item_id,activation_date,date_from,date_to
2b9069c0f88a,2017-04-08,2017-04-12,2017-04-13
c6a9fcce5327,2017-03-30,2017-04-12,2017-04-18
00b08a0e415f,2017-04-02,2017-04-12,2017-04-18
63ba9d5ae99e,2017-04-12,2017-04-12,2017-04-18
63870801f8b8,2017-03-25,2017-04-12,2017-04-18
db71d5603f19,2017-04-06,2017-04-12,2017-04-18
834879b08b3b,2017-03-28,2017-04-12,2017-04-18
2a6cbfb0e472,2017-03-15,2017-04-12,2017-04-14
fa0c60dcdeeb,2017-04-06,2017-04-12,2017-04-18
86cdbc9d2b4c,2017-03-27,2017-04-12,2017-04-18
03a204f2705b,2017-04-10,2017-04-12,2017-04-18
7cd74286aaf4,2017-03-21,2017-04-12,2017-04-18
44066951649e,2017-03-27,2017-04-12,2017-04-18
8f942a712231,2017-03-29,2017-04-12,2017-04-18
47f39363bf0b,2017-04-12,2017-04-12,2017-04-18
c16af9bbe212,2017-04-18,2017-04-18,2017-04-18
362666ec1d28,2017-04-10,2017-04-12,2017-04-15
4d0dc6805074,2017-04-16,2017-04-16,2017-04-18
177ee1cedc6b,2017-03-31,2017-04-12,2017-04-18
82263e45dd16,2017-04-05,2017-04-12,2017-04-18
223ea1b44559,2017-03-23,2017-04-12,2017-04-18
617d8c9bde14,2017-03-30,2017-04-12,2017-04-18
ffa5f56d22a1,2017-04-15,2017-04-15,2017-04-18
9898946df666,2017-04-11,2017-04-12,2017-04-18
2b41874f3676,2017-03-15,2017-04-12,2017-04-14
276d4bc709d0,2017-04-04,2017-04-12,2017-04-18
a70727f65220,2017-03-13,2017-04-12,2017-04-12
0650b7a0ccbd,2017-04-11,2017-04-12,2017-04-18
ac3c11102dbb,2017-04-06,2017-04-12,2017-04-18
f4bb429675c0,2017-04-10,2017-04-12,2017-04-18
a0ba5bbd6e39,2017-04-11,2017-04-12,2017-04-18
68af492473ee,2017-03-25,2017-04-12,2017-04-18
656892778344,2017-04-07,2017-04-12,2017-04-18
8d8ea47b2f23,2017-03-27,2017-04-12,2017-04-18
e0ec07155088,2017-04-06,2017-04-12,2017-04-18
9212828bb9f6,2017-04-01,2017-04-12,2017-04-18
edc8e74b9db7,2017-04-04,2017-04-12,2017-04-18
dd454f529747,2017-03-30,2017-04-12,2017-04-18
819ecea0e0e7,2017-04-12,2017-04-12,2017-04-18
e01bc1d740ad,2017-03-31,2017-04-12,2017-04-18
2faf84b7c459,2017-04-06,2017-04-12,2017-04-18
81e85b4e0516,2017-04-18,2017-04-18,2017-04-18
ff9702d0bc27,2017-03-22,2017-04-12,2017-04-18
a22966a1482d,2017-03-24,2017-04-12,2017-04-18
89ca0f11c5a9,2017-03-31,2017-04-12,2017-04-18
c57eb12fe2f8,2017-03-20,2017-04-12,2017-04-18
f7e8f550e6a7,2017-03-22,2017-04-12,2017-04-18
386d85a94448,2017-04-07,2017-04-12,2017-04-18
4a6a42c956c7,2017-04-02,2017-04-12,2017-04-18
801c128378aa,2017-03-17,2017-04-12,2017-04-16
4dc864fd97ad,2017-04-11,2017-04-12,2017-04-13
9548a366fa34,2017-03-27,2017-04-12,2017-04-18
07949c9df693,2017-04-12,2017-04-12,2017-04-18
d94c6a8fdd64,2017-04-03,2017-04-12,2017-04-18
56aa45d78b0b,2017-03-26,2017-04-12,2017-04-18
866dc4f7dbb2,2017-04-10,2017-04-12,2017-04-18
d79ca8716278,2017-04-08,2017-04-12,2017-04-18
e953df0cd3c7,2017-04-12,2017-04-12,2017-04-18
2e392dd173e7,2017-04-16,2017-04-16,2017-04-18
27b8e1ccbee0,2017-04-02,2017-04-12,2017-04-18
dce19fc08d82,2017-04-04,2017-04-12,2017-04-18
8beddac47750,2017-04-11,2017-04-12,2017-04-18
35aa0cdadf67,2017-03-21,2017-04-12,2017-04-18
2afb73dd51ac,2017-04-17,2017-04-17,2017-04-18
0d5573fd0ed7,2017-04-12,2017-04-12,2017-04-18
eedffb88fe80,2017-03-27,2017-04-12,2017-04-18
b92ee742cd8c,2017-03-28,2017-04-12,2017-04-18
1cdf42949152,2017-03-14,2017-04-12,2017-04-13
a6678ccfb26e,2017-04-03,2017-04-12,2017-04-18
9a7c75459651,2017-04-05,2017-04-12,2017-04-18
f11663077819,2017-03-31,2017-04-12,2017-04-18
c049056adfa6,2017-03-26,2017-04-12,2017-04-18
855ee2960e79,2017-04-09,2017-04-12,2017-04-18
2071d8f2a1b4,2017-04-01,2017-04-12,2017-04-18
1a4de08c876d,2017-03-27,2017-04-12,2017-04-18
d1936fb5c2fe,2017-03-15,2017-04-12,2017-04-14
319f59daf036,2017-04-17,2017-04-17,2017-04-18
b84fa6f7ab41,2017-03-17,2017-04-12,2017-04-15
b6f8ddc9b61b,2017-04-10,2017-04-12,2017-04-18
fc25fd232a86,2017-04-01,2017-04-12,2017-04-18
6d6c51e92000,2017-04-04,2017-04-12,2017-04-18
43773367e0c1,2017-04-03,2017-04-12,2017-04-18
3d2f922221b3,2017-03-17,2017-04-12,2017-04-16
347378525f4a,2017-04-13,2017-04-13,2017-04-18
842a61e017c0,2017-03-16,2017-04-12,2017-04-15
f96cc8b436a1,2017-04-17,2017-04-17,2017-04-18
6bce914aef69,2017-04-04,2017-04-12,2017-04-18
341c0e4beb8e,2017-04-14,2017-04-14,2017-04-18
30582729ce7e,2017-04-03,2017-04-12,2017-04-18
bfd33bfc3048,2017-04-12,2017-04-12,2017-04-18
b8ceb8deeab0,2017-04-10,2017-04-12,2017-04-18
07cbc61e882a,2017-03-18,2017-04-12,2017-04-17
5bb1c9792926,2017-04-10,2017-04-12,2017-04-18
b91e4efec4c8,2017-04-08,2017-04-12,2017-04-18
c30e08db86a8,2017-04-09,2017-04-12,2017-04-18
7a5bdd406c86,2017-03-19,2017-04-12,2017-04-18
0f7b3375e23c,2017-04-12,2017-04-12,2017-04-18
adcce0408e34,2017-04-07,2017-04-12,2017-04-18
579a35fbffd4,2017-03-18,2017-04-12,2017-04-16
7bdb1917d09d,2017-04-13,2017-04-13,2017-04-18
1b404557355d,2017-04-11,2017-04-12,2017-04-18
a892a8423eee,2017-04-11,2017-04-12,2017-04-18
73d67a0fc07b,2017-04-17,2017-04-17,2017-04-18
fc19058c4bd2,2017-04-03,2017-04-12,2017-04-18
8a575c8878cf,2017-04-06,2017-04-12,2017-04-18
fa946e35062e,2017-04-13,2017-04-13,2017-04-18
84a8543b2d45,2017-03-20,2017-04-12,2017-04-18
ea939ff24dda,2017-03-14,2017-04-12,2017-04-12
7db1b66d28b2,2017-04-11,2017-04-12,2017-04-18
f597f6d91c6d,2017-03-17,2017-04-12,2017-04-16
5deb51a160c5,2017-03-23,2017-04-12,2017-04-18
838b6ed9e460,2017-03-21,2017-04-12,2017-04-18
a51d71482ce5,2017-03-22,2017-04-12,2017-04-18
a4706011e857,2017-04-04,2017-04-12,2017-04-18
295478796ff1,2017-03-26,2017-04-12,2017-04-18
5eb00c748886,2017-04-14,2017-04-14,2017-04-18
a88e0c383111,2017-03-16,2017-04-12,2017-04-15
fc5be955f097,2017-04-12,2017-04-12,2017-04-18
68d5683d9e54,2017-04-04,2017-04-12,2017-04-18
fbfd553a36d3,2017-03-14,2017-04-12,2017-04-13
54e2cc372585,2017-04-03,2017-04-12,2017-04-18
b5c9a7438d45,2017-03-14,2017-04-12,2017-04-13
44be244d3389,2017-04-03,2017-04-12,2017-04-18
e3fcbb4a07bc,2017-03-22,2017-04-12,2017-04-18
44feb442af4c,2017-03-22,2017-04-12,2017-04-18
9fb797c7ef96,2017-04-10,2017-04-12,2017-04-18
f11a3bf5ab33,2017-03-29,2017-04-12,2017-04-18
f4e5238ea5a3,2017-04-04,2017-04-12,2017-04-18
f10878874639,2017-04-02,2017-04-12,2017-04-18
8504db3b2aed,2017-03-23,2017-04-12,2017-04-18
6ad2338cc2ee,2017-04-14,2017-04-14,2017-04-18
681e1b2899c0,2017-03-17,2017-04-12,2017-04-16
979c4c766c69,2017-04-13,2017-04-13,2017-04-18
31568fa101ee,2017-03-26,2017-04-12,2017-04-18
f2bc3ff18fa3,2017-04-09,2017-04-12,2017-04-18
adea21cbbdd1,2017-04-13,2017-04-13,2017-04-18
d1e8129c9af6,2017-04-05,2017-04-12,2017-04-18
39f8612a5e56,2017-03-16,2017-04-12,2017-04-15
9fa1f00086e5,2017-03-21,2017-04-12,2017-04-18
214cd22b889d,2017-04-12,2017-04-12,2017-04-18
ca6b4b8fa67c,2017-03-21,2017-04-12,2017-04-18
5eaed2cbadb0,2017-03-23,2017-04-12,2017-04-18
d6c46034c878,2017-04-08,2017-04-12,2017-04-18
96d616cc1577,2017-04-07,2017-04-12,2017-04-18
4ab2e36ab683,2017-04-16,2017-04-16,2017-04-18
ad72264940d6,2017-03-19,2017-04-12,2017-04-18
0999b0056fdc,2017-04-07,2017-04-12,2017-04-18
9b746c5d1703,2017-04-02,2017-04-12,2017-04-18
95d0ccf542e8,2017-04-01,2017-04-12,2017-04-18
f62a77e9de15,2017-03-19,2017-04-12,2017-04-18
7cd035e9c5c0,2017-03-30,2017-04-12,2017-04-18
92abdfc9818d,2017-03-18,2017-04-12,2017-04-17
88da85008483,2017-03-19,2017-04-12,2017-04-18
77d151a30ceb,2017-03-19,2017-04-12,2017-04-18
3a2aa9c617a3,2017-04-16,2017-04-16,2017-04-18
e48a55019f37,2017-04-03,2017-04-12,2017-04-18
e1c8b7dc391c,2017-03-22,2017-04-12,2017-04-18
b9978cd6c61d,2017-04-03,2017-04-12,2017-04-18
63984c4556cd,2017-03-23,2017-04-12,2017-04-18
94f178a8e45d,2017-04-18,2017-04-18,2017-04-18
aeefdfbdecd1,2017-03-30,2017-04-12,2017-04-18
1b0b65a1a020,2017-03-31,2017-04-12,2017-04-17
b69423f85beb,2017-04-17,2017-04-17,2017-04-18
6e116965ef2a,2017-04-06,2017-04-12,2017-04-18
5f4f680b557b,2017-04-02,2017-04-12,2017-04-18
bbcf8aa1c904,2017-04-10,2017-04-12,2017-04-18
74543fa6df46,2017-03-21,2017-04-12,2017-04-18
8390fe81bd08,2017-04-01,2017-04-12,2017-04-18
795a53e4be4d,2017-04-04,2017-04-12,2017-04-18
056c40cbc86d,2017-04-10,2017-04-12,2017-04-18
98fa0af61dbb,2017-04-02,2017-04-12,2017-04-18
9d5392805d85,2017-03-29,2017-04-12,2017-04-18
0f832895ae9f,2017-04-03,2017-04-12,2017-04-18
67e10efbe84c,2017-04-02,2017-04-12,2017-04-18
9d7fbf168282,2017-04-14,2017-04-15,2017-04-18
843dcea5e2ec,2017-04-01,2017-04-12,2017-04-18
69762da8e9c9,2017-03-16,2017-04-12,2017-04-15
bcb10fb6cba0,2017-04-09,2017-04-12,2017-04-18
a389d1d74b49,2017-04-07,2017-04-12,2017-04-18
82cc07b899c5,2017-03-20,2017-04-12,2017-04-18
94930af0a641,2017-03-16,2017-04-12,2017-04-15
cf7ed898559f,2017-04-04,2017-04-12,2017-04-18
f29baadf920f,2017-04-01,2017-04-12,2017-04-18
292433f7b2ae,2017-03-27,2017-04-12,2017-04-18
9e090f037833,2017-04-04,2017-04-12,2017-04-18
75473a4220e3,2017-03-30,2017-04-12,2017-04-18
66d8388337ce,2017-04-16,2017-04-16,2017-04-18
f4edba3b8c30,2017-03-29,2017-04-12,2017-04-18
f62a8055d4a0,2017-03-30,2017-04-12,2017-04-18
658c6d6740a1,2017-04-07,2017-04-12,2017-04-18
477eb13a2f28,2017-04-04,2017-04-12,2017-04-18
e1e6227ec31c,2017-04-08,2017-04-12,2017-04-18
e120581ce597,2017-04-13,2017-04-13,2017-04-18
4b715f274d52,2017-03-24,2017-04-12,2017-04-18
5832380416da,2017-03-31,2017-04-12,2017-04-18
4e976d521f71,2017-04-06,2017-04-12,2017-04-18
fdd205ebad93,2017-03-17,2017-04-12,2017-04-15
d0b61d7a2889,2017-03-14,2017-04-12,2017-04-13
f5b5fbb1d0f6,2017-03-17,2017-04-12,2017-04-16
04cf3556e9d8,2017-04-04,2017-04-12,2017-04-18
7bb57f9fe695,2017-03-30,2017-04-12,2017-04-18
1c299ebb5712,2017-04-06,2017-04-12,2017-04-18
814b37103d1d,2017-04-04,2017-04-12,2017-04-18
aca9682be8bd,2017-04-10,2017-04-12,2017-04-18
4369b979c4de,2017-03-14,2017-04-12,2017-04-13
42d5e52a5a94,2017-04-05,2017-04-12,2017-04-18
27e5e92b445d,2017-03-14,2017-04-12,2017-04-13
76825d0b8fed,2017-03-22,2017-04-12,2017-04-18
cc134778009d,2017-04-01,2017-04-12,2017-04-18
00218be04e3d,2017-04-03,2017-04-12,2017-04-18
d6bcdbf5e307,2017-03-18,2017-04-12,2017-04-17
be98e31798d7,2017-03-16,2017-04-12,2017-04-15
1a45a5c5b0e7,2017-03-27,2017-04-12,2017-04-18
a59782bc3a9c,2017-04-12,2017-04-12,2017-04-18
3844bd1886b8,2017-04-03,2017-04-12,2017-04-18
7c5daa787057,2017-04-04,2017-04-12,2017-04-18
4a3c96de7fe9,2017-04-07,2017-04-12,2017-04-18
66b9de845272,2017-03-18,2017-04-12,2017-04-17
bc15226a5f02,2017-04-10,2017-04-12,2017-04-18
3ac77ce74f97,2017-04-15,2017-04-15,2017-04-18
2426294fef0d,2017-03-23,2017-04-12,2017-04-18
22bf544efd95,2017-04-06,2017-04-12,2017-04-18
edafaba22a7d,2017-03-14,2017-04-12,2017-04-13
3b437013d958,2017-03-27,2017-04-12,2017-04-18
19897cab3190,2017-04-02,2017-04-12,2017-04-18
011a83561e91,2017-03-14,2017-04-12,2017-04-13
4155920e8dd6,2017-03-21,2017-04-12,2017-04-18
51f2b130052b,2017-04-10,2017-04-12,2017-04-18
32d84c3f2c6d,2017-03-27,2017-04-12,2017-04-18
223acfdabdc0,2017-04-14,2017-04-14,2017-04-18
477d00af9a49,2017-04-06,2017-04-12,2017-04-18
f5f53d5e3653,2017-04-01,2017-04-12,2017-04-18
16625842fc1e,2017-03-28,2017-04-12,2017-04-18
8aa512326b8c,2017-03-20,2017-04-12,2017-04-18
07e0d7cb34d3,2017-03-20,2017-04-12,2017-04-18
1d0855d1c526,2017-03-18,2017-04-12,2017-04-16
e23b5696b08b,2017-03-28,2017-04-12,2017-04-18
cda578cc5e10,2017-04-06,2017-04-12,2017-04-18
0cba1312b92c,2017-04-10,2017-04-12,2017-04-18
c96c515b6a37,2017-04-12,2017-04-12,2017-04-18
50134ba5904f,2017-03-29,2017-04-12,2017-04-18
511816950f3b,2017-04-03,2017-04-12,2017-04-18
813486ff815b,2017-04-05,2017-04-12,2017-04-18
308012a62e42,2017-04-13,2017-04-13,2017-04-18
56af12a5f482,2017-03-22,2017-04-12,2017-04-18
995f93baa87f,2017-03-16,2017-04-12,2017-04-14
3664cddd62da,2017-04-14,2017-04-14,2017-04-18
da9757883290,2017-03-24,2017-04-12,2017-04-18
9cb4bc2cad73,2017-04-09,2017-04-12,2017-04-18
8ff3f1c7b2a2,2017-03-25,2017-04-12,2017-04-18
231b595f0e63,2017-03-24,2017-04-12,2017-04-18
d942acfb0d80,2017-04-09,2017-04-12,2017-04-18
0989e1632323,2017-03-19,2017-04-12,2017-04-18
6f25c4af03e2,2017-03-14,2017-04-12,2017-04-13
28b4d5aa0a14,2017-04-15,2017-04-15,2017-04-18
16c187ac0d58,2017-04-14,2017-04-14,2017-04-18
08bc639aabb5,2017-04-05,2017-04-12,2017-04-18
2b7bbb90c1f8,2017-03-13,2017-04-12,2017-04-12
12f30ff018bf,2017-04-05,2017-04-12,2017-04-18
cd0d76c69808,2017-03-21,2017-04-12,2017-04-18
6b874d2ed7c1,2017-04-11,2017-04-12,2017-04-18
55a359ba23ca,2017-04-11,2017-04-12,2017-04-18
e5413da29124,2017-04-05,2017-04-12,2017-04-18
0df95b099956,2017-03-20,2017-04-12,2017-04-18
73b1c196e8b0,2017-04-12,2017-04-12,2017-04-18
8a9cf66f1866,2017-04-01,2017-04-12,2017-04-18
7870ecf398bb,2017-03-31,2017-04-12,2017-04-18
091eb5b89078,2017-04-12,2017-04-12,2017-04-18
8a90f7c9d89f,2017-03-17,2017-04-12,2017-04-16
4e675e82f3f6,2017-03-27,2017-04-12,2017-04-18
4e54eeb9e9a9,2017-04-03,2017-04-12,2017-04-18
3cb4b4a68515,2017-04-07,2017-04-12,2017-04-18
b74c33c18888,2017-04-01,2017-04-12,2017-04-18
1ce34b78316b,2017-03-16,2017-04-12,2017-04-14
3b80e775ebef,2017-03-14,2017-04-12,2017-04-13
1556d02f55c7,2017-03-23,2017-04-12,2017-04-18
5207f78f8905,2017-03-16,2017-04-12,2017-04-15
3ef9506f6b21,2017-04-18,2017-04-18,2017-04-18
ad502f627499,2017-03-21,2017-04-12,2017-04-18
bcbb5cae8f6f,2017-03-18,2017-04-12,2017-04-16
d07970b7e053,2017-03-16,2017-04-12,2017-04-15
376c3030b2dd,2017-03-28,2017-04-12,2017-04-18
b5f32b630036,2017-04-03,2017-04-12,2017-04-18
b5c58ddb5ff3,2017-03-30,2017-04-12,2017-04-18
0c09a25d4b58,2017-04-08,2017-04-12,2017-04-18
20b6a3210447,2017-04-18,2017-04-18,2017-04-18
1530bc46adce,2017-03-26,2017-04-12,2017-04-18
8c303ec9eee4,2017-04-05,2017-04-12,2017-04-18
6f4ba9d5e30a,2017-04-03,2017-04-12,2017-04-18
01c069ec80e4,2017-04-10,2017-04-12,2017-04-18
2f62469ff40d,2017-03-23,2017-04-12,2017-04-18
41bbacf6c553,2017-04-01,2017-04-12,2017-04-18
924bc67b8b22,2017-04-16,2017-04-16,2017-04-18
37accded7f15,2017-04-02,2017-04-12,2017-04-18
f123a837e06f,2017-03-14,2017-04-12,2017-04-12
f7d66d0c56d8,2017-03-18,2017-04-12,2017-04-17
f74e414aad50,2017-03-30,2017-04-12,2017-04-18
caf82c90d6a7,2017-03-25,2017-04-12,2017-04-18
4d2ccf280a12,2017-03-30,2017-04-12,2017-04-18
5e1c94aaa3cc,2017-03-16,2017-04-12,2017-04-14
2394770e8099,2017-04-02,2017-04-12,2017-04-18
e3aad9623e4e,2017-04-01,2017-04-12,2017-04-18
f7da7b99257c,2017-03-28,2017-04-12,2017-04-18
8a467bdd9966,2017-03-31,2017-04-12,2017-04-18
fd9232aff9ea,2017-04-10,2017-04-12,2017-04-18
6a03d9ef3eb7,2017-03-18,2017-04-12,2017-04-16
80c687b8ad55,2017-03-21,2017-04-12,2017-04-18
c4e6482275cc,2017-04-07,2017-04-12,2017-04-18
c311f26faae7,2017-03-15,2017-04-12,2017-04-14
b16d2a842139,2017-03-23,2017-04-12,2017-04-18
8d0ebc7dfc2c,2017-03-20,2017-04-12,2017-04-18
cb2fe9842647,2017-04-14,2017-04-14,2017-04-18
a3a6e25045bb,2017-03-18,2017-04-12,2017-04-17
3b297f0c9f71,2017-03-31,2017-04-12,2017-04-18
9fd05ed0220a,2017-03-31,2017-04-12,2017-04-18
1adba8f3c25b,2017-04-02,2017-04-12,2017-04-18
9eed0c08cc51,2017-04-04,2017-04-12,2017-04-18
14632acbd6da,2017-03-20,2017-04-12,2017-04-18
50c367d8ef68,2017-03-19,2017-04-12,2017-04-18
85b766091db2,2017-03-29,2017-04-12,2017-04-18
dc34b79a8a8c,2017-03-24,2017-04-12,2017-04-18
587af2bb3a14,2017-03-16,2017-04-12,2017-04-14
be5c0a77dc42,2017-03-14,2017-04-12,2017-04-13
bada924af76c,2017-03-28,2017-04-12,2017-04-18
9186b1c8a2cf,2017-04-06,2017-04-12,2017-04-18
4de1345d9d8b,2017-03-25,2017-04-12,2017-04-14
bb4ff8f26904,2017-03-15,2017-04-12,2017-04-13
e656241f942e,2017-04-03,2017-04-12,2017-04-18
e7d76a2758dd,2017-03-14,2017-04-12,2017-04-13
80b864571390,2017-04-08,2017-04-12,2017-04-18
ec7c49c3f6fd,2017-04-03,2017-04-12,2017-04-18
69caaed8a4fe,2017-04-11,2017-04-12,2017-04-18
ac8ad4fa9a16,2017-03-23,2017-04-12,2017-04-18
9c615365dc9a,2017-04-16,2017-04-16,2017-04-18
d334a544987d,2017-03-16,2017-04-12,2017-04-15
a9bf22d349f8,2017-03-31,2017-04-12,2017-04-18
64265e5a6c80,2017-03-26,2017-04-12,2017-04-18
85644cec7651,2017-03-16,2017-04-12,2017-04-15
7090071065e2,2017-03-24,2017-04-12,2017-04-18
3458379a7c96,2017-03-30,2017-04-12,2017-04-18
bdf78a320ff0,2017-04-03,2017-04-12,2017-04-18
f0ab9229ad97,2017-04-17,2017-04-17,2017-04-18
0fec3731724a,2017-04-08,2017-04-12,2017-04-18
5bf75c2bd836,2017-04-02,2017-04-12,2017-04-18
751441ced9ea,2017-04-13,2017-04-13,2017-04-18
264af9ec7967,2017-04-04,2017-04-12,2017-04-18
de751b28fb7a,2017-03-23,2017-04-12,2017-04-18
cd27d4a9c794,2017-04-11,2017-04-12,2017-04-18
972e28a1f2b7,2017-03-29,2017-04-12,2017-04-18
5f1e6e6929d6,2017-03-28,2017-04-12,2017-04-18
d301e4d3d988,2017-04-05,2017-04-12,2017-04-18
fa7908466e51,2017-04-10,2017-04-12,2017-04-18
2b6c4d4e7c37,2017-03-23,2017-04-12,2017-04-18
7caa81bc9e5c,2017-04-15,2017-04-15,2017-04-18
92b5c3c8e4cc,2017-04-10,2017-04-12,2017-04-18
aac2e0a99b57,2017-04-07,2017-04-12,2017-04-18
3743448a9a75,2017-03-23,2017-04-12,2017-04-18
5ee1b9c4ffa1,2017-04-16,2017-04-16,2017-04-18
70b339e32578,2017-03-17,2017-04-12,2017-04-15
81e0cf0adb75,2017-03-24,2017-04-12,2017-04-18
32f767bfad25,2017-03-15,2017-04-12,2017-04-13
a85dd43cdceb,2017-03-25,2017-04-12,2017-04-18
a00592360717,2017-04-13,2017-04-13,2017-04-18
051578ce9666,2017-04-12,2017-04-12,2017-04-18
bf25c42eca91,2017-03-23,2017-04-12,2017-04-18
3b667f230043,2017-04-07,2017-04-12,2017-04-18
1c0608fa7a94,2017-04-05,2017-04-12,2017-04-18
008f322b1b3d,2017-03-25,2017-04-12,2017-04-18
621ff4b18bdb,2017-03-31,2017-04-12,2017-04-18
48733cb5ff6a,2017-04-12,2017-04-12,2017-04-18
5c2f2bc64c02,2017-04-16,2017-04-16,2017-04-18
03b712b8609e,2017-03-22,2017-04-12,2017-04-18
ea1299da5436,2017-03-18,2017-04-12,2017-04-17
b6f2fe5688ae,2017-03-28,2017-04-12,2017-04-18
4aa6eb061e69,2017-04-10,2017-04-12,2017-04-18
d4837b7b1815,2017-04-08,2017-04-12,2017-04-18
ed7ebc386472,2017-04-10,2017-04-12,2017-04-18
345f5f3c7fac,2017-03-18,2017-04-12,2017-04-17
c262a1e1a89a,2017-03-25,2017-04-12,2017-04-18
ad58e1f3dd00,2017-03-28,2017-04-12,2017-04-18
d9cb291ef271,2017-03-28,2017-04-12,2017-04-18
ce434b02579f,2017-04-17,2017-04-17,2017-04-18
174d73f4b1c3,2017-03-21,2017-04-12,2017-04-18
31accadd14a5,2017-04-05,2017-04-12,2017-04-18
cd4e4a1b62ac,2017-03-27,2017-04-12,2017-04-18
2d04399853dd,2017-04-04,2017-04-12,2017-04-18
9adf7d15df8e,2017-03-29,2017-04-12,2017-04-18
203e1e19bdd3,2017-03-23,2017-04-12,2017-04-18
3ba8c0740ef4,2017-04-01,2017-04-12,2017-04-18
03dfe3127e99,2017-04-05,2017-04-12,2017-04-18
e473691d62b5,2017-03-19,2017-04-12,2017-04-18
5b6a25d12154,2017-04-01,2017-04-12,2017-04-18
12b20c020ca6,2017-04-03,2017-04-12,2017-04-18
1b29ba0feb87,2017-03-28,2017-04-12,2017-04-18
0d51963b3ee5,2017-04-17,2017-04-17,2017-04-18
1ab75923d493,2017-04-17,2017-04-17,2017-04-18
a2ddd0f7fb3d,2017-04-06,2017-04-12,2017-04-18
ad78ee26a7b6,2017-04-07,2017-04-12,2017-04-18
c8ebf51fd519,2017-03-19,2017-04-12,2017-04-17
dc88e0c6f775,2017-03-31,2017-04-12,2017-04-18
d1f422e5a11f,2017-04-18,2017-04-18,2017-04-18
0fafbd645434,2017-04-17,2017-04-17,2017-04-18
d1defd72a649,2017-04-04,2017-04-12,2017-04-18
2c444a11762a,2017-03-21,2017-04-12,2017-04-18
5155eac814d7,2017-03-16,2017-04-12,2017-04-15
1407d043a3c1,2017-04-12,2017-04-12,2017-04-18
2ec8fa49612b,2017-04-11,2017-04-12,2017-04-18
b339a5fbe0d6,2017-04-13,2017-04-13,2017-04-18
9d497a484c38,2017-04-12,2017-04-12,2017-04-18
3afcf90d1623,2017-04-08,2017-04-12,2017-04-18
8afba62981db,2017-03-26,2017-04-12,2017-04-18
2211287a4ae8,2017-03-22,2017-04-12,2017-04-18
f78121c0d77a,2017-03-14,2017-04-12,2017-04-13
b7aa55775154,2017-04-11,2017-04-12,2017-04-18
cfa591d21e1d,2017-04-14,2017-04-14,2017-04-18
f3f77fd802e6,2017-03-31,2017-04-12,2017-04-18
620f8bdd08e1,2017-04-03,2017-04-12,2017-04-18
7c9368dec745,2017-04-12,2017-04-12,2017-04-18
203b089df940,2017-03-19,2017-04-12,2017-04-18
89602a1e692e,2017-03-20,2017-04-12,2017-04-18
8e1f0954beb9,2017-03-27,2017-04-12,2017-04-18
315117d47035,2017-03-15,2017-04-12,2017-04-14
75f0f4836079,2017-04-01,2017-04-12,2017-04-18
2b9fcdf95959,2017-03-13,2017-04-12,2017-04-12
86c6ca358431,2017-04-03,2017-04-12,2017-04-18
7774e86cebfe,2017-03-26,2017-04-12,2017-04-18
021b638eb597,2017-04-13,2017-04-13,2017-04-18
64f3e79055e5,2017-04-17,2017-04-17,2017-04-18
51fd848ed9af,2017-04-11,2017-04-12,2017-04-18
2d9d36cbef68,2017-04-16,2017-04-16,2017-04-17
6cf42709155f,2017-03-31,2017-04-12,2017-04-18
2798bb375b57,2017-04-17,2017-04-17,2017-04-18
78d16c2cb66e,2017-03-15,2017-04-12,2017-04-14
204bc9ca2503,2017-03-21,2017-04-12,2017-04-18
c17ad0d36616,2017-03-27,2017-04-12,2017-04-18
a3ddf5614d1c,2017-03-24,2017-04-12,2017-04-18
a95a92e8f73c,2017-04-09,2017-04-12,2017-04-18
bc26658f1368,2017-04-05,2017-04-12,2017-04-18
fc21bdce8680,2017-04-11,2017-04-12,2017-04-18
a5f882c13fd8,2017-04-03,2017-04-12,2017-04-18
3f2b7322c083,2017-04-16,2017-04-16,2017-04-18
7c4fbdec23d6,2017-03-25,2017-04-12,2017-04-18
5c925960872f,2017-03-17,2017-04-12,2017-04-16
8e540ac89f14,2017-03-15,2017-04-12,2017-04-14
8e47e9c0cba4,2017-03-15,2017-04-12,2017-04-13
247f9eb13006,2017-03-20,2017-04-12,2017-04-18
0a335d1778a7,2017-03-19,2017-04-12,2017-04-18
8b97e54696d8,2017-04-16,2017-04-16,2017-04-18
e6b912f5ecf5,2017-03-16,2017-04-12,2017-04-15
90a506244735,2017-04-03,2017-04-12,2017-04-18
ef8f7b4bd822,2017-04-02,2017-04-12,2017-04-18
a90aee4af1f2,2017-04-17,2017-04-17,2017-04-18
10a6832f24da,2017-04-02,2017-04-12,2017-04-18
7c70e0e7a283,2017-03-14,2017-04-12,2017-04-13
1bf97c88e0a7,2017-03-19,2017-04-12,2017-04-18
df544ae327f2,2017-04-16,2017-04-16,2017-04-18
088e3de18e2a,2017-04-09,2017-04-12,2017-04-18
292181994399,2017-03-24,2017-04-12,2017-04-18
0cf2533fdc41,2017-04-12,2017-04-12,2017-04-18
2dd6dcc7b211,2017-04-05,2017-04-12,2017-04-18
636380364a6a,2017-04-09,2017-04-12,2017-04-18
51dbda31e332,2017-03-21,2017-04-12,2017-04-18
2cacbbd3cd98,2017-03-28,2017-04-12,2017-04-18
772562d063ef,2017-03-21,2017-04-12,2017-04-18
