item_id,activation_date,date_from,date_to
ce67ab59f792,2017-04-02,2017-04-12,2017-04-18
57baa748ccb4,2017-03-28,2017-04-12,2017-04-18
00f736fb266f,2017-03-31,2017-04-12,2017-04-18
1f5cce7510f7,2017-03-19,2017-04-12,2017-04-18
724fcdd157f9,2017-03-28,2017-04-12,2017-04-18
238754efd497,2017-04-08,2017-04-12,2017-04-18
b02a42c1b34a,2017-04-09,2017-04-12,2017-04-18
f81ef4615564,2017-03-15,2017-04-12,2017-04-13
61ea6f749e8d,2017-04-17,2017-04-17,2017-04-18
f916aeca82f9,2017-04-14,2017-04-14,2017-04-18
ddd5b801a7ed,2017-04-15,2017-04-15,2017-04-18
f42fe91c2ac9,2017-03-17,2017-04-12,2017-04-16
d91aac307520,2017-04-16,2017-04-16,2017-04-18
a22849f7fe44,2017-03-18,2017-04-12,2017-04-17
2d7e740088ee,2017-03-25,2017-04-12,2017-04-18
ee9b76012916,2017-03-15,2017-04-12,2017-04-14
30adcc15f02f,2017-04-12,2017-04-12,2017-04-18
da7a32c76c85,2017-04-11,2017-04-12,2017-04-18
95e6f2c0d227,2017-03-13,2017-04-12,2017-04-12
e1813241ada9,2017-03-14,2017-04-12,2017-04-13
65a757cc2c68,2017-03-27,2017-04-12,2017-04-18
c2f62f95d8ff,2017-04-05,2017-04-12,2017-04-18
43687eb68ca9,2017-04-08,2017-04-12,2017-04-18
07266411394f,2017-04-17,2017-04-17,2017-04-18
b3e1125ac8b8,2017-04-09,2017-04-12,2017-04-18
ff0dd474763c,2017-04-06,2017-04-12,2017-04-18
ddc18c7a876b,2017-03-26,2017-04-12,2017-04-18
c65320bb1df5,2017-04-15,2017-04-15,2017-04-18
e2005e65a56e,2017-04-03,2017-04-12,2017-04-18
4b4e927a9b36,2017-04-04,2017-04-12,2017-04-18
052135b1749a,2017-03-30,2017-04-12,2017-04-18
d59a850d3860,2017-03-27,2017-04-12,2017-04-18
9daa707a06b4,2017-04-13,2017-04-13,2017-04-18
9003287166e8,2017-03-30,2017-04-12,2017-04-18
4bfbe75ef52f,2017-04-17,2017-04-17,2017-04-18
4bfa4c1f3796,2017-03-09,2017-04-12,2017-04-18
bf5d71dcac8e,2017-04-10,2017-04-12,2017-04-18
bd0e8f7acec9,2017-04-07,2017-04-12,2017-04-18
1ef711c7a8a1,2017-04-08,2017-04-12,2017-04-18
42e36daf62c3,2017-04-13,2017-04-14,2017-04-18
5bd81f48667e,2017-04-17,2017-04-17,2017-04-18
a05befae5a9c,2017-03-13,2017-04-12,2017-04-12
8fa3d457c6bc,2017-04-07,2017-04-12,2017-04-18
a5e3daa70339,2017-04-07,2017-04-12,2017-04-18
e42aa92b4899,2017-04-12,2017-04-12,2017-04-18
2790f829376e,2017-04-02,2017-04-12,2017-04-18
d5cf403b88d6,2017-03-15,2017-04-12,2017-04-14
b608f81f263c,2017-03-26,2017-04-12,2017-04-18
888d1878b6b7,2017-03-22,2017-04-12,2017-04-18
4535346e99cb,2017-04-01,2017-04-12,2017-04-18
1bb0a76fe154,2017-03-24,2017-04-12,2017-04-18
db4c5899349d,2017-03-29,2017-04-12,2017-04-18
cbc270fdbbe9,2017-04-12,2017-04-12,2017-04-18
d1eb393fa584,2017-04-14,2017-04-14,2017-04-18
e55e0e048002,2017-04-13,2017-04-13,2017-04-18
1dcff874d4c1,2017-03-18,2017-04-12,2017-04-17
1f555e3ffda6,2017-03-29,2017-04-12,2017-04-18
6d3cae3fad56,2017-03-19,2017-04-12,2017-04-18
3b59e2a7abbf,2017-04-01,2017-04-12,2017-04-18
8bbd29cca2bb,2017-04-03,2017-04-12,2017-04-18
128240124bc2,2017-03-22,2017-04-12,2017-04-18
48ec35dd7f61,2017-04-10,2017-04-12,2017-04-18
05c1ff1f724f,2017-04-02,2017-04-12,2017-04-18
d36c413a897d,2017-04-13,2017-04-13,2017-04-14
17afa06fa9ee,2017-04-05,2017-04-12,2017-04-18
291920ff1335,2017-04-12,2017-04-12,2017-04-18
ac503d06b9a3,2017-04-07,2017-04-12,2017-04-18
46f13fbe11e3,2017-03-23,2017-04-12,2017-04-18
6fac56cb8df9,2017-03-14,2017-04-12,2017-04-13
68538c0772bc,2017-03-22,2017-04-12,2017-04-18
1cc6961ea33f,2017-03-25,2017-04-12,2017-04-18
ad0e0b62aab9,2017-04-08,2017-04-12,2017-04-18
c12b479be092,2017-04-13,2017-04-13,2017-04-18
ba2eb78e7dd7,2017-04-04,2017-04-12,2017-04-18
53d920aba61b,2017-04-09,2017-04-12,2017-04-18
18dc33bf501c,2017-03-18,2017-04-12,2017-04-17
32bb7e1e60b0,2017-03-17,2017-04-12,2017-04-16
6d5626d0e8ee,2017-04-02,2017-04-12,2017-04-16
96b6da25f366,2017-03-25,2017-04-12,2017-04-18
8807554e113a,2017-04-04,2017-04-12,2017-04-18
430212860895,2017-04-08,2017-04-12,2017-04-16
a1234bbdd6b4,2017-04-10,2017-04-12,2017-04-18
cddc2a233297,2017-03-26,2017-04-12,2017-04-18
7773fc5f2472,2017-03-20,2017-04-12,2017-04-18
512a95ecd5bc,2017-03-18,2017-04-12,2017-04-17
2d5d414b05b9,2017-04-15,2017-04-15,2017-04-18
6d7761369ae7,2017-03-15,2017-04-12,2017-04-14
babb25e00a08,2017-03-30,2017-04-12,2017-04-18
26fcd654ed6e,2017-03-22,2017-04-12,2017-04-18
dd59499c1e28,2017-04-11,2017-04-12,2017-04-18
5fd9215df491,2017-03-26,2017-04-12,2017-04-18
303ade16882f,2017-04-10,2017-04-12,2017-04-18
442b54288991,2017-03-18,2017-04-12,2017-04-17
a8719374059f,2017-03-22,2017-04-12,2017-04-18
98e1c166c4d8,2017-04-17,2017-04-17,2017-04-18
d1fabbe2d730,2017-03-26,2017-04-12,2017-04-18
1da281e17d98,2017-04-08,2017-04-12,2017-04-18
593c6cad68d6,2017-03-15,2017-04-12,2017-04-14
746c59a63ef3,2017-03-20,2017-04-12,2017-04-18
0977fc6cfedf,2017-03-16,2017-04-12,2017-04-15
ecddc6390f3e,2017-03-14,2017-04-12,2017-04-13
5ae857ae8355,2017-03-15,2017-04-12,2017-04-14
1776570e1161,2017-03-25,2017-04-12,2017-04-18
e44c7abe7eff,2017-03-28,2017-04-12,2017-04-18
38606cb5fdbe,2017-04-05,2017-04-12,2017-04-18
1fd5480d1750,2017-04-10,2017-04-12,2017-04-18
d3a221a88c3a,2017-04-10,2017-04-12,2017-04-18
c33d16eff1ac,2017-03-17,2017-04-12,2017-04-15
76487c3b11f3,2017-04-17,2017-04-17,2017-04-18
44e4ae8ae0d6,2017-03-15,2017-04-12,2017-04-14
6cd7f08b94ba,2017-04-09,2017-04-12,2017-04-18
4be7aa7465c3,2017-03-19,2017-04-12,2017-04-18
61065d839b1f,2017-03-29,2017-04-12,2017-04-18
e2a78d3fc6aa,2017-03-28,2017-04-12,2017-04-18
5345efbce134,2017-04-14,2017-04-14,2017-04-18
078e9e23cd4d,2017-04-01,2017-04-12,2017-04-18
120f7fed687e,2017-03-14,2017-04-12,2017-04-13
cc8844097c8f,2017-03-27,2017-04-12,2017-04-18
63419db46948,2017-03-31,2017-04-12,2017-04-18
c879c2a1b20f,2017-03-28,2017-04-12,2017-04-18
fecd038b0a02,2017-03-28,2017-04-12,2017-04-18
eb4f9c9a86ac,2017-03-30,2017-04-12,2017-04-18
5f3482441e29,2017-04-04,2017-04-12,2017-04-18
86dc687ab659,2017-04-07,2017-04-12,2017-04-18
77d4e542a390,2017-03-14,2017-04-12,2017-04-13
5f0edf31973d,2017-03-25,2017-04-12,2017-04-18
2f630ea651f6,2017-04-16,2017-04-16,2017-04-18
51eaa76903f2,2017-03-30,2017-04-12,2017-04-18
f0e53215bb15,2017-03-27,2017-04-12,2017-04-18
ebd0ca4ec12d,2017-03-15,2017-04-12,2017-04-14
bfad697cab0d,2017-04-05,2017-04-12,2017-04-18
06ea3d557d4b,2017-03-14,2017-04-12,2017-04-13
69cda9669129,2017-04-13,2017-04-13,2017-04-18
0198293b9320,2017-04-14,2017-04-14,2017-04-18
8cf8f8d93263,2017-04-04,2017-04-12,2017-04-18
d068b31757c5,2017-03-27,2017-04-12,2017-04-18
b4ad0baa7602,2017-04-03,2017-04-12,2017-04-18
31a2da1c8fe5,2017-03-16,2017-04-12,2017-04-15
192edc05b00d,2017-04-02,2017-04-12,2017-04-18
62aad07066e3,2017-04-07,2017-04-12,2017-04-18
3c26399dcb8e,2017-04-03,2017-04-12,2017-04-18
fce4ff1079b7,2017-03-19,2017-04-12,2017-04-18
4499d972ef9f,2017-04-03,2017-04-12,2017-04-18
ddb554e0d6b8,2017-04-14,2017-04-14,2017-04-18
ade943e8efff,2017-03-18,2017-04-12,2017-04-16
5b145dd2343c,2017-04-09,2017-04-12,2017-04-18
dc9f70acda43,2017-04-14,2017-04-14,2017-04-18
48ca61120671,2017-03-30,2017-04-12,2017-04-18
6dc259415d77,2017-04-17,2017-04-17,2017-04-18
f3b5ac3eaaa3,2017-03-24,2017-04-12,2017-04-18
49c862282633,2017-04-15,2017-04-15,2017-04-18
dff5d49c958d,2017-04-02,2017-04-12,2017-04-18
9000914ab0fe,2017-04-16,2017-04-16,2017-04-18
05acc8bc3c0b,2017-03-31,2017-04-12,2017-04-18
b6aaf45a89cd,2017-04-11,2017-04-12,2017-04-18
33eb021e82e0,2017-03-16,2017-04-12,2017-04-15
12f417d25bc6,2017-04-16,2017-04-16,2017-04-18
5086c2d99d81,2017-03-28,2017-04-12,2017-04-18
f10b68da4b5f,2017-04-03,2017-04-12,2017-04-18
748d2384fa6a,2017-03-15,2017-04-12,2017-04-14
68b168b657ba,2017-03-28,2017-04-12,2017-04-18
7766b3704736,2017-04-09,2017-04-12,2017-04-18
4c96b7d30711,2017-04-04,2017-04-12,2017-04-18
6eece3ed9d36,2017-04-04,2017-04-12,2017-04-18
cc552aca278b,2017-04-04,2017-04-12,2017-04-18
df5cc3398e0e,2017-04-09,2017-04-12,2017-04-18
9fb54688bddf,2017-03-30,2017-04-12,2017-04-18
a573c656fd07,2017-04-15,2017-04-15,2017-04-18
f570b6ee1aff,2017-04-15,2017-04-15,2017-04-18
3eb2f4b43a82,2017-03-13,2017-04-12,2017-04-12
7f4003efaf15,2017-03-17,2017-04-12,2017-04-16
958d642b85fb,2017-03-25,2017-04-12,2017-04-18
fe4cc1f6d31d,2017-03-31,2017-04-12,2017-04-18
d20bf2467089,2017-04-12,2017-04-12,2017-04-18
824179f38c1a,2017-03-30,2017-04-12,2017-04-18
537cb3dad636,2017-03-29,2017-04-12,2017-04-18
848e8a019657,2017-04-17,2017-04-17,2017-04-18
0ab8efb77d1e,2017-03-24,2017-04-12,2017-04-18
0058295848d9,2017-04-07,2017-04-12,2017-04-18
d2330c09c49c,2017-04-01,2017-04-12,2017-04-18
e5e855831d6f,2017-03-22,2017-04-12,2017-04-18
a254b0ff8c69,2017-03-16,2017-04-12,2017-04-15
4cffc6314ccd,2017-04-18,2017-04-18,2017-04-18
90a1834063c3,2017-03-29,2017-04-12,2017-04-18
c3438a7eb31d,2017-04-05,2017-04-12,2017-04-18
fb08dd8762c6,2017-04-07,2017-04-12,2017-04-18
c4f4dbddb9d7,2017-03-13,2017-04-12,2017-04-12
a295c2f30f7e,2017-03-25,2017-04-12,2017-04-18
e06164a2d1ac,2017-03-21,2017-04-12,2017-04-18
5df3af6dd713,2017-03-28,2017-04-12,2017-04-18
227538037638,2017-04-18,2017-04-18,2017-04-18
7b08c86dd273,2017-04-05,2017-04-12,2017-04-18
525116ce7b4c,2017-03-16,2017-04-12,2017-04-15
14fa9750fd51,2017-03-23,2017-04-12,2017-04-18
4555b4daec12,2017-04-04,2017-04-12,2017-04-18
0f686fcf947e,2017-03-17,2017-04-12,2017-04-16
761cdbf755dc,2017-04-02,2017-04-12,2017-04-18
5324d62bcc2b,2017-03-28,2017-04-12,2017-04-18
a5aee20ed8bb,2017-03-23,2017-04-12,2017-04-18
e3109fe00816,2017-03-15,2017-04-12,2017-04-13
9c55c1fccb07,2017-04-11,2017-04-12,2017-04-18
4b00a1a7be90,2017-03-24,2017-04-12,2017-04-18
5fb2f500f5dd,2017-03-29,2017-04-12,2017-04-18
561be65dfeb5,2017-04-07,2017-04-12,2017-04-18
61f79ac66792,2017-03-31,2017-04-12,2017-04-18
79dff21a0a1c,2017-04-16,2017-04-16,2017-04-18
773316f4db47,2017-03-19,2017-04-12,2017-04-18
2aaa03aa56e1,2017-03-18,2017-04-12,2017-04-17
895e9a8e1048,2017-03-16,2017-04-12,2017-04-15
4b930397b685,2017-03-30,2017-04-12,2017-04-18
a99076babe3d,2017-04-05,2017-04-12,2017-04-18
5c34f5d2ff18,2017-04-17,2017-04-17,2017-04-18
0a4c19cfdd9f,2017-04-06,2017-04-12,2017-04-18
5bd78078af53,2017-03-31,2017-04-12,2017-04-18
5d6cf690a07e,2017-03-20,2017-04-12,2017-04-18
346652962992,2017-04-06,2017-04-12,2017-04-14
792022e6b02b,2017-04-18,2017-04-18,2017-04-18
18b8b2e02e69,2017-04-06,2017-04-12,2017-04-18
98a0343278db,2017-04-07,2017-04-12,2017-04-18
b348c221e0f8,2017-04-07,2017-04-12,2017-04-18
3c365922a3c4,2017-03-26,2017-04-12,2017-04-18
7d1b1a0350e8,2017-03-25,2017-04-12,2017-04-18
ece4297ccf59,2017-04-12,2017-04-12,2017-04-18
55f895eeeda4,2017-03-15,2017-04-12,2017-04-13
9580242e3196,2017-03-30,2017-04-12,2017-04-18
4fdaa2746ac8,2017-04-18,2017-04-18,2017-04-18
da0f58ff7b43,2017-04-06,2017-04-12,2017-04-18
b57422c2e492,2017-03-25,2017-04-12,2017-04-18
281ca49f20c7,2017-03-19,2017-04-12,2017-04-18
88ba8ffc5074,2017-03-24,2017-04-12,2017-04-18
ca37a1b51c5a,2017-03-14,2017-04-12,2017-04-13
95ed05a48b45,2017-03-16,2017-04-12,2017-04-14
e9af95b3cd8f,2017-03-15,2017-04-12,2017-04-14
2be1db17271e,2017-03-15,2017-04-12,2017-04-13
29208de13147,2017-04-11,2017-04-12,2017-04-18
f685e4ef5783,2017-04-04,2017-04-12,2017-04-18
c6352d8435b4,2017-03-14,2017-04-12,2017-04-13
f0cd9da9de37,2017-03-20,2017-04-12,2017-04-18
d8f5b3e45da2,2017-03-23,2017-04-12,2017-04-18
159e6006bdd9,2017-04-05,2017-04-12,2017-04-18
7283b8d85466,2017-03-25,2017-04-12,2017-04-18
f8f3934700ca,2017-04-05,2017-04-12,2017-04-18
fc6c5bf7578c,2017-03-25,2017-04-12,2017-04-18
01aa0e4ceaf2,2017-04-13,2017-04-13,2017-04-18
73c608bbed8e,2017-03-27,2017-04-12,2017-04-18
522c12fec98b,2017-04-13,2017-04-13,2017-04-14
c348730fd649,2017-04-14,2017-04-14,2017-04-18
2292d309150c,2017-04-12,2017-04-12,2017-04-18
9004743a8298,2017-03-30,2017-04-12,2017-04-18
1542b050b21e,2017-04-08,2017-04-12,2017-04-18
1d2b11f6850a,2017-04-12,2017-04-12,2017-04-18
fa702e7632ff,2017-03-15,2017-04-12,2017-04-14
bbd8780e743b,2017-03-26,2017-04-12,2017-04-18
2539d4775453,2017-03-19,2017-04-12,2017-04-18
dd2b770865bb,2017-03-21,2017-04-12,2017-04-18
b40ca21c372b,2017-03-24,2017-04-12,2017-04-18
743c4816f858,2017-04-05,2017-04-12,2017-04-18
e496c8b56013,2017-03-19,2017-04-12,2017-04-17
168b022359f5,2017-03-16,2017-04-12,2017-04-14
c4ad4c72fd86,2017-03-25,2017-04-12,2017-04-18
55c94c495f0d,2017-04-07,2017-04-12,2017-04-18
7e17087812ef,2017-03-28,2017-04-12,2017-04-18
4cfe37dca20d,2017-03-23,2017-04-12,2017-04-18
5b9457ab4e07,2017-04-16,2017-04-16,2017-04-18
d14161dcb5fe,2017-03-30,2017-04-12,2017-04-18
51de26ebcf60,2017-04-06,2017-04-12,2017-04-18
59088f6c2578,2017-04-17,2017-04-17,2017-04-18
20a6bca6ea85,2017-04-10,2017-04-12,2017-04-18
7d45fbf49b41,2017-04-07,2017-04-12,2017-04-18
edc1f056ec90,2017-04-10,2017-04-12,2017-04-18
0052cb9fab56,2017-03-25,2017-04-12,2017-04-18
1083759689d7,2017-03-30,2017-04-12,2017-04-18
5dc5176cf5c2,2017-04-14,2017-04-14,2017-04-18
848008818e93,2017-04-09,2017-04-12,2017-04-18
c4d7e065e826,2017-03-29,2017-04-12,2017-04-14
77e2b4a8bc0c,2017-04-11,2017-04-12,2017-04-18
9bb36106522e,2017-04-10,2017-04-12,2017-04-18
1883580ffff6,2017-03-29,2017-04-12,2017-04-18
e28425589cb8,2017-03-27,2017-04-12,2017-04-18
d4b3c7c0ac74,2017-03-18,2017-04-12,2017-04-17
6736b97f2192,2017-04-07,2017-04-12,2017-04-18
76f73e5d952d,2017-04-03,2017-04-12,2017-04-18
5d49fc1d0ec2,2017-04-09,2017-04-12,2017-04-18
5851cd7fa4ec,2017-03-20,2017-04-12,2017-04-18
476d807dc7cf,2017-03-14,2017-04-12,2017-04-13
1e896080718f,2017-04-11,2017-04-12,2017-04-18
a0b16be7da39,2017-03-14,2017-04-12,2017-04-13
1d187b48325d,2017-04-18,2017-04-18,2017-04-18
4d478dcfcc1a,2017-04-11,2017-04-12,2017-04-18
16786e42dab5,2017-04-18,2017-04-18,2017-04-18
ca7a9f93d37a,2017-04-02,2017-04-12,2017-04-18
4982a9eab22e,2017-03-24,2017-04-12,2017-04-18
0e2f104d7515,2017-03-30,2017-04-12,2017-04-18
07c49bb71cc2,2017-04-12,2017-04-12,2017-04-18
197d4dfe7b82,2017-04-16,2017-04-16,2017-04-18
9510fc87938e,2017-03-25,2017-04-12,2017-04-18
b53a9bca347e,2017-04-15,2017-04-15,2017-04-18
9e4fead723ca,2017-04-13,2017-04-13,2017-04-18
fb4407e9e2a4,2017-04-04,2017-04-12,2017-04-18
893c833532be,2017-03-16,2017-04-12,2017-04-14
e5aa0e216800,2017-03-25,2017-04-12,2017-04-18
6b7140b00dac,2017-03-31,2017-04-12,2017-04-18
e389a6e7ab4c,2017-04-04,2017-04-12,2017-04-18
2578c97e678d,2017-03-25,2017-04-12,2017-04-18
20fd24035bb3,2017-03-21,2017-04-12,2017-04-18
83440c7ff246,2017-03-29,2017-04-12,2017-04-18
0ec2eca9d4fa,2017-03-16,2017-04-12,2017-04-15
6cb838f105c2,2017-04-06,2017-04-12,2017-04-18
963cdbe9b523,2017-04-13,2017-04-13,2017-04-18
93223c006fd6,2017-04-11,2017-04-12,2017-04-18
0a49e35712e0,2017-03-24,2017-04-12,2017-04-18
197a8ac6e014,2017-04-08,2017-04-12,2017-04-18
72ffbb829665,2017-04-09,2017-04-12,2017-04-18
c986d372dcd8,2017-04-04,2017-04-12,2017-04-18
e7f95f476433,2017-03-21,2017-04-12,2017-04-18
34398a248c23,2017-03-20,2017-04-12,2017-04-18
72ce467327e2,2017-03-27,2017-04-12,2017-04-18
dd0fd25e3379,2017-04-07,2017-04-12,2017-04-18
081d861441d0,2017-04-08,2017-04-12,2017-04-18
f452512cd8a3,2017-03-15,2017-04-12,2017-04-14
7d8c3f030a73,2017-03-14,2017-04-12,2017-04-13
bf7efa8359e6,2017-03-22,2017-04-12,2017-04-18
c4aadf342c6a,2017-03-23,2017-04-12,2017-04-18
a7e540c2af04,2017-03-19,2017-04-12,2017-04-17
1f55ed90f62b,2017-03-26,2017-04-12,2017-04-18
2533951f5406,2017-04-04,2017-04-12,2017-04-18
d0ea30e7da56,2017-04-02,2017-04-12,2017-04-18
4530b350f652,2017-04-04,2017-04-12,2017-04-18
fa86ba409279,2017-03-13,2017-04-12,2017-04-12
0679d9fdc05d,2017-03-19,2017-04-12,2017-04-18
cfab1fd286d7,2017-04-08,2017-04-12,2017-04-18
51e58957dc59,2017-03-25,2017-04-12,2017-04-18
761b4f883447,2017-04-13,2017-04-13,2017-04-18
7035c0f92a1b,2017-03-30,2017-04-12,2017-04-18
b8446bb04f0a,2017-03-17,2017-04-12,2017-04-16
ac52e9b924db,2017-04-15,2017-04-15,2017-04-18
37bef2d08a92,2017-03-16,2017-04-12,2017-04-14
5e51b62660aa,2017-04-09,2017-04-12,2017-04-14
0c14750fcff9,2017-03-17,2017-04-12,2017-04-16
63ac0e14b0ab,2017-04-06,2017-04-12,2017-04-18
ff97b9b7ccd7,2017-04-14,2017-04-14,2017-04-18
0426814ebc47,2017-04-16,2017-04-16,2017-04-18
da58719a451c,2017-03-13,2017-04-12,2017-04-12
5abb37a1f71a,2017-03-30,2017-04-12,2017-04-18
ee44701b44f7,2017-04-02,2017-04-12,2017-04-18
da29e0ff6948,2017-03-27,2017-04-12,2017-04-18
68d063a150cc,2017-03-30,2017-04-12,2017-04-18
5c48b0401da5,2017-03-20,2017-04-12,2017-04-18
f95f2c185d6a,2017-03-20,2017-04-12,2017-04-18
e5d9097b168b,2017-04-06,2017-04-12,2017-04-18
d93e859688f5,2017-04-03,2017-04-12,2017-04-18
666d5d27d4de,2017-04-05,2017-04-12,2017-04-18
d95fd580a134,2017-04-06,2017-04-12,2017-04-18
9a65f81f02c0,2017-03-15,2017-04-12,2017-04-14
610b7db1ede2,2017-03-22,2017-04-12,2017-04-18
34ed3a9cb172,2017-04-17,2017-04-17,2017-04-18
330b576965c4,2017-04-17,2017-04-17,2017-04-18
d4cce6bf0d57,2017-03-29,2017-04-12,2017-04-18
5687f70d8769,2017-04-01,2017-04-12,2017-04-18
fda486b204eb,2017-03-22,2017-04-12,2017-04-18
88c6b0f9d708,2017-03-16,2017-04-12,2017-04-15
f05a2426446a,2017-04-17,2017-04-17,2017-04-18
1435efba5fca,2017-03-25,2017-04-12,2017-04-18
857054692504,2017-04-11,2017-04-12,2017-04-17
083cda112f2c,2017-04-03,2017-04-12,2017-04-18
270a4e0c62a0,2017-04-03,2017-04-12,2017-04-18
026465d5f6e4,2017-04-03,2017-04-12,2017-04-18
9da41dea5ed8,2017-03-29,2017-04-12,2017-04-18
e00c2d3f4f5f,2017-03-19,2017-04-12,2017-04-18
b1e4bca9dc4d,2017-03-30,2017-04-12,2017-04-18
88635c4ad58c,2017-03-27,2017-04-12,2017-04-18
3c62f90312d6,2017-04-17,2017-04-17,2017-04-18
2ba2ee137b32,2017-04-04,2017-04-12,2017-04-18
b3d2ae102351,2017-04-04,2017-04-12,2017-04-18
71651ebba128,2017-03-19,2017-04-12,2017-04-18
0643689a2c65,2017-03-27,2017-04-12,2017-04-18
367938f4ea4e,2017-03-16,2017-04-12,2017-04-15
e21c2f383176,2017-04-06,2017-04-12,2017-04-18
49f737560e9a,2017-03-15,2017-04-12,2017-04-13
d836ea35a0f9,2017-03-18,2017-04-12,2017-04-17
c6e015059849,2017-03-22,2017-04-12,2017-04-18
d9227eb33cbf,2017-03-29,2017-04-12,2017-04-18
23f6050dde9d,2017-03-27,2017-04-12,2017-04-18
85815caed287,2017-04-08,2017-04-12,2017-04-18
d398d6b3a721,2017-04-13,2017-04-13,2017-04-18
0e9ee6653ada,2017-03-29,2017-04-12,2017-04-18
8b503322879b,2017-03-23,2017-04-12,2017-04-18
2e9544b8fc29,2017-04-09,2017-04-12,2017-04-18
b44674067694,2017-03-19,2017-04-12,2017-04-17
eec0d426102b,2017-04-07,2017-04-12,2017-04-18
0513c4777232,2017-04-07,2017-04-12,2017-04-18
a8a003a0f40e,2017-04-06,2017-04-12,2017-04-18
389a25837189,2017-03-31,2017-04-12,2017-04-18
5f27b9087206,2017-04-03,2017-04-12,2017-04-18
ffdac361c362,2017-03-18,2017-04-12,2017-04-16
00ab3c565844,2017-04-14,2017-04-14,2017-04-18
9ff2d96b2a57,2017-03-19,2017-04-12,2017-04-17
6350595c6838,2017-04-18,2017-04-18,2017-04-18
3529be4a39fa,2017-04-03,2017-04-12,2017-04-18
d0456ee63fc1,2017-03-15,2017-04-12,2017-04-13
1433ff35730d,2017-03-25,2017-04-12,2017-04-18
6b99e3f80e19,2017-04-13,2017-04-13,2017-04-18
6ded9ee682b9,2017-03-21,2017-04-12,2017-04-18
cfa0bdcf97a3,2017-03-24,2017-04-12,2017-04-18
422ca6afd6ab,2017-03-22,2017-04-12,2017-04-18
268c97d88b44,2017-03-25,2017-04-12,2017-04-18
cb7f29ec9e13,2017-04-10,2017-04-12,2017-04-18
3422e4e3b787,2017-04-12,2017-04-12,2017-04-18
1cede90e6f8b,2017-03-16,2017-04-12,2017-04-15
23cf378596a6,2017-04-11,2017-04-12,2017-04-18
6cbe4660497d,2017-03-17,2017-04-12,2017-04-16
9b411894fb62,2017-04-13,2017-04-13,2017-04-18
33e1dc6073ea,2017-03-31,2017-04-12,2017-04-18
8fbf2e922a4c,2017-04-04,2017-04-12,2017-04-18
94ab56a07413,2017-03-19,2017-04-12,2017-04-17
a70692942fc6,2017-04-13,2017-04-13,2017-04-18
3961d9bdaced,2017-03-23,2017-04-12,2017-04-18
1f5ae14400aa,2017-04-03,2017-04-12,2017-04-18
c2bf1c2b1734,2017-04-08,2017-04-12,2017-04-18
16fbd94af182,2017-04-08,2017-04-12,2017-04-18
6a289ffc4d47,2017-04-06,2017-04-12,2017-04-18
bbd7380550e6,2017-03-18,2017-04-12,2017-04-17
5cdc99df0663,2017-04-12,2017-04-12,2017-04-18
8799b5cbf3ad,2017-04-08,2017-04-12,2017-04-18
e525cb997a8e,2017-04-04,2017-04-12,2017-04-18
12bb27673153,2017-04-04,2017-04-12,2017-04-18
4b7ec94fd961,2017-04-06,2017-04-12,2017-04-18
6ac29bdcf806,2017-04-07,2017-04-12,2017-04-18
bc7a23c6008c,2017-03-28,2017-04-12,2017-04-18
affd6ff838f3,2017-03-24,2017-04-12,2017-04-18
b2b560c1fce3,2017-03-30,2017-04-12,2017-04-18
6e30d82dbb21,2017-03-27,2017-04-12,2017-04-18
8b4705510661,2017-04-03,2017-04-12,2017-04-18
15fdfd472689,2017-03-22,2017-04-12,2017-04-18
b259431a4ece,2017-04-13,2017-04-13,2017-04-14
09076060850d,2017-04-09,2017-04-12,2017-04-18
90658f948cae,2017-04-14,2017-04-14,2017-04-18
e12ed559345d,2017-04-07,2017-04-12,2017-04-18
000b2f5ab90d,2017-04-01,2017-04-12,2017-04-18
69cbf4cb04d6,2017-03-24,2017-04-12,2017-04-18
052d1b8dc351,2017-04-11,2017-04-12,2017-04-18
445776d49f4e,2017-04-13,2017-04-13,2017-04-18
66e98917d36a,2017-04-07,2017-04-12,2017-04-18
c22337d7972f,2017-04-04,2017-04-12,2017-04-18
b261e79d15a9,2017-03-18,2017-04-12,2017-04-17
1ec4bff16e44,2017-04-17,2017-04-17,2017-04-18
931e9260fb2d,2017-04-13,2017-04-13,2017-04-18
17e7f5a92952,2017-04-11,2017-04-12,2017-04-18
b2138bb6df0d,2017-03-19,2017-04-12,2017-04-17
e4ac96e3d54b,2017-03-14,2017-04-12,2017-04-13
7166b666bba0,2017-03-31,2017-04-12,2017-04-18
5a4db27d0a25,2017-04-09,2017-04-12,2017-04-18
803247f05ad7,2017-04-01,2017-04-12,2017-04-18
6b1bf2e96bc5,2017-04-10,2017-04-12,2017-04-18
8068f1a00a53,2017-03-19,2017-04-12,2017-04-16
cfaea57601ac,2017-03-16,2017-04-12,2017-04-14
faec325df2d4,2017-04-05,2017-04-12,2017-04-18
a47464e9bf8d,2017-04-11,2017-04-12,2017-04-18
6b8594dc7246,2017-04-09,2017-04-12,2017-04-18
4837878951cb,2017-03-19,2017-04-12,2017-04-18
6f5694959ea4,2017-04-05,2017-04-12,2017-04-18
f72ac9f5c077,2017-04-09,2017-04-12,2017-04-18
6a9123f999cd,2017-04-16,2017-04-16,2017-04-18
85538b40a148,2017-04-01,2017-04-12,2017-04-18
fed513d9e335,2017-03-23,2017-04-12,2017-04-18
