item_id,activation_date,date_from,date_to
414c3e07d32f,2017-04-12,2017-04-12,2017-04-13
05cc46b66533,2017-03-14,2017-04-12,2017-04-13
e44243a69558,2017-04-10,2017-04-12,2017-04-18
49da45363134,2017-04-10,2017-04-12,2017-04-18
ce8288120c68,2017-04-13,2017-04-13,2017-04-18
7ae9025c499c,2017-03-20,2017-04-12,2017-04-18
0fb2dd5281ff,2017-04-03,2017-04-12,2017-04-18
51d7e8bb2a2d,2017-04-11,2017-04-12,2017-04-18
7e9a1de3b0e2,2017-04-04,2017-04-12,2017-04-18
a06aabac664a,2017-03-17,2017-04-12,2017-04-16
956caf74cb08,2017-04-12,2017-04-12,2017-04-18
b39980c4bcf6,2017-03-16,2017-04-12,2017-04-14
382b1b153dd7,2017-03-15,2017-04-12,2017-04-13
4dedf4219b9c,2017-03-15,2017-04-12,2017-04-13
b251d406a6d9,2017-03-21,2017-04-12,2017-04-18
a2e7226334e6,2017-03-30,2017-04-12,2017-04-18
d49c9d4c6282,2017-03-15,2017-04-12,2017-04-13
778e371f63ce,2017-03-26,2017-04-12,2017-04-18
9275be2e11bd,2017-03-15,2017-04-12,2017-04-13
feb6b9e0aca5,2017-04-03,2017-04-12,2017-04-18
a6ea3720065f,2017-04-04,2017-04-12,2017-04-18
21e71eb3cbf1,2017-03-15,2017-04-12,2017-04-13
d8566d58cbcb,2017-04-09,2017-04-12,2017-04-18
8373e007adbb,2017-04-15,2017-04-15,2017-04-18
bfc910187dc7,2017-04-11,2017-04-12,2017-04-18
0b619d2452a0,2017-03-30,2017-04-12,2017-04-18
76550503e55e,2017-04-09,2017-04-12,2017-04-18
cf5187e83658,2017-04-17,2017-04-17,2017-04-18
7530a504adf1,2017-03-23,2017-04-12,2017-04-18
5176d305df08,2017-04-09,2017-04-12,2017-04-18
52db82417173,2017-04-06,2017-04-12,2017-04-18
fb2c4002632a,2017-03-24,2017-04-12,2017-04-18
5091f811513a,2017-03-31,2017-04-12,2017-04-18
0501cb73d90a,2017-04-06,2017-04-12,2017-04-18
be225e2a96bb,2017-03-17,2017-04-12,2017-04-16
133e826246fd,2017-04-07,2017-04-12,2017-04-17
2e2c0bda7256,2017-03-30,2017-04-12,2017-04-18
0cb6ba573ed1,2017-04-03,2017-04-12,2017-04-18
e33b9f3356e1,2017-04-08,2017-04-12,2017-04-18
35169599e7e3,2017-04-05,2017-04-12,2017-04-18
0cd01f8f5267,2017-04-13,2017-04-13,2017-04-18
923f245d7f44,2017-04-10,2017-04-12,2017-04-18
d8afd12a2b48,2017-03-20,2017-04-12,2017-04-18
6590ef17d63e,2017-04-04,2017-04-12,2017-04-18
7f69c596102b,2017-03-20,2017-04-12,2017-04-18
4dca69d08c09,2017-03-30,2017-04-12,2017-04-18
79d022efd2c3,2017-04-08,2017-04-12,2017-04-18
c3b3788f2c15,2017-04-08,2017-04-12,2017-04-18
4e669efe33cd,2017-03-17,2017-04-12,2017-04-16
cf2d3c284a01,2017-04-08,2017-04-12,2017-04-18
8d2bfcffe931,2017-04-10,2017-04-12,2017-04-18
c887a6a166ea,2017-04-08,2017-04-12,2017-04-18
741157a4764c,2017-04-12,2017-04-12,2017-04-18
f52e5882ca91,2017-04-05,2017-04-12,2017-04-18
683df544b7b0,2017-04-14,2017-04-14,2017-04-18
39ef5c8040ae,2017-04-08,2017-04-12,2017-04-18
e14edd5fece1,2017-03-31,2017-04-12,2017-04-18
5fdfd7f9bbb8,2017-04-02,2017-04-12,2017-04-18
a9e54bb45abd,2017-03-24,2017-04-12,2017-04-18
132ff9f146b7,2017-04-01,2017-04-12,2017-04-18
bdc26588ac0b,2017-03-20,2017-04-12,2017-04-18
fcf6089b515e,2017-03-29,2017-04-12,2017-04-18
ea1a67db9c62,2017-03-24,2017-04-12,2017-04-18
c374c0b5a552,2017-03-21,2017-04-12,2017-04-18
bd5e9053e02b,2017-03-17,2017-04-12,2017-04-16
b2cb6396e0a3,2017-03-25,2017-04-12,2017-04-18
80f0a7b23552,2017-04-04,2017-04-12,2017-04-18
637c15e9b1f9,2017-03-21,2017-04-12,2017-04-18
7897d99269be,2017-04-07,2017-04-12,2017-04-18
9673f72447e1,2017-03-16,2017-04-12,2017-04-15
ff9dd08e6c6e,2017-03-31,2017-04-12,2017-04-18
d64d66f9bb09,2017-03-27,2017-04-12,2017-04-18
fc4a0f04e6c6,2017-04-05,2017-04-12,2017-04-18
c79e15181486,2017-04-04,2017-04-12,2017-04-18
20331d193532,2017-04-08,2017-04-12,2017-04-18
38056b63d27b,2017-04-10,2017-04-12,2017-04-18
02435c4cfa13,2017-04-01,2017-04-12,2017-04-18
4582143064f7,2017-04-02,2017-04-12,2017-04-18
793a4ed71172,2017-03-20,2017-04-12,2017-04-18
79749eaef43c,2017-04-13,2017-04-13,2017-04-18
95b4a255d47d,2017-03-21,2017-04-12,2017-04-18
cb0832f2aa4e,2017-04-16,2017-04-16,2017-04-18
9b8685dd5fc1,2017-03-24,2017-04-12,2017-04-18
0712828e7055,2017-04-07,2017-04-12,2017-04-18
7d8055878d78,2017-04-02,2017-04-12,2017-04-18
a112b681d2b6,2017-04-01,2017-04-12,2017-04-18
40c0e3543e7b,2017-03-17,2017-04-12,2017-04-16
881e9ab55bb4,2017-04-06,2017-04-12,2017-04-18
7afcff1d3bb0,2017-03-24,2017-04-12,2017-04-18
b57fcbea4005,2017-04-11,2017-04-12,2017-04-18
d8be708f59df,2017-03-28,2017-04-12,2017-04-18
d71f71be591b,2017-04-08,2017-04-12,2017-04-18
0831500de620,2017-03-22,2017-04-12,2017-04-18
5aa03ae6572d,2017-03-13,2017-04-12,2017-04-12
39ecd9c023a8,2017-04-12,2017-04-12,2017-04-18
3c65b11ab3e5,2017-03-26,2017-04-12,2017-04-18
31c77d9bf7ee,2017-03-16,2017-04-12,2017-04-15
aa9da69ce9a6,2017-03-30,2017-04-12,2017-04-18
2b1ae8f168b5,2017-04-04,2017-04-12,2017-04-14
b0d2deae2e77,2017-03-31,2017-04-12,2017-04-18
eec23510d3c0,2017-03-15,2017-04-12,2017-04-14
1fba204ca693,2017-04-14,2017-04-14,2017-04-18
b922f4e2ef54,2017-04-07,2017-04-12,2017-04-18
3ea1a2e88d7e,2017-04-11,2017-04-12,2017-04-18
e9df6229e61f,2017-04-11,2017-04-12,2017-04-18
5d29f3da0e2a,2017-04-03,2017-04-12,2017-04-18
0cce1d6117cd,2017-04-14,2017-04-14,2017-04-18
b9f34c5897ec,2017-04-12,2017-04-12,2017-04-18
4958499547a9,2017-03-31,2017-04-12,2017-04-18
434833e37e78,2017-04-11,2017-04-12,2017-04-18
44bb789d3734,2017-03-22,2017-04-12,2017-04-18
6df8e0450e5e,2017-03-18,2017-04-12,2017-04-13
83a0246ae6ea,2017-04-02,2017-04-12,2017-04-18
05bb7da5b30c,2017-04-02,2017-04-12,2017-04-18
90c118db56e9,2017-04-02,2017-04-12,2017-04-18
729ce30f92a1,2017-03-15,2017-04-12,2017-04-14
2346d9d9e92a,2017-03-15,2017-04-12,2017-04-14
db83b0ad3c6b,2017-04-07,2017-04-12,2017-04-14
e7816caa0f5b,2017-03-31,2017-04-12,2017-04-18
53377868f1bf,2017-03-26,2017-04-12,2017-04-18
b77f605a5b1e,2017-03-30,2017-04-12,2017-04-18
0fbfccac0b35,2017-04-09,2017-04-12,2017-04-18
4ff936b34be6,2017-04-05,2017-04-12,2017-04-18
0165d46add30,2017-04-05,2017-04-12,2017-04-18
e65d41156c59,2017-04-04,2017-04-12,2017-04-18
9b9431df6fa0,2017-04-14,2017-04-14,2017-04-18
9adc2d5507f2,2017-03-19,2017-04-12,2017-04-18
5f55a512f271,2017-03-17,2017-04-12,2017-04-15
94ef1dfe8fd9,2017-04-08,2017-04-12,2017-04-18
3d4c8ac9febe,2017-04-15,2017-04-15,2017-04-18
959fb8dd0907,2017-03-30,2017-04-12,2017-04-18
35a11db5a9b8,2017-03-14,2017-04-12,2017-04-12
4edd796e3388,2017-04-11,2017-04-12,2017-04-18
9329e3d3e668,2017-03-21,2017-04-12,2017-04-18
6b21ae34a9c7,2017-04-09,2017-04-12,2017-04-18
672eedab9759,2017-04-11,2017-04-12,2017-04-18
d37cc00ac171,2017-04-01,2017-04-12,2017-04-18
139cff292f83,2017-03-15,2017-04-12,2017-04-14
4047e2deb1fd,2017-04-15,2017-04-15,2017-04-18
861a611b6ad9,2017-03-26,2017-04-12,2017-04-18
c768a61bf9a1,2017-04-16,2017-04-16,2017-04-16
61187431ca1e,2017-04-16,2017-04-16,2017-04-18
bde58dee1d8c,2017-04-07,2017-04-12,2017-04-18
685bf72e36a9,2017-03-29,2017-04-12,2017-04-18
4ba2381919c4,2017-04-17,2017-04-17,2017-04-18
a50acc1e050f,2017-04-09,2017-04-12,2017-04-18
62eff37b1498,2017-04-14,2017-04-14,2017-04-18
a8acf1366499,2017-04-10,2017-04-12,2017-04-18
8bef2c578b19,2017-04-04,2017-04-12,2017-04-18
e7f610ccba39,2017-04-11,2017-04-12,2017-04-18
ed7b2821de29,2017-03-24,2017-04-12,2017-04-18
c58ef979ee94,2017-04-11,2017-04-12,2017-04-18
9abfe150bfd8,2017-04-08,2017-04-12,2017-04-18
7dccfec60667,2017-04-02,2017-04-12,2017-04-18
d64c1b41b3f5,2017-03-28,2017-04-12,2017-04-18
e45b19da9479,,2017-04-12,2017-04-18
f76fad60c2aa,2017-04-12,2017-04-12,2017-04-18
4a82d975122b,2017-04-06,2017-04-12,2017-04-18
3ac5b6978f06,2017-03-28,2017-04-12,2017-04-18
d4986faed317,2017-04-13,2017-04-13,2017-04-18
5a53b29b9b9a,2017-03-16,2017-04-12,2017-04-15
1106ed408116,2017-03-28,2017-04-12,2017-04-18
ea9852204292,2017-03-14,2017-04-12,2017-04-13
18b15c898497,2017-04-12,2017-04-12,2017-04-18
f92c97433696,2017-04-05,2017-04-12,2017-04-18
17372790550b,2017-03-19,2017-04-12,2017-04-18
36af5e7c2571,2017-03-13,2017-04-12,2017-04-12
67b33f09bc01,2017-03-30,2017-04-12,2017-04-18
5edeff9598ac,2017-03-29,2017-04-12,2017-04-18
0f57576cd9f0,2017-04-07,2017-04-12,2017-04-18
09400d40a560,2017-04-14,2017-04-14,2017-04-18
e3ee575ed330,2017-04-09,2017-04-12,2017-04-18
b8db14d95c71,2017-04-14,2017-04-14,2017-04-18
1edefb149851,2017-03-23,2017-04-12,2017-04-18
3c1dc91e6d38,2017-04-06,2017-04-12,2017-04-18
6e568f1a17d3,2017-04-10,2017-04-12,2017-04-18
06560094ce9a,2017-03-16,2017-04-12,2017-04-14
350f054daa1d,2017-04-04,2017-04-12,2017-04-18
c241d1ca72c9,2017-04-06,2017-04-12,2017-04-18
2fc3317114ba,2017-03-27,2017-04-12,2017-04-18
9093d743f952,2017-03-29,2017-04-12,2017-04-18
89fd7f7d8845,2017-03-20,2017-04-12,2017-04-18
fa33c5386428,2017-03-16,2017-04-12,2017-04-14
f8e4ea915fb1,2017-04-04,2017-04-12,2017-04-18
c72a2d6bf8bd,2017-03-29,2017-04-12,2017-04-18
e9e5fac53812,2017-04-16,2017-04-16,2017-04-18
33e90156f372,2017-03-28,2017-04-12,2017-04-18
197565053b80,2017-03-21,2017-04-12,2017-04-18
3b618f8ea7b6,2017-03-15,2017-04-12,2017-04-14
94c6818a3863,2017-03-22,2017-04-12,2017-04-18
3d48976bbdbf,2017-04-17,2017-04-17,2017-04-18
b1b4bb51624f,2017-03-21,2017-04-12,2017-04-18
1dfd1ab143d9,2017-03-18,2017-04-12,2017-04-17
220e7f68f7a0,2017-04-18,2017-04-18,2017-04-18
d46a8158d56a,2017-03-19,2017-04-12,2017-04-18
57d145d7d5c4,2017-04-08,2017-04-12,2017-04-18
a83ccd14b6a1,2017-03-14,2017-04-12,2017-04-14
917a5348121a,2017-03-22,2017-04-12,2017-04-18
300ee8736e98,2017-04-11,2017-04-12,2017-04-18
a93c4a21a4b8,2017-04-16,2017-04-16,2017-04-18
82ec5b6e260b,2017-03-29,2017-04-12,2017-04-18
aa89558e75e0,2017-04-01,2017-04-12,2017-04-18
59e7002897b2,2017-04-11,2017-04-12,2017-04-18
e507b2717a76,2017-03-16,2017-04-12,2017-04-15
7f0f2f6644ec,2017-04-10,2017-04-12,2017-04-18
483b5a724b7e,2017-03-17,2017-04-12,2017-04-16
155f09d3a034,2017-03-23,2017-04-12,2017-04-18
c36ead980cb8,2017-04-02,2017-04-12,2017-04-18
c2df2831968a,2017-03-23,2017-04-12,2017-04-18
d405e7c1b53f,2017-04-13,2017-04-13,2017-04-18
a17701acbb2f,2017-04-08,2017-04-12,2017-04-14
bac5010411bb,2017-03-31,2017-04-12,2017-04-18
c9ecc63c85ec,2017-03-13,2017-04-12,2017-04-12
1c637ed77859,2017-04-08,2017-04-12,2017-04-18
7c984eb248ba,2017-03-30,2017-04-12,2017-04-18
e46d053935ea,2017-04-11,2017-04-12,2017-04-18
ec0e1245d617,2017-03-28,2017-04-12,2017-04-18
d2eae2415a21,2017-03-25,2017-04-12,2017-04-18
715bd6e4e928,2017-03-19,2017-04-12,2017-04-18
1a31f0163208,2017-04-17,2017-04-17,2017-04-18
648d952dc910,2017-03-29,2017-04-12,2017-04-18
7ac0e47cd254,2017-04-17,2017-04-17,2017-04-18
9372013d45e8,2017-03-20,2017-04-12,2017-04-18
086dfd99023c,2017-03-27,2017-04-12,2017-04-18
0c1fe017c098,2017-03-30,2017-04-12,2017-04-18
530665632709,2017-03-24,2017-04-12,2017-04-18
8937f8fcd5e8,2017-04-13,2017-04-13,2017-04-18
0c618175cbf4,2017-03-13,2017-04-12,2017-04-12
424c41e80167,2017-04-14,2017-04-14,2017-04-18
028370a3fda3,2017-04-01,2017-04-12,2017-04-15
9f64719bff6f,2017-03-23,2017-04-12,2017-04-18
1f37f12aae17,2017-04-09,2017-04-12,2017-04-18
d0e6a9088290,2017-03-14,2017-04-12,2017-04-13
858cf6d7e5e2,2017-04-06,2017-04-12,2017-04-18
71f82f3a4aba,2017-04-14,2017-04-14,2017-04-18
2274465ff521,2017-03-22,2017-04-12,2017-04-18
115b958080d3,2017-04-17,2017-04-17,2017-04-18
54013104908c,2017-04-17,2017-04-17,2017-04-18
93ae01f8a6b6,2017-03-23,2017-04-12,2017-04-18
780a072d97d6,2017-04-02,2017-04-12,2017-04-18
6b4dff20bfd9,2017-04-07,2017-04-12,2017-04-18
e0aed13bb74a,2017-03-20,2017-04-12,2017-04-18
9dd0b302cd42,2017-03-19,2017-04-12,2017-04-13
337ac8f12e1f,2017-03-31,2017-04-12,2017-04-18
a2c77ccc532f,2017-04-12,2017-04-12,2017-04-18
00d28a9e02b7,2017-04-17,2017-04-17,2017-04-18
22b7a0f1b2ca,2017-03-20,2017-04-12,2017-04-18
37be9be7e42f,2017-03-22,2017-04-12,2017-04-18
dcb356164dd9,2017-04-04,2017-04-12,2017-04-18
990a801895b4,2017-04-05,2017-04-12,2017-04-18
0d8ec310db07,2017-04-11,2017-04-12,2017-04-18
4eb27532d166,2017-03-31,2017-04-12,2017-04-18
f731850cddcd,2017-04-09,2017-04-12,2017-04-18
d7bfe062e868,2017-03-24,2017-04-12,2017-04-18
d85ff30a7143,2017-04-09,2017-04-12,2017-04-18
b6558bda3c23,2017-04-07,2017-04-12,2017-04-18
e99c722f1443,2017-04-05,2017-04-12,2017-04-18
366748c3f619,2017-03-22,2017-04-12,2017-04-18
8ca27065d17e,2017-04-08,2017-04-12,2017-04-18
7b4bb450b8b4,2017-04-05,2017-04-12,2017-04-18
c44655282aae,2017-03-13,2017-04-12,2017-04-12
48313be9e1cf,2017-03-22,2017-04-12,2017-04-18
6ad74058babb,2017-04-11,2017-04-12,2017-04-18
bf0e96dca0da,2017-04-03,2017-04-12,2017-04-18
19692fa6cf51,2017-03-23,2017-04-12,2017-04-18
cd329697253f,2017-03-30,2017-04-12,2017-04-18
5c54d9bf6fd8,2017-03-27,2017-04-12,2017-04-18
556c044b4468,2017-04-10,2017-04-12,2017-04-18
8c3ec6d975ad,2017-03-14,2017-04-12,2017-04-13
a89c93664eed,2017-04-12,2017-04-12,2017-04-18
45ab881b3a28,2017-04-17,2017-04-17,2017-04-18
9a703b6b4c4b,2017-03-20,2017-04-12,2017-04-18
79d184c74420,2017-03-15,2017-04-12,2017-04-14
fa7162bd0ba1,2017-04-09,2017-04-12,2017-04-18
5b5120af933f,2017-03-23,2017-04-12,2017-04-18
2e89ebcf9ac1,2017-03-25,2017-04-12,2017-04-18
21e75acd6767,2017-03-17,2017-04-12,2017-04-16
9e8ab051892f,2017-03-21,2017-04-12,2017-04-18
9f098215768e,2017-04-03,2017-04-12,2017-04-18
e0d7c97405ba,2017-04-06,2017-04-12,2017-04-18
99b90fbc4f0b,2017-04-16,2017-04-16,2017-04-18
1cea8c3faa1f,2017-04-17,2017-04-17,2017-04-18
fa1ec15e937b,2017-03-29,2017-04-12,2017-04-18
4819f9cd2911,2017-03-25,2017-04-12,2017-04-18
9a0f16691f4c,2017-04-09,2017-04-12,2017-04-18
37d563e476a6,2017-04-05,2017-04-12,2017-04-18
593d0d42a08e,2017-03-22,2017-04-12,2017-04-18
9e8bd91e82dd,2017-03-19,2017-04-12,2017-04-16
6249883af555,2017-04-13,2017-04-13,2017-04-18
6c73b6a1cc63,2017-04-17,2017-04-17,2017-04-18
b574c4ef2444,2017-04-03,2017-04-12,2017-04-18
4a30ca78664c,2017-04-06,2017-04-12,2017-04-18
c8870c01938d,2017-04-14,2017-04-14,2017-04-18
facf8529dcf3,2017-04-04,2017-04-12,2017-04-18
c57e351d0c50,2017-04-01,2017-04-12,2017-04-18
1059695eae8b,2017-04-16,2017-04-16,2017-04-18
7dd1028b5cae,2017-04-18,2017-04-18,2017-04-18
4eb5ef680a00,2017-03-19,2017-04-12,2017-04-18
74871508ae81,2017-03-21,2017-04-12,2017-04-18
8ce2fae12117,2017-04-09,2017-04-12,2017-04-18
ce2691b6c0a4,2017-03-19,2017-04-12,2017-04-18
6594f9061059,2017-04-10,2017-04-12,2017-04-18
4265070ab8c5,2017-03-27,2017-04-12,2017-04-18
0a50a978e182,2017-04-08,2017-04-12,2017-04-18
1e51646c85c3,2017-04-10,2017-04-12,2017-04-18
86b7896796b1,2017-04-12,2017-04-12,2017-04-18
1c3eb4ad1486,2017-04-12,2017-04-12,2017-04-18
eab9fbe17dfc,2017-03-29,2017-04-12,2017-04-18
743b6173519e,2017-04-09,2017-04-12,2017-04-18
40ae4756976d,2017-04-16,2017-04-16,2017-04-18
ea9493840941,2017-03-17,2017-04-12,2017-04-16
f3a0c2d5a59b,2017-04-08,2017-04-12,2017-04-18
a7e01e3b3f93,2017-03-16,2017-04-12,2017-04-15
e35908527930,2017-04-03,2017-04-12,2017-04-18
636fcd19f4eb,2017-04-04,2017-04-12,2017-04-18
4b4c3bd2679b,2017-03-29,2017-04-12,2017-04-18
ced225f9ff3b,2017-04-13,2017-04-13,2017-04-18
2428668fb429,2017-04-04,2017-04-12,2017-04-18
27b38686b19e,2017-04-10,2017-04-12,2017-04-18
c6722ae1cbaa,2017-03-30,2017-04-12,2017-04-18
744c5517e3c7,2017-04-12,2017-04-12,2017-04-18
287e200a4469,2017-03-19,2017-04-12,2017-04-17
4e9a03de12f2,2017-04-13,2017-04-13,2017-04-18
927734e86cd4,2017-03-14,2017-04-12,2017-04-13
0890768865f0,2017-04-05,2017-04-12,2017-04-18
ca761360c574,2017-03-15,2017-04-12,2017-04-14
79f003bda19f,2017-04-08,2017-04-12,2017-04-18
d559306f955d,2017-04-13,2017-04-13,2017-04-18
86c5cb919796,2017-04-11,2017-04-12,2017-04-18
49e92d16826d,2017-03-19,2017-04-12,2017-04-18
1756b2b32926,2017-03-30,2017-04-12,2017-04-18
0250516db8b3,2017-03-24,2017-04-12,2017-04-18
31fde049aa61,2017-04-03,2017-04-12,2017-04-18
34a31b94b5b7,2017-03-17,2017-04-12,2017-04-16
6fa47af5b3d7,2017-04-05,2017-04-12,2017-04-18
b945bd6a7ff2,2017-04-14,2017-04-14,2017-04-18
19950609ce56,2017-03-22,2017-04-12,2017-04-18
91f1b915af63,2017-04-04,2017-04-12,2017-04-18
024f5a13b87e,2017-04-14,2017-04-14,2017-04-18
8cd28e47f8cd,2017-04-17,2017-04-17,2017-04-18
d9a929c9558f,2017-03-30,2017-04-12,2017-04-18
85e15f239297,2017-04-18,2017-04-18,2017-04-18
239e48fb7567,2017-04-11,2017-04-12,2017-04-18
ede799d7cc58,2017-04-14,2017-04-14,2017-04-18
2f96bbfd6b4e,2017-03-28,2017-04-12,2017-04-18
7aa952be0a28,2017-03-24,2017-04-12,2017-04-15
21e07b7d3c84,2017-04-02,2017-04-12,2017-04-18
c8be145af466,2017-04-04,2017-04-12,2017-04-18
e7b370825bb2,2017-03-23,2017-04-12,2017-04-18
fc1cf75991bb,2017-03-18,2017-04-12,2017-04-17
f9eb4d34bb12,2017-04-14,2017-04-14,2017-04-18
db18a425a660,2017-04-03,2017-04-12,2017-04-18
3cbe3f40c30c,2017-04-11,2017-04-12,2017-04-18
3d9af24d4595,2017-03-23,2017-04-12,2017-04-18
b9931c71f081,2017-03-24,2017-04-12,2017-04-18
3668456001da,2017-03-29,2017-04-12,2017-04-18
7a07a0f35b05,2017-04-06,2017-04-12,2017-04-18
167b520b30a4,2017-03-19,2017-04-12,2017-04-17
cb5e66b45971,2017-03-30,2017-04-12,2017-04-18
f5a3d2ae0a5b,2017-03-25,2017-04-12,2017-04-18
ea8f6454e97a,2017-03-24,2017-04-12,2017-04-18
447544258ba9,2017-04-03,2017-04-12,2017-04-18
bd5700db6f29,2017-04-12,2017-04-12,2017-04-18
a3b04e513adb,2017-03-19,2017-04-12,2017-04-18
9b17ba8a12d7,2017-04-15,2017-04-15,2017-04-18
490b0765072b,2017-03-13,2017-04-12,2017-04-12
82d4c8a0cab6,2017-04-16,2017-04-16,2017-04-18
1c8b5b647185,2017-03-27,2017-04-12,2017-04-18
772291a4d558,2017-03-23,2017-04-12,2017-04-18
7f9a897c3ed0,2017-03-30,2017-04-12,2017-04-14
85ef4b323571,2017-04-16,2017-04-16,2017-04-18
8efd559ae976,2017-03-13,2017-04-12,2017-04-12
a632fb3c5b15,2017-04-08,2017-04-12,2017-04-18
70053f175f8b,2017-03-26,2017-04-12,2017-04-18
08ac6798b63e,2017-03-16,2017-04-12,2017-04-15
fb7cd09a8695,2017-04-10,2017-04-12,2017-04-18
252e783477c5,2017-03-16,2017-04-12,2017-04-15
d5960637951a,2017-03-29,2017-04-12,2017-04-18
ece2e3701f5c,2017-04-15,2017-04-15,2017-04-18
f7f21526dbc5,2017-03-28,2017-04-12,2017-04-18
e6e11479585f,2017-03-28,2017-04-12,2017-04-18
519a8b152454,2017-03-18,2017-04-12,2017-04-17
3fc2a686fcc7,2017-03-14,2017-04-12,2017-04-13
bc2f88743bcd,2017-03-16,2017-04-12,2017-04-15
2897c745e845,2017-04-09,2017-04-12,2017-04-18
a9e95db1a23e,2017-03-28,2017-04-12,2017-04-18
a76d60ff383b,2017-04-01,2017-04-12,2017-04-18
cb7ff3aa07dc,2017-03-28,2017-04-12,2017-04-18
98d8e70d1c65,2017-03-28,2017-04-12,2017-04-18
d36addc3a109,2017-03-27,2017-04-12,2017-04-18
eb2e702124c5,2017-04-06,2017-04-12,2017-04-18
9a2497317a2a,2017-04-06,2017-04-12,2017-04-18
0ec0aaa5a412,2017-04-17,2017-04-17,2017-04-18
6bc577378ca9,2017-03-26,2017-04-12,2017-04-18
421425eeb412,2017-04-01,2017-04-12,2017-04-18
221fa830c4e5,2017-04-03,2017-04-12,2017-04-18
76c771258894,2017-04-05,2017-04-12,2017-04-18
def65da93cde,2017-04-10,2017-04-12,2017-04-18
c9f53ec37da4,2017-03-29,2017-04-12,2017-04-18
346d6bbd9e9e,2017-03-30,2017-04-12,2017-04-18
1d6e444b0324,2017-04-04,2017-04-12,2017-04-18
24010065a127,2017-03-17,2017-04-12,2017-04-15
a2c72da5e1a8,2017-03-26,2017-04-12,2017-04-18
9b4825ed280f,2017-03-20,2017-04-12,2017-04-18
d96223aa668d,2017-04-13,2017-04-13,2017-04-18
d2091f7b9fdc,2017-03-25,2017-04-12,2017-04-18
47ebd3bae4ca,2017-03-21,2017-04-12,2017-04-18
8793bdb5a28c,2017-03-19,2017-04-12,2017-04-18
16ebeb12e9fd,2017-04-10,2017-04-12,2017-04-18
60dc34079f05,2017-04-09,2017-04-12,2017-04-18
464bc6604a7a,2017-04-02,2017-04-12,2017-04-18
e9974d4ce45a,2017-03-17,2017-04-12,2017-04-16
ddf160cfa334,2017-04-04,2017-04-12,2017-04-18
f9a41838f303,2017-04-03,2017-04-12,2017-04-18
693351c6bdce,2017-04-05,2017-04-12,2017-04-18
cc753e7f8713,2017-03-30,2017-04-12,2017-04-18
ee2149d9588e,2017-04-05,2017-04-12,2017-04-18
92196331ab9b,2017-03-20,2017-04-12,2017-04-18
052d5a310e03,2017-03-21,2017-04-12,2017-04-18
888d3687a661,2017-03-19,2017-04-12,2017-04-18
188d42df2bd9,2017-04-18,2017-04-18,2017-04-18
8e4b072be167,2017-03-28,2017-04-12,2017-04-18
b3e322c07c79,2017-04-01,2017-04-12,2017-04-18
743395eacf93,2017-03-25,2017-04-12,2017-04-18
e29cb585d788,2017-04-08,2017-04-12,2017-04-18
66cd360b421a,2017-04-10,2017-04-12,2017-04-18
0366322394fc,2017-03-20,2017-04-12,2017-04-18
0c93d2ce7c45,2017-04-14,2017-04-14,2017-04-18
96cbcf6d6b6f,2017-04-07,2017-04-12,2017-04-18
f18f7093817b,2017-04-15,2017-04-15,2017-04-18
5177bafb377b,2017-03-25,2017-04-12,2017-04-18
c74082d22a19,2017-04-07,2017-04-12,2017-04-18
a14295d82607,2017-03-14,2017-04-12,2017-04-12
3984aa1c214d,2017-04-08,2017-04-12,2017-04-18
54379d87b790,2017-04-07,2017-04-12,2017-04-18
0af544991c01,2017-04-12,2017-04-12,2017-04-18
acc16274c1a2,2017-04-04,2017-04-12,2017-04-18
693b45fbb367,2017-03-19,2017-04-12,2017-04-18
7997543a9fac,2017-03-30,2017-04-12,2017-04-18
5b2ecc2e4159,2017-04-03,2017-04-12,2017-04-18
4b355f63cce8,2017-04-17,2017-04-17,2017-04-18
887b0ae87b21,2017-03-19,2017-04-12,2017-04-18
e2e89eb0da6a,2017-04-18,2017-04-18,2017-04-18
a873d54d2cd9,2017-03-22,2017-04-12,2017-04-18
ab36a17c684c,2017-04-13,2017-04-13,2017-04-18
6245f79d59e6,2017-03-27,2017-04-12,2017-04-18
a38865cea91b,2017-03-22,2017-04-12,2017-04-18
175385f171d3,2017-04-05,2017-04-12,2017-04-18
7ddde3713cc9,2017-04-09,2017-04-12,2017-04-18
30929a2a816d,2017-03-31,2017-04-12,2017-04-18
751f24dc53bc,2017-04-02,2017-04-12,2017-04-18
e58f68c8475a,2017-04-03,2017-04-12,2017-04-18
cee0f7f389a5,2017-03-20,2017-04-12,2017-04-18
8fe08e4d8960,2017-03-16,2017-04-12,2017-04-15
67f9b8a282e8,2017-04-06,2017-04-12,2017-04-18
92085f44198e,2017-03-24,2017-04-12,2017-04-18
44ff3cab7976,2017-04-12,2017-04-12,2017-04-18
a9d0ae5d12ed,2017-04-05,2017-04-12,2017-04-18
b7d25d2a1e99,2017-04-16,2017-04-16,2017-04-18
b1a4f0a2e16b,2017-04-07,2017-04-12,2017-04-18
1d017935ed7c,2017-03-19,2017-04-12,2017-04-18
db89f7fd4e50,2017-04-16,2017-04-17,2017-04-18
6f92e4d7be0a,2017-03-22,2017-04-12,2017-04-18
79743d0189b4,2017-04-12,2017-04-12,2017-04-18
4c68cb09b279,2017-03-17,2017-04-12,2017-04-15
4369221e1d27,2017-03-20,2017-04-12,2017-04-18
