item_id,activation_date,date_from,date_to
9d610a5d1322,2017-04-14,2017-04-14,2017-04-16
c599c3199f4d,2017-03-27,2017-04-12,2017-04-18
226261a45f29,2017-04-11,2017-04-12,2017-04-18
eafe141227ce,2017-04-14,2017-04-14,2017-04-15
a7c6bfa023e3,2017-03-27,2017-04-12,2017-04-18
33c2c34fc385,2017-03-20,2017-04-12,2017-04-18
7b80c0e5aa0a,2017-04-11,2017-04-12,2017-04-18
f8ca4ea8ed6e,2017-04-18,2017-04-18,2017-04-18
16df2b35c08f,2017-04-10,2017-04-12,2017-04-18
85df3eba26de,2017-03-15,2017-04-12,2017-04-14
cf22e1d21194,2017-04-15,2017-04-15,2017-04-18
8ad91d1f0160,2017-04-13,2017-04-13,2017-04-18
0cdb27592152,2017-03-14,2017-04-12,2017-04-13
e673aec96ad7,2017-04-18,2017-04-18,2017-04-18
ce97f5a667ce,2017-04-14,2017-04-14,2017-04-18
ab0e8876d82a,2017-04-18,2017-04-18,2017-04-18
778abfdd98c1,2017-03-27,2017-04-12,2017-04-18
b05c8afad027,2017-03-31,2017-04-12,2017-04-18
d5eba18a2614,2017-04-16,2017-04-16,2017-04-18
fc6795f20777,2017-04-02,2017-04-12,2017-04-18
528c4ad39764,2017-03-18,2017-04-12,2017-04-17
7f2e54b8f6df,2017-03-16,2017-04-12,2017-04-14
0adf37965d81,2017-04-18,2017-04-18,2017-04-18
fb89d92c2941,2017-04-12,2017-04-12,2017-04-18
eee7754b68c9,2017-04-10,2017-04-12,2017-04-18
3283a269fc69,2017-04-08,2017-04-12,2017-04-18
bb45b13123ef,2017-04-05,2017-04-12,2017-04-18
242be34815e0,2017-03-29,2017-04-12,2017-04-18
c403224ac51a,2017-04-06,2017-04-12,2017-04-18
f9e114cf198f,2017-04-14,2017-04-14,2017-04-18
9a8d92397bac,2017-04-17,2017-04-17,2017-04-18
e1d9acb1e0fa,2017-03-16,2017-04-12,2017-04-14
ae9cf4902b01,2017-04-08,2017-04-12,2017-04-18
997c2ce2fa69,2017-04-13,2017-04-13,2017-04-15
00d35844dd9d,2017-04-17,2017-04-17,2017-04-18
69d828f9ec46,2017-04-07,2017-04-12,2017-04-18
404f080b998c,2017-04-12,2017-04-12,2017-04-18
0ab92ea0bff5,2017-03-23,2017-04-12,2017-04-18
d624b36287c0,2017-03-30,2017-04-12,2017-04-18
c2f801812e57,2017-04-09,2017-04-12,2017-04-18
ccf94e3f3d1e,2017-04-09,2017-04-12,2017-04-18
a2e71c4d8b2c,2017-04-05,2017-04-12,2017-04-18
235239fce077,2017-03-31,2017-04-12,2017-04-18
591ba5bdf6ff,2017-03-22,2017-04-12,2017-04-18
e6f63b891c82,2017-04-01,2017-04-12,2017-04-18
12a501f722fe,2017-04-03,2017-04-12,2017-04-18
3c0c61cff583,2017-03-27,2017-04-12,2017-04-18
99c0f86d0e6d,2017-04-09,2017-04-12,2017-04-18
2ddde2c0fceb,2017-03-15,2017-04-12,2017-04-14
f9bb08affac6,2017-03-25,2017-04-12,2017-04-18
eb53b869e069,2017-04-01,2017-04-12,2017-04-18
fee7c7900a1e,2017-04-05,2017-04-12,2017-04-18
06c976a0d30c,2017-04-17,2017-04-17,2017-04-18
e9ac0370d37f,2017-03-19,2017-04-12,2017-04-17
04ba137d4573,2017-04-14,2017-04-14,2017-04-16
27bfcfa19923,2017-03-13,2017-04-12,2017-04-12
4dc92eac5607,2017-04-01,2017-04-12,2017-04-18
f8d8b7c79a84,2017-04-13,2017-04-13,2017-04-18
566327a1debb,2017-03-30,2017-04-12,2017-04-18
5c5eafe6ca31,2017-03-24,2017-04-12,2017-04-18
831e99ddb6e9,2017-03-25,2017-04-12,2017-04-18
17f2109d740e,2017-04-09,2017-04-12,2017-04-18
2242118b5714,2017-04-10,2017-04-12,2017-04-18
4325c7d14d20,2017-04-05,2017-04-12,2017-04-18
eecf8b8004b9,2017-04-06,2017-04-12,2017-04-18
5985cc219465,2017-03-25,2017-04-12,2017-04-18
888061d96bf3,2017-04-01,2017-04-12,2017-04-18
8d599b2d21f3,2017-03-26,2017-04-12,2017-04-18
7cb4925a38e1,2017-04-07,2017-04-12,2017-04-18
4479ee68e68f,2017-04-13,2017-04-13,2017-04-18
cd9f197a7852,2017-04-01,2017-04-12,2017-04-18
7b5799cce867,2017-03-18,2017-04-12,2017-04-17
4b51df564e8c,2017-03-22,2017-04-12,2017-04-18
1a19a8461eea,2017-03-22,2017-04-12,2017-04-18
2f8699e2d14e,2017-04-06,2017-04-12,2017-04-18
0d0b7f5e0f99,2017-03-24,2017-04-12,2017-04-18
8f319ac596be,2017-04-10,2017-04-12,2017-04-18
ebcc5dcb0876,2017-03-15,2017-04-12,2017-04-17
36a1bff6fa98,2017-03-14,2017-04-12,2017-04-13
1054428f614a,2017-03-14,2017-04-12,2017-04-13
9e63b674a4bb,2017-04-04,2017-04-12,2017-04-18
710d7951d88c,2017-04-05,2017-04-12,2017-04-18
ca6d250ddc01,2017-04-04,2017-04-12,2017-04-18
d7e9ff446de3,2017-04-09,2017-04-12,2017-04-18
e669a039e0a6,2017-04-03,2017-04-12,2017-04-18
3b820f500a1a,2017-03-31,2017-04-12,2017-04-18
23af32dfbd7c,2017-03-21,2017-04-12,2017-04-18
dd7cef1a9f56,2017-04-05,2017-04-12,2017-04-18
47d3d819ab5a,2017-04-03,2017-04-12,2017-04-18
57b684690ca1,2017-04-13,2017-04-13,2017-04-18
684fd879d895,2017-03-18,2017-04-12,2017-04-17
8010824e833e,2017-04-17,2017-04-17,2017-04-18
6a70d2576d9e,2017-03-16,2017-04-12,2017-04-15
20676b730452,2017-03-18,2017-04-12,2017-04-17
d59ac4ea492e,2017-03-31,2017-04-12,2017-04-18
c75b2aec6fc5,2017-03-14,2017-04-12,2017-04-13
74004354ad53,2017-04-06,2017-04-12,2017-04-18
026325bac991,2017-04-12,2017-04-12,2017-04-18
6c75239e5295,2017-03-23,2017-04-12,2017-04-18
3e9e514163b2,2017-04-01,2017-04-12,2017-04-18
c1858bcddd62,2017-04-10,2017-04-12,2017-04-18
90c20178c1db,2017-04-01,2017-04-12,2017-04-18
8852d89970d6,2017-04-04,2017-04-12,2017-04-18
a6aecccf9cb5,2017-04-18,2017-04-18,2017-04-18
b1efb92a38e5,2017-04-05,2017-04-12,2017-04-18
6e6ca8f0e61f,2017-03-15,2017-04-12,2017-04-14
e8ddb4154f16,2017-04-15,2017-04-15,2017-04-18
4782b7659d30,2017-04-15,2017-04-15,2017-04-18
94a333e2f04c,2017-03-30,2017-04-12,2017-04-18
a922c4fb8b24,2017-04-07,2017-04-12,2017-04-18
7b4e21fd810c,2017-04-01,2017-04-12,2017-04-18
1d7b3b99ad3d,2017-04-18,2017-04-18,2017-04-18
7bad2a256758,2017-03-16,2017-04-12,2017-04-15
1a6fc32cf680,2017-04-10,2017-04-12,2017-04-18
62394bdbbd7d,2017-04-02,2017-04-12,2017-04-18
4ce02c5a1421,2017-03-31,2017-04-12,2017-04-18
d2a8fa9c9498,2017-03-21,2017-04-12,2017-04-18
2b3e70bae2ef,2017-03-23,2017-04-12,2017-04-18
723a9a308b06,2017-03-30,2017-04-12,2017-04-18
861c66b380f7,2017-03-25,2017-04-12,2017-04-18
4a6c062d7af3,2017-04-08,2017-04-12,2017-04-18
22c553bd9351,2017-04-05,2017-04-12,2017-04-18
0eb784d9f84a,2017-04-13,2017-04-13,2017-04-18
6294b3d579f1,2017-03-17,2017-04-12,2017-04-16
c1eebbe8739d,2017-04-02,2017-04-12,2017-04-18
cfe69a21ae94,2017-04-17,2017-04-17,2017-04-18
d283c40aabf0,2017-03-25,2017-04-12,2017-04-18
552e11dfa96a,2017-04-15,2017-04-15,2017-04-18
ed2b7711b896,2017-04-02,2017-04-12,2017-04-18
d3979c41e23f,2017-03-24,2017-04-12,2017-04-18
8f8afa11c39f,2017-04-14,2017-04-14,2017-04-18
1dc3faf7ef83,2017-04-11,2017-04-12,2017-04-18
6e2d3cb79f40,2017-03-24,2017-04-12,2017-04-18
061d18f573d2,2017-04-10,2017-04-12,2017-04-18
97f7b9e2148a,2017-04-15,2017-04-15,2017-04-18
aaa9114e4736,2017-04-13,2017-04-13,2017-04-18
4d3473f83645,2017-04-16,2017-04-16,2017-04-18
83e02b45ee91,2017-04-02,2017-04-12,2017-04-18
51c43e2d2b6d,2017-04-12,2017-04-12,2017-04-18
598aabd2dbbc,2017-04-15,2017-04-15,2017-04-18
9927069248ec,2017-04-04,2017-04-12,2017-04-18
476456309253,2017-03-15,2017-04-12,2017-04-13
639aec7a81db,2017-04-08,2017-04-12,2017-04-18
f5f289d1f907,2017-04-12,2017-04-12,2017-04-18
80069c9ef98a,2017-04-08,2017-04-12,2017-04-18
ddcb30fa849a,2017-03-31,2017-04-12,2017-04-18
d3007e1de73e,2017-04-05,2017-04-12,2017-04-18
721a429ad036,2017-04-15,2017-04-15,2017-04-18
5842727c9c1c,2017-03-22,2017-04-12,2017-04-18
6a988e0b7f3c,2017-04-06,2017-04-12,2017-04-18
50ed4db72843,2017-03-30,2017-04-12,2017-04-18
bbf4d4be8e04,2017-04-02,2017-04-12,2017-04-18
41eaccb3a3a4,2017-04-01,2017-04-12,2017-04-18
35cfba85a102,2017-03-24,2017-04-12,2017-04-18
21b43bd40504,2017-03-16,2017-04-12,2017-04-15
d3e12cf338d4,2017-03-21,2017-04-12,2017-04-18
c7ed4ab7e843,2017-03-26,2017-04-12,2017-04-18
50e7a0506c9e,2017-03-26,2017-04-12,2017-04-18
941dc1edaef1,2017-04-14,2017-04-14,2017-04-18
53e5eca50ae4,2017-04-17,2017-04-17,2017-04-18
6883f9993328,2017-03-13,2017-04-12,2017-04-12
3e35a1bcdd19,2017-04-12,2017-04-12,2017-04-18
148aead43e70,2017-04-18,2017-04-18,2017-04-18
191e6e8ad6a1,2017-04-10,2017-04-12,2017-04-18
cc4c8f4f903b,2017-03-25,2017-04-12,2017-04-18
b26538eca7ab,2017-04-03,2017-04-12,2017-04-18
1d5a44d3ef5a,2017-04-17,2017-04-17,2017-04-18
1ccc78bcf5fb,2017-03-14,2017-04-12,2017-04-13
615568841542,2017-03-29,2017-04-12,2017-04-18
5083d62ead64,2017-04-17,2017-04-17,2017-04-18
2f5c9db9797a,2017-04-15,2017-04-15,2017-04-18
0de442897aaa,2017-04-15,2017-04-15,2017-04-18
74589b57a2ee,2017-04-02,2017-04-12,2017-04-18
5d29eb1b217f,2017-04-17,2017-04-17,2017-04-18
15efe3586024,2017-03-13,2017-04-12,2017-04-12
68ea6bfcc1eb,2017-03-22,2017-04-12,2017-04-18
0c356d47a4b3,2017-03-27,2017-04-12,2017-04-18
e15076710d9c,2017-03-27,2017-04-12,2017-04-18
84e88a7b5ce7,2017-03-31,2017-04-12,2017-04-18
55934c8b1ea7,2017-04-14,2017-04-14,2017-04-18
1468c31a6e63,2017-04-16,2017-04-16,2017-04-18
809318eaa5f8,2017-04-03,2017-04-12,2017-04-18
b6d41643f1f6,2017-04-07,2017-04-12,2017-04-18
628300d60539,2017-03-17,2017-04-12,2017-04-16
66fe516fdd6c,2017-04-09,2017-04-12,2017-04-18
603b6a1579d8,2017-04-12,2017-04-12,2017-04-18
a9a4c24c85a5,2017-03-19,2017-04-12,2017-04-18
43e640cb94f2,2017-03-23,2017-04-12,2017-04-18
68ba7448f18f,2017-04-07,2017-04-12,2017-04-18
48fc2f99a62c,2017-03-27,2017-04-12,2017-04-18
390ce1bce2a1,2017-04-13,2017-04-13,2017-04-18
780ddf7f22f2,2017-03-16,2017-04-12,2017-04-15
7e0f38e32410,2017-03-31,2017-04-12,2017-04-18
f62ccf5ce773,2017-03-20,2017-04-12,2017-04-18
570a68dd7268,2017-03-16,2017-04-12,2017-04-15
98e0d68fbc1f,2017-03-30,2017-04-12,2017-04-18
056e44fe11da,2017-04-03,2017-04-12,2017-04-18
74e8bf68b739,2017-04-12,2017-04-12,2017-04-18
2d888930e209,2017-04-07,2017-04-12,2017-04-18
b4be062bc859,2017-03-20,2017-04-12,2017-04-18
ccdb56cd98f5,2017-04-15,2017-04-15,2017-04-18
4c664281c8c7,2017-03-30,2017-04-12,2017-04-18
4cf080da1b52,2017-04-04,2017-04-12,2017-04-18
8cef754ad116,2017-04-17,2017-04-17,2017-04-18
d46f566b565f,2017-04-01,2017-04-12,2017-04-18
4fbd62ff92c0,2017-03-29,2017-04-12,2017-04-18
a4907575db65,2017-04-18,2017-04-18,2017-04-18
37aa73ff0cfe,2017-04-02,2017-04-12,2017-04-18
e517ff7ee949,2017-03-22,2017-04-12,2017-04-18
21f3acda4dbc,2017-04-05,2017-04-12,2017-04-18
1275505440c6,2017-04-08,2017-04-12,2017-04-15
ec6a891018c1,2017-04-04,2017-04-12,2017-04-18
5c853300704d,2017-04-06,2017-04-12,2017-04-18
d11b7419f0a4,2017-03-20,2017-04-12,2017-04-18
4eb5feda9efa,2017-03-21,2017-04-12,2017-04-14
4538e8f4be79,2017-03-22,2017-04-12,2017-04-18
d5c56e7fb315,2017-04-05,2017-04-12,2017-04-18
46046b7cfb4e,2017-04-12,2017-04-12,2017-04-18
7fec712abdde,2017-03-21,2017-04-12,2017-04-18
3df58afc5094,2017-03-28,2017-04-12,2017-04-18
7a79a703314e,2017-03-28,2017-04-12,2017-04-18
cd3004942d9f,2017-04-08,2017-04-12,2017-04-18
c7a9297c1206,2017-04-15,2017-04-15,2017-04-18
bae858290270,2017-03-30,2017-04-12,2017-04-18
c5a6e2195a4a,2017-03-23,2017-04-12,2017-04-18
e73b53ffc2c4,2017-04-01,2017-04-12,2017-04-18
494ea98e1469,2017-03-26,2017-04-12,2017-04-18
6b155981fae7,2017-03-23,2017-04-12,2017-04-18
650f3f38ead2,2017-04-15,2017-04-15,2017-04-18
ebe05119c759,2017-04-09,2017-04-12,2017-04-18
e3ce2299b469,2017-04-17,2017-04-17,2017-04-18
b3eedd62f17b,2017-03-24,2017-04-12,2017-04-18
56defa13455a,2017-04-08,2017-04-12,2017-04-18
68684f51f0d7,2017-04-01,2017-04-12,2017-04-18
8d34cec533e4,2017-03-18,2017-04-12,2017-04-16
2dacffae5c3e,2017-04-04,2017-04-12,2017-04-18
78fe6b1f2eae,2017-03-22,2017-04-12,2017-04-18
62a52451d47c,2017-03-24,2017-04-12,2017-04-18
78407dcabc61,2017-03-14,2017-04-12,2017-04-13
a5116651882d,2017-03-26,2017-04-12,2017-04-18
fae6e07f045c,2017-03-27,2017-04-12,2017-04-18
f17310cbabfa,2017-03-03,2017-04-12,2017-04-18
979eaf2b35df,2017-04-04,2017-04-12,2017-04-18
1b806b88bfbc,2017-04-17,2017-04-17,2017-04-18
76dbef6c9dc2,2017-02-26,2017-04-12,2017-04-18
9fd840710577,2017-03-14,2017-04-12,2017-04-12
39bb2ea39a27,2017-04-17,2017-04-17,2017-04-18
22abae0e94d2,2017-04-15,2017-04-15,2017-04-18
486cb4ba4a4a,2017-04-12,2017-04-12,2017-04-18
55ac354f113f,2017-03-29,2017-04-12,2017-04-18
97a21bff0dc3,2017-04-15,2017-04-15,2017-04-18
8dcb94555464,2017-03-21,2017-04-12,2017-04-18
6a4b4bc51109,2017-03-17,2017-04-12,2017-04-15
bb08c8d09780,2017-03-21,2017-04-12,2017-04-18
8897ca3a0d1e,2017-04-11,2017-04-12,2017-04-18
daac70a1e92f,2017-04-06,2017-04-12,2017-04-18
a53a8c17dbd1,2017-03-17,2017-04-12,2017-04-16
20e1dda40c31,2017-04-02,2017-04-12,2017-04-18
8fc949593d00,2017-04-05,2017-04-12,2017-04-18
28d3813f0010,2017-03-24,2017-04-12,2017-04-18
e7248253c124,2017-04-11,2017-04-12,2017-04-18
0d9c579c4884,2017-03-15,2017-04-12,2017-04-14
6a4249824cc0,2017-04-02,2017-04-12,2017-04-18
ac436f076c31,2017-03-30,2017-04-12,2017-04-18
3b92e6b19f52,2017-04-18,2017-04-18,2017-04-18
55bda3d710fe,2017-03-24,2017-04-12,2017-04-18
2555c499d4dd,2017-04-12,2017-04-12,2017-04-18
57652ba45a58,2017-03-17,2017-04-12,2017-04-16
c0452ddbf9e6,2017-04-13,2017-04-13,2017-04-18
6bf430fd2254,2017-04-16,2017-04-16,2017-04-18
ebee1073bb20,2017-03-14,2017-04-12,2017-04-13
22722c81128c,2017-03-25,2017-04-12,2017-04-18
e3909c807983,2017-03-26,2017-04-12,2017-04-18
eca3003bd44c,2017-04-05,2017-04-12,2017-04-18
7c2e71cc6303,2017-04-01,2017-04-12,2017-04-18
ff56cfda1b8c,2017-04-05,2017-04-12,2017-04-18
b003b982d148,2017-03-29,2017-04-12,2017-04-18
415917682025,2017-03-30,2017-04-12,2017-04-18
de7538e423d2,2017-03-21,2017-04-12,2017-04-15
e0872b93960d,2017-04-11,2017-04-12,2017-04-18
ca978d5eeb79,2017-03-20,2017-04-12,2017-04-18
d5cafeccd94c,2017-04-10,2017-04-12,2017-04-18
4dd1261af9df,2017-04-06,2017-04-12,2017-04-13
b4691427ec05,2017-04-11,2017-04-12,2017-04-18
0f76af3e915c,2017-04-09,2017-04-12,2017-04-18
4d89fe4dc8c1,2017-04-12,2017-04-12,2017-04-18
1cc3b0450464,2017-03-20,2017-04-12,2017-04-18
94b4c3822ea0,2017-04-14,2017-04-14,2017-04-18
2d5d2977e763,2017-04-03,2017-04-12,2017-04-18
67796ba7e71e,2017-03-21,2017-04-12,2017-04-18
14be1e3acdda,2017-04-01,2017-04-12,2017-04-18
870633a71ce7,2017-03-23,2017-04-12,2017-04-18
5958b4e7831d,2017-04-06,2017-04-12,2017-04-18
37fd0995a954,2017-03-20,2017-04-12,2017-04-18
bb7c9f9d6a81,2017-04-17,2017-04-17,2017-04-18
3ce28c799834,2017-03-19,2017-04-12,2017-04-18
910a528f9720,2017-03-14,2017-04-12,2017-04-12
196cd92d6a2c,2017-04-03,2017-04-12,2017-04-18
65f9b8b27c4c,2017-04-18,2017-04-18,2017-04-18
16da74282354,2017-03-14,2017-04-12,2017-04-13
a84b3496c15e,2017-04-05,2017-04-12,2017-04-18
21bc723f63d6,2017-03-30,2017-04-12,2017-04-18
0c54fd201edb,2017-04-11,2017-04-12,2017-04-18
a1807cbc66a1,2017-04-05,2017-04-12,2017-04-18
4e57fda79d49,2017-04-05,2017-04-12,2017-04-18
6dc80acd1765,2017-04-09,2017-04-12,2017-04-18
434fadc2d206,2017-04-05,2017-04-12,2017-04-18
7224d5533165,2017-03-13,2017-04-12,2017-04-12
5095fa10a1f8,2017-03-15,2017-04-12,2017-04-14
a69e28fddf77,2017-04-18,2017-04-18,2017-04-18
60c045cb7404,2017-04-17,2017-04-17,2017-04-18
4b166d7b7e55,2017-04-05,2017-04-12,2017-04-18
b57ef2553b0c,2017-04-04,2017-04-12,2017-04-18
479ac29308dc,2017-04-08,2017-04-12,2017-04-18
a3045e3db757,2017-04-04,2017-04-12,2017-04-18
d1b9f5dda295,2017-03-14,2017-04-12,2017-04-13
e1dfd8eb5134,2017-04-04,2017-04-12,2017-04-16
91fabfcb2b5d,2017-03-22,2017-04-12,2017-04-18
987d067abca0,2017-04-13,2017-04-13,2017-04-18
435377a09bc8,2017-04-14,2017-04-14,2017-04-18
283acd593386,2017-04-15,2017-04-15,2017-04-18
febad8757b33,2017-04-02,2017-04-12,2017-04-18
20e4ee163c93,2017-04-03,2017-04-12,2017-04-18
316182dd5910,2017-03-20,2017-04-12,2017-04-18
b8a6427559e6,2017-03-14,2017-04-12,2017-04-13
4eb177ef74bd,2017-04-02,2017-04-12,2017-04-18
de4ce79d9f52,2017-04-10,2017-04-12,2017-04-18
f8cc91310616,2017-03-28,2017-04-12,2017-04-18
587a51652b58,2017-04-16,2017-04-16,2017-04-18
e46a726a8b63,2017-04-08,2017-04-12,2017-04-18
121c83f44f8d,2017-04-13,2017-04-13,2017-04-18
0bbdb5b8ce72,2017-04-14,2017-04-14,2017-04-18
e9cc80af7f25,2017-03-22,2017-04-12,2017-04-18
f41efec5fb47,2017-04-18,2017-04-18,2017-04-18
aa5d9df72812,2017-04-12,2017-04-12,2017-04-13
1effaccab68c,2017-03-30,2017-04-12,2017-04-18
008e469ba72c,2017-04-04,2017-04-12,2017-04-18
01839dcfb03d,2017-04-10,2017-04-12,2017-04-18
35e1a7daef91,2017-03-25,2017-04-12,2017-04-18
d19a91ac6222,2017-03-16,2017-04-12,2017-04-15
11c1de24c980,2017-04-13,2017-04-13,2017-04-14
f1950bae49b5,2017-04-01,2017-04-12,2017-04-18
6a219a690987,2017-03-21,2017-04-12,2017-04-18
4e3c34895aae,2017-04-15,2017-04-15,2017-04-18
e4018eef5eb3,2017-04-06,2017-04-12,2017-04-18
2bf768cefe4e,2017-04-06,2017-04-12,2017-04-18
d7026408f28b,2017-03-19,2017-04-12,2017-04-18
a45a2ae1a3d3,2017-03-30,2017-04-12,2017-04-18
036a71eb10d4,2017-03-19,2017-04-12,2017-04-18
6c8d46b95bb5,2017-04-16,2017-04-16,2017-04-18
993fabbc4cdd,2017-03-26,2017-04-12,2017-04-18
d2eb9982cb4d,2017-03-22,2017-04-12,2017-04-18
54a756aab74e,2017-04-09,2017-04-12,2017-04-18
9edba8ab53e5,2017-04-05,2017-04-12,2017-04-18
bbd22730a336,2017-03-17,2017-04-12,2017-04-15
32ff4572858d,2017-04-03,2017-04-12,2017-04-18
34ebc9aaa575,2017-04-08,2017-04-12,2017-04-18
73993e192b06,2017-04-09,2017-04-12,2017-04-18
b1231d80828f,2017-04-14,2017-04-14,2017-04-18
77d73794fce8,2017-04-10,2017-04-12,2017-04-18
0de8972d9dda,2017-03-25,2017-04-12,2017-04-18
96551fa92e94,2017-04-14,2017-04-14,2017-04-18
efe7f7125e13,2017-03-29,2017-04-12,2017-04-18
427bc90dddad,2017-04-06,2017-04-12,2017-04-18
75ebeb7284e3,2017-04-17,2017-04-17,2017-04-18
258f99817165,2017-04-05,2017-04-12,2017-04-18
79c81993132c,2017-03-30,2017-04-12,2017-04-18
257e0b79f274,2017-03-23,2017-04-12,2017-04-18
b94102cbfd7c,2017-03-27,2017-04-12,2017-04-18
49b07ac37377,2017-04-04,2017-04-12,2017-04-18
0a23c2d25922,2017-04-14,2017-04-14,2017-04-18
9f4c375dce00,2017-03-29,2017-04-12,2017-04-18
75f58b30bfa8,2017-03-22,2017-04-12,2017-04-18
9fbc28f14805,2017-04-03,2017-04-12,2017-04-18
ad8c09de1f1e,2017-03-13,2017-04-12,2017-04-12
aecc3f2ad208,2017-04-13,2017-04-13,2017-04-18
d069fa46a248,2017-04-03,2017-04-12,2017-04-18
75b63bb914ab,2017-03-30,2017-04-12,2017-04-18
7031d42dc208,2017-04-09,2017-04-12,2017-04-18
d832705bfb10,2017-04-08,2017-04-12,2017-04-18
e5061101031d,2017-04-07,2017-04-12,2017-04-18
53049c96fbde,2017-04-09,2017-04-12,2017-04-18
147beff02f56,2017-04-10,2017-04-12,2017-04-18
dddb1f5a7b1f,2017-04-18,2017-04-18,2017-04-18
7bb1769da1c1,2017-04-07,2017-04-12,2017-04-18
b973bf59e711,2017-04-10,2017-04-12,2017-04-18
9dc4cefd4f20,2017-03-24,2017-04-12,2017-04-18
91012f961f71,2017-03-29,2017-04-12,2017-04-18
517d651764ad,2017-03-25,2017-04-12,2017-04-18
02fe70cd34b0,2017-03-27,2017-04-12,2017-04-18
322e5491bdff,2017-03-21,2017-04-12,2017-04-18
7a7974a28936,2017-04-02,2017-04-12,2017-04-18
5d154c20c3a4,2017-03-23,2017-04-12,2017-04-18
1e20f4c59f65,2017-04-15,2017-04-15,2017-04-18
a98bf31604f2,2017-03-20,2017-04-12,2017-04-18
ebc3f017e24e,2017-04-06,2017-04-12,2017-04-18
eba0ad181c38,2017-03-20,2017-04-12,2017-04-18
a550187bb1af,2017-03-21,2017-04-12,2017-04-17
533e3db27796,2017-04-14,2017-04-14,2017-04-18
29f03fd8f776,2017-04-02,2017-04-12,2017-04-18
a19a861562cd,2017-04-10,2017-04-12,2017-04-18
73563cb63c0f,2017-04-10,2017-04-12,2017-04-18
51d753939084,2017-04-03,2017-04-12,2017-04-18
611327dd3bad,2017-04-13,2017-04-13,2017-04-18
b8b03bce85cc,2017-04-03,2017-04-12,2017-04-18
9065a94a05df,2017-03-24,2017-04-12,2017-04-18
c38a112ba3a1,2017-04-02,2017-04-12,2017-04-18
7cd74285621a,2017-03-20,2017-04-12,2017-04-18
a98190a59753,2017-04-10,2017-04-12,2017-04-18
787e301a6af4,2017-04-16,2017-04-16,2017-04-18
29044a260905,2017-04-09,2017-04-12,2017-04-18
7713d01bb66a,2017-04-15,2017-04-15,2017-04-18
c015287add27,2017-04-06,2017-04-12,2017-04-18
8a553eea8473,2017-04-11,2017-04-12,2017-04-18
f9c1de8941b4,2017-03-25,2017-04-12,2017-04-18
c668dff5fe8e,2017-04-02,2017-04-12,2017-04-18
73b88621a3ed,2017-04-10,2017-04-12,2017-04-18
31a978b799df,2017-03-22,2017-04-12,2017-04-18
ec85809f7809,2017-03-18,2017-04-12,2017-04-17
031c309cc75d,2017-03-30,2017-04-12,2017-04-18
04aeb58437a2,2017-03-21,2017-04-12,2017-04-18
de849c2daa26,2017-04-07,2017-04-12,2017-04-18
7be85933c81e,2017-04-15,2017-04-15,2017-04-18
cce6724248a6,2017-03-31,2017-04-12,2017-04-18
b3e78a725e3e,2017-03-27,2017-04-12,2017-04-18
4712b7df6906,2017-03-14,2017-04-12,2017-04-13
15da82ac258b,2017-03-29,2017-04-12,2017-04-18
ea4048fdc4ec,2017-03-22,2017-04-12,2017-04-18
e95fa98e6055,2017-03-19,2017-04-12,2017-04-18
13228692dc48,2017-04-06,2017-04-12,2017-04-18
cab38fecb1a7,2017-03-29,2017-04-12,2017-04-18
07a381fcf89b,2017-04-11,2017-04-12,2017-04-18
a12f5b685065,2017-04-05,2017-04-12,2017-04-18
1e5b11830e97,2017-03-21,2017-04-12,2017-04-18
73c699705d3f,2017-04-18,2017-04-18,2017-04-18
fbcc5c4b1bf5,2017-04-07,2017-04-12,2017-04-18
2f7d184a99fc,2017-04-04,2017-04-12,2017-04-14
c29a909f9800,2017-03-16,2017-04-12,2017-04-15
a3adff8c35dc,2017-04-07,2017-04-12,2017-04-18
d8ed636a0ccd,2017-04-12,2017-04-12,2017-04-18
72230730bdb6,2017-03-19,2017-04-12,2017-04-13
25ba5ce5c728,2017-03-24,2017-04-12,2017-04-18
79d6add0f984,2017-04-06,2017-04-12,2017-04-18
e14a66e9ed3a,2017-04-03,2017-04-12,2017-04-18
352cd6c16cbb,2017-04-01,2017-04-12,2017-04-18
1e1dd8c9db51,2017-03-23,2017-04-12,2017-04-18
6e080a9e705a,2017-03-14,2017-04-12,2017-04-13
38ffe0bf7167,2017-04-08,2017-04-12,2017-04-18
348a86d7305a,2017-03-13,2017-04-12,2017-04-12
5a612ba9d0b1,2017-04-11,2017-04-12,2017-04-18
edba1af6c294,2017-03-30,2017-04-12,2017-04-18
1da0a417fede,2017-03-29,2017-04-12,2017-04-18
751ef88cca91,2017-03-26,2017-04-12,2017-04-18
c5055c334cf8,2017-04-05,2017-04-12,2017-04-18
14cfd38ca3f2,2017-03-27,2017-04-12,2017-04-18
4a28fe16d39d,2017-03-21,2017-04-12,2017-04-18
e2b943d5605a,2017-04-09,2017-04-12,2017-04-18
d3996b272c15,2017-03-31,2017-04-12,2017-04-15
98097cb2c89d,2017-04-09,2017-04-12,2017-04-18
5a85cdbc16a6,2017-04-01,2017-04-12,2017-04-18
dd271e92e9e7,2017-04-06,2017-04-12,2017-04-18
828af120a79a,2017-04-12,2017-04-12,2017-04-18
f852825845db,2017-04-01,2017-04-12,2017-04-18
395b97630024,2017-04-17,2017-04-17,2017-04-18
671d7bd8aead,2017-03-31,2017-04-12,2017-04-18
