item_id,activation_date,date_from,date_to
ad1ad6ac7a8b,2017-04-11,2017-04-12,2017-04-18
bbbf271b3a1d,2017-03-16,2017-04-12,2017-04-15
2bc153c87097,2017-03-31,2017-04-12,2017-04-14
91b46429d6f2,2017-04-11,2017-04-12,2017-04-18
e0dae16b7cec,2017-03-17,2017-04-12,2017-04-16
e7235074693c,2017-03-18,2017-04-12,2017-04-16
936f9e4390ad,2017-03-17,2017-04-12,2017-04-15
46d586a9076d,2017-03-21,2017-04-12,2017-04-18
d8a7cda0c06f,2017-04-15,2017-04-15,2017-04-18
5b7725d62f56,2017-04-05,2017-04-12,2017-04-18
1200e654174d,2017-03-27,2017-04-12,2017-04-18
4d42ca10a6b7,2017-04-06,2017-04-12,2017-04-18
0aa02306ae62,2017-03-20,2017-04-12,2017-04-18
030783080f90,2017-03-26,2017-04-12,2017-04-18
e0c07275e1ac,2017-03-17,2017-04-12,2017-04-16
fdbbe8faeb4a,2017-03-24,2017-04-12,2017-04-18
2296e8feb810,2017-03-27,2017-04-12,2017-04-18
a6861a9a5380,2017-04-13,2017-04-13,2017-04-18
3d8878f6889c,2017-03-27,2017-04-12,2017-04-18
a761871470dd,2017-04-03,2017-04-12,2017-04-18
c00eda5b894c,2017-04-04,2017-04-12,2017-04-18
2885689a0745,2017-03-30,2017-04-12,2017-04-18
b45a1ddc7e86,2017-03-25,2017-04-12,2017-04-18
2da4ca8e1eca,2017-04-04,2017-04-12,2017-04-18
39069f6c5512,2017-03-25,2017-04-12,2017-04-18
858547a2a1c2,2017-03-22,2017-04-12,2017-04-18
b7eb5c8d0ebb,2017-04-10,2017-04-12,2017-04-15
fc7fccae35d1,2017-03-27,2017-04-12,2017-04-18
bf504bd1d215,2017-03-14,2017-04-12,2017-04-13
bc374c3b7094,2017-04-12,2017-04-12,2017-04-18
d647e7af7a11,2017-03-28,2017-04-12,2017-04-18
52f023c6822d,2017-03-25,2017-04-12,2017-04-18
640da078216b,2017-03-31,2017-04-12,2017-04-18
1c89152ecad3,2017-03-14,2017-04-12,2017-04-13
52ea1b0244fb,2017-04-02,2017-04-12,2017-04-18
62245edcaa4c,2017-03-14,2017-04-12,2017-04-13
f2ba5fc6aac8,2017-04-03,2017-04-12,2017-04-13
de77d908a011,2017-04-05,2017-04-12,2017-04-18
8fe70bc79e61,2017-04-05,2017-04-12,2017-04-18
dceb4c5be07a,2017-04-17,2017-04-17,2017-04-18
a35e63918bc8,2017-03-22,2017-04-12,2017-04-18
48802469bd4d,2017-04-06,2017-04-12,2017-04-18
9834fea6ba7b,2017-04-11,2017-04-12,2017-04-18
533a801df3c3,2017-03-16,2017-04-12,2017-04-15
9d24c70e237a,2017-04-09,2017-04-12,2017-04-18
e9222cd1ebfe,2017-03-13,2017-04-12,2017-04-12
bd2c481adc34,2017-04-17,2017-04-17,2017-04-18
0ba067aee15d,2017-04-16,2017-04-16,2017-04-18
6495967d659d,2017-03-30,2017-04-12,2017-04-18
98cc515ebd00,2017-03-30,2017-04-12,2017-04-18
0a4fd7cc930b,2017-04-05,2017-04-12,2017-04-18
6040768dcf17,2017-04-17,2017-04-17,2017-04-18
d41848bdad46,2017-04-01,2017-04-12,2017-04-18
92d07cb69602,2017-04-11,2017-04-12,2017-04-18
c34686febee6,2017-04-06,2017-04-12,2017-04-18
d66b6c358cb8,2017-03-24,2017-04-12,2017-04-18
b4b78274228a,2017-03-28,2017-04-12,2017-04-18
8d908c76d390,2017-04-09,2017-04-12,2017-04-18
6bde1c0a371c,2017-03-14,2017-04-12,2017-04-13
908888052d9c,2017-04-06,2017-04-12,2017-04-18
736e041bfef0,2017-04-03,2017-04-12,2017-04-18
2212eab19312,2017-03-27,2017-04-12,2017-04-18
c9e55553573b,2017-03-21,2017-04-12,2017-04-18
ba17c9a87761,2017-03-24,2017-04-12,2017-04-18
8ef633862fa5,2017-03-14,2017-04-12,2017-04-13
b6bf55325fa6,2017-04-05,2017-04-12,2017-04-18
9e75cbaec5ad,2017-04-04,2017-04-12,2017-04-18
62ab4f1f9bdb,2017-03-28,2017-04-12,2017-04-18
bf526a72a74b,2017-04-17,2017-04-17,2017-04-18
89b38797bb33,2017-04-02,2017-04-12,2017-04-18
6fa0c79d412e,2017-04-05,2017-04-12,2017-04-18
a82d00381b9e,2017-03-31,2017-04-12,2017-04-18
1690aca3479f,2017-04-07,2017-04-12,2017-04-18
f57eb1dd8c84,2017-04-08,2017-04-12,2017-04-18
973c0684676f,2017-03-31,2017-04-12,2017-04-18
bfb34d1d7a97,2017-03-30,2017-04-12,2017-04-18
eaf32b50c7ba,2017-03-14,2017-04-12,2017-04-12
46fd93cf89b4,2017-04-17,2017-04-17,2017-04-18
80c99339f6d4,2017-04-17,2017-04-17,2017-04-18
9f2d8b573d7f,2017-04-10,2017-04-12,2017-04-18
9e27710a7f4a,2017-04-16,2017-04-16,2017-04-17
35448ac183c1,2017-03-21,2017-04-12,2017-04-18
9f6e2bd00a83,2017-03-31,2017-04-12,2017-04-18
8f66010af631,2017-03-15,2017-04-12,2017-04-14
0ed65bd298ed,2017-04-12,2017-04-12,2017-04-18
a68e95ccc1ea,2017-04-09,2017-04-12,2017-04-18
c9a583cce074,2017-04-15,2017-04-15,2017-04-18
a56d20f50e07,2017-03-30,2017-04-12,2017-04-18
56f9c28c1860,2017-03-26,2017-04-12,2017-04-18
ced9776d1df2,2017-04-10,2017-04-12,2017-04-18
4835ac5675ff,2017-04-01,2017-04-12,2017-04-18
cc256f1c9b26,2017-03-28,2017-04-12,2017-04-18
f149e3373001,2017-04-06,2017-04-12,2017-04-18
807b72c6d8b3,2017-03-14,2017-04-12,2017-04-12
8707634a6912,2017-04-05,2017-04-12,2017-04-18
53e4d00d5964,2017-03-17,2017-04-12,2017-04-15
3749d5f2efd5,2017-04-06,2017-04-12,2017-04-18
ea22b134c925,2017-04-17,2017-04-17,2017-04-18
7bb57999ffb1,2017-03-18,2017-04-12,2017-04-17
876e4036458c,2017-04-02,2017-04-12,2017-04-18
2b1ef140be65,2017-03-28,2017-04-12,2017-04-18
8afedecc0b92,2017-04-17,2017-04-17,2017-04-18
7ad22f6b89e4,2017-03-27,2017-04-12,2017-04-18
6439694e785d,2017-04-02,2017-04-12,2017-04-18
3aa4bd991bee,2017-03-30,2017-04-12,2017-04-18
a6767c9749fa,2017-03-21,2017-04-12,2017-04-18
8a450d38f697,2017-03-31,2017-04-12,2017-04-18
43b7eef4ce09,2017-03-26,2017-04-12,2017-04-18
9ee54558fa2d,2017-04-12,2017-04-12,2017-04-18
11cbed956ebc,2017-03-29,2017-04-12,2017-04-18
c9df5a0f6204,2017-03-14,2017-04-12,2017-04-12
ab24492a8abe,2017-03-29,2017-04-12,2017-04-18
de70166e4ac7,2017-03-30,2017-04-12,2017-04-18
0b2cbe793c63,2017-03-31,2017-04-12,2017-04-18
9f7a9bc3a118,2017-03-30,2017-04-12,2017-04-18
ca4017d287a3,2017-03-20,2017-04-12,2017-04-18
4323c39842d5,2017-04-12,2017-04-12,2017-04-18
930b9b859ef0,2017-04-07,2017-04-12,2017-04-18
a23ffefa186a,2017-04-04,2017-04-12,2017-04-18
d47f5f918b03,2017-03-17,2017-04-12,2017-04-16
e88710f6798a,2017-03-22,2017-04-12,2017-04-18
dee08c0fa1fb,2017-03-25,2017-04-12,2017-04-18
ab15a06ae5b5,2017-04-05,2017-04-12,2017-04-18
90a69661a3f2,2017-04-11,2017-04-12,2017-04-18
c1592518f37c,2017-03-15,2017-04-12,2017-04-13
c343eab392ca,2017-04-17,2017-04-17,2017-04-18
dd67f038469a,2017-04-11,2017-04-12,2017-04-18
49c26887a5b7,2017-03-22,2017-04-12,2017-04-18
3364936c7e9f,2017-03-30,2017-04-12,2017-04-18
de784f8ec1e1,2017-04-12,2017-04-12,2017-04-18
6486fe334443,2017-03-21,2017-04-12,2017-04-18
7983f69b34c2,2017-03-31,2017-04-12,2017-04-18
b76c06434cdc,2017-04-05,2017-04-12,2017-04-18
abcbd45f43bb,2017-04-02,2017-04-12,2017-04-18
390a5a13c367,2017-03-19,2017-04-12,2017-04-18
a7568082e4d2,2017-04-12,2017-04-12,2017-04-18
942f7f36bc30,2017-04-13,2017-04-13,2017-04-18
b4dcab93d9a5,2017-04-06,2017-04-12,2017-04-18
da58a9652dc8,2017-04-13,2017-04-13,2017-04-18
7976a36a8cd1,2017-04-15,2017-04-15,2017-04-18
5f8803c82115,2017-04-17,2017-04-17,2017-04-18
acc360feef68,2017-03-30,2017-04-12,2017-04-18
de58bb8079cf,2017-04-16,2017-04-16,2017-04-18
ac8da84c6d30,2017-03-28,2017-04-12,2017-04-18
8c8ac5cd7ec9,2017-04-09,2017-04-12,2017-04-18
a32fdca74ac8,2017-03-16,2017-04-12,2017-04-15
b111d48b8aa0,2017-04-04,2017-04-12,2017-04-18
4d271f45b02a,2017-03-16,2017-04-12,2017-04-15
aeed660fa5eb,2017-04-18,2017-04-18,2017-04-18
03d765e1ae90,2017-03-28,2017-04-12,2017-04-18
ace7fae303c4,2017-03-16,2017-04-12,2017-04-15
992a5f7d8ed0,2017-03-20,2017-04-12,2017-04-18
9517eec26e4c,2017-04-10,2017-04-12,2017-04-18
e05a99fa3fee,2017-04-09,2017-04-12,2017-04-18
338172814ee1,2017-03-25,2017-04-12,2017-04-18
3d59c05403b0,2017-04-08,2017-04-12,2017-04-18
56d52f80a45b,2017-03-14,2017-04-12,2017-04-13
b5034d755a05,2017-04-10,2017-04-12,2017-04-18
93a8a169b1fa,2017-04-16,2017-04-16,2017-04-18
3a28cefd90d1,2017-03-31,2017-04-12,2017-04-18
69b427906e18,2017-03-18,2017-04-12,2017-04-16
a8d70d155c44,2017-04-10,2017-04-12,2017-04-18
f9954fe7fda5,2017-03-21,2017-04-12,2017-04-18
ac6ee0b2beda,2017-03-22,2017-04-12,2017-04-18
f7c9c39856b0,2017-04-13,2017-04-13,2017-04-18
5ab153d41ee7,2017-03-27,2017-04-12,2017-04-18
1b069eb9d7f3,2017-04-06,2017-04-12,2017-04-18
9c0866fe5da1,2017-04-12,2017-04-12,2017-04-18
3446f67060cb,2017-03-26,2017-04-12,2017-04-18
44f81611c743,2017-04-17,2017-04-17,2017-04-18
ef2f5fcd0605,2017-03-29,2017-04-12,2017-04-18
0ed1256a3382,2017-04-03,2017-04-12,2017-04-18
2dc0ab76047c,2017-04-01,2017-04-12,2017-04-18
16372883f924,2017-04-16,2017-04-16,2017-04-18
3d827fdcb80b,2017-04-08,2017-04-12,2017-04-18
4f02a6e0af5a,2017-03-21,2017-04-12,2017-04-18
13e1b1a71465,2017-03-31,2017-04-12,2017-04-18
e1233ba12104,2017-04-07,2017-04-12,2017-04-18
8b90fe9e6d35,2017-03-14,2017-04-12,2017-04-13
12b7c821bbbb,2017-04-06,2017-04-12,2017-04-13
5123bd038d55,2017-04-11,2017-04-12,2017-04-18
495570101ba8,2017-04-13,2017-04-13,2017-04-18
2ff9788b0585,2017-04-14,2017-04-14,2017-04-18
a1fe1ad98c46,2017-04-09,2017-04-12,2017-04-18
770acda6024b,2017-03-23,2017-04-12,2017-04-18
b3080c8611f8,2017-03-28,2017-04-12,2017-04-18
bdbfdd202ad7,2017-03-20,2017-04-12,2017-04-18
2bc38ae46bff,2017-04-15,2017-04-15,2017-04-18
7abd8ca5dcb8,2017-04-16,2017-04-16,2017-04-18
1b9dbe176d55,2017-04-07,2017-04-12,2017-04-18
a65a4177ec0d,2017-04-12,2017-04-12,2017-04-18
747d0f115ca6,2017-03-19,2017-04-12,2017-04-18
ff71c59ed1a5,2017-03-30,2017-04-12,2017-04-18
46c9541929c2,2017-04-09,2017-04-12,2017-04-18
26b05a4b4a03,2017-03-29,2017-04-12,2017-04-18
eb5f5af1b0a8,2017-04-08,2017-04-12,2017-04-18
81c90b9ce712,2017-03-31,2017-04-12,2017-04-18
c9ce4a73416f,2017-04-18,2017-04-18,2017-04-18
7761af223b54,2017-04-10,2017-04-12,2017-04-18
2e0790a59e6a,2017-04-15,2017-04-15,2017-04-18
72c70fd2fb45,2017-03-29,2017-04-12,2017-04-18
a61314f46d95,2017-03-15,2017-04-12,2017-04-14
77d7e6489aaf,2017-04-17,2017-04-17,2017-04-18
0c576e7824dd,2017-03-25,2017-04-12,2017-04-18
80cea10b0254,2017-04-10,2017-04-12,2017-04-18
47dafe8e140a,2017-03-25,2017-04-12,2017-04-18
4fee9847aaa6,2017-03-19,2017-04-12,2017-04-18
f2200751797b,2017-03-31,2017-04-12,2017-04-18
f5673e2d982a,2017-04-17,2017-04-18,2017-04-18
308ce6882496,2017-03-20,2017-04-12,2017-04-18
10618f2f7d10,2017-03-27,2017-04-12,2017-04-18
71dfca154329,2017-03-16,2017-04-12,2017-04-15
64ca7b2c9df6,2017-03-31,2017-04-12,2017-04-18
b6b4b0d57f75,2017-04-03,2017-04-12,2017-04-18
1e54a2210195,2017-03-20,2017-04-12,2017-04-18
0501097ccac3,2017-04-06,2017-04-12,2017-04-18
66f2a76a9c73,2017-03-30,2017-04-12,2017-04-18
2e73f15531ef,2017-04-01,2017-04-12,2017-04-18
809f8bdcd6f1,2017-03-23,2017-04-12,2017-04-18
61e1bd1b8f2e,2017-04-05,2017-04-12,2017-04-18
73d30b01378d,2017-03-22,2017-04-12,2017-04-18
4238d67bb415,2017-04-15,2017-04-15,2017-04-18
e3d361d7af69,2017-03-24,2017-04-12,2017-04-18
e8801661ee9a,2017-03-20,2017-04-12,2017-04-18
11dc45d62c8d,2017-03-19,2017-04-12,2017-04-18
f4299c0c2fa8,2017-03-21,2017-04-12,2017-04-18
7f57ea77961e,2017-03-29,2017-04-12,2017-04-18
19ebbc331add,2017-04-07,2017-04-12,2017-04-18
2950acdcfaa5,2017-03-15,2017-04-12,2017-04-14
6b4be6a7fc3d,2017-03-20,2017-04-12,2017-04-18
9ebac4189ca8,2017-04-17,2017-04-17,2017-04-18
878964130014,2017-04-18,2017-04-18,2017-04-18
49efd938e00c,2017-04-09,2017-04-12,2017-04-18
bd8bb7858431,2017-03-16,2017-04-12,2017-04-15
ecc91319feaf,2017-04-01,2017-04-12,2017-04-18
e765f3c2fec9,2017-03-16,2017-04-12,2017-04-15
44762cfe6c80,2017-03-22,2017-04-12,2017-04-18
114aaebb63bc,2017-04-12,2017-04-12,2017-04-18
6b7ed9d54199,2017-03-28,2017-04-12,2017-04-18
397b4147e590,2017-03-31,2017-04-12,2017-04-18
5d1b1f521bc4,2017-03-25,2017-04-12,2017-04-18
889ff25621b3,2017-03-18,2017-04-12,2017-04-16
bbb858573f56,2017-03-17,2017-04-12,2017-04-16
4645b95fcda5,2017-04-11,2017-04-12,2017-04-18
9a692011a253,2017-04-08,2017-04-12,2017-04-18
b53dd09145eb,2017-04-14,2017-04-14,2017-04-18
8d439989fdc5,2017-03-24,2017-04-12,2017-04-18
50aa3050df2d,2017-03-20,2017-04-12,2017-04-18
2389c30a2c82,2017-04-01,2017-04-12,2017-04-18
1081ceaede08,2017-04-03,2017-04-12,2017-04-18
6548b1735bfd,2017-04-04,2017-04-12,2017-04-18
f60416f554b5,2017-03-28,2017-04-12,2017-04-18
c44f1efceaef,2017-04-02,2017-04-12,2017-04-18
7a7b1f8375de,2017-04-09,2017-04-12,2017-04-18
a97c75f27c98,2017-03-29,2017-04-12,2017-04-18
51db2e5c2541,2017-04-14,2017-04-14,2017-04-18
3d5315814b5d,2017-04-01,2017-04-12,2017-04-18
7815afa7ecdd,2017-04-05,2017-04-12,2017-04-18
05f6ef269511,2017-04-13,2017-04-13,2017-04-18
427b58b886f0,2017-03-23,2017-04-12,2017-04-18
0021e875b4f7,2017-04-08,2017-04-12,2017-04-18
36a11df77d4a,2017-03-16,2017-04-12,2017-04-15
5be18c3d538d,2017-04-17,2017-04-17,2017-04-18
ca976502ac48,2017-04-06,2017-04-12,2017-04-18
c8ff8136317c,2017-04-07,2017-04-12,2017-04-18
d71383d0a592,2017-03-19,2017-04-12,2017-04-18
1894e16f21d3,2017-03-30,2017-04-12,2017-04-18
3bad59d0fd69,2017-04-17,2017-04-17,2017-04-18
12285a603c53,2017-03-27,2017-04-12,2017-04-18
c30418cacf29,2017-04-12,2017-04-12,2017-04-18
af9760d298b1,2017-03-22,2017-04-12,2017-04-18
5b69cc6ff3d5,2017-04-11,2017-04-12,2017-04-18
200f2c5b8624,2017-04-14,2017-04-14,2017-04-18
fad4b817a6eb,2017-04-12,2017-04-12,2017-04-18
3eb9ec7356e9,2017-04-12,2017-04-12,2017-04-18
7d9f7bf73f89,2017-03-20,2017-04-12,2017-04-18
c9d43a6a65be,2017-03-18,2017-04-12,2017-04-16
557420ce3f7a,2017-04-01,2017-04-12,2017-04-18
cfd9cc3f7ec1,2017-03-29,2017-04-12,2017-04-18
1b08326e111d,2017-03-20,2017-04-12,2017-04-18
8729b8a2656b,2017-04-14,2017-04-14,2017-04-18
bfad9f171859,2017-03-31,2017-04-12,2017-04-18
7f39e7c08d5e,2017-04-16,2017-04-16,2017-04-18
e666b076f4b8,2017-03-23,2017-04-12,2017-04-18
d1d599417fdf,2017-03-17,2017-04-12,2017-04-15
06d385b830bb,2017-04-02,2017-04-12,2017-04-18
e73af3ba04a0,2017-03-16,2017-04-12,2017-04-15
262c5f6605fa,2017-04-03,2017-04-12,2017-04-18
1997a19e60d4,2017-03-18,2017-04-12,2017-04-17
0c424a0726ed,2017-03-21,2017-04-12,2017-04-18
d9bad9235c89,2017-04-13,2017-04-13,2017-04-18
6f25001da1af,2017-04-16,2017-04-16,2017-04-18
2fbc11878eef,2017-03-20,2017-04-12,2017-04-18
84a68472031f,2017-04-12,2017-04-12,2017-04-18
8d53cae96360,2017-03-20,2017-04-12,2017-04-18
4a6c3bb8100e,2017-03-13,2017-04-12,2017-04-12
64a196ba043b,2017-04-10,2017-04-12,2017-04-18
484642bf77aa,2017-03-27,2017-04-12,2017-04-18
232e3eada950,2017-03-24,2017-04-12,2017-04-18
749b61849f23,2017-03-15,2017-04-12,2017-04-14
d04a7c44c561,2017-03-20,2017-04-12,2017-04-18
89990d882c88,2017-04-17,2017-04-17,2017-04-18
21c818008ef2,2017-03-15,2017-04-12,2017-04-13
f56e0ba0c08b,2017-03-28,2017-04-12,2017-04-18
a399a1348c0f,2017-03-29,2017-04-12,2017-04-18
8f761516bc87,2017-03-13,2017-04-12,2017-04-12
1bca7560c770,2017-04-11,2017-04-12,2017-04-18
8f6b689b9235,2017-03-23,2017-04-12,2017-04-18
65e6ef4440cd,2017-04-07,2017-04-12,2017-04-18
b591241f7342,2017-03-26,2017-04-12,2017-04-18
919e2590cb76,2017-03-21,2017-04-12,2017-04-16
892dfbe14cdf,2017-04-04,2017-04-12,2017-04-18
51e78fa4763d,2017-03-17,2017-04-12,2017-04-16
3e31a448a4a9,2017-03-28,2017-04-12,2017-04-18
d1ef7dc81b95,2017-03-29,2017-04-12,2017-04-18
ac947daa1233,2017-04-07,2017-04-12,2017-04-18
603551e0ccb6,2017-03-29,2017-04-12,2017-04-18
ef8f152c0562,2017-04-10,2017-04-12,2017-04-18
8f9518ca177f,2017-03-27,2017-04-12,2017-04-18
ebf55e75bcc3,2017-04-04,2017-04-12,2017-04-18
871379eab630,2017-03-22,2017-04-12,2017-04-18
a3b27d019fcc,2017-04-05,2017-04-12,2017-04-18
d1b80dbbd853,2017-03-17,2017-04-12,2017-04-16
d6fed2e4f5f1,2017-03-26,2017-04-12,2017-04-18
11dbdc982da8,2017-04-08,2017-04-12,2017-04-18
3d356728fe27,2017-04-14,2017-04-14,2017-04-18
b80c35bfa21e,2017-03-27,2017-04-12,2017-04-18
b066527d2399,2017-04-05,2017-04-12,2017-04-18
c1ad241ab507,2017-03-25,2017-04-12,2017-04-18
f8007b56d2b6,2017-04-07,2017-04-12,2017-04-18
9c4e8eb068cf,2017-04-11,2017-04-12,2017-04-18
c0edae8178a3,2017-03-14,2017-04-12,2017-04-13
746fa615622a,2017-04-05,2017-04-12,2017-04-18
f86cc92ca231,2017-03-31,2017-04-12,2017-04-18
46aff2514d5f,2017-04-10,2017-04-12,2017-04-18
99ad2ffbe6a6,2017-03-26,2017-04-12,2017-04-18
fd20d96b1bd1,2017-03-20,2017-04-12,2017-04-18
d929ca034a23,2017-04-05,2017-04-12,2017-04-18
195d0b17ee6d,2017-03-30,2017-04-12,2017-04-18
f42d196f36ec,2017-04-11,2017-04-12,2017-04-18
ae8fea4d38e0,2017-04-17,2017-04-17,2017-04-18
23bd178fe065,2017-04-14,2017-04-14,2017-04-18
2537aaf14c41,2017-03-18,2017-04-12,2017-04-17
320f5ca5c00a,2017-03-30,2017-04-12,2017-04-18
419ba17f9b85,2017-04-03,2017-04-12,2017-04-18
226f1e4e4e82,2017-04-12,2017-04-12,2017-04-18
e5ed91affbd1,2017-04-07,2017-04-12,2017-04-18
c1293e915b2d,2017-03-24,2017-04-12,2017-04-18
c1ddb6e93d26,2017-04-01,2017-04-12,2017-04-18
d74aca27381e,2017-04-11,2017-04-12,2017-04-18
13d26c87aae0,2017-03-14,2017-04-12,2017-04-13
90a9ec3fbedd,2017-04-06,2017-04-12,2017-04-18
83240f9603df,2017-04-03,2017-04-12,2017-04-18
ae882759e2ba,2017-04-08,2017-04-12,2017-04-18
6d64f23d13a3,2017-04-06,2017-04-12,2017-04-18
d369514a9823,2017-03-24,2017-04-12,2017-04-18
f3f5f96cd9c6,2017-04-03,2017-04-12,2017-04-18
15cc525e2a69,2017-03-16,2017-04-12,2017-04-15
91b2300bb56f,2017-04-17,2017-04-17,2017-04-18
aba9345e3a6d,2017-04-13,2017-04-13,2017-04-18
d38264156d0d,2017-04-07,2017-04-12,2017-04-18
e428a434297c,2017-03-29,2017-04-12,2017-04-18
fdc72aef87b8,2017-04-18,2017-04-18,2017-04-18
f7f068ea3c37,2017-03-27,2017-04-12,2017-04-18
252a0cbe24aa,2017-03-13,2017-04-12,2017-04-12
b44847b860d7,2017-03-15,2017-04-12,2017-04-14
bfdba21993c8,2017-03-23,2017-04-12,2017-04-18
7d234f29b449,2017-04-17,2017-04-17,2017-04-18
5323c51dddd9,2017-03-15,2017-04-12,2017-04-14
ec0225b144fd,2017-03-23,2017-04-12,2017-04-18
4b6103736397,2017-04-02,2017-04-12,2017-04-18
e021e3ba840d,2017-04-03,2017-04-12,2017-04-18
11d24f233bcf,2017-03-27,2017-04-12,2017-04-18
7aba27fd4829,2017-03-29,2017-04-12,2017-04-18
3f45be62d369,2017-04-01,2017-04-12,2017-04-18
470d0143b109,2017-03-31,2017-04-12,2017-04-18
4bb973dad9c9,2017-03-14,2017-04-12,2017-04-13
89b5187e1ee8,2017-04-13,2017-04-13,2017-04-18
cc0b1603951d,2017-04-13,2017-04-13,2017-04-18
85616d657567,2017-03-26,2017-04-12,2017-04-18
db2f7b199961,2017-04-02,2017-04-12,2017-04-18
670bcb206c22,2017-03-24,2017-04-12,2017-04-18
e04c7eb3e074,2017-03-31,2017-04-12,2017-04-18
d0ee10b5d457,2017-03-29,2017-04-12,2017-04-18
2f61cb352937,2017-04-14,2017-04-14,2017-04-18
6c512e475082,2017-04-07,2017-04-12,2017-04-18
16df92d94631,2017-04-16,2017-04-16,2017-04-18
eaab7643014d,2017-03-18,2017-04-12,2017-04-17
beae777b578c,2017-03-28,2017-04-12,2017-04-18
43b090fc64ab,2017-03-18,2017-04-12,2017-04-16
e10758eb4456,2017-04-17,2017-04-17,2017-04-18
9e807885ddb9,2017-03-15,2017-04-12,2017-04-13
cdec8dc36524,2017-04-08,2017-04-12,2017-04-18
ba6ff03c92d9,2017-04-10,2017-04-12,2017-04-18
7441ea0b28eb,2017-04-18,2017-04-18,2017-04-18
39ed2d19a299,2017-03-25,2017-04-12,2017-04-18
de8dc2e22ecc,2017-04-16,2017-04-16,2017-04-18
52b310f23288,2017-03-21,2017-04-12,2017-04-18
33a8315bb1ad,2017-03-28,2017-04-12,2017-04-18
f027af2e30e9,2017-04-06,2017-04-12,2017-04-18
6a9708e1b2ec,2017-04-13,2017-04-13,2017-04-18
566393c7a0c4,2017-04-14,2017-04-14,2017-04-18
1694c8ca72ee,2017-03-24,2017-04-12,2017-04-18
73fd13fb22f7,2017-03-27,2017-04-12,2017-04-18
0e99284954f2,2017-04-18,2017-04-18,2017-04-18
4e7780a3d956,2017-04-08,2017-04-12,2017-04-18
b5befc377388,2017-03-20,2017-04-12,2017-04-18
57e00b42749c,2017-04-12,2017-04-12,2017-04-18
5bf4e4f5f6a2,2017-03-30,2017-04-12,2017-04-18
d499d2a41624,2017-04-15,2017-04-15,2017-04-18
d4f2e406c1e1,2017-03-24,2017-04-12,2017-04-18
bca2ae558670,2017-03-29,2017-04-12,2017-04-18
3c631e21e052,2017-03-29,2017-04-12,2017-04-18
16c6cde1eb05,2017-04-06,2017-04-12,2017-04-18
e466bb798ffb,2017-04-03,2017-04-12,2017-04-18
3bcbfc6bc980,2017-03-28,2017-04-12,2017-04-18
9a9cdb8a3bcf,2017-04-13,2017-04-13,2017-04-18
292f309126d7,2017-03-29,2017-04-12,2017-04-18
ec3cbe3e45de,2017-04-09,2017-04-12,2017-04-18
3a3cdacf7cb5,2017-04-12,2017-04-12,2017-04-18
1b62e7e408d7,2017-03-18,2017-04-12,2017-04-17
cc8748e7f971,2017-04-11,2017-04-12,2017-04-18
84243e6d565e,2017-03-13,2017-04-12,2017-04-12
57ee11224bfa,2017-04-12,2017-04-12,2017-04-18
c9641adcf965,2017-03-27,2017-04-12,2017-04-18
3b6501ec0c9f,2017-03-17,2017-04-12,2017-04-16
0b7a08a7fc4a,2017-04-05,2017-04-12,2017-04-18
91b5896a4c2b,2017-04-06,2017-04-12,2017-04-18
57616a704aca,2017-04-04,2017-04-12,2017-04-18
3e5dfcb962da,2017-04-17,2017-04-17,2017-04-18
267519a38633,2017-03-26,2017-04-12,2017-04-18
f83fb863da01,2017-04-15,2017-04-15,2017-04-18
1e172b477df8,2017-04-08,2017-04-12,2017-04-18
ae4d6d326779,2017-04-14,2017-04-14,2017-04-18
13a57c5cd570,2017-04-10,2017-04-12,2017-04-18
3fdc0ae1fed8,2017-03-28,2017-04-12,2017-04-18
1da6a56ffd12,2017-03-23,2017-04-12,2017-04-18
5de3140fe5e6,2017-03-14,2017-04-12,2017-04-13
5bdda75b0309,2017-03-31,2017-04-12,2017-04-18
05ce4271f838,2017-03-22,2017-04-12,2017-04-18
468627241937,2017-03-27,2017-04-12,2017-04-18
00599c2c7254,2017-04-13,2017-04-13,2017-04-14
2d2b8187a661,2017-03-31,2017-04-12,2017-04-18
e66ee4b8e96f,2017-03-24,2017-04-12,2017-04-18
fff3665f68ec,2017-03-24,2017-04-12,2017-04-18
a4974490567e,2017-04-11,2017-04-12,2017-04-18
995e6cb1ca68,2017-03-15,2017-04-12,2017-04-13
bee4e996db33,2017-04-13,2017-04-13,2017-04-18
e36ad4bb31a5,2017-03-19,2017-04-12,2017-04-18
63b3086927ca,2017-03-21,2017-04-12,2017-04-18
1e1b3b625410,2017-04-06,2017-04-12,2017-04-18
0b1d46253691,2017-04-04,2017-04-12,2017-04-18
a8a25bc42413,2017-03-17,2017-04-12,2017-04-15
e04c5d1a2436,2017-04-07,2017-04-12,2017-04-18
2bf2151df69e,2017-03-15,2017-04-12,2017-04-13
befac9135b8c,2017-04-07,2017-04-12,2017-04-18
bb77b200205d,2017-04-14,2017-04-14,2017-04-18
ea64dec6d65c,2017-03-21,2017-04-12,2017-04-18
1dfc572dbcc3,2017-03-19,2017-04-12,2017-04-18
f4bdf567d104,2017-03-18,2017-04-12,2017-04-17
02b6572699ae,2017-03-20,2017-04-12,2017-04-18
e35e98497820,2017-03-21,2017-04-12,2017-04-18
e4e7899f4c94,2017-03-15,2017-04-12,2017-04-14
352577f918ce,2017-03-27,2017-04-12,2017-04-18
