item_id,activation_date,date_from,date_to
e4c4391e3174,2017-03-21,2017-04-12,2017-04-18
fe4265a67684,2017-04-12,2017-04-12,2017-04-18
bd82c823546f,2017-04-02,2017-04-12,2017-04-18
0c77871d74f8,2017-03-30,2017-04-12,2017-04-18
11c30f27be4a,2017-03-25,2017-04-12,2017-04-18
9307d235e3d1,2017-03-24,2017-04-12,2017-04-18
dad0614176a0,2017-03-29,2017-04-12,2017-04-18
0d553b9a3fdb,2017-04-06,2017-04-12,2017-04-18
86d8a52072e3,2017-04-13,2017-04-13,2017-04-18
8c459b64560b,2017-04-09,2017-04-12,2017-04-18
7722e089d232,2017-03-22,2017-04-12,2017-04-18
757602341e51,2017-04-03,2017-04-12,2017-04-18
646e9f912b3f,2017-04-05,2017-04-12,2017-04-18
1a6fda0f4a2f,2017-03-18,2017-04-12,2017-04-16
c82069768fc0,2017-04-13,2017-04-13,2017-04-18
1ed6b4f5fcd0,2017-03-14,2017-04-12,2017-04-13
749efbc643c6,2017-04-17,2017-04-17,2017-04-18
73ce0f121c21,2017-04-16,2017-04-16,2017-04-18
b56b31c7b1ce,2017-04-01,2017-04-12,2017-04-18
6bed154105df,2017-03-17,2017-04-12,2017-04-16
03ef753661bd,2017-03-23,2017-04-12,2017-04-18
05c03f285773,2017-03-23,2017-04-12,2017-04-18
47db32e9b3a5,2017-03-23,2017-04-12,2017-04-18
c61a6fe72e2d,2017-03-29,2017-04-12,2017-04-18
4d7dbfe38add,2017-03-29,2017-04-12,2017-04-18
fec41c4e101d,2017-03-17,2017-04-12,2017-04-16
0c19827fdbc5,2017-03-31,2017-04-12,2017-04-18
a0f6af919db8,2017-04-11,2017-04-12,2017-04-18
848e769a0cdb,2017-03-17,2017-04-12,2017-04-16
1a3fc6155403,2017-03-13,2017-04-12,2017-04-12
e06fe9587ccd,2017-04-10,2017-04-12,2017-04-18
4623d5da1427,2017-03-17,2017-04-12,2017-04-16
c020fe99191e,2017-03-26,2017-04-12,2017-04-18
5652811ebc25,2017-03-14,2017-04-12,2017-04-13
6e5d6927d0ea,2017-04-03,2017-04-12,2017-04-18
f3b6c4561a00,2017-04-09,2017-04-12,2017-04-18
0351d8f06281,2017-03-16,2017-04-12,2017-04-15
aace31ac4c87,2017-03-30,2017-04-12,2017-04-18
3351ec0cb725,2017-04-05,2017-04-12,2017-04-18
17f1f44a838d,2017-04-08,2017-04-12,2017-04-18
29ec1db5885d,2017-04-03,2017-04-12,2017-04-18
1fedf74eadb5,2017-04-02,2017-04-12,2017-04-18
3e46e3b375b9,2017-04-05,2017-04-12,2017-04-18
6221ef9d4fd2,2017-04-05,2017-04-12,2017-04-18
6fad6ee921f8,2017-03-25,2017-04-12,2017-04-18
6bc01eab6152,2017-04-14,2017-04-14,2017-04-18
9daeb2bb4005,2017-04-16,2017-04-16,2017-04-18
b2b7aa6cc528,2017-04-17,2017-04-17,2017-04-18
ff540e000b00,2017-04-03,2017-04-12,2017-04-18
ac62c27b37f9,2017-03-20,2017-04-12,2017-04-18
4c05154cc073,2017-04-15,2017-04-15,2017-04-18
5175462a8b86,2017-04-12,2017-04-12,2017-04-18
31def4ef2944,2017-03-27,2017-04-12,2017-04-18
490754520695,2017-04-06,2017-04-12,2017-04-18
fae4cdd33af4,2017-04-17,2017-04-17,2017-04-18
50743b74cdfb,2017-03-23,2017-04-12,2017-04-18
2c9aee16cb14,2017-04-01,2017-04-12,2017-04-18
84e09698e141,2017-03-29,2017-04-12,2017-04-18
6709c53e4ef3,2017-03-18,2017-04-12,2017-04-17
ec850751eb01,2017-04-09,2017-04-12,2017-04-18
2126c96da487,2017-03-13,2017-04-12,2017-04-12
54d026f42a5a,2017-03-16,2017-04-12,2017-04-15
49047f3d2ca1,2017-04-03,2017-04-12,2017-04-18
40b9ea17103c,2017-03-23,2017-04-12,2017-04-18
93569f72da56,2017-03-27,2017-04-12,2017-04-18
4bf22c8307ea,2017-03-14,2017-04-12,2017-04-13
e48c09d3b4c6,2017-03-23,2017-04-12,2017-04-18
fcc1f94b625a,2017-03-29,2017-04-12,2017-04-18
dabfec404644,2017-04-12,2017-04-12,2017-04-18
113f6588183c,2017-03-27,2017-04-12,2017-04-18
d580407c3e2f,2017-04-12,2017-04-12,2017-04-18
c5c5dbb1c94c,2017-03-17,2017-04-12,2017-04-16
374732954892,2017-03-20,2017-04-12,2017-04-18
ea93a6a4f683,2017-04-02,2017-04-12,2017-04-18
9d6faa86e122,2017-04-09,2017-04-12,2017-04-18
22786a77b5cc,2017-04-15,2017-04-15,2017-04-18
6a200eec2c88,2017-04-03,2017-04-12,2017-04-18
4c94a0d63799,2017-04-03,2017-04-12,2017-04-18
365efc9236c1,2017-03-30,2017-04-12,2017-04-18
3f5818e29c49,2017-03-22,2017-04-12,2017-04-18
115987c29436,2017-03-22,2017-04-12,2017-04-18
fb16f82b37bf,2017-03-19,2017-04-12,2017-04-18
8d7b8ba6512e,2017-03-16,2017-04-12,2017-04-14
d1fc89db473f,2017-03-25,2017-04-12,2017-04-18
07a2c6a31924,2017-04-03,2017-04-12,2017-04-18
cc00d7d24a04,2017-03-14,2017-04-12,2017-04-13
bd8eb0655111,2017-04-02,2017-04-12,2017-04-18
a622a331177f,2017-04-12,2017-04-12,2017-04-18
fc1edc626515,2017-04-04,2017-04-12,2017-04-18
770f3589f407,2017-04-09,2017-04-12,2017-04-18
aab384ef390a,2017-04-06,2017-04-12,2017-04-18
b13ac96cd79b,2017-04-10,2017-04-12,2017-04-18
2208aa1e4592,2017-03-15,2017-04-12,2017-04-14
8b7f37f770c6,2017-03-22,2017-04-12,2017-04-18
19ddb6606b6d,2017-03-31,2017-04-12,2017-04-18
ca991583f64f,2017-04-13,2017-04-13,2017-04-18
b5fc973f78bc,2017-04-09,2017-04-12,2017-04-18
2c31248e955c,2017-04-09,2017-04-12,2017-04-18
06a9af2a4fef,2017-04-06,2017-04-12,2017-04-18
4110c31100c8,2017-03-13,2017-04-12,2017-04-12
c95ca4c7d5c2,2017-04-13,2017-04-13,2017-04-18
928f4d82d5b1,2017-03-16,2017-04-12,2017-04-15
488b4e40882d,2017-03-27,2017-04-12,2017-04-18
98e89787eccf,2017-03-21,2017-04-12,2017-04-18
4f212e1f5af4,2017-03-31,2017-04-12,2017-04-18
ba2cb2b0e4a1,2017-03-20,2017-04-12,2017-04-18
16d9453867c0,2017-03-16,2017-04-12,2017-04-15
6e6acff93c69,2017-04-02,2017-04-12,2017-04-18
cf096e00ed52,2017-04-11,2017-04-12,2017-04-18
82f9db7c2a29,2017-04-17,2017-04-17,2017-04-18
1439c1f9ec4a,2017-04-05,2017-04-12,2017-04-18
d602ba7ff960,2017-03-23,2017-04-12,2017-04-18
1b4be5fb9393,2017-03-22,2017-04-12,2017-04-18
7c208a771a7f,2017-04-04,2017-04-12,2017-04-18
79deb2fe6eba,2017-04-18,2017-04-18,2017-04-18
f48ecf10a94b,2017-04-17,2017-04-17,2017-04-18
7a464cca205b,2017-04-03,2017-04-12,2017-04-18
567a05ce6948,2017-04-10,2017-04-12,2017-04-13
5b4f796bf469,2017-04-06,2017-04-12,2017-04-18
3d3e20f6f41e,2017-03-22,2017-04-12,2017-04-18
34b9b05e979d,2017-04-06,2017-04-12,2017-04-18
00f3ce526243,2017-03-15,2017-04-12,2017-04-14
bee7a3fca116,2017-04-10,2017-04-12,2017-04-13
76d4c5a31bab,2017-04-16,2017-04-16,2017-04-18
a9f6a7a77909,2017-04-03,2017-04-12,2017-04-18
0cc5b4197e60,2017-03-27,2017-04-12,2017-04-18
16952bbe7a4a,2017-03-23,2017-04-12,2017-04-18
520829da8543,2017-03-19,2017-04-12,2017-04-18
f214345b16ef,2017-04-13,2017-04-13,2017-04-18
514324555723,2017-03-19,2017-04-12,2017-04-17
3097391e080c,2017-04-13,2017-04-13,2017-04-18
f78f71b0b009,2017-04-17,2017-04-17,2017-04-18
4c4d29a29dec,2017-03-30,2017-04-12,2017-04-18
eca089bb9a91,2017-04-01,2017-04-12,2017-04-18
75e4df481f87,2017-03-13,2017-04-12,2017-04-12
641bf3649293,2017-04-08,2017-04-12,2017-04-18
72b28b20218c,2017-04-02,2017-04-12,2017-04-18
8c03cd3828b9,2017-04-12,2017-04-12,2017-04-18
91892742e314,2017-04-08,2017-04-12,2017-04-18
4bbeb9799ae5,2017-04-02,2017-04-12,2017-04-18
ba921f93d751,2017-04-08,2017-04-12,2017-04-18
38ec497fe5e3,2017-04-08,2017-04-12,2017-04-18
89d1b156e4f9,2017-04-01,2017-04-12,2017-04-18
392725971593,2017-04-13,2017-04-13,2017-04-18
806b80fea296,2017-03-31,2017-04-12,2017-04-18
64b6f9f5ca5b,2017-04-06,2017-04-12,2017-04-18
5b324ffbffd1,2017-03-16,2017-04-12,2017-04-15
77ba333cd660,2017-04-17,2017-04-17,2017-04-18
62ec369ba27a,2017-04-15,2017-04-15,2017-04-18
83c30c354186,2017-03-17,2017-04-12,2017-04-16
644c2d021b14,2017-03-14,2017-04-12,2017-04-13
05a81bd61b60,2017-03-23,2017-04-12,2017-04-18
c73d0d51cc78,2017-03-19,2017-04-12,2017-04-18
0a685c98ca71,2017-03-25,2017-04-12,2017-04-18
13b38de46d94,2017-04-10,2017-04-12,2017-04-18
900833e2dc92,2017-04-12,2017-04-12,2017-04-18
2ed45265a0c9,2017-03-17,2017-04-12,2017-04-16
c1de521e7a17,2017-04-03,2017-04-12,2017-04-18
05e6b40139a1,2017-04-09,2017-04-12,2017-04-18
bc46705e6d2b,2017-04-02,2017-04-12,2017-04-18
b3cb41c8ef27,2017-04-15,2017-04-15,2017-04-18
5906ba3071b5,2017-03-28,2017-04-12,2017-04-18
883dddbeb3fe,2017-04-07,2017-04-12,2017-04-18
86e4ab12b4f7,2017-04-06,2017-04-12,2017-04-18
4fc3f5170840,2017-04-01,2017-04-12,2017-04-18
15deec34d14c,2017-03-31,2017-04-12,2017-04-18
0d339982d07e,2017-04-10,2017-04-12,2017-04-18
e09e2d52c503,2017-03-31,2017-04-12,2017-04-18
7249c3999532,2017-03-27,2017-04-12,2017-04-18
9c706cfea5e0,2017-04-05,2017-04-12,2017-04-18
4356a55cfb7d,2017-04-17,2017-04-17,2017-04-18
28b89969de63,2017-04-01,2017-04-12,2017-04-18
f14070d5e203,2017-03-24,2017-04-12,2017-04-18
025b575cd264,2017-04-16,2017-04-16,2017-04-18
6ddc48dbd0fa,2017-03-24,2017-04-12,2017-04-18
39ee148df8ac,2017-03-16,2017-04-12,2017-04-14
e53fe6d1fd90,2017-03-22,2017-04-12,2017-04-18
0c61d07b4e9b,2017-04-10,2017-04-12,2017-04-18
49c271bf5b43,2017-03-26,2017-04-12,2017-04-18
617128a38112,2017-03-31,2017-04-12,2017-04-18
103a4addbd51,2017-04-13,2017-04-13,2017-04-18
7221926233b5,2017-03-13,2017-04-12,2017-04-12
9a993224800b,2017-03-30,2017-04-12,2017-04-18
278446f4475e,2017-03-22,2017-04-12,2017-04-18
a713d1553a83,2017-04-17,2017-04-17,2017-04-18
c070e4c43022,2017-04-13,2017-04-13,2017-04-18
6171b0a8178e,2017-04-10,2017-04-12,2017-04-18
8d5ca3ead438,2017-03-22,2017-04-12,2017-04-18
a1ea534f77a7,2017-03-30,2017-04-12,2017-04-18
088242de7844,2017-03-15,2017-04-12,2017-04-13
fe7b767ef92f,2017-04-09,2017-04-12,2017-04-18
efad13042651,2017-04-15,2017-04-15,2017-04-18
d8bd95709be3,2017-03-19,2017-04-12,2017-04-18
7c7c376c42ca,2017-04-16,2017-04-16,2017-04-18
316e00c1a746,2017-04-06,2017-04-12,2017-04-18
3c39e43c20e1,2017-03-31,2017-04-12,2017-04-18
15ca71351a7a,2017-03-18,2017-04-12,2017-04-16
784f0cee5990,2017-04-04,2017-04-12,2017-04-18
1afdeb92348d,2017-03-31,2017-04-12,2017-04-18
006450d48560,2017-03-27,2017-04-12,2017-04-18
a539caad0d89,2017-04-01,2017-04-12,2017-04-13
9ea148f05e3e,2017-04-04,2017-04-12,2017-04-18
d7ca2f9fff01,2017-03-15,2017-04-12,2017-04-13
8e8a620d5d20,2017-03-24,2017-04-12,2017-04-18
b8db1b855029,2017-03-23,2017-04-12,2017-04-18
c02415820cad,2017-03-29,2017-04-12,2017-04-18
54539412b6b4,2017-04-10,2017-04-12,2017-04-18
6818007c5abe,2017-04-06,2017-04-12,2017-04-18
2e385278a356,2017-04-12,2017-04-12,2017-04-18
66d8ddafa6d1,2017-03-25,2017-04-12,2017-04-18
92f54deede51,2017-03-24,2017-04-12,2017-04-18
12c4f56ef3b6,2017-04-05,2017-04-12,2017-04-18
042763a225cc,2017-04-18,2017-04-18,2017-04-18
43fdca8044d5,2017-04-17,2017-04-17,2017-04-18
a7f04304f091,2017-03-23,2017-04-12,2017-04-18
02b7fa1f8d26,2017-04-11,2017-04-12,2017-04-18
4a42e69925c2,2017-03-30,2017-04-12,2017-04-18
d0e6305d5395,2017-04-09,2017-04-12,2017-04-14
15ee7bff80ea,2017-04-03,2017-04-12,2017-04-18
ea21faa9f0ac,2017-04-01,2017-04-12,2017-04-18
d01f8e4381e7,2017-04-18,2017-04-18,2017-04-18
89e1e5b886f5,2017-04-07,2017-04-12,2017-04-14
5f0fa756e4e2,2017-03-19,2017-04-12,2017-04-17
7f15bc31bfcc,2017-04-16,2017-04-16,2017-04-18
ab881712d5ba,2017-04-10,2017-04-12,2017-04-18
6b9c3865bef4,2017-03-27,2017-04-12,2017-04-18
1f3e27ed987c,2017-04-05,2017-04-12,2017-04-18
717d1e980afd,2017-04-04,2017-04-12,2017-04-18
e4dfc68c88db,2017-03-19,2017-04-12,2017-04-18
683c5eff7bab,2017-04-05,2017-04-12,2017-04-18
79f4533af620,2017-04-05,2017-04-12,2017-04-18
c870ab247550,2017-04-06,2017-04-12,2017-04-18
5b75715f1ee3,2017-04-11,2017-04-12,2017-04-18
4c91af9a2230,2017-03-22,2017-04-12,2017-04-18
c9045e4a6c77,2017-04-16,2017-04-16,2017-04-18
7b82e74f7352,2017-03-16,2017-04-12,2017-04-14
1bae9d250086,2017-03-17,2017-04-12,2017-04-16
7a1bcd460766,2017-04-06,2017-04-12,2017-04-18
621d48661f92,2017-04-06,2017-04-12,2017-04-18
5271d3b35490,2017-04-05,2017-04-12,2017-04-18
485f812aa8b8,2017-03-30,2017-04-12,2017-04-18
5789e626861f,2017-04-12,2017-04-12,2017-04-18
d4a15aa1b5d8,2017-04-13,2017-04-13,2017-04-18
21876042f8bc,2017-03-30,2017-04-12,2017-04-18
9b34569a05f2,2017-04-08,2017-04-12,2017-04-18
7dabd305f165,2017-03-13,2017-04-12,2017-04-12
63b1e3738943,2017-04-08,2017-04-12,2017-04-18
acf1285e2c5a,2017-04-03,2017-04-12,2017-04-18
2c186f38d02f,2017-04-01,2017-04-12,2017-04-18
aa667219dfbe,2017-03-17,2017-04-12,2017-04-16
326126d1bdb6,2017-04-08,2017-04-12,2017-04-18
d30732fbffda,2017-04-05,2017-04-12,2017-04-18
e4e219bc82a1,2017-03-20,2017-04-12,2017-04-18
e732c63f0eb9,2017-03-27,2017-04-12,2017-04-18
532bb7ee2be4,2017-04-06,2017-04-12,2017-04-18
e1c3bee21597,2017-04-18,2017-04-18,2017-04-18
8ea04d8c3985,2017-04-09,2017-04-12,2017-04-14
bb3b2ce9ebd2,2017-04-04,2017-04-12,2017-04-18
a5c22b2da553,2017-03-16,2017-04-12,2017-04-15
328b1d5e5cf3,2017-03-24,2017-04-12,2017-04-18
b23d7560a107,2017-04-06,2017-04-12,2017-04-18
50d7ac452623,2017-04-05,2017-04-12,2017-04-18
7bd8c594e046,2017-03-17,2017-04-12,2017-04-16
35178a4df182,2017-03-24,2017-04-12,2017-04-18
04ce4767a7fb,2017-04-09,2017-04-12,2017-04-18
06faf2a6d731,2017-03-26,2017-04-12,2017-04-18
42aec2f1b454,2017-04-16,2017-04-16,2017-04-18
d7844c0284a5,2017-04-14,2017-04-14,2017-04-18
78c3e775d8ef,2017-03-18,2017-04-12,2017-04-17
f07d4e02cfac,2017-03-27,2017-04-12,2017-04-18
ed2c60040d18,2017-03-21,2017-04-12,2017-04-18
ed9f061d7910,2017-03-30,2017-04-12,2017-04-18
1ebf2b77786b,2017-03-18,2017-04-12,2017-04-17
2db139975d2c,2017-03-30,2017-04-12,2017-04-18
f02ef491e547,2017-04-17,2017-04-17,2017-04-18
a9f5fe19114d,2017-04-07,2017-04-12,2017-04-18
4cd808ab626f,2017-04-03,2017-04-12,2017-04-18
525a82652794,2017-03-26,2017-04-12,2017-04-18
7dff358a54ef,2017-03-15,2017-04-12,2017-04-13
b208e4f43206,2017-03-24,2017-04-12,2017-04-18
9f1abccb8912,2017-03-27,2017-04-12,2017-04-18
9f326769feb9,2017-03-16,2017-04-12,2017-04-15
6a56624daf9a,2017-03-29,2017-04-12,2017-04-18
bd75ed2f64ec,2017-04-03,2017-04-12,2017-04-18
df8cc12a719f,2017-03-14,2017-04-12,2017-04-13
2f96fee0f232,2017-03-28,2017-04-12,2017-04-18
5c7bbebad64b,2017-03-26,2017-04-12,2017-04-18
97f4b6f6d57f,2017-04-14,2017-04-14,2017-04-18
918b4991d3b8,2017-03-25,2017-04-12,2017-04-18
eeb0d2602716,2017-04-09,2017-04-12,2017-04-18
be2fb6c5c94d,2017-03-17,2017-04-12,2017-04-16
36de68c3d194,2017-04-09,2017-04-12,2017-04-18
0711ca4239a8,2017-03-27,2017-04-12,2017-04-18
7bc0a5ae26bc,2017-03-30,2017-04-12,2017-04-18
242c77800839,2017-04-09,2017-04-12,2017-04-18
835f67d19fe3,2017-04-06,2017-04-12,2017-04-18
f55423444c4f,2017-04-11,2017-04-12,2017-04-18
a3876daada15,2017-04-11,2017-04-12,2017-04-18
fa51ddb5e668,2017-04-15,2017-04-15,2017-04-18
de67a852eb46,2017-03-21,2017-04-12,2017-04-18
b38573ada168,2017-03-28,2017-04-12,2017-04-18
e86d2b553b14,2017-04-09,2017-04-12,2017-04-18
8b3c73b2ac6e,2017-03-21,2017-04-12,2017-04-18
789363f04f83,2017-03-22,2017-04-12,2017-04-18
f5bbdb89e301,2017-03-22,2017-04-12,2017-04-18
420d60056fa9,2017-03-16,2017-04-12,2017-04-15
425d1ae895c7,2017-04-01,2017-04-12,2017-04-18
70b0847e1aa2,2017-03-23,2017-04-12,2017-04-18
31df576663ba,2017-04-03,2017-04-12,2017-04-18
d6937e5a6743,2017-03-15,2017-04-12,2017-04-14
8f7152f17da7,2017-04-09,2017-04-12,2017-04-18
764a1b625fb5,2017-03-28,2017-04-12,2017-04-18
d06251980c1c,2017-04-12,2017-04-12,2017-04-12
48e0b2b6a971,2017-04-13,2017-04-13,2017-04-14
52e40b96f4c7,2017-03-24,2017-04-12,2017-04-18
8bef2251eff4,2017-04-01,2017-04-12,2017-04-18
734c2805915f,2017-03-15,2017-04-12,2017-04-14
df387f5783a3,2017-04-06,2017-04-12,2017-04-18
d4904ccec08e,2017-04-02,2017-04-12,2017-04-18
e4dc40ee3b81,2017-04-11,2017-04-12,2017-04-18
c8bd29e99865,2017-03-28,2017-04-12,2017-04-18
9408f158ddb0,2017-04-14,2017-04-14,2017-04-18
0eea1efe6669,2017-03-21,2017-04-12,2017-04-18
a7b350ac3d4d,2017-03-29,2017-04-12,2017-04-18
bf9e4069d17d,2017-03-31,2017-04-12,2017-04-18
dab7ba900ee0,2017-03-14,2017-04-12,2017-04-13
fa4e42c76aae,2017-04-04,2017-04-12,2017-04-18
8a7358eb0eae,2017-04-18,2017-04-18,2017-04-18
a9e146a6b796,2017-03-16,2017-04-12,2017-04-14
b79c3c9f09f7,2017-04-17,2017-04-17,2017-04-18
24d41e41f5db,2017-03-20,2017-04-12,2017-04-18
5bf0ce10416d,2017-03-19,2017-04-12,2017-04-17
d45d4792194b,2017-04-11,2017-04-12,2017-04-18
f1b6b02d18c6,2017-04-07,2017-04-12,2017-04-18
1c014c53c716,2017-03-22,2017-04-12,2017-04-18
23b992480e02,2017-04-04,2017-04-12,2017-04-18
852201e29e94,2017-04-03,2017-04-12,2017-04-18
8285bb821844,2017-04-12,2017-04-12,2017-04-18
4e65059eb573,2017-04-06,2017-04-12,2017-04-18
2665290af83c,2017-04-02,2017-04-12,2017-04-18
5ed4785586af,2017-03-16,2017-04-12,2017-04-15
2a64db41bb17,2017-03-31,2017-04-12,2017-04-18
b658cda6fcf4,2017-03-27,2017-04-12,2017-04-18
f0ae56281eca,2017-04-11,2017-04-12,2017-04-18
05105453420b,2017-04-10,2017-04-12,2017-04-18
a532ea46e58c,2017-03-27,2017-04-12,2017-04-18
9c1e88b56aad,2017-03-14,2017-04-12,2017-04-13
cb2564ec06f5,2017-03-23,2017-04-12,2017-04-18
87c4774e7323,2017-04-08,2017-04-12,2017-04-16
3aa0844cefc9,2017-04-09,2017-04-12,2017-04-18
fab3eed8e943,2017-03-14,2017-04-12,2017-04-13
ee962dbce872,2017-04-08,2017-04-12,2017-04-18
d2def9553d15,2017-03-18,2017-04-12,2017-04-17
4a24519728da,2017-03-13,2017-04-12,2017-04-12
6fee8ac3b9ac,2017-04-15,2017-04-15,2017-04-18
4e24472e0231,2017-04-18,2017-04-18,2017-04-18
4a951b5d990e,2017-03-15,2017-04-12,2017-04-14
c52ba2794477,2017-04-06,2017-04-12,2017-04-18
41df86693636,2017-03-18,2017-04-12,2017-04-17
fba576edc480,2017-04-06,2017-04-12,2017-04-18
4d6a13e65cb0,2017-04-08,2017-04-12,2017-04-18
479b41c82d3e,2017-03-22,2017-04-12,2017-04-18
77c3fdaa0e93,2017-04-10,2017-04-12,2017-04-18
c4c0fc2a49fe,2017-03-16,2017-04-12,2017-04-14
4ad9b9da4559,2017-03-20,2017-04-12,2017-04-18
51a3ff659754,2017-04-17,2017-04-17,2017-04-18
d59e74dadf36,2017-03-20,2017-04-12,2017-04-18
eb8bc28b090a,2017-03-25,2017-04-12,2017-04-18
e3b7f9a72033,2017-03-27,2017-04-12,2017-04-18
cc7e4d02a5f6,2017-03-15,2017-04-12,2017-04-14
6fba832f417c,2017-04-17,2017-04-17,2017-04-18
5b1d8a963225,2017-03-23,2017-04-12,2017-04-18
8e3b36530471,2017-04-10,2017-04-12,2017-04-18
c05d2b6660b5,2017-04-10,2017-04-12,2017-04-18
9db23cb5d2c1,2017-04-12,2017-04-12,2017-04-18
86e17e83e253,2017-03-28,2017-04-12,2017-04-18
2658a864b238,2017-04-06,2017-04-12,2017-04-18
16be0f17fb12,2017-03-15,2017-04-12,2017-04-14
b074d7990ca1,2017-04-18,2017-04-18,2017-04-18
e3daf8a037af,2017-04-03,2017-04-12,2017-04-18
3c82beb7c6e8,2017-03-31,2017-04-12,2017-04-18
bd0e685e213c,2017-04-04,2017-04-12,2017-04-18
5cb40d5d9aa5,2017-03-18,2017-04-12,2017-04-17
001ec91677e9,2017-04-11,2017-04-12,2017-04-18
2b9ef38c4433,2017-03-29,2017-04-12,2017-04-18
87abb3907b67,2017-04-12,2017-04-12,2017-04-18
1130006ed89f,2017-03-29,2017-04-12,2017-04-18
0f7a7c474966,2017-04-05,2017-04-12,2017-04-18
a25f547098a2,2017-04-12,2017-04-12,2017-04-18
ebd7be0e4567,2017-04-02,2017-04-12,2017-04-18
9f377da02f17,2017-03-30,2017-04-12,2017-04-18
68626947e8ae,2017-03-22,2017-04-12,2017-04-18
4bc5fda7497a,2017-04-14,2017-04-14,2017-04-18
8153ca8667b7,2017-04-11,2017-04-12,2017-04-18
7fdf89f95447,2017-03-21,2017-04-12,2017-04-18
578ded115d30,2017-03-21,2017-04-12,2017-04-18
5189db730a1b,2017-04-05,2017-04-12,2017-04-18
12954ec81484,2017-04-10,2017-04-12,2017-04-18
113f82cf94d8,2017-04-16,2017-04-16,2017-04-18
bf913e3beacd,2017-04-12,2017-04-12,2017-04-18
c0b164b830d8,2017-04-06,2017-04-12,2017-04-18
3747e4cf7f5b,2017-04-04,2017-04-12,2017-04-18
7966a41aa3a3,2017-04-08,2017-04-12,2017-04-18
38902e7cccde,2017-04-04,2017-04-12,2017-04-18
25d9a6a3c61f,2017-04-13,2017-04-13,2017-04-18
793daba98219,2017-03-18,2017-04-12,2017-04-17
3e18d5555d53,2017-04-10,2017-04-12,2017-04-18
6921007b7254,2017-04-11,2017-04-12,2017-04-18
b3adb3c58951,2017-03-30,2017-04-12,2017-04-18
b1cc74fa9f3a,2017-04-02,2017-04-12,2017-04-18
15fc8a73422b,2017-04-07,2017-04-12,2017-04-18
cab5a8fe781d,2017-04-07,2017-04-12,2017-04-18
e8193d955c03,2017-03-21,2017-04-12,2017-04-18
668fa24b0220,2017-04-10,2017-04-12,2017-04-18
b76fc2a269fc,2017-03-31,2017-04-12,2017-04-18
d8466560d1e7,2017-03-30,2017-04-12,2017-04-18
a5b22d6f1a27,2017-04-12,2017-04-12,2017-04-18
96973da0b48b,2017-04-12,2017-04-12,2017-04-18
3cb31a61d730,2017-03-17,2017-04-12,2017-04-16
cf20de55c783,2017-03-31,2017-04-12,2017-04-18
1c89e47006f3,2017-04-12,2017-04-12,2017-04-18
1357b9cc274d,2017-03-22,2017-04-12,2017-04-18
bbe0350342bc,2017-03-18,2017-04-12,2017-04-17
2f2b8fcd1330,2017-04-17,2017-04-17,2017-04-18
e0792cadf0f9,2017-03-27,2017-04-12,2017-04-18
aa72212ee775,2017-03-15,2017-04-12,2017-04-14
15a9d71563ab,2017-03-14,2017-04-12,2017-04-12
8254d154747e,2017-03-29,2017-04-12,2017-04-18
41677996f351,2017-03-27,2017-04-12,2017-04-18
a716a22ebe1e,2017-04-15,2017-04-15,2017-04-18
161252963507,2017-03-22,2017-04-12,2017-04-18
868ee06c8a6a,2017-04-17,2017-04-17,2017-04-18
56b442ae728b,2017-04-02,2017-04-12,2017-04-18
261d37243d41,2017-04-02,2017-04-12,2017-04-18
e99accea2253,2017-04-05,2017-04-12,2017-04-16
3331b05c73c8,2017-04-05,2017-04-12,2017-04-18
59080e995d31,2017-03-26,2017-04-12,2017-04-18
0aaf37086798,2017-04-10,2017-04-12,2017-04-18
8988202d2f20,2017-03-22,2017-04-12,2017-04-18
477f5d52f312,2017-04-12,2017-04-12,2017-04-18
f640f8dd541b,2017-04-07,2017-04-12,2017-04-18
32e92e211d3c,2017-04-08,2017-04-12,2017-04-18
f7c2d5e8a018,2017-03-17,2017-04-12,2017-04-16
5d337a602daf,2017-04-07,2017-04-12,2017-04-18
6cafd6cd7145,2017-03-16,2017-04-12,2017-04-15
9c64872032b5,2017-04-06,2017-04-12,2017-04-18
1b9edddaf880,2017-04-03,2017-04-12,2017-04-18
40f81ced33cf,2017-03-27,2017-04-12,2017-04-18
e87b47d6734f,2017-03-24,2017-04-12,2017-04-18
42d8d0a7c2d7,2017-04-04,2017-04-12,2017-04-18
206c1ba8db90,2017-04-10,2017-04-12,2017-04-18
252c8ab22e82,2017-03-30,2017-04-12,2017-04-18
2f195af9f33e,2017-04-10,2017-04-12,2017-04-18
4272e6dbca51,2017-03-16,2017-04-12,2017-04-14
32db89138bce,2017-03-17,2017-04-12,2017-04-15
a97e662093b3,2017-03-14,2017-04-12,2017-04-12
7d6372155f2e,2017-04-10,2017-04-12,2017-04-18
6c3c36578117,2017-04-04,2017-04-12,2017-04-18
963e54849a7c,2017-04-04,2017-04-12,2017-04-18
4322914188e3,2017-03-16,2017-04-12,2017-04-15
704f1d76083a,2017-03-24,2017-04-12,2017-04-18
37ce5cc3cb08,2017-03-14,2017-04-12,2017-04-13
4ee6220b663c,2017-03-15,2017-04-12,2017-04-13
1a20d72ad22e,2017-04-07,2017-04-12,2017-04-18
77a2e08d3879,2017-03-21,2017-04-12,2017-04-18
56de43367b7b,2017-04-04,2017-04-12,2017-04-18
393e93b366e4,2017-04-06,2017-04-12,2017-04-18
