item_id,activation_date,date_from,date_to
2da8fc8d48ba,2017-03-15,2017-04-12,2017-04-14
d47c646c260b,2017-04-18,2017-04-18,2017-04-18
a5c8103b9f4c,2017-03-20,2017-04-12,2017-04-18
7d78ac435a43,2017-03-15,2017-04-12,2017-04-13
c841ea5b90cc,2017-03-17,2017-04-12,2017-04-16
de39e5168d5c,2017-04-05,2017-04-12,2017-04-18
49ef112a321f,2017-03-22,2017-04-12,2017-04-18
d3f3ccc8bfbc,2017-03-21,2017-04-12,2017-04-18
269192f1dc44,2017-03-25,2017-04-12,2017-04-18
6f8908335bb7,2017-04-05,2017-04-12,2017-04-18
c805fac13053,2017-04-11,2017-04-12,2017-04-18
9e5b76931d77,2017-04-11,2017-04-12,2017-04-18
2cd6ace75612,2017-04-01,2017-04-12,2017-04-18
c377b9f32b0b,2017-03-19,2017-04-12,2017-04-18
8fc3b47579c0,2017-03-19,2017-04-12,2017-04-18
95d7523304c4,2017-03-27,2017-04-12,2017-04-18
90321c680ece,2017-04-02,2017-04-12,2017-04-18
e1dd0dbabcef,2017-04-04,2017-04-12,2017-04-18
5da977f65ba6,2017-03-25,2017-04-12,2017-04-18
d4e10c425928,2017-04-11,2017-04-12,2017-04-18
6cac42e54a5a,2017-03-17,2017-04-12,2017-04-15
bec9c8fe60e4,2017-03-18,2017-04-12,2017-04-16
b2f47fdf6d66,2017-03-16,2017-04-12,2017-04-15
b33d19fa94ff,2017-03-23,2017-04-12,2017-04-18
636d80eb5521,2017-04-01,2017-04-12,2017-04-18
40a8301a40cc,2017-04-10,2017-04-12,2017-04-18
d5bb5598dcb3,2017-03-31,2017-04-12,2017-04-18
91128a0ba215,2017-03-20,2017-04-12,2017-04-18
5303244f9b6f,2017-04-11,2017-04-12,2017-04-18
9c969f4bb1da,2017-03-22,2017-04-12,2017-04-18
6222eed49317,2017-04-07,2017-04-12,2017-04-18
327bd5fa8386,2017-03-30,2017-04-12,2017-04-18
627f0a6f54f1,2017-03-24,2017-04-12,2017-04-18
47ec49e1e4a7,2017-04-04,2017-04-12,2017-04-18
e8588d9ee5bd,2017-03-19,2017-04-12,2017-04-18
f56301de6362,2017-03-15,2017-04-12,2017-04-14
664436bf5482,2017-04-04,2017-04-12,2017-04-18
582f32e0d1cb,2017-04-02,2017-04-12,2017-04-18
1cd394f7c74e,2017-03-31,2017-04-12,2017-04-18
bbefbf27bf22,2017-03-27,2017-04-12,2017-04-18
fc4db808b35c,2017-04-18,2017-04-18,2017-04-18
ba015f7898e9,2017-04-13,2017-04-13,2017-04-18
fbea35050b3c,2017-03-26,2017-04-12,2017-04-18
15c30cb2d8dc,2017-04-12,2017-04-12,2017-04-18
d46ba44adaf3,2017-04-06,2017-04-12,2017-04-18
107e09b2c979,2017-03-23,2017-04-12,2017-04-18
32266ea7a257,2017-03-17,2017-04-12,2017-04-16
bc8cd999cc4a,2017-03-14,2017-04-12,2017-04-13
5c03c55ad549,2017-03-22,2017-04-12,2017-04-18
258a3c3e6d85,2017-03-28,2017-04-12,2017-04-18
16eb70c263e2,2017-03-30,2017-04-12,2017-04-18
7ef69ab3fe87,2017-03-30,2017-04-12,2017-04-18
09da97c6bd66,2017-04-02,2017-04-12,2017-04-18
acc8dfcb855a,2017-03-18,2017-04-12,2017-04-17
50f17693d36c,2017-04-13,2017-04-13,2017-04-16
65a300637ed1,2017-03-26,2017-04-12,2017-04-18
4559dcd6a5f6,2017-03-20,2017-04-12,2017-04-18
ecbf04bc0c13,2017-03-25,2017-04-12,2017-04-18
51fb63b008b6,2017-04-18,2017-04-18,2017-04-18
dc29f3d6fa34,2017-04-07,2017-04-12,2017-04-18
e8c7ec0128e4,2017-03-16,2017-04-12,2017-04-15
172888487873,2017-03-27,2017-04-12,2017-04-18
38f9547b36aa,2017-03-17,2017-04-12,2017-04-16
4d5b4fa5a630,2017-04-09,2017-04-12,2017-04-18
aaf7ca2b639b,2017-03-20,2017-04-12,2017-04-18
7e67d9055b60,2017-04-09,2017-04-12,2017-04-18
1bd0e92273d9,2017-04-05,2017-04-12,2017-04-13
f399d57268df,2017-04-15,2017-04-15,2017-04-18
11718a011a91,2017-03-16,2017-04-12,2017-04-14
d24a70b35f23,2017-03-27,2017-04-12,2017-04-18
6e7479b07bf9,2017-04-12,2017-04-12,2017-04-18
f3ca9fc1953a,2017-03-24,2017-04-12,2017-04-18
d6da5b90f6a9,2017-04-03,2017-04-12,2017-04-18
8f5b3549b893,2017-03-28,2017-04-12,2017-04-18
68f800f00f6f,2017-04-02,2017-04-12,2017-04-18
f9ae1e241d3a,2017-04-06,2017-04-12,2017-04-18
8bf11b273292,2017-04-02,2017-04-12,2017-04-16
a6f7f27514bb,2017-04-07,2017-04-12,2017-04-18
7dfd160572be,2017-03-24,2017-04-12,2017-04-18
0d7a2bdb7503,2017-04-12,2017-04-12,2017-04-18
efd5c425bdd2,2017-03-14,2017-04-12,2017-04-12
7bf612dd3b3f,2017-04-10,2017-04-12,2017-04-18
78307c3c6bc0,2017-04-02,2017-04-12,2017-04-18
1cdfc11f91d9,2017-03-23,2017-04-12,2017-04-18
6db1234b7b67,2017-04-12,2017-04-12,2017-04-18
5bbdcfb952aa,2017-03-21,2017-04-12,2017-04-18
c24c16b63d05,2017-04-17,2017-04-17,2017-04-18
5c0be476e1cc,2017-03-14,2017-04-12,2017-04-13
3214fa0fd643,2017-04-02,2017-04-12,2017-04-18
db43e5282db7,2017-04-12,2017-04-12,2017-04-18
cb266e4a55ac,2017-03-20,2017-04-12,2017-04-18
82c31682e4d5,2017-03-27,2017-04-12,2017-04-18
080ecf33ac10,2017-04-10,2017-04-12,2017-04-18
936738c4b8f8,2017-04-14,2017-04-14,2017-04-18
4fba7d264046,2017-04-03,2017-04-12,2017-04-18
06b50c88ef9f,2017-03-19,2017-04-12,2017-04-18
2112aabdbb0c,2017-04-01,2017-04-12,2017-04-18
f3f91a172ddb,2017-03-31,2017-04-12,2017-04-18
6c1998b19fa3,2017-04-05,2017-04-12,2017-04-18
a26a4aef9900,2017-04-14,2017-04-14,2017-04-18
9d3d33a9741f,2017-04-12,2017-04-12,2017-04-18
eae5e0fc4456,2017-04-02,2017-04-12,2017-04-18
0785a0a2aa41,2017-03-14,2017-04-12,2017-04-15
036699f3d4c3,2017-04-01,2017-04-12,2017-04-18
8cd1df01655e,2017-03-20,2017-04-12,2017-04-18
2c9c50363bdf,2017-04-17,2017-04-17,2017-04-18
0d277148bbda,2017-04-06,2017-04-12,2017-04-18
416195e4d843,2017-04-13,2017-04-13,2017-04-18
189be9ce332f,2017-03-16,2017-04-12,2017-04-15
c53cba05838d,2017-03-20,2017-04-12,2017-04-18
c8b486112db6,2017-03-30,2017-04-12,2017-04-18
f769f2b2f053,2017-04-12,2017-04-12,2017-04-18
1babb4a4bd7b,2017-03-22,2017-04-12,2017-04-18
1fe03fdbc60a,2017-03-19,2017-04-12,2017-04-18
07ced6bba346,2017-03-28,2017-04-12,2017-04-18
a3a8c6cc92b2,2017-03-15,2017-04-12,2017-04-14
f85b1cf7bdba,2017-04-07,2017-04-12,2017-04-18
dceb5bb5fae4,2017-03-24,2017-04-12,2017-04-18
d4e6122473a0,2017-03-29,2017-04-12,2017-04-18
0ad2bfb16deb,2017-04-08,2017-04-12,2017-04-18
d2cd89330b40,2017-04-04,2017-04-12,2017-04-18
ad1299bae412,2017-03-22,2017-04-12,2017-04-18
1c09fc5ead29,2017-04-17,2017-04-17,2017-04-18
60f07c123ff2,2017-04-04,2017-04-12,2017-04-18
69c9fd059df6,2017-03-22,2017-04-12,2017-04-18
38a7a3e3492d,2017-04-12,2017-04-12,2017-04-18
4900a85f3206,2017-03-16,2017-04-12,2017-04-14
a7c2216c1c5a,2017-03-14,2017-04-12,2017-04-13
965f226330a1,2017-03-28,2017-04-12,2017-04-18
3b8177519c07,2017-03-21,2017-04-12,2017-04-18
264d9e332bd7,2017-04-07,2017-04-12,2017-04-18
52f0bb7e3c05,2017-04-02,2017-04-12,2017-04-18
4ba50ec57427,2017-04-16,2017-04-16,2017-04-18
7f75e100a3c6,2017-04-10,2017-04-12,2017-04-18
d65386c5dfc4,2017-03-18,2017-04-12,2017-04-16
04dd2c6f5650,2017-04-15,2017-04-15,2017-04-18
008aba8edb7b,2017-04-10,2017-04-12,2017-04-18
6d1aafad3d7f,2017-04-09,2017-04-12,2017-04-18
f43d5f7c1065,2017-03-16,2017-04-12,2017-04-15
4d3b1bcfc760,2017-03-15,2017-04-12,2017-04-14
0f60c4761ee9,2017-04-02,2017-04-12,2017-04-18
559844eff108,2017-04-18,2017-04-18,2017-04-18
2cbc8e4d26e2,2017-03-23,2017-04-12,2017-04-18
41011ea7036d,2017-04-07,2017-04-12,2017-04-18
1cf37d71166c,2017-03-14,2017-04-12,2017-04-13
fa3c0c446c26,2017-04-13,2017-04-13,2017-04-18
28037abf18b4,2017-04-05,2017-04-12,2017-04-18
4fed8e646612,2017-04-09,2017-04-12,2017-04-18
be0ffb565dc2,2017-04-18,2017-04-18,2017-04-18
d07ba1dfd7de,2017-04-01,2017-04-12,2017-04-18
ff31cce8eadc,2017-04-09,2017-04-12,2017-04-18
b386340fcda1,2017-03-27,2017-04-12,2017-04-18
d08dabccd7ac,2017-03-21,2017-04-12,2017-04-18
a04b4a00f0f0,2017-04-07,2017-04-12,2017-04-18
a6ba81a8aeba,2017-04-15,2017-04-15,2017-04-16
a445cb5346f6,2017-04-13,2017-04-13,2017-04-18
82d59d33fdd6,2017-03-20,2017-04-12,2017-04-18
8fa412c480f8,2017-03-25,2017-04-12,2017-04-18
d435dabaad12,2017-04-14,2017-04-14,2017-04-18
fc130dd7b987,2017-03-15,2017-04-12,2017-04-14
66ce0c190b25,2017-04-11,2017-04-12,2017-04-18
bfb51207e9d8,2017-04-10,2017-04-12,2017-04-18
70191d09d34f,2017-04-12,2017-04-12,2017-04-18
9af08a147370,2017-04-10,2017-04-12,2017-04-18
14abfcf98761,2017-03-16,2017-04-12,2017-04-15
8be6121d46f9,2017-04-12,2017-04-12,2017-04-18
2161c95e5355,2017-04-02,2017-04-12,2017-04-18
4e2bd506fc6a,2017-03-14,2017-04-12,2017-04-13
322953be6c7c,2017-04-06,2017-04-12,2017-04-18
a73631e9b9ec,2017-03-31,2017-04-12,2017-04-18
d0e406554af6,2017-04-09,2017-04-12,2017-04-18
bb5dd2c827e7,2017-03-31,2017-04-12,2017-04-18
bb29f011a847,2017-04-03,2017-04-12,2017-04-18
bba0b3daa2c7,2017-03-31,2017-04-12,2017-04-18
7072fce11835,2017-03-29,2017-04-12,2017-04-18
fbac6e1a40bc,2017-03-23,2017-04-12,2017-04-18
d22d3b8ca1ed,2017-03-16,2017-04-12,2017-04-15
68108fb8ecc2,2017-04-03,2017-04-12,2017-04-18
d3853a49f737,2017-04-03,2017-04-12,2017-04-18
3ebdec71118d,2017-04-10,2017-04-12,2017-04-18
e2a11bfc07ae,2017-04-03,2017-04-12,2017-04-18
4dfb86c793dc,2017-04-10,2017-04-12,2017-04-18
e36db02816a6,2017-03-28,2017-04-12,2017-04-18
d58258c89f72,2017-03-28,2017-04-12,2017-04-18
c9de41f9cdc8,2017-03-16,2017-04-12,2017-04-15
d0d77b5e9f62,2017-04-16,2017-04-16,2017-04-18
a558af838981,2017-04-12,2017-04-12,2017-04-18
9f08a7d91715,2017-03-14,2017-04-12,2017-04-13
9bbe77f50668,2017-02-20,2017-04-12,2017-04-18
2a4d257d6e80,2017-04-10,2017-04-12,2017-04-18
00cfc5bf985a,2017-03-30,2017-04-12,2017-04-18
90bfd5ea862e,2017-04-11,2017-04-12,2017-04-18
a08f54e75c63,2017-03-20,2017-04-12,2017-04-18
49a89a52abbc,2017-03-15,2017-04-12,2017-04-14
c7b966a6f4f9,2017-03-16,2017-04-12,2017-04-15
bb7560bdddc4,2017-03-31,2017-04-12,2017-04-18
9dee148d0cbc,2017-04-01,2017-04-12,2017-04-18
d845c20e71bc,2017-04-02,2017-04-12,2017-04-18
64efeb9b387c,2017-04-11,2017-04-12,2017-04-18
23666335d58a,2017-03-29,2017-04-12,2017-04-18
87a3c6c0a14e,2017-04-17,2017-04-17,2017-04-18
f167d6cdb865,2017-03-14,2017-04-12,2017-04-13
ad24f0c39fb3,2017-03-24,2017-04-12,2017-04-18
444c532e421e,2017-04-06,2017-04-12,2017-04-18
8307f8bb239b,2017-03-22,2017-04-12,2017-04-18
88f9cc61981b,2017-04-11,2017-04-12,2017-04-18
34d3a2a3ba5e,2017-03-23,2017-04-12,2017-04-18
8ff77cb883a3,2017-03-26,2017-04-12,2017-04-18
61d6ac387234,2017-04-06,2017-04-12,2017-04-18
25a12e30487a,2017-03-14,2017-04-12,2017-04-13
300db1d8ec83,2017-03-26,2017-04-12,2017-04-18
7464eb06e64b,2017-03-25,2017-04-12,2017-04-18
cf50596738b2,2017-04-14,2017-04-14,2017-04-18
2b89db0c4da3,2017-03-27,2017-04-12,2017-04-18
cc874bc3c359,2017-04-03,2017-04-12,2017-04-18
d170bc6155eb,2017-03-29,2017-04-12,2017-04-18
2656e6540515,2017-04-18,2017-04-18,2017-04-18
a80a121b11c0,2017-04-06,2017-04-12,2017-04-14
b1c6871242ba,2017-03-14,2017-04-12,2017-04-12
7277999e4c1b,2017-03-28,2017-04-12,2017-04-18
0cbff53f3d5f,2017-04-06,2017-04-12,2017-04-18
7c48ace970d9,2017-03-20,2017-04-12,2017-04-18
a5b4ae3e11e7,2017-04-11,2017-04-12,2017-04-15
6197a149f387,2017-03-15,2017-04-12,2017-04-13
fe3f223b5ecb,2017-03-15,2017-04-12,2017-04-14
dc538f00d341,2017-04-08,2017-04-12,2017-04-18
11e9e6d7e86b,2017-03-27,2017-04-12,2017-04-18
390483a45294,2017-03-27,2017-04-12,2017-04-18
15f9b62c8a6e,2017-03-29,2017-04-12,2017-04-18
47380c74b1f4,2017-04-07,2017-04-12,2017-04-18
40432c9f52c8,2017-04-01,2017-04-12,2017-04-18
483e2dae05d6,2017-03-28,2017-04-12,2017-04-18
35c8dafac52b,2017-03-25,2017-04-12,2017-04-18
295f841a7abf,2017-03-31,2017-04-12,2017-04-18
e1299dcd1f9f,2017-04-04,2017-04-12,2017-04-18
9c751d0630dc,2017-03-30,2017-04-12,2017-04-18
d871ee46ab51,2017-04-09,2017-04-12,2017-04-18
c084ef6899ab,2017-04-02,2017-04-12,2017-04-18
5dbe959d9364,2017-03-23,2017-04-12,2017-04-18
4e424712247e,2017-04-05,2017-04-12,2017-04-18
df4762c84dab,2017-04-05,2017-04-12,2017-04-18
74ad59785b53,2017-03-27,2017-04-12,2017-04-18
8aadef52e4c6,2017-04-13,2017-04-13,2017-04-18
39472456a3ec,2017-04-03,2017-04-12,2017-04-18
3df7ad73b04a,2017-04-13,2017-04-13,2017-04-18
8064b7eb526b,2017-03-31,2017-04-12,2017-04-18
7f161b308cba,2017-03-23,2017-04-12,2017-04-18
7a20be63220d,2017-03-18,2017-04-12,2017-04-17
a4d6704b512c,2017-03-17,2017-04-12,2017-04-16
441a64e079ac,2017-04-09,2017-04-12,2017-04-18
e1e24f8d9433,2017-04-09,2017-04-12,2017-04-18
06a01b053905,2017-04-18,2017-04-18,2017-04-18
76cefe7135ec,2017-03-19,2017-04-12,2017-04-18
6d510b6a0516,2017-03-25,2017-04-12,2017-04-18
e81207ea1959,2017-04-16,2017-04-16,2017-04-18
86fef2ecf799,2017-04-17,2017-04-17,2017-04-18
074a671b546b,2017-04-09,2017-04-12,2017-04-14
87d04b9cf4d3,2017-04-10,2017-04-12,2017-04-18
7e3755ff9d1f,2017-04-18,2017-04-18,2017-04-18
21831b9cc09d,2017-03-23,2017-04-12,2017-04-18
862ec50e8507,2017-03-23,2017-04-12,2017-04-18
7fe1de8f0bc0,2017-03-15,2017-04-12,2017-04-14
79ccde7a1de9,2017-03-28,2017-04-12,2017-04-18
14788f584a8c,2017-04-13,2017-04-13,2017-04-18
34f87acae55d,2017-04-07,2017-04-12,2017-04-18
d8b0cae9a647,2017-03-26,2017-04-12,2017-04-18
aa7762c706a6,2017-04-01,2017-04-12,2017-04-18
97a82f35f427,2017-03-29,2017-04-12,2017-04-18
6be41359d315,2017-04-01,2017-04-12,2017-04-18
62784b29b02c,2017-03-14,2017-04-12,2017-04-13
6b4323925c4c,2017-04-02,2017-04-12,2017-04-18
6c87c8b707f1,2017-04-03,2017-04-12,2017-04-18
5326aaff0c67,2017-04-15,2017-04-15,2017-04-18
9a4a7ef70ab6,2017-04-09,2017-04-12,2017-04-18
4fbd31599311,2017-04-08,2017-04-12,2017-04-18
3af10c9b7734,2017-03-21,2017-04-12,2017-04-18
ecb38c4d0c67,2017-04-17,2017-04-17,2017-04-18
19ac2affa530,2017-03-27,2017-04-12,2017-04-18
fffa9fbc5cda,2017-04-02,2017-04-12,2017-04-18
c6342424899a,2017-03-29,2017-04-12,2017-04-18
0eb0e8a71860,2017-03-23,2017-04-12,2017-04-18
b44b6731b281,2017-03-30,2017-04-12,2017-04-18
e81418a302c1,2017-04-05,2017-04-12,2017-04-18
4dcc96b351ff,2017-03-30,2017-04-12,2017-04-18
e2ad8e437f37,2017-03-22,2017-04-12,2017-04-18
8ae6756b51b2,2017-03-14,2017-04-12,2017-04-13
f2d0a150dda6,2017-04-10,2017-04-12,2017-04-18
ea73a1872052,2017-03-30,2017-04-12,2017-04-18
931785e9fa6a,2017-03-19,2017-04-12,2017-04-17
29e656211d8e,2017-04-13,2017-04-13,2017-04-18
4ced841a4df0,2017-03-30,2017-04-12,2017-04-18
290645fe0a69,2017-03-31,2017-04-12,2017-04-18
c5a74780a60b,2017-04-15,2017-04-15,2017-04-18
2bb916455a40,2017-04-07,2017-04-12,2017-04-18
b716c77a4f47,2017-04-16,2017-04-16,2017-04-18
4e5b95c26080,2017-04-06,2017-04-12,2017-04-18
ab8c4296a7f2,2017-03-27,2017-04-12,2017-04-18
1e496837b15d,2017-03-19,2017-04-12,2017-04-17
48d5abedc8de,2017-03-17,2017-04-12,2017-04-16
0bae508a18b2,2017-03-16,2017-04-12,2017-04-14
140424a49e41,2017-03-30,2017-04-12,2017-04-18
e062798427c5,2017-04-05,2017-04-12,2017-04-18
06a4cd619302,2017-04-09,2017-04-12,2017-04-18
5a22f3aaf9b8,2017-03-15,2017-04-12,2017-04-14
e53ea66bcc9e,2017-03-22,2017-04-12,2017-04-18
f7e8a708ccfa,2017-03-30,2017-04-12,2017-04-18
8e11b8933951,2017-03-21,2017-04-12,2017-04-18
14e3d9e10268,2017-03-30,2017-04-12,2017-04-18
a5f28175a04b,2017-03-14,2017-04-12,2017-04-13
cd4f0850d639,2017-03-14,2017-04-12,2017-04-13
178706267d93,2017-03-30,2017-04-12,2017-04-18
e0012eec7816,2017-04-12,2017-04-12,2017-04-18
909e709c21a4,2017-03-17,2017-04-12,2017-04-16
39fc610bbc50,2017-04-09,2017-04-12,2017-04-18
19e6fe783713,2017-04-13,2017-04-13,2017-04-18
8474f6575e10,2017-04-11,2017-04-12,2017-04-18
a6c5d5845d4e,2017-03-14,2017-04-12,2017-04-13
4f1dd33eca0a,2017-04-08,2017-04-12,2017-04-18
d166240e13e5,2017-03-31,2017-04-12,2017-04-18
c9f777f989e4,2017-04-05,2017-04-12,2017-04-18
071bd7e596d3,2017-03-21,2017-04-12,2017-04-18
359783c93fd8,2017-04-07,2017-04-12,2017-04-18
0b9746797e9f,2017-04-16,2017-04-16,2017-04-18
f3d4f85c36d3,2017-04-13,2017-04-13,2017-04-18
f40816be3fd6,2017-04-13,2017-04-13,2017-04-18
449f298a3015,2017-03-19,2017-04-12,2017-04-18
8bd9f0c7853b,2017-04-01,2017-04-12,2017-04-18
f915ad838c6a,2017-04-04,2017-04-12,2017-04-18
3f55b5237541,2017-04-14,2017-04-14,2017-04-17
3eba8f61fc07,2017-04-01,2017-04-12,2017-04-18
bd05c2fa1a2e,2017-04-05,2017-04-12,2017-04-18
f9213402294a,2017-04-01,2017-04-12,2017-04-18
0aade8f319bc,2017-03-31,2017-04-12,2017-04-18
f7ec54e7f93e,2017-04-05,2017-04-12,2017-04-18
965eb1d3d6f2,2017-03-20,2017-04-12,2017-04-18
fa189000b29d,2017-04-09,2017-04-12,2017-04-18
41d80e515294,2017-04-15,2017-04-15,2017-04-18
2db45a13e653,2017-04-01,2017-04-12,2017-04-18
51dab068f5a2,2017-04-13,2017-04-13,2017-04-18
05e6f8613f3c,2017-04-03,2017-04-12,2017-04-18
4671a4d6eeaf,2017-04-10,2017-04-12,2017-04-18
fb89653f24d5,2017-03-19,2017-04-12,2017-04-17
07b3c98410ed,2017-04-04,2017-04-12,2017-04-18
2d102ad78946,2017-04-06,2017-04-12,2017-04-18
049e0c72f9dc,2017-04-06,2017-04-12,2017-04-18
aa5bc3650cb0,2017-03-31,2017-04-12,2017-04-18
1aa08a1bd962,2017-03-24,2017-04-12,2017-04-18
246e6c219f02,2017-03-23,2017-04-12,2017-04-18
890c89e5d813,2017-03-30,2017-04-12,2017-04-18
9369cc7f0c73,2017-04-12,2017-04-12,2017-04-18
0639999f04ef,2017-04-17,2017-04-17,2017-04-18
9bda425d1dd7,2017-04-02,2017-04-12,2017-04-18
94d4d064220b,2017-03-19,2017-04-12,2017-04-17
96dcc150021a,2017-04-17,2017-04-17,2017-04-18
b87e7e966e46,2017-04-16,2017-04-16,2017-04-18
03e8db2b8abd,2017-03-14,2017-04-12,2017-04-13
a0c71c082179,2017-04-08,2017-04-12,2017-04-18
a5b5c3e73270,2017-03-29,2017-04-12,2017-04-18
fe2d3a78e138,2017-03-29,2017-04-12,2017-04-18
da28d849c37e,2017-03-30,2017-04-12,2017-04-18
e6e4338ceb66,2017-04-16,2017-04-16,2017-04-18
df610edb3d28,2017-03-24,2017-04-12,2017-04-12
d1ab3055f093,2017-04-13,2017-04-13,2017-04-17
ba15a92454cd,2017-03-22,2017-04-12,2017-04-18
b340a3606cb1,2017-04-12,2017-04-12,2017-04-18
73bdea1be030,2017-04-03,2017-04-12,2017-04-18
4790304ea8e6,2017-04-07,2017-04-12,2017-04-18
e391a83ef85a,2017-03-29,2017-04-12,2017-04-18
7d21af58548f,2017-04-04,2017-04-12,2017-04-18
8dbe00f9f3a8,2017-04-02,2017-04-12,2017-04-18
5401e1fbd636,2017-04-10,2017-04-12,2017-04-18
c3d0ab8ea04c,2017-03-21,2017-04-12,2017-04-18
3111e32bf4cd,2017-03-14,2017-04-12,2017-04-13
fec10f0c7de5,2017-04-16,2017-04-16,2017-04-18
f844e624d840,2017-03-29,2017-04-12,2017-04-18
790c4dc87c98,2017-04-11,2017-04-12,2017-04-18
95d91c3e98e8,2017-03-26,2017-04-12,2017-04-18
420adc37c8ee,2017-04-04,2017-04-12,2017-04-18
637ff84ace11,2017-03-23,2017-04-12,2017-04-18
4701fb63d6bc,2017-03-31,2017-04-12,2017-04-18
c339c875d861,2017-03-22,2017-04-12,2017-04-18
df4143b5fa3a,2017-04-14,2017-04-14,2017-04-18
f127f6cadb02,2017-04-18,2017-04-18,2017-04-18
3cea9a93f293,2017-03-20,2017-04-12,2017-04-18
9eaa24c0107e,2017-03-26,2017-04-12,2017-04-18
a61d5af94eef,2017-04-03,2017-04-12,2017-04-18
3a96cc377a0c,2017-03-26,2017-04-12,2017-04-18
d64bf4064657,2017-04-16,2017-04-16,2017-04-18
de347cbac908,2017-03-18,2017-04-12,2017-04-17
1425f86b425b,2017-04-14,2017-04-14,2017-04-18
9346d9c47073,2017-04-17,2017-04-17,2017-04-18
1a07185ea148,2017-03-28,2017-04-12,2017-04-18
b1811adef854,2017-04-10,2017-04-12,2017-04-18
ec867ea84f87,2017-03-29,2017-04-12,2017-04-18
329caca30412,2017-04-08,2017-04-12,2017-04-18
142bcb1b6186,2017-03-23,2017-04-12,2017-04-18
7ff41c029af0,2017-04-14,2017-04-14,2017-04-18
f7811fd1e588,2017-03-23,2017-04-12,2017-04-18
1ad58e8fc1fb,2017-04-12,2017-04-12,2017-04-18
9952de127a90,2017-04-06,2017-04-12,2017-04-18
4ec57507a885,2017-03-15,2017-04-12,2017-04-14
f55a3e0d4d6a,2017-04-08,2017-04-12,2017-04-18
b7e0d0d64abd,2017-04-02,2017-04-12,2017-04-18
3f8247499bec,2017-04-18,2017-04-18,2017-04-18
1cfef906474f,2017-04-03,2017-04-12,2017-04-18
1fcf5f1eae76,2017-03-31,2017-04-12,2017-04-18
b87b00a566f2,2017-03-18,2017-04-12,2017-04-17
523e77d48534,2017-04-06,2017-04-12,2017-04-18
da466813e95f,2017-04-12,2017-04-12,2017-04-18
5359bf840247,2017-04-17,2017-04-17,2017-04-18
a958281d7f43,2017-04-10,2017-04-12,2017-04-18
2dbad2a636be,2017-04-06,2017-04-12,2017-04-18
39373bbbcea9,2017-04-10,2017-04-12,2017-04-18
565d2e73da57,2017-03-22,2017-04-12,2017-04-18
df71b2f9b521,2017-04-12,2017-04-12,2017-04-18
4f02ebeb2acb,2017-03-27,2017-04-12,2017-04-18
56854d36d55d,2017-03-28,2017-04-12,2017-04-18
85f6a1066d3a,2017-04-12,2017-04-12,2017-04-18
3104423557f2,2017-03-23,2017-04-12,2017-04-18
41cd41d0abef,2017-04-14,2017-04-14,2017-04-18
318388141bd4,2017-03-16,2017-04-12,2017-04-15
1a040e2387e4,2017-04-12,2017-04-12,2017-04-18
e5fac0cfeed3,2017-03-29,2017-04-12,2017-04-18
d722b0479ac3,2017-04-09,2017-04-12,2017-04-18
dd2d833d32cf,2017-03-19,2017-04-12,2017-04-18
f3863d8fa2e2,2017-04-03,2017-04-12,2017-04-18
2793bb526c42,2017-03-31,2017-04-12,2017-04-18
78bfd5544808,2017-04-15,2017-04-15,2017-04-18
04d73fe21dbb,2017-04-03,2017-04-12,2017-04-18
f744703de8dc,2017-04-04,2017-04-12,2017-04-18
8575033b69af,2017-03-26,2017-04-12,2017-04-18
f681addc3041,2017-04-03,2017-04-12,2017-04-18
8afd707f4de9,2017-03-29,2017-04-12,2017-04-18
c73b1b4ce588,2017-03-24,2017-04-12,2017-04-18
ece932f61ce1,2017-04-11,2017-04-12,2017-04-18
904e9a576bf1,2017-04-03,2017-04-12,2017-04-18
4bdee4d4022b,2017-03-15,2017-04-12,2017-04-13
771fa1ae1b3e,2017-03-18,2017-04-12,2017-04-17
b7dbc6df9dc6,2017-04-06,2017-04-12,2017-04-18
4c505da2c034,2017-04-05,2017-04-12,2017-04-18
2ae017678133,2017-03-30,2017-04-12,2017-04-18
b73be40d6ca1,2017-04-10,2017-04-12,2017-04-18
5e53fb8e7d2b,2017-03-14,2017-04-12,2017-04-13
8606c13fb922,2017-03-27,2017-04-12,2017-04-18
5d9311851376,2017-03-14,2017-04-12,2017-04-12
50c9d3571e53,2017-04-01,2017-04-12,2017-04-18
189f3ae010e8,2017-03-16,2017-04-12,2017-04-15
5c3a2e44c38a,2017-03-16,2017-04-12,2017-04-15
431999b1518c,2017-03-19,2017-04-12,2017-04-17
8a099e1af3b4,2017-03-19,2017-04-12,2017-04-18
79370142aadf,2017-03-20,2017-04-12,2017-04-18
7be09b9f5289,2017-03-20,2017-04-12,2017-04-18
e6d2bf871e71,2017-04-04,2017-04-12,2017-04-18
f37376edd7a6,2017-03-15,2017-04-12,2017-04-14
46774815c713,2017-04-17,2017-04-17,2017-04-18
ab4fbd8197f0,2017-03-17,2017-04-12,2017-04-16
460acb768262,2017-03-24,2017-04-12,2017-04-18
7e3f5d9db160,2017-03-16,2017-04-12,2017-04-15
0e0712fced48,2017-03-19,2017-04-12,2017-04-18
40c17474b79f,2017-04-06,2017-04-12,2017-04-18
0797feb93408,2017-04-05,2017-04-12,2017-04-18
bbb337e56f66,2017-03-20,2017-04-12,2017-04-18
b34b808c2def,2017-04-14,2017-04-14,2017-04-18
