item_id,activation_date,date_from,date_to
7951777ea1d0,2017-04-15,2017-04-15,2017-04-18
5ee221108a38,2017-03-29,2017-04-12,2017-04-18
ad670333596c,2017-04-05,2017-04-12,2017-04-18
c1022d6c1cea,2017-04-11,2017-04-12,2017-04-18
95569cf30a21,2017-03-28,2017-04-12,2017-04-18
29c81bf41e5d,2017-04-16,2017-04-16,2017-04-18
47a549fa3d52,2017-03-16,2017-04-12,2017-04-15
cd1749589bc4,2017-04-03,2017-04-12,2017-04-18
c2e536fe048a,2017-03-19,2017-04-12,2017-04-18
c8e18b91eb19,2017-04-04,2017-04-12,2017-04-18
829cf0dd5683,2017-03-15,2017-04-12,2017-04-13
a042d2f0199c,2017-04-10,2017-04-12,2017-04-16
53fa9e85013c,2017-04-09,2017-04-12,2017-04-18
8570af760a61,2017-03-21,2017-04-12,2017-04-18
50dcf5bf3407,2017-04-17,2017-04-17,2017-04-18
16e2b3990ad3,2017-04-09,2017-04-12,2017-04-18
1c16dae4d612,2017-03-30,2017-04-12,2017-04-18
0ec53a100905,2017-04-17,2017-04-17,2017-04-18
834b9b28a02b,2017-03-25,2017-04-12,2017-04-18
b8f47aa1cf62,2017-04-14,2017-04-14,2017-04-18
11cb94c177ba,2017-03-28,2017-04-12,2017-04-18
7bde86e6d8b4,2017-03-20,2017-04-12,2017-04-18
09ed1c830aad,2017-03-29,2017-04-12,2017-04-18
1ba3ef2cdd3b,2017-03-20,2017-04-12,2017-04-18
713d73db2075,2017-03-29,2017-04-12,2017-04-18
88b2929b4a2d,2017-04-05,2017-04-12,2017-04-18
ef3bc0100bc7,2017-04-06,2017-04-12,2017-04-18
b1ab19203429,2017-03-20,2017-04-12,2017-04-18
4c67c3bacf40,2017-03-19,2017-04-12,2017-04-18
66b7732d28bd,2017-04-08,2017-04-12,2017-04-18
35ebed167ae5,2017-03-19,2017-04-12,2017-04-18
49172fcbe490,2017-03-17,2017-04-12,2017-04-16
4d7a316f13fd,2017-04-16,2017-04-16,2017-04-18
f2c3d89b53bb,2017-04-08,2017-04-12,2017-04-18
da8ecb97eff6,2017-04-08,2017-04-12,2017-04-18
93751095c3ad,2017-04-16,2017-04-16,2017-04-18
e9d8f12ad270,2017-03-31,2017-04-12,2017-04-18
8c44f1e4e23a,2017-03-30,2017-04-12,2017-04-18
221de2eba6b0,2017-03-26,2017-04-12,2017-04-18
14a30b06af1a,2017-04-02,2017-04-12,2017-04-18
6fc912ceeae5,2017-04-01,2017-04-12,2017-04-18
c51c65148c57,2017-03-31,2017-04-12,2017-04-18
7fe7df47301e,2017-03-30,2017-04-12,2017-04-18
1038a6ace0a5,2017-04-12,2017-04-12,2017-04-18
3ccb13f21cb8,2017-03-30,2017-04-12,2017-04-18
0ee995843fd6,2017-04-15,2017-04-15,2017-04-18
3646457fd5a7,2017-03-18,2017-04-12,2017-04-16
7c80a6189fce,2017-04-09,2017-04-12,2017-04-18
92b7d46a2ef5,2017-03-23,2017-04-12,2017-04-18
6f76c032bf32,2017-04-10,2017-04-12,2017-04-18
ace8a31ae424,2017-04-02,2017-04-12,2017-04-18
720ad2dff73c,2017-04-04,2017-04-12,2017-04-18
f96ca3ed5b34,2017-03-20,2017-04-12,2017-04-18
c5fa7bf4b5eb,2017-04-09,2017-04-12,2017-04-18
9a2b834aa31b,2017-04-09,2017-04-12,2017-04-18
72798e082092,2017-03-14,2017-04-12,2017-04-12
386253714798,2017-04-10,2017-04-12,2017-04-18
3ebcbc455311,2017-04-05,2017-04-12,2017-04-18
ea25cf1bd56c,2017-04-03,2017-04-12,2017-04-18
3981e40d2694,2017-04-16,2017-04-16,2017-04-18
8e097c80629a,2017-03-30,2017-04-12,2017-04-18
b3efef50199d,2017-03-21,2017-04-12,2017-04-18
f5303b295e42,2017-04-17,2017-04-17,2017-04-18
98b716e15892,2017-03-23,2017-04-12,2017-04-18
b840d943b537,2017-03-18,2017-04-12,2017-04-17
4df4d8d622ed,2017-04-10,2017-04-12,2017-04-18
30347b40f434,2017-03-29,2017-04-12,2017-04-18
d29b6b0dd114,2017-04-05,2017-04-12,2017-04-18
cf665d45ec11,2017-04-02,2017-04-12,2017-04-18
e12cc324e1a1,2017-03-29,2017-04-12,2017-04-18
77b302c128dc,2017-03-16,2017-04-12,2017-04-15
5d5cdf34446e,2017-04-05,2017-04-12,2017-04-18
7215c2f1ad74,2017-04-06,2017-04-12,2017-04-18
f932be9ef66b,2017-03-15,2017-04-12,2017-04-14
3525c5be2a25,2017-03-28,2017-04-12,2017-04-18
fd8177cf1a4b,2017-03-14,2017-04-12,2017-04-13
709207b6492a,2017-03-30,2017-04-12,2017-04-18
fc09c333a5f6,2017-04-17,2017-04-17,2017-04-18
11aba46b8495,2017-04-06,2017-04-12,2017-04-18
a8a4adcac777,2017-04-05,2017-04-12,2017-04-18
fef1a7d02471,2017-03-23,2017-04-12,2017-04-18
146eb7e4df5c,2017-03-22,2017-04-12,2017-04-18
1677ed027c0d,2017-04-12,2017-04-12,2017-04-18
f5e96f4b7221,2017-04-04,2017-04-12,2017-04-18
f03a09adda5d,2017-03-15,2017-04-12,2017-04-14
b1777e528613,2017-03-22,2017-04-12,2017-04-18
734e084d9188,2017-03-31,2017-04-12,2017-04-18
5e93ed59f410,2017-04-16,2017-04-16,2017-04-18
2fc4351d5c9b,2017-03-31,2017-04-12,2017-04-18
fe83e4fa7aff,2017-03-30,2017-04-12,2017-04-18
684e62cc6af6,2017-04-08,2017-04-12,2017-04-18
4195487d9155,2017-04-08,2017-04-12,2017-04-18
1929ee624938,2017-04-03,2017-04-12,2017-04-18
e1275a07f028,2017-03-24,2017-04-12,2017-04-18
52e45b8c4309,2017-04-12,2017-04-12,2017-04-18
ccb8fc87918e,2017-04-11,2017-04-12,2017-04-18
53a53fb8cdff,2017-03-23,2017-04-12,2017-04-18
5ae35dac4458,2017-04-03,2017-04-17,2017-04-18
3964ce3a0164,2017-04-03,2017-04-12,2017-04-18
d8c37f92402a,2017-04-05,2017-04-12,2017-04-18
d5034b233c9f,2017-03-29,2017-04-12,2017-04-18
4b496f9c1d55,2017-03-31,2017-04-12,2017-04-18
b72b86498e21,2017-03-25,2017-04-12,2017-04-18
b0ac4c74afd4,2017-04-12,2017-04-12,2017-04-18
871f1c47c2ef,2017-04-14,2017-04-14,2017-04-18
74019cac72e9,2017-04-14,2017-04-14,2017-04-18
7a57ed73fe99,2017-04-05,2017-04-12,2017-04-18
32055876a043,2017-03-27,2017-04-12,2017-04-18
617da2621e46,2017-04-02,2017-04-12,2017-04-18
9f45372cb053,2017-03-16,2017-04-12,2017-04-15
8230449282b0,2017-03-17,2017-04-12,2017-04-16
9f1ab9e05ea5,2017-03-26,2017-04-12,2017-04-18
5785a7a0b5ff,2017-04-11,2017-04-12,2017-04-18
6805948c4354,2017-04-07,2017-04-12,2017-04-18
30a3832c95d7,2017-03-18,2017-04-12,2017-04-16
cfe0491d4f7d,2017-03-26,2017-04-12,2017-04-18
aa508f27e80f,2017-04-15,2017-04-15,2017-04-18
5dd77e94bbbd,2017-04-05,2017-04-12,2017-04-18
1ae6abd454ee,2017-04-13,2017-04-13,2017-04-14
30b29549de85,2017-04-17,2017-04-17,2017-04-18
988da2eb9e78,2017-04-01,2017-04-12,2017-04-18
b3bc60c753ec,2017-03-18,2017-04-12,2017-04-16
6f4a9a04cd94,2017-04-07,2017-04-12,2017-04-18
577a9ca9a797,2017-04-14,2017-04-14,2017-04-18
66b402899777,2017-03-24,2017-04-12,2017-04-18
05a813bcb739,2017-03-17,2017-04-12,2017-04-16
cf6d90dad4e2,2017-03-17,2017-04-12,2017-04-15
e46caf631c3f,2017-03-15,2017-04-12,2017-04-14
00a1d27cf598,2017-03-23,2017-04-12,2017-04-18
48735e80e325,2017-03-16,2017-04-12,2017-04-15
0a8b1955bf1b,2017-04-12,2017-04-12,2017-04-18
a170d5b4e9ca,2017-04-12,2017-04-12,2017-04-18
3f4b6e6b4da8,2017-03-23,2017-04-12,2017-04-18
04162664800a,2017-04-04,2017-04-12,2017-04-18
20e2d05244fe,2017-04-03,2017-04-12,2017-04-18
17864ebe580a,2017-03-22,2017-04-12,2017-04-18
f001a2b23a2a,2017-04-06,2017-04-12,2017-04-18
b6657d37abaf,2017-03-15,2017-04-12,2017-04-14
d87695b4d7f2,2017-04-17,2017-04-17,2017-04-18
000b0809fa7f,2017-03-13,2017-04-12,2017-04-12
8797ab959568,2017-04-13,2017-04-13,2017-04-18
4e6c9209d4b1,2017-03-16,2017-04-12,2017-04-14
9cee70d4923f,2017-03-22,2017-04-12,2017-04-18
7350a8e0355d,2017-04-12,2017-04-12,2017-04-18
f2384304cd8f,2017-03-22,2017-04-12,2017-04-18
b2fb0fd12fe0,2017-03-19,2017-04-12,2017-04-18
654b5df79ba7,2017-04-13,2017-04-13,2017-04-18
6defb126f0f7,2017-04-04,2017-04-12,2017-04-18
3dcff2302578,2017-03-27,2017-04-12,2017-04-18
af76c8aa0f81,2017-04-13,2017-04-13,2017-04-18
8735233916c3,2017-03-23,2017-04-12,2017-04-18
e7ff0f032451,2017-03-14,2017-04-12,2017-04-13
9a72ba0f8c88,2017-04-16,2017-04-16,2017-04-18
5d579a80ce1a,2017-03-16,2017-04-12,2017-04-14
de56631c73c6,2017-04-09,2017-04-12,2017-04-18
b0feef829c83,2017-04-07,2017-04-12,2017-04-18
8a54a6fcdfbd,2017-04-15,2017-04-15,2017-04-18
d128f45f9803,2017-04-07,2017-04-12,2017-04-18
b0804ada2262,2017-03-25,2017-04-12,2017-04-18
5b1325546316,2017-04-18,2017-04-18,2017-04-18
1ed59f1d5d4e,2017-03-15,2017-04-12,2017-04-14
758ab5f47d11,2017-03-23,2017-04-12,2017-04-18
3f792f69faf8,2017-04-11,2017-04-12,2017-04-18
6550a92a53fe,2017-03-27,2017-04-12,2017-04-18
8af68eb72ac0,2017-04-04,2017-04-12,2017-04-18
e37ec1731aae,2017-03-20,2017-04-12,2017-04-18
0a17aef6529b,2017-03-21,2017-04-12,2017-04-18
bf9d1dc0130d,2017-03-20,2017-04-12,2017-04-18
471e113bdbce,2017-03-31,2017-04-12,2017-04-18
18a970d2b973,2017-03-16,2017-04-12,2017-04-14
c0c01ec1e891,2017-04-13,2017-04-13,2017-04-18
ca3e9b21b55b,2017-03-17,2017-04-12,2017-04-16
c8ba2066100e,2017-04-08,2017-04-12,2017-04-18
6e590e90bcd7,2017-04-06,2017-04-12,2017-04-18
d4f133cfa001,2017-04-14,2017-04-14,2017-04-18
78c76f0d94ef,2017-03-19,2017-04-12,2017-04-18
fa51d666e99c,2017-04-01,2017-04-12,2017-04-18
7b38fd5df114,2017-04-01,2017-04-12,2017-04-18
5b0c67022b38,2017-03-17,2017-04-12,2017-04-16
93f8d5e5b056,2017-04-04,2017-04-12,2017-04-18
9ad58a12edd4,2017-03-23,2017-04-12,2017-04-18
590140606d11,2017-03-20,2017-04-12,2017-04-18
e356e4452d7f,2017-03-28,2017-04-12,2017-04-18
3d3bda131c87,2017-04-09,2017-04-12,2017-04-18
03965f4901c3,2017-03-30,2017-04-12,2017-04-18
d8e11ca6614d,2017-03-17,2017-04-12,2017-04-16
900c6b854c27,2017-04-17,2017-04-17,2017-04-18
765bf5af201e,2017-03-19,2017-04-12,2017-04-15
87c9be566d3d,2017-03-14,2017-04-12,2017-04-12
c25e8389e94a,2017-03-31,2017-04-12,2017-04-18
46b5797cfd5c,2017-03-29,2017-04-12,2017-04-18
f8aeda7ed9a4,2017-03-16,2017-04-12,2017-04-14
c7388ad1be44,2017-04-12,2017-04-12,2017-04-18
b6e66153e888,2017-03-26,2017-04-12,2017-04-18
466b84e54b26,2017-04-07,2017-04-12,2017-04-18
ab1abafcb99d,2017-04-09,2017-04-12,2017-04-18
31555d98d713,2017-04-13,2017-04-13,2017-04-18
e5fac0c4b818,2017-03-25,2017-04-12,2017-04-18
ea4dc4cc5074,2017-04-07,2017-04-12,2017-04-18
5451c79fc5d0,2017-03-19,2017-04-12,2017-04-18
2b360e5644b7,2017-04-04,2017-04-12,2017-04-18
31551a0c3818,2017-04-04,2017-04-12,2017-04-18
771a0f6dc29f,2017-03-19,2017-04-12,2017-04-18
2b4f9f20fd87,2017-04-05,2017-04-12,2017-04-18
8ff001ef815a,2017-04-12,2017-04-12,2017-04-18
d4ba10ac409d,2017-03-19,2017-04-12,2017-04-18
5e83b6efea6e,2017-04-03,2017-04-12,2017-04-18
530a9a08b340,2017-03-24,2017-04-12,2017-04-18
ac1a3b95bd28,2017-03-27,2017-04-12,2017-04-18
6d58680e53a8,2017-03-21,2017-04-12,2017-04-18
eef8ce363db8,2017-03-30,2017-04-12,2017-04-18
9e5f75691281,2017-04-14,2017-04-14,2017-04-17
009dfc586d52,2017-04-03,2017-04-12,2017-04-18
5bf9f43d72de,2017-03-18,2017-04-12,2017-04-16
6ba2d6b8e524,2017-03-17,2017-04-12,2017-04-16
60d8c1597843,2017-03-29,2017-04-12,2017-04-18
18daf52dbf1d,2017-03-14,2017-04-12,2017-04-13
61faf8ea66be,2017-04-12,2017-04-12,2017-04-18
8a77ea3c2b21,2017-04-12,2017-04-12,2017-04-18
841fb87c6be8,2017-04-07,2017-04-12,2017-04-18
0581a86699a6,2017-03-21,2017-04-12,2017-04-18
642be4d7a1e7,2017-04-08,2017-04-12,2017-04-18
6e2f2716bb42,2017-03-20,2017-04-12,2017-04-18
ae2a9649b91d,2017-04-16,2017-04-16,2017-04-18
b5b26b182181,2017-03-30,2017-04-12,2017-04-18
aea841923741,2017-04-16,2017-04-16,2017-04-18
c05bbcf874b0,2017-03-16,2017-04-12,2017-04-15
401cad3e5cdc,2017-03-28,2017-04-12,2017-04-18
2d6381a1468b,2017-03-23,2017-04-12,2017-04-18
40ed2f1c8b84,2017-04-03,2017-04-12,2017-04-18
c6c2ec18cee9,2017-04-08,2017-04-12,2017-04-18
f4414504a3df,2017-04-01,2017-04-12,2017-04-18
43ab95d2ae03,2017-04-10,2017-04-12,2017-04-18
a91006422580,2017-03-24,2017-04-12,2017-04-18
aa4016812ced,2017-04-11,2017-04-12,2017-04-18
2924c40d067f,2017-03-22,2017-04-12,2017-04-18
1f39043a5f05,2017-04-13,2017-04-13,2017-04-18
df38e21432cc,2017-03-28,2017-04-12,2017-04-18
299d6fab6892,2017-03-28,2017-04-12,2017-04-18
872fd537f342,2017-04-08,2017-04-12,2017-04-18
0530f57a23d6,2017-04-17,2017-04-17,2017-04-18
ce8c19fa7937,2017-03-14,2017-04-12,2017-04-13
91c99ef94acd,2017-03-24,2017-04-12,2017-04-18
208df3756778,2017-04-14,2017-04-14,2017-04-18
30ea572ed834,2017-02-19,2017-04-12,2017-04-18
e222ac0bbf1b,2017-04-11,2017-04-12,2017-04-18
db649fe73d87,2017-04-15,2017-04-16,2017-04-18
6b393b84151b,2017-03-28,2017-04-12,2017-04-18
ff6469aa429d,2017-03-23,2017-04-12,2017-04-18
a5f866cf63da,2017-03-30,2017-04-12,2017-04-18
0f0129537065,2017-04-18,2017-04-18,2017-04-18
179da44f276a,2017-04-05,2017-04-12,2017-04-18
8a74794047af,2017-03-17,2017-04-12,2017-04-16
aaf1e97a03b7,2017-03-22,2017-04-12,2017-04-18
3997e36e1f62,2017-03-14,2017-04-12,2017-04-13
7c874fbd1899,2017-04-15,2017-04-15,2017-04-18
36dd48f42ecd,2017-04-14,2017-04-14,2017-04-18
76dd2a3f6ada,2017-04-11,2017-04-12,2017-04-18
7dcdb9178f31,2017-04-17,2017-04-17,2017-04-18
88be1433168e,2017-03-22,2017-04-12,2017-04-18
00a5d452ad57,2017-04-02,2017-04-12,2017-04-18
b4962a0f8096,2017-04-05,2017-04-12,2017-04-18
99f85b5c592e,2017-03-14,2017-04-12,2017-04-12
9b74f4812dc2,2017-03-20,2017-04-12,2017-04-18
d55b8d1c852a,2017-03-16,2017-04-12,2017-04-14
d4a5552697a3,2017-03-22,2017-04-12,2017-04-18
da832ee346b6,2017-03-19,2017-04-12,2017-04-18
0150a3294a0f,2017-04-12,2017-04-12,2017-04-18
9f8b50e09e70,2017-04-08,2017-04-12,2017-04-18
e8722ebb0cb2,2017-03-23,2017-04-12,2017-04-18
bc799ad2cf15,2017-04-08,2017-04-12,2017-04-18
713a6955c39f,2017-04-13,2017-04-13,2017-04-18
1910cf14b40a,2017-04-03,2017-04-12,2017-04-18
742bd41af108,2017-03-14,2017-04-12,2017-04-13
c09afd4df064,2017-04-02,2017-04-12,2017-04-18
ce57ffee1dfe,2017-04-11,2017-04-12,2017-04-18
fbd1780739e7,2017-04-11,2017-04-12,2017-04-18
aa5ba7755219,2017-04-14,2017-04-14,2017-04-18
b9241d9c1176,2017-03-28,2017-04-12,2017-04-18
04f7db907ac0,2017-03-21,2017-04-12,2017-04-18
04e29b7c5838,2017-04-01,2017-04-12,2017-04-18
483128e4219c,2017-03-31,2017-04-12,2017-04-18
ce626809aee0,2017-04-08,2017-04-12,2017-04-18
3175f02e42b8,2017-04-17,2017-04-17,2017-04-18
33b4cd661cd1,2017-04-10,2017-04-12,2017-04-18
8a63d5d6bcf5,2017-04-17,2017-04-17,2017-04-18
988ed45b0bfe,2017-04-18,2017-04-18,2017-04-18
86d5a35d351d,2017-03-24,2017-04-12,2017-04-18
09af372d7dda,2017-03-29,2017-04-12,2017-04-18
1039038c2119,2017-04-16,2017-04-16,2017-04-18
0f90a4f1114d,2017-04-05,2017-04-12,2017-04-14
630c3f2f4b4d,2017-03-13,2017-04-12,2017-04-12
1d177a6cebf0,2017-03-18,2017-04-12,2017-04-17
49ded2b2261c,2017-03-13,2017-04-12,2017-04-12
e1c094a2962e,2017-03-20,2017-04-12,2017-04-18
eb190b992bc4,2017-04-07,2017-04-12,2017-04-18
f8a217b80ee2,2017-04-09,2017-04-12,2017-04-18
713949fccefc,2017-04-02,2017-04-12,2017-04-18
ac69757a7bef,2017-04-11,2017-04-12,2017-04-18
4e1c6b58f853,2017-04-16,2017-04-16,2017-04-18
190e2ba1f2c4,2017-04-01,2017-04-12,2017-04-18
935bb0d383f0,2017-04-07,2017-04-12,2017-04-18
7a359c4b49ad,2017-04-10,2017-04-12,2017-04-18
6d07c8498ae4,2017-04-06,2017-04-12,2017-04-18
00eb91744e7e,2017-03-28,2017-04-12,2017-04-18
eaf9cb706ae2,2017-04-05,2017-04-12,2017-04-18
a8f97549a502,2017-03-16,2017-04-12,2017-04-15
ba02c612545a,2017-04-04,2017-04-12,2017-04-18
e1a6cd185f95,2017-04-07,2017-04-12,2017-04-18
8d9def2d8629,2017-04-07,2017-04-12,2017-04-18
c174e32faf90,2017-04-16,2017-04-16,2017-04-18
c9362074a342,2017-04-08,2017-04-12,2017-04-18
137318faa7a9,2017-04-02,2017-04-12,2017-04-18
bf0fc61c055b,2017-03-14,2017-04-12,2017-04-13
ac7b18406b1c,2017-03-15,2017-04-12,2017-04-14
43fd3e6326df,2017-04-07,2017-04-12,2017-04-18
9ef7958a6045,2017-04-14,2017-04-14,2017-04-18
812a0caeb534,2017-04-05,2017-04-12,2017-04-18
3f427b8790a7,2017-04-13,2017-04-13,2017-04-18
8a44be05283b,2017-04-05,2017-04-12,2017-04-18
a1a0035d5eba,2017-04-05,2017-04-12,2017-04-18
f42f107bc687,2017-04-16,2017-04-16,2017-04-18
a085a6d5d4b8,2017-03-28,2017-04-12,2017-04-18
53c897ec9f47,2017-03-27,2017-04-12,2017-04-18
2f9c40b13939,2017-04-10,2017-04-12,2017-04-18
7cd9643a09ab,2017-03-16,2017-04-12,2017-04-15
a88212f0522a,2017-03-30,2017-04-12,2017-04-18
834196bb38fc,2017-03-14,2017-04-12,2017-04-13
d97d58f69e61,2017-04-11,2017-04-12,2017-04-18
916d69d0b29a,2017-04-14,2017-04-14,2017-04-18
5082a95946f6,2017-03-23,2017-04-12,2017-04-18
f85afa0e3d3e,2017-03-17,2017-04-12,2017-04-16
b8747549e265,2017-03-15,2017-04-12,2017-04-14
5daff7091351,2017-04-06,2017-04-12,2017-04-18
afd431e2d297,2017-04-03,2017-04-12,2017-04-18
b0c8241ab041,2017-03-21,2017-04-12,2017-04-18
2d85c67dff68,2017-04-11,2017-04-12,2017-04-18
e05fbdab2b08,2017-04-03,2017-04-12,2017-04-18
6e246ce1e16e,2017-04-14,2017-04-14,2017-04-18
fdd926b550ad,2017-03-19,2017-04-12,2017-04-18
a8f1c2faca88,2017-04-14,2017-04-14,2017-04-18
8a8fb3b2ae81,2017-03-13,2017-04-12,2017-04-12
60fb81530f59,2017-04-09,2017-04-12,2017-04-18
eeec05c3114b,2017-03-25,2017-04-12,2017-04-18
e5c0af44d478,2017-04-08,2017-04-12,2017-04-18
841565056966,2017-03-30,2017-04-12,2017-04-18
c05688f5a6fe,2017-04-12,2017-04-12,2017-04-18
e8124c3f99d7,2017-04-01,2017-04-12,2017-04-18
bb6f5207a1f0,2017-03-30,2017-04-12,2017-04-18
0212b0ac914b,2017-03-15,2017-04-12,2017-04-13
4363329ebab9,2017-03-28,2017-04-12,2017-04-18
d9b7df367ca5,2017-03-20,2017-04-12,2017-04-18
c85ea7ba83a8,2017-03-17,2017-04-12,2017-04-15
a547f9c0ac27,2017-04-05,2017-04-12,2017-04-18
dd6363c1d0eb,2017-04-06,2017-04-12,2017-04-18
fc533fb3b0d0,2017-03-29,2017-04-12,2017-04-18
d9a1157c7bf8,2017-03-19,2017-04-12,2017-04-18
3ded5b629d0d,2017-03-27,2017-04-12,2017-04-18
d82407ea767d,2017-04-09,2017-04-12,2017-04-18
bea73d33ec74,2017-04-01,2017-04-12,2017-04-18
4c07237d8493,2017-04-14,2017-04-14,2017-04-18
072cb9d9b053,2017-04-01,2017-04-12,2017-04-18
77db43a69ef4,2017-03-31,2017-04-12,2017-04-18
914c4e0155ad,2017-03-25,2017-04-12,2017-04-18
f4295aaa28b9,2017-04-06,2017-04-12,2017-04-18
0ef80e145f94,2017-03-29,2017-04-12,2017-04-18
428ad6d5b086,2017-03-31,2017-04-12,2017-04-18
397a059accd9,2017-03-23,2017-04-12,2017-04-18
424d1166c60e,2017-03-28,2017-04-12,2017-04-18
50676440e379,2017-04-09,2017-04-12,2017-04-18
12a362b50603,2017-04-04,2017-04-12,2017-04-18
2bbd5721d407,2017-03-29,2017-04-12,2017-04-18
db4a8210c2ad,2017-03-16,2017-04-12,2017-04-15
f563ced335d8,2017-04-05,2017-04-12,2017-04-18
a73e0a96089c,2017-04-17,2017-04-17,2017-04-18
299a6de747c6,2017-04-18,2017-04-18,2017-04-18
b2f31f3b18ab,2017-04-18,2017-04-18,2017-04-18
89f2a2a972d2,2017-04-11,2017-04-12,2017-04-18
e1fecd07561c,2017-03-22,2017-04-12,2017-04-18
2bc146a44be4,2017-03-20,2017-04-12,2017-04-18
3e45f42f0725,2017-03-27,2017-04-12,2017-04-18
fcac847349e5,2017-04-03,2017-04-12,2017-04-18
8ec929b74666,2017-03-14,2017-04-12,2017-04-13
24b0b41e52f7,2017-04-05,2017-04-12,2017-04-18
faee17ca91a8,2017-04-13,2017-04-13,2017-04-18
556d40d1321d,2017-03-24,2017-04-12,2017-04-14
06aad1609b99,2017-03-17,2017-04-12,2017-04-16
508a128b6a00,2017-04-04,2017-04-12,2017-04-18
40faf4a0c400,2017-04-18,2017-04-18,2017-04-18
cf456bcaf924,2017-03-29,2017-04-12,2017-04-18
3c42ca6ce65d,2017-03-23,2017-04-12,2017-04-18
7cb104bad78c,2017-03-17,2017-04-12,2017-04-16
fec7b7f9779f,2017-03-28,2017-04-12,2017-04-18
f3438c73246d,2017-04-17,2017-04-17,2017-04-18
17c6927add17,2017-04-11,2017-04-12,2017-04-18
9da23a175d7c,2017-04-04,2017-04-12,2017-04-18
a4e644d38155,2017-04-04,2017-04-12,2017-04-18
50f7a0cc354e,2017-04-03,2017-04-12,2017-04-18
c54b9002ebcf,2017-04-03,2017-04-12,2017-04-18
7dea5b14adc3,2017-03-25,2017-04-12,2017-04-18
ed24f6617eb7,2017-04-13,2017-04-13,2017-04-18
5c929b1812c6,2017-03-27,2017-04-12,2017-04-18
cba72642d1a1,2017-04-03,2017-04-12,2017-04-18
65cf7412881a,2017-04-10,2017-04-12,2017-04-18
cbb70c5ff661,2017-03-20,2017-04-12,2017-04-18
e3f1b4ee6ab5,2017-03-14,2017-04-12,2017-04-13
8aea54ffae63,2017-03-19,2017-04-12,2017-04-18
5eaed3f47b0d,2017-03-18,2017-04-12,2017-04-17
5761837b8e97,2017-04-13,2017-04-13,2017-04-18
4dd6b5afa95e,2017-04-02,2017-04-12,2017-04-18
0048f9ab4c90,2017-03-15,2017-04-12,2017-04-13
52a80b73077b,2017-03-28,2017-04-12,2017-04-18
2bdb4878acfd,2017-03-29,2017-04-12,2017-04-14
e93b49d1325c,2017-03-16,2017-04-12,2017-04-15
20860dfecad9,2017-03-18,2017-04-12,2017-04-17
ef7a4e667b03,2017-04-06,2017-04-12,2017-04-18
10a4ec09e51d,2017-04-05,2017-04-12,2017-04-18
2295e847b873,2017-03-15,2017-04-12,2017-04-14
d75d58ae31b4,2017-04-13,2017-04-13,2017-04-18
ddb508d0da3e,2017-04-05,2017-04-12,2017-04-18
927c9bab7048,2017-04-11,2017-04-12,2017-04-18
bcf37f4fb003,2017-04-02,2017-04-12,2017-04-18
80580f00479e,2017-04-16,2017-04-16,2017-04-18
2f4c88be4888,2017-03-20,2017-04-12,2017-04-18
5a16ab9d2528,2017-04-11,2017-04-12,2017-04-18
d5197646adb2,2017-04-12,2017-04-12,2017-04-18
b1e1bb12a4d1,2017-03-25,2017-04-12,2017-04-18
fa28524fd778,2017-03-15,2017-04-12,2017-04-13
cf6440097ea5,2017-04-11,2017-04-12,2017-04-18
07fbff5ca566,2017-04-05,2017-04-12,2017-04-18
cab6ad46620f,2017-03-27,2017-04-12,2017-04-18
2d861437c5e7,2017-04-09,2017-04-12,2017-04-18
3c77ea6f2fdb,2017-04-04,2017-04-12,2017-04-18
abb3fdb0bd03,2017-03-21,2017-04-12,2017-04-18
675e8af26e1b,2017-04-17,2017-04-17,2017-04-18
da03e341f41b,2017-03-16,2017-04-12,2017-04-14
dc8cd0fe90ef,2017-04-07,2017-04-12,2017-04-18
e3313d3547ca,2017-04-12,2017-04-12,2017-04-18
671bb025f575,2017-04-05,2017-04-12,2017-04-18
71d0ac101607,2017-04-14,2017-04-14,2017-04-18
5df9429379e6,2017-04-10,2017-04-12,2017-04-18
97d76c2d8d96,2017-04-17,2017-04-17,2017-04-18
b763d88ab949,2017-04-05,2017-04-12,2017-04-18
fff3e28ac9d0,2017-04-14,2017-04-14,2017-04-18
0bb3c1ab9bfe,2017-04-17,2017-04-17,2017-04-18
f4b519d9777e,2017-03-26,2017-04-12,2017-04-18
d69af7b91e36,2017-03-18,2017-04-12,2017-04-17
87ab3471dc47,2017-04-10,2017-04-12,2017-04-18
9f5f17656662,2017-03-25,2017-04-12,2017-04-18
bc6d4478455d,2017-03-29,2017-04-12,2017-04-18
bafee9ee11d6,2017-03-23,2017-04-12,2017-04-18
b25952375c54,2017-03-28,2017-04-12,2017-04-18
8f9fe8d00979,2017-04-06,2017-04-12,2017-04-18
518ed144a79e,2017-04-05,2017-04-12,2017-04-18
897ee5e144d9,2017-04-11,2017-04-12,2017-04-18
d1d74cf90f2c,2017-03-25,2017-04-12,2017-04-18
d991c4d2ebf5,2017-03-30,2017-04-12,2017-04-18
496565fe2780,2017-04-17,2017-04-17,2017-04-18
5d0c37789904,2017-04-05,2017-04-12,2017-04-15
d0a138c2c07d,2017-04-18,2017-04-18,2017-04-18
2ba3ef54a554,2017-04-08,2017-04-12,2017-04-18
a6ed5b69c54e,2017-03-31,2017-04-12,2017-04-18
daaccd8bae31,2017-04-01,2017-04-12,2017-04-18
6ba277a3dff7,2017-03-21,2017-04-12,2017-04-18
