item_id,activation_date,date_from,date_to
b4ebaecd55a9,2017-03-14,2017-04-12,2017-04-12
6b4f44daa4d7,2017-04-01,2017-04-12,2017-04-18
276be4070c56,2017-04-04,2017-04-12,2017-04-18
0a35e23ca605,2017-04-12,2017-04-12,2017-04-18
c90e7e890aa1,2017-03-15,2017-04-12,2017-04-14
6cc0163fec14,2017-04-17,2017-04-17,2017-04-18
f5eb17ed8442,2017-04-09,2017-04-12,2017-04-18
883d55c1a395,2017-04-02,2017-04-12,2017-04-18
4f6df2b2d064,2017-03-26,2017-04-12,2017-04-18
372a1e29dc1f,2017-03-26,2017-04-12,2017-04-18
0251510e3e3c,2017-04-01,2017-04-12,2017-04-18
d448c6e4148f,2017-03-16,2017-04-12,2017-04-15
e498716ee1b4,2017-04-11,2017-04-12,2017-04-14
5f1b2452af37,2017-03-19,2017-04-12,2017-04-18
684b06a063c9,2017-04-14,2017-04-14,2017-04-18
27330de25ba2,2017-04-07,2017-04-12,2017-04-18
f249918cf581,2017-03-04,2017-04-12,2017-04-18
4cf1aefedb1a,2017-04-14,2017-04-14,2017-04-18
641936360564,2017-04-10,2017-04-12,2017-04-18
d8a0d68c790c,2017-04-06,2017-04-12,2017-04-18
0f52e9bd310e,2017-04-12,2017-04-12,2017-04-18
3a0a67085dd7,2017-03-24,2017-04-12,2017-04-18
3e08845639e2,2017-04-07,2017-04-12,2017-04-18
95124f344005,2017-04-12,2017-04-12,2017-04-18
c9335dae5c1d,2017-04-02,2017-04-12,2017-04-18
4b59d4e0679b,2017-04-09,2017-04-12,2017-04-18
0d4357eaeb2d,2017-03-18,2017-04-12,2017-04-17
c991aa7bdd69,2017-04-09,2017-04-12,2017-04-18
d110fb38554b,2017-03-29,2017-04-12,2017-04-18
3604a5cd1e69,2017-04-15,2017-04-15,2017-04-18
c3f4bee27e4d,2017-03-13,2017-04-12,2017-04-12
5c814dd43f25,2017-04-11,2017-04-12,2017-04-18
b89ee78b0293,2017-04-03,2017-04-12,2017-04-18
4c80ccff5c48,2017-03-26,2017-04-12,2017-04-18
504e11512842,2017-03-19,2017-04-12,2017-04-18
b89ea6d0da5f,2017-03-27,2017-04-12,2017-04-18
e71142085163,2017-03-14,2017-04-12,2017-04-13
c401f75138f5,2017-04-08,2017-04-12,2017-04-18
56103a1608f8,2017-04-16,2017-04-16,2017-04-18
d3922df17c92,2017-04-08,2017-04-12,2017-04-18
9e75a8e53be2,2017-04-06,2017-04-12,2017-04-18
f9c8604d4df0,2017-04-01,2017-04-12,2017-04-18
d34cb02f682b,2017-04-11,2017-04-12,2017-04-18
5f69ae4e26ef,2017-03-28,2017-04-12,2017-04-18
0f813d0a3a88,2017-04-10,2017-04-12,2017-04-18
9a8ee140ac2a,2017-04-11,2017-04-12,2017-04-18
47b087a2429e,2017-03-19,2017-04-12,2017-04-18
f4b1de9b565d,2017-04-05,2017-04-12,2017-04-18
2d6c246d0b87,2017-04-03,2017-04-12,2017-04-18
73bb06fddae7,2017-03-27,2017-04-12,2017-04-18
61c56104b42a,2017-03-16,2017-04-12,2017-04-15
4a5495438196,2017-04-05,2017-04-12,2017-04-18
074d98e7f862,2017-03-25,2017-04-12,2017-04-18
5d7dd83cda4c,2017-04-03,2017-04-12,2017-04-18
1ec68adc2551,2017-04-18,2017-04-18,2017-04-18
be1e0457c80d,2017-04-11,2017-04-12,2017-04-18
4fc83396542d,2017-03-24,2017-04-12,2017-04-18
82ab70eb4644,2017-04-08,2017-04-12,2017-04-18
f218bbaaa02b,2017-04-05,2017-04-12,2017-04-18
7cb188811ffd,2017-03-16,2017-04-12,2017-04-15
2ab8ce53b50c,2017-03-25,2017-04-12,2017-04-18
db78d076b84b,2017-04-12,2017-04-12,2017-04-18
abd5f1483405,2017-04-15,2017-04-15,2017-04-18
bee3912e1d75,2017-04-11,2017-04-12,2017-04-18
93e66b338b1a,2017-03-14,2017-04-12,2017-04-13
019721c447be,2017-04-11,2017-04-12,2017-04-18
4da29df19b42,2017-03-28,2017-04-12,2017-04-18
87d2dc77532b,2017-04-15,2017-04-15,2017-04-18
a4739af4940c,2017-04-01,2017-04-12,2017-04-18
7ebba5b9e085,2017-03-19,2017-04-12,2017-04-18
d841198d754a,2017-04-04,2017-04-12,2017-04-16
d488e79d7ab5,2017-04-09,2017-04-12,2017-04-18
8e2a4cecf73c,2017-03-24,2017-04-12,2017-04-18
8123db6bf57c,2017-04-17,2017-04-17,2017-04-18
9e5d8f8378a8,2017-04-17,2017-04-17,2017-04-18
fa95dbaa1604,2017-03-20,2017-04-12,2017-04-18
e7f5f5fc4839,2017-03-26,2017-04-12,2017-04-18
c1280a7c3400,2017-03-17,2017-04-12,2017-04-16
ee9665103771,2017-03-31,2017-04-12,2017-04-18
9035b7ac3891,2017-03-21,2017-04-12,2017-04-18
c6cc394fb441,2017-03-29,2017-04-12,2017-04-18
38c9a8208f12,2017-04-03,2017-04-12,2017-04-18
e376e29abd08,2017-04-15,2017-04-15,2017-04-18
c854816c5b1f,2017-04-11,2017-04-12,2017-04-18
63bf0888843e,2017-04-02,2017-04-12,2017-04-18
9c008e7f492e,2017-03-25,2017-04-12,2017-04-18
35b0f81538fe,2017-03-20,2017-04-12,2017-04-18
d824f567bead,2017-03-21,2017-04-12,2017-04-18
817fe8890490,2017-04-15,2017-04-15,2017-04-18
a61461250f28,2017-04-13,2017-04-13,2017-04-18
dc3c090233a9,2017-03-30,2017-04-12,2017-04-18
99dba0658590,2017-03-18,2017-04-12,2017-04-17
c07f7d478215,2017-03-27,2017-04-12,2017-04-18
5166ea876714,2017-04-10,2017-04-12,2017-04-18
0ef21382ec62,2017-03-30,2017-04-12,2017-04-18
0462ac95f80a,2017-03-31,2017-04-12,2017-04-18
00f47bf0e190,2017-04-16,2017-04-16,2017-04-18
c606da395dd7,2017-03-25,2017-04-12,2017-04-18
1cb378f4b669,2017-03-30,2017-04-12,2017-04-18
94301f70fcdf,2017-04-12,2017-04-12,2017-04-18
a391fc6c26a2,2017-03-26,2017-04-12,2017-04-18
ad985dd98076,2017-03-30,2017-04-12,2017-04-18
edbfdbbbb70d,2017-04-07,2017-04-12,2017-04-18
95c3f630cf54,2017-04-01,2017-04-12,2017-04-18
96636a4ec6c4,2017-03-28,2017-04-12,2017-04-18
20c789ceb79e,2017-03-30,2017-04-12,2017-04-18
c00c0afdd6bc,2017-04-05,2017-04-12,2017-04-18
2ee3a992faca,2017-03-25,2017-04-12,2017-04-18
c8c198ddaf47,2017-04-10,2017-04-12,2017-04-18
96974f9f1a39,2017-03-14,2017-04-12,2017-04-12
508aabd5277a,2017-04-05,2017-04-12,2017-04-18
430c56a474d3,2017-04-10,2017-04-12,2017-04-18
e2d77a1b7e9e,2017-03-18,2017-04-12,2017-04-17
0b200ca4e217,2017-04-17,2017-04-17,2017-04-18
e8236ab4df33,2017-03-29,2017-04-12,2017-04-18
7588815d73d1,2017-04-16,2017-04-16,2017-04-18
8d49ffd0599f,2017-04-17,2017-04-17,2017-04-18
5aaf446e687c,2017-04-10,2017-04-12,2017-04-18
a42e96a49871,2017-03-20,2017-04-12,2017-04-18
93670f2d0a2a,2017-04-16,2017-04-16,2017-04-18
c2cb283b01e9,2017-03-17,2017-04-12,2017-04-15
b276baa32999,2017-04-06,2017-04-12,2017-04-18
afa9be4d6e09,2017-03-27,2017-04-12,2017-04-15
5653eee798cf,2017-03-29,2017-04-12,2017-04-18
559406435533,2017-04-05,2017-04-12,2017-04-18
6d81c20dbb1c,2017-04-11,2017-04-12,2017-04-18
94a17d77a7e5,2017-03-17,2017-04-12,2017-04-16
fa4155bb344c,2017-04-01,2017-04-12,2017-04-18
95645f891123,2017-04-11,2017-04-12,2017-04-18
418dee309e04,2017-03-26,2017-04-12,2017-04-18
e257b2ef4eb4,2017-04-03,2017-04-12,2017-04-18
e00b0f91417c,2017-03-24,2017-04-12,2017-04-18
22915dae4c22,2017-03-18,2017-04-12,2017-04-17
938681c22925,2017-03-14,2017-04-12,2017-04-13
1c74114bb333,2017-03-18,2017-04-12,2017-04-17
d5ab1100b6b1,2017-04-04,2017-04-12,2017-04-18
b2f0497b3c2a,2017-03-14,2017-04-12,2017-04-12
310080eaa714,2017-03-20,2017-04-12,2017-04-18
cee6b239b114,2017-04-06,2017-04-12,2017-04-18
1b28d923fc42,2017-04-09,2017-04-12,2017-04-18
3824b8a194c2,2017-03-27,2017-04-12,2017-04-18
bbfcec30c79c,2017-04-05,2017-04-12,2017-04-18
f9234b575a13,2017-03-14,2017-04-12,2017-04-13
921bb9b347cb,2017-04-07,2017-04-12,2017-04-18
0d28486d0dd1,2017-04-13,2017-04-13,2017-04-18
86303e4f030c,2017-04-10,2017-04-12,2017-04-18
37f3d4beda7e,2017-04-09,2017-04-12,2017-04-18
a751198b8d5e,2017-04-18,2017-04-18,2017-04-18
e41aae0b0c22,2017-04-18,2017-04-18,2017-04-18
0443089937dd,2017-04-02,2017-04-12,2017-04-18
4254954e6e2c,2017-04-06,2017-04-12,2017-04-18
10dfa539dca8,2017-04-16,2017-04-16,2017-04-18
74980d47c2ea,2017-04-08,2017-04-12,2017-04-18
8be560ea06eb,2017-04-03,2017-04-12,2017-04-18
56ea03495055,2017-03-26,2017-04-12,2017-04-18
b609457a98a7,2017-04-11,2017-04-12,2017-04-18
2b13f95b636a,2017-03-31,2017-04-12,2017-04-18
31360441fa18,2017-03-24,2017-04-12,2017-04-18
052fafd23439,2017-04-08,2017-04-12,2017-04-18
8c10443fa741,2017-04-14,2017-04-14,2017-04-18
85036624a251,2017-03-25,2017-04-12,2017-04-18
ee6050d66837,2017-03-28,2017-04-12,2017-04-18
6dec0beb3a6a,2017-03-31,2017-04-12,2017-04-18
a916103375f7,2017-03-30,2017-04-12,2017-04-18
0fb1c479ac5e,2017-03-25,2017-04-12,2017-04-18
c582792a0aa2,2017-03-25,2017-04-12,2017-04-18
4e706d555c7c,2017-04-15,2017-04-15,2017-04-18
cd1cc9f1ee9f,2017-04-03,2017-04-12,2017-04-18
14e6ace82912,2017-04-17,2017-04-17,2017-04-18
9462efc8e1c7,2017-03-29,2017-04-12,2017-04-18
3ea41ea9d102,2017-04-16,2017-04-16,2017-04-18
9a7fa7240e97,2017-04-12,2017-04-12,2017-04-18
f6a4c9451365,2017-04-10,2017-04-12,2017-04-18
a2195348f215,2017-04-10,2017-04-12,2017-04-18
3f73729cee6e,2017-04-13,2017-04-13,2017-04-18
232f690f3864,2017-03-14,2017-04-12,2017-04-12
ba2cb025dd96,2017-03-14,2017-04-12,2017-04-13
4283ca40755e,2017-04-16,2017-04-16,2017-04-18
3b72b7b9d59a,2017-04-02,2017-04-12,2017-04-18
880a4cf9dace,2017-04-06,2017-04-12,2017-04-18
d2867afa360f,2017-03-15,2017-04-12,2017-04-14
ba531dc51fa5,2017-04-09,2017-04-12,2017-04-18
56c3c3f1088c,2017-03-21,2017-04-12,2017-04-18
5cdfb944c62f,2017-04-17,2017-04-17,2017-04-18
f38c077edab7,2017-04-09,2017-04-12,2017-04-18
613b5ff9dfbf,2017-04-07,2017-04-12,2017-04-18
a37e42b6e67a,2017-03-17,2017-04-12,2017-04-16
9261178ede9c,2017-03-20,2017-04-12,2017-04-18
1a28e9e69d47,2017-04-04,2017-04-12,2017-04-18
1b066e0d1cba,2017-04-03,2017-04-12,2017-04-18
212f36fbab64,2017-04-13,2017-04-13,2017-04-14
89eca3a7066b,2017-04-04,2017-04-12,2017-04-18
95a99c695c0e,2017-04-05,2017-04-12,2017-04-18
89c6b1ee0076,2017-03-30,2017-04-12,2017-04-18
8066175b8ece,2017-04-17,2017-04-17,2017-04-18
122cd2833657,2017-03-15,2017-04-12,2017-04-14
7df3cd266acc,2017-03-20,2017-04-12,2017-04-18
41ae7079ebdd,2017-04-13,2017-04-13,2017-04-18
ed852ca5a129,2017-03-22,2017-04-12,2017-04-18
1da280e7b2cf,2017-04-08,2017-04-12,2017-04-18
8a4d1873714c,2017-04-16,2017-04-16,2017-04-17
70223d8c4666,2017-04-09,2017-04-12,2017-04-18
6c1cc89758c0,2017-04-01,2017-04-12,2017-04-18
061e44a6b64d,2017-03-31,2017-04-12,2017-04-18
afa1d9a0123f,2017-03-29,2017-04-12,2017-04-18
62a5074b5d7f,2017-03-27,2017-04-12,2017-04-18
f7db4397258b,2017-03-26,2017-04-12,2017-04-18
fc91844b6afd,2017-03-20,2017-04-12,2017-04-18
c67a61df7ecc,2017-03-30,2017-04-12,2017-04-18
144760e5382d,2017-03-23,2017-04-12,2017-04-18
156f8d16f7e4,2017-03-30,2017-04-12,2017-04-16
8a492321ad6f,2017-03-20,2017-04-12,2017-04-18
98c01c8bb804,2017-04-17,2017-04-17,2017-04-18
6d9c1e8bdf45,2017-03-16,2017-04-12,2017-04-15
1ccf270eb643,2017-04-01,2017-04-12,2017-04-18
b6233e1ecf3c,2017-04-09,2017-04-12,2017-04-18
5626b075c249,2017-04-08,2017-04-12,2017-04-18
1e40ba39434a,2017-03-20,2017-04-12,2017-04-18
3180d52ff26f,2017-04-04,2017-04-12,2017-04-18
f21f67855900,2017-03-22,2017-04-12,2017-04-18
07cbf9abf3cc,2017-04-04,2017-04-12,2017-04-18
44e2dea5a93a,2017-04-01,2017-04-12,2017-04-18
451acd2df3be,2017-03-15,2017-04-12,2017-04-14
586b2d7ee8a7,2017-04-07,2017-04-12,2017-04-18
b6bd854605a0,2017-04-10,2017-04-12,2017-04-16
c5113c0a8bd8,2017-04-15,2017-04-15,2017-04-18
089590e322a3,2017-04-10,2017-04-12,2017-04-18
78e34bf55223,2017-04-01,2017-04-12,2017-04-18
4b3bdb6bb842,2017-03-20,2017-04-12,2017-04-18
b5d80cda4b87,2017-03-28,2017-04-12,2017-04-18
777f22b04843,2017-04-03,2017-04-12,2017-04-18
1c3bb54cdb80,2017-03-30,2017-04-12,2017-04-18
bffe44c929a0,2017-04-06,2017-04-12,2017-04-18
a57b4e7d505c,2017-04-09,2017-04-12,2017-04-18
9834eac9aeac,2017-04-11,2017-04-12,2017-04-18
a5ec9b9acff3,2017-03-26,2017-04-12,2017-04-18
7044a0fa3c8a,2017-03-29,2017-04-12,2017-04-18
80bb3cf514f8,2017-04-09,2017-04-12,2017-04-18
2c95076f1f94,2017-04-06,2017-04-12,2017-04-18
3f042fd56b3f,2017-04-17,2017-04-17,2017-04-18
16a8f50e72d6,2017-03-18,2017-04-12,2017-04-17
6acb83f49293,2017-03-14,2017-04-12,2017-04-13
b06fc4abdfd7,2017-04-18,2017-04-18,2017-04-18
567b9b1d5e0f,2017-04-10,2017-04-12,2017-04-18
96f5857f8866,2017-04-01,2017-04-12,2017-04-18
03a2db4e1ce5,2017-04-10,2017-04-12,2017-04-18
fddece2b712b,2017-03-29,2017-04-12,2017-04-18
ae7f4d00ef1f,2017-04-14,2017-04-14,2017-04-18
fefa177addd7,2017-04-14,2017-04-14,2017-04-18
83e78305550f,2017-04-14,2017-04-14,2017-04-18
69cc59ba3ab7,2017-04-08,2017-04-12,2017-04-18
0626586a2b10,2017-04-05,2017-04-12,2017-04-18
7324f2d88a82,2017-04-03,2017-04-12,2017-04-18
07311a867b69,2017-03-14,2017-04-12,2017-04-13
5a4e73e7655b,2017-04-05,2017-04-12,2017-04-18
80f3c696937a,2017-03-27,2017-04-12,2017-04-18
c7146bfaf410,2017-03-20,2017-04-12,2017-04-18
cdcc28ba68d2,2017-03-28,2017-04-12,2017-04-18
cd873d4b90bb,2017-03-16,2017-04-12,2017-04-15
228002bf9da0,2017-04-05,2017-04-12,2017-04-18
11dcc0efe71a,2017-03-14,2017-04-12,2017-04-13
62978df0b566,2017-03-22,2017-04-12,2017-04-18
51d0a92ecb76,2017-03-26,2017-04-12,2017-04-18
49edd2bdc24f,2017-03-15,2017-04-12,2017-04-13
547722d3d7e3,2017-03-23,2017-04-12,2017-04-18
9dbd0bef4f15,2017-03-26,2017-04-12,2017-04-18
8df39143441d,2017-03-14,2017-04-12,2017-04-13
c64be026fd5f,2017-04-10,2017-04-12,2017-04-16
cc64dc942207,2017-03-21,2017-04-12,2017-04-18
70c921361148,2017-03-17,2017-04-12,2017-04-16
f5de4658fe96,2017-04-10,2017-04-12,2017-04-17
0d0924b0629c,2017-04-08,2017-04-12,2017-04-13
55f741322a40,2017-03-30,2017-04-12,2017-04-18
b2b103cdac28,2017-03-16,2017-04-12,2017-04-14
172a3a92fa14,2017-03-28,2017-04-12,2017-04-18
f93fc6292cce,2017-03-21,2017-04-12,2017-04-18
9869b4c50302,2017-04-08,2017-04-12,2017-04-18
62a09203de37,2017-03-15,2017-04-12,2017-04-14
f0ed98ee6b4a,2017-03-30,2017-04-12,2017-04-18
2a8d5c94780e,2017-04-14,2017-04-14,2017-04-18
1690292ee5c2,2017-04-05,2017-04-12,2017-04-18
41efaeea8f4c,2017-04-03,2017-04-12,2017-04-18
00c005cab1fd,2017-03-26,2017-04-12,2017-04-18
bd795f230935,2017-04-07,2017-04-12,2017-04-18
1e8915b93009,2017-04-11,2017-04-12,2017-04-18
636adce03cff,2017-03-17,2017-04-12,2017-04-16
c2161e99bd8e,2017-03-16,2017-04-12,2017-04-15
9148e7d0a3c0,2017-04-01,2017-04-12,2017-04-18
48805d263322,2017-03-26,2017-04-12,2017-04-18
753bdccb7f29,2017-04-01,2017-04-12,2017-04-18
a9b60d25a3bd,2017-04-05,2017-04-12,2017-04-18
432824341285,2017-03-28,2017-04-12,2017-04-13
3ca51bb8ba08,2017-03-25,2017-04-12,2017-04-18
5b77a97d7a35,2017-04-05,2017-04-12,2017-04-18
64f05a2ab83c,2017-04-04,2017-04-12,2017-04-18
0c2acc5875ec,2017-03-17,2017-04-12,2017-04-16
27de41c6d902,2017-04-01,2017-04-12,2017-04-18
a9b88f8b67b5,2017-04-09,2017-04-12,2017-04-18
d78179662c0f,2017-04-12,2017-04-12,2017-04-18
5a5deea1a05b,2017-04-05,2017-04-12,2017-04-18
e8673b24d9b1,2017-04-04,2017-04-12,2017-04-18
b8f6a58524a9,2017-03-22,2017-04-12,2017-04-18
102427130fcf,2017-03-14,2017-04-12,2017-04-13
eeb2605fa61f,2017-04-09,2017-04-12,2017-04-18
603c72092285,2017-03-18,2017-04-12,2017-04-17
3f7e11148048,2017-03-30,2017-04-12,2017-04-18
ce3db00692a5,2017-03-26,2017-04-12,2017-04-18
a49a9b52c281,2017-04-06,2017-04-12,2017-04-18
703aa32d32cc,2017-04-02,2017-04-12,2017-04-18
05d9b0c547c3,2017-04-03,2017-04-12,2017-04-18
5952358f5eb2,2017-03-16,2017-04-12,2017-04-15
6b497d48b834,2017-03-16,2017-04-12,2017-04-15
080ad5ba1f23,2017-03-31,2017-04-12,2017-04-18
ad321e057340,2017-04-04,2017-04-12,2017-04-18
b97f2851e20b,2017-04-09,2017-04-12,2017-04-18
9d2cc86281cf,2017-04-14,2017-04-14,2017-04-18
de92a699ffe9,2017-04-06,2017-04-12,2017-04-18
d969aec26a86,2017-03-06,2017-04-12,2017-04-18
ffcb638f8113,2017-03-30,2017-04-12,2017-04-18
7e49ddbc30c9,2017-04-01,2017-04-12,2017-04-18
619e4269bcb7,2017-04-05,2017-04-12,2017-04-18
b33dc0a729d0,2017-04-02,2017-04-12,2017-04-18
4697edefd02b,2017-03-26,2017-04-12,2017-04-18
23eab3e74670,2017-03-15,2017-04-12,2017-04-14
0d32159d7c33,2017-04-03,2017-04-12,2017-04-18
d98cad98f022,2017-03-24,2017-04-12,2017-04-18
654297270833,2017-03-15,2017-04-12,2017-04-14
27ea7cbf0a4f,2017-03-24,2017-04-12,2017-04-18
a3537b32ec67,2017-03-31,2017-04-12,2017-04-18
db19c3a1997b,2017-03-15,2017-04-12,2017-04-13
c3d501f50848,2017-04-13,2017-04-13,2017-04-18
3cc75773362c,2017-04-15,2017-04-15,2017-04-18
ca2151e8eff9,2017-04-02,2017-04-12,2017-04-18
ade25d3dd56b,2017-03-14,2017-04-12,2017-04-13
d6c7cbff01ce,2017-03-30,2017-04-12,2017-04-18
0668fdf2ee9c,2017-04-11,2017-04-12,2017-04-18
0e74755668f8,2017-04-12,2017-04-12,2017-04-18
dfeb31cc70e4,2017-03-25,2017-04-12,2017-04-18
26a3d6c30fb2,2017-03-21,2017-04-12,2017-04-18
74611963786d,2017-04-05,2017-04-12,2017-04-15
39c85a08ecdc,2017-04-09,2017-04-12,2017-04-18
a4bdf51a942a,2017-04-02,2017-04-12,2017-04-18
5a1104b3ef36,2017-03-25,2017-04-12,2017-04-18
c9ef670ddaec,2017-03-30,2017-04-12,2017-04-18
d39a7bf8ee8c,2017-03-19,2017-04-12,2017-04-18
44e6b5d89ad6,2017-03-19,2017-04-12,2017-04-18
e9d038592eb8,2017-04-09,2017-04-12,2017-04-18
394203dfc2d1,2017-03-15,2017-04-12,2017-04-14
cc5980c39bef,2017-03-31,2017-04-12,2017-04-18
791c54209eba,2017-03-30,2017-04-12,2017-04-18
b5eed0a1bba5,2017-04-04,2017-04-12,2017-04-18
3c3cac3d81c8,2017-03-21,2017-04-12,2017-04-18
29e2a7a7b423,2017-03-29,2017-04-12,2017-04-18
4de57e449b44,2017-04-07,2017-04-12,2017-04-18
0bc1cb75e70d,2017-04-01,2017-04-12,2017-04-18
579a25dec68b,2017-03-18,2017-04-12,2017-04-17
be7149722098,2017-04-10,2017-04-12,2017-04-18
8222f26f4924,2017-03-22,2017-04-12,2017-04-18
39cfdc70a468,2017-03-25,2017-04-12,2017-04-18
183b2d16ad94,2017-04-08,2017-04-12,2017-04-18
1c37d0aab3c8,2017-03-29,2017-04-12,2017-04-18
5c69d6151260,2017-03-23,2017-04-12,2017-04-18
9249efbe764c,2017-03-24,2017-04-12,2017-04-18
ce5b5d4d23a7,2017-04-08,2017-04-12,2017-04-18
4f0ed6dd878d,2017-04-14,2017-04-14,2017-04-18
d095a482c5bb,2017-03-13,2017-04-12,2017-04-12
b44cdd106b64,2017-04-06,2017-04-12,2017-04-18
859d0b8fc8a0,2017-03-25,2017-04-12,2017-04-18
012540657994,2017-04-14,2017-04-14,2017-04-18
ecc19c5f8bfe,2017-03-28,2017-04-12,2017-04-18
ae64dfff36bf,2017-04-03,2017-04-12,2017-04-18
aa9ea0e1fac9,2017-04-08,2017-04-12,2017-04-18
68eb6291e39e,2017-03-31,2017-04-12,2017-04-18
6ef4e6c2d432,2017-03-16,2017-04-12,2017-04-15
f4316bda0ba7,2017-03-28,2017-04-12,2017-04-18
51455218f2f9,2017-03-22,2017-04-12,2017-04-18
7100c3cde7df,2017-04-05,2017-04-12,2017-04-18
f3c35c6a09de,2017-03-21,2017-04-12,2017-04-18
d6856562dea2,2017-03-31,2017-04-12,2017-04-18
f258f28f03f9,2017-04-14,2017-04-14,2017-04-18
3945a7ea9a2b,2017-04-11,2017-04-12,2017-04-18
d4e75cf52156,2017-04-17,2017-04-17,2017-04-18
61c2046308ed,2017-03-28,2017-04-12,2017-04-18
117c91385e25,2017-04-04,2017-04-12,2017-04-18
ed729af8d15f,2017-04-14,2017-04-14,2017-04-18
5b4cb4c1f963,2017-04-05,2017-04-12,2017-04-18
2670f33791fe,2017-04-14,2017-04-14,2017-04-16
dd25515f8311,2017-03-29,2017-04-12,2017-04-18
f5bc69253db4,2017-03-17,2017-04-12,2017-04-15
92d34f39b585,2017-04-13,2017-04-13,2017-04-18
297614a14631,2017-04-09,2017-04-12,2017-04-18
d23355424551,2017-04-16,2017-04-16,2017-04-18
7a6973895a8d,2017-03-22,2017-04-12,2017-04-18
90950e00229d,2017-03-17,2017-04-12,2017-04-16
fefd14a5c675,2017-04-07,2017-04-12,2017-04-18
59e2ef3a2bb9,2017-04-14,2017-04-14,2017-04-18
9ed359891935,2017-04-06,2017-04-12,2017-04-14
9097847afd76,2017-04-15,2017-04-15,2017-04-18
5d0d7c041a16,2017-03-31,2017-04-12,2017-04-18
de5ff4af2519,2017-04-10,2017-04-12,2017-04-18
3bbfa13e8bf0,2017-03-24,2017-04-12,2017-04-18
4de774f80633,2017-03-21,2017-04-12,2017-04-18
14f2b4320d44,2017-03-21,2017-04-12,2017-04-18
d0f684de0481,2017-03-25,2017-04-12,2017-04-18
8dd0400e6cb4,2017-03-16,2017-04-12,2017-04-15
6ba9eb79f755,2017-04-03,2017-04-12,2017-04-18
0d14b7adb0df,2017-04-15,2017-04-15,2017-04-18
8209c1e6f511,2017-03-27,2017-04-12,2017-04-18
1656afb00c41,2017-04-13,2017-04-13,2017-04-18
1aa742f7b040,2017-04-06,2017-04-12,2017-04-15
1463cd5c5bd3,2017-03-24,2017-04-12,2017-04-18
310d9b7b1e75,2017-04-11,2017-04-12,2017-04-18
4bb75615e13d,2017-04-18,2017-04-18,2017-04-18
18dce69e7352,2017-03-14,2017-04-12,2017-04-13
5e4d82cabca6,2017-04-03,2017-04-12,2017-04-18
aefd0045c1be,2017-04-13,2017-04-13,2017-04-18
949d1a904af8,2017-03-30,2017-04-12,2017-04-18
0571698f8ec4,2017-03-26,2017-04-12,2017-04-18
dd0536802e71,2017-04-14,2017-04-14,2017-04-18
5f0f0f9393c6,2017-04-11,2017-04-12,2017-04-18
0dac605e0217,2017-04-03,2017-04-12,2017-04-18
7aa94d7a9dab,2017-03-18,2017-04-12,2017-04-17
a423b25e3e78,2017-04-04,2017-04-12,2017-04-18
cce2ea848cbe,2017-03-28,2017-04-12,2017-04-18
70ac6d67f0b9,2017-03-15,2017-04-12,2017-04-14
044b0765bbe4,2017-04-04,2017-04-12,2017-04-18
c86cbf45f48f,2017-04-01,2017-04-12,2017-04-18
f056e56d94ca,2017-03-28,2017-04-12,2017-04-18
6e8bd7d784c6,2017-03-31,2017-04-12,2017-04-18
e5d6a5d1e621,2017-04-06,2017-04-12,2017-04-18
5b7a9e170031,2017-04-04,2017-04-12,2017-04-18
a7a8d94ee6f2,2017-04-12,2017-04-12,2017-04-18
c46db101cdf9,2017-03-15,2017-04-12,2017-04-13
daba5801563d,2017-04-03,2017-04-12,2017-04-18
293f590316f0,2017-04-03,2017-04-12,2017-04-18
3aa2c1131083,2017-04-03,2017-04-12,2017-04-18
8c8904f3c1e5,2017-03-23,2017-04-12,2017-04-16
662692330ed6,2017-04-04,2017-04-12,2017-04-18
d69b726e4ae8,2017-04-02,2017-04-12,2017-04-18
5632aa8e44c1,2017-04-02,2017-04-12,2017-04-18
c0f7217648ae,2017-04-15,2017-04-15,2017-04-18
fd3a55376b35,2017-04-06,2017-04-12,2017-04-18
99ba40dc44bf,2017-03-28,2017-04-12,2017-04-18
b433c4fb5e2c,2017-04-10,2017-04-12,2017-04-18
b67ea888c716,2017-04-08,2017-04-12,2017-04-18
a34307e7638d,2017-03-29,2017-04-12,2017-04-18
b5a697ae51e1,2017-03-18,2017-04-12,2017-04-17
d41b034295b4,2017-04-05,2017-04-12,2017-04-15
47ba13eac976,2017-03-31,2017-04-12,2017-04-18
3f43b6b7f695,2017-04-06,2017-04-12,2017-04-18
09aef46ee2a9,2017-03-27,2017-04-12,2017-04-18
6ac986c45f99,2017-04-18,2017-04-18,2017-04-18
852e15857d23,2017-03-30,2017-04-12,2017-04-18
c534e942e1ec,2017-04-09,2017-04-12,2017-04-18
ff02dc355a45,2017-03-14,2017-04-12,2017-04-13
178a736d7363,2017-03-16,2017-04-12,2017-04-15
90bbc5ff9bcd,2017-04-16,2017-04-16,2017-04-18
963bbef168fe,2017-04-16,2017-04-16,2017-04-18
6bc7e6287ceb,2017-04-10,2017-04-12,2017-04-18
0a5401cdf099,2017-04-07,2017-04-12,2017-04-18
0b76f81d37c6,2017-04-01,2017-04-12,2017-04-18
b7d6382c5bb0,2017-04-03,2017-04-12,2017-04-18
5d6d38cdc331,2017-04-12,2017-04-12,2017-04-18
70a4a07776b7,2017-03-21,2017-04-12,2017-04-18
