item_id,activation_date,date_from,date_to
6eecc3790f11,2017-04-12,2017-04-12,2017-04-18
da6af53663fc,2017-04-03,2017-04-12,2017-04-18
c0b6efe4717d,2017-03-23,2017-04-12,2017-04-18
74e3dc4e56e0,2017-04-04,2017-04-12,2017-04-18
1f24353dbbf8,2017-04-05,2017-04-12,2017-04-18
60b4e6215711,2017-03-29,2017-04-12,2017-04-18
1d28ad68d8d6,2017-03-14,2017-04-12,2017-04-13
d6e41c3a5947,2017-03-26,2017-04-12,2017-04-18
26163cfa31bc,2017-03-29,2017-04-12,2017-04-18
fc27add1c987,2017-03-23,2017-04-12,2017-04-18
8a5b2f5533da,2017-04-12,2017-04-12,2017-04-18
2de27b0de34b,2017-03-22,2017-04-12,2017-04-18
59584ac2f0d3,2017-04-17,2017-04-17,2017-04-18
64cb63a8e5d6,2017-04-01,2017-04-12,2017-04-18
fe5f11973189,2017-03-18,2017-04-12,2017-04-17
bb7e57bd729b,2017-04-09,2017-04-12,2017-04-18
0a5538df312f,2017-03-15,2017-04-12,2017-04-13
44da681e49d0,2017-03-31,2017-04-12,2017-04-18
795e588e1762,2017-03-21,2017-04-12,2017-04-18
96be4bc7482b,2017-03-23,2017-04-12,2017-04-18
7db67d9fd305,2017-04-05,2017-04-12,2017-04-18
27046ab93c9b,2017-03-05,2017-04-12,2017-04-18
0fa5d5249dc9,2017-04-07,2017-04-12,2017-04-18
35a3a31141bb,2017-03-28,2017-04-12,2017-04-18
b36d8d1fc958,2017-03-18,2017-04-12,2017-04-17
40c168b2c225,2017-03-25,2017-04-12,2017-04-18
a34342143206,2017-03-31,2017-04-12,2017-04-18
e8ace3aa3618,2017-03-18,2017-04-12,2017-04-17
2044917f2113,2017-04-04,2017-04-12,2017-04-18
47a9e4e9c6e7,2017-04-03,2017-04-12,2017-04-18
a0bf37537597,2017-03-31,2017-04-12,2017-04-18
dd744bf36123,2017-03-29,2017-04-12,2017-04-18
ce1b9088bee2,2017-03-21,2017-04-12,2017-04-18
11e0eb9ce44a,2017-04-05,2017-04-12,2017-04-18
1d2ae7799121,2017-04-12,2017-04-12,2017-04-18
304142feea51,2017-04-13,2017-04-13,2017-04-18
6a3da830232d,2017-04-04,2017-04-12,2017-04-18
65741d223c2d,2017-04-11,2017-04-12,2017-04-18
fbeaf58d1090,2017-03-15,2017-04-12,2017-04-14
f1f915a28d79,2017-04-01,2017-04-12,2017-04-18
18cb7d9d6a15,2017-04-04,2017-04-12,2017-04-18
adecd5f595ce,2017-03-29,2017-04-12,2017-04-18
adf568d2f3ac,2017-04-09,2017-04-12,2017-04-18
9895d288a382,2017-04-10,2017-04-12,2017-04-18
8dc4dee659f5,2017-04-17,2017-04-17,2017-04-18
87b81dbe5f1d,2017-04-05,2017-04-12,2017-04-18
b2c8014a9d06,2017-04-06,2017-04-12,2017-04-18
6f8e92178758,2017-03-22,2017-04-12,2017-04-18
6df942a23cfc,2017-04-12,2017-04-12,2017-04-18
032d26cf5c73,2017-04-13,2017-04-13,2017-04-18
e1a8fb5bf248,2017-03-13,2017-04-12,2017-04-12
461308ce1cf6,2017-04-11,2017-04-12,2017-04-18
ff2b663c2826,2017-03-22,2017-04-12,2017-04-18
d78e369c6278,2017-03-17,2017-04-12,2017-04-15
b6d3b8e8f072,2017-03-27,2017-04-12,2017-04-18
8419d89cb295,2017-04-03,2017-04-12,2017-04-18
be99af1c6762,2017-03-22,2017-04-12,2017-04-18
6fa5ae258c46,2017-04-06,2017-04-12,2017-04-18
57cdeb6a0050,2017-04-16,2017-04-16,2017-04-18
0586d8409777,2017-04-15,2017-04-15,2017-04-18
ee9b0f13df33,2017-03-21,2017-04-12,2017-04-18
046342f9b9a1,2017-04-12,2017-04-12,2017-04-18
58b76a73b9d3,2017-04-03,2017-04-12,2017-04-18
395a0b955117,2017-04-10,2017-04-12,2017-04-18
d7cb4b8c4f11,2017-03-25,2017-04-12,2017-04-14
3a6bd10b5216,2017-04-11,2017-04-12,2017-04-18
775be2ff409a,2017-04-01,2017-04-12,2017-04-18
17f6dedd48a8,2017-03-22,2017-04-12,2017-04-18
f328d9483b01,2017-03-17,2017-04-12,2017-04-16
17f75df1cce0,2017-03-17,2017-04-12,2017-04-15
5b3ce6837b4b,2017-03-15,2017-04-12,2017-04-13
43d1f6df49f8,2017-04-17,2017-04-17,2017-04-18
92008bc988c6,2017-04-17,2017-04-17,2017-04-18
56ee9a741d34,2017-03-22,2017-04-12,2017-04-18
214c219246fe,2017-03-29,2017-04-12,2017-04-18
d8ddb6810b1e,2017-03-26,2017-04-12,2017-04-18
43a429d36f29,2017-03-31,2017-04-12,2017-04-18
81e6e691301d,2017-04-06,2017-04-12,2017-04-18
488151718897,2017-03-17,2017-04-12,2017-04-16
07972aa3ad47,2017-04-06,2017-04-12,2017-04-18
35339b5f5009,2017-03-26,2017-04-12,2017-04-18
d557d5d86b9e,2017-04-07,2017-04-12,2017-04-18
bc804b9fa281,2017-03-15,2017-04-12,2017-04-14
c3535d3dd3e2,2017-04-13,2017-04-13,2017-04-18
2dd557413fab,2017-03-15,2017-04-12,2017-04-13
4d88162765c7,2017-03-23,2017-04-12,2017-04-18
c050180ae6bd,2017-03-28,2017-04-12,2017-04-18
699c16f94947,2017-04-01,2017-04-12,2017-04-18
f6031e3b8d99,2017-04-02,2017-04-12,2017-04-18
3f0f68822986,2017-03-29,2017-04-12,2017-04-18
72c6161b655e,2017-03-28,2017-04-12,2017-04-18
293334310203,2017-04-03,2017-04-12,2017-04-18
4b8be4dfeba4,2017-03-14,2017-04-12,2017-04-13
75aa6b496ea8,2017-03-27,2017-04-12,2017-04-18
7905e4bc0dab,2017-03-23,2017-04-12,2017-04-18
3687c24d36bc,2017-03-16,2017-04-12,2017-04-15
b344feea9c8f,2017-03-19,2017-04-12,2017-04-18
b1a0a594e907,2017-04-08,2017-04-12,2017-04-18
699e8719b39e,2017-04-04,2017-04-12,2017-04-18
d61d23270fab,2017-04-03,2017-04-12,2017-04-18
738b20c95a8a,2017-03-14,2017-04-12,2017-04-13
9555874ed418,2017-04-14,2017-04-14,2017-04-18
0ff5475b48db,2017-04-06,2017-04-12,2017-04-18
88c9ddcdd3e7,2017-03-16,2017-04-12,2017-04-15
76e39b15e525,2017-03-26,2017-04-12,2017-04-18
a917b24c72fc,2017-03-19,2017-04-12,2017-04-18
2217016aacdb,2017-03-22,2017-04-12,2017-04-18
d104778659a7,2017-04-14,2017-04-14,2017-04-18
adaff65840c3,2017-03-27,2017-04-12,2017-04-18
d2feb0d9a282,2017-04-11,2017-04-12,2017-04-18
e1f51677a074,2017-04-15,2017-04-15,2017-04-18
eed86dc43fb1,2017-03-29,2017-04-12,2017-04-18
1582a8f0db2e,2017-04-17,2017-04-17,2017-04-18
cdb4c3f1ae9f,2017-03-30,2017-04-12,2017-04-18
4ebd9afcfe86,2017-04-04,2017-04-12,2017-04-18
116f45273649,2017-03-17,2017-04-12,2017-04-16
1f637cd875a2,2017-03-19,2017-04-12,2017-04-18
4f51361ae814,2017-03-22,2017-04-12,2017-04-18
2e463f88aaad,2017-03-16,2017-04-12,2017-04-15
5f4d9d464c27,2017-03-27,2017-04-12,2017-04-18
749389970f4a,2017-04-17,2017-04-17,2017-04-18
a7c39546950d,2017-03-26,2017-04-12,2017-04-18
b98a853d458d,2017-04-06,2017-04-12,2017-04-18
21d43ddadd60,2017-03-14,2017-04-12,2017-04-13
337eb2142dec,2017-04-09,2017-04-12,2017-04-18
6a66281d15cc,2017-03-31,2017-04-12,2017-04-18
12362b73cf3d,2017-04-17,2017-04-17,2017-04-18
38cd31fec805,2017-03-21,2017-04-12,2017-04-18
a482f6e40662,2017-03-19,2017-04-12,2017-04-17
3ac4c2069995,2017-04-09,2017-04-12,2017-04-18
f4333d745130,2017-03-24,2017-04-12,2017-04-18
4d7963de51cf,2017-04-05,2017-04-12,2017-04-18
8cb2574101f8,2017-03-22,2017-04-12,2017-04-18
b34b8ec9f3e5,2017-04-14,2017-04-14,2017-04-18
6bfd03c16e93,2017-03-18,2017-04-12,2017-04-17
323919f0d97c,2017-02-24,2017-04-12,2017-04-18
6aa396224cfa,2017-04-09,2017-04-12,2017-04-18
b1cad3b87745,2017-03-21,2017-04-12,2017-04-18
466b7c9c4fe1,2017-03-26,2017-04-12,2017-04-18
1f213ded3774,2017-04-01,2017-04-12,2017-04-18
cad3d21f12e3,2017-03-15,2017-04-12,2017-04-13
aa2d0a7cd1f0,2017-03-28,2017-04-12,2017-04-18
a0c3093e6ada,2017-04-09,2017-04-12,2017-04-18
3854957602fd,2017-04-03,2017-04-12,2017-04-18
27a96112bc05,2017-04-08,2017-04-12,2017-04-18
7af2b4ab4ce2,2017-03-29,2017-04-12,2017-04-18
c22ea633f3ff,2017-03-19,2017-04-12,2017-04-17
13dcca738aba,2017-03-31,2017-04-12,2017-04-18
53168d63610f,2017-03-14,2017-04-12,2017-04-13
719a968f7705,2017-04-03,2017-04-12,2017-04-18
a4ea85ba002f,2017-03-20,2017-04-12,2017-04-18
7bdac61b1c4e,2017-03-27,2017-04-12,2017-04-18
c827d56028f6,2017-04-17,2017-04-17,2017-04-18
4c93dca17246,2017-04-11,2017-04-12,2017-04-18
04132488a7eb,2017-03-28,2017-04-12,2017-04-18
8fa5d4a5b2d9,2017-04-09,2017-04-12,2017-04-18
0eacea13317f,2017-03-31,2017-04-12,2017-04-18
b4308a2c1bfa,2017-04-14,2017-04-14,2017-04-18
280648fa7186,2017-04-13,2017-04-13,2017-04-18
a0fb84b0d77d,2017-04-17,2017-04-17,2017-04-18
b25ce0811670,2017-03-23,2017-04-12,2017-04-18
131dc23b57e3,2017-03-29,2017-04-12,2017-04-18
1ed6455772e5,2017-04-03,2017-04-12,2017-04-18
381e71a3d689,2017-04-07,2017-04-12,2017-04-18
08eac9bc160b,2017-03-29,2017-04-12,2017-04-18
4c3c0aed3719,2017-04-10,2017-04-12,2017-04-18
3c3ef6e4378e,2017-03-30,2017-04-12,2017-04-18
8b897b9c30b4,2017-03-12,2017-04-12,2017-04-13
e2caaeea22d6,2017-03-20,2017-04-12,2017-04-18
03b240c8cc15,2017-04-16,2017-04-16,2017-04-18
65d1c196808c,2017-04-03,2017-04-12,2017-04-18
35b5a70f52f1,2017-03-14,2017-04-12,2017-04-12
05e6089ed7c8,2017-04-01,2017-04-12,2017-04-18
0d6cb98bb34e,2017-04-04,2017-04-12,2017-04-18
72066e6962b5,2017-03-27,2017-04-12,2017-04-18
07780d034ec9,2017-04-02,2017-04-12,2017-04-18
5af3a0f50713,2017-03-21,2017-04-12,2017-04-18
b335558bf7af,2017-04-11,2017-04-12,2017-04-18
c9d3c6178d17,2017-04-12,2017-04-12,2017-04-18
e12113d7f8cf,2017-04-14,2017-04-14,2017-04-18
ed1c5d1ad21f,2017-03-16,2017-04-12,2017-04-15
c42f2c70cf1c,2017-04-17,2017-04-17,2017-04-18
d7486a54aef7,2017-04-04,2017-04-12,2017-04-18
4ff50a6e0d2a,2017-04-11,2017-04-12,2017-04-18
434245bf8c71,2017-03-15,2017-04-12,2017-04-14
90f71b10dd08,2017-03-31,2017-04-12,2017-04-18
c610256a7290,2017-04-15,2017-04-15,2017-04-18
e4c59843e1c6,2017-03-15,2017-04-12,2017-04-14
cfa9ef72e10d,2017-03-19,2017-04-12,2017-04-18
3af53e685003,2017-04-10,2017-04-12,2017-04-18
bf3f7d6f17df,2017-04-03,2017-04-12,2017-04-17
ce93b2db4725,2017-03-14,2017-04-12,2017-04-13
fe5a8070d5b6,2017-04-16,2017-04-16,2017-04-16
8a8761ea2771,2017-04-03,2017-04-12,2017-04-18
3f9edba3151e,2017-04-11,2017-04-12,2017-04-18
b3d43806f73c,2017-04-13,2017-04-13,2017-04-18
ec2f374a09cd,2017-04-08,2017-04-12,2017-04-18
f763217dde96,2017-04-02,2017-04-12,2017-04-18
7f217f8a0368,2017-03-24,2017-04-12,2017-04-18
d17eb68e58e9,2017-03-15,2017-04-12,2017-04-14
cea5544a301c,2017-03-20,2017-04-12,2017-04-18
c68033d81897,2017-03-21,2017-04-12,2017-04-18
97572cb075a2,2017-03-24,2017-04-12,2017-04-18
3695708a975c,2017-04-06,2017-04-12,2017-04-18
1ee457fa7ccf,2017-03-31,2017-04-12,2017-04-18
e4f80ef7def3,2017-03-31,2017-04-12,2017-04-18
05d1bea34071,2017-03-31,2017-04-12,2017-04-18
a683c8aca8a9,2017-04-02,2017-04-12,2017-04-18
54cbc73f3c0e,2017-03-26,2017-04-12,2017-04-18
9fd8aaa0d9a5,2017-03-19,2017-04-12,2017-04-18
e076a71ebebb,2017-03-13,2017-04-12,2017-04-12
e8a402444c3d,2017-04-01,2017-04-12,2017-04-18
126ce3baf5a2,2017-04-13,2017-04-13,2017-04-18
a9476c24cc83,2017-04-13,2017-04-13,2017-04-18
348e0887ca9f,2017-04-11,2017-04-12,2017-04-18
07326636ec11,2017-04-10,2017-04-12,2017-04-18
0b0ae082f789,2017-04-14,2017-04-14,2017-04-18
8563f7584c73,2017-04-03,2017-04-12,2017-04-18
cc8a67ff193d,2017-03-16,2017-04-12,2017-04-15
050aa7c219e1,2017-03-17,2017-04-12,2017-04-16
09d57b0efedf,2017-03-31,2017-04-12,2017-04-18
e9556cb9451d,2017-04-16,2017-04-16,2017-04-18
9064ed8997c5,2017-03-17,2017-04-12,2017-04-16
36ceca4c7658,2017-03-22,2017-04-12,2017-04-18
59e00f71062e,2017-03-20,2017-04-12,2017-04-18
ab750a109f36,2017-04-10,2017-04-12,2017-04-18
d2e564381687,2017-04-06,2017-04-12,2017-04-18
8f48be9a5050,2017-03-16,2017-04-12,2017-04-15
0d14427f0c8f,2017-03-14,2017-04-12,2017-04-13
8e6472b502b8,2017-04-09,2017-04-12,2017-04-18
65686c334cd0,2017-04-15,2017-04-15,2017-04-18
317d5435c5e0,2017-04-04,2017-04-12,2017-04-18
d7569c86d530,2017-03-14,2017-04-12,2017-04-13
b8c9108aecdb,2017-03-26,2017-04-12,2017-04-18
9f39b7d56e0b,2017-03-27,2017-04-12,2017-04-18
f4406b612e65,2017-04-18,2017-04-18,2017-04-18
3dccfbc2666b,2017-03-13,2017-04-12,2017-04-12
680f68c3317b,2017-03-14,2017-04-12,2017-04-12
e2a01e3be3d3,2017-04-10,2017-04-12,2017-04-18
3c465086fcd0,2017-04-01,2017-04-12,2017-04-18
4663e7e735c3,2017-04-17,2017-04-17,2017-04-18
517b599bd7fe,2017-04-10,2017-04-12,2017-04-18
607073775372,2017-04-15,2017-04-15,2017-04-18
0772d945071c,2017-03-24,2017-04-12,2017-04-18
1f0e8229f901,2017-04-08,2017-04-12,2017-04-18
4ffc555bacbf,2017-04-03,2017-04-12,2017-04-18
3cdce91e52bc,2017-04-17,2017-04-17,2017-04-18
493cc983eae8,2017-03-23,2017-04-12,2017-04-18
4b2949e139f1,2017-03-30,2017-04-12,2017-04-18
48d061d27a78,2017-03-28,2017-04-12,2017-04-18
fe66a86243c4,2017-04-17,2017-04-17,2017-04-18
df04e4335802,2017-04-09,2017-04-12,2017-04-18
885daaa1637a,2017-04-12,2017-04-12,2017-04-18
78e3d304a954,2017-04-14,2017-04-14,2017-04-18
968b6bc33506,2017-03-20,2017-04-12,2017-04-18
decd6e8826c4,2017-04-04,2017-04-12,2017-04-18
eade597c93ad,2017-03-22,2017-04-12,2017-04-18
c90ef1ec0f29,2017-03-18,2017-04-12,2017-04-16
8310341aed07,2017-03-16,2017-04-12,2017-04-14
80441a7a5e8b,2017-03-25,2017-04-12,2017-04-18
57fa750f8f91,2017-03-31,2017-04-12,2017-04-18
0d02e759dd75,2017-04-01,2017-04-12,2017-04-18
6fd965ab0822,2017-04-12,2017-04-12,2017-04-18
e553b3642cdd,2017-04-01,2017-04-12,2017-04-18
b25e99c0d598,2017-03-29,2017-04-12,2017-04-18
467678c0c3e4,2017-03-27,2017-04-12,2017-04-18
5b834504c661,2017-03-26,2017-04-12,2017-04-18
5ec3c4df44ae,2017-04-09,2017-04-12,2017-04-18
896ea5c0b4c5,2017-04-07,2017-04-12,2017-04-18
95fa6801850a,2017-04-04,2017-04-12,2017-04-18
4b1d0c895c2d,2017-04-13,2017-04-14,2017-04-18
c0ae4375d392,2017-04-05,2017-04-12,2017-04-18
af6f6a9fc7e3,2017-03-30,2017-04-12,2017-04-18
70723d7c2cbf,2017-04-07,2017-04-12,2017-04-18
8e13438d7850,2017-03-13,2017-04-12,2017-04-12
40d558a2c551,2017-04-18,2017-04-18,2017-04-18
17dbd070ab1b,2017-04-11,2017-04-12,2017-04-18
74a2e174cfa0,2017-03-23,2017-04-12,2017-04-18
9ffea114e765,2017-04-01,2017-04-12,2017-04-18
c0eed951903e,2017-04-06,2017-04-12,2017-04-18
8663ba980545,2017-04-11,2017-04-12,2017-04-18
c53ad9ac995a,2017-03-25,2017-04-12,2017-04-18
cd0ee664be50,2017-04-11,2017-04-12,2017-04-18
5155ff9aae83,2017-04-17,2017-04-17,2017-04-18
150ad705a650,2017-04-03,2017-04-12,2017-04-18
aeb596243f82,2017-04-04,2017-04-12,2017-04-18
45967270ebcb,2017-04-02,2017-04-12,2017-04-18
610b6d1a9237,2017-03-26,2017-04-12,2017-04-18
f455a3d97f30,2017-03-20,2017-04-12,2017-04-18
eaac533a658d,2017-04-08,2017-04-12,2017-04-18
f760d5907f11,2017-04-09,2017-04-12,2017-04-18
acd2f7d30eaa,2017-04-12,2017-04-12,2017-04-18
5a94f5896780,2017-04-02,2017-04-12,2017-04-18
fbc321f4cdae,2017-03-21,2017-04-12,2017-04-18
717be7510e97,2017-03-15,2017-04-12,2017-04-14
65fae404dc30,2017-04-02,2017-04-12,2017-04-18
df80ef80e54e,2017-03-14,2017-04-12,2017-04-13
83b111a862ab,2017-04-10,2017-04-12,2017-04-18
6be6c8f3d1f7,2017-04-07,2017-04-12,2017-04-18
705ec7b3f4e5,2017-03-21,2017-04-12,2017-04-18
9b21b73772f5,2017-03-27,2017-04-12,2017-04-18
807ae0ff2dd9,2017-04-12,2017-04-12,2017-04-18
ad64c4f6390b,2017-04-06,2017-04-12,2017-04-18
4ae56b9b6ff6,2017-03-25,2017-04-12,2017-04-18
4379ed8b37f2,2017-04-04,2017-04-12,2017-04-18
643805b60e79,2017-04-14,2017-04-14,2017-04-18
ad8fa1fe6046,2017-04-17,2017-04-17,2017-04-18
415d4836a626,2017-04-04,2017-04-12,2017-04-18
3bccace32fc4,2017-04-04,2017-04-12,2017-04-18
865fa2a86abc,2017-04-09,2017-04-12,2017-04-18
c2084d1a2d76,2017-03-14,2017-04-12,2017-04-13
66e64fbd7911,2017-03-26,2017-04-12,2017-04-18
d5e2a47b0ba8,2017-04-04,2017-04-12,2017-04-18
fb8ba245fe70,2017-04-15,2017-04-15,2017-04-18
7e711fe93f14,2017-04-02,2017-04-12,2017-04-18
0991255fde15,2017-04-01,2017-04-12,2017-04-18
76d52897a512,2017-03-20,2017-04-12,2017-04-18
c99dcc0fe103,2017-04-09,2017-04-12,2017-04-18
95bd60287210,2017-03-28,2017-04-12,2017-04-18
d05a4187deb8,2017-04-18,2017-04-18,2017-04-18
ce4ec33a922f,2017-04-03,2017-04-12,2017-04-18
3224c6703288,2017-04-09,2017-04-12,2017-04-18
797688920af5,2017-03-29,2017-04-12,2017-04-18
6a00fc43e33e,2017-04-11,2017-04-12,2017-04-18
2695db15afc9,2017-04-14,2017-04-14,2017-04-18
9e8e29ee680c,2017-04-14,2017-04-14,2017-04-18
d9cea00722fa,2017-04-08,2017-04-12,2017-04-17
36892d0bda86,2017-04-17,2017-04-17,2017-04-18
eb2e84bb90cf,2017-03-15,2017-04-12,2017-04-13
7e446c13b9e2,2017-04-13,2017-04-13,2017-04-18
c2138a2c25cc,2017-03-28,2017-04-12,2017-04-18
9a5b73a27b99,2017-04-12,2017-04-12,2017-04-18
4c59928ebef1,2017-04-17,2017-04-17,2017-04-18
5bd01ae78e85,2017-04-10,2017-04-12,2017-04-18
394176624c42,2017-04-13,2017-04-13,2017-04-18
221253e5a523,2017-03-28,2017-04-12,2017-04-18
20f7a925a233,2017-03-14,2017-04-12,2017-04-13
e7d724cc13ab,2017-03-30,2017-04-12,2017-04-18
fa6effba1c42,2017-03-16,2017-04-12,2017-04-14
d51941df2cbc,2017-04-13,2017-04-13,2017-04-18
77d503962d38,2017-04-18,2017-04-18,2017-04-18
cedb596ca3aa,2017-04-12,2017-04-12,2017-04-18
fe4aaed279de,2017-04-04,2017-04-12,2017-04-18
36444f20a601,2017-04-15,2017-04-15,2017-04-18
1cd619b90b65,2017-04-03,2017-04-12,2017-04-18
13fa70a44494,2017-04-05,2017-04-12,2017-04-18
330ac6fd489a,2017-03-30,2017-04-12,2017-04-18
f8068095ae67,2017-04-08,2017-04-12,2017-04-18
778561febc5c,2017-03-27,2017-04-12,2017-04-18
09b7a37a3aa7,2017-03-24,2017-04-12,2017-04-18
5cf9e05019e9,2017-03-20,2017-04-12,2017-04-18
78c343d19aab,2017-04-02,2017-04-12,2017-04-18
3bd85963a822,2017-03-29,2017-04-12,2017-04-18
04525fe7a103,2017-04-03,2017-04-12,2017-04-18
7fef36750f21,2017-04-03,2017-04-12,2017-04-18
f15109649864,2017-03-19,2017-04-12,2017-04-17
a88c67a4f7ff,2017-03-15,2017-04-12,2017-04-14
0fb3a122511a,2017-03-15,2017-04-12,2017-04-14
eb621b998d03,2017-03-16,2017-04-12,2017-04-15
4a85eb127c83,2017-04-09,2017-04-12,2017-04-18
b5c6276f1a23,2017-04-10,2017-04-12,2017-04-15
6568e096d7a8,2017-03-30,2017-04-12,2017-04-18
6b6d8708c8f2,2017-04-10,2017-04-12,2017-04-18
dc7c6d485e22,2017-04-14,2017-04-14,2017-04-18
41804f982866,2017-04-11,2017-04-12,2017-04-18
ea83da00506d,2017-04-09,2017-04-12,2017-04-18
fd395184034b,2017-04-14,2017-04-14,2017-04-18
71c24368d016,2017-04-06,2017-04-12,2017-04-18
ac3306847c36,2017-04-13,2017-04-13,2017-04-18
cffabba5ee6a,2017-03-20,2017-04-12,2017-04-18
41223f59b9b1,2017-04-12,2017-04-12,2017-04-18
84b689bc6fc3,2017-04-04,2017-04-12,2017-04-18
e0aeaa8c4e93,2017-04-15,2017-04-15,2017-04-18
1c0447c32340,2017-04-13,2017-04-13,2017-04-18
b3d52ac97f14,2017-04-02,2017-04-12,2017-04-18
afc442516392,2017-04-08,2017-04-12,2017-04-18
746b6ff550d5,2017-03-30,2017-04-12,2017-04-18
6369595d3090,2017-04-12,2017-04-12,2017-04-18
3bca213996c8,2017-03-30,2017-04-12,2017-04-18
6d3072e2c2d4,2017-04-13,2017-04-13,2017-04-15
5588451e5a44,2017-03-26,2017-04-12,2017-04-18
769f7236252f,2017-03-13,2017-04-12,2017-04-12
48162ea5a870,2017-04-16,2017-04-16,2017-04-18
dfc02de21b79,2017-03-20,2017-04-12,2017-04-18
d715d6063b0d,2017-03-17,2017-04-12,2017-04-16
53314cbbd5f0,2017-03-27,2017-04-12,2017-04-18
f1a7878ffaee,2017-04-16,2017-04-16,2017-04-18
6c71abad0be3,2017-04-03,2017-04-12,2017-04-18
ca029c90e89a,2017-04-01,2017-04-12,2017-04-18
1454d84898b4,2017-03-15,2017-04-12,2017-04-14
d3b8e9a5c836,2017-04-13,2017-04-13,2017-04-14
ad8a71ef9e26,2017-03-18,2017-04-12,2017-04-17
ab6690a00dc9,2017-04-16,2017-04-16,2017-04-18
b92f693f8f91,2017-04-16,2017-04-16,2017-04-18
2388e0813f87,2017-03-22,2017-04-12,2017-04-18
92aa6cbf97b8,2017-04-08,2017-04-12,2017-04-18
6f1e4dcf5f1d,2017-04-08,2017-04-12,2017-04-18
29ffb829502a,2017-04-05,2017-04-12,2017-04-18
0c81dea64a09,2017-04-03,2017-04-12,2017-04-18
53cd00d2eb47,2017-04-06,2017-04-12,2017-04-18
0cefd28b755e,2017-03-31,2017-04-12,2017-04-18
78d714098bfd,2017-03-13,2017-04-12,2017-04-12
b2fa8c0aee77,2017-04-09,2017-04-12,2017-04-18
2ae5c8817ed1,2017-04-09,2017-04-12,2017-04-18
98decfeecf1a,2017-03-31,2017-04-12,2017-04-18
7589168c57aa,2017-04-16,2017-04-16,2017-04-18
2a6dfb7c0735,2017-03-14,2017-04-12,2017-04-13
8f99b211b0d8,2017-04-17,2017-04-17,2017-04-18
1fcca1795b58,2017-04-13,2017-04-13,2017-04-18
5e065354b161,2017-03-29,2017-04-12,2017-04-18
a83d2800b307,2017-04-05,2017-04-12,2017-04-18
a77d1c68417f,2017-04-04,2017-04-12,2017-04-18
825ed4d4656f,2017-03-14,2017-04-12,2017-04-13
1e56bdd4f54a,2017-04-10,2017-04-12,2017-04-18
dcfa05b6026a,2017-03-29,2017-04-12,2017-04-18
fce5d3b2505d,2017-04-02,2017-04-12,2017-04-18
cf22090cff6c,2017-04-02,2017-04-12,2017-04-18
8cb9a936afa1,2017-03-23,2017-04-12,2017-04-18
4c8beab52a0e,2017-04-08,2017-04-12,2017-04-18
2e4b79cafd4d,2017-03-13,2017-04-12,2017-04-12
014c9f92d122,2017-04-08,2017-04-12,2017-04-18
7424fb9a1ba9,2017-03-29,2017-04-12,2017-04-18
b64502c64cc9,2017-04-18,2017-04-18,2017-04-18
c36ab4d30b36,2017-04-09,2017-04-12,2017-04-18
28f4fca5d363,2017-03-14,2017-04-12,2017-04-12
8864d9d69835,2017-04-07,2017-04-12,2017-04-18
ec280fb09acf,2017-03-31,2017-04-12,2017-04-18
6a373bef51ef,2017-04-09,2017-04-12,2017-04-18
463fd3bf3acb,2017-04-03,2017-04-12,2017-04-18
70a346245308,2017-04-05,2017-04-12,2017-04-18
589dd98b9007,2017-04-13,2017-04-13,2017-04-18
b57fca72011a,2017-04-05,2017-04-12,2017-04-18
469def5720c1,2017-03-17,2017-04-12,2017-04-16
dbc6209a6987,2017-04-13,2017-04-13,2017-04-18
aae5ec4058d9,2017-04-08,2017-04-12,2017-04-18
d0d803ff8fad,2017-03-20,2017-04-12,2017-04-18
2067a93d65aa,2017-03-29,2017-04-12,2017-04-18
0e5af701cc7a,2017-04-15,2017-04-15,2017-04-18
8f35cb1f059e,2017-03-30,2017-04-12,2017-04-18
0bf5a4afe88e,2017-04-10,2017-04-12,2017-04-18
44dbab899a6a,2017-03-26,2017-04-12,2017-04-18
81588bdbb562,2017-03-14,2017-04-12,2017-04-12
a7484b5fe157,2017-04-02,2017-04-12,2017-04-18
1cb1fd9a4ef7,2017-03-14,2017-04-12,2017-04-13
359743367e53,2017-04-03,2017-04-12,2017-04-18
f1222ff81a62,2017-04-03,2017-04-12,2017-04-18
198c7b3de05a,2017-03-28,2017-04-12,2017-04-18
985c5fca9a2c,2017-03-14,2017-04-12,2017-04-12
e6ce687649d5,2017-04-10,2017-04-12,2017-04-17
3592db2ed000,2017-03-26,2017-04-12,2017-04-18
dcebf9768014,2017-03-30,2017-04-12,2017-04-18
cc53a80661fd,2017-03-16,2017-04-12,2017-04-14
7ca5fc3a08de,2017-04-02,2017-04-12,2017-04-18
6884f2001c49,2017-04-17,2017-04-17,2017-04-18
6be50c368568,2017-04-09,2017-04-12,2017-04-18
3bea92e9fcdc,2017-03-16,2017-04-12,2017-04-15
43b1970defe1,2017-04-10,2017-04-12,2017-04-18
99d7cd41fd83,2017-04-04,2017-04-12,2017-04-18
37b12da40024,2017-04-08,2017-04-12,2017-04-18
664fb9b12ebd,2017-04-11,2017-04-12,2017-04-18
c2e9daabce71,2017-04-08,2017-04-12,2017-04-18
7add9b5cfec9,2017-03-14,2017-04-12,2017-04-13
43e704f592b9,2017-04-10,2017-04-12,2017-04-18
36a925d26344,2017-04-06,2017-04-12,2017-04-18
09a300632575,2017-04-13,2017-04-13,2017-04-18
