item_id,activation_date,date_from,date_to
57066c8a6f1b,2017-04-12,2017-04-12,2017-04-18
0e653509931c,2017-04-07,2017-04-12,2017-04-18
ff02fb071c22,2017-04-02,2017-04-12,2017-04-18
812ad874bf2e,2017-04-17,2017-04-17,2017-04-18
e83fe2efa874,2017-04-16,2017-04-16,2017-04-18
5b18b1193ddc,2017-03-23,2017-04-12,2017-04-18
23df6dd2b0c1,2017-04-03,2017-04-12,2017-04-18
df5e3b5d794d,2017-04-05,2017-04-12,2017-04-18
4d3f6945ec4b,2017-03-30,2017-04-12,2017-04-18
1bdb0845403c,2017-04-04,2017-04-12,2017-04-18
9d552a29483f,2017-03-29,2017-04-12,2017-04-18
11891396fbe9,2017-03-27,2017-04-12,2017-04-18
34810bbbed07,2017-03-25,2017-04-12,2017-04-18
a920c8efb97c,2017-03-30,2017-04-12,2017-04-18
eb78fc2245e9,2017-03-17,2017-04-12,2017-04-15
9bd86b46a133,2017-04-07,2017-04-12,2017-04-18
4ddb7d28d8af,2017-04-13,2017-04-13,2017-04-18
08a2d5a6bf5e,2017-04-08,2017-04-12,2017-04-18
7368d991e674,2017-04-09,2017-04-12,2017-04-18
ff582ca4d2de,2017-03-27,2017-04-12,2017-04-18
1fdbeed2a6fc,2017-04-07,2017-04-12,2017-04-18
c636cb234aca,2017-04-11,2017-04-12,2017-04-18
3d27b7aed165,2017-03-29,2017-04-12,2017-04-18
518eb8b6439f,2017-03-18,2017-04-12,2017-04-16
9d81e1984610,2017-04-09,2017-04-12,2017-04-18
9b400e43e4ac,2017-04-02,2017-04-12,2017-04-18
f45e57a93f69,2017-03-17,2017-04-12,2017-04-16
e5ae7375cd23,2017-03-25,2017-04-12,2017-04-18
dc1abac7b965,2017-03-18,2017-04-12,2017-04-16
1d87d5318434,2017-03-22,2017-04-12,2017-04-18
6b42dd2cfc4f,2017-04-11,2017-04-12,2017-04-16
3c216c030eb2,2017-04-12,2017-04-12,2017-04-18
cac5b66cc2c2,2017-03-25,2017-04-12,2017-04-17
807e3c0bac95,2017-03-18,2017-04-12,2017-04-17
100f5fc6c73d,2017-04-10,2017-04-12,2017-04-18
954f9195cf14,2017-04-08,2017-04-12,2017-04-18
02c7d3a6fbb3,2017-04-06,2017-04-12,2017-04-18
088c78aff1a1,2017-04-09,2017-04-12,2017-04-18
0f23bca5f8d0,2017-04-17,2017-04-17,2017-04-18
48bcfb069c09,2017-03-28,2017-04-12,2017-04-18
40cd9283c324,2017-03-29,2017-04-12,2017-04-18
619e880587ac,2017-03-15,2017-04-12,2017-04-14
3bba0cff7f4e,2017-03-15,2017-04-12,2017-04-13
2a45cfdfb913,2017-04-11,2017-04-12,2017-04-18
ceff5be163d5,2017-03-16,2017-04-12,2017-04-15
bd88be16484c,2017-04-15,2017-04-15,2017-04-18
233bb8877e99,2017-03-14,2017-04-12,2017-04-12
f392e64b790c,2017-04-06,2017-04-12,2017-04-15
4d02b886233e,2017-04-05,2017-04-12,2017-04-18
6c58a9071c3c,2017-04-13,2017-04-13,2017-04-18
36847a3602d8,2017-03-24,2017-04-12,2017-04-18
e310d830fb75,2017-04-06,2017-04-12,2017-04-18
78ab7f82b858,2017-04-04,2017-04-12,2017-04-18
d55244e56fb9,2017-04-08,2017-04-12,2017-04-18
6cfe35146141,2017-03-25,2017-04-12,2017-04-18
7f1578c44d45,2017-03-26,2017-04-12,2017-04-18
7e7a3b460b5b,2017-04-11,2017-04-12,2017-04-18
be74a74ee227,2017-04-04,2017-04-12,2017-04-18
4a7444b61574,2017-03-22,2017-04-12,2017-04-18
efe5d4254daf,2017-04-01,2017-04-12,2017-04-18
6ad95b351ac9,2017-04-03,2017-04-12,2017-04-18
5b2cb6de7b91,2017-04-09,2017-04-12,2017-04-18
657aafe8516a,2017-03-21,2017-04-12,2017-04-18
7f3e68ff324a,2017-04-04,2017-04-12,2017-04-18
fa9abd62148a,2017-04-18,2017-04-18,2017-04-18
118f1fe4519e,2017-04-09,2017-04-12,2017-04-18
a02e0ba7f996,2017-04-11,2017-04-12,2017-04-18
b30663d96ba4,2017-03-23,2017-04-12,2017-04-18
ebcab530d890,2017-03-26,2017-04-12,2017-04-18
30b4d5256b92,2017-04-07,2017-04-12,2017-04-18
6524f43798d7,2017-04-09,2017-04-12,2017-04-18
1eb24ae3740d,2017-03-24,2017-04-12,2017-04-18
d5b34a347437,2017-04-05,2017-04-12,2017-04-18
4fa292cbd0f8,2017-04-15,2017-04-15,2017-04-18
181d276212dd,2017-04-12,2017-04-12,2017-04-18
4443083e4f44,2017-03-22,2017-04-12,2017-04-18
2fc7e886a64d,2017-04-08,2017-04-12,2017-04-18
e67fad053289,2017-03-17,2017-04-12,2017-04-16
88cd700a929d,2017-04-04,2017-04-12,2017-04-18
365ca67b0c80,2017-03-24,2017-04-12,2017-04-18
0d5d46ee1de7,2017-04-03,2017-04-12,2017-04-18
b147204f06a7,2017-04-10,2017-04-12,2017-04-18
d1a55366298d,2017-04-06,2017-04-12,2017-04-18
b826c71e19ac,2017-03-27,2017-04-12,2017-04-18
65dd91069e51,2017-04-04,2017-04-12,2017-04-18
448a7b04c585,2017-03-20,2017-04-12,2017-04-18
79961aad76df,2017-04-07,2017-04-12,2017-04-18
301590cdb6c1,2017-04-02,2017-04-12,2017-04-18
b69ce5337c89,2017-04-02,2017-04-12,2017-04-13
6c92b099a097,2017-04-10,2017-04-12,2017-04-18
99cf4dde4da6,2017-03-14,2017-04-12,2017-04-13
943ac6e2a53e,2017-04-11,2017-04-12,2017-04-18
9408553bbdbd,2017-03-19,2017-04-12,2017-04-18
d02a8fba1aa6,2017-03-21,2017-04-12,2017-04-18
be7828707f17,2017-03-31,2017-04-12,2017-04-18
bc5552a50909,2017-04-08,2017-04-12,2017-04-18
dacd9cef2d90,2017-03-29,2017-04-12,2017-04-18
99cab4dc0ea7,2017-03-29,2017-04-12,2017-04-18
00c4e8f549a3,2017-04-13,2017-04-13,2017-04-18
14ccf30a96ca,2017-04-10,2017-04-12,2017-04-15
2406948ea286,2017-03-28,2017-04-12,2017-04-18
3690af904886,2017-03-18,2017-04-12,2017-04-17
9e54b22263db,2017-03-31,2017-04-12,2017-04-18
cc663f502e3e,2017-03-18,2017-04-12,2017-04-16
eecbb9c046db,2017-03-22,2017-04-12,2017-04-18
e0cc8cb3b165,2017-04-06,2017-04-12,2017-04-18
1b8ba3b5169b,2017-04-16,2017-04-16,2017-04-18
efc13c7503e5,2017-04-13,2017-04-13,2017-04-18
fe243644502c,2017-04-11,2017-04-12,2017-04-18
a252c1c71e8c,2017-03-23,2017-04-12,2017-04-18
c921356699fd,2017-03-14,2017-04-12,2017-04-18
df0be90e5709,2017-04-06,2017-04-12,2017-04-18
9e45be1863d2,2017-03-30,2017-04-12,2017-04-18
55f607e5b6b2,2017-03-30,2017-04-12,2017-04-18
f60b27680087,2017-04-13,2017-04-13,2017-04-18
6396d76e8b5d,2017-04-10,2017-04-12,2017-04-18
bf61dcd724f6,2017-04-02,2017-04-12,2017-04-18
234ed7a6a76a,2017-04-08,2017-04-12,2017-04-18
60601b470362,2017-04-10,2017-04-12,2017-04-18
8d64aaacdf96,2017-04-02,2017-04-12,2017-04-18
eddf5ab2e0c3,2017-04-17,2017-04-17,2017-04-18
a4413a8a9150,2017-03-18,2017-04-12,2017-04-17
68c708d8cef3,2017-03-19,2017-04-12,2017-04-18
29741dd17af8,2017-04-01,2017-04-12,2017-04-18
db6ea8a3edc0,2017-03-22,2017-04-12,2017-04-18
406e9843117e,2017-03-22,2017-04-12,2017-04-18
df28278baa22,2017-03-20,2017-04-12,2017-04-18
96ef96887474,2017-04-11,2017-04-12,2017-04-18
af8920f72d95,2017-03-28,2017-04-12,2017-04-18
43b9f772e357,2017-04-11,2017-04-12,2017-04-18
b7adfca7ac3c,2017-03-16,2017-04-12,2017-04-15
5471df11e731,2017-04-06,2017-04-12,2017-04-18
558366fc3923,2017-03-31,2017-04-12,2017-04-15
b9795b7e62ac,2017-03-20,2017-04-12,2017-04-18
0b9c8c3b91cf,2017-03-30,2017-04-12,2017-04-18
1e5f8634712f,2017-04-06,2017-04-12,2017-04-18
54b6ac98b6b9,2017-04-15,2017-04-15,2017-04-18
171d8491479a,2017-04-05,2017-04-12,2017-04-15
1f65aa8df34c,2017-04-13,2017-04-13,2017-04-18
6604fa6663c1,2017-03-21,2017-04-12,2017-04-18
3fff46b63459,2017-03-30,2017-04-12,2017-04-18
f63000ec2691,2017-04-09,2017-04-12,2017-04-18
7f846303d445,2017-03-15,2017-04-12,2017-04-14
c15ad09e3034,2017-04-12,2017-04-12,2017-04-18
3d41af21caa3,2017-04-15,2017-04-15,2017-04-18
a1ba2a5b8f86,2017-04-07,2017-04-12,2017-04-18
9f486c84fbb7,2017-03-16,2017-04-12,2017-04-15
8fd18bcfc69e,2017-04-17,2017-04-17,2017-04-18
99db00476f3c,2017-04-15,2017-04-15,2017-04-18
07393ffa87f8,2017-03-22,2017-04-12,2017-04-18
ddbdb0a18167,2017-04-11,2017-04-12,2017-04-18
a887604b11f9,2017-04-14,2017-04-14,2017-04-18
2300f2199838,2017-04-12,2017-04-12,2017-04-18
ad832cc8daa7,2017-03-30,2017-04-12,2017-04-18
72517c7265a8,2017-03-17,2017-04-12,2017-04-16
531956e2c959,2017-04-15,2017-04-15,2017-04-18
e3ac4470dd91,2017-04-11,2017-04-12,2017-04-17
f4bfc691b780,2017-03-13,2017-04-12,2017-04-12
6ea7e627ed25,2017-03-26,2017-04-12,2017-04-18
d4bc018a91b6,2017-03-18,2017-04-12,2017-04-16
8d242d7e9c54,2017-04-09,2017-04-12,2017-04-18
d4387ca3fde4,2017-04-10,2017-04-12,2017-04-18
42ed42ca8b17,2017-03-24,2017-04-12,2017-04-18
5fdc6091bf86,2017-04-06,2017-04-12,2017-04-18
8a1b42412879,2017-04-04,2017-04-12,2017-04-18
394c86859417,2017-03-22,2017-04-12,2017-04-18
8957b087e895,2017-03-17,2017-04-12,2017-04-16
2a44c67ed9fb,2017-04-09,2017-04-12,2017-04-18
877faf50cb90,2017-04-03,2017-04-12,2017-04-18
f407cc92639c,2017-04-04,2017-04-12,2017-04-18
ed48b081f992,2017-04-03,2017-04-12,2017-04-18
d9355b55be55,2017-04-11,2017-04-12,2017-04-18
f7bc7a79b42c,2017-03-27,2017-04-12,2017-04-18
03c2f47f05b6,2017-03-28,2017-04-12,2017-04-18
cd5db0ce305d,2017-04-10,2017-04-12,2017-04-18
ba875a3772a1,2017-03-19,2017-04-12,2017-04-17
2cf142b435c2,2017-03-28,2017-04-12,2017-04-18
2d140fcff152,2017-03-17,2017-04-12,2017-04-15
f39b388f3d46,2017-04-02,2017-04-12,2017-04-18
19019a5be0f9,2017-04-03,2017-04-12,2017-04-18
726d56cfcb5b,2017-04-02,2017-04-12,2017-04-18
23ee061fc8fd,2017-04-11,2017-04-12,2017-04-18
24ac6f1975af,2017-03-14,2017-04-12,2017-04-13
2bcf240dd139,2017-03-22,2017-04-12,2017-04-18
ba6229b61512,2017-04-14,2017-04-14,2017-04-18
eb2cd5aa939b,2017-04-15,2017-04-15,2017-04-18
19e4a52bfc61,2017-03-29,2017-04-12,2017-04-18
3dc5a7de7ec9,2017-03-14,2017-04-12,2017-04-12
a2f3d80663d4,2017-04-07,2017-04-12,2017-04-18
2ddbe66dc6fe,2017-04-11,2017-04-12,2017-04-18
c69823958e71,2017-04-03,2017-04-12,2017-04-18
a2ff83394b95,2017-03-29,2017-04-12,2017-04-18
e6a145fe8ce6,2017-04-10,2017-04-12,2017-04-18
465cdd40f7d2,2017-04-14,2017-04-14,2017-04-18
91634545faef,2017-04-11,2017-04-12,2017-04-18
88f1434e0e73,2017-04-02,2017-04-12,2017-04-18
09e9435a7ae3,2017-04-15,2017-04-15,2017-04-18
d64373d5284d,2017-04-04,2017-04-12,2017-04-18
cedc3f90bc5d,2017-03-31,2017-04-12,2017-04-18
60504223bf78,2017-04-10,2017-04-12,2017-04-18
b9888c4b9e16,2017-03-26,2017-04-12,2017-04-18
df9fe65e26d9,2017-03-28,2017-04-12,2017-04-18
907ab012beac,2017-04-06,2017-04-12,2017-04-18
60ae00d1cd05,2017-04-10,2017-04-12,2017-04-18
d5ca61e03100,2017-04-09,2017-04-12,2017-04-18
2ee5cb867036,2017-03-29,2017-04-12,2017-04-18
6cd8e26f01eb,2017-04-10,2017-04-12,2017-04-14
03906bbe3ee0,2017-03-30,2017-04-12,2017-04-18
ab499a089bca,2017-03-30,2017-04-12,2017-04-18
598bf097d801,2017-03-20,2017-04-12,2017-04-18
8a03aea4d4ef,2017-03-15,2017-04-12,2017-04-14
c0fc87a493fd,2017-04-03,2017-04-12,2017-04-18
f1a7955c7958,2017-03-30,2017-04-12,2017-04-18
bd899ccd86f7,2017-04-03,2017-04-12,2017-04-14
f72d5440cb12,2017-03-29,2017-04-12,2017-04-18
f9018c9ce1ae,2017-03-24,2017-04-12,2017-04-18
d9d94b7b9b44,2017-04-09,2017-04-12,2017-04-18
d0a48e414d87,2017-04-08,2017-04-12,2017-04-18
f80843643fa7,2017-04-16,2017-04-16,2017-04-18
2dfa9e4258dc,2017-04-06,2017-04-12,2017-04-18
197d3729b897,2017-04-14,2017-04-14,2017-04-18
8308505792e8,2017-04-18,2017-04-18,2017-04-18
919b08924996,2017-04-09,2017-04-12,2017-04-18
80740e27da04,2017-03-21,2017-04-12,2017-04-18
8070a928569c,2017-03-13,2017-04-12,2017-04-12
daf3d4741db5,2017-03-30,2017-04-12,2017-04-18
88b11296277c,2017-03-26,2017-04-12,2017-04-18
5896684d3835,2017-03-17,2017-04-12,2017-04-16
cfc090fcf496,2017-04-01,2017-04-12,2017-04-18
cf512d94c9c1,2017-04-06,2017-04-12,2017-04-18
05db6815ca37,2017-03-24,2017-04-12,2017-04-18
1168835b57d3,2017-03-14,2017-04-12,2017-04-13
d8f0c897ac87,2017-04-06,2017-04-12,2017-04-18
64e1639dcc45,2017-03-30,2017-04-12,2017-04-18
f0ba56188acc,2017-03-18,2017-04-12,2017-04-17
d9e0e3ad6a50,2017-04-08,2017-04-12,2017-04-18
ec94c452f7a7,2017-03-14,2017-04-12,2017-04-13
03396be59220,2017-04-15,2017-04-15,2017-04-18
7fe1f582ebf7,2017-03-31,2017-04-12,2017-04-18
550160f84e36,2017-04-01,2017-04-12,2017-04-18
e332ad363430,2017-03-22,2017-04-12,2017-04-18
dbb352a45c42,2017-04-03,2017-04-12,2017-04-18
4ed6a3812774,2017-04-09,2017-04-12,2017-04-18
e85380edbad4,2017-04-12,2017-04-12,2017-04-18
da312028048b,2017-04-18,2017-04-18,2017-04-18
0c33a85e53fb,2017-03-24,2017-04-12,2017-04-18
4d9cd3d252ea,2017-03-26,2017-04-12,2017-04-18
375222c7ecf0,2017-04-14,2017-04-14,2017-04-18
f38c9b283c84,2017-03-20,2017-04-12,2017-04-18
622563b092db,2017-04-13,2017-04-13,2017-04-18
98efbb951a64,2017-04-15,2017-04-15,2017-04-18
b862882f360d,2017-03-31,2017-04-12,2017-04-18
77dbe9e4a8ca,2017-03-13,2017-04-12,2017-04-12
626f57dcb1c7,2017-03-14,2017-04-12,2017-04-13
855e4ecde3ff,2017-03-20,2017-04-12,2017-04-18
7f146e70b191,2017-04-13,2017-04-13,2017-04-18
4479a58417a0,2017-03-20,2017-04-12,2017-04-18
c3736f2159b1,2017-03-31,2017-04-12,2017-04-18
d3de4fce98f2,2017-04-13,2017-04-13,2017-04-14
9a19e57c83df,2017-04-07,2017-04-12,2017-04-18
91ed2b34bbd4,2017-04-16,2017-04-16,2017-04-18
659c1d07cc83,2017-04-10,2017-04-12,2017-04-16
d1a03df28602,2017-03-23,2017-04-12,2017-04-18
e33f47738c73,2017-03-26,2017-04-12,2017-04-18
e8cfc154fc34,2017-03-22,2017-04-12,2017-04-18
ca6751a56432,2017-03-13,2017-04-12,2017-04-12
97277890ee01,2017-04-04,2017-04-12,2017-04-18
3a0a4d81aff4,2017-04-06,2017-04-12,2017-04-18
31af26ee59e6,2017-04-09,2017-04-12,2017-04-18
521eaf2bfb45,2017-04-10,2017-04-12,2017-04-18
aec892bfa312,2017-03-30,2017-04-12,2017-04-18
306af0f00645,2017-04-08,2017-04-12,2017-04-18
8d93615bcfe2,2017-04-13,2017-04-13,2017-04-18
d15c403ba1fd,2017-04-05,2017-04-12,2017-04-18
4a18eb48a360,2017-04-13,2017-04-13,2017-04-18
4e1d76f1b3ba,2017-03-15,2017-04-12,2017-04-14
f8f9f35ebda1,2017-03-14,2017-04-12,2017-04-13
07881a8fdb03,2017-03-26,2017-04-12,2017-04-18
fb671e0a872e,2017-03-15,2017-04-12,2017-04-14
562dbc2b7f2f,2017-04-11,2017-04-12,2017-04-18
6003c0e7d52b,2017-03-20,2017-04-12,2017-04-18
7e698549143b,2017-04-05,2017-04-12,2017-04-18
857670859d5e,2017-04-04,2017-04-12,2017-04-18
253608d4646d,2017-03-25,2017-04-12,2017-04-18
86034908317c,2017-04-05,2017-04-12,2017-04-18
14bca2622877,2017-04-02,2017-04-12,2017-04-18
c38e17e2679c,2017-03-23,2017-04-12,2017-04-18
075d98ceb7a0,2017-04-03,2017-04-12,2017-04-18
4696908dc104,2017-04-06,2017-04-12,2017-04-18
942889b0623f,2017-03-31,2017-04-12,2017-04-18
6b28ef2c2fc4,2017-03-28,2017-04-12,2017-04-18
86535d52c5bb,2017-04-03,2017-04-12,2017-04-18
87e1a39bc77a,2017-04-03,2017-04-12,2017-04-18
f491ff2c0b2e,2017-03-26,2017-04-12,2017-04-18
d48b56eebbf7,2017-04-13,2017-04-13,2017-04-18
90ff2cd36250,2017-03-31,2017-04-12,2017-04-18
907401f48205,2017-03-23,2017-04-12,2017-04-18
801c638bb352,2017-03-13,2017-04-12,2017-04-12
808be2979582,2017-04-14,2017-04-14,2017-04-18
d6debef0ecb4,2017-04-02,2017-04-12,2017-04-18
19b61772b36f,2017-04-01,2017-04-12,2017-04-18
d6a9845b5bf6,2017-03-22,2017-04-12,2017-04-18
17d2307b7250,2017-04-02,2017-04-12,2017-04-18
d324346c1f21,2017-04-12,2017-04-12,2017-04-18
0a71574923f7,2017-04-10,2017-04-12,2017-04-18
8871ebee9d7c,2017-03-14,2017-04-12,2017-04-12
6a696c23cb49,2017-03-27,2017-04-12,2017-04-18
1cfcb8c63c16,2017-03-18,2017-04-12,2017-04-17
5fc9b4edfef5,2017-04-01,2017-04-12,2017-04-18
1656b863260b,2017-04-03,2017-04-12,2017-04-18
2bfc4cee8ae1,2017-03-29,2017-04-12,2017-04-18
e8e11262f669,2017-04-08,2017-04-12,2017-04-18
069719566e76,2017-04-07,2017-04-12,2017-04-18
97d611b5aec6,2017-04-05,2017-04-12,2017-04-18
4e3406ddc41b,2017-04-09,2017-04-12,2017-04-18
aaa05e0d06b1,2017-03-21,2017-04-12,2017-04-18
aeb748977ecd,2017-04-10,2017-04-12,2017-04-18
dff5560aeee4,2017-04-18,2017-04-18,2017-04-18
ba80b780c692,2017-03-30,2017-04-12,2017-04-18
298d26f47cce,2017-03-31,2017-04-12,2017-04-18
49633f300b33,2017-03-28,2017-04-12,2017-04-18
4d2319e59517,2017-04-03,2017-04-12,2017-04-18
6c638518dec1,2017-03-28,2017-04-12,2017-04-18
143cc205a96d,2017-03-23,2017-04-12,2017-04-18
b809feaec80f,2017-04-14,2017-04-14,2017-04-18
f1f35594e5bb,2017-04-14,2017-04-14,2017-04-18
a5a05f4530f1,2017-04-17,2017-04-17,2017-04-18
3e6a3a38f053,2017-03-26,2017-04-12,2017-04-18
6abd29dbb892,2017-03-23,2017-04-12,2017-04-18
8af7f8c69198,2017-03-22,2017-04-12,2017-04-18
63917755a4e8,2017-04-09,2017-04-12,2017-04-18
c9cb42b7b665,2017-03-24,2017-04-12,2017-04-18
0ff60309bbdd,2017-04-02,2017-04-12,2017-04-18
b068f418537d,2017-04-05,2017-04-12,2017-04-18
fc16f646dc12,2017-04-03,2017-04-12,2017-04-18
e8ddf8078038,2017-04-16,2017-04-16,2017-04-18
693a3d55b2d4,2017-04-08,2017-04-12,2017-04-18
5b4061e6a6d2,2017-03-20,2017-04-12,2017-04-18
4499b903cafc,2017-03-25,2017-04-12,2017-04-18
e2c838181fd0,2017-03-17,2017-04-12,2017-04-15
39325360ab06,2017-03-30,2017-04-12,2017-04-18
0d8575b41158,2017-03-21,2017-04-12,2017-04-18
f29a56a131b8,2017-03-20,2017-04-12,2017-04-18
0ed31229dd46,2017-03-21,2017-04-12,2017-04-18
558a92abbcc0,2017-03-30,2017-04-12,2017-04-18
0d8f4a3c5929,2017-03-29,2017-04-12,2017-04-18
b37d34d56006,2017-04-04,2017-04-12,2017-04-18
a0a4d2be8ee6,2017-04-02,2017-04-12,2017-04-18
1d35d200ce60,2017-04-09,2017-04-12,2017-04-18
9002308270b7,2017-04-02,2017-04-12,2017-04-18
53f86639c0fd,2017-03-18,2017-04-12,2017-04-17
3206f1f5b16b,2017-03-22,2017-04-12,2017-04-18
772994f0e166,2017-03-17,2017-04-12,2017-04-16
d616ac715b50,2017-04-14,2017-04-14,2017-04-15
bd0e6f25752c,2017-04-05,2017-04-12,2017-04-18
1554bd3065a1,2017-04-06,2017-04-12,2017-04-18
97df01ef5e5f,2017-03-24,2017-04-12,2017-04-18
17336d2aa52c,2017-04-10,2017-04-12,2017-04-18
5bc187f96e85,2017-04-18,2017-04-18,2017-04-18
50ac1c668b7d,2017-04-05,2017-04-12,2017-04-18
389bde5c26c8,2017-04-10,2017-04-12,2017-04-18
b8040b074cf3,2017-04-04,2017-04-12,2017-04-18
e48639b76a1c,2017-03-30,2017-04-12,2017-04-18
b521715234d5,2017-04-04,2017-04-12,2017-04-18
bd1315e15022,2017-04-04,2017-04-12,2017-04-18
8643ea341cd9,2017-03-25,2017-04-12,2017-04-18
9ee7b8abbb0b,2017-04-11,2017-04-12,2017-04-18
a180b770663c,2017-03-14,2017-04-12,2017-04-13
e0503994327c,2017-04-11,2017-04-12,2017-04-18
626a72cad0af,2017-04-04,2017-04-12,2017-04-18
352674b2f835,2017-03-13,2017-04-12,2017-04-12
b924ce1e63e1,2017-03-19,2017-04-13,2017-04-17
05125b607e1f,2017-03-14,2017-04-12,2017-04-13
2f72a4fe0068,2017-04-04,2017-04-12,2017-04-18
de55c48ecbbe,2017-04-11,2017-04-12,2017-04-18
4c6bf0508765,2017-03-23,2017-04-12,2017-04-18
967acdb934c6,2017-03-30,2017-04-12,2017-04-18
912d7bc9e888,2017-03-29,2017-04-12,2017-04-18
8b5974964744,2017-03-30,2017-04-12,2017-04-18
f0989943b802,2017-04-01,2017-04-12,2017-04-18
ff07fd8c025d,2017-03-16,2017-04-12,2017-04-15
bdd6e8139a00,2017-03-22,2017-04-12,2017-04-18
2a61e57cfca2,2017-04-17,2017-04-17,2017-04-18
d53452e88416,2017-03-25,2017-04-12,2017-04-18
35098a92ddcb,2017-04-03,2017-04-12,2017-04-18
31da4bba45d7,2017-04-15,2017-04-15,2017-04-18
a885a37012a9,2017-03-23,2017-04-12,2017-04-18
c623500ad904,2017-03-14,2017-04-12,2017-04-13
997cedfc2a56,2017-04-06,2017-04-12,2017-04-18
bd895c3c7873,2017-03-14,2017-04-12,2017-04-12
57ba9d275fed,2017-03-25,2017-04-12,2017-04-18
14f4bf6b1cf2,2017-04-10,2017-04-12,2017-04-18
063b660613f4,2017-03-18,2017-04-12,2017-04-16
52754dac179e,2017-04-13,2017-04-13,2017-04-18
32e137ac7919,2017-03-26,2017-04-12,2017-04-18
cbfebbd65cfe,2017-04-16,2017-04-16,2017-04-18
622a37515c40,2017-03-31,2017-04-12,2017-04-18
a00483bf1c6c,2017-04-06,2017-04-12,2017-04-18
28152fcd7573,2017-04-10,2017-04-12,2017-04-18
ea2810c11f19,2017-04-15,2017-04-15,2017-04-18
96b2e2190bef,2017-04-09,2017-04-12,2017-04-18
acca27158902,2017-03-30,2017-04-12,2017-04-18
9affcda6ec63,2017-03-20,2017-04-12,2017-04-18
20aff413e133,2017-04-04,2017-04-12,2017-04-18
e96dfd37c7ab,2017-03-27,2017-04-12,2017-04-18
c133e89ebcec,2017-04-16,2017-04-16,2017-04-18
0dd38b96518e,2017-03-14,2017-04-12,2017-04-12
b31c3abf36d7,2017-04-04,2017-04-12,2017-04-18
fbdcb8f32d54,2017-03-18,2017-04-12,2017-04-18
359c4f308acb,2017-04-05,2017-04-12,2017-04-18
3108b92a4b47,2017-04-10,2017-04-12,2017-04-18
aaab4d40fcd7,2017-04-15,2017-04-15,2017-04-18
0b7863e0c0f6,2017-03-15,2017-04-12,2017-04-14
1313fc5d380a,2017-04-15,2017-04-15,2017-04-18
22748d3c0185,2017-03-29,2017-04-12,2017-04-18
caf6a6d2bda5,2017-04-04,2017-04-12,2017-04-18
3726a1570ec0,2017-03-15,2017-04-12,2017-04-14
9a7cd43318d8,2017-03-28,2017-04-12,2017-04-18
2e35cdd3f857,2017-03-30,2017-04-12,2017-04-18
8ad085b779d5,2017-04-14,2017-04-14,2017-04-18
af0565bb9997,2017-03-14,2017-04-12,2017-04-13
6c5cc67558b7,2017-04-13,2017-04-13,2017-04-18
9f698488e8e2,2017-03-23,2017-04-12,2017-04-18
910662cfe617,2017-04-12,2017-04-12,2017-04-18
0d592ea467f5,2017-04-10,2017-04-12,2017-04-18
2d1f1122cb61,2017-03-27,2017-04-12,2017-04-18
dba7eef2e634,2017-03-13,2017-04-12,2017-04-12
bdefc798130d,2017-04-03,2017-04-12,2017-04-18
837b951cc1de,2017-04-09,2017-04-12,2017-04-18
ca297e663d6c,2017-03-21,2017-04-12,2017-04-18
939f3fb43853,2017-04-07,2017-04-12,2017-04-18
81d783d88ac9,2017-04-09,2017-04-12,2017-04-18
0aa610cb8011,2017-03-23,2017-04-12,2017-04-18
e2ec11fa5af8,2017-04-12,2017-04-12,2017-04-18
dffcfb948469,2017-04-11,2017-04-12,2017-04-18
a853a9c784bc,2017-04-06,2017-04-12,2017-04-18
c026507fdd2a,2017-03-30,2017-04-12,2017-04-18
6d552b46fe78,2017-04-12,2017-04-12,2017-04-18
508e74bc1a3b,2017-04-11,2017-04-12,2017-04-18
429cf6913202,2017-04-03,2017-04-12,2017-04-18
dfe83a904b25,2017-03-28,2017-04-12,2017-04-18
4eb1c816efcb,2017-04-12,2017-04-12,2017-04-18
8e5d201e8513,2017-03-23,2017-04-12,2017-04-18
5868d7038b92,2017-03-16,2017-04-12,2017-04-15
189b53729765,2017-04-14,2017-04-14,2017-04-18
f02c7d1d1142,2017-04-02,2017-04-12,2017-04-18
8f89c337083c,2017-04-12,2017-04-12,2017-04-18
b080be7fb3f9,2017-04-07,2017-04-12,2017-04-18
c1391fd3b1ae,2017-03-18,2017-04-12,2017-04-17
04601f2f7467,2017-04-06,2017-04-12,2017-04-18
b7a69f3672f5,2017-03-28,2017-04-12,2017-04-18
f48cb85c4922,2017-04-17,2017-04-17,2017-04-18
a36270fc87e5,2017-04-17,2017-04-17,2017-04-18
5f7d301ed608,2017-03-29,2017-04-12,2017-04-18
1d7d3c503fe5,2017-04-05,2017-04-12,2017-04-18
82b9598504dc,2017-04-08,2017-04-12,2017-04-18
4e49bbd51738,2017-03-22,2017-04-12,2017-04-18
7f7ea6d78dce,2017-03-30,2017-04-12,2017-04-18
d01f6ce32f17,2017-04-03,2017-04-12,2017-04-18
da596525a952,2017-03-29,2017-04-12,2017-04-18
c29338206fe0,2017-03-26,2017-04-12,2017-04-18
33902c1d225e,2017-04-04,2017-04-12,2017-04-18
79ffbb2da714,2017-03-13,2017-04-12,2017-04-12
268c85706755,2017-04-15,2017-04-15,2017-04-18
63cada51eaa1,2017-03-25,2017-04-12,2017-04-18
4fa155dd0b3e,2017-03-19,2017-04-12,2017-04-18
