item_id,activation_date,date_from,date_to
67b58425240b,2017-04-05,2017-04-12,2017-04-18
8a835c2c2df6,2017-04-02,2017-04-12,2017-04-18
97b77f433e09,2017-04-08,2017-04-12,2017-04-18
38b5d7e08bab,2017-04-13,2017-04-13,2017-04-18
7bdba9d21cd2,2017-04-15,2017-04-15,2017-04-18
7e6e6c138634,2017-04-13,2017-04-13,2017-04-18
e934483275d5,2017-03-29,2017-04-12,2017-04-18
66acb3f1318c,2017-03-24,2017-04-12,2017-04-18
9638a5edbf21,2017-04-06,2017-04-12,2017-04-18
2359b99fb0c9,2017-03-17,2017-04-12,2017-04-15
127a1ec6ecb6,2017-04-02,2017-04-12,2017-04-18
2280b6e42bb9,2017-03-22,2017-04-12,2017-04-18
372286b7101b,2017-04-04,2017-04-12,2017-04-18
f52eacf917ed,2017-04-10,2017-04-12,2017-04-18
948a46861344,2017-03-28,2017-04-12,2017-04-18
e897ef0ff9e4,2017-03-23,2017-04-12,2017-04-18
1770633b9125,2017-04-04,2017-04-12,2017-04-18
0e2dceb5adcb,2017-04-07,2017-04-12,2017-04-18
237c9927696c,2017-04-14,2017-04-14,2017-04-17
69400e1ef667,2017-03-22,2017-04-12,2017-04-18
c3f708eb18ca,2017-03-25,2017-04-12,2017-04-18
2be0ca95740c,2017-04-03,2017-04-12,2017-04-18
35f9ae43b811,2017-03-14,2017-04-12,2017-04-13
9b60d623c123,2017-04-17,2017-04-17,2017-04-18
bf61e801acb8,2017-04-12,2017-04-12,2017-04-18
3fc7a495f210,2017-03-17,2017-04-12,2017-04-16
d69ba4ae50d5,2017-04-12,2017-04-12,2017-04-18
7b5475902cc5,2017-04-10,2017-04-12,2017-04-18
c3e6a1fa750e,2017-03-13,2017-04-12,2017-04-12
4303628284d0,2017-03-18,2017-04-12,2017-04-16
684b3fc13b64,2017-04-05,2017-04-12,2017-04-18
8559c833a97d,2017-04-02,2017-04-12,2017-04-18
e7bd8abd038c,2017-03-29,2017-04-12,2017-04-18
0bd6ed921d32,2017-04-05,2017-04-12,2017-04-18
0338ec3fe21f,2017-04-10,2017-04-12,2017-04-18
570f38c9fbc3,2017-04-02,2017-04-12,2017-04-16
d8ad1e66149e,2017-04-10,2017-04-12,2017-04-18
5954df806b98,2017-04-15,2017-04-15,2017-04-18
3f6c79c0330b,2017-03-25,2017-04-12,2017-04-18
9b1e9d4009b0,2017-04-11,2017-04-12,2017-04-18
09db299531c7,2017-03-15,2017-04-12,2017-04-14
2b4e3d446bff,2017-04-04,2017-04-12,2017-04-18
03556a2491a9,2017-04-06,2017-04-12,2017-04-18
4991c3514de4,2017-04-17,2017-04-17,2017-04-18
fe0989125c65,2017-04-17,2017-04-17,2017-04-18
6831c52f75f1,2017-04-11,2017-04-12,2017-04-18
ff7b42f0f7fe,2017-04-06,2017-04-12,2017-04-17
5e42948aea88,2017-03-28,2017-04-12,2017-04-18
d1074f46ae81,2017-04-02,2017-04-12,2017-04-18
79fdbcfc9a78,2017-03-20,2017-04-12,2017-04-18
fb113e6b7c6c,2017-04-04,2017-04-12,2017-04-18
59981c326bb3,2017-04-06,2017-04-12,2017-04-18
7c7ca406bc84,2017-04-06,2017-04-12,2017-04-18
b0268c889fbf,2017-03-15,2017-04-12,2017-04-14
0e49c2eae69c,2017-04-13,2017-04-13,2017-04-18
52073ce7b19a,2017-03-28,2017-04-12,2017-04-18
37a32c47c0cb,2017-03-14,2017-04-12,2017-04-13
82287c8e4573,2017-04-02,2017-04-12,2017-04-18
689d5d878178,2017-04-11,2017-04-12,2017-04-18
8d27714238f3,2017-04-12,2017-04-12,2017-04-18
b8e3a5e6e096,2017-04-04,2017-04-12,2017-04-18
628b78d8e6a1,2017-03-25,2017-04-12,2017-04-18
65b253643ac4,2017-04-05,2017-04-12,2017-04-18
f9edbc21a57c,2017-03-26,2017-04-12,2017-04-18
723f0ff8f5b3,2017-03-24,2017-04-12,2017-04-18
804fe4dc8533,2017-04-06,2017-04-12,2017-04-18
3d9e72c4b8c4,2017-04-07,2017-04-12,2017-04-18
49a36fde9e5d,2017-03-26,2017-04-12,2017-04-18
80038d583b78,2017-04-07,2017-04-12,2017-04-18
2f73f926b94d,2017-03-25,2017-04-12,2017-04-18
d5483ba894c6,2017-04-16,2017-04-16,2017-04-18
7c50bcb51147,2017-03-18,2017-04-12,2017-04-17
9b17f1bde74b,2017-04-11,2017-04-12,2017-04-18
39af9c25891d,2017-03-23,2017-04-12,2017-04-18
e2fe640dd98a,2017-03-16,2017-04-12,2017-04-14
dccebe760372,2017-03-27,2017-04-12,2017-04-14
71027046d033,2017-03-21,2017-04-12,2017-04-18
850123b4b77d,2017-04-05,2017-04-12,2017-04-18
e712107c72e6,2017-03-20,2017-04-12,2017-04-18
4ad33ced45af,2017-04-03,2017-04-12,2017-04-18
1ec48eba65f3,2017-03-30,2017-04-12,2017-04-18
b023e4546a0d,2017-03-23,2017-04-12,2017-04-18
a0f367b24971,2017-04-13,2017-04-13,2017-04-18
e7a68401d9af,2017-03-31,2017-04-12,2017-04-18
4822b4d80ffa,2017-04-17,2017-04-17,2017-04-18
f987f297b5e1,2017-04-13,2017-04-13,2017-04-18
f48631d55f49,2017-03-16,2017-04-12,2017-04-14
79da19b113d3,2017-04-03,2017-04-12,2017-04-18
47eb4e036616,2017-04-07,2017-04-12,2017-04-18
0fe01edeab8e,2017-03-23,2017-04-12,2017-04-18
0242df43aab9,2017-03-23,2017-04-12,2017-04-18
051eb40eb713,2017-04-17,2017-04-17,2017-04-18
b2e37a241cee,2017-04-03,2017-04-12,2017-04-18
e77fed4d3986,2017-03-24,2017-04-12,2017-04-18
2e85d1e3c8b6,2017-03-26,2017-04-12,2017-04-18
84607f2d0817,2017-04-02,2017-04-12,2017-04-18
cf3fcb682394,2017-04-12,2017-04-12,2017-04-18
7ca291fc84d4,2017-04-07,2017-04-12,2017-04-18
c638b687df5f,2017-03-26,2017-04-12,2017-04-18
e0caf0d1a433,2017-03-15,2017-04-12,2017-04-13
3a5eebad3f94,2017-04-03,2017-04-12,2017-04-18
6071ea8e406c,2017-04-02,2017-04-12,2017-04-18
4e8bfbd14fa0,2017-03-15,2017-04-12,2017-04-13
3ec41f90683a,2017-04-09,2017-04-12,2017-04-18
0460583610b2,2017-04-07,2017-04-12,2017-04-18
04c4d35b9c09,2017-03-14,2017-04-12,2017-04-13
597d375cc371,2017-04-05,2017-04-12,2017-04-18
0050ff48ea48,2017-04-08,2017-04-12,2017-04-18
5e85e2e1ec08,2017-04-07,2017-04-12,2017-04-18
ef6197416478,2017-04-10,2017-04-12,2017-04-18
75f7bc3f6449,2017-04-09,2017-04-12,2017-04-16
513fd15f0868,2017-04-18,2017-04-18,2017-04-18
3bf5c12a5f84,2017-03-31,2017-04-12,2017-04-18
3e5c880cbf61,2017-04-07,2017-04-12,2017-04-18
e3d2f28dd2e3,2017-04-01,2017-04-12,2017-04-18
c2ed1e2fac71,2017-04-15,2017-04-15,2017-04-18
d694ecab3510,2017-03-19,2017-04-12,2017-04-18
f98ca3b3af67,2017-03-30,2017-04-12,2017-04-18
dd151b6744cd,2017-03-16,2017-04-12,2017-04-14
333d3fa11fa0,2017-03-21,2017-04-12,2017-04-18
e23a58289c27,2017-04-01,2017-04-12,2017-04-18
dc58f228ef28,2017-04-05,2017-04-12,2017-04-18
8227bf98a3c5,2017-04-06,2017-04-12,2017-04-18
0da3c98243b4,2017-04-11,2017-04-12,2017-04-18
721109ac7e3c,2017-04-13,2017-04-13,2017-04-18
2611356bd13b,2017-03-27,2017-04-12,2017-04-18
51cc8cb06ec1,2017-04-16,2017-04-17,2017-04-18
374981c0f52d,2017-03-23,2017-04-12,2017-04-18
b579fb8cb46f,2017-03-14,2017-04-12,2017-04-13
b80ddcfaa0b3,2017-03-19,2017-04-12,2017-04-18
c1f53fe9945c,2017-03-16,2017-04-12,2017-04-15
8359d6a3d36a,2017-04-16,2017-04-16,2017-04-18
ff0824b7cdb6,2017-04-08,2017-04-12,2017-04-18
91287f927044,2017-04-04,2017-04-12,2017-04-18
a8d6623e9798,2017-03-31,2017-04-12,2017-04-18
f18d8430ab53,2017-04-02,2017-04-12,2017-04-18
900100cc0a78,2017-04-16,2017-04-16,2017-04-18
13bf08a237b3,2017-03-21,2017-04-12,2017-04-18
0b45c3639086,2017-04-17,2017-04-17,2017-04-18
5c8efad3092d,2017-04-16,2017-04-17,2017-04-18
de16510f5411,2017-03-24,2017-04-12,2017-04-18
c0c1f4f5a554,2017-04-16,2017-04-16,2017-04-18
2598490ebcbc,2017-03-15,2017-04-12,2017-04-14
dd07f9a86105,2017-03-29,2017-04-12,2017-04-18
fb2eed36e2b8,2017-04-05,2017-04-12,2017-04-18
6cefbdbb1725,2017-03-26,2017-04-12,2017-04-18
ee4f9e15ed43,2017-03-18,2017-04-12,2017-04-17
2e5a538af582,2017-03-15,2017-04-12,2017-04-14
519d0861338c,2017-03-23,2017-04-12,2017-04-18
570644518fe5,2017-04-15,2017-04-15,2017-04-18
433e03d61072,2017-04-09,2017-04-12,2017-04-18
f704400cc5cb,2017-03-14,2017-04-12,2017-04-13
fd1d80b088bf,2017-03-18,2017-04-12,2017-04-17
a5c1e2bf65f9,2017-03-30,2017-04-12,2017-04-18
3e1ec390d888,2017-04-15,2017-04-15,2017-04-18
b26884bf220e,2017-04-02,2017-04-12,2017-04-18
81c56fa504e6,2017-04-04,2017-04-12,2017-04-18
b1057d576476,2017-03-30,2017-04-12,2017-04-18
44fcba586d4c,2017-03-29,2017-04-12,2017-04-18
c0945f649308,2017-03-19,2017-04-12,2017-04-17
29365a1afe03,2017-04-04,2017-04-12,2017-04-18
2ebea4248e0f,2017-03-25,2017-04-12,2017-04-18
245a09fe980c,2017-04-11,2017-04-12,2017-04-18
e9c363299e97,2017-03-27,2017-04-12,2017-04-18
de1e739e0a1e,2017-04-05,2017-04-12,2017-04-18
c7595737bcab,2017-04-12,2017-04-12,2017-04-18
d4a856b0c151,2017-03-19,2017-04-12,2017-04-18
3cd5536fb563,2017-03-26,2017-04-12,2017-04-18
a4efe564a8be,2017-04-12,2017-04-12,2017-04-18
0d099c1655dc,2017-03-29,2017-04-12,2017-04-18
055847a186fc,2017-04-05,2017-04-12,2017-04-18
60d0d59abbde,2017-04-11,2017-04-12,2017-04-18
f11aaac12bfb,2017-04-12,2017-04-12,2017-04-18
0e4f3a82f6bc,2017-03-23,2017-04-12,2017-04-18
7419824fbfd2,2017-03-14,2017-04-12,2017-04-13
1f01f0226748,2017-03-21,2017-04-12,2017-04-18
a23ce2ad9d18,2017-04-12,2017-04-12,2017-04-18
51bd047a285a,2017-03-26,2017-04-12,2017-04-18
d1092672fc37,2017-03-24,2017-04-12,2017-04-18
b5a1f2c740fd,2017-04-12,2017-04-12,2017-04-15
1917935991e0,2017-04-05,2017-04-12,2017-04-18
0463945c61aa,2017-04-10,2017-04-12,2017-04-18
3fa47e3f4251,2017-03-14,2017-04-12,2017-04-13
bc62ea41ea23,2017-03-14,2017-04-12,2017-04-12
2cb076e69431,2017-03-30,2017-04-12,2017-04-18
b619de7ab7a7,2017-03-20,2017-04-12,2017-04-18
f6292772652f,2017-04-03,2017-04-12,2017-04-18
fd44e21ba068,2017-03-31,2017-04-12,2017-04-18
29c0d742298c,2017-04-05,2017-04-12,2017-04-18
63f61f7485be,2017-03-15,2017-04-12,2017-04-13
6ddf0f98e051,2017-04-12,2017-04-12,2017-04-18
26abedc97b7a,2017-04-13,2017-04-14,2017-04-18
7928e13f8870,2017-03-28,2017-04-12,2017-04-18
f2cec53dd66e,2017-04-02,2017-04-12,2017-04-18
026008f49997,2017-03-25,2017-04-12,2017-04-18
663c4df4ee03,2017-04-13,2017-04-13,2017-04-18
ec10e56c8204,2017-03-16,2017-04-12,2017-04-14
f22aab08faea,2017-04-03,2017-04-12,2017-04-18
03c694a6d207,2017-04-14,2017-04-14,2017-04-18
134e1cdb6767,2017-04-09,2017-04-12,2017-04-18
7928afb56421,2017-03-30,2017-04-12,2017-04-18
d806b2888251,2017-04-13,2017-04-13,2017-04-18
47c0d96686fe,2017-04-14,2017-04-14,2017-04-18
8f6c4d96bdf2,2017-04-14,2017-04-14,2017-04-18
272619959df6,2017-04-04,2017-04-12,2017-04-18
59424bf8ab6e,2017-04-09,2017-04-12,2017-04-18
5315845d9315,2017-04-15,2017-04-15,2017-04-18
31f927a33406,2017-04-04,2017-04-12,2017-04-18
1df31a501a22,2017-04-02,2017-04-12,2017-04-18
a78a93ff0bc0,2017-04-10,2017-04-12,2017-04-18
6ef33c45e0e5,2017-03-21,2017-04-12,2017-04-18
29745ed9b2e0,2017-04-13,2017-04-13,2017-04-18
4dd15e91926e,2017-04-14,2017-04-14,2017-04-18
bcabdfc5d9ae,2017-04-03,2017-04-12,2017-04-18
58a9801ebbd2,2017-04-12,2017-04-12,2017-04-18
5c5d764ed1e3,2017-04-10,2017-04-12,2017-04-18
6f036d4a542c,2017-03-27,2017-04-12,2017-04-18
1852954a05fa,2017-04-15,2017-04-15,2017-04-18
baf6c271082a,2017-04-17,2017-04-17,2017-04-18
fd23fea1151f,2017-03-25,2017-04-12,2017-04-18
d15d152a96bc,2017-04-01,2017-04-12,2017-04-18
d74dec027fb4,2017-04-01,2017-04-12,2017-04-18
3ffc11015182,2017-04-04,2017-04-12,2017-04-18
1117ddaf927c,2017-03-30,2017-04-12,2017-04-18
73399d530efa,2017-03-30,2017-04-12,2017-04-18
20affabecbbf,2017-04-05,2017-04-12,2017-04-18
701c31d06452,2017-04-08,2017-04-12,2017-04-18
7eb311b01978,2017-03-31,2017-04-12,2017-04-18
cb0a592cb124,2017-03-18,2017-04-12,2017-04-17
d3b851e5fac8,2017-03-14,2017-04-12,2017-04-13
9c6bc559b13e,2017-03-15,2017-04-12,2017-04-13
9218c6df81c8,2017-04-14,2017-04-14,2017-04-18
976d7125c107,2017-04-12,2017-04-12,2017-04-18
28b227458bc9,2017-03-23,2017-04-12,2017-04-18
b12c640f6696,2017-04-13,2017-04-13,2017-04-18
9ec36b666472,2017-03-19,2017-04-12,2017-04-17
0ff1326e940c,2017-03-19,2017-04-12,2017-04-18
25f522c1f15c,2017-04-02,2017-04-12,2017-04-18
7bbda39ed741,2017-04-12,2017-04-12,2017-04-18
cdbbacaf1062,2017-03-16,2017-04-12,2017-04-15
35cf2197bd03,2017-03-18,2017-04-12,2017-04-17
14e08434c9cb,2017-04-06,2017-04-12,2017-04-18
9bf33252ae4f,2017-03-15,2017-04-12,2017-04-13
ec7316554671,2017-03-31,2017-04-12,2017-04-18
e75d0720b8fd,2017-03-23,2017-04-12,2017-04-18
adb37f68eba1,2017-04-09,2017-04-12,2017-04-18
4927f9b13d9b,2017-04-01,2017-04-12,2017-04-18
861af41dfa32,2017-03-30,2017-04-12,2017-04-18
b2141d1c5f86,2017-04-13,2017-04-13,2017-04-13
4d341a3f174a,2017-03-31,2017-04-12,2017-04-18
8f0d797d4d64,2017-03-28,2017-04-12,2017-04-18
e426647d76ec,2017-04-04,2017-04-12,2017-04-18
5abdb92aa3b9,2017-04-08,2017-04-12,2017-04-18
f2fe007b51a8,2017-03-19,2017-04-12,2017-04-17
498e5d0b6bd6,2017-04-13,2017-04-13,2017-04-18
1f01819c12d3,2017-03-15,2017-04-12,2017-04-14
f524cd8fd664,2017-03-23,2017-04-12,2017-04-18
c18cce7ab097,2017-03-29,2017-04-12,2017-04-18
db5bd70f13f3,2017-03-22,2017-04-12,2017-04-18
01ff79fbac64,2017-04-06,2017-04-12,2017-04-18
42f98cdff9a9,2017-04-16,2017-04-16,2017-04-18
940ad2f4ed86,2017-04-10,2017-04-12,2017-04-18
c153548f0dd8,2017-03-26,2017-04-12,2017-04-18
48a168bcc320,2017-04-03,2017-04-12,2017-04-18
c71b513accf4,2017-03-14,2017-04-12,2017-04-12
bed14415ac96,2017-04-06,2017-04-12,2017-04-18
fa381079c764,2017-03-23,2017-04-12,2017-04-18
4929f539992d,2017-04-04,2017-04-12,2017-04-18
ee44764027b2,2017-04-01,2017-04-12,2017-04-18
55f588c8ff81,2017-04-09,2017-04-12,2017-04-18
a3fc641f8df8,2017-03-20,2017-04-12,2017-04-18
58f84960c84c,2017-03-14,2017-04-12,2017-04-12
2a1151d5e59f,2017-03-28,2017-04-12,2017-04-18
932e4e7ed7b5,2017-03-14,2017-04-12,2017-04-13
2755bca97902,2017-03-26,2017-04-12,2017-04-18
2b24f95bc130,2017-03-26,2017-04-12,2017-04-18
4fe767e1355a,2017-03-28,2017-04-12,2017-04-18
2bd83daab5a4,2017-04-05,2017-04-12,2017-04-18
3372acfc6284,2017-03-25,2017-04-12,2017-04-18
c350553f91fc,2017-03-16,2017-04-12,2017-04-15
0e1f897c77d9,2017-03-20,2017-04-12,2017-04-18
20bcc39f5467,2017-04-08,2017-04-12,2017-04-18
faf7a7c6fe1b,2017-04-12,2017-04-12,2017-04-18
f4bed0dd1231,2017-04-03,2017-04-12,2017-04-18
d64a9d9e3b79,2017-04-13,2017-04-13,2017-04-18
cd355e6c7db9,2017-03-22,2017-04-12,2017-04-18
11f2e1fb906f,2017-04-15,2017-04-15,2017-04-18
e5de0ca52de8,2017-03-31,2017-04-12,2017-04-18
bcd1a2cd0a8c,2017-03-23,2017-04-12,2017-04-18
30085b3af49f,2017-03-17,2017-04-12,2017-04-16
58c7c81c7292,2017-04-10,2017-04-12,2017-04-18
e3df5a1cd523,2017-03-29,2017-04-12,2017-04-18
61f4a6cb5140,2017-04-17,2017-04-17,2017-04-18
c85b9f288b18,2017-03-18,2017-04-12,2017-04-17
73ab856e9fb2,2017-03-30,2017-04-12,2017-04-18
92c974915edf,2017-04-15,2017-04-15,2017-04-18
7064b57a3c7e,2017-04-07,2017-04-12,2017-04-18
bad1a8957692,2017-04-11,2017-04-12,2017-04-18
464ed51241d7,2017-03-13,2017-04-12,2017-04-12
77d8345982e3,2017-04-13,2017-04-13,2017-04-18
d04de6c7710c,2017-04-05,2017-04-12,2017-04-18
5c7c6c7ad531,2017-04-06,2017-04-12,2017-04-18
6521509e58ec,2017-04-09,2017-04-12,2017-04-18
a0317f56597f,2017-03-27,2017-04-12,2017-04-18
7998e6ec16f5,2017-04-04,2017-04-12,2017-04-18
1fe155a66587,2017-03-18,2017-04-12,2017-04-16
554905a3d8c1,2017-04-04,2017-04-12,2017-04-18
768e3f6a09ee,2017-04-03,2017-04-12,2017-04-18
1852245fa6ee,2017-04-06,2017-04-12,2017-04-18
c2093ca3c64a,2017-03-31,2017-04-12,2017-04-18
627d50b4aaef,2017-04-08,2017-04-12,2017-04-18
65e6fac3446d,2017-03-26,2017-04-12,2017-04-18
d1a95feb6641,2017-04-07,2017-04-12,2017-04-18
6aec65c479f2,2017-04-10,2017-04-12,2017-04-18
7bd376044f9a,2017-04-13,2017-04-13,2017-04-18
4791d0dab966,2017-04-11,2017-04-12,2017-04-18
f6f3c3a79569,2017-03-17,2017-04-12,2017-04-16
3ccf3cfa110e,2017-04-11,2017-04-12,2017-04-18
3aa0cbc1aa72,2017-04-08,2017-04-12,2017-04-18
4e8d216b1d5f,2017-04-08,2017-04-12,2017-04-18
aa80d8f8a90d,2017-03-16,2017-04-12,2017-04-15
d94640c49184,2017-04-16,2017-04-16,2017-04-18
093133fa24be,2017-03-15,2017-04-12,2017-04-14
e0acc7eca451,2017-04-08,2017-04-12,2017-04-18
e408bf0dfbb8,2017-04-12,2017-04-12,2017-04-15
b5b806585bfe,2017-04-01,2017-04-12,2017-04-18
ef1946d32eae,2017-01-28,2017-04-12,2017-04-18
28ea91f4a2c6,2017-04-14,2017-04-14,2017-04-18
efd63796a033,2017-03-15,2017-04-12,2017-04-14
d61aa61e2a88,2017-04-18,2017-04-18,2017-04-18
f62888feccc6,2017-04-04,2017-04-12,2017-04-18
83517279d935,2017-04-10,2017-04-12,2017-04-18
3685d2f5f0cb,2017-03-15,2017-04-12,2017-04-14
2ada13054f8e,2017-03-30,2017-04-12,2017-04-18
1cca7bd77f52,2017-04-08,2017-04-12,2017-04-15
129f19095fd4,2017-03-24,2017-04-12,2017-04-18
a4e300861b48,2017-04-02,2017-04-12,2017-04-18
cd478d09677f,2017-03-27,2017-04-12,2017-04-18
34a5c6182b5f,2017-03-13,2017-04-12,2017-04-12
d610b11f072a,2017-04-13,2017-04-13,2017-04-18
f50a625d7c05,2017-04-17,2017-04-17,2017-04-18
9c6daca714d5,2017-03-28,2017-04-12,2017-04-18
b683077d250b,2017-04-15,2017-04-15,2017-04-18
e79d8ef7dd3f,2017-04-03,2017-04-12,2017-04-18
c6acdd497048,2017-03-25,2017-04-12,2017-04-18
9c48be4277ed,2017-03-21,2017-04-12,2017-04-18
b546b45dfd96,2017-04-13,2017-04-13,2017-04-18
6f64ad28f91e,2017-04-08,2017-04-12,2017-04-18
2586bdc56f03,2017-04-13,2017-04-13,2017-04-18
ecb318215945,2017-03-19,2017-04-12,2017-04-18
654bee0a0440,2017-03-17,2017-04-12,2017-04-16
bcfe9a740c37,2017-04-10,2017-04-12,2017-04-18
1faa202a0b00,2017-03-23,2017-04-12,2017-04-18
c1b0b5bcb30e,2017-03-26,2017-04-12,2017-04-18
bece4e7fc604,2017-04-03,2017-04-12,2017-04-18
44292b6f4080,2017-03-30,2017-04-12,2017-04-14
1bc6d9a11db4,2017-03-28,2017-04-12,2017-04-18
03a4d9b707e1,2017-04-14,2017-04-14,2017-04-18
67ea589b91bd,2017-04-12,2017-04-12,2017-04-18
810110c56715,2017-04-09,2017-04-12,2017-04-18
a61eab0c6458,2017-04-05,2017-04-12,2017-04-13
e6fc83e704dc,2017-03-25,2017-04-12,2017-04-18
81d147bd33d0,2017-03-29,2017-04-12,2017-04-18
ceef185f0884,2017-03-18,2017-04-12,2017-04-16
5696a4609636,2017-04-09,2017-04-12,2017-04-18
8ee871d5adfe,2017-04-06,2017-04-12,2017-04-18
7ec569e4bbfd,2017-03-27,2017-04-12,2017-04-18
63de0e4ba7b4,2017-04-09,2017-04-12,2017-04-18
f57e2dfadf10,2017-03-30,2017-04-12,2017-04-18
f1ef2c82cfe0,2017-04-02,2017-04-12,2017-04-18
7c5ceac9b5a0,2017-04-17,2017-04-17,2017-04-18
306f41a45b6f,2017-03-30,2017-04-12,2017-04-18
3c1bf78007d5,2017-03-31,2017-04-12,2017-04-18
4f2f162705df,2017-03-21,2017-04-12,2017-04-18
fada8fd92d2b,2017-04-04,2017-04-12,2017-04-18
d090e4fc5dc4,2017-04-05,2017-04-12,2017-04-18
d7273ad5e664,2017-03-26,2017-04-12,2017-04-18
6dae39477443,2017-04-07,2017-04-12,2017-04-18
c13b419f30da,2017-04-16,2017-04-16,2017-04-18
490e7f01e633,2017-03-15,2017-04-12,2017-04-15
c41cf8c1195e,2017-03-15,2017-04-12,2017-04-13
d5ec4917828f,2017-03-30,2017-04-12,2017-04-18
cd1d2b4c2da5,2017-04-03,2017-04-12,2017-04-18
ff872bfa48dc,2017-03-21,2017-04-12,2017-04-18
546c154cf526,2017-04-03,2017-04-12,2017-04-18
cfab18476c3c,2017-03-22,2017-04-12,2017-04-18
3179ec0515c9,2017-04-18,2017-04-18,2017-04-18
fba36c729f07,2017-03-23,2017-04-12,2017-04-18
f8c78e0a7a47,2017-03-14,2017-04-12,2017-04-13
fddee04c8191,2017-04-14,2017-04-14,2017-04-17
3927ddbf7335,2017-03-20,2017-04-12,2017-04-18
c2c5e93d25c4,2017-04-12,2017-04-12,2017-04-18
0acbef1f1ac2,2017-03-28,2017-04-12,2017-04-18
fe81e1a8daa3,2017-03-16,2017-04-12,2017-04-15
6e8eb0812795,2017-04-15,2017-04-15,2017-04-18
466f439a030a,2017-03-14,2017-04-12,2017-04-13
c134f7bcabfc,2017-03-14,2017-04-12,2017-04-12
dbfb0bee3ae6,2017-04-03,2017-04-12,2017-04-14
ff37d07b1d05,2017-04-02,2017-04-12,2017-04-18
8b66caf97dfc,2017-04-01,2017-04-12,2017-04-18
d5a2ee12f0fa,2017-04-04,2017-04-12,2017-04-18
c82a9bc59836,2017-03-23,2017-04-12,2017-04-18
953e80bf83c9,2017-03-19,2017-04-12,2017-04-18
54b92db04bfa,2017-04-10,2017-04-12,2017-04-18
6a9abbc6a3d5,2017-04-17,2017-04-17,2017-04-18
a8d0016d7216,2017-04-02,2017-04-12,2017-04-18
5fd30b172e30,2017-04-03,2017-04-12,2017-04-18
c534020d729f,2017-04-09,2017-04-12,2017-04-18
d6e005657248,2017-04-05,2017-04-12,2017-04-18
99a1117878ea,2017-04-02,2017-04-12,2017-04-18
847a6c6794c0,2017-03-20,2017-04-12,2017-04-18
36fdfc2a73bd,2017-04-18,2017-04-18,2017-04-18
c5926869875e,2017-04-09,2017-04-12,2017-04-18
aca65c106be4,2017-04-18,2017-04-18,2017-04-18
8950af36e965,2017-04-09,2017-04-12,2017-04-18
45477e2bbe09,2017-04-09,2017-04-12,2017-04-18
ece725e3ce2c,2017-04-05,2017-04-12,2017-04-18
609802725a5b,2017-03-27,2017-04-12,2017-04-18
f1d438c7c150,2017-03-30,2017-04-12,2017-04-18
f042f5deee1d,2017-04-12,2017-04-12,2017-04-18
571302bd56a0,2017-04-04,2017-04-12,2017-04-18
b54da0f0c5d8,2017-04-17,2017-04-17,2017-04-18
3f4620589bad,2017-04-01,2017-04-12,2017-04-18
6dc08fc16015,2017-03-23,2017-04-12,2017-04-18
5217f3ea1240,2017-04-06,2017-04-12,2017-04-18
ae120887b8f8,2017-04-12,2017-04-12,2017-04-18
92c1d708e474,2017-03-28,2017-04-12,2017-04-18
60e7a40ef687,2017-03-19,2017-04-12,2017-04-18
b36079d0c201,2017-03-25,2017-04-12,2017-04-18
af85ccd98ec2,2017-03-24,2017-04-12,2017-04-18
b42fd7def6f9,2017-04-11,2017-04-12,2017-04-18
8c0bf403d553,2017-04-10,2017-04-12,2017-04-18
25b30195f2b1,2017-03-24,2017-04-12,2017-04-18
a50c4888c392,2017-04-13,2017-04-13,2017-04-18
fd0b1a73eb1b,2017-04-08,2017-04-12,2017-04-18
123bc085914a,2017-04-05,2017-04-12,2017-04-18
b92750509424,2017-03-26,2017-04-12,2017-04-18
47c3962bf077,2017-04-16,2017-04-16,2017-04-18
74367d9974e8,2017-04-06,2017-04-12,2017-04-18
7542c02b82da,2017-04-16,2017-04-16,2017-04-18
7c1d2fbd677b,2017-03-31,2017-04-12,2017-04-18
c46497c461ac,2017-03-27,2017-04-12,2017-04-18
f83791a4d3ad,2017-03-14,2017-04-12,2017-04-13
5a46338159ed,2017-04-01,2017-04-12,2017-04-18
7aae91b45b71,2017-04-10,2017-04-12,2017-04-18
ec000facf53d,2017-03-30,2017-04-12,2017-04-18
def2be80a3df,2017-03-31,2017-04-12,2017-04-18
761e070b5ac7,2017-04-05,2017-04-12,2017-04-18
5140f1639398,2017-04-03,2017-04-12,2017-04-18
cc383e7e654b,2017-03-29,2017-04-12,2017-04-18
f55341d71928,2017-04-18,2017-04-18,2017-04-18
dcd1c0ab2150,2017-03-31,2017-04-12,2017-04-18
373bd970d5c5,2017-03-31,2017-04-12,2017-04-18
11efec6558df,2017-04-11,2017-04-12,2017-04-18
df3acd25d4dd,2017-04-07,2017-04-12,2017-04-18
349dbaa443e9,2017-03-17,2017-04-12,2017-04-16
fc95c966af86,2017-03-18,2017-04-12,2017-04-17
2e598cee266e,2017-03-29,2017-04-12,2017-04-18
e0330cf15a4d,2017-04-11,2017-04-12,2017-04-18
4795182050e6,2017-03-15,2017-04-12,2017-04-14
4ee9f8d3649b,2017-04-01,2017-04-12,2017-04-18
fbdf576305e4,2017-04-10,2017-04-12,2017-04-18
312c1b2b3383,2017-04-13,2017-04-13,2017-04-18
3cdc64bda84b,2017-03-27,2017-04-12,2017-04-18
3488946c88fe,2017-04-17,2017-04-17,2017-04-18
