item_id,activation_date,date_from,date_to
31dfe9fe2aef,2017-04-05,2017-04-12,2017-04-18
8df5d60ae818,2017-04-04,2017-04-12,2017-04-18
272840a2bd5e,2017-03-16,2017-04-12,2017-04-15
b2c8fa5e326f,2017-04-18,2017-04-18,2017-04-18
9f3346ceea9a,2017-04-05,2017-04-12,2017-04-18
ea0e90b54f79,2017-04-05,2017-04-12,2017-04-18
b1913a5d8361,2017-03-19,2017-04-12,2017-04-18
aaec170d6e86,2017-03-29,2017-04-12,2017-04-18
487d7ea8c812,2017-03-23,2017-04-12,2017-04-18
2ea789023278,2017-04-12,2017-04-12,2017-04-18
d1b28fc71463,2017-03-24,2017-04-12,2017-04-18
7db8d5e195c7,2017-03-29,2017-04-12,2017-04-18
a0dd211b895b,2017-04-14,2017-04-14,2017-04-18
28410c451c70,2017-04-14,2017-04-14,2017-04-18
dd06eb9d217e,2017-03-24,2017-04-12,2017-04-18
1d1e5b55cb13,2017-04-17,2017-04-17,2017-04-18
fa97a4288b78,2017-03-31,2017-04-12,2017-04-18
28608e01d8c3,2017-03-21,2017-04-12,2017-04-18
08933f2d3a0e,2017-04-02,2017-04-12,2017-04-18
8746884226ec,2017-04-06,2017-04-12,2017-04-18
ada0703d3065,2017-04-05,2017-04-12,2017-04-18
c40b5ca9365a,2017-03-26,2017-04-12,2017-04-18
74578f2cdae8,2017-03-29,2017-04-12,2017-04-18
639fb3282ea3,2017-03-21,2017-04-12,2017-04-18
2f2a5adb0fcb,2017-04-09,2017-04-12,2017-04-18
e0a4cd06b443,2017-03-16,2017-04-12,2017-04-15
8688c44e463e,2017-03-28,2017-04-12,2017-04-18
49b6ffacf48a,2017-04-12,2017-04-12,2017-04-18
a8cc03c58cf3,2017-03-14,2017-04-12,2017-04-13
1b220ed1abe6,2017-04-07,2017-04-12,2017-04-18
a4fbb8b320dc,2017-03-15,2017-04-12,2017-04-14
48bfdd70b716,2017-04-16,2017-04-16,2017-04-18
6ba18f1ef855,2017-03-28,2017-04-12,2017-04-18
babf0d1d554b,2017-04-12,2017-04-12,2017-04-13
49407465a418,2017-04-12,2017-04-12,2017-04-18
5f6f0ea4d1a7,2017-03-18,2017-04-12,2017-04-17
4d9f933acbd1,2017-04-05,2017-04-12,2017-04-18
c308e1ce0c5a,2017-04-17,2017-04-17,2017-04-18
a54d4b210baf,2017-04-16,2017-04-16,2017-04-18
aa5226aef1ca,2017-03-26,2017-04-12,2017-04-18
3e2a092d5979,2017-04-03,2017-04-12,2017-04-18
1a4000978610,2017-03-22,2017-04-12,2017-04-18
59c0cb051d08,2017-03-22,2017-04-12,2017-04-18
550da8d88f03,2017-04-03,2017-04-12,2017-04-18
14bd82a7ffbd,2017-03-30,2017-04-12,2017-04-18
3c4cc55facaa,2017-04-02,2017-04-12,2017-04-18
879a0c5302e8,2017-03-28,2017-04-12,2017-04-18
97b9bade71d6,2017-04-16,2017-04-16,2017-04-18
40b364baff71,2017-04-08,2017-04-12,2017-04-18
c47b302a4ca8,2017-04-09,2017-04-12,2017-04-18
d9f835ef7614,2017-04-16,2017-04-16,2017-04-18
f3fe901a63ba,2017-04-05,2017-04-12,2017-04-18
2e887d3ff92e,2017-03-26,2017-04-12,2017-04-18
93fa2a833df9,2017-04-05,2017-04-12,2017-04-18
45e9681d4b00,2017-03-14,2017-04-12,2017-04-13
eee90567aa3c,2017-03-26,2017-04-12,2017-04-18
13fff6dabf28,2017-04-09,2017-04-12,2017-04-18
933dc80c5d2c,2017-04-03,2017-04-12,2017-04-18
92e1feed706d,2017-03-23,2017-04-12,2017-04-18
c7b163c6a30e,2017-03-14,2017-04-12,2017-04-13
9e5fa65aeb06,2017-04-03,2017-04-12,2017-04-18
ef1e08369fb4,2017-04-16,2017-04-16,2017-04-18
0835bfd6ea2e,2017-03-13,2017-04-12,2017-04-12
16d370c2fefb,2017-04-05,2017-04-12,2017-04-18
7a52d1e7e3d2,2017-03-19,2017-04-12,2017-04-17
964cc2613c10,2017-04-09,2017-04-12,2017-04-18
98f2f48014af,2017-04-17,2017-04-17,2017-04-18
e4f27e9b5b3e,2017-04-01,2017-04-12,2017-04-18
2741b2d3a6c5,2017-04-17,2017-04-17,2017-04-18
2c305f7605e1,2017-04-18,2017-04-18,2017-04-18
699454dd8345,2017-04-09,2017-04-12,2017-04-18
7c82cd5eca7d,2017-04-18,2017-04-18,2017-04-18
19abf6c67370,2017-04-11,2017-04-12,2017-04-18
b59f648e1ef4,2017-03-25,2017-04-12,2017-04-18
81423d2d33d2,2017-04-10,2017-04-12,2017-04-18
35563d955ed1,2017-03-19,2017-04-12,2017-04-17
7dce181cb2f9,2017-03-19,2017-04-12,2017-04-17
9ceb1f27c17f,2017-04-12,2017-04-12,2017-04-18
42627e7ff862,2017-04-03,2017-04-12,2017-04-18
6c0f8ef7a93b,2017-03-21,2017-04-12,2017-04-18
25319256e3b5,2017-04-07,2017-04-12,2017-04-18
fe700ae4e573,2017-04-12,2017-04-12,2017-04-18
dcab8139b2c2,2017-03-29,2017-04-12,2017-04-18
61f799ae76cd,2017-04-02,2017-04-12,2017-04-18
f9eb009d390d,2017-04-04,2017-04-12,2017-04-18
3f6fe4c30e40,2017-04-01,2017-04-12,2017-04-18
9dc3f3ce563a,2017-03-30,2017-04-12,2017-04-18
d3b24b6e88d3,2017-04-02,2017-04-12,2017-04-18
d9d0a672ba8f,2017-03-22,2017-04-12,2017-04-18
362afeb49d44,2017-03-18,2017-04-12,2017-04-17
8e9696b727fb,2017-04-09,2017-04-12,2017-04-13
b24a628bacf4,2017-03-25,2017-04-12,2017-04-18
51eead4925ee,2017-03-23,2017-04-12,2017-04-18
2736d6d9a78a,2017-04-03,2017-04-12,2017-04-18
6c6081a107f2,2017-04-12,2017-04-12,2017-04-18
92010ba87305,2017-03-24,2017-04-12,2017-04-18
2fca12b699d9,2017-04-07,2017-04-12,2017-04-18
c1a4ec9542a9,2017-04-05,2017-04-12,2017-04-15
d31d4165db7a,2017-03-23,2017-04-12,2017-04-18
ede1c3727b01,2017-03-30,2017-04-12,2017-04-18
45102fbc42fd,2017-04-03,2017-04-12,2017-04-18
6ebbfe139081,2017-04-18,2017-04-18,2017-04-18
8ccfc35d28cb,2017-04-10,2017-04-12,2017-04-18
1ea7625fb9ee,2017-03-28,2017-04-12,2017-04-18
7430c3f09895,2017-03-07,2017-04-12,2017-04-15
016bc4be9daa,2017-04-15,2017-04-15,2017-04-18
0951757a1266,2017-03-15,2017-04-12,2017-04-14
ce2bc05b7a17,2017-04-17,2017-04-17,2017-04-18
c79b8678f706,2017-04-18,2017-04-18,2017-04-18
23daef03e39e,2017-03-15,2017-04-12,2017-04-14
a6d29f8c7932,2017-03-21,2017-04-12,2017-04-18
b23c1d1de81c,2017-04-11,2017-04-12,2017-04-18
cc162bbded61,2017-03-15,2017-04-12,2017-04-13
ee576b0ad3d8,2017-04-13,2017-04-13,2017-04-18
840eb1688df7,2017-03-31,2017-04-12,2017-04-18
57b750616202,2017-03-30,2017-04-12,2017-04-18
f94a0529c670,2017-03-28,2017-04-12,2017-04-18
8f2833f80b15,2017-04-16,2017-04-16,2017-04-18
77be7c43337b,2017-03-29,2017-04-12,2017-04-18
7f66401c4c00,2017-03-21,2017-04-12,2017-04-18
938a0e79f85b,2017-04-12,2017-04-12,2017-04-18
0ad20281169c,2017-04-05,2017-04-12,2017-04-18
3ec42b53a055,2017-04-10,2017-04-12,2017-04-18
dee744a3ffa0,2017-04-05,2017-04-12,2017-04-18
ad9d63dbadcd,2017-04-16,2017-04-16,2017-04-18
639e21f59f0a,2017-04-01,2017-04-12,2017-04-18
ca6674fee0c3,2017-04-08,2017-04-12,2017-04-18
d943a83979ca,2017-03-14,2017-04-12,2017-04-13
03f1051a8bcf,2017-03-15,2017-04-12,2017-04-14
f3781a74043e,2017-03-22,2017-04-12,2017-04-18
0a170283eacf,2017-03-19,2017-04-12,2017-04-18
ffa8e23516fa,2017-03-27,2017-04-12,2017-04-18
c4f234f3ac1f,2017-04-09,2017-04-12,2017-04-18
d28118dd9dd4,2017-04-11,2017-04-12,2017-04-18
3b71182981d5,2017-03-23,2017-04-12,2017-04-18
a2b0ead35859,2017-04-04,2017-04-12,2017-04-18
6787574c7a71,2017-04-03,2017-04-12,2017-04-18
2db485d49451,2017-04-12,2017-04-12,2017-04-18
d2c12784e170,2017-04-04,2017-04-12,2017-04-18
9a70de047b10,2017-03-23,2017-04-12,2017-04-18
e84933126e1b,2017-04-13,2017-04-13,2017-04-18
f8ce4dc9d87d,2017-03-29,2017-04-12,2017-04-18
2501fa9c244c,2017-03-28,2017-04-12,2017-04-18
8ea6f1050772,2017-04-07,2017-04-12,2017-04-18
ddb6977c806c,2017-03-14,2017-04-12,2017-04-13
b0528e6fc373,2017-03-27,2017-04-12,2017-04-18
13229a3f1f31,2017-04-05,2017-04-12,2017-04-18
307a65001f85,2017-03-23,2017-04-12,2017-04-18
e944fad8ab5c,2017-03-27,2017-04-12,2017-04-18
3c07994c83c4,2017-03-26,2017-04-12,2017-04-18
289f0b2fa550,2017-04-03,2017-04-12,2017-04-18
52e735f8b5d4,2017-03-30,2017-04-12,2017-04-18
a9ea5302e6d1,2017-03-22,2017-04-12,2017-04-18
d5145555bd6b,2017-04-02,2017-04-12,2017-04-18
13e6062554ee,2017-04-07,2017-04-12,2017-04-18
b0bf73327c32,2017-03-24,2017-04-12,2017-04-18
be4eb60640f6,2017-03-26,2017-04-12,2017-04-18
96ae9cd08282,2017-03-19,2017-04-12,2017-04-17
da4febe2e991,2017-03-24,2017-04-12,2017-04-18
2370c9729d06,2017-03-24,2017-04-12,2017-04-18
be81642fd11a,2017-03-31,2017-04-12,2017-04-18
238506df8212,2017-04-14,2017-04-14,2017-04-18
afae937b831c,2017-03-28,2017-04-12,2017-04-18
16f4ec9ec96f,2017-03-31,2017-04-12,2017-04-18
658aedf395c3,2017-03-30,2017-04-12,2017-04-18
eb6437cdc56a,2017-03-26,2017-04-12,2017-04-18
bf6459dd3e9e,2017-04-09,2017-04-12,2017-04-13
c046c24f0ec2,2017-03-31,2017-04-12,2017-04-18
733a5492d911,2017-03-31,2017-04-12,2017-04-18
f34fd5766056,2017-03-25,2017-04-12,2017-04-18
94f6540919ed,2017-04-11,2017-04-12,2017-04-18
a516a0a32bc0,2017-04-02,2017-04-12,2017-04-18
34f2ae37a5bb,2017-03-24,2017-04-12,2017-04-18
2118db1e9a3e,2017-04-10,2017-04-12,2017-04-18
b98d7e8f088d,2017-04-15,2017-04-15,2017-04-18
feb5e2da3303,2017-04-16,2017-04-16,2017-04-18
8bae29d9f7f2,2017-03-31,2017-04-12,2017-04-18
bba33b8a395d,2017-03-25,2017-04-12,2017-04-18
f6aea97db539,2017-03-31,2017-04-12,2017-04-18
758b439f7f25,2017-04-05,2017-04-12,2017-04-18
716fe7f4d25c,2017-04-09,2017-04-12,2017-04-18
3e6ffe309adf,2017-04-03,2017-04-12,2017-04-18
c0b71cc45b15,2017-03-26,2017-04-12,2017-04-18
32ea35eb5e52,2017-04-02,2017-04-12,2017-04-18
f44a092eed7a,2017-04-04,2017-04-12,2017-04-18
f61c1d691365,2017-03-26,2017-04-12,2017-04-18
39dad60db74e,2017-03-27,2017-04-12,2017-04-18
a4b370640dc5,2017-03-31,2017-04-12,2017-04-18
76d97fc99ed5,2017-03-24,2017-04-12,2017-04-18
4a94b1493092,2017-03-31,2017-04-12,2017-04-18
75ab274c037f,2017-04-03,2017-04-12,2017-04-18
95642e9af8f4,2017-03-17,2017-04-12,2017-04-16
8152ce6d23fd,2017-04-03,2017-04-12,2017-04-18
d35d67576813,2017-04-14,2017-04-14,2017-04-15
2044b18a92bd,2017-04-18,2017-04-18,2017-04-18
2e0a50ecae14,2017-04-10,2017-04-12,2017-04-18
3727f2db950c,2017-04-02,2017-04-12,2017-04-18
de0397489bc8,2017-03-15,2017-04-12,2017-04-14
4f6e552f8953,2017-03-15,2017-04-12,2017-04-13
b94994144609,2017-03-16,2017-04-12,2017-04-15
9838e8924bce,2017-03-28,2017-04-12,2017-04-18
635d94817a77,2017-04-02,2017-04-12,2017-04-18
30fe6c738b9d,2017-04-14,2017-04-14,2017-04-17
dca1a5b2fa4d,2017-04-11,2017-04-12,2017-04-18
9cbe79229cf5,2017-04-07,2017-04-12,2017-04-18
fda2943f56c5,2017-03-21,2017-04-12,2017-04-18
f1cdd7218024,2017-03-15,2017-04-12,2017-04-14
220300e0bb51,2017-04-08,2017-04-12,2017-04-18
c727a3307841,2017-04-04,2017-04-12,2017-04-18
9bc48a619d5f,2017-03-24,2017-04-12,2017-04-18
d4af9810004a,2017-04-08,2017-04-12,2017-04-18
4c273a1fdd5a,2017-03-28,2017-04-12,2017-04-18
f1281133483a,2017-04-03,2017-04-12,2017-04-18
073be69443b5,2017-03-21,2017-04-12,2017-04-18
15e40014e926,2017-04-10,2017-04-12,2017-04-18
ca8bda317066,2017-03-24,2017-04-12,2017-04-18
36ed1ec16f96,2017-04-01,2017-04-12,2017-04-18
f1a995181502,2017-04-12,2017-04-12,2017-04-18
ad272017bb5c,2017-04-16,2017-04-16,2017-04-18
73311ef0d000,2017-04-10,2017-04-12,2017-04-18
58d6e9665774,2017-03-29,2017-04-12,2017-04-18
2fa0e6a3f4c8,2017-03-31,2017-04-12,2017-04-18
1beaf6e5d048,2017-03-28,2017-04-12,2017-04-18
4d68f636b492,2017-04-15,2017-04-15,2017-04-18
8298f36eae8f,2017-03-26,2017-04-12,2017-04-18
d758cfa1f77a,2017-04-15,2017-04-15,2017-04-18
89c3088b88cb,2017-03-31,2017-04-12,2017-04-18
e9244ebdd0c1,2017-04-08,2017-04-12,2017-04-18
545ff5a9d1f8,2017-04-13,2017-04-13,2017-04-18
e06f34102a3a,2017-03-26,2017-04-12,2017-04-18
e01d7295f15f,2017-04-16,2017-04-16,2017-04-18
7ffc977c8148,2017-04-09,2017-04-12,2017-04-18
4522e12d971d,2017-03-24,2017-04-12,2017-04-16
fa2c8aed82e0,2017-04-06,2017-04-12,2017-04-18
4db49ad016a2,2017-04-18,2017-04-18,2017-04-18
de99218efa33,2017-04-16,2017-04-16,2017-04-18
525aeb9d0912,2017-03-20,2017-04-12,2017-04-18
caea21e9eaae,2017-04-05,2017-04-12,2017-04-18
c6fdc8c53fce,2017-03-19,2017-04-12,2017-04-18
f27e3f04c189,2017-04-08,2017-04-12,2017-04-18
7c863c8b3602,2017-03-20,2017-04-12,2017-04-18
37190a3866b2,2017-03-26,2017-04-12,2017-04-18
f5db13bde4ea,2017-03-27,2017-04-12,2017-04-18
dd03f386c4d9,2017-03-29,2017-04-12,2017-04-18
ec0519d78822,2017-04-12,2017-04-12,2017-04-18
3bbf7b00254c,2017-04-11,2017-04-12,2017-04-18
84045862c433,2017-03-15,2017-04-12,2017-04-13
bd9a4991bb2d,2017-03-30,2017-04-12,2017-04-18
50e4399b780d,2017-04-05,2017-04-12,2017-04-18
fe8da90fa846,2017-03-22,2017-04-12,2017-04-18
89be9f0a2f02,2017-03-17,2017-04-12,2017-04-15
ad3b66334903,2017-03-14,2017-04-12,2017-04-12
afcc72e047c9,2017-03-29,2017-04-12,2017-04-18
723a49cf1825,2017-04-03,2017-04-12,2017-04-18
50d462bee656,2017-03-31,2017-04-12,2017-04-18
0571492a40cc,2017-04-14,2017-04-14,2017-04-18
266324b62739,2017-03-23,2017-04-12,2017-04-18
f6f5816f9dff,2017-03-18,2017-04-12,2017-04-17
12078281fa93,2017-03-20,2017-04-12,2017-04-18
e3494c2f3b11,2017-04-03,2017-04-12,2017-04-18
6fa119071307,2017-04-13,2017-04-13,2017-04-18
519b90cccbc6,2017-04-13,2017-04-13,2017-04-18
11914f0b2039,2017-04-05,2017-04-12,2017-04-18
0e17fef5149b,2017-04-02,2017-04-12,2017-04-18
6b5261ee46f4,2017-04-15,2017-04-15,2017-04-18
21474ed41c11,2017-04-04,2017-04-12,2017-04-18
fa8a4405895e,2017-03-31,2017-04-12,2017-04-18
09aca6adfe21,2017-04-17,2017-04-17,2017-04-18
2764e45f33ed,2017-03-16,2017-04-12,2017-04-15
d0ab1db1bf5c,2017-03-23,2017-04-12,2017-04-18
173eb0a95693,2017-03-14,2017-04-12,2017-04-13
2d52f9aab449,2017-04-07,2017-04-12,2017-04-18
d668522894bf,2017-04-08,2017-04-12,2017-04-13
18d4e3c37a14,2017-03-18,2017-04-12,2017-04-16
c7375ef4e969,2017-03-19,2017-04-12,2017-04-18
4559bc92d504,2017-04-13,2017-04-14,2017-04-18
1f54fb6048da,2017-03-22,2017-04-12,2017-04-18
c1c0595ab8a7,2017-03-31,2017-04-12,2017-04-18
1b1494699fc2,2017-04-17,2017-04-17,2017-04-18
f814c516ae41,2017-03-14,2017-04-12,2017-04-13
7216fe14718d,2017-04-03,2017-04-12,2017-04-18
93a8a352781f,2017-03-25,2017-04-12,2017-04-18
357c3a48b41e,2017-04-10,2017-04-12,2017-04-18
f0a952acaa3f,2017-03-18,2017-04-12,2017-04-17
d3bc91ecbab1,2017-03-27,2017-04-12,2017-04-18
3dc31890f11a,2017-03-15,2017-04-12,2017-04-14
15cf55741e7a,2017-04-05,2017-04-12,2017-04-18
08dccae0d347,2017-03-30,2017-04-12,2017-04-18
9e43180ef348,2017-03-20,2017-04-12,2017-04-18
6d07c0d47517,2017-03-21,2017-04-12,2017-04-18
3e14962b6083,2017-03-30,2017-04-12,2017-04-18
59de9b9102df,2017-03-27,2017-04-12,2017-04-18
180d298eff9c,2017-03-19,2017-04-12,2017-04-18
15f501c41741,2017-04-05,2017-04-12,2017-04-18
3e647dfa5a4b,2017-03-29,2017-04-12,2017-04-18
c03687c36f35,2017-04-16,2017-04-16,2017-04-18
dc6a00d1ad2d,2017-04-01,2017-04-12,2017-04-18
4871b6c41eaa,2017-03-28,2017-04-12,2017-04-18
38a670d79f52,2017-04-10,2017-04-12,2017-04-18
c1654258451c,2017-04-11,2017-04-12,2017-04-18
6a6186f55e24,2017-04-07,2017-04-12,2017-04-18
849155471d3b,2017-04-15,2017-04-15,2017-04-18
71128ff3955a,2017-04-13,2017-04-13,2017-04-18
0932242d342c,2017-03-13,2017-04-12,2017-04-12
5bda1fe6e921,2017-03-28,2017-04-12,2017-04-18
ea5c1a38e6ab,2017-03-31,2017-04-12,2017-04-18
6fa33b50a155,2017-04-10,2017-04-12,2017-04-18
e4c1244786f1,2017-04-12,2017-04-12,2017-04-18
3904eb0de015,2017-04-02,2017-04-12,2017-04-18
8a6ab953cbb2,2017-04-12,2017-04-12,2017-04-18
0e7cf357d3f1,2017-03-31,2017-04-12,2017-04-18
794bb241b498,2017-03-26,2017-04-12,2017-04-18
e8a171b757fc,2017-03-19,2017-04-12,2017-04-18
275e30d559a0,2017-04-02,2017-04-12,2017-04-18
4b2861b4ed2c,2017-03-24,2017-04-12,2017-04-18
4dd46ad50488,2017-04-02,2017-04-12,2017-04-18
2befebedd82a,2017-03-24,2017-04-12,2017-04-18
e5c71bf1b532,2017-03-16,2017-04-12,2017-04-14
0dbac045c2d3,2017-04-18,2017-04-18,2017-04-18
43cfc81a53c9,2017-03-22,2017-04-12,2017-04-18
41f5cb02e396,2017-04-08,2017-04-12,2017-04-18
a216c49c8cdd,2017-04-06,2017-04-12,2017-04-18
212d64310820,2017-04-02,2017-04-12,2017-04-18
2db0d938779d,2017-03-16,2017-04-12,2017-04-14
a2bca20bfbbf,2017-04-11,2017-04-12,2017-04-18
70a6dfda5596,2017-03-28,2017-04-12,2017-04-18
ab98f1de5c73,2017-04-07,2017-04-12,2017-04-18
c6ba0f4a8a71,2017-03-26,2017-04-12,2017-04-18
fc1c2bca4afe,2017-03-31,2017-04-12,2017-04-18
11cbc5d48ff6,2017-04-15,2017-04-15,2017-04-18
2c7362bb5fff,2017-03-30,2017-04-12,2017-04-18
4343f03006b5,2017-04-08,2017-04-12,2017-04-18
d525488e9de8,2017-03-29,2017-04-12,2017-04-18
af16054990a9,2017-04-05,2017-04-12,2017-04-18
0b2a35464417,2017-04-16,2017-04-16,2017-04-18
331693db92e2,2017-04-14,2017-04-14,2017-04-18
eeada6fff627,2017-03-30,2017-04-12,2017-04-18
06c3964b692b,2017-04-13,2017-04-13,2017-04-18
2bda4096a9b4,2017-04-12,2017-04-12,2017-04-18
dd386abd1504,2017-04-18,2017-04-18,2017-04-18
794f35cf1845,2017-04-03,2017-04-12,2017-04-18
304e5b11817f,2017-04-16,2017-04-16,2017-04-18
cc567ec110aa,2017-04-10,2017-04-12,2017-04-18
8d8ae37b1597,2017-04-14,2017-04-14,2017-04-18
924bd7791ce1,2017-03-14,2017-04-12,2017-04-12
876edf90b6f6,2017-04-11,2017-04-12,2017-04-18
28a92a1bbb1c,2017-04-04,2017-04-12,2017-04-18
7a550aa953fa,2017-04-09,2017-04-12,2017-04-18
f79da3356835,2017-04-18,2017-04-18,2017-04-18
c76f4b94c3be,2017-03-19,2017-04-12,2017-04-18
7de918675840,2017-03-26,2017-04-12,2017-04-18
e741e978cfa9,2017-04-10,2017-04-12,2017-04-18
0840f70be253,2017-04-14,2017-04-14,2017-04-18
728f9440f8b1,2017-03-23,2017-04-12,2017-04-18
44b61b32e198,2017-03-17,2017-04-12,2017-04-16
357658ace420,2017-04-11,2017-04-12,2017-04-18
dd691c1eddd7,2017-04-17,2017-04-17,2017-04-18
c8b4ba078294,2017-04-14,2017-04-14,2017-04-18
caa53fa3adc2,2017-03-31,2017-04-12,2017-04-18
0fbfcd5c3bf5,2017-04-15,2017-04-15,2017-04-18
6d8d505a6684,2017-03-17,2017-04-12,2017-04-16
8396e12421ac,2017-03-31,2017-04-12,2017-04-18
5a9479ff6c37,2017-03-28,2017-04-12,2017-04-18
32f953f0a4da,2017-04-03,2017-04-12,2017-04-18
acacb2ed49b6,2017-03-15,2017-04-12,2017-04-14
d6e3773cc0d6,2017-04-06,2017-04-12,2017-04-18
4f3b5af5c754,2017-04-05,2017-04-12,2017-04-18
fefa1e3001ae,2017-04-09,2017-04-12,2017-04-18
9f0e6cc5cf87,2017-04-09,2017-04-12,2017-04-18
1dae3382c62f,2017-04-14,2017-04-14,2017-04-18
bf36674eec35,2017-04-14,2017-04-14,2017-04-18
bd9e9e73fb0c,2017-03-29,2017-04-12,2017-04-18
28c2ca8f4ee0,2017-03-30,2017-04-12,2017-04-18
0cef7d620403,2017-04-18,2017-04-18,2017-04-18
376090f15c0a,2017-03-27,2017-04-12,2017-04-18
fa7e1611a575,2017-04-12,2017-04-12,2017-04-18
a696f3dffe59,2017-03-14,2017-04-12,2017-04-13
83404adeb428,2017-04-06,2017-04-12,2017-04-18
540cc7e61372,2017-04-04,2017-04-12,2017-04-18
3cb3812aa279,2017-03-31,2017-04-12,2017-04-18
60896b13bbe8,2017-03-26,2017-04-12,2017-04-18
0d0991c8dd79,2017-04-12,2017-04-12,2017-04-18
b49d005308e0,2017-04-07,2017-04-12,2017-04-18
91f552853945,2017-04-05,2017-04-12,2017-04-18
d9ccd6bb8798,2017-04-10,2017-04-12,2017-04-18
f365130f3603,2017-03-19,2017-04-12,2017-04-18
ba83e4f1d20a,2017-03-24,2017-04-12,2017-04-18
d6f4b91af204,2017-04-05,2017-04-12,2017-04-18
0a3575ac5d48,2017-03-31,2017-04-12,2017-04-15
966a2f02b2dc,2017-04-10,2017-04-12,2017-04-18
495b25dddb6d,2017-03-31,2017-04-12,2017-04-18
b309b03622eb,2017-03-25,2017-04-12,2017-04-18
8870dacfe654,2017-04-12,2017-04-12,2017-04-18
e262c6a4dd37,2017-04-11,2017-04-12,2017-04-18
e2defb34a423,2017-04-14,2017-04-14,2017-04-18
0e48beb71d7a,2017-03-23,2017-04-12,2017-04-18
a91d5df43849,2017-04-09,2017-04-12,2017-04-18
b71cfd0b5fff,2017-03-17,2017-04-12,2017-04-15
dd33b53df791,2017-04-08,2017-04-12,2017-04-18
be60ac40cfc6,2017-03-28,2017-04-12,2017-04-18
1cf8d8e9ddf6,2017-03-23,2017-04-12,2017-04-18
403a2257a261,2017-03-23,2017-04-12,2017-04-18
ebc94b32c4b0,2017-04-05,2017-04-12,2017-04-18
4d4e0c5a4735,2017-03-25,2017-04-12,2017-04-18
20f3464ff13a,2017-04-03,2017-04-12,2017-04-18
8ee02b01b17b,2017-04-03,2017-04-12,2017-04-18
9932fa63d5ee,2017-04-15,2017-04-15,2017-04-18
da5af6e794a7,2017-04-05,2017-04-12,2017-04-18
e2bb4d6fa6e1,2017-04-05,2017-04-12,2017-04-18
5d248d365eb7,2017-04-05,2017-04-12,2017-04-18
a166cb93a361,2017-04-09,2017-04-12,2017-04-18
a28c2dfdef37,2017-04-17,2017-04-17,2017-04-18
de45dd6a44c8,2017-03-23,2017-04-12,2017-04-18
d7f0e55a8147,2017-03-19,2017-04-12,2017-04-18
51c62048b026,2017-03-21,2017-04-12,2017-04-18
a07bd3bc2700,2017-04-13,2017-04-13,2017-04-14
19596b2adfe2,2017-04-11,2017-04-12,2017-04-18
aeb3135dba43,2017-04-13,2017-04-13,2017-04-18
d46a16ea48b0,2017-03-22,2017-04-12,2017-04-18
88b1793f03d6,2017-04-10,2017-04-12,2017-04-15
ecca66e788eb,2017-03-18,2017-04-12,2017-04-17
9deec2f6373c,2017-03-17,2017-04-12,2017-04-16
1c52b5e40de7,2017-03-17,2017-04-12,2017-04-16
185176931d0a,2017-04-10,2017-04-12,2017-04-13
8a2b18d4a049,2017-03-19,2017-04-12,2017-04-18
38e724c3e4bf,2017-04-05,2017-04-12,2017-04-18
354aaeb539cd,2017-04-09,2017-04-12,2017-04-18
278b91769bfc,2017-04-10,2017-04-12,2017-04-18
7c417a8692eb,2017-04-09,2017-04-12,2017-04-18
b19f1c090d67,2017-04-10,2017-04-12,2017-04-18
8eadd72f572a,2017-04-07,2017-04-12,2017-04-18
a38af542ac4f,2017-04-08,2017-04-12,2017-04-18
8c861123d7a5,2017-04-03,2017-04-12,2017-04-18
ee2e9ba56caf,2017-04-06,2017-04-12,2017-04-18
2bff9f6ceedc,2017-03-29,2017-04-12,2017-04-18
7adedec0f53d,2017-04-04,2017-04-12,2017-04-18
fe8f277981f6,2017-04-10,2017-04-12,2017-04-18
31494bde9e24,2017-04-14,2017-04-14,2017-04-18
5444f837fb9c,2017-03-24,2017-04-12,2017-04-15
8d71f96baa79,2017-04-04,2017-04-12,2017-04-18
a3f85c0fb8c7,2017-04-13,2017-04-13,2017-04-18
a92c19bea070,2017-03-25,2017-04-12,2017-04-18
267cf63a45ab,2017-03-09,2017-04-12,2017-04-15
644d0698d018,2017-03-20,2017-04-12,2017-04-18
b0ec573967a0,2017-04-03,2017-04-12,2017-04-18
efba3c00dcfd,2017-03-18,2017-04-12,2017-04-17
b2dd43b32a33,2017-04-15,2017-04-15,2017-04-18
0c5d7f7d4cf4,2017-03-30,2017-04-12,2017-04-18
4553b6139892,2017-04-04,2017-04-12,2017-04-18
3a1e83f6d8de,2017-03-28,2017-04-12,2017-04-15
ac7aee087b2f,2017-04-12,2017-04-12,2017-04-18
0e89e200b428,2017-03-15,2017-04-12,2017-04-13
c24d511644f8,2017-03-30,2017-04-12,2017-04-18
1170627b08de,2017-04-14,2017-04-14,2017-04-17
d92d399e2a84,2017-04-05,2017-04-12,2017-04-18
a45d593fd706,2017-04-14,2017-04-14,2017-04-18
f657f6970a8a,2017-03-21,2017-04-12,2017-04-18
12fd7e3d62e6,2017-03-27,2017-04-12,2017-04-18
edc8556062b5,2017-03-23,2017-04-12,2017-04-18
6b3f3ac87689,2017-04-07,2017-04-12,2017-04-18
b18cf18ca570,2017-04-02,2017-04-12,2017-04-18
a132639228aa,2017-04-11,2017-04-12,2017-04-18
2193ebea3e94,2017-03-24,2017-04-12,2017-04-18
ec2869668675,2017-03-20,2017-04-12,2017-04-18
