item_id,activation_date,date_from,date_to
a687658580ff,2017-03-29,2017-04-12,2017-04-18
cb84097e50d2,2017-04-18,2017-04-18,2017-04-18
5e7869e8ed1f,2017-03-16,2017-04-12,2017-04-14
912e62878084,2017-03-28,2017-04-12,2017-04-18
2ef80ae0e315,2017-03-26,2017-04-12,2017-04-18
79f54ee06bd4,2017-03-17,2017-04-12,2017-04-16
77b7a9c32c07,2017-04-06,2017-04-12,2017-04-18
d9a8bea48f40,2017-03-14,2017-04-12,2017-04-13
620c6c73b642,2017-04-11,2017-04-12,2017-04-18
76bee78dd081,2017-03-30,2017-04-12,2017-04-18
d2c77ea64b10,2017-04-12,2017-04-12,2017-04-18
08645e722a2f,2017-03-15,2017-04-12,2017-04-14
379d663672af,2017-04-16,2017-04-16,2017-04-18
f69dd212ab51,2017-04-16,2017-04-16,2017-04-18
8ac1d099a077,2017-04-02,2017-04-12,2017-04-18
a528d582bbb5,2017-04-07,2017-04-12,2017-04-18
624e012c26b2,2017-04-06,2017-04-12,2017-04-18
b0f775343545,2017-03-18,2017-04-12,2017-04-17
cbba6e5cb0fb,2017-03-17,2017-04-12,2017-04-16
bb29c8009d30,2017-03-20,2017-04-12,2017-04-18
a200503c4479,2017-03-13,2017-04-12,2017-04-12
5536e7551087,2017-03-19,2017-04-12,2017-04-18
1f0da457b47c,2017-03-29,2017-04-12,2017-04-18
ad951020a4b7,2017-04-06,2017-04-12,2017-04-18
2aa8b8e9dbf6,2017-03-18,2017-04-12,2017-04-16
9743e5af303e,2017-03-30,2017-04-12,2017-04-17
12323d2d8022,2017-03-31,2017-04-12,2017-04-18
0d784c20e91d,2017-03-27,2017-04-12,2017-04-18
a3f21ecb4f9c,2017-04-17,2017-04-17,2017-04-18
642ea67f5e46,2017-03-19,2017-04-12,2017-04-18
21ee96591e39,2017-04-07,2017-04-12,2017-04-18
59fdb24a5ac9,2017-04-03,2017-04-12,2017-04-18
9b74926423bf,2017-03-29,2017-04-12,2017-04-18
9fe96120bd31,2017-03-22,2017-04-12,2017-04-18
1028f679cc8d,2017-03-28,2017-04-12,2017-04-18
dadf8575105c,2017-03-22,2017-04-12,2017-04-18
f34c62095a3b,2017-03-31,2017-04-12,2017-04-18
9ca6c4e21827,2017-04-09,2017-04-12,2017-04-18
cfbf1eadd514,2017-04-10,2017-04-12,2017-04-18
b62ec3bd7b89,2017-04-12,2017-04-12,2017-04-18
d1ba315c7118,2017-03-22,2017-04-12,2017-04-18
3eedf36acce5,2017-04-04,2017-04-12,2017-04-18
8064cc65bae7,2017-03-20,2017-04-12,2017-04-18
2758fb7ec686,2017-03-30,2017-04-12,2017-04-18
dd9e17d5e56d,2017-04-13,2017-04-13,2017-04-18
e357d588cc66,2017-04-14,2017-04-14,2017-04-18
8b25e947f008,2017-04-09,2017-04-12,2017-04-18
f21e6b49671c,2017-04-06,2017-04-12,2017-04-18
f0152e65df29,2017-03-16,2017-04-12,2017-04-14
4e599bcd5ab8,2017-03-22,2017-04-12,2017-04-18
6824321ecc4e,2017-04-13,2017-04-13,2017-04-18
fb4fd7af056f,2017-03-21,2017-04-12,2017-04-18
e0a003412e83,2017-03-19,2017-04-12,2017-04-18
5a6ece61168e,2017-04-08,2017-04-12,2017-04-18
e8d4b86690f3,2017-04-17,2017-04-17,2017-04-18
83a4f5d2fdd5,2017-03-25,2017-04-12,2017-04-18
94b8cc6f0d6a,2017-03-25,2017-04-12,2017-04-18
095f9d82cb62,2017-03-27,2017-04-12,2017-04-18
10e03a3f9576,2017-04-07,2017-04-12,2017-04-18
f6d346d19077,2017-03-20,2017-04-12,2017-04-18
912b80fb0350,2017-04-02,2017-04-12,2017-04-18
7a86bbabbd70,2017-04-10,2017-04-12,2017-04-18
c79737fb0c56,2017-04-10,2017-04-12,2017-04-18
ffa9c58dbaaf,2017-04-06,2017-04-12,2017-04-18
2bdf5ac9ded5,2017-04-17,2017-04-17,2017-04-18
58c3b9595ac7,2017-04-17,2017-04-17,2017-04-18
8958a8c73ff3,2017-03-22,2017-04-12,2017-04-18
1e3ec53798ca,2017-03-24,2017-04-12,2017-04-18
52a85c1f6662,2017-03-24,2017-04-12,2017-04-18
1d3b05bac739,2017-03-13,2017-04-12,2017-04-12
4ceb421d5d2b,2017-03-16,2017-04-12,2017-04-15
8e8c4d940b79,2017-04-18,2017-04-18,2017-04-18
3c410a6e2345,2017-03-31,2017-04-12,2017-04-18
1055c6d4b436,2017-03-29,2017-04-12,2017-04-18
ffff91b3856d,2017-04-12,2017-04-12,2017-04-18
2bf8b5864e50,2017-03-15,2017-04-12,2017-04-14
bbf5f9c6f6bc,2017-04-05,2017-04-12,2017-04-18
b7a044037e7e,2017-03-21,2017-04-12,2017-04-18
3840bf5dfd30,2017-03-20,2017-04-12,2017-04-18
7ffed3f12ce3,2017-04-08,2017-04-12,2017-04-18
ed4f594bb147,2017-04-05,2017-04-12,2017-04-18
341edc5c9720,2017-03-14,2017-04-12,2017-04-13
c659ced6f8b6,2017-04-06,2017-04-12,2017-04-18
dd8463d90515,2017-03-22,2017-04-12,2017-04-18
11d2003b3372,2017-03-31,2017-04-12,2017-04-18
2b8fa89b3f01,2017-03-27,2017-04-12,2017-04-18
f7f74543dd7e,2017-03-28,2017-04-12,2017-04-18
1e9dfa2f328c,2017-03-20,2017-04-12,2017-04-18
5cd8a99b2a7d,2017-03-16,2017-04-12,2017-04-15
9da592b616b1,2017-04-06,2017-04-12,2017-04-18
5d83be81f462,2017-04-17,2017-04-17,2017-04-18
6255cd130563,2017-03-14,2017-04-12,2017-04-12
02887730d732,2017-04-05,2017-04-12,2017-04-18
f7ee2b88828c,2017-04-11,2017-04-12,2017-04-18
2020bb9c2a49,2017-03-20,2017-04-12,2017-04-18
1c893704043c,2017-03-30,2017-04-12,2017-04-18
5af3ac0ffaf2,2017-04-03,2017-04-12,2017-04-18
6a44fa082011,2017-04-11,2017-04-12,2017-04-18
0a47e52f2cc6,2017-03-26,2017-04-12,2017-04-18
2e227d2e212e,2017-03-29,2017-04-12,2017-04-18
22431030498b,2017-04-06,2017-04-12,2017-04-18
160b00f64dde,2017-03-20,2017-04-12,2017-04-18
2e6d1415d462,2017-04-10,2017-04-12,2017-04-18
38f09cdf566d,2017-03-31,2017-04-12,2017-04-18
5cbf29f2a256,2017-04-08,2017-04-12,2017-04-18
ca3b329b727d,2017-04-09,2017-04-12,2017-04-18
8d4b75c1fb8a,2017-04-07,2017-04-12,2017-04-18
e5c5fe251bca,2017-04-10,2017-04-12,2017-04-18
edf5571dfce0,2017-03-29,2017-04-12,2017-04-18
acd171806d93,2017-04-14,2017-04-14,2017-04-18
63e8d2d545cf,2017-04-17,2017-04-17,2017-04-18
3e4c5817aac6,2017-04-10,2017-04-12,2017-04-18
cb38aeb4e7e8,2017-04-18,2017-04-18,2017-04-18
bb9adeb177da,2017-03-25,2017-04-12,2017-04-18
e6d193e400f1,2017-04-06,2017-04-12,2017-04-18
8c204c664803,2017-04-01,2017-04-12,2017-04-18
f2d4b2be995d,2017-03-17,2017-04-12,2017-04-16
9552ddf1738e,2017-03-27,2017-04-12,2017-04-18
d9be10ccc7dd,2017-03-15,2017-04-12,2017-04-14
39e320aac9d1,2017-03-18,2017-04-12,2017-04-17
f1fdad348f2b,2017-03-16,2017-04-12,2017-04-15
f3efc328442f,2017-03-30,2017-04-12,2017-04-18
36d3bfcf80cd,2017-03-28,2017-04-12,2017-04-18
cd9eca92bb74,2017-04-04,2017-04-12,2017-04-18
8925bc0849d0,2017-03-28,2017-04-12,2017-04-18
b4f531726582,2017-04-01,2017-04-12,2017-04-18
31457f1bea1d,2017-04-02,2017-04-12,2017-04-18
3b1975b68219,2017-04-07,2017-04-12,2017-04-18
06be8c567ca8,2017-03-26,2017-04-12,2017-04-18
1380a633a56c,2017-04-03,2017-04-12,2017-04-18
25191e3d1db2,2017-03-29,2017-04-12,2017-04-18
f35e1fd46a95,2017-04-07,2017-04-12,2017-04-18
911ffeb8beb0,2017-03-18,2017-04-12,2017-04-17
383698cde486,2017-03-20,2017-04-12,2017-04-18
0d568085399f,2017-04-03,2017-04-12,2017-04-18
b7a1ee45740d,2017-03-24,2017-04-12,2017-04-18
0e6bd0a0c978,2017-03-26,2017-04-12,2017-04-18
b7f709c0a73e,2017-04-17,2017-04-17,2017-04-18
832f22628a8d,2017-04-02,2017-04-12,2017-04-18
74ad1202e414,2017-04-10,2017-04-12,2017-04-18
bdb43532a774,2017-03-23,2017-04-12,2017-04-18
6975c080edf6,2017-04-10,2017-04-12,2017-04-18
eb33ba486fe8,2017-04-15,2017-04-15,2017-04-18
f1f7ae62a7ea,2017-04-08,2017-04-12,2017-04-18
183785b25e6b,2017-03-31,2017-04-12,2017-04-18
654161a31eab,2017-04-07,2017-04-12,2017-04-18
4cbf9e7bccbe,2017-04-04,2017-04-12,2017-04-18
7185f80692f8,2017-03-24,2017-04-12,2017-04-18
02d51d7f303b,2017-03-16,2017-04-12,2017-04-14
18b3a3db196b,2017-04-18,2017-04-18,2017-04-18
756614ae1e21,2017-03-22,2017-04-12,2017-04-18
54c694d77c9f,2017-04-13,2017-04-13,2017-04-18
1b334cb3379d,2017-03-15,2017-04-12,2017-04-13
65275ad19018,2017-03-28,2017-04-12,2017-04-18
f1bad1610318,2017-03-25,2017-04-12,2017-04-18
942a390d18ae,2017-04-11,2017-04-12,2017-04-18
23ef82e99299,2017-04-06,2017-04-12,2017-04-18
e8c715c8f2aa,2017-03-23,2017-04-12,2017-04-18
8f856b6b2b5b,2017-04-01,2017-04-12,2017-04-18
f461f05289b3,2017-04-03,2017-04-12,2017-04-18
06077aaee567,2017-04-16,2017-04-16,2017-04-18
9f3eec52c22d,2017-04-10,2017-04-12,2017-04-18
80e253750116,2017-03-14,2017-04-12,2017-04-13
833b532f8809,2017-04-12,2017-04-12,2017-04-18
7b48995350d0,2017-04-05,2017-04-12,2017-04-17
6d1e79be0682,2017-03-20,2017-04-12,2017-04-18
3a004f88b2d7,2017-04-12,2017-04-12,2017-04-18
6e0ceb9571b2,2017-03-16,2017-04-12,2017-04-15
6288360178ee,2017-04-05,2017-04-12,2017-04-18
686487480067,2017-04-06,2017-04-12,2017-04-18
1d348787b94d,2017-03-28,2017-04-12,2017-04-14
802cc3ae0714,2017-03-21,2017-04-12,2017-04-18
ddd98585ef29,2017-03-27,2017-04-12,2017-04-18
658c86c80f29,2017-03-20,2017-04-12,2017-04-18
436ef2e27dc4,2017-03-23,2017-04-12,2017-04-18
4a280fed3513,2017-03-22,2017-04-12,2017-04-18
137d3ac03ca8,2017-04-09,2017-04-12,2017-04-18
3d008a59705f,2017-03-23,2017-04-12,2017-04-18
e96b6c658ea7,2017-04-12,2017-04-12,2017-04-18
61386c5976c6,2017-03-31,2017-04-12,2017-04-18
ac76abcfd5b7,2017-04-15,2017-04-15,2017-04-18
600da47bd32d,2017-03-14,2017-04-12,2017-04-13
2a8e558e4290,2017-03-19,2017-04-12,2017-04-17
a8cdcf084299,2017-03-28,2017-04-12,2017-04-18
034d565bf2b5,2017-04-06,2017-04-12,2017-04-14
dd1ded22eab1,2017-04-09,2017-04-12,2017-04-18
f8350720ea5a,2017-04-15,2017-04-15,2017-04-18
52fc40906b8f,2017-04-04,2017-04-12,2017-04-18
016956d9a6b2,2017-03-25,2017-04-12,2017-04-18
4aa17f138fb3,2017-03-27,2017-04-12,2017-04-18
d8d12bb4f6bd,2017-03-25,2017-04-12,2017-04-18
7399712ef451,2017-03-14,2017-04-12,2017-04-13
f2c42d0006c8,2017-03-24,2017-04-12,2017-04-18
44ff8468e0e4,2017-04-03,2017-04-12,2017-04-18
ca5342296ffb,2017-03-25,2017-04-12,2017-04-18
73d59166b746,2017-03-27,2017-04-12,2017-04-18
c626dca4cf1e,2017-04-03,2017-04-12,2017-04-18
e48430115743,2017-04-01,2017-04-12,2017-04-18
a9a6da914b23,2017-04-09,2017-04-12,2017-04-18
66afde5e7b07,2017-03-18,2017-04-12,2017-04-16
75bf540ba22f,2017-03-13,2017-04-12,2017-04-12
7bf588483d47,2017-03-30,2017-04-12,2017-04-18
9d0c9079d2f8,2017-03-19,2017-04-12,2017-04-18
4c11eec75438,2017-03-28,2017-04-12,2017-04-18
70bb32d4e491,2017-03-22,2017-04-12,2017-04-18
4ebefbb2790b,2017-04-13,2017-04-13,2017-04-18
5aa8fb5bf7ca,2017-04-13,2017-04-13,2017-04-18
48c68ad46436,2017-04-06,2017-04-12,2017-04-18
d36eba46dc59,2017-03-28,2017-04-12,2017-04-18
9294c1c7c698,2017-03-29,2017-04-12,2017-04-18
5fcf3479db33,2017-04-14,2017-04-14,2017-04-18
0136c9a8978e,2017-04-15,2017-04-15,2017-04-18
d72e38062399,2017-04-13,2017-04-13,2017-04-18
7dd6c92c4ab7,2017-04-14,2017-04-14,2017-04-18
bd58933b9b4b,2017-03-20,2017-04-12,2017-04-18
b5796f9f334d,2017-03-29,2017-04-12,2017-04-18
9791c92346c1,2017-04-17,2017-04-17,2017-04-18
00e25c357714,2017-03-20,2017-04-12,2017-04-18
d4f780f4a892,2017-04-16,2017-04-16,2017-04-18
461e10ced3e1,2017-04-13,2017-04-13,2017-04-18
670fcec24a22,2017-03-29,2017-04-12,2017-04-18
8ddd9605b52f,2017-04-15,2017-04-15,2017-04-18
208278f65346,2017-04-11,2017-04-12,2017-04-18
9125de4ad02b,2017-03-26,2017-04-12,2017-04-18
e9a9e0ee102a,2017-04-08,2017-04-12,2017-04-18
11ad4352de62,2017-04-05,2017-04-12,2017-04-18
ac33ea83bbf0,2017-03-30,2017-04-12,2017-04-18
5802d47b0b7f,2017-03-16,2017-04-12,2017-04-15
ee482b5d5eb4,2017-03-30,2017-04-12,2017-04-18
ea5dae45d072,2017-03-31,2017-04-12,2017-04-18
f73212c3f93c,2017-03-13,2017-04-12,2017-04-12
d159f09c1fbe,2017-03-31,2017-04-12,2017-04-18
e7f23b699910,2017-04-11,2017-04-12,2017-04-18
f8d2be53b106,2017-03-20,2017-04-12,2017-04-18
c69c186b0e22,2017-04-13,2017-04-13,2017-04-18
62eb312b8a14,2017-03-30,2017-04-12,2017-04-18
46227ff7dc8f,2017-03-27,2017-04-12,2017-04-18
12682f788134,2017-03-27,2017-04-12,2017-04-16
744dfa14f731,2017-03-24,2017-04-12,2017-04-18
90fb1ffea75d,2017-04-02,2017-04-12,2017-04-18
13d06550f41d,2017-04-10,2017-04-12,2017-04-18
79e81b5f2020,2017-03-29,2017-04-12,2017-04-18
038add696933,2017-03-21,2017-04-12,2017-04-18
a27f4957c771,2017-04-09,2017-04-12,2017-04-18
c5a04c01d71b,2017-04-05,2017-04-12,2017-04-18
1eab3b046f66,2017-03-26,2017-04-12,2017-04-18
93263ac66a08,2017-04-04,2017-04-12,2017-04-18
e451e7e875e0,2017-04-17,2017-04-17,2017-04-18
711fd18f34da,2017-04-09,2017-04-12,2017-04-18
a8d850c29b72,2017-04-13,2017-04-13,2017-04-18
6430438346b4,2017-03-23,2017-04-12,2017-04-18
0d03cc4f4e9e,2017-03-31,2017-04-12,2017-04-18
c4caaf7bd9dc,2017-03-14,2017-04-12,2017-04-13
9b8fa15be1a3,2017-03-27,2017-04-12,2017-04-18
1f6de49dd584,2017-04-12,2017-04-12,2017-04-18
6d4fc6de5f77,2017-04-05,2017-04-12,2017-04-18
4cf888d7b203,2017-04-03,2017-04-12,2017-04-18
cac8d92506fe,2017-04-13,2017-04-13,2017-04-18
5b2af9019431,2017-03-17,2017-04-12,2017-04-16
081a566e193a,2017-04-08,2017-04-12,2017-04-18
98b69be6c1bb,2017-04-04,2017-04-12,2017-04-18
71af43c5c829,2017-03-20,2017-04-12,2017-04-18
60a0906110eb,2017-04-08,2017-04-12,2017-04-18
31311b188305,2017-03-27,2017-04-12,2017-04-18
a628f313e5c5,2017-03-27,2017-04-12,2017-04-18
db17af700e94,2017-04-08,2017-04-12,2017-04-18
3dc2caba9799,2017-04-06,2017-04-12,2017-04-18
3ca758337738,2017-04-16,2017-04-16,2017-04-18
e610569b93e5,2017-04-17,2017-04-17,2017-04-18
a7679572a68e,2017-03-17,2017-04-12,2017-04-15
bd229e38079d,2017-03-14,2017-04-12,2017-04-13
8aff372edae8,2017-04-11,2017-04-12,2017-04-18
da4ca52a3cec,2017-04-09,2017-04-12,2017-04-18
f7b4ada70a3c,2017-03-31,2017-04-12,2017-04-18
a4bef602e371,2017-03-29,2017-04-12,2017-04-18
d40ee41816a3,2017-04-06,2017-04-12,2017-04-18
1bf1aa1d025c,2017-04-07,2017-04-12,2017-04-18
65917fc22f66,2017-04-07,2017-04-12,2017-04-18
d0443a5a649f,2017-04-09,2017-04-12,2017-04-18
3ae1c1d9be1f,2017-03-18,2017-04-12,2017-04-16
f197145b313a,2017-04-04,2017-04-12,2017-04-18
2454027797d6,2017-04-06,2017-04-12,2017-04-18
432582b79f54,2017-03-18,2017-04-12,2017-04-17
5e8835dde4fb,2017-03-16,2017-04-12,2017-04-15
555f46d05de9,2017-04-16,2017-04-16,2017-04-18
9e88c7b0778c,2017-04-06,2017-04-12,2017-04-18
988aa3cdb755,2017-04-11,2017-04-12,2017-04-18
3abb4504353e,2017-03-15,2017-04-12,2017-04-18
d9a4431d8c92,2017-03-19,2017-04-12,2017-04-18
1888873e029a,2017-04-09,2017-04-12,2017-04-18
9a83d822485e,2017-04-11,2017-04-12,2017-04-18
b6b1334db1d9,2017-04-07,2017-04-12,2017-04-18
7bac9a25a7f6,2017-04-09,2017-04-12,2017-04-18
ae327fa2d78e,2017-04-04,2017-04-12,2017-04-18
f8c59eb8b7f9,2017-03-22,2017-04-12,2017-04-18
cd2aca98dfa5,2017-04-13,2017-04-13,2017-04-18
d459e2adcc0e,2017-03-16,2017-04-12,2017-04-14
a59283a93ebe,2017-04-03,2017-04-12,2017-04-18
f97690afba08,2017-04-02,2017-04-12,2017-04-18
0065e2cf0866,2017-03-27,2017-04-12,2017-04-18
def326a68899,2017-03-28,2017-04-12,2017-04-18
37b36b97304d,2017-04-14,2017-04-14,2017-04-18
8a1eea3c8f03,2017-04-10,2017-04-12,2017-04-18
d755f343dbd7,2017-03-15,2017-04-12,2017-04-14
01c2c1d7e21b,2017-03-23,2017-04-12,2017-04-18
3ae708cf66af,2017-04-17,2017-04-17,2017-04-18
746cc1e1556e,2017-04-06,2017-04-12,2017-04-18
18fe67f36781,2017-04-06,2017-04-12,2017-04-18
15b83e8ac5cf,2017-04-06,2017-04-12,2017-04-18
ca8d43b61c96,2017-03-20,2017-04-12,2017-04-18
2544e52a11a3,2017-04-13,2017-04-13,2017-04-18
43da7990cd8d,2017-03-30,2017-04-12,2017-04-18
2059ce2c628f,2017-03-23,2017-04-12,2017-04-18
9959e14b6af8,2017-04-10,2017-04-12,2017-04-18
eb11abce39e7,2017-03-28,2017-04-12,2017-04-18
5be84e785a99,2017-04-15,2017-04-15,2017-04-18
c451940bcdb8,2017-04-03,2017-04-12,2017-04-18
454deff2351d,2017-04-14,2017-04-14,2017-04-18
89ce373258a2,2017-03-16,2017-04-12,2017-04-14
e63259c8213e,2017-04-13,2017-04-13,2017-04-18
b1db4509c305,2017-04-13,2017-04-13,2017-04-18
c4f1d38de317,2017-03-14,2017-04-12,2017-04-13
973acb1aa01f,2017-04-10,2017-04-12,2017-04-18
6d5dc85d4453,2017-03-14,2017-04-12,2017-04-13
35ee5af1e0fb,2017-03-30,2017-04-12,2017-04-18
7b22ddb1b2b2,2017-04-10,2017-04-12,2017-04-18
ead7ab722494,2017-03-21,2017-04-12,2017-04-18
f697e98b26fb,2017-03-17,2017-04-12,2017-04-16
fccb89716569,2017-04-17,2017-04-17,2017-04-18
a24b3ea79ae4,2017-03-14,2017-04-12,2017-04-13
dba4b802f8a1,2017-04-16,2017-04-16,2017-04-18
7cb875309c75,2017-03-24,2017-04-12,2017-04-18
8fff51b2d595,2017-04-02,2017-04-12,2017-04-18
36492778c1bd,2017-04-13,2017-04-13,2017-04-18
b7146e687d11,2017-04-10,2017-04-12,2017-04-18
c9cea08c89ea,2017-04-10,2017-04-12,2017-04-18
1c80eec59937,2017-04-03,2017-04-12,2017-04-18
90f55fac44ea,2017-04-18,2017-04-18,2017-04-18
390d460954fa,2017-04-05,2017-04-12,2017-04-18
446c36ae7f92,2017-04-07,2017-04-12,2017-04-18
e86718f81a13,2017-04-07,2017-04-12,2017-04-18
d70de16b7ab8,2017-04-13,2017-04-13,2017-04-17
bbdc54eecbbc,2017-03-15,2017-04-12,2017-04-14
83b731928799,2017-03-20,2017-04-12,2017-04-18
495bb776b359,2017-04-04,2017-04-12,2017-04-18
1151463d011a,2017-03-31,2017-04-12,2017-04-18
2b70e597b4ab,2017-03-30,2017-04-12,2017-04-18
961493d5d3f4,2017-03-23,2017-04-12,2017-04-18
4b3d9642aa9f,2017-04-16,2017-04-16,2017-04-18
7dc1844c82d1,2017-03-26,2017-04-12,2017-04-18
97698f965589,2017-03-31,2017-04-12,2017-04-18
be282b98c743,2017-03-21,2017-04-12,2017-04-18
4c19f9b4f6d4,2017-04-15,2017-04-15,2017-04-18
36012a8dad87,2017-04-09,2017-04-12,2017-04-18
106ec07c5bdc,2017-04-17,2017-04-17,2017-04-18
8d06dbe5889c,2017-03-29,2017-04-12,2017-04-18
95c8eb44c731,2017-04-03,2017-04-12,2017-04-18
1b54df8787b1,2017-04-17,2017-04-17,2017-04-18
fdfc69658729,2017-03-24,2017-04-12,2017-04-18
a89b7b46253d,2017-03-26,2017-04-12,2017-04-18
c6397867535f,2017-03-23,2017-04-12,2017-04-18
c78dfa70c7ea,2017-04-07,2017-04-12,2017-04-18
8d982e1bb3c2,2017-04-07,2017-04-12,2017-04-18
e1fdf2c96790,2017-03-23,2017-04-12,2017-04-18
57305ffb157e,2017-04-02,2017-04-12,2017-04-18
bbaa0610a39d,2017-04-17,2017-04-17,2017-04-18
8e0c137cc45c,2017-04-15,2017-04-15,2017-04-18
f9c0c7bdc576,2017-03-14,2017-04-12,2017-04-13
2e668ee62d18,2017-03-27,2017-04-12,2017-04-18
b3d09d3036b4,2017-04-13,2017-04-13,2017-04-18
cc091ad3f043,2017-03-15,2017-04-12,2017-04-14
7c6fc8d78909,2017-04-13,2017-04-13,2017-04-18
af4e4f412f42,2017-04-05,2017-04-12,2017-04-18
4134fc7c709e,2017-03-29,2017-04-12,2017-04-18
ac89bf4b4a02,2017-04-11,2017-04-12,2017-04-18
6732c3df651c,2017-04-09,2017-04-12,2017-04-18
79774290c261,2017-03-29,2017-04-12,2017-04-18
f5e3c9ed19f8,2017-04-05,2017-04-12,2017-04-18
6cd2054578bd,2017-03-25,2017-04-12,2017-04-18
724b8642db50,2017-04-06,2017-04-12,2017-04-18
e9833fa03db2,2017-03-31,2017-04-12,2017-04-18
d5c847c62028,2017-04-15,2017-04-15,2017-04-18
9aac4d94e679,2017-03-22,2017-04-12,2017-04-18
e762e3951987,2017-03-25,2017-04-12,2017-04-18
087959e21f7a,2017-04-15,2017-04-15,2017-04-18
d552b52b772d,2017-03-23,2017-04-12,2017-04-18
7a5dbaf2a5c6,2017-04-09,2017-04-12,2017-04-18
18a4b59885d9,2017-03-22,2017-04-12,2017-04-18
aa84769f428b,2017-04-16,2017-04-16,2017-04-18
c2c241107848,2017-03-19,2017-04-12,2017-04-17
0063a9bfde2f,2017-03-28,2017-04-12,2017-04-18
358546ee3ef7,2017-03-16,2017-04-12,2017-04-15
ef6b94189f67,2017-04-10,2017-04-12,2017-04-18
ea89cfce39cf,2017-03-30,2017-04-12,2017-04-18
ac7649698a78,2017-04-13,2017-04-13,2017-04-18
fa90f7be53d9,2017-03-15,2017-04-12,2017-04-14
b2ccd9f17801,2017-04-17,2017-04-17,2017-04-18
8c073dc17449,2017-03-14,2017-04-12,2017-04-13
0a4e96e6a4b8,2017-04-14,2017-04-14,2017-04-18
8b10aab18340,2017-03-27,2017-04-12,2017-04-18
5c626a9de3d9,2017-03-18,2017-04-12,2017-04-16
9932f1a87501,2017-03-30,2017-04-12,2017-04-18
a3894e241366,2017-03-19,2017-04-12,2017-04-18
19d359485605,2017-03-21,2017-04-12,2017-04-18
cfa2ac2760d8,2017-04-14,2017-04-14,2017-04-18
51045ed2fff1,2017-03-27,2017-04-12,2017-04-18
e9b340bc1867,2017-03-25,2017-04-12,2017-04-18
6f8879a4fdef,2017-03-26,2017-04-12,2017-04-18
35847f6e5481,2017-03-16,2017-04-12,2017-04-15
219e8a859ee9,2017-04-13,2017-04-13,2017-04-18
ca6d9f722b25,2017-03-17,2017-04-12,2017-04-16
a5fc74ece6fd,2017-04-09,2017-04-12,2017-04-18
21ca19fb44e8,2017-03-27,2017-04-12,2017-04-18
8b82482614e8,2017-04-14,2017-04-15,2017-04-18
75aaa9503b20,2017-03-17,2017-04-12,2017-04-16
6922a6bcf92b,2017-04-10,2017-04-12,2017-04-18
643f80891422,2017-04-10,2017-04-12,2017-04-18
a7744e29e062,2017-04-12,2017-04-12,2017-04-18
8c2b83a9b370,2017-03-20,2017-04-12,2017-04-18
9145c3cfe10f,2017-03-31,2017-04-12,2017-04-18
39bb8dbbc32b,2017-04-16,2017-04-16,2017-04-18
e30cb74a0775,2017-04-10,2017-04-12,2017-04-18
0225f37f17f3,2017-03-14,2017-04-12,2017-04-13
352effa635bf,2017-04-12,2017-04-12,2017-04-18
de18b0589312,2017-03-15,2017-04-12,2017-04-13
af7db4a9cdd5,2017-03-15,2017-04-12,2017-04-13
65636d5b666a,2017-03-20,2017-04-12,2017-04-18
f08f7607aafe,2017-03-20,2017-04-12,2017-04-18
aba04370ca7c,2017-03-30,2017-04-12,2017-04-18
3e681b0418e3,2017-03-20,2017-04-12,2017-04-18
0dde381964f9,2017-04-08,2017-04-12,2017-04-18
e919302cce55,2017-04-10,2017-04-12,2017-04-18
611dad462ab6,2017-04-04,2017-04-12,2017-04-18
059d38687ce6,2017-03-16,2017-04-12,2017-04-15
c2806fb3b596,2017-04-11,2017-04-12,2017-04-18
c50831eabe16,2017-04-02,2017-04-12,2017-04-18
aa036fe307e9,2017-03-19,2017-04-12,2017-04-18
318a2addcb81,2017-03-21,2017-04-12,2017-04-18
28eea016e086,2017-04-08,2017-04-12,2017-04-15
defb2e0a909c,2017-04-13,2017-04-13,2017-04-18
bae67c8b8c8e,2017-03-25,2017-04-12,2017-04-18
7865b1391ec0,2017-04-15,2017-04-15,2017-04-18
799d0eb2d8f8,2017-04-06,2017-04-12,2017-04-18
f575c829710b,2017-04-14,2017-04-14,2017-04-16
bd7336dd520c,2017-03-31,2017-04-12,2017-04-18
c37bb3d9c57a,2017-04-07,2017-04-12,2017-04-17
8c3e41925ef7,2017-04-05,2017-04-12,2017-04-18
a81260da8471,2017-03-21,2017-04-12,2017-04-18
46aadd688d94,2017-04-11,2017-04-12,2017-04-18
bf7c074f6daa,2017-03-27,2017-04-12,2017-04-18
6bf117be8244,2017-04-07,2017-04-12,2017-04-18
dcc4b4a20bb1,2017-04-13,2017-04-13,2017-04-18
b1b21ad93cbd,2017-03-19,2017-04-12,2017-04-17
58e790d79bb4,2017-03-29,2017-04-12,2017-04-18
a52de10cda95,2017-04-10,2017-04-12,2017-04-15
379b984bccc1,2017-03-22,2017-04-12,2017-04-18
f1ef76c9cc70,2017-04-05,2017-04-12,2017-04-18
f4772c249dbc,2017-04-05,2017-04-12,2017-04-18
4684daf89e5b,2017-03-14,2017-04-12,2017-04-13
5f48f87ce428,2017-04-10,2017-04-12,2017-04-18
358e054ffc26,2017-04-09,2017-04-12,2017-04-18
a08976582436,2017-04-07,2017-04-12,2017-04-18
daa2b8e0470e,2017-04-04,2017-04-12,2017-04-18
cc9bd4a72f8e,2017-03-23,2017-04-12,2017-04-18
b1c39e15b645,2017-04-15,2017-04-15,2017-04-18
