item_id,activation_date,date_from,date_to
8ec8dd3274a0,2017-04-03,2017-04-12,2017-04-18
112f8d18093a,2017-03-31,2017-04-12,2017-04-18
09a4ae9d65d9,2017-03-30,2017-04-12,2017-04-18
c921c546c314,2017-03-24,2017-04-12,2017-04-18
765010a4fc75,2017-03-30,2017-04-12,2017-04-18
9401716cadb0,2017-03-15,2017-04-12,2017-04-14
6565b9dc547c,2017-04-06,2017-04-12,2017-04-18
7d623ffd7326,2017-04-17,2017-04-17,2017-04-18
aa5cdd6780e1,2017-03-28,2017-04-12,2017-04-18
4e486368c76e,2017-03-17,2017-04-12,2017-04-16
1efa07390734,2017-03-24,2017-04-12,2017-04-18
a09aaa17380a,2017-04-01,2017-04-12,2017-04-18
63e7684e9415,2017-03-29,2017-04-12,2017-04-18
815ee2e38aa8,2017-04-04,2017-04-12,2017-04-18
5da46ad26874,2017-04-10,2017-04-12,2017-04-18
7bc4039fd782,2017-04-06,2017-04-12,2017-04-18
05040c29c6a6,2017-04-06,2017-04-12,2017-04-18
5ff27ada6051,2017-04-02,2017-04-12,2017-04-18
8b2fe963c84c,2017-04-09,2017-04-12,2017-04-18
1de6e021b381,2017-03-19,2017-04-12,2017-04-17
1cb74d44f5d3,2017-03-23,2017-04-12,2017-04-18
efce9c93c1db,2017-03-17,2017-04-12,2017-04-15
5c951702b3f4,2017-04-10,2017-04-12,2017-04-18
6c3ee7da9503,2017-03-27,2017-04-12,2017-04-18
97845686ac0d,2017-04-02,2017-04-12,2017-04-18
e806035740b6,2017-04-05,2017-04-12,2017-04-18
548fd7c37d63,2017-04-02,2017-04-12,2017-04-18
d0a627e5600d,2017-03-28,2017-04-12,2017-04-18
5e2140c2db75,2017-04-14,2017-04-14,2017-04-18
a541e103f70b,2017-04-11,2017-04-12,2017-04-18
a0c7cd5bd5c4,2017-04-12,2017-04-13,2017-04-18
1adc25ebb8c9,2017-03-21,2017-04-12,2017-04-18
08d51ff59ef5,2017-03-13,2017-04-12,2017-04-12
b628f66129d3,2017-03-21,2017-04-12,2017-04-18
5edb1a26be97,2017-03-16,2017-04-12,2017-04-15
cfa144895272,2017-03-20,2017-04-12,2017-04-18
e2fcf3efe453,2017-03-14,2017-04-12,2017-04-12
19369ac47476,2017-03-20,2017-04-12,2017-04-18
b83a49ddb9a4,2017-04-17,2017-04-17,2017-04-18
0cab1fc67164,2017-03-26,2017-04-12,2017-04-18
230cb86adf8d,2017-04-06,2017-04-12,2017-04-18
d1c6ce0c3145,2017-04-01,2017-04-12,2017-04-18
6331b50f4669,2017-04-03,2017-04-12,2017-04-16
9580cca7eef4,2017-03-13,2017-04-12,2017-04-12
f22356d3254e,2017-04-08,2017-04-12,2017-04-18
a05e0abf8989,2017-04-16,2017-04-16,2017-04-18
fec60340a1ad,2017-03-15,2017-04-12,2017-04-14
308f7a801db2,2017-04-01,2017-04-12,2017-04-18
17555501833c,2017-04-05,2017-04-12,2017-04-18
6827edd08b44,2017-04-08,2017-04-12,2017-04-18
f5164dc45704,2017-04-06,2017-04-12,2017-04-18
5d1230057280,2017-03-29,2017-04-12,2017-04-18
6fb95860947e,2017-04-08,2017-04-12,2017-04-18
51892c95932a,2017-04-04,2017-04-12,2017-04-18
885c3c305b60,2017-03-18,2017-04-12,2017-04-17
a64255791875,2017-04-12,2017-04-12,2017-04-18
c5f8da1ead56,2017-04-09,2017-04-12,2017-04-18
47c5310e2040,2017-04-07,2017-04-12,2017-04-18
a7623ad3af5b,2017-04-05,2017-04-12,2017-04-18
3ba69bc12024,2017-04-15,2017-04-15,2017-04-18
1f08e2b2c49a,2017-04-14,2017-04-14,2017-04-18
2ac1f6eb4cb6,2017-03-14,2017-04-12,2017-04-12
af6487177525,2017-04-17,2017-04-17,2017-04-18
cca47ee95805,2017-03-25,2017-04-12,2017-04-18
84afa63d3316,2017-04-15,2017-04-15,2017-04-18
ae248ac2d471,2017-04-08,2017-04-12,2017-04-18
9ce87bb744d5,2017-04-01,2017-04-12,2017-04-18
c2a8451cd0e6,2017-04-17,2017-04-17,2017-04-18
babec353a6cb,2017-04-15,2017-04-15,2017-04-18
e8caecc20eb8,2017-04-17,2017-04-17,2017-04-18
003dc5002a81,2017-04-04,2017-04-12,2017-04-18
36b1194f8315,2017-04-06,2017-04-12,2017-04-18
462153354c0e,2017-04-12,2017-04-12,2017-04-18
f3c37a04f84e,2017-04-01,2017-04-12,2017-04-18
607ded2b01ab,2017-03-17,2017-04-12,2017-04-15
3996542537b2,2017-04-02,2017-04-12,2017-04-18
fb68dc96ebc3,2017-04-18,2017-04-18,2017-04-18
2c37d6383342,2017-03-26,2017-04-12,2017-04-18
eb5bf1132875,2017-04-16,2017-04-16,2017-04-18
a1282248a7c6,2017-03-28,2017-04-12,2017-04-18
1f2bee1ff2a0,2017-04-02,2017-04-12,2017-04-18
e7577bfc943a,2017-03-22,2017-04-12,2017-04-18
3a04a5b9a97c,2017-04-05,2017-04-12,2017-04-18
d0088337b089,2017-03-13,2017-04-12,2017-04-12
8363e14dab93,2017-03-26,2017-04-12,2017-04-18
63bba768e41a,2017-03-24,2017-04-12,2017-04-18
6f800c8ae627,2017-03-15,2017-04-12,2017-04-14
3f719147ea69,2017-03-21,2017-04-12,2017-04-18
d9b6b1d4ef5a,2017-04-05,2017-04-12,2017-04-18
04667f4e3229,2017-03-29,2017-04-12,2017-04-18
f25a812932a6,2017-04-10,2017-04-12,2017-04-18
7ce7218d1ee8,2017-04-05,2017-04-12,2017-04-18
c09e6872ad1e,2017-04-13,2017-04-13,2017-04-18
5a65afeec333,2017-03-14,2017-04-12,2017-04-13
9f3fc6f2aeba,2017-04-04,2017-04-12,2017-04-18
9563ee4c0b4a,2017-03-17,2017-04-12,2017-04-16
cd14787276b5,2017-03-17,2017-04-12,2017-04-16
45f2c0c86bdd,2017-03-14,2017-04-12,2017-04-13
b9bee7e447c4,2017-04-07,2017-04-12,2017-04-18
2d6fab7b3dc8,2017-03-29,2017-04-12,2017-04-18
ac32d23e93d7,2017-04-08,2017-04-12,2017-04-18
657da303ab0b,2017-03-31,2017-04-12,2017-04-18
19a4f37f6680,2017-04-01,2017-04-12,2017-04-18
ee734e6663aa,2017-04-01,2017-04-12,2017-04-18
ca99e785573f,2017-04-09,2017-04-12,2017-04-18
090633664c2a,2017-03-26,2017-04-12,2017-04-18
de596ae0e542,2017-04-09,2017-04-12,2017-04-18
c6ae3605ba5d,2017-04-16,2017-04-16,2017-04-18
b637ed4d240a,2017-03-29,2017-04-12,2017-04-18
74bfa74720ae,2017-03-21,2017-04-12,2017-04-18
f8d61212d3d7,2017-03-30,2017-04-12,2017-04-18
fc348f4eabc5,2017-03-15,2017-04-12,2017-04-13
99f8797daaec,2017-04-11,2017-04-12,2017-04-18
c761eb625d09,2017-04-04,2017-04-12,2017-04-18
c8b9a329309a,2017-03-31,2017-04-12,2017-04-18
5ce9421126eb,2017-03-19,2017-04-12,2017-04-18
970fec94a755,2017-04-09,2017-04-12,2017-04-18
30c2ba979ae0,2017-03-17,2017-04-12,2017-04-16
484e344aaa8d,2017-04-13,2017-04-13,2017-04-18
be4a78ad97a5,2017-03-26,2017-04-12,2017-04-18
da36cec925a0,2017-03-31,2017-04-12,2017-04-18
d75c201084eb,2017-03-17,2017-04-12,2017-04-16
5293dd880fc6,2017-04-15,2017-04-15,2017-04-18
620fc2fccee7,2017-03-23,2017-04-12,2017-04-18
57aa7aa6139f,2017-03-24,2017-04-12,2017-04-18
96d1ca9e008e,2017-03-30,2017-04-12,2017-04-18
36ab5c33718b,2017-04-11,2017-04-12,2017-04-18
60716565479d,2017-03-27,2017-04-12,2017-04-18
03a64918366a,2017-03-14,2017-04-12,2017-04-13
fc3dd1af0c19,2017-03-31,2017-04-12,2017-04-16
b8b998580820,2017-04-04,2017-04-12,2017-04-18
e1700645c73d,2017-03-21,2017-04-12,2017-04-18
9020a37e60c8,2017-03-24,2017-04-12,2017-04-18
b0926efbae7d,2017-03-23,2017-04-12,2017-04-18
e2a612868c31,2017-03-24,2017-04-12,2017-04-18
b03ad4c125b4,2017-04-09,2017-04-12,2017-04-18
46fffa2274d9,2017-03-24,2017-04-12,2017-04-18
5846bcbb8bad,2017-04-14,2017-04-14,2017-04-16
971bbe465428,2017-04-14,2017-04-14,2017-04-18
31e48b5cacee,2017-03-15,2017-04-12,2017-04-13
f4419288876a,2017-04-09,2017-04-12,2017-04-18
643f57eef360,2017-04-15,2017-04-15,2017-04-18
47a78034a35d,2017-03-14,2017-04-12,2017-04-13
efec32adc858,2017-03-30,2017-04-12,2017-04-18
1fb595dbb25a,2017-03-16,2017-04-12,2017-04-15
1e5aeebb5cbf,2017-04-11,2017-04-12,2017-04-18
9cc742340b3f,2017-04-07,2017-04-12,2017-04-18
ff44f29dbee0,2017-03-24,2017-04-12,2017-04-18
1e9524cb8196,2017-04-04,2017-04-12,2017-04-18
75fcae470304,2017-03-17,2017-04-12,2017-04-16
6d40d0b128ce,2017-04-11,2017-04-12,2017-04-18
73ef4561cb52,2017-03-23,2017-04-12,2017-04-18
24bb85a3e9bd,2017-03-24,2017-04-12,2017-04-18
f16a1bdccb3a,2017-03-16,2017-04-12,2017-04-15
9d9198af78e5,2017-03-30,2017-04-12,2017-04-18
addf64076d0d,2017-04-08,2017-04-12,2017-04-18
7f55508b3ad9,2017-03-28,2017-04-12,2017-04-18
ee8b6c1d7222,2017-04-13,2017-04-13,2017-04-18
31024de02c88,2017-04-08,2017-04-12,2017-04-18
ea6a0a926658,2017-03-14,2017-04-12,2017-04-13
8f46ad136094,2017-04-14,2017-04-14,2017-04-18
2d8d2e2d6323,2017-04-15,2017-04-15,2017-04-18
0a5f75f71fbc,2017-04-17,2017-04-17,2017-04-18
ad452584c4d5,2017-03-26,2017-04-12,2017-04-18
7b3ca2aa9184,2017-04-13,2017-04-13,2017-04-18
5c5f579d1c82,2017-04-06,2017-04-12,2017-04-18
34e6cb4439fd,2017-03-16,2017-04-12,2017-04-15
da9618c70171,2017-03-26,2017-04-12,2017-04-18
ad120cc15552,2017-03-28,2017-04-12,2017-04-18
d2fdb01c2948,2017-04-13,2017-04-13,2017-04-18
b6097346bb7a,2017-04-10,2017-04-12,2017-04-18
d0c3611e9b2e,2017-03-15,2017-04-12,2017-04-14
ee41eb234bb6,2017-04-16,2017-04-16,2017-04-18
df3f0049b56b,2017-03-20,2017-04-12,2017-04-18
410529a2dfd6,2017-04-04,2017-04-12,2017-04-18
dcd66bcec0ad,2017-03-29,2017-04-12,2017-04-18
1f085ea6c7ab,2017-03-16,2017-04-12,2017-04-15
8e42b94dfcaa,2017-03-31,2017-04-12,2017-04-18
17afe99bfe34,2017-04-12,2017-04-12,2017-04-18
d6b7f36017b6,2017-03-23,2017-04-12,2017-04-18
4e9d2dcc64a4,2017-03-15,2017-04-12,2017-04-14
aca3a3aa288d,2017-03-15,2017-04-12,2017-04-13
f4aa9f7e184f,2017-03-18,2017-04-12,2017-04-17
10e53eba85dc,2017-04-12,2017-04-12,2017-04-18
0852b47cc900,2017-03-26,2017-04-12,2017-04-18
c8a3a8a0a149,2017-04-17,2017-04-17,2017-04-18
ee7bac20201a,2017-04-02,2017-04-12,2017-04-18
0f391ae5387e,2017-03-28,2017-04-12,2017-04-18
5414ccf0b789,2017-04-11,2017-04-12,2017-04-18
3f589a989b40,2017-03-22,2017-04-12,2017-04-18
3e6e0d865b4b,2017-03-14,2017-04-12,2017-04-13
900e5942a399,2017-04-15,2017-04-15,2017-04-18
1962c73f421a,2017-04-06,2017-04-12,2017-04-18
dd8de3d0ce1e,2017-03-14,2017-04-12,2017-04-13
9704392b7d28,2017-04-06,2017-04-12,2017-04-18
e2fd614d350b,2017-03-31,2017-04-12,2017-04-18
8dbb3c2949eb,2017-03-20,2017-04-12,2017-04-18
04fe81837414,2017-03-19,2017-04-12,2017-04-18
7f2983973f0f,2017-04-08,2017-04-12,2017-04-18
54c196a78167,2017-04-08,2017-04-12,2017-04-18
b3c706578698,2017-04-13,2017-04-13,2017-04-18
a51528d561b4,2017-03-19,2017-04-12,2017-04-18
c65dc826d9ed,2017-04-10,2017-04-12,2017-04-18
18860a60119e,2017-04-12,2017-04-12,2017-04-18
d7abe966a9bc,2017-03-16,2017-04-12,2017-04-15
690201bb61c1,2017-04-13,2017-04-13,2017-04-18
f8e294fb85b3,2017-03-31,2017-04-12,2017-04-18
c24a84a25106,2017-04-05,2017-04-12,2017-04-18
841166a08cb9,2017-04-11,2017-04-12,2017-04-18
2eef6805b0b6,2017-04-15,2017-04-15,2017-04-18
9d9973e2632b,2017-03-21,2017-04-12,2017-04-18
83c3f47c4134,2017-04-06,2017-04-12,2017-04-18
23c71930059d,2017-03-31,2017-04-12,2017-04-18
fb863bb586aa,2017-04-17,2017-04-17,2017-04-18
b17dec55bb56,2017-03-25,2017-04-12,2017-04-18
b10b77d73b36,2017-03-29,2017-04-12,2017-04-18
882c9d3afb6a,2017-03-29,2017-04-12,2017-04-18
d379177445d6,2017-04-11,2017-04-12,2017-04-17
6d8c5a0dc83c,2017-04-13,2017-04-13,2017-04-18
814455721211,2017-04-09,2017-04-12,2017-04-18
155b10d0f318,2017-04-06,2017-04-12,2017-04-18
83ce8216b007,2017-04-03,2017-04-12,2017-04-18
74ad6eb5aea9,2017-04-06,2017-04-12,2017-04-18
99eeeaf0a52b,2017-04-09,2017-04-12,2017-04-18
9b3fb3d78018,2017-03-26,2017-04-12,2017-04-18
e44baaf0c45a,2017-03-18,2017-04-12,2017-04-17
2bde086c359e,2017-04-07,2017-04-12,2017-04-18
324672a5a050,2017-04-03,2017-04-12,2017-04-18
fa31d9f2ce11,2017-04-15,2017-04-15,2017-04-18
330315863dd4,2017-04-10,2017-04-12,2017-04-18
af54741a94cb,2017-04-08,2017-04-12,2017-04-18
1525caab9ad9,2017-03-16,2017-04-12,2017-04-14
f6c47393e873,2017-03-25,2017-04-12,2017-04-18
c68cb259fa1a,2017-04-06,2017-04-12,2017-04-18
9a339df24f6f,2017-04-02,2017-04-12,2017-04-18
5409cadd8935,2017-03-29,2017-04-12,2017-04-18
2ac9e70252dc,2017-03-29,2017-04-12,2017-04-18
c6a5525d61d8,2017-04-17,2017-04-18,2017-04-18
00dfc31e655d,2017-03-18,2017-04-12,2017-04-17
56d9fadd20d5,2017-03-28,2017-04-12,2017-04-18
6f52040a78fc,2017-03-16,2017-04-12,2017-04-15
bc93bcf1d040,2017-03-30,2017-04-12,2017-04-18
868130c59f54,2017-03-29,2017-04-12,2017-04-18
e3e3ab6282f9,2017-04-07,2017-04-12,2017-04-18
308e72f62394,2017-04-11,2017-04-12,2017-04-18
b540ef11e74d,2017-04-10,2017-04-12,2017-04-18
94406c0064fd,2017-03-23,2017-04-12,2017-04-18
593dd071654e,2017-03-21,2017-04-12,2017-04-18
a5f34e381fab,2017-04-04,2017-04-12,2017-04-18
346edd58227d,2017-04-14,2017-04-14,2017-04-18
021460670441,2017-03-16,2017-04-12,2017-04-15
e2f610e58c3d,2017-03-23,2017-04-12,2017-04-18
a10423b5d4fc,2017-04-01,2017-04-12,2017-04-18
4a14c415aa21,2017-04-06,2017-04-12,2017-04-18
07b713f4a15d,2017-04-13,2017-04-13,2017-04-18
2581bfbaf8c7,2017-04-02,2017-04-12,2017-04-18
f4dfcf0013eb,2017-04-12,2017-04-12,2017-04-18
b3df57ab520c,2017-04-01,2017-04-12,2017-04-18
f76d7fc43ee1,2017-04-15,2017-04-15,2017-04-18
2c961b88390f,2017-03-28,2017-04-12,2017-04-18
c64a2673e93c,2017-04-17,2017-04-17,2017-04-18
80f49c1c9053,2017-04-16,2017-04-16,2017-04-18
69a5c7948a3f,2017-04-07,2017-04-12,2017-04-18
85d3c466a33e,2017-03-29,2017-04-12,2017-04-18
780a65a9dc43,2017-04-12,2017-04-12,2017-04-18
3d788d22b501,2017-04-06,2017-04-12,2017-04-18
d2b9d9d49656,2017-04-14,2017-04-14,2017-04-18
313202d5d627,2017-03-14,2017-04-12,2017-04-13
7e6de0f9ea2c,2017-04-03,2017-04-12,2017-04-18
bc7b7325736f,2017-03-19,2017-04-12,2017-04-17
cbcf51d124a8,2017-04-10,2017-04-12,2017-04-18
e8b2f99c9eff,2017-03-22,2017-04-12,2017-04-18
62e5574bbf64,2017-04-10,2017-04-12,2017-04-18
b16006d4e1b0,2017-04-09,2017-04-12,2017-04-18
88adab525d02,2017-04-02,2017-04-12,2017-04-18
b828d2388db1,2017-03-15,2017-04-12,2017-04-14
77529a963cae,2017-03-29,2017-04-12,2017-04-18
4dd66a45b7bb,2017-04-07,2017-04-12,2017-04-16
b8ce1ccba9ae,2017-03-23,2017-04-12,2017-04-18
e0ab741722bc,2017-03-30,2017-04-12,2017-04-18
dfd6af8cdc4f,2017-04-12,2017-04-12,2017-04-18
08b9cc43af70,2017-04-05,2017-04-12,2017-04-18
b5104cd6be31,2017-03-22,2017-04-12,2017-04-18
3d4eeb218a3c,2017-03-23,2017-04-12,2017-04-18
fbdb9418986f,2017-04-17,2017-04-17,2017-04-18
974ea082a737,2017-04-01,2017-04-12,2017-04-18
8c22ea0f1ff9,2017-04-12,2017-04-12,2017-04-18
7b402a8a1088,2017-03-27,2017-04-12,2017-04-18
fb44be37f7fe,2017-04-10,2017-04-12,2017-04-18
123bd7a19603,2017-04-15,2017-04-15,2017-04-18
0f5de31b33d9,2017-04-03,2017-04-12,2017-04-18
c3392b519afe,2017-04-17,2017-04-17,2017-04-18
497b271e4045,2017-04-03,2017-04-12,2017-04-18
b281a89826a9,2017-04-16,2017-04-16,2017-04-18
f2a56a2325a9,2017-04-13,2017-04-13,2017-04-18
f0a53ba09f21,2017-04-02,2017-04-12,2017-04-18
b3191191ee11,2017-04-02,2017-04-12,2017-04-18
34137d2e6a87,2017-03-20,2017-04-12,2017-04-18
8fc6d545cc69,2017-04-13,2017-04-13,2017-04-18
a572019bc526,2017-04-10,2017-04-12,2017-04-18
6f02eca5ba3d,2017-03-29,2017-04-12,2017-04-18
87b8c3f8fddf,2017-03-30,2017-04-12,2017-04-18
92d67d214cd2,2017-04-08,2017-04-12,2017-04-18
ab3db2fffcc8,2017-04-14,2017-04-14,2017-04-18
bebf52c944e0,2017-04-10,2017-04-12,2017-04-18
15fe967334ea,2017-03-19,2017-04-12,2017-04-18
015674a11a43,2017-04-03,2017-04-12,2017-04-18
f83db6165da5,2017-03-28,2017-04-12,2017-04-18
de0c8d7d9285,2017-04-11,2017-04-12,2017-04-18
1305fc305d58,2017-03-19,2017-04-12,2017-04-18
a182a150aebe,2017-04-10,2017-04-12,2017-04-18
91f7c2e07fc8,2017-04-15,2017-04-15,2017-04-18
a59228fc179a,2017-04-02,2017-04-12,2017-04-18
143933139719,2017-03-25,2017-04-12,2017-04-18
362c727ec45d,2017-03-24,2017-04-12,2017-04-18
77fd8a1737a6,2017-03-31,2017-04-12,2017-04-18
e1410b34e306,2017-04-13,2017-04-13,2017-04-18
6148f94e556a,2017-04-02,2017-04-12,2017-04-18
8eacd0736ddb,2017-03-23,2017-04-12,2017-04-18
02a3ce65e78a,2017-03-21,2017-04-12,2017-04-18
924da32c057c,2017-03-17,2017-04-12,2017-04-16
29ab0aa4e80b,2017-03-20,2017-04-12,2017-04-18
4c3fc6c37c62,2017-03-20,2017-04-12,2017-04-18
9849fc10339f,2017-04-14,2017-04-14,2017-04-18
22521bb21536,2017-04-09,2017-04-12,2017-04-18
9a53865fdbbb,2017-03-16,2017-04-12,2017-04-15
6cba17917608,2017-04-10,2017-04-12,2017-04-18
05276725e5fb,2017-03-31,2017-04-12,2017-04-18
16e98e20a644,2017-04-08,2017-04-12,2017-04-18
7b457d746ab7,2017-04-09,2017-04-12,2017-04-18
d122321ec100,2017-04-14,2017-04-14,2017-04-18
68be6fe1b8a2,2017-03-16,2017-04-12,2017-04-15
0dd99fdbe17c,2017-04-06,2017-04-12,2017-04-18
6ebca93bf599,2017-03-20,2017-04-12,2017-04-18
4d1ae9ba0039,2017-04-13,2017-04-13,2017-04-18
1d0206dccee2,2017-04-04,2017-04-12,2017-04-18
346c6516ec0b,2017-03-14,2017-04-12,2017-04-13
3499a7f9fe89,2017-04-09,2017-04-12,2017-04-18
f5c0212942ad,2017-03-15,2017-04-12,2017-04-14
9f2c88f286f6,2017-03-23,2017-04-12,2017-04-18
44abe3ca95ab,2017-03-14,2017-04-12,2017-04-13
1957c6e5c555,2017-04-04,2017-04-12,2017-04-18
6eaa22b4671e,2017-04-17,2017-04-17,2017-04-18
186077a37a6f,2017-04-08,2017-04-12,2017-04-18
737840aef258,2017-03-14,2017-04-12,2017-04-13
489e63a479e0,2017-03-13,2017-04-12,2017-04-12
b146f5d680b8,2017-04-12,2017-04-12,2017-04-18
7c8d88bc8df5,2017-03-31,2017-04-12,2017-04-18
199e9a3b4f74,2017-03-29,2017-04-12,2017-04-18
7f3108a8cc34,2017-04-03,2017-04-12,2017-04-18
afdd623e9607,2017-04-15,2017-04-15,2017-04-18
e0bb6760a40f,2017-03-27,2017-04-12,2017-04-18
c41561b3260e,2017-04-17,2017-04-17,2017-04-18
03a7f99d1641,2017-03-16,2017-04-12,2017-04-15
9b54beec497a,2017-03-26,2017-04-12,2017-04-18
45f1c0443363,2017-04-08,2017-04-12,2017-04-18
dec0a659fd47,2017-04-17,2017-04-17,2017-04-18
1cb6061ce090,2017-03-17,2017-04-12,2017-04-16
464cbb58427b,2017-03-14,2017-04-12,2017-04-13
22ce5915e649,2017-04-03,2017-04-12,2017-04-18
5efc54bfffcf,2017-03-26,2017-04-12,2017-04-18
2a4b20c7d250,2017-03-19,2017-04-12,2017-04-17
bd3b0f6a27f5,2017-04-12,2017-04-12,2017-04-18
b209cbf77576,2017-03-16,2017-04-12,2017-04-14
50d2b3eb25dd,2017-03-15,2017-04-12,2017-04-14
c8b4ccde1c5a,2017-03-25,2017-04-12,2017-04-18
baf2922cc349,2017-04-08,2017-04-12,2017-04-18
18264b9e964f,2017-04-12,2017-04-12,2017-04-18
5d29054b4cea,2017-04-03,2017-04-12,2017-04-18
76746cfe5908,2017-04-04,2017-04-12,2017-04-18
753d1ca3fff7,2017-04-06,2017-04-12,2017-04-18
cc3bbbbed804,2017-04-17,2017-04-17,2017-04-18
c8ee82fc1c1c,2017-04-10,2017-04-12,2017-04-18
9e2e1086e40a,2017-03-25,2017-04-12,2017-04-18
7bcda0b4bb76,2017-03-29,2017-04-12,2017-04-18
db3709649ce2,2017-03-22,2017-04-12,2017-04-18
62e466c341fc,2017-04-14,2017-04-14,2017-04-18
2ebfc7c4b325,2017-04-08,2017-04-12,2017-04-18
7fa201ba1be5,2017-03-29,2017-04-12,2017-04-18
47b29f26eb97,2017-04-10,2017-04-12,2017-04-18
e9a05a742f98,2017-04-13,2017-04-13,2017-04-18
402bde19c260,2017-04-18,2017-04-18,2017-04-18
72bae34d931f,2017-03-20,2017-04-12,2017-04-18
492e923e4f94,2017-03-14,2017-04-12,2017-04-12
02e3fb8ae1e3,2017-04-03,2017-04-12,2017-04-18
74ef3825faef,2017-03-25,2017-04-12,2017-04-18
bfdba631acb2,2017-04-18,2017-04-18,2017-04-18
20c763d4a8fa,2017-03-23,2017-04-12,2017-04-18
1786cb475049,2017-04-09,2017-04-12,2017-04-18
f72c40166784,2017-03-30,2017-04-12,2017-04-18
d88e7f1de75b,2017-03-23,2017-04-12,2017-04-18
9c2507928582,2017-04-05,2017-04-12,2017-04-18
fc8823936030,2017-04-02,2017-04-12,2017-04-18
b039cade21de,2017-03-22,2017-04-12,2017-04-18
e72f3f1c276c,2017-04-14,2017-04-14,2017-04-18
74109e1f4234,2017-03-30,2017-04-12,2017-04-18
4fcd861d9c02,2017-03-23,2017-04-12,2017-04-18
4eec2db7dd9f,2017-03-23,2017-04-12,2017-04-18
fa758c1421c1,2017-04-10,2017-04-12,2017-04-18
b4f4779fa695,2017-04-05,2017-04-12,2017-04-18
a378ca91d775,2017-04-14,2017-04-14,2017-04-18
41d2ff16f67b,2017-04-11,2017-04-12,2017-04-18
7bd2477a0757,2017-04-17,2017-04-17,2017-04-18
38be4ea1d512,2017-04-04,2017-04-12,2017-04-18
29bbfd252306,2017-03-25,2017-04-12,2017-04-18
9982913dc4fa,2017-03-29,2017-04-12,2017-04-18
9650e7f742eb,2017-04-04,2017-04-12,2017-04-18
778e8cebaecd,2017-04-17,2017-04-17,2017-04-18
a661dc44b0c9,2017-03-28,2017-04-12,2017-04-18
457424bfd463,2017-03-31,2017-04-12,2017-04-18
82c4a71944f1,2017-04-05,2017-04-12,2017-04-18
dfc3e442c8f8,2017-04-03,2017-04-12,2017-04-18
842a71e61603,2017-04-15,2017-04-15,2017-04-16
507dc986222e,2017-03-24,2017-04-12,2017-04-18
77dd5bbcc026,2017-04-04,2017-04-12,2017-04-18
75731011de10,2017-03-31,2017-04-12,2017-04-14
d7fe867f0c57,2017-03-28,2017-04-12,2017-04-18
37ca650b694a,2017-03-27,2017-04-12,2017-04-18
77ff23e0794d,2017-03-19,2017-04-12,2017-04-18
519a5b2c945f,2017-04-11,2017-04-12,2017-04-18
db48e6e4a116,2017-04-10,2017-04-12,2017-04-13
53fc0fc4973d,2017-04-07,2017-04-12,2017-04-18
f2b12b67b4f4,2017-04-06,2017-04-12,2017-04-18
c902b3724013,2017-04-10,2017-04-12,2017-04-18
9ebd51a57314,2017-04-07,2017-04-12,2017-04-18
2fac76216d07,2017-04-01,2017-04-12,2017-04-18
ec644366b6ac,2017-03-22,2017-04-12,2017-04-18
a36a3c05a679,2017-04-10,2017-04-12,2017-04-18
f2c789e2f69e,2017-03-19,2017-04-12,2017-04-18
46f7cbb66a99,2017-03-24,2017-04-12,2017-04-18
f60413684a94,2017-03-17,2017-04-12,2017-04-16
187546f40a4e,2017-03-25,2017-04-12,2017-04-18
200bc87fe5d8,2017-04-01,2017-04-12,2017-04-18
f6265eece23e,2017-04-02,2017-04-12,2017-04-18
73e9c08ea82f,2017-04-03,2017-04-12,2017-04-18
ccb87de7eb3a,2017-04-06,2017-04-12,2017-04-18
865ad2a8fe8a,2017-03-18,2017-04-12,2017-04-16
5b6a4e8f91cc,2017-03-19,2017-04-12,2017-04-18
ab5aebac68d3,2017-04-06,2017-04-12,2017-04-18
13532a17ce31,2017-04-09,2017-04-12,2017-04-18
777256eabc5c,2017-03-29,2017-04-12,2017-04-18
9604412ed0ab,2017-03-29,2017-04-12,2017-04-18
cd6bae5161f6,2017-03-17,2017-04-12,2017-04-16
69ebceeef5a9,2017-04-03,2017-04-12,2017-04-18
925a9a9e0dbd,2017-03-28,2017-04-12,2017-04-18
9a616423c08c,2017-03-24,2017-04-12,2017-04-18
9a21d2827431,2017-04-03,2017-04-12,2017-04-18
3ab731a63787,2017-03-22,2017-04-12,2017-04-18
b89869ecd252,2017-04-15,2017-04-15,2017-04-18
1dea791d00bc,2017-03-29,2017-04-12,2017-04-18
1d6c61ca7ed4,2017-03-29,2017-04-12,2017-04-18
39472866c5b2,2017-03-25,2017-04-12,2017-04-18
727a4e7689ca,2017-03-21,2017-04-12,2017-04-18
bc0d1139ed5b,2017-03-31,2017-04-12,2017-04-18
68bdeeeedeee,2017-03-31,2017-04-12,2017-04-18
071d4b16274b,2017-03-20,2017-04-12,2017-04-18
2ad4b1a52b0e,2017-04-13,2017-04-13,2017-04-18
38291b04dd71,2017-04-09,2017-04-12,2017-04-18
0c5451968060,2017-04-10,2017-04-12,2017-04-18
8b0fab5c4e53,2017-04-02,2017-04-12,2017-04-18
d49e033fb332,2017-04-01,2017-04-12,2017-04-18
9139f49d4f93,2017-03-27,2017-04-12,2017-04-18
95e3ed9f5493,2017-04-10,2017-04-12,2017-04-18
bb12145ace02,2017-04-07,2017-04-12,2017-04-16
c56cae914845,2017-03-20,2017-04-12,2017-04-18
