item_id,activation_date,date_from,date_to
15493aba5f5a,2017-03-20,2017-04-12,2017-04-18
1b2fa2ee1db8,2017-03-19,2017-04-12,2017-04-17
6e5062ffc042,2017-03-15,2017-04-12,2017-04-14
1ad1d1b0da1f,2017-04-12,2017-04-12,2017-04-18
149e1183a499,2017-04-14,2017-04-14,2017-04-18
7b5f6a9f3976,2017-04-05,2017-04-12,2017-04-18
63f5ee433873,2017-03-15,2017-04-12,2017-04-13
6075beae88e9,2017-03-29,2017-04-12,2017-04-18
30204eb5a931,2017-03-23,2017-04-12,2017-04-12
61f8816ad232,2017-04-11,2017-04-12,2017-04-18
e804551c68ec,2017-04-10,2017-04-12,2017-04-18
1938fd60deaa,2017-03-21,2017-04-12,2017-04-18
a7c3f9708cd0,2017-04-10,2017-04-12,2017-04-18
a5da5d582c4c,2017-03-28,2017-04-12,2017-04-18
1396a85b7945,2017-03-17,2017-04-12,2017-04-16
554f32cd06ee,2017-04-02,2017-04-12,2017-04-18
11bd7f9c0e81,2017-03-30,2017-04-12,2017-04-18
c5b573305e05,2017-04-04,2017-04-12,2017-04-18
c1fdc764acf1,2017-04-09,2017-04-12,2017-04-18
69093b1b4657,2017-04-13,2017-04-13,2017-04-18
66383df3e777,2017-03-21,2017-04-12,2017-04-18
85cf6c3afd64,2017-03-20,2017-04-12,2017-04-18
225ed794359a,2017-04-12,2017-04-12,2017-04-18
4c378c2c6197,2017-04-07,2017-04-12,2017-04-16
9d763bd46abb,2017-03-14,2017-04-12,2017-04-13
e154a8cad5d8,2017-04-18,2017-04-18,2017-04-18
f7fd6c567fac,2017-04-07,2017-04-12,2017-04-18
5a209e0a85a1,2017-04-13,2017-04-13,2017-04-15
109fa45225f0,2017-04-02,2017-04-12,2017-04-18
accd2740fc7a,2017-04-03,2017-04-12,2017-04-18
dee113ab4d62,2017-03-29,2017-04-12,2017-04-18
07a89198907d,2017-04-03,2017-04-12,2017-04-18
446ab4246efd,2017-03-26,2017-04-12,2017-04-18
bc4210e6dcf3,2017-03-31,2017-04-12,2017-04-18
18c8eb5ae496,2017-03-27,2017-04-12,2017-04-18
3d939c85dbcd,2017-04-10,2017-04-12,2017-04-18
2054d4afdf24,2017-03-26,2017-04-12,2017-04-18
6d81044d1f62,2017-04-02,2017-04-12,2017-04-18
b298e78ac731,2017-04-12,2017-04-12,2017-04-18
950d448885b7,2017-03-15,2017-04-12,2017-04-13
6c57aab9b672,2017-03-27,2017-04-12,2017-04-18
e5878d04d855,2017-04-18,2017-04-18,2017-04-18
d433580081bc,2017-03-29,2017-04-12,2017-04-18
85e532457599,2017-04-11,2017-04-12,2017-04-18
ae09ca4790b9,2017-03-25,2017-04-12,2017-04-18
719d0d6f443f,2017-04-13,2017-04-14,2017-04-18
eee765dbfc67,2017-03-31,2017-04-12,2017-04-18
b489e6f93474,2017-04-08,2017-04-12,2017-04-18
e590acd43479,2017-03-13,2017-04-12,2017-04-12
9060183f877d,2017-04-02,2017-04-12,2017-04-18
3fab3b7a4cae,2017-03-20,2017-04-12,2017-04-18
8808a4ea2088,2017-03-21,2017-04-12,2017-04-18
53a17925fdb0,2017-03-15,2017-04-12,2017-04-14
9a94c25904e1,2017-04-18,2017-04-18,2017-04-18
c46ef01d3351,2017-04-12,2017-04-12,2017-04-18
ffac8878dd0e,2017-03-15,2017-04-12,2017-04-14
0f0f6a6816aa,2017-04-03,2017-04-12,2017-04-18
d2818c02505c,2017-03-25,2017-04-12,2017-04-18
e1f94045e3d9,2017-03-30,2017-04-12,2017-04-18
a33b201e2ff5,2017-03-28,2017-04-12,2017-04-18
ace30cadca10,2017-03-20,2017-04-12,2017-04-18
35fd572a326f,2017-04-07,2017-04-12,2017-04-18
2e666491c31d,2017-04-07,2017-04-12,2017-04-18
de46e990e03d,2017-03-19,2017-04-12,2017-04-18
f489c8ea3b9a,2017-04-16,2017-04-16,2017-04-18
f4082a2de2a7,2017-03-20,2017-04-12,2017-04-18
3f34916aaa68,2017-04-11,2017-04-12,2017-04-18
5f24687e89ab,2017-04-14,2017-04-14,2017-04-18
db4b6dfc0389,2017-03-26,2017-04-12,2017-04-18
51d81819fb24,2017-03-30,2017-04-12,2017-04-18
97d988aedd95,2017-03-14,2017-04-12,2017-04-12
53728fdecbc7,2017-03-17,2017-04-12,2017-04-16
715fb8bbb3c3,2017-03-18,2017-04-12,2017-04-17
6249f683fbca,2017-04-08,2017-04-12,2017-04-18
eec0bb506a58,2017-03-18,2017-04-12,2017-04-17
51c98f060c56,2017-04-14,2017-04-14,2017-04-18
2d2e8779bd83,2017-04-06,2017-04-12,2017-04-18
0e171a40d307,2017-04-14,2017-04-14,2017-04-15
7df1b686aaff,2017-04-05,2017-04-12,2017-04-18
ab08d65b6ae3,2017-03-29,2017-04-12,2017-04-18
9145cabe7892,2017-04-03,2017-04-12,2017-04-18
be0f391f3c33,2017-04-02,2017-04-12,2017-04-18
854782968ef7,2017-04-11,2017-04-12,2017-04-18
e667a5fcd822,2017-04-08,2017-04-12,2017-04-18
a09939a3f72b,2017-04-16,2017-04-16,2017-04-18
b90b19d93997,2017-04-04,2017-04-12,2017-04-18
b61b78499a9b,2017-04-12,2017-04-12,2017-04-18
118cec917622,2017-04-10,2017-04-12,2017-04-18
220784f1928d,2017-04-07,2017-04-12,2017-04-18
150de0eb366b,2017-03-29,2017-04-12,2017-04-18
e81a598fc0a6,2017-03-15,2017-04-12,2017-04-14
5100042d7b03,2017-03-22,2017-04-12,2017-04-18
32ee1ab097ca,2017-03-27,2017-04-12,2017-04-18
00561596301a,2017-04-16,2017-04-16,2017-04-18
601ad39e12ea,2017-03-15,2017-04-12,2017-04-14
53d1188dbdfb,2017-03-16,2017-04-12,2017-04-15
3e24637fa5d5,2017-03-28,2017-04-12,2017-04-18
e07dcfba1be1,2017-04-10,2017-04-12,2017-04-18
f46fd6450824,2017-04-12,2017-04-12,2017-04-18
13972be9ca14,2017-03-15,2017-04-12,2017-04-13
44c88dbd96b2,2017-03-31,2017-04-12,2017-04-18
dff0231812a2,2017-03-26,2017-04-12,2017-04-18
f56f3d92aa8b,2017-04-02,2017-04-12,2017-04-18
992f1757b1e5,2017-04-14,2017-04-14,2017-04-18
2e42c07e69a9,2017-03-13,2017-04-12,2017-04-12
320d48cb24c7,2017-03-24,2017-04-12,2017-04-18
9c9a37504751,2017-04-08,2017-04-12,2017-04-18
02c90ec08692,2017-04-13,2017-04-13,2017-04-18
dc61e799fc1c,2017-03-21,2017-04-12,2017-04-18
7259eb800b36,2017-04-11,2017-04-12,2017-04-18
86ed7024323b,2017-04-17,2017-04-17,2017-04-18
741b3932b009,2017-04-14,2017-04-14,2017-04-18
d7a8576744a2,2017-04-17,2017-04-18,2017-04-18
47420abe3114,2017-03-29,2017-04-12,2017-04-18
04f6810b265d,2017-03-28,2017-04-12,2017-04-18
45ea3c9a047c,2017-04-14,2017-04-14,2017-04-18
b5e76d1b8c47,2017-04-14,2017-04-14,2017-04-18
87fde948e965,2017-03-31,2017-04-12,2017-04-18
ec2389cc00f7,2017-03-29,2017-04-12,2017-04-18
0c05dc13f267,2017-03-27,2017-04-12,2017-04-18
4788066a03f6,2017-04-13,2017-04-13,2017-04-18
edce45353daf,2017-03-31,2017-04-12,2017-04-18
29a0f88c6e9b,2017-03-21,2017-04-12,2017-04-18
72491f47bebc,2017-03-23,2017-04-12,2017-04-18
c4afd9ab64a7,2017-04-04,2017-04-12,2017-04-18
966c408b1ed2,2017-04-09,2017-04-12,2017-04-18
f238ffccc84d,2017-04-05,2017-04-12,2017-04-18
8ddcb62a931d,2017-03-31,2017-04-12,2017-04-18
ce407d0e17eb,2017-04-03,2017-04-12,2017-04-18
5308c53d313c,2017-04-17,2017-04-17,2017-04-18
229f83e4f1b2,2017-03-27,2017-04-12,2017-04-18
aea53fcb3c66,2017-03-15,2017-04-12,2017-04-13
5159142ee185,2017-03-27,2017-04-12,2017-04-18
af0ee2d52672,2017-03-17,2017-04-12,2017-04-16
6ad575c63db9,2017-04-12,2017-04-12,2017-04-18
559b1bce1f10,2017-03-24,2017-04-12,2017-04-18
de197c08b224,2017-04-15,2017-04-15,2017-04-18
ec1ce675baa0,2017-03-24,2017-04-12,2017-04-18
50d41baf1ed4,2017-04-04,2017-04-12,2017-04-18
de26a370658a,2017-04-09,2017-04-12,2017-04-18
c0654d736339,2017-04-03,2017-04-12,2017-04-18
5da457ac0aa0,2017-04-16,2017-04-16,2017-04-18
a2d968c8a2fc,2017-04-08,2017-04-12,2017-04-18
29be4640bdba,2017-03-14,2017-04-12,2017-04-12
c332a85c05b8,2017-03-24,2017-04-12,2017-04-18
945ce4c09aaf,2017-04-12,2017-04-12,2017-04-18
91d583c73874,2017-04-09,2017-04-12,2017-04-18
59c123542412,2017-03-23,2017-04-12,2017-04-18
e2423bfafa18,2017-03-30,2017-04-12,2017-04-18
105704907c09,2017-04-12,2017-04-12,2017-04-18
413b75393b24,2017-03-16,2017-04-12,2017-04-15
0f4fc7a65305,2017-04-12,2017-04-12,2017-04-18
a68752805345,2017-04-03,2017-04-12,2017-04-18
2f12f10962ab,2017-03-24,2017-04-12,2017-04-18
95ca77d62d8b,2017-04-18,2017-04-18,2017-04-18
16d26e10465e,2017-03-25,2017-04-12,2017-04-18
51b61cb5db23,2017-04-03,2017-04-12,2017-04-18
b62675cc4b7c,2017-03-29,2017-04-12,2017-04-18
4ad66d612ddc,2017-03-16,2017-04-12,2017-04-14
1788515c1f2b,2017-04-17,2017-04-17,2017-04-18
94cfb141bbc3,2017-03-14,2017-04-12,2017-04-13
9543b3119ee9,2017-04-08,2017-04-12,2017-04-18
235bb13ff492,2017-03-26,2017-04-12,2017-04-18
87579af1131d,2017-04-17,2017-04-17,2017-04-18
7e9010350363,2017-03-30,2017-04-12,2017-04-18
3552d23f4164,2017-03-17,2017-04-12,2017-04-16
e5a7666f5045,2017-04-03,2017-04-12,2017-04-18
69063cb2a052,2017-04-12,2017-04-12,2017-04-18
60db2dc8249a,2017-04-12,2017-04-12,2017-04-18
bd52b0ce1ccd,2017-04-14,2017-04-14,2017-04-18
7b4a57eddc84,2017-03-29,2017-04-12,2017-04-18
f120590c3e8b,2017-03-18,2017-04-12,2017-04-17
6da95b1dcd7d,2017-04-15,2017-04-15,2017-04-18
1c6eed7c3aa6,2017-04-16,2017-04-16,2017-04-16
bb800fac76e8,2017-03-20,2017-04-12,2017-04-18
c43912f6df7c,2017-03-19,2017-04-12,2017-04-18
15ebd2a2c760,2017-03-28,2017-04-12,2017-04-18
12b521f1980f,2017-04-09,2017-04-12,2017-04-18
0af4f3af5507,2017-04-17,2017-04-17,2017-04-18
d2557994d9c7,2017-03-28,2017-04-12,2017-04-18
f60e2c696a60,2017-04-15,2017-04-15,2017-04-18
c52a0afc88b1,2017-03-18,2017-04-12,2017-04-17
c3f7d78ddc06,2017-03-25,2017-04-12,2017-04-18
0d9b58a77e5c,2017-04-16,2017-04-17,2017-04-18
677290b1510e,2017-04-03,2017-04-12,2017-04-18
979a9d9a62fc,2017-04-05,2017-04-12,2017-04-18
40063e11668a,2017-03-14,2017-04-12,2017-04-13
3b91a7b37e05,2017-04-08,2017-04-12,2017-04-18
fcc1960daff5,2017-03-19,2017-04-12,2017-04-17
dfc6f8c0bd9a,2017-04-17,2017-04-17,2017-04-18
efb10a3ca651,2017-04-08,2017-04-12,2017-04-18
cb0582447f7b,2017-03-14,2017-04-12,2017-04-13
88eae450fafe,2017-04-17,2017-04-17,2017-04-18
02378f5978b8,2017-04-09,2017-04-12,2017-04-18
eac3d511e299,2017-04-14,2017-04-14,2017-04-18
d541ce7463ac,2017-03-18,2017-04-12,2017-04-17
a5e2b8dd0ebf,2017-03-24,2017-04-12,2017-04-18
a8b7d2d18fb1,2017-04-05,2017-04-12,2017-04-18
bd9aae868da5,2017-04-01,2017-04-12,2017-04-18
4338cca94007,2017-03-22,2017-04-12,2017-04-18
97c00825e3b1,2017-03-17,2017-04-12,2017-04-16
eff263bdb2c4,2017-04-04,2017-04-12,2017-04-18
1e8df163a348,2017-04-10,2017-04-12,2017-04-18
35fd6cf424b0,2017-04-13,2017-04-13,2017-04-18
6c6e56e373a7,2017-04-12,2017-04-12,2017-04-13
7cb6c950d92c,2017-04-06,2017-04-12,2017-04-18
48216815e737,2017-04-06,2017-04-12,2017-04-18
17eca9d340fe,2017-04-06,2017-04-12,2017-04-18
47cf3a774590,2017-04-04,2017-04-12,2017-04-18
d7850eb93a3a,2017-03-16,2017-04-12,2017-04-15
77e0b789c5e8,2017-03-19,2017-04-12,2017-04-18
fc3a58c5ef9f,2017-04-05,2017-04-12,2017-04-18
631c7da431d7,2017-04-08,2017-04-12,2017-04-18
590f5a8fb877,2017-04-02,2017-04-12,2017-04-18
539f84d46f6a,2017-03-25,2017-04-12,2017-04-18
4a24ced9e760,2017-03-16,2017-04-12,2017-04-14
7799356f0f1f,2017-04-02,2017-04-12,2017-04-18
837312cf81d8,2017-03-20,2017-04-12,2017-04-18
dff551836e8c,2017-03-21,2017-04-12,2017-04-18
14f62193592d,2017-04-13,2017-04-13,2017-04-18
4792dd2fb897,2017-03-26,2017-04-12,2017-04-14
494b1eedd8a1,2017-03-24,2017-04-12,2017-04-18
14e665baf116,2017-04-15,2017-04-15,2017-04-18
a88e3cc1765b,2017-04-01,2017-04-12,2017-04-18
ab5017226c3e,2017-03-19,2017-04-12,2017-04-17
432f99d2c7d0,2017-04-03,2017-04-12,2017-04-18
78c5e5887f5c,2017-04-01,2017-04-12,2017-04-18
23feb75ba23c,2017-04-06,2017-04-12,2017-04-18
3c4b056755ba,2017-03-26,2017-04-12,2017-04-18
0bd71fb54fcb,2017-03-30,2017-04-12,2017-04-18
2a476f09d5c6,2017-03-30,2017-04-12,2017-04-18
c1ec7ab8a517,2017-04-01,2017-04-12,2017-04-18
97dcea9961af,2017-03-28,2017-04-12,2017-04-18
f9dd939db19f,2017-03-24,2017-04-12,2017-04-18
0e9a547b51fa,2017-04-08,2017-04-12,2017-04-18
3c561105edc4,2017-03-13,2017-04-12,2017-04-12
1156ac4ac4a6,2017-04-10,2017-04-12,2017-04-18
785fd93ca2c8,2017-04-11,2017-04-12,2017-04-18
47036303ac6c,2017-03-27,2017-04-12,2017-04-18
6fd843c46fec,2017-04-02,2017-04-12,2017-04-18
21a9cfe4474d,2017-04-11,2017-04-12,2017-04-18
ff2e5dd2ddf8,2017-04-13,2017-04-13,2017-04-18
fd54d0fb4a37,2017-04-02,2017-04-12,2017-04-18
188bcdf27303,2017-03-24,2017-04-12,2017-04-18
3485665849d9,2017-04-14,2017-04-14,2017-04-18
e45d828a5933,2017-04-02,2017-04-12,2017-04-18
de210b501fff,2017-04-12,2017-04-12,2017-04-18
1536c54f15de,2017-04-08,2017-04-12,2017-04-18
01fda89c1a39,2017-03-22,2017-04-12,2017-04-18
e6810df78c1d,2017-03-31,2017-04-12,2017-04-18
9e1133a5eb5b,2017-03-19,2017-04-12,2017-04-18
9d5f41dc4017,2017-04-10,2017-04-12,2017-04-18
c24f6f7fa247,2017-04-07,2017-04-12,2017-04-18
24123c3320c9,2017-03-24,2017-04-12,2017-04-18
b76a476a751d,2017-04-07,2017-04-12,2017-04-18
6f776ded0433,2017-03-20,2017-04-12,2017-04-18
3fc37aeac914,2017-04-11,2017-04-12,2017-04-18
d6133b859f14,2017-03-15,2017-04-12,2017-04-14
d042fa35d61d,2017-04-02,2017-04-12,2017-04-18
fbafcc72f820,2017-03-22,2017-04-12,2017-04-18
20fc4b9e0316,2017-03-24,2017-04-12,2017-04-18
246745aec19d,2017-04-13,2017-04-13,2017-04-18
8e64e3322dd4,2017-04-04,2017-04-12,2017-04-18
7074d660febb,2017-04-03,2017-04-12,2017-04-18
d57a45544a32,2017-04-11,2017-04-12,2017-04-18
f33e09ed4a7f,2017-04-10,2017-04-12,2017-04-18
24beac47d15f,2017-04-06,2017-04-12,2017-04-18
928109a4cc5c,2017-04-07,2017-04-12,2017-04-18
3e74b3de285c,2017-03-19,2017-04-12,2017-04-17
b966f567a09a,2017-04-11,2017-04-12,2017-04-18
1dd621d735a5,2017-04-03,2017-04-12,2017-04-18
c51db834b25c,2017-04-01,2017-04-12,2017-04-18
f154251e9f9f,2017-03-22,2017-04-12,2017-04-18
d4d3fd6b046e,2017-03-27,2017-04-12,2017-04-18
a27c5589c3e2,2017-03-23,2017-04-12,2017-04-18
a208bb2bdfd7,2017-03-29,2017-04-12,2017-04-18
12a0ab245bb5,2017-04-17,2017-04-17,2017-04-18
2afa3f1d6395,2017-04-01,2017-04-12,2017-04-18
0e6dde4f28b6,2017-03-14,2017-04-12,2017-04-13
694ad01133e2,2017-03-17,2017-04-12,2017-04-16
a8effe90dd03,2017-03-27,2017-04-12,2017-04-18
a7f26090e732,2017-03-14,2017-04-12,2017-04-13
31dd5d521dc4,2017-04-11,2017-04-12,2017-04-18
39ca92566902,2017-04-06,2017-04-12,2017-04-18
3c03dd8d9a51,2017-03-26,2017-04-12,2017-04-18
f5c178634089,2017-03-21,2017-04-12,2017-04-18
37504608b6fb,2017-03-24,2017-04-12,2017-04-18
47d7f4e6c139,2017-04-13,2017-04-13,2017-04-18
ad75da6aa71d,2017-04-06,2017-04-12,2017-04-18
995ab0c89a7d,2017-04-12,2017-04-12,2017-04-18
263df19bfce0,2017-03-21,2017-04-12,2017-04-18
7e0269f7893e,2017-04-08,2017-04-12,2017-04-18
6d23554368ec,2017-04-03,2017-04-12,2017-04-18
c9e7dcc14b54,2017-03-27,2017-04-12,2017-04-18
8a64664722b9,2017-04-04,2017-04-12,2017-04-18
57b6141b549a,2017-04-02,2017-04-12,2017-04-18
6a8fe02a892a,2017-03-21,2017-04-12,2017-04-18
43407094b5f3,2017-04-05,2017-04-12,2017-04-18
14faebaec64e,2017-04-11,2017-04-12,2017-04-18
f770b22fb829,2017-04-13,2017-04-13,2017-04-18
881068f19caf,2017-04-08,2017-04-12,2017-04-18
c98d4b2f523b,2017-04-03,2017-04-12,2017-04-14
feb65cde7825,2017-03-29,2017-04-12,2017-04-18
294625f59668,2017-03-22,2017-04-12,2017-04-18
0d17fc576ddf,2017-04-17,2017-04-17,2017-04-18
6e98f86610ac,2017-03-14,2017-04-12,2017-04-13
def5db0d65a2,2017-03-31,2017-04-12,2017-04-18
f61a7698df86,2017-03-27,2017-04-12,2017-04-18
0b305039f7c8,2017-04-17,2017-04-17,2017-04-18
7a7ee6996499,2017-04-06,2017-04-12,2017-04-18
b62a707c28e7,2017-03-21,2017-04-12,2017-04-18
66ae5db304d8,2017-04-17,2017-04-17,2017-04-18
28cc3f905d3a,2017-04-05,2017-04-12,2017-04-18
94936f9bba07,2017-04-06,2017-04-12,2017-04-18
7af1e6138f66,2017-04-18,2017-04-18,2017-04-18
3465c54fa0f6,2017-04-01,2017-04-12,2017-04-18
7b07dc2da99e,2017-03-22,2017-04-12,2017-04-18
b5cd0ea01fd8,2017-04-02,2017-04-12,2017-04-18
bd9348c8fb8e,2017-03-22,2017-04-12,2017-04-18
10b91c830cba,2017-04-05,2017-04-12,2017-04-18
ab60d27bcd3b,2017-03-21,2017-04-12,2017-04-18
62eb6322e5d2,2017-04-08,2017-04-12,2017-04-18
79c4f2c29794,2017-03-22,2017-04-12,2017-04-18
377ceb02ad73,2017-04-02,2017-04-12,2017-04-18
cf41649f4261,2017-04-04,2017-04-12,2017-04-18
473ada15e5d2,2017-03-24,2017-04-12,2017-04-18
22310bf0b980,2017-03-15,2017-04-12,2017-04-13
651d07f8197c,2017-04-17,2017-04-17,2017-04-18
da48ec0e58d0,2017-03-29,2017-04-12,2017-04-18
72e8047baacf,2017-04-13,2017-04-13,2017-04-18
cb30631416c6,2017-04-06,2017-04-12,2017-04-18
e8dfdfb16bc7,2017-04-18,2017-04-18,2017-04-18
9e9d92ab1477,2017-04-13,2017-04-13,2017-04-18
f1c9ef27141b,2017-04-18,2017-04-18,2017-04-18
e3751e49beba,2017-03-17,2017-04-12,2017-04-16
146e2743fbdc,2017-04-14,2017-04-14,2017-04-18
2bb2bb75dbec,2017-03-18,2017-04-12,2017-04-16
230ff730c716,2017-03-16,2017-04-12,2017-04-18
000860e8a974,2017-03-26,2017-04-12,2017-04-18
df9f1a538193,2017-03-23,2017-04-12,2017-04-18
74b45c4ccf5e,2017-03-25,2017-04-12,2017-04-18
889f1abd48c1,2017-04-13,2017-04-13,2017-04-18
00b86a818cbf,2017-04-12,2017-04-12,2017-04-18
7811d10d02a7,2017-04-04,2017-04-12,2017-04-18
8d6311c1a56c,2017-03-24,2017-04-12,2017-04-18
3e2bdff38af4,2017-04-08,2017-04-12,2017-04-18
01ce4b16d7a8,2017-04-11,2017-04-12,2017-04-18
00d89c6c4a21,2017-03-24,2017-04-12,2017-04-18
fb8b49a7ccde,2017-03-25,2017-04-12,2017-04-18
71d98ff3e6a8,2017-04-05,2017-04-12,2017-04-18
5ceda7c3dc8f,2017-03-22,2017-04-12,2017-04-18
42c9a94a126a,2017-03-15,2017-04-12,2017-04-14
5819a295dd77,2017-03-30,2017-04-12,2017-04-18
349eef52f3ce,2017-03-15,2017-04-12,2017-04-13
e940ad4d0edf,2017-04-06,2017-04-12,2017-04-18
e3b133534dd0,2017-03-27,2017-04-12,2017-04-18
46a2226b03fa,2017-04-07,2017-04-12,2017-04-18
18e47a174671,2017-04-04,2017-04-12,2017-04-18
87ef3eef8e1a,2017-04-15,2017-04-15,2017-04-18
d63d9624fd4e,2017-03-24,2017-04-12,2017-04-18
6c26a30a5a08,2017-04-02,2017-04-12,2017-04-18
3fff0d37f0db,2017-04-09,2017-04-12,2017-04-18
bcacb230d15e,2017-04-18,2017-04-18,2017-04-18
5ed040faad54,2017-04-10,2017-04-12,2017-04-18
b9881ce35b91,2017-03-28,2017-04-12,2017-04-18
d533d64cf604,2017-03-20,2017-04-12,2017-04-18
65f9da324679,2017-04-12,2017-04-12,2017-04-18
6bfea84740d2,2017-03-31,2017-04-12,2017-04-18
bfee9c0bbcb3,2017-03-25,2017-04-12,2017-04-18
c4ad5c10f19d,2017-03-31,2017-04-12,2017-04-18
dd5315eebf56,2017-04-08,2017-04-12,2017-04-18
01f11d297a16,2017-03-16,2017-04-12,2017-04-15
4f726543fb41,2017-04-15,2017-04-15,2017-04-18
572bdd705bde,2017-03-13,2017-04-12,2017-04-12
af426a89cfc4,2017-04-16,2017-04-16,2017-04-18
b4e8fe96daa5,2017-04-17,2017-04-17,2017-04-18
67881daadeeb,2017-03-28,2017-04-12,2017-04-18
9eae570c9f63,2017-03-16,2017-04-12,2017-04-15
10aa5847be86,2017-03-21,2017-04-12,2017-04-18
da1be8c90533,2017-03-18,2017-04-12,2017-04-17
c30439fd85d8,2017-04-01,2017-04-12,2017-04-18
1bab5756d0d7,2017-04-01,2017-04-12,2017-04-18
32354eaa6d00,2017-04-14,2017-04-14,2017-04-18
77c8d4947522,2017-03-30,2017-04-12,2017-04-18
2377697248f4,2017-04-11,2017-04-12,2017-04-18
d14f830e02dc,2017-03-15,2017-04-12,2017-04-14
95216124180e,2017-03-23,2017-04-12,2017-04-18
787e589ecb83,2017-04-02,2017-04-12,2017-04-18
487189e29789,2017-03-13,2017-04-12,2017-04-12
b6d2a7cf7a48,2017-03-24,2017-04-12,2017-04-18
a42a11e92949,2017-03-21,2017-04-12,2017-04-18
3a1d6bfdf8a6,2017-04-09,2017-04-12,2017-04-18
fe5331f5302f,2017-03-19,2017-04-12,2017-04-17
27dfd796fcbb,2017-03-24,2017-04-12,2017-04-18
1d15a2746ab1,2017-04-16,2017-04-16,2017-04-18
fe0734984416,2017-03-26,2017-04-12,2017-04-18
9f2716b301ce,2017-04-04,2017-04-12,2017-04-18
6599d6ca79ab,2017-03-31,2017-04-12,2017-04-18
6c85f8393aa7,2017-03-25,2017-04-12,2017-04-18
2c38cc522f9c,2017-03-26,2017-04-12,2017-04-18
173782dd051d,2017-04-11,2017-04-12,2017-04-18
d7aa3d09a5e2,2017-03-21,2017-04-12,2017-04-18
66f0f78e78f1,2017-04-02,2017-04-12,2017-04-18
ff3277264e7a,2017-03-21,2017-04-12,2017-04-18
052b1ea37ee9,2017-04-07,2017-04-12,2017-04-18
087383cb9350,2017-03-29,2017-04-12,2017-04-18
95859cfd6476,2017-03-15,2017-04-12,2017-04-14
b74c4dc0db14,2017-04-12,2017-04-12,2017-04-14
f0ac99ee4398,2017-04-03,2017-04-12,2017-04-18
8366c5efb21b,2017-04-06,2017-04-12,2017-04-18
c09017549483,2017-04-01,2017-04-12,2017-04-18
14f29e1f661e,2017-04-16,2017-04-16,2017-04-18
b391429111b9,2017-03-24,2017-04-12,2017-04-18
d6835d76f296,2017-03-29,2017-04-12,2017-04-18
a8abaa62c8b3,2017-03-13,2017-04-12,2017-04-12
a228b7942121,2017-03-31,2017-04-12,2017-04-18
c501d2292d8f,2017-03-23,2017-04-12,2017-04-18
eb3bf91bc726,2017-03-26,2017-04-12,2017-04-18
abc5c18abc53,2017-03-31,2017-04-12,2017-04-18
2a375a03ee73,2017-03-14,2017-04-12,2017-04-13
f4b85d5b2fe3,2017-04-16,2017-04-16,2017-04-18
90882f63fd49,2017-03-13,2017-04-12,2017-04-12
36fd43b16f05,2017-03-29,2017-04-12,2017-04-18
8e1004541a95,2017-04-09,2017-04-12,2017-04-18
6729df8f327f,2017-03-16,2017-04-12,2017-04-14
6a71aaf5e3a6,2017-04-03,2017-04-12,2017-04-18
db3c0201fc40,2017-04-01,2017-04-12,2017-04-18
d80408098b77,2017-04-02,2017-04-12,2017-04-18
3827506e5092,2017-04-01,2017-04-12,2017-04-18
541d8e72bb36,2017-04-01,2017-04-12,2017-04-18
56d8dfbf3987,2017-03-23,2017-04-12,2017-04-18
5d66ec1dc879,2017-04-17,2017-04-17,2017-04-18
7e81af4ed20c,2017-03-14,2017-04-12,2017-04-13
a9bad24d2e1c,2017-03-15,2017-04-12,2017-04-14
68661f87d272,2017-03-30,2017-04-12,2017-04-18
cee7c0c51126,2017-03-26,2017-04-12,2017-04-18
0d1c9bbd2da3,2017-04-05,2017-04-12,2017-04-18
cfd05b8506ac,2017-03-16,2017-04-12,2017-04-15
1a9097534292,2017-03-17,2017-04-12,2017-04-16
44da10e71011,2017-03-25,2017-04-12,2017-04-18
a190adf087e6,2017-04-17,2017-04-17,2017-04-18
263b8c39ae24,2017-03-18,2017-04-12,2017-04-17
06e99d724863,2017-03-29,2017-04-12,2017-04-18
e80dbe9071c7,2017-04-09,2017-04-12,2017-04-18
3268b4114ac5,2017-03-31,2017-04-12,2017-04-18
e8644350edba,2017-03-28,2017-04-12,2017-04-18
63bd49407fb3,2017-03-18,2017-04-12,2017-04-17
5ee10a99ed4a,2017-04-10,2017-04-12,2017-04-18
c1113857b3a4,2017-03-19,2017-04-12,2017-04-18
d51efc612638,2017-04-03,2017-04-12,2017-04-18
96c55ecafcb2,2017-03-30,2017-04-12,2017-04-18
cb4380689a64,2017-04-05,2017-04-12,2017-04-18
7bd5de0d6ede,2017-04-03,2017-04-12,2017-04-18
024869e128eb,2017-04-06,2017-04-12,2017-04-18
5b0c00b54387,2017-04-10,2017-04-12,2017-04-18
ad8bd0f180cc,2017-04-11,2017-04-12,2017-04-18
4c566825d790,2017-03-31,2017-04-12,2017-04-18
2d15e76ae294,2017-04-02,2017-04-12,2017-04-18
7d57147ed939,2017-03-17,2017-04-12,2017-04-15
cb0dec71ef47,2017-04-07,2017-04-12,2017-04-18
01bad9d1bbdb,2017-04-10,2017-04-12,2017-04-18
94c767fb0001,2017-04-08,2017-04-12,2017-04-18
f5f5ea0cea5f,2017-04-08,2017-04-12,2017-04-18
1339fb0ed798,2017-03-15,2017-04-12,2017-04-14
11ae504b431d,2017-04-06,2017-04-12,2017-04-18
