item_id,activation_date,date_from,date_to
b99dd5974883,2017-04-01,2017-04-12,2017-04-18
2ec0ab78d266,2017-04-01,2017-04-12,2017-04-18
15d578e3f705,2017-03-24,2017-04-12,2017-04-18
096d8266de95,2017-03-13,2017-04-12,2017-04-12
8cd8d23b3f51,2017-03-25,2017-04-12,2017-04-18
f366b2949de1,2017-03-20,2017-04-12,2017-04-18
7c0998d01062,2017-03-16,2017-04-12,2017-04-15
121318e3c70b,2017-04-07,2017-04-12,2017-04-18
15a1976b01e1,2017-03-29,2017-04-12,2017-04-18
4415c81d020a,2017-03-24,2017-04-12,2017-04-18
9f29d084fb28,2017-03-18,2017-04-12,2017-04-17
c218c790c5b8,2017-04-17,2017-04-17,2017-04-18
9de5cbf5538b,2017-03-24,2017-04-12,2017-04-18
6bf0e752e395,2017-03-24,2017-04-12,2017-04-18
6e1fe3c18cc2,2017-03-14,2017-04-12,2017-04-12
cbdda5c83a23,2017-03-17,2017-04-12,2017-04-15
d591d297a856,2017-03-29,2017-04-12,2017-04-18
41146bad8dba,2017-03-16,2017-04-12,2017-04-14
95b4bbeb81d0,2017-04-06,2017-04-12,2017-04-18
d939cc8f8da9,2017-03-15,2017-04-12,2017-04-14
9ccde579cee3,2017-04-04,2017-04-12,2017-04-18
eb86f039dfe9,2017-04-05,2017-04-12,2017-04-18
0b604508efa2,2017-03-28,2017-04-12,2017-04-18
977c82bb8cb9,2017-03-31,2017-04-12,2017-04-18
1c832cb37305,2017-03-20,2017-04-12,2017-04-18
f67dc85ce00f,2017-04-11,2017-04-12,2017-04-18
caa1b052b361,2017-04-02,2017-04-12,2017-04-18
bafb1c9fcd9e,2017-03-29,2017-04-12,2017-04-18
a9fe07cf495f,2017-04-02,2017-04-12,2017-04-16
66f655b23dea,2017-04-06,2017-04-12,2017-04-16
3c3f8855f77a,2017-04-07,2017-04-12,2017-04-18
20e25b88840f,2017-04-02,2017-04-12,2017-04-18
d33102f88d86,2017-04-15,2017-04-15,2017-04-18
80f11202fb91,2017-04-04,2017-04-12,2017-04-18
96b9e4bbc09c,2017-03-30,2017-04-12,2017-04-17
9b9ce86b6a33,2017-03-29,2017-04-12,2017-04-18
77eab8a5209d,2017-04-11,2017-04-12,2017-04-18
533f3a3ab3e3,2017-04-04,2017-04-12,2017-04-18
c6489139c8b1,2017-03-19,2017-04-12,2017-04-17
acafa7f8c0be,2017-04-18,2017-04-18,2017-04-18
10356d2c5ef9,2017-04-14,2017-04-14,2017-04-15
bc59c9b5b0b2,2017-04-01,2017-04-12,2017-04-18
c93a23ab0c09,2017-04-15,2017-04-15,2017-04-18
15967d5b05f1,2017-04-05,2017-04-12,2017-04-18
000a256b3d72,2017-04-05,2017-04-12,2017-04-18
4578fed9b728,2017-03-21,2017-04-12,2017-04-18
d7e1a9df176d,2017-04-11,2017-04-12,2017-04-18
e41810a91baa,2017-04-02,2017-04-12,2017-04-15
cbc8ef81af2f,2017-03-31,2017-04-12,2017-04-18
b6b6d220fa1b,2017-03-21,2017-04-12,2017-04-14
b1cafb51efc2,2017-03-31,2017-04-12,2017-04-18
05102010b6ae,2017-03-29,2017-04-12,2017-04-18
809b7900ec1a,2017-03-21,2017-04-12,2017-04-18
9afd60dfeec7,2017-03-26,2017-04-12,2017-04-18
6a006787ece7,2017-03-30,2017-04-12,2017-04-18
6d78d1284d9b,2017-04-07,2017-04-12,2017-04-18
81a64c24be4f,2017-04-11,2017-04-12,2017-04-18
9ca55fdbc800,2017-03-27,2017-04-12,2017-04-18
f4e0b3737784,2017-04-17,2017-04-17,2017-04-18
5f8c505093b2,2017-03-18,2017-04-12,2017-04-17
16664378ec42,2017-04-02,2017-04-12,2017-04-18
67b62f0d4cc7,2017-04-13,2017-04-13,2017-04-15
93b7c73dc867,2017-04-05,2017-04-12,2017-04-18
22c0b27a280b,2017-03-22,2017-04-12,2017-04-18
4d8ef3e7005c,2017-03-14,2017-04-12,2017-04-13
eea1e6410aba,2017-04-10,2017-04-12,2017-04-18
1ebe05e35798,2017-04-09,2017-04-12,2017-04-18
4719662035ad,2017-03-27,2017-04-12,2017-04-18
2a7e1723a5c9,2017-03-19,2017-04-12,2017-04-18
aaf63a84803a,2017-04-05,2017-04-12,2017-04-18
07a0f37b6f0b,2017-03-28,2017-04-12,2017-04-18
57a5b3aaef11,2017-04-11,2017-04-12,2017-04-18
2786f44fbdba,2017-04-03,2017-04-12,2017-04-18
2e86a84f5dc9,2017-03-13,2017-04-12,2017-04-12
76c2da42e413,2017-03-20,2017-04-12,2017-04-18
1e063f91211a,2017-04-05,2017-04-12,2017-04-18
f8c77d19df90,2017-03-31,2017-04-12,2017-04-18
6ed20804ad37,2017-03-21,2017-04-12,2017-04-18
7e9233ca7be1,2017-04-04,2017-04-12,2017-04-18
3aee33ef24c2,2017-04-06,2017-04-12,2017-04-18
26e2ab100a1c,2017-03-19,2017-04-12,2017-04-18
a924b27c4c08,2017-04-13,2017-04-13,2017-04-18
586cb0c90cb5,2017-04-12,2017-04-12,2017-04-18
ac6aea6ee4d8,2017-03-23,2017-04-12,2017-04-18
dd5a316c0015,2017-04-10,2017-04-12,2017-04-18
13b5ad94fb81,2017-04-16,2017-04-16,2017-04-18
6cdc8a41e08f,2017-04-09,2017-04-12,2017-04-18
d3e16cdc1491,2017-03-30,2017-04-12,2017-04-18
4d9c28008beb,2017-04-16,2017-04-16,2017-04-18
21eadda2e9ae,2017-04-06,2017-04-12,2017-04-18
ade6dcb59bc9,2017-03-23,2017-04-12,2017-04-18
e1726e485770,2017-03-16,2017-04-12,2017-04-15
b157bdfd6faa,2017-04-13,2017-04-13,2017-04-18
2de609d4dc7c,2017-03-29,2017-04-12,2017-04-18
2ae9d482d30d,2017-04-11,2017-04-12,2017-04-18
48afd484fdda,2017-03-19,2017-04-12,2017-04-18
f6464019bd48,2017-04-14,2017-04-14,2017-04-18
e9f529e0bbc6,2017-04-02,2017-04-12,2017-04-18
b41cca922e00,2017-03-19,2017-04-12,2017-04-18
e6397fe48937,2017-03-22,2017-04-12,2017-04-13
b249cf745414,2017-04-03,2017-04-12,2017-04-18
23c9eaa898b5,2017-04-01,2017-04-12,2017-04-18
d15c2b827314,2017-03-23,2017-04-12,2017-04-18
f3795e41ebe0,2017-04-14,2017-04-14,2017-04-18
39cd2822fd4c,2017-03-07,2017-04-12,2017-04-17
4a344f7ae839,2017-03-29,2017-04-12,2017-04-18
4d930a1518e4,2017-03-16,2017-04-12,2017-04-15
a7babc2d9160,2017-04-09,2017-04-12,2017-04-18
eb7723a99bf4,2017-04-09,2017-04-12,2017-04-18
5026ff443c81,2017-03-29,2017-04-12,2017-04-18
9c3101195b18,2017-04-17,2017-04-17,2017-04-18
10588519f88b,2017-03-14,2017-04-12,2017-04-13
d472fff14468,2017-04-18,2017-04-18,2017-04-18
77da2294bf64,2017-03-29,2017-04-12,2017-04-18
2fb0f8818df5,2017-03-30,2017-04-12,2017-04-18
fc064b7d6742,2017-03-19,2017-04-12,2017-04-18
fd83d45f1a37,2017-04-15,2017-04-15,2017-04-18
e3780b61e9dc,2017-04-09,2017-04-12,2017-04-18
ee8a78b635d0,2017-04-04,2017-04-12,2017-04-18
8a23e8a15eae,2017-04-08,2017-04-12,2017-04-18
b60f5bf6f262,2017-03-31,2017-04-12,2017-04-18
528255f626e5,2017-04-14,2017-04-14,2017-04-18
8e8c4e1dae61,2017-04-09,2017-04-12,2017-04-18
bae1c045338b,2017-03-15,2017-04-12,2017-04-14
7d90756300c5,2017-03-21,2017-04-12,2017-04-18
f1094eb36a45,2017-03-22,2017-04-12,2017-04-18
4a1e2ca0ab17,2017-04-16,2017-04-16,2017-04-18
105216319e51,2017-03-17,2017-04-12,2017-04-15
5484a3da0b57,2017-04-05,2017-04-12,2017-04-18
fd1a27e57bed,2017-03-15,2017-04-12,2017-04-14
1e476501e0f9,2017-03-26,2017-04-12,2017-04-18
c5917ddb2d92,2017-03-22,2017-04-12,2017-04-18
79d578eee9ae,2017-04-06,2017-04-12,2017-04-18
0e64ff70c0fc,2017-04-12,2017-04-12,2017-04-14
2a1d2bcf94ac,2017-04-06,2017-04-12,2017-04-18
2205878e6f0b,2017-03-28,2017-04-12,2017-04-18
0ad846b0d73b,2017-03-14,2017-04-12,2017-04-12
bc0c2d214e0d,2017-03-29,2017-04-12,2017-04-18
9916d7e24b83,2017-03-31,2017-04-12,2017-04-18
feff0422abbb,2017-04-15,2017-04-15,2017-04-18
c00b33df4096,2017-03-22,2017-04-12,2017-04-18
ca8699ba880b,2017-03-17,2017-04-12,2017-04-16
3afa942590f0,2017-03-19,2017-04-12,2017-04-18
8578e07d9fe1,2017-04-06,2017-04-12,2017-04-18
0aadb37a0f69,2017-03-21,2017-04-12,2017-04-18
225a10601b33,2017-03-27,2017-04-12,2017-04-18
43a8c2bd13af,2017-04-10,2017-04-12,2017-04-18
9f9bee9d33e6,2017-04-09,2017-04-12,2017-04-18
caf658cd83f6,2017-03-14,2017-04-12,2017-04-13
c738f2dfa50f,2017-04-11,2017-04-12,2017-04-18
e3060c59d623,2017-03-29,2017-04-12,2017-04-18
7f3a9e02cd48,2017-03-20,2017-04-12,2017-04-18
9e49d70a1a22,2017-03-17,2017-04-12,2017-04-16
503e6c7548ca,2017-04-08,2017-04-12,2017-04-18
ab88ff0eeb5f,2017-03-28,2017-04-12,2017-04-18
876e73c69fce,2017-03-31,2017-04-12,2017-04-18
0d1b3f9f430f,2017-03-31,2017-04-12,2017-04-18
495668aa0b6e,2017-04-04,2017-04-12,2017-04-18
cfa4ee61c1b1,2017-04-01,2017-04-12,2017-04-18
9d7f8ad6f42a,2017-03-20,2017-04-12,2017-04-18
09d563e5b617,2017-04-07,2017-04-12,2017-04-18
1fffec4ba882,2017-03-22,2017-04-12,2017-04-18
404504b8d603,2017-04-08,2017-04-12,2017-04-18
f658146220d0,2017-04-09,2017-04-12,2017-04-18
0a91fb8065ce,2017-03-15,2017-04-12,2017-04-14
77c38cc21e9f,2017-04-07,2017-04-12,2017-04-18
ae4095d032f8,2017-04-02,2017-04-12,2017-04-18
85e489c2b9a4,2017-04-12,2017-04-12,2017-04-18
438aae46ae06,2017-03-27,2017-04-12,2017-04-18
d51204c13ebb,2017-04-08,2017-04-12,2017-04-18
7bbce20d7ee5,2017-03-25,2017-04-12,2017-04-18
f4295cf6a58b,2017-04-09,2017-04-12,2017-04-18
f8862054264c,2017-03-28,2017-04-12,2017-04-18
960057215802,2017-03-29,2017-04-12,2017-04-18
2bf01d337ace,2017-03-24,2017-04-12,2017-04-18
07ab2ff566d0,2017-04-09,2017-04-12,2017-04-18
ee26e2be8852,2017-04-13,2017-04-13,2017-04-18
5d2893beeb43,2017-03-17,2017-04-12,2017-04-16
6772a5111ad1,2017-03-27,2017-04-12,2017-04-18
c4fd905388dc,2017-03-15,2017-04-12,2017-04-14
b63de8301812,2017-04-08,2017-04-12,2017-04-18
1a7aa70a124e,2017-04-11,2017-04-12,2017-04-18
1f20312bd2d4,2017-03-16,2017-04-12,2017-04-15
7505ff66c751,2017-03-13,2017-04-12,2017-04-12
d799fbba6668,2017-04-17,2017-04-17,2017-04-18
0dfc1afb11cf,2017-03-27,2017-04-12,2017-04-18
6f74a57abadc,2017-03-15,2017-04-12,2017-04-14
d990ba170220,2017-03-19,2017-04-12,2017-04-17
d164ddc40a6b,2017-03-14,2017-04-12,2017-04-13
4df99a906381,2017-03-22,2017-04-12,2017-04-18
aeeb57aed816,2017-04-09,2017-04-12,2017-04-18
ec393cf78695,2017-03-31,2017-04-12,2017-04-18
196c14d92822,2017-04-06,2017-04-12,2017-04-18
6c961b85a08e,2017-04-12,2017-04-12,2017-04-18
29c381657992,2017-04-04,2017-04-12,2017-04-18
53a43f31f7ab,2017-03-15,2017-04-12,2017-04-13
f72be0083e82,2017-03-21,2017-04-12,2017-04-18
ee99056e13ac,2017-04-13,2017-04-13,2017-04-18
bac491f7f7d0,2017-03-30,2017-04-12,2017-04-18
7b69375d542e,2017-03-23,2017-04-12,2017-04-18
798ef8bf18a0,2017-04-17,2017-04-17,2017-04-18
9f7336d425ae,2017-03-29,2017-04-12,2017-04-18
daaf3a1272d5,2017-04-01,2017-04-12,2017-04-18
1a4f75cd0f05,2017-03-19,2017-04-12,2017-04-18
b8ea36081081,2017-04-07,2017-04-12,2017-04-18
0be193993f38,2017-04-04,2017-04-12,2017-04-18
e5e2d3f55ddd,2017-04-07,2017-04-12,2017-04-18
dcee338eedb4,2017-03-28,2017-04-12,2017-04-18
1ba456b7944c,2017-03-26,2017-04-12,2017-04-18
7b62b7133e06,2017-04-16,2017-04-16,2017-04-16
54b355403192,2017-04-16,2017-04-16,2017-04-18
d806ff689c1c,2017-03-21,2017-04-12,2017-04-12
54a33793dd6d,2017-03-24,2017-04-12,2017-04-18
b3514187dc53,2017-04-06,2017-04-12,2017-04-18
3bbcead7cb5a,2017-03-30,2017-04-12,2017-04-18
a92517d74a50,2017-03-23,2017-04-12,2017-04-18
daea30fa37ed,2017-04-09,2017-04-12,2017-04-18
15c3a381c76a,2017-04-04,2017-04-12,2017-04-18
0cc77e264ca3,2017-03-28,2017-04-12,2017-04-18
039e249e9c08,2017-04-12,2017-04-12,2017-04-18
1752049df3a9,2017-03-30,2017-04-12,2017-04-17
f369b43d25ef,2017-04-05,2017-04-12,2017-04-14
d2766cce2fdd,2017-04-02,2017-04-12,2017-04-18
6bc4ed868a61,2017-04-17,2017-04-17,2017-04-18
59ac2c01a0d0,2017-04-03,2017-04-12,2017-04-18
1b7bfa643e41,2017-04-04,2017-04-12,2017-04-18
0c0a957dd9d3,2017-03-13,2017-04-12,2017-04-12
85412ee188f0,2017-03-21,2017-04-12,2017-04-18
dc35f37685cb,2017-04-01,2017-04-12,2017-04-18
3445b9233cef,2017-03-25,2017-04-12,2017-04-18
739dc9796621,2017-03-26,2017-04-12,2017-04-18
2c2ebd07e435,2017-03-28,2017-04-12,2017-04-18
9019221dcbb1,2017-04-01,2017-04-12,2017-04-18
908ac0757044,2017-04-07,2017-04-12,2017-04-18
33cd8311eddf,2017-04-16,2017-04-16,2017-04-18
e041e022cc82,2017-03-15,2017-04-12,2017-04-14
e0eba07aa7ac,2017-04-13,2017-04-13,2017-04-18
12e2b5e417fd,2017-04-04,2017-04-12,2017-04-18
10f03e709531,2017-04-02,2017-04-12,2017-04-18
1541753ca30a,2017-04-10,2017-04-12,2017-04-18
b3baf1913cda,2017-04-11,2017-04-12,2017-04-13
35e7f5a3698f,2017-03-20,2017-04-12,2017-04-18
33331821ab8c,2017-04-07,2017-04-12,2017-04-18
3629295b22b5,2017-03-30,2017-04-12,2017-04-18
1fb90fbf93bc,2017-03-30,2017-04-12,2017-04-18
dcf1fe80623e,2017-04-15,2017-04-15,2017-04-18
9fcd0c115226,2017-04-10,2017-04-12,2017-04-18
fdfd0cc3387a,2017-03-30,2017-04-12,2017-04-18
ca16389d180b,2017-03-28,2017-04-12,2017-04-18
87e9898bde5b,2017-03-25,2017-04-12,2017-04-18
7d4e122322e7,2017-03-15,2017-04-12,2017-04-14
6fef1e1d0bdc,2017-03-29,2017-04-12,2017-04-18
cab1ef6ff2bf,2017-04-06,2017-04-12,2017-04-18
84a168aff281,2017-03-14,2017-04-12,2017-04-13
6b8a043d6ef4,2017-04-01,2017-04-12,2017-04-18
08c3fbc48a1b,2017-04-03,2017-04-12,2017-04-18
a047e4b07f75,2017-04-12,2017-04-12,2017-04-18
5608bde95292,2017-03-25,2017-04-12,2017-04-18
cc7bc417330a,2017-04-06,2017-04-12,2017-04-18
8a600a65437c,2017-04-09,2017-04-12,2017-04-18
145f4122dd69,2017-04-09,2017-04-12,2017-04-18
025df1dffc1d,2017-04-11,2017-04-12,2017-04-18
8e04999bd639,2017-04-17,2017-04-17,2017-04-18
10bb244e0f0a,2017-04-01,2017-04-12,2017-04-18
13aca9291772,2017-03-25,2017-04-12,2017-04-18
95fe46d20949,2017-03-30,2017-04-12,2017-04-18
7bef284d2f17,2017-04-14,2017-04-14,2017-04-18
66af3462e374,2017-03-17,2017-04-12,2017-04-15
59764a1e37b7,2017-04-08,2017-04-12,2017-04-18
bc96f5982e97,2017-04-05,2017-04-12,2017-04-18
edbc926d2861,2017-04-02,2017-04-12,2017-04-18
2f4447f6b417,2017-04-14,2017-04-14,2017-04-18
7edcfb6551d9,2017-04-05,2017-04-12,2017-04-18
ac2fa05f137c,2017-03-21,2017-04-12,2017-04-18
4dcef8c4e587,2017-04-09,2017-04-12,2017-04-18
6d906529361b,2017-03-14,2017-04-12,2017-04-13
8dbd68dcf65b,2017-03-21,2017-04-12,2017-04-18
27a418480eda,2017-03-13,2017-04-12,2017-04-12
c775810fe423,2017-04-12,2017-04-12,2017-04-18
9840e535b6a4,2017-04-05,2017-04-12,2017-04-18
9f05cb99bf38,2017-03-13,2017-04-12,2017-04-12
f2a62f4a6fc3,2017-04-12,2017-04-12,2017-04-15
4009f3092c8a,2017-04-05,2017-04-12,2017-04-18
aef27e2430d8,2017-03-30,2017-04-12,2017-04-18
a1153a507010,2017-04-12,2017-04-12,2017-04-18
69cca752ca7e,2017-03-21,2017-04-12,2017-04-18
b94272f4de76,2017-04-10,2017-04-12,2017-04-18
0638ddff9a02,2017-03-19,2017-04-12,2017-04-18
678f1744cd8d,2017-04-10,2017-04-12,2017-04-14
7495d3c88875,2017-04-02,2017-04-12,2017-04-18
43f158097750,2017-04-10,2017-04-12,2017-04-18
fa0069ea2f5f,2017-03-21,2017-04-12,2017-04-18
4a38b989dd7a,2017-03-22,2017-04-12,2017-04-18
84a1350ae805,2017-04-14,2017-04-14,2017-04-18
0fa9d69c736e,2017-03-30,2017-04-12,2017-04-18
4be2d4096f4f,2017-03-29,2017-04-12,2017-04-18
2c7775b0d36f,2017-03-27,2017-04-12,2017-04-18
e543b7b7ca26,2017-04-08,2017-04-12,2017-04-18
8e84e3db7407,2017-03-21,2017-04-12,2017-04-18
a88f7de86242,2017-03-27,2017-04-12,2017-04-18
5719647c293d,2017-03-27,2017-04-12,2017-04-18
42095af06bcd,2017-04-02,2017-04-12,2017-04-18
34672e45171f,2017-03-31,2017-04-12,2017-04-18
ec948dd53b61,2017-03-27,2017-04-12,2017-04-18
e5816c3ee9fe,2017-04-11,2017-04-12,2017-04-18
a49d1437b574,2017-04-12,2017-04-12,2017-04-18
970d8cdcb3a2,2017-03-31,2017-04-12,2017-04-18
7fe25c89f065,2017-03-13,2017-04-12,2017-04-12
5df25d195c89,2017-04-10,2017-04-12,2017-04-18
0d97052e7678,2017-04-02,2017-04-12,2017-04-18
7edde8495fbc,2017-04-08,2017-04-12,2017-04-18
877ec3078550,2017-03-15,2017-04-12,2017-04-14
c97a8797b814,2017-03-22,2017-04-12,2017-04-18
7235c291e1cc,2017-04-13,2017-04-13,2017-04-18
82c3ead2dc55,2017-04-14,2017-04-14,2017-04-18
387ceed3679a,2017-03-14,2017-04-12,2017-04-13
4a44bea28af0,2017-04-14,2017-04-14,2017-04-18
72b3ea2bf315,2017-04-06,2017-04-12,2017-04-18
682bed52cb6a,2017-04-09,2017-04-12,2017-04-18
19f9f75adc39,2017-03-21,2017-04-12,2017-04-18
4f46bbc1e7c6,2017-03-17,2017-04-12,2017-04-15
b2d4f3ca524f,2017-04-14,2017-04-14,2017-04-18
8e056774da9b,2017-04-09,2017-04-12,2017-04-18
b692dcf04767,2017-03-19,2017-04-12,2017-04-18
1492cabfa1bf,2017-04-14,2017-04-14,2017-04-18
57c10e860643,2017-04-12,2017-04-12,2017-04-18
41db49eee662,2017-04-14,2017-04-14,2017-04-18
6fe2c3f41351,2017-04-01,2017-04-12,2017-04-18
3ca01df5436f,2017-03-13,2017-04-12,2017-04-12
91b3b63b08b3,2017-03-30,2017-04-12,2017-04-18
339fee8b818a,2017-03-16,2017-04-12,2017-04-15
2135e7ff74db,2017-04-04,2017-04-12,2017-04-18
fd43365080db,2017-04-03,2017-04-12,2017-04-18
85b5879916f4,2017-04-06,2017-04-12,2017-04-18
6eb7a0415b2d,2017-03-22,2017-04-12,2017-04-18
9e1748ba05ed,2017-04-03,2017-04-12,2017-04-18
9af1af501bfb,2017-04-14,2017-04-14,2017-04-15
df8bb9647e45,2017-03-31,2017-04-12,2017-04-18
ff2c2b3311e1,2017-04-15,2017-04-15,2017-04-18
5ca057a34770,2017-04-04,2017-04-12,2017-04-18
8fbf7748f2dc,2017-04-06,2017-04-12,2017-04-18
95b6a4e41324,2017-03-17,2017-04-12,2017-04-16
d4bb03998386,2017-03-14,2017-04-12,2017-04-13
01dbc38bdd9d,2017-04-03,2017-04-12,2017-04-18
cec2336bea38,2017-04-18,2017-04-18,2017-04-18
c9c4937bfedc,2017-04-10,2017-04-12,2017-04-18
278c4266620b,2017-04-17,2017-04-17,2017-04-18
e3126ad23e15,2017-04-10,2017-04-12,2017-04-18
4ab31625a81e,2017-03-22,2017-04-12,2017-04-18
94c24cc827fb,2017-03-19,2017-04-12,2017-04-17
68f6f57f6dcc,2017-04-06,2017-04-12,2017-04-18
5b350467fd2e,2017-04-13,2017-04-13,2017-04-18
93ce4bbb5564,2017-03-23,2017-04-12,2017-04-18
14c3eb979990,2017-04-10,2017-04-12,2017-04-18
7ff2a132731e,2017-03-13,2017-04-12,2017-04-12
db4bae0de9fc,2017-04-12,2017-04-12,2017-04-18
f255164317d6,2017-03-15,2017-04-12,2017-04-13
c393c22e5d6f,2017-03-23,2017-04-12,2017-04-18
9ea32db55cfb,2017-04-07,2017-04-12,2017-04-18
24feeefe9658,2017-04-12,2017-04-12,2017-04-18
ef462a530aba,2017-04-08,2017-04-12,2017-04-18
17c4ccaebdf3,2017-04-14,2017-04-14,2017-04-17
fc01c890f8cf,2017-04-13,2017-04-13,2017-04-18
3d103a4e72dc,2017-03-21,2017-04-12,2017-04-18
35a537653d32,2017-04-16,2017-04-16,2017-04-18
fa374746502c,2017-04-10,2017-04-12,2017-04-18
fd65cf60af31,2017-04-08,2017-04-12,2017-04-18
e8700d97e7ec,2017-04-04,2017-04-12,2017-04-18
5c768955a2e4,2017-04-09,2017-04-12,2017-04-18
ce6fe18b0762,2017-04-17,2017-04-17,2017-04-18
dd31bf07c926,2017-04-11,2017-04-12,2017-04-18
712f89a74359,2017-04-01,2017-04-12,2017-04-18
4414300b75ca,2017-04-15,2017-04-15,2017-04-18
4504a9392394,2017-03-28,2017-04-12,2017-04-18
b93009da9dee,2017-03-26,2017-04-12,2017-04-18
0678f095af40,2017-04-10,2017-04-12,2017-04-18
9fe86478fb98,2017-04-12,2017-04-12,2017-04-18
7ccc5124d134,2017-04-10,2017-04-12,2017-04-18
596fd9483e37,2017-03-20,2017-04-12,2017-04-18
f292d85cfe52,2017-03-22,2017-04-12,2017-04-18
4b463a714cf3,2017-03-26,2017-04-12,2017-04-18
b4f070e808ad,2017-03-30,2017-04-12,2017-04-18
bea7116f9908,2017-03-16,2017-04-12,2017-04-15
2ae2e33b436e,2017-04-10,2017-04-12,2017-04-18
a4c9216d8b95,2017-04-02,2017-04-12,2017-04-18
77b185054a35,2017-04-11,2017-04-12,2017-04-18
d4eecce037f7,2017-03-22,2017-04-12,2017-04-18
003e61feacf7,2017-03-15,2017-04-12,2017-04-13
86e47c74b200,2017-03-30,2017-04-12,2017-04-18
a70144901b71,2017-03-31,2017-04-12,2017-04-18
0fe0e561e29c,2017-03-31,2017-04-12,2017-04-18
6c1931dd2764,2017-03-26,2017-04-12,2017-04-18
1752752263e9,2017-03-28,2017-04-12,2017-04-18
0f4e853e3c56,2017-03-14,2017-04-12,2017-04-12
b2aececdbd46,2017-04-09,2017-04-12,2017-04-18
12fa467619cd,2017-03-28,2017-04-12,2017-04-18
24120ddc5891,2017-03-30,2017-04-12,2017-04-18
1da484e0cc96,2017-04-06,2017-04-12,2017-04-18
4503b38c290b,2017-03-30,2017-04-12,2017-04-18
6e8830388ced,2017-04-07,2017-04-12,2017-04-18
23f5f9285504,2017-03-25,2017-04-12,2017-04-18
45dfc9405828,2017-04-08,2017-04-12,2017-04-18
51b4f94af68a,2017-03-16,2017-04-12,2017-04-15
ed7b8fc49424,2017-04-01,2017-04-12,2017-04-18
2620c1ee5423,2017-03-28,2017-04-12,2017-04-18
92a405be207c,2017-03-14,2017-04-12,2017-04-12
c13591ccb049,2017-04-12,2017-04-12,2017-04-14
753e96377f18,2017-04-02,2017-04-12,2017-04-17
8a3e99749634,2017-04-03,2017-04-12,2017-04-18
4fffe054cbfa,2017-03-31,2017-04-12,2017-04-18
96f6998d405c,2017-03-22,2017-04-12,2017-04-18
f6e2d2dbe120,2017-03-28,2017-04-12,2017-04-18
26565099d164,2017-04-09,2017-04-12,2017-04-18
b799f9060cd6,2017-03-13,2017-04-12,2017-04-12
f99f1ad36cd6,2017-04-13,2017-04-13,2017-04-18
4a6df2e3e177,2017-04-11,2017-04-12,2017-04-18
9aa50f190767,2017-03-20,2017-04-12,2017-04-18
daa05f2d572c,2017-04-06,2017-04-12,2017-04-18
8cca9ff9e67d,2017-04-03,2017-04-12,2017-04-18
c7c169ac8147,2017-04-13,2017-04-13,2017-04-18
b774939b8f7f,2017-03-25,2017-04-12,2017-04-18
f96c20a27a6d,2017-04-07,2017-04-12,2017-04-18
69de3ee9869f,2017-03-23,2017-04-12,2017-04-18
c9369a9fa933,2017-04-12,2017-04-12,2017-04-18
fa38e75bbb51,2017-03-15,2017-04-12,2017-04-13
dd1225e31c58,2017-03-21,2017-04-12,2017-04-18
63157f537146,2017-03-19,2017-04-12,2017-04-18
fa5c58f3fb65,2017-04-02,2017-04-12,2017-04-18
1a0625e94e05,2017-03-21,2017-04-12,2017-04-18
76d6248578f2,2017-04-16,2017-04-16,2017-04-18
4e960a0c1d74,2017-03-30,2017-04-12,2017-04-18
cc83a5dfbd1e,2017-03-18,2017-04-12,2017-04-17
2002c5dbb29d,2017-03-26,2017-04-12,2017-04-18
fe8c7aa49040,2017-04-09,2017-04-12,2017-04-18
6eda690a952d,2017-04-03,2017-04-12,2017-04-18
7cfe82074850,2017-04-08,2017-04-12,2017-04-18
56e61d3d8ed1,2017-04-07,2017-04-12,2017-04-18
8183ed311323,2017-04-06,2017-04-12,2017-04-18
e6f31cc25e22,2017-03-29,2017-04-12,2017-04-18
3d042764495d,2017-04-15,2017-04-15,2017-04-18
87886431c9f1,2017-04-09,2017-04-12,2017-04-18
a236ead5d1fb,2017-04-05,2017-04-12,2017-04-18
7a815dd87129,2017-04-10,2017-04-12,2017-04-18
8a03b1f2b36f,2017-03-24,2017-04-12,2017-04-18
84dca8526665,2017-04-16,2017-04-16,2017-04-18
74733dee1461,2017-04-01,2017-04-12,2017-04-18
6ecacaa7422a,2017-04-06,2017-04-12,2017-04-18
becac8a98a32,2017-03-16,2017-04-12,2017-04-14
5dde15471e02,2017-03-16,2017-04-12,2017-04-15
a8b1b66da150,2017-03-17,2017-04-12,2017-04-16
3b172d78a60e,2017-04-08,2017-04-12,2017-04-18
421ac0ebe7a3,2017-04-04,2017-04-12,2017-04-18
c3bcaa892e96,2017-03-16,2017-04-12,2017-04-15
21cc36f23af4,2017-03-29,2017-04-12,2017-04-18
b1a945c93482,2017-03-15,2017-04-12,2017-04-14
9ef99aeb67f0,2017-04-17,2017-04-17,2017-04-18
bb3c37caa051,2017-04-17,2017-04-17,2017-04-18
ad5b5f845db7,2017-04-10,2017-04-12,2017-04-18
4cf64d3b6645,2017-04-12,2017-04-12,2017-04-18
f9b6b1d85e59,2017-04-09,2017-04-12,2017-04-18
b252ec3e96bf,2017-03-15,2017-04-12,2017-04-14
917b5818e235,2017-03-29,2017-04-12,2017-04-18
b12c0f3c60b7,2017-04-17,2017-04-17,2017-04-18
5e3abd34b61d,2017-04-11,2017-04-12,2017-04-13
26c59a945e5e,2017-04-08,2017-04-12,2017-04-18
