item_id,activation_date,date_from,date_to
be5a9ea22991,2017-04-13,2017-04-13,2017-04-18
a2d798031025,2017-03-19,2017-04-12,2017-04-17
2af462367ed6,2017-03-13,2017-04-12,2017-04-12
b857522a6b02,2017-03-17,2017-04-12,2017-04-15
56c53ecad073,2017-04-08,2017-04-12,2017-04-18
c30dd7aaed8b,2017-03-19,2017-04-12,2017-04-17
b1c3a0c6e69c,2017-04-18,2017-04-18,2017-04-18
6fec9504c4ff,2017-03-29,2017-04-12,2017-04-18
45f98ba35a04,2017-03-18,2017-04-12,2017-04-17
2d2e3f443075,2017-04-14,2017-04-14,2017-04-18
ff8e2f878654,2017-04-05,2017-04-12,2017-04-18
e2193d253f14,2017-04-08,2017-04-12,2017-04-18
004143a479aa,2017-03-22,2017-04-12,2017-04-18
3f7cdb7e46ae,2017-04-05,2017-04-12,2017-04-18
3d7eb76d86a8,2017-04-04,2017-04-12,2017-04-18
4867de075582,2017-04-15,2017-04-15,2017-04-18
ce3a3ba0b557,2017-04-03,2017-04-12,2017-04-18
d4f575c0ea18,2017-04-10,2017-04-12,2017-04-18
f44fd9052db4,2017-03-30,2017-04-12,2017-04-18
6b915479aeb8,2017-04-10,2017-04-12,2017-04-18
43776aa2898a,2017-04-02,2017-04-12,2017-04-18
bc2e08ffb9ae,2017-04-08,2017-04-12,2017-04-18
a2d563a7977f,2017-04-14,2017-04-14,2017-04-18
7369ea964492,2017-03-21,2017-04-12,2017-04-18
499fc9d0b33c,2017-04-08,2017-04-12,2017-04-18
2f0b4185929e,2017-03-27,2017-04-12,2017-04-18
45559f6fc74d,2017-03-20,2017-04-12,2017-04-18
796f7fc27fc0,2017-03-17,2017-04-12,2017-04-16
36d1f176f5e7,2017-03-17,2017-04-12,2017-04-15
c26a11cdcbc9,2017-03-25,2017-04-12,2017-04-18
229c9269c665,2017-03-29,2017-04-12,2017-04-18
dc65e6cac137,2017-03-15,2017-04-12,2017-04-13
f946bb052f32,2017-03-21,2017-04-12,2017-04-18
10edafba3fc2,2017-03-31,2017-04-12,2017-04-18
020c35a881ec,2017-04-03,2017-04-12,2017-04-18
3cf667d2380e,2017-04-13,2017-04-13,2017-04-18
23553b4f775e,2017-04-10,2017-04-12,2017-04-18
4406cb99ff44,2017-04-02,2017-04-12,2017-04-18
9656ac1a33ec,2017-03-26,2017-04-12,2017-04-18
0f8a1927d42a,2017-04-10,2017-04-12,2017-04-18
fa40725f6d90,2017-03-29,2017-04-12,2017-04-17
0cc6a3168615,2017-03-17,2017-04-12,2017-04-15
a2197915d7d8,2017-04-17,2017-04-17,2017-04-18
889b8bd8979b,2017-03-24,2017-04-12,2017-04-18
1b4b954daed9,2017-04-16,2017-04-16,2017-04-18
99ce1e34d4f1,2017-04-15,2017-04-15,2017-04-18
f788a7e1ed45,2017-04-13,2017-04-13,2017-04-18
8c08636ef30c,2017-03-13,2017-04-12,2017-04-12
03313a1efb6a,2017-04-14,2017-04-14,2017-04-17
76ec151668af,2017-03-14,2017-04-12,2017-04-13
323c08231dba,2017-04-07,2017-04-12,2017-04-18
b9c640c221cb,2017-04-08,2017-04-12,2017-04-18
58be01000ded,2017-04-03,2017-04-12,2017-04-17
f03260d42b3c,2017-04-03,2017-04-12,2017-04-18
4cf2bf420bb4,2017-04-09,2017-04-12,2017-04-18
a0e28a1f1451,2017-04-05,2017-04-12,2017-04-18
56d0f760fa76,2017-03-16,2017-04-12,2017-04-15
71283f4aefd3,2017-03-22,2017-04-12,2017-04-18
87098ee3e381,2017-03-26,2017-04-12,2017-04-18
f26f546572c4,2017-03-31,2017-04-12,2017-04-18
db0bf0f7e00d,2017-03-13,2017-04-12,2017-04-12
8b75718c725e,2017-03-13,2017-04-12,2017-04-12
15e202af6040,2017-03-24,2017-04-12,2017-04-18
9a6d7a72e05e,2017-03-13,2017-04-12,2017-04-12
f2a09ab0bb30,2017-04-02,2017-04-12,2017-04-18
c2bd2054d16d,2017-04-11,2017-04-12,2017-04-18
8ee8f13fb2bc,2017-03-31,2017-04-12,2017-04-18
fd392f77b491,2017-04-02,2017-04-12,2017-04-18
92d98c5155d0,2017-03-14,2017-04-12,2017-04-13
7f7e0bb54b58,2017-03-26,2017-04-12,2017-04-18
1e790d421181,2017-03-31,2017-04-12,2017-04-18
084afd554cbd,2017-03-29,2017-04-12,2017-04-18
273f65663e72,2017-03-25,2017-04-12,2017-04-18
18753c464dcc,2017-04-06,2017-04-12,2017-04-18
082dca89c5d2,2017-04-03,2017-04-12,2017-04-18
f9ba61d60f5f,2017-04-14,2017-04-14,2017-04-18
d872ab347504,2017-03-15,2017-04-12,2017-04-14
f914ff1a21b8,2017-03-17,2017-04-12,2017-04-16
e5d8a73e4970,2017-04-16,2017-04-16,2017-04-18
c61831f6b81b,2017-03-27,2017-04-12,2017-04-18
fe5e051fea26,2017-03-29,2017-04-12,2017-04-18
0c566095dfed,2017-04-11,2017-04-12,2017-04-18
e1005f546954,2017-04-13,2017-04-13,2017-04-18
dea34e0234f5,2017-04-07,2017-04-12,2017-04-18
e2a6a7053d8f,2017-04-02,2017-04-12,2017-04-18
28fc5867a161,2017-04-12,2017-04-12,2017-04-18
ef6576326905,2017-04-12,2017-04-12,2017-04-18
64473bc3c500,2017-04-16,2017-04-16,2017-04-18
79fea782f2aa,2017-04-01,2017-04-12,2017-04-14
baed267f587f,2017-02-28,2017-04-12,2017-04-18
3b7372eff907,2017-04-04,2017-04-12,2017-04-18
17524eec4875,2017-03-21,2017-04-12,2017-04-18
597c53cb7a46,2017-04-06,2017-04-12,2017-04-18
ccd5335c051f,2017-04-03,2017-04-12,2017-04-18
41db0968443e,2017-03-22,2017-04-12,2017-04-18
19b348afdb70,2017-04-06,2017-04-12,2017-04-18
9cee534ada64,2017-03-19,2017-04-12,2017-04-18
02b5c3c44121,2017-03-28,2017-04-12,2017-04-18
7bbe7518b2a8,2017-04-09,2017-04-12,2017-04-18
8d34ee594c06,2017-04-15,2017-04-15,2017-04-18
8f2ffdba1b02,2017-04-10,2017-04-12,2017-04-18
9cf8477fc0c5,2017-03-30,2017-04-12,2017-04-18
98b445d10cb1,2017-03-14,2017-04-12,2017-04-13
66494badf9b9,2017-03-30,2017-04-12,2017-04-18
cde6f27a8e73,2017-04-11,2017-04-12,2017-04-18
ad7f25456afe,2017-03-17,2017-04-12,2017-04-16
90e176b9bf86,2017-03-14,2017-04-12,2017-04-14
adf24c596c30,2017-04-13,2017-04-13,2017-04-18
4917b4a13c9e,2017-03-23,2017-04-12,2017-04-18
97f752785282,2017-03-26,2017-04-12,2017-04-18
73a633c7098f,2017-04-08,2017-04-12,2017-04-18
225ed3bb4595,2017-03-16,2017-04-12,2017-04-15
8ac7ae0b8075,2017-03-14,2017-04-12,2017-04-13
9164dc07b332,2017-03-16,2017-04-12,2017-04-15
dcf598454207,2017-04-12,2017-04-12,2017-04-18
0516a908d2e5,2017-03-26,2017-04-12,2017-04-18
d0f0ff158649,2017-04-15,2017-04-15,2017-04-18
44c8fd837651,2017-03-19,2017-04-12,2017-04-18
be41cdf5f9e6,2017-04-04,2017-04-12,2017-04-18
86c623a344a1,2017-04-05,2017-04-12,2017-04-18
77e951e739af,2017-04-09,2017-04-12,2017-04-18
df6beba53eae,2017-04-08,2017-04-12,2017-04-18
06c8bd93b4fe,2017-04-18,2017-04-18,2017-04-18
0b78d63541f8,2017-04-12,2017-04-12,2017-04-18
39dadfaa8354,2017-03-15,2017-04-12,2017-04-13
9f15c246eb96,2017-03-16,2017-04-12,2017-04-15
1eb0793ebb8e,2017-04-10,2017-04-12,2017-04-18
d8a2bb713aa7,2017-03-15,2017-04-12,2017-04-14
5a455f6cc7d6,2017-04-10,2017-04-12,2017-04-18
92225d5785d9,2017-04-09,2017-04-12,2017-04-18
1d32219f9ae7,2017-03-28,2017-04-12,2017-04-18
7b5d8796858e,2017-04-01,2017-04-12,2017-04-18
745046ceccb4,2017-04-14,2017-04-14,2017-04-18
d21bb548b24c,2017-03-28,2017-04-12,2017-04-18
fddca2bb2d26,2017-04-08,2017-04-12,2017-04-13
5db31374a480,2017-03-29,2017-04-12,2017-04-18
2ec54fb6a59b,2017-03-16,2017-04-12,2017-04-15
b0ac06422c67,2017-04-12,2017-04-12,2017-04-18
95084c8578e3,2017-04-09,2017-04-12,2017-04-18
3ee352a45bf0,2017-04-04,2017-04-12,2017-04-18
eb4af7c29d3d,2017-04-03,2017-04-12,2017-04-18
a283659aced6,2017-03-31,2017-04-12,2017-04-18
6c71cf62cd73,2017-04-04,2017-04-12,2017-04-18
c33ab95547e1,2017-03-22,2017-04-12,2017-04-18
23ece8b700c3,2017-03-22,2017-04-12,2017-04-18
5014983488df,2017-03-29,2017-04-12,2017-04-18
934723ab973f,2017-04-14,2017-04-14,2017-04-18
53c4280fe8c7,2017-03-23,2017-04-12,2017-04-18
9cecf459dce9,2017-03-23,2017-04-12,2017-04-18
7a0bb5b767fb,2017-04-15,2017-04-15,2017-04-18
464ef6176e16,2017-04-02,2017-04-12,2017-04-18
38d9eeb71149,2017-04-04,2017-04-12,2017-04-18
2aa55ba91b97,2017-04-02,2017-04-12,2017-04-18
a30f73f5ce5a,2017-03-30,2017-04-12,2017-04-18
164d48ef9926,2017-04-04,2017-04-12,2017-04-18
04d8fdd30ffa,2017-03-25,2017-04-12,2017-04-18
ebc621f29593,2017-04-17,2017-04-17,2017-04-18
556fb3e57e69,2017-03-23,2017-04-12,2017-04-18
f65f671e7ec1,2017-03-28,2017-04-12,2017-04-18
25b22aaec354,2017-04-13,2017-04-13,2017-04-18
4e851ad8b065,2017-04-11,2017-04-12,2017-04-18
a31f854d657e,2017-03-19,2017-04-12,2017-04-18
2450a8f96dd6,2017-04-15,2017-04-15,2017-04-18
fb069a0707a1,2017-03-28,2017-04-12,2017-04-18
906da48cd439,2017-04-16,2017-04-16,2017-04-18
443fa52ca029,2017-03-27,2017-04-12,2017-04-18
3905adf760fb,2017-03-27,2017-04-12,2017-04-18
6ce5e2883661,2017-03-22,2017-04-12,2017-04-18
eecd268a0a47,2017-04-12,2017-04-12,2017-04-18
a65ad0074b29,2017-03-30,2017-04-12,2017-04-18
7ff4de673a54,2017-04-15,2017-04-15,2017-04-18
1aa617a547f1,2017-03-27,2017-04-12,2017-04-18
9ecc67f96448,2017-03-16,2017-04-12,2017-04-14
41ee7ee502ca,2017-04-18,2017-04-18,2017-04-18
88d711df6719,2017-04-10,2017-04-12,2017-04-18
cfc8b6b90ad8,2017-03-23,2017-04-12,2017-04-18
91f3afc19632,2017-03-29,2017-04-12,2017-04-18
e5d33d001943,2017-04-13,2017-04-13,2017-04-18
0b0c0d90dc57,2017-04-04,2017-04-12,2017-04-18
10dc0418001f,2017-03-28,2017-04-12,2017-04-18
4d08e86cd7d5,2017-04-13,2017-04-13,2017-04-18
cb88593ab17d,2017-04-01,2017-04-12,2017-04-18
66cb8185cda9,2017-04-10,2017-04-12,2017-04-18
84dee07cc07b,2017-03-26,2017-04-12,2017-04-18
7ff69561193d,2017-03-21,2017-04-12,2017-04-18
0880cad3378c,2017-04-02,2017-04-12,2017-04-18
6be99349cd27,2017-04-13,2017-04-13,2017-04-18
ce1235c57f14,2017-04-06,2017-04-12,2017-04-18
f46990cf9767,2017-04-02,2017-04-12,2017-04-18
52ff29ad5e56,2017-03-15,2017-04-12,2017-04-13
ad59272f84ab,2017-04-05,2017-04-12,2017-04-18
c3c9ff6995c6,2017-03-21,2017-04-12,2017-04-18
96926e7efba0,2017-04-17,2017-04-17,2017-04-18
f9190a26ad28,2017-04-08,2017-04-12,2017-04-18
ece55abe2139,2017-03-30,2017-04-12,2017-04-18
7fb881881bca,2017-03-29,2017-04-12,2017-04-18
1acceda4cee1,2017-04-03,2017-04-12,2017-04-18
3a46b85be575,2017-03-30,2017-04-12,2017-04-18
5f78ab06ea72,2017-03-23,2017-04-12,2017-04-18
b2cef2d1cfd2,2017-03-29,2017-04-12,2017-04-18
169769ae7824,2017-03-20,2017-04-12,2017-04-18
8dc51ab71615,2017-03-14,2017-04-12,2017-04-13
f09ef45c5f7a,2017-03-24,2017-04-12,2017-04-18
d7f46d757a37,2017-03-31,2017-04-12,2017-04-15
ac8c684ea2a3,2017-04-11,2017-04-12,2017-04-18
7e50343065d9,2017-04-15,2017-04-15,2017-04-18
a4e318f16c50,2017-04-03,2017-04-12,2017-04-18
a761d0b8b3fc,2017-04-04,2017-04-12,2017-04-18
1438d7eabbc7,2017-03-17,2017-04-12,2017-04-16
de6b7c6d85ac,2017-04-07,2017-04-12,2017-04-18
7439e71b0a52,2017-03-18,2017-04-12,2017-04-17
5612be99ea22,2017-03-23,2017-04-12,2017-04-18
07bad72e59e0,2017-04-16,2017-04-16,2017-04-18
deb3810c4054,2017-04-03,2017-04-12,2017-04-18
d774749f45e3,2017-04-05,2017-04-12,2017-04-18
dcc9ed201680,2017-04-06,2017-04-12,2017-04-18
fcec1119f064,2017-04-10,2017-04-12,2017-04-18
47bbaba417c3,2017-03-20,2017-04-12,2017-04-18
f5cd67f17213,2017-04-10,2017-04-12,2017-04-18
68ee1f439d9a,2017-03-16,2017-04-12,2017-04-15
8df1de7be457,2017-04-17,2017-04-17,2017-04-18
1cb478061541,2017-03-25,2017-04-12,2017-04-18
e966d5ba56ad,2017-03-31,2017-04-12,2017-04-18
e006be1d80cb,2017-04-07,2017-04-12,2017-04-18
41a8c0923dc1,2017-03-25,2017-04-12,2017-04-18
35cb7605c231,2017-04-10,2017-04-12,2017-04-18
b861a9740758,2017-03-31,2017-04-12,2017-04-18
8a56b6543f5d,2017-03-14,2017-04-12,2017-04-12
dcac35b1f1a3,2017-03-20,2017-04-12,2017-04-18
972b01592407,2017-04-10,2017-04-12,2017-04-18
acf67d79dc61,2017-04-03,2017-04-12,2017-04-18
ccaff2194bbf,2017-04-05,2017-04-12,2017-04-18
9e1fc7b134b5,2017-03-15,2017-04-12,2017-04-14
8fee3848b896,2017-03-17,2017-04-12,2017-04-16
b9127edd5567,2017-04-17,2017-04-17,2017-04-18
1954e330d4ad,2017-04-16,2017-04-17,2017-04-18
f9686185fe5d,2017-03-23,2017-04-12,2017-04-18
fd1be8b33cc1,2017-04-02,2017-04-12,2017-04-18
202aef7a0854,2017-04-10,2017-04-12,2017-04-18
1a114388a495,2017-03-23,2017-04-12,2017-04-18
485a5a33005c,2017-04-08,2017-04-12,2017-04-18
db7ee28a3950,2017-04-06,2017-04-12,2017-04-18
b09d17af9e9b,2017-03-22,2017-04-12,2017-04-18
0f2a85c3cef1,2017-03-14,2017-04-12,2017-04-13
6ef30183f54f,2017-04-10,2017-04-12,2017-04-18
b9623de5612a,2017-03-26,2017-04-12,2017-04-18
569252c25b0d,2017-03-20,2017-04-12,2017-04-18
5359cb62098a,2017-04-06,2017-04-12,2017-04-18
7ab899d62876,2017-03-21,2017-04-12,2017-04-18
5500ca020576,2017-04-02,2017-04-12,2017-04-18
f699c1ee1539,2017-03-14,2017-04-12,2017-04-13
87b6825fecf5,2017-03-14,2017-04-12,2017-04-13
337774e6de52,2017-03-30,2017-04-12,2017-04-15
b369c911ad36,2017-04-16,2017-04-16,2017-04-18
e8aaf399a205,2017-04-13,2017-04-13,2017-04-18
4649970011f2,2017-04-09,2017-04-12,2017-04-18
c5f443f56e14,2017-03-20,2017-04-12,2017-04-18
6edfe5570eb1,2017-03-19,2017-04-12,2017-04-18
49976bf5f99f,2017-03-19,2017-04-12,2017-04-18
606456b447dc,2017-04-07,2017-04-12,2017-04-18
345f755340db,2017-04-03,2017-04-12,2017-04-18
20ebeeddac6a,2017-03-21,2017-04-12,2017-04-18
3bfecc2dc792,2017-04-13,2017-04-13,2017-04-17
47050a166a91,2017-03-18,2017-04-12,2017-04-17
2342410a5e0e,2017-03-24,2017-04-12,2017-04-18
745205f624a6,2017-04-04,2017-04-12,2017-04-18
306dd870917c,2017-04-01,2017-04-12,2017-04-18
c5ba0e19c0ec,2017-04-11,2017-04-12,2017-04-18
868f04557431,2017-04-09,2017-04-12,2017-04-18
a568fec3f818,2017-03-30,2017-04-12,2017-04-18
bd0fd2021c5f,2017-04-08,2017-04-12,2017-04-18
a28468b05206,2017-04-06,2017-04-12,2017-04-18
9d9c87b64fc3,2017-03-16,2017-04-12,2017-04-15
8e237116f739,2017-03-25,2017-04-12,2017-04-18
2d1fb8306bdc,2017-04-08,2017-04-12,2017-04-18
cc94e25d8321,2017-03-22,2017-04-12,2017-04-18
2a71ffbf20eb,2017-03-16,2017-04-12,2017-04-15
6e8a50323d3a,2017-03-25,2017-04-12,2017-04-18
deae404ca38c,2017-03-14,2017-04-12,2017-04-12
637cd556e998,2017-04-07,2017-04-12,2017-04-18
626df5fa7157,2017-03-30,2017-04-12,2017-04-18
c650ac55ee05,2017-03-22,2017-04-12,2017-04-18
648da2024cc6,2017-03-18,2017-04-12,2017-04-16
c7e59e2d014b,2017-03-14,2017-04-12,2017-04-13
99f36d984314,2017-04-10,2017-04-12,2017-04-18
58f0f8748c28,2017-04-11,2017-04-12,2017-04-18
57d09b58a254,2017-03-20,2017-04-12,2017-04-17
ac093284200a,2017-03-30,2017-04-12,2017-04-18
86eae82f3c37,2017-04-04,2017-04-12,2017-04-18
ad8a809ae76e,2017-03-21,2017-04-12,2017-04-18
652b21beb643,2017-04-06,2017-04-12,2017-04-18
10e338a79002,2017-03-22,2017-04-12,2017-04-18
859d46e35af3,2017-03-18,2017-04-12,2017-04-17
71c60e45d78b,2017-04-01,2017-04-12,2017-04-18
005d3acb90e9,2017-03-25,2017-04-12,2017-04-18
a35f4366a5de,2017-04-08,2017-04-12,2017-04-18
94454912ab27,2017-03-14,2017-04-12,2017-04-12
db2eed383989,2017-03-30,2017-04-12,2017-04-18
00d6018f9123,2017-04-14,2017-04-14,2017-04-18
391397ff0e5c,2017-03-27,2017-04-12,2017-04-18
d5cbe2614ad2,2017-04-13,2017-04-13,2017-04-18
130167e45a9e,2017-04-10,2017-04-12,2017-04-18
f9edb78d95ae,2017-04-10,2017-04-12,2017-04-18
5d7ab0040950,2017-04-03,2017-04-12,2017-04-18
67974283403c,2017-03-25,2017-04-12,2017-04-18
5d7f04cabd31,2017-03-24,2017-04-12,2017-04-18
5184b5a46a65,2017-04-03,2017-04-12,2017-04-18
36bb434f12f2,2017-03-14,2017-04-12,2017-04-12
04e30d45ddfa,2017-03-14,2017-04-12,2017-04-13
6e63d7de5a2e,2017-04-13,2017-04-13,2017-04-18
c5e637f1bb4e,2017-04-09,2017-04-12,2017-04-15
8162e0c5fc4f,2017-04-11,2017-04-12,2017-04-18
1030d779b124,2017-03-25,2017-04-12,2017-04-18
0ad340fc86ab,2017-03-30,2017-04-12,2017-04-18
91d75c898f05,2017-03-21,2017-04-12,2017-04-18
d6dba804b455,2017-04-03,2017-04-12,2017-04-18
4a044c9ab030,2017-03-14,2017-04-12,2017-04-13
9d28ec3406cd,2017-04-15,2017-04-15,2017-04-18
4c947b25b58c,2017-03-22,2017-04-12,2017-04-18
7de23b6d97f8,2017-03-20,2017-04-12,2017-04-18
3f38c1804290,2017-04-15,2017-04-15,2017-04-18
a144cd8902f6,2017-03-27,2017-04-12,2017-04-18
e619386f56c7,2017-04-13,2017-04-13,2017-04-18
23a69a5d4d9d,2017-03-16,2017-04-12,2017-04-15
4ec068cc329a,2017-03-20,2017-04-12,2017-04-18
8500449ed49f,2017-04-11,2017-04-12,2017-04-18
86ac39266412,2017-04-08,2017-04-12,2017-04-18
cc7fbb09f0ee,2017-03-30,2017-04-12,2017-04-18
34f1556b5013,2017-04-03,2017-04-12,2017-04-18
1b3c9235d759,2017-04-01,2017-04-12,2017-04-18
d276a5072654,2017-03-18,2017-04-12,2017-04-17
1eb27092c860,2017-03-29,2017-04-12,2017-04-14
e4d1963e75ab,2017-04-10,2017-04-12,2017-04-18
4861624bd57a,2017-03-21,2017-04-12,2017-04-18
fea0f186ded9,2017-04-10,2017-04-12,2017-04-18
422278809f8f,2017-04-04,2017-04-12,2017-04-18
4bbdb672324d,2017-03-15,2017-04-12,2017-04-14
19de6aadfdb5,2017-03-17,2017-04-12,2017-04-16
de542a357ba4,2017-04-08,2017-04-12,2017-04-18
b3967086c37e,2017-04-15,2017-04-15,2017-04-18
623dc2661875,2017-03-27,2017-04-12,2017-04-18
35761c1a025c,2017-03-20,2017-04-12,2017-04-18
bec73ae784f9,2017-04-16,2017-04-16,2017-04-18
9942a12b0663,2017-04-01,2017-04-12,2017-04-18
535370705d65,2017-04-11,2017-04-12,2017-04-18
80469ec30abe,2017-04-06,2017-04-12,2017-04-18
22a66a1e8d51,2017-04-03,2017-04-12,2017-04-18
bf42e2d3d6dd,2017-04-03,2017-04-12,2017-04-18
022df42f0724,2017-04-09,2017-04-12,2017-04-18
0106eda5293a,2017-03-19,2017-04-12,2017-04-18
53f29fcd1307,2017-04-09,2017-04-12,2017-04-18
d5f6301bc145,2017-03-16,2017-04-12,2017-04-15
e86a2badebed,2017-03-29,2017-04-12,2017-04-18
c9857c89055a,2017-03-13,2017-04-12,2017-04-12
831ed948f58c,2017-04-03,2017-04-12,2017-04-18
3f1183f6f962,2017-03-22,2017-04-12,2017-04-18
1698dac546fc,2017-04-17,2017-04-17,2017-04-18
4fe72336bd4d,2017-04-09,2017-04-12,2017-04-18
fac9bf3aed57,2017-04-11,2017-04-12,2017-04-18
1e32e55073e7,2017-04-06,2017-04-12,2017-04-18
4b172d3776c4,2017-04-09,2017-04-12,2017-04-18
b04aa235c4a2,2017-03-20,2017-04-12,2017-04-18
e241d855915a,2017-04-09,2017-04-12,2017-04-18
4d8e73fe35b1,2017-04-07,2017-04-12,2017-04-18
a318eccdc5ba,2017-03-21,2017-04-12,2017-04-18
0ee20cb30c2d,2017-04-05,2017-04-12,2017-04-18
f649b891de8d,2017-04-08,2017-04-12,2017-04-18
ec89c5946517,2017-03-27,2017-04-12,2017-04-18
716082394433,2017-03-31,2017-04-12,2017-04-18
f095a9bf7fe5,2017-04-09,2017-04-12,2017-04-18
9074876eb7b1,2017-04-04,2017-04-12,2017-04-18
59d4e683d0a7,2017-04-10,2017-04-12,2017-04-18
3a29dbc3c3f2,2017-03-18,2017-04-12,2017-04-17
c7664a7ea0a1,2017-03-31,2017-04-12,2017-04-18
04bc0b66a9a3,2017-04-09,2017-04-12,2017-04-18
df5d43511fa3,2017-03-28,2017-04-12,2017-04-18
92b601474d94,2017-03-23,2017-04-12,2017-04-18
8a1920cac75e,2017-04-10,2017-04-12,2017-04-18
ee5d94bf0bf4,2017-03-27,2017-04-12,2017-04-18
853f5f3d0c8b,2017-04-13,2017-04-13,2017-04-17
6116539d7adf,2017-03-21,2017-04-12,2017-04-18
1884b828e60e,2017-03-30,2017-04-12,2017-04-18
a3e232a3fa0c,2017-03-23,2017-04-12,2017-04-18
bd3b8622b996,2017-04-03,2017-04-12,2017-04-18
e380a4f9e7b6,2017-04-12,2017-04-12,2017-04-18
823c978511a5,2017-03-30,2017-04-12,2017-04-18
2979ea293731,2017-04-06,2017-04-12,2017-04-16
5129eb126c48,2017-04-11,2017-04-12,2017-04-18
a032b2b03fd0,2017-04-12,2017-04-12,2017-04-18
98e50fbc9667,2017-03-17,2017-04-12,2017-04-16
9c5b583aa49c,2017-04-05,2017-04-12,2017-04-17
345b82a8d9b9,2017-03-15,2017-04-12,2017-04-13
660786990bab,2017-04-10,2017-04-12,2017-04-18
433c681adf72,2017-03-14,2017-04-12,2017-04-13
5135ae8d3a81,2017-04-13,2017-04-13,2017-04-18
af4ce4c85c0e,2017-03-28,2017-04-12,2017-04-18
44d5669e606b,2017-03-27,2017-04-12,2017-04-18
53dc701a58e8,2017-03-31,2017-04-12,2017-04-18
285b6d70f690,2017-03-20,2017-04-12,2017-04-18
d5b6881fab58,2017-03-15,2017-04-12,2017-04-14
4532c923e042,2017-03-19,2017-04-12,2017-04-18
e6b8db056ed1,2017-04-05,2017-04-12,2017-04-18
7dce07875c22,2017-04-10,2017-04-12,2017-04-18
c25f4f87673d,2017-04-14,2017-04-14,2017-04-18
54e0fb6d3e97,2017-04-04,2017-04-12,2017-04-18
ba611d55db72,2017-04-09,2017-04-12,2017-04-16
cc069399c2ba,2017-03-20,2017-04-12,2017-04-18
0456d3344121,2017-04-02,2017-04-12,2017-04-18
da6bce2dd442,2017-04-06,2017-04-12,2017-04-18
b4fa8d14ec51,2017-04-17,2017-04-17,2017-04-18
253d10dae7f6,2017-04-02,2017-04-12,2017-04-18
f1bd4fcc3d4e,2017-03-16,2017-04-12,2017-04-14
166540f6aec1,2017-03-18,2017-04-12,2017-04-17
95948b78aeac,2017-04-18,2017-04-18,2017-04-18
dc9f7cf78568,2017-03-25,2017-04-12,2017-04-18
f92d18ff73f8,2017-04-12,2017-04-12,2017-04-15
c7982294874a,2017-04-04,2017-04-12,2017-04-18
d948ec8e563b,2017-03-15,2017-04-12,2017-04-14
abbdc5a84302,2017-04-07,2017-04-12,2017-04-18
cdf7dea33427,2017-03-30,2017-04-12,2017-04-18
8f7692a099d7,2017-03-17,2017-04-12,2017-04-15
45b369a6d92a,2017-04-04,2017-04-12,2017-04-18
45c3e2639eb2,2017-04-16,2017-04-16,2017-04-18
1f48453d572c,2017-03-28,2017-04-12,2017-04-18
85729dcc9b6c,2017-03-16,2017-04-12,2017-04-14
5ad426db40f0,2017-04-03,2017-04-12,2017-04-18
2ab286377426,2017-04-07,2017-04-12,2017-04-18
42f009095129,2017-04-16,2017-04-16,2017-04-18
b09bdafe43d3,2017-03-24,2017-04-12,2017-04-18
b5b0f3374d1c,2017-03-14,2017-04-12,2017-04-12
75a095dd0b4d,2017-03-15,2017-04-12,2017-04-14
54a9661b7d78,2017-04-16,2017-04-16,2017-04-18
e974610607e9,2017-03-22,2017-04-12,2017-04-18
aaa362f70919,2017-04-17,2017-04-17,2017-04-18
a395d2326a9c,2017-04-13,2017-04-13,2017-04-18
23f7fcd600a7,2017-03-14,2017-04-12,2017-04-12
f18370f1bbfe,2017-03-30,2017-04-12,2017-04-18
994550f5f7c9,2017-03-27,2017-04-12,2017-04-18
d7797c5fde4e,2017-03-16,2017-04-12,2017-04-15
299a05ef60da,2017-03-24,2017-04-12,2017-04-18
fba479149b0e,2017-04-14,2017-04-14,2017-04-18
2060fb27abd7,2017-04-09,2017-04-12,2017-04-18
5eba92491d66,2017-03-22,2017-04-12,2017-04-18
c4b8bc9395b0,2017-04-16,2017-04-16,2017-04-18
107bf5654f08,2017-04-11,2017-04-12,2017-04-18
c291ef53b75c,2017-04-13,2017-04-13,2017-04-18
e2c503214657,2017-04-03,2017-04-12,2017-04-18
826e2dfdfa0b,2017-04-12,2017-04-12,2017-04-18
5983ea551a88,2017-04-10,2017-04-12,2017-04-18
eefa41930775,2017-04-14,2017-04-14,2017-04-18
630aad2fb951,2017-04-17,2017-04-17,2017-04-18
a0b477600376,2017-04-16,2017-04-16,2017-04-18
32adad77c372,2017-04-17,2017-04-17,2017-04-18
f7f54de839dc,2017-04-07,2017-04-12,2017-04-18
69d129647f5f,2017-03-21,2017-04-12,2017-04-18
940071af3468,2017-04-03,2017-04-12,2017-04-18
0ea9f178e9ce,2017-04-02,2017-04-12,2017-04-18
1ec15d554110,2017-04-09,2017-04-12,2017-04-18
1d14b68c75f8,2017-04-04,2017-04-12,2017-04-18
1e80e1208539,2017-03-29,2017-04-12,2017-04-18
265193a86d2d,2017-03-15,2017-04-12,2017-04-14
2607c9587cd2,2017-04-15,2017-04-15,2017-04-18
a48553401519,2017-04-09,2017-04-12,2017-04-18
d9501529c332,2017-03-26,2017-04-12,2017-04-18
9fd02f5c6348,2017-03-16,2017-04-12,2017-04-15
2b45ff5e56f4,2017-03-18,2017-04-12,2017-04-17
1149ce18ed0d,2017-03-26,2017-04-12,2017-04-18
