item_id,activation_date,date_from,date_to
5261f652dc5a,2017-03-24,2017-04-12,2017-04-18
2effa92d8dfc,2017-03-17,2017-04-12,2017-04-16
2abc26454af1,2017-04-07,2017-04-12,2017-04-18
249c5510d8d1,2017-03-26,2017-04-12,2017-04-18
1511a1c07544,2017-03-31,2017-04-12,2017-04-18
9c08cf82c974,2017-03-21,2017-04-12,2017-04-18
d63b30bda651,2017-04-11,2017-04-12,2017-04-18
3efd0a8af2cb,2017-03-31,2017-04-12,2017-04-18
14c1ef7638c3,2017-03-19,2017-04-12,2017-04-18
5544c35b9ecc,2017-04-09,2017-04-12,2017-04-18
0dadf6ea1136,2017-03-14,2017-04-12,2017-04-13
2d60dcc79a30,2017-04-06,2017-04-12,2017-04-18
e05aabad11d6,2017-04-11,2017-04-12,2017-04-18
f37b479ff5d9,2017-03-31,2017-04-12,2017-04-14
f73580166381,2017-04-05,2017-04-12,2017-04-18
43fa855f3f95,2017-03-28,2017-04-12,2017-04-18
ac80582a17ad,2017-04-12,2017-04-12,2017-04-18
59790196ef92,2017-03-14,2017-04-12,2017-04-13
3e9a1911c43b,2017-04-01,2017-04-12,2017-04-18
94fd1ca3f638,2017-03-18,2017-04-12,2017-04-16
6136116fba8d,2017-03-20,2017-04-12,2017-04-18
acf0544fccf2,2017-04-03,2017-04-12,2017-04-18
0550aee06f59,2017-04-05,2017-04-12,2017-04-18
32514603ac6d,2017-03-20,2017-04-12,2017-04-18
114969638fa9,2017-03-24,2017-04-12,2017-04-18
8a34938e2f67,2017-03-24,2017-04-12,2017-04-18
f3920b875f16,2017-04-15,2017-04-15,2017-04-18
e9e2b334e830,2017-03-18,2017-04-12,2017-04-17
4d0add44531d,2017-03-20,2017-04-12,2017-04-18
ba089cdbc3a6,2017-03-17,2017-04-12,2017-04-16
f6c39ed306c8,2017-04-01,2017-04-12,2017-04-18
76ff945bb7b9,2017-03-24,2017-04-12,2017-04-18
8f857d72e522,2017-03-26,2017-04-12,2017-04-18
71659447a5f5,2017-03-30,2017-04-12,2017-04-18
9845eecfc7af,2017-04-04,2017-04-12,2017-04-18
d6437de68a99,2017-03-24,2017-04-12,2017-04-18
41a5f81c294e,2017-04-06,2017-04-12,2017-04-18
f6e3fd716d69,2017-03-03,2017-04-12,2017-04-18
b3f7e043ce83,2017-04-10,2017-04-12,2017-04-18
6ba2d07043dc,2017-04-05,2017-04-12,2017-04-18
d2f7e2d27a25,2017-04-01,2017-04-12,2017-04-18
b04bf06e314d,2017-03-27,2017-04-12,2017-04-18
2a7eb7b3c78f,2017-04-07,2017-04-12,2017-04-18
4ad320316713,2017-04-17,2017-04-17,2017-04-18
cc3824016933,2017-04-17,2017-04-17,2017-04-18
e01fac04c3c8,2017-04-14,2017-04-14,2017-04-18
4f6ad21104cb,2017-03-31,2017-04-12,2017-04-18
4ab37baff69a,2017-04-15,2017-04-15,2017-04-16
fe567b0be2ea,2017-03-20,2017-04-12,2017-04-18
44a4bb0c9446,2017-04-13,2017-04-13,2017-04-18
c54776385726,2017-03-31,2017-04-12,2017-04-18
128efc60154c,2017-03-20,2017-04-12,2017-04-18
d9151870237d,2017-03-15,2017-04-12,2017-04-14
008124090614,2017-03-14,2017-04-12,2017-04-13
e01eb319187c,2017-04-07,2017-04-12,2017-04-18
bb4a3ebfb3eb,2017-04-07,2017-04-12,2017-04-18
0710b6fc16bc,2017-03-17,2017-04-12,2017-04-18
99ed89744706,2017-04-17,2017-04-17,2017-04-18
5f2c3a0dcc75,2017-04-10,2017-04-12,2017-04-18
1e1a246d2525,2017-04-08,2017-04-12,2017-04-18
bcf8dfae09f5,2017-03-24,2017-04-12,2017-04-18
1d845ae3cb97,2017-03-26,2017-04-12,2017-04-18
cfa6a5db6a76,2017-04-05,2017-04-12,2017-04-18
fc79523e799c,2017-03-19,2017-04-12,2017-04-18
75224562e92a,2017-04-07,2017-04-12,2017-04-18
48931d28975d,2017-03-28,2017-04-12,2017-04-18
c0b67685ff87,2017-03-18,2017-04-12,2017-04-16
ebc6d2fa2bb3,2017-04-04,2017-04-12,2017-04-18
25a32d606b11,2017-04-08,2017-04-12,2017-04-18
e810ea3e3e65,2017-03-22,2017-04-12,2017-04-18
16ea8e555596,2017-03-14,2017-04-12,2017-04-13
073340691a8f,2017-03-18,2017-04-12,2017-04-17
211f876bf9f8,2017-04-08,2017-04-12,2017-04-18
239cf37efe55,2017-04-02,2017-04-12,2017-04-18
c18bc7bab5eb,2017-03-17,2017-04-12,2017-04-16
6940082a381b,2017-03-16,2017-04-12,2017-04-14
17b743b55125,2017-04-09,2017-04-12,2017-04-18
0eb833afd21a,2017-04-13,2017-04-13,2017-04-18
75f1da7aa933,2017-04-08,2017-04-12,2017-04-18
6fa62b1858c4,2017-04-05,2017-04-12,2017-04-18
31626647f63e,2017-04-03,2017-04-12,2017-04-18
6a1b9b040105,2017-03-15,2017-04-12,2017-04-14
b54e97cfa8f9,2017-03-20,2017-04-12,2017-04-18
f4fae680968e,2017-04-08,2017-04-12,2017-04-18
ad7923dcfcea,2017-04-13,2017-04-13,2017-04-18
6c5ee4423aef,2017-04-06,2017-04-12,2017-04-18
126547a8d067,2017-03-27,2017-04-12,2017-04-18
74987486a4e4,2017-03-14,2017-04-12,2017-04-13
9a7f2aa02e2e,2017-03-21,2017-04-12,2017-04-18
c723aa0c4ccb,2017-04-03,2017-04-12,2017-04-18
6837c4b8a021,2017-03-27,2017-04-12,2017-04-18
7b7afa2efd00,2017-04-15,2017-04-15,2017-04-18
1d078eb4fd5b,2017-04-03,2017-04-12,2017-04-18
e5563dbfdf0a,2017-04-15,2017-04-15,2017-04-18
4790a0eca2b5,2017-04-01,2017-04-12,2017-04-18
8b73f19b2bbb,2017-03-31,2017-04-12,2017-04-18
dea77978a7c9,2017-03-29,2017-04-12,2017-04-18
0104014d4e50,2017-04-10,2017-04-12,2017-04-18
65e19d8e46d1,2017-04-17,2017-04-17,2017-04-18
fef00edf8886,2017-04-15,2017-04-15,2017-04-18
96d503e2d6ca,2017-04-05,2017-04-12,2017-04-18
f34e9c8a5d3b,2017-03-31,2017-04-12,2017-04-18
3c52099d2a12,2017-03-19,2017-04-12,2017-04-18
1d5391168331,2017-04-08,2017-04-12,2017-04-18
5f9e36279098,2017-04-10,2017-04-12,2017-04-18
980a75e70547,2017-04-01,2017-04-12,2017-04-18
a3edd4b90a8c,2017-04-08,2017-04-12,2017-04-18
27517acfb0fa,2017-03-28,2017-04-12,2017-04-18
4f91653d1faf,2017-04-16,2017-04-16,2017-04-18
bcc28c1eb6d8,2017-03-15,2017-04-12,2017-04-14
584270f21387,2017-04-18,2017-04-18,2017-04-18
35223e47a269,2017-04-14,2017-04-14,2017-04-18
94a0e387ce2a,2017-03-25,2017-04-12,2017-04-18
8631db875961,2017-03-14,2017-04-12,2017-04-13
fec3fba6add4,2017-04-02,2017-04-12,2017-04-18
4fc4e8898db3,2017-04-14,2017-04-14,2017-04-18
c1c5a51dff58,2017-04-12,2017-04-12,2017-04-18
51709b3606e1,2017-03-19,2017-04-12,2017-04-18
822c377dc777,2017-03-28,2017-04-12,2017-04-18
24bf614dece2,2017-04-17,2017-04-17,2017-04-18
beda5e1ac235,2017-03-22,2017-04-12,2017-04-18
1abb73908fd5,2017-04-12,2017-04-12,2017-04-18
1b09d70a3bba,2017-03-15,2017-04-12,2017-04-14
d607b1fd60fe,2017-03-20,2017-04-12,2017-04-18
f7af48c4ffea,2017-04-15,2017-04-15,2017-04-18
3de8f06d1809,2017-03-19,2017-04-12,2017-04-17
539ad5e43ec2,2017-04-08,2017-04-12,2017-04-18
ddf4b116f3f4,2017-04-12,2017-04-12,2017-04-18
86e88360c7e4,2017-03-23,2017-04-12,2017-04-18
5123c59fc6a2,2017-03-16,2017-04-12,2017-04-15
be6e140fa20b,2017-04-03,2017-04-12,2017-04-18
183e9f1bff61,2017-03-29,2017-04-12,2017-04-18
8b450f4c25ad,2017-04-09,2017-04-12,2017-04-18
535417261d73,2017-03-17,2017-04-12,2017-04-14
193aea626d2f,2017-04-04,2017-04-12,2017-04-18
28b100836cd1,2017-03-17,2017-04-12,2017-04-16
83b57e1aa275,2017-03-22,2017-04-12,2017-04-18
c9f28f92e949,2017-04-09,2017-04-12,2017-04-18
24c10ea36157,2017-04-16,2017-04-16,2017-04-18
cbdbf18e6425,2017-04-09,2017-04-12,2017-04-18
933ddfd3adbe,2017-04-05,2017-04-12,2017-04-18
92110c1fd635,2017-04-12,2017-04-12,2017-04-18
31dd83505974,2017-04-06,2017-04-12,2017-04-18
ef105fea19f5,2017-04-06,2017-04-12,2017-04-18
923d8f94f440,2017-04-17,2017-04-17,2017-04-18
5645b869e173,2017-04-05,2017-04-12,2017-04-18
04a2de210c4c,2017-03-24,2017-04-12,2017-04-18
1c6a903b2d28,2017-04-13,2017-04-13,2017-04-18
4c143385aaaf,2017-03-16,2017-04-12,2017-04-15
7febeec34c2a,2017-03-22,2017-04-12,2017-04-18
5c56bbdede8d,2017-03-30,2017-04-12,2017-04-18
18730aebef08,2017-03-22,2017-04-12,2017-04-18
1aaef06e9184,2017-04-05,2017-04-12,2017-04-18
917d065daf73,2017-04-09,2017-04-12,2017-04-18
53a7483f717b,2017-03-20,2017-04-12,2017-04-18
c6c691e4e70f,2017-03-28,2017-04-12,2017-04-18
681247a2fb74,2017-03-17,2017-04-12,2017-04-15
82756dc2dae8,2017-03-29,2017-04-12,2017-04-18
bd9f38b204c1,2017-04-05,2017-04-12,2017-04-18
e7b9340dff9b,2017-03-24,2017-04-12,2017-04-18
bf104759b807,2017-04-08,2017-04-12,2017-04-18
9bb112a8ffba,2017-03-13,2017-04-12,2017-04-12
d2d0dede154a,2017-04-13,2017-04-13,2017-04-18
8908b70a271b,2017-04-06,2017-04-12,2017-04-18
7628a700084a,2017-04-12,2017-04-12,2017-04-18
803c0c9ba5f8,2017-04-01,2017-04-12,2017-04-18
7bc9b86e0f2c,2017-04-16,2017-04-16,2017-04-18
6291417e1653,2017-04-06,2017-04-12,2017-04-18
ed915d4a0ea8,2017-03-26,2017-04-12,2017-04-18
0091a2811002,2017-04-11,2017-04-12,2017-04-18
c936af82bf82,2017-04-11,2017-04-12,2017-04-18
4921476364c6,2017-04-03,2017-04-12,2017-04-18
5f13a89304fd,2017-04-10,2017-04-12,2017-04-18
d41d89a225e5,2017-03-25,2017-04-12,2017-04-17
b05c0a6f2913,2017-04-11,2017-04-12,2017-04-18
2b8bb47a0b61,2017-03-18,2017-04-12,2017-04-17
5a8e423b5bad,2017-03-27,2017-04-12,2017-04-18
dbeb22910bd5,2017-03-30,2017-04-12,2017-04-18
05db5fd3a55b,2017-04-11,2017-04-12,2017-04-13
424edc4c95a4,2017-04-12,2017-04-12,2017-04-18
f0980fb15126,2017-04-04,2017-04-12,2017-04-18
51b3d77c95bc,2017-03-22,2017-04-12,2017-04-18
79e0a976f825,2017-04-02,2017-04-12,2017-04-18
8388b9ab8f50,2017-04-16,2017-04-16,2017-04-18
c3363b4fc88e,2017-04-01,2017-04-12,2017-04-18
fb3754d48448,2017-04-16,2017-04-16,2017-04-18
e70f7d5ef2de,2017-03-27,2017-04-12,2017-04-18
5758ac9a27ce,2017-04-02,2017-04-12,2017-04-18
8e2ef360783d,2017-03-31,2017-04-12,2017-04-18
915bc6eea714,2017-03-17,2017-04-12,2017-04-16
1a0eaa9b4750,2017-03-14,2017-04-12,2017-04-13
4f164e3f2a1f,2017-03-26,2017-04-12,2017-04-18
79837f1f84a1,2017-04-06,2017-04-12,2017-04-18
dc58ab24d8e4,2017-03-17,2017-04-12,2017-04-16
c7d33906c9ea,2017-03-14,2017-04-12,2017-04-12
f3c6a060b5ca,2017-04-14,2017-04-14,2017-04-18
a2365063a005,2017-03-27,2017-04-12,2017-04-18
3481aa2b7726,2017-03-31,2017-04-12,2017-04-18
dc64a04be7f9,2017-03-26,2017-04-12,2017-04-18
52dec9364f42,2017-03-30,2017-04-12,2017-04-18
cacdb8606622,2017-04-10,2017-04-12,2017-04-18
0e596bcd7905,2017-04-03,2017-04-12,2017-04-18
e527a98143e0,2017-04-05,2017-04-12,2017-04-18
bad817993d08,2017-04-05,2017-04-12,2017-04-18
aa13af6dabf5,2017-04-12,2017-04-12,2017-04-18
5e080718543c,2017-04-13,2017-04-13,2017-04-18
eb75a6df5d83,2017-03-14,2017-04-12,2017-04-12
062bc8234aa2,2017-03-26,2017-04-12,2017-04-18
7acef44217eb,2017-04-16,2017-04-16,2017-04-18
573545dffc2b,2017-03-15,2017-04-12,2017-04-14
baafdd1e61ec,2017-04-04,2017-04-12,2017-04-18
27b50c00afcd,2017-03-25,2017-04-12,2017-04-18
dcd01741837c,2017-03-17,2017-04-12,2017-04-16
704ed499a935,2017-04-10,2017-04-12,2017-04-18
a5974a6987b9,2017-04-02,2017-04-12,2017-04-18
4dba903b3d9e,2017-04-07,2017-04-12,2017-04-18
d125144f6ba2,2017-04-04,2017-04-12,2017-04-18
476bd87dba51,2017-04-15,2017-04-15,2017-04-18
e4d5a0ec6f6f,2017-04-07,2017-04-12,2017-04-18
aa1c423efe55,2017-04-04,2017-04-12,2017-04-18
57c0c1ee458c,2017-03-23,2017-04-12,2017-04-18
59f90d77e10b,2017-03-18,2017-04-12,2017-04-17
31ee3f4ebce7,2017-04-05,2017-04-12,2017-04-18
bb88f2bb7114,2017-03-14,2017-04-12,2017-04-13
08870d3e22d3,2017-04-09,2017-04-12,2017-04-18
cd796af65691,2017-04-10,2017-04-12,2017-04-13
f54613c1c287,2017-03-23,2017-04-12,2017-04-18
9168e2a543f5,2017-04-07,2017-04-12,2017-04-18
4124b8d521ed,2017-03-24,2017-04-12,2017-04-18
b8218e5677a7,2017-04-03,2017-04-12,2017-04-18
fc57dda80670,2017-04-11,2017-04-12,2017-04-18
683c81a54392,2017-04-05,2017-04-12,2017-04-18
b8ab3a5b271d,2017-03-27,2017-04-12,2017-04-18
6639d799433d,2017-04-14,2017-04-14,2017-04-18
bf7076a2d52f,2017-03-26,2017-04-12,2017-04-18
113961f587f4,2017-03-21,2017-04-12,2017-04-18
d503d86078c7,2017-03-28,2017-04-12,2017-04-18
703816b26e2e,2017-04-05,2017-04-12,2017-04-18
ec0df473823a,2017-03-21,2017-04-12,2017-04-18
3bc14c2e27ee,2017-04-08,2017-04-12,2017-04-18
26fc8adbf8f2,2017-04-14,2017-04-14,2017-04-18
f133b46a7294,2017-03-31,2017-04-12,2017-04-18
428e7577562c,2017-04-15,2017-04-15,2017-04-18
78e33b5e9af6,2017-03-25,2017-04-12,2017-04-18
6ed3d61e286b,2017-03-20,2017-04-12,2017-04-18
45d8c192fb12,2017-04-03,2017-04-12,2017-04-18
4e912f7b2dd8,2017-04-04,2017-04-12,2017-04-18
bf1d13d0043a,2017-03-30,2017-04-12,2017-04-18
bcd051d9a817,2017-04-12,2017-04-12,2017-04-13
dd30c8a20a75,2017-03-22,2017-04-12,2017-04-18
e0363d9b708f,2017-03-22,2017-04-12,2017-04-18
11901f52fb9a,2017-03-16,2017-04-12,2017-04-14
9b8f240dd68f,2017-03-30,2017-04-12,2017-04-18
c4373f02f99d,2017-03-21,2017-04-12,2017-04-18
4a1385938da0,2017-04-08,2017-04-12,2017-04-18
864da465be6b,2017-03-16,2017-04-12,2017-04-15
405d46e772a2,2017-03-22,2017-04-12,2017-04-18
a84b59ddc836,2017-04-05,2017-04-12,2017-04-18
854890bd7e20,2017-04-10,2017-04-12,2017-04-18
5a7bad19b918,2017-04-04,2017-04-12,2017-04-18
439b5d1ea6e5,2017-04-08,2017-04-12,2017-04-18
80f03012160a,2017-03-13,2017-04-12,2017-04-12
45245d3279f0,2017-03-18,2017-04-12,2017-04-17
6d204e43afc2,2017-04-04,2017-04-12,2017-04-15
6c08743f949f,2017-04-08,2017-04-12,2017-04-18
1406a9ad6176,2017-04-05,2017-04-12,2017-04-18
9f2abf9a5581,2017-03-24,2017-04-12,2017-04-18
5f9333947237,2017-03-13,2017-04-12,2017-04-12
cd33cf682415,2017-03-17,2017-04-12,2017-04-16
0c8feea15d48,2017-04-15,2017-04-15,2017-04-18
5d9704558a6e,2017-03-31,2017-04-12,2017-04-18
7407f62c7dbb,2017-03-31,2017-04-12,2017-04-18
162f38416f66,2017-04-17,2017-04-17,2017-04-18
48c932a8edca,2017-04-05,2017-04-12,2017-04-13
74364603e2c2,2017-04-06,2017-04-12,2017-04-18
7dbe55135307,2017-03-30,2017-04-12,2017-04-18
eeb09cd676cd,2017-04-10,2017-04-12,2017-04-18
bee0c6833329,2017-03-30,2017-04-12,2017-04-18
18fb44ee1647,2017-04-07,2017-04-12,2017-04-18
55dbfe237ceb,2017-04-09,2017-04-12,2017-04-18
acea6ed6451b,2017-04-06,2017-04-12,2017-04-18
174c68a35e6b,2017-03-28,2017-04-12,2017-04-18
194343490c83,2017-03-22,2017-04-12,2017-04-18
b5ad342683b2,2017-03-30,2017-04-12,2017-04-18
8c4e78dd936f,2017-03-18,2017-04-12,2017-04-17
673a09c25632,2017-03-19,2017-04-12,2017-04-18
129e4c713241,2017-04-05,2017-04-12,2017-04-18
ab296a01fcf4,2017-03-25,2017-04-12,2017-04-18
d76b655b9119,2017-03-21,2017-04-12,2017-04-18
f8d122551d33,2017-04-03,2017-04-12,2017-04-18
3172641ca39b,2017-04-09,2017-04-12,2017-04-18
c82c82387428,2017-03-21,2017-04-12,2017-04-18
89cae1252b3a,2017-04-07,2017-04-12,2017-04-18
0088c86c43c7,2017-04-07,2017-04-12,2017-04-18
101b8fb16f75,2017-04-14,2017-04-14,2017-04-18
ff125e43738e,2017-03-29,2017-04-12,2017-04-18
eaae8ecf9db7,2017-04-15,2017-04-15,2017-04-18
feba1b290fe5,2017-04-03,2017-04-12,2017-04-18
eaf6d5d48e24,2017-03-14,2017-04-12,2017-04-13
8c2ce25ee076,2017-04-03,2017-04-12,2017-04-18
91b274614028,2017-03-26,2017-04-12,2017-04-18
4503a3cae77e,2017-04-10,2017-04-12,2017-04-18
d15190277e99,2017-03-25,2017-04-12,2017-04-18
6941f8b9a4c2,2017-03-20,2017-04-12,2017-04-18
5062fe80ca73,2017-03-30,2017-04-12,2017-04-18
abf52b98eb9d,2017-03-30,2017-04-12,2017-04-18
0a338289fe11,2017-03-25,2017-04-12,2017-04-18
cc148babc20f,2017-03-24,2017-04-12,2017-04-18
63fec176d99e,2017-04-08,2017-04-12,2017-04-18
2077f51fddc7,2017-04-05,2017-04-12,2017-04-18
94e4f3e20641,2017-03-15,2017-04-12,2017-04-14
bb1fd049d87e,2017-04-11,2017-04-12,2017-04-18
c336a992e9f4,2017-03-27,2017-04-12,2017-04-18
b46da3318039,2017-03-29,2017-04-12,2017-04-18
479df0ebc402,2017-03-15,2017-04-12,2017-04-13
dcd9a9715c61,2017-03-18,2017-04-12,2017-04-17
741f7e9b6cd5,2017-04-12,2017-04-12,2017-04-18
4f85cd12df2a,2017-03-13,2017-04-12,2017-04-12
d8ac7a9c0e2f,2017-04-03,2017-04-12,2017-04-18
d4e7787e69b2,2017-03-30,2017-04-12,2017-04-18
7477b22fc37f,2017-04-04,2017-04-12,2017-04-18
fb2149e9992d,2017-04-14,2017-04-14,2017-04-18
5ddaebd174bc,2017-03-29,2017-04-12,2017-04-18
96cab76e81b3,2017-04-11,2017-04-12,2017-04-18
e02aa649f2bd,2017-03-30,2017-04-12,2017-04-18
7d03ad754325,2017-03-18,2017-04-12,2017-04-16
13bfc5f3a8d2,2017-03-14,2017-04-12,2017-04-13
8e44923e6a8d,2017-04-16,2017-04-16,2017-04-18
3485dacfbc1b,2017-04-02,2017-04-12,2017-04-18
91856aaecc74,2017-04-12,2017-04-12,2017-04-18
720958926ad3,2017-04-08,2017-04-12,2017-04-18
52810136d6c2,2017-04-01,2017-04-12,2017-04-18
5f6bdcbf426f,2017-04-05,2017-04-12,2017-04-18
d77f8e49c115,2017-04-04,2017-04-12,2017-04-18
4933daabe0ad,2017-04-03,2017-04-12,2017-04-18
3cd31d69e3eb,2017-04-14,2017-04-14,2017-04-18
243307cea7a7,2017-03-27,2017-04-12,2017-04-18
379ef9fb9b4e,2017-03-27,2017-04-12,2017-04-18
f561e2527060,2017-03-18,2017-04-12,2017-04-17
165b978a3c75,2017-04-08,2017-04-12,2017-04-18
1763f493365b,2017-03-30,2017-04-12,2017-04-18
b7ac3cf07da5,2017-04-10,2017-04-12,2017-04-18
52564ddbfc69,2017-03-25,2017-04-12,2017-04-18
8c62a61debb5,2017-03-23,2017-04-12,2017-04-18
379b20853e63,2017-03-20,2017-04-12,2017-04-18
32f0a5f533ac,2017-04-15,2017-04-15,2017-04-18
d79ea04bc1e0,2017-04-14,2017-04-14,2017-04-18
33bac991a8cd,2017-03-24,2017-04-12,2017-04-18
e4412946c3e3,2017-04-14,2017-04-14,2017-04-18
2a352b3fb06a,2017-04-15,2017-04-15,2017-04-18
cd0358ef139f,2017-04-09,2017-04-12,2017-04-18
383d7d19df3d,2017-04-12,2017-04-12,2017-04-18
d11b504ee076,2017-04-18,2017-04-18,2017-04-18
be380dc1625b,2017-04-17,2017-04-17,2017-04-18
c160fc5cb5f6,2017-03-28,2017-04-12,2017-04-18
f6892c77be91,2017-04-17,2017-04-17,2017-04-18
662059c7668b,2017-04-14,2017-04-14,2017-04-18
d78e125f20d7,2017-04-05,2017-04-12,2017-04-18
e01ba4e08396,2017-03-17,2017-04-12,2017-04-16
e3e2549b5d80,2017-03-29,2017-04-12,2017-04-18
c7faa6fda7d1,2017-04-03,2017-04-12,2017-04-18
b16c4d0a166d,2017-04-05,2017-04-12,2017-04-15
3f8648b61fd6,2017-03-14,2017-04-12,2017-04-13
11a90c9f09bb,2017-04-17,2017-04-17,2017-04-18
64291a4757ea,2017-04-02,2017-04-12,2017-04-18
07fb7f89909a,2017-03-29,2017-04-12,2017-04-18
fbce3f077d53,2017-03-17,2017-04-12,2017-04-16
27eb5f6c817e,2017-03-30,2017-04-12,2017-04-18
84b11a193916,2017-04-05,2017-04-12,2017-04-18
b3de602c4625,2017-03-21,2017-04-12,2017-04-18
0db804d572b6,2017-04-15,2017-04-15,2017-04-18
27fc1fed555b,2017-03-02,2017-04-12,2017-04-12
05a7da64c588,2017-03-29,2017-04-12,2017-04-18
a173b41fcde7,2017-03-27,2017-04-12,2017-04-18
801053704b8a,2017-04-12,2017-04-12,2017-04-18
916e2f93bb99,2017-03-31,2017-04-12,2017-04-18
20e7d257777d,2017-03-28,2017-04-12,2017-04-18
7a5e0cc95c60,2017-03-16,2017-04-12,2017-04-15
de7ca440b59a,2017-04-04,2017-04-12,2017-04-18
33561327380f,2017-04-10,2017-04-12,2017-04-18
fa3cea2a09a0,2017-03-02,2017-04-12,2017-04-18
1e3cd2d083b8,2017-04-05,2017-04-12,2017-04-18
c26dc6fa7d58,2017-04-08,2017-04-12,2017-04-18
9c8f86b5db55,2017-04-10,2017-04-12,2017-04-18
6e42b058f240,2017-03-27,2017-04-12,2017-04-18
0be96299dbf9,2017-04-15,2017-04-15,2017-04-18
6457d53fbf33,2017-04-15,2017-04-15,2017-04-18
a4d0036aea72,2017-03-20,2017-04-12,2017-04-18
7761e6da9023,2017-04-18,2017-04-18,2017-04-18
caefe0e12723,2017-03-18,2017-04-12,2017-04-17
ce2fea319980,2017-03-21,2017-04-12,2017-04-16
dadeea0c5bb6,2017-03-25,2017-04-12,2017-04-18
c902e340be33,2017-04-18,2017-04-18,2017-04-18
10ce6a21078c,2017-04-13,2017-04-13,2017-04-18
d3594b79d408,2017-04-01,2017-04-12,2017-04-18
dffaf0da79af,2017-04-01,2017-04-12,2017-04-18
3da8c3c791f5,2017-04-07,2017-04-12,2017-04-18
0cb9c47fdbd2,2017-04-12,2017-04-12,2017-04-18
7258a8c9449c,2017-03-14,2017-04-12,2017-04-13
f81667fa4bfd,2017-04-12,2017-04-12,2017-04-18
2e931aad8173,2017-04-10,2017-04-12,2017-04-18
21f0910387e1,2017-04-03,2017-04-12,2017-04-18
e2a0a96903de,2017-04-13,2017-04-13,2017-04-18
b593324982e0,2017-04-02,2017-04-12,2017-04-18
bd57d7004550,2017-04-16,2017-04-16,2017-04-18
f5e3b873c77a,2017-04-13,2017-04-13,2017-04-18
3cc55d7dacb0,2017-04-16,2017-04-16,2017-04-18
6019aa1ff0ed,2017-03-19,2017-04-12,2017-04-18
7034174d9eb2,2017-04-03,2017-04-12,2017-04-18
15fb16f003fb,2017-04-10,2017-04-12,2017-04-18
17aae453152c,2017-03-24,2017-04-12,2017-04-18
474d648d8a98,2017-04-11,2017-04-12,2017-04-18
1b8287dcd5a1,2017-03-26,2017-04-12,2017-04-18
2ca88a028c88,2017-04-07,2017-04-12,2017-04-18
8eb5bca1d347,2017-03-29,2017-04-12,2017-04-18
3bf57805186d,2017-04-17,2017-04-17,2017-04-18
7da417178a73,2017-04-16,2017-04-16,2017-04-18
872c61b34516,2017-03-27,2017-04-12,2017-04-18
21bab65f104a,2017-03-24,2017-04-12,2017-04-18
41cc57387be5,2017-04-11,2017-04-12,2017-04-18
67f6c11ce677,2017-03-18,2017-04-12,2017-04-17
1d2eada88037,2017-04-07,2017-04-12,2017-04-18
42a5fd730573,2017-03-25,2017-04-12,2017-04-18
38f6c93e6c74,2017-04-09,2017-04-12,2017-04-18
b5bad234d21c,2017-04-12,2017-04-12,2017-04-18
74b0d228db25,2017-03-26,2017-04-12,2017-04-18
2d1f9da640f4,2017-03-16,2017-04-12,2017-04-15
a559d913e34b,2017-04-02,2017-04-12,2017-04-18
e7c3def751b4,2017-03-14,2017-04-12,2017-04-13
1355b0ba57b5,2017-03-18,2017-04-12,2017-04-17
1752ff2128d2,2017-03-19,2017-04-12,2017-04-17
788be03b9518,2017-03-17,2017-04-12,2017-04-16
d6d3fef33d1a,2017-03-31,2017-04-12,2017-04-18
c7deb641af9a,2017-03-30,2017-04-12,2017-04-18
60766d9409cb,2017-04-10,2017-04-12,2017-04-18
399aa6f98c45,2017-03-29,2017-04-12,2017-04-18
9b179914acaa,2017-04-03,2017-04-12,2017-04-18
bf233f0c0ffc,2017-04-14,2017-04-14,2017-04-18
897c98985763,2017-03-31,2017-04-12,2017-04-18
8d4f294fa29a,2017-03-31,2017-04-12,2017-04-18
a53f7f22b11b,2017-03-31,2017-04-12,2017-04-18
bb50541dd1bb,2017-03-27,2017-04-12,2017-04-18
f41083aa42ec,2017-03-21,2017-04-12,2017-04-18
e2c3523e65be,2017-03-31,2017-04-12,2017-04-18
4590c7762093,2017-04-12,2017-04-12,2017-04-18
c820e4fffa5a,2017-04-14,2017-04-14,2017-04-18
df3273fb26ef,2017-03-25,2017-04-12,2017-04-18
12168563c5a9,2017-03-23,2017-04-12,2017-04-18
6948c4532fb6,2017-04-08,2017-04-12,2017-04-18
6bfd4a798c5c,2017-03-20,2017-04-12,2017-04-18
ae7225eda1a8,2017-04-03,2017-04-12,2017-04-18
36324151313d,2017-04-11,2017-04-12,2017-04-18
d0ef2897e503,2017-03-14,2017-04-12,2017-04-13
fc63df44a910,2017-04-18,2017-04-18,2017-04-18
a66028d12182,2017-03-14,2017-04-12,2017-04-12
6f41f6676c8a,2017-04-17,2017-04-17,2017-04-18
3d501fcad741,2017-03-29,2017-04-12,2017-04-18
1adcf0a851de,2017-03-31,2017-04-12,2017-04-18
10c2c6fde38c,2017-03-18,2017-04-12,2017-04-17
870b48b0028e,2017-04-17,2017-04-17,2017-04-18
14f4a218b6de,2017-04-11,2017-04-12,2017-04-18
8d4e3b6d84ec,2017-03-20,2017-04-12,2017-04-18
684e5f103d8a,2017-04-09,2017-04-12,2017-04-18
ae987f2b650a,2017-04-15,2017-04-15,2017-04-18
18d6418175f9,2017-04-17,2017-04-17,2017-04-18
8fc0582a0e78,2017-04-03,2017-04-12,2017-04-18
