item_id,activation_date,date_from,date_to
51fc81a7df54,2017-04-03,2017-04-12,2017-04-18
5c7cd9f739c0,2017-03-23,2017-04-12,2017-04-18
bdc2f75f04b6,2017-04-01,2017-04-12,2017-04-18
3e9733a354aa,2017-04-06,2017-04-12,2017-04-18
a89289d8d9c1,2017-03-17,2017-04-12,2017-04-16
640263064f46,2017-04-14,2017-04-14,2017-04-18
4ada0302c227,2017-04-17,2017-04-17,2017-04-18
4c64a3707527,2017-04-06,2017-04-12,2017-04-18
fa0230f6ff21,2017-04-09,2017-04-12,2017-04-18
3bc4d4aa9b9f,2017-04-09,2017-04-12,2017-04-18
71ac844afe77,2017-04-13,2017-04-13,2017-04-18
65e70e03d6e0,2017-03-23,2017-04-12,2017-04-18
9e6f5b9fb07d,2017-04-07,2017-04-12,2017-04-18
fef6ac653a42,2017-04-04,2017-04-12,2017-04-18
ce55c3a29f18,2017-03-16,2017-04-12,2017-04-15
9b9e7a513a55,2017-03-16,2017-04-12,2017-04-14
65d0d9d7ff8e,2017-04-09,2017-04-12,2017-04-18
9caa2082627b,2017-04-10,2017-04-12,2017-04-18
ce8d7c34ea92,2017-03-29,2017-04-12,2017-04-18
a67a6e717288,2017-03-28,2017-04-12,2017-04-18
5d6034aaca2a,2017-04-03,2017-04-12,2017-04-18
43273f20a6db,2017-04-02,2017-04-12,2017-04-18
406ca7aa63bc,2017-04-15,2017-04-15,2017-04-18
0c8c9ddf192a,2017-04-16,2017-04-16,2017-04-18
38a5031f8fc8,2017-03-30,2017-04-12,2017-04-18
55c4196f80ef,2017-04-02,2017-04-12,2017-04-18
d2daad83e168,2017-04-13,2017-04-13,2017-04-18
865fe4818977,2017-03-17,2017-04-12,2017-04-16
1a4c3597e8d2,2017-04-02,2017-04-12,2017-04-18
11eede87ceec,2017-03-22,2017-04-12,2017-04-18
2567f214c3d8,2017-04-02,2017-04-12,2017-04-18
aab367ecc845,2017-04-08,2017-04-12,2017-04-18
fc0ba6d78b6b,2017-04-15,2017-04-15,2017-04-18
e1d0d4e2fedc,2017-03-27,2017-04-12,2017-04-18
6832ff218dc8,2017-04-03,2017-04-12,2017-04-18
aa72c6cf19ae,2017-03-28,2017-04-12,2017-04-18
8b9270ed3650,2017-03-28,2017-04-12,2017-04-18
a153fd6d6a23,2017-04-14,2017-04-14,2017-04-18
e277930038d7,2017-04-07,2017-04-12,2017-04-18
7f35910ddfaa,2017-03-29,2017-04-12,2017-04-18
3fa56c43262e,2017-04-12,2017-04-12,2017-04-18
c408fe580af6,2017-03-24,2017-04-12,2017-04-18
7be2f0463785,2017-04-16,2017-04-16,2017-04-18
b27082cdedb5,2017-03-17,2017-04-12,2017-04-16
ac6008b3ee0c,2017-03-21,2017-04-12,2017-04-18
730411422c76,2017-03-15,2017-04-12,2017-04-14
27d7752182cb,2017-04-09,2017-04-12,2017-04-18
f86dcf340fe3,2017-03-29,2017-04-12,2017-04-18
b0f877c482ee,2017-04-14,2017-04-14,2017-04-18
774f8752b3be,2017-03-18,2017-04-12,2017-04-17
2a9f940a6df8,2017-03-31,2017-04-12,2017-04-18
2c48ee510b84,2017-04-15,2017-04-15,2017-04-18
9b5e3c65f95c,2017-04-10,2017-04-12,2017-04-18
b13c54533479,2017-03-20,2017-04-12,2017-04-18
c662b867834c,2017-03-23,2017-04-12,2017-04-18
2e63017813fa,2017-03-25,2017-04-12,2017-04-18
9196425ee9b6,2017-04-07,2017-04-12,2017-04-18
4234636b7eb6,2017-04-12,2017-04-12,2017-04-18
ab08c872c50a,2017-03-26,2017-04-12,2017-04-18
47aa28da5701,2017-04-17,2017-04-17,2017-04-18
95abe0d0f613,2017-04-06,2017-04-12,2017-04-18
f95f093c610a,2017-04-07,2017-04-12,2017-04-18
b63dbd01a6ab,2017-03-22,2017-04-12,2017-04-18
a0bccbce942e,2017-04-07,2017-04-12,2017-04-18
bcf7a279e7cc,2017-03-21,2017-04-12,2017-04-18
9377131e6499,2017-04-09,2017-04-12,2017-04-13
1186f9f1c214,2017-04-02,2017-04-12,2017-04-18
0ffe92d18caa,2017-04-10,2017-04-12,2017-04-18
96ab11c0b216,2017-04-13,2017-04-13,2017-04-14
4baa0c6adccd,2017-04-04,2017-04-12,2017-04-18
6d0a5c07c7d7,2017-04-07,2017-04-12,2017-04-18
d0a5b07bb4a7,2017-03-21,2017-04-12,2017-04-18
81f6cb129fdc,2017-03-28,2017-04-12,2017-04-18
26e526642c5a,2017-03-18,2017-04-12,2017-04-17
5b65a9ec4693,2017-04-14,2017-04-14,2017-04-18
4fc1d9d0ba0e,2017-04-07,2017-04-12,2017-04-18
95ab748392d5,2017-04-10,2017-04-12,2017-04-14
d629ad53aff4,2017-04-08,2017-04-12,2017-04-18
6051190fc130,2017-04-06,2017-04-12,2017-04-18
2432ea258434,2017-04-01,2017-04-12,2017-04-18
73c8a21405be,2017-04-03,2017-04-12,2017-04-18
b5b596c26d05,2017-03-30,2017-04-12,2017-04-18
6b3a19432931,2017-04-05,2017-04-12,2017-04-18
5a0a05e4e52e,2017-04-08,2017-04-12,2017-04-18
5010bd6560f8,2017-04-11,2017-04-12,2017-04-18
b08c645052d0,2017-04-17,2017-04-17,2017-04-18
a3f27bda9a8d,2017-03-25,2017-04-12,2017-04-18
d2c8c6af7a10,2017-04-12,2017-04-12,2017-04-18
4122abcf0137,2017-04-17,2017-04-17,2017-04-18
76e075d554a9,2017-03-31,2017-04-12,2017-04-18
281ee0c1cd1e,2017-04-14,2017-04-14,2017-04-18
35d015f689ee,2017-04-12,2017-04-12,2017-04-18
c898487d2499,2017-03-28,2017-04-12,2017-04-18
5e6f90d4f76c,2017-03-22,2017-04-12,2017-04-18
4577b5b51ec6,2017-04-03,2017-04-12,2017-04-18
0fb84004cf92,2017-04-09,2017-04-12,2017-04-18
51e7669bca12,2017-04-13,2017-04-13,2017-04-18
c78a4172f3aa,2017-03-23,2017-04-12,2017-04-18
1920e0d101c2,2017-03-30,2017-04-12,2017-04-18
5c5035b2a993,2017-03-23,2017-04-12,2017-04-18
4472ddb7a59f,2017-04-18,2017-04-18,2017-04-18
65e248d8bdf5,2017-03-23,2017-04-12,2017-04-18
bf21d2714f29,2017-03-17,2017-04-12,2017-04-15
9e91e80179b6,2017-03-30,2017-04-12,2017-04-18
f9abc81b2f52,2017-04-08,2017-04-12,2017-04-18
20a42c25443a,2017-03-21,2017-04-12,2017-04-18
42fc82f5cf22,2017-03-27,2017-04-12,2017-04-18
be208a9b6614,2017-04-08,2017-04-12,2017-04-18
1c223c92078d,2017-03-19,2017-04-12,2017-04-18
bdb86e0077f6,2017-04-03,2017-04-12,2017-04-18
e30438d8dd0a,2017-04-01,2017-04-12,2017-04-18
b3dfb83295ea,2017-04-05,2017-04-12,2017-04-18
ff715ecd9c8b,2017-04-01,2017-04-12,2017-04-18
7ad78068ac2b,2017-03-29,2017-04-12,2017-04-18
0f98a8c9eb8c,2017-04-03,2017-04-12,2017-04-18
f71f334d5ad8,2017-03-23,2017-04-12,2017-04-18
864a47d40d46,2017-03-15,2017-04-12,2017-04-14
c0348ea2f82e,2017-04-12,2017-04-12,2017-04-18
64a227e92b7a,2017-04-01,2017-04-12,2017-04-18
58ecb9486dfe,2017-03-23,2017-04-12,2017-04-18
638135db6481,2017-04-11,2017-04-12,2017-04-18
8825fba9d29a,2017-04-17,2017-04-17,2017-04-18
fc9d1309c965,2017-04-06,2017-04-12,2017-04-18
468c67c5b122,2017-04-15,2017-04-15,2017-04-18
fc3c9f974761,2017-03-14,2017-04-12,2017-04-13
2fdd7e2b6d63,2017-03-30,2017-04-12,2017-04-18
61cf5d8b6f13,2017-03-23,2017-04-12,2017-04-18
a039cd9f0c06,2017-03-21,2017-04-12,2017-04-18
db13a57dd4e5,2017-03-26,2017-04-12,2017-04-18
7856f857d350,2017-03-18,2017-04-12,2017-04-17
5ca3fdcb03fb,2017-04-10,2017-04-12,2017-04-18
bf2922875363,2017-04-05,2017-04-12,2017-04-14
92b885c726a7,2017-03-28,2017-04-12,2017-04-18
4302dd0b816e,2017-04-14,2017-04-14,2017-04-18
a096a06ead37,2017-04-15,2017-04-15,2017-04-18
5e407f98784e,2017-04-05,2017-04-12,2017-04-18
8a9de40d73fd,2017-04-10,2017-04-12,2017-04-18
79ab8d933afb,2017-03-24,2017-04-12,2017-04-18
bb07260e7e08,2017-04-04,2017-04-12,2017-04-18
ee45158be76f,2017-03-16,2017-04-12,2017-04-15
7e52323b742b,2017-04-04,2017-04-12,2017-04-18
912a72e8cca4,2017-04-11,2017-04-12,2017-04-18
da920f34f2cc,2017-03-22,2017-04-12,2017-04-18
effeba0d2e16,2017-04-13,2017-04-13,2017-04-18
7b1df25cc92c,2017-03-27,2017-04-12,2017-04-18
25d599390417,2017-03-16,2017-04-12,2017-04-15
5645ed53aa8e,2017-03-23,2017-04-12,2017-04-18
a95e321372eb,2017-03-18,2017-04-12,2017-04-17
8e86cc1ce804,2017-03-28,2017-04-12,2017-04-18
4d969a12dfd0,2017-04-03,2017-04-12,2017-04-18
89b61616fcfb,2017-03-26,2017-04-12,2017-04-18
92fca0205cc0,2017-03-14,2017-04-12,2017-04-13
625daccda4a0,2017-04-10,2017-04-12,2017-04-18
eda1cc7e8c0b,2017-04-14,2017-04-14,2017-04-18
780ec7a66681,2017-03-20,2017-04-12,2017-04-18
a8058cc853f1,2017-03-14,2017-04-12,2017-04-13
c3b4add5911e,2017-03-18,2017-04-12,2017-04-17
f33ca8a2131f,2017-03-25,2017-04-12,2017-04-18
79cd3605c8ed,2017-04-11,2017-04-12,2017-04-18
c35821319d37,2017-04-03,2017-04-12,2017-04-18
792ac3410f79,2017-04-18,2017-04-18,2017-04-18
51ff6e0ce0da,2017-04-08,2017-04-12,2017-04-18
1fa4f979a69e,2017-04-10,2017-04-12,2017-04-18
565ebfce4517,2017-03-13,2017-04-12,2017-04-12
d2f4495c3b8d,2017-04-11,2017-04-12,2017-04-18
d680b37b4fc2,2017-04-05,2017-04-12,2017-04-18
e0b8fac388b2,2017-04-13,2017-04-13,2017-04-18
867bafcc3a70,2017-04-07,2017-04-12,2017-04-18
8ef5dcdcd007,2017-03-19,2017-04-12,2017-04-18
b85cbabc3361,2017-03-15,2017-04-12,2017-04-14
2d9a2145dd7f,2017-04-09,2017-04-12,2017-04-18
e4b031808c51,2017-03-17,2017-04-12,2017-04-15
c703fd39f261,2017-04-01,2017-04-12,2017-04-13
48b96d3e454d,2017-04-10,2017-04-12,2017-04-18
70b2e5e90413,2017-03-18,2017-04-12,2017-04-17
4c31a85fc76c,2017-03-25,2017-04-12,2017-04-18
d24269733932,2017-03-15,2017-04-12,2017-04-13
7011ee170e76,2017-04-10,2017-04-12,2017-04-18
81a171eb5ee9,2017-04-07,2017-04-12,2017-04-18
c94577a00cdb,2017-03-21,2017-04-12,2017-04-18
1775c0dde05f,2017-04-09,2017-04-12,2017-04-18
d4e83db17dc8,2017-03-24,2017-04-12,2017-04-18
6fa3d544c899,2017-03-20,2017-04-12,2017-04-14
a3e2862d7895,2017-04-04,2017-04-12,2017-04-18
62a7d15cf679,2017-03-28,2017-04-12,2017-04-16
8a5ccae5ac20,2017-03-30,2017-04-12,2017-04-18
f1e2863dce3d,2017-03-27,2017-04-12,2017-04-17
1d9bdd8947d4,2017-03-15,2017-04-12,2017-04-14
93df67460a12,2017-03-14,2017-04-12,2017-04-13
df52ee791f62,2017-04-11,2017-04-12,2017-04-18
d95c9a6f2c84,2017-03-29,2017-04-12,2017-04-18
4ad390e6b7d3,2017-04-01,2017-04-12,2017-04-18
54e061c06a7e,2017-04-16,2017-04-16,2017-04-18
18b70844ab89,2017-04-05,2017-04-12,2017-04-18
8e45c50eaa1b,2017-04-14,2017-04-14,2017-04-18
abebcfb1bb4c,2017-03-26,2017-04-12,2017-04-18
c283f1d3d288,2017-04-07,2017-04-12,2017-04-18
b45e7588edca,2017-04-01,2017-04-12,2017-04-18
822a1e7cee4c,2017-04-09,2017-04-12,2017-04-18
81869c69231f,2017-04-09,2017-04-12,2017-04-18
0fe056071061,2017-04-09,2017-04-12,2017-04-18
2b47fe98273f,2017-03-15,2017-04-12,2017-04-14
b8f137f0e1bc,2017-04-12,2017-04-12,2017-04-18
3649bab13fa5,2017-03-30,2017-04-12,2017-04-18
629b40473cb8,2017-03-28,2017-04-12,2017-04-18
07a5d6666bb6,2017-04-09,2017-04-12,2017-04-18
2bdeca367951,2017-03-17,2017-04-12,2017-04-16
7910ec4458ab,2017-04-09,2017-04-12,2017-04-18
841983ee2713,2017-03-25,2017-04-12,2017-04-18
46bf12a5458d,2017-03-15,2017-04-12,2017-04-13
24b77aeb5c7e,2017-04-03,2017-04-12,2017-04-18
c81bcdc5ae37,2017-04-16,2017-04-16,2017-04-18
7b8361ff3e49,2017-04-13,2017-04-13,2017-04-18
4091a729a132,2017-04-16,2017-04-16,2017-04-18
8827e1084ade,2017-04-17,2017-04-17,2017-04-18
fa74ee60bf24,2017-04-06,2017-04-12,2017-04-18
086fd9f490bb,2017-03-14,2017-04-12,2017-04-13
b17b100aa3eb,2017-03-13,2017-04-12,2017-04-12
fef80c04266b,2017-03-13,2017-04-12,2017-04-12
dc722d79affb,2017-03-29,2017-04-12,2017-04-18
23078abec6db,2017-04-14,2017-04-14,2017-04-18
53480459bcbb,2017-04-08,2017-04-12,2017-04-18
6aef7d0e301c,2017-04-17,2017-04-17,2017-04-18
0feed9434bbc,2017-03-15,2017-04-12,2017-04-14
50f23e175fb3,2017-03-21,2017-04-12,2017-04-18
139688eb8d8e,2017-04-08,2017-04-12,2017-04-18
47154ef9f028,2017-03-17,2017-04-12,2017-04-16
56a58d01b431,2017-04-05,2017-04-12,2017-04-18
33cf8e5c138a,2017-03-30,2017-04-12,2017-04-18
ec91631c0a50,2017-03-28,2017-04-12,2017-04-18
4544db8b7fb8,2017-04-04,2017-04-12,2017-04-18
8a8c0458aa41,2017-04-09,2017-04-12,2017-04-18
ee6569a72743,2017-03-24,2017-04-12,2017-04-18
2075c1f45f5f,2017-04-01,2017-04-12,2017-04-18
9b4af97fd515,2017-04-03,2017-04-12,2017-04-18
aa22f60c93a9,2017-04-01,2017-04-12,2017-04-18
9d53d0d604ce,2017-04-01,2017-04-12,2017-04-18
ce80c7062e9d,2017-04-07,2017-04-12,2017-04-18
adefb77e8a2b,2017-03-20,2017-04-12,2017-04-18
79697de6c650,2017-03-15,2017-04-12,2017-04-13
d2b0487cc4e5,2017-04-03,2017-04-12,2017-04-18
084737272f60,2017-03-24,2017-04-12,2017-04-18
90ac8925648a,2017-03-24,2017-04-12,2017-04-18
48116deaa76c,2017-04-02,2017-04-12,2017-04-18
ff12ca55f234,2017-04-17,2017-04-17,2017-04-18
6d4fd092059e,2017-03-29,2017-04-12,2017-04-18
b5d6b7930416,2017-03-13,2017-04-12,2017-04-12
d2d9b36b05d1,2017-04-05,2017-04-12,2017-04-18
d01cb4e1e249,2017-03-31,2017-04-12,2017-04-18
89402f7e8ebc,2017-04-16,2017-04-16,2017-04-18
bf4f8aaf23d6,2017-04-08,2017-04-12,2017-04-18
044a5a048669,2017-03-29,2017-04-12,2017-04-18
b270caeb956e,2017-03-18,2017-04-12,2017-04-17
a16ccf6c9c37,2017-04-04,2017-04-12,2017-04-18
e5cea51f3a2a,2017-03-31,2017-04-12,2017-04-18
18dff74273ff,2017-04-12,2017-04-12,2017-04-18
8440ccc2189b,2017-03-21,2017-04-12,2017-04-18
c6cac747d3d3,2017-03-30,2017-04-12,2017-04-13
15ed0ef2d720,2017-04-07,2017-04-12,2017-04-18
5400f41732c9,2017-03-30,2017-04-12,2017-04-18
0873cb11db15,2017-04-12,2017-04-12,2017-04-18
9b2b5b840fc2,2017-03-31,2017-04-12,2017-04-18
c5abf73f3269,2017-03-29,2017-04-12,2017-04-18
98a9d7bb82b9,2017-03-27,2017-04-12,2017-04-18
e245b292ea34,2017-03-15,2017-04-12,2017-04-13
434af3caaae8,2017-04-10,2017-04-12,2017-04-18
d71832058284,2017-04-10,2017-04-12,2017-04-18
48ce83707e95,2017-03-19,2017-04-12,2017-04-18
dcc638ca5852,2017-04-03,2017-04-12,2017-04-18
c94027f69e7a,2017-04-10,2017-04-12,2017-04-18
71841e942e39,2017-04-10,2017-04-12,2017-04-18
5dd20bfeb87f,2017-04-11,2017-04-12,2017-04-18
22c27a042f1d,2017-03-23,2017-04-12,2017-04-18
36b3a11f2b28,2017-04-01,2017-04-12,2017-04-18
2b4e2723d696,2017-04-02,2017-04-12,2017-04-18
9d105026c51d,2017-03-25,2017-04-12,2017-04-18
d469743655d7,2017-03-15,2017-04-12,2017-04-14
082589204a75,2017-04-01,2017-04-12,2017-04-18
8b9c5cedd735,2017-03-17,2017-04-12,2017-04-16
fa66845c46f1,2017-03-25,2017-04-12,2017-04-18
cbeba834085d,2017-03-29,2017-04-12,2017-04-18
fe7740f6fd24,2017-04-15,2017-04-15,2017-04-18
fc42215b7669,2017-04-07,2017-04-12,2017-04-18
0ee36f40b8ff,2017-03-24,2017-04-12,2017-04-18
865205cec80a,2017-04-03,2017-04-12,2017-04-18
773ea5fcedf0,2017-03-26,2017-04-12,2017-04-18
3ab55c6b1724,2017-04-08,2017-04-12,2017-04-18
035e6b116e43,2017-03-28,2017-04-12,2017-04-18
fe046fef9bd4,2017-04-12,2017-04-12,2017-04-18
0589853be8e9,2017-03-24,2017-04-12,2017-04-18
f11e7cb9e4ed,2017-03-24,2017-04-12,2017-04-18
df2a86366745,2017-03-20,2017-04-12,2017-04-18
b9279ad4d39e,2017-04-02,2017-04-12,2017-04-18
b7016cc9dad6,2017-04-01,2017-04-12,2017-04-18
0ebb123cc425,2017-04-06,2017-04-12,2017-04-18
0300f3090296,2017-03-31,2017-04-12,2017-04-18
baf77bac82fe,2017-04-08,2017-04-12,2017-04-18
fb16895338dc,2017-04-16,2017-04-16,2017-04-18
d4018c54e581,2017-03-28,2017-04-12,2017-04-18
f9168cf73110,2017-03-20,2017-04-12,2017-04-18
96b22f0fe1e0,2017-04-15,2017-04-15,2017-04-18
e90edb9f3000,2017-03-28,2017-04-12,2017-04-18
bf15124ffcb0,2017-04-03,2017-04-12,2017-04-18
8fc0f9ee967c,2017-04-14,2017-04-14,2017-04-18
5d94b1af8ac0,2017-03-18,2017-04-12,2017-04-16
47e25fa4e362,2017-03-21,2017-04-12,2017-04-18
e1b09b4625b6,2017-03-19,2017-04-12,2017-04-17
b994f94bfe72,2017-03-31,2017-04-12,2017-04-18
a8d51377b3b1,2017-04-06,2017-04-12,2017-04-18
a534b1b7666c,2017-03-29,2017-04-12,2017-04-18
4018e07654bb,2017-04-05,2017-04-12,2017-04-18
4c0c03e44db8,2017-03-20,2017-04-12,2017-04-18
32baa757e41d,2017-03-15,2017-04-12,2017-04-14
70db159c38f9,2017-03-31,2017-04-12,2017-04-18
bc83730d3ec0,2017-04-18,2017-04-18,2017-04-18
e04d151af74c,2017-04-06,2017-04-12,2017-04-18
b717baa19590,2017-04-13,2017-04-13,2017-04-18
f6242fc8a3dc,2017-04-11,2017-04-12,2017-04-18
cfa9d09a80a7,2017-04-13,2017-04-13,2017-04-18
7ce3542213e7,2017-04-09,2017-04-12,2017-04-18
9b9aef9327a3,2017-04-11,2017-04-12,2017-04-18
95cebe919984,2017-04-05,2017-04-12,2017-04-18
eb35765c78b1,2017-04-16,2017-04-16,2017-04-18
bcce67f6080e,2017-04-03,2017-04-12,2017-04-18
e70248e90360,2017-03-27,2017-04-12,2017-04-18
8a32b4f7c066,2017-04-01,2017-04-12,2017-04-18
61ea2b2b5d8e,2017-04-18,2017-04-18,2017-04-18
f5e90340b05e,2017-04-01,2017-04-12,2017-04-18
ed4d784a444e,2017-04-02,2017-04-12,2017-04-18
57e8c330425f,2017-04-10,2017-04-12,2017-04-18
10e3c07370b5,2017-03-31,2017-04-12,2017-04-18
2c4ebbd6f54d,2017-04-13,2017-04-13,2017-04-18
abe78a61dc2a,2017-03-21,2017-04-12,2017-04-18
8fce58da1e29,2017-03-19,2017-04-12,2017-04-18
3265553265bf,2017-03-15,2017-04-12,2017-04-14
b99d1a2169a7,2017-04-02,2017-04-12,2017-04-18
8b621696d88d,2017-03-30,2017-04-12,2017-04-18
747d796ab93d,2017-04-10,2017-04-12,2017-04-18
a5bab7635bf4,2017-03-30,2017-04-12,2017-04-18
90d76d3ba9a7,2017-03-19,2017-04-12,2017-04-18
5ee0b08af733,2017-03-31,2017-04-12,2017-04-18
3b3bc97a75bc,2017-03-23,2017-04-12,2017-04-18
79ef6c4c955a,2017-03-22,2017-04-12,2017-04-18
dc3e822b0bac,2017-04-12,2017-04-12,2017-04-18
904808f5127c,2017-04-10,2017-04-12,2017-04-18
b342a424ca56,2017-03-22,2017-04-12,2017-04-18
ecbb06fc06d2,2017-04-17,2017-04-17,2017-04-18
fa62a7b813a2,2017-03-29,2017-04-12,2017-04-18
fe2b6fad7d30,2017-04-08,2017-04-12,2017-04-18
03f33e1ceb80,2017-04-11,2017-04-12,2017-04-15
7741eb1ca6d8,2017-03-14,2017-04-12,2017-04-12
8a04cc4c610f,2017-04-07,2017-04-12,2017-04-18
a02d40990b31,2017-03-30,2017-04-12,2017-04-18
3049d30d3e8b,2017-03-23,2017-04-12,2017-04-18
2d8d18636574,2017-04-03,2017-04-12,2017-04-18
bee243745a0a,2017-04-05,2017-04-12,2017-04-18
4395f2c674b8,2017-03-24,2017-04-12,2017-04-18
958ff586dca6,2017-04-18,2017-04-18,2017-04-18
4c548ef05eba,2017-04-13,2017-04-13,2017-04-18
a1457e7fad9f,2017-03-22,2017-04-12,2017-04-18
ee19b7758182,2017-03-24,2017-04-12,2017-04-18
81c00f907cbf,2017-03-31,2017-04-12,2017-04-18
aff14ddbfb4d,2017-04-01,2017-04-12,2017-04-18
ca5c55544f74,2017-03-17,2017-04-12,2017-04-16
4f7292f1053d,2017-04-17,2017-04-17,2017-04-18
5be7fde63217,2017-04-09,2017-04-12,2017-04-15
10afb5afa406,2017-04-05,2017-04-12,2017-04-18
02ac6fac5d5c,2017-04-18,2017-04-18,2017-04-18
1c95b3912f3a,2017-03-25,2017-04-12,2017-04-18
85dfba0d8f61,2017-04-11,2017-04-12,2017-04-16
2436ecc2f01e,2017-04-18,2017-04-18,2017-04-18
cae4e4ff0599,2017-04-14,2017-04-14,2017-04-18
3f766ce8aba6,2017-03-25,2017-04-12,2017-04-18
00915c6a2332,2017-04-09,2017-04-12,2017-04-18
6ae296c34c58,2017-03-30,2017-04-12,2017-04-18
59d48e3194a4,2017-03-18,2017-04-12,2017-04-16
167627999e0c,2017-04-01,2017-04-12,2017-04-18
4077760f6ba3,2017-03-26,2017-04-12,2017-04-18
646711a43c00,2017-03-31,2017-04-12,2017-04-18
debbe8159d0a,2017-04-07,2017-04-12,2017-04-18
618e7837aded,2017-03-29,2017-04-12,2017-04-18
06028628e13a,2017-03-21,2017-04-12,2017-04-18
24ecd5290945,2017-03-18,2017-04-12,2017-04-17
da60a374eeaa,2017-03-29,2017-04-12,2017-04-18
69cb57cd3a81,2017-03-27,2017-04-12,2017-04-18
e8d43959f796,2017-04-05,2017-04-12,2017-04-18
0b06027a01f7,2017-03-21,2017-04-12,2017-04-18
1baf7f980e8f,2017-04-12,2017-04-12,2017-04-18
2f44ef72daa7,2017-03-27,2017-04-12,2017-04-18
9e293ce412f0,2017-04-09,2017-04-12,2017-04-18
1ff731d7df57,2017-04-04,2017-04-12,2017-04-18
6c00b55f7a00,2017-04-01,2017-04-12,2017-04-18
822d7e4400c0,2017-03-20,2017-04-12,2017-04-18
e9a258eea6b5,2017-03-18,2017-04-12,2017-04-17
4dfcf6a0f00a,2017-04-12,2017-04-12,2017-04-18
7eef76c46bbc,2017-04-15,2017-04-15,2017-04-18
d6db7c3c4277,2017-03-29,2017-04-12,2017-04-18
06b2ca61e017,2017-04-17,2017-04-17,2017-04-18
db48d64a017f,2017-04-04,2017-04-12,2017-04-18
3c5342930e5f,2017-03-19,2017-04-12,2017-04-18
345b7d2811be,2017-03-22,2017-04-12,2017-04-18
7a6b4dda7883,2017-03-23,2017-04-12,2017-04-18
4a36d7cf0f29,2017-04-08,2017-04-12,2017-04-18
e385c352ffa8,2017-03-24,2017-04-12,2017-04-18
fe09e5bb80d7,2017-04-12,2017-04-12,2017-04-18
b434c9a684fd,2017-04-17,2017-04-17,2017-04-18
45977c5c3414,2017-03-17,2017-04-12,2017-04-16
9205710692dd,2017-03-31,2017-04-12,2017-04-18
450713529581,2017-03-29,2017-04-12,2017-04-18
61cde6d22257,2017-03-18,2017-04-12,2017-04-17
708c0f342091,2017-03-30,2017-04-12,2017-04-18
29dd42672d46,2017-03-17,2017-04-12,2017-04-16
f066bc321fe0,2017-04-14,2017-04-14,2017-04-18
cbc4f1c776f5,2017-04-17,2017-04-17,2017-04-18
d23cd96ead2c,2017-04-18,2017-04-18,2017-04-18
171aad7fa44d,2017-04-18,2017-04-18,2017-04-18
cb1eba0e6ba9,2017-03-25,2017-04-12,2017-04-18
bee056b07b80,2017-04-11,2017-04-12,2017-04-18
a22356576cc4,2017-04-04,2017-04-12,2017-04-18
e7adb395cd53,2017-04-12,2017-04-12,2017-04-18
3cf99312bfe8,2017-03-19,2017-04-12,2017-04-18
f5f70f1ad09b,2017-04-02,2017-04-12,2017-04-18
08594cf62514,2017-03-14,2017-04-12,2017-04-13
a2214b8ac9eb,2017-04-18,2017-04-18,2017-04-18
aa011b9e709f,2017-03-26,2017-04-12,2017-04-18
a65af226748e,2017-03-31,2017-04-12,2017-04-18
45c2eceba485,2017-04-05,2017-04-12,2017-04-18
8acf5b0e9103,2017-03-31,2017-04-12,2017-04-18
34540a7c7180,2017-03-14,2017-04-12,2017-04-12
bd90b1790a9a,2017-04-01,2017-04-12,2017-04-18
e9e568a6cb9b,2017-04-13,2017-04-13,2017-04-18
8bef9ab3ad0a,2017-03-20,2017-04-12,2017-04-18
a84ddbee42f5,2017-03-31,2017-04-12,2017-04-18
83eac8c08541,2017-03-19,2017-04-12,2017-04-18
1572b9a26d52,2017-04-14,2017-04-14,2017-04-18
4aa3f32c5622,2017-03-21,2017-04-12,2017-04-18
ec320d5a0ddd,2017-04-04,2017-04-12,2017-04-18
fa59ed7954a7,2017-03-31,2017-04-12,2017-04-18
86099f7cd25e,2017-04-03,2017-04-12,2017-04-18
9b2e4d3eda18,2017-04-17,2017-04-17,2017-04-18
91aeda4595ef,2017-03-27,2017-04-12,2017-04-18
ccfda7a7f9f0,2017-04-04,2017-04-12,2017-04-18
09c43ee2aab7,2017-04-04,2017-04-12,2017-04-18
73aa39df9bda,2017-03-28,2017-04-12,2017-04-18
810e2d02601e,2017-04-04,2017-04-12,2017-04-18
683a6ea62206,2017-03-25,2017-04-12,2017-04-18
37e002dccdae,2017-03-29,2017-04-12,2017-04-18
1e98acb49eb1,2017-04-11,2017-04-12,2017-04-18
ef3727368e33,2017-03-14,2017-04-12,2017-04-13
8ead5ae3d8c9,2017-03-26,2017-04-12,2017-04-18
0df653f4e861,2017-04-15,2017-04-15,2017-04-18
7b75b8784c45,2017-04-12,2017-04-12,2017-04-18
2cbaa91c315e,2017-04-02,2017-04-12,2017-04-18
29454f64c54d,2017-03-16,2017-04-12,2017-04-15
e3e2ff1827a1,2017-03-16,2017-04-12,2017-04-14
d68cfb0292a4,2017-03-17,2017-04-12,2017-04-16
ae046277214b,2017-03-26,2017-04-12,2017-04-18
a0a6e657f2c8,2017-03-25,2017-04-12,2017-04-18
76a66ffd8532,2017-04-12,2017-04-12,2017-04-18
6568510f74af,2017-03-20,2017-04-12,2017-04-18
9f1e42903a83,2017-04-08,2017-04-12,2017-04-18
0a72ba5a9eed,2017-04-02,2017-04-12,2017-04-18
cd3d22270053,2017-04-10,2017-04-12,2017-04-18
