item_id,activation_date,date_from,date_to
d0df77eec7d2,2017-04-12,2017-04-12,2017-04-18
25b85df475b6,2017-03-26,2017-04-12,2017-04-18
d877d407cc8b,2017-03-14,2017-04-12,2017-04-13
a2791b6b19d9,2017-03-14,2017-04-12,2017-04-12
e43d716ad921,2017-04-13,2017-04-13,2017-04-15
a53f3b959c53,2017-03-30,2017-04-12,2017-04-18
448f9058d4dc,2017-04-10,2017-04-12,2017-04-18
403fb03f6aae,2017-03-31,2017-04-12,2017-04-18
8ff9b2de9cd6,2017-03-22,2017-04-12,2017-04-18
2acffde94881,2017-03-28,2017-04-12,2017-04-18
01da416f4ffb,2017-03-29,2017-04-12,2017-04-18
d239a6961247,2017-03-30,2017-04-12,2017-04-18
c3cea5b6bf05,2017-04-17,2017-04-17,2017-04-18
689b1c2ae40c,2017-03-28,2017-04-12,2017-04-18
493a0b007ce4,2017-03-21,2017-04-12,2017-04-18
7cbf328fa973,2017-04-13,2017-04-13,2017-04-18
64c785e75315,2017-04-04,2017-04-12,2017-04-17
052abfd0ccd2,2017-04-06,2017-04-12,2017-04-18
638687a6f4cf,2017-03-30,2017-04-12,2017-04-13
1787a09e3051,2017-04-03,2017-04-12,2017-04-18
23f8efce4f48,2017-04-08,2017-04-12,2017-04-18
95449c7681dc,2017-03-28,2017-04-12,2017-04-18
ff121798eb22,2017-04-13,2017-04-13,2017-04-18
3dd9f4db08ba,2017-03-29,2017-04-12,2017-04-18
bbc3175584dd,2017-04-05,2017-04-12,2017-04-18
973aef889417,2017-04-05,2017-04-12,2017-04-18
bb12b2dcf79e,2017-03-17,2017-04-12,2017-04-16
0f636c870a05,2017-03-16,2017-04-12,2017-04-15
5737fdc9d20f,2017-04-16,2017-04-16,2017-04-18
b7fa80bd8744,2017-04-07,2017-04-12,2017-04-18
cc7abae99a59,2017-03-15,2017-04-12,2017-04-14
a2e3693b04bb,2017-04-02,2017-04-12,2017-04-18
63428d2d5e3d,2017-03-31,2017-04-12,2017-04-18
2bcdcccaa10c,2017-04-07,2017-04-12,2017-04-18
6b5415cedadb,2017-04-06,2017-04-12,2017-04-18
a3177e71f177,2017-03-18,2017-04-12,2017-04-16
c0ca4422d8e2,2017-03-22,2017-04-12,2017-04-18
108006b9e53d,2017-04-03,2017-04-12,2017-04-18
6c78d6eb4f43,2017-04-10,2017-04-12,2017-04-18
a7e8fc39c8c2,2017-04-01,2017-04-12,2017-04-18
2c5f49924206,2017-04-09,2017-04-12,2017-04-18
f316319ea27f,2017-03-28,2017-04-12,2017-04-18
34b466e504ae,2017-03-15,2017-04-12,2017-04-13
5a1d088230f6,2017-04-03,2017-04-12,2017-04-18
4561c72371fb,2017-03-24,2017-04-12,2017-04-18
08a25299a4bc,2017-03-27,2017-04-12,2017-04-18
7cd27c322230,2017-04-02,2017-04-12,2017-04-18
1c84ab608015,2017-03-26,2017-04-12,2017-04-18
b0d830278f6e,2017-03-24,2017-04-12,2017-04-18
79390590c9af,2017-04-16,2017-04-16,2017-04-18
75afa101713e,2017-04-03,2017-04-12,2017-04-18
c646e7802ee3,2017-03-23,2017-04-12,2017-04-18
14339c5f12e0,2017-04-11,2017-04-12,2017-04-18
919819161f1f,2017-03-18,2017-04-12,2017-04-17
666aebe5d486,2017-04-07,2017-04-12,2017-04-18
09f00b8bf450,2017-04-01,2017-04-12,2017-04-18
9ba6fb38833d,2017-03-23,2017-04-12,2017-04-18
8286a1346cf3,2017-03-20,2017-04-12,2017-04-18
cf38acbb4afb,2017-03-15,2017-04-12,2017-04-14
cb4a97351782,2017-03-27,2017-04-12,2017-04-18
b4ffe8487b42,2017-04-16,2017-04-16,2017-04-18
7c2a1ba6b556,2017-04-13,2017-04-13,2017-04-18
91d9022e4cae,2017-03-20,2017-04-12,2017-04-18
fd543dfb8f3f,2017-03-26,2017-04-12,2017-04-13
ffedbd64e5d3,2017-03-21,2017-04-12,2017-04-18
7e537386ac2b,2017-03-23,2017-04-12,2017-04-18
c77140812570,2017-04-03,2017-04-12,2017-04-18
33cfa20186db,2017-03-26,2017-04-12,2017-04-18
a9cd60441942,2017-04-06,2017-04-12,2017-04-18
c15ba5e1dbbe,2017-04-15,2017-04-15,2017-04-18
59a2d1730db8,2017-04-07,2017-04-12,2017-04-18
62648953f62c,2017-03-16,2017-04-12,2017-04-15
0af952d6624a,2017-03-29,2017-04-12,2017-04-18
44381144190b,2017-04-12,2017-04-12,2017-04-18
38b305116a1f,2017-04-16,2017-04-16,2017-04-18
7fe553557746,2017-04-04,2017-04-12,2017-04-18
7834402c24f2,2017-03-18,2017-04-12,2017-04-17
675469e89a4b,2017-03-22,2017-04-12,2017-04-18
1b04eadce535,2017-04-16,2017-04-16,2017-04-18
d9a70c26b7a0,2017-03-15,2017-04-12,2017-04-13
fa0db3760256,2017-04-16,2017-04-16,2017-04-18
d92c806c2337,2017-03-31,2017-04-12,2017-04-18
5fba05ac500b,2017-03-14,2017-04-12,2017-04-13
c9de47665eda,2017-03-23,2017-04-12,2017-04-18
392a09a7b195,2017-03-17,2017-04-12,2017-04-16
e43069690bba,2017-04-15,2017-04-15,2017-04-18
95975c9a3748,2017-03-31,2017-04-12,2017-04-18
d48974dd56ad,2017-03-28,2017-04-12,2017-04-18
2f34c37de6a2,2017-04-10,2017-04-12,2017-04-18
3fd0f1588336,2017-04-15,2017-04-15,2017-04-18
e4add488d52f,2017-04-09,2017-04-12,2017-04-18
7dd20f1c48fe,2017-03-15,2017-04-12,2017-04-14
19b6b7ef137f,2017-03-17,2017-04-12,2017-04-16
01bdb0c57efb,2017-04-07,2017-04-12,2017-04-18
f40ed0a29b66,2017-03-19,2017-04-12,2017-04-18
06e08a0faeb1,2017-04-05,2017-04-12,2017-04-18
340b3f31e8d7,2017-04-08,2017-04-12,2017-04-18
346305dd65e3,2017-03-15,2017-04-12,2017-04-14
98773a7706b7,2017-04-06,2017-04-12,2017-04-18
8cb77e277039,2017-04-12,2017-04-12,2017-04-18
c554b29318a6,2017-04-15,2017-04-15,2017-04-17
89b3ebae4da2,2017-03-29,2017-04-12,2017-04-18
d324079cc892,2017-04-09,2017-04-12,2017-04-18
5f72e4f54ed8,2017-04-02,2017-04-12,2017-04-18
632f19ee451a,2017-03-27,2017-04-12,2017-04-18
846643c42a68,2017-03-14,2017-04-12,2017-04-13
a767ae303438,2017-04-06,2017-04-12,2017-04-18
47f8beadbdb3,2017-03-23,2017-04-12,2017-04-18
92c8169d04b2,2017-04-04,2017-04-12,2017-04-18
96eddc96159f,2017-04-04,2017-04-12,2017-04-18
a05795df8ed3,2017-03-17,2017-04-12,2017-04-16
2d65446aa4e0,2017-04-16,2017-04-16,2017-04-18
bc1081e6ac4f,2017-03-25,2017-04-12,2017-04-18
6abcc8f0a9a7,2017-04-09,2017-04-12,2017-04-18
8a34afae8abc,2017-03-14,2017-04-12,2017-04-14
dd664e0d415d,2017-04-03,2017-04-12,2017-04-18
8dbe79efef7f,2017-03-30,2017-04-12,2017-04-18
6261a7f3040f,2017-03-30,2017-04-12,2017-04-18
0ff41efa4784,2017-04-12,2017-04-12,2017-04-18
f35de979950d,2017-03-27,2017-04-12,2017-04-18
4a870a111bc5,2017-04-14,2017-04-14,2017-04-18
e5aaeb8c148e,2017-03-25,2017-04-12,2017-04-18
3e91f6088349,2017-03-30,2017-04-12,2017-04-18
cd47ec4012aa,2017-03-15,2017-04-12,2017-04-15
3cc3123941a7,2017-04-14,2017-04-14,2017-04-18
34182b77a6fd,2017-03-17,2017-04-12,2017-04-16
1d29a9efbced,2017-04-18,2017-04-18,2017-04-18
b4859f1417be,2017-04-02,2017-04-12,2017-04-18
dc1c3ff521f3,2017-03-14,2017-04-12,2017-04-13
5e7b698bda16,2017-03-15,2017-04-12,2017-04-14
31749000cbdf,2017-03-23,2017-04-12,2017-04-18
2199a70dd715,2017-04-17,2017-04-17,2017-04-18
45f359edb523,2017-03-31,2017-04-12,2017-04-18
cca97e7daa0e,2017-04-02,2017-04-12,2017-04-18
14db34aa6f2a,2017-03-23,2017-04-12,2017-04-18
5b5dd227bf83,2017-03-17,2017-04-12,2017-04-15
7a654c2a945a,2017-03-18,2017-04-12,2017-04-17
e52ba9af021f,2017-04-17,2017-04-17,2017-04-18
005bb1e6514b,2017-03-18,2017-04-12,2017-04-16
836d269183c7,2017-04-02,2017-04-12,2017-04-18
fed3587c4909,2017-04-05,2017-04-12,2017-04-18
de635f3e7a4f,2017-03-30,2017-04-12,2017-04-18
32fe751d8a29,2017-03-31,2017-04-12,2017-04-18
926f4c733370,2017-04-12,2017-04-12,2017-04-18
f23a48d22b55,2017-03-15,2017-04-12,2017-04-14
72225547fe6b,2017-03-22,2017-04-12,2017-04-18
89a6e7eced84,2017-04-08,2017-04-12,2017-04-18
2fd797f75e9f,2017-04-07,2017-04-12,2017-04-18
b72ad2ab7ec3,2017-04-13,2017-04-13,2017-04-18
b122f22a8fc3,2017-04-11,2017-04-12,2017-04-18
576f8f08a5a9,2017-03-25,2017-04-12,2017-04-18
79fd78ef32c9,2017-03-18,2017-04-12,2017-04-17
7b0f6e6c35a0,2017-04-04,2017-04-12,2017-04-18
4cdec6c2d203,2017-03-17,2017-04-12,2017-04-13
145fafb7a833,2017-04-12,2017-04-12,2017-04-18
a84e9f6808b8,2017-03-20,2017-04-12,2017-04-18
4d3a06118e1b,2017-04-13,2017-04-13,2017-04-18
712bfa28a98b,2017-04-10,2017-04-12,2017-04-18
171cba24d8b1,2017-04-03,2017-04-12,2017-04-18
0d3df5389cbf,2017-03-24,2017-04-12,2017-04-18
e14458650ec1,2017-04-08,2017-04-12,2017-04-18
9d0100f9d93e,2017-04-16,2017-04-16,2017-04-18
9ab1463efc87,2017-03-28,2017-04-12,2017-04-18
dce88f50cbce,2017-03-26,2017-04-12,2017-04-18
41272611344a,2017-04-07,2017-04-12,2017-04-13
58940d30d1df,2017-04-01,2017-04-12,2017-04-18
119e96d8cc08,2017-04-02,2017-04-12,2017-04-18
4a1599942bed,2017-04-13,2017-04-13,2017-04-18
14eeacd577dc,2017-03-24,2017-04-12,2017-04-18
7b99a743abb0,2017-04-05,2017-04-12,2017-04-18
31d185f59e6b,2017-03-19,2017-04-12,2017-04-18
bfce3884b7a4,2017-03-13,2017-04-12,2017-04-12
bd87b24a5fbd,2017-03-22,2017-04-12,2017-04-18
9534e94667c1,2017-03-17,2017-04-12,2017-04-16
29ba6d09ec9b,2017-04-02,2017-04-12,2017-04-18
262f33f1663d,2017-04-14,2017-04-14,2017-04-18
d12789109ad0,2017-04-04,2017-04-12,2017-04-18
52b933650e27,2017-03-23,2017-04-12,2017-04-18
bf66ec8fa55c,2017-04-02,2017-04-12,2017-04-18
64449849b49b,2017-03-29,2017-04-12,2017-04-18
4049e610064a,2017-04-11,2017-04-12,2017-04-18
69e35c39b2c8,2017-03-15,2017-04-12,2017-04-14
3ab7676648f6,2017-03-22,2017-04-12,2017-04-18
46ba2b58807b,2017-03-29,2017-04-12,2017-04-18
dc877854e835,2017-04-08,2017-04-12,2017-04-18
1d538041f8ca,2017-03-22,2017-04-12,2017-04-18
1b38698fa167,2017-03-15,2017-04-12,2017-04-14
a5c0fdc5715b,2017-04-09,2017-04-12,2017-04-18
98f52baa5157,2017-03-20,2017-04-12,2017-04-18
3dfde6526906,2017-03-19,2017-04-12,2017-04-18
fad65efa1546,2017-04-04,2017-04-12,2017-04-18
e026fffc5b19,2017-04-17,2017-04-17,2017-04-18
03ea52ea5b3a,2017-03-27,2017-04-12,2017-04-18
b3cbe68f075e,2017-04-10,2017-04-12,2017-04-18
f5fdc79b91bb,2017-03-13,2017-04-12,2017-04-12
47b41ce4c581,2017-03-24,2017-04-12,2017-04-18
337c2af27261,2017-03-19,2017-04-12,2017-04-18
9ba776abbffb,2017-04-16,2017-04-16,2017-04-18
e910c92d252a,2017-03-20,2017-04-12,2017-04-18
fa8574665c59,2017-04-12,2017-04-12,2017-04-18
680793a9114e,2017-03-22,2017-04-12,2017-04-18
c55d3c8a9912,2017-04-07,2017-04-12,2017-04-18
3b231acae605,2017-03-20,2017-04-12,2017-04-18
0cf7b41dbc4e,2017-03-23,2017-04-12,2017-04-18
1cbf9c38c88b,2017-04-17,2017-04-17,2017-04-18
054e7fa2725a,2017-04-17,2017-04-17,2017-04-18
65abdc9ac8a7,2017-04-11,2017-04-12,2017-04-18
2009adc3db69,2017-03-28,2017-04-12,2017-04-18
78b4378af4cb,2017-04-12,2017-04-12,2017-04-18
f73800c31d8c,2017-04-03,2017-04-12,2017-04-18
439f2da705cb,2017-03-18,2017-04-12,2017-04-17
f550d0503d46,2017-03-30,2017-04-12,2017-04-18
fc8eb4b6d49d,2017-04-06,2017-04-12,2017-04-18
872ee7d69f32,2017-04-11,2017-04-12,2017-04-18
732fb7679397,2017-04-05,2017-04-12,2017-04-12
637774ce5187,2017-03-21,2017-04-12,2017-04-18
e0072c4b49b5,2017-04-06,2017-04-12,2017-04-18
8057e9ae90e8,2017-03-26,2017-04-12,2017-04-18
7ca6c583fcfd,2017-03-25,2017-04-12,2017-04-18
92e078d950aa,2017-03-23,2017-04-12,2017-04-18
d3f3981755db,2017-03-30,2017-04-12,2017-04-18
6547610c83f8,2017-03-23,2017-04-12,2017-04-18
0ab41fb57a52,2017-03-22,2017-04-12,2017-04-18
a0b56c2e069e,2017-04-03,2017-04-12,2017-04-18
45eee94d8073,2017-04-02,2017-04-12,2017-04-18
a260fc28e8a2,2017-03-20,2017-04-12,2017-04-18
7f9221937589,2017-04-05,2017-04-12,2017-04-18
627862ed6283,2017-03-30,2017-04-12,2017-04-18
80cad19b374a,2017-04-09,2017-04-12,2017-04-18
d8c7ed2f791c,2017-04-08,2017-04-12,2017-04-18
7ed683149a36,2017-04-04,2017-04-12,2017-04-18
be324bd0701a,2017-04-13,2017-04-13,2017-04-18
067e7dd2a085,2017-04-06,2017-04-12,2017-04-18
9cc5dd283f9f,2017-04-13,2017-04-13,2017-04-18
f7b192bd7d55,2017-04-13,2017-04-13,2017-04-18
2488f670dfe5,2017-03-17,2017-04-12,2017-04-15
d20ec68c52e6,2017-04-09,2017-04-12,2017-04-18
ed348a926d0e,2017-03-30,2017-04-12,2017-04-18
01ec2bcf1540,2017-04-06,2017-04-12,2017-04-18
978eb04d22f9,2017-03-24,2017-04-12,2017-04-18
b6c2b5511bc5,2017-03-23,2017-04-12,2017-04-18
469cab1acd10,2017-03-31,2017-04-12,2017-04-18
7aa97206aa5a,2017-04-03,2017-04-12,2017-04-18
c6f51bff66e3,2017-03-27,2017-04-12,2017-04-18
34967d12a429,2017-03-31,2017-04-12,2017-04-18
8586ac78cd01,2017-04-11,2017-04-12,2017-04-18
19aefced17d9,2017-04-06,2017-04-12,2017-04-18
5cfcd5357a85,2017-04-03,2017-04-12,2017-04-18
e29eb9ff4e71,2017-03-17,2017-04-12,2017-04-16
b9e11efe99a2,2017-03-18,2017-04-12,2017-04-17
9488e0e8f80a,2017-03-19,2017-04-12,2017-04-18
f0a878966d97,2017-03-16,2017-04-12,2017-04-15
b946088e61b4,2017-03-29,2017-04-12,2017-04-18
b5dd903a64f4,2017-03-23,2017-04-12,2017-04-18
f3ec0636b936,2017-04-17,2017-04-17,2017-04-18
d745a82e046a,2017-03-27,2017-04-12,2017-04-18
147d5d392c05,2017-04-15,2017-04-15,2017-04-17
984d88c5cdd2,2017-04-09,2017-04-12,2017-04-18
13cc804cc583,2017-04-12,2017-04-12,2017-04-18
b9bb1f6552dd,2017-03-25,2017-04-12,2017-04-18
632a7e9bd337,2017-04-08,2017-04-12,2017-04-18
f44201d0d779,2017-03-24,2017-04-12,2017-04-18
b21e48112eac,2017-03-25,2017-04-12,2017-04-18
aeaf5a95dff8,2017-03-31,2017-04-12,2017-04-18
e3c5101fa350,2017-03-30,2017-04-12,2017-04-18
e4398d3f6d50,2017-04-11,2017-04-12,2017-04-18
8a55a63f45f5,2017-04-10,2017-04-12,2017-04-18
1b0be56544ac,2017-03-22,2017-04-12,2017-04-18
784ea5a0dabf,2017-03-17,2017-04-12,2017-04-16
d6c674e39c69,2017-04-13,2017-04-13,2017-04-15
7885c831067f,2017-04-15,2017-04-15,2017-04-18
45cb10bec75b,2017-04-11,2017-04-12,2017-04-18
af56ea893169,2017-04-01,2017-04-12,2017-04-18
d4296c83e618,2017-04-07,2017-04-12,2017-04-18
1a4f9033f4ac,2017-03-29,2017-04-12,2017-04-18
a42fda797209,2017-04-13,2017-04-13,2017-04-18
6dbaf18adb52,2017-03-31,2017-04-12,2017-04-18
937a83a48fa9,2017-04-06,2017-04-12,2017-04-18
ecde417e254d,2017-04-15,2017-04-15,2017-04-18
d729804db969,2017-03-17,2017-04-12,2017-04-15
482769a2f1fb,2017-03-26,2017-04-12,2017-04-18
f781fd7127f2,2017-03-24,2017-04-12,2017-04-18
f27f9892cb6e,2017-03-17,2017-04-12,2017-04-16
57f96fa9c1cf,2017-03-27,2017-04-12,2017-04-18
aab82420de8e,2017-03-16,2017-04-12,2017-04-15
6e4ae27256e3,2017-03-15,2017-04-12,2017-04-14
7eca3792dd3e,2017-03-26,2017-04-12,2017-04-18
bfa05ec56b1c,2017-03-25,2017-04-12,2017-04-18
02abc387e7b5,2017-04-16,2017-04-16,2017-04-18
8ff41531537c,2017-04-04,2017-04-12,2017-04-18
aa63642c1905,2017-04-05,2017-04-12,2017-04-14
dd3e60889a6c,2017-04-04,2017-04-12,2017-04-18
0ff8feb8b3a1,2017-03-26,2017-04-12,2017-04-18
e81955ace117,2017-03-19,2017-04-12,2017-04-17
f07a0e8b15d1,2017-03-29,2017-04-12,2017-04-18
ac165a045b59,2017-04-08,2017-04-12,2017-04-18
07d8e1e4eb02,2017-03-18,2017-04-12,2017-04-17
3a4591377495,2017-04-14,2017-04-14,2017-04-18
260f2c58e865,2017-04-07,2017-04-12,2017-04-18
85597ebcd598,2017-04-15,2017-04-15,2017-04-18
e77d6b08bf19,2017-03-22,2017-04-12,2017-04-18
4d3551561c94,2017-03-21,2017-04-12,2017-04-18
67d2ef6b5ba6,2017-04-17,2017-04-17,2017-04-18
96d643885c3e,2017-04-13,2017-04-13,2017-04-18
ff418b75c65d,2017-04-11,2017-04-12,2017-04-18
c0c944b0f507,2017-04-12,2017-04-12,2017-04-18
ee1317f18e8e,2017-04-08,2017-04-12,2017-04-13
02b4332e853a,2017-03-31,2017-04-12,2017-04-18
d897c2c86ee8,2017-04-17,2017-04-17,2017-04-18
ec7bdc69ebbe,2017-03-13,2017-04-12,2017-04-12
ac694dab3bca,2017-04-17,2017-04-17,2017-04-18
340e76293049,2017-04-09,2017-04-12,2017-04-18
9169d2c5883c,2017-03-26,2017-04-12,2017-04-18
539ac854792d,2017-03-23,2017-04-12,2017-04-18
6d1786c1fed0,2017-04-10,2017-04-12,2017-04-18
0066decc408a,2017-04-03,2017-04-12,2017-04-18
db703ab6025f,2017-04-12,2017-04-12,2017-04-18
37ff6afde35d,2017-04-17,2017-04-17,2017-04-18
beb743583c34,2017-04-07,2017-04-12,2017-04-18
3177c6977263,2017-03-17,2017-04-12,2017-04-15
1b920567fe34,2017-04-10,2017-04-12,2017-04-18
180987b72a67,2017-03-26,2017-04-12,2017-04-18
f6977bebf441,2017-03-23,2017-04-12,2017-04-18
b9375bb8c183,2017-04-02,2017-04-12,2017-04-18
0cdfdc0d03b0,2017-03-27,2017-04-12,2017-04-18
6fba2cf106c2,2017-04-13,2017-04-13,2017-04-18
d9b1cdfafa60,2017-03-21,2017-04-12,2017-04-18
595a7594ad1c,2017-04-17,2017-04-17,2017-04-18
30115f09a06c,2017-04-08,2017-04-12,2017-04-18
c10fdfaa3f46,2017-04-03,2017-04-12,2017-04-18
5a28fda8aea0,2017-03-26,2017-04-12,2017-04-18
b3a29bf17031,2017-03-28,2017-04-12,2017-04-18
91133ba4d808,2017-03-19,2017-04-12,2017-04-18
877956b51a44,2017-04-09,2017-04-12,2017-04-18
02479626b501,2017-04-10,2017-04-12,2017-04-18
2cc41f14543d,2017-03-13,2017-04-12,2017-04-12
9a9633933b73,2017-04-18,2017-04-18,2017-04-18
ceb6e677bacf,2017-03-14,2017-04-12,2017-04-13
ee1202ef6bea,2017-03-23,2017-04-12,2017-04-18
81165613ec0f,2017-04-14,2017-04-14,2017-04-18
ff7d0926c48b,2017-04-09,2017-04-12,2017-04-18
2f68edc5c900,2017-04-11,2017-04-12,2017-04-18
e4606daf32d3,2017-04-10,2017-04-12,2017-04-18
9ef88a60abee,2017-04-04,2017-04-12,2017-04-18
8855148c0cdd,2017-04-17,2017-04-17,2017-04-18
bd35b528ad78,2017-04-09,2017-04-12,2017-04-18
e60a4ad9ea40,2017-03-26,2017-04-12,2017-04-18
6cc1d6ceb069,2017-03-13,2017-04-12,2017-04-12
5547575060ff,2017-04-11,2017-04-12,2017-04-18
c2507c0a8c17,2017-03-27,2017-04-12,2017-04-18
c0bff1f983cb,2017-04-10,2017-04-12,2017-04-18
41d531faf8cc,2017-03-17,2017-04-12,2017-04-16
88dc9fd67f17,2017-03-15,2017-04-12,2017-04-14
570745e29878,2017-04-03,2017-04-12,2017-04-18
fde6db7c9b94,2017-04-02,2017-04-12,2017-04-18
ef15d4f0644c,2017-04-13,2017-04-13,2017-04-18
3c155eaaea98,2017-03-21,2017-04-12,2017-04-18
422dea6e1dac,2017-03-16,2017-04-12,2017-04-15
7eee17daf355,2017-04-07,2017-04-12,2017-04-14
ed2104c18c6b,2017-04-05,2017-04-12,2017-04-18
7a2452c8ca8a,2017-04-17,2017-04-17,2017-04-18
5f4bed2e4aea,2017-03-25,2017-04-12,2017-04-18
9b3343e71b6d,2017-04-10,2017-04-12,2017-04-18
bc668374f0fa,2017-03-31,2017-04-12,2017-04-18
8f0154808e50,2017-04-09,2017-04-12,2017-04-18
ada6e1d5b72d,2017-04-09,2017-04-12,2017-04-18
8c36f1665a8d,2017-03-25,2017-04-12,2017-04-18
fb999cefd659,2017-04-09,2017-04-12,2017-04-18
91af7e3b4793,2017-04-05,2017-04-12,2017-04-18
76df0cdac8ff,2017-04-13,2017-04-13,2017-04-18
46dae843fed2,2017-03-19,2017-04-12,2017-04-17
f5a7af018a8d,2017-04-06,2017-04-12,2017-04-18
b0260811c394,2017-04-11,2017-04-12,2017-04-18
9fc9d7146f3a,2017-03-27,2017-04-12,2017-04-18
cfaacfd15c31,2017-04-17,2017-04-17,2017-04-18
42e6c8d625b8,2017-04-07,2017-04-12,2017-04-18
5b3e687b7ef9,2017-04-08,2017-04-12,2017-04-18
f46f05cb6dbf,2017-03-27,2017-04-12,2017-04-18
4c03e239abb9,2017-04-15,2017-04-15,2017-04-18
5e17c3f255d9,2017-03-21,2017-04-12,2017-04-18
2132f706c15d,2017-04-12,2017-04-12,2017-04-18
d542142e5cd4,2017-03-21,2017-04-12,2017-04-18
03f5e3389955,2017-04-14,2017-04-14,2017-04-18
8de06cdb73d4,2017-03-31,2017-04-12,2017-04-18
0d9fe38860dc,2017-04-11,2017-04-12,2017-04-18
a316f0684f33,2017-04-04,2017-04-12,2017-04-18
ef1498953e61,2017-04-06,2017-04-12,2017-04-18
60a17318dc2f,2017-04-15,2017-04-15,2017-04-18
2fe8825f6fd2,2017-04-11,2017-04-12,2017-04-18
fcce2f630c28,2017-04-02,2017-04-12,2017-04-18
1ba0bee61426,2017-04-08,2017-04-12,2017-04-18
db3e6c14bebd,2017-04-10,2017-04-12,2017-04-18
409a5549b95b,2017-03-14,2017-04-12,2017-04-13
9a1515a97efa,2017-04-16,2017-04-16,2017-04-18
8f8f5a492131,2017-04-03,2017-04-12,2017-04-18
1eff041c564f,2017-04-13,2017-04-13,2017-04-18
5c705627a671,2017-04-02,2017-04-12,2017-04-18
fb3b36f5526c,2017-04-14,2017-04-14,2017-04-18
a4eda7b6e409,2017-04-17,2017-04-17,2017-04-18
f992ab06ae11,2017-03-30,2017-04-12,2017-04-18
96891d3ef38b,2017-04-06,2017-04-12,2017-04-18
2ba31aa2b42b,2017-03-29,2017-04-12,2017-04-18
7593a69ca383,2017-04-06,2017-04-12,2017-04-18
cbb415065eae,2017-04-09,2017-04-12,2017-04-18
070d35f5b5a6,2017-04-03,2017-04-12,2017-04-18
2f2c721e607f,2017-03-28,2017-04-12,2017-04-18
c821025a3627,2017-03-15,2017-04-12,2017-04-14
df15d9adb9b3,2017-04-05,2017-04-12,2017-04-18
d123f392fc84,2017-03-21,2017-04-12,2017-04-18
dc4039587e61,2017-04-06,2017-04-12,2017-04-18
08d450aea364,2017-03-22,2017-04-12,2017-04-18
27937fe45dd5,2017-04-07,2017-04-12,2017-04-18
891e7d2471b5,2017-03-30,2017-04-12,2017-04-18
e09b91c06b91,2017-03-28,2017-04-12,2017-04-18
e2a92fc6beba,2017-04-04,2017-04-12,2017-04-18
10c012f21d57,2017-03-29,2017-04-12,2017-04-18
7e90ee516dcb,2017-04-11,2017-04-12,2017-04-18
089379be9e50,2017-03-17,2017-04-12,2017-04-16
0a5e5de64c58,2017-04-10,2017-04-12,2017-04-18
d7448b092ce4,2017-03-26,2017-04-12,2017-04-18
62c2764a08f4,2017-03-15,2017-04-12,2017-04-14
c48cb5da5247,2017-03-19,2017-04-12,2017-04-18
82a548b7e4b8,2017-04-18,2017-04-18,2017-04-18
3267be76b946,2017-04-04,2017-04-12,2017-04-18
df54078543f9,2017-04-11,2017-04-12,2017-04-18
379e3fa01ae2,2017-03-25,2017-04-12,2017-04-18
164ce9d90f8a,2017-03-25,2017-04-12,2017-04-18
178620e04be3,2017-03-30,2017-04-12,2017-04-18
55cee41b8ece,2017-03-14,2017-04-12,2017-04-13
fa7f2fcd48da,2017-03-23,2017-04-12,2017-04-18
587c28648824,2017-04-15,2017-04-15,2017-04-18
b62312b37c72,2017-04-12,2017-04-12,2017-04-18
ca453adf01d2,2017-04-06,2017-04-12,2017-04-18
6f2b23fa9846,2017-03-24,2017-04-12,2017-04-18
6aac9846f92d,2017-03-29,2017-04-12,2017-04-18
60531958aa6c,2017-04-09,2017-04-12,2017-04-18
c884b82686c7,2017-03-15,2017-04-12,2017-04-14
062cdb9f6e01,2017-04-09,2017-04-12,2017-04-18
71cb236e31f4,2017-04-09,2017-04-12,2017-04-18
7708d104926c,2017-04-12,2017-04-12,2017-04-18
60122495a1ce,2017-03-21,2017-04-12,2017-04-18
40333c0298e0,2017-04-07,2017-04-12,2017-04-18
4c055c226fdf,2017-03-21,2017-04-12,2017-04-18
4922ff896b23,2017-04-01,2017-04-12,2017-04-18
42c270aea922,2017-04-02,2017-04-12,2017-04-13
656f19658c97,2017-03-24,2017-04-12,2017-04-18
3db5ee93300b,2017-03-27,2017-04-12,2017-04-18
9b0e5a253430,2017-03-25,2017-04-12,2017-04-18
b3f33b98f826,2017-04-10,2017-04-12,2017-04-18
6d7fda522e0f,2017-03-28,2017-04-12,2017-04-18
00f49e0f7602,2017-04-08,2017-04-12,2017-04-14
92ada2ef13ad,2017-03-27,2017-04-12,2017-04-18
d38fd140ea2c,2017-03-14,2017-04-12,2017-04-13
ce7d8281ce64,2017-03-15,2017-04-12,2017-04-14
bb35af277908,2017-03-26,2017-04-12,2017-04-18
f8538e88bde6,2017-03-19,2017-04-12,2017-04-18
c46174b799dc,2017-04-17,2017-04-17,2017-04-18
f5d7a02c22b9,2017-04-17,2017-04-17,2017-04-18
b36d3da635d3,2017-04-05,2017-04-12,2017-04-18
47e37d609c52,2017-03-31,2017-04-12,2017-04-18
3960283f6c87,2017-04-04,2017-04-12,2017-04-18
e857eebc63e3,2017-03-30,2017-04-12,2017-04-13
530782f9ebba,2017-04-14,2017-04-14,2017-04-18
dfc4fa4ea523,2017-04-06,2017-04-12,2017-04-18
636837dc7d95,2017-04-13,2017-04-13,2017-04-18
9515a77893fd,2017-04-05,2017-04-12,2017-04-18
