item_id,activation_date,date_from,date_to
c78947c7fe81,2017-04-11,2017-04-12,2017-04-18
6d128ed8f5ef,2017-03-22,2017-04-12,2017-04-18
283f350a4750,2017-03-22,2017-04-12,2017-04-18
926580b8a5e4,2017-04-12,2017-04-12,2017-04-18
d5d202e9e7a9,2017-04-06,2017-04-12,2017-04-18
33419559177c,2017-04-06,2017-04-12,2017-04-18
f8363dc8bb25,2017-03-13,2017-04-12,2017-04-12
b31a3cd1f256,2017-03-13,2017-04-12,2017-04-12
29d22f0281e5,2017-04-03,2017-04-12,2017-04-18
33b661e27943,2017-03-19,2017-04-12,2017-04-18
8da3bc2dc414,2017-03-29,2017-04-12,2017-04-18
b0ff28a1dbbf,2017-03-29,2017-04-12,2017-04-18
aba78aa0db85,2017-03-19,2017-04-12,2017-04-18
efeed4ce00de,2017-03-22,2017-04-12,2017-04-18
8b55776fdd10,2017-04-17,2017-04-17,2017-04-18
697a25b88b12,2017-04-04,2017-04-12,2017-04-18
3b786336138a,2017-04-13,2017-04-13,2017-04-18
76dcec3401d4,2017-04-18,2017-04-18,2017-04-18
8bdbfa7cbe70,2017-04-11,2017-04-12,2017-04-18
4eded1cbb0ea,2017-03-20,2017-04-12,2017-04-18
40fa448e81c3,2017-03-24,2017-04-12,2017-04-18
355720d59801,2017-04-02,2017-04-12,2017-04-18
7728d19ed654,2017-03-30,2017-04-12,2017-04-18
2dc0fbf01b46,2017-03-17,2017-04-12,2017-04-16
347898668b90,2017-03-22,2017-04-12,2017-04-15
3eb3f3642a57,2017-03-22,2017-04-12,2017-04-18
33554f2a2f25,2017-04-09,2017-04-12,2017-04-18
884b6b98a664,2017-04-18,2017-04-18,2017-04-18
bffcb4cf66f2,2017-03-18,2017-04-12,2017-04-16
2876e2d76832,2017-03-22,2017-04-12,2017-04-18
4c9d67d419ab,2017-04-12,2017-04-12,2017-04-18
13ed6e8c872f,2017-04-03,2017-04-12,2017-04-18
48deb8a5e643,2017-04-11,2017-04-12,2017-04-18
4e981c48b433,2017-04-04,2017-04-12,2017-04-18
01412a02175b,2017-04-12,2017-04-12,2017-04-18
ccbf4d5ca812,2017-03-21,2017-04-12,2017-04-18
bae0cc2a5f99,2017-03-27,2017-04-12,2017-04-18
f6d745efe952,2017-04-04,2017-04-12,2017-04-18
342b0c9e167e,2017-03-27,2017-04-12,2017-04-18
db4858541563,2017-03-21,2017-04-12,2017-04-18
f438c3ab6918,2017-04-17,2017-04-17,2017-04-18
a155bc93a404,2017-04-14,2017-04-14,2017-04-16
f554a9d30d8c,2017-04-15,2017-04-15,2017-04-18
0f4b6b849014,2017-03-26,2017-04-12,2017-04-14
faea7b5c7dcd,2017-04-06,2017-04-12,2017-04-18
7ac696df8f12,2017-04-07,2017-04-12,2017-04-18
cc62a592ea53,2017-04-18,2017-04-18,2017-04-18
e3633e14a794,2017-04-05,2017-04-12,2017-04-18
444db658a5b5,2017-04-15,2017-04-15,2017-04-18
1e87a839c496,2017-04-11,2017-04-12,2017-04-18
e4e00dfc91d5,2017-03-20,2017-04-12,2017-04-18
ed97dc0bd18d,2017-03-23,2017-04-12,2017-04-18
56c0ec79f758,2017-04-10,2017-04-12,2017-04-18
eee007a94194,2017-03-25,2017-04-12,2017-04-18
52b24c56b477,2017-04-01,2017-04-12,2017-04-18
1c6ddfdbfe92,2017-03-14,2017-04-12,2017-04-13
e4f502c9f483,2017-03-23,2017-04-12,2017-04-18
fe0978ae2af1,2017-04-11,2017-04-12,2017-04-18
6f09aec210f0,2017-04-18,2017-04-18,2017-04-18
cfd134442a68,2017-04-02,2017-04-12,2017-04-18
a03324770818,2017-04-16,2017-04-16,2017-04-18
fbe5475f625e,2017-03-14,2017-04-12,2017-04-13
d068cf21af93,2017-03-16,2017-04-12,2017-04-15
5310d666d2bd,2017-04-05,2017-04-12,2017-04-18
ae339fa61cb7,2017-04-12,2017-04-12,2017-04-18
3979516cf49e,2017-03-14,2017-04-12,2017-04-13
c007e6a7b915,2017-04-17,2017-04-17,2017-04-18
95aa509190b6,2017-03-26,2017-04-12,2017-04-18
537661b5f28c,2017-03-14,2017-04-12,2017-04-13
b3558bea10e1,2017-03-24,2017-04-12,2017-04-18
51b3db4dcb6a,2017-04-04,2017-04-12,2017-04-18
95628bb75f00,2017-03-04,2017-04-12,2017-04-18
b31e46e3f318,2017-03-16,2017-04-12,2017-04-15
850805cf4701,2017-04-15,2017-04-15,2017-04-18
b6caaad55ac3,2017-03-16,2017-04-12,2017-04-15
916871cd0802,2017-04-12,2017-04-12,2017-04-18
4a82a648ef15,2017-04-05,2017-04-12,2017-04-18
94fef03276d2,2017-03-14,2017-04-12,2017-04-13
7e9fdd9d9618,2017-03-21,2017-04-12,2017-04-18
3908fab7d50e,2017-04-07,2017-04-12,2017-04-18
62f8246979f7,2017-04-17,2017-04-17,2017-04-18
979c45c284d8,2017-04-04,2017-04-12,2017-04-18
7ab7253f2dc5,2017-04-01,2017-04-12,2017-04-18
2d2b5123f6f8,2017-03-25,2017-04-12,2017-04-18
a9deefd14de4,2017-03-27,2017-04-12,2017-04-18
bca709d9cef0,2017-04-16,2017-04-16,2017-04-18
48a739e07bbd,2017-04-03,2017-04-12,2017-04-18
f6466afb342b,2017-04-12,2017-04-12,2017-04-18
98924ae3ecf1,2017-04-02,2017-04-12,2017-04-18
2759728d824b,2017-03-31,2017-04-12,2017-04-18
be71fc699f90,2017-03-16,2017-04-12,2017-04-15
32507e27a86b,2017-03-21,2017-04-12,2017-04-18
3ee93d9b4479,2017-03-31,2017-04-12,2017-04-18
6cd9eb4aac46,2017-04-14,2017-04-14,2017-04-18
594a7aec40be,2017-03-24,2017-04-12,2017-04-18
200f7c52196f,2017-03-29,2017-04-12,2017-04-18
82233ac80c8e,2017-03-24,2017-04-12,2017-04-18
cc672882df71,2017-04-15,2017-04-15,2017-04-18
bfb40b9bd8c4,2017-04-15,2017-04-15,2017-04-18
162c7caf5d8f,2017-03-20,2017-04-12,2017-04-18
081c16452499,2017-04-10,2017-04-12,2017-04-18
cfdd43c87912,2017-04-03,2017-04-12,2017-04-18
692392d8fe99,2017-03-21,2017-04-12,2017-04-18
2cf3a4664795,2017-04-12,2017-04-12,2017-04-18
02fb5344875d,2017-03-28,2017-04-12,2017-04-18
123846b0064d,2017-04-08,2017-04-12,2017-04-18
b2f25c11ffad,2017-04-06,2017-04-12,2017-04-18
66385c9ec6c0,2017-03-31,2017-04-12,2017-04-18
02b684293042,2017-04-05,2017-04-12,2017-04-18
b141c8218c74,2017-04-07,2017-04-12,2017-04-18
88044f8a8b5f,2017-04-16,2017-04-16,2017-04-18
da587d0ddbd1,2017-03-20,2017-04-12,2017-04-18
b5fbe8a8c723,2017-04-02,2017-04-12,2017-04-18
e8668c3f3202,2017-04-01,2017-04-12,2017-04-18
8a8376e0cb1c,2017-03-14,2017-04-12,2017-04-12
4d660cbaf523,2017-03-23,2017-04-12,2017-04-18
723cededa4d5,2017-04-04,2017-04-12,2017-04-14
d05b9f8f0e4c,2017-04-13,2017-04-13,2017-04-18
e26ed5db1fce,2017-04-14,2017-04-14,2017-04-18
a65f9368c9a7,2017-03-31,2017-04-12,2017-04-14
2b83fdcb17e5,2017-03-28,2017-04-12,2017-04-18
cb45c930ed37,2017-04-09,2017-04-12,2017-04-18
be543f7ccbfe,2017-04-01,2017-04-12,2017-04-18
bf60fae185ba,2017-04-10,2017-04-12,2017-04-18
38ce9f88df5e,2017-04-08,2017-04-12,2017-04-18
8e750a78848a,2017-03-29,2017-04-12,2017-04-18
a989c73fa24f,2017-03-17,2017-04-12,2017-04-16
06c7d8f45562,2017-04-09,2017-04-12,2017-04-18
c026f493f395,2017-04-11,2017-04-12,2017-04-13
19a6a4827fd7,2017-04-06,2017-04-12,2017-04-18
726582271683,2017-04-07,2017-04-12,2017-04-18
9fa0b3a49f49,2017-04-04,2017-04-12,2017-04-18
0dc8d95a173d,2017-04-01,2017-04-12,2017-04-18
4115b29c9b99,2017-04-01,2017-04-12,2017-04-18
8101638b7123,2017-04-12,2017-04-12,2017-04-18
4c463f9f6a3b,2017-04-05,2017-04-12,2017-04-18
49ea0e1d0291,2017-04-03,2017-04-12,2017-04-18
84739d1ac397,2017-04-06,2017-04-12,2017-04-18
64f39326559e,2017-03-14,2017-04-12,2017-04-13
88fac387b7cd,2017-03-31,2017-04-12,2017-04-18
5e0b0170ed75,2017-04-01,2017-04-12,2017-04-16
06f7cac1ffd2,2017-03-25,2017-04-12,2017-04-18
66acc4dac5de,2017-04-10,2017-04-12,2017-04-18
032a84e4140a,2017-04-03,2017-04-12,2017-04-18
9c6a5b56de6e,2017-04-13,2017-04-13,2017-04-18
8ae7bbe7dcfc,2017-04-13,2017-04-13,2017-04-18
8e0d2a8e77bf,2017-04-06,2017-04-12,2017-04-18
df372658641a,2017-04-01,2017-04-12,2017-04-18
a83f49faf3c3,2017-03-16,2017-04-12,2017-04-15
d6e7a3707291,2017-04-15,2017-04-15,2017-04-18
de9012be3352,2017-04-01,2017-04-12,2017-04-18
d10e1a36bcaf,2017-04-08,2017-04-12,2017-04-18
5f514ebc66d6,2017-04-04,2017-04-12,2017-04-17
1b36b98b82cb,2017-04-01,2017-04-12,2017-04-18
90831fa99d94,2017-04-14,2017-04-14,2017-04-18
44a57d3f0193,2017-03-20,2017-04-12,2017-04-18
3ebe14f99359,2017-04-02,2017-04-12,2017-04-18
bf930d1452e4,2017-04-15,2017-04-15,2017-04-18
1a65198ab7d3,2017-03-14,2017-04-12,2017-04-13
e629250098d7,2017-04-05,2017-04-12,2017-04-18
20e74c6bb3fd,2017-03-14,2017-04-12,2017-04-13
afeb3d05ce39,2017-04-05,2017-04-12,2017-04-18
4e694b777240,2017-04-10,2017-04-12,2017-04-18
578297419291,2017-03-25,2017-04-12,2017-04-18
bc1b0e1421ad,2017-04-09,2017-04-12,2017-04-18
493f0ed59a5e,2017-03-22,2017-04-12,2017-04-18
bd1dee14cfe7,2017-04-05,2017-04-12,2017-04-18
f61dc04eb8a1,2017-04-17,2017-04-17,2017-04-18
a186e69145cf,2017-03-30,2017-04-12,2017-04-18
6921d7988651,2017-04-06,2017-04-12,2017-04-18
a64775f3130e,2017-03-24,2017-04-12,2017-04-18
b32859f1857a,2017-03-22,2017-04-12,2017-04-18
e35d91de5534,2017-03-20,2017-04-12,2017-04-18
85f0b8e8974a,2017-04-10,2017-04-12,2017-04-18
bb886ceed34c,2017-03-24,2017-04-12,2017-04-18
c4791e5c94a2,2017-03-14,2017-04-12,2017-04-12
eaaedae05b5f,2017-04-09,2017-04-12,2017-04-18
052defe8e111,2017-04-02,2017-04-12,2017-04-18
c4a067d7eace,2017-03-24,2017-04-12,2017-04-18
231bf3dcf957,2017-04-06,2017-04-12,2017-04-15
90e1e65dcaae,2017-04-08,2017-04-12,2017-04-18
81f4c672a0dc,2017-04-03,2017-04-12,2017-04-18
344a4ee02c0e,2017-03-28,2017-04-12,2017-04-18
5174b0e9f067,2017-04-10,2017-04-12,2017-04-18
5ff3ca52a0a6,2017-04-04,2017-04-12,2017-04-18
de75d33cb6e3,2017-03-19,2017-04-12,2017-04-17
6d521d9b66e4,2017-04-10,2017-04-12,2017-04-18
5299eb0d7fa4,2017-04-08,2017-04-12,2017-04-18
e20fdd914232,2017-03-28,2017-04-12,2017-04-18
ae149e767b84,2017-03-16,2017-04-12,2017-04-15
2aa7e2076067,2017-04-05,2017-04-12,2017-04-18
e01d6ed04fe0,2017-04-16,2017-04-16,2017-04-18
108a666e269e,2017-03-30,2017-04-12,2017-04-18
106506414460,2017-03-29,2017-04-12,2017-04-18
4183e5977ffb,2017-03-25,2017-04-12,2017-04-18
983b86e9728a,2017-04-11,2017-04-12,2017-04-18
181bc8642b8c,2017-03-13,2017-04-12,2017-04-12
936819f93e52,2017-04-04,2017-04-12,2017-04-18
0920043c28be,2017-03-30,2017-04-12,2017-04-18
3a58e215aba1,2017-04-06,2017-04-12,2017-04-18
da27a4cda08f,2017-04-09,2017-04-12,2017-04-18
0379217c48cb,2017-04-08,2017-04-12,2017-04-18
20f58daef745,2017-04-11,2017-04-12,2017-04-18
8983c8b21a82,2017-04-05,2017-04-12,2017-04-18
f7cad31449f5,2017-04-08,2017-04-12,2017-04-18
861392752a64,2017-04-01,2017-04-12,2017-04-18
db9741339761,2017-04-07,2017-04-12,2017-04-18
26fb3764c060,2017-04-08,2017-04-12,2017-04-18
cc36d4dc49d9,2017-04-11,2017-04-12,2017-04-18
ed5c2f97a9c8,2017-04-05,2017-04-12,2017-04-18
679b9409c532,2017-04-07,2017-04-12,2017-04-15
e553d65c6fe0,2017-03-27,2017-04-12,2017-04-18
d40589de863c,2017-03-13,2017-04-12,2017-04-12
1751a09028db,2017-04-05,2017-04-12,2017-04-18
ca3b6fe2baaf,2017-04-04,2017-04-12,2017-04-18
d4bf7262517e,2017-03-20,2017-04-12,2017-04-18
4c8aa20f9231,2017-04-04,2017-04-12,2017-04-18
8a63bd29fce6,2017-04-04,2017-04-12,2017-04-18
e66d2b561587,2017-04-13,2017-04-13,2017-04-18
29153d5d6783,2017-04-12,2017-04-12,2017-04-18
47913eafb0ef,2017-03-20,2017-04-12,2017-04-18
a4cf26bb7138,2017-04-01,2017-04-12,2017-04-18
4cb15d52798f,2017-04-07,2017-04-12,2017-04-18
837ec8432842,2017-03-14,2017-04-12,2017-04-13
4d8534ca955c,2017-03-29,2017-04-12,2017-04-18
9234732b7be0,2017-03-21,2017-04-12,2017-04-18
0305ea021fca,2017-04-11,2017-04-12,2017-04-18
9bd767ad290f,2017-03-29,2017-04-12,2017-04-18
96253eed875f,2017-04-15,2017-04-15,2017-04-18
550c218315ab,2017-03-31,2017-04-12,2017-04-18
b53e48800998,2017-04-11,2017-04-12,2017-04-18
c951555b87ae,2017-04-14,2017-04-14,2017-04-18
58cdbf7a14aa,2017-04-10,2017-04-12,2017-04-18
9cf88c5e676d,2017-04-04,2017-04-12,2017-04-18
22e4e14dfa49,2017-03-29,2017-04-12,2017-04-18
e4fccc7c2b4a,2017-03-21,2017-04-12,2017-04-18
b13dd9ccbc66,2017-04-17,2017-04-17,2017-04-18
82270e488193,2017-04-08,2017-04-12,2017-04-18
25352c346ad7,2017-04-17,2017-04-17,2017-04-18
f9f7ffcfc3db,2017-03-30,2017-04-12,2017-04-18
31026a9caf19,2017-04-04,2017-04-12,2017-04-18
abcc5f2840f1,2017-04-05,2017-04-12,2017-04-18
cfb9bcacf55d,2017-04-03,2017-04-12,2017-04-18
03448ba8cb21,2017-03-23,2017-04-12,2017-04-18
b8b79538797a,2017-03-17,2017-04-12,2017-04-16
0b55744fa13b,2017-03-28,2017-04-12,2017-04-18
d394e70bfc28,2017-03-14,2017-04-12,2017-04-13
c3757aeb2de5,2017-04-03,2017-04-12,2017-04-18
fad04ea65f49,2017-04-05,2017-04-12,2017-04-18
e934f0fa16f5,2017-04-10,2017-04-12,2017-04-18
6594ee6d63e7,2017-03-24,2017-04-12,2017-04-18
636cb8674b47,2017-03-26,2017-04-12,2017-04-18
9246c9c16571,2017-03-29,2017-04-12,2017-04-18
d9e7abf4a6d0,2017-04-05,2017-04-12,2017-04-18
3ee79befeb8a,2017-04-04,2017-04-12,2017-04-18
c9c5cba4b036,2017-03-15,2017-04-12,2017-04-13
9f9e2baa77fe,2017-04-15,2017-04-15,2017-04-18
b56667d35d11,2017-04-07,2017-04-12,2017-04-18
4a11ca6dc967,2017-04-10,2017-04-12,2017-04-18
f75cf452f103,2017-04-02,2017-04-12,2017-04-18
53d817c247c1,2017-04-03,2017-04-12,2017-04-18
79d189d14204,2017-04-11,2017-04-12,2017-04-18
fafa644acefe,2017-03-14,2017-04-12,2017-04-12
4cec8af65b38,2017-04-11,2017-04-12,2017-04-18
5b5a96829aa5,2017-03-30,2017-04-12,2017-04-18
18f5816b7afa,2017-04-02,2017-04-12,2017-04-18
91f2800e0cda,2017-03-25,2017-04-12,2017-04-18
5be663714d9f,2017-03-21,2017-04-12,2017-04-18
12259648146d,2017-03-18,2017-04-12,2017-04-16
6e68eefdd161,2017-04-04,2017-04-12,2017-04-18
e34242695840,2017-04-06,2017-04-12,2017-04-18
7ea0d13147f0,2017-03-22,2017-04-12,2017-04-18
f174fba94a1a,2017-03-24,2017-04-12,2017-04-18
198c29082000,2017-03-26,2017-04-12,2017-04-18
4f49cb08e562,2017-04-05,2017-04-12,2017-04-18
1dc01bc09d1d,2017-04-10,2017-04-12,2017-04-18
6afe5fa83c7d,2017-04-10,2017-04-12,2017-04-17
64a7048786b1,2017-04-16,2017-04-16,2017-04-18
ec3fc22683c9,2017-04-01,2017-04-12,2017-04-18
632830bbf290,2017-04-05,2017-04-12,2017-04-18
6c991e631f2e,2017-03-30,2017-04-12,2017-04-18
9fe77525b833,2017-03-14,2017-04-12,2017-04-13
de0d87dba021,2017-04-12,2017-04-12,2017-04-18
1bf60f5651a6,2017-04-06,2017-04-12,2017-04-18
e8fa4f08c738,2017-04-02,2017-04-12,2017-04-18
3171b7c01f65,2017-03-31,2017-04-12,2017-04-18
e7358bcc0763,2017-04-15,2017-04-15,2017-04-18
05adfe0de70f,2017-04-05,2017-04-12,2017-04-18
ba9ca713c1fd,2017-03-26,2017-04-12,2017-04-18
939613e49964,2017-03-30,2017-04-12,2017-04-18
61e1670162a8,2017-03-29,2017-04-12,2017-04-18
7f22e06c7c48,2017-04-03,2017-04-12,2017-04-18
89a271a07a6a,2017-04-09,2017-04-12,2017-04-18
d7dda74496a1,2017-04-12,2017-04-12,2017-04-18
558bec282ad6,2017-04-05,2017-04-12,2017-04-18
c6bb3a8e0b5b,2017-04-17,2017-04-17,2017-04-18
e9f71ea831a7,2017-03-31,2017-04-12,2017-04-18
cd4dcddc2a6c,2017-04-03,2017-04-12,2017-04-18
0a51df3b148a,2017-04-01,2017-04-12,2017-04-18
bc9d1c03deda,2017-03-24,2017-04-12,2017-04-13
50a6229e0f5c,2017-04-13,2017-04-13,2017-04-16
ad50a4cbe1e6,2017-03-27,2017-04-12,2017-04-18
b93e098fa7ea,2017-04-03,2017-04-12,2017-04-18
5cf2e4092324,2017-04-04,2017-04-12,2017-04-18
c24e605e5a24,2017-04-14,2017-04-14,2017-04-18
57ea7ab8ddc5,2017-04-17,2017-04-17,2017-04-18
a35ed2d0ffcf,2017-04-15,2017-04-15,2017-04-18
ca81d018ecb1,2017-03-26,2017-04-12,2017-04-18
b8c701c20423,2017-03-22,2017-04-12,2017-04-18
fce2034a7336,2017-04-08,2017-04-12,2017-04-18
cbad5ab78b51,2017-03-23,2017-04-12,2017-04-18
d8c5fa48d690,2017-04-11,2017-04-12,2017-04-18
5ebe721ad6f3,2017-04-06,2017-04-12,2017-04-18
9c2e3d081467,2017-04-07,2017-04-12,2017-04-18
bda4fcb6460a,2017-04-07,2017-04-12,2017-04-18
cadebc56a76e,2017-04-16,2017-04-16,2017-04-18
0ab89c74c5df,2017-04-07,2017-04-12,2017-04-18
ac94d7f01f24,2017-03-28,2017-04-12,2017-04-18
ef8b44ed7db5,2017-04-08,2017-04-12,2017-04-18
a3ae8d1a5239,2017-03-23,2017-04-12,2017-04-18
37a826ca7673,2017-03-16,2017-04-12,2017-04-14
fed665898f99,2017-03-28,2017-04-12,2017-04-18
a1f9caf7eb48,2017-04-01,2017-04-12,2017-04-18
0237f51a41bc,2017-03-27,2017-04-12,2017-04-18
0df40c0399dd,2017-04-09,2017-04-12,2017-04-18
aa370ca7bd8b,2017-04-06,2017-04-12,2017-04-18
37bdd6f97099,2017-04-14,2017-04-14,2017-04-18
0f56db021a15,2017-03-29,2017-04-12,2017-04-18
cc7cdc739064,2017-03-13,2017-04-12,2017-04-13
d28b479772d9,2017-04-04,2017-04-12,2017-04-18
ca8222d789e0,2017-04-01,2017-04-12,2017-04-18
6428b6087a43,2017-04-16,2017-04-16,2017-04-18
b7723f8ba874,2017-03-17,2017-04-12,2017-04-16
a3abf1665a3d,2017-04-04,2017-04-12,2017-04-18
8e54b2a7c90f,2017-04-04,2017-04-12,2017-04-18
14b1a857db7a,2017-03-22,2017-04-12,2017-04-18
d379633e9d0b,2017-03-19,2017-04-12,2017-04-18
be8deb1c44e8,2017-03-25,2017-04-12,2017-04-18
2929a50a1b1c,2017-03-26,2017-04-12,2017-04-18
c9b7c2c6720e,2017-03-13,2017-04-12,2017-04-12
643d9412c553,2017-04-05,2017-04-12,2017-04-18
baf8e9126a3e,2017-03-15,2017-04-12,2017-04-13
dc8a4c869e7d,2017-04-14,2017-04-14,2017-04-18
261025ec9d74,2017-03-15,2017-04-12,2017-04-13
f52196daea63,2017-04-04,2017-04-12,2017-04-18
f809cb576f1e,2017-03-28,2017-04-12,2017-04-18
318baa0705e2,2017-03-29,2017-04-12,2017-04-18
e45c95f7e1d7,2017-04-08,2017-04-12,2017-04-18
4ad1ab9bf2da,2017-04-04,2017-04-12,2017-04-18
45098f6290ca,2017-04-12,2017-04-12,2017-04-18
cfda6f3e4ff8,2017-03-20,2017-04-12,2017-04-18
57c401fa8976,2017-03-13,2017-04-12,2017-04-12
8f1024b2900a,2017-04-06,2017-04-12,2017-04-18
262fd3ef909e,2017-04-09,2017-04-12,2017-04-18
a652c40831b3,2017-04-10,2017-04-12,2017-04-18
13c73926ddc1,2017-04-06,2017-04-12,2017-04-18
b2818b843801,2017-04-08,2017-04-12,2017-04-13
04ba6d495f37,2017-04-12,2017-04-12,2017-04-18
f4a238c7f812,2017-04-13,2017-04-13,2017-04-18
6d418facaf66,2017-03-18,2017-04-12,2017-04-16
2ef5ce86c529,2017-03-25,2017-04-12,2017-04-18
adb7634c83ea,2017-03-22,2017-04-12,2017-04-18
dc9663f6e43b,2017-04-17,2017-04-17,2017-04-18
e3e770c3f5e6,2017-04-01,2017-04-12,2017-04-18
40b47ca77690,2017-04-16,2017-04-16,2017-04-18
af04d0cbfaa3,2017-04-09,2017-04-12,2017-04-18
08a61f458962,2017-03-20,2017-04-12,2017-04-18
5697b630f9a1,2017-04-01,2017-04-12,2017-04-18
2d663e403a0c,2017-04-11,2017-04-12,2017-04-18
f3d3224124d6,2017-04-12,2017-04-12,2017-04-18
33202c7bcf01,2017-04-17,2017-04-17,2017-04-18
85c7121994e0,2017-04-04,2017-04-12,2017-04-18
8ddbe67bf25a,2017-03-17,2017-04-12,2017-04-15
a8d3350812b1,2017-03-22,2017-04-12,2017-04-18
fddbe23ce70c,2017-03-20,2017-04-12,2017-04-18
3de92cccbcd9,2017-04-13,2017-04-13,2017-04-18
16dec1fc73c3,2017-04-10,2017-04-12,2017-04-18
c2ed1ea74229,2017-03-16,2017-04-12,2017-04-15
2d9e36871d31,2017-03-19,2017-04-12,2017-04-18
cf74b83b3076,2017-03-23,2017-04-12,2017-04-18
74f7b98ac67b,2017-03-27,2017-04-12,2017-04-18
2e927d128b5f,2017-03-14,2017-04-12,2017-04-13
a26b9265a403,2017-04-01,2017-04-12,2017-04-18
b99a83547406,2017-04-02,2017-04-12,2017-04-18
a449f2ca7e0d,2017-04-02,2017-04-12,2017-04-18
cb0b2b6036bb,2017-03-18,2017-04-12,2017-04-17
605258e04865,2017-03-26,2017-04-12,2017-04-18
eba5eb8b54ff,2017-04-16,2017-04-16,2017-04-18
23a4e8a87d54,2017-04-04,2017-04-12,2017-04-18
47fd142a5055,2017-03-29,2017-04-12,2017-04-18
e641aea8b926,2017-04-06,2017-04-12,2017-04-18
5c010a783ec7,2017-03-26,2017-04-12,2017-04-18
b18c8493a9f6,2017-04-12,2017-04-12,2017-04-18
7c30ccc84d2f,2017-04-06,2017-04-12,2017-04-18
e9c1719bf7f2,2017-04-13,2017-04-13,2017-04-18
f10db0dcf070,2017-04-03,2017-04-12,2017-04-18
2f813e8b8e85,2017-03-29,2017-04-12,2017-04-18
679689d9f8cf,2017-04-08,2017-04-12,2017-04-18
393a69771d61,2017-03-31,2017-04-12,2017-04-18
4aa16a1aaa2d,2017-03-29,2017-04-12,2017-04-18
4d6757806d13,2017-03-30,2017-04-12,2017-04-18
6a00f1e6dba1,2017-03-27,2017-04-12,2017-04-18
cf49c3d590fc,2017-03-21,2017-04-12,2017-04-18
ecbaf6fdabc6,2017-04-14,2017-04-14,2017-04-18
fd26ca58938b,2017-03-15,2017-04-12,2017-04-14
02d8908054c1,2017-04-06,2017-04-12,2017-04-18
932ed7e068e2,2017-03-26,2017-04-12,2017-04-18
0a755a35edcd,2017-03-23,2017-04-12,2017-04-18
2b1d7b507bfd,2017-03-24,2017-04-12,2017-04-18
faad9191cfe3,2017-04-06,2017-04-12,2017-04-13
b2c18ab9f286,2017-03-21,2017-04-12,2017-04-18
05bb2ce42c22,2017-03-17,2017-04-12,2017-04-16
4e27090bee97,2017-03-20,2017-04-12,2017-04-18
fa12b1739e89,2017-04-08,2017-04-12,2017-04-18
5ab6db4465f6,2017-04-09,2017-04-12,2017-04-18
068b8db2fba8,2017-03-28,2017-04-12,2017-04-18
dbbe9a2049fb,2017-04-01,2017-04-12,2017-04-18
b803c732ab08,2017-03-16,2017-04-12,2017-04-15
5c2364524963,2017-03-26,2017-04-12,2017-04-18
f30b854c502d,2017-04-11,2017-04-12,2017-04-18
7ee110cea4a2,2017-03-28,2017-04-12,2017-04-18
b4391b2caa59,2017-04-17,2017-04-17,2017-04-18
96b9af68f6d0,2017-03-23,2017-04-12,2017-04-18
3212edfccfe7,2017-03-24,2017-04-12,2017-04-18
0dadf1cd0d34,2017-04-09,2017-04-12,2017-04-18
25adaec14cd9,2017-04-09,2017-04-12,2017-04-18
1402b077d560,2017-04-04,2017-04-12,2017-04-18
db053bdaead1,2017-03-30,2017-04-12,2017-04-18
b115803e4a9c,2017-04-15,2017-04-15,2017-04-18
0074719261c1,2017-04-11,2017-04-12,2017-04-17
814f72d802d6,2017-04-17,2017-04-17,2017-04-18
45c9a388026d,2017-03-26,2017-04-12,2017-04-13
584de2ef7c5e,2017-03-29,2017-04-12,2017-04-18
53a893537202,2017-04-17,2017-04-17,2017-04-18
f5448d89e91e,2017-04-17,2017-04-17,2017-04-18
924662be6bb2,2017-04-16,2017-04-16,2017-04-18
eb7d6c6285a0,2017-03-23,2017-04-12,2017-04-18
5acbded8938b,2017-03-18,2017-04-12,2017-04-16
82ddd0f8d156,2017-04-07,2017-04-12,2017-04-18
ea2c1383d1a3,2017-03-17,2017-04-12,2017-04-16
68134af808fa,2017-03-27,2017-04-12,2017-04-18
8d4019a72c15,2017-03-25,2017-04-12,2017-04-18
99c9befd005a,2017-04-07,2017-04-12,2017-04-18
7f247f3c9bcb,2017-04-14,2017-04-14,2017-04-18
57ed7064094a,2017-03-18,2017-04-12,2017-04-17
719cc43bdcae,2017-04-01,2017-04-12,2017-04-18
7e9aac4178d6,2017-03-19,2017-04-12,2017-04-18
6be5fb9a282e,2017-04-14,2017-04-14,2017-04-18
f0b43c1c503c,2017-03-22,2017-04-12,2017-04-18
b03cb0e71254,2017-03-15,2017-04-12,2017-04-14
ea49225c89b3,2017-03-20,2017-04-12,2017-04-18
ed1d673c2207,2017-03-22,2017-04-12,2017-04-18
15c76ae7fe3a,2017-04-12,2017-04-12,2017-04-18
91a4c21ddc51,2017-03-23,2017-04-12,2017-04-18
0c4528bb7ba9,2017-03-28,2017-04-12,2017-04-18
2b07b8377809,2017-04-14,2017-04-14,2017-04-18
df78dc5f0c5e,2017-04-08,2017-04-12,2017-04-18
8b1d2214749f,2017-04-07,2017-04-12,2017-04-18
076edaa265a3,2017-04-18,2017-04-18,2017-04-18
b51387a6c33f,2017-04-03,2017-04-12,2017-04-18
c23d5e52ba19,2017-03-31,2017-04-12,2017-04-18
60bbe4f52ed8,2017-04-16,2017-04-16,2017-04-18
e83f8edad7db,2017-03-22,2017-04-12,2017-04-18
53217f431e32,2017-03-16,2017-04-12,2017-04-15
