item_id,activation_date,date_from,date_to
42dc4a3e3f49,2017-04-02,2017-04-12,2017-04-18
fb8c6d7b4b85,2017-04-09,2017-04-12,2017-04-18
87b92e57f5be,2017-04-06,2017-04-12,2017-04-18
c6e3cf828be5,2017-04-05,2017-04-12,2017-04-18
011c530a304b,2017-04-14,2017-04-14,2017-04-18
6d9e6b6b42f4,2017-03-14,2017-04-12,2017-04-13
30314a11bc52,2017-04-05,2017-04-12,2017-04-18
d586dfbbf6e0,2017-03-19,2017-04-12,2017-04-17
5611431b6c0f,2017-04-14,2017-04-14,2017-04-18
78b175fdd577,2017-03-20,2017-04-12,2017-04-18
35ebb346fffd,2017-03-15,2017-04-12,2017-04-14
40bcd1858f93,2017-03-17,2017-04-12,2017-04-15
7897df492312,2017-03-28,2017-04-12,2017-04-18
012f74f78780,2017-03-18,2017-04-12,2017-04-17
440688b861d9,2017-04-10,2017-04-12,2017-04-18
b8e9cc57886e,2017-04-03,2017-04-12,2017-04-18
0fd0e7aab6ab,2017-03-16,2017-04-12,2017-04-15
26c26559760b,2017-04-11,2017-04-12,2017-04-18
af669e294fb7,2017-03-29,2017-04-12,2017-04-18
71f7a5b409b7,2017-04-04,2017-04-12,2017-04-18
0ca0e5f5b667,2017-03-15,2017-04-12,2017-04-14
ea2a77a17596,2017-03-22,2017-04-12,2017-04-18
b4f57513ad9a,2017-04-14,2017-04-14,2017-04-18
099a985cf219,2017-04-15,2017-04-15,2017-04-18
43f1e60b1e11,2017-03-25,2017-04-12,2017-04-18
44b10823a301,2017-03-14,2017-04-12,2017-04-13
d1b88aaa490a,2017-03-18,2017-04-12,2017-04-17
c43d6f60b2a1,2017-04-02,2017-04-12,2017-04-18
bdc47ce3f7ef,2017-04-02,2017-04-12,2017-04-18
2d10a3e8472e,2017-04-14,2017-04-14,2017-04-18
d9d3b36803e8,2017-04-07,2017-04-12,2017-04-18
81880ff62e6f,2017-03-29,2017-04-12,2017-04-18
199a45a696ca,2017-04-03,2017-04-12,2017-04-18
e467cf5e8cac,2017-04-09,2017-04-12,2017-04-18
a06fb9771309,2017-04-16,2017-04-16,2017-04-18
1375f2b39419,2017-04-08,2017-04-12,2017-04-18
61bbd5c5fffc,2017-04-05,2017-04-12,2017-04-18
e52fe5faa582,2017-04-12,2017-04-12,2017-04-18
14c3725d3d6a,2017-03-22,2017-04-12,2017-04-18
625ca04cd965,2017-04-08,2017-04-12,2017-04-18
16ad14dc1509,2017-03-30,2017-04-12,2017-04-18
599b2d80e2e0,2017-04-18,2017-04-18,2017-04-18
b44cbc971e78,2017-04-06,2017-04-12,2017-04-18
33a557a38985,2017-04-10,2017-04-12,2017-04-14
ab5e8c578b4d,2017-04-01,2017-04-12,2017-04-18
34640e6f29ff,2017-04-04,2017-04-12,2017-04-18
6d07b1cef049,2017-04-05,2017-04-12,2017-04-18
e49605352d62,2017-04-09,2017-04-12,2017-04-18
781c1db61961,2017-04-18,2017-04-18,2017-04-18
cd5ae60052e3,2017-04-09,2017-04-12,2017-04-18
c6a036c98b80,2017-03-13,2017-04-12,2017-04-12
2ce78b160751,2017-03-17,2017-04-12,2017-04-16
9cfc328d3193,2017-03-27,2017-04-12,2017-04-18
ac397dba60f6,2017-03-15,2017-04-12,2017-04-13
70539a840e12,2017-03-26,2017-04-12,2017-04-18
c93cfa40b7e3,2017-04-04,2017-04-12,2017-04-13
bbe68914e4fa,2017-04-01,2017-04-12,2017-04-18
760a7b17cea0,2017-03-25,2017-04-12,2017-04-18
c87aa1e093c9,2017-03-17,2017-04-12,2017-04-16
618576b2a961,2017-03-16,2017-04-12,2017-04-15
bce1dfea01be,2017-03-21,2017-04-12,2017-04-18
fac595ea80c8,2017-03-17,2017-04-12,2017-04-16
9de781b5a4ae,2017-04-05,2017-04-12,2017-04-18
6cb83ea63723,2017-03-21,2017-04-12,2017-04-18
1d413ba03865,2017-03-13,2017-04-12,2017-04-12
f9b19e10e969,2017-04-01,2017-04-12,2017-04-18
e0115bd390db,2017-04-03,2017-04-12,2017-04-18
e489369ce946,2017-04-05,2017-04-12,2017-04-18
eff072c63643,2017-03-26,2017-04-12,2017-04-18
d7cb82a41f85,2017-04-13,2017-04-13,2017-04-18
d929ddd76693,2017-03-20,2017-04-12,2017-04-18
22e661cfe4f8,2017-04-11,2017-04-12,2017-04-18
2d46ca447f6e,2017-03-19,2017-04-12,2017-04-17
422582501cf5,2017-04-11,2017-04-12,2017-04-18
778f58d40f3f,2017-03-18,2017-04-12,2017-04-18
9484ed9b0200,2017-04-17,2017-04-17,2017-04-18
4daa0f8cdc47,2017-03-17,2017-04-12,2017-04-15
be5522d7a176,2017-03-28,2017-04-12,2017-04-18
03dd7bfacbf2,2017-03-28,2017-04-12,2017-04-18
7213e6c91f3a,2017-03-14,2017-04-12,2017-04-13
ee68a8bb58dd,2017-04-05,2017-04-12,2017-04-18
00f98057e915,2017-04-17,2017-04-17,2017-04-18
d8e8219f7372,2017-03-16,2017-04-12,2017-04-15
89714cfd062f,2017-04-05,2017-04-12,2017-04-18
57c92f13e46c,2017-04-12,2017-04-12,2017-04-18
4407986fe1f0,2017-04-10,2017-04-12,2017-04-18
3584eb130977,2017-03-15,2017-04-12,2017-04-14
ff3d5c06d2dd,2017-03-21,2017-04-12,2017-04-18
84d5d43e15bd,2017-04-10,2017-04-12,2017-04-18
8883dc492d59,2017-04-16,2017-04-16,2017-04-18
2e61af7e4666,2017-04-18,2017-04-18,2017-04-18
015d3daa9b3c,2017-03-31,2017-04-12,2017-04-18
de3cb1ada3a1,2017-04-09,2017-04-12,2017-04-18
622fb33755b5,2017-04-07,2017-04-12,2017-04-18
75b2f381f296,2017-04-07,2017-04-12,2017-04-18
576dfb1d524b,2017-03-19,2017-04-12,2017-04-18
a9c06ccc4ffb,2017-04-16,2017-04-16,2017-04-18
ad7314c39574,2017-03-31,2017-04-12,2017-04-18
d5bb114887b8,2017-04-15,2017-04-15,2017-04-18
28c0d953c713,2017-03-31,2017-04-12,2017-04-18
a370a8c7b50f,2017-03-18,2017-04-12,2017-04-16
9c9d24d2d3af,2017-03-26,2017-04-12,2017-04-18
43bd69017aab,2017-03-21,2017-04-12,2017-04-18
dc707bc612b9,2017-04-10,2017-04-12,2017-04-18
cb5b609dcbc5,2017-03-26,2017-04-12,2017-04-18
92ccc78d49e1,2017-04-03,2017-04-12,2017-04-18
79d7db3a9ffa,2017-03-21,2017-04-12,2017-04-18
9085513f70b8,2017-04-11,2017-04-12,2017-04-18
56b4b1aae998,2017-03-14,2017-04-12,2017-04-13
344d7fe39211,2017-04-02,2017-04-12,2017-04-14
b4d37381bd8d,2017-04-09,2017-04-12,2017-04-18
11e2097dcecd,2017-03-16,2017-04-12,2017-04-15
776fb12fab03,2017-04-08,2017-04-12,2017-04-18
b52e76a82d15,2017-03-30,2017-04-12,2017-04-18
efaeee97fae6,2017-03-15,2017-04-12,2017-04-14
e9ef8f1db1e5,2017-04-05,2017-04-12,2017-04-18
c8b7302f935d,2017-03-26,2017-04-12,2017-04-18
2e0a681e0f41,2017-04-07,2017-04-12,2017-04-18
bb8e17ff81cc,2017-03-22,2017-04-12,2017-04-18
7b8ff2237282,2017-03-29,2017-04-12,2017-04-18
9de7f304497a,2017-04-15,2017-04-15,2017-04-18
942a6cb569d1,2017-03-17,2017-04-12,2017-04-16
bf4002b9a095,2017-03-13,2017-04-12,2017-04-12
454d0f14f518,2017-03-20,2017-04-12,2017-04-18
3f107b8c507a,2017-04-14,2017-04-14,2017-04-18
84dcf9ecee00,2017-03-16,2017-04-12,2017-04-15
503b4eec5f48,2017-04-11,2017-04-12,2017-04-18
8acf151cd8e7,2017-04-11,2017-04-12,2017-04-18
62d5172748d5,2017-03-25,2017-04-12,2017-04-18
f4daa7432ddb,2017-03-22,2017-04-12,2017-04-18
935d2be70670,2017-04-17,2017-04-17,2017-04-18
a98066d22080,2017-04-14,2017-04-14,2017-04-18
d1e0b8874cdb,2017-04-13,2017-04-13,2017-04-18
3886805e7d79,2017-03-26,2017-04-12,2017-04-18
865424865849,2017-04-03,2017-04-12,2017-04-18
5426b7e5264f,2017-04-14,2017-04-14,2017-04-18
7213de37b7dc,2017-04-03,2017-04-12,2017-04-18
2f35dc24fdd3,2017-04-10,2017-04-12,2017-04-18
aa1b06a4c334,2017-04-16,2017-04-16,2017-04-18
3b13dbdd664b,2017-03-26,2017-04-12,2017-04-18
2b0dc4268f89,2017-04-10,2017-04-12,2017-04-18
ee193b840a41,2017-04-06,2017-04-12,2017-04-18
9303ef86b9a6,2017-03-16,2017-04-12,2017-04-14
af266c9ee1ca,2017-04-13,2017-04-13,2017-04-18
7251dd71b044,2017-04-15,2017-04-15,2017-04-18
fb66e7fc58ac,2017-03-14,2017-04-12,2017-04-13
ff7012e2c39b,2017-04-02,2017-04-12,2017-04-14
35900f45db5e,2017-03-16,2017-04-12,2017-04-15
aa6d319f3c4b,2017-04-16,2017-04-16,2017-04-18
e7d7adc54400,2017-04-16,2017-04-16,2017-04-18
d638f1fd320c,2017-04-14,2017-04-14,2017-04-18
4f6133da148d,2017-04-03,2017-04-12,2017-04-18
b114cd020660,2017-04-13,2017-04-13,2017-04-18
c8d30de516e6,2017-04-08,2017-04-12,2017-04-18
5c0f85f93a37,2017-04-12,2017-04-12,2017-04-18
1cd25e1e3fa9,2017-03-30,2017-04-12,2017-04-18
6ab180172832,2017-04-04,2017-04-12,2017-04-18
049edb3f45c7,2017-04-02,2017-04-12,2017-04-18
19cf9f31ff15,2017-04-01,2017-04-12,2017-04-18
2cba914101ce,2017-03-20,2017-04-12,2017-04-18
65f6b396ed41,2017-04-12,2017-04-12,2017-04-18
4b5a0336ebde,2017-04-09,2017-04-12,2017-04-18
01d6cff9b799,2017-04-06,2017-04-12,2017-04-18
4bb4fefd8d8c,2017-03-18,2017-04-12,2017-04-17
dddfca179a15,2017-04-10,2017-04-12,2017-04-18
87b703c82389,2017-04-02,2017-04-12,2017-04-18
3f0ff68c6db9,2017-03-24,2017-04-12,2017-04-18
8492892ce0e4,2017-04-09,2017-04-12,2017-04-18
61271d2a1fb3,2017-03-25,2017-04-12,2017-04-18
665d658184dc,2017-04-09,2017-04-12,2017-04-18
01b635a408e0,2017-04-10,2017-04-12,2017-04-18
9a4a57104054,2017-03-27,2017-04-12,2017-04-18
e73321e943c5,2017-03-28,2017-04-12,2017-04-18
d33a0e63574a,2017-04-18,2017-04-18,2017-04-18
6d5bd6498dae,2017-04-17,2017-04-17,2017-04-17
0a96cd181b62,2017-04-13,2017-04-13,2017-04-18
62a1d162b171,2017-04-05,2017-04-12,2017-04-18
88e2e3e8d6cf,2017-03-14,2017-04-12,2017-04-13
809d62018e1c,2017-04-02,2017-04-12,2017-04-18
b704074f5c0d,2017-04-07,2017-04-12,2017-04-18
46cdc3298794,2017-04-15,2017-04-15,2017-04-18
f5bdc75e4a7f,2017-04-10,2017-04-12,2017-04-18
34a364ad6876,2017-03-14,2017-04-12,2017-04-12
645acac3cf7b,2017-03-13,2017-04-12,2017-04-12
5ec75d42d138,2017-03-17,2017-04-12,2017-04-18
12e137ac46fd,2017-03-27,2017-04-12,2017-04-18
ff7348265244,2017-04-18,2017-04-18,2017-04-18
2b41123d134d,2017-04-13,2017-04-13,2017-04-18
5e56b62e47c5,2017-04-12,2017-04-12,2017-04-18
1e6c51935d0d,2017-04-06,2017-04-12,2017-04-18
03ea317d9b0e,2017-04-10,2017-04-12,2017-04-18
68a542c09632,2017-03-20,2017-04-12,2017-04-18
d5eabe2c3f86,2017-04-11,2017-04-12,2017-04-18
e2e63a4c6474,2017-04-03,2017-04-12,2017-04-18
c14efe332ae1,2017-04-08,2017-04-12,2017-04-18
e4012ac6f013,2017-04-12,2017-04-12,2017-04-14
f8060abe063c,2017-03-23,2017-04-12,2017-04-18
75a3ef285242,2017-03-16,2017-04-12,2017-04-15
f348f9a678e7,2017-03-14,2017-04-12,2017-04-13
4deb5d6b3d9e,2017-04-13,2017-04-13,2017-04-18
142b6e24960a,2017-03-21,2017-04-12,2017-04-18
d2b23ef2028a,2017-04-11,2017-04-12,2017-04-18
6519d4de3a94,2017-04-14,2017-04-15,2017-04-18
420e036ff3fe,2017-04-06,2017-04-12,2017-04-18
3e9839f11ee0,2017-03-24,2017-04-12,2017-04-18
d287ef2c9239,2017-04-07,2017-04-12,2017-04-13
4734de6563cc,2017-03-16,2017-04-12,2017-04-15
9336fbbaee93,2017-03-13,2017-04-12,2017-04-12
da44a90495c4,2017-04-18,2017-04-18,2017-04-18
5e5966ecd77b,2017-03-20,2017-04-12,2017-04-18
870387e07022,2017-04-16,2017-04-16,2017-04-18
fe8f47e3b85d,2017-04-03,2017-04-12,2017-04-18
80c19f19fead,2017-04-06,2017-04-12,2017-04-18
9ba56b319d19,2017-03-29,2017-04-12,2017-04-18
ea61e2ad703f,2017-04-04,2017-04-12,2017-04-18
a137bea9424d,2017-03-14,2017-04-12,2017-04-13
71f573c3849f,2017-04-02,2017-04-12,2017-04-18
9408a6d7f456,2017-04-01,2017-04-12,2017-04-18
4167773dc232,2017-03-29,2017-04-12,2017-04-18
1e75f06ddf10,2017-04-07,2017-04-12,2017-04-18
c4ac71c94a78,2017-03-27,2017-04-12,2017-04-18
f129a8dcac77,2017-04-12,2017-04-12,2017-04-18
953704eb8fdc,2017-04-06,2017-04-12,2017-04-18
e962390d9909,2017-03-31,2017-04-12,2017-04-18
e35fd899218c,2017-03-17,2017-04-12,2017-04-16
ef8013c0f263,2017-04-05,2017-04-12,2017-04-18
b2c0cb3ddbc9,2017-03-14,2017-04-12,2017-04-13
2ce7361a1705,2017-04-09,2017-04-12,2017-04-15
0bde7fa9888b,2017-04-14,2017-04-14,2017-04-18
82071373f63d,2017-04-17,2017-04-17,2017-04-18
84fa861135ee,2017-04-12,2017-04-12,2017-04-18
5864873beabd,2017-04-11,2017-04-12,2017-04-18
e1e675f7387a,2017-04-08,2017-04-12,2017-04-18
6cc71633b3f0,2017-03-24,2017-04-12,2017-04-18
8b4f85ce6887,2017-03-23,2017-04-12,2017-04-18
9778f27e4360,2017-03-17,2017-04-12,2017-04-16
a7083e045f57,2017-04-10,2017-04-12,2017-04-18
573d7ac23d80,2017-04-02,2017-04-12,2017-04-18
884b5d73c1cb,2017-04-10,2017-04-12,2017-04-18
11c12c4bf82f,2017-03-24,2017-04-12,2017-04-18
6d72d7d58db2,2017-04-16,2017-04-16,2017-04-18
d98c583f1055,2017-03-15,2017-04-12,2017-04-14
5b607cc53296,2017-03-27,2017-04-12,2017-04-18
034016c82a6b,2017-04-13,2017-04-13,2017-04-18
928bf3bd53e4,2017-03-22,2017-04-12,2017-04-18
5fc25e6bcbdd,2017-03-22,2017-04-12,2017-04-18
d54875712b99,2017-04-09,2017-04-12,2017-04-18
aa9b5dbc218d,2017-03-20,2017-04-12,2017-04-18
4c8683b75e22,2017-03-16,2017-04-12,2017-04-14
7973c0313948,2017-03-23,2017-04-12,2017-04-18
b20c8488186b,2017-03-22,2017-04-12,2017-04-18
9e9c2b5edc50,2017-04-17,2017-04-17,2017-04-18
a22069349cbb,2017-03-30,2017-04-12,2017-04-18
6371a5aabb57,2017-04-03,2017-04-12,2017-04-18
520e2223397a,2017-04-13,2017-04-13,2017-04-18
cc5eab40aa78,2017-04-15,2017-04-15,2017-04-18
2b34c8953816,2017-04-09,2017-04-12,2017-04-18
d5b22edb49bb,2017-04-08,2017-04-12,2017-04-18
e8a059321bb3,2017-04-11,2017-04-12,2017-04-18
58af79892731,2017-03-13,2017-04-12,2017-04-12
aeaed77efbc1,2017-04-10,2017-04-12,2017-04-18
f2418e4a67ac,2017-03-26,2017-04-12,2017-04-18
f5acfe63d6cd,2017-04-17,2017-04-17,2017-04-18
39fc3d4d89c2,2017-04-07,2017-04-12,2017-04-18
3c11b8bc33b6,2017-03-30,2017-04-12,2017-04-18
54cadebfa8b3,2017-04-14,2017-04-14,2017-04-18
e02192801978,2017-04-06,2017-04-12,2017-04-18
ba2a4863b02b,2017-04-04,2017-04-12,2017-04-18
31a4113f3141,2017-03-14,2017-04-12,2017-04-13
d7044cf2fbf7,2017-04-04,2017-04-12,2017-04-18
b70964166bdb,2017-03-15,2017-04-12,2017-04-14
8c35b99b52f9,2017-04-13,2017-04-13,2017-04-18
cb714a746afb,2017-04-11,2017-04-12,2017-04-18
46e6fb6e4b6d,2017-04-07,2017-04-12,2017-04-18
b333896b66a7,2017-03-20,2017-04-12,2017-04-18
75a7336027e4,2017-03-20,2017-04-12,2017-04-18
c2410add6dbb,2017-04-12,2017-04-12,2017-04-17
981ec7016d5c,2017-03-16,2017-04-12,2017-04-15
af46ea5f9873,2017-03-24,2017-04-12,2017-04-18
95890848cdb3,2017-04-03,2017-04-12,2017-04-18
ea5bbad8ea29,2017-03-25,2017-04-12,2017-04-18
6038b1655d7b,2017-03-29,2017-04-12,2017-04-18
adcec96610a8,2017-03-24,2017-04-12,2017-04-18
9cfec1bfb586,2017-03-19,2017-04-12,2017-04-17
c625540704a2,2017-04-10,2017-04-12,2017-04-18
5cabd027b4dc,2017-04-03,2017-04-12,2017-04-18
75ad14b2f5c8,2017-04-11,2017-04-12,2017-04-18
874ea73ed510,2017-04-17,2017-04-17,2017-04-18
5d6a20d73d45,2017-03-22,2017-04-12,2017-04-18
dc74ea5909b5,2017-03-24,2017-04-12,2017-04-18
e741fd7eb570,2017-04-04,2017-04-12,2017-04-18
ba405d3b201e,2017-04-08,2017-04-12,2017-04-18
c8d28025e143,2017-03-29,2017-04-12,2017-04-18
970cac8fb682,2017-04-15,2017-04-15,2017-04-18
79d55b59a0d8,2017-04-04,2017-04-12,2017-04-18
5dfa6bc42c14,2017-04-14,2017-04-14,2017-04-18
1674965ea39c,2017-04-14,2017-04-14,2017-04-18
65330ea2de92,2017-03-18,2017-04-12,2017-04-17
6bf847c5729b,2017-04-14,2017-04-14,2017-04-18
21ba941899a6,2017-03-22,2017-04-12,2017-04-18
66c29b204199,2017-04-06,2017-04-12,2017-04-18
d9c0d6603b7c,2017-03-30,2017-04-12,2017-04-18
20657309f851,2017-04-10,2017-04-12,2017-04-18
d0155a605242,2017-03-24,2017-04-12,2017-04-18
e2d623f829bb,2017-03-23,2017-04-12,2017-04-18
a3a1f6e62438,2017-03-18,2017-04-12,2017-04-16
9d92248ccd6b,2017-03-21,2017-04-12,2017-04-18
54906cb130ad,2017-04-10,2017-04-12,2017-04-18
a76acaab8fea,2017-04-16,2017-04-16,2017-04-18
f3d5c67b0ad0,2017-04-07,2017-04-12,2017-04-18
180a59ed57b3,2017-04-03,2017-04-12,2017-04-18
64eefcd41224,2017-04-05,2017-04-12,2017-04-18
9899c3fd14cb,2017-04-16,2017-04-16,2017-04-18
7f0758d51ca5,2017-04-02,2017-04-12,2017-04-18
dfff5bb30e38,2017-03-26,2017-04-12,2017-04-18
6cfa314ba7f1,2017-03-30,2017-04-12,2017-04-13
b1ef55f52858,2017-04-10,2017-04-12,2017-04-18
1d91aa22e9f2,2017-04-12,2017-04-12,2017-04-18
0044a795716f,2017-04-02,2017-04-12,2017-04-18
fa292398a472,2017-04-17,2017-04-17,2017-04-18
c015286958c1,2017-04-05,2017-04-12,2017-04-18
cca73a8755ec,2017-04-05,2017-04-12,2017-04-18
6639c6e38f6a,2017-03-16,2017-04-12,2017-04-15
3ce6874450a9,2017-03-28,2017-04-12,2017-04-18
901644e1ed7c,2017-03-18,2017-04-12,2017-04-16
6070894f9a7c,2017-04-07,2017-04-12,2017-04-18
7ecc23c898b7,2017-03-15,2017-04-12,2017-04-14
d2e7089755da,2017-03-16,2017-04-12,2017-04-14
93f3ad3a9be9,2017-03-30,2017-04-12,2017-04-18
616bcbf3ada9,2017-03-15,2017-04-12,2017-04-14
0df8b9f6ddb3,2017-04-03,2017-04-12,2017-04-18
10f378f5dbbb,2017-04-08,2017-04-12,2017-04-18
ba1136ae2330,2017-03-16,2017-04-12,2017-04-15
1f1d53e90eb0,2017-03-20,2017-04-12,2017-04-18
95a7f9c93153,2017-03-23,2017-04-12,2017-04-18
8e23c84ac91b,2017-04-05,2017-04-12,2017-04-18
c95bae39472e,2017-04-13,2017-04-13,2017-04-18
deb6eadb58ab,2017-03-27,2017-04-12,2017-04-17
ef8dbed8b3d2,2017-04-10,2017-04-12,2017-04-13
41b26b5cfe77,2017-04-04,2017-04-12,2017-04-18
bd773bb43a2e,2017-04-07,2017-04-12,2017-04-18
ea6b86c35c78,2017-03-18,2017-04-12,2017-04-17
9c33a73610ab,2017-04-10,2017-04-12,2017-04-18
4cf6e377912f,2017-03-30,2017-04-12,2017-04-18
391de1447954,2017-03-22,2017-04-12,2017-04-18
c3cf9c8ea1bd,2017-04-15,2017-04-15,2017-04-18
278eb585d25c,2017-03-28,2017-04-12,2017-04-18
d5c537517edf,2017-04-15,2017-04-15,2017-04-18
0d8f6c3b15e9,2017-04-11,2017-04-12,2017-04-18
1147668410b8,2017-04-02,2017-04-12,2017-04-18
73cc15e393a0,2017-03-31,2017-04-12,2017-04-18
c964145fb8f5,2017-03-19,2017-04-12,2017-04-18
4767b24560a1,2017-03-17,2017-04-12,2017-04-16
dea4037c54d3,2017-04-04,2017-04-12,2017-04-18
a434c02c09bf,2017-04-03,2017-04-12,2017-04-18
14b8918432a3,2017-03-25,2017-04-12,2017-04-18
c36eedb5cc3c,2017-03-30,2017-04-12,2017-04-18
9adae31e977a,2017-03-29,2017-04-12,2017-04-18
2873cbbf92e2,2017-03-27,2017-04-12,2017-04-18
9008e2283cd3,2017-03-14,2017-04-12,2017-04-13
456207419a61,2017-03-29,2017-04-12,2017-04-18
fdfa6c16cd1f,2017-03-28,2017-04-12,2017-04-18
1a7acfa60cb8,2017-04-11,2017-04-12,2017-04-18
c73e39f589a3,2017-03-16,2017-04-12,2017-04-15
47f9f321d6a8,2017-03-18,2017-04-12,2017-04-17
d4713261cc45,2017-03-31,2017-04-12,2017-04-18
6a5d634c9889,2017-04-09,2017-04-12,2017-04-18
ae8dd7383b87,2017-04-05,2017-04-12,2017-04-18
15250bd0a9b3,2017-03-27,2017-04-12,2017-04-18
396b95915102,2017-03-25,2017-04-12,2017-04-18
6132c9d273b9,2017-04-01,2017-04-12,2017-04-18
9fadaf70c47f,2017-04-02,2017-04-12,2017-04-18
b4e4c1d7120f,2017-03-18,2017-04-12,2017-04-17
1186cabb5243,2017-04-03,2017-04-12,2017-04-18
5f66345301eb,2017-04-04,2017-04-12,2017-04-18
aed559c7484c,2017-03-16,2017-04-12,2017-04-15
da3509cbd301,2017-04-12,2017-04-12,2017-04-18
e9ce107c5a20,2017-04-08,2017-04-12,2017-04-18
b9a985b3b054,2017-04-02,2017-04-12,2017-04-18
91274bbdcc94,2017-04-16,2017-04-16,2017-04-18
363a0fca3db9,2017-03-16,2017-04-12,2017-04-15
41e223d8b55e,2017-03-29,2017-04-12,2017-04-18
611c206b3f23,2017-04-10,2017-04-12,2017-04-18
d3129c4be7e3,2017-04-09,2017-04-12,2017-04-18
50805467ce78,2017-03-17,2017-04-12,2017-04-16
fe2d9b7dd5a8,2017-04-13,2017-04-13,2017-04-14
9a5a4c3f21e4,2017-03-25,2017-04-12,2017-04-18
820d5e0c143a,2017-03-27,2017-04-12,2017-04-18
e5681aeb36e4,2017-03-24,2017-04-12,2017-04-18
a4c7f26a85fb,2017-03-20,2017-04-12,2017-04-18
7cc61af05c9c,2017-04-03,2017-04-12,2017-04-18
c20f53317abd,2017-04-03,2017-04-12,2017-04-18
371254d68219,2017-03-15,2017-04-12,2017-04-13
22e9efa95bce,2017-03-28,2017-04-12,2017-04-18
7d9a61f4cb98,2017-04-09,2017-04-12,2017-04-16
3a277195e55f,2017-04-13,2017-04-13,2017-04-18
a64e5e372943,2017-04-05,2017-04-12,2017-04-18
4c11a158d27b,2017-04-07,2017-04-12,2017-04-18
1f6bc5c5ca9a,2017-04-18,2017-04-18,2017-04-18
64c079f0b1ac,2017-04-15,2017-04-15,2017-04-18
890cd743c4f6,2017-04-06,2017-04-12,2017-04-18
ec9db5228cb7,2017-04-14,2017-04-14,2017-04-18
d37701e5b858,2017-04-08,2017-04-12,2017-04-18
7575a6688f10,2017-04-14,2017-04-14,2017-04-18
31a0e9d96b35,2017-03-29,2017-04-12,2017-04-18
c3bf56a2f007,2017-04-13,2017-04-13,2017-04-18
fcfa63d0bdc5,2017-03-22,2017-04-12,2017-04-18
1f3c26357176,2017-04-05,2017-04-12,2017-04-18
8cea0837acef,2017-04-02,2017-04-12,2017-04-18
934d01f1c78d,2017-03-27,2017-04-12,2017-04-15
e0aa104eda00,2017-04-15,2017-04-15,2017-04-18
d5a143051195,2017-04-07,2017-04-12,2017-04-18
b74d9a243ef2,2017-03-23,2017-04-12,2017-04-18
cfdbe9cd4575,2017-03-20,2017-04-12,2017-04-18
2241fa48db4a,2017-03-14,2017-04-12,2017-04-13
ed0469a9a1b0,2017-04-11,2017-04-12,2017-04-18
2238b584400c,2017-03-22,2017-04-12,2017-04-18
f19774a90b3d,2017-03-19,2017-04-12,2017-04-18
dbbd6d4328af,2017-04-08,2017-04-12,2017-04-18
e5cd0009f5aa,2017-04-03,2017-04-12,2017-04-18
232f89d9c88f,2017-03-30,2017-04-12,2017-04-18
7374ef2bb972,2017-04-08,2017-04-12,2017-04-18
3838b87ca5d8,2017-04-07,2017-04-12,2017-04-18
b60f23679be0,2017-04-15,2017-04-15,2017-04-18
f01904dd8602,2017-04-10,2017-04-12,2017-04-18
23cc808e0154,2017-04-11,2017-04-12,2017-04-18
c1bffaf760f9,2017-04-05,2017-04-12,2017-04-18
7a7c49b63e07,2017-04-13,2017-04-13,2017-04-18
b2484811c7a4,2017-04-13,2017-04-13,2017-04-18
2140af0bb2cb,2017-03-30,2017-04-12,2017-04-18
48ad7ebc2c2d,2017-03-17,2017-04-12,2017-04-16
72e934143933,2017-03-06,2017-04-12,2017-04-18
c661b8c8f922,2017-03-31,2017-04-12,2017-04-18
ec3d42af1554,2017-04-02,2017-04-12,2017-04-18
ce245251c343,2017-03-24,2017-04-12,2017-04-18
118364ce091c,2017-04-09,2017-04-12,2017-04-18
25bafe3cd1bd,2017-03-30,2017-04-12,2017-04-18
c0390c187991,2017-03-18,2017-04-12,2017-04-17
24456ceaa262,2017-03-15,2017-04-12,2017-04-14
ea294b913d5b,2017-03-14,2017-04-12,2017-04-12
a7d4af84e242,2017-03-28,2017-04-12,2017-04-18
ee84e6c8a607,2017-03-22,2017-04-12,2017-04-18
c07f76264281,2017-03-28,2017-04-12,2017-04-18
137fb9eccbb0,2017-03-27,2017-04-12,2017-04-17
4082b3452590,2017-04-02,2017-04-12,2017-04-18
aa4fab11f2e4,2017-03-28,2017-04-12,2017-04-18
5e30625adb99,2017-04-06,2017-04-12,2017-04-18
1862fa4f38ea,2017-03-31,2017-04-12,2017-04-18
63a51d29abb1,2017-03-21,2017-04-12,2017-04-18
2400271b2a4f,2017-03-26,2017-04-12,2017-04-18
8d226e66634a,2017-04-12,2017-04-12,2017-04-18
c31cce137e2d,2017-04-08,2017-04-12,2017-04-18
759392403e61,2017-04-02,2017-04-12,2017-04-18
9d0641811414,2017-03-15,2017-04-12,2017-04-13
5defec754fb1,2017-04-10,2017-04-12,2017-04-17
ed34bbf68a77,2017-03-17,2017-04-12,2017-04-16
c220bb283472,2017-03-22,2017-04-12,2017-04-18
590226a45263,2017-04-15,2017-04-15,2017-04-18
62eb627f2a29,2017-03-24,2017-04-12,2017-04-18
fc1395dcfdb8,2017-03-25,2017-04-12,2017-04-18
782842ce80e2,2017-04-07,2017-04-12,2017-04-18
ada36bdf118b,2017-03-20,2017-04-12,2017-04-18
040eec4a550f,2017-04-03,2017-04-12,2017-04-18
509beb6b35eb,2017-04-10,2017-04-12,2017-04-18
