item_id,activation_date,date_from,date_to
ba7ffa229876,2017-04-17,2017-04-17,2017-04-18
6a8987e417d2,2017-04-04,2017-04-12,2017-04-18
f9ec805819dd,2017-03-29,2017-04-12,2017-04-18
c5207ba133ef,2017-03-27,2017-04-12,2017-04-18
4500d4e44f95,2017-04-07,2017-04-12,2017-04-18
3709cc1b1908,2017-03-30,2017-04-12,2017-04-18
85b3c2b54cc8,2017-04-14,2017-04-14,2017-04-18
3fb1f8d305a7,2017-04-03,2017-04-12,2017-04-18
dca04214e1e1,2017-04-03,2017-04-12,2017-04-18
6293b63f1581,2017-04-13,2017-04-13,2017-04-18
a4bd70c8b949,2017-04-13,2017-04-13,2017-04-18
c21209e06d81,2017-04-04,2017-04-12,2017-04-18
e91a49e4b5d2,2017-03-22,2017-04-12,2017-04-18
e464f8522044,2017-03-30,2017-04-12,2017-04-18
5bf7c852d11f,2017-03-18,2017-04-12,2017-04-17
d6273ac1a79c,2017-04-13,2017-04-13,2017-04-18
82780caa0ff0,2017-04-08,2017-04-12,2017-04-18
fc273d8d424f,2017-03-26,2017-04-12,2017-04-18
effc3c49ccc0,2017-04-08,2017-04-12,2017-04-18
5ab9970d7872,2017-03-28,2017-04-12,2017-04-18
71de8fb39dea,2017-04-04,2017-04-12,2017-04-18
787c8ce01326,2017-04-16,2017-04-16,2017-04-18
bd079afc3373,2017-04-02,2017-04-12,2017-04-18
22ad5089559c,2017-03-31,2017-04-12,2017-04-18
ac0044e163c7,2017-04-13,2017-04-13,2017-04-18
04402ce51bc6,2017-04-14,2017-04-14,2017-04-18
60c5ac317352,2017-03-30,2017-04-12,2017-04-18
86f800ce047d,2017-04-01,2017-04-12,2017-04-18
1b7a22ec9e67,2017-03-19,2017-04-12,2017-04-18
d2a07f4e647c,2017-03-17,2017-04-12,2017-04-16
850ef49d3639,2017-04-05,2017-04-12,2017-04-18
4fc30de80388,2017-03-14,2017-04-12,2017-04-12
9f6e1f67c443,2017-03-16,2017-04-12,2017-04-15
89fd3c479fda,2017-04-10,2017-04-12,2017-04-18
265cf5d55915,2017-03-15,2017-04-12,2017-04-14
12b81bade51e,2017-04-18,2017-04-18,2017-04-18
3605e2d13842,2017-04-11,2017-04-12,2017-04-18
69ae9c1f7724,2017-03-29,2017-04-12,2017-04-18
8e7be9491aa3,2017-04-18,2017-04-18,2017-04-18
731ad1a7d817,2017-04-10,2017-04-12,2017-04-18
4106b23171a3,2017-03-28,2017-04-12,2017-04-18
64b5ac709a46,2017-03-19,2017-04-12,2017-04-18
63854b2bf88a,2017-03-25,2017-04-12,2017-04-18
fd0f3d8b5712,2017-03-13,2017-04-12,2017-04-12
47468ed40c6e,2017-03-25,2017-04-12,2017-04-18
1368d9ea03b0,2017-03-20,2017-04-12,2017-04-18
1fcd0e2048ad,2017-04-02,2017-04-12,2017-04-18
c8b6dd111cea,2017-04-01,2017-04-12,2017-04-18
4b5195cddbec,2017-03-30,2017-04-12,2017-04-18
4a2e89f11b90,2017-03-22,2017-04-12,2017-04-18
8b2ed745ea76,2017-04-05,2017-04-12,2017-04-18
d8730e34e0b4,2017-04-03,2017-04-12,2017-04-18
d7e7f11c7fa8,2017-04-08,2017-04-12,2017-04-18
878bf0f1949a,2017-03-18,2017-04-12,2017-04-17
a4210dbff150,2017-03-13,2017-04-12,2017-04-12
cb7dde5c4192,2017-04-05,2017-04-12,2017-04-18
c81f702269c0,2017-03-27,2017-04-12,2017-04-18
72c91bb78d49,2017-03-30,2017-04-12,2017-04-18
18a02e4ed9e8,2017-03-31,2017-04-12,2017-04-18
915909460690,2017-03-23,2017-04-12,2017-04-18
99c349d6b63b,2017-04-03,2017-04-12,2017-04-18
a5478bfefa7e,2017-04-12,2017-04-12,2017-04-18
83126f4005ad,2017-03-17,2017-04-12,2017-04-16
c331a75df60c,2017-03-15,2017-04-12,2017-04-14
35df06fe3fba,2017-04-01,2017-04-12,2017-04-18
c2e69c55ae01,2017-03-29,2017-04-12,2017-04-18
05b39151ecd6,2017-03-27,2017-04-12,2017-04-18
9ca24e5ab38a,2017-03-26,2017-04-12,2017-04-18
47ce856f7541,2017-04-11,2017-04-12,2017-04-18
10d4b82ae3a3,2017-03-15,2017-04-12,2017-04-14
0dc4ef693b1c,2017-03-23,2017-04-12,2017-04-18
74130b1dcdff,2017-04-02,2017-04-12,2017-04-18
d2f0357ec704,2017-03-18,2017-04-12,2017-04-17
9c6c84553cbb,2017-03-22,2017-04-12,2017-04-18
d4277e109141,2017-04-05,2017-04-12,2017-04-18
10b0b6189f4e,2017-04-12,2017-04-12,2017-04-18
32c39f8369c7,2017-04-12,2017-04-12,2017-04-18
77eef0c32d1e,2017-04-12,2017-04-12,2017-04-12
a175dcd0a4e8,2017-04-11,2017-04-12,2017-04-18
6178343e99cd,2017-04-13,2017-04-13,2017-04-18
ba916d9405f6,2017-04-16,2017-04-16,2017-04-18
cc720c7f60b9,2017-04-17,2017-04-17,2017-04-18
7eaa6ece5781,2017-04-02,2017-04-12,2017-04-18
98203fee5a84,2017-03-27,2017-04-12,2017-04-18
a6620954ce47,2017-04-18,2017-04-18,2017-04-18
ef5d2c37a312,2017-03-28,2017-04-12,2017-04-18
1e4cdb7656f0,2017-04-02,2017-04-12,2017-04-17
63abe9ab7051,2017-03-29,2017-04-12,2017-04-18
ddad8f7ab5da,2017-04-04,2017-04-12,2017-04-18
80ce46de01cc,2017-04-07,2017-04-12,2017-04-18
7e3ab1a8e42c,2017-04-14,2017-04-14,2017-04-18
b921f2020a4a,2017-03-14,2017-04-12,2017-04-13
51c7c4bceb6d,2017-03-15,2017-04-12,2017-04-14
3f3ca15c65cb,2017-04-11,2017-04-12,2017-04-18
91dea6597967,2017-03-31,2017-04-12,2017-04-18
e664011d1042,2017-04-04,2017-04-12,2017-04-18
75f5b67b2070,2017-03-18,2017-04-12,2017-04-16
a743b8884d56,2017-04-16,2017-04-16,2017-04-18
51f1c563d679,2017-04-17,2017-04-17,2017-04-18
75fc5219e984,2017-03-22,2017-04-12,2017-04-18
7932fdacc944,2017-03-22,2017-04-12,2017-04-18
2214ea94f645,2017-03-29,2017-04-12,2017-04-18
3b2c70c04d03,2017-03-15,2017-04-12,2017-04-13
d98d37287721,2017-03-19,2017-04-12,2017-04-18
7e504048017d,2017-04-09,2017-04-12,2017-04-18
674dc64a1c2c,2017-04-06,2017-04-12,2017-04-16
bd8da20685a3,2017-04-13,2017-04-13,2017-04-18
87d0c5ffd3a1,2017-03-26,2017-04-12,2017-04-18
8a2746df9b77,2017-03-14,2017-04-12,2017-04-13
ec6730f5c72e,2017-04-06,2017-04-12,2017-04-18
1aef64eb5fbc,2017-03-19,2017-04-12,2017-04-17
73e8076ecb3c,2017-03-28,2017-04-12,2017-04-18
6b9fb6018938,2017-03-26,2017-04-12,2017-04-18
5ec19b980523,2017-04-17,2017-04-17,2017-04-18
4a27570fc499,2017-03-17,2017-04-12,2017-04-16
25d1fc8b1984,2017-04-05,2017-04-12,2017-04-18
a997f0a69565,2017-03-26,2017-04-12,2017-04-18
647682f4887b,2017-04-08,2017-04-12,2017-04-18
6d23e2bba21c,2017-04-10,2017-04-12,2017-04-18
18084d45658d,2017-04-03,2017-04-12,2017-04-18
1356ecadbf96,2017-04-08,2017-04-12,2017-04-13
89dc446cdcf7,2017-03-16,2017-04-12,2017-04-15
e6a48369ab7e,2017-03-17,2017-04-12,2017-04-16
33508a745911,2017-04-16,2017-04-16,2017-04-17
0fd9b36e865b,2017-03-30,2017-04-12,2017-04-18
eb50d9688a13,2017-03-15,2017-04-12,2017-04-14
65e05b6e3e18,2017-04-14,2017-04-14,2017-04-18
f6616eddb066,2017-03-19,2017-04-12,2017-04-16
d3f3bfa7d8fe,2017-04-17,2017-04-17,2017-04-18
a538a85b3526,2017-03-16,2017-04-12,2017-04-15
7a1644715fd9,2017-04-11,2017-04-12,2017-04-18
287e9719f5eb,2017-03-14,2017-04-12,2017-04-13
2902b8947299,2017-04-04,2017-04-12,2017-04-18
7cde67fbe5cc,2017-04-11,2017-04-12,2017-04-18
d5a174aae37f,2017-04-04,2017-04-12,2017-04-18
47f395e35f91,2017-04-02,2017-04-12,2017-04-18
561f602b4778,2017-03-19,2017-04-12,2017-04-18
074023a49f7b,2017-03-14,2017-04-12,2017-04-13
4c4b7216db93,2017-03-29,2017-04-12,2017-04-13
567714eaa098,2017-04-05,2017-04-12,2017-04-18
330bf1f2a64f,2017-04-18,2017-04-18,2017-04-18
9cd7b4fec54c,2017-04-15,2017-04-15,2017-04-18
cfd8d969e1cb,2017-04-06,2017-04-12,2017-04-18
945229e64e93,2017-04-08,2017-04-12,2017-04-18
1391716a3779,2017-03-18,2017-04-12,2017-04-17
17dd35b083d7,2017-04-02,2017-04-12,2017-04-18
973d00643388,2017-04-11,2017-04-12,2017-04-18
1c7f35af8153,2017-04-10,2017-04-12,2017-04-18
5b881ec12d3b,2017-03-26,2017-04-12,2017-04-18
0239f47bf3a4,2017-04-12,2017-04-12,2017-04-14
ce3d30f56a87,2017-03-18,2017-04-12,2017-04-17
358b9ef7387e,2017-04-11,2017-04-12,2017-04-18
a48857e93b32,2017-04-10,2017-04-12,2017-04-18
ba4546d12b41,2017-03-19,2017-04-12,2017-04-17
f8c8326c0f02,2017-04-08,2017-04-12,2017-04-18
03435b5f5fc4,2017-04-12,2017-04-12,2017-04-18
28a787662ea0,2017-04-16,2017-04-16,2017-04-18
294935191344,2017-03-21,2017-04-12,2017-04-18
33aac8fa0af1,2017-04-07,2017-04-12,2017-04-18
9a47777489e9,2017-04-07,2017-04-12,2017-04-18
74a58f5930dc,2017-04-16,2017-04-16,2017-04-18
88f6ca6c0694,2017-03-18,2017-04-12,2017-04-16
f5e11d0d2152,2017-04-15,2017-04-15,2017-04-18
48c97d5e89bf,2017-04-03,2017-04-12,2017-04-18
19d5947b63d6,2017-03-28,2017-04-12,2017-04-18
9987f6d126a6,2017-03-22,2017-04-12,2017-04-18
421aecb782d4,2017-03-25,2017-04-12,2017-04-18
4025e6b98cfe,2017-03-21,2017-04-12,2017-04-18
433ad6c7fd52,2017-03-24,2017-04-12,2017-04-18
6f63bb48411a,2017-03-23,2017-04-12,2017-04-18
053b5d3410d4,2017-03-20,2017-04-12,2017-04-18
3f7f06095f64,2017-04-07,2017-04-12,2017-04-18
e34f3f803b3b,2017-04-14,2017-04-14,2017-04-15
00b0f269558b,2017-04-12,2017-04-12,2017-04-18
c5e20419cca6,2017-03-15,2017-04-12,2017-04-14
69e04f8ca970,2017-04-17,2017-04-17,2017-04-18
3a3c2e4922af,2017-04-09,2017-04-12,2017-04-18
43e8c1469926,2017-04-08,2017-04-12,2017-04-18
bfc814725e0d,2017-03-27,2017-04-12,2017-04-18
e4084d0282e5,2017-04-09,2017-04-12,2017-04-18
c00355092a35,2017-04-11,2017-04-12,2017-04-18
4fb534cf8085,2017-04-04,2017-04-12,2017-04-18
535b41c6b0be,2017-03-23,2017-04-12,2017-04-18
2c0ac9ea1c2b,2017-03-30,2017-04-12,2017-04-18
b67a842d04e4,2017-04-14,2017-04-14,2017-04-18
aeb9460c087c,2017-04-09,2017-04-12,2017-04-18
1d256e4860bf,2017-03-29,2017-04-12,2017-04-18
9a8fea02965a,2017-03-26,2017-04-12,2017-04-18
cc26d20058bd,2017-04-12,2017-04-12,2017-04-18
596a70368927,2017-04-12,2017-04-12,2017-04-18
7014078f6498,2017-04-04,2017-04-12,2017-04-18
21f43bff22ec,2017-04-17,2017-04-17,2017-04-18
26bd0a08478f,2017-04-14,2017-04-14,2017-04-18
e7167ba58656,2017-03-19,2017-04-12,2017-04-18
0745053440ee,2017-04-10,2017-04-12,2017-04-18
4a0f982d2311,2017-04-12,2017-04-12,2017-04-18
32669a6cba1a,2017-04-10,2017-04-12,2017-04-18
59f500003550,2017-03-19,2017-04-12,2017-04-16
6436dc325ea1,2017-03-30,2017-04-12,2017-04-18
b4db97f559f5,2017-04-02,2017-04-12,2017-04-18
bf92520a3cf3,2017-03-26,2017-04-12,2017-04-18
dc9f8f5b273c,2017-03-30,2017-04-12,2017-04-18
e6392af26c9f,2017-03-23,2017-04-12,2017-04-18
29b18b0ae0e5,2017-03-30,2017-04-12,2017-04-18
787753073e57,2017-04-10,2017-04-12,2017-04-18
65f514832025,2017-02-09,2017-04-12,2017-04-14
b6c683b81917,2017-03-19,2017-04-12,2017-04-18
ce13781d78d2,2017-03-17,2017-04-12,2017-04-16
0fb5a9e4c562,2017-04-03,2017-04-12,2017-04-18
6a3e6b81059c,2017-03-17,2017-04-12,2017-04-15
c1ca350b683e,2017-04-03,2017-04-12,2017-04-18
cf2d5fa5fd40,2017-04-10,2017-04-12,2017-04-18
5db40af0470b,2017-03-31,2017-04-12,2017-04-18
daf1ed3a4f3f,2017-04-01,2017-04-12,2017-04-18
ef581f3386bf,2017-04-03,2017-04-12,2017-04-18
4712deb6b3c6,2017-03-20,2017-04-12,2017-04-18
738c83b14bf7,2017-03-24,2017-04-12,2017-04-18
db4a787d5ec3,2017-03-18,2017-04-12,2017-04-17
e8c329055198,2017-03-13,2017-04-12,2017-04-12
199bb2b93e4b,2017-03-27,2017-04-12,2017-04-18
6799fe79fd02,2017-04-09,2017-04-12,2017-04-18
4aa97d807686,2017-04-06,2017-04-12,2017-04-18
888f8dcc924e,2017-03-31,2017-04-12,2017-04-18
8ee6a31d0de6,2017-04-13,2017-04-13,2017-04-18
52de72960345,2017-04-03,2017-04-12,2017-04-18
b9ede0741d66,2017-04-17,2017-04-17,2017-04-18
3e3e12106838,2017-03-16,2017-04-12,2017-04-14
c45396831714,2017-03-30,2017-04-12,2017-04-18
5a9eb0893618,2017-03-31,2017-04-12,2017-04-18
6f205af249df,2017-03-21,2017-04-12,2017-04-18
911502d3888b,2017-03-26,2017-04-12,2017-04-15
acfe1f16cd78,2017-03-26,2017-04-12,2017-04-18
8c80a30eedbd,2017-03-18,2017-04-12,2017-04-17
e4d274c22195,2017-03-14,2017-04-12,2017-04-13
32699ddbbc38,2017-03-22,2017-04-12,2017-04-18
2346f32db1fa,2017-04-06,2017-04-12,2017-04-18
e8fce865b4b5,2017-04-04,2017-04-12,2017-04-18
e95f802d0a87,2017-03-29,2017-04-12,2017-04-18
cea70ddedb26,2017-04-05,2017-04-12,2017-04-18
e474b8491510,2017-03-15,2017-04-12,2017-04-17
82e0af46f676,2017-04-07,2017-04-12,2017-04-18
dfbd4f4800a5,2017-04-09,2017-04-12,2017-04-18
65011bf2d436,2017-03-14,2017-04-12,2017-04-13
14ececd80544,2017-04-02,2017-04-12,2017-04-18
9f1e640e20b5,2017-04-03,2017-04-12,2017-04-18
b23d1ce1e0e6,2017-04-10,2017-04-12,2017-04-18
66492f62f8f3,2017-03-25,2017-04-12,2017-04-18
83b587cf396b,2017-03-17,2017-04-12,2017-04-16
5345fb1e7728,2017-03-28,2017-04-12,2017-04-18
d58597c590e6,2017-04-03,2017-04-12,2017-04-18
dbbd199f30f8,2017-04-07,2017-04-12,2017-04-18
0e225809912d,2017-03-31,2017-04-12,2017-04-18
8f922d162ebf,2017-03-26,2017-04-12,2017-04-18
3d4218178f6d,2017-04-12,2017-04-12,2017-04-18
e0144c75eb12,2017-03-23,2017-04-12,2017-04-18
137bf69b46a0,2017-03-15,2017-04-12,2017-04-14
59ea7cb912c1,2017-03-30,2017-04-12,2017-04-18
4b040e2871eb,2017-03-18,2017-04-12,2017-04-17
e538bc2b82c5,2017-03-20,2017-04-12,2017-04-18
26719455fc44,2017-03-14,2017-04-12,2017-04-13
6d0850f3b0b8,2017-04-02,2017-04-12,2017-04-18
9341108e33f5,2017-04-08,2017-04-12,2017-04-18
3aea6849c5c1,2017-04-04,2017-04-12,2017-04-18
14f883e90595,2017-04-16,2017-04-16,2017-04-18
1a4e5401ae76,2017-04-12,2017-04-12,2017-04-18
7610ef8ddcd8,2017-03-19,2017-04-12,2017-04-18
aeba73530397,2017-04-13,2017-04-13,2017-04-18
6ab868e1d77c,2017-03-30,2017-04-12,2017-04-18
06151c10baeb,2017-03-22,2017-04-12,2017-04-18
50cc75ce05f2,2017-03-17,2017-04-12,2017-04-16
3b65c109e448,2017-04-09,2017-04-12,2017-04-18
1b2037f41d3f,2017-04-18,2017-04-18,2017-04-18
8964833038d8,2017-03-14,2017-04-12,2017-04-12
4c1e3835b625,2017-03-30,2017-04-12,2017-04-14
bb97e000547a,2017-04-17,2017-04-17,2017-04-18
334c3b59fbe3,2017-03-26,2017-04-12,2017-04-18
705df71fb72e,2017-04-03,2017-04-12,2017-04-18
5ab011a6b51c,2017-03-18,2017-04-12,2017-04-17
3bb8f5ec9d65,2017-03-26,2017-04-12,2017-04-18
b4ea65dbb032,2017-03-31,2017-04-12,2017-04-18
02d3ac0eaf69,2017-04-17,2017-04-17,2017-04-18
2062661990a9,2017-03-23,2017-04-12,2017-04-18
4de849ae73a1,2017-04-18,2017-04-18,2017-04-18
1962f72e85cb,2017-03-25,2017-04-12,2017-04-18
cb65907b0b7e,2017-03-19,2017-04-12,2017-04-17
ec9cf2279536,2017-04-17,2017-04-17,2017-04-18
07e2951085ba,2017-04-05,2017-04-12,2017-04-18
23da5f5d8d32,2017-03-17,2017-04-12,2017-04-15
f684e2667abc,2017-03-15,2017-04-12,2017-04-14
0fc838d820b1,2017-03-30,2017-04-12,2017-04-18
314a267db5d6,2017-04-05,2017-04-12,2017-04-18
dcb1f07faaeb,2017-04-12,2017-04-12,2017-04-18
9f4ce5f0f2b9,2017-04-09,2017-04-12,2017-04-18
a4b5cbe08993,2017-04-15,2017-04-15,2017-04-18
f49b290068e8,2017-03-30,2017-04-12,2017-04-18
ef1dfe6e20a8,2017-04-03,2017-04-12,2017-04-18
c7a462016dc4,2017-03-31,2017-04-12,2017-04-18
8e39baef127d,2017-04-12,2017-04-12,2017-04-18
74e3ac0bc320,2017-04-11,2017-04-12,2017-04-18
2815ed2bc33b,2017-04-16,2017-04-16,2017-04-18
83317e60caa8,2017-04-08,2017-04-12,2017-04-18
83a6049b7d76,2017-04-06,2017-04-12,2017-04-18
8335657398db,2017-04-11,2017-04-12,2017-04-18
858d44933ddb,2017-03-27,2017-04-12,2017-04-18
8948db81d817,2017-03-19,2017-04-12,2017-04-18
81281a8007ba,2017-04-13,2017-04-13,2017-04-18
5f2b8f82ce6a,2017-03-18,2017-04-12,2017-04-17
20fcfdddee3d,2017-04-10,2017-04-12,2017-04-18
1ff1c7053777,2017-04-11,2017-04-12,2017-04-18
947feed821b0,2017-04-18,2017-04-18,2017-04-18
897e3f075f20,2017-04-18,2017-04-18,2017-04-18
8c2daf59b9ef,2017-04-03,2017-04-12,2017-04-18
0bc3c9ebf73e,2017-04-06,2017-04-12,2017-04-18
86e2bc7c6ddc,2017-04-12,2017-04-12,2017-04-16
672b74470126,2017-04-04,2017-04-12,2017-04-18
7dc5b707bc4a,2017-03-27,2017-04-12,2017-04-18
d1ae6c025e17,2017-03-24,2017-04-12,2017-04-18
e62b18e54acb,2017-04-14,2017-04-14,2017-04-18
4dd4d4caef88,2017-03-16,2017-04-12,2017-04-15
b9ac2a68b220,2017-03-23,2017-04-12,2017-04-18
9e17d1cd575f,2017-04-03,2017-04-12,2017-04-18
93e06f786701,2017-03-26,2017-04-12,2017-04-18
36b7dd915776,2017-03-18,2017-04-12,2017-04-17
a729b39fae9a,2017-03-31,2017-04-12,2017-04-18
50736588a9d8,2017-03-30,2017-04-12,2017-04-18
34af983181d0,2017-03-19,2017-04-12,2017-04-18
5ee12597f651,2017-03-27,2017-04-12,2017-04-18
219c63d8b159,2017-04-10,2017-04-12,2017-04-18
0f5a5706f539,2017-04-05,2017-04-12,2017-04-18
f537c311b64b,2017-04-09,2017-04-12,2017-04-18
3322e749475b,2017-04-06,2017-04-12,2017-04-18
e5d4ae8d8e46,2017-03-19,2017-04-12,2017-04-18
7567ac7ae6ae,2017-04-07,2017-04-12,2017-04-18
90fcbe9aff16,2017-03-26,2017-04-12,2017-04-17
03587fbee62a,2017-04-15,2017-04-15,2017-04-18
64fb04c1c0bd,2017-04-04,2017-04-12,2017-04-18
99610fe0284d,2017-04-08,2017-04-12,2017-04-18
314d4ab5905c,2017-03-14,2017-04-12,2017-04-13
4bba9358879d,2017-04-12,2017-04-12,2017-04-18
5d00b8742c1d,2017-04-13,2017-04-13,2017-04-18
3027e79c8f6c,2017-04-11,2017-04-12,2017-04-18
be28ff33d878,2017-03-29,2017-04-12,2017-04-18
5891ee2461ca,2017-04-16,2017-04-16,2017-04-18
9d5f64e95ec3,2017-04-01,2017-04-12,2017-04-18
7ec49be6be27,2017-04-13,2017-04-13,2017-04-13
161e607eebd2,2017-03-20,2017-04-12,2017-04-18
7bb1134e6964,2017-04-13,2017-04-13,2017-04-18
552cbfa8b221,2017-04-10,2017-04-12,2017-04-18
cdbb524fe614,2017-04-03,2017-04-12,2017-04-18
59457423b769,2017-04-13,2017-04-13,2017-04-18
c300c8663a77,2017-03-19,2017-04-12,2017-04-18
8a9f6d7a5695,2017-03-22,2017-04-12,2017-04-18
4c9e41777102,2017-04-13,2017-04-13,2017-04-18
f1691a3af5a1,2017-03-15,2017-04-12,2017-04-14
8ce167fd72d6,2017-04-16,2017-04-16,2017-04-18
a52360ffb751,2017-03-15,2017-04-12,2017-04-13
9aafa76bb8c6,2017-03-15,2017-04-12,2017-04-13
1351d37064f0,2017-03-15,2017-04-12,2017-04-14
717a79cd6c61,2017-04-14,2017-04-14,2017-04-18
e93bee961440,2017-04-17,2017-04-17,2017-04-18
22c8a02ab884,2017-03-27,2017-04-12,2017-04-18
95121cb4154f,2017-04-13,2017-04-13,2017-04-18
1d9cfbfe465f,2017-03-30,2017-04-12,2017-04-18
ff0bdeb31a82,2017-03-18,2017-04-12,2017-04-17
2e0edf7c2f48,2017-04-02,2017-04-12,2017-04-18
be1b75dff5bb,2017-04-11,2017-04-12,2017-04-18
048d0f2fc2f6,2017-04-08,2017-04-12,2017-04-18
0f537de3724c,2017-04-10,2017-04-12,2017-04-18
3cd1cca9df86,2017-03-30,2017-04-12,2017-04-18
032a0cfd56f7,2017-04-14,2017-04-14,2017-04-18
3fde412ba48f,2017-03-14,2017-04-12,2017-04-13
d78e4d359bd7,2017-03-22,2017-04-12,2017-04-18
368a4fb2acfe,2017-03-25,2017-04-12,2017-04-18
9426e0d605a0,2017-04-08,2017-04-12,2017-04-18
59e44efa031a,2017-03-17,2017-04-12,2017-04-16
499cf78ce614,2017-04-12,2017-04-12,2017-04-18
603ccd866a3a,2017-03-18,2017-04-12,2017-04-16
38931cc6f991,2017-04-03,2017-04-12,2017-04-18
f042b3073893,2017-04-16,2017-04-16,2017-04-18
9cc0ad2c6d52,2017-04-08,2017-04-12,2017-04-18
133e02762378,2017-04-08,2017-04-12,2017-04-18
ef816c041798,2017-03-31,2017-04-12,2017-04-18
1f3d930a8d35,2017-04-08,2017-04-12,2017-04-18
2482dcaecd82,2017-04-17,2017-04-17,2017-04-18
fb3b213f6728,2017-03-28,2017-04-12,2017-04-18
e9a4bfe715b7,2017-04-18,2017-04-18,2017-04-18
84a0e476b8d2,2017-04-12,2017-04-12,2017-04-18
7a1045b82ba4,2017-03-29,2017-04-12,2017-04-18
02ad2376a297,2017-03-23,2017-04-12,2017-04-17
7b439787c815,2017-03-29,2017-04-12,2017-04-18
e8ddad140577,2017-04-06,2017-04-12,2017-04-18
a5df0170c0a8,2017-03-24,2017-04-12,2017-04-18
c32625e6e43b,2017-04-07,2017-04-12,2017-04-18
58f87c5e9d4e,2017-04-14,2017-04-14,2017-04-18
1485b3b99827,2017-03-31,2017-04-12,2017-04-18
30c2cedd3f88,2017-03-31,2017-04-12,2017-04-18
ecc1bcef9173,2017-04-03,2017-04-12,2017-04-18
f54491cca17b,2017-04-09,2017-04-12,2017-04-18
65ea74005e40,2017-03-24,2017-04-12,2017-04-18
7e1e60ec0b39,2017-04-10,2017-04-12,2017-04-18
a82462c7c07f,2017-04-18,2017-04-18,2017-04-18
9a65d19c5135,2017-03-16,2017-04-12,2017-04-14
abbd64ce0fe7,2017-03-22,2017-04-12,2017-04-18
d9883387afa7,2017-04-04,2017-04-12,2017-04-18
37c3cade6c57,2017-03-22,2017-04-12,2017-04-18
ebefe116b033,2017-03-14,2017-04-12,2017-04-13
1aac07c243be,2017-04-05,2017-04-12,2017-04-18
08a4afda61c5,2017-03-12,2017-04-12,2017-04-12
d287a9a44694,2017-03-30,2017-04-12,2017-04-18
48428315b04a,2017-04-18,2017-04-18,2017-04-18
1ac211cd0d34,2017-04-13,2017-04-13,2017-04-17
d44fea1a47df,2017-03-21,2017-04-12,2017-04-18
80659ff14829,2017-04-12,2017-04-12,2017-04-18
0358640acab9,2017-03-30,2017-04-12,2017-04-18
7e77c0946e87,2017-03-27,2017-04-12,2017-04-18
053294078679,2017-04-06,2017-04-12,2017-04-18
851ac3c2a8ef,2017-03-22,2017-04-12,2017-04-18
4e3ed9528428,2017-04-10,2017-04-12,2017-04-18
981c56489304,2017-04-03,2017-04-12,2017-04-18
12029cbf91ca,2017-03-31,2017-04-12,2017-04-18
0e2f766203e4,2017-04-10,2017-04-12,2017-04-18
8d3319d24f46,2017-03-29,2017-04-12,2017-04-18
7a348bd56f8e,2017-03-31,2017-04-12,2017-04-18
a2efd716db58,2017-04-13,2017-04-13,2017-04-18
1966a576783c,2017-03-27,2017-04-12,2017-04-18
d0fdeac05051,2017-03-20,2017-04-12,2017-04-18
3e5c238a3116,2017-03-30,2017-04-12,2017-04-18
b73e9f334220,2017-04-04,2017-04-12,2017-04-18
4d6bb0e0fafb,2017-03-28,2017-04-12,2017-04-18
ba0cdecd8ab6,2017-03-23,2017-04-12,2017-04-18
333628cd74ff,2017-03-16,2017-04-12,2017-04-15
db4f93b3152c,2017-03-29,2017-04-12,2017-04-18
85c9e2aa2d8c,2017-03-31,2017-04-12,2017-04-13
af79a68420da,2017-04-03,2017-04-12,2017-04-18
bb67d0cb7924,2017-03-21,2017-04-12,2017-04-18
5b31720ed53d,2017-04-07,2017-04-12,2017-04-18
b157408f6a1d,2017-04-14,2017-04-14,2017-04-18
17c974d8fff3,2017-03-31,2017-04-12,2017-04-18
c4ac21fe56b1,2017-03-30,2017-04-12,2017-04-18
0f901ae1850a,2017-03-23,2017-04-12,2017-04-18
704d10eb4d9b,2017-03-27,2017-04-12,2017-04-18
a8c11327d879,2017-04-04,2017-04-12,2017-04-18
bfd0fce2cbbf,2017-04-09,2017-04-12,2017-04-18
6d17a002529d,2017-04-14,2017-04-14,2017-04-18
0d907592a49b,2017-04-08,2017-04-12,2017-04-18
38196698405d,2017-04-08,2017-04-12,2017-04-18
17262a65a751,2017-03-20,2017-04-12,2017-04-18
a148619ff268,2017-03-30,2017-04-12,2017-04-17
2b6f27e64416,2017-04-09,2017-04-12,2017-04-18
ff733045dfa6,2017-04-17,2017-04-17,2017-04-18
3dc14a7a7cd1,2017-03-28,2017-04-12,2017-04-18
9cfe2ea05848,2017-04-18,2017-04-18,2017-04-18
269581db3489,2017-03-16,2017-04-12,2017-04-15
5d53238a0447,2017-03-15,2017-04-12,2017-04-13
ed052421be4e,2017-03-19,2017-04-12,2017-04-18
02f82dc016a9,2017-03-14,2017-04-12,2017-04-12
58f0f5f56fd3,2017-04-13,2017-04-13,2017-04-18
2d4cc7eb8f9d,2017-03-24,2017-04-12,2017-04-18
5259f4f275ee,2017-03-17,2017-04-12,2017-04-16
b2d666927eb3,2017-03-22,2017-04-12,2017-04-18
c2da9a27a1fc,2017-03-14,2017-04-12,2017-04-13
b19d2bc13ed7,2017-04-11,2017-04-12,2017-04-18
29f899830aff,2017-03-17,2017-04-12,2017-04-15
3b40b1988dea,2017-03-27,2017-04-12,2017-04-18
fefd926691c3,2017-04-10,2017-04-12,2017-04-18
