item_id,activation_date,date_from,date_to
325a9b24bf80,2017-03-25,2017-04-12,2017-04-18
a500d96535ef,2017-03-20,2017-04-12,2017-04-18
0dda67ced56f,2017-04-06,2017-04-12,2017-04-18
195211dec8f4,2017-03-22,2017-04-12,2017-04-18
034d3d5cc311,2017-03-29,2017-04-12,2017-04-18
881d49ed08fc,2017-04-02,2017-04-12,2017-04-18
46f36d3432e4,2017-04-09,2017-04-12,2017-04-18
a2782ded4a20,2017-04-12,2017-04-12,2017-04-18
6239a263e66f,2017-04-01,2017-04-12,2017-04-18
6d98270b4400,2017-03-17,2017-04-12,2017-04-16
f125a402cdc7,2017-03-29,2017-04-12,2017-04-18
e32a572e165d,2017-04-16,2017-04-16,2017-04-18
58d24879deba,2017-04-12,2017-04-12,2017-04-18
6c0395bbbb54,2017-04-10,2017-04-12,2017-04-18
8a8077b9f1fd,2017-04-08,2017-04-12,2017-04-18
e864640042d1,2017-03-22,2017-04-12,2017-04-18
5c06720b5aca,2017-03-29,2017-04-12,2017-04-17
409e98e2608a,2017-04-10,2017-04-12,2017-04-18
5307f73eb4eb,2017-04-17,2017-04-17,2017-04-18
b4d0082d68d8,2017-03-19,2017-04-12,2017-04-18
c19f506a7052,2017-03-21,2017-04-12,2017-04-18
0116b61a6482,2017-03-29,2017-04-12,2017-04-18
5d459374ec06,2017-03-28,2017-04-12,2017-04-18
391a13b457fc,2017-03-17,2017-04-12,2017-04-16
433ad1fee2ff,2017-04-05,2017-04-12,2017-04-18
57140dd73c6e,2017-04-11,2017-04-12,2017-04-18
682acfe162c1,2017-03-24,2017-04-12,2017-04-18
ee9bb8162659,2017-04-10,2017-04-12,2017-04-18
c0e6ad875d3a,2017-03-21,2017-04-12,2017-04-18
65b4b0900efc,2017-03-18,2017-04-12,2017-04-16
6d911494bc20,2017-04-18,2017-04-18,2017-04-18
a40bbff63ff8,2017-04-10,2017-04-12,2017-04-18
6046d20da414,2017-03-17,2017-04-12,2017-04-15
be5848e13c40,2017-04-10,2017-04-12,2017-04-18
b64535132791,2017-04-14,2017-04-14,2017-04-18
e5cdf8b12c6b,2017-04-18,2017-04-18,2017-04-18
bad0e7bf05e3,2017-03-27,2017-04-12,2017-04-18
26b798638c19,2017-03-18,2017-04-12,2017-04-17
142ebd29689d,2017-03-28,2017-04-12,2017-04-18
2004971e2374,2017-04-10,2017-04-12,2017-04-18
39ef61755d3f,2017-03-24,2017-04-12,2017-04-18
208620af3df2,2017-04-06,2017-04-12,2017-04-18
899f82aac063,2017-03-23,2017-04-12,2017-04-18
77a57692e693,2017-04-04,2017-04-12,2017-04-18
e31f4631cda9,2017-03-24,2017-04-12,2017-04-18
db4fea8cbdb7,2017-04-08,2017-04-12,2017-04-18
2371e8aeb8c4,2017-04-11,2017-04-12,2017-04-18
622167b67f06,2017-04-17,2017-04-17,2017-04-18
1cfcc326a112,2017-03-24,2017-04-12,2017-04-18
cca803726a48,2017-04-12,2017-04-12,2017-04-18
c265cd02c320,2017-04-06,2017-04-12,2017-04-18
ce1643e7c7b8,2017-03-26,2017-04-12,2017-04-18
2226e7a4297a,2017-04-02,2017-04-12,2017-04-16
3c7683f1aa82,2017-04-11,2017-04-12,2017-04-18
715a9ea01243,2017-04-12,2017-04-12,2017-04-18
e648c2586647,2017-04-09,2017-04-12,2017-04-18
42b857a8f60b,2017-04-09,2017-04-12,2017-04-18
35489b97e246,2017-03-28,2017-04-12,2017-04-18
b78060402446,2017-04-14,2017-04-14,2017-04-18
c0e78fff0430,2017-04-06,2017-04-12,2017-04-18
0d0da230bf8e,2017-04-03,2017-04-12,2017-04-18
1ab6bb4c105c,2017-04-07,2017-04-12,2017-04-14
c6f200d2eabd,2017-04-04,2017-04-12,2017-04-18
6f789622b5ee,2017-03-31,2017-04-12,2017-04-18
92394966150a,2017-04-03,2017-04-12,2017-04-18
1e9c36cbf97f,2017-04-04,2017-04-12,2017-04-18
bd10bf945af6,2017-04-15,2017-04-15,2017-04-18
18e525cd5ee3,2017-04-15,2017-04-15,2017-04-18
21445926496e,2017-04-12,2017-04-12,2017-04-18
6a0c59eb7d4c,2017-04-09,2017-04-12,2017-04-18
728ea7d76fca,2017-04-14,2017-04-14,2017-04-18
b41a80c8d701,2017-04-10,2017-04-12,2017-04-18
90cdfe39ddc2,2017-04-04,2017-04-12,2017-04-18
7d11d4ad1a38,2017-04-13,2017-04-13,2017-04-18
19914fdbb658,2017-04-01,2017-04-12,2017-04-13
261bd55fec17,2017-03-20,2017-04-12,2017-04-18
3698a49ad22f,2017-03-29,2017-04-12,2017-04-18
cc6d96829033,2017-03-14,2017-04-12,2017-04-13
7daf88e4e15b,2017-03-27,2017-04-12,2017-04-18
1b51d7ff198b,2017-03-29,2017-04-12,2017-04-18
e33960981c88,2017-03-28,2017-04-12,2017-04-18
ddcb85daef57,2017-04-06,2017-04-12,2017-04-18
2a21b3f0d72b,2017-04-04,2017-04-12,2017-04-18
be5424c84241,2017-03-31,2017-04-12,2017-04-18
8985e80cf2a7,2017-03-21,2017-04-12,2017-04-18
e1ece7c991c2,2017-04-08,2017-04-12,2017-04-18
b991813f9334,2017-04-16,2017-04-16,2017-04-18
840af97a5670,2017-03-13,2017-04-12,2017-04-12
5e18a58e45e4,2017-04-08,2017-04-12,2017-04-18
505c3e821aee,2017-03-30,2017-04-12,2017-04-18
92f0bd5a27be,2017-03-27,2017-04-12,2017-04-18
ac59e22e8f42,2017-03-30,2017-04-12,2017-04-18
8f6d7c693375,2017-03-18,2017-04-12,2017-04-17
c4e07e6dee47,2017-04-12,2017-04-12,2017-04-18
9e07534644c1,2017-03-23,2017-04-12,2017-04-18
4d8f457e8324,2017-03-27,2017-04-12,2017-04-18
8b30ee67cf68,2017-03-17,2017-04-12,2017-04-15
f4ab10051bbe,2017-04-03,2017-04-12,2017-04-18
0c6229aa294b,2017-04-10,2017-04-12,2017-04-18
f48f1d73dbac,2017-04-02,2017-04-12,2017-04-18
403df7827312,2017-04-06,2017-04-12,2017-04-18
b1a033de9caa,2017-04-05,2017-04-12,2017-04-18
ed37ab0028d4,2017-03-25,2017-04-12,2017-04-18
0c3d61a7c5ed,2017-03-31,2017-04-12,2017-04-18
e56593556797,2017-03-25,2017-04-12,2017-04-18
b9793adbe1be,2017-04-10,2017-04-12,2017-04-18
cd303a3f6e91,2017-03-21,2017-04-12,2017-04-18
fa38b6a07c38,2017-03-29,2017-04-12,2017-04-18
f34cb38fcca0,2017-03-29,2017-04-12,2017-04-18
6fc9f16d926b,2017-03-20,2017-04-12,2017-04-18
45e3e2093e63,2017-03-29,2017-04-12,2017-04-18
df817788fdc0,2017-03-27,2017-04-12,2017-04-18
a2432f356157,2017-03-13,2017-04-12,2017-04-12
0fa95b0b124f,2017-03-22,2017-04-12,2017-04-18
74a89a6ea106,2017-03-15,2017-04-12,2017-04-14
00550d3dcdc7,2017-04-16,2017-04-16,2017-04-18
e7c0ddd0c1b8,2017-04-15,2017-04-15,2017-04-18
c9a4fce5227a,2017-03-16,2017-04-12,2017-04-14
1af404dcd274,2017-04-11,2017-04-12,2017-04-18
73fbcfd488ec,2017-04-07,2017-04-12,2017-04-18
e4d7befad63e,2017-03-26,2017-04-12,2017-04-18
8c21fa104838,2017-03-31,2017-04-12,2017-04-18
a50191e35f21,2017-03-30,2017-04-12,2017-04-16
626f12f8853c,2017-04-06,2017-04-12,2017-04-18
aa1466c2d15a,2017-04-01,2017-04-12,2017-04-18
c39bdba462a2,2017-04-04,2017-04-12,2017-04-18
496931f41afb,2017-04-13,2017-04-13,2017-04-18
0485d5725601,2017-04-13,2017-04-13,2017-04-18
69845cb5cc7d,2017-03-14,2017-04-12,2017-04-13
5adf4660ea4c,2017-04-08,2017-04-12,2017-04-18
1a301ee790b5,2017-03-23,2017-04-12,2017-04-18
b4ceb61f9344,2017-04-12,2017-04-12,2017-04-18
cd6cc8b0588a,2017-04-10,2017-04-12,2017-04-18
249d72acff87,2017-03-13,2017-04-12,2017-04-12
27cce79d11c3,2017-03-29,2017-04-12,2017-04-18
7077e6e85be0,2017-04-11,2017-04-12,2017-04-18
c89d5156c825,2017-04-01,2017-04-12,2017-04-18
c8c4d811e549,2017-04-15,2017-04-15,2017-04-18
c157e87544ca,2017-04-02,2017-04-12,2017-04-18
7355640ec0fa,2017-03-28,2017-04-12,2017-04-18
3d2addd77333,2017-03-20,2017-04-12,2017-04-18
601a2fcdb5db,2017-03-19,2017-04-12,2017-04-17
3adac3ae7bea,2017-04-09,2017-04-12,2017-04-18
58386b2e3cdf,2017-04-05,2017-04-12,2017-04-18
e98b18d9f412,2017-03-27,2017-04-12,2017-04-18
2bc7fa52edbf,2017-03-14,2017-04-12,2017-04-12
c87d34ecab08,2017-04-18,2017-04-18,2017-04-18
0d926391b131,2017-03-19,2017-04-12,2017-04-18
47f81fbc19e5,2017-03-29,2017-04-12,2017-04-18
2bc86a09e96f,2017-04-08,2017-04-12,2017-04-18
e2c343972409,2017-04-06,2017-04-12,2017-04-18
ce12594598ab,2017-04-02,2017-04-12,2017-04-18
679820815e79,2017-03-31,2017-04-12,2017-04-18
0f8053f0a50c,2017-03-29,2017-04-12,2017-04-18
5d7af70df39b,2017-04-09,2017-04-12,2017-04-18
adcb15bff115,2017-03-22,2017-04-12,2017-04-18
28d3cd9ff863,2017-03-29,2017-04-12,2017-04-18
9f967afaa491,2017-03-28,2017-04-12,2017-04-18
9d63c94560dd,2017-03-29,2017-04-12,2017-04-18
2c54ba43acd5,2017-03-15,2017-04-12,2017-04-14
540896ff7bb9,2017-04-15,2017-04-15,2017-04-18
ac4a35561f75,2017-04-03,2017-04-12,2017-04-18
ba9a4ddddf33,2017-03-30,2017-04-12,2017-04-18
de9c89813a35,2017-04-01,2017-04-12,2017-04-18
341e75e9ae4d,2017-04-16,2017-04-17,2017-04-18
009754e9ca8c,2017-04-08,2017-04-12,2017-04-18
cfb65305118e,2017-03-30,2017-04-12,2017-04-18
5ca97d32d6b8,2017-04-08,2017-04-12,2017-04-18
d7a5ab55d59a,2017-03-16,2017-04-12,2017-04-15
d3545c64a00c,2017-04-02,2017-04-12,2017-04-18
4fc8e2dee6d1,2017-03-29,2017-04-12,2017-04-18
e4249230fecb,2017-04-15,2017-04-15,2017-04-18
3feb6eb04425,2017-03-29,2017-04-12,2017-04-18
8baa01c16753,2017-04-12,2017-04-12,2017-04-18
237818505bb6,2017-04-15,2017-04-15,2017-04-18
45bfd4cdf197,2017-04-03,2017-04-12,2017-04-18
253325e68730,2017-04-10,2017-04-12,2017-04-18
76dfbe568594,2017-03-31,2017-04-12,2017-04-18
f9ba404943ea,2017-03-17,2017-04-12,2017-04-15
4e2a769bf77d,2017-03-22,2017-04-12,2017-04-18
07b538f7666d,2017-03-18,2017-04-12,2017-04-17
46b8e7e0d655,2017-03-13,2017-04-12,2017-04-12
8d14ec5ddf65,2017-03-21,2017-04-12,2017-04-18
b75b0fcbec96,2017-03-20,2017-04-12,2017-04-18
0ef294d79cd0,2017-04-07,2017-04-12,2017-04-18
52f8005bb58e,2017-03-31,2017-04-12,2017-04-18
00e9ce3d79f4,2017-04-05,2017-04-12,2017-04-18
ff11cde03b29,2017-03-20,2017-04-12,2017-04-18
cc7b33f79c0f,2017-03-17,2017-04-12,2017-04-16
427044adcf18,2017-04-11,2017-04-12,2017-04-18
58f5804e5037,2017-03-22,2017-04-12,2017-04-18
d09e88cc8f8e,2017-03-27,2017-04-12,2017-04-18
dd88087540b9,2017-03-15,2017-04-12,2017-04-14
557d0868771e,2017-03-30,2017-04-12,2017-04-18
8825a8bba1da,2017-04-12,2017-04-12,2017-04-18
a31aa8b5e700,2017-03-25,2017-04-12,2017-04-18
4537465bca8d,2017-03-14,2017-04-12,2017-04-13
5dd6a6df527f,2017-04-05,2017-04-12,2017-04-18
7398bea8889e,2017-03-26,2017-04-12,2017-04-18
3b773dfcb3f7,2017-03-20,2017-04-12,2017-04-18
ee31447222a8,2017-03-23,2017-04-12,2017-04-18
035631dbda76,2017-03-14,2017-04-12,2017-04-13
748ffce18629,2017-04-15,2017-04-15,2017-04-18
be7729b4c23c,2017-04-06,2017-04-12,2017-04-18
4dc6c3b4f7a4,2017-04-01,2017-04-12,2017-04-18
bd83fc2e50fd,2017-04-18,2017-04-18,2017-04-18
9529d0625f66,2017-04-08,2017-04-12,2017-04-18
5e4266c37ed4,2017-03-14,2017-04-12,2017-04-13
254532eab4e9,2017-03-30,2017-04-12,2017-04-18
c557f296fd07,2017-04-11,2017-04-12,2017-04-18
b2e68c3ccb88,2017-04-05,2017-04-12,2017-04-18
762211ea7a50,2017-04-11,2017-04-12,2017-04-18
4d75e7c6d15a,2017-04-08,2017-04-12,2017-04-14
aac708ebe191,2017-03-23,2017-04-12,2017-04-18
290f761fb4b3,2017-03-30,2017-04-12,2017-04-18
c2081af06d59,2017-04-13,2017-04-13,2017-04-18
62f8887ad639,2017-03-19,2017-04-12,2017-04-18
11870c3f7aed,2017-03-20,2017-04-12,2017-04-18
f399b66ded6d,2017-04-11,2017-04-12,2017-04-18
db7e8e4298da,2017-04-14,2017-04-14,2017-04-18
92eeab4bb354,2017-04-14,2017-04-14,2017-04-18
79eaa3250cf2,2017-03-23,2017-04-12,2017-04-18
475fce3a1f1a,2017-03-15,2017-04-12,2017-04-14
3fa8740de204,2017-04-07,2017-04-12,2017-04-18
d05d443174fb,2017-03-29,2017-04-12,2017-04-18
0d020c624473,2017-03-26,2017-04-12,2017-04-18
9f351a6de13b,2017-03-16,2017-04-12,2017-04-15
c492439ac21a,2017-03-17,2017-04-12,2017-04-15
628f26318253,2017-03-15,2017-04-12,2017-04-14
e26e518c1c0e,2017-04-11,2017-04-12,2017-04-18
23725eacdac0,2017-04-07,2017-04-12,2017-04-18
cdabb043da1f,2017-04-03,2017-04-12,2017-04-18
d228830456cf,2017-03-23,2017-04-12,2017-04-18
9bba9edc9abe,2017-04-05,2017-04-12,2017-04-18
4c01a5bf3dab,2017-03-31,2017-04-12,2017-04-18
c1038acc4135,2017-04-08,2017-04-12,2017-04-18
db51a6a6b59f,2017-03-26,2017-04-12,2017-04-18
241f44c8409f,2017-04-11,2017-04-12,2017-04-18
2595bf2c1617,2017-03-26,2017-04-12,2017-04-18
c3637731a24e,2017-03-20,2017-04-12,2017-04-18
1231f094c375,2017-03-26,2017-04-12,2017-04-18
21ceb388dea1,2017-04-07,2017-04-12,2017-04-17
b4119002f8df,2017-03-20,2017-04-12,2017-04-18
9f81085de081,2017-03-17,2017-04-12,2017-04-16
589f577a4104,2017-04-06,2017-04-12,2017-04-14
ebe73917314e,2017-04-13,2017-04-13,2017-04-18
7e3b17ba3dcc,2017-04-17,2017-04-17,2017-04-18
db7e72f4dc17,2017-04-17,2017-04-17,2017-04-18
91fc816a50c2,2017-04-01,2017-04-12,2017-04-18
e7039397379f,2017-03-21,2017-04-12,2017-04-18
b9579bd8d393,2017-03-22,2017-04-12,2017-04-18
c03ef6e6d5f5,2017-04-08,2017-04-12,2017-04-18
16fd74c70123,2017-03-30,2017-04-12,2017-04-18
37ed3624a7fa,2017-03-27,2017-04-12,2017-04-18
6047cb9804c4,2017-03-15,2017-04-12,2017-04-14
6c582a537017,2017-03-18,2017-04-12,2017-04-16
b1d3644626c5,2017-04-10,2017-04-12,2017-04-18
dd1d09dcd0c4,2017-04-16,2017-04-16,2017-04-18
1cea75619dd6,2017-03-22,2017-04-12,2017-04-18
ac25bdb7359d,2017-04-07,2017-04-12,2017-04-18
72583ef4adbd,2017-04-06,2017-04-12,2017-04-18
188fa4c09f62,2017-04-06,2017-04-12,2017-04-18
306f11133dbd,2017-03-31,2017-04-12,2017-04-18
8247e7e0a0bd,2017-03-28,2017-04-12,2017-04-18
78f49ecce052,2017-03-17,2017-04-12,2017-04-13
bb403aa527e4,2017-03-27,2017-04-12,2017-04-18
bd94ccd1e800,2017-04-10,2017-04-12,2017-04-18
cddb492f2e78,2017-04-03,2017-04-12,2017-04-18
0f70b4dce2e2,2017-04-03,2017-04-12,2017-04-18
5ceb093d8e7a,2017-03-19,2017-04-12,2017-04-18
a5bd73d9f420,2017-03-16,2017-04-12,2017-04-15
f2ea3e7130b6,2017-03-30,2017-04-12,2017-04-18
8603832188e7,2017-04-07,2017-04-12,2017-04-18
7dc5a47dac4f,2017-04-06,2017-04-12,2017-04-17
b205c530ecd1,2017-04-13,2017-04-13,2017-04-18
8eb20d4d07b8,2017-03-24,2017-04-12,2017-04-18
791a00b4efbf,2017-04-08,2017-04-12,2017-04-18
6d62408be47c,2017-04-14,2017-04-14,2017-04-18
d5f005ff79bc,2017-04-07,2017-04-12,2017-04-18
9196e82dcb4f,2017-03-20,2017-04-12,2017-04-18
02c068e9a423,2017-04-15,2017-04-15,2017-04-18
4be292368076,2017-04-11,2017-04-12,2017-04-18
2055ae6e577e,2017-03-25,2017-04-12,2017-04-18
4c571a6f5048,2017-03-29,2017-04-12,2017-04-18
d6bc95d8cb45,2017-03-30,2017-04-12,2017-04-18
3454f50d3e5b,2017-04-06,2017-04-12,2017-04-18
2ae99645a1e9,2017-03-20,2017-04-12,2017-04-18
f3fd41dfa791,2017-03-29,2017-04-12,2017-04-18
007123766496,2017-04-16,2017-04-16,2017-04-18
53ad1fb3e4e8,2017-04-11,2017-04-12,2017-04-18
f3648f216c59,2017-03-15,2017-04-12,2017-04-14
3f26b2c91346,2017-03-28,2017-04-12,2017-04-18
74bb98590559,2017-04-10,2017-04-12,2017-04-18
7a1c86375667,2017-03-13,2017-04-12,2017-04-13
7f8f84d6741d,2017-04-11,2017-04-12,2017-04-18
7b4eff1c8a74,2017-04-15,2017-04-15,2017-04-18
f139e4fcce2b,2017-04-17,2017-04-17,2017-04-18
b20e41d8cd8d,2017-04-10,2017-04-12,2017-04-18
5fd781d342e7,2017-03-30,2017-04-12,2017-04-18
a02b09b9cdd3,2017-04-14,2017-04-14,2017-04-18
0ac1eee0901e,2017-04-08,2017-04-12,2017-04-18
a8714e4c8ecd,2017-04-14,2017-04-14,2017-04-18
f47d3171e2b2,2017-04-03,2017-04-12,2017-04-18
a857557cb1f6,2017-04-07,2017-04-12,2017-04-18
ef78df7aea7b,2017-03-23,2017-04-12,2017-04-18
fb3176ad6591,2017-03-14,2017-04-12,2017-04-13
2f809fc95188,2017-03-28,2017-04-12,2017-04-18
86b48cf0d014,2017-04-08,2017-04-12,2017-04-18
a9172b89ae9c,2017-03-25,2017-04-12,2017-04-18
9c2d4b0035c9,2017-04-05,2017-04-12,2017-04-18
e6a9df59de4f,2017-03-14,2017-04-12,2017-04-13
5ad13ce3b9f0,2017-04-07,2017-04-12,2017-04-18
c1074658c927,2017-04-16,2017-04-16,2017-04-18
5935610d10b9,2017-03-20,2017-04-12,2017-04-18
aedba488f4c4,2017-04-04,2017-04-12,2017-04-18
4e1ae5f0ab6f,2017-04-08,2017-04-12,2017-04-18
85ab2390a560,2017-04-01,2017-04-12,2017-04-16
d61062b5d086,2017-04-02,2017-04-12,2017-04-18
9743d391e224,2017-03-28,2017-04-12,2017-04-18
ba4cdce85c9d,2017-04-13,2017-04-13,2017-04-16
cc9acd420314,2017-03-15,2017-04-12,2017-04-14
6cac97dbd062,2017-04-01,2017-04-12,2017-04-18
39b9d4173d03,2017-04-15,2017-04-15,2017-04-18
532d05fd29b6,2017-04-17,2017-04-17,2017-04-18
17b3ec3c33b9,2017-03-14,2017-04-12,2017-04-13
61cd39dbd731,2017-03-30,2017-04-12,2017-04-18
bb89983cb17f,2017-04-03,2017-04-12,2017-04-18
9a672610e672,2017-03-21,2017-04-12,2017-04-18
ae59ebfbbf1f,2017-03-30,2017-04-12,2017-04-18
46665abb3946,2017-03-27,2017-04-12,2017-04-14
189528da39c9,2017-03-31,2017-04-12,2017-04-18
04fc3ea50be9,2017-04-05,2017-04-12,2017-04-18
c4439cb11e67,2017-04-13,2017-04-13,2017-04-18
f1401060b68f,2017-04-10,2017-04-12,2017-04-18
a89b6c95def3,2017-03-26,2017-04-12,2017-04-18
a0ef68ddd0e3,2017-04-01,2017-04-12,2017-04-18
dac3b3b852a8,2017-03-17,2017-04-12,2017-04-16
be42b19c3e8c,2017-04-14,2017-04-14,2017-04-18
ce2ac08654cc,2017-04-13,2017-04-13,2017-04-18
5ff88d7c77b5,2017-03-13,2017-04-12,2017-04-12
769807a9f487,2017-03-22,2017-04-12,2017-04-13
20c41d5c69dc,2017-04-04,2017-04-12,2017-04-18
dcf04daf615a,2017-03-20,2017-04-12,2017-04-18
beacc48012e2,2017-03-26,2017-04-12,2017-04-18
52a556e9705e,2017-04-12,2017-04-12,2017-04-18
d8cd7b73a3ae,2017-04-17,2017-04-17,2017-04-18
1092d260c3a8,2017-04-10,2017-04-12,2017-04-18
6ff830b2c914,2017-04-10,2017-04-12,2017-04-18
6b273ee1022d,2017-03-22,2017-04-12,2017-04-18
2046a44bd3cb,2017-03-16,2017-04-12,2017-04-15
e45791116399,2017-04-13,2017-04-13,2017-04-18
b1d44df0640f,2017-04-05,2017-04-12,2017-04-18
f29daa79be59,2017-04-17,2017-04-17,2017-04-18
99592f82a0e0,2017-03-15,2017-04-12,2017-04-14
72ede366c8c0,2017-03-31,2017-04-12,2017-04-18
d48413d9406d,2017-03-14,2017-04-12,2017-04-13
a55428c5f64a,2017-03-16,2017-04-12,2017-04-15
2cc78976e8ff,2017-03-20,2017-04-12,2017-04-18
019dc53d6a72,2017-04-10,2017-04-12,2017-04-18
9ebac51766fd,2017-03-21,2017-04-12,2017-04-18
6e437b31e666,2017-03-21,2017-04-12,2017-04-18
a08c01e0dcf3,2017-04-18,2017-04-18,2017-04-18
e1f4c66a941d,2017-03-21,2017-04-12,2017-04-18
62c4fcb89af5,2017-03-16,2017-04-12,2017-04-15
0d35a48f62ff,2017-03-27,2017-04-12,2017-04-18
80cdde77acbf,2017-04-17,2017-04-17,2017-04-18
b21a944ae396,2017-04-13,2017-04-13,2017-04-18
2f664b5216dc,2017-03-15,2017-04-12,2017-04-14
79d0e3a6f552,2017-04-03,2017-04-12,2017-04-18
6db052378e53,2017-03-27,2017-04-12,2017-04-18
dddff903df68,2017-03-23,2017-04-12,2017-04-12
6ecd8b743d6d,2017-03-24,2017-04-12,2017-04-18
a6d9f14adbfd,2017-04-02,2017-04-12,2017-04-18
fa31cb517148,2017-04-10,2017-04-12,2017-04-18
bdf7471da7c5,2017-04-06,2017-04-12,2017-04-18
99eb81018aed,2017-03-26,2017-04-12,2017-04-18
bbcab8852460,2017-04-13,2017-04-13,2017-04-18
8c3846216e24,2017-04-02,2017-04-12,2017-04-18
ed869984c913,2017-04-14,2017-04-14,2017-04-18
9b532b17b17d,2017-04-18,2017-04-18,2017-04-18
a9452c834531,2017-04-03,2017-04-12,2017-04-18
4fbaa6a848ad,2017-03-15,2017-04-12,2017-04-14
2824143755df,2017-04-02,2017-04-12,2017-04-18
345b173b8a92,2017-04-09,2017-04-12,2017-04-18
85dc67eb7170,2017-03-22,2017-04-12,2017-04-18
97be363d6dba,2017-04-08,2017-04-12,2017-04-18
441022243887,2017-03-30,2017-04-12,2017-04-18
845ffc081a86,2017-04-11,2017-04-12,2017-04-18
1857e49672d6,2017-03-17,2017-04-12,2017-04-15
c3719f43a562,2017-04-09,2017-04-12,2017-04-18
d0c2e913a41f,2017-03-29,2017-04-12,2017-04-18
581477ff46b1,2017-04-06,2017-04-12,2017-04-18
b6342b3a1a89,2017-04-07,2017-04-12,2017-04-15
279ae2649467,2017-04-13,2017-04-13,2017-04-18
6a77cd8a0fae,2017-03-31,2017-04-12,2017-04-18
a2d5620e5ed5,2017-04-03,2017-04-12,2017-04-18
a0e17811f31f,2017-03-17,2017-04-12,2017-04-15
79753ebe959f,2017-04-14,2017-04-15,2017-04-18
dccd801934bc,2017-03-29,2017-04-12,2017-04-18
dbdeb224c3f3,2017-04-07,2017-04-12,2017-04-18
92d19c7862a7,2017-03-15,2017-04-12,2017-04-14
5931dbd1ea7a,2017-04-07,2017-04-12,2017-04-18
c404cf4fcc09,2017-04-17,2017-04-17,2017-04-18
96b9b356248b,2017-04-02,2017-04-12,2017-04-18
66e2ff32ca5f,2017-03-13,2017-04-12,2017-04-12
9b67cbec9350,2017-03-30,2017-04-12,2017-04-18
49154bd4eab1,2017-04-14,2017-04-14,2017-04-18
7f0b1bc252a6,2017-04-17,2017-04-17,2017-04-18
d8133d324213,2017-04-12,2017-04-12,2017-04-18
d69f4f5e4cfd,2017-04-11,2017-04-12,2017-04-18
f16ec0a2b037,2017-03-21,2017-04-12,2017-04-18
31672ffd5bbc,2017-03-31,2017-04-12,2017-04-18
a8581c30752c,2017-03-28,2017-04-12,2017-04-18
5e2b73f6ec2d,2017-04-16,2017-04-16,2017-04-18
5dc9bef00193,2017-03-31,2017-04-12,2017-04-18
1653a4cac0d2,2017-03-19,2017-04-12,2017-04-17
ac3d028d3bcc,2017-03-16,2017-04-12,2017-04-15
d774ef571966,2017-03-27,2017-04-12,2017-04-18
373f9587fdfa,2017-03-25,2017-04-12,2017-04-18
8c8bdeca0432,2017-03-16,2017-04-12,2017-04-15
ef3bdf6eea8d,2017-03-19,2017-04-12,2017-04-18
2ccd25e62bfc,2017-03-26,2017-04-12,2017-04-18
acb971ea3b08,2017-04-03,2017-04-12,2017-04-18
cb4b5e610bd4,2017-04-11,2017-04-12,2017-04-18
203a1c66e6f8,2017-03-21,2017-04-12,2017-04-18
064997e6ea87,2017-03-15,2017-04-12,2017-04-13
1338d63a8bae,2017-03-17,2017-04-12,2017-04-16
fc891aca0d6d,2017-03-19,2017-04-12,2017-04-18
eca80ea39c93,2017-04-10,2017-04-12,2017-04-18
d07f44c6b275,2017-04-03,2017-04-12,2017-04-18
2347c1deedda,2017-03-23,2017-04-12,2017-04-18
8882899f478e,2017-04-04,2017-04-12,2017-04-18
823c34a0a3b8,2017-03-15,2017-04-12,2017-04-14
7e26dd49eea5,2017-03-23,2017-04-12,2017-04-18
e34d8e32d223,2017-03-26,2017-04-12,2017-04-18
be6b3ebb2905,2017-04-06,2017-04-12,2017-04-18
3cc192d7d51c,2017-04-12,2017-04-12,2017-04-18
96de3a1fa647,2017-04-12,2017-04-12,2017-04-18
2f6f00fe1378,2017-04-10,2017-04-12,2017-04-18
8386fb57e1c7,2017-03-22,2017-04-12,2017-04-18
6842f7b0d558,2017-04-04,2017-04-12,2017-04-18
869b9fa6a85e,2017-04-18,2017-04-18,2017-04-18
d973a662ddf0,2017-04-10,2017-04-12,2017-04-18
7998776abf78,2017-04-13,2017-04-13,2017-04-18
528ddcd65119,2017-03-23,2017-04-12,2017-04-18
00e94cd923e9,2017-03-17,2017-04-12,2017-04-16
ea39da30f60b,2017-03-13,2017-04-12,2017-04-12
5b1652bfdf2f,2017-03-29,2017-04-12,2017-04-18
5b7b193f7806,2017-03-27,2017-04-12,2017-04-18
de6d9775f7c6,2017-04-11,2017-04-12,2017-04-18
7f8cb39bdb48,2017-03-17,2017-04-12,2017-04-16
3979ac5f793d,2017-04-11,2017-04-12,2017-04-18
cb14c3dcf72c,2017-04-07,2017-04-12,2017-04-18
b534c30321ec,2017-04-05,2017-04-12,2017-04-18
6c334dabdd33,2017-03-28,2017-04-12,2017-04-18
ab51b7a472f6,2017-03-14,2017-04-12,2017-04-13
1adeba2dcec0,2017-03-25,2017-04-12,2017-04-18
4e7a6cacc647,2017-03-18,2017-04-12,2017-04-17
52849cec1c43,2017-03-13,2017-04-12,2017-04-12
85634f3b9c51,2017-03-20,2017-04-12,2017-04-18
29a8a2ea7327,2017-04-02,2017-04-12,2017-04-18
12aa32b006b3,2017-04-07,2017-04-12,2017-04-18
31090a6b5fa8,2017-03-26,2017-04-12,2017-04-18
75b257b3b122,2017-03-26,2017-04-12,2017-04-18
330bff3b216e,2017-04-04,2017-04-12,2017-04-18
