item_id,activation_date,date_from,date_to
4cfdd7a40534,2017-04-12,2017-04-12,2017-04-15
4268fed32810,2017-04-11,2017-04-12,2017-04-18
19e2d1c2d9cb,2017-03-22,2017-04-12,2017-04-18
f667c378b74f,2017-03-29,2017-04-12,2017-04-18
48093f6f3067,2017-03-21,2017-04-12,2017-04-18
a6ea2df0d12d,2017-03-29,2017-04-12,2017-04-18
1cbaa0037d36,2017-04-05,2017-04-12,2017-04-18
a58c3b45f654,2017-04-14,2017-04-14,2017-04-18
2b444ef7cd53,2017-03-18,2017-04-12,2017-04-16
f594ba36c530,2017-04-10,2017-04-12,2017-04-18
870a0d246d8d,2017-04-16,2017-04-16,2017-04-18
cbe903dadb2a,2017-04-15,2017-04-15,2017-04-18
62da5e3119e3,2017-04-10,2017-04-12,2017-04-18
a86d392f21a0,2017-04-07,2017-04-12,2017-04-18
7334acf50be5,2017-03-27,2017-04-12,2017-04-18
68b43335ccf7,2017-03-25,2017-04-12,2017-04-18
bb8d1a2acc92,2017-04-11,2017-04-12,2017-04-18
452a4173387a,2017-03-27,2017-04-12,2017-04-18
c5e585a69981,2017-04-08,2017-04-12,2017-04-18
3e7dd62ff498,2017-04-01,2017-04-12,2017-04-18
d78cc402b692,2017-03-19,2017-04-12,2017-04-18
a770fa2d85c1,2017-04-04,2017-04-12,2017-04-18
d6d3cb463a45,2017-04-02,2017-04-12,2017-04-18
f61b16331962,2017-04-06,2017-04-12,2017-04-18
9176b5a68458,2017-03-19,2017-04-12,2017-04-18
f56dde930046,2017-03-31,2017-04-12,2017-04-18
d45dcdd3c1c1,2017-03-20,2017-04-12,2017-04-18
a925716a608b,2017-04-05,2017-04-12,2017-04-18
1d8f8d96802b,2017-04-10,2017-04-12,2017-04-18
d0dd6735ac80,2017-03-18,2017-04-12,2017-04-16
73e76da71cbe,2017-03-24,2017-04-12,2017-04-18
cc9ba7c45810,2017-03-19,2017-04-12,2017-04-17
1ba90e735ae4,2017-04-07,2017-04-12,2017-04-18
45e5c966b5ba,2017-04-07,2017-04-12,2017-04-18
9df64c1146ab,2017-04-17,2017-04-17,2017-04-18
ad0e3d041574,2017-03-21,2017-04-12,2017-04-18
d9f2c447af1e,2017-04-02,2017-04-12,2017-04-18
2c2bce7dfc70,2017-03-28,2017-04-12,2017-04-18
c901d21ec03b,2017-04-14,2017-04-14,2017-04-18
ae896606e6b3,2017-04-05,2017-04-12,2017-04-18
7705750c132a,2017-03-28,2017-04-12,2017-04-18
7eed803526fc,2017-03-18,2017-04-12,2017-04-17
2a719f761093,2017-03-30,2017-04-12,2017-04-18
1a158b54e402,2017-03-14,2017-04-12,2017-04-13
ba870c9ea77f,2017-04-03,2017-04-12,2017-04-18
112f46eba1d3,2017-03-19,2017-04-12,2017-04-18
350540dab02e,2017-03-24,2017-04-12,2017-04-18
e2a68e66efef,2017-04-03,2017-04-12,2017-04-18
b7deb6ec4246,2017-04-02,2017-04-12,2017-04-18
0e5022bee27e,2017-04-18,2017-04-18,2017-04-18
11e80e52ab26,2017-04-06,2017-04-12,2017-04-18
e75317813910,2017-04-10,2017-04-12,2017-04-18
a7b145634293,2017-03-31,2017-04-12,2017-04-18
cf220eefdabd,2017-03-17,2017-04-12,2017-04-16
151344eac35b,2017-04-03,2017-04-12,2017-04-18
578c7e61351d,2017-04-14,2017-04-14,2017-04-18
03cb15d72365,2017-04-03,2017-04-12,2017-04-18
9374fcb57409,2017-04-05,2017-04-12,2017-04-18
c1971024f881,2017-04-16,2017-04-16,2017-04-18
3a7a3b5f797e,2017-03-24,2017-04-12,2017-04-18
26c73a8bc8db,2017-04-16,2017-04-16,2017-04-18
0cc4b55359ec,2017-04-17,2017-04-17,2017-04-18
0c85b16c05bf,2017-03-29,2017-04-12,2017-04-18
481ab3c8d70f,2017-04-04,2017-04-12,2017-04-18
2716e388e253,2017-03-30,2017-04-12,2017-04-17
ffb561bbb7c5,2017-03-18,2017-04-12,2017-04-17
74c12f1c1e49,2017-03-31,2017-04-12,2017-04-18
1e7eb2838baf,2017-03-24,2017-04-12,2017-04-18
ad4b5b75031b,2017-03-13,2017-04-12,2017-04-12
e9cbeb05b660,2017-04-04,2017-04-12,2017-04-18
1f5a0f74b322,2017-04-08,2017-04-12,2017-04-18
ace0e3d1914e,2017-04-17,2017-04-17,2017-04-18
baeb826b7ab2,2017-03-20,2017-04-12,2017-04-18
1ff90d054d78,2017-03-18,2017-04-12,2017-04-17
d4a3722e1c65,2017-03-17,2017-04-12,2017-04-15
7b8be4da2342,2017-04-16,2017-04-16,2017-04-18
dfcf3cc25034,2017-03-23,2017-04-12,2017-04-18
4fd4af4f0c27,2017-03-24,2017-04-12,2017-04-18
052c0b61f699,2017-03-22,2017-04-12,2017-04-18
b25b45463856,2017-04-03,2017-04-12,2017-04-18
41af64f857c3,2017-03-23,2017-04-12,2017-04-18
039674dbc923,2017-03-14,2017-04-12,2017-04-13
125a0ff5a06c,2017-03-30,2017-04-12,2017-04-18
43dc7bcd2e21,2017-03-15,2017-04-12,2017-04-14
0e0017cc4e92,2017-04-09,2017-04-12,2017-04-18
2e70992f82c2,2017-04-11,2017-04-12,2017-04-18
46fa91434385,2017-03-14,2017-04-12,2017-04-13
6b0e76912ace,2017-03-25,2017-04-12,2017-04-18
3b55d238a07a,2017-03-20,2017-04-12,2017-04-18
64d8da4f2418,2017-03-29,2017-04-12,2017-04-18
0381bfa5df21,2017-04-12,2017-04-12,2017-04-18
55facb496541,2017-04-12,2017-04-12,2017-04-18
dc04e5277988,2017-04-11,2017-04-12,2017-04-18
9afeaded8bca,2017-04-11,2017-04-12,2017-04-18
1e31c296fbac,2017-03-17,2017-04-12,2017-04-15
a60e5aad0645,2017-04-05,2017-04-12,2017-04-14
f9877f903675,2017-03-15,2017-04-12,2017-04-14
79f09fd4aced,2017-04-02,2017-04-12,2017-04-18
293acd7cbb73,2017-04-13,2017-04-13,2017-04-16
f2015a041a97,2017-04-04,2017-04-12,2017-04-18
5e50667117a8,2017-04-17,2017-04-17,2017-04-18
a764cbd250d4,2017-04-15,2017-04-15,2017-04-18
e7288ca07438,2017-04-02,2017-04-12,2017-04-18
5d374b243168,2017-04-03,2017-04-12,2017-04-18
cf67ffbedb80,2017-03-31,2017-04-12,2017-04-18
4228e43ef193,2017-04-07,2017-04-12,2017-04-18
28afc7e3e07b,2017-04-08,2017-04-12,2017-04-18
7d216e9d48de,2017-03-24,2017-04-12,2017-04-18
7caa9d06e2d5,2017-03-22,2017-04-12,2017-04-18
c301a5becb07,2017-03-18,2017-04-12,2017-04-17
d5180aa71da1,2017-04-07,2017-04-12,2017-04-18
2f234d0f4c3f,2017-03-23,2017-04-12,2017-04-18
a8c792d67cb0,2017-04-11,2017-04-12,2017-04-18
ef72918d37a5,2017-04-06,2017-04-12,2017-04-18
191f456e7d1e,2017-03-29,2017-04-12,2017-04-18
dbbac2116e3c,2017-04-14,2017-04-14,2017-04-17
2f5ee76be9dc,2017-04-02,2017-04-12,2017-04-18
118ac6c42cc2,2017-03-15,2017-04-12,2017-04-13
075562321414,2017-04-11,2017-04-12,2017-04-18
c53faad54c34,2017-04-14,2017-04-14,2017-04-16
87c18c14a68f,2017-03-30,2017-04-12,2017-04-18
7bd6144625aa,2017-04-02,2017-04-12,2017-04-18
b3dbf2023da5,2017-03-14,2017-04-12,2017-04-13
5e6d627fc7f4,2017-04-08,2017-04-12,2017-04-18
403e43389021,2017-04-10,2017-04-12,2017-04-18
dbedfbe8c1b6,2017-04-06,2017-04-12,2017-04-18
27175499f7c3,2017-03-23,2017-04-12,2017-04-18
7447b5c6283d,2017-04-08,2017-04-12,2017-04-18
d1ff0450810c,2017-04-15,2017-04-15,2017-04-18
34b8f46ccfe0,2017-03-25,2017-04-12,2017-04-18
92f7dbb8d348,2017-04-08,2017-04-12,2017-04-18
645e7d0e644d,2017-03-16,2017-04-12,2017-04-15
7c7aa0122a1a,2017-04-07,2017-04-12,2017-04-18
dfc83bfb6beb,2017-04-04,2017-04-12,2017-04-18
f25f88bdd79e,2017-04-10,2017-04-12,2017-04-18
4b217e4264de,2017-03-30,2017-04-12,2017-04-18
52a204f8f53c,2017-03-22,2017-04-12,2017-04-18
56212a1e84a3,2017-03-14,2017-04-12,2017-04-13
e061ae77fca9,2017-03-17,2017-04-12,2017-04-16
e94f0e26a711,2017-03-23,2017-04-12,2017-04-18
32879e3e44eb,2017-04-06,2017-04-12,2017-04-18
58af7fd32926,2017-04-04,2017-04-12,2017-04-18
5c38f2eba40e,2017-04-18,2017-04-18,2017-04-18
451cdb1e8f77,2017-03-22,2017-04-12,2017-04-18
6557cffa1cf3,2017-03-29,2017-04-12,2017-04-18
6576acf8cee8,2017-03-16,2017-04-12,2017-04-14
75dd88753e2a,2017-03-22,2017-04-12,2017-04-18
742f13984101,2017-04-05,2017-04-12,2017-04-18
0e51683ece35,2017-03-18,2017-04-12,2017-04-16
975bba7883c2,2017-04-03,2017-04-12,2017-04-18
6623d6cbf1ce,2017-03-26,2017-04-12,2017-04-18
fe7b965fc667,2017-04-15,2017-04-15,2017-04-18
ff627b9e160f,2017-03-20,2017-04-12,2017-04-18
3f347bbb1c85,2017-04-07,2017-04-12,2017-04-18
0fbe27e48e17,2017-03-16,2017-04-12,2017-04-15
ec26b6686a09,2017-04-13,2017-04-13,2017-04-18
dd4e94265e4e,2017-03-21,2017-04-12,2017-04-18
ee8fe8743979,2017-03-27,2017-04-12,2017-04-18
86b0e4a451f2,2017-04-12,2017-04-12,2017-04-18
721bf1e37a90,2017-03-30,2017-04-12,2017-04-18
67c11d3c1f07,2017-03-20,2017-04-12,2017-04-18
5ba63b536a9d,2017-03-21,2017-04-12,2017-04-18
e0f196336597,2017-03-15,2017-04-12,2017-04-14
bf8b5e319486,2017-04-01,2017-04-12,2017-04-18
1b9c18c3e3da,2017-04-10,2017-04-12,2017-04-18
fe7c562d7cee,2017-03-23,2017-04-12,2017-04-18
24cb07b5b448,2017-03-17,2017-04-12,2017-04-16
4473ebc87248,2017-04-06,2017-04-12,2017-04-18
5f4d749bdceb,2017-03-21,2017-04-12,2017-04-18
8604456d0fda,2017-03-30,2017-04-12,2017-04-18
4f5094d0d6bb,2017-03-28,2017-04-12,2017-04-18
e226bf599a42,2017-04-11,2017-04-12,2017-04-18
243aa0ba3af7,2017-03-14,2017-04-12,2017-04-13
95cec7afcc49,2017-04-07,2017-04-12,2017-04-18
faf1dbb05880,2017-03-22,2017-04-12,2017-04-18
5df1c31842cb,2017-04-10,2017-04-12,2017-04-18
537e382ac415,2017-04-15,2017-04-15,2017-04-18
b953453456de,2017-04-16,2017-04-16,2017-04-18
485944d08154,2017-04-15,2017-04-15,2017-04-18
653a5e5a2ef1,2017-03-18,2017-04-12,2017-04-17
c382312bd53d,2017-04-13,2017-04-13,2017-04-18
bf6b280b30c0,2017-04-08,2017-04-12,2017-04-18
6de57c027e89,2017-04-03,2017-04-12,2017-04-18
8953208d9de7,2017-04-12,2017-04-12,2017-04-15
eb0ee99aed38,2017-03-27,2017-04-12,2017-04-18
513e53df6c5c,2017-03-30,2017-04-12,2017-04-18
bde8d148f2e6,2017-03-17,2017-04-12,2017-04-16
d0f021e43429,2017-04-04,2017-04-12,2017-04-18
7e8c33f05fce,2017-03-19,2017-04-12,2017-04-18
b946e7daca18,2017-04-18,2017-04-18,2017-04-18
599a923c24c3,2017-04-03,2017-04-12,2017-04-18
2123c09de7ce,2017-04-16,2017-04-16,2017-04-18
e5dcc28c9af7,2017-04-01,2017-04-12,2017-04-18
96665eaf9359,2017-04-01,2017-04-12,2017-04-18
f2dbb4d91166,2017-04-10,2017-04-12,2017-04-18
2e87e4359e08,2017-03-30,2017-04-12,2017-04-18
aaef19f9222c,2017-03-19,2017-04-12,2017-04-18
b888036d9043,2017-03-30,2017-04-12,2017-04-18
6531eb6f5a7f,2017-03-21,2017-04-12,2017-04-18
383ab4a26a92,2017-03-30,2017-04-12,2017-04-18
c42cf920415d,2017-03-30,2017-04-12,2017-04-18
cb6faeef9f0d,2017-03-20,2017-04-12,2017-04-18
14fd1bb73432,2017-04-16,2017-04-16,2017-04-18
9d9117792f5d,2017-03-20,2017-04-12,2017-04-18
7e0772d38bb9,2017-04-01,2017-04-12,2017-04-18
a2928fda42d2,2017-04-14,2017-04-14,2017-04-18
7b98cfdffee8,2017-03-14,2017-04-12,2017-04-13
37f6d898a78b,2017-03-28,2017-04-12,2017-04-18
c749f688c2f7,2017-03-30,2017-04-12,2017-04-18
851ba510965a,2017-04-08,2017-04-12,2017-04-18
9f1ea598bebc,2017-03-22,2017-04-12,2017-04-12
3727346eef3b,2017-04-07,2017-04-12,2017-04-18
65a3221ee9b3,2017-03-26,2017-04-12,2017-04-18
17322a1fb61e,2017-03-18,2017-04-12,2017-04-16
c1dd72061dac,2017-03-14,2017-04-12,2017-04-12
324d73bdd954,2017-04-16,2017-04-16,2017-04-18
f14c9e87d840,2017-04-11,2017-04-12,2017-04-18
641aad2759ec,2017-04-07,2017-04-12,2017-04-18
d3150763fdd1,2017-04-07,2017-04-12,2017-04-18
06fe729f1c72,2017-04-12,2017-04-12,2017-04-18
29e221b8c343,2017-03-15,2017-04-12,2017-04-13
4a390eb316f9,2017-03-21,2017-04-12,2017-04-18
d9c6913184fc,2017-03-30,2017-04-12,2017-04-18
e7086807f8a7,2017-04-09,2017-04-12,2017-04-18
89d4f3732bd9,2017-04-02,2017-04-12,2017-04-18
bd7a72913a68,2017-03-21,2017-04-12,2017-04-18
7b7da2f66663,2017-03-29,2017-04-12,2017-04-18
74a58ea9ff06,2017-04-12,2017-04-12,2017-04-14
f5c3e0e5731b,2017-04-08,2017-04-12,2017-04-18
594548354158,2017-04-14,2017-04-14,2017-04-18
a93b61acde00,2017-03-22,2017-04-12,2017-04-18
5689e86c5a89,2017-04-03,2017-04-12,2017-04-18
279abeacacaa,2017-04-10,2017-04-12,2017-04-18
f1c28150155e,2017-03-28,2017-04-12,2017-04-18
639e213fb6f1,2017-04-01,2017-04-12,2017-04-18
40ae59f5dc3c,2017-03-27,2017-04-12,2017-04-18
6bd439b8fb5c,2017-04-02,2017-04-12,2017-04-18
2c49de6e3bb9,2017-03-16,2017-04-12,2017-04-14
663508d9aa7b,2017-03-23,2017-04-12,2017-04-18
3ddf07dd695b,2017-03-21,2017-04-12,2017-04-18
80d2113e197f,2017-03-30,2017-04-12,2017-04-18
8bd0586cdb9b,2017-03-29,2017-04-12,2017-04-18
9feec9212fb5,2017-03-25,2017-04-12,2017-04-18
4f5c758b2b4c,2017-04-10,2017-04-12,2017-04-18
3d1ee177e9fe,2017-04-11,2017-04-12,2017-04-18
8df9a2e76a6f,2017-04-09,2017-04-12,2017-04-18
6ca5ded9296d,2017-03-19,2017-04-12,2017-04-18
6bd051d844ea,2017-04-10,2017-04-12,2017-04-18
2555beb1b304,2017-03-27,2017-04-12,2017-04-18
60d8109ba0c0,2017-03-27,2017-04-12,2017-04-18
5f7363b436a0,2017-03-27,2017-04-12,2017-04-18
f8dc2bada499,2017-03-27,2017-04-12,2017-04-18
40ba90c62dd5,2017-04-09,2017-04-12,2017-04-18
040be3bfe4b4,2017-04-15,2017-04-15,2017-04-18
200588ead10d,2017-04-18,2017-04-18,2017-04-18
3cf0fd6845ca,2017-04-04,2017-04-12,2017-04-18
ee53a3fd77b2,2017-03-25,2017-04-12,2017-04-18
93fdc7adc2d6,2017-04-10,2017-04-12,2017-04-18
a3548dbf1cd0,2017-03-13,2017-04-12,2017-04-12
d11f8a03535a,2017-03-29,2017-04-12,2017-04-18
c2eb39114d34,2017-04-18,2017-04-18,2017-04-18
b6e6c9b921fd,2017-03-15,2017-04-12,2017-04-14
4e7fd9f025db,2017-03-29,2017-04-12,2017-04-18
3b1d3b67b415,2017-03-15,2017-04-12,2017-04-13
5ce3cb8c4dd8,2017-04-04,2017-04-12,2017-04-18
aa3c66cdef2c,2017-03-14,2017-04-12,2017-04-13
1d6e2e1f5c35,2017-04-05,2017-04-12,2017-04-18
8dcb7add0972,2017-03-23,2017-04-12,2017-04-18
2f304802b7ab,2017-04-08,2017-04-12,2017-04-18
e889fe2724c0,2017-03-31,2017-04-12,2017-04-18
ee17642063c3,2017-04-15,2017-04-15,2017-04-18
63cb379961bf,2017-03-21,2017-04-12,2017-04-18
c9a9ef45ee51,2017-03-30,2017-04-12,2017-04-13
0d2ea9c27071,2017-04-13,2017-04-13,2017-04-18
66268ae0a59c,2017-03-29,2017-04-12,2017-04-18
efaa29a6520c,2017-03-24,2017-04-12,2017-04-18
eb926a460d53,2017-03-22,2017-04-12,2017-04-18
80fa683fb15a,2017-04-08,2017-04-12,2017-04-18
fdcdb30161c9,2017-03-30,2017-04-12,2017-04-18
79786b733790,2017-03-18,2017-04-12,2017-04-17
f9dd45b00ef4,2017-03-29,2017-04-12,2017-04-18
a1212b32f8f0,2017-04-06,2017-04-12,2017-04-18
e097b5e79d95,2017-03-15,2017-04-12,2017-04-14
dcb8a004756c,2017-04-15,2017-04-15,2017-04-18
48583d47b19a,2017-04-03,2017-04-12,2017-04-18
88b61fa3a915,2017-04-17,2017-04-17,2017-04-18
c4861944003d,2017-03-19,2017-04-12,2017-04-17
2567a1e833cb,2017-03-18,2017-04-12,2017-04-17
e92b24076981,2017-03-21,2017-04-12,2017-04-18
b71b55d58808,2017-04-03,2017-04-12,2017-04-18
efd1b72fa7d3,2017-04-04,2017-04-12,2017-04-18
68578e032ba4,2017-03-13,2017-04-12,2017-04-12
72683f69a127,2017-04-08,2017-04-12,2017-04-18
3cfa52b4c1a1,2017-04-17,2017-04-17,2017-04-18
63fd16acfb83,2017-03-20,2017-04-12,2017-04-15
88ee7c7166c6,2017-03-28,2017-04-12,2017-04-18
3bdfb9b1c916,2017-04-06,2017-04-12,2017-04-18
ae612988e509,2017-03-30,2017-04-12,2017-04-18
bc0175013eac,2017-03-28,2017-04-12,2017-04-18
a04b2613779c,2017-03-31,2017-04-12,2017-04-18
4c595c9339a7,2017-03-29,2017-04-12,2017-04-18
d6381a03de74,2017-03-22,2017-04-12,2017-04-18
dfa18cb13514,2017-03-14,2017-04-12,2017-04-13
e5cd5b5f8396,2017-03-30,2017-04-12,2017-04-18
558f62f72c8d,2017-04-01,2017-04-12,2017-04-18
67f7bf7662f8,2017-03-21,2017-04-12,2017-04-18
2dee50d49132,2017-03-27,2017-04-12,2017-04-18
a481e81dd7f5,2017-03-25,2017-04-12,2017-04-18
9bd76c82f78b,2017-04-10,2017-04-12,2017-04-18
adf3e61aa7b6,2017-04-14,2017-04-14,2017-04-18
f5a2ca5a908d,2017-03-22,2017-04-12,2017-04-18
0d02f9cb6432,2017-03-29,2017-04-12,2017-04-18
2194e8bab8ba,2017-04-11,2017-04-12,2017-04-18
7fecd2bf6083,2017-03-25,2017-04-12,2017-04-18
faa8ac362261,2017-03-16,2017-04-12,2017-04-15
391ac6888df4,2017-04-02,2017-04-12,2017-04-18
3094fa9cb755,2017-03-21,2017-04-12,2017-04-18
71da10c9492d,2017-04-08,2017-04-12,2017-04-18
1171237f8b90,2017-04-17,2017-04-17,2017-04-18
4e329b64e135,2017-03-28,2017-04-12,2017-04-18
8c2d44da88de,2017-04-14,2017-04-14,2017-04-18
d99bb5ed784f,2017-04-14,2017-04-14,2017-04-18
458045df382c,2017-03-19,2017-04-12,2017-04-18
1f6e80028cba,2017-03-18,2017-04-12,2017-04-17
749a4fea1a3e,2017-04-04,2017-04-12,2017-04-18
19d2bb308ac3,2017-03-30,2017-04-12,2017-04-18
1d67e21858c7,2017-04-04,2017-04-12,2017-04-18
20cdfc30de65,2017-04-18,2017-04-18,2017-04-18
64eb7d849751,2017-03-22,2017-04-12,2017-04-18
8cafe761b402,2017-04-16,2017-04-16,2017-04-18
7f47b66cb3f9,2017-03-24,2017-04-12,2017-04-18
c6d6d95daf9f,2017-04-14,2017-04-14,2017-04-18
7ff055743e74,2017-03-14,2017-04-12,2017-04-12
7aa3f4d66cf8,2017-04-15,2017-04-15,2017-04-16
22410758afd3,2017-03-20,2017-04-12,2017-04-18
edc1e81ddb19,2017-03-20,2017-04-12,2017-04-18
7fed78635ea7,2017-03-27,2017-04-12,2017-04-18
63c6c1c5a712,2017-04-10,2017-04-12,2017-04-18
18033ad33472,2017-04-03,2017-04-12,2017-04-18
98ee6c8d5173,2017-04-06,2017-04-12,2017-04-18
9f2487f752d5,2017-04-01,2017-04-12,2017-04-18
ac06fe132017,2017-04-04,2017-04-12,2017-04-18
2caacbdabebd,2017-04-08,2017-04-12,2017-04-18
81f232681c71,2017-04-14,2017-04-14,2017-04-18
5eb6cb42ff3b,2017-03-21,2017-04-12,2017-04-18
5771f0a2de29,2017-03-31,2017-04-12,2017-04-18
e2a7afdaf587,2017-04-05,2017-04-12,2017-04-18
d0e4f45f891e,2017-04-07,2017-04-12,2017-04-18
8bf679dd9c3c,2017-04-13,2017-04-13,2017-04-18
6ffc30f8829f,2017-04-05,2017-04-12,2017-04-18
06c018fc5860,2017-03-22,2017-04-12,2017-04-18
cb29ec072fe8,2017-04-10,2017-04-12,2017-04-18
9e1055ea1e21,2017-03-21,2017-04-12,2017-04-18
724a72fed229,2017-04-14,2017-04-14,2017-04-18
9792f3b05b85,2017-03-28,2017-04-12,2017-04-18
0309ae3f2342,2017-03-14,2017-04-12,2017-04-13
ed623d0c58a7,2017-04-08,2017-04-12,2017-04-15
8aa8e84472fe,2017-04-13,2017-04-13,2017-04-18
cc03dc815c36,2017-03-20,2017-04-12,2017-04-18
07dab7a049ba,2017-04-09,2017-04-12,2017-04-18
79413a4053f7,2017-03-28,2017-04-12,2017-04-18
8eb916424a79,2017-03-29,2017-04-12,2017-04-18
b5b5522b75dd,2017-03-30,2017-04-12,2017-04-18
e5c7048edbc4,2017-03-24,2017-04-12,2017-04-18
5a2cadd66894,2017-03-22,2017-04-12,2017-04-18
062f1853c8ec,2017-04-06,2017-04-12,2017-04-18
5813307f7057,2017-03-31,2017-04-12,2017-04-18
654d8a1f38a9,2017-03-30,2017-04-12,2017-04-18
022275d1faf2,2017-04-15,2017-04-15,2017-04-18
409e4d6a9dcd,2017-03-15,2017-04-12,2017-04-14
a0f7aae489d8,2017-04-07,2017-04-12,2017-04-18
9af1e998a38a,2017-03-26,2017-04-12,2017-04-18
c02c0d1132bc,2017-03-24,2017-04-12,2017-04-18
fc6a62f30508,2017-04-14,2017-04-15,2017-04-18
7038acbfce06,2017-04-08,2017-04-12,2017-04-18
470e0048d0bc,2017-04-16,2017-04-16,2017-04-18
d27a1ae1adcb,2017-04-13,2017-04-13,2017-04-18
b312bcb42e8d,2017-03-20,2017-04-12,2017-04-14
71f872a24e99,2017-04-01,2017-04-12,2017-04-18
c5b6ec6f88a7,2017-03-30,2017-04-12,2017-04-18
12d67fa3fd94,2017-04-09,2017-04-12,2017-04-18
6bc7c5d856cb,2017-03-27,2017-04-12,2017-04-18
014872d628e6,2017-04-18,2017-04-18,2017-04-18
975224246f61,2017-04-01,2017-04-12,2017-04-18
87ca4094edcc,2017-03-29,2017-04-12,2017-04-18
3e357535c5ce,2017-03-31,2017-04-12,2017-04-18
ade23600041d,2017-03-29,2017-04-12,2017-04-18
388dba383427,2017-04-07,2017-04-12,2017-04-16
2d711f173d6b,2017-03-17,2017-04-12,2017-04-16
8451026eda7f,2017-03-30,2017-04-12,2017-04-18
3427b93df23f,2017-04-16,2017-04-16,2017-04-18
b000853286e3,2017-03-30,2017-04-12,2017-04-18
74dd1fb38822,2017-03-22,2017-04-12,2017-04-18
8983b840df8d,2017-03-28,2017-04-12,2017-04-18
115dfccf0968,2017-04-05,2017-04-12,2017-04-18
4342d91fb5f8,2017-04-10,2017-04-12,2017-04-18
b39abb39ea98,2017-03-13,2017-04-12,2017-04-12
1d98768fc863,2017-04-08,2017-04-12,2017-04-18
67dbbbaa8d2d,2017-04-03,2017-04-12,2017-04-18
de0c27b0f054,2017-04-17,2017-04-17,2017-04-18
0de149c6b285,2017-03-19,2017-04-12,2017-04-18
f7e1a68e3125,2017-04-02,2017-04-12,2017-04-18
76edbdb7ace4,2017-04-01,2017-04-12,2017-04-18
915fed41e565,2017-03-13,2017-04-12,2017-04-12
a00ed98af511,2017-03-20,2017-04-12,2017-04-18
dee656597169,2017-03-20,2017-04-12,2017-04-18
a32af68fb7b8,2017-03-29,2017-04-12,2017-04-18
8bda870aa5f5,2017-04-07,2017-04-12,2017-04-18
7c2dbe349af6,2017-03-31,2017-04-12,2017-04-18
c15ca1b3b809,2017-03-25,2017-04-12,2017-04-18
26d2339a29bc,2017-04-16,2017-04-16,2017-04-18
8bcbb8965a7a,2017-04-16,2017-04-16,2017-04-18
9171f84bac10,2017-04-03,2017-04-12,2017-04-18
901ba18f6f38,2017-03-14,2017-04-12,2017-04-13
a018a11bd7f4,2017-04-14,2017-04-14,2017-04-18
29467b1314a3,2017-03-17,2017-04-12,2017-04-16
b7043f9ddd97,2017-03-15,2017-04-12,2017-04-13
b952313aabf6,2017-03-24,2017-04-12,2017-04-18
8a66cd6379dd,2017-04-02,2017-04-12,2017-04-14
6414a31b5d14,2017-04-17,2017-04-17,2017-04-18
947d7a7fa4f3,2017-04-04,2017-04-12,2017-04-18
1ea847e4f2fe,2017-03-29,2017-04-12,2017-04-18
d7cb36255cf3,2017-03-18,2017-04-12,2017-04-17
a8a0512c0aee,2017-04-02,2017-04-12,2017-04-18
9f97ab0b648d,2017-04-08,2017-04-12,2017-04-18
f62e47d64710,2017-04-15,2017-04-15,2017-04-18
e9b112a10155,2017-04-17,2017-04-17,2017-04-18
ccf10eb752a4,2017-03-20,2017-04-12,2017-04-18
cd8e7570d87c,2017-04-12,2017-04-12,2017-04-18
7d90a9d829ff,2017-04-03,2017-04-12,2017-04-18
17db4c430de0,2017-04-18,2017-04-18,2017-04-18
a39bc43e2a02,2017-03-16,2017-04-12,2017-04-15
7ed9001736ed,2017-03-28,2017-04-12,2017-04-18
a420ac6a4f69,2017-03-15,2017-04-12,2017-04-13
5a47d6e676e9,2017-04-03,2017-04-12,2017-04-18
9bc7753d083c,2017-04-17,2017-04-17,2017-04-18
fcda6297ed41,2017-04-17,2017-04-17,2017-04-18
b68274c8c3ff,2017-04-09,2017-04-12,2017-04-18
4d7678b33cf8,2017-03-28,2017-04-12,2017-04-18
11c192a3c51c,2017-03-14,2017-04-12,2017-04-13
fe77853e15fb,2017-03-14,2017-04-12,2017-04-13
16ed05219bfd,2017-04-08,2017-04-12,2017-04-18
880e8f03b1a0,2017-04-13,2017-04-13,2017-04-18
51d8abcad466,2017-04-05,2017-04-12,2017-04-18
d317fb0f9612,2017-04-13,2017-04-13,2017-04-18
67c82bfaeb87,2017-04-16,2017-04-16,2017-04-18
592fc78871d4,2017-03-20,2017-04-12,2017-04-18
13dd3d704e7d,2017-04-02,2017-04-12,2017-04-18
9305b8e94f14,2017-03-31,2017-04-12,2017-04-18
5f101bffb586,2017-03-21,2017-04-12,2017-04-18
ed5758037f6a,2017-03-31,2017-04-12,2017-04-18
7dc8372da9ba,2017-04-11,2017-04-12,2017-04-18
50c94bf1ed8b,2017-04-04,2017-04-12,2017-04-18
92f043cd4ee5,2017-03-29,2017-04-12,2017-04-18
34b12e7b6baf,2017-04-16,2017-04-16,2017-04-18
e233552cd305,2017-04-17,2017-04-17,2017-04-18
7183e533280e,2017-03-18,2017-04-12,2017-04-17
af0c77cc0076,2017-04-03,2017-04-12,2017-04-18
acbb4d8a11c4,2017-04-03,2017-04-12,2017-04-18
17c0cb3cc793,2017-03-15,2017-04-12,2017-04-14
92c428978311,2017-04-14,2017-04-14,2017-04-18
d6c355c361e9,2017-04-04,2017-04-12,2017-04-18
9e091a9ac8b4,2017-04-16,2017-04-16,2017-04-18
290751329446,2017-04-16,2017-04-16,2017-04-18
