item_id,activation_date,date_from,date_to
669651fed730,2017-04-16,2017-04-16,2017-04-18
b03e26834a12,2017-03-29,2017-04-12,2017-04-18
34cbba2a5ef7,2017-04-16,2017-04-16,2017-04-18
472d8f7b5bba,2017-03-14,2017-04-12,2017-04-13
ecfee7595af6,2017-03-26,2017-04-12,2017-04-18
401a2ebb3e6f,2017-03-28,2017-04-12,2017-04-18
aa5bbb983bb8,2017-03-20,2017-04-12,2017-04-18
73ebcdab187d,2017-04-08,2017-04-12,2017-04-18
38814dfdf933,2017-04-15,2017-04-15,2017-04-18
135bf2027817,2017-03-15,2017-04-12,2017-04-14
b90c3dfff4c9,2017-03-15,2017-04-12,2017-04-14
402620d10c30,2017-03-14,2017-04-12,2017-04-13
740fde35bde2,2017-03-26,2017-04-12,2017-04-18
c28c682a9f08,2017-03-27,2017-04-12,2017-04-18
f0a1202b70cf,2017-03-18,2017-04-12,2017-04-17
c51854594743,2017-03-20,2017-04-12,2017-04-18
e5484528b739,2017-04-17,2017-04-17,2017-04-18
49a2fa9283a7,2017-03-23,2017-04-12,2017-04-18
e0e5b84cec73,2017-04-15,2017-04-15,2017-04-18
e25be1a7b973,2017-04-16,2017-04-16,2017-04-18
8e1d8cbef317,2017-04-14,2017-04-14,2017-04-18
009da0d3d6df,2017-04-13,2017-04-13,2017-04-18
e9479b0e461d,2017-04-07,2017-04-12,2017-04-18
f48da2565e71,2017-04-09,2017-04-12,2017-04-18
1192f8f05216,2017-04-10,2017-04-12,2017-04-13
4ded0c6afda9,2017-03-30,2017-04-12,2017-04-18
2bae9c79adf3,2017-03-23,2017-04-12,2017-04-18
ebb29f30de46,2017-03-18,2017-04-12,2017-04-16
59b6a6a1a796,2017-03-20,2017-04-12,2017-04-18
edbc36b800d6,2017-03-14,2017-04-12,2017-04-13
62a669511803,2017-04-17,2017-04-17,2017-04-18
15f90dba8fbf,2017-04-14,2017-04-14,2017-04-18
6c889529d3a4,2017-04-05,2017-04-12,2017-04-18
ec5fd2b8a688,2017-03-18,2017-04-12,2017-04-17
96bd2b698fc2,2017-03-13,2017-04-12,2017-04-12
644077bc47ec,2017-04-02,2017-04-12,2017-04-18
84bf48e3b4d7,2017-03-29,2017-04-12,2017-04-17
db753623e46e,2017-04-07,2017-04-12,2017-04-18
befdd12a5d37,2017-03-15,2017-04-12,2017-04-13
9471de30b1c6,2017-03-23,2017-04-12,2017-04-18
39b19ff50068,2017-04-06,2017-04-12,2017-04-18
6c0d21430ed4,2017-03-18,2017-04-12,2017-04-17
b67b4d0a1683,2017-03-26,2017-04-12,2017-04-18
c66188181363,2017-04-15,2017-04-15,2017-04-18
d2cd372acf33,2017-03-31,2017-04-12,2017-04-18
a1ddf65c22f7,2017-04-06,2017-04-12,2017-04-18
5d51b7866eab,2017-04-15,2017-04-15,2017-04-18
c776c2b589be,2017-04-08,2017-04-12,2017-04-18
478a8c9bfe7a,2017-03-17,2017-04-12,2017-04-16
cef239ee95cf,2017-04-10,2017-04-12,2017-04-18
fe3fef25b1c3,2017-04-18,2017-04-18,2017-04-18
a8857a6af3c5,2017-03-29,2017-04-12,2017-04-18
d93843ee526e,2017-04-05,2017-04-12,2017-04-18
f12aa4b8bee4,2017-04-07,2017-04-12,2017-04-18
73444eff0b91,2017-03-14,2017-04-12,2017-04-13
37e254271675,2017-04-11,2017-04-12,2017-04-16
b92f79fa4a19,2017-04-08,2017-04-12,2017-04-18
baa520d4063a,2017-04-16,2017-04-16,2017-04-18
ca9dd1c959bd,2017-04-10,2017-04-12,2017-04-18
87d0ead06011,2017-03-31,2017-04-12,2017-04-18
77e512d5983b,2017-04-02,2017-04-12,2017-04-18
31158f847736,2017-03-17,2017-04-12,2017-04-16
4adfca0f180c,2017-03-24,2017-04-12,2017-04-18
de9a3b71aab3,2017-03-28,2017-04-12,2017-04-18
237169d11163,2017-04-05,2017-04-12,2017-04-18
e03252041439,2017-04-08,2017-04-12,2017-04-18
7ace85445251,2017-04-03,2017-04-12,2017-04-18
9e1ad9a71c47,2017-03-26,2017-04-12,2017-04-18
71d7a1c6bd66,2017-03-21,2017-04-12,2017-04-18
69136341c4ef,2017-03-30,2017-04-12,2017-04-18
125ca5f067a2,2017-03-22,2017-04-12,2017-04-18
c5109892ebb2,2017-03-30,2017-04-12,2017-04-13
e659d876ba91,2017-03-22,2017-04-12,2017-04-18
05df531e2cac,2017-04-16,2017-04-16,2017-04-18
40bbeff102d1,2017-04-10,2017-04-12,2017-04-18
6a36bc33237e,2017-03-21,2017-04-12,2017-04-18
624e9c0cacfa,2017-03-17,2017-04-12,2017-04-16
f2b9e602d314,2017-04-09,2017-04-12,2017-04-18
70a6b42980e6,2017-03-28,2017-04-12,2017-04-18
170376a46fe6,2017-03-22,2017-04-12,2017-04-18
f756eba5c90c,2017-03-31,2017-04-12,2017-04-18
afb71c4f3bd5,2017-04-09,2017-04-12,2017-04-17
3f10237f6496,2017-04-04,2017-04-12,2017-04-18
4570a3b80a93,2017-03-15,2017-04-12,2017-04-13
2a781c69966e,2017-04-08,2017-04-12,2017-04-18
4370e6be827a,2017-04-02,2017-04-12,2017-04-18
51bff6f6e444,2017-04-14,2017-04-14,2017-04-18
ada1e6d4dc9f,2017-03-13,2017-04-12,2017-04-12
277d61579fdd,2017-03-28,2017-04-12,2017-04-18
dcb73524ffa9,2017-04-14,2017-04-14,2017-04-18
bd7e8ec9de33,2017-04-17,2017-04-17,2017-04-18
34928e0ccdfd,2017-04-12,2017-04-12,2017-04-18
89c3be3a6051,2017-03-14,2017-04-12,2017-04-13
7792775372bc,2017-03-15,2017-04-12,2017-04-14
defb244c3824,2017-04-17,2017-04-17,2017-04-18
60a52e96f7d0,2017-04-09,2017-04-12,2017-04-18
7973605963a9,2017-03-21,2017-04-12,2017-04-18
9ca5bf105c9a,2017-03-31,2017-04-12,2017-04-18
7c2998e1edda,2017-03-24,2017-04-12,2017-04-18
3f6d0231e98e,2017-03-23,2017-04-12,2017-04-18
e17e4b39fb35,2017-04-18,2017-04-18,2017-04-18
3b29a1fad61b,2017-03-28,2017-04-12,2017-04-18
36741b6bfad3,2017-04-11,2017-04-12,2017-04-18
b39c7912db40,2017-04-03,2017-04-12,2017-04-18
ffdb1c173404,2017-03-20,2017-04-12,2017-04-18
a2a46d9db9ad,2017-04-07,2017-04-12,2017-04-18
e4e47065c65e,2017-03-30,2017-04-12,2017-04-18
f1309448d905,2017-03-20,2017-04-12,2017-04-13
72ada13be923,2017-03-25,2017-04-12,2017-04-18
32b2e7d2ae4e,2017-04-05,2017-04-12,2017-04-18
ef360b48b5ac,2017-04-11,2017-04-12,2017-04-18
bb3ac3fe8b70,2017-04-10,2017-04-12,2017-04-18
d8f0071acde3,2017-04-05,2017-04-12,2017-04-18
b1456cbad4c6,2017-04-08,2017-04-12,2017-04-18
3d44d5ca24bd,2017-04-12,2017-04-12,2017-04-15
5a4c4e261a13,2017-04-09,2017-04-12,2017-04-18
4a88dc97740e,2017-04-03,2017-04-12,2017-04-18
d0d0e8d1c3ed,2017-04-09,2017-04-12,2017-04-18
f6a736fa5e22,2017-04-09,2017-04-12,2017-04-18
5f9fccd25b71,2017-04-13,2017-04-13,2017-04-18
3c3491e7231e,2017-03-22,2017-04-12,2017-04-18
d50027b7b98a,2017-03-21,2017-04-12,2017-04-18
757a68b099ff,2017-03-16,2017-04-12,2017-04-14
5bf118bdd660,2017-03-22,2017-04-12,2017-04-18
073248c1fbb0,2017-04-04,2017-04-12,2017-04-18
a2dcabd0f568,2017-03-14,2017-04-12,2017-04-13
d7c56706e18f,2017-04-17,2017-04-17,2017-04-18
fe9dcbe2b4aa,2017-03-30,2017-04-12,2017-04-18
d23b58096eeb,2017-03-21,2017-04-12,2017-04-18
42c81bcb6fde,2017-03-31,2017-04-12,2017-04-18
48e8f04cdbb8,2017-03-24,2017-04-12,2017-04-18
9cffeceaa432,2017-04-15,2017-04-15,2017-04-18
0c2734acad61,2017-04-12,2017-04-12,2017-04-18
4f10980172dd,2017-03-21,2017-04-12,2017-04-18
092fc95a5750,2017-04-06,2017-04-12,2017-04-18
3b375462608e,2017-03-24,2017-04-12,2017-04-18
7770525e4bf6,2017-04-13,2017-04-13,2017-04-18
d37b47fbeeb7,2017-03-29,2017-04-12,2017-04-18
b4d0f54b29d3,2017-04-04,2017-04-12,2017-04-18
8da8a97e7eff,2017-04-03,2017-04-12,2017-04-18
bf0e2435e8c2,2017-04-04,2017-04-12,2017-04-18
29795d15a330,2017-03-30,2017-04-12,2017-04-18
81ba89d8b52b,2017-04-13,2017-04-13,2017-04-18
7a4d1e54a5f8,2017-04-09,2017-04-12,2017-04-18
ecc18980c333,2017-03-23,2017-04-12,2017-04-18
0e94fee1c455,2017-03-30,2017-04-12,2017-04-18
87eb2fa2be87,2017-04-09,2017-04-12,2017-04-18
4751c24e7cb9,2017-03-23,2017-04-12,2017-04-18
7c295e8e55e9,2017-03-14,2017-04-12,2017-04-12
71cd628d1e2d,2017-04-03,2017-04-12,2017-04-18
f88585c3f1c1,2017-04-06,2017-04-12,2017-04-18
77821122366b,2017-04-08,2017-04-12,2017-04-18
68fe62b9f13a,2017-04-07,2017-04-12,2017-04-18
2b7d7878ca8b,2017-04-11,2017-04-12,2017-04-18
13f21d19d7b9,2017-04-09,2017-04-12,2017-04-18
a9b860d67b3f,2017-04-18,2017-04-18,2017-04-18
0c4de3e1386c,2017-03-25,2017-04-12,2017-04-18
3fae1d07d672,2017-04-12,2017-04-12,2017-04-18
1662147accdb,2017-03-19,2017-04-12,2017-04-17
2842fc10a380,2017-03-17,2017-04-12,2017-04-16
df9b62a14ee4,2017-03-29,2017-04-12,2017-04-18
ae21943e03c1,2017-04-14,2017-04-14,2017-04-18
70b2171d8b81,2017-03-28,2017-04-12,2017-04-18
6c58f498ce98,2017-04-10,2017-04-12,2017-04-18
99aba2c68805,2017-04-03,2017-04-12,2017-04-18
e8b860a4fd38,2017-04-18,2017-04-18,2017-04-18
29e1f987d900,2017-04-01,2017-04-12,2017-04-18
4411bd147ba1,2017-04-02,2017-04-12,2017-04-18
174ca2455090,2017-04-18,2017-04-18,2017-04-18
47d0fb3f8f1a,2017-03-20,2017-04-12,2017-04-18
f2a72c628cc2,2017-03-28,2017-04-12,2017-04-18
bb02ef84d1c8,2017-04-11,2017-04-12,2017-04-18
e8da1eed06fb,2017-04-06,2017-04-12,2017-04-18
d07a30b8eaf9,2017-03-31,2017-04-12,2017-04-18
7a82627d5846,2017-03-28,2017-04-12,2017-04-18
c215ccbaa690,2017-03-30,2017-04-12,2017-04-18
944a0da05b8e,2017-04-03,2017-04-12,2017-04-18
411828f6489f,2017-03-31,2017-04-12,2017-04-18
76d8099d0f8d,2017-03-15,2017-04-12,2017-04-13
7169c81e11c7,2017-03-17,2017-04-12,2017-04-16
066de07ab05e,2017-04-11,2017-04-12,2017-04-18
9eefb6348517,2017-04-10,2017-04-12,2017-04-18
493cd821cf7e,2017-03-21,2017-04-12,2017-04-18
4927de15557b,2017-03-14,2017-04-12,2017-04-13
2df04a5438df,2017-03-28,2017-04-12,2017-04-18
841908b65cd3,2017-03-31,2017-04-12,2017-04-18
8d7f020804fe,2017-03-22,2017-04-12,2017-04-18
03c1c4df70c4,2017-04-10,2017-04-12,2017-04-18
ef6ec0d2808d,2017-03-28,2017-04-12,2017-04-18
523f6d152604,2017-04-04,2017-04-12,2017-04-18
94d52dac70d5,2017-04-16,2017-04-16,2017-04-18
3e13e9fb8bab,2017-04-18,2017-04-18,2017-04-18
76ea5152ee35,2017-03-30,2017-04-12,2017-04-18
e4f1d4cc29a9,2017-03-18,2017-04-12,2017-04-17
a9b41f9bb538,2017-03-30,2017-04-12,2017-04-18
5ef76d666e1c,2017-04-05,2017-04-12,2017-04-18
ac461e7ec680,2017-04-06,2017-04-12,2017-04-18
24008eb8644c,2017-04-04,2017-04-12,2017-04-18
28480d45e38f,2017-03-30,2017-04-12,2017-04-18
da602f590dd9,2017-03-23,2017-04-12,2017-04-18
d58b39d97987,2017-04-03,2017-04-12,2017-04-13
7a86a0215516,2017-04-08,2017-04-12,2017-04-18
f719198ebe9f,2017-03-31,2017-04-12,2017-04-18
9952654d5443,2017-04-05,2017-04-12,2017-04-18
3660e4d54428,2017-04-06,2017-04-12,2017-04-18
ce5ad77bc515,2017-03-20,2017-04-12,2017-04-18
bb5980887b25,2017-04-08,2017-04-12,2017-04-18
8a6d6b034b56,2017-04-07,2017-04-12,2017-04-18
954839349a11,2017-03-23,2017-04-12,2017-04-18
fd72e582dfd4,2017-04-15,2017-04-15,2017-04-18
d7880b428846,2017-03-27,2017-04-12,2017-04-18
b9a420c2b746,2017-03-25,2017-04-12,2017-04-18
b22a2beb2849,2017-04-17,2017-04-17,2017-04-18
8b6316bc8285,2017-03-21,2017-04-12,2017-04-18
4b32c813d1f5,2017-04-03,2017-04-12,2017-04-18
654a7e14bf9b,2017-04-14,2017-04-15,2017-04-18
a2034ae63f5f,2017-04-01,2017-04-12,2017-04-18
441fd2aaecf7,2017-04-08,2017-04-12,2017-04-18
be4c471e043e,2017-04-05,2017-04-12,2017-04-18
158794d1cd30,2017-04-04,2017-04-12,2017-04-15
a22c6a0455c2,2017-04-08,2017-04-12,2017-04-18
30c0786c12a7,2017-03-30,2017-04-12,2017-04-18
b43f66f74a49,2017-04-10,2017-04-12,2017-04-18
1e035c4862d2,2017-04-17,2017-04-17,2017-04-18
359689c726c9,2017-03-26,2017-04-12,2017-04-18
19c9dcf8fb21,2017-03-30,2017-04-12,2017-04-18
ddc51d6e6fa9,2017-04-14,2017-04-14,2017-04-18
7f6a9dd4c3e4,2017-03-29,2017-04-12,2017-04-18
08cd84d567ee,2017-03-15,2017-04-12,2017-04-14
eeecf27ccc2f,2017-03-18,2017-04-12,2017-04-16
1c61de4b1ec7,2017-04-04,2017-04-12,2017-04-18
123360cc5313,2017-04-03,2017-04-12,2017-04-18
e7aa3b0b4877,2017-03-27,2017-04-12,2017-04-18
79ec95378ebe,2017-03-26,2017-04-12,2017-04-18
d325dba1db92,2017-04-18,2017-04-18,2017-04-18
d09a66210f57,2017-03-15,2017-04-12,2017-04-13
5b2b1e9dbe50,2017-03-14,2017-04-12,2017-04-13
0884181cfd6e,2017-03-18,2017-04-12,2017-04-17
863c40328c7a,2017-03-24,2017-04-12,2017-04-18
2dc16be46e20,2017-03-24,2017-04-12,2017-04-18
df4b8303b58e,2017-03-13,2017-04-12,2017-04-12
b3952b6986f2,2017-04-08,2017-04-12,2017-04-18
8d7d7442a999,2017-03-24,2017-04-12,2017-04-18
7aa5423c3155,2017-03-31,2017-04-12,2017-04-18
d56aede37718,2017-04-04,2017-04-12,2017-04-12
6a57023ce90d,2017-03-21,2017-04-12,2017-04-18
7dda5b4d0c59,2017-04-10,2017-04-12,2017-04-18
8409bab459ed,2017-03-23,2017-04-12,2017-04-18
496cb1f7e48b,2017-03-27,2017-04-12,2017-04-18
b2f7a1278e51,2017-04-11,2017-04-12,2017-04-13
f853c46ca411,2017-04-05,2017-04-12,2017-04-18
32298fa02aef,2017-04-05,2017-04-12,2017-04-18
5491b1c1679a,2017-04-04,2017-04-12,2017-04-18
a689a9faec4f,2017-03-19,2017-04-12,2017-04-18
e3a42ff02bce,2017-04-15,2017-04-15,2017-04-18
322ce4f4abf9,2017-04-02,2017-04-12,2017-04-18
704ea55920e6,2017-04-12,2017-04-12,2017-04-18
36677c6a8e77,2017-04-09,2017-04-12,2017-04-18
13ffbe0f77d0,2017-03-28,2017-04-12,2017-04-18
c0fe87a3406e,2017-04-10,2017-04-12,2017-04-18
5bc20fa4fd27,2017-03-31,2017-04-12,2017-04-18
ee0b465d6770,2017-03-31,2017-04-12,2017-04-18
98f173e71048,2017-04-06,2017-04-12,2017-04-18
35fad7c3cef1,2017-03-28,2017-04-12,2017-04-18
f1b89f11accf,2017-04-15,2017-04-15,2017-04-18
60fb1c6d9230,2017-04-03,2017-04-12,2017-04-18
626ac27791d7,2017-03-30,2017-04-12,2017-04-18
236d7fbf00e9,2017-04-17,2017-04-17,2017-04-18
d8ac200f9419,2017-04-03,2017-04-12,2017-04-18
5a56545e4d25,2017-04-10,2017-04-12,2017-04-18
4eb5ec0e7f60,2017-04-10,2017-04-12,2017-04-18
4a8eb6afda7e,2017-04-14,2017-04-14,2017-04-18
a153b766c1b5,2017-04-06,2017-04-12,2017-04-18
dd2a0416ce44,2017-04-17,2017-04-17,2017-04-18
7b97a3127f42,2017-04-15,2017-04-15,2017-04-18
6add6d1008e3,2017-04-02,2017-04-12,2017-04-18
b1d92090708e,2017-04-05,2017-04-12,2017-04-18
9960efffa784,2017-03-15,2017-04-12,2017-04-14
0d376989726c,2017-04-06,2017-04-12,2017-04-18
cc77625c113d,2017-04-15,2017-04-15,2017-04-18
78b498e19071,2017-04-13,2017-04-13,2017-04-18
7f8ed9d24c34,2017-04-04,2017-04-12,2017-04-18
a300d1707cd3,2017-03-20,2017-04-12,2017-04-18
f0d46497d3b9,2017-04-11,2017-04-12,2017-04-18
81f45842f856,2017-03-29,2017-04-12,2017-04-18
0d09dce5c518,2017-04-05,2017-04-12,2017-04-18
355fb89ee6da,2017-03-19,2017-04-12,2017-04-18
255240dc9524,2017-03-29,2017-04-12,2017-04-18
4be83d0aa470,2017-04-08,2017-04-12,2017-04-18
48f8a7a35f0a,2017-04-02,2017-04-12,2017-04-18
b1dc0b9ae2f6,2017-04-17,2017-04-17,2017-04-18
a97c87f042a2,2017-04-04,2017-04-12,2017-04-17
fcd23980fa25,2017-04-09,2017-04-12,2017-04-18
130fb9350750,2017-03-30,2017-04-12,2017-04-18
3fec77fb3f6a,2017-04-01,2017-04-12,2017-04-18
0a72fa2c9761,2017-04-06,2017-04-12,2017-04-18
9d38ec2ed390,2017-04-03,2017-04-12,2017-04-18
aa80780edd19,2017-03-21,2017-04-12,2017-04-18
656ddc09623c,2017-03-20,2017-04-12,2017-04-18
f1ea583e81b4,2017-03-23,2017-04-12,2017-04-18
d6d99063d899,2017-03-27,2017-04-12,2017-04-18
e9fc94c2ffc5,2017-03-16,2017-04-12,2017-04-14
7c12839a4823,2017-03-23,2017-04-12,2017-04-18
a5f0617c18bf,2017-03-15,2017-04-12,2017-04-14
6fced02768de,2017-04-06,2017-04-12,2017-04-18
4f346f9e7405,2017-03-22,2017-04-12,2017-04-18
9eafc5fbe4b9,2017-04-01,2017-04-12,2017-04-18
688459df68c3,2017-03-29,2017-04-12,2017-04-18
27de82d3d42b,2017-04-10,2017-04-12,2017-04-18
fe75ce5510ee,2017-04-07,2017-04-12,2017-04-18
9a9705adb1ed,2017-03-15,2017-04-12,2017-04-14
81f1a38f6baf,2017-04-02,2017-04-12,2017-04-18
b5b65fd3a473,2017-04-11,2017-04-12,2017-04-18
f73bc090f582,2017-03-19,2017-04-12,2017-04-18
fafd37f4761e,2017-03-22,2017-04-12,2017-04-18
94078d7ef542,2017-04-17,2017-04-17,2017-04-18
d569d6e69f6b,2017-04-04,2017-04-12,2017-04-18
6fa468d38fd6,2017-04-11,2017-04-12,2017-04-18
d2fef32b8db2,2017-04-03,2017-04-12,2017-04-18
58eec6077943,2017-04-14,2017-04-14,2017-04-18
242688d958e8,2017-04-12,2017-04-12,2017-04-18
2a37edc8df0d,2017-04-16,2017-04-16,2017-04-18
f5b8eb9bf3a3,2017-03-21,2017-04-12,2017-04-18
9d88e3f34b57,2017-04-01,2017-04-12,2017-04-18
2735321d0287,2017-03-30,2017-04-12,2017-04-18
c9a992b27f92,2017-04-06,2017-04-12,2017-04-18
d6f94b6b2543,2017-04-12,2017-04-12,2017-04-18
06fa65b5bcbb,2017-03-23,2017-04-12,2017-04-18
3bbfcdfa79e5,2017-04-09,2017-04-12,2017-04-18
8fc073be6d39,2017-03-19,2017-04-12,2017-04-18
6e0219095b63,2017-03-13,2017-04-12,2017-04-12
56fbb22c7621,2017-03-17,2017-04-12,2017-04-15
1496cb25d128,2017-03-30,2017-04-12,2017-04-18
8b06cc4680c0,2017-03-31,2017-04-12,2017-04-18
1d52a15d95f5,2017-04-17,2017-04-17,2017-04-18
954ac2becdb0,2017-04-06,2017-04-12,2017-04-18
22345b2727ab,2017-04-05,2017-04-12,2017-04-18
c770db0a4134,2017-04-09,2017-04-12,2017-04-18
cc8ecac995ae,2017-04-08,2017-04-12,2017-04-18
5f90cccb23d9,2017-04-12,2017-04-12,2017-04-18
c4c7c5da46a6,2017-03-15,2017-04-12,2017-04-14
2d776364caa6,2017-03-26,2017-04-12,2017-04-18
7fbe4bcb7979,2017-04-10,2017-04-12,2017-04-18
6e49985a2373,2017-03-30,2017-04-12,2017-04-18
6860670c9c21,2017-03-18,2017-04-12,2017-04-17
cbe6f59ef6c6,2017-03-31,2017-04-12,2017-04-18
20f5c0f78bdc,2017-04-10,2017-04-12,2017-04-18
1f1a39101c27,2017-03-31,2017-04-12,2017-04-18
68bb345b5232,2017-04-04,2017-04-12,2017-04-18
9858bf309bc0,2017-04-11,2017-04-12,2017-04-18
948c05b85c59,2017-04-17,2017-04-17,2017-04-18
6cb41e33795d,2017-04-08,2017-04-12,2017-04-16
7f8476e12771,2017-04-07,2017-04-12,2017-04-18
0edc7e0c9143,2017-03-27,2017-04-12,2017-04-18
6ef69da0f4d3,2017-04-10,2017-04-12,2017-04-18
a544a7aeea4c,2017-03-31,2017-04-12,2017-04-18
c1b04344536d,2017-04-09,2017-04-12,2017-04-18
66634dbf9abe,2017-03-20,2017-04-12,2017-04-18
f05799727099,2017-04-14,2017-04-14,2017-04-18
5d24872aa796,2017-03-29,2017-04-12,2017-04-18
bed32da0ff94,2017-04-13,2017-04-13,2017-04-18
0410e63445e0,2017-04-01,2017-04-12,2017-04-18
5271fcd936be,2017-03-30,2017-04-12,2017-04-18
092853204ed6,2017-04-13,2017-04-13,2017-04-18
f16b22a0be33,2017-04-07,2017-04-12,2017-04-18
7098d6918fa0,2017-03-20,2017-04-12,2017-04-13
b135f65bae61,2017-03-15,2017-04-12,2017-04-13
3bc7856dc76c,2017-03-20,2017-04-12,2017-04-18
456dc304cb5a,2017-04-02,2017-04-12,2017-04-18
d9596710cf6e,2017-03-21,2017-04-12,2017-04-18
c5a8e9a41eb8,2017-03-18,2017-04-12,2017-04-17
de721f1d1729,2017-04-06,2017-04-12,2017-04-18
b51f2ee87a43,2017-04-11,2017-04-12,2017-04-18
de30b1b274d1,2017-03-17,2017-04-12,2017-04-15
68c186de56f9,2017-04-03,2017-04-12,2017-04-18
be584957c051,2017-03-31,2017-04-12,2017-04-18
a14ea9bc7400,2017-04-10,2017-04-12,2017-04-18
37a67dd27584,2017-04-06,2017-04-12,2017-04-18
dc67a785e7b4,2017-04-18,2017-04-18,2017-04-18
8a0d29773ae8,2017-04-13,2017-04-13,2017-04-18
59098d996ff4,2017-04-07,2017-04-12,2017-04-18
81290dcb765b,2017-03-13,2017-04-12,2017-04-12
fbec3309235f,2017-04-04,2017-04-12,2017-04-18
5543c90e4a4e,2017-04-15,2017-04-15,2017-04-18
307cccb32477,2017-04-13,2017-04-13,2017-04-18
9fd25965f931,2017-04-17,2017-04-17,2017-04-18
1dd48070f864,2017-03-13,2017-04-12,2017-04-12
5e1c68928512,2017-04-05,2017-04-12,2017-04-18
bb1a5964309c,2017-04-09,2017-04-12,2017-04-18
6533ea1214fa,2017-04-08,2017-04-12,2017-04-18
3f96e4a5f599,2017-04-13,2017-04-13,2017-04-18
5e90f3712b65,2017-04-09,2017-04-12,2017-04-18
e5bc139d4c78,2017-04-08,2017-04-12,2017-04-17
4871ac4e58f6,2017-03-15,2017-04-12,2017-04-13
c0ec07a0f599,2017-04-02,2017-04-12,2017-04-18
e4be42599511,2017-03-25,2017-04-12,2017-04-18
59aced845467,2017-03-15,2017-04-12,2017-04-14
ef6aff23f12c,2017-04-11,2017-04-12,2017-04-18
c827178c22b2,2017-04-12,2017-04-12,2017-04-18
24c76bb663cc,2017-03-24,2017-04-12,2017-04-18
beaf3efd0cea,2017-03-25,2017-04-12,2017-04-18
16f45c2db1c9,2017-04-08,2017-04-12,2017-04-18
bfed9da7dce1,2017-04-08,2017-04-12,2017-04-18
118078b77b34,2017-04-11,2017-04-12,2017-04-18
f48ab2fd17be,2017-03-14,2017-04-12,2017-04-13
7e043bc73a72,2017-03-24,2017-04-12,2017-04-18
538b2a415159,2017-04-02,2017-04-12,2017-04-18
e475e73ed888,2017-04-11,2017-04-12,2017-04-18
d8a4b5884c2b,2017-03-31,2017-04-12,2017-04-18
aa81f7229e42,2017-04-02,2017-04-12,2017-04-18
d5473eb1c301,2017-03-29,2017-04-12,2017-04-18
4f0f8b2e6380,2017-04-09,2017-04-12,2017-04-18
5cef368702c1,2017-04-07,2017-04-12,2017-04-18
6665c03dfd08,2017-04-17,2017-04-17,2017-04-18
e5f65259c43b,2017-04-02,2017-04-12,2017-04-18
06227b8c29ef,2017-03-28,2017-04-12,2017-04-18
a72ee3983b89,2017-03-22,2017-04-12,2017-04-18
c3ab47c9ba2e,2017-04-05,2017-04-12,2017-04-18
6541553b9487,2017-04-10,2017-04-12,2017-04-18
27992ab04137,2017-04-04,2017-04-12,2017-04-18
b8612cb14bef,2017-03-16,2017-04-12,2017-04-15
c27d28b7cba6,2017-04-06,2017-04-12,2017-04-18
fc8e560e8966,2017-04-10,2017-04-12,2017-04-18
1a55fd2adb1d,2017-04-04,2017-04-12,2017-04-18
e44cd3f6f3e2,2017-03-20,2017-04-12,2017-04-18
9d023f886668,2017-04-12,2017-04-12,2017-04-18
2e5e4c296e48,2017-04-02,2017-04-12,2017-04-18
d6a3b82dddea,2017-03-14,2017-04-12,2017-04-13
a8dc2ef6c681,2017-03-30,2017-04-12,2017-04-18
fa321d571349,2017-04-16,2017-04-16,2017-04-18
6440f56c1281,2017-04-08,2017-04-12,2017-04-13
5ee8e87c310a,2017-03-30,2017-04-12,2017-04-18
17ccc90ad4d0,2017-03-30,2017-04-12,2017-04-18
7202532e11f9,2017-03-28,2017-04-12,2017-04-17
365a6e40862c,2017-04-18,2017-04-18,2017-04-18
58d6c47deb21,2017-04-14,2017-04-14,2017-04-18
7339c46be6ee,2017-04-13,2017-04-13,2017-04-18
f5d290d854d5,2017-04-09,2017-04-12,2017-04-18
7d81c0c0b7ec,2017-03-21,2017-04-12,2017-04-18
61f56981f9c1,2017-04-05,2017-04-12,2017-04-18
7ad7a3d0a776,2017-03-31,2017-04-12,2017-04-18
f0f5e2b181c9,2017-04-11,2017-04-12,2017-04-18
d2a73c445905,2017-04-03,2017-04-12,2017-04-18
a321757ba6c3,2017-04-08,2017-04-12,2017-04-18
c438e41f40f9,2017-04-15,2017-04-15,2017-04-18
8e2dd2aa653b,2017-03-15,2017-04-12,2017-04-14
e0779d5d5c50,2017-04-12,2017-04-12,2017-04-18
881b09a96166,2017-04-03,2017-04-12,2017-04-18
27d0055a3b3a,2017-04-08,2017-04-12,2017-04-18
d08af0b4352c,2017-03-29,2017-04-12,2017-04-18
7532479ab4e2,2017-04-15,2017-04-15,2017-04-18
7a849ac83d64,2017-03-29,2017-04-12,2017-04-18
cbf2995c74b3,2017-04-15,2017-04-15,2017-04-18
2a7833287fcd,2017-03-23,2017-04-12,2017-04-18
6d02700dabf6,2017-03-24,2017-04-12,2017-04-18
b55bc719dc9e,2017-03-16,2017-04-12,2017-04-14
4a823b7f7f25,2017-03-27,2017-04-12,2017-04-18
3a9014d25585,2017-04-13,2017-04-13,2017-04-18
fb0ece1b19ee,2017-03-30,2017-04-12,2017-04-18
00dd218b9435,2017-03-16,2017-04-12,2017-04-15
8a0a686d4a08,2017-04-15,2017-04-15,2017-04-18
cf151627ca7f,2017-03-16,2017-04-12,2017-04-15
1394277febab,2017-03-26,2017-04-12,2017-04-18
8406784a55ef,2017-03-28,2017-04-12,2017-04-18
