item_id,activation_date,date_from,date_to
8a3b25384fa5,2017-04-10,2017-04-12,2017-04-18
63ad45bb685e,2017-04-09,2017-04-12,2017-04-18
f1bede5bfd1b,2017-03-28,2017-04-12,2017-04-13
61d0a877bdcb,2017-04-10,2017-04-12,2017-04-15
ff16258980ad,2017-04-09,2017-04-12,2017-04-18
ca955fa19bce,2017-03-13,2017-04-12,2017-04-12
5e5f21861ace,2017-04-10,2017-04-12,2017-04-18
9d3d9eacc69b,2017-03-15,2017-04-12,2017-04-14
a60d10f59004,2017-04-18,2017-04-18,2017-04-18
a60963be6fdc,2017-03-31,2017-04-12,2017-04-18
91606ed3f61e,2017-04-09,2017-04-12,2017-04-18
6d8556ff2320,2017-03-23,2017-04-12,2017-04-18
41b02e9aa9c5,2017-04-06,2017-04-12,2017-04-14
164f46cedbf3,2017-04-09,2017-04-12,2017-04-18
085995cc6597,2017-04-05,2017-04-12,2017-04-18
1f4c3517f14b,2017-04-02,2017-04-12,2017-04-18
59e6197ddd30,2017-04-07,2017-04-12,2017-04-18
90f39ae7abb2,2017-04-06,2017-04-12,2017-04-18
25891b299a11,2017-04-13,2017-04-13,2017-04-18
2a56878a4018,2017-04-06,2017-04-12,2017-04-18
ef678499f2f4,2017-04-09,2017-04-12,2017-04-18
1f8e80cb2ea7,2017-03-27,2017-04-12,2017-04-15
8e38d97346c2,2017-03-25,2017-04-12,2017-04-18
8ce9d192a717,2017-03-14,2017-04-12,2017-04-13
851d81253b17,2017-03-21,2017-04-12,2017-04-18
2f225f40c3d5,2017-03-19,2017-04-12,2017-04-17
3b6f369a1f64,2017-04-11,2017-04-12,2017-04-18
0fa9c6c006c0,2017-04-17,2017-04-17,2017-04-18
e767303e09db,2017-04-02,2017-04-12,2017-04-18
efa1e8af6087,2017-04-11,2017-04-12,2017-04-18
144257e214cd,2017-04-01,2017-04-12,2017-04-17
ae9126f90e39,2017-04-09,2017-04-12,2017-04-18
c93a173a9ca1,2017-03-15,2017-04-12,2017-04-14
fb0b965e943a,2017-03-23,2017-04-12,2017-04-18
54502abb1f5c,2017-03-22,2017-04-12,2017-04-18
eb75457fe4a3,2017-04-01,2017-04-12,2017-04-18
92b8dab12369,2017-04-05,2017-04-12,2017-04-18
f3f409c97cae,2017-04-04,2017-04-12,2017-04-18
c910970efe81,2017-04-02,2017-04-12,2017-04-18
0734065f1207,2017-03-26,2017-04-12,2017-04-18
41c32918d6ad,2017-04-17,2017-04-17,2017-04-18
f655b5ce2bc5,2017-04-12,2017-04-12,2017-04-18
7c857701ef63,2017-04-01,2017-04-12,2017-04-18
d4626f64ec8d,2017-03-20,2017-04-12,2017-04-18
384eb3b0d2da,2017-03-29,2017-04-12,2017-04-18
cd45a5e12230,2017-03-22,2017-04-12,2017-04-18
2498c294d5ee,2017-04-17,2017-04-17,2017-04-18
fe60c857a766,2017-04-15,2017-04-15,2017-04-18
59e512ecb55a,2017-04-07,2017-04-12,2017-04-18
1b6159b6f089,2017-03-21,2017-04-12,2017-04-18
af55e7b9d56c,2017-03-17,2017-04-12,2017-04-16
69b1427b8ee3,2017-03-26,2017-04-12,2017-04-18
b51e60472cfc,2017-03-27,2017-04-12,2017-04-18
8629511ba6c0,2017-03-18,2017-04-12,2017-04-17
eb97c5f7c4a5,2017-03-16,2017-04-12,2017-04-15
e12fc91d0aa6,2017-03-27,2017-04-12,2017-04-18
d90d654c6586,2017-03-17,2017-04-12,2017-04-16
4b67f61cbb46,2017-04-01,2017-04-12,2017-04-18
799b46abbb40,2017-04-02,2017-04-12,2017-04-18
999b097c0317,2017-04-06,2017-04-12,2017-04-18
5475e0a8a6e1,2017-03-22,2017-04-12,2017-04-18
130f4cc3f100,2017-04-18,2017-04-18,2017-04-18
439bfa38d753,2017-03-28,2017-04-12,2017-04-18
c4c89a592bb0,2017-03-17,2017-04-12,2017-04-16
71dca5d5e8ed,2017-04-09,2017-04-12,2017-04-18
b6156b0824b5,2017-04-08,2017-04-12,2017-04-18
4d0b926afdd2,2017-04-12,2017-04-12,2017-04-18
dae6b3d1677e,2017-04-09,2017-04-12,2017-04-18
2ef2e1826969,2017-03-14,2017-04-12,2017-04-12
046112736205,2017-04-15,2017-04-15,2017-04-18
93efd93b540e,2017-04-05,2017-04-12,2017-04-18
52155a984f57,2017-03-24,2017-04-12,2017-04-18
65152f86a8e6,2017-04-12,2017-04-12,2017-04-18
4ff6f2162207,2017-04-13,2017-04-13,2017-04-15
8c4a5deff800,2017-04-12,2017-04-12,2017-04-18
6179c40e9330,2017-03-26,2017-04-12,2017-04-18
2a654f41588c,2017-03-29,2017-04-12,2017-04-18
bc5807edb9ed,2017-04-11,2017-04-12,2017-04-18
138426f406c7,2017-04-11,2017-04-12,2017-04-18
e2dbc8082f57,2017-03-23,2017-04-12,2017-04-18
a391fbbceab9,2017-04-09,2017-04-12,2017-04-18
7f4b9ea32b9f,2017-04-04,2017-04-12,2017-04-18
744f3db41fb5,2017-03-25,2017-04-12,2017-04-18
2e469b3d9be2,2017-03-20,2017-04-12,2017-04-18
89adf35f223f,2017-04-10,2017-04-12,2017-04-18
4346fa0cb568,2017-03-31,2017-04-12,2017-04-18
866aab7a2a61,2017-03-14,2017-04-12,2017-04-12
de585d329a97,2017-03-28,2017-04-12,2017-04-18
405eba4b7376,2017-03-15,2017-04-12,2017-04-14
130604b638ba,2017-04-16,2017-04-16,2017-04-18
2b5363e4be5a,2017-04-08,2017-04-12,2017-04-18
756ce9c96780,2017-04-14,2017-04-14,2017-04-18
c4c62294ef2b,2017-04-05,2017-04-12,2017-04-18
1f64c81d59c5,2017-03-22,2017-04-12,2017-04-18
cf11ae6cc1d2,2017-04-15,2017-04-15,2017-04-18
5732f47d55b7,2017-04-05,2017-04-12,2017-04-18
c3b63f71ce6d,2017-04-02,2017-04-12,2017-04-18
cd67c719f78e,2017-03-30,2017-04-12,2017-04-18
88be3c3768d0,2017-04-11,2017-04-12,2017-04-18
6dfd796c7b4c,2017-04-14,2017-04-14,2017-04-18
6d8c2d34950b,2017-04-18,2017-04-18,2017-04-18
a101a31298d3,2017-03-31,2017-04-12,2017-04-18
4cd8cc128954,2017-03-18,2017-04-12,2017-04-17
fdba73967dda,2017-03-26,2017-04-12,2017-04-18
61a0d6f811c1,2017-03-18,2017-04-12,2017-04-16
0305ff714289,2017-04-01,2017-04-12,2017-04-18
b30d93e13f1e,2017-04-14,2017-04-14,2017-04-18
dcd427215ce5,2017-04-18,2017-04-18,2017-04-18
b83226786fa3,2017-04-14,2017-04-14,2017-04-18
04890fe6d291,2017-04-10,2017-04-12,2017-04-18
9a3e8a1d379c,2017-04-10,2017-04-12,2017-04-18
d87a6da47fd5,2017-04-07,2017-04-12,2017-04-18
2dc72737356f,2017-03-26,2017-04-12,2017-04-18
2c4b37937733,2017-04-16,2017-04-16,2017-04-18
c5cca5be4a35,2017-03-29,2017-04-12,2017-04-18
e46161604332,2017-03-24,2017-04-12,2017-04-18
d6d24d2ac66e,2017-03-24,2017-04-12,2017-04-18
b766f217e17f,2017-03-14,2017-04-12,2017-04-12
8174518e597f,2017-04-02,2017-04-12,2017-04-17
09fd06fa5e59,2017-03-13,2017-04-12,2017-04-12
d435caaafcb8,2017-03-14,2017-04-12,2017-04-13
11c1736565aa,2017-03-31,2017-04-12,2017-04-18
f979899fe372,2017-03-30,2017-04-12,2017-04-18
70f5eeb2fdea,2017-03-13,2017-04-12,2017-04-12
44aa55d86c49,2017-03-24,2017-04-12,2017-04-18
9a2c9c5d16d6,2017-03-21,2017-04-12,2017-04-18
c4fb1a59cd44,2017-03-21,2017-04-12,2017-04-18
1b6fc9a48c16,2017-03-26,2017-04-12,2017-04-18
956aa8db3535,2017-04-16,2017-04-16,2017-04-18
06eb5f129b9b,2017-03-30,2017-04-12,2017-04-18
876ac54708b0,2017-03-19,2017-04-12,2017-04-18
8a7546a765ef,2017-03-30,2017-04-12,2017-04-18
db07ec513983,2017-04-07,2017-04-12,2017-04-18
93443c656438,2017-04-13,2017-04-13,2017-04-18
b9805c21b13d,2017-03-14,2017-04-12,2017-04-12
1ab60738aedc,2017-03-23,2017-04-12,2017-04-18
553c08ec6637,2017-03-29,2017-04-12,2017-04-18
d0ec978208c4,2017-03-16,2017-04-12,2017-04-14
20ff7b7b8e3b,2017-04-07,2017-04-12,2017-04-18
4dbdb7009b76,2017-03-31,2017-04-12,2017-04-18
6085c158cc45,2017-03-21,2017-04-12,2017-04-18
51ceb67332b0,2017-04-06,2017-04-12,2017-04-18
7482982a66c3,2017-03-22,2017-04-12,2017-04-18
a388d6efab8e,2017-04-11,2017-04-12,2017-04-18
4a05b2d54280,2017-04-08,2017-04-12,2017-04-18
710fcc967fd8,2017-04-07,2017-04-12,2017-04-18
afa57d72cb82,2017-04-09,2017-04-12,2017-04-18
1aa691fab73a,2017-04-06,2017-04-12,2017-04-18
714e7f165ef8,2017-04-10,2017-04-12,2017-04-18
d38080bb724a,2017-04-11,2017-04-12,2017-04-18
72dba4cb887d,2017-04-01,2017-04-12,2017-04-18
c4e69cee5bd3,2017-04-18,2017-04-18,2017-04-18
932cc7525dbe,2017-04-09,2017-04-12,2017-04-18
8c9df0b9009d,2017-04-05,2017-04-12,2017-04-18
2f55a48744b4,2017-04-14,2017-04-14,2017-04-18
44ce5e89e599,2017-03-25,2017-04-12,2017-04-18
02562f383a75,2017-03-14,2017-04-12,2017-04-13
2fc0e0387b6b,2017-04-08,2017-04-12,2017-04-18
45ac95c8db9e,2017-03-21,2017-04-12,2017-04-18
7f810da347b2,2017-04-04,2017-04-12,2017-04-18
41c5cd99f7ff,2017-04-13,2017-04-13,2017-04-18
6ec2f5bb667f,2017-03-23,2017-04-12,2017-04-18
68592a9d350b,2017-03-30,2017-04-12,2017-04-18
64fedd6353e6,2017-04-09,2017-04-12,2017-04-18
169bb207acd0,2017-03-29,2017-04-12,2017-04-18
cd9fe266b081,2017-04-12,2017-04-12,2017-04-18
c4b34c5c70ca,2017-03-18,2017-04-12,2017-04-16
e603e24c529c,2017-03-20,2017-04-12,2017-04-18
c970ec4b6429,2017-04-17,2017-04-17,2017-04-18
b4f7e4ce49d0,2017-04-12,2017-04-12,2017-04-18
849064208d5d,2017-04-17,2017-04-17,2017-04-17
2859b5a46ab1,2017-03-23,2017-04-12,2017-04-18
9003f56cbcc8,2017-04-17,2017-04-17,2017-04-18
997fd8529fdf,2017-04-03,2017-04-12,2017-04-18
460d6a60c89a,2017-03-31,2017-04-12,2017-04-18
7a591a86926c,2017-04-13,2017-04-13,2017-04-18
8f30b1979cbc,2017-03-18,2017-04-12,2017-04-17
c892d3107c04,2017-03-31,2017-04-12,2017-04-18
04d34ed8c807,2017-04-08,2017-04-12,2017-04-18
cacaf9c700fe,2017-04-14,2017-04-14,2017-04-18
bd7cab177b1d,2017-04-16,2017-04-16,2017-04-18
e3dc773eefc0,2017-03-22,2017-04-12,2017-04-18
c096db48e107,2017-03-19,2017-04-12,2017-04-18
1c5baccfdfb1,2017-04-04,2017-04-12,2017-04-18
36569f4b19cc,2017-04-04,2017-04-12,2017-04-18
fa37d5c88b64,2017-03-25,2017-04-12,2017-04-17
18bdacabdac1,2017-03-18,2017-04-12,2017-04-16
46cf2bd85044,2017-03-16,2017-04-12,2017-04-15
fcd872ee26e2,2017-04-17,2017-04-17,2017-04-18
c9ee51b0ed46,2017-03-26,2017-04-12,2017-04-18
3f199f155da0,2017-04-08,2017-04-12,2017-04-18
db9128ede5a9,2017-03-24,2017-04-12,2017-04-18
66dc15c9e9f3,2017-03-14,2017-04-12,2017-04-13
30a429debf91,2017-03-24,2017-04-12,2017-04-18
84af9cae8265,2017-04-17,2017-04-17,2017-04-18
8a6459b2cb85,2017-04-07,2017-04-12,2017-04-18
15c9964dbb18,2017-04-02,2017-04-12,2017-04-18
b77c15c555c9,2017-04-01,2017-04-12,2017-04-18
950581e782a0,2017-03-22,2017-04-12,2017-04-18
539f8fa0c667,2017-03-18,2017-04-12,2017-04-17
1970dfb8efd7,2017-03-19,2017-04-12,2017-04-18
947601325ecc,2017-04-04,2017-04-12,2017-04-18
2bb2efd5f070,2017-04-09,2017-04-12,2017-04-18
c22a9a272f2a,2017-03-18,2017-04-12,2017-04-17
f753248efe44,2017-04-17,2017-04-17,2017-04-18
818b9bae03e4,2017-04-12,2017-04-12,2017-04-18
3b36bb00acf2,2017-04-08,2017-04-12,2017-04-18
f9b5214d3c26,2017-04-05,2017-04-12,2017-04-18
ffea676ec66b,2017-04-08,2017-04-12,2017-04-18
e49cfeb2cc73,2017-03-29,2017-04-12,2017-04-18
621c99e12e60,2017-03-19,2017-04-12,2017-04-17
6427018ad0f1,2017-03-25,2017-04-12,2017-04-18
c5f2e8d9349b,2017-04-12,2017-04-12,2017-04-18
355c0d15b55d,2017-04-08,2017-04-12,2017-04-18
6c77f08472a9,2017-04-13,2017-04-13,2017-04-18
64b32b2369c9,2017-04-09,2017-04-12,2017-04-18
06532ba67536,2017-04-07,2017-04-12,2017-04-18
901e24d195a7,2017-04-03,2017-04-12,2017-04-18
df629c850cea,2017-04-16,2017-04-16,2017-04-17
6af9c43d50f0,2017-04-08,2017-04-12,2017-04-18
caae069987f3,2017-04-12,2017-04-12,2017-04-18
b62981ddfcaa,2017-03-28,2017-04-12,2017-04-18
831bade6ccc7,2017-04-06,2017-04-12,2017-04-18
59a3fd354504,2017-03-16,2017-04-12,2017-04-14
e3e9c055356b,2017-03-25,2017-04-12,2017-04-18
f0c6226ef5fa,2017-04-10,2017-04-12,2017-04-18
f903ad372e43,2017-04-10,2017-04-12,2017-04-14
f431d2994dde,2017-04-09,2017-04-12,2017-04-18
5b25e0d0fb69,2017-03-24,2017-04-12,2017-04-18
5e5bc3d738b9,2017-04-08,2017-04-12,2017-04-18
5528d83ef114,2017-03-13,2017-04-12,2017-04-12
d7558c7d08f3,2017-04-17,2017-04-17,2017-04-18
30916b66e3be,2017-04-09,2017-04-12,2017-04-18
a8f293a70180,2017-03-22,2017-04-12,2017-04-18
a729835e7da7,2017-04-09,2017-04-12,2017-04-18
59d3fa0fb8bc,2017-04-12,2017-04-12,2017-04-18
98d23b81adf9,2017-04-05,2017-04-12,2017-04-18
a248779c5e5d,2017-04-17,2017-04-17,2017-04-18
1f777d2e2089,2017-03-31,2017-04-12,2017-04-18
6c8facc9be6b,2017-03-21,2017-04-12,2017-04-18
960a472d4746,2017-04-14,2017-04-14,2017-04-18
77df384a1461,2017-03-30,2017-04-12,2017-04-18
4504b3fc5c04,2017-04-04,2017-04-12,2017-04-18
a63476eac44b,2017-04-05,2017-04-12,2017-04-18
9780f10d3b84,2017-03-27,2017-04-12,2017-04-18
aa7293886e24,2017-03-13,2017-04-12,2017-04-12
6e83dea3595b,2017-03-19,2017-04-12,2017-04-18
4f7ebb622db2,2017-03-29,2017-04-12,2017-04-18
b37b409fa554,2017-04-02,2017-04-12,2017-04-18
ab5b3601d267,2017-04-12,2017-04-12,2017-04-18
cbd6f208c579,2017-04-01,2017-04-12,2017-04-18
5a3b0b79a983,2017-04-17,2017-04-17,2017-04-18
8cfde33cf689,2017-03-22,2017-04-12,2017-04-18
611d31235925,2017-04-06,2017-04-12,2017-04-18
167c783ce935,2017-03-15,2017-04-12,2017-04-14
eb5b123dc074,2017-04-13,2017-04-13,2017-04-18
9dbaef62678a,2017-04-02,2017-04-12,2017-04-18
564aeb862f84,2017-04-04,2017-04-12,2017-04-18
b3ab14299dda,2017-04-07,2017-04-12,2017-04-18
c1ff74b32eb4,2017-04-14,2017-04-14,2017-04-18
b6a8884b9fa5,2017-03-21,2017-04-12,2017-04-18
cd8124e6229d,2017-04-09,2017-04-12,2017-04-18
c2e81dd93a1c,2017-03-26,2017-04-12,2017-04-18
020b0f0e4446,2017-03-24,2017-04-12,2017-04-18
a6455ccc409c,2017-03-29,2017-04-12,2017-04-18
360cf3000549,2017-04-10,2017-04-12,2017-04-18
a7a5897b7e8c,2017-04-03,2017-04-12,2017-04-18
6d4bfd1b6baf,2017-04-10,2017-04-12,2017-04-18
6be5dca99dba,2017-03-29,2017-04-12,2017-04-18
90be431419e8,2017-03-31,2017-04-12,2017-04-18
d1a447e513ef,2017-04-17,2017-04-17,2017-04-18
79fd90dae7a0,2017-04-02,2017-04-12,2017-04-18
0648be3bbd1c,2017-03-15,2017-04-12,2017-04-14
63aa0a028b07,2017-04-01,2017-04-12,2017-04-18
70fbe6c8d20d,2017-03-21,2017-04-12,2017-04-18
372c7cabaa35,2017-04-04,2017-04-12,2017-04-18
f028bce6cb78,2017-04-16,2017-04-16,2017-04-18
313821b6af8f,2017-03-14,2017-04-12,2017-04-12
42caf4080637,2017-04-14,2017-04-14,2017-04-18
5f87157159e3,2017-03-20,2017-04-12,2017-04-18
64798502f139,2017-04-17,2017-04-17,2017-04-18
d5907429578c,2017-03-27,2017-04-12,2017-04-18
e53c0c45d08e,2017-03-20,2017-04-12,2017-04-18
605d62b0a32e,2017-04-10,2017-04-12,2017-04-18
41d33646a533,2017-04-11,2017-04-12,2017-04-18
2719dc2ada8a,2017-04-04,2017-04-12,2017-04-18
591eb8624da6,2017-04-13,2017-04-13,2017-04-18
6e70ad45ec8f,2017-03-31,2017-04-12,2017-04-18
fdecf73485e8,2017-03-16,2017-04-12,2017-04-15
bdd6031fb86c,2017-04-12,2017-04-12,2017-04-18
d1bb73162fd0,2017-03-31,2017-04-12,2017-04-18
8ffba285f645,2017-04-03,2017-04-12,2017-04-18
ee71d396888c,2017-04-12,2017-04-12,2017-04-18
bd20db405595,2017-03-20,2017-04-12,2017-04-18
50ee848e8d2b,2017-04-01,2017-04-12,2017-04-18
a445d3b9bf48,2017-04-11,2017-04-12,2017-04-15
7d054b479e74,2017-04-05,2017-04-12,2017-04-18
060c089b383f,2017-03-29,2017-04-12,2017-04-18
3e91f42036f4,2017-04-09,2017-04-12,2017-04-18
ace7c832d897,2017-03-24,2017-04-12,2017-04-18
0da5a37e47af,2017-04-15,2017-04-15,2017-04-18
0c55b5c875ec,2017-04-11,2017-04-12,2017-04-18
6b5c9f26b60f,2017-04-15,2017-04-15,2017-04-18
8e86ec9f3b29,2017-03-27,2017-04-12,2017-04-18
92c2efa99984,2017-03-18,2017-04-12,2017-04-16
fc6c90122052,2017-04-04,2017-04-12,2017-04-18
9dfb8f0cbe2a,2017-03-27,2017-04-12,2017-04-18
8cdd0ade2ca8,2017-04-11,2017-04-12,2017-04-18
475016ec3a01,2017-04-12,2017-04-12,2017-04-18
7189a0dec26f,2017-04-12,2017-04-12,2017-04-18
395f7a388b88,2017-03-19,2017-04-12,2017-04-18
b61c0254d77c,2017-03-22,2017-04-12,2017-04-12
a10ce74ff64e,2017-04-02,2017-04-12,2017-04-18
0b51b5d4706e,2017-04-12,2017-04-12,2017-04-18
3b77a41886e3,2017-03-25,2017-04-12,2017-04-18
b57ec18c16f4,2017-03-29,2017-04-12,2017-04-18
ff166e302619,2017-03-15,2017-04-12,2017-04-14
bcfdd201fcce,2017-04-01,2017-04-12,2017-04-15
b873793f68fa,2017-03-19,2017-04-12,2017-04-15
3921a28732d9,2017-03-28,2017-04-12,2017-04-18
3c7958fac413,2017-03-14,2017-04-12,2017-04-13
9c35a484d5e2,2017-04-10,2017-04-12,2017-04-18
f69c26a3c28a,2017-03-16,2017-04-12,2017-04-15
feababb3ee02,2017-04-05,2017-04-12,2017-04-18
16f83dab91e7,2017-04-02,2017-04-12,2017-04-18
6aec68066c6e,2017-04-04,2017-04-12,2017-04-18
89b093cfd9d3,2017-03-23,2017-04-12,2017-04-18
f021a55c594e,2017-03-28,2017-04-12,2017-04-18
1509a01150f9,2017-04-16,2017-04-16,2017-04-18
e67ee6337370,2017-03-18,2017-04-12,2017-04-17
90437ace1501,2017-04-10,2017-04-12,2017-04-15
7b8e58810cf3,2017-04-06,2017-04-12,2017-04-18
8ff3ce12aa08,2017-04-03,2017-04-12,2017-04-18
34a26f180607,2017-04-09,2017-04-12,2017-04-15
3335d0be8df1,2017-04-10,2017-04-12,2017-04-18
42be73bf5371,2017-03-20,2017-04-12,2017-04-18
0dc85be3db32,2017-03-22,2017-04-12,2017-04-18
f6df80503822,2017-04-15,2017-04-15,2017-04-18
5fede652c732,2017-04-16,2017-04-16,2017-04-18
fe8675de6015,2017-04-07,2017-04-12,2017-04-18
68ec56fe6b79,2017-03-23,2017-04-12,2017-04-18
64d18adf16da,2017-03-24,2017-04-12,2017-04-18
ae7bfd1ab330,2017-03-24,2017-04-12,2017-04-18
69395451d2eb,2017-03-19,2017-04-12,2017-04-18
74043f68282f,2017-04-18,2017-04-18,2017-04-18
0c2623cd78ae,2017-04-05,2017-04-12,2017-04-18
61e8f1b865ec,2017-03-27,2017-04-12,2017-04-18
5c9289fb43e3,2017-03-15,2017-04-12,2017-04-14
1ef5438b7d49,2017-04-10,2017-04-12,2017-04-18
9eaa104f5a6a,2017-04-08,2017-04-12,2017-04-18
6c291d3e17db,2017-04-03,2017-04-12,2017-04-18
a3232c0c4101,2017-03-25,2017-04-12,2017-04-18
9267aea39c00,2017-04-16,2017-04-16,2017-04-18
c42266b19694,2017-03-20,2017-04-12,2017-04-18
5c59df726362,2017-04-05,2017-04-12,2017-04-18
b7d77d51e903,2017-03-29,2017-04-12,2017-04-18
a212f9ff40f2,2017-03-21,2017-04-12,2017-04-18
c504f363190f,2017-04-14,2017-04-14,2017-04-18
3917305d43dd,2017-03-26,2017-04-12,2017-04-18
3a1f1b4a7089,2017-03-22,2017-04-12,2017-04-18
d2d48358ab9d,2017-04-08,2017-04-12,2017-04-18
40d3ce867ff6,2017-04-02,2017-04-12,2017-04-18
3e9b807649ad,2017-03-19,2017-04-12,2017-04-18
a7fce6fdb12b,2017-04-16,2017-04-16,2017-04-18
17d275c72801,2017-03-30,2017-04-12,2017-04-18
4a017fee84dc,2017-04-01,2017-04-12,2017-04-18
23c0d441a784,2017-04-10,2017-04-12,2017-04-18
30b39de906ee,2017-04-15,2017-04-15,2017-04-16
2d9b52828a05,2017-04-17,2017-04-17,2017-04-18
8d5337211d43,2017-03-18,2017-04-12,2017-04-16
7232e395b8cf,2017-03-29,2017-04-12,2017-04-18
ad7eca03626f,2017-03-22,2017-04-12,2017-04-18
7d5fe2dc7c51,2017-04-13,2017-04-13,2017-04-18
0508595d2b31,2017-04-12,2017-04-12,2017-04-18
4e42fde3b21a,2017-03-22,2017-04-12,2017-04-18
7d5cf4ef43e9,2017-04-17,2017-04-17,2017-04-18
71cc434ac116,2017-04-12,2017-04-12,2017-04-18
c1b8a2331355,2017-04-07,2017-04-14,2017-04-17
da111431437f,2017-04-06,2017-04-12,2017-04-18
fc615b3470fb,2017-03-14,2017-04-12,2017-04-13
6344b78a031f,2017-04-10,2017-04-12,2017-04-18
20c1e2c834cc,2017-03-29,2017-04-12,2017-04-18
2242e21f92d0,2017-04-10,2017-04-12,2017-04-18
b21a94f5eab3,2017-04-09,2017-04-12,2017-04-18
d422551442dd,2017-04-15,2017-04-15,2017-04-18
fe7361871a89,2017-03-23,2017-04-12,2017-04-18
e5694311d6e8,2017-04-01,2017-04-12,2017-04-18
f3b0ee1d63f6,2017-04-14,2017-04-14,2017-04-18
61a6abeda240,2017-04-11,2017-04-12,2017-04-18
e8b608c189c0,2017-04-07,2017-04-12,2017-04-18
f28f911fb00d,2017-04-02,2017-04-12,2017-04-18
fbfe44a1741a,2017-03-27,2017-04-12,2017-04-18
06d1ff023998,2017-03-14,2017-04-12,2017-04-13
3cb306cc972d,2017-04-16,2017-04-16,2017-04-18
23d5f2a9e8e7,2017-03-26,2017-04-12,2017-04-16
e2d5232fea2d,2017-03-21,2017-04-12,2017-04-18
baebb829cbaf,2017-03-19,2017-04-12,2017-04-17
e4c63d960be1,2017-04-09,2017-04-12,2017-04-18
32b1b81a8f86,2017-04-09,2017-04-12,2017-04-18
f268dfcef62d,2017-04-10,2017-04-12,2017-04-18
848fa45c38ed,2017-03-28,2017-04-12,2017-04-18
c895fc496502,2017-04-09,2017-04-12,2017-04-18
6af1541fcd39,2017-04-11,2017-04-12,2017-04-18
6bdd5deb02df,2017-04-11,2017-04-12,2017-04-18
c00d645fdd1a,2017-04-16,2017-04-16,2017-04-18
89a79addd17a,2017-03-11,2017-04-12,2017-04-17
2b97376f1bde,2017-04-07,2017-04-12,2017-04-18
852b9a10a77b,2017-03-28,2017-04-12,2017-04-18
661f58253052,2017-03-25,2017-04-12,2017-04-18
707665f4b1b3,2017-04-01,2017-04-12,2017-04-18
a5e067d5a76a,2017-03-29,2017-04-12,2017-04-18
69838dda8fae,2017-03-21,2017-04-12,2017-04-18
e61383d927f2,2017-04-11,2017-04-12,2017-04-18
fd824ccdb5d2,2017-03-29,2017-04-12,2017-04-18
fde9b2e6fe4d,2017-04-04,2017-04-12,2017-04-18
fb81c008c0f4,2017-03-25,2017-04-12,2017-04-18
b5f4ab8b2059,2017-04-08,2017-04-12,2017-04-18
f0bdda4d19a7,2017-03-17,2017-04-12,2017-04-15
1ee6b59adcad,2017-03-22,2017-04-12,2017-04-18
d4074ca624cc,2017-03-30,2017-04-12,2017-04-18
e9632b8d3b37,2017-04-17,2017-04-17,2017-04-18
590bb0999bc4,2017-03-31,2017-04-12,2017-04-18
e10e5a96d25f,2017-04-03,2017-04-12,2017-04-18
254096c5b15a,2017-03-30,2017-04-12,2017-04-18
e727fbedfb64,2017-03-15,2017-04-12,2017-04-14
85369085a3b5,2017-04-02,2017-04-12,2017-04-18
4c65c54e5fb6,2017-03-20,2017-04-12,2017-04-18
3664289f8af9,2017-03-19,2017-04-12,2017-04-18
d4d49db09b98,2017-04-02,2017-04-12,2017-04-18
c532aef6f23e,2017-03-15,2017-04-12,2017-04-14
eff605e74dc9,2017-03-19,2017-04-12,2017-04-17
1ee87e2956ae,2017-03-22,2017-04-12,2017-04-18
b18e8b27672f,2017-04-14,2017-04-14,2017-04-18
5e404036c193,2017-04-16,2017-04-16,2017-04-18
58cbe5e0ee6c,2017-04-17,2017-04-17,2017-04-18
924ecacd8d9e,2017-03-25,2017-04-12,2017-04-18
80b304ffcf80,2017-04-06,2017-04-12,2017-04-18
0ba58ed35d0b,2017-03-20,2017-04-12,2017-04-18
0ccc83371f7f,2017-04-04,2017-04-12,2017-04-18
c1c910a2514b,2017-03-28,2017-04-12,2017-04-18
c0e5ca015b89,2017-04-03,2017-04-12,2017-04-18
899785f2478c,2017-04-15,2017-04-15,2017-04-18
bb9644bdfd0a,2017-04-13,2017-04-13,2017-04-18
d2932779cc05,2017-04-01,2017-04-12,2017-04-18
3d08f3bf5f40,2017-04-09,2017-04-12,2017-04-18
435bae082d86,2017-03-22,2017-04-12,2017-04-18
fc766725fab0,2017-03-25,2017-04-12,2017-04-18
a906253c0d5d,2017-04-12,2017-04-12,2017-04-18
cd5e059642ce,2017-03-24,2017-04-12,2017-04-18
e4010934d55f,2017-04-10,2017-04-12,2017-04-18
19751e713569,2017-04-06,2017-04-12,2017-04-18
d05777edc801,2017-03-31,2017-04-12,2017-04-18
68c7acdc92e4,2017-03-29,2017-04-12,2017-04-18
1734bd5364e3,2017-03-28,2017-04-12,2017-04-18
b79792474994,2017-04-10,2017-04-12,2017-04-18
02c9564c1cc2,2017-04-08,2017-04-12,2017-04-18
acd75a4532fa,2017-03-20,2017-04-12,2017-04-18
e211ac092f55,2017-04-01,2017-04-12,2017-04-18
836af6596522,2017-04-16,2017-04-16,2017-04-18
8fe1848ec394,2017-04-17,2017-04-17,2017-04-18
5068ac540964,2017-04-08,2017-04-12,2017-04-18
b5605d901ecc,2017-03-30,2017-04-12,2017-04-18
8688632dbcae,2017-03-30,2017-04-12,2017-04-18
7253b24512b2,2017-03-17,2017-04-12,2017-04-16
74fbd6c156be,2017-04-04,2017-04-12,2017-04-18
