item_id,activation_date,date_from,date_to
7f32a20bcdfe,2017-03-21,2017-04-12,2017-04-18
d54513ba8056,2017-04-12,2017-04-12,2017-04-18
49133571a267,2017-04-01,2017-04-12,2017-04-18
85d95a8fcbca,2017-04-15,2017-04-15,2017-04-18
9f6c61b0f9f5,2017-03-18,2017-04-12,2017-04-17
55fa3f9f48bd,2017-03-28,2017-04-12,2017-04-18
45a0325a80ed,2017-03-20,2017-04-12,2017-04-18
c1f25dd238b0,2017-04-18,2017-04-18,2017-04-18
cb0111902360,2017-04-17,2017-04-17,2017-04-18
a365cf53865e,2017-03-14,2017-04-12,2017-04-12
555f9b2c1168,2017-04-10,2017-04-12,2017-04-18
4e97700b1aca,2017-04-08,2017-04-12,2017-04-18
346ad4ed9f50,2017-04-17,2017-04-17,2017-04-18
a769d200ebae,2017-03-20,2017-04-12,2017-04-18
dd461710ca62,2017-03-24,2017-04-12,2017-04-18
f74f2cda67b2,2017-03-21,2017-04-12,2017-04-18
24032fce5b45,2017-04-15,2017-04-15,2017-04-18
c7cd83ac34c5,2017-04-05,2017-04-12,2017-04-18
4f2611432499,2017-04-02,2017-04-12,2017-04-18
5da5263c91b0,2017-04-03,2017-04-12,2017-04-18
7de20895b246,2017-04-07,2017-04-12,2017-04-18
9844d77bbf7c,2017-04-07,2017-04-12,2017-04-18
7ae8335d8608,2017-04-09,2017-04-12,2017-04-18
80d301e2ec7d,2017-04-03,2017-04-12,2017-04-18
09d2137cd72a,2017-04-04,2017-04-12,2017-04-18
7fdaf472ced7,2017-04-14,2017-04-14,2017-04-18
7b0db061b800,2017-04-10,2017-04-12,2017-04-18
533fa143e73c,2017-03-27,2017-04-12,2017-04-18
9c20dc35a120,2017-03-14,2017-04-12,2017-04-13
720b58228de3,2017-04-07,2017-04-12,2017-04-18
b57ea6e977e0,2017-04-02,2017-04-12,2017-04-18
533920681620,2017-04-10,2017-04-12,2017-04-18
23706c5da86e,2017-03-24,2017-04-12,2017-04-18
3d62721039d6,2017-04-08,2017-04-12,2017-04-18
d2494085c828,2017-03-19,2017-04-12,2017-04-18
75a132e95971,2017-03-31,2017-04-12,2017-04-18
a8aa041cd615,2017-03-26,2017-04-12,2017-04-18
0806b10a1c4f,2017-04-11,2017-04-12,2017-04-18
dbb189919e27,2017-03-31,2017-04-12,2017-04-18
63c2fc3d97bb,2017-03-21,2017-04-12,2017-04-18
ff42c5374e6f,2017-04-07,2017-04-12,2017-04-18
1561a22754cb,2017-04-06,2017-04-12,2017-04-18
b64318b6f259,2017-04-13,2017-04-13,2017-04-18
9a7e1e5dd361,2017-04-18,2017-04-18,2017-04-18
caa22a0e67a6,2017-03-31,2017-04-12,2017-04-18
2bcd1ee3792f,2017-04-13,2017-04-13,2017-04-18
c3dee7b1ccd8,2017-04-04,2017-04-12,2017-04-18
0e58fafae232,2017-03-16,2017-04-12,2017-04-15
92f1664b2f82,2017-04-08,2017-04-12,2017-04-18
974d0185fa06,2017-03-14,2017-04-12,2017-04-13
1f2e77ce30f1,2017-04-15,2017-04-15,2017-04-18
e7c31aa42658,2017-04-08,2017-04-12,2017-04-18
4e96cc2951c9,2017-04-01,2017-04-12,2017-04-17
07f14ca2f372,2017-03-26,2017-04-12,2017-04-18
e2248bdadbc8,2017-03-17,2017-04-12,2017-04-16
c3bacfcd1482,2017-03-27,2017-04-12,2017-04-18
aefb3b5d49cc,2017-04-18,2017-04-18,2017-04-18
fef97c553351,2017-04-06,2017-04-12,2017-04-13
3ab468048b4d,2017-04-17,2017-04-17,2017-04-18
5513b1181ef8,2017-04-14,2017-04-14,2017-04-18
f0b370939e03,2017-03-16,2017-04-12,2017-04-15
47b3779368bd,2017-04-10,2017-04-12,2017-04-18
5a6f5a7c6e9d,2017-04-12,2017-04-12,2017-04-18
75fb91f73976,2017-03-20,2017-04-12,2017-04-18
3dfff702531f,2017-04-11,2017-04-12,2017-04-16
52eeb6b426c3,2017-03-16,2017-04-12,2017-04-15
7e27643abadf,2017-04-16,2017-04-16,2017-04-18
777f95685e04,2017-04-09,2017-04-12,2017-04-18
2f47dbbfb60a,2017-04-14,2017-04-14,2017-04-18
4958a5f2d54a,2017-04-10,2017-04-12,2017-04-18
70862023e980,2017-04-12,2017-04-12,2017-04-13
87a709885404,2017-04-01,2017-04-12,2017-04-18
6a887e31a986,2017-04-04,2017-04-12,2017-04-18
8885911f8025,2017-04-15,2017-04-15,2017-04-18
51f126cb62f6,2017-04-15,2017-04-15,2017-04-18
ec82257a4eda,2017-04-09,2017-04-12,2017-04-18
f5381e4ba674,2017-04-10,2017-04-12,2017-04-17
34f68860e340,2017-03-14,2017-04-12,2017-04-13
23128b7e9700,2017-03-16,2017-04-12,2017-04-14
58838d6f6a52,2017-04-04,2017-04-12,2017-04-18
e298f564682e,2017-04-01,2017-04-12,2017-04-18
92c6060ec7fc,2017-04-07,2017-04-12,2017-04-18
1cfb25b63cd0,2017-03-24,2017-04-12,2017-04-18
c187fe223b0a,2017-03-24,2017-04-12,2017-04-18
bceb9ca1d305,2017-04-05,2017-04-12,2017-04-18
52da3a419fe4,2017-03-30,2017-04-12,2017-04-18
febfaf2d3706,2017-03-20,2017-04-12,2017-04-18
ebda761ba361,2017-03-21,2017-04-12,2017-04-18
4e7380d66d84,2017-03-19,2017-04-12,2017-04-18
c879d4e98d02,2017-03-29,2017-04-12,2017-04-18
e8c1646723da,2017-04-05,2017-04-12,2017-04-18
e7631114a47a,2017-03-17,2017-04-12,2017-04-16
06e34cbb911f,2017-04-01,2017-04-12,2017-04-18
5c84947ad6df,2017-04-05,2017-04-12,2017-04-18
4c6d3d112f58,2017-04-18,2017-04-18,2017-04-18
b1100946ba1f,2017-04-11,2017-04-12,2017-04-18
e3b63527cef3,2017-04-10,2017-04-12,2017-04-18
0e2109787fe5,2017-03-23,2017-04-12,2017-04-18
d05b9bfdd9e0,2017-04-14,2017-04-14,2017-04-18
9ed4fd69b034,2017-03-14,2017-04-12,2017-04-12
ed28b3e6ba95,2017-03-19,2017-04-12,2017-04-17
252d18af7abb,2017-04-05,2017-04-12,2017-04-18
7bd2562f62d3,2017-04-02,2017-04-12,2017-04-18
45ed73c0cc59,2017-03-16,2017-04-12,2017-04-14
753dd7ca9d88,2017-03-21,2017-04-12,2017-04-18
5b8be92ad2c0,2017-03-24,2017-04-12,2017-04-18
cc3b5c339313,2017-04-08,2017-04-12,2017-04-18
d3e9e4d46438,2017-03-30,2017-04-12,2017-04-18
110de12b2ff9,2017-04-16,2017-04-16,2017-04-18
3ac841918a7b,2017-03-17,2017-04-12,2017-04-16
ed71aca6fa97,2017-04-07,2017-04-12,2017-04-18
5a7bb164b467,2017-04-11,2017-04-12,2017-04-18
a5e5d49dd6e4,2017-03-14,2017-04-12,2017-04-12
e09f2c43ff2c,2017-04-03,2017-04-12,2017-04-18
658fd5a4763d,2017-04-09,2017-04-12,2017-04-18
b428ae60a296,2017-03-27,2017-04-12,2017-04-18
e98aa1fcce4e,2017-03-20,2017-04-12,2017-04-18
263cdc409539,2017-03-19,2017-04-12,2017-04-18
98d544428cbe,2017-03-18,2017-04-12,2017-04-16
1f44a9803384,2017-03-17,2017-04-12,2017-04-16
1a704e18affe,2017-03-17,2017-04-12,2017-04-15
9adce7baf81e,2017-04-10,2017-04-12,2017-04-18
c2789a9a1c7e,2017-04-13,2017-04-13,2017-04-18
1f5d645a57bd,2017-04-07,2017-04-12,2017-04-18
1fc5bbe64bdc,2017-03-29,2017-04-12,2017-04-18
743e5bab3143,2017-04-06,2017-04-12,2017-04-18
239ecb8335fe,2017-03-30,2017-04-12,2017-04-18
2b85ffe84fcf,2017-04-18,2017-04-18,2017-04-18
8ffc169d9af7,2017-03-17,2017-04-12,2017-04-16
5258330bac97,2017-04-13,2017-04-13,2017-04-18
09a484869e93,2017-03-10,2017-04-12,2017-04-18
4b3938accbe6,2017-04-12,2017-04-12,2017-04-18
854678e4ad21,2017-03-18,2017-04-12,2017-04-16
b41d2dbee6d6,2017-03-24,2017-04-12,2017-04-18
e658bca10f56,2017-04-12,2017-04-12,2017-04-18
b19ba5773c47,2017-04-07,2017-04-12,2017-04-18
e5d080dfc42c,2017-04-15,2017-04-15,2017-04-18
15d6bdf623ed,2017-04-17,2017-04-17,2017-04-18
e67b358a89e6,2017-03-24,2017-04-12,2017-04-18
48f34cc67a1c,2017-03-17,2017-04-12,2017-04-15
f8d32b0a7e9a,2017-04-04,2017-04-12,2017-04-18
a7cc471d2047,2017-03-13,2017-04-12,2017-04-12
14d713c88a21,2017-04-10,2017-04-12,2017-04-18
a76f49370ca6,2017-04-12,2017-04-12,2017-04-18
770b3cc03fc6,2017-03-16,2017-04-12,2017-04-15
75d3f14b1b18,2017-03-23,2017-04-12,2017-04-18
e9a3e73dc3b3,2017-04-05,2017-04-12,2017-04-18
240bf7c856ea,2017-04-12,2017-04-12,2017-04-18
29a2d193d2bb,2017-03-23,2017-04-12,2017-04-18
6b8ca8787d86,2017-04-14,2017-04-14,2017-04-18
5a6594dfbc51,2017-04-01,2017-04-12,2017-04-18
f8efed9a4c82,2017-03-14,2017-04-12,2017-04-13
4c4179def967,2017-03-18,2017-04-12,2017-04-18
273491c2dd99,2017-04-11,2017-04-12,2017-04-18
ed556640e6d2,2017-03-14,2017-04-12,2017-04-12
d2cafd461c85,2017-03-29,2017-04-12,2017-04-18
9b2d5a80f620,2017-03-20,2017-04-12,2017-04-18
c3e4801d346c,2017-04-15,2017-04-15,2017-04-18
da1e74380d7e,2017-04-11,2017-04-12,2017-04-18
ae78a84cd921,2017-03-17,2017-04-12,2017-04-16
fcf2406a6bb3,2017-04-03,2017-04-12,2017-04-18
f7513ea5a92c,2017-04-10,2017-04-12,2017-04-18
28ffac6df4ab,2017-03-18,2017-04-12,2017-04-17
3fd6e23cffb1,2017-04-06,2017-04-12,2017-04-18
0ca7ceaf9a66,2017-04-08,2017-04-12,2017-04-18
5d3dd9ac76ae,2017-03-27,2017-04-12,2017-04-18
9fd25d83e8da,2017-04-06,2017-04-12,2017-04-18
f453d985a6b5,2017-03-13,2017-04-12,2017-04-12
93ed23b2a78d,2017-04-15,2017-04-15,2017-04-18
a7540ef487c4,2017-04-17,2017-04-17,2017-04-18
2bcf8f9603f7,2017-04-10,2017-04-12,2017-04-18
5a49e45e5e3e,2017-04-04,2017-04-12,2017-04-18
0325142a5607,2017-03-17,2017-04-12,2017-04-15
d561c7bb4e8b,2017-03-29,2017-04-12,2017-04-18
24341b8ad72d,2017-03-31,2017-04-12,2017-04-18
8bc22d53b395,2017-04-12,2017-04-12,2017-04-18
b6e2f1ee765d,2017-03-17,2017-04-12,2017-04-16
71b913ad7b55,2017-04-05,2017-04-12,2017-04-18
40bcb4e38831,2017-03-23,2017-04-12,2017-04-18
141710b1b60a,2017-04-01,2017-04-12,2017-04-18
ad2623978797,2017-04-14,2017-04-14,2017-04-18
3625f63e0695,2017-03-27,2017-04-12,2017-04-18
ed7719ab1fc8,2017-04-02,2017-04-12,2017-04-18
6d3cc90ec606,2017-04-08,2017-04-12,2017-04-18
0d52ea5d2986,2017-04-09,2017-04-12,2017-04-18
7ea8c1ad6baa,2017-03-30,2017-04-12,2017-04-18
e66c4ac07dd9,2017-04-07,2017-04-12,2017-04-18
97c00b46d64d,2017-04-02,2017-04-12,2017-04-18
579ef3465377,2017-04-05,2017-04-12,2017-04-18
f2c996480eae,2017-03-28,2017-04-12,2017-04-18
3fae58190261,2017-04-10,2017-04-12,2017-04-18
fcd58c42cd2d,2017-04-08,2017-04-12,2017-04-18
fdcabac940b5,2017-04-18,2017-04-18,2017-04-18
7dc9628b4ed9,2017-03-24,2017-04-12,2017-04-18
9bf705bbc10f,2017-04-16,2017-04-16,2017-04-18
4b15084f0a22,2017-04-08,2017-04-12,2017-04-18
26e2d239ea82,2017-03-19,2017-04-12,2017-04-17
30a75ace6230,2017-04-01,2017-04-12,2017-04-18
1e48b2d25b25,2017-03-23,2017-04-12,2017-04-18
2615c0a736c4,2017-03-18,2017-04-12,2017-04-17
014de6d12e99,2017-04-13,2017-04-13,2017-04-14
71bdc1d39a74,2017-04-10,2017-04-12,2017-04-18
12c2a4fcff28,2017-03-21,2017-04-12,2017-04-18
7b665188d535,2017-03-29,2017-04-12,2017-04-18
7ecc11ce7694,2017-04-12,2017-04-12,2017-04-18
dbb000df0b9c,2017-04-11,2017-04-12,2017-04-18
c82e42e86305,2017-04-12,2017-04-12,2017-04-18
2319ff8aa5f2,2017-04-15,2017-04-16,2017-04-18
513609c07a70,2017-04-04,2017-04-12,2017-04-18
31a846878f91,2017-04-13,2017-04-13,2017-04-18
30fc6a84dd6f,2017-03-18,2017-04-12,2017-04-17
c12ae495ff5f,2017-03-21,2017-04-12,2017-04-18
9c6d0dcf8724,2017-03-15,2017-04-12,2017-04-12
b7b024c2efd8,2017-04-17,2017-04-17,2017-04-18
fba36ce4f8d9,2017-03-17,2017-04-12,2017-04-16
d620e2a6e717,2017-04-12,2017-04-12,2017-04-14
c71ccdb1cb34,2017-04-06,2017-04-12,2017-04-18
0abaa1cf51d0,2017-04-13,2017-04-13,2017-04-18
74ab7bfa6fb0,2017-04-04,2017-04-12,2017-04-18
49eb94767ea5,2017-04-01,2017-04-12,2017-04-18
23994499de70,2017-04-04,2017-04-12,2017-04-18
e54fd42976a0,2017-03-27,2017-04-12,2017-04-18
9a60e55311d2,2017-03-25,2017-04-12,2017-04-18
ab4270336fa1,2017-03-29,2017-04-12,2017-04-18
cf1ef340d6ee,2017-03-31,2017-04-12,2017-04-18
e0caecd4ef63,2017-03-15,2017-04-12,2017-04-14
d5110dc441c1,2017-04-12,2017-04-12,2017-04-18
9c93a93af2a0,2017-03-27,2017-04-12,2017-04-18
c4a1ea94fa8f,2017-03-15,2017-04-12,2017-04-14
194ef9838903,2017-04-14,2017-04-14,2017-04-18
2d53d5e24e20,2017-04-15,2017-04-15,2017-04-18
bbe540e2af94,2017-04-09,2017-04-12,2017-04-18
e80b07229c62,2017-04-18,2017-04-18,2017-04-18
cc252e83cede,2017-03-24,2017-04-12,2017-04-18
72b14a20f039,2017-04-13,2017-04-13,2017-04-18
fbd76ed4f667,2017-04-13,2017-04-13,2017-04-18
8099b4af9c44,2017-04-14,2017-04-14,2017-04-18
eb5d22632bdc,2017-04-12,2017-04-12,2017-04-18
ea9fedee34d9,2017-03-23,2017-04-12,2017-04-18
ded43710b448,2017-04-04,2017-04-12,2017-04-18
fa03f205831c,2017-04-07,2017-04-12,2017-04-18
5e596d5e4c09,2017-04-06,2017-04-12,2017-04-18
5fd9c0a8d76a,2017-04-05,2017-04-12,2017-04-18
0511c19b7ffc,2017-03-16,2017-04-12,2017-04-15
0011e49f2b60,2017-03-17,2017-04-12,2017-04-16
f4c27b8fd4fa,2017-04-16,2017-04-16,2017-04-18
8369c5da1037,2017-03-26,2017-04-12,2017-04-18
ebdc2b031e7c,2017-03-16,2017-04-12,2017-04-15
dd939b5107ed,2017-03-15,2017-04-12,2017-04-14
775dce37ca93,2017-04-08,2017-04-12,2017-04-18
206a2c1987f4,2017-04-04,2017-04-12,2017-04-18
74a12e40bdff,2017-03-29,2017-04-12,2017-04-18
57685772904c,2017-04-09,2017-04-12,2017-04-18
cf85099b96ea,2017-04-10,2017-04-12,2017-04-18
094817cb152a,2017-03-27,2017-04-12,2017-04-18
2690b322fa3b,2017-04-10,2017-04-12,2017-04-18
c2a1b4b0f0e2,2017-04-10,2017-04-12,2017-04-18
81cc07536e8c,2017-03-30,2017-04-12,2017-04-18
30dd008673e6,2017-04-17,2017-04-17,2017-04-18
814d71a1e0d7,2017-04-01,2017-04-12,2017-04-18
43668f99e16a,2017-04-10,2017-04-12,2017-04-18
1015325c3f88,2017-03-18,2017-04-12,2017-04-16
12a4e3fc37a5,2017-04-06,2017-04-12,2017-04-18
b08fb7dbfcee,2017-04-13,2017-04-13,2017-04-18
38ec3c7f4498,2017-03-21,2017-04-12,2017-04-18
f2c14f12d865,2017-03-15,2017-04-12,2017-04-14
de23c6be500f,2017-04-11,2017-04-12,2017-04-18
87763741de5a,2017-03-19,2017-04-12,2017-04-18
0f1c78cadd0b,2017-03-27,2017-04-12,2017-04-18
955cc6fc106e,2017-04-11,2017-04-12,2017-04-18
11a2cb00fb2e,2017-03-20,2017-04-12,2017-04-18
b13e61460d25,2017-04-11,2017-04-12,2017-04-18
76ec3a311e94,2017-04-05,2017-04-12,2017-04-18
fcd2e4ada7ef,2017-04-01,2017-04-12,2017-04-18
c480dc36d8cb,2017-03-24,2017-04-12,2017-04-18
09b3f4808315,2017-03-30,2017-04-12,2017-04-18
e6e0ffac323a,2017-03-17,2017-04-12,2017-04-16
7a07005a676e,2017-03-20,2017-04-12,2017-04-18
f1668244ff14,2017-03-13,2017-04-12,2017-04-12
01f402f4866f,2017-04-06,2017-04-12,2017-04-18
07df28f13c91,2017-04-10,2017-04-12,2017-04-18
52375c69fa0b,2017-03-31,2017-04-12,2017-04-18
e8f644736f75,2017-04-12,2017-04-12,2017-04-18
4b85807f1b7d,2017-03-27,2017-04-12,2017-04-18
237fb9409b89,2017-04-17,2017-04-17,2017-04-18
68d1e5e6d810,2017-03-13,2017-04-12,2017-04-12
a79c915329b3,2017-03-17,2017-04-12,2017-04-16
8b98e0eda1a4,2017-04-01,2017-04-12,2017-04-18
2dae6127ecf5,2017-04-08,2017-04-12,2017-04-17
01f2a4b04c62,2017-03-23,2017-04-12,2017-04-18
801e0c8a6254,2017-03-18,2017-04-12,2017-04-17
676169fa1c88,2017-03-19,2017-04-12,2017-04-17
ef9d7981ceed,2017-03-14,2017-04-12,2017-04-13
fb74e3474b0f,2017-03-27,2017-04-12,2017-04-18
4957f014d5da,2017-03-21,2017-04-12,2017-04-18
e99e90a82a4c,2017-03-30,2017-04-12,2017-04-18
c7eadfe90366,2017-04-15,2017-04-15,2017-04-18
35ae5a99e90a,2017-03-21,2017-04-12,2017-04-18
af740bde4aa7,2017-04-08,2017-04-12,2017-04-18
f856411ab7ef,2017-03-20,2017-04-12,2017-04-18
497fbaca241f,2017-03-26,2017-04-12,2017-04-18
b638c257ea39,2017-03-29,2017-04-12,2017-04-18
bd5526dfb3ab,2017-03-14,2017-04-12,2017-04-13
4f68f02c3233,2017-04-09,2017-04-12,2017-04-18
b189e42fae25,2017-04-14,2017-04-14,2017-04-18
6b6ba6760c3e,2017-04-03,2017-04-12,2017-04-18
1bc1eec12c2f,2017-03-29,2017-04-12,2017-04-18
9cc55fc26b6f,2017-04-12,2017-04-12,2017-04-18
f03728f342e8,2017-03-17,2017-04-12,2017-04-16
c08bb1fce533,2017-04-16,2017-04-16,2017-04-18
a18c749745b5,2017-03-18,2017-04-12,2017-04-17
9dc3d9e4dbda,2017-03-16,2017-04-12,2017-04-15
1633eea851af,2017-03-14,2017-04-12,2017-04-13
bfa2d34e9150,2017-04-11,2017-04-12,2017-04-18
c2b1154d217c,2017-04-16,2017-04-16,2017-04-18
6a0770435260,2017-03-23,2017-04-12,2017-04-18
07621a5f9976,2017-03-30,2017-04-12,2017-04-18
a4708d88c040,2017-03-23,2017-04-12,2017-04-18
7f514d64713b,2017-04-13,2017-04-13,2017-04-18
ea720076ed17,2017-03-23,2017-04-12,2017-04-14
d4ca016839b5,2017-03-16,2017-04-12,2017-04-15
032a1b4f9a48,2017-03-26,2017-04-12,2017-04-18
728309262e7e,2017-04-14,2017-04-14,2017-04-18
2bff91b0e84a,2017-04-16,2017-04-16,2017-04-17
1ccb27eb462b,2017-04-11,2017-04-12,2017-04-18
2c8af11b2646,2017-03-30,2017-04-12,2017-04-18
0669a75a7153,2017-03-20,2017-04-12,2017-04-18
291a6005f506,2017-04-10,2017-04-12,2017-04-18
127704fb550a,2017-03-29,2017-04-12,2017-04-18
054e7629873a,2017-04-05,2017-04-12,2017-04-18
f6140d7c1dc7,2017-04-02,2017-04-12,2017-04-18
201bdddd3d59,2017-04-01,2017-04-12,2017-04-18
f5980858f835,2017-03-23,2017-04-12,2017-04-18
0efa7cd09ed8,2017-03-26,2017-04-12,2017-04-18
8983288efd58,2017-04-08,2017-04-12,2017-04-18
80e32634634f,2017-03-29,2017-04-12,2017-04-18
6898716a7ef3,2017-04-11,2017-04-12,2017-04-18
b1fe6cceb967,2017-04-03,2017-04-12,2017-04-18
24ca57ab1e9f,2017-04-03,2017-04-12,2017-04-18
64ca12dd5fbe,2017-04-02,2017-04-12,2017-04-18
720674429be1,2017-04-18,2017-04-18,2017-04-18
da7670a5d9b2,2017-03-30,2017-04-12,2017-04-18
f3eb1f777ad3,2017-04-11,2017-04-12,2017-04-18
4f6838a8997d,2017-03-20,2017-04-12,2017-04-18
2b84dadc85a9,2017-04-01,2017-04-12,2017-04-16
17b17dda16dd,2017-04-11,2017-04-12,2017-04-18
5d62b9d4c9ac,2017-04-10,2017-04-12,2017-04-14
faa19701e283,2017-03-22,2017-04-12,2017-04-18
5eaf9896ef5d,2017-03-28,2017-04-12,2017-04-18
7fa9749b5026,2017-04-10,2017-04-12,2017-04-18
7845af7670df,2017-04-10,2017-04-12,2017-04-18
16f01d6816ef,2017-03-24,2017-04-12,2017-04-18
d227f198da51,2017-03-15,2017-04-12,2017-04-14
4f44fdf0af1e,2017-04-14,2017-04-14,2017-04-18
2a155593c33a,2017-03-19,2017-04-12,2017-04-18
d4dca095ce4b,2017-04-09,2017-04-12,2017-04-18
092b20c67777,2017-03-17,2017-04-12,2017-04-15
004a0d6aaee1,2017-04-09,2017-04-12,2017-04-18
8f023a23ef28,2017-04-02,2017-04-12,2017-04-18
c8eae8f3380f,2017-03-27,2017-04-12,2017-04-18
ac1a87bf0f7c,2017-03-21,2017-04-12,2017-04-18
a5497609763e,2017-03-22,2017-04-12,2017-04-18
fcdb3a769710,2017-03-22,2017-04-12,2017-04-18
b46c3dba26d7,2017-03-17,2017-04-12,2017-04-13
bb90747236dd,2017-03-21,2017-04-12,2017-04-18
0dc28deda9e1,2017-04-08,2017-04-12,2017-04-18
0975179ba9d4,2017-03-23,2017-04-12,2017-04-18
96e98a385dd2,2017-04-01,2017-04-12,2017-04-18
05564e815c8e,2017-03-16,2017-04-12,2017-04-14
e6790ee7d303,2017-03-23,2017-04-12,2017-04-15
566f799ceb7a,2017-03-23,2017-04-12,2017-04-18
b5e45329a912,2017-03-20,2017-04-12,2017-04-18
805dcfec417e,2017-04-13,2017-04-13,2017-04-13
d3aa8cd7611d,2017-04-08,2017-04-12,2017-04-18
0c3bdcb525ef,2017-03-25,2017-04-12,2017-04-18
ecf790ae6274,2017-04-04,2017-04-12,2017-04-18
e4203ed56911,2017-04-08,2017-04-12,2017-04-18
e8a8ed5f09a6,2017-04-03,2017-04-12,2017-04-18
9621608ac529,2017-03-31,2017-04-12,2017-04-18
b4f358e3ecf8,2017-04-04,2017-04-12,2017-04-18
52caf4cc60c5,2017-03-30,2017-04-12,2017-04-18
3c75ee19ac9c,2017-04-07,2017-04-12,2017-04-18
817f604a8b88,2017-04-10,2017-04-12,2017-04-18
21b2cf12a896,2017-03-23,2017-04-12,2017-04-18
cf294e8c7a91,2017-03-23,2017-04-12,2017-04-18
0180f1a22e93,2017-04-02,2017-04-12,2017-04-18
3e26f95bd698,2017-04-12,2017-04-12,2017-04-18
7231d112b863,2017-04-15,2017-04-15,2017-04-18
8019b29a8625,2017-04-05,2017-04-12,2017-04-18
89ec4f98d923,2017-03-20,2017-04-12,2017-04-17
d43faf924d18,2017-03-31,2017-04-12,2017-04-18
7948ede225c1,2017-03-29,2017-04-12,2017-04-18
35bfc79edb34,2017-03-21,2017-04-12,2017-04-18
0ea527c8df9e,2017-04-05,2017-04-12,2017-04-18
1327fff5ed34,2017-04-10,2017-04-12,2017-04-18
090f2931b431,2017-03-16,2017-04-12,2017-04-14
60937bf4bc05,2017-04-08,2017-04-12,2017-04-18
a949ebc1ea35,2017-03-23,2017-04-12,2017-04-18
65b77d557a99,2017-04-09,2017-04-12,2017-04-18
1c0b82f91f6d,2017-03-29,2017-04-12,2017-04-18
c6830a00ff9f,2017-03-24,2017-04-12,2017-04-18
39c2674bd323,2017-04-03,2017-04-12,2017-04-18
6e7106f8bdf1,2017-04-08,2017-04-12,2017-04-18
b0ae16daf9ab,2017-04-10,2017-04-12,2017-04-18
417ca83541f5,2017-03-14,2017-04-12,2017-04-12
93d94c1fc2d5,2017-04-09,2017-04-12,2017-04-18
47400a253710,2017-03-27,2017-04-12,2017-04-18
8ea17f65d0bf,2017-04-02,2017-04-12,2017-04-18
e5a778cbb046,2017-04-02,2017-04-12,2017-04-18
5921e5723253,2017-03-15,2017-04-12,2017-04-14
33ca3713bb44,2017-03-25,2017-04-12,2017-04-18
0e467a42bfef,2017-04-15,2017-04-15,2017-04-18
fd69fd1894d1,2017-04-18,2017-04-18,2017-04-18
611960b24fa8,2017-04-05,2017-04-12,2017-04-18
f8b679c6ea92,2017-04-06,2017-04-12,2017-04-18
043e85f93afe,2017-04-03,2017-04-12,2017-04-18
c6b279d983bc,2017-04-01,2017-04-12,2017-04-18
ff105345d181,2017-03-16,2017-04-12,2017-04-15
2f54843d3469,2017-04-12,2017-04-12,2017-04-18
27e56e54f90c,2017-03-25,2017-04-12,2017-04-18
6afa2efc61c3,2017-04-11,2017-04-12,2017-04-18
5b20ab7a1413,2017-03-13,2017-04-12,2017-04-12
0b1b69513414,2017-03-18,2017-04-12,2017-04-17
f27ae460bac7,2017-04-07,2017-04-12,2017-04-18
d7ff0d9a1068,2017-04-07,2017-04-12,2017-04-18
eec8a5d54517,2017-03-15,2017-04-12,2017-04-14
7b48b894f7c8,2017-04-16,2017-04-16,2017-04-18
325e05de057c,2017-03-29,2017-04-12,2017-04-18
9715964aa2f9,2017-04-13,2017-04-13,2017-04-18
296a9b2650d2,2017-04-12,2017-04-12,2017-04-18
eba6b1effd80,2017-03-20,2017-04-12,2017-04-17
9d667c0f5bce,2017-04-17,2017-04-17,2017-04-18
5ae2f970a134,2017-03-29,2017-04-12,2017-04-18
22406adee534,2017-04-10,2017-04-12,2017-04-18
65913f563cdd,2017-04-05,2017-04-12,2017-04-18
b242fef193b6,2017-04-12,2017-04-12,2017-04-18
3f84a61b8ac3,2017-04-03,2017-04-12,2017-04-18
bc2ba5b4c70b,2017-03-31,2017-04-12,2017-04-18
9dddfb20d112,2017-03-31,2017-04-12,2017-04-18
d7c5958e76ff,2017-04-13,2017-04-13,2017-04-18
9465ffbbc762,2017-03-18,2017-04-12,2017-04-17
a9dca476d247,2017-03-27,2017-04-12,2017-04-18
a132e940d773,2017-03-16,2017-04-12,2017-04-14
4c3086491afc,2017-03-15,2017-04-12,2017-04-14
140818e94f59,2017-04-10,2017-04-12,2017-04-18
7653256cbd0d,2017-04-16,2017-04-16,2017-04-18
f4846407f161,2017-03-26,2017-04-12,2017-04-18
738205d2fb1c,2017-04-14,2017-04-14,2017-04-18
ee473597d92b,2017-04-02,2017-04-12,2017-04-18
c1df609e9732,2017-04-06,2017-04-12,2017-04-18
6142207d5fdb,2017-04-04,2017-04-12,2017-04-18
316da07816c5,2017-04-03,2017-04-12,2017-04-18
c4574ad5bce2,2017-04-14,2017-04-14,2017-04-18
576d9c1edd99,2017-04-11,2017-04-12,2017-04-18
13e5897e319d,2017-04-01,2017-04-12,2017-04-18
6b2fe28b3e36,2017-04-15,2017-04-15,2017-04-18
e817aee535f0,2017-04-08,2017-04-12,2017-04-18
7302ad7e14f7,2017-04-11,2017-04-12,2017-04-18
1e9dae4e782f,2017-03-31,2017-04-12,2017-04-18
6f960251565a,2017-04-09,2017-04-12,2017-04-18
d2cdb0b97ef2,2017-04-08,2017-04-12,2017-04-18
b3583bceaf18,2017-04-15,2017-04-15,2017-04-15
1c6176bf99e1,2017-04-15,2017-04-15,2017-04-18
