item_id,activation_date,date_from,date_to
e6dd6fe4b60b,2017-04-06,2017-04-12,2017-04-18
a885ebf047be,2017-04-14,2017-04-14,2017-04-18
9be275c3ff1e,2017-03-14,2017-04-12,2017-04-12
0758303d7b9c,2017-03-24,2017-04-12,2017-04-18
52f0c4d193f1,2017-03-24,2017-04-12,2017-04-18
c7b342d4aafd,2017-04-01,2017-04-12,2017-04-18
f57311750359,2017-03-15,2017-04-12,2017-04-14
575d6a800a4b,2017-04-10,2017-04-12,2017-04-18
a3dca671b314,2017-03-29,2017-04-12,2017-04-18
52755cabbeab,2017-03-14,2017-04-12,2017-04-13
7be4c6d394d7,2017-03-31,2017-04-12,2017-04-18
83ee43623c8b,2017-04-13,2017-04-13,2017-04-18
d0aee1451a7d,2017-04-12,2017-04-12,2017-04-18
4b3f72db77af,2017-04-02,2017-04-12,2017-04-18
8f69432be784,2017-04-17,2017-04-17,2017-04-18
8d2392bd0998,2017-04-05,2017-04-12,2017-04-18
3520fd0ed09f,2017-04-09,2017-04-12,2017-04-18
37fac7be3a43,2017-04-11,2017-04-12,2017-04-18
6fc07f18b947,2017-03-15,2017-04-12,2017-04-14
9089316ee7ba,2017-04-10,2017-04-12,2017-04-18
f297a7c08a6d,2017-04-02,2017-04-12,2017-04-18
98527efca660,2017-04-15,2017-04-15,2017-04-18
51ae78cd091a,2017-03-17,2017-04-12,2017-04-15
939ba5efda32,2017-04-12,2017-04-12,2017-04-18
6c9536c815a5,2017-03-18,2017-04-12,2017-04-17
e814ed06bd99,2017-04-17,2017-04-17,2017-04-18
3fbef5958c03,2017-03-14,2017-04-12,2017-04-13
16dd700cb29a,2017-03-26,2017-04-12,2017-04-18
61c2efb4195d,2017-04-15,2017-04-15,2017-04-18
99d2049476ef,2017-03-21,2017-04-12,2017-04-18
20309ded480b,2017-04-11,2017-04-12,2017-04-18
bb230885eb36,2017-03-16,2017-04-12,2017-04-15
3fdbe0dbb1d0,2017-04-04,2017-04-12,2017-04-18
0b6ff8a24e33,2017-04-10,2017-04-12,2017-04-18
a25416f2753d,2017-04-02,2017-04-12,2017-04-18
4f03cd319d3c,2017-03-31,2017-04-12,2017-04-18
fe692967e09c,2017-04-18,2017-04-18,2017-04-18
af04778a24bb,2017-04-13,2017-04-13,2017-04-18
bcd808dbd536,2017-04-02,2017-04-12,2017-04-18
b051f3e32d14,2017-03-31,2017-04-12,2017-04-18
31298581cce1,2017-04-12,2017-04-12,2017-04-18
d068342843ac,2017-03-14,2017-04-12,2017-04-13
17a7aef7cb38,2017-03-17,2017-04-12,2017-04-16
a1a5c1237069,2017-03-29,2017-04-12,2017-04-18
8d6d2b9cf7df,2017-04-06,2017-04-12,2017-04-18
c4e025625f28,2017-03-14,2017-04-12,2017-04-13
5cfc6772e03b,2017-03-16,2017-04-12,2017-04-14
b64facc1d1d3,2017-03-30,2017-04-12,2017-04-18
080f0e1b5081,2017-04-03,2017-04-12,2017-04-18
c33e5d197145,2017-03-22,2017-04-12,2017-04-18
d2b7fdfe7cae,2017-04-02,2017-04-12,2017-04-18
406ff2d46c83,2017-03-17,2017-04-12,2017-04-16
af8178dfa45b,2017-03-17,2017-04-12,2017-04-16
546c2a85e620,2017-03-14,2017-04-12,2017-04-12
12d41f2d5dd4,2017-03-28,2017-04-12,2017-04-14
a2907b001933,2017-04-05,2017-04-12,2017-04-18
7af1c589dbd3,2017-04-02,2017-04-12,2017-04-18
c1f7e0ffe365,2017-04-08,2017-04-12,2017-04-18
6f1d541e596e,2017-03-23,2017-04-12,2017-04-18
56abfd3f2790,2017-03-20,2017-04-12,2017-04-18
8620c76a6e0e,2017-03-29,2017-04-12,2017-04-18
afdcb2ea8058,2017-04-05,2017-04-12,2017-04-18
ded8d2bc8cfd,2017-04-09,2017-04-12,2017-04-18
f4edd4470587,2017-03-31,2017-04-12,2017-04-18
22d940939b57,2017-04-15,2017-04-15,2017-04-18
9fcf9686d051,2017-03-24,2017-04-12,2017-04-18
db7f878e8830,2017-03-24,2017-04-12,2017-04-18
4ed36e8ef031,2017-04-06,2017-04-12,2017-04-18
099c606f7b7c,2017-04-07,2017-04-12,2017-04-18
9e4536148dae,2017-03-22,2017-04-12,2017-04-18
7895ea1ce01d,2017-03-15,2017-04-12,2017-04-14
117c10dbc49c,2017-04-06,2017-04-12,2017-04-18
38f7c5f919d2,2017-04-16,2017-04-16,2017-04-18
696b3804ec09,2017-03-16,2017-04-12,2017-04-14
27b779962150,2017-04-02,2017-04-12,2017-04-18
f0fd0fe85fe2,2017-03-15,2017-04-12,2017-04-14
74edba6b7610,2017-03-13,2017-04-12,2017-04-12
a826ab45c8ea,2017-04-05,2017-04-12,2017-04-18
eca976439dc0,2017-04-13,2017-04-13,2017-04-18
eb6e1aff1ba5,2017-04-17,2017-04-17,2017-04-18
7b294e3c869f,2017-04-10,2017-04-12,2017-04-18
0232dc830c6b,2017-03-24,2017-04-12,2017-04-18
315a8d906edd,2017-04-13,2017-04-13,2017-04-18
87d94f06a0a3,2017-04-10,2017-04-12,2017-04-18
617cab4cba21,2017-03-30,2017-04-12,2017-04-18
86c53d3e9a5d,2017-04-13,2017-04-13,2017-04-18
9c65c9cd1f62,2017-04-14,2017-04-14,2017-04-18
312315a1ea5d,2017-04-12,2017-04-12,2017-04-18
8b97a7591760,2017-03-30,2017-04-12,2017-04-18
041e5ce25626,2017-04-03,2017-04-12,2017-04-18
385880fc20cb,2017-04-08,2017-04-12,2017-04-18
7621ef1afdb9,2017-04-05,2017-04-12,2017-04-18
39f965e996d5,2017-03-14,2017-04-12,2017-04-13
2d1c083019b8,2017-04-11,2017-04-12,2017-04-18
59558138078c,2017-04-07,2017-04-12,2017-04-18
b96a0de0518b,2017-04-06,2017-04-12,2017-04-18
95ed9bc45187,2017-04-07,2017-04-12,2017-04-18
790161388c1e,2017-03-17,2017-04-12,2017-04-16
22006ac8034c,2017-04-06,2017-04-12,2017-04-18
645118cbbb62,2017-04-15,2017-04-15,2017-04-18
3630848176a4,2017-03-23,2017-04-12,2017-04-18
7fed56d3f701,2017-03-21,2017-04-12,2017-04-18
8e2fc90d54ff,2017-03-20,2017-04-12,2017-04-18
599f6083b1c9,2017-03-16,2017-04-12,2017-04-14
48d1d42c7af5,2017-04-14,2017-04-14,2017-04-18
27677074ac37,2017-04-07,2017-04-12,2017-04-18
6e31cd1d15ab,2017-04-15,2017-04-15,2017-04-18
04a12b65b3a6,2017-03-27,2017-04-12,2017-04-18
08a8e6d45d90,2017-03-31,2017-04-12,2017-04-18
e5330588938a,2017-03-20,2017-04-12,2017-04-18
cc4bc369bdad,2017-04-12,2017-04-12,2017-04-18
62a4dfd30820,2017-03-15,2017-04-12,2017-04-14
2ed46f6be3e1,2017-04-15,2017-04-15,2017-04-16
61801dfb44ae,2017-04-08,2017-04-12,2017-04-18
0a4d7a8f20fd,2017-04-15,2017-04-15,2017-04-18
468c48b93bdd,2017-03-22,2017-04-12,2017-04-18
34d8a16ce272,2017-03-21,2017-04-12,2017-04-18
51e274bcd7f9,2017-03-23,2017-04-12,2017-04-18
56198714ceeb,2017-03-16,2017-04-12,2017-04-15
90652e671c4d,2017-03-31,2017-04-12,2017-04-16
4d4f1956d52b,2017-03-15,2017-04-12,2017-04-14
23ccc13722b9,2017-04-10,2017-04-12,2017-04-18
327759b70d24,2017-03-21,2017-04-12,2017-04-18
3024626902cf,2017-04-10,2017-04-12,2017-04-18
b9471950de76,2017-03-21,2017-04-12,2017-04-18
9c7c39feb9cb,2017-03-25,2017-04-12,2017-04-18
69b25e71c26b,2017-04-06,2017-04-12,2017-04-18
b5c40ffa73d4,2017-04-13,2017-04-13,2017-04-18
6395fa5aa2d1,2017-04-02,2017-04-12,2017-04-18
1cd69ac7e357,2017-04-01,2017-04-12,2017-04-18
339e9e255915,2017-04-16,2017-04-16,2017-04-18
363d6ab9e944,2017-03-14,2017-04-12,2017-04-13
9f89233530e1,2017-03-28,2017-04-12,2017-04-18
e623a78fc0ab,2017-03-23,2017-04-12,2017-04-18
9e38d3209efc,2017-03-27,2017-04-12,2017-04-18
480fc1e66b2d,2017-03-20,2017-04-12,2017-04-18
020f02a108ce,2017-03-18,2017-04-12,2017-04-17
bdeef24ea8fb,2017-04-02,2017-04-12,2017-04-18
7d43cb902c38,2017-04-12,2017-04-12,2017-04-18
bead212f73b6,2017-03-31,2017-04-12,2017-04-18
6e3019beb00b,2017-03-31,2017-04-12,2017-04-18
cb88fe6ce087,2017-04-06,2017-04-12,2017-04-18
3928608f369e,2017-04-04,2017-04-12,2017-04-18
483a725544a3,2017-04-04,2017-04-12,2017-04-18
a65931b3d6e1,2017-03-30,2017-04-12,2017-04-18
bcd2e69abb3e,2017-04-04,2017-04-12,2017-04-18
96b2c4ab9a6e,2017-03-25,2017-04-12,2017-04-18
acecb0485936,2017-04-11,2017-04-12,2017-04-18
083d5f05dd21,2017-04-07,2017-04-12,2017-04-18
9258c0f09751,2017-04-12,2017-04-12,2017-04-18
fdcba3e67d65,2017-04-14,2017-04-14,2017-04-18
af5badc966af,2017-04-04,2017-04-12,2017-04-18
1fa0045fc268,2017-04-11,2017-04-12,2017-04-18
59866eec0f74,2017-03-21,2017-04-12,2017-04-18
a6836a4585b3,2017-04-13,2017-04-13,2017-04-18
393a358b5907,2017-04-04,2017-04-12,2017-04-18
ea0b78a509f6,2017-04-04,2017-04-12,2017-04-18
f8c3e99f68fe,2017-04-02,2017-04-12,2017-04-18
3271935850db,2017-04-03,2017-04-12,2017-04-18
70b36a27adf0,2017-03-31,2017-04-12,2017-04-18
2b70609d19f9,2017-04-02,2017-04-12,2017-04-18
9a174f9faf3a,2017-03-21,2017-04-12,2017-04-18
5af2a4fa3007,2017-04-12,2017-04-12,2017-04-18
1836aa889c5f,2017-04-09,2017-04-12,2017-04-18
2e274146554a,2017-03-27,2017-04-12,2017-04-18
960f73977a7f,2017-04-14,2017-04-14,2017-04-18
fb0526ce66f2,2017-03-17,2017-04-12,2017-04-16
9af5e8fbcd07,2017-04-15,2017-04-15,2017-04-18
dad9f537e8b1,2017-03-16,2017-04-12,2017-04-15
ae43a04ea511,2017-04-07,2017-04-12,2017-04-18
38f0cfe0e3ec,2017-03-24,2017-04-12,2017-04-18
fd780fb25a86,2017-03-29,2017-04-12,2017-04-18
5552c58fbb1f,2017-03-20,2017-04-12,2017-04-18
ed221c5c7ee2,2017-04-03,2017-04-12,2017-04-18
65d7450835db,2017-03-20,2017-04-12,2017-04-18
8833ca6372e4,2017-04-14,2017-04-14,2017-04-18
55386f417d8c,2017-04-04,2017-04-12,2017-04-18
e7c6e38832d8,2017-03-20,2017-04-12,2017-04-18
f2705821b015,2017-04-16,2017-04-16,2017-04-18
69041607d9f6,2017-03-09,2017-04-12,2017-04-14
1b508fce791d,2017-03-20,2017-04-12,2017-04-18
5ab87eca20cb,2017-04-11,2017-04-12,2017-04-18
1928ab044671,2017-03-20,2017-04-12,2017-04-18
4eb067994f9f,2017-04-09,2017-04-12,2017-04-18
00560b8c9396,2017-04-13,2017-04-13,2017-04-18
6346a7935471,2017-03-28,2017-04-12,2017-04-18
770598f02723,2017-04-04,2017-04-12,2017-04-18
824f63587c1e,2017-03-27,2017-04-12,2017-04-18
3f98e54263d8,2017-04-03,2017-04-12,2017-04-18
b93a8ed276d6,2017-04-12,2017-04-12,2017-04-18
57be9b1e3b3b,2017-03-16,2017-04-12,2017-04-14
5e28da558c57,2017-03-30,2017-04-12,2017-04-13
59907e13db19,2017-04-03,2017-04-12,2017-04-18
29e8c216a9c1,2017-04-08,2017-04-12,2017-04-18
0e9f59e11225,2017-04-11,2017-04-12,2017-04-18
410d3b59a47c,2017-04-04,2017-04-12,2017-04-18
2cbacc4c2a61,2017-03-22,2017-04-12,2017-04-18
0d509ec7bf25,2017-04-10,2017-04-12,2017-04-18
ea9793f381cc,2017-03-15,2017-04-12,2017-04-14
12c2d9b24ff3,2017-03-23,2017-04-12,2017-04-18
38e0342c5564,2017-04-07,2017-04-12,2017-04-18
bdc329c2637e,2017-04-17,2017-04-17,2017-04-18
01d5113e9d84,2017-03-25,2017-04-12,2017-04-18
9da7094b974b,2017-03-14,2017-04-12,2017-04-12
2e576c10b974,2017-04-11,2017-04-12,2017-04-18
fe3e275e426c,2017-04-06,2017-04-12,2017-04-18
03543a0e7fab,2017-03-20,2017-04-12,2017-04-14
21eac07be98d,2017-04-03,2017-04-12,2017-04-18
36d0d2f8a139,2017-04-01,2017-04-12,2017-04-18
daee57243e35,2017-03-29,2017-04-12,2017-04-18
7f6bc0caa55a,2017-04-11,2017-04-12,2017-04-18
33ed67d5f2d8,2017-04-08,2017-04-12,2017-04-18
fe7509940046,2017-04-08,2017-04-12,2017-04-18
02480b85650e,2017-04-04,2017-04-12,2017-04-18
a3e2b1c295d6,2017-04-09,2017-04-12,2017-04-18
f138dfb10897,2017-04-12,2017-04-12,2017-04-18
92309c589f70,2017-03-27,2017-04-12,2017-04-18
91b001ecdfe9,2017-04-14,2017-04-14,2017-04-18
ee89e3b21db1,2017-04-03,2017-04-12,2017-04-18
31c624c06d02,2017-03-15,2017-04-12,2017-04-14
d6edad1d351a,2017-04-01,2017-04-12,2017-04-18
1ba9ac529804,2017-04-12,2017-04-12,2017-04-18
a7f773c62a2e,2017-04-12,2017-04-12,2017-04-18
8a464cb7adf9,2017-04-01,2017-04-12,2017-04-18
c41326f08ace,2017-04-03,2017-04-12,2017-04-18
f4682359b0d8,2017-04-14,2017-04-14,2017-04-15
8ac26ad765d9,2017-03-22,2017-04-12,2017-04-18
278f0c6b9b66,2017-03-19,2017-04-12,2017-04-17
b7fefc6123cd,2017-04-10,2017-04-12,2017-04-18
44d151d71631,2017-03-24,2017-04-12,2017-04-18
6e1a9160e4d5,2017-03-22,2017-04-12,2017-04-18
cf652ea647bc,2017-03-15,2017-04-12,2017-04-14
5a0c185331a4,2017-04-10,2017-04-12,2017-04-18
33319d4010c0,2017-04-15,2017-04-15,2017-04-17
39770da16588,2017-03-26,2017-04-12,2017-04-18
13b6c26ec9c4,2017-04-09,2017-04-12,2017-04-18
6ebb11fcd11e,2017-04-14,2017-04-14,2017-04-15
08998c43a41f,2017-03-21,2017-04-12,2017-04-18
c2034d86f8b8,2017-04-13,2017-04-13,2017-04-18
df80eb152d09,2017-03-31,2017-04-12,2017-04-18
5165fa7c52ac,2017-03-25,2017-04-12,2017-04-18
bd21c4ead247,2017-04-10,2017-04-12,2017-04-18
b5b1d0a17886,2017-03-14,2017-04-12,2017-04-13
93403fd1540b,2017-03-19,2017-04-12,2017-04-18
6b14a0dfdf97,2017-03-31,2017-04-12,2017-04-18
dd2c8a435ce1,2017-04-03,2017-04-12,2017-04-18
8ea0c39b9427,2017-03-27,2017-04-12,2017-04-18
e7e452ac7b10,2017-03-18,2017-04-12,2017-04-17
4efc8eefc8ef,2017-04-02,2017-04-12,2017-04-18
2877ed86fd2b,2017-04-17,2017-04-17,2017-04-18
cccea04ebc81,2017-03-22,2017-04-12,2017-04-18
5afd7fec4382,2017-04-06,2017-04-12,2017-04-18
a45c104b5f06,2017-04-02,2017-04-12,2017-04-18
4b2bcf1d9adb,2017-04-17,2017-04-17,2017-04-18
22aeb37f1f9f,2017-03-26,2017-04-12,2017-04-18
8884a0b1ec5e,2017-04-03,2017-04-12,2017-04-18
6915a6a695a4,2017-04-15,2017-04-15,2017-04-18
c046fa99263d,2017-04-02,2017-04-12,2017-04-18
93f9801d36cc,2017-04-02,2017-04-12,2017-04-18
6f76008ade82,2017-03-28,2017-04-12,2017-04-18
8d4b40bbe45c,2017-04-02,2017-04-12,2017-04-18
a32895838ac1,2017-04-12,2017-04-12,2017-04-18
db73cef1daa3,2017-04-09,2017-04-12,2017-04-18
5d48e3ad34ae,2017-04-15,2017-04-15,2017-04-18
5ec6ba8be692,2017-04-03,2017-04-12,2017-04-14
47b2e8ba9131,2017-04-17,2017-04-17,2017-04-18
d56ef4a64807,2017-03-26,2017-04-12,2017-04-18
a64a5d9e4e1f,2017-04-02,2017-04-12,2017-04-18
012703c075d3,2017-03-28,2017-04-12,2017-04-18
19b04aea7d79,2017-04-11,2017-04-12,2017-04-18
bb7f66c30976,2017-04-14,2017-04-14,2017-04-18
96a40d396d72,2017-04-13,2017-04-13,2017-04-18
4a93b19f4919,2017-03-17,2017-04-12,2017-04-16
8978e663628a,2017-04-09,2017-04-12,2017-04-18
be0153a8f293,2017-03-28,2017-04-12,2017-04-18
246c6a3513c4,2017-04-13,2017-04-13,2017-04-18
d7d0c367d0dc,2017-04-07,2017-04-12,2017-04-18
ebab8e79d39c,2017-03-30,2017-04-12,2017-04-18
8049aa198f76,2017-04-04,2017-04-12,2017-04-18
85b0203320dc,2017-03-20,2017-04-12,2017-04-18
e92b09c354a7,2017-04-06,2017-04-12,2017-04-18
46aa467f642b,2017-04-15,2017-04-15,2017-04-18
fd6dfeeabef1,2017-04-07,2017-04-12,2017-04-18
bc7e0efa9d03,2017-03-13,2017-04-12,2017-04-12
78a525230854,2017-04-04,2017-04-12,2017-04-18
2487153d9930,2017-04-06,2017-04-12,2017-04-18
3b3399ad091a,2017-04-06,2017-04-12,2017-04-18
f781980f2980,2017-04-17,2017-04-17,2017-04-18
f054e1930971,2017-03-18,2017-04-12,2017-04-17
7c900ef4ccf8,2017-04-12,2017-04-12,2017-04-18
4d833f1db7ab,2017-03-23,2017-04-12,2017-04-18
283ca797387b,2017-03-18,2017-04-12,2017-04-16
bbaf0cabf5df,2017-03-30,2017-04-12,2017-04-17
d353821f14f3,2017-04-10,2017-04-12,2017-04-18
69bd4a405b4f,2017-03-28,2017-04-12,2017-04-18
f25c075a5c33,2017-03-14,2017-04-12,2017-04-13
5d50a9fea51d,2017-04-09,2017-04-12,2017-04-14
30ead9ffbcfa,2017-04-17,2017-04-17,2017-04-17
07b01bfab227,2017-03-20,2017-04-12,2017-04-18
263186b4626b,2017-04-04,2017-04-12,2017-04-18
6f39a893ea0b,2017-03-22,2017-04-12,2017-04-18
700fa16fa579,2017-04-17,2017-04-17,2017-04-18
03ce0a7a4ca8,2017-03-27,2017-04-12,2017-04-18
f973e4630e5e,2017-04-04,2017-04-12,2017-04-18
4bad7f0124b9,2017-03-15,2017-04-12,2017-04-14
6c05f23c2a36,2017-03-24,2017-04-12,2017-04-18
59886f2a533c,2017-03-21,2017-04-12,2017-04-18
e7d50233e3e1,2017-03-17,2017-04-12,2017-04-15
3c4ea824dc01,2017-03-19,2017-04-12,2017-04-13
bda3e17f485c,2017-04-10,2017-04-12,2017-04-18
f1b5f53edfff,2017-03-31,2017-04-12,2017-04-18
6f1dc63aa1b7,2017-04-10,2017-04-12,2017-04-18
307bedbf870f,2017-04-18,2017-04-18,2017-04-18
cb3395e5dcbf,2017-03-13,2017-04-12,2017-04-12
8d9ef32a1ba7,2017-03-16,2017-04-12,2017-04-15
5af3c6375dbf,2017-03-30,2017-04-12,2017-04-18
33d5c5b3f945,2017-03-26,2017-04-12,2017-04-18
4cbcc0274624,2017-04-16,2017-04-16,2017-04-18
80495313765f,2017-03-25,2017-04-12,2017-04-18
cb65d14ef0db,2017-03-20,2017-04-12,2017-04-18
1c31512814f2,2017-04-08,2017-04-12,2017-04-18
cdc378d338cb,2017-04-18,2017-04-18,2017-04-18
4640979dbaef,2017-04-03,2017-04-12,2017-04-18
9a972d39ef2b,2017-03-25,2017-04-12,2017-04-18
b723544c37dd,2017-03-27,2017-04-12,2017-04-18
e167ea10f064,2017-03-29,2017-04-12,2017-04-18
9aca7094f9b9,2017-03-31,2017-04-12,2017-04-18
f9162a9f4e53,2017-04-17,2017-04-17,2017-04-18
e5af10ba4d5b,2017-03-16,2017-04-12,2017-04-15
2abcaadf76f0,2017-03-18,2017-04-12,2017-04-16
d97f4d2ccbb7,2017-04-07,2017-04-12,2017-04-18
1768976440da,2017-04-16,2017-04-16,2017-04-18
63ec145ddf4c,2017-03-14,2017-04-12,2017-04-13
a8681d576b62,2017-04-16,2017-04-16,2017-04-18
1e023984e2ab,2017-03-26,2017-04-12,2017-04-18
1659eaff78e9,2017-04-02,2017-04-12,2017-04-18
a028e1c6ecf7,2017-04-10,2017-04-12,2017-04-18
1afb77b72d8a,2017-03-24,2017-04-12,2017-04-18
b4552c073ef0,2017-03-26,2017-04-12,2017-04-18
ba142e497045,2017-04-09,2017-04-12,2017-04-18
ae606825252b,2017-04-01,2017-04-12,2017-04-13
f0b962f18848,2017-03-26,2017-04-12,2017-04-13
11fbde607024,2017-03-24,2017-04-12,2017-04-18
56995cde2488,2017-04-14,2017-04-14,2017-04-18
1e5c41ce5d45,2017-04-15,2017-04-15,2017-04-18
fdb4092c8f79,2017-04-16,2017-04-16,2017-04-18
fadb09bd98f2,2017-04-10,2017-04-12,2017-04-18
c3335b95c01f,2017-04-18,2017-04-18,2017-04-18
24a62b29fa2d,2017-03-20,2017-04-12,2017-04-18
b21372a9c331,2017-03-24,2017-04-12,2017-04-18
0ec0e2ba04f6,2017-04-08,2017-04-12,2017-04-18
843f0069593c,2017-04-04,2017-04-12,2017-04-18
d81578f22488,2017-04-10,2017-04-12,2017-04-18
9cfe07bc1993,2017-03-19,2017-04-12,2017-04-18
6706c7a12eb6,2017-04-07,2017-04-12,2017-04-18
c1af97a3470d,2017-04-02,2017-04-12,2017-04-18
df6e90c1d681,2017-03-29,2017-04-12,2017-04-18
e2df7b722da2,2017-03-23,2017-04-12,2017-04-18
b387becb8975,2017-03-30,2017-04-12,2017-04-18
bad69a579233,2017-03-24,2017-04-12,2017-04-18
dced1774d801,2017-03-15,2017-04-12,2017-04-14
a41a82c4debd,2017-03-13,2017-04-12,2017-04-12
7f32d4c57b5f,2017-03-20,2017-04-12,2017-04-18
6ec44cf6501b,2017-04-09,2017-04-12,2017-04-18
23067cad7e2f,2017-03-23,2017-04-12,2017-04-18
b614fac18cd2,2017-03-25,2017-04-12,2017-04-18
18a74169b156,2017-03-31,2017-04-12,2017-04-18
373e42b16efc,2017-03-25,2017-04-12,2017-04-18
8f42f777ce1a,2017-04-04,2017-04-12,2017-04-18
371dcbe33924,2017-04-02,2017-04-12,2017-04-18
b67c93e65cac,2017-04-15,2017-04-15,2017-04-18
420b7c360a2e,2017-04-09,2017-04-12,2017-04-18
d4b0ebd2ce82,2017-03-23,2017-04-12,2017-04-18
923376cad9ab,2017-04-12,2017-04-12,2017-04-18
98b115df4c8e,2017-04-16,2017-04-16,2017-04-18
c1471c588e97,2017-03-30,2017-04-12,2017-04-18
9553a3620762,2017-03-17,2017-04-12,2017-04-15
27f4a0ed15e3,2017-03-26,2017-04-12,2017-04-18
a945d5c47eb4,2017-03-25,2017-04-12,2017-04-18
91505e4e000e,2017-04-01,2017-04-12,2017-04-18
a739faa9a136,2017-04-05,2017-04-12,2017-04-18
fc130bd25ff5,2017-03-27,2017-04-12,2017-04-18
7cb9a1e1b082,2017-03-23,2017-04-12,2017-04-18
9b561fa1cbd5,2017-03-29,2017-04-12,2017-04-18
854d2b9b2e46,2017-04-09,2017-04-12,2017-04-18
d833af59ac13,2017-04-15,2017-04-15,2017-04-18
f7e975859110,2017-04-03,2017-04-12,2017-04-18
09e3002e76b4,2017-03-15,2017-04-12,2017-04-14
1794a7719924,2017-03-31,2017-04-12,2017-04-18
fcfdd8527980,2017-04-16,2017-04-16,2017-04-18
ba845eeb1dec,2017-04-03,2017-04-12,2017-04-18
3a594f6dd2e5,2017-04-03,2017-04-12,2017-04-18
a25a607c15a2,2017-03-16,2017-04-12,2017-04-15
47279c6f438e,2017-04-02,2017-04-12,2017-04-18
76d67e90167b,2017-04-05,2017-04-12,2017-04-18
69c579b96595,2017-03-14,2017-04-12,2017-04-13
2e8b0b031d0b,2017-04-02,2017-04-12,2017-04-18
17c1830d8a80,2017-04-18,2017-04-18,2017-04-18
c82b295e8359,2017-04-11,2017-04-12,2017-04-18
b6d5173b9ae1,2017-04-14,2017-04-14,2017-04-18
5c3c5253a3b5,2017-04-01,2017-04-12,2017-04-18
232c60846cbc,2017-03-14,2017-04-12,2017-04-13
49446ea0beb0,2017-04-03,2017-04-12,2017-04-18
6705b10e88a2,2017-04-07,2017-04-12,2017-04-18
d6cd5407a01e,2017-04-16,2017-04-16,2017-04-18
482439083e64,2017-04-03,2017-04-12,2017-04-18
3677c9a840e5,2017-03-29,2017-04-12,2017-04-18
aeb9bf5f2d59,2017-04-10,2017-04-12,2017-04-18
1373ca649c1b,2017-03-25,2017-04-12,2017-04-18
adee0bddb662,2017-03-31,2017-04-12,2017-04-18
916c7c3de320,2017-04-08,2017-04-12,2017-04-18
de2f086be3de,2017-04-12,2017-04-12,2017-04-18
4800dd39759a,2017-04-16,2017-04-16,2017-04-18
4f00a7eb84d4,2017-04-15,2017-04-15,2017-04-18
c469ddbed219,2017-04-14,2017-04-14,2017-04-18
1bc6642d75a6,2017-04-08,2017-04-12,2017-04-18
c1d5bbaa1a74,2017-03-17,2017-04-12,2017-04-15
ad6c5759e581,2017-03-29,2017-04-12,2017-04-18
69f241bac61d,2017-04-01,2017-04-12,2017-04-18
9de6320ffcbc,2017-03-14,2017-04-12,2017-04-13
fcf3ea487c53,2017-04-10,2017-04-12,2017-04-18
e140be028d51,2017-04-15,2017-04-15,2017-04-18
7e48c37d0345,2017-04-14,2017-04-14,2017-04-18
9728cafbddcd,2017-03-17,2017-04-12,2017-04-16
2b4f35590675,2017-04-16,2017-04-16,2017-04-18
c7b0b96c2338,2017-04-10,2017-04-12,2017-04-18
8e9054f9095a,2017-04-07,2017-04-12,2017-04-18
3a5c3fb6366d,2017-03-18,2017-04-12,2017-04-16
e0b655daa9a9,2017-04-07,2017-04-12,2017-04-18
c78aae2d5243,2017-04-05,2017-04-12,2017-04-18
e0b8ebe75123,2017-03-14,2017-04-12,2017-04-13
31ee0c54d802,2017-03-31,2017-04-12,2017-04-18
5ec30395bf5b,2017-04-13,2017-04-13,2017-04-18
2ceb6df41a8a,2017-04-15,2017-04-15,2017-04-18
5d8c68ffb413,2017-04-14,2017-04-14,2017-04-16
eb30f5a558e7,2017-03-27,2017-04-12,2017-04-18
627da366e500,2017-03-25,2017-04-12,2017-04-18
2fea4ff77216,2017-04-02,2017-04-12,2017-04-18
b8d5cc7db394,2017-03-20,2017-04-12,2017-04-18
1238416814b1,2017-04-11,2017-04-12,2017-04-18
7d1dba65d72f,,2017-04-12,2017-04-18
4480b281c6cd,2017-04-05,2017-04-12,2017-04-18
60a80054d612,2017-04-14,2017-04-14,2017-04-18
fc2d233cfd4f,2017-04-10,2017-04-12,2017-04-18
c218fbbd8f99,2017-03-17,2017-04-12,2017-04-16
b2ed0d65ca16,2017-04-14,2017-04-14,2017-04-18
dde6dd8c0ca5,2017-04-05,2017-04-12,2017-04-18
034fc9260151,2017-04-17,2017-04-17,2017-04-18
0353d6a817d4,2017-03-28,2017-04-12,2017-04-18
27bd482723e5,2017-03-17,2017-04-12,2017-04-16
a9ea70fab93f,2017-03-30,2017-04-12,2017-04-18
f065a1c926a0,2017-04-11,2017-04-12,2017-04-18
ceff9b59b758,2017-04-08,2017-04-12,2017-04-18
1ae074281ca0,2017-03-19,2017-04-12,2017-04-18
9e6f3e1a81d3,2017-04-17,2017-04-17,2017-04-18
f59eb9c84780,2017-03-30,2017-04-12,2017-04-18
c8c06163f42f,2017-04-17,2017-04-17,2017-04-18
c26bf4aff8b3,2017-03-27,2017-04-12,2017-04-18
1188367cb665,2017-04-17,2017-04-17,2017-04-18
2c226f208c26,2017-04-03,2017-04-12,2017-04-18
337c87fe03db,2017-03-23,2017-04-12,2017-04-18
7087d1158cf9,2017-03-16,2017-04-12,2017-04-14
a98e4ba0e52a,2017-04-02,2017-04-12,2017-04-18
6936c71312fd,2017-04-13,2017-04-13,2017-04-18
