item_id,activation_date,date_from,date_to
1fa4392cf094,2017-03-16,2017-04-12,2017-04-15
3415379cf289,2017-04-06,2017-04-12,2017-04-18
73f90e270042,2017-03-25,2017-04-12,2017-04-18
d1aa6c92dd64,2017-04-16,2017-04-16,2017-04-18
e8c50e1d57cc,2017-03-29,2017-04-12,2017-04-18
6325e83f53c8,2017-03-13,2017-04-12,2017-04-12
e1898adee050,2017-04-17,2017-04-17,2017-04-18
a0f0ea7884ef,2017-03-22,2017-04-12,2017-04-18
5114644ccbd4,2017-04-08,2017-04-12,2017-04-18
3e3c989ebc1f,2017-03-18,2017-04-12,2017-04-17
2ba09a9aa690,2017-04-14,2017-04-14,2017-04-15
7e69b0fcd45d,2017-04-14,2017-04-14,2017-04-18
56172bdedc4d,2017-03-19,2017-04-12,2017-04-17
9d29ede5e5aa,2017-03-23,2017-04-12,2017-04-18
4b37f827ad14,2017-03-29,2017-04-12,2017-04-18
2b70b7f39cb5,2017-04-10,2017-04-12,2017-04-18
2525dc8b1518,2017-04-11,2017-04-12,2017-04-18
cef1198e2f83,2017-04-06,2017-04-12,2017-04-18
eac559f03a25,2017-04-01,2017-04-12,2017-04-18
c12781fb62ec,2017-04-12,2017-04-12,2017-04-18
166f217a0dda,2017-03-28,2017-04-12,2017-04-18
229af1652a2f,2017-03-24,2017-04-12,2017-04-18
3daf046b140a,2017-04-18,2017-04-18,2017-04-18
9cd81de63c67,2017-04-16,2017-04-16,2017-04-18
cb03d2184e53,2017-04-09,2017-04-12,2017-04-18
6a396a1b1433,2017-04-04,2017-04-12,2017-04-18
19a79180392a,2017-03-26,2017-04-12,2017-04-18
975891ce2213,2017-04-04,2017-04-12,2017-04-18
d3e0014fe420,2017-03-19,2017-04-12,2017-04-17
ce01a0930562,2017-04-03,2017-04-12,2017-04-18
e5c3c62e5655,2017-03-29,2017-04-12,2017-04-18
b33a855f3a72,2017-04-16,2017-04-16,2017-04-18
c3b26c08be13,2017-03-26,2017-04-12,2017-04-18
085223cb5b41,2017-04-13,2017-04-13,2017-04-18
dc77c123fda5,2017-03-19,2017-04-12,2017-04-18
07b58b8ac830,2017-03-19,2017-04-12,2017-04-18
8ad14af19797,2017-04-04,2017-04-12,2017-04-18
08633339974c,2017-04-07,2017-04-12,2017-04-18
4aed94d3b750,2017-03-30,2017-04-12,2017-04-18
445a40115405,2017-03-14,2017-04-12,2017-04-12
80b614ccd9d8,2017-03-25,2017-04-12,2017-04-18
7fdd367b9608,2017-04-02,2017-04-12,2017-04-18
59ebdb0baca8,2017-04-05,2017-04-12,2017-04-18
90e178267c2b,2017-03-21,2017-04-12,2017-04-18
1dc299bf3ea4,2017-03-29,2017-04-12,2017-04-18
1cf0de187e78,2017-04-01,2017-04-12,2017-04-18
d46e91c9af4a,2017-03-29,2017-04-12,2017-04-18
cbfc85a8c6bb,2017-03-21,2017-04-12,2017-04-18
8483f79e3d13,2017-03-23,2017-04-12,2017-04-18
7579c91f0fb1,2017-03-22,2017-04-12,2017-04-18
239c2f7f1cdf,2017-04-18,2017-04-18,2017-04-18
99af396bf09f,2017-04-06,2017-04-12,2017-04-18
47ef4daa9aa8,2017-03-17,2017-04-12,2017-04-15
f5d3c505fb8d,2017-04-17,2017-04-17,2017-04-18
00e5577f0d54,2017-04-07,2017-04-12,2017-04-18
7307b3d5bf80,2017-03-16,2017-04-12,2017-04-15
f175a32e5d4f,2017-03-24,2017-04-12,2017-04-18
86bcc5ba5afc,2017-04-13,2017-04-13,2017-04-18
c0bc1a6fa17b,2017-04-09,2017-04-12,2017-04-18
3522ca298001,2017-03-20,2017-04-12,2017-04-18
3967b1f2543d,2017-04-10,2017-04-12,2017-04-18
14ab3a5c2500,2017-03-19,2017-04-12,2017-04-18
66ae516968e4,2017-03-28,2017-04-12,2017-04-18
4fb8e516f583,2017-03-21,2017-04-12,2017-04-18
a56ca2e4e097,2017-04-02,2017-04-12,2017-04-18
780090ece74c,2017-04-09,2017-04-12,2017-04-18
eb738a6ae563,2017-03-20,2017-04-12,2017-04-18
9567e7e77f46,2017-03-28,2017-04-12,2017-04-18
d3472fe25225,2017-03-15,2017-04-12,2017-04-14
d3837ea205f7,2017-03-22,2017-04-12,2017-04-18
e212eda44d77,2017-04-06,2017-04-12,2017-04-18
9924b314c822,2017-04-17,2017-04-17,2017-04-18
8be81ad5f315,2017-03-18,2017-04-12,2017-04-17
d80a30abcc08,2017-04-04,2017-04-12,2017-04-18
de6227bebe8d,2017-03-29,2017-04-12,2017-04-18
c4335c2c355c,2017-03-26,2017-04-12,2017-04-18
c15707f624ea,2017-04-11,2017-04-12,2017-04-18
0e6249e49d7a,2017-03-26,2017-04-12,2017-04-18
86b1465abc5c,2017-04-09,2017-04-12,2017-04-18
1b1e28f7488b,2017-04-05,2017-04-12,2017-04-18
47a82549bc79,2017-03-17,2017-04-12,2017-04-15
40b17332e59f,2017-03-22,2017-04-12,2017-04-18
fbd8f9fd2111,2017-03-28,2017-04-12,2017-04-18
1f2b34d55607,2017-04-02,2017-04-12,2017-04-18
f8a1bbc0910f,2017-03-15,2017-04-12,2017-04-14
b97b1cf438d6,2017-04-09,2017-04-12,2017-04-18
f5c0e6518b2a,2017-03-31,2017-04-12,2017-04-18
8f094e7ec6dd,2017-04-07,2017-04-12,2017-04-18
4b0e3cd2edd6,2017-04-06,2017-04-12,2017-04-18
9f71db0fb231,2017-03-24,2017-04-12,2017-04-18
8a0992329380,2017-03-24,2017-04-12,2017-04-18
2be864bb08a1,2017-03-24,2017-04-12,2017-04-18
cad909213cb9,2017-03-30,2017-04-12,2017-04-18
e1b22b600b1d,2017-03-22,2017-04-12,2017-04-18
6bcda493850e,2017-03-31,2017-04-12,2017-04-18
1f2d41b080fa,2017-04-13,2017-04-13,2017-04-18
35953a58f4df,2017-04-09,2017-04-12,2017-04-18
4a12dbc65030,2017-03-20,2017-04-12,2017-04-18
d3afb23804c8,2017-04-07,2017-04-12,2017-04-18
77978e93d2a2,2017-04-03,2017-04-12,2017-04-18
ba92288c26ff,2017-03-19,2017-04-12,2017-04-18
5345d259c55e,2017-04-08,2017-04-12,2017-04-18
13ccef6c217d,2017-03-15,2017-04-12,2017-04-14
70d890965f2e,2017-04-10,2017-04-12,2017-04-18
df4926f35571,2017-03-19,2017-04-12,2017-04-18
b1a54fa247e7,2017-04-16,2017-04-16,2017-04-18
55f6a6f7704b,2017-04-06,2017-04-12,2017-04-18
469c766d1fb5,2017-03-20,2017-04-12,2017-04-18
27746c5a7962,2017-03-25,2017-04-12,2017-04-18
9fcd96a623a2,2017-04-07,2017-04-12,2017-04-18
9bf04431dafe,2017-04-09,2017-04-12,2017-04-18
fc52d485d06c,2017-03-18,2017-04-12,2017-04-17
3b740c3e0ddf,2017-03-15,2017-04-12,2017-04-14
31648a32a0be,2017-03-09,2017-04-12,2017-04-15
a98b33300ed6,2017-03-25,2017-04-12,2017-04-18
955c82dc937d,2017-03-24,2017-04-12,2017-04-18
63843df32c98,2017-04-13,2017-04-13,2017-04-18
469e2add06fd,2017-04-13,2017-04-13,2017-04-18
2cadea72e289,2017-04-11,2017-04-12,2017-04-18
01fb3c5a84b5,2017-03-31,2017-04-12,2017-04-18
82282f46f90d,2017-03-28,2017-04-12,2017-04-18
a61d9e7e0cd6,2017-03-18,2017-04-12,2017-04-17
30d235d28be5,2017-03-14,2017-04-12,2017-04-13
8a75260e87f9,2017-03-18,2017-04-12,2017-04-17
2cd824999562,2017-04-18,2017-04-18,2017-04-18
7f129f436362,2017-03-14,2017-04-12,2017-04-13
005f22d0b46b,2017-04-17,2017-04-17,2017-04-18
a7362579ad11,2017-03-25,2017-04-12,2017-04-18
b566ef1c204b,2017-03-23,2017-04-12,2017-04-18
325144a818ad,2017-04-11,2017-04-12,2017-04-18
f62938b11f8a,2017-04-02,2017-04-12,2017-04-18
e77b47f04731,2017-04-16,2017-04-16,2017-04-18
37ba76e1fd6b,2017-03-21,2017-04-12,2017-04-18
c65b0a34dd25,2017-04-17,2017-04-17,2017-04-18
b13937b2b39d,2017-03-15,2017-04-12,2017-04-14
a0e234b7dfe1,2017-03-14,2017-04-12,2017-04-13
0391275d96f6,2017-03-30,2017-04-12,2017-04-18
e17c787d5ddf,2017-03-23,2017-04-12,2017-04-18
65840c96cc9e,2017-04-01,2017-04-12,2017-04-18
8090727a7d04,2017-03-27,2017-04-12,2017-04-18
52cb41795633,2017-04-17,2017-04-17,2017-04-18
3540eb27b9f9,2017-03-20,2017-04-12,2017-04-18
bec10747b4fc,2017-03-14,2017-04-12,2017-04-13
77a5d8c096a3,2017-03-14,2017-04-12,2017-04-13
2d5797ab81d2,2017-03-25,2017-04-12,2017-04-18
0fec491a62d7,2017-03-29,2017-04-12,2017-04-18
c5002e22e47c,2017-04-03,2017-04-12,2017-04-18
4e545ce061a3,2017-04-07,2017-04-12,2017-04-15
fca4fe1f3955,2017-03-20,2017-04-12,2017-04-18
216c0cf85677,2017-03-31,2017-04-12,2017-04-18
49af74918ded,2017-03-26,2017-04-12,2017-04-18
9c54c5884d0b,2017-04-12,2017-04-12,2017-04-18
264e0cea04a3,2017-03-18,2017-04-12,2017-04-17
140bb075d804,2017-03-20,2017-04-12,2017-04-18
7de379924e4f,2017-04-06,2017-04-12,2017-04-18
5c6a8b10c006,2017-03-27,2017-04-12,2017-04-18
c8e056f2fd56,2017-04-13,2017-04-13,2017-04-18
ff2027f7a36f,2017-03-29,2017-04-12,2017-04-18
03df5c93011f,2017-04-12,2017-04-12,2017-04-18
1e3f503201de,2017-04-16,2017-04-16,2017-04-18
7a1fcbd41e8e,2017-03-21,2017-04-12,2017-04-18
d3a177cc3c23,2017-03-29,2017-04-12,2017-04-18
149fae179ee3,2017-04-02,2017-04-12,2017-04-18
58a6e0a45b20,2017-03-15,2017-04-12,2017-04-13
76d1e72f046a,2017-04-10,2017-04-12,2017-04-18
bb76ac4b271a,2017-03-23,2017-04-12,2017-04-18
9615e41bc1c7,2017-03-22,2017-04-12,2017-04-18
094b19498162,2017-04-03,2017-04-12,2017-04-18
36177c7e6d73,2017-04-07,2017-04-12,2017-04-18
454b85e61bce,2017-04-17,2017-04-17,2017-04-18
62f99e64bb61,2017-03-21,2017-04-12,2017-04-18
ac8e8d1b58d8,2017-04-02,2017-04-12,2017-04-18
3bd49f679c96,2017-03-20,2017-04-12,2017-04-18
f8eecb4e5055,2017-04-04,2017-04-12,2017-04-18
4f9e64aefa15,2017-03-26,2017-04-12,2017-04-18
47855a705fbd,2017-03-29,2017-04-12,2017-04-18
3d881152d6aa,2017-03-19,2017-04-12,2017-04-17
ae72dfa782f9,2017-04-10,2017-04-12,2017-04-18
8f5466df983e,2017-03-21,2017-04-12,2017-04-18
84e8cc19d1bb,2017-04-14,2017-04-14,2017-04-18
27c4bdac2c5a,2017-04-01,2017-04-12,2017-04-18
ed9bd81c7214,2017-03-31,2017-04-12,2017-04-18
14a92fe178e7,2017-03-24,2017-04-12,2017-04-18
3313bcde0e36,2017-03-16,2017-04-12,2017-04-15
a65ade1dfe60,2017-03-23,2017-04-12,2017-04-18
8d144588e2c1,2017-03-14,2017-04-12,2017-04-13
2144ebd44242,2017-03-28,2017-04-12,2017-04-18
83f1484c568f,2017-04-15,2017-04-15,2017-04-18
f22939828b5a,2017-04-08,2017-04-12,2017-04-18
274b4dda83dd,2017-04-09,2017-04-12,2017-04-18
d3a4b93dfb96,2017-04-03,2017-04-12,2017-04-18
082ad3be2142,2017-04-18,2017-04-18,2017-04-18
14ba85924ea5,2017-04-11,2017-04-12,2017-04-18
e73f6e650373,2017-04-06,2017-04-12,2017-04-18
fab281ee4929,2017-03-15,2017-04-12,2017-04-14
0fa1f6e0e6f9,2017-03-21,2017-04-12,2017-04-18
58e61ac20294,2017-03-26,2017-04-12,2017-04-18
e6fa673a0395,2017-04-09,2017-04-12,2017-04-18
408ecfbae903,2017-03-29,2017-04-12,2017-04-18
0ec37e56d63f,2017-03-20,2017-04-12,2017-04-18
7028a2604872,2017-03-19,2017-04-12,2017-04-17
0f41d0747116,2017-04-15,2017-04-15,2017-04-18
72a0ecd25405,2017-04-09,2017-04-12,2017-04-18
5451afe54c68,2017-04-08,2017-04-12,2017-04-18
5214fe373d9f,2017-04-02,2017-04-12,2017-04-18
6ca39aecee13,2017-03-20,2017-04-12,2017-04-18
c542ef86e73a,2017-04-05,2017-04-12,2017-04-18
e3bdf7b23e6b,2017-03-29,2017-04-12,2017-04-18
2662bc71353d,2017-04-01,2017-04-12,2017-04-18
f2e18ad4b50d,2017-04-18,2017-04-18,2017-04-18
2d3a97b0265a,2017-04-08,2017-04-12,2017-04-18
7f3f3f6c5f82,2017-04-06,2017-04-12,2017-04-18
9fa0144674f7,2017-03-14,2017-04-12,2017-04-13
d53f980a9fee,2017-03-31,2017-04-12,2017-04-18
369e67f823de,2017-04-11,2017-04-12,2017-04-18
3d772adda11e,2017-04-18,2017-04-18,2017-04-18
ec5d59e29c29,2017-04-06,2017-04-12,2017-04-18
26558da73f09,2017-04-15,2017-04-15,2017-04-18
0db59919c475,2017-03-13,2017-04-12,2017-04-13
79d02b8f5906,2017-03-17,2017-04-12,2017-04-16
ac59ac5b22db,2017-03-14,2017-04-12,2017-04-12
2b1ba623db33,2017-03-17,2017-04-12,2017-04-16
7939c7c44c45,2017-04-16,2017-04-16,2017-04-18
94c83b4081e3,2017-04-09,2017-04-12,2017-04-18
1d9fa01aef36,2017-04-06,2017-04-12,2017-04-18
1cbadf7ba603,2017-03-21,2017-04-12,2017-04-18
f112ec1e3e51,2017-03-13,2017-04-12,2017-04-12
7357dd3ff585,2017-04-05,2017-04-12,2017-04-18
c590fa0c9e2a,2017-03-15,2017-04-12,2017-04-13
5b577311dae7,2017-04-12,2017-04-12,2017-04-18
352e7be50a61,2017-03-14,2017-04-12,2017-04-12
5925161779b9,2017-04-06,2017-04-12,2017-04-18
dfe8c5686253,2017-03-22,2017-04-12,2017-04-18
4023ed422cf9,2017-03-31,2017-04-12,2017-04-18
25e336c0087e,2017-03-20,2017-04-12,2017-04-18
fb263b09e5f7,2017-04-04,2017-04-12,2017-04-18
6a8ec4ecfd48,2017-04-03,2017-04-12,2017-04-18
0a316977badf,2017-03-15,2017-04-12,2017-04-13
13aae7f73f18,2017-04-09,2017-04-12,2017-04-18
491d71d158e5,2017-04-07,2017-04-12,2017-04-18
cf5aadaada44,2017-04-14,2017-04-14,2017-04-18
ca43c5b24133,2017-03-21,2017-04-12,2017-04-18
2b8a6b98c46f,2017-03-22,2017-04-12,2017-04-18
161b21533cfe,2017-04-11,2017-04-12,2017-04-18
32ee679129d3,2017-04-17,2017-04-17,2017-04-18
28e764bbcafe,2017-04-15,2017-04-15,2017-04-18
568c01f1440a,2017-03-20,2017-04-12,2017-04-18
704331dd41fa,2017-03-21,2017-04-12,2017-04-18
b51319bb3d77,2017-03-18,2017-04-12,2017-04-17
6481bfbdc0f5,2017-04-04,2017-04-12,2017-04-18
ec6cc87a03be,2017-04-15,2017-04-15,2017-04-18
af83f889eacd,2017-04-06,2017-04-12,2017-04-18
f1db2c733306,2017-04-03,2017-04-12,2017-04-18
d5ff2767b34c,2017-04-14,2017-04-14,2017-04-18
62cd42d999de,2017-04-15,2017-04-15,2017-04-18
ddc83515e0bc,2017-04-02,2017-04-12,2017-04-18
70aa8f23bf95,2017-03-22,2017-04-12,2017-04-18
653bf03f2b94,2017-03-29,2017-04-12,2017-04-18
3c1fd0272ce2,2017-04-14,2017-04-14,2017-04-18
79b4ae285698,2017-04-11,2017-04-12,2017-04-18
7bd8d230a5b3,2017-04-14,2017-04-14,2017-04-18
c2223dbbf4aa,2017-04-07,2017-04-12,2017-04-18
55722693768d,2017-03-25,2017-04-12,2017-04-18
59d018a7057b,2017-03-19,2017-04-12,2017-04-17
92378344e517,2017-04-08,2017-04-12,2017-04-18
b399cb134ec5,2017-03-18,2017-04-12,2017-04-17
a0885fa09a82,2017-04-09,2017-04-12,2017-04-18
78ca7ae7c6cf,2017-04-07,2017-04-12,2017-04-18
9dc24590f7a4,2017-04-02,2017-04-12,2017-04-14
d5770658f9da,2017-03-20,2017-04-12,2017-04-18
6eb8ebec221b,2017-03-24,2017-04-12,2017-04-18
4ec7e5066924,2017-03-26,2017-04-12,2017-04-18
b6795ece0f8b,2017-03-14,2017-04-12,2017-04-13
11f9b8e54d91,2017-03-23,2017-04-12,2017-04-18
5cf56e657487,2017-03-18,2017-04-12,2017-04-17
88b88f16dc71,2017-03-24,2017-04-12,2017-04-18
8b3f4ec62a67,2017-03-29,2017-04-12,2017-04-18
6f0607de9c74,2017-03-18,2017-04-12,2017-04-17
43c33da4010c,2017-04-16,2017-04-16,2017-04-18
227c8feab127,2017-03-16,2017-04-12,2017-04-15
71177e2a5bfd,2017-04-07,2017-04-12,2017-04-18
32c330c2262e,2017-03-27,2017-04-12,2017-04-18
d0cf35ac3101,2017-04-12,2017-04-12,2017-04-18
c5e8c0bc5267,2017-03-29,2017-04-12,2017-04-18
750642b33034,2017-04-08,2017-04-12,2017-04-18
326def1767e3,2017-03-16,2017-04-12,2017-04-15
32367867c51f,2017-03-31,2017-04-12,2017-04-18
ef109bc69dbc,2017-04-10,2017-04-12,2017-04-18
e765880bf0d1,2017-04-08,2017-04-12,2017-04-18
b91ad70f5303,2017-04-03,2017-04-12,2017-04-14
08dde33db790,2017-03-23,2017-04-12,2017-04-18
2030ee2f55a8,2017-04-17,2017-04-17,2017-04-18
3f041b945e21,2017-04-14,2017-04-14,2017-04-18
b3099012d855,2017-04-08,2017-04-12,2017-04-18
fb7eda7847a6,2017-03-18,2017-04-12,2017-04-16
67dfa144f621,2017-03-21,2017-04-12,2017-04-18
5a8e6012ee98,2017-04-06,2017-04-12,2017-04-18
da83193403ee,2017-04-13,2017-04-13,2017-04-18
a1a8e1c3921d,2017-03-28,2017-04-12,2017-04-18
b5e4d511f373,2017-03-26,2017-04-12,2017-04-18
06875b7af750,2017-03-30,2017-04-12,2017-04-18
bc9c1c3dd5b8,2017-04-05,2017-04-12,2017-04-18
dd0f2bf765d2,2017-03-22,2017-04-12,2017-04-18
150d7dfbd51f,2017-04-13,2017-04-13,2017-04-18
48014fb1ef7d,2017-03-13,2017-04-12,2017-04-12
c4ac2805e9c5,2017-03-19,2017-04-12,2017-04-18
7cbbcaccb9ae,2017-03-31,2017-04-12,2017-04-18
d02f4980f540,2017-03-19,2017-04-12,2017-04-18
3e1eda165b85,2017-03-17,2017-04-12,2017-04-16
462cfd9f1d30,2017-04-04,2017-04-12,2017-04-18
161a660f5923,2017-04-08,2017-04-12,2017-04-16
56f8b59a3583,2017-04-10,2017-04-12,2017-04-18
969f414241f8,2017-03-14,2017-04-12,2017-04-13
5ab0c493155a,2017-04-04,2017-04-12,2017-04-18
c9854cb621a9,2017-04-14,2017-04-14,2017-04-18
caf387c6c43b,2017-03-30,2017-04-12,2017-04-18
f629a09d2ed7,2017-03-24,2017-04-12,2017-04-18
979b211f4766,2017-03-23,2017-04-12,2017-04-18
f601f6a2f3d4,2017-03-30,2017-04-12,2017-04-18
428ec101360f,2017-04-12,2017-04-12,2017-04-18
6c99626682dc,2017-04-11,2017-04-12,2017-04-18
9cccfb8ddbbc,2017-03-16,2017-04-12,2017-04-15
ff6482b322f6,2017-04-03,2017-04-12,2017-04-18
be37dfff1036,2017-04-11,2017-04-12,2017-04-18
dcfb434dc553,2017-03-19,2017-04-12,2017-04-17
ab8f86e082f4,2017-03-15,2017-04-12,2017-04-14
9289394b0855,2017-04-06,2017-04-12,2017-04-18
411205fae58f,2017-04-12,2017-04-12,2017-04-18
cbf9591531fe,2017-04-11,2017-04-12,2017-04-18
9e1a2ef07115,2017-04-03,2017-04-12,2017-04-18
1d61d0970fc8,2017-04-12,2017-04-12,2017-04-18
291ebe223953,2017-03-25,2017-04-12,2017-04-18
5194c7dbbf94,2017-03-17,2017-04-12,2017-04-16
a0b065dd9a52,2017-04-17,2017-04-17,2017-04-18
e0400b57acf9,2017-03-22,2017-04-12,2017-04-18
d66b4c1e4386,2017-03-26,2017-04-12,2017-04-18
770ca34a432e,2017-03-14,2017-04-12,2017-04-12
a3c03924020c,2017-03-15,2017-04-12,2017-04-13
34e5bc04d529,2017-03-13,2017-04-12,2017-04-12
8b970ec8e464,2017-03-28,2017-04-12,2017-04-15
bcbfec0220b8,2017-04-15,2017-04-15,2017-04-18
fb09a5044628,2017-03-18,2017-04-12,2017-04-17
36f6bd755486,2017-04-18,2017-04-18,2017-04-18
a6fce56e2508,2017-04-18,2017-04-18,2017-04-18
e01730b29a9f,2017-03-30,2017-04-12,2017-04-18
c4f6d6be4851,2017-03-27,2017-04-12,2017-04-18
009ee618ede9,2017-03-24,2017-04-12,2017-04-18
f42467f96687,2017-04-04,2017-04-12,2017-04-18
b0a4e90a0d84,2017-03-14,2017-04-12,2017-04-12
f288c726b1c9,2017-03-15,2017-04-12,2017-04-14
317466d2e068,2017-04-10,2017-04-12,2017-04-18
1e9226aa16f9,2017-03-22,2017-04-12,2017-04-18
b320afe725c2,2017-04-11,2017-04-12,2017-04-18
63336829394e,2017-04-09,2017-04-12,2017-04-18
6699b68d6e4f,2017-03-25,2017-04-12,2017-04-18
c67bcc19e69d,2017-04-15,2017-04-15,2017-04-18
ad57a59e021f,2017-04-08,2017-04-12,2017-04-18
7e5cfdf6c717,2017-03-28,2017-04-12,2017-04-18
4687f66ddd5e,2017-04-12,2017-04-12,2017-04-18
ac5a90153821,2017-03-16,2017-04-12,2017-04-14
691953460aec,2017-03-24,2017-04-12,2017-04-18
de484e4582ad,2017-04-03,2017-04-12,2017-04-18
30c49f21842c,2017-03-30,2017-04-12,2017-04-18
5f2b1a9b0d04,2017-04-03,2017-04-12,2017-04-18
28d566e59ffc,2017-03-22,2017-04-12,2017-04-18
667c557905a9,2017-03-14,2017-04-12,2017-04-13
d7de822949d1,2017-03-23,2017-04-12,2017-04-18
4581daa4b663,2017-04-09,2017-04-12,2017-04-18
20a99a76ceeb,2017-04-03,2017-04-12,2017-04-18
7cbe451f4764,2017-03-24,2017-04-12,2017-04-18
d425add191d5,2017-03-18,2017-04-12,2017-04-17
75c71702e204,2017-04-05,2017-04-12,2017-04-18
d586ec6e99a9,2017-04-01,2017-04-12,2017-04-18
95f562c56130,2017-04-02,2017-04-12,2017-04-18
7a512588b3b2,2017-03-29,2017-04-12,2017-04-18
cd8d87b04825,2017-03-25,2017-04-12,2017-04-18
0724f5ebba19,2017-04-13,2017-04-13,2017-04-18
562fc731d98e,2017-03-28,2017-04-12,2017-04-18
924bebdf0845,2017-03-23,2017-04-12,2017-04-18
9697dbbed78c,2017-03-23,2017-04-12,2017-04-18
7bf364e26c3d,2017-03-22,2017-04-12,2017-04-18
8bf04741cc17,2017-04-08,2017-04-12,2017-04-18
29f1e5a25645,2017-03-25,2017-04-12,2017-04-18
44a62c3626d4,2017-03-19,2017-04-12,2017-04-18
da9920de507d,2017-03-26,2017-04-12,2017-04-18
15beb7268305,2017-04-08,2017-04-12,2017-04-18
c22666ae49e5,2017-03-30,2017-04-12,2017-04-18
7dad0ba70d84,2017-04-03,2017-04-12,2017-04-18
6f1d7e78243a,2017-03-25,2017-04-12,2017-04-18
154d5973e6ce,2017-04-01,2017-04-12,2017-04-18
b3c447a2e883,2017-04-16,2017-04-16,2017-04-18
5f0587e15841,2017-04-15,2017-04-15,2017-04-18
54fc56570836,2017-03-31,2017-04-12,2017-04-18
9af97284cb63,2017-03-14,2017-04-12,2017-04-12
91b3842e99d6,2017-04-03,2017-04-12,2017-04-18
6032ceed4365,2017-04-04,2017-04-12,2017-04-18
a861e033bf3d,2017-03-26,2017-04-12,2017-04-18
3ec4c4ed6f57,2017-04-11,2017-04-12,2017-04-18
b08d666f0834,2017-04-01,2017-04-12,2017-04-18
532ac2274aea,2017-03-15,2017-04-12,2017-04-14
eb1f6f2cc347,2017-04-03,2017-04-12,2017-04-18
cab4cd7f02fb,2017-04-17,2017-04-17,2017-04-18
acb2371f8703,2017-04-01,2017-04-12,2017-04-18
04450a428cc7,2017-04-04,2017-04-12,2017-04-18
d0985988921a,2017-04-07,2017-04-12,2017-04-18
1ebaf884441a,2017-04-16,2017-04-16,2017-04-18
924b4ac02e65,2017-03-23,2017-04-12,2017-04-18
04142ad82008,2017-04-03,2017-04-12,2017-04-18
007f2843fcfa,2017-03-29,2017-04-12,2017-04-18
c1c37e6ea9f1,2017-03-20,2017-04-12,2017-04-18
8d6b2c2b4ea5,2017-04-03,2017-04-12,2017-04-18
af64cd5491a0,2017-03-22,2017-04-12,2017-04-18
320bcf1ad42c,2017-04-03,2017-04-12,2017-04-18
a973d1bece94,2017-03-14,2017-04-12,2017-04-13
7eed915521ff,2017-04-13,2017-04-13,2017-04-18
bbce550bddc2,2017-04-01,2017-04-12,2017-04-18
88ae275d1a50,2017-03-28,2017-04-12,2017-04-18
49a290ea40cf,2017-03-24,2017-04-12,2017-04-18
7f78353a5ac4,2017-04-12,2017-04-12,2017-04-18
d07b1ef02491,2017-04-17,2017-04-17,2017-04-18
dccfc03ad62a,2017-03-22,2017-04-12,2017-04-18
395d8d6829df,2017-04-10,2017-04-12,2017-04-18
8b569c0cee9d,2017-04-08,2017-04-12,2017-04-18
ccce770fb58b,2017-04-05,2017-04-12,2017-04-18
cdb3fc827ab8,2017-04-07,2017-04-12,2017-04-14
c76bccfdb4c0,2017-03-31,2017-04-12,2017-04-18
5fa4904ab490,2017-04-05,2017-04-12,2017-04-18
4b1779b86aec,2017-03-28,2017-04-12,2017-04-18
04879c7e7749,2017-03-26,2017-04-12,2017-04-18
855a66d314d7,2017-03-13,2017-04-12,2017-04-12
5c53b5493eee,2017-03-18,2017-04-12,2017-04-17
3a4be96277f7,2017-04-13,2017-04-13,2017-04-18
6df907ce1f94,2017-03-24,2017-04-12,2017-04-18
b68155b45421,2017-04-14,2017-04-14,2017-04-18
9ce98e6f259a,2017-03-21,2017-04-12,2017-04-18
cfe6ec254324,2017-03-24,2017-04-12,2017-04-18
302b11d4a754,2017-04-02,2017-04-12,2017-04-18
cadd32e4328d,2017-03-26,2017-04-12,2017-04-18
57d30b438d27,2017-03-18,2017-04-12,2017-04-16
bada4d29e434,2017-04-06,2017-04-12,2017-04-18
bcbfd3944fa5,2017-04-05,2017-04-12,2017-04-18
c1f17247ae36,2017-04-13,2017-04-13,2017-04-18
9dbf6092d425,2017-04-10,2017-04-12,2017-04-18
397053b518ff,2017-04-05,2017-04-12,2017-04-18
93264e5b7de2,2017-03-26,2017-04-12,2017-04-18
d1b7ce12ec4e,2017-04-13,2017-04-13,2017-04-18
e795bdce55f0,2017-03-22,2017-04-12,2017-04-18
9dcb87c656c2,2017-04-10,2017-04-12,2017-04-18
a1108a1efdcf,2017-03-16,2017-04-12,2017-04-15
445d10065842,2017-04-09,2017-04-12,2017-04-18
d2e493b10f65,2017-04-12,2017-04-12,2017-04-18
71bce5ecd42c,2017-03-28,2017-04-12,2017-04-18
44b38a03b8c6,2017-03-16,2017-04-12,2017-04-14
0255a3ec0594,2017-04-12,2017-04-12,2017-04-18
1754c695da4f,2017-04-10,2017-04-12,2017-04-18
70e1b7bab313,2017-04-05,2017-04-12,2017-04-18
2fbd2b77ca37,2017-03-13,2017-04-12,2017-04-12
f9d6398e9e85,2017-03-13,2017-04-12,2017-04-12
9e94fb029ac9,2017-03-18,2017-04-12,2017-04-16
cbbe9bd0521a,2017-04-08,2017-04-12,2017-04-18
45a24096c2dc,2017-04-11,2017-04-12,2017-04-18
a4060058a235,2017-04-04,2017-04-12,2017-04-18
fedf0f9ce063,2017-04-02,2017-04-12,2017-04-18
2e6911c0301e,2017-04-15,2017-04-15,2017-04-18
0c8dd840d29b,2017-04-13,2017-04-13,2017-04-18
