item_id,activation_date,date_from,date_to
1e3d99a1372e,2017-03-16,2017-04-12,2017-04-15
70ae80ee0474,2017-03-31,2017-04-12,2017-04-18
2d0737195888,2017-04-09,2017-04-12,2017-04-18
5dfce01931bf,2017-04-11,2017-04-12,2017-04-18
f11ec945277a,2017-04-11,2017-04-12,2017-04-18
32be1f6a3f16,2017-04-01,2017-04-12,2017-04-18
017f9b9eaae5,2017-03-14,2017-04-12,2017-04-13
26d9b428ddcf,2017-04-03,2017-04-12,2017-04-18
503e03f9c1eb,2017-04-10,2017-04-12,2017-04-18
27a8bb4cad6e,2017-04-17,2017-04-17,2017-04-18
7a42e8161c11,2017-04-06,2017-04-12,2017-04-18
96a5edd99128,2017-04-16,2017-04-16,2017-04-18
1253fb3b44fa,2017-03-29,2017-04-12,2017-04-18
f496ec55a692,2017-04-09,2017-04-12,2017-04-18
30df8aae02a6,2017-04-04,2017-04-12,2017-04-18
45f2117d71e8,2017-04-17,2017-04-17,2017-04-18
d2fe102b60e6,2017-04-07,2017-04-12,2017-04-18
09d210a6b246,2017-03-30,2017-04-12,2017-04-18
57a676da99aa,2017-03-14,2017-04-12,2017-04-13
a0d875463e20,2017-04-05,2017-04-12,2017-04-18
432fc39795af,2017-03-31,2017-04-12,2017-04-18
82fba339b8bc,2017-03-22,2017-04-12,2017-04-18
f663b0c74895,2017-03-27,2017-04-12,2017-04-18
20c436a4cfe2,2017-03-15,2017-04-12,2017-04-14
85948daf51ad,2017-03-22,2017-04-12,2017-04-18
0b38db276fa6,2017-04-14,2017-04-14,2017-04-18
a508a0fbafae,2017-04-16,2017-04-16,2017-04-18
bffeeea4fbc7,2017-03-14,2017-04-12,2017-04-13
84a239a76544,2017-04-03,2017-04-12,2017-04-18
1f9b597eb593,2017-03-20,2017-04-12,2017-04-18
5edfc3d50b9a,2017-04-12,2017-04-12,2017-04-18
cabaa9524543,2017-03-30,2017-04-12,2017-04-18
8a7b04ca82de,2017-04-12,2017-04-12,2017-04-18
584b36b92019,2017-04-07,2017-04-12,2017-04-18
9b9da4bff65d,2017-04-06,2017-04-12,2017-04-18
a744fc032812,2017-04-01,2017-04-12,2017-04-18
08381b262253,2017-04-08,2017-04-12,2017-04-18
ea9154212fb5,2017-04-09,2017-04-12,2017-04-14
630bfb98806b,2017-04-12,2017-04-12,2017-04-18
4c60b74d336c,2017-04-04,2017-04-12,2017-04-18
a78a85295ab0,2017-04-02,2017-04-12,2017-04-18
ec8318cfa189,2017-04-14,2017-04-14,2017-04-18
6166659957e2,2017-04-10,2017-04-12,2017-04-18
cfdf5e048148,2017-03-31,2017-04-12,2017-04-18
75032e32222d,2017-04-02,2017-04-12,2017-04-18
c62f0dddb4d1,2017-04-11,2017-04-12,2017-04-18
f73ae7594478,2017-04-18,2017-04-18,2017-04-18
a99f43b3b258,2017-04-06,2017-04-12,2017-04-18
976af420ff9e,2017-03-19,2017-04-12,2017-04-17
15883c7846b4,2017-03-19,2017-04-12,2017-04-18
4da44bd105f6,2017-03-20,2017-04-12,2017-04-18
6a1add756c39,2017-04-17,2017-04-17,2017-04-18
05e03521928c,2017-03-29,2017-04-12,2017-04-18
bce978ac9922,2017-03-24,2017-04-12,2017-04-18
85442cee7fdb,2017-03-26,2017-04-12,2017-04-18
b9bf821abb3a,2017-04-11,2017-04-12,2017-04-18
869303579d50,2017-04-04,2017-04-12,2017-04-18
f0ce76c9219b,2017-04-17,2017-04-17,2017-04-18
89fd4b2c3ba8,2017-03-20,2017-04-12,2017-04-18
55901bb924f0,2017-04-08,2017-04-12,2017-04-18
eebe02d4ebd1,2017-04-14,2017-04-14,2017-04-14
e511b68f6834,2017-03-14,2017-04-12,2017-04-13
e3829f5c2ffa,2017-03-25,2017-04-12,2017-04-18
a24c775fad63,2017-03-21,2017-04-12,2017-04-18
1dd58ed45010,2017-04-01,2017-04-12,2017-04-18
56da8af4d688,2017-03-20,2017-04-12,2017-04-18
49c24c4ff583,2017-04-05,2017-04-12,2017-04-18
a0b05ecaa378,2017-03-27,2017-04-12,2017-04-18
199d76dec6d6,2017-04-15,2017-04-15,2017-04-18
e6a70bd39d47,2017-04-10,2017-04-12,2017-04-18
defc634f33a9,2017-04-11,2017-04-12,2017-04-18
57fb389e17dd,2017-03-18,2017-04-12,2017-04-16
32714348b7d1,2017-03-18,2017-04-12,2017-04-17
9993670f545d,2017-03-21,2017-04-12,2017-04-18
89342b5a18bb,2017-04-15,2017-04-15,2017-04-18
c321308247d7,2017-03-14,2017-04-12,2017-04-13
2a9ccf542bfd,2017-03-15,2017-04-12,2017-04-13
0abce42d7e4a,2017-03-14,2017-04-12,2017-04-13
0b68b5017b5b,2017-03-22,2017-04-12,2017-04-18
ca21da4f1b5f,2017-03-21,2017-04-12,2017-04-18
be859f9387e0,2017-04-05,2017-04-12,2017-04-18
234fdff53541,2017-04-10,2017-04-12,2017-04-18
e543f4aa2f2e,2017-03-16,2017-04-12,2017-04-15
2e2104f76127,2017-04-13,2017-04-13,2017-04-18
138dcb37379f,2017-04-13,2017-04-13,2017-04-18
2b9acadfe77c,2017-03-28,2017-04-12,2017-04-18
42923306ad2c,2017-04-17,2017-04-17,2017-04-18
ab55583c63d9,2017-04-18,2017-04-18,2017-04-18
1519544798fc,2017-04-17,2017-04-17,2017-04-18
e014e198ab5b,2017-03-21,2017-04-12,2017-04-18
5e46056b42cd,2017-03-31,2017-04-12,2017-04-18
19a814c0b75a,2017-03-28,2017-04-12,2017-04-18
96f7c3a6f6c1,2017-04-06,2017-04-12,2017-04-18
a563f374539d,2017-04-02,2017-04-12,2017-04-18
89bb14a8b835,2017-03-20,2017-04-12,2017-04-18
2dd9ef70ae36,2017-04-04,2017-04-12,2017-04-18
cf70b28752d1,2017-03-14,2017-04-12,2017-04-13
57eeccf4aa1e,2017-03-19,2017-04-12,2017-04-18
7ac4ca1074bb,2017-04-02,2017-04-12,2017-04-18
8c3ddbda0242,2017-03-16,2017-04-12,2017-04-14
546f2ce7f9ad,2017-04-11,2017-04-12,2017-04-18
e17d015cb220,2017-04-09,2017-04-12,2017-04-18
c48a3654ea87,2017-03-20,2017-04-12,2017-04-18
d84db4dea010,2017-04-10,2017-04-12,2017-04-18
d22478dff396,2017-03-30,2017-04-12,2017-04-18
10c4375dd13a,2017-04-02,2017-04-12,2017-04-18
5b05f8787d2d,2017-03-18,2017-04-12,2017-04-17
84a866f2b3c6,2017-04-17,2017-04-17,2017-04-18
97c32ab8cd3d,2017-04-12,2017-04-12,2017-04-18
d4446398a862,2017-04-05,2017-04-12,2017-04-18
0569392fd154,2017-04-09,2017-04-12,2017-04-18
3ae4a26a04c6,2017-04-12,2017-04-12,2017-04-18
52f7baa4d103,2017-04-05,2017-04-12,2017-04-18
b0c2844dc489,2017-04-01,2017-04-12,2017-04-18
455088b7d3c4,2017-03-14,2017-04-12,2017-04-13
02d356f62751,2017-03-20,2017-04-12,2017-04-18
a0379fa88d34,2017-03-29,2017-04-12,2017-04-18
b0948a3d89af,2017-04-06,2017-04-12,2017-04-18
6b7b7af52817,2017-03-14,2017-04-12,2017-04-12
7266c87eaaf3,2017-04-04,2017-04-12,2017-04-18
d3358a4b1e56,2017-03-25,2017-04-12,2017-04-18
9cc4b3853c41,2017-03-16,2017-04-12,2017-04-14
e32e06dcf70c,2017-03-30,2017-04-12,2017-04-18
e43881c6d11b,2017-04-12,2017-04-12,2017-04-18
194f291c3c37,2017-03-26,2017-04-12,2017-04-18
0b47a150bf45,2017-03-31,2017-04-12,2017-04-18
0ecb74c425c4,2017-03-21,2017-04-12,2017-04-18
69b333d030f2,2017-04-07,2017-04-12,2017-04-18
54546e78a078,2017-04-14,2017-04-14,2017-04-18
223f2690a87c,2017-03-18,2017-04-12,2017-04-17
725141344943,2017-03-21,2017-04-12,2017-04-18
d5e68a78475a,2017-03-15,2017-04-12,2017-04-13
b3a7685d350e,2017-03-14,2017-04-12,2017-04-12
951f8802d4ec,2017-04-10,2017-04-12,2017-04-18
2c13e5cc61ad,2017-03-14,2017-04-12,2017-04-13
1b7568ca6607,2017-03-23,2017-04-12,2017-04-18
c584851ded9b,2017-04-18,2017-04-18,2017-04-18
225ae3323d7b,2017-04-04,2017-04-12,2017-04-18
f3cf6fa735a0,2017-03-23,2017-04-12,2017-04-18
53b1238733fc,2017-04-11,2017-04-12,2017-04-18
ff2723a50dc9,2017-04-12,2017-04-12,2017-04-18
10dea741272c,2017-04-05,2017-04-12,2017-04-18
699b74b9a772,2017-03-19,2017-04-12,2017-04-17
677128d4ab9c,2017-04-13,2017-04-13,2017-04-18
7c28d7e6fb90,2017-04-05,2017-04-12,2017-04-18
51cdb44de055,2017-04-01,2017-04-12,2017-04-18
fa86acc1f78a,2017-03-13,2017-04-12,2017-04-12
d73c42ba862c,2017-04-11,2017-04-12,2017-04-18
d3f544b01d07,2017-03-30,2017-04-12,2017-04-18
c17ce9feece8,2017-04-13,2017-04-13,2017-04-18
9680fc961f23,2017-04-01,2017-04-12,2017-04-18
f009f6b45343,2017-04-04,2017-04-12,2017-04-18
140ec40a65ed,2017-04-02,2017-04-12,2017-04-16
0bc761f5e796,2017-03-16,2017-04-12,2017-04-15
74c2ed7cc0ad,2017-04-03,2017-04-12,2017-04-18
a337162e2fe1,2017-04-05,2017-04-12,2017-04-18
b1d0f8f388da,2017-04-02,2017-04-12,2017-04-18
16a6e5351a24,2017-03-29,2017-04-12,2017-04-18
b18d13fe8e2c,2017-04-12,2017-04-12,2017-04-18
6981cbe3b5a8,2017-03-24,2017-04-12,2017-04-18
fce6644de719,2017-03-16,2017-04-12,2017-04-15
8a6cc041c046,2017-03-28,2017-04-12,2017-04-18
75db29288097,2017-04-11,2017-04-12,2017-04-18
7137735174d3,2017-04-14,2017-04-14,2017-04-14
a02b94e84d70,2017-04-17,2017-04-17,2017-04-18
e445fb4de960,2017-03-15,2017-04-12,2017-04-14
d5ef112e3344,2017-04-09,2017-04-12,2017-04-18
71afa7b19346,2017-04-16,2017-04-16,2017-04-18
e689426f89a1,2017-03-14,2017-04-12,2017-04-12
b031ba3bc0ed,2017-03-17,2017-04-12,2017-04-16
690f9ddeeda8,2017-03-27,2017-04-12,2017-04-18
ea7b464e406b,2017-04-14,2017-04-14,2017-04-18
9b95a1338bcf,2017-03-21,2017-04-12,2017-04-18
7b7c0cfad2f9,2017-04-10,2017-04-12,2017-04-18
23f83a06675f,2017-03-15,2017-04-12,2017-04-13
a1fba9efe9fb,2017-04-05,2017-04-12,2017-04-18
3fc202d1e364,2017-03-21,2017-04-12,2017-04-18
7e1c7945d28f,2017-04-18,2017-04-18,2017-04-18
b376e5759ea9,2017-03-29,2017-04-12,2017-04-18
8fb4f969e251,2017-04-07,2017-04-12,2017-04-18
917d4205418d,2017-03-28,2017-04-12,2017-04-18
f84adc6aa641,2017-03-28,2017-04-12,2017-04-18
7081e8fbc683,2017-03-19,2017-04-12,2017-04-18
4473736212e2,2017-04-07,2017-04-12,2017-04-18
696409b9768e,2017-03-15,2017-04-12,2017-04-14
e03ad825e07c,2017-03-28,2017-04-12,2017-04-18
11974a011334,2017-03-30,2017-04-12,2017-04-18
107b222772bc,2017-04-01,2017-04-12,2017-04-18
b19923bc32a1,2017-04-03,2017-04-12,2017-04-18
ba8a15f85426,2017-04-09,2017-04-12,2017-04-18
4d474707b61c,2017-04-04,2017-04-12,2017-04-18
36e5b0c62466,2017-03-20,2017-04-12,2017-04-18
7ed4f18841d1,2017-04-10,2017-04-12,2017-04-18
32f48e5ad53e,2017-04-01,2017-04-12,2017-04-18
81ddd443fa9f,2017-03-29,2017-04-12,2017-04-18
a4dfefa00a82,2017-04-09,2017-04-12,2017-04-18
118d9349a5ba,2017-03-21,2017-04-12,2017-04-18
735cd6d6b057,2017-04-16,2017-04-16,2017-04-18
c6755f808928,2017-04-16,2017-04-16,2017-04-18
7deb241f42c0,2017-04-15,2017-04-15,2017-04-18
c2598c9dc665,2017-04-08,2017-04-12,2017-04-18
482526962f95,2017-04-13,2017-04-13,2017-04-18
22f631415951,2017-04-08,2017-04-12,2017-04-18
9c599697be1b,2017-04-03,2017-04-12,2017-04-18
afd942e51da2,2017-03-19,2017-04-12,2017-04-17
0731a0414b7e,2017-03-21,2017-04-12,2017-04-18
25c653d993f6,2017-04-03,2017-04-12,2017-04-18
ad0ae55ea944,2017-04-06,2017-04-12,2017-04-18
2eea07ade790,2017-04-06,2017-04-12,2017-04-18
913610bd034a,2017-04-02,2017-04-12,2017-04-18
8fbd5657754c,2017-04-11,2017-04-12,2017-04-18
b7310cb98583,2017-04-09,2017-04-12,2017-04-18
361d3fbcb6ee,2017-03-23,2017-04-12,2017-04-18
ac3057aa9972,2017-04-12,2017-04-12,2017-04-18
4ad0d0e143b5,2017-03-14,2017-04-12,2017-04-13
aed58e108eaf,2017-03-23,2017-04-12,2017-04-18
599ce552cbc2,2017-04-06,2017-04-12,2017-04-18
8659cf6ec4cd,2017-03-14,2017-04-12,2017-04-13
ccce74e1d179,2017-03-21,2017-04-12,2017-04-18
c75ae0b7da91,2017-03-22,2017-04-12,2017-04-18
dae9aa3af341,2017-03-29,2017-04-12,2017-04-18
9d7d78eb71b8,2017-04-15,2017-04-15,2017-04-18
fe3481e02885,2017-03-31,2017-04-12,2017-04-18
85072de7f1a6,2017-04-05,2017-04-12,2017-04-18
3915ba62315c,2017-04-13,2017-04-13,2017-04-18
9b2bb243f962,2017-04-09,2017-04-12,2017-04-18
b429690c0e84,2017-04-07,2017-04-12,2017-04-18
95e19cea7cb4,2017-03-29,2017-04-12,2017-04-18
53c6a1300b6d,2017-03-27,2017-04-12,2017-04-18
011763fd9a6b,2017-04-03,2017-04-12,2017-04-18
95f4d3698781,2017-04-14,2017-04-14,2017-04-18
29a881e663a9,2017-04-04,2017-04-12,2017-04-18
9080df62be05,2017-04-17,2017-04-17,2017-04-18
30c700688447,2017-04-06,2017-04-12,2017-04-18
8357dc4cd8b8,2017-04-06,2017-04-12,2017-04-18
64dcc62ad14f,2017-04-11,2017-04-12,2017-04-18
becd673f6011,2017-04-03,2017-04-12,2017-04-18
2725d68bfd6c,2017-04-10,2017-04-12,2017-04-18
29a2c96b10dc,2017-03-30,2017-04-12,2017-04-18
346e6fcd1e87,2017-03-31,2017-04-12,2017-04-18
78595dfb10c8,2017-04-13,2017-04-13,2017-04-18
8c0b4e9e3431,2017-03-16,2017-04-12,2017-04-15
d46c31352bcc,2017-04-01,2017-04-12,2017-04-16
adf69e776df6,2017-04-09,2017-04-12,2017-04-18
bb14b801b446,2017-03-29,2017-04-12,2017-04-18
df464dedf80e,2017-03-20,2017-04-12,2017-04-18
73fa8ad4be86,2017-04-09,2017-04-12,2017-04-18
f2589710544e,2017-04-06,2017-04-12,2017-04-18
9f52af8f0588,2017-03-14,2017-04-12,2017-04-13
5f80d44ca16a,2017-03-29,2017-04-12,2017-04-18
2c3e59bda9d6,2017-03-15,2017-04-12,2017-04-14
8811a962d4cb,2017-04-04,2017-04-12,2017-04-18
722d7af41dc3,2017-04-14,2017-04-15,2017-04-18
c398d1d322f2,2017-04-06,2017-04-12,2017-04-18
44fee12718f0,2017-03-21,2017-04-12,2017-04-18
c635153f9bbe,2017-04-06,2017-04-12,2017-04-18
b19106d21852,2017-03-21,2017-04-12,2017-04-18
48b1166d6108,2017-04-16,2017-04-16,2017-04-18
9a13fec29942,2017-04-08,2017-04-12,2017-04-18
f23ddfd7d3c8,2017-03-19,2017-04-12,2017-04-18
888ef0db35d4,2017-04-16,2017-04-16,2017-04-18
284d4a45a534,2017-03-21,2017-04-12,2017-04-18
ad03668a92d2,2017-04-10,2017-04-12,2017-04-18
21aa6a93fdf4,2017-04-18,2017-04-18,2017-04-18
6762a5c11b4e,2017-04-09,2017-04-12,2017-04-18
5296bdcae900,2017-03-26,2017-04-12,2017-04-18
e91811c6ad49,2017-03-24,2017-04-12,2017-04-18
6cc12acedf7b,2017-03-16,2017-04-12,2017-04-15
9a2763d9a9e8,2017-03-13,2017-04-12,2017-04-12
1476d968d432,2017-04-16,2017-04-16,2017-04-18
34c6dd8bb60d,2017-04-04,2017-04-12,2017-04-18
9801f3c44bbe,2017-04-17,2017-04-17,2017-04-18
7a36ad5f4ac5,2017-04-08,2017-04-12,2017-04-18
89445757f3cb,2017-04-05,2017-04-12,2017-04-18
41c90655d3a6,2017-03-30,2017-04-12,2017-04-18
04994c65d6dd,2017-04-08,2017-04-12,2017-04-18
e41de25f6cad,2017-03-13,2017-04-12,2017-04-12
0a5551e20562,2017-03-30,2017-04-12,2017-04-18
cb7d9e23ff1b,2017-04-10,2017-04-12,2017-04-18
51554711c208,2017-04-18,2017-04-18,2017-04-18
0e34c97c421b,2017-04-16,2017-04-16,2017-04-18
13c40571df82,2017-03-22,2017-04-12,2017-04-18
1998f34c1f97,2017-04-13,2017-04-13,2017-04-18
e7f82ea3bf22,2017-03-28,2017-04-12,2017-04-18
8815ea624135,2017-03-15,2017-04-12,2017-04-14
51d78e10c5af,2017-03-28,2017-04-12,2017-04-18
31b53f9f14c5,2017-03-17,2017-04-12,2017-04-16
a846d218ae17,2017-04-13,2017-04-13,2017-04-18
2764f637a331,2017-03-15,2017-04-12,2017-04-13
ad23f7ff3be7,2017-04-10,2017-04-12,2017-04-18
92ec8d988156,2017-03-24,2017-04-12,2017-04-18
1feca7b58985,2017-03-18,2017-04-12,2017-04-16
ae69208e9e13,2017-04-06,2017-04-12,2017-04-18
f9b0b0d4f516,2017-04-13,2017-04-13,2017-04-18
2f2ff19da958,2017-04-14,2017-04-14,2017-04-18
1eb4dad66fef,2017-03-14,2017-04-12,2017-04-13
e2ad335a6b4c,2017-04-11,2017-04-12,2017-04-18
9b524ad1db45,2017-04-13,2017-04-13,2017-04-18
f724dbcce867,2017-04-09,2017-04-12,2017-04-18
3b8a2ba5f896,2017-04-08,2017-04-12,2017-04-18
2dc1eec44996,2017-03-21,2017-04-12,2017-04-18
5598540e7abe,2017-04-15,2017-04-15,2017-04-18
a2b0158ac1f5,2017-04-03,2017-04-12,2017-04-18
ffda72a831df,2017-04-04,2017-04-12,2017-04-18
4bed3fb13579,2017-04-08,2017-04-12,2017-04-18
7634ae4dee44,2017-03-15,2017-04-12,2017-04-14
c47cb0b6c08d,2017-04-12,2017-04-12,2017-04-18
a093c4af2b5c,2017-04-05,2017-04-12,2017-04-18
5d43cee3f18a,2017-04-16,2017-04-16,2017-04-18
e514ae36f005,2017-03-30,2017-04-12,2017-04-18
675f95d70814,2017-04-02,2017-04-12,2017-04-18
354bd796c820,2017-04-03,2017-04-12,2017-04-18
5b112325195c,2017-03-28,2017-04-12,2017-04-18
c6a0ea1a0f3c,2017-03-24,2017-04-12,2017-04-13
34900ca9b819,2017-03-30,2017-04-12,2017-04-18
3b08add4f158,2017-03-23,2017-04-12,2017-04-18
9450ea59cbe6,2017-03-23,2017-04-12,2017-04-18
d3658069ff26,2017-04-08,2017-04-12,2017-04-18
aeb295096efd,2017-03-15,2017-04-12,2017-04-13
eb7fd009aa9f,2017-04-11,2017-04-12,2017-04-18
317a970f7158,2017-04-03,2017-04-12,2017-04-18
47b2eef8c26f,2017-03-20,2017-04-12,2017-04-18
7306032d7481,2017-04-02,2017-04-12,2017-04-14
76f54e72bcae,2017-04-06,2017-04-12,2017-04-14
a900475204dd,2017-04-02,2017-04-12,2017-04-18
4bc1caf17237,2017-04-09,2017-04-12,2017-04-18
86f30aca929e,2017-03-13,2017-04-12,2017-04-12
e3ce8bfb61df,2017-04-08,2017-04-12,2017-04-18
8e0dfbe6bf92,2017-04-05,2017-04-12,2017-04-18
90e55b0a0d1e,2017-04-13,2017-04-13,2017-04-18
a54d1e194e54,2017-04-03,2017-04-12,2017-04-18
71a99f5dc5fc,2017-03-15,2017-04-12,2017-04-13
ca29a00cb49d,2017-04-15,2017-04-15,2017-04-18
2d9630bbadca,2017-04-07,2017-04-12,2017-04-18
25a77740b24d,2017-03-14,2017-04-12,2017-04-13
52faf91ed511,2017-04-14,2017-04-14,2017-04-18
e3128460ff6b,2017-03-21,2017-04-12,2017-04-18
09dc2a7750c2,2017-04-14,2017-04-14,2017-04-18
dbf273f99cdd,2017-04-03,2017-04-12,2017-04-18
efd13baf164b,2017-04-17,2017-04-17,2017-04-18
edc4d02abe91,2017-03-26,2017-04-12,2017-04-18
2f5e9db16ed4,2017-04-17,2017-04-17,2017-04-18
3247a5e44abb,2017-04-10,2017-04-12,2017-04-18
5ddaef2ccbee,2017-04-13,2017-04-13,2017-04-18
67a8972781b5,2017-03-26,2017-04-12,2017-04-18
a1b25441b285,2017-03-26,2017-04-12,2017-04-18
fe5995970402,2017-03-29,2017-04-12,2017-04-18
7b2409e3a74c,2017-04-14,2017-04-14,2017-04-18
8d1e3215ac80,2017-04-18,2017-04-18,2017-04-18
ded64a34a660,2017-04-14,2017-04-14,2017-04-18
ec89dd7091ef,2017-04-02,2017-04-12,2017-04-18
38a7d007a64e,2017-03-31,2017-04-12,2017-04-18
57237145437e,2017-04-05,2017-04-12,2017-04-18
977244a5ef2f,2017-04-04,2017-04-12,2017-04-18
fa818de3ef61,2017-03-24,2017-04-12,2017-04-18
f1d9ad46b7e1,2017-04-12,2017-04-12,2017-04-18
34fa28efc09f,2017-04-05,2017-04-12,2017-04-18
71075d5daba2,2017-04-01,2017-04-12,2017-04-18
66a2de7bb5d6,2017-04-08,2017-04-12,2017-04-18
ce8bc358a1f1,2017-04-03,2017-04-12,2017-04-18
c50ebc064dd7,2017-03-30,2017-04-12,2017-04-18
efc7fd7c269d,2017-03-14,2017-04-12,2017-04-13
81db6bd2bbf5,2017-03-21,2017-04-12,2017-04-18
2109ea6dd48c,2017-04-09,2017-04-12,2017-04-18
313be51798ba,2017-04-02,2017-04-12,2017-04-18
6b2329069bb2,2017-04-08,2017-04-12,2017-04-18
363f51c7a6ad,2017-04-12,2017-04-12,2017-04-18
11e9964faadd,2017-03-16,2017-04-12,2017-04-15
1817215c00c2,2017-03-15,2017-04-12,2017-04-14
c69f1abe7dc5,2017-03-16,2017-04-12,2017-04-14
ed0429529713,2017-04-18,2017-04-18,2017-04-18
aa06842d97c5,2017-03-15,2017-04-12,2017-04-14
b2b05e45bd26,2017-03-30,2017-04-12,2017-04-18
9af2713accc0,2017-04-15,2017-04-15,2017-04-18
169d1053f648,2017-04-02,2017-04-12,2017-04-18
1aa93243b929,2017-03-19,2017-04-12,2017-04-18
8099b3c33f11,2017-04-03,2017-04-12,2017-04-18
372025a584e1,2017-04-08,2017-04-12,2017-04-18
2b13da24449b,2017-03-27,2017-04-12,2017-04-18
1d9af00529ea,2017-03-31,2017-04-12,2017-04-18
df0e40efa34f,2017-04-07,2017-04-12,2017-04-18
05994c3cadb0,2017-04-14,2017-04-14,2017-04-18
854dbcb6ac5a,2017-04-03,2017-04-12,2017-04-18
6bf9017d4212,2017-04-10,2017-04-12,2017-04-18
32044e39b8a6,2017-04-10,2017-04-12,2017-04-18
59d8d5247fd5,2017-03-15,2017-04-12,2017-04-14
f935e0fdd60c,2017-03-19,2017-04-12,2017-04-18
bd6c13e571c4,2017-04-09,2017-04-12,2017-04-18
46fcf8c33814,2017-03-19,2017-04-12,2017-04-18
b4291a855ef6,2017-03-20,2017-04-12,2017-04-18
41b24a7cfca2,2017-04-12,2017-04-12,2017-04-18
d41cf2e8b0ed,2017-03-22,2017-04-12,2017-04-18
7fb82f8641a0,2017-03-18,2017-04-12,2017-04-17
85129447fa8f,2017-03-22,2017-04-12,2017-04-18
3ae187e20bf2,2017-03-15,2017-04-12,2017-04-13
b6f06a73c020,2017-03-21,2017-04-12,2017-04-18
301623687ab9,2017-04-02,2017-04-12,2017-04-18
4b55ff2570f2,2017-03-19,2017-04-12,2017-04-18
012245609582,2017-04-06,2017-04-12,2017-04-18
1299a600c44f,2017-03-22,2017-04-12,2017-04-18
8af3c5f6d8db,2017-04-02,2017-04-12,2017-04-18
2efae002ef77,2017-03-26,2017-04-12,2017-04-18
31f76df43e0f,2017-04-02,2017-04-12,2017-04-18
6ef01e6370f0,2017-03-20,2017-04-12,2017-04-18
cc05fa1e06df,2017-03-22,2017-04-12,2017-04-18
bb0b13044c9c,2017-04-11,2017-04-12,2017-04-18
762dd97f3046,2017-03-14,2017-04-12,2017-04-13
692918d9f558,2017-03-30,2017-04-12,2017-04-18
dd486e14f41f,2017-04-02,2017-04-12,2017-04-18
892758ab1146,2017-04-12,2017-04-12,2017-04-18
1dbbccc1c128,2017-03-29,2017-04-12,2017-04-18
3d497756836b,2017-03-31,2017-04-12,2017-04-18
efb1051e5a97,2017-03-19,2017-04-12,2017-04-18
f9d763e497f2,2017-04-03,2017-04-12,2017-04-18
f49c860c73b1,2017-04-16,2017-04-16,2017-04-18
47aed3007eb5,2017-04-01,2017-04-12,2017-04-18
c36decc53a60,2017-04-17,2017-04-17,2017-04-18
427a77d4fb93,2017-04-03,2017-04-12,2017-04-18
2fb71df6c41b,2017-04-03,2017-04-12,2017-04-18
3308d5d9d4a1,2017-04-10,2017-04-12,2017-04-18
8e73e35f0f4e,2017-04-02,2017-04-12,2017-04-18
affa459f6c0b,2017-04-06,2017-04-12,2017-04-18
ecda264722ff,2017-03-23,2017-04-12,2017-04-18
21ed97c68ff6,2017-03-27,2017-04-12,2017-04-18
59239ea2c94d,2017-04-01,2017-04-12,2017-04-18
83d084cdae7e,2017-04-03,2017-04-12,2017-04-18
f5b0505d00f8,2017-03-28,2017-04-12,2017-04-18
f216b4d53ae9,2017-04-12,2017-04-12,2017-04-18
d372e2db0c11,2017-03-17,2017-04-12,2017-04-16
c4dd0d6159fa,2017-03-21,2017-04-12,2017-04-18
4dab9bf57ab6,2017-03-14,2017-04-12,2017-04-13
890345fde7e0,2017-04-07,2017-04-12,2017-04-18
bcfa07311066,2017-04-12,2017-04-12,2017-04-18
8ec8f6b83612,2017-03-26,2017-04-12,2017-04-18
a987f51bd3bc,2017-04-13,2017-04-13,2017-04-18
ecc920f13f6f,2017-03-28,2017-04-12,2017-04-18
f8a143c02732,2017-04-06,2017-04-12,2017-04-18
770e7fe4d1a7,2017-03-16,2017-04-12,2017-04-15
f1b00c79ec58,2017-03-31,2017-04-12,2017-04-18
e68918824169,2017-03-17,2017-04-12,2017-04-16
7f5c5f3e522f,2017-03-25,2017-04-12,2017-04-18
e6d2d9da5477,2017-04-06,2017-04-12,2017-04-18
309b35eb9591,2017-04-11,2017-04-12,2017-04-18
f2f81d9f73b2,2017-04-17,2017-04-17,2017-04-18
88e1ebd1c65d,2017-03-29,2017-04-12,2017-04-18
08a887820919,2017-04-12,2017-04-12,2017-04-18
d0f0ec6153f2,2017-03-15,2017-04-12,2017-04-14
8eb4a265f58e,2017-03-30,2017-04-12,2017-04-18
4992954678bc,2017-03-23,2017-04-12,2017-04-18
40bf2584db16,2017-04-11,2017-04-12,2017-04-18
ff7bbbbbe555,2017-03-18,2017-04-12,2017-04-17
c61730c71f11,2017-03-28,2017-04-12,2017-04-18
c6fa1de2f384,2017-04-10,2017-04-12,2017-04-18
5828a3baecaf,2017-03-24,2017-04-12,2017-04-18
8d576fc57321,2017-04-12,2017-04-12,2017-04-18
5b245a97428c,2017-04-14,2017-04-14,2017-04-18
6bd7c9577b76,2017-04-08,2017-04-12,2017-04-18
bfc47279566b,2017-04-11,2017-04-12,2017-04-15
1e04b2c3bfe9,2017-03-24,2017-04-12,2017-04-18
0907b2e8231c,2017-04-02,2017-04-12,2017-04-18
c46c1f61d2a4,2017-03-17,2017-04-12,2017-04-16
345ca96622ff,2017-04-01,2017-04-12,2017-04-18
34fb12ddbbd8,2017-03-30,2017-04-12,2017-04-18
d4381231421b,2017-03-03,2017-04-12,2017-04-18
f6cb3373e6a8,2017-04-18,2017-04-18,2017-04-18
