item_id,activation_date,date_from,date_to
bde0d4f9467b,2017-03-25,2017-04-12,2017-04-18
aaa561290e94,2017-03-30,2017-04-12,2017-04-18
3be4d089facf,2017-04-12,2017-04-12,2017-04-18
3eaab4676ab5,2017-04-08,2017-04-12,2017-04-18
07c8013448e4,2017-03-19,2017-04-12,2017-04-17
00bb27b05a4d,2017-03-24,2017-04-12,2017-04-18
f7912a1bfa52,2017-04-05,2017-04-12,2017-04-18
e68707b7e253,2017-04-03,2017-04-12,2017-04-18
5a1aaf0a61bc,2017-04-18,2017-04-18,2017-04-18
4abc09a3b875,2017-03-20,2017-04-12,2017-04-18
03884d19e1c1,2017-04-01,2017-04-12,2017-04-18
d4802af8ea7e,2017-04-15,2017-04-15,2017-04-18
75037fe7fe7e,2017-04-13,2017-04-13,2017-04-18
bd83dfa34e00,2017-03-21,2017-04-12,2017-04-18
65af472c9744,2017-04-08,2017-04-12,2017-04-18
0a077f4011e3,2017-04-06,2017-04-12,2017-04-18
f9a8e345311d,2017-04-01,2017-04-12,2017-04-18
1e2b37058c58,2017-03-21,2017-04-12,2017-04-18
8a6c8d3ace0d,2017-04-12,2017-04-12,2017-04-18
2768f33d3573,2017-04-11,2017-04-12,2017-04-18
4cc68d8c2a6c,2017-04-03,2017-04-12,2017-04-18
9c07e32f13c2,2017-04-02,2017-04-12,2017-04-18
b5b551b39020,2017-04-11,2017-04-12,2017-04-18
92ddf33da450,2017-04-16,2017-04-16,2017-04-18
f21463fd1e4c,2017-03-16,2017-04-12,2017-04-15
717e57c72381,2017-04-17,2017-04-17,2017-04-18
a8ea67b638c7,2017-03-28,2017-04-12,2017-04-18
4b3c686eabd6,2017-04-11,2017-04-12,2017-04-18
87ff60cc6651,2017-03-14,2017-04-12,2017-04-13
551c4ae7f450,2017-04-11,2017-04-12,2017-04-18
6cbb90f89868,2017-03-31,2017-04-12,2017-04-18
1691f8cd9ee8,2017-04-14,2017-04-14,2017-04-18
964f1a17cbaa,2017-03-24,2017-04-12,2017-04-18
b50c4532102e,2017-03-23,2017-04-12,2017-04-18
f6c7ad1e0a05,2017-04-16,2017-04-16,2017-04-18
d22250d3873d,2017-03-26,2017-04-12,2017-04-18
8b294c547805,2017-04-03,2017-04-12,2017-04-18
b1a1e439c386,2017-04-06,2017-04-12,2017-04-18
447060c64c8d,2017-04-18,2017-04-18,2017-04-18
7cd25dd74607,2017-03-21,2017-04-12,2017-04-18
aad9d7b07dac,2017-03-19,2017-04-12,2017-04-18
060a6e19f7af,2017-03-25,2017-04-12,2017-04-18
434530dc7616,2017-04-13,2017-04-13,2017-04-18
5d99e2293d58,2017-04-10,2017-04-12,2017-04-18
2bd727c382c8,2017-04-14,2017-04-14,2017-04-18
410366d41ed7,2017-03-15,2017-04-12,2017-04-13
416f448948c2,2017-04-12,2017-04-12,2017-04-14
26b48a49244e,2017-03-15,2017-04-12,2017-04-13
0ad9ec161bff,2017-04-06,2017-04-12,2017-04-18
cc68b13011bd,2017-03-17,2017-04-12,2017-04-16
43d2be10f87c,2017-04-06,2017-04-12,2017-04-18
e8a7a5367782,2017-03-31,2017-04-12,2017-04-18
7bef5086992a,2017-04-13,2017-04-13,2017-04-18
27b28c0ddf75,2017-04-17,2017-04-17,2017-04-18
af0294690d5e,2017-03-18,2017-04-12,2017-04-17
de82976e16e8,2017-03-14,2017-04-12,2017-04-13
8419ebe663b2,2017-04-14,2017-04-14,2017-04-18
e3edff446767,2017-04-16,2017-04-16,2017-04-18
81e6547e5695,2017-04-11,2017-04-12,2017-04-17
c1c4e0caec15,2017-03-31,2017-04-12,2017-04-18
ec21b6d1c3c2,2017-04-02,2017-04-12,2017-04-18
e7ce1bc84fac,2017-03-19,2017-04-12,2017-04-17
24e7b27b310f,2017-04-07,2017-04-12,2017-04-18
f34953d25a74,2017-04-11,2017-04-12,2017-04-18
7a440e64a3ae,2017-04-05,2017-04-12,2017-04-18
0b58d9760cc3,2017-04-18,2017-04-18,2017-04-18
1573e3e518b0,2017-04-17,2017-04-17,2017-04-18
8653abfc3d04,2017-04-06,2017-04-12,2017-04-18
4d545df24b75,2017-03-23,2017-04-12,2017-04-18
42c3bff5fb0b,2017-04-12,2017-04-12,2017-04-18
e8a3fbe4436a,2017-03-30,2017-04-12,2017-04-18
275646764b43,2017-03-30,2017-04-12,2017-04-18
d6ce3536d6a6,2017-04-01,2017-04-12,2017-04-18
329547ac5479,2017-04-17,2017-04-17,2017-04-18
15bff72f880a,2017-04-07,2017-04-12,2017-04-18
441a59864de7,2017-03-19,2017-04-12,2017-04-17
538b064a26a4,2017-04-06,2017-04-12,2017-04-18
dd85006294e9,2017-03-29,2017-04-12,2017-04-18
9dabdfacf105,2017-04-14,2017-04-14,2017-04-18
d2286c7ac0e6,2017-03-18,2017-04-12,2017-04-16
473667c2fdb6,2017-04-02,2017-04-12,2017-04-18
add914300e27,2017-03-25,2017-04-12,2017-04-18
7181ed36a47f,2017-03-24,2017-04-12,2017-04-18
f1bc390a4020,2017-04-05,2017-04-12,2017-04-18
07b973d2c260,2017-04-11,2017-04-12,2017-04-18
7289ba030ce2,2017-04-10,2017-04-12,2017-04-18
7a545da2130c,2017-04-16,2017-04-16,2017-04-18
aea52c2fc0a6,2017-04-08,2017-04-12,2017-04-18
f4ff9365e19f,2017-03-22,2017-04-12,2017-04-18
6c30722fd77b,2017-04-16,2017-04-16,2017-04-18
ca5ce3316f2e,2017-03-16,2017-04-12,2017-04-14
2e02878e2f41,2017-04-13,2017-04-13,2017-04-18
b4c01baf3275,2017-03-13,2017-04-12,2017-04-12
77dcda0439c3,2017-03-31,2017-04-12,2017-04-18
2fb44180ef08,2017-04-02,2017-04-12,2017-04-18
f0a32bc75b3d,2017-04-13,2017-04-13,2017-04-18
3f1315a834c1,2017-03-22,2017-04-12,2017-04-18
d533931cd9b1,2017-03-30,2017-04-12,2017-04-18
499ee5e0f441,2017-03-28,2017-04-12,2017-04-18
af51fa1d0925,2017-03-22,2017-04-12,2017-04-13
ab1824c95979,2017-04-01,2017-04-12,2017-04-18
090e2e54a203,2017-03-23,2017-04-12,2017-04-18
6a0b7408cb21,2017-04-03,2017-04-12,2017-04-18
819851485fb4,2017-03-20,2017-04-12,2017-04-18
408331df72ad,2017-03-17,2017-04-12,2017-04-16
259588304e3b,2017-03-14,2017-04-12,2017-04-13
179bffea4740,2017-03-18,2017-04-12,2017-04-17
3003c1e1ce5f,2017-03-29,2017-04-12,2017-04-18
afeac92d81f4,2017-04-08,2017-04-12,2017-04-13
0e3966e3da57,2017-04-04,2017-04-12,2017-04-18
805c8281db00,2017-03-23,2017-04-12,2017-04-18
329d43a7f749,2017-04-14,2017-04-14,2017-04-18
762f306711b0,2017-03-21,2017-04-12,2017-04-18
e7849e8f3369,2017-03-30,2017-04-12,2017-04-18
039306071ed2,2017-03-16,2017-04-12,2017-04-14
79de474960d8,2017-03-18,2017-04-12,2017-04-17
5ad3b596cd47,2017-04-13,2017-04-13,2017-04-18
8763dc9a4074,2017-03-21,2017-04-12,2017-04-18
aa86bd06eb6f,2017-04-14,2017-04-14,2017-04-18
46352b0e1dd2,2017-04-18,2017-04-18,2017-04-18
d90cd7397628,2017-03-30,2017-04-12,2017-04-18
5e959cb3138a,2017-03-28,2017-04-12,2017-04-18
8ef7d87c3981,2017-04-02,2017-04-12,2017-04-13
e1a8d2d994ee,2017-03-15,2017-04-12,2017-04-13
236ee4de7887,2017-03-21,2017-04-12,2017-04-18
7861a83a8c19,2017-03-24,2017-04-12,2017-04-18
a5037e5a06dd,2017-03-14,2017-04-12,2017-04-13
3a2aa25238cf,2017-03-14,2017-04-12,2017-04-13
2995ace2cef3,2017-04-06,2017-04-12,2017-04-18
115618bb77b3,2017-03-30,2017-04-12,2017-04-18
07499ab3e350,2017-03-14,2017-04-12,2017-04-13
a73a9e5c51a8,2017-03-15,2017-04-12,2017-04-13
db4f877c5248,2017-03-16,2017-04-12,2017-04-15
f144ff5f98e3,2017-03-26,2017-04-12,2017-04-18
34faa0a52a65,2017-03-30,2017-04-12,2017-04-18
fe3352e250b7,2017-04-13,2017-04-13,2017-04-18
8f7d6a286cee,2017-03-27,2017-04-12,2017-04-18
2a88bd7eb075,2017-04-14,2017-04-14,2017-04-18
578a0435974f,2017-03-21,2017-04-12,2017-04-18
457c4307d0fd,2017-04-07,2017-04-12,2017-04-18
0df2c95c912b,2017-03-19,2017-04-12,2017-04-17
367435734267,2017-03-27,2017-04-12,2017-04-18
1ebb5c6e6fb4,2017-04-17,2017-04-17,2017-04-18
d43c45843c40,2017-04-15,2017-04-15,2017-04-18
1b2a30717b0c,2017-03-13,2017-04-12,2017-04-12
ad1cf44136af,2017-04-15,2017-04-15,2017-04-18
403a926f05dc,2017-03-29,2017-04-12,2017-04-18
a4f999c46922,2017-04-04,2017-04-12,2017-04-18
c72de5c96def,2017-04-03,2017-04-12,2017-04-18
25b347b00bea,2017-04-11,2017-04-12,2017-04-16
efe58cd878a7,2017-03-24,2017-04-12,2017-04-18
355cf72d264a,2017-03-22,2017-04-12,2017-04-18
fb334a547236,2017-04-08,2017-04-12,2017-04-18
16bbe4366bd6,2017-03-18,2017-04-12,2017-04-17
757ceb4394f0,2017-04-12,2017-04-12,2017-04-18
0344b950fddc,2017-04-10,2017-04-12,2017-04-18
c817f8fd6216,2017-04-02,2017-04-12,2017-04-18
13fbd9c719bd,2017-03-18,2017-04-12,2017-04-17
4cf05a112c27,2017-04-09,2017-04-12,2017-04-18
7f7e456730db,2017-03-30,2017-04-12,2017-04-18
495e7ad06cc5,2017-04-07,2017-04-12,2017-04-18
6beccf5e07d5,2017-04-12,2017-04-12,2017-04-18
5c864d10c45d,2017-03-14,2017-04-12,2017-04-13
b96d27102e0e,2017-04-16,2017-04-16,2017-04-18
c70886836c07,2017-04-07,2017-04-12,2017-04-15
e165184dc01c,2017-03-15,2017-04-12,2017-04-14
145923e6886d,2017-03-24,2017-04-12,2017-04-18
4b1ed6f5736c,2017-03-29,2017-04-12,2017-04-18
b8c12b2f0856,2017-03-25,2017-04-12,2017-04-18
60d384e773e9,2017-04-17,2017-04-17,2017-04-18
f456c96fd599,2017-04-01,2017-04-12,2017-04-18
4056cb680731,2017-03-19,2017-04-12,2017-04-17
d44461967966,2017-03-19,2017-04-12,2017-04-18
b5c24c28deb2,2017-04-01,2017-04-12,2017-04-18
83184088f46a,2017-03-18,2017-04-12,2017-04-17
b63d6ddb3d2f,2017-03-17,2017-04-12,2017-04-16
454d1ab5e070,2017-03-24,2017-04-12,2017-04-18
12b230a82fe1,2017-04-10,2017-04-12,2017-04-18
3301c343c787,2017-03-15,2017-04-12,2017-04-14
d704ae28f57f,2017-04-16,2017-04-16,2017-04-18
68b920c15e1a,2017-03-29,2017-04-12,2017-04-18
93f82c2bf163,2017-03-20,2017-04-12,2017-04-18
f86d6547d90f,2017-03-18,2017-04-12,2017-04-17
10eaf958481e,2017-04-05,2017-04-12,2017-04-18
4d836af730c0,2017-04-11,2017-04-12,2017-04-18
1c6319603792,2017-03-21,2017-04-12,2017-04-18
599560bf1cc3,2017-04-12,2017-04-12,2017-04-18
20068e7ebe52,2017-03-30,2017-04-12,2017-04-18
4a8c2073338a,2017-04-06,2017-04-12,2017-04-18
8c499bed3b5e,2017-03-31,2017-04-12,2017-04-18
e787b79366f5,2017-04-13,2017-04-13,2017-04-18
97609ce5f431,2017-04-07,2017-04-12,2017-04-18
f74e5b27b58f,2017-04-18,2017-04-18,2017-04-18
282bbb6b5e21,2017-04-06,2017-04-12,2017-04-18
401b5e0f45ca,2017-04-12,2017-04-12,2017-04-18
7301424a4fd2,2017-03-15,2017-04-12,2017-04-14
a6a420e1c50c,2017-04-05,2017-04-12,2017-04-18
8a12529cae74,2017-04-11,2017-04-12,2017-04-15
cf45b75c3cb7,2017-03-28,2017-04-12,2017-04-18
26271b22b05c,2017-03-26,2017-04-12,2017-04-18
22c725eb5926,2017-04-14,2017-04-14,2017-04-18
98a36314356e,2017-03-27,2017-04-12,2017-04-18
4eda3f8bb4c7,2017-04-05,2017-04-12,2017-04-18
a1d4016d86ef,2017-04-10,2017-04-12,2017-04-18
096edb59497e,2017-03-16,2017-04-12,2017-04-15
e2c695e70495,2017-04-10,2017-04-12,2017-04-18
4b11a712d9f2,2017-04-14,2017-04-14,2017-04-18
66d97de393bb,2017-03-24,2017-04-14,2017-04-18
b278ce2b6d70,2017-03-24,2017-04-12,2017-04-18
6d4f012df36a,2017-03-14,2017-04-12,2017-04-13
dba001f03411,2017-03-20,2017-04-12,2017-04-18
fcb302182fb9,2017-04-08,2017-04-12,2017-04-18
99472d96feac,2017-04-13,2017-04-13,2017-04-18
8e4aefa40afb,2017-03-24,2017-04-12,2017-04-18
379a736719c9,2017-04-10,2017-04-12,2017-04-18
047b4e6c602d,2017-03-21,2017-04-12,2017-04-18
13efa832e4d3,2017-04-07,2017-04-12,2017-04-18
9e660411adaf,2017-03-23,2017-04-12,2017-04-18
5fcb660cf365,2017-04-10,2017-04-12,2017-04-18
c14f51072c8f,2017-04-07,2017-04-12,2017-04-18
4fe7fbfc9476,2017-03-20,2017-04-12,2017-04-18
25eba5131186,2017-03-19,2017-04-12,2017-04-17
8d59c83eb5cc,2017-03-17,2017-04-12,2017-04-15
5d16e3ea1d0e,2017-04-12,2017-04-12,2017-04-18
f76e32aff348,2017-04-12,2017-04-12,2017-04-18
3225e4d3a14f,2017-04-01,2017-04-12,2017-04-18
29f87bd62d8d,2017-04-12,2017-04-12,2017-04-18
a0a51813a0aa,2017-04-13,2017-04-13,2017-04-18
d27dec200cc4,2017-04-17,2017-04-17,2017-04-18
6cbb277ac111,2017-04-12,2017-04-12,2017-04-18
b571f83e67ea,2017-04-10,2017-04-12,2017-04-18
b7dbd93f518b,2017-04-08,2017-04-12,2017-04-18
c9e491d0a30a,2017-03-14,2017-04-12,2017-04-13
42bfacd5df2d,2017-03-24,2017-04-12,2017-04-18
3514560bb71b,2017-03-31,2017-04-12,2017-04-18
d32a5f596965,2017-04-17,2017-04-17,2017-04-18
16179e1e6d3c,2017-03-23,2017-04-12,2017-04-18
bfe1b0a657bf,2017-04-03,2017-04-12,2017-04-18
e458404bf6f7,2017-03-29,2017-04-12,2017-04-18
6fb97f724dad,2017-04-11,2017-04-12,2017-04-18
70cd44cbcdb2,2017-03-18,2017-04-12,2017-04-17
c4fa31dfe8bb,2017-04-06,2017-04-12,2017-04-18
86aa21f956f3,2017-04-11,2017-04-12,2017-04-18
54c88f7272c0,2017-04-09,2017-04-12,2017-04-18
c5fb0422ffbb,2017-04-08,2017-04-12,2017-04-15
7617cca89aa9,2017-03-25,2017-04-12,2017-04-18
3983d514b5d7,2017-04-14,2017-04-14,2017-04-18
a5c47e2753b9,2017-03-28,2017-04-12,2017-04-18
8b4691ea85af,2017-03-20,2017-04-12,2017-04-18
fe0bb903dafa,2017-03-28,2017-04-12,2017-04-18
7a5f567ac2ad,2017-03-19,2017-04-12,2017-04-17
62e969145215,2017-04-10,2017-04-12,2017-04-18
e19ccc17f393,2017-03-19,2017-04-12,2017-04-17
ceeccabd4cae,2017-03-14,2017-04-12,2017-04-13
54e3abfa7293,2017-04-03,2017-04-12,2017-04-18
e20d968409a7,2017-04-06,2017-04-12,2017-04-18
4e527e350e28,2017-03-31,2017-04-12,2017-04-18
6fefebb21f9b,2017-03-30,2017-04-12,2017-04-18
e3257858d54f,2017-03-21,2017-04-12,2017-04-18
0e8f6e0e0d56,2017-04-10,2017-04-12,2017-04-18
615897837238,2017-04-03,2017-04-12,2017-04-18
a5715ce2d7a5,2017-03-27,2017-04-12,2017-04-18
d1a9a2390e21,2017-04-16,2017-04-16,2017-04-18
3f9d803d043f,2017-04-13,2017-04-13,2017-04-18
c42d6794689b,2017-03-31,2017-04-12,2017-04-18
5d0fc00302f2,2017-04-09,2017-04-12,2017-04-18
109dce366373,2017-03-27,2017-04-12,2017-04-18
f0a8ab9f7a35,2017-04-12,2017-04-12,2017-04-13
3e72c864d444,2017-04-16,2017-04-16,2017-04-18
2e3d4a7922e7,2017-03-20,2017-04-12,2017-04-18
68c34076e6b2,2017-04-16,2017-04-16,2017-04-18
caa78507f05a,2017-04-05,2017-04-12,2017-04-18
1a8a259ae68b,2017-04-02,2017-04-12,2017-04-18
b1ecb1479c8f,2017-04-12,2017-04-12,2017-04-18
2dbd6282d204,2017-03-18,2017-04-12,2017-04-17
096c8363f1e7,2017-04-13,2017-04-13,2017-04-18
01bc50f9d79d,2017-03-30,2017-04-12,2017-04-18
3fd790af8ca5,2017-04-13,2017-04-13,2017-04-18
ca6870edd6d1,2017-03-14,2017-04-12,2017-04-13
dfe2489641f2,2017-03-16,2017-04-12,2017-04-15
52607426e53f,2017-03-27,2017-04-12,2017-04-18
004cc6442415,2017-04-17,2017-04-17,2017-04-18
b41bf20d6e28,2017-03-16,2017-04-12,2017-04-15
67f8db8a3331,2017-04-07,2017-04-12,2017-04-18
584df77e1b09,2017-03-16,2017-04-12,2017-04-14
a67e5cb7e34d,2017-04-10,2017-04-12,2017-04-18
dc54da1ff685,2017-03-25,2017-04-12,2017-04-18
d5e8f2e5b9d7,2017-04-10,2017-04-12,2017-04-18
94b2309b1414,2017-04-11,2017-04-12,2017-04-18
5927eb4aa0c8,2017-03-15,2017-04-12,2017-04-13
eec00921e985,2017-04-15,2017-04-15,2017-04-18
39cb5a2f5078,2017-03-13,2017-04-12,2017-04-12
577b45273cb5,2017-04-18,2017-04-18,2017-04-18
0ee5fc7a1c95,2017-03-23,2017-04-12,2017-04-18
09c582faa881,2017-04-11,2017-04-12,2017-04-18
f8a6979199ba,2017-04-17,2017-04-17,2017-04-18
1dd36776af73,2017-04-10,2017-04-12,2017-04-18
6721402275bb,2017-03-25,2017-04-12,2017-04-18
2f4eff8a670b,2017-03-28,2017-04-12,2017-04-18
f9e6d8ac5641,2017-04-03,2017-04-12,2017-04-18
fb4a04c44ef2,2017-03-20,2017-04-12,2017-04-18
35bddbd2b1c4,2017-03-14,2017-04-12,2017-04-13
b4afd0a56a53,2017-03-17,2017-04-12,2017-04-16
a9724819b724,2017-03-30,2017-04-12,2017-04-18
5678906d66d1,2017-02-14,2017-04-12,2017-04-15
b3692e46ea5c,2017-03-16,2017-04-12,2017-04-15
4384138b9bee,2017-03-31,2017-04-12,2017-04-18
d430ee65c4ce,2017-04-10,2017-04-12,2017-04-18
08da848f6ab1,2017-03-28,2017-04-12,2017-04-18
9a1a865f862e,2017-03-23,2017-04-12,2017-04-18
700ebf9e333d,2017-03-23,2017-04-12,2017-04-18
dafd4f431745,2017-04-13,2017-04-13,2017-04-18
b3287abe0bda,2017-04-13,2017-04-13,2017-04-18
ae8b6df6af28,2017-03-20,2017-04-12,2017-04-18
f0f06bf5c1bd,2017-04-04,2017-04-12,2017-04-18
bd7ac6cca4eb,2017-03-31,2017-04-12,2017-04-14
738895474b7a,2017-04-14,2017-04-14,2017-04-18
cc83a5428aa3,2017-03-28,2017-04-12,2017-04-18
f3ca640a696e,2017-03-13,2017-04-12,2017-04-12
b4ba84cb0284,2017-04-12,2017-04-12,2017-04-18
505672f92d6c,2017-04-11,2017-04-12,2017-04-18
385d592c9061,2017-04-05,2017-04-12,2017-04-18
46c22f1dce5f,2017-04-06,2017-04-12,2017-04-18
1ee6fbb12614,2017-03-29,2017-04-12,2017-04-18
9cea6a1f2b84,2017-04-07,2017-04-12,2017-04-18
9511a195ca4e,2017-03-30,2017-04-12,2017-04-18
c0e1c4ddba2c,2017-03-27,2017-04-12,2017-04-18
421687fbba35,2017-04-11,2017-04-12,2017-04-18
e206d9e41cc3,2017-04-17,2017-04-17,2017-04-18
7fbdc5323213,2017-03-16,2017-04-12,2017-04-15
a0b65b1d74f0,2017-04-05,2017-04-12,2017-04-18
1631cb9d62b2,2017-03-27,2017-04-12,2017-04-18
3cecbfca0d98,2017-03-14,2017-04-12,2017-04-13
ec3cc2eae8f8,2017-04-16,2017-04-16,2017-04-18
c33ad1e604bb,2017-03-24,2017-04-12,2017-04-18
4f06751ccaae,2017-03-13,2017-04-12,2017-04-12
166ad7a21a44,2017-03-31,2017-04-12,2017-04-18
c893532d4bf3,2017-04-10,2017-04-12,2017-04-18
6365e6d7d4b9,2017-04-02,2017-04-12,2017-04-18
5ad0f64c8470,2017-04-10,2017-04-12,2017-04-18
5774efee7e40,2017-04-05,2017-04-12,2017-04-18
06c5020e97cf,2017-04-15,2017-04-15,2017-04-18
e1078d39142b,2017-03-30,2017-04-12,2017-04-18
ee976da07a9d,2017-03-15,2017-04-12,2017-04-14
05457a793631,2017-04-02,2017-04-12,2017-04-18
aad3be341346,2017-03-21,2017-04-12,2017-04-18
c52d0473ae2d,2017-04-11,2017-04-12,2017-04-18
df953afd3dae,2017-04-05,2017-04-12,2017-04-18
f30014906136,2017-04-10,2017-04-12,2017-04-18
e3ede4c3d345,2017-04-15,2017-04-15,2017-04-18
86baea873b8d,2017-04-14,2017-04-14,2017-04-18
064b5a4d06c2,2017-04-03,2017-04-12,2017-04-18
66155932cbde,2017-03-21,2017-04-12,2017-04-18
b18f96d6fdcc,2017-04-14,2017-04-14,2017-04-18
43e0c848db45,2017-04-02,2017-04-12,2017-04-18
65d4478803b0,2017-03-29,2017-04-12,2017-04-18
1b6df7bac442,2017-03-16,2017-04-12,2017-04-15
5553de0f4682,2017-04-16,2017-04-16,2017-04-18
1f4d660325eb,2017-03-28,2017-04-12,2017-04-18
3068a9ff2d73,2017-04-06,2017-04-12,2017-04-18
6bbd33ea2399,2017-03-30,2017-04-12,2017-04-18
a75d2bcabee3,2017-03-29,2017-04-12,2017-04-18
5bc5fdca2cd7,2017-04-07,2017-04-12,2017-04-18
6025f9da2913,2017-04-10,2017-04-12,2017-04-18
a51a41e41cd7,2017-03-21,2017-04-12,2017-04-18
9ae3cb770df5,2017-03-29,2017-04-12,2017-04-18
a306c0641b86,2017-03-19,2017-04-12,2017-04-18
5c70bd893747,2017-03-26,2017-04-12,2017-04-18
58af79892731,2017-04-14,2017-04-14,2017-04-18
cf058e65a10d,2017-03-14,2017-04-12,2017-04-12
0e79582a3c0e,2017-03-29,2017-04-12,2017-04-18
393610a711d7,2017-04-14,2017-04-14,2017-04-18
ea8f6967eb04,2017-03-27,2017-04-12,2017-04-18
886a8ef550a2,2017-04-13,2017-04-13,2017-04-14
7321846a78d5,2017-03-18,2017-04-12,2017-04-17
8628f1c8e844,2017-04-05,2017-04-12,2017-04-18
e483e3cfd892,2017-04-06,2017-04-12,2017-04-18
100e268f29cf,2017-04-08,2017-04-12,2017-04-18
c78bee2385df,2017-04-10,2017-04-12,2017-04-18
49e9e6a281d1,2017-04-12,2017-04-12,2017-04-18
1490982d2501,2017-04-17,2017-04-17,2017-04-18
4355ac54b20c,2017-03-20,2017-04-12,2017-04-18
1b91a2ad9085,2017-04-13,2017-04-13,2017-04-18
1d13ad23749a,2017-03-17,2017-04-12,2017-04-15
c6e0db5425b9,2017-04-12,2017-04-13,2017-04-18
e8e2c1d65271,2017-04-09,2017-04-12,2017-04-18
ac31d79907a8,2017-04-15,2017-04-15,2017-04-18
0260115a4586,2017-04-13,2017-04-13,2017-04-18
d7bb611b6da5,2017-04-03,2017-04-12,2017-04-18
97f865cfd409,2017-04-10,2017-04-12,2017-04-18
d5bb015837f3,2017-03-16,2017-04-12,2017-04-15
717c1d4a6b70,2017-04-10,2017-04-12,2017-04-18
99cb8d070aed,2017-03-28,2017-04-12,2017-04-18
e9d9141bfd27,2017-04-13,2017-04-13,2017-04-18
43cdcd176f6b,2017-04-05,2017-04-12,2017-04-18
356bb9f2968f,2017-03-16,2017-04-12,2017-04-15
ecccf144af0c,2017-04-06,2017-04-12,2017-04-18
27d5460c628a,2017-03-29,2017-04-12,2017-04-18
cb325237b5b1,2017-03-15,2017-04-12,2017-04-14
ab61815e3967,2017-04-10,2017-04-12,2017-04-18
c739d4cd6b43,2017-03-20,2017-04-12,2017-04-18
70d113520395,2017-04-14,2017-04-14,2017-04-18
2f4c0692270b,2017-04-15,2017-04-15,2017-04-18
b0199b9f43c7,2017-04-09,2017-04-12,2017-04-18
d0454f2ec067,2017-04-09,2017-04-12,2017-04-18
4a97ad443d24,2017-03-23,2017-04-12,2017-04-18
f496a84dd1a2,2017-03-27,2017-04-12,2017-04-18
5ceb1b6110f4,2017-03-31,2017-04-12,2017-04-18
5e6a201b0b28,2017-04-10,2017-04-12,2017-04-18
1e1ab7feb830,2017-04-01,2017-04-12,2017-04-18
cf7b52ae8221,2017-04-02,2017-04-12,2017-04-18
774dc9917d4e,2017-04-04,2017-04-12,2017-04-18
691d90f07a0f,2017-03-29,2017-04-12,2017-04-18
39039b650f4b,2017-03-29,2017-04-12,2017-04-18
994b233070c5,2017-03-23,2017-04-12,2017-04-18
08294bfb1077,2017-03-25,2017-04-12,2017-04-18
d173fd1e8d17,2017-03-14,2017-04-12,2017-04-12
50b70edc7d21,2017-04-17,2017-04-17,2017-04-18
fe9d5da8e8e0,2017-04-03,2017-04-12,2017-04-18
b329483c29be,2017-04-17,2017-04-17,2017-04-18
47f8df0b5a17,2017-04-04,2017-04-12,2017-04-18
da4c288a3e49,2017-04-02,2017-04-12,2017-04-18
d5a3ce91f02c,2017-04-13,2017-04-13,2017-04-18
a7b9d3c8ea05,2017-03-29,2017-04-12,2017-04-18
357d378b91ea,2017-04-10,2017-04-12,2017-04-18
716c9afd3a7d,2017-03-21,2017-04-12,2017-04-18
da99222229e2,2017-04-17,2017-04-17,2017-04-18
c779cdfb56c1,2017-03-14,2017-04-12,2017-04-13
38b3027e09e2,2017-04-11,2017-04-12,2017-04-18
94a1476c0d4b,2017-04-14,2017-04-14,2017-04-18
e83a9419a522,2017-03-14,2017-04-12,2017-04-13
598d33c8f637,2017-03-21,2017-04-12,2017-04-18
630c32c96401,2017-04-06,2017-04-12,2017-04-18
6c4c2d48d290,2017-03-29,2017-04-12,2017-04-18
7481832729a1,2017-04-03,2017-04-12,2017-04-18
7c61dbdfee99,2017-04-10,2017-04-12,2017-04-18
bff5ebbb3f75,2017-03-24,2017-04-12,2017-04-18
494d3faba35e,2017-04-13,2017-04-13,2017-04-18
5a3464e5fc60,2017-04-16,2017-04-16,2017-04-18
c5596167143d,2017-03-22,2017-04-12,2017-04-18
8b33fe13fbfc,2017-03-16,2017-04-12,2017-04-15
c5da2b736364,2017-03-30,2017-04-12,2017-04-18
1a5fd845849e,2017-03-17,2017-04-12,2017-04-15
8361f500507c,2017-04-11,2017-04-12,2017-04-18
0d569105157a,2017-04-11,2017-04-12,2017-04-18
e89f1ff827a7,2017-04-07,2017-04-12,2017-04-18
da5a28edef71,2017-04-03,2017-04-12,2017-04-18
deedfd630a0f,2017-04-05,2017-04-12,2017-04-18
e4d0f137a4da,2017-03-23,2017-04-12,2017-04-18
177a9f2b4c99,2017-03-24,2017-04-12,2017-04-18
1daf47bed0b6,2017-04-14,2017-04-14,2017-04-18
ba3ab0f004e0,2017-04-02,2017-04-12,2017-04-18
36337f6ecd20,2017-04-17,2017-04-17,2017-04-18
f0ea1ba6e6af,2017-04-14,2017-04-14,2017-04-18
42acdc7cb926,2017-04-09,2017-04-12,2017-04-18
ca250e69adbc,2017-03-18,2017-04-12,2017-04-16
c18770d7f89b,2017-03-15,2017-04-12,2017-04-14
fe392ec268e9,2017-04-13,2017-04-13,2017-04-18
1dfc2568cb38,2017-04-06,2017-04-12,2017-04-18
91475327a921,2017-03-19,2017-04-12,2017-04-18
8c4aee58cecf,2017-04-06,2017-04-12,2017-04-18
4ee3370fabf6,2017-03-26,2017-04-12,2017-04-18
12140a5def2e,2017-03-31,2017-04-12,2017-04-18
0d13f74afb9a,2017-04-16,2017-04-16,2017-04-18
5daf35d02eac,2017-03-16,2017-04-12,2017-04-15
