item_id,activation_date,date_from,date_to
4ddf37a4d77a,2017-04-10,2017-04-12,2017-04-18
463854a3fe5e,2017-04-09,2017-04-12,2017-04-18
245e6afb84bb,2017-03-31,2017-04-12,2017-04-18
bfaea5070d37,2017-04-09,2017-04-12,2017-04-18
381146e89417,2017-04-08,2017-04-12,2017-04-18
dc1d18faa950,2017-03-21,2017-04-12,2017-04-18
7fefe9c96b4e,2017-03-15,2017-04-12,2017-04-13
5ac4ccc80dee,2017-03-29,2017-04-12,2017-04-18
372ef26578c0,2017-03-20,2017-04-12,2017-04-18
583ee4127e18,2017-04-07,2017-04-12,2017-04-18
00ad986cb717,2017-03-28,2017-04-12,2017-04-18
3c00c39bf9c3,2017-04-13,2017-04-13,2017-04-18
90e6a1d6d864,2017-04-04,2017-04-12,2017-04-18
661d0943ee5a,2017-03-17,2017-04-12,2017-04-16
fc79ed1691dd,2017-03-29,2017-04-12,2017-04-18
1a44670b5015,2017-03-29,2017-04-12,2017-04-18
e74a1ee2bff0,2017-04-15,2017-04-15,2017-04-18
aad73f46d4af,2017-04-04,2017-04-12,2017-04-18
9a124a80aee0,2017-04-03,2017-04-12,2017-04-18
f128fbf89d1a,2017-04-09,2017-04-12,2017-04-18
d5475dc3761d,2017-03-14,2017-04-12,2017-04-12
1a76ecaa0af2,2017-04-06,2017-04-12,2017-04-18
c749baadbc07,2017-04-16,2017-04-16,2017-04-18
9ce7764ddd80,2017-03-29,2017-04-12,2017-04-18
b21534632876,2017-04-14,2017-04-14,2017-04-18
d86cd6bc6bc8,2017-04-01,2017-04-12,2017-04-18
759eff122756,2017-03-17,2017-04-12,2017-04-15
cc63e79f6d94,2017-04-17,2017-04-17,2017-04-18
ba06a60107b1,2017-04-03,2017-04-12,2017-04-18
9ef08ef0b7e3,2017-03-25,2017-04-12,2017-04-18
d18f61537925,2017-03-17,2017-04-12,2017-04-16
b9a1b21f1c6b,2017-04-11,2017-04-12,2017-04-18
0c2085d994a5,2017-04-06,2017-04-12,2017-04-18
c9c5208f0f1c,2017-04-08,2017-04-12,2017-04-18
b231ea297208,2017-04-11,2017-04-12,2017-04-18
b042ac9d67ed,2017-04-16,2017-04-16,2017-04-18
460fba60956e,2017-04-01,2017-04-12,2017-04-18
d5d63e59f543,2017-04-16,2017-04-16,2017-04-18
8071b2b47784,2017-04-15,2017-04-15,2017-04-18
86750ffd645c,2017-04-14,2017-04-14,2017-04-18
38e0761ff945,2017-03-16,2017-04-12,2017-04-14
7b585c00a579,2017-04-01,2017-04-12,2017-04-18
b790d13f0c22,2017-04-12,2017-04-12,2017-04-18
c0f62a3db630,2017-03-30,2017-04-12,2017-04-18
7bd24017143a,2017-04-13,2017-04-13,2017-04-18
25d5e4736dd1,2017-04-16,2017-04-16,2017-04-18
df233a3d586f,2017-03-17,2017-04-12,2017-04-16
76257de97945,2017-03-17,2017-04-12,2017-04-16
c177e304ae02,2017-03-29,2017-04-12,2017-04-18
abf05f1340c5,2017-03-14,2017-04-12,2017-04-13
418c4c1db265,2017-04-08,2017-04-12,2017-04-18
19dbfce8a899,2017-04-08,2017-04-12,2017-04-18
c893923df848,2017-03-28,2017-04-12,2017-04-18
0f48872f3c10,2017-03-19,2017-04-12,2017-04-17
29feb85f282d,2017-04-15,2017-04-15,2017-04-18
aa50f290bc67,2017-03-16,2017-04-12,2017-04-14
1e610647e7fa,2017-04-10,2017-04-12,2017-04-17
c19848879414,2017-04-02,2017-04-12,2017-04-18
baa435244a9c,2017-03-14,2017-04-12,2017-04-13
1d73e862272a,2017-03-26,2017-04-12,2017-04-18
c869cb56f9b8,2017-04-02,2017-04-12,2017-04-18
f62b37cb53e8,2017-03-21,2017-04-12,2017-04-18
4abbac850418,2017-04-03,2017-04-12,2017-04-18
1a3b8495575f,2017-03-21,2017-04-12,2017-04-18
1d0f109641e6,2017-04-09,2017-04-12,2017-04-18
0ee0fee684be,2017-04-11,2017-04-12,2017-04-18
ec4dc65118f4,2017-04-05,2017-04-12,2017-04-16
5a390c9a7380,2017-04-12,2017-04-12,2017-04-18
dd80f6803e69,2017-03-17,2017-04-12,2017-04-15
fb9a0bf8cc01,2017-03-15,2017-04-12,2017-04-14
9bd8f28c7a5c,2017-04-12,2017-04-12,2017-04-18
42984a4b438d,2017-04-09,2017-04-12,2017-04-18
6e94c303617f,2017-04-10,2017-04-12,2017-04-18
c018742a44bd,2017-04-10,2017-04-12,2017-04-18
ebd03b959d90,2017-03-21,2017-04-12,2017-04-18
36f51a5c514f,2017-04-03,2017-04-12,2017-04-18
add25c99c61d,2017-03-19,2017-04-12,2017-04-18
c93c3204340f,2017-03-18,2017-04-12,2017-04-17
15c55e3b6628,2017-03-16,2017-04-12,2017-04-15
ce21fdbc6d4a,2017-04-12,2017-04-12,2017-04-18
259df488795c,2017-03-15,2017-04-12,2017-04-14
f963af49dcf4,2017-04-02,2017-04-12,2017-04-18
4ba9fc0e7b17,2017-03-31,2017-04-12,2017-04-18
212a4fc10a3b,2017-04-02,2017-04-12,2017-04-18
0be8833cd2b7,2017-03-24,2017-04-12,2017-04-18
d243034b40dc,2017-04-09,2017-04-12,2017-04-18
461e6f359283,2017-03-25,2017-04-12,2017-04-18
9750e74ee748,2017-04-01,2017-04-12,2017-04-18
b845376110a8,2017-04-09,2017-04-12,2017-04-18
a494b10b2fc1,2017-03-21,2017-04-12,2017-04-18
b90c34d23342,2017-04-15,2017-04-15,2017-04-18
446de1471c29,2017-03-24,2017-04-12,2017-04-18
994c4f7104e8,2017-03-26,2017-04-12,2017-04-18
7bfc29431404,2017-04-14,2017-04-14,2017-04-18
5c6aaeaa5ce3,2017-03-26,2017-04-12,2017-04-18
7c6ed024d78a,2017-04-10,2017-04-12,2017-04-18
db4166fb9822,2017-04-14,2017-04-14,2017-04-18
f51e28b816ef,2017-04-13,2017-04-13,2017-04-18
7ed83387b9e1,2017-04-02,2017-04-12,2017-04-18
b127d64b850f,2017-04-11,2017-04-12,2017-04-18
e9c3db09d523,2017-03-18,2017-04-12,2017-04-17
ccbcbb2c0be4,2017-04-11,2017-04-12,2017-04-18
70f963b5510b,2017-04-07,2017-04-12,2017-04-18
a6a07fe776b5,2017-04-11,2017-04-12,2017-04-18
48f627fcfb8f,2017-04-10,2017-04-12,2017-04-18
8f9d4e180364,2017-04-10,2017-04-12,2017-04-18
faa947038b31,2017-03-14,2017-04-12,2017-04-13
dd243ebb2f55,2017-03-31,2017-04-12,2017-04-18
bbd753d7c04f,2017-03-13,2017-04-12,2017-04-12
3b18d0e8740f,2017-04-10,2017-04-12,2017-04-18
a983a1247aed,2017-04-04,2017-04-12,2017-04-18
2693c39600f7,2017-04-16,2017-04-16,2017-04-18
776b9f4a55ed,2017-04-02,2017-04-12,2017-04-18
dd1d57ad9ff8,2017-03-29,2017-04-12,2017-04-18
9e034693d65b,2017-03-28,2017-04-12,2017-04-18
3d7a7e7f3d56,2017-03-31,2017-04-12,2017-04-18
2ac47925e7eb,2017-04-06,2017-04-12,2017-04-18
f3d311d190d8,2017-04-12,2017-04-12,2017-04-18
ac513ae13ccc,2017-04-07,2017-04-12,2017-04-18
288d068bf519,2017-03-18,2017-04-12,2017-04-17
5ca3c739fe82,2017-03-18,2017-04-12,2017-04-17
14928bc571c5,2017-03-29,2017-04-12,2017-04-18
ac45237633ff,2017-03-30,2017-04-12,2017-04-18
1b9dfccaafe1,2017-04-02,2017-04-12,2017-04-18
4b3f7c1e8be6,2017-04-03,2017-04-12,2017-04-18
8d108163eb5e,2017-03-18,2017-04-12,2017-04-16
a136e013f094,2017-04-09,2017-04-12,2017-04-18
377577b8bf4a,2017-04-05,2017-04-12,2017-04-18
e248253ca1e4,2017-04-17,2017-04-17,2017-04-18
abbc8184f886,2017-04-16,2017-04-16,2017-04-18
5b014bb423ab,2017-03-25,2017-04-12,2017-04-18
6371bca1d4a0,2017-04-08,2017-04-12,2017-04-18
58809b066739,2017-03-22,2017-04-12,2017-04-18
958e4a55e2c8,2017-04-17,2017-04-17,2017-04-18
12003f3401bc,2017-03-22,2017-04-12,2017-04-18
e1957a144b68,2017-04-10,2017-04-12,2017-04-18
6773ef850e15,2017-04-08,2017-04-12,2017-04-18
ba589502b123,2017-04-10,2017-04-12,2017-04-18
52a817c476d7,2017-04-04,2017-04-12,2017-04-18
875b12bcba68,2017-03-16,2017-04-12,2017-04-15
2068ca986cc8,2017-03-29,2017-04-12,2017-04-18
c52c5ed7d977,2017-03-23,2017-04-12,2017-04-18
65a480a9fef6,2017-04-12,2017-04-12,2017-04-18
91759298296b,2017-03-18,2017-04-12,2017-04-17
c0a36f2d8de4,2017-04-15,2017-04-15,2017-04-18
0a0a2ab2be9a,2017-03-31,2017-04-12,2017-04-18
2fc910932393,2017-03-30,2017-04-12,2017-04-18
68e0d02204bf,2017-03-16,2017-04-12,2017-04-14
0d42e33adf07,2017-03-15,2017-04-12,2017-04-14
ec37a3c694ba,2017-04-07,2017-04-12,2017-04-18
843443cfa9c9,2017-04-10,2017-04-12,2017-04-18
f671e1c7cf10,2017-03-18,2017-04-12,2017-04-16
d85aa4ed157c,2017-03-14,2017-04-12,2017-04-13
ad1bcfa0b4cb,2017-04-11,2017-04-12,2017-04-18
122c0db32cdf,2017-03-18,2017-04-12,2017-04-16
ee8c690df949,2017-03-20,2017-04-12,2017-04-18
24fbf3f60195,2017-04-09,2017-04-12,2017-04-18
0125bb8101a6,2017-04-09,2017-04-12,2017-04-18
dd94c66b9b46,2017-04-14,2017-04-14,2017-04-18
bb53b1289d8d,2017-03-13,2017-04-12,2017-04-12
49d7e9b384d5,2017-04-05,2017-04-12,2017-04-18
cec170ec3dd0,2017-04-03,2017-04-12,2017-04-18
0a5b2a273d7a,2017-04-08,2017-04-12,2017-04-18
6379ec4d65e9,2017-03-29,2017-04-12,2017-04-18
ec98e94f9cfd,2017-04-13,2017-04-13,2017-04-18
43a62481ba47,2017-04-02,2017-04-12,2017-04-18
3b270ee960a1,2017-03-13,2017-04-12,2017-04-12
3ff98a1f2b9c,2017-04-10,2017-04-12,2017-04-18
360485a221bb,2017-04-07,2017-04-12,2017-04-18
f8c6c49470a8,2017-03-18,2017-04-12,2017-04-16
c5d9b12595b6,2017-04-10,2017-04-12,2017-04-18
838068198091,2017-03-20,2017-04-12,2017-04-18
ffafd1a03934,2017-04-06,2017-04-12,2017-04-18
3d682d784b99,2017-04-09,2017-04-12,2017-04-18
f9e628c17d23,2017-04-15,2017-04-15,2017-04-18
5f546cfae966,2017-04-09,2017-04-12,2017-04-18
6644947ec17c,2017-03-24,2017-04-12,2017-04-18
838030f25db6,2017-04-05,2017-04-12,2017-04-14
d884f7372a4d,2017-04-12,2017-04-12,2017-04-18
32dbc02b22eb,2017-04-16,2017-04-16,2017-04-18
02870252abbe,2017-04-04,2017-04-12,2017-04-18
b65e5ac3a07e,2017-03-31,2017-04-12,2017-04-18
77e3ba341371,2017-03-30,2017-04-12,2017-04-18
1f8421cfbef0,2017-04-13,2017-04-13,2017-04-18
e478ef2a3c58,2017-04-09,2017-04-12,2017-04-18
abd6bdba03ca,2017-04-12,2017-04-12,2017-04-18
8f2ed6b39734,2017-04-02,2017-04-12,2017-04-18
22e2a006c01d,2017-04-05,2017-04-12,2017-04-18
e0709cebeff1,2017-03-23,2017-04-12,2017-04-18
ba86f6a4055c,2017-04-18,2017-04-18,2017-04-18
7a088140b5df,2017-04-10,2017-04-12,2017-04-18
c3e9152649f0,2017-03-20,2017-04-12,2017-04-18
ee60f57a6e8b,2017-04-02,2017-04-12,2017-04-18
f6c74b0693e0,2017-04-01,2017-04-12,2017-04-18
077e73b395cf,2017-04-17,2017-04-17,2017-04-18
2d20e6d1e70c,2017-04-12,2017-04-12,2017-04-18
4259ffc4833c,2017-04-12,2017-04-12,2017-04-18
804d8c831d11,2017-04-03,2017-04-12,2017-04-18
a3a2b10ebd90,2017-04-09,2017-04-12,2017-04-18
13561d31c184,2017-03-22,2017-04-12,2017-04-18
4ac2dd6a20a3,2017-04-11,2017-04-12,2017-04-18
40da6dc26708,2017-03-19,2017-04-12,2017-04-18
4f2afb8b46aa,2017-03-26,2017-04-12,2017-04-18
065bbeec3657,2017-04-12,2017-04-12,2017-04-18
9934c50140c0,2017-04-18,2017-04-18,2017-04-18
5b597cdce5bf,2017-04-12,2017-04-12,2017-04-18
3f6044318f37,2017-04-02,2017-04-12,2017-04-18
e973dfb6ef30,2017-04-03,2017-04-12,2017-04-18
5b883eb8859c,2017-04-02,2017-04-12,2017-04-18
a2213334a347,2017-04-03,2017-04-12,2017-04-18
2ed834c8787c,2017-03-13,2017-04-12,2017-04-12
4e308071dca3,2017-03-29,2017-04-12,2017-04-18
e2f23bf23d46,2017-04-09,2017-04-12,2017-04-18
aad814abfc45,2017-04-11,2017-04-12,2017-04-15
cec931852cb3,2017-04-18,2017-04-18,2017-04-18
e83db929c281,2017-04-18,2017-04-18,2017-04-18
6113bb95138d,2017-04-18,2017-04-18,2017-04-18
3d9c2a72f30b,2017-04-04,2017-04-12,2017-04-18
e39f989366d2,2017-04-08,2017-04-12,2017-04-18
56b09479854d,2017-04-09,2017-04-12,2017-04-18
8e30ea60bb64,2017-04-07,2017-04-12,2017-04-18
d2d6f7bc5d1c,2017-03-14,2017-04-12,2017-04-13
7bb02bf59c74,2017-04-15,2017-04-15,2017-04-18
3e35fddeaede,2017-03-15,2017-04-12,2017-04-13
e6d4a106e998,2017-03-26,2017-04-12,2017-04-18
88c8038fb2c0,2017-03-15,2017-04-12,2017-04-14
caba482289f1,2017-03-19,2017-04-12,2017-04-18
8542440ec4dc,2017-03-13,2017-04-12,2017-04-17
d6f6fb2931f2,2017-03-22,2017-04-12,2017-04-18
97558f698137,2017-03-28,2017-04-12,2017-04-18
f26ed6bd3e79,2017-03-24,2017-04-12,2017-04-18
17e5e7c71ed9,2017-03-18,2017-04-12,2017-04-17
87d7730d77eb,2017-03-29,2017-04-12,2017-04-18
cddc7f72225f,2017-04-15,2017-04-15,2017-04-18
88aaccb7f81e,2017-03-30,2017-04-12,2017-04-18
f6b95e3cd9a9,2017-03-24,2017-04-12,2017-04-18
545d64bffc77,2017-04-15,2017-04-15,2017-04-18
59489657c326,2017-04-04,2017-04-12,2017-04-18
65f6049f9d58,2017-04-11,2017-04-12,2017-04-18
6875d0ea77f7,2017-03-27,2017-04-12,2017-04-18
eaed67a1f87b,2017-04-01,2017-04-12,2017-04-18
a724c7c2b1e2,2017-03-20,2017-04-12,2017-04-18
7f766c838729,2017-04-01,2017-04-12,2017-04-18
84074191c0f7,2017-04-15,2017-04-15,2017-04-18
8bca82c5da11,2017-04-13,2017-04-13,2017-04-18
20ea94a31e6c,2017-03-13,2017-04-12,2017-04-12
7ca6c15dc26f,2017-03-23,2017-04-12,2017-04-18
e0433e3fd36d,2017-04-09,2017-04-12,2017-04-18
6eaa7a01710d,2017-03-28,2017-04-12,2017-04-18
9667a761a8c1,2017-04-11,2017-04-12,2017-04-18
662fcb9f3636,2017-03-13,2017-04-12,2017-04-12
120c0f70b925,2017-03-25,2017-04-12,2017-04-18
ec991c54e8f7,2017-04-14,2017-04-14,2017-04-18
4565a11799c1,2017-03-23,2017-04-12,2017-04-18
09a2a1942246,2017-03-23,2017-04-12,2017-04-18
9ce279ac358f,2017-03-26,2017-04-12,2017-04-18
e5c572804b22,2017-04-09,2017-04-12,2017-04-18
01f4614ae40d,2017-03-26,2017-04-12,2017-04-18
2b4377849834,2017-04-14,2017-04-14,2017-04-18
a46d317b5fd7,2017-03-14,2017-04-12,2017-04-13
810dae7136f5,2017-04-16,2017-04-16,2017-04-18
ef6009750b61,2017-04-17,2017-04-17,2017-04-18
16edf3eec244,2017-04-17,2017-04-17,2017-04-18
c25791b1a9a4,2017-04-13,2017-04-13,2017-04-18
0968503226b5,2017-04-03,2017-04-12,2017-04-18
95253cfdd0ac,2017-04-16,2017-04-16,2017-04-18
5375e015c07e,2017-03-30,2017-04-12,2017-04-18
72dd8d857d29,2017-03-27,2017-04-12,2017-04-18
b282788ec259,2017-03-21,2017-04-12,2017-04-18
cb4c3c7895e1,2017-03-21,2017-04-12,2017-04-14
7b75870e3536,2017-04-04,2017-04-12,2017-04-18
2fc55bb6a02e,2017-04-03,2017-04-12,2017-04-18
a2804c87be54,2017-03-31,2017-04-12,2017-04-18
69ec1d5313ed,2017-03-25,2017-04-12,2017-04-18
4f57328224a2,2017-03-27,2017-04-12,2017-04-18
90995d632977,2017-04-16,2017-04-16,2017-04-18
5bd052eb9c38,2017-04-10,2017-04-12,2017-04-18
82e4d5f3b853,2017-03-29,2017-04-12,2017-04-18
b3bd6ca6956f,2017-03-31,2017-04-12,2017-04-18
e9266917ead7,2017-03-19,2017-04-12,2017-04-18
676550ad906c,2017-03-23,2017-04-12,2017-04-18
3ae91176cb4e,2017-04-04,2017-04-12,2017-04-18
0d577cb71a5a,2017-03-30,2017-04-12,2017-04-18
242c23de9e7d,2017-03-30,2017-04-12,2017-04-18
3eb532105a39,2017-04-10,2017-04-12,2017-04-18
5c380f94dcc7,2017-04-03,2017-04-12,2017-04-17
5201d30dcc8e,2017-04-05,2017-04-12,2017-04-18
a3e82c5af66b,2017-04-09,2017-04-12,2017-04-18
4e98f5d996f1,2017-04-03,2017-04-12,2017-04-18
0d4f534e2dc0,2017-03-22,2017-04-12,2017-04-18
a736bc4df4f3,2017-04-04,2017-04-12,2017-04-18
0d6494bf9e62,2017-03-27,2017-04-12,2017-04-18
a4cbd81e4722,2017-04-10,2017-04-12,2017-04-18
a7e7e5bbda6a,2017-04-10,2017-04-12,2017-04-18
aaaeef298a21,2017-03-27,2017-04-12,2017-04-18
4b2578c7cf4d,2017-04-15,2017-04-15,2017-04-18
7f5363f5c408,2017-03-14,2017-04-12,2017-04-12
ce0f3198b65f,2017-03-16,2017-04-12,2017-04-14
3f956059bd13,2017-03-22,2017-04-12,2017-04-18
61e08d28c616,2017-03-28,2017-04-12,2017-04-18
1a7a17f09782,2017-03-27,2017-04-12,2017-04-18
3a1ae5448269,2017-04-05,2017-04-12,2017-04-18
03b46896dcd3,2017-03-14,2017-04-12,2017-04-13
de4ed92e69ba,2017-04-18,2017-04-18,2017-04-18
28f93e56d8c7,2017-04-16,2017-04-16,2017-04-18
004844221b31,2017-03-17,2017-04-12,2017-04-15
83574d3184cc,2017-03-16,2017-04-12,2017-04-14
9d59541e9597,2017-04-06,2017-04-12,2017-04-18
55c1cbb1dba5,2017-03-17,2017-04-12,2017-04-16
a90b4a4c8c45,2017-03-29,2017-04-12,2017-04-18
d4753e995f89,2017-04-05,2017-04-12,2017-04-18
9e9237593cfe,2017-04-12,2017-04-12,2017-04-18
8644ded82ab9,2017-04-08,2017-04-12,2017-04-18
de42c425a632,2017-04-17,2017-04-17,2017-04-18
68b91ee59fb9,2017-04-03,2017-04-12,2017-04-16
b04ebba7d812,2017-04-07,2017-04-12,2017-04-18
aeaf278f49d4,2017-03-18,2017-04-12,2017-04-17
7823c19eb2be,2017-04-12,2017-04-12,2017-04-18
40b6c113225e,2017-04-09,2017-04-12,2017-04-18
a0278a6384ee,2017-03-25,2017-04-12,2017-04-18
3286909e1738,2017-04-11,2017-04-12,2017-04-18
aa7608b645ff,2017-04-11,2017-04-12,2017-04-18
601d2ad07bcb,2017-02-12,2017-04-12,2017-04-13
50884700aa41,2017-03-20,2017-04-12,2017-04-18
870c0d30fef6,2017-03-19,2017-04-12,2017-04-18
3cf2d7253972,2017-04-14,2017-04-14,2017-04-18
d00abfe5a397,2017-03-19,2017-04-12,2017-04-18
ca8565bc7160,2017-04-11,2017-04-12,2017-04-18
01141dc7808c,2017-04-09,2017-04-12,2017-04-18
0821c35bb268,2017-04-17,2017-04-17,2017-04-18
d06f740dd393,2017-04-10,2017-04-12,2017-04-18
6fb399c42310,2017-04-03,2017-04-12,2017-04-18
65eea9db6a08,2017-04-09,2017-04-12,2017-04-18
e00e8a761770,2017-03-28,2017-04-12,2017-04-18
dd4dea2684e4,2017-03-16,2017-04-12,2017-04-15
052460d15d7a,2017-03-17,2017-04-12,2017-04-16
e7ca31846168,2017-04-02,2017-04-12,2017-04-18
1ebe27229f52,2017-04-10,2017-04-12,2017-04-18
3804f14c8211,2017-04-11,2017-04-12,2017-04-18
ce51346ddf6d,2017-03-28,2017-04-12,2017-04-18
6474d09330e1,2017-03-26,2017-04-12,2017-04-18
4b72d872483c,2017-04-05,2017-04-12,2017-04-18
1fba147c1b26,2017-04-06,2017-04-12,2017-04-18
fe85749863c4,2017-04-09,2017-04-12,2017-04-18
792f262faacb,2017-03-17,2017-04-12,2017-04-16
a607434cdb53,2017-04-17,2017-04-17,2017-04-18
feae0a61998f,2017-03-26,2017-04-12,2017-04-18
2da68ebd950e,2017-04-10,2017-04-12,2017-04-18
e64fa720c375,2017-03-16,2017-04-12,2017-04-14
14690e874288,2017-03-26,2017-04-12,2017-04-18
0b3df84c0100,2017-03-25,2017-04-12,2017-04-18
267f58fb14ca,2017-03-30,2017-04-12,2017-04-18
9a30c30b1e65,2017-03-14,2017-04-12,2017-04-13
f9872296434b,2017-04-17,2017-04-17,2017-04-18
faadc95d0971,2017-03-30,2017-04-12,2017-04-18
1741c2054017,2017-03-19,2017-04-12,2017-04-18
7e6ae84bd2c5,2017-04-18,2017-04-18,2017-04-18
4bca706f3ddf,2017-04-12,2017-04-12,2017-04-18
d0d3fcb27c86,2017-04-11,2017-04-12,2017-04-18
d359068cc2d0,2017-04-08,2017-04-12,2017-04-18
1129f93ea3d0,2017-03-24,2017-04-12,2017-04-18
61061bd3c451,2017-03-28,2017-04-12,2017-04-18
5f05dd6a73ef,2017-04-11,2017-04-12,2017-04-18
a7b1eee946a8,2017-04-06,2017-04-12,2017-04-18
1ec2fc56fc57,2017-04-14,2017-04-14,2017-04-18
eeb5e77a03df,2017-04-15,2017-04-15,2017-04-18
9a1a33a37e9a,2017-04-17,2017-04-17,2017-04-18
10cdb55b5358,2017-03-25,2017-04-12,2017-04-18
c9465461f6cc,2017-03-18,2017-04-12,2017-04-16
e0a57c56b34f,2017-04-06,2017-04-12,2017-04-18
5bffb9f361ce,2017-03-22,2017-04-12,2017-04-18
3d2c42fc56a9,2017-04-04,2017-04-12,2017-04-18
0069c9b9daaf,2017-03-15,2017-04-12,2017-04-13
46c35575b4a5,2017-04-05,2017-04-12,2017-04-18
6c6267ceef26,2017-03-23,2017-04-12,2017-04-18
23e77929dcc9,2017-03-15,2017-04-12,2017-04-13
b826af5f6839,2017-04-09,2017-04-12,2017-04-18
c77f4647aad9,2017-03-22,2017-04-12,2017-04-18
ee979d02eb1a,2017-03-28,2017-04-12,2017-04-18
99893d1ca892,2017-04-12,2017-04-12,2017-04-18
59ef40e200f1,2017-04-10,2017-04-12,2017-04-18
855dd3c860d5,2017-04-12,2017-04-12,2017-04-18
806184131903,2017-03-30,2017-04-12,2017-04-18
bf52100fa0bf,2017-04-10,2017-04-12,2017-04-13
2010f5cf052e,2017-04-11,2017-04-12,2017-04-18
d6ed252a4f2f,2017-04-14,2017-04-14,2017-04-18
7e0225711f11,2017-03-14,2017-04-12,2017-04-13
02fb7e11b664,2017-04-11,2017-04-12,2017-04-18
f0f846d0c8bf,2017-03-17,2017-04-12,2017-04-16
e2116d2afe52,2017-04-10,2017-04-12,2017-04-18
47c22f7b47d9,2017-03-16,2017-04-12,2017-04-14
cc184ab97a4c,2017-03-18,2017-04-12,2017-04-17
ac3bbc2c4a42,2017-04-10,2017-04-12,2017-04-18
0d98cdee588a,2017-03-28,2017-04-12,2017-04-18
3f4e9111fd3d,2017-03-19,2017-04-12,2017-04-18
9532cbc4d4bf,2017-04-06,2017-04-12,2017-04-18
b1ea99f71cf9,2017-03-30,2017-04-12,2017-04-18
b58bb3a88bb9,2017-04-04,2017-04-12,2017-04-18
7a7f0b5d9416,2017-03-27,2017-04-12,2017-04-18
d209839aabcb,2017-04-16,2017-04-16,2017-04-18
f7200aea416e,2017-03-15,2017-04-12,2017-04-14
1ab1b7788a3e,2017-04-06,2017-04-12,2017-04-18
2151db8f3e3b,2017-04-11,2017-04-12,2017-04-18
eada836bf8e7,2017-03-17,2017-04-12,2017-04-16
73fcd3a3d6da,2017-03-26,2017-04-12,2017-04-18
fed07a04f042,2017-04-08,2017-04-12,2017-04-18
0716865fbf23,2017-03-14,2017-04-12,2017-04-13
efa30dc836db,2017-03-30,2017-04-12,2017-04-18
073fdc15d00a,2017-03-27,2017-04-12,2017-04-18
5ca2ba14d01e,2017-03-17,2017-04-12,2017-04-16
415d5e900a9b,2017-03-16,2017-04-12,2017-04-15
7f751e3c230b,2017-04-16,2017-04-16,2017-04-18
86f362d60dbd,2017-03-31,2017-04-12,2017-04-18
861c97d9460e,2017-03-21,2017-04-12,2017-04-18
691f28bde21a,2017-04-12,2017-04-12,2017-04-18
0153e0a4fc53,2017-04-06,2017-04-12,2017-04-18
a00f95ee59ab,2017-03-21,2017-04-12,2017-04-18
9aff39c6cd64,2017-04-07,2017-04-12,2017-04-18
0a96e74ac8cd,2017-04-06,2017-04-12,2017-04-18
4c0cd2541b1d,2017-03-29,2017-04-12,2017-04-18
ef76a9f6e5cc,2017-04-16,2017-04-16,2017-04-18
a7d8d6050561,2017-04-05,2017-04-12,2017-04-18
7082de0b8298,2017-04-15,2017-04-15,2017-04-18
656fe9f6786e,2017-03-21,2017-04-12,2017-04-18
9b47ab98599c,2017-04-03,2017-04-12,2017-04-18
8e59f6d6c1cb,2017-04-04,2017-04-12,2017-04-18
1573d80f44ae,2017-04-17,2017-04-17,2017-04-18
7914ce0583f0,2017-04-10,2017-04-12,2017-04-18
23449aa9e4ff,2017-03-23,2017-04-12,2017-04-18
67079244ddf2,2017-04-06,2017-04-12,2017-04-18
e3eb16b86e7f,2017-04-03,2017-04-12,2017-04-18
5631c0760d98,2017-03-19,2017-04-12,2017-04-18
97be68ebd7c8,2017-04-11,2017-04-12,2017-04-18
7e3c054e44ce,2017-03-30,2017-04-12,2017-04-18
1a099e8068e7,2017-03-26,2017-04-12,2017-04-18
90444c604fd4,2017-03-19,2017-04-12,2017-04-17
4586a97479ac,2017-03-24,2017-04-12,2017-04-18
2d5c84aa6205,2017-03-30,2017-04-12,2017-04-18
c12c4ef9211b,2017-04-08,2017-04-12,2017-04-18
be01a5922025,2017-04-08,2017-04-12,2017-04-18
7e20481013eb,2017-03-26,2017-04-12,2017-04-18
04e3ccbc1e0b,2017-03-24,2017-04-12,2017-04-18
4bbb02113613,2017-04-05,2017-04-12,2017-04-18
bb51562a0962,2017-03-14,2017-04-12,2017-04-13
ef8637b5787f,2017-03-23,2017-04-12,2017-04-18
31a0497277d7,2017-04-15,2017-04-15,2017-04-18
de64b950c3cd,2017-04-03,2017-04-12,2017-04-18
ceead77fd75b,2017-04-18,2017-04-18,2017-04-18
aeeed96bfec5,2017-04-12,2017-04-12,2017-04-18
c9222dd2fbc7,2017-04-14,2017-04-14,2017-04-18
bb43bf59ef90,2017-03-14,2017-04-12,2017-04-13
9bafc232eb07,2017-04-02,2017-04-12,2017-04-18
11c95bdef7c2,2017-04-17,2017-04-17,2017-04-18
fc65d83aaf3e,2017-03-24,2017-04-12,2017-04-18
76fa73712314,2017-03-31,2017-04-12,2017-04-18
6181b246187b,2017-04-09,2017-04-12,2017-04-18
86dbcb8b99fe,2017-04-10,2017-04-12,2017-04-18
0aa0f4cd8462,2017-04-06,2017-04-12,2017-04-18
ccb3a20560ea,2017-03-25,2017-04-12,2017-04-18
9220699bcaa8,2017-04-11,2017-04-12,2017-04-18
c57599514f85,2017-04-14,2017-04-14,2017-04-18
59ca65f4a841,2017-03-21,2017-04-12,2017-04-18
f2e9b78e9b67,2017-03-14,2017-04-12,2017-04-13
b21ac6ceec24,2017-04-02,2017-04-12,2017-04-18
