item_id,activation_date,date_from,date_to
b896bb8c5be1,2017-04-07,2017-04-12,2017-04-18
95ebae124d81,2017-03-23,2017-04-12,2017-04-18
6ff1666aca27,2017-03-16,2017-04-12,2017-04-15
170c60629582,2017-03-17,2017-04-12,2017-04-16
83747943e74a,2017-03-27,2017-04-12,2017-04-18
513078a167a2,2017-03-15,2017-04-12,2017-04-13
8e53338ca0c4,2017-04-14,2017-04-14,2017-04-18
cbd332b2273a,2017-03-25,2017-04-12,2017-04-18
ea258fb7061f,2017-03-26,2017-04-12,2017-04-18
d6169249dd80,2017-03-26,2017-04-12,2017-04-18
3b8d5e72b4d3,2017-03-24,2017-04-12,2017-04-18
0a4c5a9c9535,2017-04-10,2017-04-12,2017-04-18
8a9c01768446,2017-04-13,2017-04-13,2017-04-18
5ecf34573fa2,2017-04-02,2017-04-12,2017-04-18
c928e5cda555,2017-03-22,2017-04-12,2017-04-18
db9c6fa4e4d8,2017-04-15,2017-04-15,2017-04-18
6ad06eed2595,2017-03-30,2017-04-12,2017-04-18
d573d247aef9,2017-03-22,2017-04-12,2017-04-18
c3a23ebfa940,2017-03-19,2017-04-12,2017-04-18
e6d6fa062b81,2017-04-14,2017-04-14,2017-04-18
8737cf2ab50e,2017-04-12,2017-04-12,2017-04-18
6de8d7ef1182,2017-04-15,2017-04-15,2017-04-18
4a2c588a733b,2017-04-07,2017-04-12,2017-04-18
7b00adb10bca,2017-04-01,2017-04-12,2017-04-18
06b6a1d65fbd,2017-03-27,2017-04-12,2017-04-18
17e340ea34b2,2017-04-06,2017-04-12,2017-04-14
a1401767e6db,2017-04-16,2017-04-16,2017-04-18
f4ca908c01df,2017-04-03,2017-04-12,2017-04-18
761d061111ac,2017-04-18,2017-04-18,2017-04-18
617ac3b74db6,2017-04-09,2017-04-12,2017-04-18
8ae987e794e6,2017-03-18,2017-04-12,2017-04-17
dedd4d5c6110,2017-04-09,2017-04-12,2017-04-13
066120471428,2017-03-13,2017-04-12,2017-04-12
033282a3686b,2017-03-19,2017-04-12,2017-04-17
f96ed62a6453,2017-03-14,2017-04-12,2017-04-13
483c96f1d35c,2017-04-04,2017-04-12,2017-04-18
b16b823043ab,2017-04-11,2017-04-12,2017-04-15
0655b139006d,2017-03-28,2017-04-12,2017-04-18
8f5459b7096b,2017-04-12,2017-04-12,2017-04-18
a8ba1b677524,2017-04-10,2017-04-12,2017-04-18
99a58100ab98,2017-04-03,2017-04-12,2017-04-18
b6b44412d002,2017-03-20,2017-04-12,2017-04-18
d9f39b107458,2017-03-31,2017-04-12,2017-04-18
022b44cfb92e,2017-03-15,2017-04-12,2017-04-13
5afcfe7dcdb0,2017-04-04,2017-04-12,2017-04-18
552599fcdd1c,2017-04-07,2017-04-12,2017-04-17
d6038555b3d4,2017-03-21,2017-04-12,2017-04-18
5da6e8cf04dd,2017-03-30,2017-04-12,2017-04-18
1875d6db322d,2017-04-15,2017-04-15,2017-04-18
9631e225dfb8,2017-04-08,2017-04-12,2017-04-18
d59d88c7210e,2017-03-23,2017-04-12,2017-04-18
c3a3a5431c85,2017-04-13,2017-04-13,2017-04-18
19a45aa26633,2017-03-17,2017-04-12,2017-04-16
061ad695a1b6,2017-04-05,2017-04-12,2017-04-18
d622a95af4da,2017-04-05,2017-04-12,2017-04-18
54af7e23e05b,2017-03-28,2017-04-12,2017-04-17
cb0c8684db7d,2017-03-31,2017-04-12,2017-04-18
d7a4fa585c30,2017-03-23,2017-04-12,2017-04-18
0ee4eb5f0133,2017-04-16,2017-04-16,2017-04-18
706713dda84e,2017-04-01,2017-04-12,2017-04-18
388c2a7df277,2017-03-18,2017-04-12,2017-04-17
0f1e3b38001b,2017-03-28,2017-04-12,2017-04-18
a6c0e5a8c79d,2017-03-17,2017-04-12,2017-04-16
7769a0e1bc36,2017-04-13,2017-04-13,2017-04-18
e1ee8d3da72f,2017-03-27,2017-04-12,2017-04-18
0dc4e7cb7df0,2017-04-16,2017-04-16,2017-04-18
c4b7f9c02fc9,2017-04-04,2017-04-12,2017-04-18
df320b937728,2017-03-21,2017-04-12,2017-04-18
c773eb4cd991,2017-04-05,2017-04-12,2017-04-18
ddd5279679e0,2017-03-22,2017-04-12,2017-04-18
c25ee622fea7,2017-04-02,2017-04-12,2017-04-18
0871d9818b32,2017-04-08,2017-04-12,2017-04-18
54fc2f7fff80,2017-03-31,2017-04-12,2017-04-18
3fa921e1a93c,2017-03-24,2017-04-12,2017-04-18
2479f716f527,2017-04-08,2017-04-12,2017-04-18
3520a9854e8a,2017-03-20,2017-04-12,2017-04-18
557318d58764,2017-03-22,2017-04-12,2017-04-18
90f6c8ac135f,2017-04-09,2017-04-12,2017-04-18
212ed51a4d20,2017-04-05,2017-04-12,2017-04-18
e24ea9db672d,2017-04-06,2017-04-12,2017-04-18
8bdf2e2af006,2017-04-10,2017-04-12,2017-04-18
668105f34ff6,2017-04-06,2017-04-12,2017-04-18
dd2900831ef9,2017-03-28,2017-04-12,2017-04-18
291a34e5c2c8,2017-04-04,2017-04-12,2017-04-18
673ce7943c36,2017-03-15,2017-04-12,2017-04-14
893fcd763c8f,2017-04-18,2017-04-18,2017-04-18
a088547eabef,2017-03-31,2017-04-12,2017-04-18
1a4c9c379f21,2017-03-27,2017-04-12,2017-04-18
9b5f8ad6e31a,2017-04-09,2017-04-12,2017-04-18
0d91530c743e,2017-03-31,2017-04-12,2017-04-18
71e02be3a6f1,2017-03-20,2017-04-12,2017-04-18
9f4aa1450384,2017-04-02,2017-04-12,2017-04-18
a4382ee2f2a9,2017-03-18,2017-04-12,2017-04-17
b3ed43a99412,2017-03-24,2017-04-12,2017-04-18
1e58248d54ad,2017-04-18,2017-04-18,2017-04-18
a8d53772754c,2017-04-18,2017-04-18,2017-04-18
e9aff1c4e547,2017-03-27,2017-04-12,2017-04-18
e526a06a6415,2017-04-02,2017-04-12,2017-04-14
046e202344ae,2017-03-30,2017-04-12,2017-04-18
3a8688dafeeb,2017-04-14,2017-04-14,2017-04-18
c0827aeb3fc6,2017-03-22,2017-04-12,2017-04-18
f39aa285655e,2017-03-28,2017-04-12,2017-04-18
dba91947fa93,2017-03-15,2017-04-12,2017-04-14
96874c68227f,2017-04-11,2017-04-12,2017-04-18
576b2d703d86,2017-03-17,2017-04-12,2017-04-16
febf59da9b1c,2017-04-09,2017-04-12,2017-04-18
4de49abdd14b,2017-04-15,2017-04-15,2017-04-18
a5b53d1aa720,2017-04-04,2017-04-12,2017-04-18
f090b7cb3adc,2017-04-15,2017-04-15,2017-04-18
4259c2f5b404,2017-04-12,2017-04-12,2017-04-14
de047cba38bb,2017-03-17,2017-04-12,2017-04-16
4f585b946010,2017-03-18,2017-04-12,2017-04-17
a3a721194775,2017-03-31,2017-04-12,2017-04-18
24cb5f5b8c66,2017-04-08,2017-04-12,2017-04-18
51ab06938061,2017-04-16,2017-04-16,2017-04-18
2607dc47990f,2017-03-15,2017-04-12,2017-04-14
fad096be0132,2017-04-07,2017-04-12,2017-04-18
d19143c74f68,2017-03-30,2017-04-12,2017-04-18
446f172cffa8,2017-03-27,2017-04-12,2017-04-18
b6f97528b5fb,2017-03-20,2017-04-12,2017-04-18
613206bc1fe8,2017-04-02,2017-04-12,2017-04-18
a9ab0601bfd3,2017-03-16,2017-04-12,2017-04-15
42857106d831,2017-03-16,2017-04-12,2017-04-15
dddeb555f7af,2017-03-15,2017-04-12,2017-04-14
56b87608ea8e,2017-03-15,2017-04-12,2017-04-14
d98b0ef3f18b,2017-04-08,2017-04-12,2017-04-18
56a4eb200b85,2017-03-25,2017-04-12,2017-04-18
54e5e9036b46,2017-03-15,2017-04-12,2017-04-13
3ebe97310031,2017-04-08,2017-04-12,2017-04-18
8fc9d7e88716,2017-03-30,2017-04-12,2017-04-18
a8f4db1e3b31,2017-04-11,2017-04-12,2017-04-18
387c6203237b,2017-04-02,2017-04-12,2017-04-18
81a775c998ac,2017-04-11,2017-04-12,2017-04-18
56782628fe19,2017-04-12,2017-04-12,2017-04-18
437cb957fe4d,2017-04-04,2017-04-12,2017-04-18
22900d8f10a5,2017-03-21,2017-04-12,2017-04-18
9dc4014ca254,2017-04-10,2017-04-12,2017-04-18
a5c798d6c189,2017-03-24,2017-04-12,2017-04-18
2be29d5fadf5,2017-04-10,2017-04-12,2017-04-18
a1340bdc1962,2017-03-31,2017-04-12,2017-04-18
03332e51c18f,2017-04-09,2017-04-12,2017-04-18
8bb1f7c3619d,2017-04-18,2017-04-18,2017-04-18
be4299bc0749,2017-04-07,2017-04-12,2017-04-18
3c2f347726ae,2017-03-31,2017-04-12,2017-04-18
5c558f7f5416,2017-04-18,2017-04-18,2017-04-18
6d404e4345ac,2017-03-17,2017-04-12,2017-04-16
dbaf7b09e2fd,2017-03-24,2017-04-12,2017-04-18
2e702a55a7c0,2017-03-30,2017-04-12,2017-04-18
be1755c284c8,2017-03-27,2017-04-12,2017-04-18
5fc74e585d5d,2017-04-14,2017-04-14,2017-04-18
946594c32013,2017-03-29,2017-04-12,2017-04-18
b54d566a3a59,2017-03-18,2017-04-12,2017-04-17
a6178eb016d8,2017-03-16,2017-04-12,2017-04-15
4faa46caacbe,2017-04-09,2017-04-12,2017-04-18
8fab69d873ec,2017-04-05,2017-04-12,2017-04-18
dcd00fc2923f,2017-04-02,2017-04-12,2017-04-18
f98c699306ed,2017-04-11,2017-04-12,2017-04-16
a59007cd9ee8,2017-04-11,2017-04-12,2017-04-14
426475939aea,2017-04-08,2017-04-12,2017-04-18
c04a905dc840,2017-04-09,2017-04-12,2017-04-18
ddb2a3cf5e1a,2017-03-29,2017-04-12,2017-04-14
32eade265a8a,2017-04-10,2017-04-12,2017-04-18
8d02d3d316db,2017-04-09,2017-04-12,2017-04-18
d4f9d0667357,2017-03-29,2017-04-12,2017-04-18
3e0e694ed53f,2017-03-15,2017-04-12,2017-04-14
f7cf1ba8c224,2017-04-12,2017-04-12,2017-04-18
97e269747e2d,2017-03-14,2017-04-12,2017-04-13
b02ead16d2dd,2017-04-09,2017-04-12,2017-04-18
6defbb9a6897,2017-04-14,2017-04-14,2017-04-18
42699a1c5e7d,2017-04-17,2017-04-17,2017-04-18
842a1dfcc700,2017-04-05,2017-04-12,2017-04-18
549a6a1e1deb,2017-03-29,2017-04-12,2017-04-18
6b87b5a8151c,2017-04-12,2017-04-12,2017-04-18
699e249a80fc,2017-03-31,2017-04-12,2017-04-18
41e615859d0c,2017-04-11,2017-04-12,2017-04-18
ab4764c479a9,2017-03-28,2017-04-12,2017-04-18
1f63d4960721,2017-04-14,2017-04-14,2017-04-18
3524707b903c,2017-04-09,2017-04-12,2017-04-18
8d86a5eed0df,2017-03-25,2017-04-12,2017-04-18
61f585b1aa65,2017-04-06,2017-04-12,2017-04-18
c3013becfd2a,2017-03-18,2017-04-12,2017-04-17
e4a3380c5d69,2017-04-16,2017-04-16,2017-04-18
f6238fc0f69a,2017-04-10,2017-04-12,2017-04-18
1b951d43ae07,2017-04-10,2017-04-12,2017-04-18
9a08eba81fdf,2017-03-25,2017-04-12,2017-04-18
42cfa15c8eaa,2017-04-08,2017-04-12,2017-04-18
4055283549e4,2017-03-17,2017-04-12,2017-04-16
7cd740ed3de6,2017-04-17,2017-04-17,2017-04-18
3bd39531009f,2017-04-07,2017-04-12,2017-04-18
74114b5f8b46,2017-04-02,2017-04-12,2017-04-18
0661da3c06ca,2017-04-04,2017-04-12,2017-04-18
5b2095147913,2017-04-11,2017-04-12,2017-04-18
102f41d84f8a,2017-04-13,2017-04-13,2017-04-18
efb60227f3af,2017-04-04,2017-04-12,2017-04-18
eae7b0ab65f8,2017-04-01,2017-04-12,2017-04-18
f3377179a1da,2017-04-05,2017-04-12,2017-04-18
ba557cbf1f9b,2017-04-06,2017-04-12,2017-04-18
68ac4e615cd6,2017-03-27,2017-04-12,2017-04-18
a9262372346f,2017-03-29,2017-04-12,2017-04-18
eb161de8ad7c,2017-03-22,2017-04-12,2017-04-18
3302940da243,2017-03-31,2017-04-12,2017-04-18
3d8ebe8ef14a,2017-03-23,2017-04-12,2017-04-18
9627f650680a,2017-04-17,2017-04-17,2017-04-18
f333e0b9be89,2017-03-31,2017-04-12,2017-04-18
92ca10168bb1,2017-04-16,2017-04-16,2017-04-18
84d2cc0cd0b1,2017-03-31,2017-04-12,2017-04-18
ed5673f097a6,2017-04-04,2017-04-12,2017-04-18
6659ce7bdb22,2017-03-15,2017-04-12,2017-04-12
f5d13b7293e9,2017-03-14,2017-04-12,2017-04-13
50c66f090cae,2017-03-27,2017-04-12,2017-04-18
e55270b5f12f,2017-04-02,2017-04-12,2017-04-18
319371096607,2017-04-17,2017-04-17,2017-04-18
829e6d38b557,2017-03-20,2017-04-12,2017-04-18
b5babcb735e4,2017-04-05,2017-04-12,2017-04-18
6a000e56bb81,2017-03-31,2017-04-12,2017-04-18
08ea859cd8af,2017-03-20,2017-04-12,2017-04-18
5a60d49b106b,2017-03-23,2017-04-12,2017-04-18
d3521d57023d,2017-03-19,2017-04-12,2017-04-18
4043005cb346,2017-04-07,2017-04-12,2017-04-18
638f50c36eb8,2017-03-23,2017-04-12,2017-04-13
ca58a9ef9835,2017-04-05,2017-04-12,2017-04-17
4a39373ea3d2,2017-04-05,2017-04-12,2017-04-18
10a46f04704a,2017-03-24,2017-04-12,2017-04-18
96269fdcd7d7,2017-04-15,2017-04-15,2017-04-18
5e0cf282963b,2017-03-18,2017-04-12,2017-04-17
ecf6e8698171,2017-04-11,2017-04-12,2017-04-18
66dd35ef5c89,2017-04-13,2017-04-13,2017-04-18
b72298016b60,2017-04-15,2017-04-15,2017-04-18
480251298562,2017-04-05,2017-04-12,2017-04-18
04b2d9203e10,2017-03-16,2017-04-12,2017-04-14
1e614758e4ef,2017-03-18,2017-04-12,2017-04-17
4f6c9fb44d76,2017-04-08,2017-04-12,2017-04-18
53796e8787c8,2017-03-26,2017-04-12,2017-04-18
e0dc744f2eca,2017-03-29,2017-04-12,2017-04-18
941cd8c34b0b,2017-03-21,2017-04-12,2017-04-18
c81cba23fc0e,2017-03-27,2017-04-12,2017-04-18
4171d3ab7f29,2017-04-12,2017-04-12,2017-04-18
2ab8632f5044,2017-04-11,2017-04-12,2017-04-18
b5b0cc18a8b7,2017-04-09,2017-04-12,2017-04-18
cd5af0b31f67,2017-03-25,2017-04-12,2017-04-18
90594b67fe20,2017-03-21,2017-04-12,2017-04-18
a6988044f800,2017-03-19,2017-04-12,2017-04-18
c2a6bb936193,2017-03-17,2017-04-12,2017-04-15
b331c91d6f4f,2017-04-02,2017-04-12,2017-04-18
bb904211c250,2017-03-31,2017-04-12,2017-04-18
0b48c81623c9,2017-04-04,2017-04-12,2017-04-18
a949d525ee2f,2017-04-09,2017-04-12,2017-04-18
353ddf750219,2017-04-10,2017-04-12,2017-04-18
dec9d994fb58,2017-03-27,2017-04-12,2017-04-18
20731a2b294d,2017-04-04,2017-04-12,2017-04-18
83dd98f6ab49,2017-04-03,2017-04-12,2017-04-18
e9af747c647f,2017-03-14,2017-04-12,2017-04-13
fd12112dcfc2,2017-04-08,2017-04-12,2017-04-18
0d5cecc644fd,2017-03-18,2017-04-12,2017-04-17
f258f4bc8f54,2017-03-24,2017-04-12,2017-04-18
fe09d4b0a460,2017-03-30,2017-04-12,2017-04-18
9e4b6882857f,2017-04-04,2017-04-12,2017-04-18
22cd8237c6d9,2017-04-12,2017-04-12,2017-04-18
916d43a6b4f8,2017-04-06,2017-04-12,2017-04-18
6f82e878483f,2017-03-15,2017-04-12,2017-04-18
74774a7c286c,2017-03-18,2017-04-12,2017-04-17
259c30877b05,2017-04-14,2017-04-14,2017-04-18
dffe74548429,2017-04-10,2017-04-12,2017-04-18
3ac1195a055a,2017-03-21,2017-04-12,2017-04-18
4d2b522353f0,2017-04-18,2017-04-18,2017-04-18
c6fe7696e863,2017-04-06,2017-04-12,2017-04-18
4a70c0d44807,2017-04-09,2017-04-12,2017-04-18
acab35960662,2017-04-06,2017-04-12,2017-04-18
537f3572ec62,2017-03-29,2017-04-12,2017-04-18
1bd2c1fffd70,2017-03-26,2017-04-12,2017-04-18
11eb7d708fa6,2017-03-14,2017-04-12,2017-04-13
0be51a3feb0f,2017-03-16,2017-04-12,2017-04-15
fd491564c1d0,2017-03-27,2017-04-12,2017-04-18
5eb6bdf1ec51,2017-04-16,2017-04-16,2017-04-17
1c89050c7b94,2017-04-08,2017-04-12,2017-04-18
0bf17d0cad09,2017-04-08,2017-04-12,2017-04-18
a0a79a8bde2d,2017-03-29,2017-04-12,2017-04-13
3c87e94e2cb4,2017-03-23,2017-04-12,2017-04-18
f7d0f6885b64,2017-03-14,2017-04-12,2017-04-13
88cf89e8606d,2017-03-16,2017-04-12,2017-04-15
41977c7fb146,2017-03-21,2017-04-12,2017-04-18
c61410892834,2017-04-12,2017-04-12,2017-04-18
63e6cad158ca,2017-04-01,2017-04-12,2017-04-18
a58d19ade9ba,2017-04-16,2017-04-16,2017-04-18
714c95065433,2017-04-04,2017-04-12,2017-04-18
bdeda0f6e5ce,2017-03-26,2017-04-12,2017-04-18
333f48d4b836,2017-03-20,2017-04-12,2017-04-18
348ad7d3b890,2017-04-06,2017-04-12,2017-04-13
0b6f032ba152,2017-03-19,2017-04-12,2017-04-18
07b20d64a7a2,2017-04-17,2017-04-17,2017-04-18
f54673f001ca,2017-04-09,2017-04-12,2017-04-18
bae08cc898d0,2017-03-16,2017-04-12,2017-04-15
94e2e3331c76,2017-03-20,2017-04-12,2017-04-18
714cff84ecdd,2017-04-08,2017-04-12,2017-04-18
d04d63cf331a,2017-04-10,2017-04-12,2017-04-18
c3d4578a4dcc,2017-04-09,2017-04-12,2017-04-18
dbad03a0179a,2017-04-17,2017-04-17,2017-04-18
36eeb3753b5f,2017-04-06,2017-04-12,2017-04-18
78074c23174a,2017-04-05,2017-04-12,2017-04-18
94baa5a9b755,2017-03-20,2017-04-12,2017-04-18
a57af6a7c901,2017-04-06,2017-04-12,2017-04-18
f7ac6772d3f4,2017-04-04,2017-04-12,2017-04-18
a4e32426b53c,2017-03-14,2017-04-12,2017-04-13
f873f1f8933a,2017-04-06,2017-04-12,2017-04-18
13aee48071f2,2017-04-07,2017-04-12,2017-04-18
f835e2770546,2017-04-07,2017-04-12,2017-04-18
6c1c354f9c25,2017-03-20,2017-04-12,2017-04-18
936316e82f63,2017-04-16,2017-04-16,2017-04-18
11cb3a8ccf74,2017-03-14,2017-04-12,2017-04-13
35dd63b75229,2017-03-31,2017-04-12,2017-04-18
5e37ae819d13,2017-04-12,2017-04-12,2017-04-18
457f8bb02022,2017-03-23,2017-04-12,2017-04-18
84cecd0bbf22,2017-03-15,2017-04-12,2017-04-13
9fa70ae3f2bf,2017-04-04,2017-04-12,2017-04-18
f66355f75a2c,2017-04-08,2017-04-12,2017-04-18
d42a4039c947,2017-03-30,2017-04-12,2017-04-18
39365fbf470a,2017-04-05,2017-04-12,2017-04-18
0d2cd6396e77,2017-04-06,2017-04-12,2017-04-18
9e3b6d1a42c0,2017-03-20,2017-04-12,2017-04-18
67a49992bc93,2017-03-25,2017-04-12,2017-04-18
bc9f80d24258,2017-03-23,2017-04-12,2017-04-18
5ac78803fa5a,2017-04-05,2017-04-12,2017-04-18
9ad86a84f643,2017-03-25,2017-04-12,2017-04-18
7315d155b3ab,2017-04-10,2017-04-12,2017-04-18
03c371231767,2017-04-17,2017-04-17,2017-04-18
3e2f659dbf30,2017-04-09,2017-04-12,2017-04-18
40e0f8718d05,2017-03-27,2017-04-12,2017-04-18
ab0e1870f6a8,2017-03-20,2017-04-12,2017-04-18
4277b68bd6b3,2017-04-08,2017-04-12,2017-04-18
5575883f34d5,2017-04-03,2017-04-12,2017-04-18
008297554ad8,2017-04-09,2017-04-12,2017-04-18
ee6ae9c1c075,2017-03-14,2017-04-12,2017-04-13
66139dc0f6ec,2017-03-16,2017-04-12,2017-04-14
b6f3d679c7ff,2017-03-30,2017-04-12,2017-04-18
926e67195bd7,2017-03-24,2017-04-12,2017-04-18
146a90c4af06,2017-04-17,2017-04-17,2017-04-18
6c14cfcb95de,2017-03-25,2017-04-12,2017-04-18
b1ea336f0dca,2017-04-02,2017-04-12,2017-04-18
5d810c326d40,2017-03-29,2017-04-12,2017-04-18
df82a2256dab,2017-03-19,2017-04-12,2017-04-18
bbca61ee8158,2017-04-14,2017-04-14,2017-04-18
03cb4bf8ed0d,2017-04-01,2017-04-12,2017-04-18
c2a554e60799,2017-04-14,2017-04-14,2017-04-18
056054835830,2017-03-16,2017-04-12,2017-04-15
b414eeb2fb9a,2017-03-29,2017-04-12,2017-04-18
16f26a6a8200,2017-04-09,2017-04-12,2017-04-18
cf156b9a79bb,2017-03-22,2017-04-12,2017-04-18
10198f79d795,2017-03-31,2017-04-12,2017-04-18
ddf734e517e1,2017-04-02,2017-04-12,2017-04-18
cef46bb0625a,2017-03-31,2017-04-12,2017-04-18
a9cf8e8059cf,2017-03-21,2017-04-12,2017-04-18
fab27a58b7e5,2017-03-21,2017-04-12,2017-04-18
5f200d34adb2,2017-03-26,2017-04-12,2017-04-18
d3ef41714d8a,2017-03-26,2017-04-12,2017-04-18
897c86b09360,2017-04-14,2017-04-14,2017-04-18
d80576a2a0fb,2017-03-29,2017-04-12,2017-04-18
76e8169d6386,2017-04-11,2017-04-12,2017-04-18
78203962afd0,2017-04-07,2017-04-12,2017-04-18
f28ea0e08894,2017-04-11,2017-04-12,2017-04-18
6942de60ee6e,2017-03-18,2017-04-12,2017-04-17
255efaa84758,2017-04-01,2017-04-12,2017-04-18
3980e80b52cc,2017-03-24,2017-04-12,2017-04-18
bb236ec05c38,2017-04-16,2017-04-16,2017-04-18
b7df70ac5e87,2017-04-01,2017-04-12,2017-04-18
c8b15c52d78d,2017-03-29,2017-04-12,2017-04-18
8cdce0172cb2,2017-04-05,2017-04-12,2017-04-18
5b7e25c82146,2017-04-14,2017-04-14,2017-04-18
45028fe35ee1,2017-04-06,2017-04-12,2017-04-18
18613d40175d,2017-04-06,2017-04-12,2017-04-18
8c7fd488bb45,2017-03-31,2017-04-12,2017-04-18
c18520f7277a,2017-04-17,2017-04-17,2017-04-18
52ac78e19019,2017-03-28,2017-04-12,2017-04-18
38a9f59be1a0,2017-03-22,2017-04-12,2017-04-13
5e249681c309,2017-03-28,2017-04-12,2017-04-18
60c21d307d52,2017-04-13,2017-04-13,2017-04-18
f96f2df17990,2017-03-31,2017-04-12,2017-04-18
e01d6b8c5cab,2017-04-03,2017-04-12,2017-04-16
2e705e32fa44,2017-04-11,2017-04-12,2017-04-18
794e0cebfe5b,2017-03-26,2017-04-12,2017-04-18
645b2a548514,2017-04-01,2017-04-12,2017-04-18
850cc9c911da,2017-04-14,2017-04-14,2017-04-18
aa8ea2a40d3f,2017-03-17,2017-04-12,2017-04-16
5b4d81908fc1,2017-04-13,2017-04-13,2017-04-18
b2ee258b38c2,2017-03-20,2017-04-12,2017-04-18
62c3540d691e,2017-03-16,2017-04-12,2017-04-14
9fe8ff7df84b,2017-04-15,2017-04-15,2017-04-18
5964459c79d3,2017-03-14,2017-04-12,2017-04-13
88fffd57e646,2017-04-07,2017-04-12,2017-04-18
7f681721cc80,2017-03-24,2017-04-12,2017-04-18
8424e93a9c5a,2017-04-05,2017-04-12,2017-04-18
79ba7ab98245,2017-04-09,2017-04-12,2017-04-18
6bdec4991683,2017-04-16,2017-04-16,2017-04-18
859514c0b7a1,2017-04-09,2017-04-12,2017-04-18
5fdd7d0f7666,2017-04-14,2017-04-14,2017-04-18
4a12d4827091,2017-04-09,2017-04-12,2017-04-18
a57327e7f6f1,2017-03-17,2017-04-12,2017-04-16
e23f200faeb3,2017-03-28,2017-04-12,2017-04-18
adebbc08c041,2017-03-16,2017-04-12,2017-04-15
81f17c291a04,2017-04-17,2017-04-17,2017-04-18
e5d5338b796e,2017-03-31,2017-04-12,2017-04-18
92ec0e4c2663,2017-04-11,2017-04-12,2017-04-18
6c7af35396f8,2017-03-22,2017-04-12,2017-04-18
37fc5848144f,2017-04-08,2017-04-12,2017-04-18
7af041bfdc3e,2017-03-18,2017-04-12,2017-04-17
ffe64d04c0ca,2017-04-10,2017-04-12,2017-04-18
9ad7c217cdaf,2017-04-11,2017-04-12,2017-04-18
3bc53b84376f,2017-04-05,2017-04-12,2017-04-17
360d2ff25450,2017-03-29,2017-04-12,2017-04-18
a908e1186c97,2017-04-11,2017-04-12,2017-04-18
2b68113d0f23,2017-04-03,2017-04-12,2017-04-18
73f12ed1d86e,2017-03-20,2017-04-12,2017-04-18
eab357dd80e8,2017-04-12,2017-04-12,2017-04-18
ce46c320e5de,2017-03-16,2017-04-12,2017-04-15
10f644417c9d,2017-04-16,2017-04-16,2017-04-18
ca688936d856,2017-03-31,2017-04-12,2017-04-18
eed6921bcc27,2017-04-17,2017-04-17,2017-04-18
c0d58843ff84,2017-04-18,2017-04-18,2017-04-18
e4375ee950bb,2017-04-12,2017-04-12,2017-04-18
41f6a901fa19,2017-04-06,2017-04-12,2017-04-18
da459fdfe767,2017-04-11,2017-04-12,2017-04-18
59da91f22981,2017-03-21,2017-04-12,2017-04-18
7d2384728586,2017-03-22,2017-04-12,2017-04-18
1f5075a9bfd6,2017-04-17,2017-04-17,2017-04-18
e7d63719cbd7,2017-04-17,2017-04-17,2017-04-18
b2e0a4230198,2017-03-30,2017-04-12,2017-04-18
555d80cad196,2017-03-31,2017-04-12,2017-04-18
cef44edb4c5a,2017-03-16,2017-04-12,2017-04-15
9b5ce35e0e47,2017-03-19,2017-04-12,2017-04-18
f5dd4d3f5231,2017-04-04,2017-04-12,2017-04-18
26983e1987e9,2017-03-30,2017-04-12,2017-04-18
14c0797aa48c,2017-04-11,2017-04-12,2017-04-18
87ff400497df,2017-04-08,2017-04-12,2017-04-18
2b10b36fc32b,2017-03-18,2017-04-12,2017-04-16
90425b7eab6c,2017-04-10,2017-04-12,2017-04-18
fc15b3b80b2e,2017-04-17,2017-04-17,2017-04-17
1521448a59fb,2017-03-28,2017-04-12,2017-04-18
e6516e64c2ea,2017-03-31,2017-04-12,2017-04-18
58915ab6ba42,2017-03-13,2017-04-12,2017-04-12
8e55f7e4b890,2017-03-14,2017-04-12,2017-04-12
6bad4d3122b7,2017-03-27,2017-04-12,2017-04-18
ccd977bac6d9,2017-03-13,2017-04-12,2017-04-12
ec64ec72e311,2017-04-01,2017-04-12,2017-04-18
c4672ee70c04,2017-03-14,2017-04-12,2017-04-13
78a7b827a1ea,2017-04-18,2017-04-18,2017-04-18
82703ea42c71,2017-03-30,2017-04-12,2017-04-18
5db441b7e99b,2017-04-08,2017-04-12,2017-04-18
67c1e910260c,2017-03-27,2017-04-12,2017-04-18
49f786f9e90c,2017-03-19,2017-04-12,2017-04-18
b39310b7ddf2,2017-03-29,2017-04-12,2017-04-18
2badb07cc8ef,2017-04-13,2017-04-13,2017-04-18
e7d23cb7bf3f,2017-03-31,2017-04-12,2017-04-18
50cdb00d3b84,2017-03-31,2017-04-12,2017-04-18
e74ecd5722d2,2017-04-03,2017-04-12,2017-04-18
5d9f2818c81d,2017-04-13,2017-04-13,2017-04-18
2ac411c22590,2017-03-14,2017-04-12,2017-04-13
6e6e70d81172,2017-03-30,2017-04-12,2017-04-18
b09c4e77e576,2017-03-31,2017-04-12,2017-04-18
fa080ebf312d,2017-04-08,2017-04-12,2017-04-18
d091bf12004b,2017-04-13,2017-04-13,2017-04-18
9b550f0b7ecd,2017-04-07,2017-04-12,2017-04-18
b404820803fb,2017-03-30,2017-04-12,2017-04-18
039ad126caf7,2017-04-15,2017-04-15,2017-04-18
3683ceb71932,2017-03-19,2017-04-12,2017-04-18
470535345843,2017-03-31,2017-04-12,2017-04-18
916af85acf1c,2017-03-24,2017-04-12,2017-04-18
97962ae4ca13,2017-04-03,2017-04-12,2017-04-18
