item_id,activation_date,date_from,date_to
b2627b82f0dd,2017-03-27,2017-04-12,2017-04-18
75bcb1ad5d9f,2017-03-17,2017-04-12,2017-04-16
fbc8487716b3,2017-04-04,2017-04-12,2017-04-18
6014a537e3e4,2017-04-12,2017-04-12,2017-04-18
e233f6f6b025,2017-03-24,2017-04-12,2017-04-18
bbd30fda9ce4,2017-03-30,2017-04-12,2017-04-18
9b06aed75af1,2017-03-24,2017-04-12,2017-04-18
282fb51ab77b,2017-03-20,2017-04-12,2017-04-18
4ddf27faa198,2017-03-30,2017-04-12,2017-04-18
6366e71c1bd5,2017-03-18,2017-04-12,2017-04-17
ddcc7c51d979,2017-03-21,2017-04-12,2017-04-18
a6727b6f2893,2017-03-31,2017-04-12,2017-04-18
817b901dfe5c,2017-03-23,2017-04-12,2017-04-18
2a6944017dd0,2017-03-20,2017-04-12,2017-04-18
a4357025329f,2017-03-31,2017-04-12,2017-04-18
49be46e8b1b5,2017-04-13,2017-04-13,2017-04-18
db6fc5f96709,2017-03-30,2017-04-12,2017-04-18
c13b01d3fbb2,2017-04-02,2017-04-12,2017-04-18
d8d60bdf81a7,2017-03-16,2017-04-12,2017-04-15
24b95086d36e,2017-03-20,2017-04-12,2017-04-18
4368efd38cae,2017-03-28,2017-04-12,2017-04-18
3c08e5321e1f,2017-04-17,2017-04-17,2017-04-18
42758e0fb0b6,2017-04-11,2017-04-12,2017-04-18
0606ce8faefe,2017-04-04,2017-04-12,2017-04-18
279bf7dee84f,2017-03-14,2017-04-12,2017-04-13
8665f50b6d23,2017-04-09,2017-04-12,2017-04-18
2d2ddc04e99b,2017-04-17,2017-04-17,2017-04-18
30666e924f98,2017-04-04,2017-04-12,2017-04-18
cc462a53195b,2017-04-06,2017-04-12,2017-04-18
c7d805a3b088,2017-03-27,2017-04-12,2017-04-18
51ccae0291d5,2017-04-12,2017-04-12,2017-04-18
41843a931fb9,2017-04-14,2017-04-14,2017-04-18
5704c5a33a7d,2017-04-04,2017-04-12,2017-04-18
c7394b65b8a5,2017-04-14,2017-04-14,2017-04-18
e42f318dac90,2017-03-30,2017-04-12,2017-04-18
04b248be94eb,2017-03-14,2017-04-12,2017-04-13
0da2c518fef7,2017-04-10,2017-04-12,2017-04-18
32e8712ad808,2017-04-16,2017-04-16,2017-04-18
c9fc55bf65cb,2017-04-17,2017-04-17,2017-04-18
f965a71f0aaa,2017-03-31,2017-04-12,2017-04-18
56cd591c5a1c,2017-04-17,2017-04-17,2017-04-18
6a92b2d4831c,2017-03-20,2017-04-12,2017-04-18
cc16286983e9,2017-04-13,2017-04-13,2017-04-18
783001ed260b,2017-04-01,2017-04-12,2017-04-18
b0a5a5690162,2017-03-29,2017-04-12,2017-04-18
777381980fb0,2017-03-18,2017-04-12,2017-04-17
dd5cd1635761,2017-04-11,2017-04-12,2017-04-18
78c05fd2430a,2017-03-29,2017-04-12,2017-04-18
2aeb918dd4ea,2017-04-05,2017-04-12,2017-04-18
48b57d9ab3ba,2017-04-13,2017-04-13,2017-04-18
d478a6f02b61,2017-04-01,2017-04-12,2017-04-18
b99aa6e3ee3a,2017-03-18,2017-04-12,2017-04-17
0b4258e34ab3,2017-04-17,2017-04-17,2017-04-18
98e65c73ae32,2017-03-24,2017-04-12,2017-04-18
6393e43947cb,2017-04-13,2017-04-13,2017-04-17
f0b1e36c1cd9,2017-03-16,2017-04-12,2017-04-15
406ee880bbc0,2017-04-14,2017-04-14,2017-04-18
29f169eb08a0,2017-04-09,2017-04-12,2017-04-18
a33b72131071,2017-03-15,2017-04-12,2017-04-14
d43118ccb627,2017-04-06,2017-04-12,2017-04-18
0f139a509936,2017-04-03,2017-04-12,2017-04-18
e6b2c28f738a,2017-04-11,2017-04-12,2017-04-18
ea8955c64f2f,2017-03-20,2017-04-12,2017-04-18
ba71765b5037,2017-04-13,2017-04-13,2017-04-18
a7c1aef29237,2017-03-22,2017-04-12,2017-04-18
b6e3a3eb12ce,2017-03-31,2017-04-12,2017-04-18
fda9459bdcdd,2017-04-16,2017-04-16,2017-04-18
ad62992bb694,2017-03-28,2017-04-12,2017-04-18
d81e35519ec6,2017-03-16,2017-04-12,2017-04-14
d7f7bb93782e,2017-03-15,2017-04-12,2017-04-14
cf75183f1f26,2017-04-08,2017-04-12,2017-04-18
372cce6fad70,2017-03-25,2017-04-12,2017-04-18
f3318905a696,2017-04-17,2017-04-17,2017-04-18
1f0c2d243bff,2017-03-02,2017-04-12,2017-04-18
b5d1f3a90173,2017-04-06,2017-04-12,2017-04-18
db1746d20127,2017-04-14,2017-04-14,2017-04-18
ad91663d3126,2017-03-31,2017-04-12,2017-04-18
f58ea05d5050,2017-04-10,2017-04-12,2017-04-18
d9d1fbd811d3,2017-04-17,2017-04-17,2017-04-18
b9e1465d20e7,2017-04-02,2017-04-12,2017-04-18
989b436e6b01,2017-04-16,2017-04-16,2017-04-18
0fa746f0e779,2017-04-10,2017-04-12,2017-04-18
80293ed77a04,2017-03-27,2017-04-12,2017-04-18
195751ca7d94,2017-04-06,2017-04-12,2017-04-18
29fda79b8bfc,2017-03-20,2017-04-12,2017-04-18
4d3c20becca5,2017-03-14,2017-04-12,2017-04-12
e418fc577a36,2017-04-08,2017-04-12,2017-04-18
58613aadaec9,2017-03-27,2017-04-12,2017-04-18
f5b509b15253,2017-03-31,2017-04-12,2017-04-18
ae47f872acab,2017-04-10,2017-04-12,2017-04-18
fcc2858eac19,2017-03-22,2017-04-12,2017-04-18
eaf5f8fd6407,2017-04-03,2017-04-12,2017-04-18
85e86e13e87b,2017-03-27,2017-04-12,2017-04-18
a871e2038c15,2017-03-19,2017-04-12,2017-04-18
52e10f74a281,2017-03-29,2017-04-12,2017-04-18
cc6d12ebfca4,2017-04-04,2017-04-12,2017-04-18
2d30212768ec,2017-04-01,2017-04-12,2017-04-18
c7ca8f101473,2017-04-03,2017-04-12,2017-04-18
4219ffd5a8e6,2017-04-04,2017-04-12,2017-04-18
70edd1a04466,2017-03-13,2017-04-12,2017-04-12
fd33feaf9336,2017-03-19,2017-04-12,2017-04-17
88af209a71a7,2017-04-06,2017-04-12,2017-04-18
47869b57b915,2017-04-13,2017-04-13,2017-04-17
b0d2d2aaf89e,2017-03-23,2017-04-12,2017-04-18
eb940a8e064d,2017-03-25,2017-04-12,2017-04-18
e1dc4f2026b9,2017-04-09,2017-04-12,2017-04-18
7188c0b49fed,2017-04-06,2017-04-12,2017-04-18
b2b30f6eb7df,2017-03-14,2017-04-12,2017-04-13
c5924a2a502a,2017-04-11,2017-04-12,2017-04-18
afbf191ce16d,2017-03-29,2017-04-12,2017-04-18
0eb9c466ca6a,2017-04-13,2017-04-13,2017-04-18
7bd9b528aba7,2017-03-17,2017-04-12,2017-04-16
9b1b5721d0ef,2017-03-21,2017-04-12,2017-04-18
606d822bae63,2017-04-02,2017-04-12,2017-04-18
02ea31cff666,2017-04-13,2017-04-13,2017-04-18
3c207d4ef53c,2017-03-27,2017-04-12,2017-04-18
fe317760a6ef,2017-03-18,2017-04-12,2017-04-17
13c3bbb95bd2,2017-04-17,2017-04-17,2017-04-18
06da7d72263a,2017-04-07,2017-04-12,2017-04-18
fa621b8f3f7e,2017-04-10,2017-04-12,2017-04-18
955530b85c02,2017-04-01,2017-04-12,2017-04-18
e24584ed8b61,2017-03-24,2017-04-12,2017-04-18
2925daff2d73,2017-03-26,2017-04-12,2017-04-18
ff670c5351b3,2017-04-02,2017-04-12,2017-04-18
9e8870cdd540,2017-04-18,2017-04-18,2017-04-18
f90097602769,2017-04-11,2017-04-12,2017-04-18
e0743b2b59ac,2017-04-18,2017-04-18,2017-04-18
c0d3afa235a0,2017-04-06,2017-04-12,2017-04-18
f556586af6e7,2017-04-12,2017-04-12,2017-04-18
63e9cb85be71,2017-04-13,2017-04-13,2017-04-18
d435e7d1c920,2017-04-09,2017-04-12,2017-04-18
7706ac75599c,2017-03-31,2017-04-12,2017-04-18
1170aa3423fb,2017-03-14,2017-04-12,2017-04-13
995f2fef79d2,2017-04-13,2017-04-13,2017-04-18
9bf7e82a57cc,2017-04-11,2017-04-12,2017-04-18
6f5d858c6615,2017-04-15,2017-04-15,2017-04-18
b59818373b9c,2017-03-29,2017-04-12,2017-04-18
84ada547f666,2017-03-29,2017-04-12,2017-04-18
014c44f199da,2017-04-05,2017-04-12,2017-04-18
fee2a838534b,2017-04-14,2017-04-14,2017-04-18
d074fef52064,2017-04-08,2017-04-12,2017-04-18
0a12a7107515,2017-03-31,2017-04-12,2017-04-18
928771507d8a,2017-03-23,2017-04-12,2017-04-18
b7664b787218,2017-04-10,2017-04-12,2017-04-18
3253fc827195,2017-04-05,2017-04-12,2017-04-18
19cb51475f11,2017-04-07,2017-04-12,2017-04-18
359c26d1679e,2017-04-01,2017-04-12,2017-04-18
fa697069e2bb,2017-03-18,2017-04-12,2017-04-17
62af62b5afb4,2017-03-28,2017-04-12,2017-04-18
ad56e649cff7,2017-03-23,2017-04-12,2017-04-18
479615628374,2017-03-13,2017-04-12,2017-04-12
0579002cfe97,2017-04-06,2017-04-12,2017-04-18
09de7587c94a,2017-03-14,2017-04-12,2017-04-13
8d388dfe758c,2017-04-13,2017-04-13,2017-04-18
37fee87fedf0,2017-03-23,2017-04-12,2017-04-18
880f80b98554,2017-04-13,2017-04-13,2017-04-13
2dea4a1f3f20,2017-04-08,2017-04-12,2017-04-18
bd583f27e1b1,2017-03-26,2017-04-12,2017-04-18
f49829ef4f3a,2017-04-05,2017-04-12,2017-04-18
086924b1c7f4,2017-04-04,2017-04-12,2017-04-18
b103853a86df,2017-04-12,2017-04-12,2017-04-18
8e683e37228a,2017-03-16,2017-04-12,2017-04-15
be2911b28dda,2017-04-16,2017-04-16,2017-04-18
7d07b649ce89,2017-03-13,2017-04-12,2017-04-12
cbe166035125,2017-04-13,2017-04-13,2017-04-18
2b125ec0441e,2017-04-02,2017-04-12,2017-04-18
3258f93891b7,2017-04-11,2017-04-12,2017-04-14
d4459c01a35d,2017-03-16,2017-04-12,2017-04-15
58f4feed2430,2017-04-04,2017-04-12,2017-04-18
3bad96b40c30,2017-03-20,2017-04-12,2017-04-18
f6b463a34059,2017-04-10,2017-04-12,2017-04-18
ad251f09c608,2017-03-24,2017-04-12,2017-04-18
edf451d42d80,2017-04-16,2017-04-16,2017-04-18
833de33c5344,2017-04-12,2017-04-12,2017-04-18
e05df38ea338,2017-04-08,2017-04-12,2017-04-18
50d382e630f9,2017-04-07,2017-04-12,2017-04-18
55b0b7d4cb9a,2017-04-17,2017-04-17,2017-04-18
012e6451d798,2017-04-04,2017-04-12,2017-04-18
0cc7e0b79663,2017-03-18,2017-04-12,2017-04-13
0b59a0007252,2017-04-13,2017-04-13,2017-04-18
17d3e0c262e0,2017-03-13,2017-04-12,2017-04-12
466cf614bca5,2017-03-13,2017-04-12,2017-04-12
7929a1f24c30,2017-04-07,2017-04-12,2017-04-18
89676b919336,2017-04-14,2017-04-14,2017-04-18
a7b251c08c1d,2017-03-22,2017-04-12,2017-04-18
c4afbc96b95a,2017-03-15,2017-04-12,2017-04-13
1cc497513af0,2017-04-15,2017-04-15,2017-04-18
f3ed0e317158,2017-04-06,2017-04-12,2017-04-18
0542794a2d86,2017-04-02,2017-04-12,2017-04-14
d8c6ff7bab6c,2017-03-19,2017-04-12,2017-04-18
715ce851ca7a,2017-03-17,2017-04-12,2017-04-15
3d44ca7326af,2017-04-05,2017-04-12,2017-04-18
d3f9a374a0c8,2017-04-08,2017-04-12,2017-04-18
a7b51204f1c3,2017-03-27,2017-04-12,2017-04-18
336b5390f461,2017-04-07,2017-04-12,2017-04-18
3b6a4471b8bc,2017-03-22,2017-04-12,2017-04-18
7d843c4d7072,2017-03-22,2017-04-12,2017-04-18
61a56101d14e,2017-04-06,2017-04-12,2017-04-18
815b84db05d9,2017-03-28,2017-04-12,2017-04-18
e605b2416bfa,2017-03-16,2017-04-12,2017-04-14
d8157576dc47,2017-04-12,2017-04-12,2017-04-18
fdcc7c7484ec,2017-04-06,2017-04-12,2017-04-18
621d535e0816,2017-03-20,2017-04-12,2017-04-13
22665ffb35ed,2017-03-29,2017-04-12,2017-04-18
5f2169aa0799,2017-04-11,2017-04-12,2017-04-14
e9994cabf16a,2017-04-16,2017-04-16,2017-04-18
3627f37d3a67,2017-04-15,2017-04-15,2017-04-16
b507d2cbea7e,2017-03-26,2017-04-12,2017-04-18
eed640f5ab84,2017-03-31,2017-04-12,2017-04-15
d79bdc789fcc,2017-04-14,2017-04-14,2017-04-18
87cfbb029ef1,2017-04-16,2017-04-16,2017-04-18
db4c8393820f,2017-03-21,2017-04-12,2017-04-18
fda6c1c5aab2,2017-03-14,2017-04-12,2017-04-13
fa68dad26ced,2017-04-18,2017-04-18,2017-04-18
5d9387150bd5,2017-04-07,2017-04-12,2017-04-18
6b6bba2ebc25,2017-04-07,2017-04-12,2017-04-18
90545d0562b3,2017-04-06,2017-04-12,2017-04-18
a0b672e4ad57,2017-04-18,2017-04-18,2017-04-18
706a63fb644b,2017-03-17,2017-04-12,2017-04-16
bfc1e39d33c3,2017-04-09,2017-04-12,2017-04-18
c227ce38a322,2017-04-05,2017-04-12,2017-04-18
242f5748cc0f,2017-04-04,2017-04-12,2017-04-18
91c81f2bd190,2017-04-11,2017-04-12,2017-04-18
774a6f7176ce,2017-04-09,2017-04-12,2017-04-18
953ea490155b,2017-03-17,2017-04-12,2017-04-15
d3b4f27ac029,2017-03-27,2017-04-12,2017-04-18
2d3ecf0d4ccb,2017-03-19,2017-04-12,2017-04-18
622c9b953262,2017-03-27,2017-04-12,2017-04-18
1925f2f84266,2017-04-01,2017-04-12,2017-04-18
eda51762cd90,2017-03-20,2017-04-12,2017-04-18
7f0df5831ffe,2017-03-15,2017-04-12,2017-04-14
ee8aa93533e3,2017-03-28,2017-04-12,2017-04-18
406156d360ce,2017-03-25,2017-04-12,2017-04-18
445424638939,2017-03-26,2017-04-12,2017-04-18
513d507804ac,2017-03-23,2017-04-12,2017-04-18
65e0eb722269,2017-04-09,2017-04-12,2017-04-18
d1ed37ebf6f1,2017-04-03,2017-04-12,2017-04-18
4233399aea25,2017-03-30,2017-04-12,2017-04-18
4ab6ff705781,2017-04-08,2017-04-12,2017-04-18
0d11f2441fd1,2017-03-29,2017-04-12,2017-04-18
f84b8e64f96c,2017-03-23,2017-04-12,2017-04-18
4ec75d862ffd,2017-04-06,2017-04-12,2017-04-18
5c91316efddf,2017-04-10,2017-04-12,2017-04-18
8429ef4cdbda,2017-03-19,2017-04-12,2017-04-18
e260dd4b4292,2017-03-24,2017-04-12,2017-04-18
d97816208d34,2017-04-05,2017-04-12,2017-04-18
b042975d79fa,2017-04-07,2017-04-12,2017-04-18
20eb402f78ab,2017-04-11,2017-04-12,2017-04-13
12869b3e6ced,2017-04-17,2017-04-17,2017-04-18
0be7889f2716,2017-03-21,2017-04-12,2017-04-18
8c72f240a974,2017-04-15,2017-04-15,2017-04-18
bdd7770b9461,2017-03-23,2017-04-12,2017-04-18
c146112a139e,2017-03-29,2017-04-12,2017-04-18
600a60d4683e,2017-04-12,2017-04-12,2017-04-18
2b8b7b533e34,2017-04-06,2017-04-12,2017-04-18
af689c1c9b8d,2017-03-24,2017-04-12,2017-04-18
a0470dce90e6,2017-04-06,2017-04-12,2017-04-18
d1b97e52e2ae,2017-04-18,2017-04-18,2017-04-18
e71a4322f526,2017-03-22,2017-04-12,2017-04-18
a7dd7b261728,2017-03-24,2017-04-12,2017-04-18
64fd26846cd0,2017-04-10,2017-04-12,2017-04-18
d3fac58f4f2c,2017-03-15,2017-04-12,2017-04-14
80239000fe3d,2017-04-15,2017-04-15,2017-04-18
68c11ef0f663,2017-04-15,2017-04-15,2017-04-18
8bb01fc75e1d,2017-04-16,2017-04-16,2017-04-18
16d524f8cbbf,2017-04-16,2017-04-16,2017-04-18
b5ca6c862589,2017-03-20,2017-04-12,2017-04-18
a538b3f782cc,2017-03-13,2017-04-12,2017-04-12
e9771cca8f9e,2017-03-14,2017-04-12,2017-04-13
c729cb36712f,2017-04-05,2017-04-12,2017-04-18
e94ca9d4cc4f,2017-04-06,2017-04-12,2017-04-18
f417387eefd8,2017-03-19,2017-04-12,2017-04-18
f8c25f5428d4,2017-04-09,2017-04-12,2017-04-18
70ecb7afc105,2017-03-24,2017-04-12,2017-04-18
28c629f57b19,2017-03-30,2017-04-12,2017-04-18
5c8facdf3182,2017-04-09,2017-04-12,2017-04-18
895d5395abab,2017-04-16,2017-04-16,2017-04-18
5a05d9980aab,2017-04-01,2017-04-12,2017-04-18
d6f5fe794503,2017-04-17,2017-04-17,2017-04-18
0b72700346da,2017-03-27,2017-04-12,2017-04-18
54c58a1b91f9,2017-03-20,2017-04-12,2017-04-18
0276b2282a10,2017-03-19,2017-04-12,2017-04-18
5d1c6c704598,2017-04-17,2017-04-17,2017-04-18
bbf6b7f68c9d,2017-04-03,2017-04-12,2017-04-18
a03fd7ad4a33,2017-03-24,2017-04-12,2017-04-18
36c87f6f235e,2017-03-16,2017-04-12,2017-04-14
d767382ad414,2017-04-11,2017-04-12,2017-04-18
17cc7a975a46,2017-03-28,2017-04-12,2017-04-18
fd69055823fe,2017-03-14,2017-04-12,2017-04-13
21411226b802,2017-03-22,2017-04-12,2017-04-18
4b60b7006cd9,2017-03-18,2017-04-12,2017-04-17
1e48943ec220,2017-04-02,2017-04-12,2017-04-18
e0e0abe6db72,2017-04-13,2017-04-13,2017-04-18
408a7b749834,2017-04-17,2017-04-17,2017-04-18
69fa4414af65,2017-03-23,2017-04-12,2017-04-18
083687247784,2017-04-02,2017-04-12,2017-04-18
b9c96b759d37,2017-03-26,2017-04-12,2017-04-18
7600a2c534f0,2017-03-30,2017-04-12,2017-04-18
b4be8d16f16f,2017-03-15,2017-04-12,2017-04-13
80aa06b66929,2017-04-09,2017-04-12,2017-04-18
d046566b5ae1,2017-04-17,2017-04-17,2017-04-18
c52af271f3a7,2017-03-29,2017-04-12,2017-04-18
18338cf2e6d4,2017-04-15,2017-04-15,2017-04-18
a637edcd6833,2017-03-20,2017-04-12,2017-04-18
fffc57cfd31e,2017-03-31,2017-04-12,2017-04-18
b046c166ff09,2017-03-31,2017-04-12,2017-04-18
135d7f5e3fd0,2017-04-04,2017-04-12,2017-04-18
2d6a3da5ee8a,2017-04-10,2017-04-12,2017-04-18
ff1daec01622,2017-04-06,2017-04-12,2017-04-18
e101cffe12bb,2017-03-21,2017-04-12,2017-04-18
f8729c96f36e,2017-03-15,2017-04-12,2017-04-14
c7a315614e6e,2017-03-29,2017-04-12,2017-04-18
87b47c110796,2017-03-17,2017-04-12,2017-04-16
3396c25b9592,2017-04-16,2017-04-16,2017-04-18
603895c46270,2017-03-10,2017-04-12,2017-04-13
33753c732a44,2017-03-31,2017-04-12,2017-04-18
e65db61e9592,2017-03-24,2017-04-12,2017-04-18
8c58879c0708,2017-04-10,2017-04-12,2017-04-18
ed4d31cfe282,2017-03-20,2017-04-12,2017-04-18
b3557514d5ca,2017-03-15,2017-04-12,2017-04-14
11c6969bc36f,2017-03-26,2017-04-12,2017-04-18
3753f08af491,2017-04-09,2017-04-12,2017-04-18
911262dca11b,2017-03-26,2017-04-12,2017-04-18
ac94200e544e,2017-04-04,2017-04-12,2017-04-18
bb9c1bc86f17,2017-04-10,2017-04-12,2017-04-18
4dadf6d3bf2c,2017-04-08,2017-04-12,2017-04-13
d6d89a8a62ed,2017-03-26,2017-04-12,2017-04-18
4667094b8e74,2017-04-07,2017-04-12,2017-04-18
5ee659152bfa,2017-03-19,2017-04-12,2017-04-17
970c0b30b4dc,2017-04-09,2017-04-12,2017-04-18
cbef119eb4c4,2017-04-03,2017-04-12,2017-04-18
b26e624879e2,2017-04-15,2017-04-15,2017-04-18
04892f27d703,2017-04-06,2017-04-12,2017-04-18
e43f5d90f02e,2017-04-05,2017-04-12,2017-04-18
5543758fe64d,2017-04-02,2017-04-12,2017-04-18
b09a1587ae3e,2017-04-15,2017-04-15,2017-04-18
990dc8ed1f43,2017-03-16,2017-04-12,2017-04-15
4331c0452f18,2017-03-22,2017-04-12,2017-04-18
a2a85982fe77,2017-03-26,2017-04-12,2017-04-18
d3367b29234b,2017-03-15,2017-04-12,2017-04-14
8cf52ade3a34,2017-03-21,2017-04-12,2017-04-18
5788fb5a40a7,2017-03-19,2017-04-12,2017-04-18
d7e2fb1d5fc5,2017-04-03,2017-04-12,2017-04-15
33847c8ffe71,2017-04-08,2017-04-12,2017-04-16
ad263a2ad2a6,2017-04-04,2017-04-12,2017-04-18
f11448d525c4,2017-03-25,2017-04-12,2017-04-18
57e0cd64d79b,2017-04-07,2017-04-12,2017-04-18
85309e252e14,2017-04-04,2017-04-12,2017-04-18
dc41c39aafd1,2017-04-14,2017-04-14,2017-04-18
892e76ac625b,2017-03-20,2017-04-12,2017-04-18
c25d3964838e,2017-03-28,2017-04-12,2017-04-18
0e6af57b3ed6,2017-04-04,2017-04-12,2017-04-18
21cb3bf0d7aa,2017-04-05,2017-04-12,2017-04-18
dc98d8c0ed79,2017-03-29,2017-04-12,2017-04-18
4a75fad1ffa1,2017-04-09,2017-04-12,2017-04-18
39e25070383c,2017-04-03,2017-04-12,2017-04-18
fa84b63f0eb3,2017-04-10,2017-04-12,2017-04-18
045f347a393f,2017-04-10,2017-04-12,2017-04-18
7048ff336636,2017-04-10,2017-04-12,2017-04-18
f76c3a2995d9,2017-04-07,2017-04-12,2017-04-18
e5a46bd6682a,2017-04-14,2017-04-14,2017-04-18
7ad57613b8f2,2017-03-23,2017-04-12,2017-04-18
593964a5477e,2017-04-04,2017-04-12,2017-04-18
fffe6467540a,2017-04-10,2017-04-12,2017-04-18
aad8b2db3c40,2017-03-29,2017-04-12,2017-04-18
17d807e46836,2017-04-09,2017-04-12,2017-04-18
b2b7301776d9,2017-03-29,2017-04-12,2017-04-18
b1073337f7bc,2017-04-06,2017-04-12,2017-04-18
e359fabf83a2,2017-03-15,2017-04-12,2017-04-13
750321b59436,2017-04-17,2017-04-17,2017-04-18
4cc082f60503,2017-04-01,2017-04-12,2017-04-18
d4bbbf1eab48,2017-03-31,2017-04-12,2017-04-18
e4cf2ecf27cd,2017-03-21,2017-04-12,2017-04-18
ef9e0c5237e8,2017-03-13,2017-04-12,2017-04-12
6df13c84d5b5,2017-04-01,2017-04-12,2017-04-18
9a7c49a9cea3,2017-03-25,2017-04-12,2017-04-18
a8a5475492a4,2017-03-23,2017-04-12,2017-04-18
f12819f9e88f,2017-04-17,2017-04-17,2017-04-18
dd8a8c8a4c6f,2017-03-20,2017-04-12,2017-04-18
1be52803da21,2017-03-30,2017-04-12,2017-04-18
6ef2b957dd74,2017-04-01,2017-04-12,2017-04-18
53fb416bc8e2,2017-03-27,2017-04-12,2017-04-18
15a985598bfc,2017-04-11,2017-04-12,2017-04-18
67d7d4e0f0ac,2017-03-22,2017-04-12,2017-04-18
a34945d60889,2017-03-14,2017-04-12,2017-04-13
ae79e77aaa27,2017-03-16,2017-04-12,2017-04-15
11032c9e0017,2017-03-15,2017-04-12,2017-04-14
c2c9ed567dae,2017-04-04,2017-04-12,2017-04-18
591d8eabac0c,2017-04-11,2017-04-12,2017-04-18
32d237781140,2017-03-23,2017-04-12,2017-04-18
e98ea13e4f59,2017-04-10,2017-04-12,2017-04-18
d4fb52bb345b,2017-04-02,2017-04-12,2017-04-18
ef6236e0a41b,2017-03-27,2017-04-12,2017-04-18
9872cc4d27da,2017-04-07,2017-04-12,2017-04-18
8d6fcf59e1d6,2017-03-26,2017-04-12,2017-04-18
14990a20fff1,2017-04-08,2017-04-12,2017-04-18
7ab3fbbe4f0e,2017-04-17,2017-04-17,2017-04-18
7744af9024da,2017-04-18,2017-04-18,2017-04-18
742cb11225ce,2017-03-22,2017-04-12,2017-04-18
d8beabc9469f,2017-04-09,2017-04-12,2017-04-18
16069f8ab084,2017-03-13,2017-04-12,2017-04-12
0b6aebd341c5,2017-04-05,2017-04-12,2017-04-18
cfcafcc15712,2017-03-19,2017-04-12,2017-04-18
1662bb5afd1e,2017-03-26,2017-04-12,2017-04-18
e2ee5c545cd1,2017-03-24,2017-04-12,2017-04-18
2d12efb6055e,2017-03-25,2017-04-12,2017-04-18
3b9b03d15eb3,2017-04-10,2017-04-12,2017-04-18
9776972e5575,2017-04-02,2017-04-12,2017-04-18
e63306bf05d6,2017-04-15,2017-04-15,2017-04-18
88d4dd274fdc,2017-04-06,2017-04-12,2017-04-18
fc39b4e0eb18,2017-04-11,2017-04-12,2017-04-18
a0dc5fdf9771,2017-03-31,2017-04-12,2017-04-18
21c34dab6071,2017-03-30,2017-04-12,2017-04-18
d58309c75d81,2017-04-04,2017-04-12,2017-04-18
7cd1075d267c,2017-04-03,2017-04-12,2017-04-18
a4c056ae547b,2017-03-21,2017-04-12,2017-04-18
476d45f4db71,2017-03-27,2017-04-12,2017-04-18
0262041c1a78,2017-04-02,2017-04-12,2017-04-18
cd9462c72ddc,2017-03-31,2017-04-12,2017-04-18
4340da8dd945,2017-03-17,2017-04-12,2017-04-16
948b8fcd90ab,2017-04-18,2017-04-18,2017-04-18
1f0d8e1bfacd,2017-04-15,2017-04-15,2017-04-18
72a5798734dc,2017-04-07,2017-04-12,2017-04-18
dc36ebe3b5e6,2017-03-17,2017-04-12,2017-04-16
a030ff88d5f0,2017-04-05,2017-04-12,2017-04-18
80f8ac0ea30a,2017-04-06,2017-04-12,2017-04-18
80bb2f75405b,2017-03-13,2017-04-12,2017-04-12
6e4ad57e2e23,2017-03-25,2017-04-12,2017-04-18
de6709029e80,2017-03-17,2017-04-12,2017-04-13
82fc8423cc17,2017-04-16,2017-04-16,2017-04-18
0faccb60d95f,2017-03-22,2017-04-12,2017-04-18
f09cb1bd164e,2017-04-06,2017-04-12,2017-04-18
fa835bd494b9,2017-04-08,2017-04-12,2017-04-18
487e3ebc446c,2017-03-20,2017-04-12,2017-04-18
93c0916a47b4,2017-04-16,2017-04-16,2017-04-18
c47b861ecb89,2017-03-18,2017-04-12,2017-04-17
dc40b58ac0a5,2017-04-10,2017-04-12,2017-04-18
e76358b88ab6,2017-03-30,2017-04-12,2017-04-18
3b26b779b892,2017-04-05,2017-04-12,2017-04-18
f0158c1d7804,2017-04-16,2017-04-16,2017-04-18
3168ebcaa84d,2017-03-19,2017-04-12,2017-04-18
5117dc345295,2017-04-06,2017-04-12,2017-04-18
b58da9415c9f,2017-04-01,2017-04-12,2017-04-18
d9c28ae5d39f,2017-04-17,2017-04-17,2017-04-18
033fcf1defd8,2017-04-03,2017-04-12,2017-04-18
94bab9cbdd8e,2017-03-21,2017-04-12,2017-04-18
095d8900fa10,2017-04-11,2017-04-12,2017-04-18
4ffc5033d28c,2017-03-14,2017-04-12,2017-04-13
332724cb1bb8,2017-04-16,2017-04-16,2017-04-18
f3841e17fbe9,2017-03-21,2017-04-12,2017-04-18
16fb6f98dbe7,2017-04-08,2017-04-12,2017-04-18
eaacac4ba9d5,2017-04-12,2017-04-12,2017-04-18
dbca506c8ea1,2017-04-02,2017-04-12,2017-04-18
549c31935852,2017-04-17,2017-04-17,2017-04-18
71bd736a8038,2017-04-17,2017-04-17,2017-04-18
c67dd589ac3e,2017-03-21,2017-04-12,2017-04-18
0f6bf34965bb,2017-04-11,2017-04-12,2017-04-18
60e8df5b4639,2017-03-22,2017-04-12,2017-04-18
a9afe41ac939,2017-04-07,2017-04-12,2017-04-18
6603df6a6e55,2017-03-14,2017-04-12,2017-04-13
8a22ce57a866,2017-03-31,2017-04-12,2017-04-18
e476e56e9503,2017-04-07,2017-04-12,2017-04-18
5cae19256b2e,2017-04-03,2017-04-12,2017-04-18
29f9f529816d,2017-04-09,2017-04-12,2017-04-18
c8afcae0d098,2017-04-04,2017-04-12,2017-04-18
