item_id,activation_date,date_from,date_to
b6609a6dd0ce,2017-03-13,2017-04-12,2017-04-12
d56d49ffcf45,2017-04-03,2017-04-12,2017-04-18
d097dd2eeae9,2017-04-09,2017-04-12,2017-04-18
0e8001266578,2017-04-03,2017-04-12,2017-04-18
7de255aec82a,2017-04-09,2017-04-12,2017-04-18
2b4207cb4ebb,2017-03-27,2017-04-12,2017-04-18
b7c472feb63b,2017-03-22,2017-04-12,2017-04-18
d2a2ddf73f44,2017-03-19,2017-04-12,2017-04-18
9e195a80301e,2017-04-17,2017-04-17,2017-04-18
6604f23c84b5,2017-03-17,2017-04-12,2017-04-15
feec5279a46c,2017-03-26,2017-04-12,2017-04-18
157ed88c8a1e,2017-04-07,2017-04-12,2017-04-18
87c983ef25ea,2017-04-13,2017-04-13,2017-04-18
1da8136a7a42,2017-04-10,2017-04-12,2017-04-18
4ca5d4a6002c,2017-04-13,2017-04-13,2017-04-18
7bd85443d4ee,2017-04-02,2017-04-12,2017-04-18
64cf3a54121a,2017-03-16,2017-04-12,2017-04-15
634a72284c9b,2017-03-31,2017-04-12,2017-04-18
be2386019856,2017-04-11,2017-04-12,2017-04-18
c0fb7422cdb9,2017-04-03,2017-04-12,2017-04-18
0d3d965ca647,2017-03-27,2017-04-12,2017-04-18
5d2e6cbe219d,2017-04-03,2017-04-12,2017-04-18
1ec33f1c41d5,2017-03-23,2017-04-12,2017-04-18
25eb1f325c76,2017-04-11,2017-04-12,2017-04-18
cbce6986e359,2017-04-03,2017-04-12,2017-04-14
5a418e530f36,2017-04-07,2017-04-12,2017-04-18
974a4f33ee03,2017-04-08,2017-04-12,2017-04-18
5365930fc1a9,2017-03-17,2017-04-12,2017-04-15
d6607ce6019c,2017-04-04,2017-04-12,2017-04-18
82e15cc1b8b9,2017-04-18,2017-04-18,2017-04-18
f386ecc8e2b9,2017-04-03,2017-04-12,2017-04-18
a2756aecb54e,2017-03-16,2017-04-12,2017-04-15
b9d37fe0ec30,2017-04-03,2017-04-12,2017-04-18
3ad0f983209b,2017-04-18,2017-04-18,2017-04-18
dc5f6083e5ef,2017-03-18,2017-04-12,2017-04-17
2436b194933e,2017-04-02,2017-04-12,2017-04-18
0a1aedff478b,2017-04-08,2017-04-12,2017-04-18
a4d0f9a03296,2017-04-10,2017-04-12,2017-04-18
2e30fc4acc0f,2017-04-05,2017-04-12,2017-04-18
8f68d1bcc807,2017-03-30,2017-04-12,2017-04-18
fd3294342493,2017-03-13,2017-04-12,2017-04-12
be254c229ca4,2017-04-02,2017-04-12,2017-04-18
9fc14376a582,2017-04-05,2017-04-12,2017-04-18
e5c1283c28e4,2017-04-08,2017-04-12,2017-04-18
4fd21ba7446d,2017-03-23,2017-04-12,2017-04-18
1ba743d44747,2017-03-31,2017-04-12,2017-04-18
2f08a89bb98f,2017-03-17,2017-04-12,2017-04-16
9381f442d65d,2017-04-03,2017-04-12,2017-04-18
57e9bef56cdb,2017-03-15,2017-04-12,2017-04-14
e43bd50183ab,2017-03-14,2017-04-12,2017-04-12
44e1ab214ff6,2017-04-11,2017-04-12,2017-04-18
3ac546c54b6f,2017-03-24,2017-04-12,2017-04-18
56dbb3a9554e,2017-03-22,2017-04-12,2017-04-18
a3721e18734a,2017-03-25,2017-04-12,2017-04-18
1ca4ec9dd5da,2017-03-25,2017-04-12,2017-04-18
9ec479c0ce6c,2017-04-01,2017-04-12,2017-04-18
e03d380bd9cf,2017-04-01,2017-04-12,2017-04-18
9c4513b2b3ba,2017-04-15,2017-04-15,2017-04-18
38e07849293a,2017-04-09,2017-04-12,2017-04-18
28eb3d7bb3da,2017-04-10,2017-04-12,2017-04-18
81e83170475c,2017-03-20,2017-04-12,2017-04-18
36094383c9af,2017-04-07,2017-04-12,2017-04-18
c06bb2e7f3d3,2017-03-17,2017-04-12,2017-04-16
2df53339d2a0,2017-04-07,2017-04-12,2017-04-18
8e219b31a92b,2017-03-29,2017-04-12,2017-04-18
7fb769595d3f,2017-04-09,2017-04-12,2017-04-18
2fb26af760c5,2017-04-07,2017-04-12,2017-04-18
925e707d1b47,2017-04-05,2017-04-12,2017-04-18
c5fd9a033b24,2017-04-10,2017-04-12,2017-04-18
77c4079207e5,2017-04-11,2017-04-12,2017-04-18
4bb1faf925ce,2017-04-09,2017-04-12,2017-04-18
d63306b1661a,2017-03-30,2017-04-12,2017-04-18
70df1b31578d,2017-03-28,2017-04-12,2017-04-18
ff8ae9134f3d,2017-04-11,2017-04-12,2017-04-18
c57c7acff032,2017-03-20,2017-04-12,2017-04-18
506052a44c38,2017-04-04,2017-04-12,2017-04-18
1b8680c1f64d,2017-04-08,2017-04-12,2017-04-18
cd399a973843,2017-03-29,2017-04-12,2017-04-18
13545fa721a6,2017-03-21,2017-04-12,2017-04-18
66d1c4129243,2017-04-15,2017-04-15,2017-04-18
55979ae2f078,2017-04-11,2017-04-12,2017-04-18
738892030c65,2017-04-06,2017-04-12,2017-04-18
0fd788766b56,2017-03-27,2017-04-12,2017-04-18
f3940ef9adf9,2017-03-20,2017-04-12,2017-04-18
34789793d2d1,2017-03-27,2017-04-12,2017-04-18
914505359ed7,2017-03-23,2017-04-12,2017-04-18
713d76094b69,2017-03-27,2017-04-12,2017-04-18
744fdf7637f5,2017-04-03,2017-04-12,2017-04-18
cf3b869a44c9,2017-04-02,2017-04-12,2017-04-18
8697cbfbe7f5,2017-03-19,2017-04-12,2017-04-18
980ff7cb5939,2017-03-30,2017-04-12,2017-04-18
b8ef14cf3208,2017-04-09,2017-04-12,2017-04-18
1fb9d930fca7,2017-03-16,2017-04-12,2017-04-15
9c7ded5a99f8,2017-03-30,2017-04-12,2017-04-18
c215df365bab,2017-04-04,2017-04-12,2017-04-15
14672e0d5e35,2017-03-14,2017-04-12,2017-04-13
46741237790f,2017-03-21,2017-04-12,2017-04-18
f48cc700a2f3,2017-04-05,2017-04-12,2017-04-18
c9a4c0d4f12b,2017-03-31,2017-04-12,2017-04-18
b36bba470dd7,2017-03-17,2017-04-12,2017-04-15
e9b674a28c9d,2017-04-03,2017-04-12,2017-04-18
9d77377454bb,2017-03-30,2017-04-12,2017-04-18
5054dbcdd734,2017-04-11,2017-04-12,2017-04-18
1a498aa48310,2017-04-11,2017-04-12,2017-04-18
8dc94b3d2f64,2017-03-22,2017-04-12,2017-04-18
b7f9ef0cd68b,2017-04-16,2017-04-16,2017-04-18
ce942a6c2635,2017-03-22,2017-04-12,2017-04-18
20423e0c5933,2017-03-24,2017-04-12,2017-04-18
81d750a97ac9,2017-04-14,2017-04-14,2017-04-18
55a4b0076231,2017-03-29,2017-04-12,2017-04-18
c6154524ef79,2017-03-29,2017-04-12,2017-04-18
3a4ceb2e2db2,2017-04-13,2017-04-13,2017-04-18
646fd937ac32,2017-04-07,2017-04-12,2017-04-18
07631d88a91d,2017-04-12,2017-04-12,2017-04-18
9d9f34c5d71c,2017-04-13,2017-04-13,2017-04-18
f655ffbac57e,2017-03-30,2017-04-12,2017-04-18
a979cb5a42eb,2017-04-06,2017-04-12,2017-04-18
31d8d77b11d3,2017-03-20,2017-04-12,2017-04-18
8a0529423f66,2017-04-09,2017-04-12,2017-04-18
aeff116e2fb1,2017-03-16,2017-04-12,2017-04-15
024cedbf5db5,2017-04-02,2017-04-12,2017-04-18
f9b1243af562,2017-04-06,2017-04-12,2017-04-18
1ff64bd9d610,2017-04-06,2017-04-12,2017-04-18
0a9175e7ab02,2017-03-20,2017-04-12,2017-04-18
f7bb9634ce53,2017-03-31,2017-04-12,2017-04-18
6a5b3eaaf0db,2017-04-13,2017-04-13,2017-04-18
7dbfa31bb068,2017-04-14,2017-04-14,2017-04-18
fc95ff8ec7df,2017-04-08,2017-04-12,2017-04-13
0781ba363638,2017-04-11,2017-04-12,2017-04-18
0b3095e9942b,2017-04-14,2017-04-14,2017-04-18
0a675fbf78c3,2017-04-12,2017-04-12,2017-04-18
9c02ca7f31bc,2017-04-16,2017-04-16,2017-04-18
e529fdf630e8,2017-03-15,2017-04-12,2017-04-13
013cd3705056,2017-03-25,2017-04-12,2017-04-18
42d585143f1e,2017-04-08,2017-04-12,2017-04-18
7b40397c70ae,2017-03-31,2017-04-12,2017-04-18
a435c69ef9c0,2017-04-12,2017-04-12,2017-04-13
3087193c0464,2017-04-16,2017-04-16,2017-04-18
46232384ab2a,2017-04-09,2017-04-12,2017-04-17
b13a461dbc70,2017-03-31,2017-04-12,2017-04-18
f741ee805d99,2017-04-13,2017-04-13,2017-04-18
28696ad27d4c,2017-04-05,2017-04-12,2017-04-18
92df469d6226,2017-03-30,2017-04-12,2017-04-18
47768d83af82,2017-03-29,2017-04-12,2017-04-18
7823b968abda,2017-04-13,2017-04-13,2017-04-18
bac42d5cab2b,2017-04-04,2017-04-12,2017-04-18
de2e33fa4937,2017-04-13,2017-04-13,2017-04-18
16a11842f248,2017-04-12,2017-04-12,2017-04-18
af69c908e61b,2017-04-11,2017-04-12,2017-04-18
89deb3d5ea35,2017-04-07,2017-04-12,2017-04-18
2da1f19e9bb7,2017-03-26,2017-04-12,2017-04-18
e8250f0cd363,2017-03-20,2017-04-12,2017-04-18
3972fe79d662,2017-03-30,2017-04-12,2017-04-18
a66488daffe3,2017-03-25,2017-04-12,2017-04-18
5592f7350009,2017-03-21,2017-04-12,2017-04-18
cdcf180be77c,2017-03-26,2017-04-12,2017-04-18
626450678cda,2017-03-15,2017-04-12,2017-04-13
91ab98173454,2017-03-21,2017-04-12,2017-04-18
bdc2851ac2e4,2017-04-03,2017-04-12,2017-04-18
4078185026f5,2017-03-14,2017-04-12,2017-04-13
7fd79d818e2f,2017-04-17,2017-04-17,2017-04-18
c2577f357748,2017-03-29,2017-04-12,2017-04-18
fd681f51f04e,2017-03-28,2017-04-12,2017-04-18
ae15ceafa27b,2017-03-09,2017-04-12,2017-04-15
410cf1b89c92,2017-03-24,2017-04-12,2017-04-18
6732e273cfe3,2017-03-15,2017-04-12,2017-04-14
95955c6279f0,2017-03-24,2017-04-12,2017-04-18
9a39417aeffd,2017-04-01,2017-04-12,2017-04-18
dd34d64ad6ca,2017-03-16,2017-04-12,2017-04-15
19b02d96553e,2017-03-15,2017-04-12,2017-04-14
fc16296de939,2017-04-15,2017-04-15,2017-04-18
df2d080072bf,2017-03-20,2017-04-12,2017-04-18
0f961d5b895d,2017-04-01,2017-04-12,2017-04-18
e9c875d5115c,2017-03-20,2017-04-12,2017-04-18
4fe69920e8f4,2017-04-12,2017-04-12,2017-04-18
d77651068cd1,2017-04-11,2017-04-12,2017-04-18
289392ade5bd,2017-04-03,2017-04-12,2017-04-18
c1f1ed8bd8aa,2017-04-10,2017-04-12,2017-04-18
bac0dc9b105f,2017-03-14,2017-04-12,2017-04-13
8921aa6a9d12,2017-03-28,2017-04-12,2017-04-18
549ce6b0e96f,2017-04-16,2017-04-16,2017-04-18
dba0a7fd976b,2017-03-20,2017-04-12,2017-04-18
294c47d1b2ca,2017-04-01,2017-04-12,2017-04-18
26cc7f65e737,2017-04-16,2017-04-16,2017-04-18
de7fea4b887c,2017-04-03,2017-04-12,2017-04-18
7f038323d5ef,2017-04-03,2017-04-12,2017-04-18
0b430e4cd9b2,2017-03-21,2017-04-12,2017-04-18
48c4a7d4c1db,2017-04-11,2017-04-12,2017-04-18
7efe5ce4c4d5,2017-03-23,2017-04-12,2017-04-18
347184822feb,2017-04-10,2017-04-12,2017-04-16
c8640484a7ae,2017-03-23,2017-04-12,2017-04-18
e8d7b75e0787,2017-04-11,2017-04-12,2017-04-18
69ab6840d973,2017-04-11,2017-04-12,2017-04-18
0eda947c6612,2017-04-08,2017-04-12,2017-04-18
afbcb2956c94,2017-04-08,2017-04-12,2017-04-18
27bb59f6f862,2017-04-12,2017-04-12,2017-04-18
ef831201dd4e,2017-03-19,2017-04-12,2017-04-18
74b206471221,2017-04-15,2017-04-15,2017-04-18
59d24e073d41,2017-04-10,2017-04-12,2017-04-18
ed2bd2c078c6,2017-03-27,2017-04-12,2017-04-18
6582fb2f45da,2017-03-30,2017-04-12,2017-04-18
37b87b7be585,2017-03-30,2017-04-12,2017-04-18
6400dde1eb4b,2017-04-17,2017-04-17,2017-04-18
1e731d826d63,2017-04-01,2017-04-12,2017-04-18
698b319fdac3,2017-03-30,2017-04-12,2017-04-18
2716b40753b5,2017-04-15,2017-04-15,2017-04-18
f9c9f855bc4a,2017-03-19,2017-04-12,2017-04-18
4e49b098062c,2017-04-09,2017-04-12,2017-04-18
46aac01a6877,2017-04-16,2017-04-16,2017-04-18
1ea07270e74d,2017-04-08,2017-04-12,2017-04-18
7a00fa2a004a,2017-04-12,2017-04-12,2017-04-18
8f9daf76eb77,2017-04-03,2017-04-12,2017-04-18
d26be0a392c1,2017-03-30,2017-04-12,2017-04-18
2e4272b436c6,2017-03-27,2017-04-12,2017-04-18
ac22821bb0fb,2017-04-13,2017-04-13,2017-04-18
5cdddeff83c0,2017-04-14,2017-04-14,2017-04-18
084224baea83,2017-04-06,2017-04-12,2017-04-18
e8f6cd917562,2017-03-14,2017-04-12,2017-04-13
0a0427070b36,2017-04-03,2017-04-12,2017-04-18
6ab74c214731,2017-04-13,2017-04-13,2017-04-18
c13036e7c359,2017-03-26,2017-04-12,2017-04-18
10284e96890a,2017-04-12,2017-04-12,2017-04-18
ffd24ae5c6f0,2017-03-30,2017-04-12,2017-04-18
c00b3f6dc845,2017-04-06,2017-04-12,2017-04-18
ce015a4ec94b,2017-04-13,2017-04-13,2017-04-18
14886300b1a7,2017-03-30,2017-04-12,2017-04-18
4784771dde40,2017-04-01,2017-04-12,2017-04-18
e61b0d280886,2017-03-23,2017-04-12,2017-04-18
5cda9aa86aee,2017-03-14,2017-04-12,2017-04-13
5a1d7f98859d,2017-04-07,2017-04-12,2017-04-18
1c87f9cbdd1c,2017-04-03,2017-04-12,2017-04-18
be2f536cdaa2,2017-03-30,2017-04-12,2017-04-18
902e9a14cdf3,2017-04-17,2017-04-17,2017-04-18
c0f42a2f35d5,2017-03-21,2017-04-12,2017-04-18
37e7835e9a6b,2017-04-15,2017-04-15,2017-04-18
4f9c5eb4e9a7,2017-04-03,2017-04-12,2017-04-18
0aa0b2e280d5,2017-03-15,2017-04-12,2017-04-14
51267201aa90,2017-03-25,2017-04-12,2017-04-18
2235676e1f95,2017-03-27,2017-04-12,2017-04-13
133f55b79069,2017-04-03,2017-04-12,2017-04-18
c5431f874979,2017-04-17,2017-04-17,2017-04-18
b838310bad47,2017-04-13,2017-04-13,2017-04-18
5af65cd8ad46,2017-04-06,2017-04-12,2017-04-18
ea32fcdec307,2017-03-31,2017-04-12,2017-04-18
3d1942b51b03,2017-04-13,2017-04-13,2017-04-18
bca5114d3f22,2017-04-12,2017-04-12,2017-04-13
4278794f13f0,2017-04-17,2017-04-17,2017-04-18
65357712aca2,2017-04-09,2017-04-12,2017-04-18
1d4dbf56354f,2017-03-30,2017-04-12,2017-04-18
ca5ecc887663,2017-04-10,2017-04-12,2017-04-18
fcc77473774d,2017-03-19,2017-04-12,2017-04-18
0de221813f05,2017-04-09,2017-04-12,2017-04-18
ed231a7fb4f4,2017-03-23,2017-04-12,2017-04-18
54b78e8e7e83,2017-03-29,2017-04-12,2017-04-18
961a4baa25d5,2017-04-05,2017-04-12,2017-04-18
6792ba9ca6bf,2017-04-17,2017-04-17,2017-04-18
3a9c895cadab,2017-03-30,2017-04-12,2017-04-18
48b1a36f4e4c,2017-04-08,2017-04-12,2017-04-18
992589120eb8,2017-03-19,2017-04-12,2017-04-18
69a1f8597e2e,2017-03-26,2017-04-12,2017-04-18
ce3272fa6e37,2017-04-04,2017-04-12,2017-04-18
587ba037bb48,2017-04-12,2017-04-12,2017-04-18
7bb891abe7fe,2017-04-07,2017-04-12,2017-04-18
337f206e73eb,2017-04-03,2017-04-12,2017-04-18
1ea21a5d957e,2017-04-05,2017-04-12,2017-04-18
9991ca695319,2017-03-27,2017-04-12,2017-04-18
b6a252331414,2017-04-18,2017-04-18,2017-04-18
b42f1d62f3c5,2017-03-18,2017-04-12,2017-04-17
fbfbd981fe51,2017-03-30,2017-04-12,2017-04-18
4b2a3f6814be,2017-04-03,2017-04-12,2017-04-18
a32ff03b85d2,2017-03-22,2017-04-12,2017-04-18
6059710766bb,2017-04-05,2017-04-12,2017-04-18
563c23cec7b5,2017-04-18,2017-04-18,2017-04-18
21c8ff597178,2017-03-17,2017-04-12,2017-04-16
f71118a5a017,2017-03-25,2017-04-12,2017-04-18
52102c390a81,2017-04-10,2017-04-12,2017-04-18
8cc3d1ed5d46,2017-03-18,2017-04-12,2017-04-16
ae5908bcc646,2017-03-21,2017-04-12,2017-04-18
b16bd05aaf95,2017-03-16,2017-04-12,2017-04-14
e56ae1be5c62,2017-04-09,2017-04-12,2017-04-18
a796334e108b,2017-04-02,2017-04-12,2017-04-18
afb3c8cca0fe,2017-04-10,2017-04-12,2017-04-18
bd6cdf5e361a,2017-03-18,2017-04-12,2017-04-17
bf0aebd3970f,2017-03-20,2017-04-12,2017-04-18
56769a44e50c,2017-04-01,2017-04-12,2017-04-18
14d6bfb8487e,2017-04-11,2017-04-12,2017-04-18
1c840c8f43b4,2017-04-01,2017-04-12,2017-04-18
b2782a89867d,2017-03-17,2017-04-12,2017-04-16
0ceb081de753,2017-04-09,2017-04-12,2017-04-18
c3724e38eb7c,2017-04-03,2017-04-12,2017-04-18
7bda93fd63c7,2017-03-15,2017-04-12,2017-04-14
f049c690b65a,2017-04-08,2017-04-12,2017-04-18
b48fa586e431,2017-03-15,2017-04-12,2017-04-15
c3e00d500e88,2017-04-13,2017-04-13,2017-04-18
36a260f051ff,2017-04-05,2017-04-12,2017-04-18
ad924391adf8,2017-03-29,2017-04-12,2017-04-18
765f1ade5674,2017-04-16,2017-04-16,2017-04-18
2402b049a630,2017-04-09,2017-04-12,2017-04-18
36f98b981e0c,2017-03-13,2017-04-12,2017-04-12
f74359a7bc34,2017-03-20,2017-04-12,2017-04-18
6be1ebadc311,2017-03-25,2017-04-12,2017-04-18
a18ee7705038,2017-03-23,2017-04-12,2017-04-18
984d99320337,2017-04-17,2017-04-17,2017-04-18
3b58f4aed426,2017-03-16,2017-04-12,2017-04-15
e35483bca535,2017-04-14,2017-04-14,2017-04-18
a55208e62922,2017-04-17,2017-04-17,2017-04-18
73e76d150de6,2017-03-17,2017-04-12,2017-04-15
38bc90d8fd82,2017-03-14,2017-04-12,2017-04-13
757f777970aa,2017-04-06,2017-04-12,2017-04-18
18c52da2857c,2017-03-20,2017-04-12,2017-04-18
06845f753dc8,2017-04-08,2017-04-12,2017-04-18
d08447321327,2017-04-05,2017-04-12,2017-04-18
04e2844b2f06,2017-04-02,2017-04-12,2017-04-18
3d1a982beabb,2017-04-13,2017-04-13,2017-04-18
0442294580b7,2017-03-21,2017-04-12,2017-04-18
cd6d5cb30e36,2017-03-17,2017-04-12,2017-04-16
15846ebac287,2017-03-24,2017-04-12,2017-04-18
362dba1d8507,2017-04-01,2017-04-12,2017-04-18
3425ead41e23,2017-03-25,2017-04-12,2017-04-18
c0199245d076,2017-04-06,2017-04-12,2017-04-18
2ebfbf05d563,2017-04-18,2017-04-18,2017-04-18
cb7ba70e9817,2017-03-23,2017-04-12,2017-04-18
d1cf9a0b3690,2017-03-20,2017-04-12,2017-04-18
b9831d0d67f5,2017-03-22,2017-04-12,2017-04-18
01141f800b95,2017-04-08,2017-04-12,2017-04-18
8907af694482,2017-04-14,2017-04-14,2017-04-15
6473662fcc3f,2017-03-19,2017-04-12,2017-04-18
0b849c1f5f81,2017-03-26,2017-04-12,2017-04-18
ac63825799ef,2017-04-11,2017-04-12,2017-04-18
ec811f7547c8,2017-04-14,2017-04-14,2017-04-18
dfd4f09fbac4,2017-03-25,2017-04-12,2017-04-18
6acc5ca3cf11,2017-04-09,2017-04-12,2017-04-18
ae28e595d877,2017-03-23,2017-04-12,2017-04-18
e8a4c82825e0,2017-04-10,2017-04-12,2017-04-18
6d32462d5088,2017-03-31,2017-04-12,2017-04-18
8ec95adfe9d9,2017-04-11,2017-04-12,2017-04-18
7fea6fa78337,2017-04-09,2017-04-12,2017-04-18
7b7247f7281b,2017-03-25,2017-04-12,2017-04-18
d82335325199,2017-04-18,2017-04-18,2017-04-18
3068a3062002,2017-03-14,2017-04-12,2017-04-13
84f3ebd0386b,2017-04-06,2017-04-12,2017-04-18
985460173125,2017-03-30,2017-04-12,2017-04-18
a74891171910,2017-03-25,2017-04-12,2017-04-18
c832ea8569a5,2017-03-17,2017-04-12,2017-04-16
d8161b91384d,2017-04-15,2017-04-15,2017-04-18
d199b2795e48,2017-03-31,2017-04-12,2017-04-18
b5f7c83dfabb,2017-04-06,2017-04-12,2017-04-18
2c48a09d2d29,2017-04-16,2017-04-16,2017-04-18
c80d835be194,2017-03-27,2017-04-12,2017-04-18
12cce1a7e41f,2017-03-27,2017-04-12,2017-04-18
4a58b48b0b91,2017-04-15,2017-04-15,2017-04-18
39deb84a1695,2017-03-24,2017-04-12,2017-04-18
7d293ecc1e12,2017-04-15,2017-04-15,2017-04-18
89b842977697,2017-04-16,2017-04-16,2017-04-18
add149aa5bdd,2017-03-30,2017-04-12,2017-04-18
61537593db06,2017-04-03,2017-04-12,2017-04-18
915bd19093df,2017-04-02,2017-04-12,2017-04-18
ebefaba481e1,2017-04-14,2017-04-14,2017-04-18
d2a36d5322f2,2017-04-13,2017-04-13,2017-04-18
f2e9ec6067f0,2017-04-06,2017-04-12,2017-04-18
884fe18ad252,2017-04-14,2017-04-14,2017-04-18
85157ccb2550,2017-03-23,2017-04-12,2017-04-18
132d2bacc583,2017-04-10,2017-04-12,2017-04-18
8a85309c5cab,2017-03-13,2017-04-12,2017-04-12
3d61236e283b,2017-03-26,2017-04-12,2017-04-18
ac9dca73a32e,2017-04-18,2017-04-18,2017-04-18
bbf5fa54cbd2,2017-03-25,2017-04-12,2017-04-18
e06e1aa259ce,2017-03-28,2017-04-12,2017-04-18
cfe3e41eb4d4,2017-04-12,2017-04-12,2017-04-18
01318251d683,2017-03-14,2017-04-12,2017-04-13
1b2d7b79f7a7,2017-03-14,2017-04-12,2017-04-13
1676e0226f58,2017-04-16,2017-04-16,2017-04-18
9c97ba35536d,2017-03-27,2017-04-12,2017-04-18
36df9db32ded,2017-03-26,2017-04-12,2017-04-18
aa23f1526ae9,2017-04-04,2017-04-12,2017-04-18
687dcba50899,2017-04-10,2017-04-12,2017-04-18
a565829adecc,2017-03-27,2017-04-12,2017-04-18
6a20405f433f,2017-03-14,2017-04-12,2017-04-13
3f1915dc1e5b,2017-03-30,2017-04-12,2017-04-18
b11f83f71b00,2017-03-16,2017-04-12,2017-04-14
57007a3a71bd,2017-04-17,2017-04-17,2017-04-18
4c82f8615bd7,2017-03-23,2017-04-12,2017-04-18
e1cac7325bdd,2017-04-15,2017-04-15,2017-04-18
9a8708b644c2,2017-03-24,2017-04-12,2017-04-18
2a81b31ea2d3,2017-03-22,2017-04-12,2017-04-18
24fb367af603,2017-04-07,2017-04-12,2017-04-18
29ba860be83e,2017-03-14,2017-04-12,2017-04-13
ed9a78718939,2017-04-09,2017-04-12,2017-04-18
ce3b01e062f5,2017-04-09,2017-04-12,2017-04-18
e38685878e00,2017-03-21,2017-04-12,2017-04-18
ca70d2a7714c,2017-03-27,2017-04-12,2017-04-18
d2bed4dba061,2017-03-22,2017-04-12,2017-04-18
676e3e07ffff,2017-04-14,2017-04-14,2017-04-18
acd8010b408e,2017-04-06,2017-04-12,2017-04-18
b17dd0fae727,2017-03-29,2017-04-12,2017-04-14
f0e6e720d55d,2017-04-04,2017-04-12,2017-04-18
24098e0a666e,2017-03-29,2017-04-12,2017-04-18
2610fb84a2fb,2017-04-02,2017-04-12,2017-04-18
caf206619c59,2017-04-03,2017-04-12,2017-04-18
d46d88c7f3a4,2017-04-06,2017-04-12,2017-04-18
ee6731d85a1e,2017-04-10,2017-04-12,2017-04-18
debd1235ec19,2017-03-17,2017-04-12,2017-04-16
ba6ed46df798,2017-03-14,2017-04-12,2017-04-13
9ef6b5853a39,2017-04-07,2017-04-12,2017-04-18
6bf3d66b1a30,2017-04-06,2017-04-12,2017-04-18
6f6cce2ac279,2017-03-16,2017-04-12,2017-04-15
23a0c3cd5dad,2017-03-20,2017-04-12,2017-04-18
6ee66f5e69a4,2017-03-23,2017-04-12,2017-04-18
845d6e83b25c,2017-04-06,2017-04-12,2017-04-18
6ec3ff9f9289,2017-04-13,2017-04-13,2017-04-18
21506c9b4ebd,2017-03-19,2017-04-12,2017-04-18
fe2ed4d139a4,2017-03-30,2017-04-12,2017-04-18
04becec47bdf,2017-04-10,2017-04-12,2017-04-18
3c8924e50ca2,2017-04-12,2017-04-12,2017-04-18
b59ac9f0a94a,2017-03-15,2017-04-12,2017-04-14
5ea9248c8e02,2017-03-16,2017-04-12,2017-04-15
1d26643fd02e,2017-04-04,2017-04-12,2017-04-18
3ab77f0e93c0,2017-04-14,2017-04-14,2017-04-18
81a0c3c0d1e0,2017-04-06,2017-04-12,2017-04-18
ee09e6cdb95b,2017-04-11,2017-04-12,2017-04-18
71b1179265d5,2017-03-17,2017-04-12,2017-04-16
1e3c9ccf9faa,2017-04-02,2017-04-12,2017-04-18
dcd2cdb6ca12,2017-04-11,2017-04-12,2017-04-18
a74beba4fef9,2017-04-18,2017-04-18,2017-04-18
ff1e294fd77d,2017-04-17,2017-04-17,2017-04-18
a736ef222ee4,2017-04-10,2017-04-12,2017-04-18
30872f90518c,2017-03-30,2017-04-12,2017-04-18
66bfa9fa3694,2017-04-06,2017-04-12,2017-04-18
90f196eeb06a,2017-03-29,2017-04-12,2017-04-18
930c42489281,2017-04-01,2017-04-12,2017-04-18
064b1b8af68f,2017-04-08,2017-04-12,2017-04-18
6520ae3c1bab,2017-03-29,2017-04-12,2017-04-18
bd15293fa86d,2017-03-30,2017-04-12,2017-04-18
3a61fce688b2,2017-04-02,2017-04-12,2017-04-18
242f647eba91,2017-03-18,2017-04-12,2017-04-17
346e3f8112c4,2017-04-17,2017-04-17,2017-04-18
c3b9fb63c8c8,2017-04-04,2017-04-12,2017-04-18
a98154bd84b4,2017-04-09,2017-04-12,2017-04-18
5a159d4f8cc1,2017-04-11,2017-04-12,2017-04-18
d43608d3aea6,2017-04-05,2017-04-12,2017-04-18
d0b23738e2c0,2017-03-23,2017-04-12,2017-04-18
bf12356849e1,2017-03-30,2017-04-12,2017-04-18
fb75b3d394b4,2017-03-24,2017-04-12,2017-04-18
c91c50886942,2017-03-28,2017-04-12,2017-04-18
18abc1111e12,2017-03-23,2017-04-12,2017-04-18
28bfd32f6187,2017-03-29,2017-04-12,2017-04-18
bee8d7a89bfa,2017-04-02,2017-04-12,2017-04-18
70604ecac1fe,2017-04-17,2017-04-17,2017-04-18
a2c2d2d5f5c8,2017-03-17,2017-04-12,2017-04-16
74624c5021c0,2017-04-10,2017-04-12,2017-04-18
6c8bf1edeaf1,2017-03-16,2017-04-12,2017-04-15
3465f871e261,2017-04-02,2017-04-12,2017-04-18
ee6e3a6dbfc5,2017-04-18,2017-04-18,2017-04-18
8853568010b0,2017-03-23,2017-04-12,2017-04-18
f791e9fe3b64,2017-04-10,2017-04-12,2017-04-18
4616da5ebde6,2017-04-01,2017-04-12,2017-04-18
f3aed3f87243,2017-04-07,2017-04-12,2017-04-18
50eee301e1b7,2017-04-02,2017-04-12,2017-04-18
8d105d3036d2,2017-03-27,2017-04-12,2017-04-18
0e0adeaebd6d,2017-03-26,2017-04-12,2017-04-18
0a652cef6d9a,2017-04-17,2017-04-17,2017-04-18
40bf7ad714c0,2017-03-28,2017-04-12,2017-04-18
d0e1d3ace4c8,2017-04-15,2017-04-15,2017-04-18
0d22f65d5d9d,2017-03-22,2017-04-12,2017-04-18
c62a39e5dafe,2017-03-21,2017-04-12,2017-04-18
