item_id,activation_date,date_from,date_to
50b3ffd77118,2017-04-10,2017-04-12,2017-04-18
691c89d4167f,2017-03-22,2017-04-12,2017-04-18
749cbdf05bfd,2017-03-26,2017-04-12,2017-04-18
534073c65442,2017-04-08,2017-04-12,2017-04-18
629a04fafc7f,2017-03-14,2017-04-12,2017-04-12
275ebf5e7d6c,2017-03-21,2017-04-12,2017-04-18
9f373d4fe9c5,2017-03-24,2017-04-12,2017-04-18
2069d427d772,2017-04-09,2017-04-12,2017-04-18
bf0a2f8a050d,2017-03-18,2017-04-12,2017-04-17
bd8b514be219,2017-04-06,2017-04-12,2017-04-18
71030953befd,2017-04-07,2017-04-12,2017-04-18
c361de59a899,2017-03-21,2017-04-12,2017-04-18
946f2d803edd,2017-03-17,2017-04-12,2017-04-15
005fcad7adef,2017-04-03,2017-04-12,2017-04-18
8984f05b9043,2017-03-30,2017-04-12,2017-04-13
69d0b7058c6e,2017-03-22,2017-04-12,2017-04-18
54b552268916,2017-03-23,2017-04-12,2017-04-18
5f136f78f2a3,2017-03-29,2017-04-12,2017-04-18
8c68d688ea51,2017-04-04,2017-04-12,2017-04-18
3aefce0b19dd,2017-03-15,2017-04-12,2017-04-14
89543bc7f46d,2017-03-31,2017-04-12,2017-04-18
aac4102e721d,2017-03-23,2017-04-12,2017-04-18
e903677633be,2017-03-15,2017-04-12,2017-04-13
665ac82fc01b,2017-03-23,2017-04-12,2017-04-18
49dd15800b57,2017-04-11,2017-04-12,2017-04-18
ddbdb8bab8e8,2017-04-10,2017-04-12,2017-04-12
d9939376ef70,2017-03-18,2017-04-12,2017-04-16
cc84a4a9c671,2017-03-20,2017-04-12,2017-04-18
f3c538eee5e5,2017-04-09,2017-04-12,2017-04-18
cb41b2050f27,2017-03-30,2017-04-12,2017-04-18
f3b206faab27,2017-03-31,2017-04-12,2017-04-18
06770f34811b,2017-04-04,2017-04-12,2017-04-18
ab58d972075a,2017-04-07,2017-04-12,2017-04-18
7761e433a315,2017-04-18,2017-04-18,2017-04-18
6c045010306d,2017-03-30,2017-04-12,2017-04-18
37e9ea795d81,2017-04-17,2017-04-17,2017-04-18
e76f7bda7ab8,2017-04-11,2017-04-12,2017-04-18
f176815e9a1a,2017-04-13,2017-04-13,2017-04-18
79e9aa463728,2017-03-27,2017-04-12,2017-04-18
25e59efe0eb9,2017-03-30,2017-04-12,2017-04-18
9b9060359231,2017-04-14,2017-04-14,2017-04-18
ff8a566ceec6,2017-03-15,2017-04-12,2017-04-14
a4c35e69966b,2017-04-01,2017-04-12,2017-04-18
e3fac724c97f,2017-03-22,2017-04-12,2017-04-18
89f16d2d2667,2017-04-08,2017-04-12,2017-04-18
ce2e6b0c9e17,2017-04-04,2017-04-12,2017-04-18
3e5d29824620,2017-04-15,2017-04-15,2017-04-18
9da637f9ca52,2017-04-18,2017-04-18,2017-04-18
4c6785c165de,2017-04-11,2017-04-12,2017-04-18
fddfc5ef915c,2017-03-31,2017-04-12,2017-04-18
7393a2d3097d,2017-03-20,2017-04-12,2017-04-18
6a53676cd9f2,2017-04-14,2017-04-14,2017-04-18
5d6a60909d6a,2017-04-06,2017-04-12,2017-04-18
d7bed3700595,2017-03-25,2017-04-12,2017-04-18
32ca16da1eb4,2017-04-01,2017-04-12,2017-04-18
db358bc804c6,2017-04-04,2017-04-12,2017-04-18
24cecc3e4a51,2017-03-14,2017-04-12,2017-04-12
e5c8d19dd813,2017-04-18,2017-04-18,2017-04-18
b1256fc875e8,2017-04-11,2017-04-12,2017-04-18
e315d677371f,2017-03-14,2017-04-12,2017-04-13
7e3c5ba8cb8c,2017-03-27,2017-04-12,2017-04-18
de838989d90a,2017-04-06,2017-04-12,2017-04-18
648df8003bf8,2017-04-10,2017-04-12,2017-04-18
95e21ac30d2c,2017-03-24,2017-04-12,2017-04-18
a7a7507afddb,2017-03-31,2017-04-12,2017-04-18
18942153b13e,2017-03-24,2017-04-12,2017-04-18
6f3bc93748de,2017-04-05,2017-04-12,2017-04-18
ee13649ffe1e,2017-03-14,2017-04-12,2017-04-13
dbba1ee2d620,2017-03-25,2017-04-12,2017-04-18
e31f5075028a,2017-03-29,2017-04-12,2017-04-18
a28a4271cd53,2017-04-07,2017-04-12,2017-04-18
8ce5974f9b69,2017-03-15,2017-04-12,2017-04-14
25156b210504,2017-03-31,2017-04-12,2017-04-18
45dc5c6e4398,2017-04-13,2017-04-13,2017-04-18
3dd5da5b0ff3,2017-04-15,2017-04-15,2017-04-18
485665dcd73d,2017-04-05,2017-04-12,2017-04-18
caa5f4799526,2017-04-04,2017-04-12,2017-04-18
e99451115734,2017-03-23,2017-04-12,2017-04-18
5e5b0d1528ad,2017-03-21,2017-04-12,2017-04-18
4308fa0286a9,2017-04-15,2017-04-15,2017-04-18
60bb3d36e1c9,2017-03-14,2017-04-12,2017-04-13
702c37531807,2017-03-23,2017-04-12,2017-04-18
b912cf366d11,2017-04-13,2017-04-13,2017-04-18
9db1f2a26e37,2017-04-09,2017-04-12,2017-04-18
3b5fa983c915,2017-04-08,2017-04-12,2017-04-18
1f608971f804,2017-03-30,2017-04-12,2017-04-18
0f231c22024d,2017-03-18,2017-04-12,2017-04-17
5a44a4a9e3e0,2017-04-15,2017-04-15,2017-04-18
b49e0b81fcb5,2017-03-23,2017-04-12,2017-04-18
53aab25f63ab,2017-03-29,2017-04-12,2017-04-18
a1ea7074a59f,2017-03-15,2017-04-12,2017-04-14
6b94e7c1e255,2017-04-12,2017-04-12,2017-04-18
a6a5564639bb,2017-04-11,2017-04-12,2017-04-18
62143cdc4f6c,2017-04-10,2017-04-12,2017-04-18
99b07a79ed8e,2017-04-09,2017-04-12,2017-04-18
42ff48d216ad,2017-03-18,2017-04-12,2017-04-17
1cbb35d4b452,2017-04-02,2017-04-12,2017-04-18
59d93336737d,2017-04-11,2017-04-12,2017-04-18
ab55c33f2747,2017-03-19,2017-04-12,2017-04-17
a2fcd15836c2,2017-04-04,2017-04-12,2017-04-18
ad163dade37e,2017-04-14,2017-04-14,2017-04-17
95681eb8a500,2017-03-22,2017-04-12,2017-04-18
fdb3e51e94ac,2017-03-14,2017-04-12,2017-04-13
7a5f9afcb111,2017-04-13,2017-04-13,2017-04-18
0b2ad0127317,2017-03-21,2017-04-12,2017-04-18
b59793a7646e,2017-04-12,2017-04-12,2017-04-15
042df31d95b9,2017-04-15,2017-04-15,2017-04-18
379577cf478b,2017-03-18,2017-04-12,2017-04-17
ae37df8ffed6,2017-04-04,2017-04-12,2017-04-18
588c0301bc6d,2017-03-18,2017-04-12,2017-04-16
0aeca2683e5c,2017-03-29,2017-04-12,2017-04-18
34b0c1d2e66c,2017-03-15,2017-04-12,2017-04-13
ef0e58bbf095,2017-04-05,2017-04-12,2017-04-18
d8052dbeac43,2017-03-17,2017-04-12,2017-04-16
f260aa8d647a,2017-03-16,2017-04-12,2017-04-14
6362b7d92e0e,2017-04-03,2017-04-12,2017-04-18
cb6330abb336,2017-04-07,2017-04-12,2017-04-18
97f937dc2d74,2017-03-28,2017-04-12,2017-04-18
b9354a6a0acc,2017-03-25,2017-04-12,2017-04-18
a6c8bc57cde9,2017-03-24,2017-04-12,2017-04-18
6e14eefea10e,2017-04-16,2017-04-16,2017-04-18
1a4355f0da34,2017-04-08,2017-04-12,2017-04-18
3075672389d9,2017-04-14,2017-04-14,2017-04-18
72c13abc9c8c,2017-04-15,2017-04-15,2017-04-18
8f3a9f10bfe7,2017-04-08,2017-04-12,2017-04-18
d205e6fe0b75,2017-03-20,2017-04-12,2017-04-18
3b876b7901de,2017-04-17,2017-04-17,2017-04-18
f2256da2dafe,2017-03-18,2017-04-12,2017-04-17
faadd9291e15,2017-04-03,2017-04-12,2017-04-18
4cedb03f7042,2017-03-16,2017-04-12,2017-04-14
d35a41437423,2017-04-07,2017-04-12,2017-04-18
c0a3be15ab28,2017-04-03,2017-04-12,2017-04-18
c3070a727bbb,2017-04-04,2017-04-12,2017-04-18
2a1bd8afc1eb,2017-03-17,2017-04-12,2017-04-15
b2c5fdd16772,2017-03-31,2017-04-12,2017-04-18
f57cf2f8a096,2017-04-18,2017-04-18,2017-04-18
4f0ced08e18f,2017-04-03,2017-04-12,2017-04-18
2ae26e393db8,2017-03-30,2017-04-12,2017-04-18
5ddf26ef6ecc,2017-04-16,2017-04-16,2017-04-17
ea5199681c09,2017-04-02,2017-04-12,2017-04-18
7f3558140a10,2017-04-01,2017-04-12,2017-04-18
be3695046717,2017-04-13,2017-04-13,2017-04-18
047f99d25903,2017-04-17,2017-04-17,2017-04-18
37a832226341,2017-03-19,2017-04-12,2017-04-17
744f17eb1435,2017-03-30,2017-04-12,2017-04-18
cceca49e7ba1,2017-04-17,2017-04-17,2017-04-18
df26efb6a61d,2017-03-20,2017-04-12,2017-04-18
a6838314d120,2017-03-30,2017-04-12,2017-04-18
d15f57e4f646,2017-04-10,2017-04-12,2017-04-18
b16571c8dad5,2017-04-18,2017-04-18,2017-04-18
72000a3d0505,2017-04-09,2017-04-12,2017-04-18
b7196103c2fd,2017-04-17,2017-04-17,2017-04-18
fc5265649416,2017-04-18,2017-04-18,2017-04-18
4bd5350e1403,2017-03-23,2017-04-12,2017-04-18
0fb971e929dd,2017-03-16,2017-04-12,2017-04-15
05c10d2a39dc,2017-04-15,2017-04-15,2017-04-18
87c8e4a89938,2017-03-28,2017-04-12,2017-04-18
d63dacb608ee,2017-04-10,2017-04-12,2017-04-18
3bb2f11827a3,2017-04-06,2017-04-12,2017-04-18
13dc318fd1fd,2017-04-18,2017-04-18,2017-04-18
1c22191a490e,2017-04-16,2017-04-16,2017-04-18
ca4c321cfd39,2017-03-14,2017-04-12,2017-04-12
bce3c061cef2,2017-03-27,2017-04-12,2017-04-18
78a8e6a1fcf1,2017-03-18,2017-04-12,2017-04-17
a5038194c4b8,2017-03-16,2017-04-12,2017-04-15
5dc52516b3d1,2017-04-12,2017-04-12,2017-04-18
fe1ec6f10ca9,2017-04-09,2017-04-12,2017-04-18
7ef69237d933,2017-04-02,2017-04-12,2017-04-18
3d29df24a1b6,2017-03-17,2017-04-12,2017-04-16
dde9be7a1c68,2017-04-07,2017-04-12,2017-04-18
ffb70d8e8835,2017-03-23,2017-04-12,2017-04-18
2e069092c402,2017-03-19,2017-04-12,2017-04-18
92bc55319f3c,2017-04-05,2017-04-12,2017-04-18
c26e007781f5,2017-04-05,2017-04-12,2017-04-18
99d7322d2554,2017-04-06,2017-04-12,2017-04-18
ded5faef2b01,2017-04-15,2017-04-15,2017-04-18
4d7c1929041a,2017-04-10,2017-04-12,2017-04-18
73111c22e6fc,2017-04-11,2017-04-12,2017-04-14
2d2d60d6a755,2017-03-16,2017-04-12,2017-04-15
1e416cc24fd1,2017-04-10,2017-04-12,2017-04-18
04193048e214,2017-03-29,2017-04-12,2017-04-18
ff625f136999,2017-04-12,2017-04-12,2017-04-18
a9e704a47fc5,2017-03-14,2017-04-12,2017-04-13
687e60b5dff9,2017-03-16,2017-04-12,2017-04-15
5f0d3dfb0211,2017-04-02,2017-04-12,2017-04-18
ff4c6e180164,2017-04-01,2017-04-12,2017-04-18
c5abb4ae90d8,2017-04-18,2017-04-18,2017-04-18
45546014602a,2017-04-11,2017-04-12,2017-04-18
1f9e728fb303,2017-04-07,2017-04-12,2017-04-18
97cfc797d183,2017-03-15,2017-04-12,2017-04-13
f1c7f07bb78d,2017-04-01,2017-04-12,2017-04-18
372068ba81b0,2017-04-08,2017-04-12,2017-04-18
ffa5fbad5d5a,2017-03-14,2017-04-12,2017-04-13
e7e8ca57186b,2017-03-31,2017-04-12,2017-04-18
f99f92c46ebd,2017-03-30,2017-04-12,2017-04-18
f9b9187f28ae,2017-04-14,2017-04-14,2017-04-18
4abfc1010584,2017-03-23,2017-04-12,2017-04-18
2ff8f2892c4c,2017-03-29,2017-04-12,2017-04-18
2f9fce742814,2017-03-29,2017-04-12,2017-04-18
72923ba57cc2,2017-03-22,2017-04-12,2017-04-18
9da4294ba0fa,2017-04-04,2017-04-12,2017-04-18
b8c51569d76e,2017-03-18,2017-04-12,2017-04-17
205f2115b77d,2017-04-11,2017-04-12,2017-04-18
d2de88a70ab8,2017-04-14,2017-04-14,2017-04-18
b9272ae630c6,2017-04-15,2017-04-15,2017-04-18
9aed24e7314a,2017-04-15,2017-04-15,2017-04-18
702fca34faa2,2017-04-18,2017-04-18,2017-04-18
e7b1094356b2,2017-03-14,2017-04-12,2017-04-12
14c5b8d3aa66,2017-04-12,2017-04-12,2017-04-18
44032292a26e,2017-04-15,2017-04-15,2017-04-18
4cfaf7b27615,2017-03-20,2017-04-12,2017-04-18
ff3e3b09849c,2017-04-02,2017-04-12,2017-04-18
201559af9c1f,2017-03-30,2017-04-12,2017-04-18
6ac0d1f3dbc0,2017-04-02,2017-04-12,2017-04-18
a852a751c13a,2017-04-17,2017-04-17,2017-04-18
889b8473bf01,2017-03-26,2017-04-12,2017-04-18
f859db679039,2017-03-31,2017-04-12,2017-04-18
2a6b1e775a1e,2017-03-31,2017-04-12,2017-04-18
56e73e115b51,2017-04-11,2017-04-12,2017-04-18
0cb9ef233cb6,2017-04-08,2017-04-12,2017-04-18
6256465df32f,2017-04-12,2017-04-12,2017-04-18
d30a321950c2,2017-04-11,2017-04-12,2017-04-18
058ca0cfa396,2017-03-18,2017-04-12,2017-04-16
0342e44b7081,2017-03-20,2017-04-12,2017-04-18
79a00163bf87,2017-04-14,2017-04-14,2017-04-18
0d659aa78b9a,2017-04-06,2017-04-12,2017-04-18
34001085a4a0,2017-04-11,2017-04-12,2017-04-18
6e76937a53be,2017-03-30,2017-04-12,2017-04-18
bf3edc6a7113,2017-04-02,2017-04-12,2017-04-18
b49c1f7fec07,2017-04-11,2017-04-12,2017-04-18
8d80c27118a5,2017-04-07,2017-04-12,2017-04-18
7005e24aa25e,2017-03-16,2017-04-12,2017-04-15
5c45743c4e53,2017-04-01,2017-04-12,2017-04-18
abbf58eb2070,2017-04-13,2017-04-13,2017-04-18
88c8db354ce7,2017-03-24,2017-04-12,2017-04-18
205b94ba9c8c,2017-04-10,2017-04-12,2017-04-18
7310648812e1,2017-04-10,2017-04-12,2017-04-18
2c1a8b5ccc55,2017-03-20,2017-04-12,2017-04-18
8bf0dffbdbd4,2017-04-08,2017-04-12,2017-04-18
0ba514ee2bd8,2017-04-07,2017-04-12,2017-04-18
00fbfa656966,2017-04-08,2017-04-12,2017-04-18
3533bf2c2fb8,2017-04-15,2017-04-15,2017-04-18
9bcc03f81494,2017-04-05,2017-04-12,2017-04-18
0d913a43982a,2017-04-07,2017-04-12,2017-04-18
e7db3eb0034e,2017-04-15,2017-04-15,2017-04-18
690c2201226c,2017-04-06,2017-04-12,2017-04-18
8148acb737f5,2017-04-13,2017-04-13,2017-04-18
69d223c4ca11,2017-04-06,2017-04-12,2017-04-18
ec11a2884649,2017-03-22,2017-04-12,2017-04-18
a640e6ae14ba,2017-03-16,2017-04-12,2017-04-15
91c78b3fabca,2017-03-31,2017-04-12,2017-04-18
53a1df93e235,2017-03-24,2017-04-12,2017-04-18
79d4b810b6a4,2017-04-07,2017-04-12,2017-04-18
32226d1e45e3,2017-04-08,2017-04-12,2017-04-18
a5e88d298bc4,2017-03-21,2017-04-12,2017-04-18
905526278abf,2017-03-26,2017-04-12,2017-04-18
67026225336e,2017-04-16,2017-04-16,2017-04-18
b51505bf0304,2017-04-11,2017-04-12,2017-04-18
0392b05af4d3,2017-03-20,2017-04-12,2017-04-18
51089b929d73,2017-04-10,2017-04-12,2017-04-18
8d272db7af83,2017-04-16,2017-04-16,2017-04-18
068fccaf2f84,2017-03-19,2017-04-12,2017-04-17
c9b61929e6a1,2017-04-03,2017-04-12,2017-04-18
e2d96c6af662,2017-04-13,2017-04-13,2017-04-18
0841862a2ec4,2017-04-02,2017-04-12,2017-04-18
8abcca6e35c8,2017-04-03,2017-04-12,2017-04-18
6e45afa02428,2017-04-10,2017-04-12,2017-04-18
95e6c16efc68,2017-03-30,2017-04-12,2017-04-18
42304a3dc99c,2017-03-14,2017-04-12,2017-04-13
661a8c10da1a,2017-04-10,2017-04-12,2017-04-18
166a2be18cee,2017-03-26,2017-04-12,2017-04-18
e17b85e0636e,2017-04-09,2017-04-12,2017-04-18
7699ee38c93e,2017-04-18,2017-04-18,2017-04-18
88e51f23c446,2017-03-29,2017-04-12,2017-04-18
902a7e468982,2017-04-02,2017-04-12,2017-04-18
452f7b8441d8,2017-04-12,2017-04-12,2017-04-18
df23b5f87ea2,2017-04-05,2017-04-12,2017-04-18
d7cce0866f38,2017-03-18,2017-04-12,2017-04-17
df8a0d256626,2017-03-16,2017-04-12,2017-04-15
3eaab3e2b8ff,2017-04-10,2017-04-12,2017-04-18
79dbb3b824d8,2017-04-02,2017-04-12,2017-04-18
ead5a506c869,2017-03-21,2017-04-12,2017-04-18
bfa223bce0a0,2017-03-29,2017-04-12,2017-04-18
a22763c127cb,2017-04-03,2017-04-12,2017-04-18
9e783c8d5cd3,2017-04-10,2017-04-12,2017-04-18
28025cb08554,2017-04-02,2017-04-12,2017-04-18
3a86e9b29389,2017-03-26,2017-04-12,2017-04-18
b7c0d5198141,2017-03-28,2017-04-12,2017-04-18
fc6899fe2585,2017-04-14,2017-04-14,2017-04-18
93422ea57a5e,2017-04-04,2017-04-12,2017-04-18
a3c97849a985,2017-03-29,2017-04-12,2017-04-18
33f898dd6a55,2017-03-13,2017-04-12,2017-04-12
3ef29ecf9b10,2017-04-10,2017-04-12,2017-04-18
ebd863b5f4e4,2017-03-22,2017-04-12,2017-04-18
3ce7589ab45d,2017-03-26,2017-04-12,2017-04-18
0ed6993ac78a,2017-03-31,2017-04-12,2017-04-18
f711a7284dd7,2017-03-23,2017-04-12,2017-04-18
0b47e57d98c7,2017-04-01,2017-04-12,2017-04-18
0c05e53faf85,2017-03-30,2017-04-12,2017-04-18
ff3fc1eb6ef8,2017-03-24,2017-04-12,2017-04-18
39dce4c194e4,2017-04-04,2017-04-12,2017-04-18
9d6ae92e5b5e,2017-04-04,2017-04-12,2017-04-18
de3da2186720,2017-04-13,2017-04-13,2017-04-18
9e4e7faa4e1a,2017-04-09,2017-04-12,2017-04-18
ce0982ea4832,2017-04-14,2017-04-14,2017-04-18
22694caab4e8,2017-04-13,2017-04-13,2017-04-18
1b1c9d367fc6,2017-04-02,2017-04-12,2017-04-16
eb3f08d01167,2017-04-10,2017-04-12,2017-04-18
de82f3e3f850,2017-03-23,2017-04-12,2017-04-18
964d185023f6,2017-03-30,2017-04-12,2017-04-18
b851b66f14d3,2017-04-02,2017-04-12,2017-04-18
b99b17768bbb,2017-03-31,2017-04-12,2017-04-18
313f5c7c3baf,2017-04-13,2017-04-13,2017-04-18
9f3b410e9cae,2017-03-22,2017-04-12,2017-04-18
374f52f313fb,2017-04-11,2017-04-12,2017-04-18
29a3e6d5dda5,2017-03-26,2017-04-12,2017-04-18
4bb9a2780ca6,2017-04-16,2017-04-16,2017-04-18
4df80f160739,2017-04-15,2017-04-15,2017-04-18
ddfc18f95faa,2017-03-30,2017-04-12,2017-04-18
37e716f671c2,2017-04-03,2017-04-12,2017-04-18
bacea93dc9f2,2017-03-27,2017-04-12,2017-04-18
be7cb172bdb6,2017-04-18,2017-04-18,2017-04-18
ebe89f5a0ad8,2017-04-16,2017-04-16,2017-04-18
8b992750b955,2017-03-14,2017-04-12,2017-04-12
c535274461c7,2017-04-12,2017-04-12,2017-04-18
97ca215771a1,2017-03-31,2017-04-12,2017-04-18
6bcdf2c9cf53,2017-03-29,2017-04-12,2017-04-18
9a883905a909,2017-03-24,2017-04-12,2017-04-18
1398fce15f03,2017-04-11,2017-04-12,2017-04-18
f647223bfad4,2017-04-04,2017-04-12,2017-04-18
c40810ae4f7f,2017-04-01,2017-04-12,2017-04-18
0c3e9aeb078d,2017-03-14,2017-04-12,2017-04-13
2bb7812864ed,2017-03-25,2017-04-12,2017-04-18
92db32f8ed83,2017-03-31,2017-04-12,2017-04-18
6188ce135a29,2017-03-14,2017-04-12,2017-04-12
08ad83364f27,2017-04-04,2017-04-12,2017-04-18
aab856908fb4,2017-03-31,2017-04-12,2017-04-18
9518ace582f2,2017-03-13,2017-04-12,2017-04-12
7138e585c6e6,2017-04-08,2017-04-12,2017-04-18
52d1dc2b718d,2017-04-03,2017-04-12,2017-04-18
e2c99f93324d,2017-04-11,2017-04-12,2017-04-18
3b9bb676da58,2017-04-14,2017-04-14,2017-04-18
b5b8c3391048,2017-04-16,2017-04-16,2017-04-18
1acfa8d378e4,2017-04-16,2017-04-16,2017-04-18
b00e6b9f93e3,2017-03-24,2017-04-12,2017-04-18
e95faaea8dee,2017-04-16,2017-04-17,2017-04-18
4c4d941dcc2f,2017-03-14,2017-04-12,2017-04-12
942aae468a1a,2017-04-10,2017-04-12,2017-04-18
dbf3ac327178,2017-03-17,2017-04-12,2017-04-16
9d13febc5707,2017-03-30,2017-04-12,2017-04-18
6da07212eec1,2017-04-12,2017-04-12,2017-04-18
0bd3d4cc2238,2017-03-29,2017-04-12,2017-04-18
98f79f6caf70,2017-03-22,2017-04-12,2017-04-18
a75390eb496d,2017-04-02,2017-04-12,2017-04-18
7cc488d91b50,2017-04-12,2017-04-12,2017-04-13
12dd5770267c,2017-03-16,2017-04-12,2017-04-15
50f4341ad04a,2017-04-17,2017-04-17,2017-04-18
e826806fd672,2017-04-02,2017-04-12,2017-04-18
2ef324c0379e,2017-03-29,2017-04-12,2017-04-18
937954e9eb8a,2017-04-08,2017-04-12,2017-04-18
4eff597ab24a,2017-04-06,2017-04-12,2017-04-18
bdc160aa39ba,2017-04-01,2017-04-12,2017-04-18
f35bae826c50,2017-04-08,2017-04-12,2017-04-18
9c914754c103,2017-04-09,2017-04-12,2017-04-18
c9c5c67c8717,2017-03-21,2017-04-12,2017-04-18
3ddb52bf745c,2017-04-02,2017-04-12,2017-04-18
677664fd6736,2017-03-31,2017-04-12,2017-04-18
17d2eb1cc3bd,2017-04-04,2017-04-12,2017-04-18
7038fc4db32f,2017-04-04,2017-04-12,2017-04-18
0d8252db3f2b,2017-04-01,2017-04-12,2017-04-18
8887fe14c1ea,2017-04-06,2017-04-12,2017-04-18
0606ec73a93c,2017-03-28,2017-04-12,2017-04-18
28271cd14870,2017-03-25,2017-04-12,2017-04-18
39663b6bd641,2017-03-26,2017-04-12,2017-04-18
e2221ea8c5fc,2017-03-14,2017-04-12,2017-04-12
afe3a1c54671,2017-03-14,2017-04-12,2017-04-13
21fed28ccbc6,2017-04-05,2017-04-12,2017-04-18
14e2ab03b2e6,2017-03-14,2017-04-12,2017-04-13
c95d71c9f8be,2017-04-14,2017-04-14,2017-04-18
e32403ec006a,2017-04-07,2017-04-12,2017-04-18
fdf6a5e17b68,2017-03-22,2017-04-12,2017-04-18
9f29183cffd4,2017-04-08,2017-04-12,2017-04-18
ba85cca338b4,2017-04-08,2017-04-12,2017-04-18
3ba661378351,2017-04-05,2017-04-12,2017-04-18
63928aa1428b,2017-04-10,2017-04-12,2017-04-18
32afb9828cd9,2017-04-09,2017-04-12,2017-04-18
9a1a74ac7d59,2017-04-17,2017-04-17,2017-04-18
0d59f52968f8,2017-03-14,2017-04-12,2017-04-13
6adf1485ee59,2017-04-11,2017-04-12,2017-04-18
f38daa4ca77f,2017-03-26,2017-04-12,2017-04-18
6dd5907c6607,2017-03-22,2017-04-12,2017-04-17
829c7f665391,2017-04-03,2017-04-12,2017-04-18
2f21cc5d6795,2017-04-01,2017-04-12,2017-04-13
b6327a8d8b40,2017-03-20,2017-04-12,2017-04-18
813bf6d16a25,2017-04-02,2017-04-12,2017-04-18
5a9d84bdada7,2017-03-17,2017-04-12,2017-04-18
7414d14afb06,2017-04-12,2017-04-12,2017-04-18
136600c23454,2017-04-16,2017-04-16,2017-04-18
f0b746a884b6,2017-04-01,2017-04-12,2017-04-18
c7935330628d,2017-04-16,2017-04-16,2017-04-18
88b415df7cc7,2017-03-29,2017-04-12,2017-04-18
886b8b3bf514,2017-04-13,2017-04-13,2017-04-18
9f413cda5928,2017-04-10,2017-04-12,2017-04-18
1d0c91244ca5,2017-03-17,2017-04-12,2017-04-16
527b8f77a920,2017-03-31,2017-04-12,2017-04-18
c293a776b601,2017-04-16,2017-04-16,2017-04-18
fcd9413cbf80,2017-04-10,2017-04-12,2017-04-18
2813b346f08a,2017-04-09,2017-04-12,2017-04-18
0a1f72d699fa,2017-03-17,2017-04-12,2017-04-16
9ed9c0b413d7,2017-03-22,2017-04-12,2017-04-18
44a2e0be2f0c,2017-03-29,2017-04-12,2017-04-18
1314a88297c7,2017-04-16,2017-04-16,2017-04-18
806d9af1dee7,2017-03-28,2017-04-12,2017-04-18
85b97085ce6e,2017-04-17,2017-04-17,2017-04-18
f4c1895793be,2017-04-13,2017-04-13,2017-04-18
988b9ad98c1e,2017-04-11,2017-04-12,2017-04-18
434fad9ce5ea,2017-04-11,2017-04-12,2017-04-18
2509a564cd72,2017-03-16,2017-04-12,2017-04-15
8f6a438ec27f,2017-04-03,2017-04-12,2017-04-18
546d4adacce9,2017-04-10,2017-04-12,2017-04-18
0213847945fe,2017-04-07,2017-04-12,2017-04-18
7343a1830a25,2017-04-05,2017-04-12,2017-04-18
b2ab649036e6,2017-04-17,2017-04-17,2017-04-18
0c5e35d43561,2017-04-18,2017-04-18,2017-04-18
729d50bb3d82,2017-03-30,2017-04-12,2017-04-18
f8bf873e9a93,2017-03-16,2017-04-12,2017-04-15
0f924f169849,2017-03-26,2017-04-12,2017-04-18
93a771b716b4,2017-04-08,2017-04-12,2017-04-18
903dde573ad9,2017-04-10,2017-04-12,2017-04-18
618b40e314c6,2017-03-21,2017-04-12,2017-04-18
589ca6d94834,2017-03-31,2017-04-12,2017-04-18
13d64fea8260,2017-03-28,2017-04-12,2017-04-18
18b70809700c,2017-04-11,2017-04-12,2017-04-18
8a96c5455873,2017-03-24,2017-04-12,2017-04-18
4fe02ff3b89d,2017-03-29,2017-04-12,2017-04-18
67f8da3cfe93,2017-03-17,2017-04-12,2017-04-16
63df37567004,2017-04-01,2017-04-12,2017-04-18
3b5dbde0c3f3,2017-04-13,2017-04-13,2017-04-18
96f50eb5d1fe,2017-03-27,2017-04-12,2017-04-18
a41720dc09e5,2017-03-13,2017-04-12,2017-04-12
1afd8580cc94,2017-04-05,2017-04-12,2017-04-18
261c4cb76c1d,2017-03-16,2017-04-12,2017-04-15
21723f6a2937,2017-03-24,2017-04-12,2017-04-18
2d8d4d15da34,2017-04-10,2017-04-12,2017-04-18
19d25ab04c57,2017-04-10,2017-04-12,2017-04-18
dfebc0bafaa5,2017-03-24,2017-04-12,2017-04-18
5c086e6b7b87,2017-03-29,2017-04-12,2017-04-18
cd4f2fc6962b,2017-03-31,2017-04-12,2017-04-14
199a2a33fb82,2017-03-30,2017-04-12,2017-04-18
150acd68192a,2017-03-26,2017-04-12,2017-04-18
212c15417b79,2017-03-23,2017-04-12,2017-04-18
d5de7f6b30de,2017-04-07,2017-04-12,2017-04-18
29f882ac33a8,2017-03-30,2017-04-12,2017-04-18
c3bdf891f07d,2017-04-09,2017-04-12,2017-04-18
2c552f3eb511,2017-03-14,2017-04-12,2017-04-13
1dafc7897c4e,2017-04-13,2017-04-13,2017-04-18
1d4327a3f302,2017-04-11,2017-04-12,2017-04-18
c8943cdb363a,2017-04-07,2017-04-12,2017-04-18
157b375a50b8,2017-04-10,2017-04-12,2017-04-18
7904235b47fe,2017-03-21,2017-04-12,2017-04-18
1b2baa79e4fa,2017-04-05,2017-04-12,2017-04-18
663b97e056f2,2017-04-04,2017-04-12,2017-04-18
1908dc1b2c97,2017-03-20,2017-04-12,2017-04-18
9cdcc6e2f81e,2017-04-12,2017-04-12,2017-04-18
27049fb4c500,2017-04-08,2017-04-12,2017-04-18
