item_id,activation_date,date_from,date_to
904b16f16b26,2017-03-23,2017-04-12,2017-04-18
478780d4ca3a,2017-03-28,2017-04-12,2017-04-18
e0b167e63a97,2017-04-15,2017-04-15,2017-04-18
8a8983854c69,2017-04-14,2017-04-14,2017-04-18
ad048b67dcf6,2017-03-18,2017-04-12,2017-04-16
e9c9bc605b63,2017-03-20,2017-04-12,2017-04-18
bec42652a3e9,2017-03-31,2017-04-12,2017-04-18
b9fe427424eb,2017-03-23,2017-04-12,2017-04-18
300c65a6d45a,2017-03-13,2017-04-12,2017-04-12
45b3a41a6f95,2017-03-16,2017-04-12,2017-04-15
82124f7d845e,2017-03-31,2017-04-12,2017-04-18
8b65197223ec,2017-03-26,2017-04-12,2017-04-18
e2468bab89fe,2017-04-06,2017-04-12,2017-04-18
2b903b436b24,2017-03-20,2017-04-12,2017-04-18
514324555723,2017-04-18,2017-04-18,2017-04-18
3bb0ed1a861b,2017-03-26,2017-04-12,2017-04-18
c5226b5dae03,2017-03-29,2017-04-12,2017-04-18
52f05a5cb29f,2017-03-23,2017-04-12,2017-04-18
b24e39fb1d0b,2017-04-03,2017-04-12,2017-04-18
52babedc0563,2017-03-30,2017-04-12,2017-04-18
bc87a69c026a,2017-03-20,2017-04-12,2017-04-18
835654b8e327,2017-04-09,2017-04-12,2017-04-18
9ccb5f4c2984,2017-04-12,2017-04-12,2017-04-18
cbf3c0d1cc22,2017-03-14,2017-04-12,2017-04-13
85cfae6d6262,2017-03-26,2017-04-12,2017-04-18
ac0b69caaedb,2017-03-19,2017-04-12,2017-04-18
aaf8b874eb7f,2017-03-16,2017-04-12,2017-04-14
1f4dc877f961,2017-04-14,2017-04-14,2017-04-18
d50ab0dd71dc,2017-04-17,2017-04-17,2017-04-18
c2acaef06f21,2017-03-31,2017-04-12,2017-04-18
49a1d71fa0b9,2017-04-10,2017-04-12,2017-04-18
5f1645943582,2017-04-14,2017-04-14,2017-04-18
6130d2af98cf,2017-03-14,2017-04-12,2017-04-12
2c30dcfe25b9,2017-04-11,2017-04-12,2017-04-18
387f7f7ed42e,2017-03-24,2017-04-12,2017-04-18
9b153097a9bd,2017-04-12,2017-04-12,2017-04-18
b1b7a286c4b9,2017-03-30,2017-04-12,2017-04-18
c572c84dda26,2017-04-05,2017-04-12,2017-04-18
9c980ca91dd0,2017-04-11,2017-04-12,2017-04-18
db1fb2656c48,2017-04-09,2017-04-12,2017-04-18
8d6db18238c8,2017-03-30,2017-04-12,2017-04-18
62b829bf3384,2017-04-15,2017-04-15,2017-04-18
e60dbcb757bd,2017-04-05,2017-04-12,2017-04-18
ab8f6d081aac,2017-03-17,2017-04-12,2017-04-15
3d2679aaa771,2017-04-08,2017-04-12,2017-04-18
b01c305ffb61,2017-03-16,2017-04-12,2017-04-14
d313a8d2ae02,2017-03-22,2017-04-12,2017-04-18
52e2a6f95a5f,2017-03-29,2017-04-12,2017-04-18
fc18e2ea6967,2017-04-02,2017-04-12,2017-04-18
5d4fd6559fac,2017-04-11,2017-04-12,2017-04-18
a47b4040aca9,2017-03-22,2017-04-12,2017-04-18
89e1ba66824d,2017-03-21,2017-04-12,2017-04-18
5064028edc61,2017-04-11,2017-04-12,2017-04-18
7b9f150e7827,2017-03-20,2017-04-12,2017-04-18
f176c99bd270,2017-04-03,2017-04-12,2017-04-18
2cfc33eca63c,2017-03-23,2017-04-12,2017-04-18
3c58a7381293,2017-03-30,2017-04-12,2017-04-18
1aca35ba9462,2017-04-14,2017-04-14,2017-04-18
a6df6473891d,2017-03-18,2017-04-12,2017-04-17
7d5ce27d614e,2017-04-06,2017-04-12,2017-04-18
0c3a981ef4b7,2017-03-27,2017-04-12,2017-04-18
765e78bf29fc,2017-04-06,2017-04-12,2017-04-18
ca78ad408ee5,2017-04-18,2017-04-18,2017-04-18
bb567884e46d,2017-03-30,2017-04-12,2017-04-18
2f4913501071,2017-04-12,2017-04-12,2017-04-18
47df1bd27380,2017-04-10,2017-04-12,2017-04-18
20bd905e43fb,2017-04-13,2017-04-13,2017-04-18
a0281fb97649,2017-04-10,2017-04-12,2017-04-18
a8c53ce03fe4,2017-03-14,2017-04-12,2017-04-12
d3aab232a24b,2017-03-24,2017-04-12,2017-04-18
837b069b5954,2017-03-16,2017-04-12,2017-04-14
ae75db9497c2,2017-04-17,2017-04-17,2017-04-18
f0bab37fd5a7,2017-04-08,2017-04-12,2017-04-18
88a8cd62d031,2017-04-14,2017-04-14,2017-04-18
d2993397912f,2017-03-23,2017-04-12,2017-04-18
27f8a2a5a9ee,2017-03-27,2017-04-12,2017-04-18
912067e67178,2017-04-14,2017-04-15,2017-04-18
87965138760d,2017-03-29,2017-04-12,2017-04-18
11521a305343,2017-03-27,2017-04-12,2017-04-18
f2066e099570,2017-03-25,2017-04-12,2017-04-18
920f16c5b494,2017-03-15,2017-04-12,2017-04-14
a3d9af93ea3e,2017-04-08,2017-04-12,2017-04-18
0bc200eb014f,2017-03-22,2017-04-12,2017-04-18
893dc138491f,2017-04-02,2017-04-12,2017-04-18
62ae37b7c7bc,2017-04-05,2017-04-12,2017-04-18
48a691cd5e5e,2017-04-07,2017-04-12,2017-04-18
973b5c975d25,2017-04-02,2017-04-12,2017-04-18
004b7df59be5,2017-03-19,2017-04-12,2017-04-18
06f40deb8ac6,2017-03-17,2017-04-12,2017-04-16
169a5e1c399e,2017-04-01,2017-04-12,2017-04-18
b5c227fbbd1e,2017-03-16,2017-04-12,2017-04-15
9f592d5e47d3,2017-03-14,2017-04-12,2017-04-13
5615d5ecf553,2017-04-07,2017-04-12,2017-04-18
7c01f1971096,2017-04-11,2017-04-12,2017-04-18
fc861f8bd13c,2017-03-15,2017-04-12,2017-04-12
50cd34064fc2,2017-03-22,2017-04-12,2017-04-18
4dab9bf0755c,2017-03-29,2017-04-12,2017-04-18
8c7d11455c50,2017-03-30,2017-04-12,2017-04-18
c934f310e3fe,2017-04-13,2017-04-13,2017-04-18
87a248a41ae3,2017-03-25,2017-04-12,2017-04-18
0cfdff0ca997,2017-04-16,2017-04-16,2017-04-18
d08486c175bc,2017-03-29,2017-04-12,2017-04-18
b51c34b459d3,2017-03-21,2017-04-12,2017-04-18
6931d8fccf43,2017-04-10,2017-04-12,2017-04-18
c4e96a8f95bf,2017-04-03,2017-04-12,2017-04-18
342ea933a796,2017-04-17,2017-04-17,2017-04-18
381fe82e3ee1,2017-03-15,2017-04-12,2017-04-14
3f2b9cd7f7b4,2017-04-04,2017-04-12,2017-04-18
215d4042fbb6,2017-04-14,2017-04-14,2017-04-18
7a4f4518eb3f,2017-03-20,2017-04-12,2017-04-18
7b8230ebfe16,2017-04-13,2017-04-13,2017-04-18
d792a3b20282,2017-03-18,2017-04-12,2017-04-16
e74321f8e5ed,2017-04-01,2017-04-12,2017-04-18
81eb9b61f8bf,2017-04-16,2017-04-16,2017-04-18
3b5ae7c2b0e9,2017-03-21,2017-04-12,2017-04-18
128c695a4af3,2017-03-27,2017-04-12,2017-04-18
e51722e73bb6,2017-04-15,2017-04-15,2017-04-18
95d50003f29f,2017-03-24,2017-04-12,2017-04-18
bb826d7d3b88,2017-03-16,2017-04-12,2017-04-15
1ae7796dc248,2017-04-05,2017-04-12,2017-04-16
67f4fce74d06,2017-03-23,2017-04-12,2017-04-18
952ff4e4a05d,2017-04-04,2017-04-12,2017-04-18
f6bf8ed2e095,2017-04-04,2017-04-12,2017-04-18
bf20a7ae1749,2017-04-06,2017-04-12,2017-04-18
5f57d1407205,2017-04-04,2017-04-12,2017-04-18
525142a48276,2017-03-24,2017-04-12,2017-04-18
46a96b5f1e38,2017-04-13,2017-04-13,2017-04-18
3ac65e2b277e,2017-04-11,2017-04-12,2017-04-18
d26d8dba5d6b,2017-04-09,2017-04-12,2017-04-18
ff92874ae1ba,2017-04-11,2017-04-12,2017-04-18
cce9cb64102d,2017-03-23,2017-04-12,2017-04-18
22ba9303e971,2017-04-07,2017-04-12,2017-04-18
2cd4bfeaa4a6,2017-04-06,2017-04-12,2017-04-18
74a851773840,2017-03-20,2017-04-12,2017-04-18
3d70dfea391b,2017-04-02,2017-04-12,2017-04-18
a596b8d21c7b,2017-03-24,2017-04-12,2017-04-18
fa6a01bd630e,2017-04-13,2017-04-13,2017-04-15
79816772e760,2017-03-31,2017-04-12,2017-04-18
64df42b8235e,2017-04-13,2017-04-13,2017-04-13
ba06dcd2886b,2017-03-30,2017-04-12,2017-04-18
a0946210c010,2017-04-08,2017-04-12,2017-04-18
17d39603f33f,2017-03-28,2017-04-12,2017-04-18
9858236e1a5e,2017-04-04,2017-04-12,2017-04-18
7a156ba2824e,2017-04-11,2017-04-12,2017-04-18
f3da0210d68d,2017-04-11,2017-04-12,2017-04-18
1e4e14e54f3c,2017-03-24,2017-04-12,2017-04-18
f246f37ddc5d,2017-04-12,2017-04-12,2017-04-18
fcb24f4f1de2,2017-03-21,2017-04-12,2017-04-18
a2af7ac19d17,2017-03-26,2017-04-12,2017-04-18
489d2535ecd5,2017-04-04,2017-04-12,2017-04-18
a472f7adcb8b,2017-04-02,2017-04-12,2017-04-18
1fa0bffc31b3,2017-03-23,2017-04-12,2017-04-18
4b4b1fb7827a,2017-04-08,2017-04-12,2017-04-18
6bfb8b641149,2017-04-10,2017-04-12,2017-04-18
5c2334d4ef21,2017-04-12,2017-04-12,2017-04-18
edd4904d61a7,2017-03-26,2017-04-12,2017-04-18
ec974b4dc33a,2017-03-26,2017-04-12,2017-04-18
011beaf49615,2017-04-16,2017-04-16,2017-04-18
3fe08276703f,2017-04-13,2017-04-13,2017-04-18
ad1257ef5dbd,2017-04-12,2017-04-12,2017-04-18
6358b85351fe,2017-04-09,2017-04-12,2017-04-18
ee570cd7da0a,2017-03-16,2017-04-12,2017-04-14
8ba0d1d6ae96,2017-04-17,2017-04-17,2017-04-18
40c25dde4a16,2017-03-26,2017-04-12,2017-04-18
34127acd1485,2017-04-02,2017-04-12,2017-04-18
ede908159073,2017-03-20,2017-04-12,2017-04-18
53bda3f52d4d,2017-04-04,2017-04-12,2017-04-18
a9f3efa4d0b4,2017-03-30,2017-04-12,2017-04-18
4d85b49d99c6,2017-04-04,2017-04-12,2017-04-18
91b9bde020e4,2017-03-16,2017-04-12,2017-04-15
f797fd3164a2,2017-03-16,2017-04-12,2017-04-14
6c9d735893b8,2017-04-09,2017-04-12,2017-04-18
795931ddc722,2017-03-22,2017-04-12,2017-04-18
43df62a3268e,2017-04-09,2017-04-12,2017-04-18
5a2aadf54124,2017-03-28,2017-04-12,2017-04-18
82e291b602c9,2017-04-01,2017-04-12,2017-04-18
89835778051c,2017-03-28,2017-04-12,2017-04-18
4f6c45899d56,2017-04-14,2017-04-14,2017-04-18
fef44fc0f1a9,2017-04-06,2017-04-12,2017-04-18
8440e35d0a19,2017-04-17,2017-04-17,2017-04-18
d01018fa224b,2017-04-16,2017-04-16,2017-04-18
90dd55f3bcbc,2017-04-01,2017-04-12,2017-04-18
ad4b5d635f77,2017-04-08,2017-04-12,2017-04-18
4f805408f5ef,2017-03-30,2017-04-12,2017-04-18
ff70261005de,2017-03-19,2017-04-12,2017-04-17
15743ca7e380,2017-04-03,2017-04-12,2017-04-18
d60051a65891,2017-04-18,2017-04-18,2017-04-18
4306a999c580,2017-03-30,2017-04-12,2017-04-18
b3c32f4bf308,2017-03-20,2017-04-12,2017-04-18
3d1053c9af46,2017-04-12,2017-04-12,2017-04-18
f49c70bc06da,2017-04-15,2017-04-15,2017-04-18
9ebfd655b756,2017-04-02,2017-04-12,2017-04-18
91b61256be62,2017-03-31,2017-04-12,2017-04-15
1648da7b28a4,2017-04-04,2017-04-12,2017-04-18
be3826f824ef,2017-03-15,2017-04-12,2017-04-14
4b4ede1efc96,2017-04-07,2017-04-12,2017-04-18
edc12c5ea317,2017-04-15,2017-04-15,2017-04-18
1ebd191dd26e,2017-03-17,2017-04-12,2017-04-16
80896a8292ca,2017-03-25,2017-04-12,2017-04-18
e5afa43b507b,2017-03-31,2017-04-12,2017-04-18
67ecfc2b6103,2017-03-23,2017-04-12,2017-04-18
7dad4d23b4c8,2017-03-25,2017-04-12,2017-04-18
dc74b9297153,2017-03-19,2017-04-12,2017-04-17
091101839bbf,2017-03-26,2017-04-12,2017-04-18
8c5cbebe25c3,2017-04-12,2017-04-12,2017-04-18
b190d6c3584c,2017-04-09,2017-04-12,2017-04-18
633f2990be6e,2017-03-16,2017-04-12,2017-04-14
b163f69dc30e,2017-03-28,2017-04-12,2017-04-18
b57edfc54fdc,2017-03-17,2017-04-12,2017-04-16
9fe76dcac1aa,2017-03-30,2017-04-12,2017-04-18
bd983fb0247d,2017-04-11,2017-04-12,2017-04-18
ae4d2f98253e,2017-04-10,2017-04-12,2017-04-18
1c5ac63c91ec,2017-04-08,2017-04-12,2017-04-18
e91e845bbf79,2017-03-26,2017-04-12,2017-04-18
1f358b7df225,2017-03-20,2017-04-12,2017-04-18
5dca89c443b6,2017-03-29,2017-04-12,2017-04-18
2c9185e591d3,2017-03-15,2017-04-12,2017-04-14
138b0ecf5421,2017-04-09,2017-04-12,2017-04-18
6e2491cd99a6,2017-03-14,2017-04-12,2017-04-13
78ef3c6b5b56,2017-04-13,2017-04-13,2017-04-18
c25627f1fbe4,2017-03-27,2017-04-12,2017-04-18
4232a763ab94,2017-03-26,2017-04-12,2017-04-18
920cac032a10,2017-04-04,2017-04-12,2017-04-18
017220860e16,2017-03-19,2017-04-12,2017-04-18
609c85184723,2017-04-04,2017-04-12,2017-04-18
21223ae257a8,2017-04-04,2017-04-12,2017-04-18
031eeeefd751,2017-03-27,2017-04-12,2017-04-18
8bdb919b1b01,2017-04-11,2017-04-12,2017-04-18
d4b025927ecd,2017-03-31,2017-04-12,2017-04-18
3a86c8a3b76f,2017-04-11,2017-04-12,2017-04-18
cc7f27f6a35c,2017-03-25,2017-04-12,2017-04-18
4d5e202e2deb,2017-03-27,2017-04-12,2017-04-18
f380aca6c48b,2017-04-12,2017-04-12,2017-04-18
3ed4e409bcab,2017-04-16,2017-04-16,2017-04-18
756f82085988,2017-04-12,2017-04-12,2017-04-18
ea2db21ce56d,2017-04-08,2017-04-12,2017-04-18
503e5fc6233d,2017-04-09,2017-04-12,2017-04-17
e41b46ca2cd8,2017-04-17,2017-04-17,2017-04-18
a59b90f8b508,2017-04-03,2017-04-12,2017-04-18
ce423f2f1f88,2017-03-27,2017-04-12,2017-04-18
5299f7ff6d7e,2017-03-30,2017-04-12,2017-04-18
dba9c0474a45,2017-03-25,2017-04-12,2017-04-18
95093a20bd26,2017-03-28,2017-04-12,2017-04-18
fc9196e28ab2,2017-03-30,2017-04-12,2017-04-18
26598ff6a03e,2017-03-15,2017-04-12,2017-04-14
806ba3440bc5,2017-03-28,2017-04-12,2017-04-13
b7a039c52055,2017-04-10,2017-04-12,2017-04-18
f37b517d17ba,2017-04-09,2017-04-12,2017-04-13
f3626a379070,2017-04-15,2017-04-15,2017-04-18
566b394a2937,2017-03-18,2017-04-12,2017-04-17
8692067cbb52,2017-04-08,2017-04-12,2017-04-18
bfb30185f580,2017-03-16,2017-04-12,2017-04-15
526713ef8516,2017-03-29,2017-04-12,2017-04-18
022de7371034,2017-04-10,2017-04-12,2017-04-18
699276df5c70,2017-03-24,2017-04-12,2017-04-18
0bcdd2a003dc,2017-03-21,2017-04-12,2017-04-18
5d225d947f0f,2017-04-12,2017-04-12,2017-04-18
7b445a5a2e2a,2017-04-17,2017-04-17,2017-04-18
2205f7ff475e,2017-03-15,2017-04-12,2017-04-14
6bdd1d96c9ca,2017-04-09,2017-04-12,2017-04-18
f82045bd152a,2017-04-04,2017-04-12,2017-04-18
ffca72a8002c,2017-04-10,2017-04-12,2017-04-18
17453ee0cb9e,2017-03-23,2017-04-12,2017-04-18
7d388e29bf92,2017-03-28,2017-04-12,2017-04-18
5b31c2421da4,2017-04-07,2017-04-12,2017-04-18
b34038e3e89b,2017-03-31,2017-04-12,2017-04-18
61cb94203a56,2017-04-14,2017-04-14,2017-04-14
116a09e7c373,2017-03-31,2017-04-12,2017-04-18
b990c14b5c99,2017-03-31,2017-04-12,2017-04-18
01784b1d5b5f,2017-04-12,2017-04-12,2017-04-18
09b4b43b9201,2017-04-01,2017-04-12,2017-04-18
81311abde9bb,2017-04-17,2017-04-17,2017-04-18
6b211858ebd9,2017-04-01,2017-04-12,2017-04-18
228eddecc346,2017-04-18,2017-04-18,2017-04-18
47a1c1a146f7,2017-03-27,2017-04-12,2017-04-18
045ba76649dd,2017-04-10,2017-04-12,2017-04-18
9e76eed62bb5,2017-04-05,2017-04-12,2017-04-18
824a62c72719,2017-04-15,2017-04-15,2017-04-18
2a3570a5dfea,2017-04-03,2017-04-12,2017-04-18
4fa915bd18b0,2017-04-10,2017-04-12,2017-04-18
d02b89f69dc4,2017-04-09,2017-04-12,2017-04-18
f27b2e2f9f22,2017-04-03,2017-04-12,2017-04-18
eac482ec47fb,2017-04-17,2017-04-17,2017-04-18
535a4cdd2c27,2017-03-18,2017-04-12,2017-04-17
f3bbe282d330,2017-04-05,2017-04-12,2017-04-18
46b188e4d880,2017-04-03,2017-04-12,2017-04-18
fc93a74dae36,2017-04-01,2017-04-12,2017-04-18
be3a547fc907,2017-03-16,2017-04-12,2017-04-15
a32d28439360,2017-03-17,2017-04-12,2017-04-16
bbd84774c263,2017-03-29,2017-04-12,2017-04-18
13ef625b75c4,2017-03-23,2017-04-12,2017-04-18
335bfe79aacf,2017-03-16,2017-04-12,2017-04-15
7cadf817d465,2017-04-04,2017-04-12,2017-04-18
dea31b0e821e,2017-04-05,2017-04-12,2017-04-18
c0561aeda8d1,2017-03-17,2017-04-12,2017-04-18
8ab8f5e35562,2017-04-03,2017-04-12,2017-04-18
1e337e056ab7,2017-03-15,2017-04-12,2017-04-14
db993e57a411,2017-04-12,2017-04-12,2017-04-18
e624d995043f,2017-03-29,2017-04-12,2017-04-18
aef372592e6d,2017-04-14,2017-04-14,2017-04-18
e2739201d3ab,2017-03-16,2017-04-12,2017-04-14
ec81a4e9e775,2017-03-21,2017-04-12,2017-04-18
a4ded4b664b5,2017-04-13,2017-04-13,2017-04-18
07db0135d9db,2017-04-02,2017-04-12,2017-04-18
2585450490f9,2017-04-08,2017-04-12,2017-04-18
b2519871908a,2017-03-23,2017-04-12,2017-04-18
238c401a506d,2017-03-21,2017-04-12,2017-04-18
2f686bfd6d96,2017-03-28,2017-04-12,2017-04-18
e1a671fe8937,2017-03-31,2017-04-12,2017-04-18
10a746cac376,2017-03-23,2017-04-12,2017-04-18
000158c4dfd8,2017-04-03,2017-04-12,2017-04-18
9a1c19d79954,2017-04-13,2017-04-13,2017-04-18
238a5d82f04e,2017-04-08,2017-04-12,2017-04-18
adca377c4cb9,2017-03-30,2017-04-12,2017-04-18
92f3eb43e160,2017-03-29,2017-04-12,2017-04-18
1db3eb3bf0d3,2017-04-02,2017-04-12,2017-04-18
b93e625da5f7,2017-04-12,2017-04-12,2017-04-15
d2112674a363,2017-04-17,2017-04-17,2017-04-18
19ccfb91270c,2017-04-06,2017-04-12,2017-04-18
8236b73c68c1,2017-04-14,2017-04-14,2017-04-18
6276341e9c11,2017-04-14,2017-04-14,2017-04-18
090b1986f780,2017-04-17,2017-04-17,2017-04-18
3e5cadf8251d,2017-04-11,2017-04-12,2017-04-18
9a07304f320b,2017-03-25,2017-04-12,2017-04-18
5c6bdebca7f0,2017-03-17,2017-04-12,2017-04-16
df17c34c5127,2017-04-06,2017-04-12,2017-04-18
db4053349aca,2017-03-31,2017-04-12,2017-04-18
105a885e1e72,2017-04-17,2017-04-17,2017-04-18
b6e0177be12b,2017-03-21,2017-04-12,2017-04-18
3421a8cbf632,2017-04-07,2017-04-12,2017-04-18
330552cf98c0,2017-03-21,2017-04-12,2017-04-18
d5db0cfd9d5a,2017-04-17,2017-04-17,2017-04-18
68b3d2a1ee6e,2017-03-14,2017-04-12,2017-04-13
c3ecd303e27d,2017-03-22,2017-04-12,2017-04-18
fb126d7b8416,2017-04-10,2017-04-12,2017-04-18
c89101c0f02e,2017-04-03,2017-04-12,2017-04-18
ebf8e54ee41d,2017-04-05,2017-04-12,2017-04-18
fa2ab8eb9b97,2017-04-17,2017-04-17,2017-04-18
f68f19def94c,2017-03-22,2017-04-12,2017-04-18
6c5817226070,2017-04-07,2017-04-12,2017-04-18
d6e1aeb73d52,2017-04-10,2017-04-12,2017-04-18
87eb15796278,2017-03-23,2017-04-12,2017-04-18
1f462b181ed9,2017-03-14,2017-04-12,2017-04-13
6a615fc8bdb6,2017-03-29,2017-04-12,2017-04-18
b3b85d35245c,2017-04-08,2017-04-12,2017-04-18
87a0af9ccc7e,2017-03-30,2017-04-12,2017-04-18
ce655b7dce32,2017-03-15,2017-04-12,2017-04-13
058efff89d4f,2017-04-10,2017-04-12,2017-04-18
570d040ac100,2017-03-22,2017-04-12,2017-04-18
219c5757b894,2017-03-25,2017-04-12,2017-04-18
78a2ce44fc43,2017-04-14,2017-04-14,2017-04-18
dfa71e6a0b8d,2017-03-26,2017-04-12,2017-04-18
160ca79cbce1,2017-04-12,2017-04-12,2017-04-18
cb1624f3ad9e,2017-03-20,2017-04-12,2017-04-18
9ea1c44a1e47,2017-04-02,2017-04-12,2017-04-18
3dc5a1195d88,2017-03-16,2017-04-12,2017-04-15
0a8d40122a13,2017-04-11,2017-04-12,2017-04-18
5ad98a01389b,2017-03-31,2017-04-12,2017-04-18
b438925d5d4b,2017-03-29,2017-04-12,2017-04-18
12a7eebb8df9,2017-04-14,2017-04-14,2017-04-18
6353f4df8517,2017-04-17,2017-04-17,2017-04-18
b6e2c021b125,2017-03-16,2017-04-12,2017-04-15
7547d4405120,2017-03-29,2017-04-12,2017-04-18
ad8e8009c9d4,2017-04-07,2017-04-12,2017-04-18
101da2b7f5ac,2017-03-18,2017-04-12,2017-04-16
754f925f6d30,2017-03-18,2017-04-12,2017-04-17
ed31219ab217,2017-03-16,2017-04-12,2017-04-14
b7cad4e56d7a,2017-03-21,2017-04-12,2017-04-18
758458ef149e,2017-03-27,2017-04-12,2017-04-18
38b13b154c55,2017-04-05,2017-04-12,2017-04-18
0045aed0ba60,2017-03-14,2017-04-12,2017-04-13
de6d7cf573de,2017-04-12,2017-04-12,2017-04-18
fc668cfe2607,2017-04-08,2017-04-12,2017-04-18
35b0e51f78c9,2017-03-30,2017-04-12,2017-04-18
479ca43a3b0a,2017-03-13,2017-04-12,2017-04-12
f9b6d80c072f,2017-04-03,2017-04-12,2017-04-18
7b64304223f2,2017-04-11,2017-04-12,2017-04-18
4eb447fc9da2,2017-04-03,2017-04-12,2017-04-18
21ce7c18a779,2017-03-23,2017-04-12,2017-04-18
c25781ad451f,2017-03-24,2017-04-12,2017-04-18
dc5e18f5e26d,2017-03-27,2017-04-12,2017-04-17
2075fb4db1de,2017-04-14,2017-04-14,2017-04-18
902ee46e91a6,2017-03-28,2017-04-12,2017-04-18
dbfb28206cc3,2017-04-03,2017-04-12,2017-04-18
fe3c5d39f7e5,2017-03-31,2017-04-12,2017-04-18
5b4e5ec76f6a,2017-04-07,2017-04-12,2017-04-18
11a3ac05b887,2017-04-02,2017-04-12,2017-04-18
f7942c870616,2017-04-03,2017-04-12,2017-04-18
e71b4f62ad57,2017-03-19,2017-04-12,2017-04-18
ea9cd29f1d9d,2017-03-31,2017-04-12,2017-04-18
df3f7ecd32f3,2017-03-25,2017-04-12,2017-04-18
7d757c3313ee,2017-04-02,2017-04-12,2017-04-18
7fccc3fd5389,2017-03-24,2017-04-12,2017-04-18
e3e4468485ef,2017-03-20,2017-04-12,2017-04-18
dc77ed2e0565,2017-04-06,2017-04-12,2017-04-18
655ac64c0ba2,2017-04-15,2017-04-15,2017-04-18
a5fa98ddc9d6,2017-04-14,2017-04-14,2017-04-18
4480d9fcea73,2017-04-16,2017-04-16,2017-04-18
2d713d58b30d,2017-04-15,2017-04-15,2017-04-18
a9124284615a,2017-04-18,2017-04-18,2017-04-18
dc82f1365fd9,2017-04-08,2017-04-12,2017-04-18
63642b71589b,2017-04-15,2017-04-15,2017-04-18
fd55a0a9188d,2017-03-17,2017-04-12,2017-04-15
5930bd030baa,2017-04-12,2017-04-12,2017-04-18
6e0b05e73a5a,2017-03-13,2017-04-12,2017-04-12
d4f416613caa,2017-03-30,2017-04-12,2017-04-18
87f5003e2e66,2017-03-28,2017-04-12,2017-04-18
862826ddfe82,2017-04-09,2017-04-12,2017-04-18
ded6e46ff574,2017-03-31,2017-04-12,2017-04-18
96e1991f4f02,2017-03-14,2017-04-12,2017-04-13
89ee6101a5e9,2017-04-05,2017-04-12,2017-04-18
a29c733e5eae,2017-04-09,2017-04-12,2017-04-18
6f89943f20b3,2017-04-05,2017-04-12,2017-04-18
9770fc34225f,2017-04-05,2017-04-12,2017-04-18
ca06d7e7c257,2017-04-15,2017-04-15,2017-04-18
02be2b416c37,2017-03-19,2017-04-12,2017-04-17
4360dbf6d6e9,2017-04-15,2017-04-15,2017-04-18
275b71164370,2017-04-12,2017-04-12,2017-04-18
9b03e118e59a,2017-03-25,2017-04-12,2017-04-18
797f4e4e79f4,2017-04-06,2017-04-12,2017-04-18
7f6cbcff6f8f,2017-03-30,2017-04-12,2017-04-18
693594add3c5,2017-04-14,2017-04-14,2017-04-18
6c42ab99f6f6,2017-03-14,2017-04-12,2017-04-13
6896e50a3417,2017-04-09,2017-04-12,2017-04-18
e4df2b18979f,2017-04-06,2017-04-12,2017-04-18
9c63f6e0abfb,2017-03-14,2017-04-12,2017-04-12
be4a8cc67b5a,2017-04-13,2017-04-13,2017-04-18
6b378de3f6ff,2017-04-04,2017-04-12,2017-04-18
71fc3f7399bf,2017-03-12,2017-04-12,2017-04-14
b7c33c1b38f9,2017-04-11,2017-04-12,2017-04-18
b49109dba627,2017-04-02,2017-04-12,2017-04-18
96bea1044bd5,2017-04-18,2017-04-18,2017-04-18
9417b9a2959e,2017-04-13,2017-04-13,2017-04-18
1cdace9bcad7,2017-04-06,2017-04-12,2017-04-18
2e9bba9021b9,2017-04-06,2017-04-12,2017-04-18
961afae78abf,2017-03-16,2017-04-12,2017-04-15
22d986217f3e,2017-04-11,2017-04-12,2017-04-18
70f0bdcb46c0,2017-03-19,2017-04-12,2017-04-18
8132e596e5e5,2017-04-10,2017-04-12,2017-04-18
70579e1bb244,2017-04-10,2017-04-12,2017-04-18
c052cfb4a72d,2017-04-02,2017-04-12,2017-04-18
da14f0644d2a,2017-03-25,2017-04-12,2017-04-18
fcc853a4faa0,2017-04-09,2017-04-12,2017-04-18
60841f6d9d05,2017-04-17,2017-04-17,2017-04-18
4950ff65c958,2017-04-09,2017-04-12,2017-04-18
302fee20dc33,2017-03-28,2017-04-12,2017-04-18
4d8c4828fbd9,2017-03-29,2017-04-12,2017-04-18
805b7cc5e24d,2017-04-11,2017-04-12,2017-04-18
f050622afd32,2017-03-24,2017-04-12,2017-04-18
712c8891089d,2017-04-14,2017-04-14,2017-04-18
cfc9c3790130,2017-03-27,2017-04-12,2017-04-18
4a737949ccc5,2017-03-28,2017-04-12,2017-04-18
a8c0ca70eb2c,2017-04-15,2017-04-15,2017-04-17
1deec305934e,2017-03-23,2017-04-12,2017-04-18
b75fb63127c3,2017-03-28,2017-04-12,2017-04-18
cdcbc77deec6,2017-03-22,2017-04-12,2017-04-18
3b2b80586850,2017-03-22,2017-04-12,2017-04-18
00b81156113a,2017-03-29,2017-04-12,2017-04-18
06eed2e45177,2017-03-29,2017-04-12,2017-04-18
e5dfb5d20d30,2017-03-15,2017-04-12,2017-04-13
69a594bb6106,2017-03-16,2017-04-12,2017-04-15
457529cae981,2017-03-29,2017-04-12,2017-04-18
671a3ffa4e97,2017-04-04,2017-04-12,2017-04-18
723287d4e795,2017-03-26,2017-04-12,2017-04-18
