item_id,activation_date,date_from,date_to
46becd4df488,2017-04-04,2017-04-12,2017-04-18
e7993aa5ada7,2017-04-08,2017-04-12,2017-04-18
52647e891dd2,2017-04-01,2017-04-12,2017-04-18
937f0a05824a,2017-04-11,2017-04-12,2017-04-18
2a1bc3d354ec,2017-03-23,2017-04-12,2017-04-13
0f74e4170251,2017-04-05,2017-04-12,2017-04-18
5d67491d163b,2017-04-06,2017-04-12,2017-04-18
609f7d2b4eba,2017-04-07,2017-04-12,2017-04-18
bc18557d743a,2017-04-05,2017-04-12,2017-04-18
9e3a43ddf3b0,2017-04-14,2017-04-14,2017-04-18
35982ce40a96,2017-03-17,2017-04-12,2017-04-16
146166101e6e,2017-03-14,2017-04-12,2017-04-12
63e256e58d42,2017-04-08,2017-04-12,2017-04-18
faae67959b7a,2017-04-04,2017-04-12,2017-04-18
9b611b633008,2017-04-11,2017-04-12,2017-04-18
c8b05729c5a8,2017-03-24,2017-04-12,2017-04-18
b765a2ca7c0e,2017-03-23,2017-04-12,2017-04-18
527b1445d710,2017-04-15,2017-04-15,2017-04-18
69c8de4c81df,2017-03-20,2017-04-12,2017-04-18
cb9a54e032c6,2017-04-17,2017-04-17,2017-04-18
1e3be3b6a164,2017-03-29,2017-04-12,2017-04-18
b627b1b49325,2017-04-10,2017-04-12,2017-04-18
adb5d4cfdea8,2017-04-12,2017-04-12,2017-04-13
c94e7d4a7de4,2017-04-16,2017-04-16,2017-04-18
eb3e1b082694,2017-03-17,2017-04-12,2017-04-16
dd7387e58465,2017-03-16,2017-04-12,2017-04-15
d5d27e9f106b,2017-04-17,2017-04-17,2017-04-18
3fb2df8f3899,2017-03-24,2017-04-12,2017-04-18
fc13ac19b306,2017-04-14,2017-04-14,2017-04-17
9b86f6e0b812,2017-03-17,2017-04-12,2017-04-16
850045d0a774,2017-04-05,2017-04-12,2017-04-14
bd22292d41a7,2017-04-04,2017-04-12,2017-04-18
f50a475e5928,2017-03-29,2017-04-12,2017-04-18
672f33668482,2017-04-17,2017-04-17,2017-04-18
698a309003d2,2017-04-06,2017-04-12,2017-04-18
7b7fc97b9097,2017-03-29,2017-04-12,2017-04-18
7b19fecbc164,2017-04-07,2017-04-12,2017-04-17
64a891897d26,2017-03-20,2017-04-12,2017-04-18
1a67b7264d0e,2017-03-16,2017-04-12,2017-04-15
59bbee02273f,2017-03-22,2017-04-12,2017-04-18
d9f82df33b1b,2017-04-15,2017-04-15,2017-04-18
fc981b67a056,2017-03-14,2017-04-12,2017-04-13
5fa79d5cff31,2017-04-06,2017-04-12,2017-04-18
1b062a965124,2017-03-19,2017-04-12,2017-04-17
879b5b7f5485,2017-04-16,2017-04-16,2017-04-18
29200c7ae474,2017-04-02,2017-04-12,2017-04-18
21316c9e67ad,2017-04-12,2017-04-12,2017-04-18
31d44533912b,2017-03-15,2017-04-12,2017-04-14
afbbba6aa59c,2017-03-16,2017-04-12,2017-04-15
20a27b299a2b,2017-04-13,2017-04-13,2017-04-18
b2050623b92c,2017-04-11,2017-04-12,2017-04-18
5d240dffb076,2017-03-17,2017-04-12,2017-04-16
5574e6e88169,2017-04-03,2017-04-12,2017-04-18
4f003764aeee,2017-03-17,2017-04-12,2017-04-15
7e8b1de03175,2017-04-02,2017-04-12,2017-04-18
2ad269bb6e6a,2017-04-01,2017-04-12,2017-04-18
6d6c0c35c065,2017-03-13,2017-04-12,2017-04-12
1918e54e9f81,2017-04-03,2017-04-12,2017-04-18
24181a5b7b9c,2017-04-07,2017-04-12,2017-04-18
503379d7ea20,2017-03-27,2017-04-12,2017-04-18
2b45d4aed1e5,2017-03-30,2017-04-12,2017-04-18
6dabf8ecd162,2017-03-30,2017-04-12,2017-04-18
88d675e74dea,2017-04-11,2017-04-12,2017-04-18
2142aaa782e8,2017-03-27,2017-04-12,2017-04-18
0ae55c166d3c,2017-04-02,2017-04-12,2017-04-18
37ced25ef164,2017-04-01,2017-04-12,2017-04-18
62d05f83be0d,2017-04-08,2017-04-12,2017-04-18
e119aad6942a,2017-04-04,2017-04-12,2017-04-18
b9c8ca43da23,2017-04-12,2017-04-12,2017-04-18
e61a8458edab,2017-03-31,2017-04-12,2017-04-18
70984aeb08f4,2017-04-03,2017-04-12,2017-04-18
ccd739d5ea57,2017-03-21,2017-04-12,2017-04-18
d0be9da38a9d,2017-04-10,2017-04-12,2017-04-18
54caaeaaf463,2017-04-10,2017-04-12,2017-04-18
c9cb5b1054d4,2017-04-13,2017-04-13,2017-04-18
653a0fc9613f,2017-03-29,2017-04-12,2017-04-18
4e8b661c6361,2017-04-06,2017-04-12,2017-04-18
ecc7bdfd1b0d,2017-04-04,2017-04-12,2017-04-18
f3dc7d94c2a1,2017-04-06,2017-04-12,2017-04-18
4b5814329200,2017-03-18,2017-04-12,2017-04-17
d36c59aa780b,2017-04-10,2017-04-12,2017-04-18
17051908b926,2017-04-09,2017-04-12,2017-04-18
d04bd8692daa,2017-03-28,2017-04-12,2017-04-18
d9b36e0f0b07,2017-04-12,2017-04-12,2017-04-18
27f407b078da,2017-04-05,2017-04-12,2017-04-18
b812f7d4a924,2017-04-02,2017-04-12,2017-04-18
515a41001517,2017-04-17,2017-04-17,2017-04-18
ffa32441940d,2017-04-04,2017-04-12,2017-04-18
6a70d24fbe59,2017-03-20,2017-04-12,2017-04-18
5fc85e3f5f77,2017-04-18,2017-04-18,2017-04-18
7a030bf0aaea,2017-04-09,2017-04-12,2017-04-18
dff7e9e1bd0d,2017-04-15,2017-04-15,2017-04-18
ef6a21e3c065,2017-03-22,2017-04-12,2017-04-18
9d7692c35439,2017-03-25,2017-04-12,2017-04-18
69425c8a061d,2017-03-21,2017-04-12,2017-04-18
af1e7f3b97cc,2017-03-16,2017-04-12,2017-04-15
2535dd9dcf49,2017-04-03,2017-04-12,2017-04-18
81e790fe956c,2017-04-05,2017-04-12,2017-04-18
cb9a581ee44b,2017-03-28,2017-04-12,2017-04-18
527f9cd46c94,2017-04-12,2017-04-12,2017-04-18
cb44ba68aaea,2017-04-11,2017-04-12,2017-04-18
69f16aad3bbd,2017-03-22,2017-04-12,2017-04-18
625783efe02a,2017-03-19,2017-04-12,2017-04-18
34a465928834,2017-04-03,2017-04-12,2017-04-18
2dad04e9dc79,2017-04-14,2017-04-14,2017-04-18
3d857dc2bfd1,2017-04-12,2017-04-12,2017-04-18
5fedf0075e81,2017-04-18,2017-04-18,2017-04-18
482b68d1bca2,2017-04-12,2017-04-12,2017-04-13
fb50765b7cba,2017-04-10,2017-04-12,2017-04-18
1fd72a8ac5b4,2017-04-06,2017-04-12,2017-04-14
7f653d04dae5,2017-04-04,2017-04-12,2017-04-18
cbeb4656a3d5,2017-04-11,2017-04-12,2017-04-18
ff1106b3d4c8,2017-04-02,2017-04-12,2017-04-18
0058779a09db,2017-04-08,2017-04-12,2017-04-18
2f3e6b571182,2017-03-15,2017-04-12,2017-04-14
76932d61c3f8,2017-03-25,2017-04-12,2017-04-18
4bf88da27682,2017-03-14,2017-04-12,2017-04-12
16296a9aa308,2017-04-02,2017-04-12,2017-04-18
7a506466c4f3,2017-04-07,2017-04-12,2017-04-18
05bb4a0a4244,2017-04-17,2017-04-17,2017-04-18
4d42447c8458,2017-04-04,2017-04-12,2017-04-18
23da88c4a575,2017-03-16,2017-04-12,2017-04-14
c927380f64cf,2017-04-07,2017-04-12,2017-04-18
e23f9f6a0c6a,2017-04-05,2017-04-12,2017-04-18
359a97f30c04,2017-03-27,2017-04-12,2017-04-18
7dce2141e866,2017-04-12,2017-04-12,2017-04-18
8841496e5af4,2017-04-09,2017-04-12,2017-04-18
8c28a00370e8,2017-03-24,2017-04-12,2017-04-18
769dfb82fc83,2017-04-18,2017-04-18,2017-04-18
8e9d5b61e210,2017-03-27,2017-04-12,2017-04-18
0dc5c9f4d8ef,2017-04-01,2017-04-12,2017-04-18
a285143f8cab,2017-03-23,2017-04-12,2017-04-18
506c0e3c18f5,2017-04-10,2017-04-12,2017-04-18
c5112a4e97fd,2017-03-20,2017-04-12,2017-04-18
1423dff02f2a,2017-03-28,2017-04-12,2017-04-18
d04708e959cf,2017-03-18,2017-04-12,2017-04-17
4e45e3479f0a,2017-04-07,2017-04-12,2017-04-17
3df047bc3ce6,2017-04-13,2017-04-13,2017-04-18
bf6ca6c1980a,2017-04-16,2017-04-16,2017-04-18
c1c4d6847e18,2017-03-28,2017-04-12,2017-04-18
d5cb415ca112,2017-03-16,2017-04-12,2017-04-15
9e4415e3a30f,2017-04-18,2017-04-18,2017-04-18
db935add5e29,2017-03-14,2017-04-12,2017-04-13
946365220ddc,2017-04-01,2017-04-12,2017-04-18
51f9225d2ab2,2017-04-04,2017-04-12,2017-04-18
39b8e7576b01,2017-03-19,2017-04-12,2017-04-18
dfb6342e2551,2017-04-11,2017-04-12,2017-04-18
0159fc0c8db0,2017-04-12,2017-04-12,2017-04-18
372c61259073,2017-04-08,2017-04-12,2017-04-18
3f5497745d5e,2017-04-12,2017-04-12,2017-04-18
db5a92660fbd,2017-04-10,2017-04-12,2017-04-18
feea88b081e5,2017-03-24,2017-04-12,2017-04-18
3b1f80355976,2017-03-21,2017-04-12,2017-04-18
36b0a3b08612,2017-04-13,2017-04-13,2017-04-18
5475628035ba,2017-04-18,2017-04-18,2017-04-18
8fef14ff0393,2017-03-23,2017-04-12,2017-04-18
cb1ff0cbf3f5,2017-04-14,2017-04-14,2017-04-18
d5712910ae82,2017-03-16,2017-04-12,2017-04-15
fcbc6c18fb47,2017-03-29,2017-04-12,2017-04-17
ad9171f7db29,2017-03-30,2017-04-12,2017-04-18
441888408234,2017-04-10,2017-04-12,2017-04-18
db4271fb5c32,2017-04-17,2017-04-17,2017-04-18
275710393d33,2017-04-17,2017-04-17,2017-04-18
a2168eb4b486,2017-04-04,2017-04-12,2017-04-18
9c62de9d12d1,2017-04-09,2017-04-12,2017-04-18
6cd882aa6b1a,2017-04-02,2017-04-12,2017-04-18
5abd50e92204,2017-03-17,2017-04-12,2017-04-16
3be1505b6636,2017-04-11,2017-04-12,2017-04-18
97c0f305919a,2017-03-29,2017-04-12,2017-04-18
e4b3161af600,2017-04-03,2017-04-12,2017-04-18
3236c0b8c782,2017-03-14,2017-04-12,2017-04-13
d3ed5a9cf70b,2017-04-04,2017-04-12,2017-04-18
608a622e2e59,2017-04-10,2017-04-12,2017-04-18
976c6cca35e6,2017-04-06,2017-04-12,2017-04-18
58b6350ea2db,2017-04-04,2017-04-12,2017-04-18
360059495848,2017-04-05,2017-04-12,2017-04-18
b54703686c56,2017-03-25,2017-04-12,2017-04-18
e0ac7a3bbc80,2017-03-21,2017-04-12,2017-04-18
0cd75d45de87,2017-03-23,2017-04-12,2017-04-18
cff7f470d21f,2017-03-28,2017-04-12,2017-04-18
b0156c3863c3,2017-04-09,2017-04-12,2017-04-18
99e6d641e95b,2017-03-17,2017-04-12,2017-04-16
f6767cd67284,2017-03-30,2017-04-12,2017-04-13
b666a4804b82,2017-03-26,2017-04-12,2017-04-18
69d751910f39,2017-04-10,2017-04-12,2017-04-18
b54a006c9407,2017-04-16,2017-04-16,2017-04-18
f6455ede16db,2017-04-17,2017-04-17,2017-04-18
0b73afd44c96,2017-04-05,2017-04-12,2017-04-18
e1f25cf339ac,2017-04-06,2017-04-12,2017-04-18
e9f94eec4e1c,2017-04-11,2017-04-12,2017-04-18
f3180f80149d,2017-04-15,2017-04-15,2017-04-18
61ec4a9bb033,2017-03-20,2017-04-12,2017-04-18
43017101dff1,2017-04-17,2017-04-17,2017-04-18
bd8161cb9beb,2017-03-26,2017-04-12,2017-04-18
e51f98a9cc42,2017-03-14,2017-04-12,2017-04-13
704679b2fbdb,2017-03-21,2017-04-12,2017-04-18
285788c7d9c6,2017-04-03,2017-04-12,2017-04-18
89af7e97a51d,2017-04-06,2017-04-12,2017-04-18
495588966a72,2017-04-03,2017-04-12,2017-04-18
d9e76a2dee2f,2017-03-15,2017-04-12,2017-04-13
e1b8560980d2,2017-04-10,2017-04-12,2017-04-18
033657e69283,2017-04-07,2017-04-12,2017-04-18
1e5471b512f7,2017-03-25,2017-04-12,2017-04-18
3c06ab2c1110,2017-04-08,2017-04-12,2017-04-18
2cb4da44e526,2017-04-03,2017-04-12,2017-04-18
8a96d6206cee,2017-03-31,2017-04-12,2017-04-18
a51bbedae363,2017-03-29,2017-04-12,2017-04-18
c08ff0cdbabf,2017-04-14,2017-04-14,2017-04-18
a906fb8650c9,2017-03-21,2017-04-12,2017-04-18
f2dde349f0a3,2017-03-30,2017-04-12,2017-04-18
3935120792cc,2017-04-12,2017-04-12,2017-04-18
1f6b3fa59c2e,2017-04-11,2017-04-12,2017-04-18
d0da151c9430,2017-04-11,2017-04-12,2017-04-13
dd040e963650,2017-04-08,2017-04-12,2017-04-18
22086b825070,2017-04-04,2017-04-12,2017-04-18
6a2df749b103,2017-04-06,2017-04-12,2017-04-18
30ebae1a8eee,2017-03-31,2017-04-12,2017-04-18
ae413454601e,2017-03-27,2017-04-12,2017-04-18
85c18e85ed85,2017-04-07,2017-04-12,2017-04-18
00144b97cc48,2017-04-09,2017-04-12,2017-04-18
c00c020eeb60,2017-03-29,2017-04-12,2017-04-18
f0a4c755358b,2017-03-22,2017-04-12,2017-04-18
a3faffddb0de,2017-03-18,2017-04-12,2017-04-17
f019f3b26644,2017-04-02,2017-04-12,2017-04-18
91d69dcfa6a8,2017-04-17,2017-04-17,2017-04-18
2d572e40fb8a,2017-04-16,2017-04-16,2017-04-18
4a44baf302b9,2017-04-09,2017-04-12,2017-04-18
080b0a3e9744,2017-03-14,2017-04-12,2017-04-12
8d29fc26394d,2017-04-06,2017-04-12,2017-04-18
21edb3bf9984,2017-03-23,2017-04-12,2017-04-18
a0e5456136ec,2017-04-01,2017-04-12,2017-04-18
5196813a44ba,2017-04-09,2017-04-12,2017-04-18
a058d9160a14,2017-04-01,2017-04-12,2017-04-18
129ed0f57acc,2017-03-30,2017-04-12,2017-04-18
69abe4fdb9bc,2017-04-02,2017-04-12,2017-04-18
87032f2c7653,2017-03-28,2017-04-12,2017-04-17
c2f60a1a2ed0,2017-04-02,2017-04-12,2017-04-18
5e6abc764125,2017-04-03,2017-04-12,2017-04-18
c61c2766d180,2017-04-05,2017-04-12,2017-04-18
8428d8f79eae,2017-03-22,2017-04-12,2017-04-18
c29715266bd7,2017-04-11,2017-04-12,2017-04-18
6d6f074185b3,2017-04-14,2017-04-14,2017-04-18
cb23d664d6a6,2017-03-16,2017-04-12,2017-04-15
da177220bb9b,2017-04-14,2017-04-14,2017-04-18
8411c53c820d,2017-04-08,2017-04-12,2017-04-18
7adedc69f922,2017-04-10,2017-04-12,2017-04-18
a1443c5c122d,2017-04-05,2017-04-12,2017-04-18
026830eb6569,2017-03-31,2017-04-12,2017-04-18
657268f59aa0,2017-04-05,2017-04-12,2017-04-18
eee5782bd954,2017-03-30,2017-04-12,2017-04-18
f7a72f5f0d2d,2017-03-30,2017-04-12,2017-04-18
609dd30ad666,2017-03-30,2017-04-12,2017-04-18
c90289462611,2017-04-11,2017-04-12,2017-04-18
20f91473b40e,2017-03-21,2017-04-12,2017-04-18
28cc9727903e,2017-04-12,2017-04-12,2017-04-18
e1c7d5b56e7a,2017-04-17,2017-04-17,2017-04-18
156571b78b58,2017-04-04,2017-04-12,2017-04-18
675ca2b29321,2017-04-04,2017-04-12,2017-04-18
12b8bbef333b,2017-04-04,2017-04-12,2017-04-18
9f4f7d8bbc09,2017-03-30,2017-04-12,2017-04-18
abc91441c7f5,2017-03-20,2017-04-12,2017-04-18
e72968f3f63d,2017-04-05,2017-04-12,2017-04-18
c5f9ceefb637,2017-04-16,2017-04-16,2017-04-18
3727a9f91669,2017-03-19,2017-04-12,2017-04-18
b8bc84a13985,2017-03-21,2017-04-12,2017-04-18
56d261a2bb34,2017-04-12,2017-04-12,2017-04-18
83a33920cda1,2017-04-08,2017-04-12,2017-04-18
24775543f9e2,2017-04-13,2017-04-13,2017-04-18
4434c4efd711,2017-04-10,2017-04-12,2017-04-18
d31b74173575,2017-04-18,2017-04-18,2017-04-18
ef3df1935379,2017-04-14,2017-04-14,2017-04-18
f490a69daacf,2017-03-14,2017-04-12,2017-04-13
4dcd242e4ab3,2017-04-07,2017-04-12,2017-04-18
1f8af8fa785c,2017-04-10,2017-04-12,2017-04-18
3a6750455241,2017-04-01,2017-04-12,2017-04-18
db9060069ac2,2017-03-31,2017-04-12,2017-04-18
9fc114810789,2017-03-26,2017-04-12,2017-04-18
505b9b0e6cb5,2017-03-14,2017-04-12,2017-04-12
bd2e65db1e4e,2017-03-26,2017-04-12,2017-04-18
d06ef6893bb8,2017-03-24,2017-04-12,2017-04-18
63eb85af6b10,2017-04-04,2017-04-12,2017-04-18
eb660001fb02,2017-03-27,2017-04-12,2017-04-18
c802666d24aa,2017-04-07,2017-04-12,2017-04-18
0ba489b0dca4,2017-04-13,2017-04-13,2017-04-18
210f19baceea,2017-03-23,2017-04-12,2017-04-18
7dc0da8e3c3d,2017-04-10,2017-04-12,2017-04-18
6f217de5b06e,2017-03-30,2017-04-12,2017-04-18
d529c7906c5b,2017-04-17,2017-04-17,2017-04-18
6e3a587c8140,2017-04-05,2017-04-12,2017-04-18
d5eeb20fde39,2017-04-01,2017-04-12,2017-04-18
b2b72b8bd5c1,2017-03-27,2017-04-12,2017-04-18
1fbc80b9c03f,2017-03-27,2017-04-12,2017-04-18
4d7a4b7b61d3,2017-03-16,2017-04-12,2017-04-15
d45ce7ec4670,2017-04-12,2017-04-12,2017-04-18
7b3b6247cd71,2017-03-15,2017-04-12,2017-04-14
0f89cb1ea5f3,2017-03-24,2017-04-12,2017-04-18
21fbee720173,2017-04-13,2017-04-13,2017-04-18
b2c1023a59de,2017-03-25,2017-04-12,2017-04-18
a94c3155237a,2017-04-17,2017-04-17,2017-04-18
a21b968191cf,2017-03-31,2017-04-12,2017-04-18
46a352653c35,2017-04-10,2017-04-12,2017-04-18
622a32ed1335,2017-04-11,2017-04-12,2017-04-18
a6bd8268a596,2017-03-22,2017-04-12,2017-04-18
83c5a9212694,2017-04-03,2017-04-12,2017-04-18
8deb5a2f5308,2017-04-01,2017-04-12,2017-04-18
66de7d0b5a84,2017-04-14,2017-04-14,2017-04-18
38812bd4f347,2017-04-13,2017-04-13,2017-04-18
1cd50aa8c19b,2017-04-17,2017-04-17,2017-04-18
64aef263f91b,2017-04-18,2017-04-18,2017-04-18
fd1ccb14819d,2017-04-07,2017-04-12,2017-04-18
a83de0f2c850,2017-04-01,2017-04-12,2017-04-18
f3dd0d1506c0,2017-03-19,2017-04-12,2017-04-17
8506aad17307,2017-03-27,2017-04-12,2017-04-18
38193a5add3e,2017-03-30,2017-04-12,2017-04-18
832805173bba,2017-04-12,2017-04-12,2017-04-18
861ba17b6608,2017-04-10,2017-04-12,2017-04-18
7f9955e72fb7,2017-04-02,2017-04-12,2017-04-18
8894eaf2ca57,2017-03-24,2017-04-12,2017-04-18
c06087a3542d,2017-03-14,2017-04-12,2017-04-13
95a181b6ad66,2017-04-16,2017-04-16,2017-04-18
c2a7b4b9ab47,2017-04-03,2017-04-12,2017-04-18
e94ee516e09b,2017-03-24,2017-04-12,2017-04-18
5f0bf0e9eb2b,2017-03-19,2017-04-12,2017-04-18
73f303677591,2017-04-02,2017-04-12,2017-04-18
6a22ae8dc8ec,2017-04-09,2017-04-12,2017-04-18
2e84cdf7c1f9,2017-03-19,2017-04-12,2017-04-18
9a155e79806d,2017-04-17,2017-04-17,2017-04-18
e62555226da5,2017-04-06,2017-04-12,2017-04-18
3ee3dd2783a2,2017-03-30,2017-04-12,2017-04-18
3cceb5a8be53,2017-03-16,2017-04-12,2017-04-15
b762422a7a87,2017-04-12,2017-04-12,2017-04-18
0924141485f9,2017-04-09,2017-04-12,2017-04-18
448b5a40ed9f,2017-04-05,2017-04-12,2017-04-18
80c33e2da4e5,2017-03-15,2017-04-12,2017-04-14
66c0916221ca,2017-04-13,2017-04-13,2017-04-18
8d36c341dc8e,2017-04-06,2017-04-12,2017-04-18
55a9837fe9dd,2017-03-13,2017-04-12,2017-04-12
8aae8c2d322f,2017-03-17,2017-04-12,2017-04-16
fdf7f1251343,2017-03-24,2017-04-12,2017-04-18
c27ed184c3ae,2017-04-06,2017-04-12,2017-04-18
6fcc26f982f7,2017-04-15,2017-04-15,2017-04-16
1a19b30df20b,2017-04-05,2017-04-12,2017-04-18
a504f7f76c65,2017-04-09,2017-04-12,2017-04-18
09c4aa71423c,2017-03-22,2017-04-12,2017-04-18
42c4726c9a1b,2017-03-24,2017-04-12,2017-04-18
e47b3a8503c9,2017-03-14,2017-04-12,2017-04-13
c3d0cf9b074d,2017-04-06,2017-04-12,2017-04-18
b858197c6283,2017-04-09,2017-04-12,2017-04-18
065f230e955a,2017-04-13,2017-04-13,2017-04-18
052a378436e1,2017-03-14,2017-04-12,2017-04-13
62255841070a,2017-03-30,2017-04-12,2017-04-18
9309529a5a91,2017-03-15,2017-04-12,2017-04-14
fed446319919,2017-04-12,2017-04-12,2017-04-17
0a1bd2fd5a1d,2017-04-15,2017-04-15,2017-04-18
700b7567787a,2017-04-06,2017-04-12,2017-04-18
4a1fadabfdda,2017-04-13,2017-04-13,2017-04-18
d7a27dfb07c3,2017-03-23,2017-04-12,2017-04-18
7382d438209d,2017-04-07,2017-04-12,2017-04-18
1b572f288b01,2017-03-19,2017-04-12,2017-04-17
1969e4e2588f,2017-03-27,2017-04-12,2017-04-18
f0030e207546,2017-04-09,2017-04-12,2017-04-18
ba0de46d65bb,2017-04-01,2017-04-12,2017-04-18
266cc2402581,2017-04-08,2017-04-12,2017-04-18
eedc78e971be,2017-04-10,2017-04-12,2017-04-18
839a1c9b4c02,2017-04-05,2017-04-12,2017-04-18
1841b5a718d7,2017-04-15,2017-04-15,2017-04-18
cc4ae7e71fad,2017-04-02,2017-04-12,2017-04-18
ea4a8ddc2288,2017-04-16,2017-04-16,2017-04-18
8fab81a0ced9,2017-04-10,2017-04-12,2017-04-18
24228a0f3748,2017-03-22,2017-04-12,2017-04-18
a236b9c93091,2017-04-04,2017-04-12,2017-04-18
32433407086f,2017-03-18,2017-04-12,2017-04-17
a62735af32d5,2017-04-02,2017-04-12,2017-04-18
741468ade9b5,2017-03-21,2017-04-12,2017-04-14
4c97c8cb6b6b,2017-04-05,2017-04-12,2017-04-18
752f5289b9df,2017-03-17,2017-04-12,2017-04-15
6e4bcf1d5dc5,2017-04-07,2017-04-12,2017-04-18
0519297a33f2,2017-03-17,2017-04-12,2017-04-16
aec9332eac52,2017-04-03,2017-04-12,2017-04-18
f19e92ca763d,2017-03-20,2017-04-12,2017-04-18
c60694b39007,2017-03-30,2017-04-12,2017-04-18
f62833572c49,2017-03-16,2017-04-12,2017-04-15
29f2d7a7d54e,2017-04-06,2017-04-12,2017-04-18
c27a8958f9fc,2017-04-03,2017-04-12,2017-04-18
c64bd401a5af,2017-03-24,2017-04-12,2017-04-18
064c28f094b8,2017-03-29,2017-04-12,2017-04-18
05766cef5996,2017-03-15,2017-04-12,2017-04-14
19a6c2be34f7,2017-04-13,2017-04-13,2017-04-18
afb8cd4c2a99,2017-04-14,2017-04-14,2017-04-18
432345132ccc,2017-03-16,2017-04-12,2017-04-15
f599a932746b,2017-03-31,2017-04-12,2017-04-18
7853c6664e5e,2017-02-28,2017-04-12,2017-04-18
21a793a1d4bb,2017-04-03,2017-04-12,2017-04-18
440bfd567e4d,2017-03-15,2017-04-12,2017-04-14
470db42eb2f2,2017-04-16,2017-04-16,2017-04-18
1b30d62e9cee,2017-03-24,2017-04-12,2017-04-18
de9ce7a7727d,2017-04-15,2017-04-15,2017-04-18
4ef945b8ac50,2017-03-30,2017-04-12,2017-04-18
8da7b1987c80,2017-04-07,2017-04-12,2017-04-18
6715faa3bed5,2017-04-14,2017-04-14,2017-04-18
4fdaad1cd0c9,2017-03-30,2017-04-12,2017-04-18
5f88fbb46e99,2017-04-06,2017-04-12,2017-04-18
a1b09f539e13,2017-04-18,2017-04-18,2017-04-18
a9628dd05f0a,2017-03-31,2017-04-12,2017-04-18
65331b80655a,2017-03-26,2017-04-12,2017-04-18
6db01f0ec35e,2017-04-10,2017-04-12,2017-04-18
7cff19f06744,2017-04-11,2017-04-12,2017-04-18
13cb6e81cdd3,2017-03-30,2017-04-12,2017-04-18
acbdeddcf76e,2017-04-18,2017-04-18,2017-04-18
da7a4fe94f0e,2017-04-10,2017-04-12,2017-04-18
7648094d2d90,2017-03-25,2017-04-12,2017-04-18
a7fd1c3ab31f,2017-03-22,2017-04-12,2017-04-18
da856e98e12c,2017-03-24,2017-04-12,2017-04-18
3f70acbd7283,2017-04-18,2017-04-18,2017-04-18
a7fc77a3640f,2017-04-09,2017-04-12,2017-04-18
0410202c1494,2017-04-10,2017-04-12,2017-04-18
6a9a9f060c59,2017-03-15,2017-04-12,2017-04-14
81e5bfeffea3,2017-04-12,2017-04-12,2017-04-18
273450ea16c3,2017-03-15,2017-04-12,2017-04-14
7f5570f04018,2017-03-26,2017-04-12,2017-04-18
598fb95f4554,2017-03-30,2017-04-12,2017-04-18
faefe9bb2663,2017-03-17,2017-04-12,2017-04-16
1f8f15db2173,2017-04-04,2017-04-12,2017-04-18
d4d58cdf7941,2017-04-02,2017-04-12,2017-04-18
f8169e5677a3,2017-04-10,2017-04-12,2017-04-18
f669a486ea20,2017-04-18,2017-04-18,2017-04-18
376cc449333a,2017-03-23,2017-04-12,2017-04-18
78f8ef72e04c,2017-04-07,2017-04-12,2017-04-18
944255a4be08,2017-04-06,2017-04-12,2017-04-18
4bd75ff8d837,2017-04-12,2017-04-12,2017-04-18
b23ed377f7f1,2017-03-24,2017-04-12,2017-04-18
c1d2da50555b,2017-04-17,2017-04-17,2017-04-18
057e3ca5b041,2017-03-23,2017-04-12,2017-04-18
9dcf36ad410d,2017-03-31,2017-04-12,2017-04-18
98cf9e611fad,2017-04-04,2017-04-12,2017-04-18
def245d8e84d,2017-04-11,2017-04-12,2017-04-18
0657e56a57ec,2017-03-21,2017-04-12,2017-04-18
acd49c80ae3a,2017-03-19,2017-04-12,2017-04-18
65d5180946b1,2017-04-15,2017-04-15,2017-04-18
d3139c463f2d,2017-04-07,2017-04-12,2017-04-18
d82000835b66,2017-04-09,2017-04-12,2017-04-18
e19ece9303a8,2017-04-04,2017-04-12,2017-04-18
8ffadb7a1866,2017-04-07,2017-04-12,2017-04-18
80bd74cdbda3,2017-04-06,2017-04-12,2017-04-18
6c025970affe,2017-04-07,2017-04-12,2017-04-18
05bff11cf33b,2017-04-04,2017-04-12,2017-04-18
83f12cd9d2c2,2017-03-24,2017-04-12,2017-04-18
87472659bed2,2017-03-19,2017-04-12,2017-04-18
ad0da6f70061,2017-04-12,2017-04-12,2017-04-18
939dd21c3e41,2017-04-03,2017-04-12,2017-04-14
4c61a5f8579c,2017-04-12,2017-04-12,2017-04-18
e94f607f276b,2017-03-13,2017-04-12,2017-04-12
8756d8f863df,2017-04-03,2017-04-12,2017-04-18
513bb29878e9,2017-04-17,2017-04-17,2017-04-18
4c8a69be1599,2017-03-22,2017-04-12,2017-04-18
437fe9570264,2017-04-01,2017-04-12,2017-04-18
937038f55a64,2017-04-07,2017-04-12,2017-04-18
8501bba8f3c8,2017-04-08,2017-04-12,2017-04-18
001c52a40578,2017-04-17,2017-04-17,2017-04-18
e6303655d3df,2017-04-05,2017-04-12,2017-04-18
1e64cbfc478a,2017-04-10,2017-04-12,2017-04-18
8c363782e4b7,2017-04-10,2017-04-12,2017-04-18
683c5164f108,2017-04-11,2017-04-12,2017-04-18
28e5bf7a0e57,2017-03-16,2017-04-12,2017-04-15
f9e222c7344c,2017-04-02,2017-04-12,2017-04-18
b6a8850874fc,2017-04-10,2017-04-12,2017-04-18
