item_id,activation_date,date_from,date_to
e71e37f25e3d,2017-03-14,2017-04-12,2017-04-12
adac95ad0a14,2017-04-05,2017-04-12,2017-04-18
b0c63aff4490,2017-03-25,2017-04-12,2017-04-18
f6045d437d36,2017-03-14,2017-04-12,2017-04-12
7f5ec3a99e7a,2017-04-05,2017-04-12,2017-04-18
c91b761950c4,2017-03-19,2017-04-12,2017-04-18
27abadb69958,2017-03-16,2017-04-12,2017-04-15
c3f97a2beee6,2017-03-26,2017-04-12,2017-04-18
006a28949afa,2017-03-20,2017-04-12,2017-04-18
8c92b145f5d9,2017-03-21,2017-04-12,2017-04-17
bbe0bf62ea6a,2017-03-16,2017-04-12,2017-04-15
d236c3baa603,2017-03-27,2017-04-12,2017-04-18
44b90149b634,2017-04-08,2017-04-12,2017-04-18
c8322f53e680,2017-03-31,2017-04-12,2017-04-18
8e63879135ac,2017-03-26,2017-04-12,2017-04-18
351ac33bf960,2017-04-01,2017-04-12,2017-04-18
ca8d337f24fd,2017-04-05,2017-04-12,2017-04-18
13bfca6fe599,2017-04-13,2017-04-13,2017-04-18
01da43f3ba52,2017-03-18,2017-04-12,2017-04-14
95cecf7c1a8b,2017-03-27,2017-04-12,2017-04-18
eed10359564b,2017-04-07,2017-04-12,2017-04-18
1753d6628741,2017-03-25,2017-04-12,2017-04-18
4b1ac0176418,2017-03-19,2017-04-12,2017-04-18
153b494bcfe5,2017-04-14,2017-04-14,2017-04-18
4558d1cf7168,2017-04-06,2017-04-12,2017-04-18
a3276ebdd14b,2017-04-03,2017-04-12,2017-04-18
32f242593df3,2017-03-31,2017-04-12,2017-04-18
ebba4e38402c,2017-03-23,2017-04-12,2017-04-18
1996b229efa9,2017-04-13,2017-04-13,2017-04-18
2046030e2873,2017-04-07,2017-04-12,2017-04-18
d8168a127bbd,2017-03-16,2017-04-12,2017-04-15
4e034f5435c5,2017-04-10,2017-04-12,2017-04-18
982ab34d8156,2017-03-30,2017-04-12,2017-04-18
7075d114239b,2017-03-23,2017-04-12,2017-04-16
fee65895b920,2017-03-30,2017-04-12,2017-04-18
b2fb2a64af2f,2017-03-21,2017-04-12,2017-04-18
edadd3ea9dfa,2017-03-16,2017-04-12,2017-04-15
7073de3ccbc4,2017-03-22,2017-04-12,2017-04-18
b78c0e8fbcd6,2017-03-30,2017-04-12,2017-04-18
992cc068bafd,2017-04-17,2017-04-17,2017-04-18
1126726a16d6,2017-04-15,2017-04-15,2017-04-18
69d3a48b752a,2017-04-06,2017-04-12,2017-04-18
4b9f2657f932,2017-03-31,2017-04-12,2017-04-18
7a474a801ab7,2017-03-18,2017-04-12,2017-04-16
e29ea85e180e,2017-03-13,2017-04-12,2017-04-12
378422b8befa,2017-04-05,2017-04-12,2017-04-18
0f31ec714d27,2017-04-09,2017-04-12,2017-04-18
410c99bee1c7,2017-04-14,2017-04-14,2017-04-18
e1200116ecea,2017-04-01,2017-04-12,2017-04-18
305c7bb6256c,2017-03-19,2017-04-12,2017-04-18
7415c3590daa,2017-03-19,2017-04-12,2017-04-18
837363f40ad6,2017-04-09,2017-04-12,2017-04-18
b58b44c1b00c,2017-03-19,2017-04-12,2017-04-18
ca35a114adc5,2017-03-29,2017-04-12,2017-04-18
f58481db54fb,2017-04-14,2017-04-15,2017-04-18
b87c1a3097bd,2017-03-23,2017-04-12,2017-04-18
e2ac7a99a40d,2017-03-25,2017-04-12,2017-04-18
a0d56d89a4dd,2017-04-18,2017-04-18,2017-04-18
6100b327126b,2017-03-17,2017-04-12,2017-04-15
d2e19742402f,2017-03-24,2017-04-12,2017-04-18
6b6a4d148809,2017-04-07,2017-04-12,2017-04-18
bd2826b88ffc,2017-04-12,2017-04-12,2017-04-18
c098bf56fadf,2017-03-28,2017-04-12,2017-04-18
f71735e6658c,2017-03-24,2017-04-12,2017-04-18
ed8b36f9f546,2017-04-01,2017-04-12,2017-04-18
ee875cedd721,2017-04-01,2017-04-12,2017-04-18
3e8951d5fec2,2017-04-03,2017-04-12,2017-04-18
e3c6c94d48ee,2017-03-23,2017-04-12,2017-04-18
9bbeadf65e68,2017-04-14,2017-04-14,2017-04-18
126ecc5f92c7,2017-04-15,2017-04-15,2017-04-18
6914ec5dcef0,2017-04-10,2017-04-12,2017-04-18
ea7a933ffa0b,2017-03-31,2017-04-12,2017-04-18
c384711a08ad,2017-04-15,2017-04-15,2017-04-18
9dc40c4d33db,2017-03-15,2017-04-12,2017-04-14
1e92cacba47d,2017-04-09,2017-04-12,2017-04-13
bb41c46b0aaa,2017-04-17,2017-04-17,2017-04-18
ef59a0a5fa35,2017-03-24,2017-04-12,2017-04-18
d39aa1dd7117,2017-03-22,2017-04-12,2017-04-18
17e0fb5c0616,2017-04-07,2017-04-12,2017-04-18
fda7eb97411a,2017-03-30,2017-04-12,2017-04-18
976f31d5027d,2017-03-30,2017-04-12,2017-04-18
dae0a7dc5223,2017-04-10,2017-04-12,2017-04-18
1ab2e26e6fd6,2017-04-13,2017-04-13,2017-04-18
fd63a3bc0fb5,2017-04-11,2017-04-12,2017-04-18
f8812fd4de78,2017-04-11,2017-04-12,2017-04-16
1b6f69ba7764,2017-03-20,2017-04-12,2017-04-18
5104a6d5c5c6,2017-04-10,2017-04-12,2017-04-18
d39d6b89efab,2017-03-23,2017-04-12,2017-04-18
b23b26e3c44c,2017-03-13,2017-04-12,2017-04-12
db02bbc711ae,2017-04-13,2017-04-13,2017-04-18
20c6025412d5,2017-04-18,2017-04-18,2017-04-18
d7a8732b8b63,2017-03-21,2017-04-12,2017-04-18
0b709a3deafc,2017-04-15,2017-04-15,2017-04-18
875b54f408d5,2017-03-18,2017-04-12,2017-04-17
7614fcc2fb9b,2017-03-20,2017-04-12,2017-04-18
663ac2669647,2017-03-22,2017-04-12,2017-04-18
6d3244319a61,2017-03-21,2017-04-12,2017-04-18
3a104993af95,2017-04-12,2017-04-12,2017-04-18
e38293e79c40,2017-03-24,2017-04-12,2017-04-18
560aa3be34d4,2017-04-14,2017-04-14,2017-04-18
61ff46c048e8,2017-03-15,2017-04-12,2017-04-13
139460870335,2017-03-14,2017-04-12,2017-04-13
46c458361674,2017-03-31,2017-04-12,2017-04-18
2aa084418ae8,2017-04-15,2017-04-15,2017-04-18
de67adbe827e,2017-04-07,2017-04-12,2017-04-18
c83e767b10af,2017-04-15,2017-04-15,2017-04-18
f4d5a2c81225,2017-04-17,2017-04-17,2017-04-18
6fae0da55827,2017-03-23,2017-04-12,2017-04-18
93134eef779e,2017-03-17,2017-04-12,2017-04-15
90e53ce75e24,2017-04-11,2017-04-12,2017-04-18
f12a4248e6f4,2017-04-13,2017-04-13,2017-04-15
14a61e9aef6f,2017-04-08,2017-04-12,2017-04-18
208a26decaf0,2017-04-16,2017-04-16,2017-04-18
03441fe35a16,2017-04-12,2017-04-12,2017-04-18
0a40dfba3080,2017-04-06,2017-04-12,2017-04-16
5e4ad9eb759a,2017-03-23,2017-04-12,2017-04-18
24cbfc0d43d2,2017-04-09,2017-04-12,2017-04-18
1eec9f770ee7,2017-03-25,2017-04-12,2017-04-18
a2a33cc91edf,2017-03-26,2017-04-12,2017-04-18
baae97a6a032,2017-04-14,2017-04-14,2017-04-18
cebc0a3ec2f5,2017-03-30,2017-04-12,2017-04-18
f88a41679cf5,2017-04-08,2017-04-12,2017-04-18
646e7290ab01,2017-03-16,2017-04-12,2017-04-15
cf5bfe5a0332,2017-03-27,2017-04-12,2017-04-18
79856be0f468,2017-04-07,2017-04-12,2017-04-18
dd713e18022b,2017-04-08,2017-04-12,2017-04-18
dbe1a1453738,2017-04-10,2017-04-12,2017-04-16
8cac2b6d47d4,2017-02-12,2017-04-12,2017-04-13
f12aa57b6c3e,2017-04-10,2017-04-12,2017-04-18
015a2597b0a5,2017-04-13,2017-04-13,2017-04-18
1dfda60364d9,2017-04-07,2017-04-12,2017-04-18
8fd15a7842fd,2017-04-10,2017-04-12,2017-04-18
bf3dbafc07c8,2017-03-21,2017-04-12,2017-04-18
d5c046d427c5,2017-03-31,2017-04-12,2017-04-18
98c2b60a5df0,2017-04-04,2017-04-12,2017-04-18
535641dff33a,2017-03-22,2017-04-12,2017-04-18
31af685cb68f,2017-04-15,2017-04-15,2017-04-18
c3a144f87254,2017-04-07,2017-04-12,2017-04-18
94bd706e0f6b,2017-04-16,2017-04-16,2017-04-18
d4a0ccea60e3,2017-03-31,2017-04-12,2017-04-18
034d33915e04,2017-04-13,2017-04-13,2017-04-18
ed18966cf646,2017-04-16,2017-04-16,2017-04-18
30aa13b54633,2017-03-16,2017-04-12,2017-04-15
9d23053e34ba,2017-04-11,2017-04-12,2017-04-18
53ebcfa13496,2017-04-10,2017-04-12,2017-04-18
3c84d3ecf415,2017-04-17,2017-04-17,2017-04-18
8a3eba0e2f1f,2017-03-23,2017-04-12,2017-04-18
201a9debcb8b,2017-03-24,2017-04-12,2017-04-18
897c81a079ca,2017-04-15,2017-04-15,2017-04-18
61ecd4dc8bf4,2017-04-09,2017-04-12,2017-04-18
400617abdaad,2017-04-05,2017-04-12,2017-04-18
66528c58151f,2017-03-14,2017-04-12,2017-04-12
580ef7daeccb,2017-04-15,2017-04-15,2017-04-18
4d0df99e62db,2017-04-04,2017-04-12,2017-04-18
166e20c07d4f,2017-04-18,2017-04-18,2017-04-18
5be264605664,2017-04-14,2017-04-14,2017-04-18
cf92830d866d,2017-04-09,2017-04-12,2017-04-18
3a1a97345d5c,2017-03-16,2017-04-12,2017-04-15
32cb9fdb8488,2017-04-02,2017-04-12,2017-04-18
9d887f4c9309,2017-03-27,2017-04-12,2017-04-18
d6fa14e972c4,2017-03-14,2017-04-12,2017-04-12
efe33679bcbd,2017-04-11,2017-04-12,2017-04-18
49a312d2bbf4,2017-04-09,2017-04-12,2017-04-18
748ac48bc2d2,2017-04-09,2017-04-12,2017-04-18
8cdd61e5c0f4,2017-04-03,2017-04-12,2017-04-18
0d020267ee0d,2017-04-12,2017-04-12,2017-04-18
89af1609334a,2017-04-05,2017-04-12,2017-04-18
c4be8806a571,2017-04-09,2017-04-12,2017-04-18
070c90369902,2017-04-03,2017-04-12,2017-04-18
866bdd460029,2017-04-14,2017-04-14,2017-04-16
70058dcf1b36,2017-04-07,2017-04-12,2017-04-18
67f48990fa01,2017-03-13,2017-04-12,2017-04-12
c7396497bb5f,2017-04-11,2017-04-12,2017-04-18
811d3428a997,2017-03-27,2017-04-12,2017-04-18
183ce6831c54,2017-04-12,2017-04-12,2017-04-18
9270512eedef,2017-04-04,2017-04-12,2017-04-18
09b54cc55bd7,2017-04-01,2017-04-12,2017-04-18
0f2a7d2810d9,2017-03-28,2017-04-12,2017-04-17
38caec93f079,2017-03-28,2017-04-12,2017-04-18
66daeb35d46f,2017-04-17,2017-04-17,2017-04-18
8ea7bf1255d9,2017-04-05,2017-04-12,2017-04-18
2470968a7063,2017-03-27,2017-04-12,2017-04-18
441a9e4a3d2a,2017-03-15,2017-04-12,2017-04-13
77646b0bddc4,2017-03-16,2017-04-12,2017-04-15
5354a48384f2,2017-04-02,2017-04-12,2017-04-18
f0206d20c877,2017-03-30,2017-04-12,2017-04-18
17bce9ef5ec1,2017-03-25,2017-04-12,2017-04-18
1f2a698c0c5a,2017-04-06,2017-04-12,2017-04-18
4e0d50977537,2017-04-09,2017-04-12,2017-04-18
340b0175935f,2017-03-24,2017-04-12,2017-04-18
263b16b44bec,2017-04-06,2017-04-12,2017-04-18
aecbe31c57fc,2017-04-07,2017-04-12,2017-04-18
bd937b9da0ab,2017-03-29,2017-04-12,2017-04-18
c2dc8b2e4f91,2017-03-17,2017-04-12,2017-04-15
27c199a36400,2017-03-26,2017-04-12,2017-04-18
ce6247f979b6,2017-04-06,2017-04-12,2017-04-18
c7fd51141cb0,2017-04-09,2017-04-12,2017-04-18
e3b29b5ba7ae,2017-03-18,2017-04-12,2017-04-17
10d1e4c796e3,2017-03-24,2017-04-12,2017-04-18
084aac1b0c6e,2017-04-17,2017-04-17,2017-04-18
69b0aed2d20b,2017-04-05,2017-04-12,2017-04-18
e1fe764223d1,2017-03-26,2017-04-12,2017-04-18
ed3820686fa2,2017-04-17,2017-04-17,2017-04-18
1b072e265681,2017-03-28,2017-04-12,2017-04-18
fa99827d4011,2017-03-26,2017-04-12,2017-04-18
84815fc033ec,2017-03-19,2017-04-12,2017-04-17
4e6473a311b6,2017-04-17,2017-04-17,2017-04-18
1b950b49721b,2017-04-13,2017-04-13,2017-04-18
18c9be821ad4,2017-04-05,2017-04-12,2017-04-18
53dd99cdd65b,2017-03-28,2017-04-12,2017-04-18
feb3c3ade994,2017-04-09,2017-04-12,2017-04-18
9b832077f5ab,2017-04-09,2017-04-12,2017-04-18
a2ea3e24d4d0,2017-04-13,2017-04-13,2017-04-18
3cc429236126,2017-04-14,2017-04-14,2017-04-18
4789e422d6e2,2017-04-14,2017-04-14,2017-04-18
83fc818a86ba,2017-04-02,2017-04-12,2017-04-18
123545d7a839,2017-04-18,2017-04-18,2017-04-18
a7d69a419db4,2017-03-22,2017-04-12,2017-04-18
b3a63c2bbd42,2017-03-24,2017-04-12,2017-04-18
b7d094d2bcd4,2017-03-19,2017-04-12,2017-04-18
7f9c9bcdd4fd,2017-04-10,2017-04-12,2017-04-18
f20b227c25c0,2017-04-12,2017-04-12,2017-04-18
324ad3d4b495,2017-03-28,2017-04-12,2017-04-18
d001910d6a02,2017-03-20,2017-04-12,2017-04-18
fb8e157b9645,2017-04-18,2017-04-18,2017-04-18
117740ddd137,2017-04-09,2017-04-12,2017-04-18
787a7e57424d,2017-03-28,2017-04-12,2017-04-18
4d9765181839,2017-04-02,2017-04-12,2017-04-18
27c59a089dd4,2017-03-27,2017-04-12,2017-04-18
ba03c47849f5,2017-04-04,2017-04-12,2017-04-18
a776f46479da,2017-03-25,2017-04-12,2017-04-18
04483c70ec4d,2017-04-02,2017-04-12,2017-04-18
136495a875c5,2017-04-03,2017-04-12,2017-04-18
0007cdfa5e94,2017-04-08,2017-04-12,2017-04-18
1f75375d4fe5,2017-04-03,2017-04-12,2017-04-18
fb2c7e521b4a,2017-04-12,2017-04-12,2017-04-18
185984a0703e,2017-03-15,2017-04-12,2017-04-14
6a4ff7139be7,2017-03-24,2017-04-12,2017-04-18
ef8eb1b3ac8f,2017-04-16,2017-04-16,2017-04-18
d1b40728c1a6,2017-03-18,2017-04-12,2017-04-17
dbf87cf961bc,2017-04-09,2017-04-12,2017-04-18
48097ca55197,2017-04-17,2017-04-17,2017-04-18
089b2c1ec8e7,2017-04-13,2017-04-13,2017-04-18
9f84700ae4a0,2017-04-16,2017-04-16,2017-04-18
77afd40a69c3,2017-04-09,2017-04-12,2017-04-14
7f5935d6c0a0,2017-04-07,2017-04-12,2017-04-18
4f839cff2f9c,2017-03-17,2017-04-12,2017-04-16
02f1dec1ddcc,2017-04-11,2017-04-12,2017-04-18
fb687fb4ff81,2017-03-30,2017-04-12,2017-04-18
b5d87e7a51ed,2017-03-28,2017-04-12,2017-04-18
c11204935743,2017-03-23,2017-04-12,2017-04-18
0108a8870fc6,2017-03-20,2017-04-12,2017-04-18
2e1595a8987d,2017-04-06,2017-04-12,2017-04-18
81b69185ee91,2017-03-24,2017-04-12,2017-04-18
e8bd25b7fd7b,2017-04-01,2017-04-12,2017-04-18
112792935a9a,2017-03-30,2017-04-12,2017-04-18
8e10c7019477,2017-03-24,2017-04-12,2017-04-18
a89111889600,2017-04-17,2017-04-17,2017-04-18
a96d48ac8db8,2017-03-30,2017-04-12,2017-04-18
b09c54ec7e64,2017-04-02,2017-04-12,2017-04-18
82577b484e4c,2017-04-17,2017-04-17,2017-04-18
b716e56321bc,2017-04-03,2017-04-12,2017-04-18
7f2744e9291b,2017-04-07,2017-04-12,2017-04-18
25da52a0b691,2017-04-10,2017-04-12,2017-04-18
1cae2dce810b,2017-04-03,2017-04-12,2017-04-18
67097290dc3c,2017-03-25,2017-04-12,2017-04-18
80f17b0fe7c3,2017-04-08,2017-04-12,2017-04-18
ae6202a024c6,2017-03-31,2017-04-12,2017-04-18
ec364a25e94c,2017-04-08,2017-04-12,2017-04-18
a1027b425728,2017-04-07,2017-04-12,2017-04-18
71ecc01843a9,2017-04-13,2017-04-13,2017-04-18
b35c215dc312,2017-03-29,2017-04-12,2017-04-18
00cbc798890e,2017-04-02,2017-04-12,2017-04-18
9620e9edac37,2017-03-31,2017-04-12,2017-04-18
497aa43c07f1,2017-03-15,2017-04-12,2017-04-14
c63802e4c8f6,2017-04-17,2017-04-17,2017-04-18
b369b03676b8,2017-03-23,2017-04-12,2017-04-18
2fa18ed32290,2017-03-23,2017-04-12,2017-04-18
795fb462a190,2017-04-12,2017-04-12,2017-04-18
a5b839f59b11,2017-04-04,2017-04-12,2017-04-18
cb5d26248543,2017-04-11,2017-04-12,2017-04-18
f60e772a7ab3,2017-03-27,2017-04-12,2017-04-17
6a995e5b20bc,2017-04-06,2017-04-12,2017-04-18
b97983273002,2017-04-16,2017-04-16,2017-04-18
cb3551b78086,2017-04-13,2017-04-13,2017-04-18
e8ab6269d22e,2017-04-18,2017-04-18,2017-04-18
c51eea723cb0,2017-03-25,2017-04-12,2017-04-18
4ad44770872e,2017-04-05,2017-04-12,2017-04-15
671fd05d52d7,2017-04-05,2017-04-12,2017-04-18
6ea85ef15fbb,2017-03-21,2017-04-12,2017-04-18
da3acd0fa584,2017-04-17,2017-04-17,2017-04-18
71e3ce26c077,2017-03-15,2017-04-12,2017-04-14
e9f7e5751453,2017-03-29,2017-04-12,2017-04-13
4c0817c59e1d,2017-04-12,2017-04-12,2017-04-18
29b7142a5cf4,2017-03-28,2017-04-12,2017-04-18
7d03a1989480,2017-03-15,2017-04-12,2017-04-14
fa92d228ab61,2017-04-10,2017-04-12,2017-04-18
89076f59f152,2017-03-23,2017-04-12,2017-04-13
5a62d5132e70,2017-04-10,2017-04-12,2017-04-18
50a0be31ee8a,2017-03-28,2017-04-12,2017-04-18
3aba3c4daf30,2017-04-03,2017-04-12,2017-04-18
ffd84058b1b2,2017-04-09,2017-04-12,2017-04-18
6668cf767008,2017-03-27,2017-04-12,2017-04-18
92843f3b0140,2017-04-13,2017-04-13,2017-04-18
69f9b0645fea,2017-04-10,2017-04-12,2017-04-18
b365ea547382,2017-03-14,2017-04-12,2017-04-13
64a03d82786b,2017-04-08,2017-04-12,2017-04-18
a92f2918bc84,2017-04-12,2017-04-12,2017-04-18
b08fca3a7587,2017-03-21,2017-04-12,2017-04-18
21a30629dad7,2017-04-03,2017-04-12,2017-04-18
bb0d670237ea,2017-03-30,2017-04-12,2017-04-18
7fdbda945e56,2017-04-16,2017-04-16,2017-04-18
be019ff43aef,2017-04-14,2017-04-14,2017-04-18
6a3c7f9b1d43,2017-04-09,2017-04-12,2017-04-18
928f1620081f,2017-04-09,2017-04-12,2017-04-18
d78afd6e051f,2017-04-08,2017-04-12,2017-04-18
9c9b525a02d2,2017-04-09,2017-04-12,2017-04-18
2d795b174eab,2017-04-18,2017-04-18,2017-04-18
b8a0e4416111,2017-03-22,2017-04-12,2017-04-18
4d43533d01f5,2017-03-21,2017-04-12,2017-04-18
18e384bbc330,2017-03-21,2017-04-12,2017-04-18
0d19d97f75bc,2017-04-14,2017-04-14,2017-04-15
8c19a2ce6b7f,2017-04-12,2017-04-12,2017-04-18
89b70df039dd,2017-03-26,2017-04-12,2017-04-18
0a9cf404f3e0,2017-04-11,2017-04-12,2017-04-18
7c4ff48804b6,2017-04-11,2017-04-12,2017-04-18
63540c701b5a,2017-04-13,2017-04-13,2017-04-18
1712ef85cd5c,2017-03-14,2017-04-12,2017-04-13
ca9db8aa2941,2017-04-13,2017-04-13,2017-04-18
5e97f61f99a8,2017-03-19,2017-04-12,2017-04-18
40673f205f0e,2017-04-17,2017-04-17,2017-04-18
8b033187a533,2017-04-08,2017-04-12,2017-04-18
f30f698ee0bb,2017-03-19,2017-04-12,2017-04-17
efce180ede0d,2017-04-03,2017-04-12,2017-04-18
795399c9c2b5,2017-04-04,2017-04-12,2017-04-18
90f2350092ec,2017-04-10,2017-04-12,2017-04-18
777462be1f4a,2017-04-11,2017-04-12,2017-04-18
e0746d2da53c,2017-03-19,2017-04-12,2017-04-18
21f154850fc0,2017-04-12,2017-04-12,2017-04-18
aafdec101fd0,2017-04-18,2017-04-18,2017-04-18
7cd60d97c09d,2017-03-31,2017-04-12,2017-04-18
28b6cc903dc5,2017-03-20,2017-04-12,2017-04-18
4f4503bcec91,2017-03-28,2017-04-12,2017-04-18
1c40c3b8ef0d,2017-04-04,2017-04-12,2017-04-18
e8b5c0d87dfe,2017-03-30,2017-04-12,2017-04-18
5e7134906109,2017-04-09,2017-04-12,2017-04-18
f696444c7094,2017-03-16,2017-04-12,2017-04-15
6838e1182e88,2017-03-31,2017-04-12,2017-04-18
6df349ddd946,2017-04-01,2017-04-12,2017-04-18
08bdd4cabfde,2017-03-22,2017-04-12,2017-04-18
73389fbea879,2017-04-16,2017-04-16,2017-04-18
9b7516784a5f,2017-04-04,2017-04-12,2017-04-18
0d4816a4c8ad,2017-03-16,2017-04-12,2017-04-15
22d5584feed7,2017-04-17,2017-04-17,2017-04-18
e9205bc215e5,2017-04-06,2017-04-12,2017-04-18
16c94f253374,2017-03-27,2017-04-12,2017-04-18
3abd5679af27,2017-04-18,2017-04-18,2017-04-18
16dd3fcbcd41,2017-04-11,2017-04-12,2017-04-13
8838dcc66e1c,2017-03-14,2017-04-12,2017-04-13
38d413156ace,2017-03-28,2017-04-12,2017-04-18
a29e1bdfbf91,2017-03-23,2017-04-12,2017-04-17
ac64b230e7a8,2017-03-16,2017-04-12,2017-04-15
d20cf5b6045a,2017-04-10,2017-04-12,2017-04-18
77f66f39c14b,2017-04-06,2017-04-12,2017-04-18
3de4117c4170,2017-03-25,2017-04-12,2017-04-18
ea6e26531f2a,2017-04-17,2017-04-17,2017-04-18
d98037960c10,2017-04-08,2017-04-12,2017-04-18
db861aac19bd,2017-03-27,2017-04-12,2017-04-18
4f4e284602a8,2017-04-03,2017-04-12,2017-04-18
6371fb5ae4a6,2017-04-06,2017-04-12,2017-04-18
c542cbb6be0c,2017-04-17,2017-04-17,2017-04-18
ed5a9cad72be,2017-03-25,2017-04-12,2017-04-18
1878e6b16870,2017-04-06,2017-04-12,2017-04-18
f0f847026ba7,2017-03-21,2017-04-12,2017-04-13
8f5efd4951b9,2017-03-16,2017-04-12,2017-04-14
8f878563b125,2017-04-03,2017-04-12,2017-04-18
055ab83aef0a,2017-04-15,2017-04-15,2017-04-18
e917f87ff804,2017-04-14,2017-04-14,2017-04-16
2edfdd53b7e4,2017-04-11,2017-04-12,2017-04-18
bc33399c38ca,2017-03-28,2017-04-12,2017-04-18
2b8d29b1c0e8,2017-04-15,2017-04-15,2017-04-18
3f1937ed69cc,2017-04-05,2017-04-12,2017-04-18
0443c7c0a2e6,2017-03-29,2017-04-12,2017-04-12
86fa6bd9576d,2017-03-25,2017-04-12,2017-04-18
54f92c594dd0,2017-04-13,2017-04-13,2017-04-18
e79917ec6af9,2017-04-09,2017-04-12,2017-04-18
9de6579bfc07,2017-04-09,2017-04-12,2017-04-18
76e8b5085737,2017-03-17,2017-04-12,2017-04-16
a03ec24f86bd,2017-04-04,2017-04-12,2017-04-18
ed5b93bf02db,2017-04-09,2017-04-12,2017-04-18
72ae69db2e50,2017-03-26,2017-04-12,2017-04-18
e7199a1652b0,2017-04-13,2017-04-13,2017-04-18
fa3898241c80,2017-03-31,2017-04-12,2017-04-18
a70fea8a045e,2017-03-18,2017-04-12,2017-04-17
a4c1a6734cf8,2017-03-19,2017-04-12,2017-04-18
0d4ceb02d128,2017-04-02,2017-04-12,2017-04-18
31dadde77b3b,2017-04-11,2017-04-12,2017-04-18
ed7c3b7db6fc,2017-04-03,2017-04-12,2017-04-18
164f8c9d7469,2017-04-04,2017-04-12,2017-04-18
c1d6f6677130,2017-04-07,2017-04-12,2017-04-18
3bc605793d48,2017-03-13,2017-04-12,2017-04-12
e67b0d73003f,2017-04-16,2017-04-16,2017-04-18
2f3a64bba100,2017-04-07,2017-04-12,2017-04-18
001f9f0e4aac,2017-03-19,2017-04-12,2017-04-18
ee243ddc0c3a,2017-03-14,2017-04-12,2017-04-13
9188799b2e25,2017-04-03,2017-04-12,2017-04-18
c4ac010b1fcb,2017-04-11,2017-04-12,2017-04-18
886954b9b7e1,2017-04-06,2017-04-12,2017-04-18
766fa75e2f56,2017-04-16,2017-04-16,2017-04-18
6872c755606e,2017-04-08,2017-04-12,2017-04-18
fac9c1b870d8,2017-03-27,2017-04-12,2017-04-18
38d7881885af,2017-04-17,2017-04-17,2017-04-18
413636904321,2017-04-10,2017-04-12,2017-04-18
7bbe72780601,2017-03-19,2017-04-12,2017-04-18
9c591c0553d5,2017-03-19,2017-04-12,2017-04-18
8fa4598abe9a,2017-03-27,2017-04-12,2017-04-18
e334572d457e,2017-03-15,2017-04-12,2017-04-14
985826c95579,2017-03-25,2017-04-12,2017-04-18
76da9ecfc5f1,2017-04-04,2017-04-12,2017-04-18
e4f9d7ac6b36,2017-04-10,2017-04-12,2017-04-18
8bd79942cff9,2017-04-18,2017-04-18,2017-04-18
2f18fec18f50,2017-03-22,2017-04-12,2017-04-15
83436aa4da64,2017-03-19,2017-04-12,2017-04-18
657cbd56a2da,2017-04-05,2017-04-12,2017-04-18
12021de421a8,2017-03-18,2017-04-12,2017-04-17
3e0189666c80,2017-04-16,2017-04-16,2017-04-18
d3b246d87404,2017-04-14,2017-04-14,2017-04-18
88d054405c9e,2017-04-02,2017-04-12,2017-04-18
5b8008af5cd6,2017-04-17,2017-04-17,2017-04-18
c51104b76ff4,2017-03-21,2017-04-12,2017-04-18
cdaa3607f78a,2017-04-06,2017-04-12,2017-04-18
febc594acb1f,2017-04-15,2017-04-15,2017-04-18
3e637537dd58,2017-03-27,2017-04-12,2017-04-18
9f14ff10087e,2017-04-16,2017-04-16,2017-04-18
9ecae12a249b,2017-04-05,2017-04-12,2017-04-18
b4da2842d0d2,2017-03-28,2017-04-12,2017-04-18
4cb214ed1b62,2017-03-28,2017-04-12,2017-04-18
d8e26a8cc26c,2017-04-01,2017-04-12,2017-04-18
399196d6c94c,2017-03-20,2017-04-12,2017-04-18
644e678d353e,2017-03-19,2017-04-12,2017-04-18
cfabad21f490,2017-04-15,2017-04-15,2017-04-18
852fb99116c4,2017-03-29,2017-04-12,2017-04-18
25dd2be8df7a,2017-04-07,2017-04-12,2017-04-18
5e7286ddfbf2,2017-04-01,2017-04-12,2017-04-18
5eb71836850f,2017-04-04,2017-04-12,2017-04-18
d1bd34948c91,2017-04-11,2017-04-12,2017-04-18
aaf41fbfd052,2017-04-13,2017-04-13,2017-04-18
f6fd558c7453,2017-04-09,2017-04-12,2017-04-14
1bf5a7bcf2cd,2017-03-26,2017-04-12,2017-04-18
32a808d050a0,2017-04-14,2017-04-14,2017-04-18
00572035e103,2017-03-22,2017-04-12,2017-04-18
6f83f5f90403,2017-04-18,2017-04-18,2017-04-18
d13c8df83e91,2017-03-28,2017-04-12,2017-04-18
8bac2d24a9b4,2017-03-13,2017-04-12,2017-04-12
beabc549fd65,2017-04-13,2017-04-13,2017-04-18
1de613e2f759,2017-04-08,2017-04-12,2017-04-18
d715bab87a2c,2017-04-18,2017-04-18,2017-04-18
65e6499af428,2017-03-19,2017-04-12,2017-04-18
b25a021c271b,2017-03-16,2017-04-12,2017-04-14
acd58800d8a9,2017-03-20,2017-04-12,2017-04-18
78e7e03bffd9,2017-04-05,2017-04-12,2017-04-18
4459ac9c287a,2017-04-10,2017-04-12,2017-04-18
e020363fbba0,2017-03-29,2017-04-12,2017-04-18
ae7db7af20d3,2017-03-29,2017-04-12,2017-04-18
8a73d5c41dd1,2017-04-18,2017-04-18,2017-04-18
