item_id,activation_date,date_from,date_to
0d58466cbbc5,2017-04-04,2017-04-12,2017-04-18
b6b00ece8db3,2017-04-05,2017-04-12,2017-04-18
5885f986b2cd,2017-04-11,2017-04-12,2017-04-18
cab1f2dcaf61,2017-04-07,2017-04-12,2017-04-18
f2f5905ee696,2017-04-06,2017-04-12,2017-04-18
66469f635a79,2017-04-07,2017-04-12,2017-04-18
1c2ec9c3be11,2017-03-19,2017-04-12,2017-04-18
af7b2bd1e0e3,2017-03-14,2017-04-12,2017-04-13
2b7dcd5f16b9,2017-04-05,2017-04-12,2017-04-18
51f0d4bda207,2017-04-10,2017-04-12,2017-04-18
e94c358935dc,2017-04-10,2017-04-12,2017-04-18
44d227041266,2017-04-08,2017-04-12,2017-04-18
b41eb726c75c,2017-04-05,2017-04-12,2017-04-18
6d63139d09cb,2017-04-04,2017-04-12,2017-04-18
4fa959f5c72c,2017-04-07,2017-04-12,2017-04-18
c8fe1eb2812b,2017-04-15,2017-04-15,2017-04-18
4f85db91a42f,2017-03-19,2017-04-12,2017-04-18
d0da2c84a311,2017-04-16,2017-04-16,2017-04-18
a1b6a0060ef0,2017-03-16,2017-04-12,2017-04-15
65d6b7fc0b18,2017-04-03,2017-04-12,2017-04-18
8f1e9a539487,2017-03-15,2017-04-12,2017-04-14
88c3ebf73f0e,2017-03-22,2017-04-12,2017-04-18
57640340ed6a,2017-03-17,2017-04-12,2017-04-15
0c04ec37f786,2017-03-21,2017-04-12,2017-04-18
2d203f19e191,2017-03-24,2017-04-12,2017-04-18
58a0ac35ed8b,2017-04-06,2017-04-12,2017-04-18
188e38a20fb8,2017-03-26,2017-04-12,2017-04-18
e594d5c7dba2,2017-04-09,2017-04-12,2017-04-18
7157809d9674,2017-04-06,2017-04-12,2017-04-18
04cd94168adf,2017-03-23,2017-04-12,2017-04-18
1899e05cb253,2017-04-02,2017-04-12,2017-04-18
300bf16214a9,2017-03-30,2017-04-12,2017-04-18
d65179ceadea,2017-04-04,2017-04-12,2017-04-17
f1454bc30a82,2017-03-30,2017-04-12,2017-04-18
87685eeb8a93,2017-03-30,2017-04-12,2017-04-18
2f800b9a4612,2017-04-02,2017-04-12,2017-04-18
e53ea9121e1a,2017-04-10,2017-04-12,2017-04-18
0d7ea55b5710,2017-03-15,2017-04-12,2017-04-14
8fdb21e5346f,2017-03-21,2017-04-12,2017-04-18
1dd14ce86da3,2017-04-10,2017-04-12,2017-04-18
0813e8ba69b4,2017-04-13,2017-04-13,2017-04-18
c7ae58356b96,2017-04-03,2017-04-12,2017-04-18
e23081b3ae35,2017-04-03,2017-04-12,2017-04-18
788c6fbe9222,2017-03-19,2017-04-12,2017-04-17
e5e0e45d08c9,2017-03-14,2017-04-12,2017-04-13
285c6c0ff89c,2017-04-15,2017-04-15,2017-04-18
8f81c0fb68f5,2017-03-19,2017-04-12,2017-04-18
566ec379a79b,2017-04-12,2017-04-12,2017-04-18
06d426950728,2017-04-03,2017-04-12,2017-04-18
d2aa5cd97b59,2017-03-25,2017-04-12,2017-04-18
1900ca62fdff,2017-04-10,2017-04-12,2017-04-18
963315130a43,2017-03-19,2017-04-12,2017-04-18
be138579c615,2017-04-04,2017-04-12,2017-04-18
2fed17723019,2017-03-15,2017-04-12,2017-04-14
b821ca182fe5,2017-04-08,2017-04-12,2017-04-14
932a590a0065,2017-04-16,2017-04-16,2017-04-18
90d3e02f278b,2017-03-26,2017-04-12,2017-04-18
f907fac76f7b,2017-04-10,2017-04-12,2017-04-18
0f2ef67d69d5,2017-04-12,2017-04-12,2017-04-18
18fe77377ba0,2017-04-08,2017-04-12,2017-04-18
86f06b946493,2017-03-18,2017-04-12,2017-04-17
8f153c3a5d81,2017-04-16,2017-04-16,2017-04-17
79c0216223e7,2017-03-30,2017-04-12,2017-04-18
bfadf7077b52,2017-04-11,2017-04-12,2017-04-18
da357bf53db2,2017-04-10,2017-04-12,2017-04-18
20ca5b126e00,2017-03-29,2017-04-12,2017-04-18
c0ad04534806,2017-03-16,2017-04-12,2017-04-14
4de56c718134,2017-03-28,2017-04-12,2017-04-18
10f68288f0ae,2017-03-16,2017-04-12,2017-04-15
aa36ffef22e6,2017-04-11,2017-04-12,2017-04-18
a15b8123bb94,2017-04-10,2017-04-12,2017-04-18
748f6618c7bd,2017-03-22,2017-04-12,2017-04-18
7227c456a25d,2017-03-30,2017-04-12,2017-04-18
82042c45c38e,2017-04-15,2017-04-15,2017-04-18
e37a1d866476,2017-03-22,2017-04-12,2017-04-18
a2a8454c8bbd,2017-04-03,2017-04-12,2017-04-18
54c3bfc42a6b,2017-04-06,2017-04-12,2017-04-18
daef588e7d52,2017-04-05,2017-04-12,2017-04-18
b3cc64dec740,2017-04-09,2017-04-12,2017-04-18
455ccba3b210,2017-04-10,2017-04-12,2017-04-18
b39ac77e497f,2017-03-26,2017-04-12,2017-04-18
04a49cc2cce9,2017-03-22,2017-04-12,2017-04-18
688393954970,2017-03-28,2017-04-12,2017-04-18
6088262d8391,2017-03-31,2017-04-12,2017-04-18
cfb25581190f,2017-04-12,2017-04-12,2017-04-18
c5e9fe8117fa,2017-03-26,2017-04-12,2017-04-18
4157f73c2bc9,2017-03-24,2017-04-12,2017-04-18
61a093e50a7e,2017-04-17,2017-04-17,2017-04-18
a0a121672e59,2017-04-13,2017-04-13,2017-04-18
fc5c2e1902d9,2017-04-10,2017-04-12,2017-04-13
1ef7d15d9ec3,2017-04-05,2017-04-12,2017-04-18
8e22cff95054,2017-03-30,2017-04-12,2017-04-18
5f4164a6e713,2017-03-30,2017-04-12,2017-04-18
1d3425e34108,2017-03-22,2017-04-12,2017-04-18
493eab04cb63,2017-04-04,2017-04-12,2017-04-18
fe4708fdca44,2017-04-08,2017-04-12,2017-04-18
137bbc631991,2017-03-16,2017-04-12,2017-04-15
eb21a8c53770,2017-03-14,2017-04-12,2017-04-13
cbd4aa38fb7e,2017-03-15,2017-04-12,2017-04-13
a904f34022c1,2017-04-12,2017-04-12,2017-04-18
5fb96574ee2b,2017-04-06,2017-04-12,2017-04-18
5171db7c6aa2,2017-04-04,2017-04-12,2017-04-18
656ace589314,2017-04-06,2017-04-12,2017-04-18
ba8d4ea6a66b,2017-04-07,2017-04-12,2017-04-18
ebbc9d27675e,2017-04-11,2017-04-12,2017-04-18
5b117d491ea5,2017-03-15,2017-04-12,2017-04-14
64f802c218db,2017-04-15,2017-04-15,2017-04-18
70ff05b69e94,2017-04-17,2017-04-17,2017-04-18
3fa52fbf096b,2017-03-30,2017-04-12,2017-04-18
420cbbea0ce8,2017-04-14,2017-04-14,2017-04-18
971f94bb81e2,2017-03-27,2017-04-12,2017-04-18
d0442137563a,2017-04-15,2017-04-15,2017-04-18
da68471007e7,2017-04-12,2017-04-12,2017-04-18
e59968de1594,2017-03-23,2017-04-12,2017-04-18
c4e5d8afea18,2017-04-18,2017-04-18,2017-04-18
a13e0625fe2f,2017-04-06,2017-04-12,2017-04-18
5c413314cef5,2017-03-17,2017-04-12,2017-04-15
db3d8c128e74,2017-04-03,2017-04-12,2017-04-18
935c9ced293d,2017-04-05,2017-04-12,2017-04-18
5c534559d9f6,2017-04-07,2017-04-12,2017-04-18
438900718e59,2017-03-16,2017-04-12,2017-04-14
9e5d0c65ea9b,2017-04-14,2017-04-14,2017-04-18
e092ea5b263f,2017-04-03,2017-04-12,2017-04-18
0e69d0e250da,2017-04-08,2017-04-12,2017-04-18
ed916157f6ca,2017-03-14,2017-04-12,2017-04-13
dcd759bcbf6e,2017-04-03,2017-04-12,2017-04-18
e1cf44d99f0d,2017-03-29,2017-04-12,2017-04-18
cd305e287ab3,2017-03-19,2017-04-12,2017-04-18
6cc220c15968,2017-04-04,2017-04-12,2017-04-18
c07e4bc4cba3,2017-04-15,2017-04-15,2017-04-18
edea4b20c989,2017-03-16,2017-04-12,2017-04-15
0320504d41ad,2017-03-16,2017-04-12,2017-04-15
d912b93c0825,2017-04-09,2017-04-12,2017-04-18
fde20eb233e0,2017-04-14,2017-04-14,2017-04-18
45683bab0369,2017-04-07,2017-04-12,2017-04-18
46feb77efb73,2017-03-23,2017-04-12,2017-04-18
0caab558aa68,2017-03-29,2017-04-12,2017-04-18
12290ffe2467,2017-04-11,2017-04-12,2017-04-13
ee10322281a0,2017-03-17,2017-04-12,2017-04-16
1088d5759c8d,2017-04-15,2017-04-15,2017-04-18
56d52031bb12,2017-04-06,2017-04-12,2017-04-18
fb1b07329af3,2017-04-04,2017-04-12,2017-04-18
d1d69d5c6bcc,2017-03-16,2017-04-12,2017-04-15
0edc79093e17,2017-04-09,2017-04-12,2017-04-14
d4016a36645a,2017-03-21,2017-04-12,2017-04-18
5c818bf43287,2017-03-22,2017-04-12,2017-04-18
cfd480126b4d,2017-03-23,2017-04-12,2017-04-18
ebf1adae0fba,2017-04-14,2017-04-14,2017-04-18
dddb43624bca,2017-04-17,2017-04-17,2017-04-18
dc70d0fd5b46,2017-04-12,2017-04-12,2017-04-18
46cea015db00,2017-04-07,2017-04-12,2017-04-18
74e0a2baf25f,2017-03-16,2017-04-12,2017-04-15
c5d920e61be2,2017-03-15,2017-04-12,2017-04-14
c771ebd8e978,2017-04-09,2017-04-12,2017-04-18
13d933960b8c,2017-03-31,2017-04-12,2017-04-18
0bb786945808,2017-03-29,2017-04-12,2017-04-18
ef182638fcff,2017-03-31,2017-04-12,2017-04-18
acae10d163dd,2017-03-30,2017-04-12,2017-04-18
bbc86a3e118b,2017-04-12,2017-04-12,2017-04-18
694afad8fd90,2017-03-27,2017-04-12,2017-04-18
f15284cb60a4,2017-04-09,2017-04-12,2017-04-18
47bf1446639e,2017-03-26,2017-04-12,2017-04-18
f4d038a416b8,2017-04-13,2017-04-13,2017-04-18
dad5724fdbfb,2017-04-09,2017-04-12,2017-04-18
0f92e6440533,2017-04-01,2017-04-12,2017-04-18
c7c67d62cb02,2017-04-13,2017-04-13,2017-04-18
431b27bcdd30,2017-03-23,2017-04-12,2017-04-18
938d66e8f3b1,2017-03-21,2017-04-12,2017-04-18
5d1fbfb5480f,2017-04-13,2017-04-14,2017-04-18
a8e0372303e9,2017-03-26,2017-04-12,2017-04-18
1aafcea6029b,2017-03-29,2017-04-12,2017-04-18
10c83e247ba6,2017-03-18,2017-04-12,2017-04-17
e55aefde3b93,2017-04-10,2017-04-12,2017-04-18
8ae2841533c8,2017-04-15,2017-04-15,2017-04-16
dcd0f4745ead,2017-03-20,2017-04-12,2017-04-18
1bfc8c69ea6e,2017-03-28,2017-04-12,2017-04-18
67dc00845783,2017-03-23,2017-04-12,2017-04-18
212ed671f62f,2017-03-21,2017-04-12,2017-04-18
96d98786d6ac,2017-03-22,2017-04-12,2017-04-18
28d62b59ea05,2017-04-18,2017-04-18,2017-04-18
03584a8e0466,2017-04-16,2017-04-16,2017-04-18
0c7800ec29a7,2017-04-07,2017-04-12,2017-04-18
fbc85e37c4a9,2017-04-10,2017-04-12,2017-04-18
222d30167322,2017-04-18,2017-04-18,2017-04-18
55e15a794dec,2017-03-23,2017-04-12,2017-04-18
36b5fd480a48,2017-03-20,2017-04-12,2017-04-18
e2a4401dc051,2017-04-04,2017-04-12,2017-04-18
6f7780b9ce93,2017-04-11,2017-04-12,2017-04-18
e9987b6c7bc5,2017-03-14,2017-04-12,2017-04-12
3294041c2178,2017-03-26,2017-04-12,2017-04-18
70e1fe23281d,2017-04-13,2017-04-13,2017-04-18
e97ad534730d,2017-04-05,2017-04-12,2017-04-18
a838134a4dd1,2017-03-20,2017-04-12,2017-04-18
96b5ef5cd368,2017-04-04,2017-04-12,2017-04-18
d491495eeceb,2017-03-23,2017-04-12,2017-04-18
bb2e4ec20040,2017-03-15,2017-04-12,2017-04-14
fec55f6d38ea,2017-04-12,2017-04-12,2017-04-18
e3e317b34098,2017-03-23,2017-04-12,2017-04-18
9a28c1beb561,2017-04-17,2017-04-17,2017-04-18
081e04c0abfe,2017-04-07,2017-04-12,2017-04-17
a1f20fc607e7,2017-03-25,2017-04-12,2017-04-18
d248410c7dd6,2017-03-29,2017-04-12,2017-04-18
f311ab06fe13,2017-04-12,2017-04-12,2017-04-15
eba589f7802b,2017-04-11,2017-04-12,2017-04-18
65dca8114a9d,2017-04-02,2017-04-12,2017-04-18
e25b3aa1b77f,2017-04-07,2017-04-12,2017-04-18
5f3da9d68858,2017-04-06,2017-04-12,2017-04-18
c06db0eae018,2017-03-23,2017-04-12,2017-04-18
5df3e854c273,2017-04-13,2017-04-13,2017-04-17
4515bd03bc6e,2017-04-17,2017-04-17,2017-04-18
5320a471127f,2017-04-06,2017-04-12,2017-04-18
82f851a74453,2017-04-11,2017-04-12,2017-04-18
fb33b951a432,2017-04-13,2017-04-13,2017-04-18
af531efbda45,2017-03-28,2017-04-12,2017-04-18
aa5da329953a,2017-04-12,2017-04-12,2017-04-14
b214ea205c29,2017-04-16,2017-04-16,2017-04-18
43afb90b1608,2017-04-02,2017-04-12,2017-04-18
dc81bbdb50dd,2017-03-22,2017-04-12,2017-04-18
0f06add779e6,2017-03-31,2017-04-12,2017-04-18
4c2ec62764e6,2017-03-30,2017-04-12,2017-04-18
a202468efcc6,2017-04-03,2017-04-12,2017-04-18
14c60d828aae,2017-03-16,2017-04-12,2017-04-15
1fcb18a46f66,2017-03-25,2017-04-12,2017-04-18
62265eca5d53,2017-04-14,2017-04-14,2017-04-18
a316c4175d4c,2017-04-06,2017-04-12,2017-04-18
eac83b873551,2017-03-13,2017-04-12,2017-04-12
468cd1494605,2017-03-16,2017-04-12,2017-04-15
0eaa404102e5,2017-03-17,2017-04-12,2017-04-16
9a27bfcc5f3b,2017-04-01,2017-04-12,2017-04-18
868b82310861,2017-04-02,2017-04-12,2017-04-18
7db4e62fd68e,2017-04-16,2017-04-16,2017-04-18
c35261d5ff99,2017-04-07,2017-04-12,2017-04-17
7aca0ba83976,2017-03-16,2017-04-12,2017-04-15
3f819463fb29,2017-03-30,2017-04-12,2017-04-18
bdca253a0620,2017-04-10,2017-04-12,2017-04-18
479721f1801d,2017-03-26,2017-04-12,2017-04-18
72ca9d4efe82,2017-04-17,2017-04-17,2017-04-18
1ec6b82f93e7,2017-03-25,2017-04-12,2017-04-18
a6d3a4e8f4fe,2017-03-18,2017-04-12,2017-04-17
fa884672fb18,2017-04-01,2017-04-12,2017-04-18
299e14a8b47b,2017-03-13,2017-04-12,2017-04-12
f25d83e8a1a6,2017-04-03,2017-04-12,2017-04-18
04f0f61975d7,2017-03-16,2017-04-12,2017-04-15
87d005acf9ff,2017-03-19,2017-04-12,2017-04-18
de6912e74a0c,2017-03-31,2017-04-12,2017-04-18
13608a37499f,2017-03-21,2017-04-12,2017-04-18
63db0d83b6d2,2017-04-09,2017-04-12,2017-04-18
d7e07db4343c,2017-04-12,2017-04-12,2017-04-18
15eab7092cf2,2017-03-16,2017-04-12,2017-04-15
41eb00d235b4,2017-03-16,2017-04-12,2017-04-14
ce56601f0fef,2017-04-10,2017-04-12,2017-04-18
44972effec6c,2017-04-01,2017-04-12,2017-04-18
d2321501ec35,2017-03-29,2017-04-12,2017-04-18
9d4bc77a85e7,2017-03-15,2017-04-12,2017-04-13
a744f5b585eb,2017-03-23,2017-04-12,2017-04-18
8c98a8d9fa0a,2017-04-10,2017-04-12,2017-04-18
3d7089e005a8,2017-04-10,2017-04-12,2017-04-18
d659f73023ea,2017-03-24,2017-04-12,2017-04-18
e20469c9fddb,2017-04-14,2017-04-14,2017-04-18
8f9729b165f9,2017-04-08,2017-04-12,2017-04-18
f07771388d28,2017-04-15,2017-04-15,2017-04-18
9477f40392f3,2017-04-04,2017-04-12,2017-04-18
cc612e907e42,2017-04-09,2017-04-12,2017-04-18
cbf45beff7ce,2017-03-26,2017-04-12,2017-04-18
0dbc197042bd,2017-04-06,2017-04-12,2017-04-18
64379f30b8f1,2017-03-15,2017-04-12,2017-04-14
4bf5e38f186b,2017-04-13,2017-04-13,2017-04-18
639a0e070e51,2017-04-17,2017-04-17,2017-04-18
f5a864795a1a,2017-03-21,2017-04-12,2017-04-18
20434ae96529,2017-03-23,2017-04-12,2017-04-18
e743f059710c,2017-04-16,2017-04-16,2017-04-18
36da86abe2e5,2017-03-20,2017-04-12,2017-04-18
f182ca9e31c2,2017-03-18,2017-04-12,2017-04-17
ef612eef606d,2017-04-03,2017-04-12,2017-04-18
d8cada253cef,2017-04-18,2017-04-18,2017-04-18
f2f3fdd6eda3,2017-03-28,2017-04-12,2017-04-18
83f6fca402d8,2017-04-12,2017-04-12,2017-04-18
421cde85cc60,2017-03-20,2017-04-12,2017-04-18
e6def3d2c2f4,2017-03-29,2017-04-12,2017-04-18
ba9366f3b977,2017-04-11,2017-04-12,2017-04-18
2d7d0666ca2b,2017-03-28,2017-04-12,2017-04-18
704b0b87da72,2017-04-17,2017-04-17,2017-04-18
72d91de830ba,2017-04-10,2017-04-12,2017-04-18
60b1a81397a7,2017-04-06,2017-04-12,2017-04-18
1ffbf7aa1658,2017-03-14,2017-04-12,2017-04-13
4a89943a011a,2017-04-03,2017-04-12,2017-04-18
0897ad677115,2017-03-22,2017-04-12,2017-04-18
20cd4bf45d67,2017-04-11,2017-04-12,2017-04-18
c09e07a1929c,2017-03-15,2017-04-12,2017-04-14
899bb3b61924,2017-04-07,2017-04-12,2017-04-18
3c4ad6936b7b,2017-04-02,2017-04-12,2017-04-18
8a29858ecd90,2017-03-17,2017-04-12,2017-04-16
9e77e2819727,2017-03-18,2017-04-12,2017-04-17
fb0a97766133,2017-04-08,2017-04-12,2017-04-18
ebfd0f6eef76,2017-03-22,2017-04-12,2017-04-18
4811ed7daff6,2017-03-23,2017-04-12,2017-04-18
fc7d728e7e9d,2017-04-16,2017-04-16,2017-04-18
ba02ee282321,2017-04-03,2017-04-12,2017-04-18
2fa522f73fd4,2017-04-10,2017-04-12,2017-04-18
920ff2b8b10d,2017-04-05,2017-04-12,2017-04-18
d1ac6a83f62a,2017-04-16,2017-04-16,2017-04-17
06eb8df2eb74,2017-04-05,2017-04-12,2017-04-18
1e0e39b86c9d,2017-03-16,2017-04-12,2017-04-15
e8667b2abe7f,2017-03-31,2017-04-12,2017-04-18
9f0056d85459,2017-04-13,2017-04-13,2017-04-18
897bbf92acda,2017-04-03,2017-04-12,2017-04-18
3fb9c439d356,2017-03-20,2017-04-12,2017-04-18
30ea0e449621,2017-04-01,2017-04-12,2017-04-18
77520369a07a,2017-04-15,2017-04-15,2017-04-18
c52c82e08f14,2017-04-16,2017-04-16,2017-04-18
e03236ba791b,2017-04-02,2017-04-12,2017-04-18
fef116628787,2017-04-17,2017-04-17,2017-04-18
c4e1b421eaa3,2017-04-05,2017-04-12,2017-04-18
003751e0e6e1,2017-03-21,2017-04-12,2017-04-18
bd6bf6a06655,2017-04-03,2017-04-12,2017-04-18
56e204fe6a8e,2017-03-26,2017-04-12,2017-04-18
b43dccaf7e54,2017-03-30,2017-04-12,2017-04-18
3199f9d06600,2017-04-04,2017-04-12,2017-04-18
e41108a273b9,2017-04-12,2017-04-12,2017-04-18
c21812c4f4ec,2017-04-14,2017-04-14,2017-04-18
c62b3a4df589,2017-04-03,2017-04-12,2017-04-18
4583ffec2c15,2017-04-16,2017-04-16,2017-04-18
9e99328eba72,2017-03-27,2017-04-12,2017-04-18
3cb1a06f5e87,2017-04-09,2017-04-12,2017-04-18
6eb44c55940d,2017-03-25,2017-04-12,2017-04-18
4401bf1e4858,2017-04-17,2017-04-17,2017-04-18
1660c281a565,2017-04-01,2017-04-12,2017-04-18
99f453253b7a,2017-04-07,2017-04-12,2017-04-14
fd1623cbddcc,2017-04-08,2017-04-12,2017-04-18
13afa5a6a2ab,2017-04-15,2017-04-15,2017-04-18
536cabfb7b2e,2017-03-23,2017-04-12,2017-04-13
810161447aa3,2017-04-03,2017-04-12,2017-04-18
d7d15079a05b,2017-04-12,2017-04-12,2017-04-18
764c9332761c,2017-04-10,2017-04-12,2017-04-18
e032f5daf963,2017-04-13,2017-04-13,2017-04-18
e72b6bc4ed47,2017-03-14,2017-04-12,2017-04-13
f40411cfdace,2017-04-11,2017-04-12,2017-04-18
cf2a23347025,2017-04-12,2017-04-12,2017-04-18
e6b586ba652e,2017-04-09,2017-04-12,2017-04-14
1578ab60de72,2017-03-20,2017-04-12,2017-04-18
5bdb6d75f8aa,2017-03-16,2017-04-12,2017-04-15
98a7af63e6e8,2017-04-12,2017-04-12,2017-04-18
85763f6612ce,2017-03-15,2017-04-12,2017-04-14
b4a2b0633a90,2017-04-10,2017-04-12,2017-04-18
07eb871d3045,2017-04-11,2017-04-12,2017-04-16
c43eb6e8d61e,2017-03-21,2017-04-12,2017-04-18
650e364e0def,2017-04-01,2017-04-12,2017-04-18
168cfae0d9c3,2017-04-09,2017-04-12,2017-04-18
ff0f3ed09507,2017-03-19,2017-04-12,2017-04-17
4d629bcca4d1,2017-04-02,2017-04-12,2017-04-18
b2d88d3e898f,2017-04-09,2017-04-12,2017-04-18
f5319636bdbd,2017-04-06,2017-04-12,2017-04-18
ea0c34d5e62b,2017-03-26,2017-04-12,2017-04-18
a720d3d3a58c,2017-03-28,2017-04-12,2017-04-18
7f2b577e8397,2017-03-24,2017-04-12,2017-04-18
72f65df2b8ba,2017-04-11,2017-04-12,2017-04-18
3f72349e6878,2017-04-06,2017-04-12,2017-04-18
9147ac6e0331,2017-03-29,2017-04-12,2017-04-18
aeef557627b7,2017-03-30,2017-04-12,2017-04-18
a9b1b0655420,2017-04-08,2017-04-12,2017-04-18
9c6bc7088a75,2017-03-19,2017-04-12,2017-04-18
c65faa53618b,2017-03-18,2017-04-12,2017-04-17
4a98d9f1826e,2017-03-22,2017-04-12,2017-04-18
e3cb019f4d3d,2017-04-01,2017-04-12,2017-04-18
c3d1f042bf99,2017-04-06,2017-04-12,2017-04-18
b588501afb31,2017-04-01,2017-04-12,2017-04-18
6c9df4b285c2,2017-03-29,2017-04-12,2017-04-18
73b222040df3,2017-04-04,2017-04-12,2017-04-18
b4e3fd1eee29,2017-03-25,2017-04-12,2017-04-18
06abef88111f,2017-03-29,2017-04-12,2017-04-18
6da093bbd069,2017-04-12,2017-04-12,2017-04-18
b77b5f102eab,2017-03-22,2017-04-12,2017-04-18
5a22fef063e2,2017-03-28,2017-04-12,2017-04-18
b10a7bf149ed,2017-03-30,2017-04-12,2017-04-18
5f8fdf5e2391,2017-04-01,2017-04-12,2017-04-18
e80658c31d6d,2017-03-24,2017-04-12,2017-04-18
6003f5042bcd,2017-04-10,2017-04-12,2017-04-18
b9a22deee839,2017-03-14,2017-04-12,2017-04-13
87e8d3703530,2017-04-08,2017-04-12,2017-04-18
3ead9951e5b6,2017-03-13,2017-04-12,2017-04-12
7366a1dc90c0,2017-04-02,2017-04-12,2017-04-18
2d9f1cdcd621,2017-04-02,2017-04-12,2017-04-18
1da3cada6e53,2017-03-19,2017-04-12,2017-04-18
e7e9f424d9ec,2017-04-01,2017-04-12,2017-04-18
85973ba6824f,2017-03-27,2017-04-12,2017-04-18
cbae8e1fe2ec,2017-04-01,2017-04-12,2017-04-18
75a6fff069c8,2017-03-19,2017-04-12,2017-04-18
39b63d8d6e19,2017-04-06,2017-04-12,2017-04-18
8384febb947a,2017-04-06,2017-04-12,2017-04-18
a5eccbc649ba,2017-04-16,2017-04-16,2017-04-18
069d352d99af,2017-03-14,2017-04-12,2017-04-13
71f064c63933,2017-03-24,2017-04-12,2017-04-18
f366247dfd53,2017-04-11,2017-04-12,2017-04-18
333ef90edc40,2017-03-23,2017-04-12,2017-04-18
28911a1136ee,2017-03-23,2017-04-12,2017-04-18
f16b4398720a,2017-03-26,2017-04-12,2017-04-18
eafdcb1e002f,2017-04-09,2017-04-12,2017-04-18
7e62ca3ae55d,2017-03-18,2017-04-12,2017-04-17
413e4206e5df,2017-04-15,2017-04-16,2017-04-18
a6763568cbad,2017-03-31,2017-04-12,2017-04-15
f1159ba3f9b3,2017-04-15,2017-04-15,2017-04-18
fd3f42518fe9,2017-03-29,2017-04-12,2017-04-18
e6814856787d,2017-04-02,2017-04-12,2017-04-18
5dc09414eabe,2017-03-28,2017-04-12,2017-04-18
de5afb44e7d9,2017-03-29,2017-04-12,2017-04-18
c11e61788166,2017-03-29,2017-04-12,2017-04-18
92377c3721e6,2017-04-11,2017-04-12,2017-04-18
163c423037c9,2017-03-31,2017-04-12,2017-04-18
4a19dc534358,2017-03-27,2017-04-12,2017-04-18
cf8f9641a176,2017-03-24,2017-04-12,2017-04-18
76f4ffe0cff6,2017-03-30,2017-04-12,2017-04-18
19cec604ce41,2017-03-28,2017-04-12,2017-04-18
0d9629c1bd0e,2017-04-09,2017-04-12,2017-04-18
158e959e83e2,2017-04-02,2017-04-12,2017-04-18
98ff0a42ae22,2017-04-17,2017-04-17,2017-04-18
b2ae961d73d8,2017-04-16,2017-04-16,2017-04-18
10d3868d5d48,2017-03-20,2017-04-12,2017-04-18
40ac09f9d67f,2017-03-19,2017-04-12,2017-04-17
7f7112bb8458,2017-03-29,2017-04-12,2017-04-15
08135ab96c03,2017-04-08,2017-04-12,2017-04-18
cc0853c9e968,2017-03-21,2017-04-12,2017-04-18
0d56816ec864,2017-04-14,2017-04-14,2017-04-18
8ac5c91eb198,2017-03-27,2017-04-12,2017-04-18
2c3bb92613b2,2017-04-12,2017-04-12,2017-04-18
983b0c769354,2017-04-02,2017-04-12,2017-04-18
73cc832d53da,2017-04-11,2017-04-12,2017-04-18
d45cc91f24b6,2017-04-14,2017-04-14,2017-04-18
f8eb52c299be,2017-03-15,2017-04-12,2017-04-13
9ae213b5de3d,2017-03-19,2017-04-12,2017-04-18
ab5879d6adc9,2017-04-08,2017-04-12,2017-04-18
c840aab4529c,2017-03-26,2017-04-12,2017-04-18
7628c71ae623,2017-03-15,2017-04-12,2017-04-14
15bc14e4de52,2017-04-10,2017-04-12,2017-04-18
f575e96186d6,2017-03-14,2017-04-12,2017-04-13
eb63941f99c2,2017-03-21,2017-04-12,2017-04-15
37b649866a94,2017-03-21,2017-04-12,2017-04-18
a809a08aabb5,2017-03-25,2017-04-12,2017-04-18
4e9644bc8acc,2017-04-16,2017-04-16,2017-04-18
7b66590a8809,2017-03-21,2017-04-12,2017-04-18
8304c3e1b3bc,2017-04-09,2017-04-12,2017-04-18
71ac01ed8a97,2017-04-13,2017-04-13,2017-04-18
96b5b6218865,2017-04-11,2017-04-12,2017-04-17
6224e5a201fd,2017-03-27,2017-04-12,2017-04-18
0043addc1cab,2017-04-15,2017-04-15,2017-04-18
92f5a9ea076e,2017-03-31,2017-04-12,2017-04-18
2cd8f3092a47,2017-03-13,2017-04-12,2017-04-12
7ad4be6358cc,2017-03-21,2017-04-12,2017-04-18
ab7405072bb6,2017-03-17,2017-04-12,2017-04-15
8334c855b098,2017-03-19,2017-04-12,2017-04-15
76850e7383b1,2017-03-30,2017-04-12,2017-04-18
90432991cb64,2017-04-07,2017-04-12,2017-04-18
2b91b952a713,2017-04-04,2017-04-12,2017-04-18
2f46209400a6,2017-04-10,2017-04-12,2017-04-18
02daf55aebe9,2017-03-15,2017-04-12,2017-04-14
f83ece2505d7,2017-03-27,2017-04-12,2017-04-18
a238c55909bc,2017-03-30,2017-04-12,2017-04-18
57f1b5bb8a4a,2017-03-15,2017-04-12,2017-04-13
ec35df249f17,2017-04-02,2017-04-12,2017-04-18
d58aef96d81c,2017-04-02,2017-04-12,2017-04-18
da4534bf007e,2017-04-15,2017-04-15,2017-04-18
abfe87b34bd6,2017-04-07,2017-04-12,2017-04-18
3e83e02c3c96,2017-03-14,2017-04-12,2017-04-13
fff92f58f3ab,2017-04-17,2017-04-17,2017-04-18
2d5c468170ff,2017-03-29,2017-04-12,2017-04-18
7f4e52040f74,2017-04-03,2017-04-12,2017-04-18
31278b8813ef,2017-03-30,2017-04-12,2017-04-18
