item_id,activation_date,date_from,date_to
c8def95e8e4b,2017-04-02,2017-04-12,2017-04-18
49e15452a5c4,2017-03-25,2017-04-12,2017-04-18
b55aecc6fc5a,2017-04-15,2017-04-15,2017-04-18
829eca827847,2017-04-07,2017-04-12,2017-04-18
8b10f0c3e40d,2017-04-08,2017-04-12,2017-04-18
f6ce5693553e,2017-03-22,2017-04-12,2017-04-18
ed9d3a1fd2bb,2017-03-30,2017-04-12,2017-04-18
5046b233c28a,2017-04-12,2017-04-12,2017-04-14
a1c1cd53b906,2017-04-06,2017-04-12,2017-04-18
49849b3bf788,2017-04-02,2017-04-12,2017-04-18
a80d293f845d,2017-03-29,2017-04-12,2017-04-18
5c18efdd1c2f,2017-04-10,2017-04-12,2017-04-18
f9470b3fb36a,2017-04-06,2017-04-12,2017-04-18
00d10697ed84,2017-04-13,2017-04-13,2017-04-18
cd93a6a3d375,2017-03-14,2017-04-12,2017-04-13
b6f9f186bc27,2017-04-13,2017-04-13,2017-04-18
93ee902674b6,2017-03-29,2017-04-12,2017-04-18
39a35452910f,2017-04-03,2017-04-12,2017-04-18
93c4fde89585,2017-04-16,2017-04-16,2017-04-18
37c959dd0171,2017-03-22,2017-04-12,2017-04-18
5accb86e7501,2017-03-16,2017-04-12,2017-04-16
1736f98cb585,2017-04-12,2017-04-12,2017-04-18
aa1324fac11a,2017-04-04,2017-04-12,2017-04-18
47d0f33bda16,2017-03-31,2017-04-12,2017-04-18
4246f5fe9fff,2017-04-05,2017-04-12,2017-04-18
c47aaa3a18db,2017-04-13,2017-04-13,2017-04-18
0d71d883ac05,2017-04-04,2017-04-12,2017-04-18
1fe7be4cace0,2017-04-03,2017-04-12,2017-04-18
fc2987a427e5,2017-04-05,2017-04-12,2017-04-18
8654b535255e,2017-04-03,2017-04-12,2017-04-18
8f25a3b1d849,2017-04-03,2017-04-12,2017-04-18
30899e282fb6,2017-03-17,2017-04-12,2017-04-15
99f141289d58,2017-04-10,2017-04-12,2017-04-18
142073805654,2017-03-22,2017-04-12,2017-04-18
f9a404b91ddb,2017-04-11,2017-04-12,2017-04-18
f4eab3609d55,2017-03-28,2017-04-12,2017-04-18
3260d7663d8f,2017-03-27,2017-04-12,2017-04-18
88b3ecc999fe,2017-03-14,2017-04-12,2017-04-13
3da69cd184c0,2017-03-30,2017-04-12,2017-04-18
f8fd100b8cb9,2017-04-12,2017-04-12,2017-04-18
6ef2ec2793d1,2017-04-12,2017-04-12,2017-04-18
af4443401b92,2017-04-18,2017-04-18,2017-04-18
717b5babce7c,2017-03-19,2017-04-12,2017-04-18
773d8832cba0,2017-04-06,2017-04-12,2017-04-18
2d957e54aa27,2017-03-26,2017-04-12,2017-04-18
c59e618c2d48,2017-04-09,2017-04-12,2017-04-18
73a2baec197e,2017-04-04,2017-04-12,2017-04-18
454d09011c38,2017-03-19,2017-04-12,2017-04-18
e7a4e58e881d,2017-04-09,2017-04-12,2017-04-18
d5bd08563c4d,2017-04-16,2017-04-16,2017-04-18
cac351255f3b,2017-04-14,2017-04-14,2017-04-18
3f1dca714c77,2017-04-06,2017-04-12,2017-04-18
93352efb0b64,2017-03-21,2017-04-12,2017-04-18
c834dd929629,2017-04-09,2017-04-12,2017-04-18
5fe0a627b1ed,2017-03-31,2017-04-12,2017-04-15
0b61ffb3625d,2017-03-23,2017-04-12,2017-04-18
a5fedb34383b,2017-04-05,2017-04-12,2017-04-18
052640841b3f,2017-03-26,2017-04-12,2017-04-18
5ff9dc262747,2017-04-05,2017-04-12,2017-04-18
c5874f2ada98,2017-03-25,2017-04-12,2017-04-18
b7f2976d298f,2017-03-22,2017-04-12,2017-04-18
66ce72860efd,2017-04-09,2017-04-12,2017-04-13
119c34d4cd9d,2017-04-13,2017-04-13,2017-04-18
a2b835dbcb21,2017-03-31,2017-04-12,2017-04-18
59c3187f527c,2017-04-03,2017-04-12,2017-04-18
5847af23ae92,2017-04-05,2017-04-12,2017-04-13
252bad926147,2017-04-12,2017-04-12,2017-04-18
18172871ad41,2017-04-03,2017-04-12,2017-04-18
2032f54a3618,2017-04-06,2017-04-12,2017-04-18
631c21df81e4,2017-03-26,2017-04-12,2017-04-18
dbeb626596d0,2017-04-13,2017-04-13,2017-04-18
80964a9505ec,2017-03-21,2017-04-12,2017-04-18
4f6efbc6ad69,2017-03-28,2017-04-12,2017-04-18
08a1af2680ae,2017-04-09,2017-04-12,2017-04-18
045790004d60,2017-03-28,2017-04-12,2017-04-18
ca7f6393f24f,2017-03-23,2017-04-12,2017-04-18
49e48b6ced91,2017-03-20,2017-04-12,2017-04-18
0efd77900cda,2017-03-28,2017-04-12,2017-04-18
1e377c65184c,2017-04-04,2017-04-12,2017-04-18
5c5359c9ecae,2017-03-13,2017-04-12,2017-04-12
e23d5296a551,2017-04-04,2017-04-12,2017-04-18
3717fad7baa3,2017-03-20,2017-04-12,2017-04-18
4ea137eea843,2017-03-17,2017-04-12,2017-04-16
96cabc448a7b,2017-03-20,2017-04-12,2017-04-15
ccb18413f676,2017-04-10,2017-04-12,2017-04-18
0efc8e6f55c5,2017-03-19,2017-04-12,2017-04-18
9d0b4ba0f07f,2017-03-19,2017-04-12,2017-04-18
2de1c4204692,2017-04-05,2017-04-12,2017-04-18
a0836ec688f5,2017-04-10,2017-04-12,2017-04-18
76599d34a443,2017-04-02,2017-04-12,2017-04-18
5534f41e6b0a,2017-04-10,2017-04-12,2017-04-18
88dbf430c95c,2017-03-20,2017-04-12,2017-04-18
fa671b5b950f,2017-03-22,2017-04-12,2017-04-18
69640dbdf779,2017-03-26,2017-04-12,2017-04-18
ec6347b12b07,2017-04-04,2017-04-12,2017-04-18
850186533279,2017-04-07,2017-04-12,2017-04-18
e08bae718e71,2017-03-17,2017-04-12,2017-04-16
2d783fca4e27,2017-04-10,2017-04-12,2017-04-18
6f7305ebb378,2017-03-25,2017-04-12,2017-04-18
b45eb50fe1ba,2017-04-14,2017-04-14,2017-04-18
8879bbb319b8,2017-03-31,2017-04-12,2017-04-18
d36da48a8cd8,2017-04-08,2017-04-12,2017-04-18
92d9810aa0e7,2017-03-27,2017-04-12,2017-04-18
85b650d0ffde,2017-04-17,2017-04-17,2017-04-18
d7426185ac79,2017-04-15,2017-04-15,2017-04-18
356e470e2a42,2017-03-17,2017-04-12,2017-04-16
79c7a4966d8f,2017-03-27,2017-04-12,2017-04-18
07ef3c4d6abe,2017-03-25,2017-04-12,2017-04-18
a939d4826536,2017-04-02,2017-04-12,2017-04-18
946f3997e53d,2017-04-11,2017-04-12,2017-04-18
8808c80e78e1,2017-03-16,2017-04-12,2017-04-15
aaa4a5dfb6f7,2017-03-27,2017-04-12,2017-04-18
0839339fb0d7,2017-04-11,2017-04-12,2017-04-18
f9f4c0142060,2017-04-17,2017-04-17,2017-04-18
93a222e06610,2017-03-26,2017-04-12,2017-04-18
0a6a027c75e7,2017-03-27,2017-04-12,2017-04-18
d9d853c09d8b,2017-04-18,2017-04-18,2017-04-18
1dc1db2b6d4f,2017-03-07,2017-04-12,2017-04-18
4e2613ccb5d5,2017-04-09,2017-04-12,2017-04-18
b4e283d3446e,2017-04-02,2017-04-12,2017-04-18
c299a84498e6,2017-03-30,2017-04-12,2017-04-18
429b3a5ba794,2017-04-04,2017-04-12,2017-04-18
e0d93d2218f7,2017-03-15,2017-04-12,2017-04-13
54755ea1a208,2017-04-11,2017-04-12,2017-04-18
24b58c4a236e,2017-04-05,2017-04-12,2017-04-18
fe89d31e04ad,2017-03-26,2017-04-12,2017-04-18
723c9e8e9c6b,2017-03-31,2017-04-12,2017-04-18
e9188e8014f3,2017-03-19,2017-04-12,2017-04-18
210c57bf50b5,2017-03-27,2017-04-12,2017-04-18
d49decd23dce,2017-04-04,2017-04-12,2017-04-18
8afd26e414ce,2017-03-20,2017-04-12,2017-04-18
6f3d41539d35,2017-04-09,2017-04-12,2017-04-18
d4b7ddc8024a,2017-03-21,2017-04-12,2017-04-18
48922e472592,2017-04-08,2017-04-12,2017-04-18
93476db77067,2017-04-05,2017-04-12,2017-04-18
6fd09af3215e,2017-03-17,2017-04-12,2017-04-15
7a985c645cb2,2017-03-16,2017-04-12,2017-04-14
681addb1934f,2017-04-02,2017-04-12,2017-04-18
c9f3178262c0,2017-04-09,2017-04-12,2017-04-18
7205bc454787,2017-03-19,2017-04-12,2017-04-17
9d24bfcaa075,2017-04-13,2017-04-13,2017-04-18
36447e141800,2017-04-06,2017-04-12,2017-04-18
4e63bd7adeae,2017-03-28,2017-04-12,2017-04-18
4be10e551022,2017-04-04,2017-04-12,2017-04-18
974c0ea7208c,2017-03-28,2017-04-12,2017-04-18
d21eec645c28,2017-03-28,2017-04-12,2017-04-18
07103187fdac,2017-04-13,2017-04-13,2017-04-18
df108443d6a9,2017-04-01,2017-04-12,2017-04-18
818c9d31f1da,2017-04-03,2017-04-12,2017-04-18
aef0b7f04437,2017-03-15,2017-04-12,2017-04-14
ddd2174f0929,2017-03-20,2017-04-12,2017-04-18
747699127a50,2017-03-16,2017-04-12,2017-04-14
6a76a565cb03,2017-04-13,2017-04-13,2017-04-18
4ee58979e37e,2017-03-22,2017-04-12,2017-04-18
e024a645b673,2017-04-11,2017-04-12,2017-04-18
262fd08c6449,2017-04-13,2017-04-13,2017-04-18
a5feaf2c3e5f,2017-04-06,2017-04-12,2017-04-18
9678a803e9d4,2017-03-14,2017-04-12,2017-04-13
90ccab78351b,2017-04-05,2017-04-12,2017-04-18
4176ceb02978,2017-04-04,2017-04-12,2017-04-18
61df3ab2535a,2017-04-08,2017-04-12,2017-04-18
1c3329715762,2017-03-26,2017-04-12,2017-04-18
6ccef8582f50,2017-03-21,2017-04-12,2017-04-18
014251dfec10,2017-03-16,2017-04-12,2017-04-14
d74380058618,2017-04-09,2017-04-12,2017-04-18
7b61e197e031,2017-03-27,2017-04-12,2017-04-18
6f57e1880363,2017-04-08,2017-04-12,2017-04-13
4d5ba5e27cf1,2017-04-06,2017-04-12,2017-04-18
d7a15dbf93fe,2017-03-16,2017-04-12,2017-04-15
761f9fdb064a,2017-03-14,2017-04-12,2017-04-13
63a7a22728b3,2017-03-19,2017-04-12,2017-04-18
b3b8d973bc24,2017-04-18,2017-04-18,2017-04-18
dd38407b9387,2017-03-13,2017-04-12,2017-04-12
889c146a612f,2017-04-13,2017-04-13,2017-04-18
5cfce71befaf,2017-03-14,2017-04-12,2017-04-13
ad42f7ce3d19,2017-03-31,2017-04-12,2017-04-18
ce57fca908a1,2017-03-28,2017-04-12,2017-04-18
7b55e9809761,2017-03-17,2017-04-12,2017-04-16
6a0fb842249f,2017-03-15,2017-04-12,2017-04-14
8de1740578f5,2017-03-19,2017-04-12,2017-04-18
b8d9acb3a8f0,2017-03-25,2017-04-12,2017-04-18
5db75aca4ff5,2017-04-15,2017-04-15,2017-04-18
3cce346306d0,2017-04-09,2017-04-12,2017-04-18
06d0513505e1,2017-04-17,2017-04-17,2017-04-18
339ac707b9c5,2017-04-06,2017-04-12,2017-04-18
1af2b3b7d8e8,2017-04-01,2017-04-12,2017-04-18
c99c42c3e7bc,2017-04-05,2017-04-12,2017-04-14
063c8d7112ad,2017-03-14,2017-04-12,2017-04-13
95987290aa2e,2017-04-14,2017-04-14,2017-04-18
9b866e2254ff,2017-04-12,2017-04-12,2017-04-13
f4b6fef4a21f,2017-04-16,2017-04-16,2017-04-18
fa54ce219970,2017-03-29,2017-04-12,2017-04-18
25152c5b720e,2017-04-16,2017-04-16,2017-04-18
ae0672f24b08,2017-03-19,2017-04-12,2017-04-18
d0c8b0770310,2017-03-31,2017-04-12,2017-04-18
806df63a3e35,2017-03-17,2017-04-12,2017-04-16
bce61f289275,2017-04-07,2017-04-12,2017-04-13
e93d703a45f2,2017-04-06,2017-04-12,2017-04-18
674c7de1c46b,2017-04-11,2017-04-12,2017-04-18
4808c111f47f,2017-03-14,2017-04-12,2017-04-12
1ae7a4796dd2,2017-03-14,2017-04-12,2017-04-13
bc4f62972915,2017-03-19,2017-04-12,2017-04-18
2a9115f923c4,2017-03-26,2017-04-12,2017-04-18
4cd7c9eeaead,2017-03-18,2017-04-12,2017-04-17
036921fa3ccf,2017-04-11,2017-04-12,2017-04-18
fe0c4d461d8c,2017-04-04,2017-04-12,2017-04-18
7ae5f01b3c51,2017-04-11,2017-04-12,2017-04-18
19d2b09c602a,2017-04-06,2017-04-12,2017-04-18
8b92003c73dc,2017-04-12,2017-04-12,2017-04-18
268185538672,2017-04-06,2017-04-12,2017-04-18
eb5de0728076,2017-04-12,2017-04-12,2017-04-18
7b295eaadf47,2017-04-01,2017-04-12,2017-04-18
2cb9da0bfcc2,2017-03-18,2017-04-12,2017-04-17
4cf57254a865,2017-04-07,2017-04-12,2017-04-18
c4925eae829d,2017-04-03,2017-04-12,2017-04-18
80bf9646c02a,2017-04-11,2017-04-12,2017-04-18
aa03e9651b34,2017-03-30,2017-04-12,2017-04-18
aed0a1f12158,2017-03-23,2017-04-12,2017-04-18
f0ec1182ed76,2017-03-18,2017-04-12,2017-04-17
18a1e6f9a6ca,2017-04-09,2017-04-12,2017-04-12
83710ae2c9f1,2017-04-08,2017-04-12,2017-04-18
1ff06fc712f1,2017-04-03,2017-04-12,2017-04-18
9f73ad76121f,2017-03-19,2017-04-12,2017-04-18
0567cf223e7b,2017-03-25,2017-04-12,2017-04-18
a4c9c5dc38e1,2017-04-07,2017-04-12,2017-04-18
bb497046f9c0,2017-04-07,2017-04-12,2017-04-18
60bc1c3d4d50,2017-03-29,2017-04-12,2017-04-18
ac3e25cf27f3,2017-03-13,2017-04-12,2017-04-12
c6071e519fc8,2017-04-12,2017-04-12,2017-04-18
decf16baab63,2017-03-19,2017-04-12,2017-04-18
64b6ad4d231e,2017-04-09,2017-04-12,2017-04-18
3a30248571c7,2017-04-05,2017-04-12,2017-04-18
37d69aaf9c0e,2017-04-05,2017-04-12,2017-04-18
94dfe691e953,2017-04-17,2017-04-17,2017-04-18
c92b0fe70663,2017-04-01,2017-04-12,2017-04-18
29c96201e9ac,2017-03-20,2017-04-12,2017-04-18
85fe1ff6153b,2017-03-25,2017-04-12,2017-04-18
ab249dedfc7a,2017-04-06,2017-04-12,2017-04-18
55f9124ce29a,2017-04-16,2017-04-16,2017-04-18
80da01d3205c,2017-04-09,2017-04-12,2017-04-18
318e0fa85131,2017-03-22,2017-04-12,2017-04-18
d88c8a3f5c8a,2017-02-28,2017-04-12,2017-04-18
3fda5bbd3dc2,2017-04-08,2017-04-12,2017-04-18
367b8b7aaa08,2017-04-03,2017-04-12,2017-04-18
cd9164ba8332,2017-04-09,2017-04-12,2017-04-18
7881eb014bd2,2017-04-12,2017-04-12,2017-04-18
393bf4a5b6c8,2017-04-15,2017-04-15,2017-04-18
8c979b0b8af9,2017-04-06,2017-04-12,2017-04-18
ab022c04a8aa,2017-04-02,2017-04-12,2017-04-18
1819d9602fba,2017-04-11,2017-04-12,2017-04-18
797882e7198e,2017-04-06,2017-04-12,2017-04-18
9b88c567f54b,2017-03-26,2017-04-12,2017-04-18
698d2528de01,2017-03-21,2017-04-12,2017-04-18
4116a3b20c8e,2017-03-18,2017-04-12,2017-04-17
627ffb80b023,2017-03-16,2017-04-12,2017-04-15
6a605f0a4143,2017-04-01,2017-04-12,2017-04-18
38a96bb52a82,2017-04-08,2017-04-12,2017-04-18
5a7b71f3dfec,2017-03-24,2017-04-12,2017-04-18
4247f1fa7e0a,2017-04-09,2017-04-12,2017-04-18
adf15b61fd11,2017-04-01,2017-04-12,2017-04-18
3c0eab9b47b0,2017-03-21,2017-04-12,2017-04-18
af920739b079,2017-03-23,2017-04-12,2017-04-18
635b13ff3de7,2017-04-03,2017-04-12,2017-04-18
ca04c032019f,2017-03-22,2017-04-12,2017-04-18
ed1f19025472,2017-04-09,2017-04-12,2017-04-18
c0460e93e060,2017-04-16,2017-04-16,2017-04-18
002d832fc358,2017-03-18,2017-04-12,2017-04-17
537532ff510c,2017-03-13,2017-04-12,2017-04-12
5148409c3e81,2017-03-27,2017-04-12,2017-04-18
aee55371ccf8,2017-03-29,2017-04-12,2017-04-18
e898f2b5f231,2017-03-24,2017-04-12,2017-04-18
f492beef220c,2017-03-19,2017-04-12,2017-04-18
70cc1162c9a0,2017-04-11,2017-04-12,2017-04-18
8d7420c259cb,2017-03-30,2017-04-12,2017-04-18
85300f2e2393,2017-03-16,2017-04-12,2017-04-15
40256ee4c5ee,2017-03-15,2017-04-12,2017-04-14
0a39ef9923a7,2017-04-18,2017-04-18,2017-04-18
dd02a3bcf65a,2017-03-20,2017-04-12,2017-04-18
edf5f3c5696c,2017-04-07,2017-04-12,2017-04-18
bfec3adb5bc8,2017-03-22,2017-04-12,2017-04-18
3ecf44a93a7b,2017-03-24,2017-04-12,2017-04-18
5e6c02f1f3e4,2017-04-08,2017-04-12,2017-04-18
d380b2e65f7b,2017-04-10,2017-04-12,2017-04-14
5baeedb8f6ad,2017-04-04,2017-04-12,2017-04-18
c617ef27f7de,2017-03-16,2017-04-12,2017-04-15
183c3dfda270,2017-03-20,2017-04-12,2017-04-18
9703e2735c3c,2017-03-26,2017-04-12,2017-04-18
71f5b05b8493,2017-04-10,2017-04-12,2017-04-18
a34e51f64949,2017-04-08,2017-04-12,2017-04-18
78a10fbad03b,2017-04-13,2017-04-13,2017-04-18
dfef2c0dd9f4,2017-04-03,2017-04-12,2017-04-18
1c5f91f7ee55,2017-04-05,2017-04-12,2017-04-15
04ed6615ff0c,2017-04-11,2017-04-12,2017-04-18
b23f00c2a562,2017-03-22,2017-04-12,2017-04-18
2557db628e0c,2017-04-05,2017-04-12,2017-04-18
2aa88f77e517,2017-04-02,2017-04-12,2017-04-18
963c8207b80e,2017-04-02,2017-04-12,2017-04-18
fab7b54c217d,2017-03-20,2017-04-12,2017-04-18
6c74146da66c,2017-03-22,2017-04-12,2017-04-18
19595ac420af,2017-03-26,2017-04-12,2017-04-18
4dfe7ab07636,2017-04-05,2017-04-12,2017-04-18
d47c2b6514d7,2017-04-18,2017-04-18,2017-04-18
b41380a63b65,2017-03-30,2017-04-12,2017-04-18
ab008e0f8fc9,2017-04-02,2017-04-12,2017-04-18
e3231485b0ed,2017-04-11,2017-04-12,2017-04-18
6145ef7bfba6,2017-03-19,2017-04-12,2017-04-18
e0cc06ac93fb,2017-04-06,2017-04-12,2017-04-18
ce7e1445cd67,2017-04-12,2017-04-12,2017-04-18
fa4c463f4b67,2017-04-09,2017-04-12,2017-04-18
a8b4df643517,2017-03-30,2017-04-12,2017-04-18
d7d768f523c7,2017-04-14,2017-04-14,2017-04-15
47207c07784d,2017-04-04,2017-04-12,2017-04-18
ac5436d2481c,2017-03-16,2017-04-12,2017-04-14
94a38df38922,2017-03-31,2017-04-12,2017-04-18
2f4badb1cb41,2017-03-29,2017-04-12,2017-04-18
679938aea730,2017-04-08,2017-04-12,2017-04-18
51317fb29b2c,2017-04-06,2017-04-12,2017-04-18
06e3ce738efd,2017-04-10,2017-04-12,2017-04-18
46e0395eb3fb,2017-03-20,2017-04-12,2017-04-18
8d7d3a32985c,2017-03-28,2017-04-12,2017-04-18
8e8dc895e8d4,2017-04-10,2017-04-12,2017-04-18
2455253417a7,2017-03-18,2017-04-12,2017-04-16
dda7a44c3c8f,2017-03-16,2017-04-12,2017-04-15
3e641df39ac8,2017-03-17,2017-04-12,2017-04-16
2735e17ceb1d,2017-03-21,2017-04-12,2017-04-18
c26acfff5c62,2017-03-18,2017-04-12,2017-04-17
9b723d776d20,2017-03-28,2017-04-12,2017-04-18
dce8635027c7,2017-03-23,2017-04-12,2017-04-18
9e72bcc83bda,2017-04-11,2017-04-12,2017-04-18
6abc38d79560,2017-04-03,2017-04-12,2017-04-18
acc50880d70b,2017-03-29,2017-04-12,2017-04-18
14ebeffe846c,2017-04-10,2017-04-12,2017-04-18
3355fe5860f2,2017-04-04,2017-04-12,2017-04-18
100bde9c2f3b,2017-04-06,2017-04-12,2017-04-18
8c7f93cd9784,2017-04-12,2017-04-12,2017-04-18
ddca90b6380a,2017-03-25,2017-04-12,2017-04-18
5d9420059736,2017-03-18,2017-04-12,2017-04-17
133f98974ffd,2017-03-19,2017-04-12,2017-04-18
2fb653006d8f,2017-04-07,2017-04-12,2017-04-18
7fb1f41a0a78,2017-03-31,2017-04-12,2017-04-18
8ba8614c3a82,2017-04-14,2017-04-14,2017-04-18
0a5c5f869973,2017-03-19,2017-04-12,2017-04-18
6dc923a5d0c1,2017-04-11,2017-04-12,2017-04-18
52f3e2441d88,2017-04-01,2017-04-12,2017-04-18
52024b4f25eb,2017-04-13,2017-04-13,2017-04-18
12802526613f,2017-04-08,2017-04-12,2017-04-18
97fdb2100b6c,2017-04-13,2017-04-13,2017-04-18
02affe144672,2017-03-18,2017-04-12,2017-04-17
865a2c78a7de,2017-03-23,2017-04-12,2017-04-18
b9e4efe54337,2017-04-10,2017-04-12,2017-04-18
4baca4169ca2,2017-03-29,2017-04-12,2017-04-18
c990bbbfd188,2017-03-30,2017-04-12,2017-04-18
bf21638483ca,2017-04-03,2017-04-12,2017-04-18
bc1a1b87a53f,2017-03-27,2017-04-12,2017-04-18
ff45adddca74,2017-03-30,2017-04-12,2017-04-18
c6a5c9dfbc3d,2017-03-20,2017-04-12,2017-04-18
c6ab60b1ae3f,2017-03-22,2017-04-12,2017-04-18
0a06e0001835,2017-04-10,2017-04-12,2017-04-18
ee4fd96ae42f,2017-03-22,2017-04-12,2017-04-18
40ad4d8293fd,2017-04-10,2017-04-12,2017-04-18
227ea29970aa,2017-03-22,2017-04-12,2017-04-18
c07e0aee0ec8,2017-04-16,2017-04-16,2017-04-18
d1605eda6f46,2017-04-05,2017-04-12,2017-04-18
a786ef6cb0bd,2017-03-21,2017-04-12,2017-04-18
1a5acd9da878,2017-04-16,2017-04-16,2017-04-18
a93721cff0b4,2017-03-18,2017-04-12,2017-04-17
c39f0c02423b,2017-04-06,2017-04-12,2017-04-18
5e4714e074e1,2017-04-12,2017-04-12,2017-04-15
f58c4682170a,2017-03-20,2017-04-12,2017-04-18
6d78bd7f1f60,2017-03-28,2017-04-12,2017-04-18
c549c995f0fa,2017-04-16,2017-04-16,2017-04-18
991726f4946b,2017-04-18,2017-04-18,2017-04-18
c085101b7bbb,2017-03-30,2017-04-12,2017-04-18
be772447c611,2017-04-08,2017-04-12,2017-04-18
6956e626e4f0,2017-03-17,2017-04-12,2017-04-16
a802dab14da9,2017-04-05,2017-04-12,2017-04-18
a2939cf5f71b,2017-04-17,2017-04-17,2017-04-18
6bdf4fe10cb2,2017-04-03,2017-04-12,2017-04-18
b123fb74eabf,2017-04-03,2017-04-12,2017-04-18
d4768ef5cbe4,2017-03-23,2017-04-12,2017-04-18
a9150f560749,2017-03-22,2017-04-12,2017-04-18
3f5e13e1cbe8,2017-04-03,2017-04-12,2017-04-18
f2dcf7693973,2017-03-21,2017-04-12,2017-04-18
f8bc43831a0b,2017-03-28,2017-04-12,2017-04-18
2797f6211c9a,2017-03-29,2017-04-12,2017-04-18
95365d426a59,2017-04-12,2017-04-12,2017-04-18
68878223ed52,2017-03-14,2017-04-12,2017-04-13
e4f20010fe8d,2017-04-02,2017-04-12,2017-04-18
93cca9be9d15,2017-03-14,2017-04-12,2017-04-12
3f6a9bff8c76,2017-03-18,2017-04-12,2017-04-17
4fd36c2236f8,2017-04-10,2017-04-12,2017-04-18
e289de0c5746,2017-03-27,2017-04-12,2017-04-18
92faa15662df,2017-03-30,2017-04-12,2017-04-18
3af6a3ee5cf6,2017-04-13,2017-04-13,2017-04-18
c70573c99d52,2017-04-09,2017-04-12,2017-04-18
044113ce843a,2017-03-20,2017-04-12,2017-04-18
63028569941b,2017-03-31,2017-04-12,2017-04-18
1c5c85ce4de8,2017-04-10,2017-04-12,2017-04-18
c079850cd43d,2017-04-05,2017-04-12,2017-04-18
7ae80a846157,2017-03-17,2017-04-12,2017-04-16
781bd78726a0,2017-04-12,2017-04-12,2017-04-18
3c690b6b87e9,2017-03-24,2017-04-12,2017-04-18
eb822b514292,2017-04-07,2017-04-12,2017-04-18
3c25f09b0c70,2017-03-21,2017-04-12,2017-04-18
924659556ab7,2017-04-14,2017-04-14,2017-04-18
10401613c7d0,2017-04-09,2017-04-12,2017-04-18
66e130c7ccb1,2017-04-10,2017-04-12,2017-04-18
cf42b7887cca,2017-04-07,2017-04-12,2017-04-18
83b22cb47e83,2017-04-07,2017-04-12,2017-04-18
a4c6c0c9707c,2017-04-17,2017-04-17,2017-04-18
c190e8ad3319,2017-04-03,2017-04-12,2017-04-18
b5522c72a344,2017-03-14,2017-04-12,2017-04-12
88ed99628c3a,2017-03-21,2017-04-12,2017-04-18
21f7256c6616,2017-03-24,2017-04-12,2017-04-13
522a38126c64,2017-04-15,2017-04-15,2017-04-18
4ef8675cd870,2017-03-17,2017-04-12,2017-04-15
e3fe22e01167,2017-04-04,2017-04-12,2017-04-18
82a3e38ad2a4,2017-04-10,2017-04-12,2017-04-18
8f8ae47a7639,2017-04-10,2017-04-12,2017-04-18
71f3aae9784d,2017-04-04,2017-04-12,2017-04-18
e204aa9e0790,2017-04-10,2017-04-12,2017-04-18
c0d7246f4147,2017-04-07,2017-04-12,2017-04-18
cd294f8d46ce,2017-04-10,2017-04-12,2017-04-18
16cde931dce1,2017-04-10,2017-04-12,2017-04-18
4c861b16482e,2017-04-11,2017-04-12,2017-04-18
7469a082775c,2017-04-11,2017-04-12,2017-04-18
76fa5a0604c4,2017-04-03,2017-04-12,2017-04-18
1c56dcc72fbd,2017-04-15,2017-04-15,2017-04-18
9ddfc646d722,2017-03-20,2017-04-12,2017-04-18
33ed92d65e47,2017-04-05,2017-04-12,2017-04-18
651fb5c1f4e6,2017-03-17,2017-04-12,2017-04-16
b67baee6bf55,2017-04-07,2017-04-12,2017-04-18
13aab7b6e31e,2017-04-01,2017-04-12,2017-04-18
26418ba02f67,2017-04-14,2017-04-14,2017-04-18
9d82c1b31139,2017-04-10,2017-04-12,2017-04-16
76bb93be9d9a,2017-04-10,2017-04-12,2017-04-18
f0cc3bbe8be0,2017-04-06,2017-04-12,2017-04-18
15ba542a31c2,2017-04-12,2017-04-12,2017-04-18
d2cbb00be3b0,2017-04-10,2017-04-12,2017-04-18
532213026bf1,2017-03-14,2017-04-12,2017-04-13
7dbe3c358684,2017-03-14,2017-04-12,2017-04-13
a36382f9f00a,2017-03-16,2017-04-12,2017-04-15
60326eefdff6,2017-04-09,2017-04-12,2017-04-18
c35caf3ad1c8,2017-03-16,2017-04-12,2017-04-14
0ac772f091d7,2017-04-04,2017-04-12,2017-04-18
2b6f5505b675,2017-03-26,2017-04-12,2017-04-18
c785dfd8c295,2017-04-17,2017-04-17,2017-04-18
11792c3e55bf,2017-04-09,2017-04-12,2017-04-18
13a63d0c33fe,2017-04-07,2017-04-12,2017-04-18
05ac9b280760,2017-04-07,2017-04-12,2017-04-18
cc0e429ecb11,2017-03-29,2017-04-12,2017-04-18
73ae4a8e542f,2017-04-05,2017-04-12,2017-04-18
b82bc95c34cc,2017-03-31,2017-04-12,2017-04-18
256f54c1787c,2017-03-14,2017-04-12,2017-04-13
2452d843eb5e,2017-04-04,2017-04-12,2017-04-18
da4be5ead5b7,2017-03-13,2017-04-12,2017-04-12
b2c235f79fe4,2017-04-13,2017-04-13,2017-04-18
b25f888763cf,2017-03-28,2017-04-12,2017-04-18
5be78ae0e6c2,2017-04-04,2017-04-12,2017-04-18
5d6c0eddcc81,2017-04-07,2017-04-12,2017-04-18
4c4394fb1af6,2017-04-05,2017-04-12,2017-04-18
1a728e354b2c,2017-04-11,2017-04-12,2017-04-18
38865233d1d5,2017-03-20,2017-04-12,2017-04-18
39b6f0c34033,2017-04-01,2017-04-12,2017-04-18
b3167a402349,2017-03-29,2017-04-12,2017-04-18
