item_id,activation_date,date_from,date_to
77a2022184ba,2017-04-12,2017-04-12,2017-04-18
df51c3160f2e,2017-03-18,2017-04-12,2017-04-17
99d137a88fd2,2017-03-19,2017-04-12,2017-04-18
ab4ac8aa109d,2017-04-10,2017-04-12,2017-04-18
45c03b916718,2017-04-16,2017-04-16,2017-04-18
9b8b83b7e387,2017-03-30,2017-04-12,2017-04-18
fff2391a2b45,2017-03-25,2017-04-12,2017-04-18
0a7f7fbff850,2017-04-01,2017-04-12,2017-04-18
5f67be1e9158,2017-04-07,2017-04-12,2017-04-18
f6a57b741ccc,2017-03-19,2017-04-12,2017-04-17
5110ee705cd1,2017-04-13,2017-04-13,2017-04-18
66bdf9897b8a,2017-03-22,2017-04-12,2017-04-18
23224a872f45,2017-04-18,2017-04-18,2017-04-18
eb4d39cae1f9,2017-04-18,2017-04-18,2017-04-18
7b6ed0ccb018,2017-04-02,2017-04-12,2017-04-18
ec9c2c3e262d,2017-03-20,2017-04-12,2017-04-18
7d470dce61a6,2017-04-17,2017-04-17,2017-04-18
5ccadf3614db,2017-04-03,2017-04-12,2017-04-18
8a52fd815ef0,2017-04-13,2017-04-13,2017-04-18
d3770972d8d0,2017-04-02,2017-04-12,2017-04-18
dc0490efe4e9,2017-03-28,2017-04-12,2017-04-18
f875fa3de758,2017-03-29,2017-04-12,2017-04-18
ba68a9175d06,2017-04-01,2017-04-12,2017-04-18
ba42977cda35,2017-04-17,2017-04-17,2017-04-18
45b612fad79f,2017-04-13,2017-04-13,2017-04-18
d604c02e48cb,2017-04-15,2017-04-15,2017-04-18
4de755e79cd8,2017-04-05,2017-04-12,2017-04-18
000734ce7b31,2017-04-04,2017-04-12,2017-04-18
233c10cbedaa,2017-03-18,2017-04-12,2017-04-17
d005c9209962,2017-04-16,2017-04-16,2017-04-18
40f8a1fa2ed1,2017-03-28,2017-04-12,2017-04-18
a0412f80bf1d,2017-04-18,2017-04-18,2017-04-18
b5a7c5f4dda1,2017-03-21,2017-04-12,2017-04-18
b19294eb8c89,2017-03-20,2017-04-12,2017-04-18
681100a0fc1f,2017-04-10,2017-04-12,2017-04-18
ab5f8df236fa,2017-03-21,2017-04-12,2017-04-18
9dec0841d575,2017-04-06,2017-04-12,2017-04-18
6b7002aeb9d2,2017-04-18,2017-04-18,2017-04-18
35788e51869a,2017-03-27,2017-04-12,2017-04-18
8b8202f583c8,2017-03-31,2017-04-12,2017-04-18
7cb4423e78c7,2017-04-12,2017-04-12,2017-04-18
d5d79a83bed3,2017-03-19,2017-04-12,2017-04-17
bc56415e8eb1,2017-03-29,2017-04-12,2017-04-18
8d5ed7919e5e,2017-04-11,2017-04-12,2017-04-18
face6c900b6e,2017-03-14,2017-04-12,2017-04-13
072236603cc5,2017-04-16,2017-04-16,2017-04-18
8682bed7dec4,2017-04-10,2017-04-12,2017-04-18
f7ce4065d933,2017-03-24,2017-04-12,2017-04-18
0ebd16ef0e6e,2017-04-06,2017-04-12,2017-04-18
cb8767b027a9,2017-03-17,2017-04-12,2017-04-15
dc438bbf0e18,2017-03-19,2017-04-12,2017-04-18
05f176080b8e,2017-03-16,2017-04-12,2017-04-15
492f43a97b80,2017-04-10,2017-04-12,2017-04-18
8bb415ee53d2,2017-03-24,2017-04-12,2017-04-18
7cdd4b4b4a12,2017-04-16,2017-04-16,2017-04-18
b08fa2c71580,2017-03-28,2017-04-12,2017-04-18
a0854deeea73,2017-03-24,2017-04-12,2017-04-16
73103ce92f91,2017-03-13,2017-04-12,2017-04-12
7777d46a6067,2017-04-04,2017-04-12,2017-04-18
af53b86ac24a,2017-03-22,2017-04-12,2017-04-18
8c30efd50101,2017-04-02,2017-04-12,2017-04-18
21cd71bcb5fb,2017-03-30,2017-04-12,2017-04-18
e6bbe5be469d,2017-04-04,2017-04-12,2017-04-18
6383e762561f,2017-04-01,2017-04-12,2017-04-18
61ea355a60c0,2017-03-14,2017-04-12,2017-04-13
e9b5ec9119e2,2017-03-19,2017-04-12,2017-04-18
f994e11a8f0c,2017-04-12,2017-04-12,2017-04-18
543a36c6d3b3,2017-03-30,2017-04-12,2017-04-18
28a82bb7206e,2017-04-12,2017-04-12,2017-04-18
42f2c9fa99af,2017-03-26,2017-04-12,2017-04-18
62bbc0c11240,2017-04-04,2017-04-12,2017-04-18
a7db226d31e5,2017-03-22,2017-04-12,2017-04-18
ff27dea10263,2017-03-26,2017-04-12,2017-04-18
89ecb120e51b,2017-03-18,2017-04-12,2017-04-17
fea81dcb7efe,2017-03-16,2017-04-12,2017-04-15
2626f6d0799b,2017-04-12,2017-04-12,2017-04-18
c8912533f52d,2017-03-19,2017-04-12,2017-04-17
b9d0af8681ff,2017-04-06,2017-04-12,2017-04-18
7e3b32b1ae44,2017-03-19,2017-04-12,2017-04-18
04581690eb39,2017-03-20,2017-04-12,2017-04-18
758e4113c606,2017-04-08,2017-04-12,2017-04-18
0884f91e523a,2017-03-29,2017-04-12,2017-04-18
45ba550d9919,2017-03-30,2017-04-12,2017-04-18
00798f2e8202,2017-04-01,2017-04-12,2017-04-18
4355f2a433e0,2017-04-04,2017-04-12,2017-04-18
bd1938ef977a,2017-04-06,2017-04-12,2017-04-18
7219097b5098,2017-03-30,2017-04-12,2017-04-18
5a72cf88f6b9,2017-03-27,2017-04-12,2017-04-18
3796ce312390,2017-04-17,2017-04-17,2017-04-18
512e8fafb875,2017-03-29,2017-04-12,2017-04-18
f381f3d80525,2017-04-10,2017-04-12,2017-04-18
b40e04445c4b,2017-04-18,2017-04-18,2017-04-18
497385d4c597,2017-03-28,2017-04-12,2017-04-18
9ed1573b9b23,2017-04-04,2017-04-12,2017-04-18
71562e05b7a9,2017-04-09,2017-04-12,2017-04-18
b034a4b62f83,2017-04-03,2017-04-12,2017-04-18
af1486cab047,2017-04-13,2017-04-13,2017-04-18
274bd33772bd,2017-03-18,2017-04-12,2017-04-17
9d53579ab8bf,2017-03-30,2017-04-12,2017-04-18
5eeafe5d67a3,2017-03-22,2017-04-12,2017-04-18
eb412266f319,2017-03-20,2017-04-12,2017-04-18
66a9c35338ab,2017-03-18,2017-04-12,2017-04-17
c3bc037ffddc,2017-04-14,2017-04-14,2017-04-18
0186995d0fe6,2017-04-06,2017-04-12,2017-04-18
a72fd1ee2008,2017-04-06,2017-04-12,2017-04-18
dea21627998a,2017-04-07,2017-04-12,2017-04-18
82e036740512,2017-04-07,2017-04-12,2017-04-18
8c004500da1c,2017-04-15,2017-04-15,2017-04-18
8af5ab8beb06,2017-03-18,2017-04-12,2017-04-16
71cc41afef61,2017-03-29,2017-04-12,2017-04-18
ef08e3e1bcc9,2017-04-03,2017-04-12,2017-04-18
b65fdbb1bf0c,2017-04-03,2017-04-12,2017-04-14
182ab98a635e,2017-03-19,2017-04-12,2017-04-18
f3e7bfe4bdec,2017-03-28,2017-04-12,2017-04-18
09b46b97d1ca,2017-03-30,2017-04-12,2017-04-18
1f1de9ee85d5,2017-04-09,2017-04-12,2017-04-18
a700413804cb,2017-04-01,2017-04-12,2017-04-18
b46721f3449a,2017-04-16,2017-04-16,2017-04-18
142d5f974595,2017-04-10,2017-04-12,2017-04-18
d79b13a96f9c,2017-03-24,2017-04-12,2017-04-18
c6eacef95f65,2017-04-09,2017-04-12,2017-04-18
9e7ee3050d17,2017-03-25,2017-04-12,2017-04-18
f4354f471547,2017-04-14,2017-04-14,2017-04-18
1a56da67ef65,2017-03-30,2017-04-12,2017-04-18
c6a347a178e6,2017-03-15,2017-04-12,2017-04-14
ee622e11634d,2017-04-12,2017-04-12,2017-04-18
144e9c6cbe9d,2017-04-07,2017-04-12,2017-04-18
a43a8b315f95,2017-03-14,2017-04-12,2017-04-13
45b84022a606,2017-04-08,2017-04-12,2017-04-18
3fc44c9944ff,2017-03-17,2017-04-12,2017-04-16
9f3540724bfd,2017-03-13,2017-04-12,2017-04-12
c1b653d8d4c4,2017-03-29,2017-04-12,2017-04-18
d29014ea0fe2,2017-03-31,2017-04-12,2017-04-18
baf7b57e3883,2017-04-07,2017-04-12,2017-04-18
3bc91c89c89c,2017-04-18,2017-04-18,2017-04-18
dad3a0a08efa,2017-04-17,2017-04-17,2017-04-18
12e5975cfca5,2017-03-25,2017-04-12,2017-04-18
7fa56a341d0f,2017-03-17,2017-04-12,2017-04-16
c96d351f297d,2017-04-05,2017-04-12,2017-04-18
43aa0031bc7d,2017-03-24,2017-04-12,2017-04-18
394b85ae3b4e,2017-03-21,2017-04-12,2017-04-18
2cf544b4b0ea,2017-03-27,2017-04-12,2017-04-18
e6bcce44dc81,2017-03-17,2017-04-12,2017-04-16
aafef696ce7a,2017-04-08,2017-04-12,2017-04-18
42e8cd5b71ac,2017-04-06,2017-04-12,2017-04-18
5bdd0c53382c,2017-04-12,2017-04-12,2017-04-18
9e0d41ac0d27,2017-04-09,2017-04-12,2017-04-18
2726b0cd6240,2017-04-08,2017-04-12,2017-04-18
88038a949391,2017-04-11,2017-04-12,2017-04-18
5752679633cf,2017-04-09,2017-04-12,2017-04-18
bbbebe4a188e,2017-03-22,2017-04-12,2017-04-18
3b304a2d1268,2017-04-11,2017-04-12,2017-04-13
2d7a93381ad9,2017-03-29,2017-04-12,2017-04-18
dbdcd7aff604,2017-04-14,2017-04-14,2017-04-18
4531e9e6b703,2017-03-13,2017-04-12,2017-04-12
a797e0c8ef3b,2017-04-09,2017-04-12,2017-04-18
b88b7edf78dd,2017-03-18,2017-04-12,2017-04-16
863407e2e7a8,2017-03-24,2017-04-12,2017-04-18
7104bf82f40c,2017-03-25,2017-04-12,2017-04-18
133241553a3c,2017-04-03,2017-04-12,2017-04-18
24fff5803380,2017-04-10,2017-04-12,2017-04-16
7a59dc23390d,2017-03-21,2017-04-12,2017-04-18
267cbfe0753e,2017-04-09,2017-04-12,2017-04-18
d1d5bc522b00,2017-03-13,2017-04-12,2017-04-12
950901b8b221,2017-04-14,2017-04-14,2017-04-18
a616091d17d4,2017-04-07,2017-04-12,2017-04-18
7d071b4892b1,2017-03-29,2017-04-12,2017-04-18
fd7f14496fb7,2017-04-10,2017-04-12,2017-04-18
fc57629d3e4e,2017-04-03,2017-04-12,2017-04-18
844560d4c857,2017-04-15,2017-04-15,2017-04-18
749e8af394ee,2017-03-25,2017-04-12,2017-04-18
4236ac041d8a,2017-04-09,2017-04-12,2017-04-18
63cf4ae5a3d3,2017-03-27,2017-04-12,2017-04-18
dd1e5e254070,2017-03-29,2017-04-12,2017-04-18
06c7d8ab1882,2017-04-02,2017-04-12,2017-04-18
40376b69e147,2017-03-22,2017-04-12,2017-04-18
cc0f4da3637e,2017-04-04,2017-04-12,2017-04-18
2bbc887f0557,2017-04-06,2017-04-12,2017-04-18
da7ac50e89af,2017-03-31,2017-04-12,2017-04-18
a087db73d87e,2017-04-15,2017-04-15,2017-04-18
fc4490c3078a,2017-03-18,2017-04-12,2017-04-17
870f4d4d77f9,2017-04-08,2017-04-12,2017-04-18
e3ff3bb66570,2017-04-11,2017-04-12,2017-04-18
459d0357fd43,2017-04-10,2017-04-12,2017-04-16
dce8ef6f5664,2017-03-31,2017-04-12,2017-04-18
b6235c7ac400,2017-04-10,2017-04-12,2017-04-18
bc8811dba0ee,2017-03-16,2017-04-12,2017-04-14
0ddc3d98d4b1,2017-03-21,2017-04-12,2017-04-18
d93bc773a174,2017-03-20,2017-04-12,2017-04-18
090880d491ff,2017-03-13,2017-04-12,2017-04-12
cd674042e097,2017-03-23,2017-04-12,2017-04-18
1422cb5d9e7a,2017-03-30,2017-04-12,2017-04-18
536d560dc3a6,2017-03-14,2017-04-12,2017-04-13
dc0ec2510113,2017-03-24,2017-04-12,2017-04-18
6e9354bd6573,2017-04-17,2017-04-17,2017-04-18
840e76ffedfe,2017-04-16,2017-04-16,2017-04-18
c0ccd6f99c44,2017-03-27,2017-04-12,2017-04-18
a5b84929b9b2,2017-03-23,2017-04-12,2017-04-18
e0127577e53b,2017-04-15,2017-04-15,2017-04-18
b2ef1302c14d,2017-03-31,2017-04-12,2017-04-18
619e9c473430,2017-03-13,2017-04-12,2017-04-12
41676fc7587c,2017-04-18,2017-04-18,2017-04-18
981d1f970792,2017-03-29,2017-04-12,2017-04-18
b386e37506e8,2017-03-24,2017-04-12,2017-04-18
9dc3f3098ff3,2017-04-11,2017-04-12,2017-04-18
94571d456f13,2017-03-17,2017-04-12,2017-04-16
e65560d4e096,2017-03-22,2017-04-12,2017-04-18
d41a55719e80,2017-03-16,2017-04-12,2017-04-15
986ca6c5bdf7,2017-04-08,2017-04-12,2017-04-13
7f5c9191a9e5,2017-04-04,2017-04-12,2017-04-18
f6d928f41603,2017-03-30,2017-04-12,2017-04-18
48c5cbbecff1,2017-04-14,2017-04-14,2017-04-18
f86255e0c864,2017-04-09,2017-04-12,2017-04-18
97cd2fb8c98a,2017-03-16,2017-04-12,2017-04-15
837e5dc48faa,2017-03-14,2017-04-12,2017-04-13
6addf1784cd3,2017-04-11,2017-04-12,2017-04-18
bff2036a0ce7,2017-03-23,2017-04-12,2017-04-18
56a83c5d38ca,2017-03-25,2017-04-12,2017-04-18
09549816aa77,2017-03-26,2017-04-12,2017-04-18
a5f32872c2dd,2017-03-30,2017-04-12,2017-04-18
f5efcc940b1b,2017-04-12,2017-04-12,2017-04-18
26acc54d343f,2017-03-18,2017-04-12,2017-04-17
fb72cd5ace59,2017-03-27,2017-04-12,2017-04-18
66b2ccb33816,2017-04-02,2017-04-12,2017-04-18
df81836509ef,2017-04-11,2017-04-12,2017-04-18
7dbf71851187,2017-04-17,2017-04-17,2017-04-18
8cc279ffaf7e,2017-03-14,2017-04-12,2017-04-13
fb3811aedb7a,2017-04-18,2017-04-18,2017-04-18
8eb7a4f72052,2017-04-03,2017-04-12,2017-04-16
5f3b2bd0d093,2017-03-18,2017-04-12,2017-04-17
b7b2c1f4179c,2017-03-14,2017-04-12,2017-04-13
1fdde5bfa6fd,2017-03-30,2017-04-12,2017-04-18
a1516537115a,2017-03-29,2017-04-12,2017-04-18
b2837f5e496b,2017-04-05,2017-04-12,2017-04-18
ce6cdeaa1ab7,2017-04-03,2017-04-12,2017-04-18
8fe50b6dc643,2017-04-03,2017-04-12,2017-04-18
857a321b3793,2017-03-16,2017-04-12,2017-04-15
d29e627959ed,2017-04-09,2017-04-12,2017-04-18
5c22626e97ae,2017-04-03,2017-04-12,2017-04-18
f7466298a2d5,2017-04-01,2017-04-12,2017-04-18
aa8ec21bdfd9,2017-04-16,2017-04-16,2017-04-18
fd53194ab79e,2017-04-09,2017-04-12,2017-04-18
a763faacbf9d,2017-03-17,2017-04-12,2017-04-16
29a953ef44c5,2017-04-02,2017-04-12,2017-04-18
418b5ed271de,2017-04-15,2017-04-15,2017-04-18
919d7752a84f,2017-03-19,2017-04-12,2017-04-18
972c346e4e63,2017-04-11,2017-04-12,2017-04-18
88875f4ed9ac,2017-03-16,2017-04-12,2017-04-15
dd07bfe44d3f,2017-04-04,2017-04-12,2017-04-18
2de39bb4e0ac,2017-04-03,2017-04-12,2017-04-18
944526470cb8,2017-03-14,2017-04-12,2017-04-13
0ff5714fedd9,2017-03-18,2017-04-12,2017-04-17
4729937b3f79,2017-03-31,2017-04-12,2017-04-18
ef1b2e8e40de,2017-04-05,2017-04-12,2017-04-18
393bb49d4da1,2017-04-05,2017-04-12,2017-04-18
a3f03f455d12,2017-03-23,2017-04-12,2017-04-18
37c7b914bdc5,2017-03-31,2017-04-12,2017-04-18
2e922fad27b4,2017-03-17,2017-04-12,2017-04-16
4b3660734b30,2017-04-15,2017-04-15,2017-04-18
ff44a8ee12f9,2017-03-27,2017-04-12,2017-04-18
32ee720a5597,2017-03-14,2017-04-12,2017-04-13
3f3c9e593cd9,2017-03-24,2017-04-12,2017-04-18
f9cae91972a6,2017-03-29,2017-04-12,2017-04-18
45cdf5642065,2017-04-14,2017-04-14,2017-04-18
f2a05f6c615d,2017-04-16,2017-04-16,2017-04-18
7ffe6008fe86,2017-04-18,2017-04-18,2017-04-18
b757677e098f,2017-04-10,2017-04-12,2017-04-18
2935f42e236a,2017-04-02,2017-04-12,2017-04-18
7ba7bf89dbed,2017-04-14,2017-04-14,2017-04-18
d1797867f6fd,2017-04-14,2017-04-14,2017-04-18
a8149b14f3d3,2017-03-15,2017-04-12,2017-04-14
f626384659ba,2017-04-17,2017-04-17,2017-04-18
9fc17b3c1acd,2017-03-18,2017-04-12,2017-04-17
567ec37d0aae,2017-03-25,2017-04-12,2017-04-18
8992b27a53c9,2017-04-15,2017-04-15,2017-04-18
01a2e89f561a,2017-04-04,2017-04-12,2017-04-18
554bc6c1bfdc,2017-04-17,2017-04-17,2017-04-18
d21f2143f3e7,2017-04-05,2017-04-12,2017-04-18
05695cc0de4f,2017-03-28,2017-04-12,2017-04-18
6bd27a95d2a2,2017-03-23,2017-04-12,2017-04-18
ba5d165883f1,2017-03-17,2017-04-12,2017-04-16
b27d598d516d,2017-03-16,2017-04-12,2017-04-14
ab636ebba711,2017-03-27,2017-04-12,2017-04-18
48714a14a205,2017-04-03,2017-04-12,2017-04-18
69df463c2c2e,2017-03-11,2017-04-12,2017-04-13
37d927c055b5,2017-04-11,2017-04-12,2017-04-18
7553a54420cb,2017-03-16,2017-04-12,2017-04-14
d7ff58dc11a5,2017-04-10,2017-04-12,2017-04-18
61ad05bbd0b3,2017-04-08,2017-04-12,2017-04-13
45ace7cde4ad,2017-03-16,2017-04-12,2017-04-15
1271a24827fe,2017-03-17,2017-04-12,2017-04-16
a16d0e9b4bc0,2017-03-27,2017-04-12,2017-04-18
24879421c6a3,2017-04-10,2017-04-12,2017-04-18
1eff406ab54c,2017-04-08,2017-04-12,2017-04-18
98465c10c323,2017-03-30,2017-04-12,2017-04-18
6650e17949a6,2017-03-24,2017-04-12,2017-04-18
38a3f383ae72,2017-04-11,2017-04-12,2017-04-18
87585c1a71af,2017-03-30,2017-04-12,2017-04-18
8a99c692c7c5,2017-04-17,2017-04-17,2017-04-18
8f9128e8b369,2017-04-17,2017-04-17,2017-04-18
ed4085690cb3,2017-03-25,2017-04-12,2017-04-18
477e2cb44d8c,2017-03-28,2017-04-12,2017-04-18
2fbbd6ae2bbf,2017-03-13,2017-04-12,2017-04-12
f29869e48b88,2017-04-13,2017-04-13,2017-04-18
79781e8c70a6,2017-04-06,2017-04-12,2017-04-18
ecd4e6b8d8bc,2017-04-06,2017-04-12,2017-04-18
cd552e8e42e2,2017-03-24,2017-04-12,2017-04-18
f5b7f6f609da,2017-04-14,2017-04-15,2017-04-18
1ba0927c8fc9,2017-03-15,2017-04-12,2017-04-14
659abdd3ae35,2017-03-14,2017-04-12,2017-04-13
29084a8f6a6b,2017-04-02,2017-04-12,2017-04-18
828449bf78cb,2017-04-10,2017-04-12,2017-04-18
f41f8bcbb471,2017-03-14,2017-04-12,2017-04-13
bfbfd29351a6,2017-03-21,2017-04-12,2017-04-18
2703c819cba7,2017-04-09,2017-04-12,2017-04-18
055d3da84631,2017-04-09,2017-04-12,2017-04-15
13b858172056,2017-04-16,2017-04-16,2017-04-18
86e1307843cb,2017-03-17,2017-04-12,2017-04-16
66e60a087f1c,2017-03-20,2017-04-12,2017-04-18
7f20c84b47f6,2017-04-11,2017-04-12,2017-04-18
58c4c092608d,2017-03-13,2017-04-12,2017-04-12
50343a1636e1,2017-03-19,2017-04-12,2017-04-18
b7984c8de0fd,2017-04-08,2017-04-12,2017-04-18
d42736483b2e,2017-03-26,2017-04-12,2017-04-18
9c2eaede1815,2017-04-04,2017-04-12,2017-04-18
47dcc2ee6594,2017-03-31,2017-04-12,2017-04-18
f3566fc6b388,2017-03-24,2017-04-12,2017-04-18
b3560abd7d6b,2017-03-23,2017-04-12,2017-04-18
3099d79bc5a0,2017-03-27,2017-04-12,2017-04-18
1c82a7150f65,2017-04-11,2017-04-12,2017-04-18
cf4cde921769,2017-04-14,2017-04-14,2017-04-18
4a93dd0f9161,2017-04-10,2017-04-12,2017-04-18
77664fd937db,2017-03-25,2017-04-12,2017-04-18
e47be4317a66,2017-04-08,2017-04-12,2017-04-18
7d3b23a65ce9,2017-03-16,2017-04-12,2017-04-15
82517cfe6e60,2017-04-12,2017-04-12,2017-04-18
e199ded85946,2017-04-03,2017-04-12,2017-04-18
3ad1d1fef632,2017-04-02,2017-04-12,2017-04-18
a68be6fdcc3b,2017-04-17,2017-04-17,2017-04-18
ee57f6b8c1ed,2017-04-14,2017-04-14,2017-04-18
aa1f0b7577dd,2017-04-14,2017-04-14,2017-04-18
15c159c2830f,2017-04-16,2017-04-16,2017-04-18
2f2297f55f40,2017-04-17,2017-04-17,2017-04-18
e20c706cf6aa,2017-04-05,2017-04-12,2017-04-18
ad3d13b8bb3c,2017-04-16,2017-04-16,2017-04-18
4505bd7ad64c,2017-03-17,2017-04-12,2017-04-16
55d866fe1eae,2017-04-02,2017-04-12,2017-04-18
06771207deff,2017-04-09,2017-04-12,2017-04-17
a7e940b2f6e0,2017-04-04,2017-04-12,2017-04-18
5bd38ce82cc4,2017-04-12,2017-04-12,2017-04-18
0f9e3917b3b5,2017-03-17,2017-04-12,2017-04-15
f1ad35a06888,2017-03-23,2017-04-12,2017-04-18
8506db600780,2017-04-01,2017-04-12,2017-04-18
2dcf58a39d05,2017-04-03,2017-04-12,2017-04-18
24230a8c70b0,2017-04-07,2017-04-12,2017-04-18
ca90a4d1522b,2017-03-15,2017-04-12,2017-04-14
53f73822cb1c,2017-03-23,2017-04-12,2017-04-18
9b2e724c9ef4,2017-03-30,2017-04-12,2017-04-18
5140d5809c8b,2017-03-30,2017-04-12,2017-04-18
3caa437f6e05,2017-03-20,2017-04-12,2017-04-18
bea0a99006fe,2017-04-07,2017-04-12,2017-04-18
5557955813b1,2017-03-28,2017-04-12,2017-04-18
65e683d63353,2017-04-16,2017-04-16,2017-04-18
0b9da1c09f3c,2017-04-07,2017-04-12,2017-04-18
02cdef5b81e1,2017-03-27,2017-04-12,2017-04-18
a8c733746225,2017-04-11,2017-04-12,2017-04-17
212ed82a8324,2017-03-30,2017-04-12,2017-04-18
0d21ba6b795d,2017-04-06,2017-04-12,2017-04-18
c869c5c84be1,2017-04-05,2017-04-12,2017-04-18
b155f4f5853f,2017-03-31,2017-04-12,2017-04-18
b7cfa99ff4c8,2017-03-30,2017-04-12,2017-04-18
0289291c889c,2017-03-22,2017-04-12,2017-04-18
e073d8a74de3,2017-04-13,2017-04-13,2017-04-18
9d13a7bf8618,2017-04-16,2017-04-16,2017-04-18
a35c07cabb80,2017-03-29,2017-04-12,2017-04-18
4f0a9730e5f0,2017-04-10,2017-04-12,2017-04-18
3f9bea1b162b,2017-03-31,2017-04-12,2017-04-18
4370487d91d2,2017-03-26,2017-04-12,2017-04-18
9c474f6bb479,2017-04-03,2017-04-12,2017-04-18
6989dcc9b3ac,2017-04-10,2017-04-12,2017-04-18
7878f1869062,2017-04-09,2017-04-12,2017-04-18
a4a8e845de4c,2017-04-02,2017-04-12,2017-04-18
c77d2f17b2d3,2017-03-18,2017-04-12,2017-04-17
241a711db965,2017-03-22,2017-04-12,2017-04-18
3763f452dcef,2017-04-10,2017-04-12,2017-04-18
5d5f644f8e03,2017-03-19,2017-04-12,2017-04-17
39b578c1d1b7,2017-03-30,2017-04-12,2017-04-18
bb96e16fcc23,2017-04-09,2017-04-12,2017-04-18
827e89d080f0,2017-04-08,2017-04-12,2017-04-18
9178f3549773,2017-04-14,2017-04-14,2017-04-18
38a8e42f4f9c,2017-03-14,2017-04-12,2017-04-13
7612ad4a5c83,2017-04-17,2017-04-17,2017-04-18
b293cb985d78,2017-04-03,2017-04-12,2017-04-18
c11c497c141e,2017-04-04,2017-04-12,2017-04-18
b0a18bd980e1,2017-04-03,2017-04-12,2017-04-18
8781a796ff62,2017-04-09,2017-04-12,2017-04-16
d0c2dbbbb1b5,2017-04-16,2017-04-16,2017-04-18
14724688ffeb,2017-03-14,2017-04-12,2017-04-13
2d45f9a3bfb7,2017-04-05,2017-04-12,2017-04-18
35432170529c,2017-04-01,2017-04-12,2017-04-18
a092681c1546,2017-04-10,2017-04-12,2017-04-18
4df8bb98141c,2017-04-04,2017-04-12,2017-04-18
50f2841b5d76,2017-04-04,2017-04-12,2017-04-18
62cd938b7ec8,2017-03-29,2017-04-12,2017-04-18
675c30ea285f,2017-04-03,2017-04-12,2017-04-18
a73cd864e36e,2017-03-18,2017-04-12,2017-04-17
148c42497286,2017-04-18,2017-04-18,2017-04-18
00a7bc857936,2017-03-28,2017-04-12,2017-04-18
f2353faefff0,2017-04-06,2017-04-12,2017-04-18
1ace9405f417,2017-04-12,2017-04-12,2017-04-18
a87842005649,2017-04-03,2017-04-12,2017-04-18
e89d2c17f644,2017-04-05,2017-04-12,2017-04-18
21eb0e58375f,2017-03-30,2017-04-12,2017-04-18
502b6f1a5e7d,2017-03-29,2017-04-12,2017-04-18
b4eddb8423ce,2017-04-08,2017-04-12,2017-04-18
1b05d80ef8b7,2017-04-09,2017-04-12,2017-04-18
601fed439b8c,2017-04-15,2017-04-15,2017-04-18
a726db34cd64,2017-03-23,2017-04-12,2017-04-18
43ef563c822c,2017-04-07,2017-04-12,2017-04-18
4d8a1e1b94da,2017-03-30,2017-04-12,2017-04-18
acaac572fb0b,2017-03-31,2017-04-12,2017-04-18
a25644047ad4,2017-03-19,2017-04-12,2017-04-17
78ccc9c02398,2017-04-04,2017-04-12,2017-04-18
a56e899b8ac3,2017-03-21,2017-04-12,2017-04-18
2577b94017e2,2017-03-20,2017-04-12,2017-04-18
f2642eed809a,2017-04-09,2017-04-12,2017-04-12
24cccb6148a8,2017-04-18,2017-04-18,2017-04-18
d078cdfa8afc,2017-03-30,2017-04-12,2017-04-18
73fd00f7ab23,2017-03-29,2017-04-12,2017-04-18
9de952027e86,2017-04-08,2017-04-12,2017-04-18
e4cee40ad9fe,2017-04-11,2017-04-12,2017-04-18
ebb1fddc16f5,2017-03-25,2017-04-12,2017-04-18
148300c88e63,2017-04-16,2017-04-16,2017-04-18
79abf4ca3ca9,2017-03-15,2017-04-12,2017-04-14
f462b51d7afe,2017-04-11,2017-04-12,2017-04-18
18e64aafed98,2017-04-07,2017-04-12,2017-04-18
8b24469cebdc,2017-03-16,2017-04-12,2017-04-14
141745a36551,2017-03-23,2017-04-12,2017-04-18
da8805e116cd,2017-04-15,2017-04-15,2017-04-18
636cf1f21fd3,2017-04-08,2017-04-12,2017-04-18
a14ce54f24bf,2017-04-12,2017-04-12,2017-04-18
e5989162772a,2017-04-04,2017-04-12,2017-04-18
8ca2a79a255e,2017-04-15,2017-04-15,2017-04-18
a0477c067882,2017-03-16,2017-04-12,2017-04-15
2ef5adc905ef,2017-03-16,2017-04-12,2017-04-15
128cd7b185b2,2017-03-22,2017-04-12,2017-04-18
9d1fa8af267c,2017-03-28,2017-04-12,2017-04-18
738026dffb27,2017-04-04,2017-04-12,2017-04-18
7760541df0a5,2017-03-26,2017-04-12,2017-04-18
e3a81f284ee5,2017-04-07,2017-04-12,2017-04-18
07fb8614ea22,2017-04-16,2017-04-16,2017-04-18
ddef95756d49,2017-04-15,2017-04-15,2017-04-18
2731149d4c34,2017-04-02,2017-04-12,2017-04-18
fc89f4ca86bd,2017-03-27,2017-04-12,2017-04-18
80386ecd28c5,2017-04-02,2017-04-12,2017-04-18
7e18d438a467,2017-04-11,2017-04-12,2017-04-18
1967c63cafb5,2017-04-07,2017-04-12,2017-04-18
919176919be1,2017-04-08,2017-04-12,2017-04-18
944d45434ce5,2017-03-22,2017-04-12,2017-04-18
0006bdaaeb2d,2017-04-12,2017-04-12,2017-04-18
4dee6fccf1d1,2017-04-14,2017-04-14,2017-04-18
54629c7eee52,2017-03-28,2017-04-12,2017-04-18
d66f83a00434,2017-04-09,2017-04-12,2017-04-18
39a6301e46da,2017-03-13,2017-04-12,2017-04-12
