item_id,activation_date,date_from,date_to
3263a0e0985d,2017-04-15,2017-04-15,2017-04-18
490b6bf125f1,2017-04-10,2017-04-12,2017-04-18
c5f5aab6f8d5,2017-04-13,2017-04-13,2017-04-18
4740bd153cf7,2017-03-28,2017-04-12,2017-04-18
34419876fe5a,2017-03-24,2017-04-12,2017-04-18
e92d2920a7ba,2017-04-13,2017-04-13,2017-04-18
50ab294fcc23,2017-03-26,2017-04-12,2017-04-18
f57d11ca180a,2017-03-17,2017-04-12,2017-04-16
9b1b8c10db56,2017-03-17,2017-04-12,2017-04-16
6dc948fbe030,2017-03-17,2017-04-12,2017-04-16
f774a0df756a,2017-03-16,2017-04-12,2017-04-15
108f2f444a08,2017-03-27,2017-04-12,2017-04-18
8dfbf6d2a924,2017-03-19,2017-04-12,2017-04-18
690282c6cdcf,2017-04-01,2017-04-12,2017-04-18
7294b3f2f8b2,2017-04-17,2017-04-17,2017-04-18
d0697ca65b36,2017-03-27,2017-04-12,2017-04-18
18f539ad6998,2017-04-06,2017-04-12,2017-04-18
ddfcb3e91cbf,2017-03-15,2017-04-12,2017-04-14
65c67052eeb2,2017-04-01,2017-04-12,2017-04-18
49d30b66168e,2017-04-09,2017-04-12,2017-04-18
8af5a70a0e7a,2017-04-11,2017-04-12,2017-04-18
af7bb2203c3b,2017-03-30,2017-04-12,2017-04-18
62169d0a70bc,2017-03-29,2017-04-12,2017-04-18
7b86b54f6651,2017-03-20,2017-04-12,2017-04-18
6230a769b7ac,2017-04-13,2017-04-13,2017-04-18
bba0d663fd98,2017-04-14,2017-04-14,2017-04-18
9d50ec1fe67c,2017-03-25,2017-04-12,2017-04-18
1403d9820b42,2017-04-12,2017-04-12,2017-04-18
aa3024f98a95,2017-03-25,2017-04-12,2017-04-18
1b246de1a452,2017-04-07,2017-04-12,2017-04-18
2da235cee385,2017-04-12,2017-04-12,2017-04-18
b0d93ac00821,2017-04-15,2017-04-15,2017-04-18
d9412c1928ab,2017-04-13,2017-04-13,2017-04-18
8ca79ea6a803,2017-04-09,2017-04-12,2017-04-18
4191b902ac61,2017-03-28,2017-04-12,2017-04-18
848aee0a7177,2017-04-15,2017-04-15,2017-04-18
123eee6be85f,2017-03-13,2017-04-12,2017-04-12
10540b964137,2017-04-01,2017-04-12,2017-04-18
a3d130ae6798,2017-03-10,2017-04-12,2017-04-12
5775dbb74af3,2017-04-11,2017-04-12,2017-04-18
2d61594c7127,2017-04-12,2017-04-12,2017-04-18
1f2d845f750a,2017-04-11,2017-04-12,2017-04-18
e669e650a39f,2017-03-18,2017-04-12,2017-04-17
bdf06f61ac50,2017-03-29,2017-04-12,2017-04-18
6d18aae923bc,2017-04-13,2017-04-13,2017-04-18
49ef52651cc1,2017-03-31,2017-04-12,2017-04-18
be883abc0f31,2017-04-12,2017-04-12,2017-04-18
654136f52c2a,2017-04-02,2017-04-12,2017-04-18
d7e7e25811d0,2017-03-20,2017-04-12,2017-04-18
088a152f77d3,2017-04-08,2017-04-12,2017-04-18
6dba039e9d3c,2017-04-16,2017-04-16,2017-04-18
bb6479699c39,2017-03-25,2017-04-12,2017-04-18
22c85f86d1f9,2017-03-24,2017-04-12,2017-04-18
e913cea85654,2017-04-12,2017-04-12,2017-04-18
e29ae9cdd192,2017-03-20,2017-04-12,2017-04-18
4861dce5c682,2017-04-01,2017-04-12,2017-04-18
e8361d09dd9c,2017-04-11,2017-04-12,2017-04-18
324ca7a5b2ee,2017-04-17,2017-04-17,2017-04-18
3c1f9271458d,2017-04-04,2017-04-12,2017-04-18
51d6a6c23440,2017-04-03,2017-04-12,2017-04-18
8c1dbc613834,2017-04-03,2017-04-12,2017-04-18
bc5a5f2ff758,,2017-04-12,2017-04-18
1598394d3140,2017-03-25,2017-04-12,2017-04-18
264c2de11ba3,2017-04-11,2017-04-12,2017-04-18
4109e8039d29,2017-04-12,2017-04-12,2017-04-18
105f423e7241,2017-03-15,2017-04-12,2017-04-14
46da91c264af,2017-03-15,2017-04-12,2017-04-14
f34b270d2245,2017-04-01,2017-04-12,2017-04-18
f2e8a1f03d37,2017-04-01,2017-04-12,2017-04-18
abdaf91cd095,2017-04-08,2017-04-12,2017-04-17
0afc13316032,2017-04-16,2017-04-16,2017-04-18
b0f7a3a12430,2017-04-12,2017-04-12,2017-04-18
6c277fec306b,2017-03-31,2017-04-12,2017-04-18
9147dc880327,2017-04-17,2017-04-17,2017-04-18
c8e536474624,2017-03-25,2017-04-12,2017-04-18
12332cdb5207,2017-03-29,2017-04-12,2017-04-18
cb1ee87f3a42,2017-04-01,2017-04-12,2017-04-18
92699d3a9a01,2017-03-22,2017-04-12,2017-04-18
7cafe763af89,2017-04-14,2017-04-14,2017-04-18
90da411b4471,2017-04-03,2017-04-12,2017-04-18
476d7f08cc2c,2017-04-09,2017-04-12,2017-04-18
59d9f831c807,2017-04-03,2017-04-12,2017-04-18
eb03b57be270,2017-04-08,2017-04-12,2017-04-18
8973b987d805,2017-04-03,2017-04-12,2017-04-17
bbccb7ff05a5,2017-03-19,2017-04-12,2017-04-15
debebaa5917e,2017-04-11,2017-04-12,2017-04-18
e3afadebaf67,2017-04-10,2017-04-12,2017-04-15
d80d29f1cf72,2017-04-10,2017-04-12,2017-04-18
930f6fc25bec,2017-04-13,2017-04-13,2017-04-18
f73f4e071cdf,2017-03-22,2017-04-12,2017-04-18
eb0cc90a250f,2017-04-03,2017-04-12,2017-04-18
a3053ec0e675,2017-03-31,2017-04-12,2017-04-18
a22fda969120,2017-03-25,2017-04-12,2017-04-18
a387a57ece07,2017-03-16,2017-04-12,2017-04-15
bdade47c2e82,2017-04-10,2017-04-12,2017-04-18
e04a4e046aed,2017-03-20,2017-04-12,2017-04-18
36c155a17414,2017-04-12,2017-04-12,2017-04-18
01fa71848f71,2017-03-22,2017-04-12,2017-04-18
539d4b8e9255,2017-04-05,2017-04-12,2017-04-18
891b813f13f3,2017-03-21,2017-04-12,2017-04-18
07b48fd978bf,2017-04-04,2017-04-12,2017-04-18
57861b7aeccd,2017-04-10,2017-04-12,2017-04-18
e17237c847db,2017-03-20,2017-04-12,2017-04-18
b7071093d49f,2017-04-05,2017-04-12,2017-04-18
1ad4ae12b3d0,2017-03-11,2017-04-12,2017-04-18
511de44d11e0,2017-03-15,2017-04-12,2017-04-14
e137ce9f4f54,2017-04-01,2017-04-12,2017-04-18
9d5a43419566,2017-04-12,2017-04-12,2017-04-18
fd9787941dd2,2017-04-12,2017-04-12,2017-04-18
8098185fb07d,2017-03-26,2017-04-12,2017-04-18
1799420c26a3,2017-04-03,2017-04-12,2017-04-18
99fb639177b6,2017-04-04,2017-04-12,2017-04-18
ba64b43ac9cd,2017-04-02,2017-04-12,2017-04-18
731cb6b1a56e,2017-04-02,2017-04-12,2017-04-18
d29b38eddb39,2017-03-25,2017-04-12,2017-04-18
78831640d1a8,2017-04-13,2017-04-13,2017-04-18
0b467a6767fb,2017-04-11,2017-04-12,2017-04-18
47a7db5d157f,2017-03-13,2017-04-12,2017-04-12
99196027d827,2017-03-15,2017-04-12,2017-04-13
01b2a24318a9,2017-04-10,2017-04-12,2017-04-18
cc6a52b70565,2017-03-23,2017-04-12,2017-04-18
fb39a1c6ab42,2017-04-15,2017-04-15,2017-04-18
9021303cd593,2017-03-18,2017-04-12,2017-04-17
a55005ed765c,2017-04-16,2017-04-16,2017-04-18
bb84dc5c6d5c,2017-04-01,2017-04-12,2017-04-18
02afec5e2eb4,2017-04-10,2017-04-12,2017-04-18
a2e4750b1a05,2017-04-06,2017-04-12,2017-04-18
bbadf4b4bc87,2017-04-02,2017-04-12,2017-04-18
c1dae8c240fd,2017-04-09,2017-04-12,2017-04-18
0882d7e74383,2017-02-26,2017-04-12,2017-04-18
b2ab70036382,2017-04-10,2017-04-12,2017-04-18
14232dd1ac63,2017-03-17,2017-04-12,2017-04-16
73a26787dff3,2017-04-01,2017-04-12,2017-04-18
1b1196cf083d,2017-04-10,2017-04-12,2017-04-18
5b67f4acf1e9,2017-03-28,2017-04-12,2017-04-18
6b901f0f661d,2017-03-31,2017-04-12,2017-04-18
aa20eaf81dfb,2017-03-22,2017-04-12,2017-04-18
ef4a0ab3cf70,2017-04-07,2017-04-12,2017-04-18
e322e12e8da6,2017-03-21,2017-04-12,2017-04-18
35b8cee1daa5,2017-03-29,2017-04-12,2017-04-18
91e684d7024d,2017-04-09,2017-04-12,2017-04-18
4511a1c6e1c4,2017-04-12,2017-04-12,2017-04-18
ed8e46e13fe5,2017-04-06,2017-04-12,2017-04-18
30df2fee3e6a,2017-03-29,2017-04-12,2017-04-18
97f58fc8848c,2017-04-08,2017-04-12,2017-04-18
fdf1bc29ebfc,2017-04-07,2017-04-12,2017-04-18
595a0971ed5d,2017-04-03,2017-04-12,2017-04-18
ff195e4a8cce,2017-03-28,2017-04-12,2017-04-18
b0f0286c37be,2017-03-15,2017-04-12,2017-04-14
ea4b144e0fdb,2017-03-19,2017-04-12,2017-04-18
e37ee1ebd7a7,2017-03-19,2017-04-12,2017-04-18
1d36799fe2bf,2017-03-19,2017-04-12,2017-04-16
ff6fc12359f3,2017-04-02,2017-04-12,2017-04-18
f588c28d8098,2017-04-09,2017-04-12,2017-04-18
ecbb0278ceb8,2017-04-15,2017-04-15,2017-04-18
f8c799b473d8,2017-03-17,2017-04-12,2017-04-16
7042c1dd6398,2017-03-21,2017-04-12,2017-04-18
7f3e0d9b3053,2017-03-25,2017-04-12,2017-04-18
853029156796,2017-04-02,2017-04-12,2017-04-18
11a1212c426c,2017-03-15,2017-04-12,2017-04-14
4a21a159bbf6,2017-04-08,2017-04-12,2017-04-18
5b058b9aae9e,2017-04-08,2017-04-12,2017-04-18
85c14048047e,2017-03-25,2017-04-12,2017-04-18
47a6227caa23,2017-03-16,2017-04-12,2017-04-15
b58741ba7ea1,2017-04-15,2017-04-15,2017-04-18
6694a28c7022,2017-03-14,2017-04-12,2017-04-13
6827cb98568d,2017-03-19,2017-04-12,2017-04-17
3f779323d0c0,2017-04-03,2017-04-12,2017-04-18
bc9ad63bb365,2017-03-21,2017-04-12,2017-04-18
485dedcd2156,2017-03-20,2017-04-12,2017-04-18
5d7e7fdff66c,2017-04-06,2017-04-12,2017-04-18
032494a64574,2017-04-18,2017-04-18,2017-04-18
0ba125dc1d01,2017-03-27,2017-04-12,2017-04-18
7eec5428395d,2017-03-24,2017-04-12,2017-04-18
81ec53e464eb,2017-03-17,2017-04-12,2017-04-16
399b97d6d9e6,2017-04-08,2017-04-12,2017-04-18
6aa5bd12bc55,2017-04-11,2017-04-12,2017-04-18
d0217c965e31,2017-04-05,2017-04-12,2017-04-18
b86622d50016,2017-04-09,2017-04-12,2017-04-18
38a36205c8e4,2017-04-11,2017-04-12,2017-04-18
6899399ef1b1,2017-04-05,2017-04-12,2017-04-18
74310aa3790b,2017-03-30,2017-04-12,2017-04-18
0f52b40f609f,2017-04-04,2017-04-12,2017-04-18
36080d4634b8,2017-04-11,2017-04-12,2017-04-18
98750e7a6cb4,2017-04-11,2017-04-12,2017-04-18
a8973ebbffd6,2017-03-13,2017-04-12,2017-04-12
a1f19770659e,2017-04-01,2017-04-12,2017-04-18
35cfde970491,2017-04-16,2017-04-16,2017-04-18
0aaccf5bf3eb,2017-03-30,2017-04-12,2017-04-18
094dca15fcd5,2017-04-07,2017-04-12,2017-04-18
42cfe5c4033d,2017-03-20,2017-04-12,2017-04-18
213b53eafe69,2017-03-29,2017-04-12,2017-04-18
cb25830e7e3d,2017-03-22,2017-04-12,2017-04-18
d83b2851a9e3,2017-04-13,2017-04-13,2017-04-18
de0667ccb739,2017-04-04,2017-04-12,2017-04-18
6e8c021a78d1,2017-03-19,2017-04-12,2017-04-17
29a4d4789df0,2017-03-28,2017-04-12,2017-04-18
2f5d7b341ae8,2017-04-09,2017-04-12,2017-04-18
852ff14503d4,2017-04-09,2017-04-12,2017-04-18
7fd640e9bb75,2017-03-28,2017-04-12,2017-04-18
b81f800f7e6c,2017-04-09,2017-04-12,2017-04-18
a4fb6547ec8a,2017-03-16,2017-04-12,2017-04-15
123d004019b3,2017-04-12,2017-04-12,2017-04-18
e17acf1195d5,2017-04-15,2017-04-15,2017-04-18
f462f2b84605,2017-04-13,2017-04-13,2017-04-15
5907475119e5,2017-04-11,2017-04-12,2017-04-18
2173f932f5e5,2017-03-20,2017-04-12,2017-04-18
d57c281483e5,2017-03-14,2017-04-12,2017-04-12
2e89d9109775,2017-04-12,2017-04-12,2017-04-18
7292ce7d233e,2017-03-26,2017-04-12,2017-04-18
e0a2ad791ad0,2017-03-22,2017-04-12,2017-04-18
55b163c1dc0f,2017-04-09,2017-04-12,2017-04-18
8d5f323a162d,2017-04-09,2017-04-12,2017-04-18
c279ce2f7d30,2017-04-13,2017-04-13,2017-04-18
c9fea83e17aa,2017-03-15,2017-04-12,2017-04-14
fbd929e8f447,2017-04-13,2017-04-13,2017-04-18
e2679176fbb3,2017-03-28,2017-04-12,2017-04-18
eceff83acc50,2017-03-17,2017-04-12,2017-04-16
4a37afeab2e7,2017-04-09,2017-04-12,2017-04-18
19e5c47bd1b2,2017-04-04,2017-04-12,2017-04-18
f7d0480a98ff,2017-04-10,2017-04-12,2017-04-13
71e55241c00b,2017-03-21,2017-04-12,2017-04-18
ce86a2034072,2017-04-08,2017-04-12,2017-04-18
d4b2e55c2673,2017-04-15,2017-04-15,2017-04-18
a348a4034d52,2017-03-22,2017-04-12,2017-04-18
3cb82a14b3b6,2017-04-18,2017-04-18,2017-04-18
031d8810dd6e,2017-03-14,2017-04-12,2017-04-13
240ba5c90b86,2017-03-30,2017-04-12,2017-04-18
b4ec74d12bff,2017-03-20,2017-04-12,2017-04-18
3640938dfb9b,2017-04-02,2017-04-12,2017-04-18
41864f4a7e64,2017-04-08,2017-04-12,2017-04-18
58c8bf46caa9,2017-04-06,2017-04-12,2017-04-18
b7ef438245ac,2017-03-23,2017-04-12,2017-04-18
943a5d0ee39b,2017-03-17,2017-04-12,2017-04-16
7720c72db8a7,2017-04-03,2017-04-12,2017-04-14
4b9769f540f1,2017-04-10,2017-04-12,2017-04-18
0abd1e354d27,2017-04-07,2017-04-12,2017-04-18
209849dc3faf,2017-04-05,2017-04-12,2017-04-18
724b08902ce7,2017-03-30,2017-04-12,2017-04-18
909c3d4a2d0b,2017-03-20,2017-04-12,2017-04-18
e9ea5f9bbed7,2017-04-02,2017-04-12,2017-04-18
8693cb6867b3,2017-03-29,2017-04-12,2017-04-18
f9c08ec5a1c2,2017-03-15,2017-04-12,2017-04-14
6bfaeb5bbb68,2017-03-23,2017-04-12,2017-04-18
17ba03202b93,2017-04-08,2017-04-12,2017-04-18
e50296917ba1,2017-03-15,2017-04-12,2017-04-14
fc4d81935934,2017-03-25,2017-04-12,2017-04-18
438e1de604cd,2017-04-11,2017-04-12,2017-04-18
8898d2b0becf,2017-04-12,2017-04-12,2017-04-18
7243390e3859,2017-04-02,2017-04-12,2017-04-18
519ac7ede8f4,2017-04-16,2017-04-16,2017-04-18
f3f7f384d5fb,2017-04-10,2017-04-12,2017-04-18
5c103f05276f,2017-04-12,2017-04-12,2017-04-18
c12b3f6fbb5c,2017-04-11,2017-04-12,2017-04-18
d827a7b84683,2017-03-16,2017-04-12,2017-04-15
2ede68c27fc6,2017-04-06,2017-04-12,2017-04-18
cade0fc344ca,2017-03-23,2017-04-12,2017-04-18
4e4a8f2467cd,2017-04-01,2017-04-12,2017-04-15
a0a8205be16a,2017-04-11,2017-04-12,2017-04-18
79bcca3e5283,2017-03-29,2017-04-12,2017-04-18
2f3e2e30e51a,2017-03-23,2017-04-12,2017-04-18
c71ab0d7cf66,2017-04-06,2017-04-12,2017-04-18
1d096ad5f66c,2017-03-31,2017-04-12,2017-04-18
fde60ac32778,2017-04-06,2017-04-12,2017-04-18
6a1f06ff49f3,2017-03-24,2017-04-12,2017-04-13
c665a8e65542,2017-04-08,2017-04-12,2017-04-18
284b9797bcc8,2017-04-09,2017-04-12,2017-04-18
9f02175adca9,2017-04-07,2017-04-12,2017-04-18
6928e6fa686e,2017-04-12,2017-04-12,2017-04-18
2e23d657b72b,2017-03-26,2017-04-12,2017-04-18
b99621032301,2017-04-17,2017-04-17,2017-04-18
8b9eb84b37f1,2017-04-11,2017-04-12,2017-04-18
b7745afe8966,2017-03-20,2017-04-12,2017-04-12
4cdb5ba5389f,2017-03-22,2017-04-12,2017-04-18
b2f71cb376ca,2017-04-12,2017-04-12,2017-04-18
18dd19777e77,2017-03-17,2017-04-12,2017-04-16
e26218b2cc93,2017-03-27,2017-04-12,2017-04-18
8654997dd62a,2017-04-11,2017-04-12,2017-04-18
8bc30031b648,2017-04-08,2017-04-12,2017-04-18
fd3e6d9959e0,2017-04-08,2017-04-12,2017-04-18
8ce00749f78f,2017-04-15,2017-04-15,2017-04-18
3ddef196eec0,2017-03-21,2017-04-12,2017-04-18
e43683945829,2017-03-14,2017-04-12,2017-04-13
4bfe6bcd7b41,2017-04-10,2017-04-12,2017-04-18
779f44b5a164,2017-03-20,2017-04-12,2017-04-18
9c128a5c15c6,2017-04-07,2017-04-12,2017-04-18
b5baa8a26df1,2017-04-09,2017-04-12,2017-04-18
4049ff996983,2017-03-16,2017-04-12,2017-04-15
d7d3122448c4,2017-04-16,2017-04-16,2017-04-18
527f295048f0,2017-03-27,2017-04-12,2017-04-18
74f3637c209f,2017-03-19,2017-04-12,2017-04-17
9246156acbe2,2017-03-13,2017-04-12,2017-04-12
cf4009347fe1,2017-03-23,2017-04-12,2017-04-18
6fb5b2d1da61,2017-03-21,2017-04-12,2017-04-18
449585dd2c9f,2017-04-08,2017-04-12,2017-04-18
861e61095447,2017-04-05,2017-04-12,2017-04-18
94ab54c0ce86,2017-03-31,2017-04-12,2017-04-18
5999dd26b47f,2017-04-03,2017-04-12,2017-04-18
920682ef4aed,2017-04-16,2017-04-16,2017-04-18
0ee9725ff565,2017-04-18,2017-04-18,2017-04-18
6669310787f9,2017-03-26,2017-04-12,2017-04-18
1618a3ecd7c9,2017-03-31,2017-04-12,2017-04-18
9c50f58439ad,2017-04-05,2017-04-12,2017-04-18
56c438be4bba,2017-04-01,2017-04-12,2017-04-18
3f82b34cb7ce,2017-04-11,2017-04-12,2017-04-18
e8fd518e6450,2017-03-21,2017-04-12,2017-04-18
ec8d5ae6f643,2017-04-12,2017-04-12,2017-04-18
024c49dd75dc,2017-03-31,2017-04-12,2017-04-18
70fb97f07036,2017-03-17,2017-04-12,2017-04-15
a8a3a9ef6984,2017-03-13,2017-04-12,2017-04-12
5acf8fc2dc08,2017-03-13,2017-04-12,2017-04-12
e8f69fff4a4d,2017-04-08,2017-04-12,2017-04-12
d4a8fdffdb3e,2017-03-22,2017-04-12,2017-04-18
f266a08fbbfc,2017-03-29,2017-04-12,2017-04-18
24af846dfb83,2017-03-28,2017-04-12,2017-04-18
8a3ce407143b,2017-04-10,2017-04-12,2017-04-18
0ff95bbd83ca,2017-03-22,2017-04-12,2017-04-18
14b8d5ad68ae,2017-03-29,2017-04-12,2017-04-18
62e315aa18cd,2017-04-16,2017-04-16,2017-04-18
d1ada19be1a2,2017-04-11,2017-04-12,2017-04-18
95bd224dc361,2017-03-24,2017-04-12,2017-04-18
9529b9199d5e,2017-03-20,2017-04-12,2017-04-18
7eebefc643ff,2017-04-04,2017-04-12,2017-04-18
d40cbe8e7bf4,2017-03-22,2017-04-12,2017-04-18
5ae11a52f506,2017-04-17,2017-04-17,2017-04-18
31639e3749f9,2017-04-04,2017-04-12,2017-04-18
61868e2786e2,2017-03-29,2017-04-12,2017-04-18
26d1cd1b46f4,2017-04-16,2017-04-16,2017-04-16
515e514956dc,2017-04-09,2017-04-12,2017-04-18
0730d4cb4073,2017-03-30,2017-04-12,2017-04-18
93372667188d,2017-03-30,2017-04-12,2017-04-18
4f5a17618008,2017-03-28,2017-04-12,2017-04-18
2a604eecbde6,2017-03-21,2017-04-12,2017-04-18
5b260616fd53,2017-03-24,2017-04-12,2017-04-18
5ddcb08a313d,2017-04-03,2017-04-12,2017-04-18
556d2b79201f,2017-03-14,2017-04-12,2017-04-13
b17c3c92fbb9,2017-04-09,2017-04-12,2017-04-18
58dd29eccf3d,2017-03-31,2017-04-12,2017-04-18
740541d8731b,2017-03-23,2017-04-12,2017-04-18
1b1c21325bae,2017-04-13,2017-04-13,2017-04-18
c0730d90d80f,2017-04-04,2017-04-12,2017-04-18
825beb9417ac,2017-03-14,2017-04-12,2017-04-12
995bfa31021b,2017-03-20,2017-04-12,2017-04-18
d408088c1909,2017-03-15,2017-04-12,2017-04-14
48b8bb054f90,2017-03-19,2017-04-12,2017-04-18
9acadef23b60,2017-04-14,2017-04-14,2017-04-18
f1a8d21b7dc5,2017-04-07,2017-04-12,2017-04-18
d2be4f529be3,2017-03-28,2017-04-12,2017-04-18
ca7195e8a5fc,2017-04-03,2017-04-12,2017-04-18
496909321bd6,2017-04-04,2017-04-12,2017-04-18
967d54723fd7,2017-04-14,2017-04-14,2017-04-18
ecde93ba34bc,2017-03-30,2017-04-12,2017-04-18
f8cc6c0e7c5b,2017-04-13,2017-04-13,2017-04-18
d74a2a2544a3,2017-03-31,2017-04-12,2017-04-18
ca37c78e2cfa,2017-04-08,2017-04-12,2017-04-18
d2d74fa9dec2,2017-04-07,2017-04-12,2017-04-18
47f79afa5495,2017-04-17,2017-04-17,2017-04-18
c8fab06fe184,2017-04-08,2017-04-12,2017-04-18
46afb4dbf32b,2017-04-08,2017-04-12,2017-04-18
67f08b97aebc,2017-04-17,2017-04-17,2017-04-18
9e6dd6a705a0,2017-03-22,2017-04-12,2017-04-18
ddb721a32063,2017-04-04,2017-04-12,2017-04-18
d14006c613f4,2017-04-17,2017-04-17,2017-04-18
9c3120e76ba4,2017-04-03,2017-04-12,2017-04-18
8e7ae4473054,2017-03-26,2017-04-12,2017-04-18
dcc17c2b4301,2017-03-31,2017-04-12,2017-04-18
3b2af8de8bc1,2017-04-06,2017-04-12,2017-04-18
24e912ecc349,2017-04-10,2017-04-12,2017-04-18
06782248c9fd,2017-04-17,2017-04-17,2017-04-18
b47e99ef221e,2017-03-15,2017-04-12,2017-04-13
d2c51d652fc2,2017-03-29,2017-04-12,2017-04-18
e1000217d0bb,2017-03-16,2017-04-12,2017-04-15
16ada8595947,2017-04-09,2017-04-12,2017-04-18
e298ba5c6007,2017-04-04,2017-04-12,2017-04-18
a2cbdad2b7b6,2017-04-04,2017-04-12,2017-04-18
27ab3aa5d5fb,2017-03-13,2017-04-12,2017-04-12
a9a62f70b101,2017-04-11,2017-04-12,2017-04-18
37a4e9ea09f0,2017-04-03,2017-04-12,2017-04-18
edea29bfa893,2017-04-03,2017-04-12,2017-04-18
5a5dc8baaa9b,2017-04-05,2017-04-12,2017-04-18
8dc99e164b2c,2017-03-27,2017-04-12,2017-04-18
b3710a1b8b0b,2017-04-13,2017-04-13,2017-04-18
a0cd7c682a83,2017-03-25,2017-04-12,2017-04-18
e561b0584991,2017-03-24,2017-04-12,2017-04-18
ededdb251d7c,2017-04-18,2017-04-18,2017-04-18
2ac974a2a2c3,2017-03-29,2017-04-12,2017-04-18
84b909f8ee8c,2017-04-10,2017-04-12,2017-04-18
e4a52ca13093,2017-03-20,2017-04-12,2017-04-18
a49fff9e4f2d,2017-04-15,2017-04-15,2017-04-18
97def8a6f926,2017-04-12,2017-04-12,2017-04-18
026873dcda37,2017-03-30,2017-04-12,2017-04-18
b0d790f5f05c,2017-03-20,2017-04-12,2017-04-18
087fd335a8eb,2017-03-20,2017-04-12,2017-04-18
8d774364b6b6,2017-04-12,2017-04-12,2017-04-18
5dde286ff730,2017-03-24,2017-04-12,2017-04-18
d9397800681d,2017-03-23,2017-04-12,2017-04-18
229bd4102321,2017-03-23,2017-04-12,2017-04-18
e216179b6d00,2017-04-13,2017-04-13,2017-04-18
83f7e25b0bdc,2017-03-15,2017-04-12,2017-04-14
df97d98261d1,2017-04-04,2017-04-12,2017-04-18
c33cfdac0f0c,2017-04-07,2017-04-12,2017-04-18
e031c05c3f5b,2017-03-20,2017-04-12,2017-04-18
7e823a5f5cd1,2017-03-15,2017-04-12,2017-04-14
efc6e404dfcb,2017-04-07,2017-04-12,2017-04-18
a05bbf4691f6,2017-03-16,2017-04-12,2017-04-14
4ee442d7c7bb,2017-04-10,2017-04-12,2017-04-18
81d27b66b412,2017-04-05,2017-04-12,2017-04-18
b6f448936a5f,2017-03-31,2017-04-12,2017-04-18
5043c4175021,2017-04-08,2017-04-12,2017-04-18
617c3160723d,2017-04-01,2017-04-12,2017-04-18
69c59c65ee7b,2017-04-15,2017-04-15,2017-04-18
197e43556947,2017-03-17,2017-04-12,2017-04-15
4e14f18f4b94,2017-03-31,2017-04-12,2017-04-18
b57b09df7589,2017-04-03,2017-04-12,2017-04-18
9f7867a9637d,2017-04-15,2017-04-15,2017-04-18
26c29a8e19a0,2017-04-04,2017-04-12,2017-04-18
3d1ec12d8772,2017-04-13,2017-04-13,2017-04-18
4f59ccc5403d,2017-03-23,2017-04-12,2017-04-18
2bf35c466b91,2017-04-02,2017-04-12,2017-04-18
9243f2e7f41d,2017-03-17,2017-04-12,2017-04-16
e936cfcccf5e,2017-03-24,2017-04-12,2017-04-18
2863106ff9df,2017-03-31,2017-04-12,2017-04-18
45f567cfffd0,2017-04-06,2017-04-12,2017-04-18
4a541f3e92c9,2017-03-15,2017-04-12,2017-04-14
00b0984a255e,2017-04-06,2017-04-12,2017-04-18
91cf35f33eff,2017-04-09,2017-04-12,2017-04-18
49a38684e64e,2017-03-30,2017-04-12,2017-04-18
59a3e137f331,2017-03-21,2017-04-12,2017-04-18
d60d51b6f3a7,2017-04-09,2017-04-12,2017-04-18
d239a793b9fb,2017-04-07,2017-04-12,2017-04-18
e089cfa80fd2,2017-03-15,2017-04-12,2017-04-14
2cc40f54c1af,2017-04-08,2017-04-12,2017-04-18
bfa712fafe2c,2017-03-23,2017-04-12,2017-04-18
eec72532d24d,2017-03-24,2017-04-12,2017-04-18
d6fd4d0e37a3,2017-04-03,2017-04-12,2017-04-18
0cbee13092f9,2017-04-01,2017-04-12,2017-04-18
c5347740eb60,2017-03-18,2017-04-12,2017-04-17
d6bf85cc80cb,2017-03-21,2017-04-12,2017-04-18
e576050af340,2017-04-12,2017-04-12,2017-04-18
9c27f301c9f9,2017-04-16,2017-04-16,2017-04-18
5a3f8518286b,2017-03-29,2017-04-12,2017-04-18
98155166daa1,2017-04-01,2017-04-12,2017-04-18
d01ee245c629,2017-04-10,2017-04-12,2017-04-18
8d2b9b3556b5,2017-04-05,2017-04-12,2017-04-18
50c2d62086f5,2017-04-07,2017-04-12,2017-04-18
25e34c111338,2017-04-16,2017-04-16,2017-04-18
6e4c80c20f80,2017-03-17,2017-04-12,2017-04-16
1eaf2eba1e3c,2017-03-28,2017-04-12,2017-04-18
e376bea1f53e,2017-04-06,2017-04-12,2017-04-18
742152491bbe,2017-03-17,2017-04-12,2017-04-15
1540ea993cf7,2017-04-05,2017-04-12,2017-04-18
e3592e7e9a20,2017-03-20,2017-04-12,2017-04-18
e4b54939a3cb,2017-04-07,2017-04-12,2017-04-18
7f2942ee2783,2017-04-12,2017-04-12,2017-04-18
fe56513f8352,2017-03-31,2017-04-12,2017-04-18
7f0baff28fe3,2017-03-15,2017-04-12,2017-04-14
5bf660a2542b,2017-04-03,2017-04-12,2017-04-18
cea9d9b18ce9,2017-04-14,2017-04-14,2017-04-18
874c18c6c1be,2017-03-19,2017-04-12,2017-04-17
a7c11385dfb1,2017-04-06,2017-04-12,2017-04-18
372926b5e2a3,2017-03-27,2017-04-12,2017-04-18
9b5dff6d3314,2017-04-17,2017-04-17,2017-04-18
c525d6dcfc3f,2017-03-14,2017-04-12,2017-04-12
1046cb4a9e4e,2017-04-01,2017-04-12,2017-04-18
