item_id,activation_date,date_from,date_to
c57584eda387,2017-03-18,2017-04-12,2017-04-16
a1dc5c2e96e5,2017-04-09,2017-04-12,2017-04-18
c5315141ed3c,2017-03-17,2017-04-12,2017-04-15
1e5eeca0ed4e,2017-03-19,2017-04-12,2017-04-18
771b421eecc3,2017-04-06,2017-04-12,2017-04-18
8e589700dc22,2017-04-08,2017-04-12,2017-04-17
50bf40d2173d,2017-04-03,2017-04-12,2017-04-18
ba0d52ae711f,2017-04-14,2017-04-14,2017-04-18
40b3f4da5f7b,2017-03-29,2017-04-12,2017-04-18
da49d80a7594,2017-03-19,2017-04-12,2017-04-18
44a112301b6a,2017-04-12,2017-04-12,2017-04-18
37ddaaf9c567,2017-03-28,2017-04-12,2017-04-18
47e705b291aa,2017-04-03,2017-04-12,2017-04-18
77e3663a09ff,2017-03-18,2017-04-12,2017-04-17
3c20c751a11f,2017-03-19,2017-04-12,2017-04-18
3dcf84bf926d,2017-04-12,2017-04-12,2017-04-18
fb7b56e962a4,2017-03-29,2017-04-12,2017-04-18
616e5cec9d90,2017-03-21,2017-04-12,2017-04-18
2d055eb5504a,2017-03-13,2017-04-12,2017-04-12
fdae19b04d12,2017-04-16,2017-04-16,2017-04-18
d4bed83152ce,2017-04-02,2017-04-12,2017-04-18
f2cc83a302c3,2017-03-20,2017-04-12,2017-04-18
3d70571c6e27,2017-04-02,2017-04-12,2017-04-18
1aef04c0286d,2017-04-11,2017-04-12,2017-04-18
78219957a44c,2017-04-05,2017-04-12,2017-04-18
dcfb1779b9ca,2017-04-09,2017-04-12,2017-04-18
86ff236d2cc7,2017-04-01,2017-04-12,2017-04-18
f0d5d48881ff,2017-04-02,2017-04-12,2017-04-18
c20cb6644166,2017-03-15,2017-04-12,2017-04-14
9a1020f7645f,2017-03-26,2017-04-12,2017-04-18
b0f0dea64474,2017-04-10,2017-04-12,2017-04-18
ecc5f1a538a3,2017-03-19,2017-04-12,2017-04-18
7e0e481327b5,2017-03-14,2017-04-12,2017-04-13
fd7e92a67d33,2017-03-15,2017-04-12,2017-04-13
04dfc0e0cf9a,2017-03-18,2017-04-12,2017-04-17
38728f75b6ac,2017-03-30,2017-04-12,2017-04-18
91647efd1461,2017-04-01,2017-04-12,2017-04-18
550f0654f8a4,2017-03-21,2017-04-12,2017-04-18
5c18998965d2,2017-03-23,2017-04-12,2017-04-18
47360c768d70,2017-03-19,2017-04-12,2017-04-17
c147ac56270a,2017-03-14,2017-04-12,2017-04-13
da9766067840,2017-04-03,2017-04-12,2017-04-18
136f8c64aed6,2017-03-14,2017-04-12,2017-04-13
d94369b00f7a,2017-04-02,2017-04-12,2017-04-18
9e2424691cd0,2017-04-03,2017-04-12,2017-04-18
942eb8445243,2017-03-28,2017-04-12,2017-04-18
cb6abc012d5d,2017-04-12,2017-04-12,2017-04-18
c99a41430716,2017-03-27,2017-04-12,2017-04-18
38ce648777fc,2017-03-31,2017-04-12,2017-04-18
d1fa29966247,2017-04-17,2017-04-17,2017-04-18
7997b16214ba,2017-04-05,2017-04-12,2017-04-18
88c9beecc910,2017-03-15,2017-04-12,2017-04-14
aecd28f3e4a5,2017-04-11,2017-04-12,2017-04-18
4caa5a42b262,2017-03-28,2017-04-12,2017-04-18
42258f2f6520,2017-03-29,2017-04-12,2017-04-18
d31281ae6cb8,2017-04-15,2017-04-15,2017-04-18
e62ccff850fd,2017-03-31,2017-04-12,2017-04-18
0d0c5f5feadf,2017-04-12,2017-04-12,2017-04-18
8b6537c80ee9,2017-04-17,2017-04-17,2017-04-18
94fb84211844,2017-04-09,2017-04-12,2017-04-18
7c5f6fb43fba,2017-03-14,2017-04-12,2017-04-13
412e40387794,2017-03-26,2017-04-12,2017-04-18
b7d2b103378c,2017-04-06,2017-04-12,2017-04-15
f5c4cb62587c,2017-03-19,2017-04-12,2017-04-18
8a2f4ac3e78b,2017-04-08,2017-04-12,2017-04-18
14257d319e2a,2017-04-12,2017-04-12,2017-04-18
3ce769e47073,2017-03-16,2017-04-12,2017-04-14
9cc8e468cd42,2017-03-31,2017-04-12,2017-04-18
f4e0cb4659b4,2017-04-04,2017-04-12,2017-04-18
a7b8832efeb8,2017-03-15,2017-04-12,2017-04-14
6edcfec035b1,2017-03-22,2017-04-12,2017-04-18
f6553ade1156,2017-03-26,2017-04-12,2017-04-18
733f268a3fbf,2017-04-11,2017-04-12,2017-04-18
bd13eb88e27d,2017-04-05,2017-04-12,2017-04-18
e42e802d6706,2017-04-02,2017-04-12,2017-04-18
3178d17eeb4c,2017-04-06,2017-04-12,2017-04-18
4f64395f2e76,2017-03-28,2017-04-12,2017-04-18
7baf4bd51e7a,2017-03-19,2017-04-12,2017-04-18
7dfb76faf3c2,2017-03-21,2017-04-12,2017-04-18
a6fefdc0d68b,2017-03-31,2017-04-12,2017-04-18
76009b094fe4,2017-03-17,2017-04-12,2017-04-16
4942a706097f,2017-04-14,2017-04-14,2017-04-17
e7a5a1d2ca53,2017-03-21,2017-04-12,2017-04-18
d9d08d08950a,2017-04-18,2017-04-18,2017-04-18
e9c139b095f7,2017-03-30,2017-04-12,2017-04-18
00e031d7d29c,2017-03-14,2017-04-12,2017-04-13
87bd44aab8fc,2017-04-15,2017-04-15,2017-04-18
23f5fd472dc1,2017-03-23,2017-04-12,2017-04-18
a16668cee6ae,2017-04-08,2017-04-12,2017-04-18
6e54f8114013,2017-03-27,2017-04-12,2017-04-18
aba933c9e343,2017-03-22,2017-04-12,2017-04-18
e70c37c69218,2017-04-02,2017-04-12,2017-04-18
b10b24fb12aa,2017-04-16,2017-04-16,2017-04-18
0ac18942e74a,2017-04-04,2017-04-12,2017-04-18
ace90cb14817,2017-04-03,2017-04-12,2017-04-18
b738d3273b00,2017-03-29,2017-04-12,2017-04-18
14fb70b37517,2017-04-12,2017-04-12,2017-04-18
e7be55530757,2017-04-14,2017-04-14,2017-04-18
3c0d230622d3,2017-04-05,2017-04-12,2017-04-18
d9fa95282227,2017-04-07,2017-04-12,2017-04-18
9189481b2e5b,2017-03-19,2017-04-12,2017-04-18
e548eb7b59d1,2017-03-17,2017-04-12,2017-04-16
18c66eaa1fb7,2017-04-14,2017-04-14,2017-04-18
a8d5028b1359,2017-04-16,2017-04-16,2017-04-18
d372ae2d9258,2017-04-03,2017-04-12,2017-04-18
bf092de0c785,2017-03-26,2017-04-12,2017-04-18
237e4ca4b1a3,2017-04-02,2017-04-12,2017-04-13
787979944e55,2017-03-28,2017-04-12,2017-04-18
914a98d668df,2017-03-19,2017-04-12,2017-04-17
19adf40e8f00,2017-03-22,2017-04-12,2017-04-18
98a88aa96675,2017-04-05,2017-04-12,2017-04-18
3e1329c29080,2017-03-27,2017-04-12,2017-04-18
09d16126640c,2017-03-18,2017-04-12,2017-04-17
186c730a2779,2017-04-02,2017-04-12,2017-04-18
231e7f3dee41,2017-03-30,2017-04-12,2017-04-18
cb362c90fac7,2017-03-27,2017-04-12,2017-04-18
3375b1d86ca9,2017-04-14,2017-04-14,2017-04-18
fb1a4442ffc1,2017-04-10,2017-04-12,2017-04-18
87e9764b8691,2017-04-15,2017-04-15,2017-04-18
533122b04732,2017-03-18,2017-04-12,2017-04-17
9c933e89fe93,2017-04-09,2017-04-12,2017-04-18
b1af1da81bff,2017-04-02,2017-04-12,2017-04-18
30bc62083367,2017-03-18,2017-04-12,2017-04-17
931f19bb8ad6,2017-04-17,2017-04-17,2017-04-18
b3f676ca99e0,2017-04-03,2017-04-12,2017-04-18
d4747dd9bae3,2017-04-11,2017-04-12,2017-04-18
4acc97809362,2017-04-10,2017-04-12,2017-04-18
92048f0b21c6,2017-04-02,2017-04-12,2017-04-18
11799f14a077,2017-04-03,2017-04-12,2017-04-18
f7304f00db2d,2017-04-11,2017-04-12,2017-04-18
6628d4b4c418,2017-03-15,2017-04-12,2017-04-13
201a07b40852,2017-04-04,2017-04-12,2017-04-18
e43a91797f7c,2017-04-01,2017-04-12,2017-04-18
31d43ac8ab22,2017-04-11,2017-04-12,2017-04-18
07f69f97278d,2017-03-25,2017-04-12,2017-04-18
f3fd6340966c,2017-03-19,2017-04-12,2017-04-18
0128cb3ed224,2017-04-14,2017-04-14,2017-04-18
49a4d25d2016,2017-03-14,2017-04-12,2017-04-13
351b071c0c6f,2017-03-25,2017-04-12,2017-04-18
714296bd1b12,2017-03-27,2017-04-12,2017-04-18
641380723835,2017-04-18,2017-04-18,2017-04-18
0f38f0831cd4,2017-04-18,2017-04-18,2017-04-18
d3a0e88d3e56,2017-04-15,2017-04-15,2017-04-18
09de1079d95b,2017-04-06,2017-04-12,2017-04-18
e25d484164c3,2017-03-14,2017-04-12,2017-04-13
e496482b95a9,2017-03-28,2017-04-12,2017-04-18
d96c81e261a9,2017-04-06,2017-04-12,2017-04-18
0f2628eada66,2017-04-10,2017-04-12,2017-04-18
55f02d62c847,2017-03-29,2017-04-12,2017-04-18
a28c41cd50cb,2017-03-29,2017-04-12,2017-04-18
62bf7cd7e120,2017-03-20,2017-04-12,2017-04-18
8b28d86c43cd,2017-04-17,2017-04-17,2017-04-18
ef2d5a74118d,2017-03-29,2017-04-12,2017-04-18
a5d78709328a,2017-04-07,2017-04-12,2017-04-18
5f970bdd907b,2017-03-20,2017-04-12,2017-04-18
1014ca99d42e,2017-04-03,2017-04-12,2017-04-18
b62357669c45,2017-04-16,2017-04-16,2017-04-18
9096d0c14ab3,2017-03-18,2017-04-12,2017-04-18
a41ac699ddba,2017-04-10,2017-04-12,2017-04-18
1b2e03b1dcf7,2017-04-02,2017-04-12,2017-04-18
feff17de1b33,2017-04-10,2017-04-12,2017-04-18
13acb57e0957,2017-03-17,2017-04-12,2017-04-16
a212b6971b62,2017-04-13,2017-04-13,2017-04-18
8b4c8494898b,2017-04-07,2017-04-12,2017-04-18
97875a618eda,2017-04-04,2017-04-12,2017-04-18
8c8d9fe9300b,2017-03-14,2017-04-12,2017-04-13
654fe1d07992,2017-04-02,2017-04-12,2017-04-18
4f1b76912e88,2017-03-31,2017-04-12,2017-04-18
49f2ff04b704,2017-04-08,2017-04-12,2017-04-18
6d42ae920829,2017-03-15,2017-04-12,2017-04-14
eba8ba367577,2017-04-06,2017-04-12,2017-04-18
a1b83d4925a2,2017-04-09,2017-04-12,2017-04-18
ed921862129f,2017-03-19,2017-04-12,2017-04-18
c48fa2195c58,2017-04-08,2017-04-12,2017-04-17
2f6816a3348d,2017-04-01,2017-04-12,2017-04-18
02af0a84bb9d,2017-04-10,2017-04-12,2017-04-18
b9632189a8df,2017-04-08,2017-04-12,2017-04-18
c66c3ac77dda,2017-03-14,2017-04-12,2017-04-13
93c1f5853bd3,2017-04-11,2017-04-12,2017-04-18
9d5a54a477e1,2017-04-08,2017-04-12,2017-04-18
225b0c3c0e4d,2017-03-28,2017-04-12,2017-04-18
f9eabd8c7a99,2017-04-15,2017-04-15,2017-04-18
d72db1b752ae,2017-03-20,2017-04-12,2017-04-18
ffc01df081b3,2017-03-14,2017-04-12,2017-04-13
5e87d3e4cc38,2017-04-12,2017-04-12,2017-04-18
c35a4bfba14f,2017-03-27,2017-04-12,2017-04-18
d58e17b98aa5,2017-04-17,2017-04-17,2017-04-18
b4fad25298c1,2017-04-09,2017-04-12,2017-04-18
e27749539668,2017-03-18,2017-04-12,2017-04-16
85460959c798,2017-04-07,2017-04-12,2017-04-18
f39edca41f97,2017-03-29,2017-04-12,2017-04-18
f0fb7534b7f4,2017-03-15,2017-04-12,2017-04-13
2497aba4274b,2017-04-12,2017-04-12,2017-04-18
4d05f65ac6dc,2017-04-01,2017-04-12,2017-04-18
559d0b4ec186,2017-04-13,2017-04-13,2017-04-18
259b09efc110,2017-04-07,2017-04-12,2017-04-18
667e3001e745,2017-04-13,2017-04-13,2017-04-18
d1eefe0dcd0c,2017-04-13,2017-04-13,2017-04-18
78bc7524a67b,2017-04-15,2017-04-15,2017-04-18
1cbf2602b556,2017-03-29,2017-04-12,2017-04-18
26df3c89f21d,2017-03-15,2017-04-12,2017-04-14
d0d7c754aab1,2017-04-13,2017-04-13,2017-04-16
b646484b8b10,2017-04-01,2017-04-12,2017-04-18
50aff342f02f,2017-04-02,2017-04-12,2017-04-18
ace3b116f80e,2017-04-06,2017-04-12,2017-04-18
c1116d82f7fb,2017-03-13,2017-04-12,2017-04-12
25d5edd97780,2017-03-23,2017-04-12,2017-04-18
ddab4463182e,2017-04-13,2017-04-13,2017-04-18
07887f0cc9d9,2017-04-06,2017-04-12,2017-04-18
41ba4821d64c,2017-04-05,2017-04-12,2017-04-18
66c8ee577cb6,2017-03-14,2017-04-12,2017-04-13
43960375efca,2017-04-06,2017-04-12,2017-04-18
cfce7675c0ff,,2017-04-12,2017-04-18
e8b649bbcd69,2017-03-30,2017-04-12,2017-04-18
f3a6fdaeef83,2017-03-20,2017-04-12,2017-04-18
183ab4220549,2017-04-04,2017-04-12,2017-04-18
cf5926876ed1,2017-03-28,2017-04-12,2017-04-18
b536d2ae3720,2017-04-02,2017-04-12,2017-04-18
a274b00ca4fa,2017-04-12,2017-04-12,2017-04-18
8a02d91ee712,2017-03-23,2017-04-12,2017-04-18
a2b44f4a8a07,2017-04-14,2017-04-14,2017-04-18
e1c9586afbe2,2017-03-19,2017-04-12,2017-04-18
ac319a032059,2017-03-15,2017-04-12,2017-04-14
ea6a496eec21,2017-04-17,2017-04-17,2017-04-18
a5e224370574,2017-04-06,2017-04-12,2017-04-18
6713d175d9b6,2017-04-15,2017-04-15,2017-04-18
951b0deccde1,2017-03-14,2017-04-12,2017-04-13
1dda009b30c3,2017-03-27,2017-04-12,2017-04-18
635ba0e809d2,2017-03-22,2017-04-12,2017-04-18
a93b8ee17a15,2017-03-21,2017-04-12,2017-04-18
668ef309cf28,2017-03-29,2017-04-12,2017-04-18
bab823ac9f6d,2017-03-30,2017-04-12,2017-04-18
b6123ac217cb,2017-04-15,2017-04-15,2017-04-18
539492ffc0fe,2017-03-23,2017-04-12,2017-04-18
4afa01ef3feb,2017-04-10,2017-04-12,2017-04-18
be00fe59d6d3,2017-04-08,2017-04-12,2017-04-18
f161fce10b55,2017-03-20,2017-04-12,2017-04-18
d83a740785fe,2017-03-26,2017-04-12,2017-04-18
4da337c52d66,2017-03-19,2017-04-12,2017-04-17
f36f40fb5f3f,2017-04-13,2017-04-13,2017-04-18
91b2db0884eb,2017-04-08,2017-04-12,2017-04-18
ea713dba4433,2017-03-27,2017-04-12,2017-04-18
d97e29a5eddb,2017-03-16,2017-04-12,2017-04-15
aac74304d9a3,2017-03-31,2017-04-12,2017-04-18
d4e00ddbb8a7,2017-04-11,2017-04-12,2017-04-18
07ebbbaa9355,2017-04-13,2017-04-13,2017-04-18
654b83162bdc,2017-03-29,2017-04-12,2017-04-18
d205ac4d0934,2017-04-06,2017-04-12,2017-04-18
d91d74e90c90,2017-03-21,2017-04-12,2017-04-18
40ba36766a3a,2017-04-04,2017-04-12,2017-04-18
022ed061034a,2017-03-25,2017-04-12,2017-04-18
3444374e3402,2017-03-13,2017-04-12,2017-04-12
208072f4e440,2017-04-07,2017-04-12,2017-04-18
6f9488722020,2017-04-05,2017-04-12,2017-04-18
a6919f322077,2017-03-25,2017-04-12,2017-04-18
75db6fcf7e5d,2017-04-06,2017-04-12,2017-04-18
9486e28b1476,2017-03-27,2017-04-12,2017-04-18
fb1151c2ac95,2017-04-03,2017-04-12,2017-04-18
ee5fe06ab3ce,2017-03-29,2017-04-12,2017-04-18
8194e6238d29,2017-03-14,2017-04-12,2017-04-13
1b551b8f4173,2017-03-31,2017-04-12,2017-04-18
f5450e66aaed,2017-04-14,2017-04-14,2017-04-18
c5a214c7511c,2017-04-03,2017-04-12,2017-04-18
61b7276d0abc,2017-04-01,2017-04-12,2017-04-18
f747425438e5,2017-03-31,2017-04-12,2017-04-18
f5032a23b589,2017-04-13,2017-04-13,2017-04-18
bc41a731c633,2017-03-15,2017-04-12,2017-04-14
e8c581305d2b,2017-04-04,2017-04-12,2017-04-18
506dbc4a1bcb,2017-03-29,2017-04-12,2017-04-18
b4e49ca556ab,2017-04-08,2017-04-12,2017-04-18
6868f59175a7,2017-04-11,2017-04-12,2017-04-18
fd076f17a811,2017-03-27,2017-04-12,2017-04-18
bd99782283ab,2017-04-14,2017-04-14,2017-04-18
bf3633cd746c,2017-04-03,2017-04-12,2017-04-18
d66810fe1f52,2017-03-17,2017-04-12,2017-04-15
3c4ff2c8f754,2017-04-05,2017-04-12,2017-04-18
0d8b7a581919,2017-04-12,2017-04-12,2017-04-18
75f4303a31b8,2017-03-31,2017-04-12,2017-04-18
8e8c5f50508d,2017-03-23,2017-04-12,2017-04-18
f1802b702daa,2017-03-23,2017-04-12,2017-04-18
b94ae25b14d7,2017-04-09,2017-04-12,2017-04-18
4e57961b191d,2017-03-15,2017-04-12,2017-04-13
9eb796a9fd2d,2017-04-09,2017-04-12,2017-04-18
9a3e913abb11,2017-03-31,2017-04-12,2017-04-18
0a802a35dba0,2017-04-11,2017-04-12,2017-04-18
5d268835960d,2017-03-28,2017-04-12,2017-04-18
8f110c82402d,2017-04-08,2017-04-12,2017-04-18
9ae77aca6cb0,2017-03-27,2017-04-12,2017-04-18
984949d22cbb,2017-03-31,2017-04-12,2017-04-18
e2baabd761e1,2017-03-27,2017-04-12,2017-04-18
e74e0cc6d677,2017-03-29,2017-04-12,2017-04-18
7ff6e4386fc9,2017-04-05,2017-04-12,2017-04-18
0a799d85a783,2017-03-25,2017-04-12,2017-04-18
be203571afbe,2017-03-15,2017-04-12,2017-04-14
e20407441a1b,2017-04-01,2017-04-12,2017-04-18
f464af391261,2017-04-12,2017-04-12,2017-04-18
2df1e9d28b14,2017-03-31,2017-04-12,2017-04-18
5e6838de31df,2017-04-05,2017-04-12,2017-04-18
3ac407efcdaa,2017-04-06,2017-04-12,2017-04-18
bdf0bbce81dc,2017-03-23,2017-04-12,2017-04-18
0c3d5355c26f,2017-04-12,2017-04-12,2017-04-18
39469741c5eb,2017-03-25,2017-04-12,2017-04-15
471bc468abcd,2017-04-14,2017-04-14,2017-04-18
a45ec37bc02c,2017-03-27,2017-04-12,2017-04-18
17f9a076a225,2017-04-06,2017-04-12,2017-04-18
95d9e3f1b60f,2017-03-20,2017-04-12,2017-04-18
3f603150cb3e,2017-04-11,2017-04-12,2017-04-18
5b8eceff9776,2017-04-11,2017-04-12,2017-04-18
3fd1b2dcafa4,2017-04-05,2017-04-12,2017-04-18
04a198314fab,2017-03-18,2017-04-12,2017-04-17
6cc1d2095644,2017-04-13,2017-04-13,2017-04-18
80163e4142d0,2017-03-22,2017-04-12,2017-04-18
c3fa38f0205b,2017-04-02,2017-04-12,2017-04-18
49543b585851,2017-04-03,2017-04-12,2017-04-18
80ea7ecb0b7a,2017-03-23,2017-04-12,2017-04-18
1257f437ccb2,2017-04-12,2017-04-12,2017-04-18
b4abce9ba721,2017-03-26,2017-04-12,2017-04-18
d33945fd256d,2017-04-04,2017-04-12,2017-04-18
749073490ed0,2017-04-09,2017-04-12,2017-04-18
813251ee60b4,2017-03-28,2017-04-12,2017-04-18
87c28f7fd69c,2017-04-11,2017-04-12,2017-04-18
e39aa0bba367,2017-04-01,2017-04-12,2017-04-15
d0b646de10f8,2017-03-26,2017-04-12,2017-04-18
89fe20819963,2017-04-12,2017-04-12,2017-04-18
15fdb236f1b4,2017-04-11,2017-04-12,2017-04-18
b0087e1db6d0,2017-04-02,2017-04-12,2017-04-18
ad8d69ad025a,2017-04-09,2017-04-12,2017-04-18
fb05476d076a,2017-04-11,2017-04-12,2017-04-18
a8f215ca2620,2017-04-07,2017-04-12,2017-04-18
52026ad97245,2017-04-01,2017-04-12,2017-04-18
89ac9666ad07,2017-04-10,2017-04-12,2017-04-18
e649f3c51444,2017-04-10,2017-04-12,2017-04-18
2ee42f2ae581,2017-04-17,2017-04-17,2017-04-18
be6d250eb50f,2017-03-15,2017-04-12,2017-04-14
9f69afcb8084,2017-03-20,2017-04-12,2017-04-18
e25851716ada,2017-03-15,2017-04-12,2017-04-14
90886149a82a,2017-04-12,2017-04-12,2017-04-18
4a2dbba90359,2017-03-21,2017-04-12,2017-04-18
5d66f7f1d8f4,2017-04-12,2017-04-12,2017-04-18
131f24bad2b2,2017-04-17,2017-04-17,2017-04-18
2a2e7c8b1843,2017-03-14,2017-04-12,2017-04-12
b81105c18852,2017-03-17,2017-04-12,2017-04-14
e8fb06709ad8,2017-04-10,2017-04-12,2017-04-18
83feee10f3fa,2017-04-09,2017-04-12,2017-04-18
39332a781896,2017-03-14,2017-04-12,2017-04-13
dda6e33b1547,2017-04-02,2017-04-12,2017-04-18
432bcad05334,2017-04-03,2017-04-12,2017-04-18
1f1b5789d676,2017-03-22,2017-04-12,2017-04-18
b53f65a55c53,2017-03-30,2017-04-12,2017-04-18
2f52b4aa1b43,2017-04-05,2017-04-12,2017-04-18
3c53f9e538cb,2017-04-01,2017-04-12,2017-04-18
317ae990aad6,2017-04-17,2017-04-17,2017-04-18
d25537ba2520,2017-04-11,2017-04-12,2017-04-18
318f77906ca4,2017-03-14,2017-04-12,2017-04-12
05c364602209,2017-03-30,2017-04-12,2017-04-18
86bf04a3300e,2017-04-17,2017-04-17,2017-04-18
9261f5fff3e0,2017-03-18,2017-04-12,2017-04-16
bad8bf87c707,2017-03-18,2017-04-12,2017-04-16
3a3a4c89bd3b,2017-03-30,2017-04-12,2017-04-18
db4f0fda61cc,2017-04-03,2017-04-12,2017-04-18
eec4187c27ce,2017-04-17,2017-04-17,2017-04-18
83665aa2065f,2017-04-17,2017-04-17,2017-04-18
e29d91a0b444,2017-03-30,2017-04-12,2017-04-18
1a766b2231dc,2017-04-16,2017-04-16,2017-04-18
b330409593ff,2017-03-17,2017-04-12,2017-04-16
7c588d7bcfb3,2017-04-10,2017-04-12,2017-04-18
02d0ea9c43a4,2017-04-06,2017-04-12,2017-04-18
27ef068385f7,2017-04-13,2017-04-13,2017-04-14
dabf5c8f37c8,2017-03-22,2017-04-12,2017-04-18
5d157d29d6f0,2017-03-27,2017-04-12,2017-04-18
2bfb6723bf45,2017-03-15,2017-04-12,2017-04-13
6d3980845785,2017-03-29,2017-04-12,2017-04-18
e9903b343a53,2017-03-19,2017-04-12,2017-04-18
d070b98735c0,2017-04-07,2017-04-12,2017-04-18
33211c9d1a1a,2017-03-28,2017-04-12,2017-04-18
661da50a9473,2017-04-01,2017-04-12,2017-04-18
56934fe238ec,2017-03-14,2017-04-12,2017-04-13
a9c66b5408b5,2017-04-05,2017-04-12,2017-04-18
14dba3b1a4d6,2017-04-04,2017-04-12,2017-04-18
1c014444580e,2017-04-04,2017-04-12,2017-04-18
db09a217d931,2017-03-21,2017-04-12,2017-04-18
ca04cbeae72e,2017-04-15,2017-04-15,2017-04-18
ac08e8b78482,2017-03-24,2017-04-12,2017-04-18
5ba4dec49137,2017-03-26,2017-04-12,2017-04-18
602dca474777,2017-04-01,2017-04-12,2017-04-18
ca3b2db73f66,2017-03-17,2017-04-12,2017-04-15
398a96158b83,2017-03-29,2017-04-12,2017-04-18
4c65c8faaf39,2017-03-27,2017-04-12,2017-04-18
3d6206efbc56,2017-03-15,2017-04-12,2017-04-13
a8b012e7bf7e,2017-04-14,2017-04-14,2017-04-18
e7d7b3c8e664,2017-04-02,2017-04-12,2017-04-18
d7ef60b52f0c,2017-04-06,2017-04-12,2017-04-18
c71301c6144d,2017-04-04,2017-04-12,2017-04-18
fa410fd052d9,2017-04-12,2017-04-12,2017-04-18
36e498e8d8dd,2017-04-15,2017-04-15,2017-04-18
83a06e923b0c,2017-04-13,2017-04-13,2017-04-18
cde3f7f1832a,2017-04-09,2017-04-12,2017-04-18
67a3e68b1bb1,2017-04-15,2017-04-15,2017-04-18
96faf35dc11f,2017-04-09,2017-04-12,2017-04-15
656dc87c15c1,2017-03-23,2017-04-12,2017-04-18
fff635cf0c71,2017-04-08,2017-04-12,2017-04-18
3de557a7cb8d,2017-04-14,2017-04-14,2017-04-18
0904a938ce2a,2017-03-17,2017-04-12,2017-04-16
4c5ca4aaa373,2017-03-23,2017-04-12,2017-04-18
2b896a4345c4,2017-04-06,2017-04-12,2017-04-18
7650ed6edb30,2017-04-17,2017-04-17,2017-04-18
9d587b5bdfd4,2017-04-03,2017-04-12,2017-04-18
b37dcd43aba3,2017-04-17,2017-04-17,2017-04-18
8149ff816adc,2017-03-18,2017-04-12,2017-04-17
2b7cab42fd9f,2017-03-22,2017-04-12,2017-04-18
9c7fde90f20d,2017-04-17,2017-04-17,2017-04-18
bfd643afbf58,2017-04-11,2017-04-12,2017-04-18
cbd871bfa857,2017-03-16,2017-04-12,2017-04-14
dd2211881c21,2017-04-13,2017-04-13,2017-04-18
3cb61ac89db5,2017-03-25,2017-04-12,2017-04-18
cb9113db2294,2017-04-06,2017-04-12,2017-04-18
b18c77f8c687,2017-04-08,2017-04-12,2017-04-18
f73fde2836da,2017-04-13,2017-04-13,2017-04-18
be2cd13bab5e,2017-04-18,2017-04-18,2017-04-18
baec91cd82b1,2017-04-11,2017-04-12,2017-04-18
332db7348373,2017-03-22,2017-04-12,2017-04-18
516823afe468,2017-03-16,2017-04-12,2017-04-14
75e18e90b822,2017-03-21,2017-04-12,2017-04-18
df7011f1788f,2017-04-13,2017-04-13,2017-04-18
1bbc5e723736,2017-03-31,2017-04-12,2017-04-18
192aae181228,2017-04-11,2017-04-12,2017-04-18
24936b3e791c,2017-03-20,2017-04-12,2017-04-18
448147c3ab21,2017-04-08,2017-04-12,2017-04-18
451ce340c1a7,2017-04-17,2017-04-17,2017-04-18
39bf872ea9b7,2017-03-31,2017-04-12,2017-04-18
fe87ffde0949,2017-03-30,2017-04-12,2017-04-18
6157f97dd131,2017-04-06,2017-04-12,2017-04-18
153beab61a33,2017-04-10,2017-04-12,2017-04-18
33b49fecbbe3,2017-03-29,2017-04-12,2017-04-18
0bb4e2fc6751,2017-04-17,2017-04-17,2017-04-18
c1d1a8062ad4,2017-03-24,2017-04-12,2017-04-18
0b20bb6e89a7,2017-04-12,2017-04-12,2017-04-18
e3a38e281d53,2017-03-16,2017-04-12,2017-04-15
c1469a2a0c52,2017-03-23,2017-04-12,2017-04-18
8ad09d238a89,2017-03-30,2017-04-12,2017-04-18
f3e3f69fc0b0,2017-03-24,2017-04-12,2017-04-18
7d03054b0d69,2017-04-14,2017-04-14,2017-04-18
62a509dec8f3,2017-04-08,2017-04-12,2017-04-18
d78949943e19,2017-04-16,2017-04-16,2017-04-16
1f4debe042be,2017-04-11,2017-04-12,2017-04-18
b93a73889171,2017-03-18,2017-04-12,2017-04-17
573fbac19293,2017-03-29,2017-04-12,2017-04-18
503d46cf2958,2017-04-17,2017-04-17,2017-04-18
820e82f1b2e1,2017-03-25,2017-04-12,2017-04-18
4ad6ee71d466,2017-04-11,2017-04-12,2017-04-18
8a6a68cf7118,2017-04-03,2017-04-12,2017-04-16
d5af934f71ea,2017-04-02,2017-04-12,2017-04-18
50fc4dba43ac,2017-04-13,2017-04-13,2017-04-18
a2949a7ffd47,2017-04-18,2017-04-18,2017-04-18
8ce063d0a88f,2017-04-07,2017-04-12,2017-04-18
4a3c955cdcde,2017-03-21,2017-04-12,2017-04-13
5427f2621cfa,2017-04-18,2017-04-18,2017-04-18
90f059455dd2,2017-03-14,2017-04-12,2017-04-13
4bdbb231d2d1,2017-03-20,2017-04-12,2017-04-16
545c1f47011c,2017-04-06,2017-04-12,2017-04-18
87aa4909f1c7,2017-04-18,2017-04-18,2017-04-18
ea3b7d242000,2017-04-05,2017-04-12,2017-04-18
43fb0791c3cc,2017-04-02,2017-04-12,2017-04-18
9571caf87a25,2017-03-29,2017-04-12,2017-04-18
4ab1942a29dc,2017-04-07,2017-04-12,2017-04-18
31394d33c39b,2017-04-09,2017-04-12,2017-04-18
