item_id,activation_date,date_from,date_to
c176d71d171c,2017-03-27,2017-04-12,2017-04-18
c5b17af3bfa5,2017-03-16,2017-04-12,2017-04-14
4e73a32999a7,2017-04-06,2017-04-12,2017-04-18
79446f7d2103,2017-04-06,2017-04-12,2017-04-18
7d149194622f,2017-04-09,2017-04-12,2017-04-18
de134095117a,2017-03-21,2017-04-12,2017-04-18
0c38c9273d5f,2017-04-10,2017-04-12,2017-04-13
165d059f158e,2017-03-25,2017-04-12,2017-04-18
e0af320608f4,2017-04-11,2017-04-12,2017-04-18
b412640b436c,2017-04-10,2017-04-12,2017-04-18
5791f1a15173,2017-03-28,2017-04-12,2017-04-18
aa709695ba91,2017-04-14,2017-04-14,2017-04-18
c165cf1767da,2017-04-03,2017-04-12,2017-04-18
958d58f1d612,2017-03-14,2017-04-12,2017-04-13
d9d393132981,2017-04-18,2017-04-18,2017-04-18
63c7a31e1d7e,2017-04-10,2017-04-12,2017-04-18
056e686eaf97,2017-03-24,2017-04-12,2017-04-18
d2329e3abcb7,2017-03-29,2017-04-12,2017-04-18
b8ba20bfa1ee,2017-04-11,2017-04-12,2017-04-18
eed0f8565f51,2017-03-21,2017-04-12,2017-04-18
6cef978bb487,2017-03-30,2017-04-12,2017-04-18
66ef720be599,2017-03-29,2017-04-12,2017-04-18
72bbf78d29f2,2017-04-10,2017-04-12,2017-04-16
392157d85c84,2017-04-15,2017-04-15,2017-04-18
5512d978145d,2017-04-10,2017-04-12,2017-04-18
9f58c7cc4211,2017-04-04,2017-04-12,2017-04-18
298c6e9febe7,2017-03-17,2017-04-12,2017-04-16
7f6fbf091261,2017-03-20,2017-04-12,2017-04-18
e81e2682c45b,2017-04-01,2017-04-12,2017-04-18
06b10df6726f,2017-04-05,2017-04-12,2017-04-18
ca935e2caa99,2017-03-26,2017-04-12,2017-04-18
2282f834af3c,2017-03-13,2017-04-12,2017-04-12
4d35ae49220d,2017-03-17,2017-04-12,2017-04-16
c296bd368828,2017-03-19,2017-04-12,2017-04-16
556b5d875199,2017-03-24,2017-04-12,2017-04-18
c88c2880b895,2017-04-16,2017-04-16,2017-04-18
57b45dd7a930,2017-04-17,2017-04-17,2017-04-18
14b40f4c7c17,2017-03-15,2017-04-12,2017-04-14
363d9d03a8f9,2017-04-11,2017-04-12,2017-04-18
fd4a02668844,2017-04-14,2017-04-14,2017-04-18
69a024817cd4,2017-04-07,2017-04-12,2017-04-18
1831bf51eeea,2017-03-30,2017-04-12,2017-04-18
22b6873110ca,2017-04-07,2017-04-12,2017-04-18
7e6a7f69d1a8,2017-03-13,2017-04-12,2017-04-12
776d19df3ba2,2017-04-01,2017-04-12,2017-04-18
99722d2b43e3,2017-04-08,2017-04-12,2017-04-18
3627b7fc903d,2017-03-28,2017-04-12,2017-04-18
0e0030b3ccb4,2017-04-13,2017-04-13,2017-04-18
8305e4861a21,2017-03-31,2017-04-12,2017-04-18
12c9e257bb09,2017-04-11,2017-04-12,2017-04-18
8158f31d29f6,2017-03-29,2017-04-12,2017-04-18
03d6361cb810,2017-03-25,2017-04-12,2017-04-18
1357d5cebb07,2017-04-01,2017-04-12,2017-04-18
91fc8813cee1,2017-04-01,2017-04-12,2017-04-18
19a5161f6273,2017-03-22,2017-04-12,2017-04-18
4852e93659a3,2017-04-09,2017-04-12,2017-04-18
341bbb8e0a76,2017-04-02,2017-04-12,2017-04-18
4357574e4adc,2017-03-16,2017-04-12,2017-04-15
0c40b99ae851,2017-04-08,2017-04-12,2017-04-18
31e56b821d6c,2017-04-03,2017-04-12,2017-04-18
3ed70e53c96d,2017-04-13,2017-04-13,2017-04-18
32388913d70f,2017-04-07,2017-04-12,2017-04-18
d13684fccaba,2017-03-28,2017-04-12,2017-04-18
0695ac2a1349,2017-03-20,2017-04-12,2017-04-18
87e604912e77,2017-03-28,2017-04-12,2017-04-18
bef9c3ef7317,2017-04-17,2017-04-17,2017-04-18
aa340127663b,2017-04-12,2017-04-12,2017-04-18
f33742aaaebc,2017-04-17,2017-04-17,2017-04-18
2a6701de8f83,2017-04-05,2017-04-12,2017-04-18
95f9aae2c79f,2017-03-26,2017-04-12,2017-04-18
94fc05b097c9,2017-03-25,2017-04-12,2017-04-18
f077c4487fd8,2017-03-30,2017-04-12,2017-04-18
4f77efd1c94d,2017-03-27,2017-04-12,2017-04-18
873acd41d2d1,2017-04-14,2017-04-14,2017-04-18
a401a190f479,2017-04-10,2017-04-12,2017-04-18
b8381b48ed5e,2017-03-19,2017-04-12,2017-04-17
6397747d4534,2017-04-18,2017-04-18,2017-04-18
c2866eef514b,2017-04-12,2017-04-12,2017-04-18
4cc0dfe532ea,2017-04-11,2017-04-12,2017-04-18
da75b70e0359,2017-04-18,2017-04-18,2017-04-18
f3048e21714c,2017-04-01,2017-04-12,2017-04-18
7cdd1f67ceea,2017-04-15,2017-04-15,2017-04-18
11747457f092,2017-03-17,2017-04-12,2017-04-15
33edbf0e6c8a,2017-04-09,2017-04-12,2017-04-18
02add23a7d1e,2017-03-23,2017-04-12,2017-04-18
cb41a0a9d447,2017-03-25,2017-04-12,2017-04-18
293092e6e919,2017-04-04,2017-04-12,2017-04-18
d25b0621100a,2017-04-01,2017-04-12,2017-04-18
8c743f61395b,2017-03-24,2017-04-12,2017-04-18
b14b4ea48e19,2017-03-20,2017-04-12,2017-04-18
a622468aad66,2017-03-16,2017-04-12,2017-04-15
41e92a8c0862,2017-04-12,2017-04-12,2017-04-18
587bc35b9985,2017-04-05,2017-04-12,2017-04-18
466e6a222d3e,2017-03-18,2017-04-12,2017-04-16
e2469387f160,2017-04-10,2017-04-12,2017-04-18
2d1d06db673e,2017-03-30,2017-04-12,2017-04-18
30662a37d4ab,2017-03-27,2017-04-12,2017-04-18
13da7462dcda,2017-03-19,2017-04-12,2017-04-17
a6f59fa7d43a,2017-04-16,2017-04-16,2017-04-18
036ad7dbe2d2,2017-04-01,2017-04-12,2017-04-18
9b9a5bbd50da,2017-03-30,2017-04-12,2017-04-18
1e5fa75f2b01,2017-04-02,2017-04-12,2017-04-18
f47bb116fb1d,2017-03-15,2017-04-12,2017-04-14
e41c4ea2f538,2017-03-18,2017-04-12,2017-04-16
df8054646de0,2017-04-13,2017-04-13,2017-04-18
f69da9efd9d2,2017-03-14,2017-04-12,2017-04-12
a8a06bbe08bf,2017-04-10,2017-04-12,2017-04-18
84332d903d36,2017-04-17,2017-04-17,2017-04-18
15ce5563261a,2017-04-15,2017-04-15,2017-04-18
3773380fa78a,2017-03-21,2017-04-12,2017-04-18
c0a4207f34ff,2017-03-27,2017-04-12,2017-04-18
51ebc252d62f,2017-03-14,2017-04-12,2017-04-13
26678e430cf4,2017-03-19,2017-04-12,2017-04-18
7e7017cd43e3,2017-04-14,2017-04-14,2017-04-18
3c457a8b2dc0,2017-04-09,2017-04-12,2017-04-18
f171c2fca877,2017-03-19,2017-04-12,2017-04-17
81f6f5dd70b8,2017-04-18,2017-04-18,2017-04-18
35826e9879bb,2017-04-05,2017-04-12,2017-04-18
63738beb8bc8,2017-03-18,2017-04-12,2017-04-17
6efe362b3e1e,2017-03-23,2017-04-12,2017-04-18
4e73c3e3ab33,2017-03-19,2017-04-12,2017-04-18
eb9b9e287d50,2017-03-29,2017-04-12,2017-04-18
e470c1ad9291,2017-04-11,2017-04-12,2017-04-18
65eae8e98cd7,2017-03-17,2017-04-12,2017-04-16
9d03a31bc4e7,2017-04-17,2017-04-17,2017-04-18
946e0dfe3b3e,2017-04-08,2017-04-12,2017-04-18
8e7d7193d03f,2017-03-15,2017-04-12,2017-04-14
73d4789d57ce,2017-04-10,2017-04-12,2017-04-18
973d4585210c,2017-04-01,2017-04-12,2017-04-18
7a54633d9a0f,2017-03-24,2017-04-12,2017-04-18
79f34db1e621,2017-03-16,2017-04-12,2017-04-15
da4b8ca2d8c5,2017-04-05,2017-04-12,2017-04-18
48302f83fc23,2017-03-26,2017-04-12,2017-04-18
632f37918d79,2017-04-10,2017-04-12,2017-04-18
efbeaaccf779,2017-03-15,2017-04-12,2017-04-14
50927ec5c234,2017-03-26,2017-04-12,2017-04-18
6b54e619d84f,2017-03-19,2017-04-12,2017-04-18
2f9305b6b05b,2017-04-01,2017-04-12,2017-04-18
9c08f37c760b,2017-03-14,2017-04-12,2017-04-13
b3e6b4c3f352,2017-04-16,2017-04-16,2017-04-18
d4eb3502877e,2017-03-20,2017-04-12,2017-04-18
9e77a04e4677,2017-04-10,2017-04-12,2017-04-18
5799bac2647e,2017-03-25,2017-04-12,2017-04-18
abcab2fdf87e,2017-04-05,2017-04-12,2017-04-18
15a90cf0fb80,2017-03-24,2017-04-12,2017-04-18
b09c6597dec7,2017-03-28,2017-04-12,2017-04-18
4a6cb8e7de7b,2017-04-08,2017-04-12,2017-04-18
c2f119ccc548,2017-04-04,2017-04-12,2017-04-18
c2df49cdd8b1,2017-03-28,2017-04-12,2017-04-18
3f60dbac9c41,2017-03-15,2017-04-12,2017-04-14
59ef06fc2cde,2017-04-09,2017-04-12,2017-04-18
dd95c1dc2a87,2017-03-24,2017-04-12,2017-04-18
03f4ab2a06af,2017-04-14,2017-04-14,2017-04-18
5547c74fe6b6,2017-04-09,2017-04-12,2017-04-18
e53942a236c4,2017-04-16,2017-04-16,2017-04-18
a4379e04c45c,2017-04-09,2017-04-12,2017-04-18
5c14308066bc,2017-03-17,2017-04-12,2017-04-16
b0d5d85a0e8f,2017-04-04,2017-04-12,2017-04-18
37269922a43f,2017-04-18,2017-04-18,2017-04-18
9f12a2189d7b,2017-03-30,2017-04-12,2017-04-18
bd9ff70b6e86,2017-03-27,2017-04-12,2017-04-18
a26a29e7ceda,2017-04-10,2017-04-12,2017-04-18
eb52cee2d376,2017-04-14,2017-04-14,2017-04-18
6b76d1b9a8ff,2017-04-01,2017-04-12,2017-04-18
a90966134dcc,2017-04-05,2017-04-12,2017-04-18
c33ccf384147,2017-04-12,2017-04-12,2017-04-18
7b909dd9031f,2017-04-18,2017-04-18,2017-04-18
cb1c0962a429,2017-03-31,2017-04-12,2017-04-18
92d40a80db89,2017-04-18,2017-04-18,2017-04-18
3b02c018b232,2017-03-18,2017-04-12,2017-04-17
da8c7fe6caec,2017-04-12,2017-04-12,2017-04-18
d2298c6dd123,2017-04-05,2017-04-12,2017-04-18
205aa346c38d,2017-04-10,2017-04-12,2017-04-18
88c346fa2d37,2017-03-27,2017-04-12,2017-04-18
a6ddf00b8425,2017-04-16,2017-04-16,2017-04-16
613517101a90,2017-03-29,2017-04-12,2017-04-18
dda1a8c5c5e4,2017-04-07,2017-04-12,2017-04-18
d921d83000b7,2017-04-12,2017-04-12,2017-04-18
a859d38e9165,2017-04-11,2017-04-12,2017-04-18
96641ebaaa94,2017-03-31,2017-04-12,2017-04-18
3c59bb40cff1,2017-04-15,2017-04-15,2017-04-18
04fa47da8248,2017-04-06,2017-04-12,2017-04-15
51cd19f8031d,2017-04-03,2017-04-12,2017-04-18
9af933e83ddd,2017-04-01,2017-04-12,2017-04-18
5099be9f2ab8,2017-03-30,2017-04-12,2017-04-18
c5334d079b92,2017-04-09,2017-04-12,2017-04-18
256d4a6ace81,2017-04-08,2017-04-12,2017-04-18
be6eb1d6d7da,2017-03-20,2017-04-12,2017-04-18
c3da03c0ae61,2017-04-14,2017-04-14,2017-04-18
177556c685b2,2017-03-27,2017-04-12,2017-04-18
d37ec2d7cf0e,2017-04-17,2017-04-17,2017-04-18
f74f285c653e,2017-03-22,2017-04-12,2017-04-18
e827b1f9ce3b,2017-03-28,2017-04-12,2017-04-18
ee4fea1d425a,2017-04-03,2017-04-12,2017-04-18
1b1863eea874,2017-04-05,2017-04-12,2017-04-18
e125707efb02,2017-04-02,2017-04-12,2017-04-18
fd3396bfb562,2017-03-16,2017-04-12,2017-04-15
c4a021aaffe6,2017-04-02,2017-04-12,2017-04-18
0c7415aae22e,2017-04-10,2017-04-12,2017-04-18
72d9998be0c9,2017-03-21,2017-04-12,2017-04-18
a1f21ef55354,2017-04-01,2017-04-12,2017-04-18
0ac0971a2728,2017-03-21,2017-04-12,2017-04-18
972a2423d7cf,2017-03-25,2017-04-12,2017-04-18
84ea6ba17fa5,2017-04-06,2017-04-12,2017-04-18
d5bfc257bf2c,2017-04-09,2017-04-12,2017-04-18
a8e4df0ba92d,2017-03-29,2017-04-12,2017-04-18
09a803567d75,2017-03-25,2017-04-12,2017-04-18
325e2d38e90f,2017-04-03,2017-04-12,2017-04-18
868b645badd4,2017-04-11,2017-04-12,2017-04-18
e08bab3bc70b,2017-04-16,2017-04-16,2017-04-18
18ef90be3529,2017-03-20,2017-04-12,2017-04-18
a66606111d02,2017-03-22,2017-04-12,2017-04-18
f92e3ae73243,2017-03-26,2017-04-12,2017-04-18
fd23a5259153,2017-03-15,2017-04-12,2017-04-14
476d93dcd9ac,2017-04-07,2017-04-12,2017-04-18
b20a844a3a85,2017-04-11,2017-04-12,2017-04-18
4b8c082d9670,2017-04-10,2017-04-12,2017-04-18
cb1697389e3c,2017-04-17,2017-04-17,2017-04-18
74228d326ab8,2017-03-27,2017-04-12,2017-04-18
ce5c35f8b6fb,2017-04-14,2017-04-14,2017-04-18
d8f1772cba52,2017-04-12,2017-04-12,2017-04-18
406987d2f666,2017-04-13,2017-04-13,2017-04-18
2542eb619e00,2017-03-30,2017-04-12,2017-04-18
cf3495b3d79c,2017-03-22,2017-04-12,2017-04-18
6fe6b8e821c1,2017-04-12,2017-04-12,2017-04-17
3e65feb9bfe9,2017-04-12,2017-04-12,2017-04-18
2e01c865cbe1,2017-04-08,2017-04-12,2017-04-18
f528a6a48525,2017-03-25,2017-04-12,2017-04-18
a68a39bb6335,2017-04-12,2017-04-12,2017-04-18
9c5f0fc25dea,2017-04-02,2017-04-12,2017-04-18
eac011e65ff4,2017-03-19,2017-04-12,2017-04-18
4b42f49ed53f,2017-03-27,2017-04-12,2017-04-18
0835d72b42f7,2017-03-20,2017-04-12,2017-04-18
c56a53dc24bd,2017-03-17,2017-04-12,2017-04-16
0f2797177d6c,2017-03-16,2017-04-12,2017-04-14
e16c97a2544d,2017-03-22,2017-04-12,2017-04-18
9d380919baf9,2017-03-25,2017-04-12,2017-04-18
7f9a39ef023a,2017-03-13,2017-04-12,2017-04-12
d54ccbc91d8a,2017-04-14,2017-04-14,2017-04-18
8aa625c527a6,2017-03-15,2017-04-12,2017-04-13
51c274501ede,2017-04-09,2017-04-12,2017-04-18
cb7f3adc1569,2017-04-09,2017-04-12,2017-04-18
d0e17ad4f097,2017-03-26,2017-04-12,2017-04-18
1cb5e7a6bf63,2017-04-07,2017-04-12,2017-04-18
da7e269df6cc,2017-04-05,2017-04-12,2017-04-18
aaec4b477029,2017-03-29,2017-04-12,2017-04-18
bf3d2a5e76d5,2017-04-14,2017-04-14,2017-04-18
abb9dc372fb2,2017-04-07,2017-04-12,2017-04-18
8de3ba6df3c4,2017-03-26,2017-04-12,2017-04-18
f999a1255f05,2017-03-30,2017-04-12,2017-04-18
608052ad2d0f,2017-03-18,2017-04-12,2017-04-17
2f8c22701aa4,2017-04-06,2017-04-12,2017-04-18
fcf2be990145,2017-04-01,2017-04-12,2017-04-18
8f939801b668,2017-03-30,2017-04-12,2017-04-18
2f66f60a6d93,2017-04-05,2017-04-12,2017-04-18
a4fbeceb9dd2,2017-03-31,2017-04-12,2017-04-18
9e35a3474e10,2017-04-15,2017-04-15,2017-04-18
dfa477f36c0b,2017-04-03,2017-04-12,2017-04-18
53e90f560966,2017-03-19,2017-04-12,2017-04-18
355fb82e0d10,2017-03-25,2017-04-12,2017-04-18
edf569f32e2b,2017-04-14,2017-04-14,2017-04-18
bdce6ad37a7f,2017-04-02,2017-04-12,2017-04-18
27a42b73fbea,2017-04-11,2017-04-12,2017-04-18
e9ad7c5129b7,2017-03-23,2017-04-12,2017-04-18
5a8c428c0e22,2017-04-08,2017-04-12,2017-04-18
4828947e205f,2017-04-11,2017-04-12,2017-04-14
7d1b8d2df0e4,2017-03-17,2017-04-12,2017-04-15
744c43020a92,2017-04-03,2017-04-12,2017-04-18
62922c98d7bd,2017-04-11,2017-04-12,2017-04-18
20caa81fa72d,2017-04-04,2017-04-12,2017-04-18
ff16b1456338,2017-03-22,2017-04-12,2017-04-18
89c9f3560928,2017-04-01,2017-04-12,2017-04-18
80dcf82ad268,2017-03-28,2017-04-12,2017-04-18
7d25cc9db5e0,2017-04-14,2017-04-14,2017-04-18
5684f3ab37ac,2017-04-13,2017-04-13,2017-04-16
51dade1c1f9e,2017-04-17,2017-04-17,2017-04-18
103b8fdaa940,2017-04-13,2017-04-13,2017-04-18
6f1c5a792d5c,2017-04-12,2017-04-12,2017-04-18
4ea76f28fc63,2017-04-14,2017-04-14,2017-04-17
b7806cffb4c2,2017-04-07,2017-04-12,2017-04-18
884686c9191b,2017-04-05,2017-04-12,2017-04-18
d9cb317f1051,2017-03-25,2017-04-12,2017-04-18
fec5db0650e7,2017-04-14,2017-04-14,2017-04-18
b28bf8ef669d,2017-03-31,2017-04-12,2017-04-18
fe87301cf00b,2017-03-31,2017-04-12,2017-04-18
cf82beaf6e01,2017-04-16,2017-04-16,2017-04-18
73d78693aacf,2017-03-20,2017-04-12,2017-04-18
37165039dbb3,2017-04-13,2017-04-13,2017-04-18
e7478e4e0e37,2017-03-26,2017-04-12,2017-04-18
9105f464b2bb,2017-04-16,2017-04-16,2017-04-18
716edf28002a,2017-03-20,2017-04-12,2017-04-18
17203d04e757,2017-04-12,2017-04-12,2017-04-18
ccfce69021cb,2017-03-30,2017-04-12,2017-04-18
ba9a2f45bd30,2017-03-20,2017-04-12,2017-04-18
c2d29e5d16ab,2017-03-23,2017-04-12,2017-04-18
ae674e4a4b1d,2017-03-22,2017-04-12,2017-04-18
cbd733d0ada7,2017-04-05,2017-04-12,2017-04-18
6d21b8ca3ce3,2017-04-09,2017-04-12,2017-04-18
134f8cc64e88,2017-04-01,2017-04-12,2017-04-18
9aaa892573df,2017-04-10,2017-04-12,2017-04-18
2882adb183c5,2017-04-15,2017-04-15,2017-04-18
7f7abbdb5782,2017-03-26,2017-04-12,2017-04-18
c68d9578fa37,2017-03-17,2017-04-12,2017-04-16
58af5c4fc8b9,2017-03-20,2017-04-12,2017-04-18
f2c22e4a1d6d,2017-03-29,2017-04-12,2017-04-18
6e77bc9842e4,2017-04-08,2017-04-12,2017-04-18
18b270496c2f,2017-03-27,2017-04-12,2017-04-18
36a95c32a90d,2017-04-08,2017-04-12,2017-04-18
920dd004b829,2017-03-21,2017-04-12,2017-04-18
1e8dcddcb441,2017-04-09,2017-04-12,2017-04-18
37966de708ed,2017-03-30,2017-04-12,2017-04-18
210fdc10b715,2017-04-05,2017-04-12,2017-04-18
069ddaa68ee3,2017-03-24,2017-04-12,2017-04-18
4ae15594d258,2017-03-18,2017-04-12,2017-04-17
d53d326c223c,2017-03-19,2017-04-12,2017-04-18
5cc1c4a022c5,2017-04-06,2017-04-12,2017-04-18
9fb3141e35e6,2017-04-10,2017-04-12,2017-04-18
88bfa892b9aa,2017-03-31,2017-04-12,2017-04-18
4e06ba256152,2017-03-17,2017-04-12,2017-04-16
79d0806a8efe,2017-04-11,2017-04-12,2017-04-18
f9c90d5fae9d,2017-04-16,2017-04-16,2017-04-18
95c55c7e547b,2017-04-16,2017-04-16,2017-04-18
2dcb79e310c4,2017-03-20,2017-04-12,2017-04-18
3e1d37354043,2017-04-10,2017-04-12,2017-04-18
01d64dd1890f,2017-03-27,2017-04-12,2017-04-18
e20af6188b32,2017-04-03,2017-04-12,2017-04-18
4c69a4128f0e,2017-03-14,2017-04-12,2017-04-13
a3d721749ee5,2017-03-24,2017-04-12,2017-04-18
efabfeb49d9e,2017-04-03,2017-04-12,2017-04-18
ed2221533cd1,2017-03-18,2017-04-12,2017-04-17
455b9d37f128,2017-04-09,2017-04-12,2017-04-18
80ee19b50beb,2017-03-26,2017-04-12,2017-04-18
2643cf687347,2017-03-13,2017-04-12,2017-04-12
f2e827239322,2017-04-06,2017-04-12,2017-04-18
4c2fb265ad02,2017-04-15,2017-04-15,2017-04-18
12dcdf78386d,2017-03-25,2017-04-12,2017-04-18
d9d27d610dd6,2017-04-11,2017-04-12,2017-04-18
67a52c7f469c,2017-04-12,2017-04-12,2017-04-18
39cad2438280,2017-04-03,2017-04-12,2017-04-18
459d860deebe,2017-03-22,2017-04-12,2017-04-18
c47bcb3006e6,2017-03-26,2017-04-12,2017-04-18
f4252f9dd27a,2017-04-14,2017-04-14,2017-04-16
8715cb18712c,2017-03-29,2017-04-12,2017-04-18
0ae9208aa9d4,2017-04-10,2017-04-12,2017-04-18
c5939311dace,2017-04-15,2017-04-15,2017-04-18
28849ff39476,2017-03-21,2017-04-12,2017-04-18
39224e6a052e,2017-03-29,2017-04-12,2017-04-18
24d5af284e4c,2017-03-22,2017-04-12,2017-04-18
1980110c107d,2017-03-29,2017-04-12,2017-04-18
ed905fb7389e,2017-04-04,2017-04-12,2017-04-18
f8aeced41dbf,2017-03-30,2017-04-12,2017-04-18
96fac0ad0b30,2017-04-01,2017-04-12,2017-04-18
e0e0ca616487,2017-03-22,2017-04-12,2017-04-18
df2b88a4392a,2017-03-31,2017-04-12,2017-04-18
c683f473453d,2017-04-02,2017-04-12,2017-04-18
017f81349186,2017-03-20,2017-04-12,2017-04-18
fafa9d1baa0c,2017-04-10,2017-04-12,2017-04-18
7b9113bb7cbe,2017-04-01,2017-04-12,2017-04-18
6e915460e2b3,2017-03-15,2017-04-12,2017-04-14
edbdf8e0d27e,2017-04-07,2017-04-12,2017-04-18
6143509fbe75,2017-04-13,2017-04-13,2017-04-18
197f4a2b16ea,2017-04-04,2017-04-12,2017-04-18
9be287ed1270,2017-04-17,2017-04-17,2017-04-18
8de25db8acb1,2017-03-18,2017-04-12,2017-04-17
46602b204785,2017-03-29,2017-04-12,2017-04-18
e1827d1083d9,2017-04-04,2017-04-12,2017-04-18
d2455db4c080,2017-03-25,2017-04-12,2017-04-18
46f32591eaa4,2017-04-10,2017-04-12,2017-04-18
cc1ed6f3751e,2017-04-06,2017-04-12,2017-04-18
357f16521abf,2017-03-17,2017-04-12,2017-04-16
2e7ef3862765,2017-03-23,2017-04-12,2017-04-18
64a4ddba62c1,2017-03-15,2017-04-12,2017-04-14
54662e08a61a,2017-03-28,2017-04-12,2017-04-18
b9bb7dddcb71,2017-03-31,2017-04-12,2017-04-18
c6100de018ad,2017-03-26,2017-04-12,2017-04-18
b33efb608d8c,2017-04-08,2017-04-12,2017-04-18
ad6b753d456b,2017-04-05,2017-04-12,2017-04-18
77d49a727e6b,2017-04-18,2017-04-18,2017-04-18
76a98c095697,2017-03-22,2017-04-12,2017-04-18
7af755f6fc9d,2017-03-31,2017-04-12,2017-04-18
668ff4b609df,2017-04-15,2017-04-15,2017-04-18
0bb18042964e,2017-04-13,2017-04-13,2017-04-18
314f37bfa241,2017-04-15,2017-04-15,2017-04-18
4571f35d1f5c,2017-04-17,2017-04-17,2017-04-18
91ed75c12167,2017-04-15,2017-04-15,2017-04-18
a24b33b074ee,2017-03-23,2017-04-12,2017-04-18
750f76b9cf41,2017-04-17,2017-04-17,2017-04-18
85fb586b67c4,2017-03-29,2017-04-12,2017-04-18
1a9d782948b1,2017-03-16,2017-04-12,2017-04-14
f7afdcbdc532,2017-03-19,2017-04-12,2017-04-18
a8c54eac15c4,2017-03-30,2017-04-12,2017-04-18
b37e942279d4,2017-04-16,2017-04-16,2017-04-18
cd30822a8d7b,2017-03-21,2017-04-12,2017-04-18
0fc86f30eaaa,2017-03-29,2017-04-12,2017-04-18
69184dfb1ffa,2017-04-02,2017-04-12,2017-04-18
f748f95da882,2017-04-09,2017-04-12,2017-04-18
79511ade9fb8,2017-03-14,2017-04-12,2017-04-13
f50df5c96383,2017-04-05,2017-04-12,2017-04-15
0a704b5642ad,2017-04-15,2017-04-15,2017-04-18
ee32877e990c,2017-03-31,2017-04-12,2017-04-18
d47c4f331f53,2017-03-19,2017-04-12,2017-04-18
bd8633de20ad,2017-04-05,2017-04-12,2017-04-18
4071be782a2f,2017-03-27,2017-04-12,2017-04-18
a62958fe519a,2017-03-18,2017-04-12,2017-04-16
6d2156b85296,2017-04-13,2017-04-13,2017-04-18
95e2130ddd9b,2017-03-23,2017-04-12,2017-04-18
ad97fec2168c,2017-03-30,2017-04-12,2017-04-18
7978c994fc95,2017-04-03,2017-04-12,2017-04-18
29653941c616,2017-03-20,2017-04-12,2017-04-18
44167ef02280,2017-04-11,2017-04-12,2017-04-18
d9ec82578c19,2017-03-30,2017-04-12,2017-04-18
2611f57ae649,2017-04-12,2017-04-12,2017-04-18
bfca19d2b31c,2017-04-13,2017-04-13,2017-04-18
3d535c1546f8,2017-04-03,2017-04-12,2017-04-18
6e2a01b385b6,2017-03-21,2017-04-12,2017-04-18
f327452ad275,2017-03-18,2017-04-12,2017-04-17
21fc22af4a7b,2017-03-16,2017-04-12,2017-04-15
6774c917e3c5,2017-03-21,2017-04-12,2017-04-18
fb1f4b099e27,2017-04-09,2017-04-12,2017-04-18
998e9ac38543,2017-03-26,2017-04-12,2017-04-18
d7afc764cdc0,2017-04-13,2017-04-13,2017-04-18
f1cb4c751eef,2017-03-20,2017-04-12,2017-04-18
19b40baed707,2017-04-12,2017-04-12,2017-04-13
78f0c9be42b2,2017-03-22,2017-04-12,2017-04-18
dcfe345130f8,2017-03-14,2017-04-12,2017-04-13
fb93abb3026d,2017-03-24,2017-04-12,2017-04-18
2dad3cbd6188,2017-03-28,2017-04-12,2017-04-18
14c8aa736cdc,2017-04-13,2017-04-13,2017-04-18
078f854fca5e,2017-04-17,2017-04-17,2017-04-18
901f9c3eb0c1,2017-03-23,2017-04-12,2017-04-18
03d7e04f1538,2017-03-29,2017-04-12,2017-04-18
6d0017adde24,2017-03-24,2017-04-12,2017-04-18
bd873276f99f,2017-04-10,2017-04-12,2017-04-18
abebc3c5c811,2017-03-26,2017-04-12,2017-04-18
3f6d224e21a1,2017-04-10,2017-04-12,2017-04-18
e9a2b6480420,2017-03-21,2017-04-12,2017-04-18
b8fdb328c324,2017-04-15,2017-04-15,2017-04-18
52ff7a41d255,2017-03-31,2017-04-12,2017-04-18
4ab1d987b003,2017-04-06,2017-04-12,2017-04-18
fb907342e597,2017-03-29,2017-04-12,2017-04-18
3029beea76a3,2017-04-17,2017-04-17,2017-04-18
ec553c918473,2017-04-10,2017-04-12,2017-04-18
e65da91beef7,2017-03-26,2017-04-12,2017-04-18
106bfd26de29,2017-04-12,2017-04-12,2017-04-18
97dc0e0f8aaa,2017-03-25,2017-04-12,2017-04-18
45b69dab3c2f,2017-03-20,2017-04-12,2017-04-18
7a40e8436d2d,2017-04-06,2017-04-12,2017-04-18
e2eb168d7126,2017-04-10,2017-04-12,2017-04-18
1e5a663a508b,2017-04-16,2017-04-16,2017-04-18
3f7574528a46,2017-04-01,2017-04-12,2017-04-18
288162d798e5,2017-04-09,2017-04-12,2017-04-13
bc343c9a8f92,2017-03-15,2017-04-12,2017-04-14
acb2c119a2a2,2017-04-09,2017-04-12,2017-04-18
7bf6a8900751,2017-04-14,2017-04-14,2017-04-18
35c0592b8320,2017-03-26,2017-04-12,2017-04-18
4a496b29da0f,2017-03-31,2017-04-12,2017-04-18
a89f07ba1378,2017-04-14,2017-04-14,2017-04-18
a0f51cada350,2017-03-26,2017-04-12,2017-04-18
fbb0442f0141,2017-03-15,2017-04-12,2017-04-14
d7db2b16e5c3,2017-04-09,2017-04-12,2017-04-18
a767456ec779,2017-04-13,2017-04-13,2017-04-18
92d6df8dcfcc,2017-04-18,2017-04-18,2017-04-18
922dc335b69a,2017-03-26,2017-04-12,2017-04-18
8bc8b53fc351,2017-04-08,2017-04-12,2017-04-18
8704d6638c76,2017-03-14,2017-04-12,2017-04-13
