item_id,activation_date,date_from,date_to
b9ae1c3649e1,2017-04-08,2017-04-12,2017-04-16
5bc7becf4d4b,2017-04-05,2017-04-12,2017-04-18
a5934f7a6207,2017-03-14,2017-04-12,2017-04-13
cd37bad99693,2017-04-08,2017-04-12,2017-04-18
7da017644613,2017-04-07,2017-04-12,2017-04-18
96e215fc3648,2017-03-25,2017-04-12,2017-04-18
54db648517cc,2017-04-14,2017-04-14,2017-04-18
39d05e7260fd,2017-04-08,2017-04-12,2017-04-18
ef860659af24,2017-04-07,2017-04-12,2017-04-18
9a007663a8d3,2017-04-14,2017-04-14,2017-04-18
6d02f5554c92,2017-04-04,2017-04-12,2017-04-18
3521b707d34d,2017-03-24,2017-04-12,2017-04-18
c0d6b73980c4,2017-04-11,2017-04-12,2017-04-18
0dfffa5c30d0,2017-04-13,2017-04-13,2017-04-18
05537add7fb0,2017-04-09,2017-04-12,2017-04-18
4819925b810d,2017-04-11,2017-04-12,2017-04-18
21f27facd965,2017-04-05,2017-04-12,2017-04-18
a3c33a81f413,2017-04-03,2017-04-12,2017-04-18
4634061cd117,2017-04-10,2017-04-12,2017-04-18
6a68b7b7311b,2017-04-08,2017-04-12,2017-04-18
12df75b3f75f,2017-04-05,2017-04-12,2017-04-18
86d1a2d2a692,2017-03-21,2017-04-12,2017-04-18
03b772e368f5,2017-03-22,2017-04-12,2017-04-18
fbdbaa7478c3,2017-04-09,2017-04-12,2017-04-18
8df5ad338e17,2017-04-07,2017-04-12,2017-04-18
35281d5b52d5,2017-04-08,2017-04-12,2017-04-18
5d86d19c9f45,2017-03-20,2017-04-12,2017-04-18
529edb279fbd,2017-03-20,2017-04-12,2017-04-18
17c5cccc5c08,2017-04-11,2017-04-12,2017-04-18
39b728e41b17,2017-04-17,2017-04-17,2017-04-18
6053e32bbd61,2017-04-06,2017-04-12,2017-04-18
12ecffab7427,2017-03-17,2017-04-12,2017-04-15
035a8ddfc7ba,2017-04-11,2017-04-12,2017-04-18
cd76366b6f7c,2017-03-17,2017-04-12,2017-04-16
58bb49a7cfc1,2017-03-31,2017-04-12,2017-04-18
c1ef5a84350e,2017-04-03,2017-04-12,2017-04-18
84ed2ff9fe09,2017-04-08,2017-04-12,2017-04-18
f142f3213e63,2017-03-14,2017-04-12,2017-04-12
4d1b34f3f2c2,2017-03-21,2017-04-12,2017-04-18
5d661c715e28,2017-03-14,2017-04-12,2017-04-12
840a4e47cc8f,2017-04-03,2017-04-12,2017-04-17
f0de4fd1d8f4,2017-04-14,2017-04-14,2017-04-18
4c0ff8003989,2017-03-19,2017-04-12,2017-04-18
19f46aab1c3c,2017-03-30,2017-04-12,2017-04-18
d337ab1ba7fc,2017-03-13,2017-04-12,2017-04-12
73656c07b139,2017-03-30,2017-04-12,2017-04-18
ba4dbecaf9e2,2017-03-29,2017-04-12,2017-04-14
499d8dbed508,2017-04-07,2017-04-12,2017-04-18
cedc618e9d83,2017-03-26,2017-04-12,2017-04-18
9e51551d2f44,2017-04-10,2017-04-12,2017-04-18
18430bdcc128,2017-04-10,2017-04-12,2017-04-18
a6c091162430,2017-03-13,2017-04-12,2017-04-12
0813d46c5148,2017-03-22,2017-04-12,2017-04-18
01c44bf18aeb,2017-04-01,2017-04-12,2017-04-18
863d45e5d4d5,2017-03-28,2017-04-12,2017-04-15
bf79a047a33e,2017-03-29,2017-04-12,2017-04-18
7f1907744cdc,2017-03-20,2017-04-12,2017-04-18
4a85eac26768,2017-04-01,2017-04-12,2017-04-18
c51a0d479db2,2017-04-06,2017-04-12,2017-04-18
1a701645c5a7,2017-04-07,2017-04-12,2017-04-18
8750763acead,2017-04-17,2017-04-17,2017-04-18
0e2d80fb351d,2017-04-10,2017-04-12,2017-04-18
cc150d354bca,2017-03-28,2017-04-12,2017-04-18
7ff71bf84fc2,2017-04-09,2017-04-12,2017-04-18
57e9fc474294,2017-04-08,2017-04-12,2017-04-18
6660323df73c,2017-03-19,2017-04-12,2017-04-18
1b49527677dd,2017-03-29,2017-04-12,2017-04-18
25bfc8b07ba4,2017-04-18,2017-04-18,2017-04-18
dc21b0fbed7f,2017-03-18,2017-04-12,2017-04-17
373d8f1a4a48,2017-03-26,2017-04-12,2017-04-18
1b2c52a7843f,2017-03-31,2017-04-12,2017-04-18
473b90006a7e,2017-04-18,2017-04-18,2017-04-18
fe5193f874c0,2017-04-17,2017-04-17,2017-04-18
64f94b62f829,2017-03-31,2017-04-12,2017-04-18
48e7dca3a580,2017-04-05,2017-04-12,2017-04-18
40bf2dcfe97b,2017-04-13,2017-04-13,2017-04-18
f35c7439904c,2017-03-23,2017-04-12,2017-04-18
02b24092a8dc,2017-04-17,2017-04-17,2017-04-18
5313c3dab60a,2017-04-03,2017-04-12,2017-04-18
771b466be788,2017-04-03,2017-04-12,2017-04-18
76f38965927e,2017-03-29,2017-04-12,2017-04-18
e8e4de667da8,2017-04-03,2017-04-12,2017-04-18
2ac6df4b1435,2017-04-08,2017-04-12,2017-04-18
f0a4ff43c885,2017-03-14,2017-04-12,2017-04-13
2d661f1102f1,2017-04-13,2017-04-13,2017-04-18
680dd4119f08,2017-04-07,2017-04-12,2017-04-18
c4249a832e14,2017-04-01,2017-04-12,2017-04-14
e74667b2970d,2017-03-23,2017-04-12,2017-04-18
6df92c16c557,2017-03-20,2017-04-12,2017-04-18
972ce4bc17c8,2017-04-13,2017-04-13,2017-04-18
e1c71aaef3bc,2017-04-07,2017-04-12,2017-04-18
6f9827d3d8e1,2017-03-18,2017-04-12,2017-04-17
4804563ddd20,2017-04-08,2017-04-12,2017-04-18
f1341fb29881,2017-04-13,2017-04-13,2017-04-18
48e7159fcc7d,2017-04-07,2017-04-12,2017-04-18
50ced9451e14,2017-03-26,2017-04-12,2017-04-18
65a14fe040c5,2017-03-20,2017-04-12,2017-04-18
16cb225fcdb3,2017-04-12,2017-04-12,2017-04-18
8902cdb902eb,2017-04-10,2017-04-12,2017-04-18
ce7cc60f5542,2017-03-26,2017-04-12,2017-04-18
a192e8522591,2017-04-10,2017-04-12,2017-04-18
ebe111d1f404,2017-03-26,2017-04-12,2017-04-18
669d41694990,2017-03-18,2017-04-12,2017-04-17
9b34e32af0af,2017-03-13,2017-04-12,2017-04-12
afbb53775e0e,2017-04-03,2017-04-12,2017-04-18
b89b6d028b7f,2017-04-16,2017-04-16,2017-04-18
39cbca796f00,2017-03-29,2017-04-12,2017-04-18
b98dcafa2d1c,2017-04-04,2017-04-12,2017-04-18
e2558bf77836,2017-03-22,2017-04-12,2017-04-18
67e5c51c2731,2017-04-02,2017-04-12,2017-04-18
39354f6414d5,2017-04-04,2017-04-12,2017-04-18
9bc08b0509a7,2017-03-21,2017-04-12,2017-04-18
ee51808723cf,2017-04-09,2017-04-12,2017-04-18
f0242a076c21,2017-04-07,2017-04-12,2017-04-18
7a7acf4506ad,2017-04-11,2017-04-12,2017-04-18
1f7afd7290b5,2017-04-11,2017-04-12,2017-04-18
d79c4c8917ca,2017-03-31,2017-04-12,2017-04-18
6955b81f85d7,2017-04-12,2017-04-12,2017-04-18
029fb91288d1,2017-04-16,2017-04-16,2017-04-18
ac993cb89015,2017-03-29,2017-04-12,2017-04-18
95eb2a762105,2017-04-16,2017-04-16,2017-04-18
c27767ae51e4,2017-03-16,2017-04-12,2017-04-14
9880ee25417d,2017-03-15,2017-04-12,2017-04-14
d63fad379aae,2017-04-02,2017-04-12,2017-04-18
9f060266fe86,2017-03-25,2017-04-12,2017-04-18
66b745c6b177,2017-04-10,2017-04-12,2017-04-18
edab21d6f570,2017-04-05,2017-04-12,2017-04-18
fcd84bf5fcb7,2017-04-10,2017-04-12,2017-04-18
9d19fe996fee,2017-04-03,2017-04-12,2017-04-18
db1e95b70df7,2017-03-27,2017-04-12,2017-04-18
e545c0873f96,2017-04-01,2017-04-12,2017-04-18
53724f5aacd5,2017-03-30,2017-04-12,2017-04-18
aa5929225114,2017-03-23,2017-04-12,2017-04-18
56542882e936,2017-04-12,2017-04-12,2017-04-18
7be8a3f0657c,2017-03-20,2017-04-12,2017-04-14
619e85e313f6,2017-03-31,2017-04-12,2017-04-18
e347596e9e61,2017-04-03,2017-04-12,2017-04-18
937e18806d19,2017-04-10,2017-04-12,2017-04-18
06b1daec637f,2017-03-22,2017-04-12,2017-04-18
296ca0e35e7c,2017-04-17,2017-04-17,2017-04-18
b3b00376a753,2017-04-17,2017-04-17,2017-04-18
bf4fe24bfae1,2017-04-02,2017-04-12,2017-04-15
88e6598f4fec,2017-03-21,2017-04-12,2017-04-18
6a1998311876,2017-03-29,2017-04-12,2017-04-18
28590197bd90,2017-03-30,2017-04-12,2017-04-18
0133e5e106fd,2017-03-22,2017-04-12,2017-04-18
eecfd1f6452c,2017-03-20,2017-04-12,2017-04-18
962a3455583b,2017-04-01,2017-04-12,2017-04-18
c5020f8f467c,2017-04-07,2017-04-12,2017-04-18
d10ac2cb08c7,2017-04-08,2017-04-12,2017-04-18
7ef6b8690548,2017-04-02,2017-04-12,2017-04-18
ae96f82e2c39,2017-04-09,2017-04-12,2017-04-18
1aa3ae19bb86,2017-04-07,2017-04-12,2017-04-18
f4e51a8c6563,2017-04-08,2017-04-12,2017-04-18
fd725f3e48f8,2017-03-31,2017-04-12,2017-04-18
33a741c2e45f,2017-04-16,2017-04-16,2017-04-18
27714f24f05f,2017-03-28,2017-04-12,2017-04-18
6133313d765e,2017-04-05,2017-04-12,2017-04-18
02d06ab9c437,2017-03-17,2017-04-12,2017-04-16
aac638762e46,2017-04-09,2017-04-12,2017-04-18
9eabd4919ec4,2017-03-22,2017-04-12,2017-04-18
ee2e16f6947b,2017-03-18,2017-04-12,2017-04-17
7b7452e8637e,2017-03-18,2017-04-12,2017-04-17
7cacab6d7c4a,2017-04-09,2017-04-12,2017-04-18
f72178ba2f98,2017-03-14,2017-04-12,2017-04-13
3e2f4efea91e,2017-04-11,2017-04-12,2017-04-18
910ed6dfc224,2017-03-29,2017-04-12,2017-04-18
7d66ecac74c1,2017-04-06,2017-04-12,2017-04-18
d250f5c3d5d2,2017-04-02,2017-04-12,2017-04-18
6d01406186c1,2017-03-17,2017-04-12,2017-04-15
cfe0f9d9a4a5,2017-04-14,2017-04-14,2017-04-18
a3d885af1138,2017-04-12,2017-04-12,2017-04-18
8b4f91ff1f3b,2017-04-04,2017-04-12,2017-04-18
9cf06d97e40f,2017-04-12,2017-04-12,2017-04-18
1adc4b2c0432,2017-04-12,2017-04-12,2017-04-18
abb57489af8c,2017-04-07,2017-04-12,2017-04-18
4090e88fbca9,2017-03-31,2017-04-12,2017-04-18
bf7e1547698e,2017-04-10,2017-04-12,2017-04-18
4c01ca1c3b95,2017-04-12,2017-04-12,2017-04-18
98e0d8888601,2017-04-04,2017-04-12,2017-04-18
05281f51b66e,2017-04-09,2017-04-12,2017-04-18
3ba3ddf41fe3,2017-03-23,2017-04-12,2017-04-18
a069c08982c5,2017-03-26,2017-04-12,2017-04-18
9137e82d0f3f,2017-03-16,2017-04-12,2017-04-15
84a25346f6a9,2017-03-29,2017-04-12,2017-04-18
c288e502b1fa,2017-03-17,2017-04-12,2017-04-16
cbf5654c0354,2017-04-16,2017-04-16,2017-04-18
5aec59f4dc4b,2017-04-13,2017-04-13,2017-04-18
0ced00a544c6,2017-04-02,2017-04-12,2017-04-18
ff8303782339,2017-03-30,2017-04-12,2017-04-18
38fb17244d3f,2017-04-15,2017-04-15,2017-04-18
a3719479f27c,2017-03-16,2017-04-12,2017-04-15
8638adbf326f,2017-04-16,2017-04-16,2017-04-18
4c1bf93da824,2017-04-13,2017-04-13,2017-04-18
d266169cb331,2017-04-03,2017-04-12,2017-04-18
d9e8a047d8b8,2017-04-17,2017-04-17,2017-04-18
78781c1d67d6,2017-04-17,2017-04-17,2017-04-18
6a7bd4ba89e8,2017-03-24,2017-04-12,2017-04-18
9cdfb043c20c,2017-03-22,2017-04-12,2017-04-18
9fdcdb2ec3f6,2017-04-12,2017-04-12,2017-04-18
3e7e5e0f09f0,2017-04-16,2017-04-16,2017-04-18
89d473e27331,2017-03-16,2017-04-12,2017-04-15
9eda6e242ca6,2017-04-03,2017-04-12,2017-04-18
93f94d4dd1a8,2017-04-13,2017-04-13,2017-04-18
40fc3950de0d,2017-03-17,2017-04-12,2017-04-14
d09418002024,2017-04-12,2017-04-12,2017-04-18
9b78258e252e,2017-04-04,2017-04-12,2017-04-18
856e6a10171e,2017-04-17,2017-04-17,2017-04-18
590a8fbd96a9,2017-04-07,2017-04-12,2017-04-18
94caffaf32f9,2017-03-27,2017-04-12,2017-04-18
dd058d7ed883,2017-03-22,2017-04-12,2017-04-18
e1bc877fb6da,2017-04-13,2017-04-13,2017-04-18
00b8f2d39488,2017-03-18,2017-04-12,2017-04-17
c253a60b60c9,2017-03-23,2017-04-12,2017-04-18
4ddc872eb319,2017-03-27,2017-04-12,2017-04-18
da0a0548a6a3,2017-03-20,2017-04-12,2017-04-18
61d762e668fd,2017-03-22,2017-04-12,2017-04-18
8218480223fc,2017-04-11,2017-04-12,2017-04-18
0e5974ff113b,2017-04-09,2017-04-12,2017-04-18
04b658b9f157,2017-03-15,2017-04-12,2017-04-14
c479ba6786e1,2017-03-30,2017-04-12,2017-04-18
ce00de9924dd,2017-04-18,2017-04-18,2017-04-18
b8e061bb0fb7,2017-03-22,2017-04-12,2017-04-18
4ab60b21f8b7,2017-03-21,2017-04-12,2017-04-18
ab5a433943e6,2017-04-12,2017-04-12,2017-04-18
06d66759718f,2017-03-30,2017-04-12,2017-04-18
b616a7869925,2017-04-18,2017-04-18,2017-04-18
d3b2639fef22,2017-04-04,2017-04-12,2017-04-15
624b572d4f4b,2017-04-03,2017-04-12,2017-04-18
1cab2f871a6b,2017-04-01,2017-04-12,2017-04-18
052c7b7e0068,2017-03-29,2017-04-12,2017-04-18
2f4738a62a27,2017-03-22,2017-04-12,2017-04-18
0a8bf06b7209,2017-04-09,2017-04-12,2017-04-18
c4a606d2ab68,2017-04-12,2017-04-12,2017-04-18
8c5d005d7306,2017-04-11,2017-04-12,2017-04-18
3a186f86aa33,2017-04-14,2017-04-14,2017-04-18
78783f26aa6c,2017-04-02,2017-04-12,2017-04-18
a86932322040,2017-04-02,2017-04-12,2017-04-18
ed395c47c7e7,2017-03-15,2017-04-12,2017-04-14
3b94405a74d3,2017-03-20,2017-04-12,2017-04-18
f00629fbae54,2017-03-29,2017-04-12,2017-04-18
b98168833a2b,2017-03-20,2017-04-12,2017-04-18
deb4a145cd0d,2017-04-14,2017-04-14,2017-04-18
69fe65582eb5,2017-03-30,2017-04-12,2017-04-18
9d01ffa44f6a,2017-04-02,2017-04-12,2017-04-18
7464718ad97a,2017-03-20,2017-04-12,2017-04-18
7290c66b272d,2017-04-15,2017-04-15,2017-04-18
d6459946b2ce,2017-04-12,2017-04-12,2017-04-18
c2ff3da144f8,2017-04-09,2017-04-12,2017-04-18
996bf446f1e0,2017-04-06,2017-04-12,2017-04-18
7e5cb4e80987,2017-04-06,2017-04-12,2017-04-14
b60749c2b9e5,2017-03-22,2017-04-12,2017-04-18
2794746c386c,2017-03-23,2017-04-12,2017-04-18
80e7bb0e00a0,2017-03-14,2017-04-12,2017-04-13
2878e8a1a62c,2017-03-26,2017-04-12,2017-04-18
158e94829c3a,2017-04-17,2017-04-17,2017-04-18
56cacad6c2f3,2017-03-28,2017-04-12,2017-04-18
c089bce576f1,2017-04-17,2017-04-17,2017-04-18
f3c3a58d13e8,2017-04-18,2017-04-18,2017-04-18
dc14667d92fc,2017-04-14,2017-04-14,2017-04-18
7f885d74171b,2017-04-08,2017-04-12,2017-04-18
c36b4d9e37b4,2017-04-14,2017-04-14,2017-04-18
48f0a10804ec,2017-03-16,2017-04-12,2017-04-15
acfd42b82e73,2017-03-26,2017-04-12,2017-04-18
2e86c634c19f,2017-04-06,2017-04-12,2017-04-18
79e9e33c357b,2017-03-28,2017-04-12,2017-04-18
9c38994720d3,2017-04-06,2017-04-12,2017-04-18
ca37b9fd9f7f,2017-04-05,2017-04-12,2017-04-18
4137f381c046,2017-03-22,2017-04-12,2017-04-18
801de0679c31,2017-04-04,2017-04-12,2017-04-18
a3179dc0ab35,2017-04-08,2017-04-12,2017-04-18
3afaa65afa56,2017-03-14,2017-04-12,2017-04-13
68eb9e2cc488,2017-04-07,2017-04-12,2017-04-18
3bebfcbde093,2017-04-08,2017-04-12,2017-04-18
5451918efc94,2017-04-16,2017-04-16,2017-04-18
d803cf5a367c,2017-03-23,2017-04-12,2017-04-18
c92fb0056eb2,2017-03-22,2017-04-12,2017-04-18
d6ae34abc2e4,2017-03-22,2017-04-12,2017-04-18
73e2d2c093be,2017-03-14,2017-04-12,2017-04-13
381d9e621033,2017-04-03,2017-04-12,2017-04-18
3ba899191ced,2017-03-24,2017-04-12,2017-04-18
8ea7b98f35db,2017-04-09,2017-04-12,2017-04-18
e6b79dde54e5,2017-03-27,2017-04-12,2017-04-18
cce74378e3b0,2017-04-06,2017-04-12,2017-04-18
d8a8cac2f85f,2017-04-05,2017-04-12,2017-04-18
bbaf498c9016,2017-04-08,2017-04-12,2017-04-18
02e3ffccbc70,2017-04-10,2017-04-12,2017-04-18
54f4fb76f2ea,2017-04-03,2017-04-12,2017-04-18
a0569bbbdbe9,2017-04-03,2017-04-12,2017-04-18
42714d723c9c,2017-04-03,2017-04-12,2017-04-18
b3f8c8976ace,2017-04-04,2017-04-12,2017-04-18
0916f9e9dbfe,2017-03-20,2017-04-12,2017-04-18
cf474b99e163,2017-04-16,2017-04-16,2017-04-18
0986146317f6,2017-04-14,2017-04-14,2017-04-18
3710979dc8eb,2017-03-31,2017-04-12,2017-04-18
92020270c939,2017-03-29,2017-04-12,2017-04-18
a948e97375cf,2017-03-31,2017-04-12,2017-04-18
badc63df5c9b,2017-03-25,2017-04-12,2017-04-18
92890952afd7,2017-03-15,2017-04-12,2017-04-14
c6b1f81f5bae,2017-04-02,2017-04-12,2017-04-18
ec6e8c68b88f,2017-04-14,2017-04-14,2017-04-18
93e8e93920c4,2017-04-12,2017-04-12,2017-04-18
ad91033e0750,2017-04-06,2017-04-12,2017-04-18
2209ce7b118c,2017-04-06,2017-04-12,2017-04-18
4a060033fe37,2017-04-10,2017-04-12,2017-04-18
eeac8fc33c05,2017-03-22,2017-04-12,2017-04-18
3fba00774cf4,2017-04-03,2017-04-12,2017-04-18
d4a53d578c2d,2017-03-31,2017-04-12,2017-04-18
ca398cc641ae,2017-03-30,2017-04-12,2017-04-18
2450dbcf1382,2017-04-12,2017-04-12,2017-04-18
e88b018c34c2,2017-03-30,2017-04-12,2017-04-18
f7d7c54d7922,2017-03-14,2017-04-12,2017-04-13
9a3db455891e,2017-03-20,2017-04-12,2017-04-18
4c34e139e072,2017-04-13,2017-04-13,2017-04-18
b1eda73889c0,2017-04-01,2017-04-12,2017-04-18
d2e427ac581d,2017-04-08,2017-04-12,2017-04-18
1825837fda36,2017-03-14,2017-04-12,2017-04-13
eca59e93b93f,2017-04-05,2017-04-12,2017-04-18
2a46d556a593,2017-04-05,2017-04-12,2017-04-18
8aa7dfc89732,2017-03-14,2017-04-12,2017-04-13
6b98bd58b4cd,2017-03-27,2017-04-12,2017-04-18
35d12ebc9b1c,2017-03-17,2017-04-12,2017-04-15
f95bf5cec764,2017-04-08,2017-04-12,2017-04-18
ded385fc3f7c,2017-03-21,2017-04-12,2017-04-18
69a44fdd2d7c,2017-03-15,2017-04-12,2017-04-14
28f437d4cd34,2017-03-25,2017-04-12,2017-04-18
326a894553a4,2017-03-24,2017-04-12,2017-04-18
5fb6fbbbf8e5,2017-04-14,2017-04-14,2017-04-18
50817991d6bd,2017-03-30,2017-04-12,2017-04-18
25f16836dc0e,2017-03-14,2017-04-12,2017-04-12
82d5c5968fc1,2017-04-03,2017-04-12,2017-04-18
63031d31c827,2017-04-11,2017-04-12,2017-04-18
f1b56778951e,2017-03-26,2017-04-12,2017-04-18
3fd255716e25,2017-03-18,2017-04-12,2017-04-17
4b7490996c87,2017-04-04,2017-04-12,2017-04-18
7faa1d619fbf,2017-04-07,2017-04-12,2017-04-18
4dbdde5c2fe4,2017-04-04,2017-04-12,2017-04-18
cc7dd380f5fb,2017-03-24,2017-04-12,2017-04-18
5669bcc48a61,2017-04-13,2017-04-13,2017-04-14
46e648c6f3a3,2017-04-13,2017-04-13,2017-04-18
81e1e41c3521,2017-04-10,2017-04-12,2017-04-18
034689cb07fb,2017-03-26,2017-04-12,2017-04-18
002e4cfa1e4a,2017-04-09,2017-04-12,2017-04-18
fc4881be0a74,2017-03-21,2017-04-12,2017-04-18
a2ad39863a85,2017-04-17,2017-04-17,2017-04-18
c5822a0aaad4,2017-03-30,2017-04-12,2017-04-18
f739a8d1ac8c,2017-03-16,2017-04-12,2017-04-15
4146a810d0d5,2017-03-25,2017-04-12,2017-04-18
104f4a766fd8,2017-04-13,2017-04-13,2017-04-18
9f282aac5c4e,2017-03-21,2017-04-12,2017-04-18
921f719d6951,2017-03-30,2017-04-12,2017-04-18
0abec3bb024d,2017-03-17,2017-04-12,2017-04-16
58e5c232c147,2017-03-18,2017-04-12,2017-04-17
c533de6523c2,2017-04-01,2017-04-12,2017-04-18
550080c97091,2017-03-15,2017-04-12,2017-04-14
878d12012453,2017-04-11,2017-04-12,2017-04-18
2acdbc1ccb8c,2017-03-13,2017-04-12,2017-04-12
5574149c880f,2017-04-09,2017-04-12,2017-04-18
48e95373bdfa,2017-03-17,2017-04-12,2017-04-15
4eb526844e3d,2017-04-14,2017-04-14,2017-04-18
b683fcb0b5db,2017-03-18,2017-04-12,2017-04-17
5517d1550f14,2017-03-15,2017-04-12,2017-04-13
fc2fa5bec210,2017-03-23,2017-04-12,2017-04-18
70e1157c43ec,2017-04-12,2017-04-12,2017-04-18
42b1f0275e0b,2017-03-19,2017-04-12,2017-04-17
da83a996522b,2017-03-13,2017-04-12,2017-04-12
cbc27478ec11,2017-04-10,2017-04-12,2017-04-18
1ad6616a2172,2017-03-31,2017-04-12,2017-04-18
49957359a6f6,2017-04-17,2017-04-17,2017-04-18
2b3d3029c4cd,2017-04-05,2017-04-12,2017-04-18
c97e8155479b,2017-03-17,2017-04-12,2017-04-16
b59eb0db9cd5,2017-03-17,2017-04-12,2017-04-16
537bc1db38c6,2017-04-13,2017-04-13,2017-04-18
9cb56f820025,2017-04-07,2017-04-12,2017-04-18
5e1232b94106,2017-04-11,2017-04-12,2017-04-18
0d1d0f2771ea,2017-03-15,2017-04-12,2017-04-14
4805d063659a,2017-04-11,2017-04-12,2017-04-18
b19c83ce5b47,2017-03-30,2017-04-12,2017-04-18
023b46bdccef,2017-03-29,2017-04-12,2017-04-18
7085062603b6,2017-03-16,2017-04-12,2017-04-14
2399a344462a,2017-04-16,2017-04-16,2017-04-18
7862dac8c37a,2017-03-15,2017-04-12,2017-04-14
39fbfefa8c21,2017-03-22,2017-04-12,2017-04-18
05a9f5cc7ec0,2017-04-18,2017-04-18,2017-04-18
74d104dd76f7,2017-04-03,2017-04-12,2017-04-18
29b724d7eaed,2017-03-24,2017-04-12,2017-04-18
148bf0426330,2017-04-16,2017-04-16,2017-04-18
af52da24676a,2017-04-03,2017-04-12,2017-04-18
6b3df0b57c6b,2017-04-10,2017-04-12,2017-04-18
4a1fee04cc51,2017-03-30,2017-04-12,2017-04-18
33a84721466e,2017-04-17,2017-04-17,2017-04-18
952fd80562ec,2017-04-11,2017-04-12,2017-04-18
42b2746a6e19,2017-03-25,2017-04-12,2017-04-18
3b92a008db14,2017-03-14,2017-04-12,2017-04-12
c55dc2538244,2017-03-31,2017-04-12,2017-04-18
7a4a53844636,2017-03-28,2017-04-12,2017-04-18
6ddd3bb305f1,2017-04-02,2017-04-12,2017-04-18
dcb5bc04f0e3,2017-03-28,2017-04-12,2017-04-18
c3d59bbc5844,2017-04-17,2017-04-17,2017-04-18
9eb865a9024f,2017-04-13,2017-04-13,2017-04-18
d19cf0f6e709,2017-03-24,2017-04-12,2017-04-18
73e8de44e403,2017-03-22,2017-04-12,2017-04-18
f3432c128e00,2017-03-21,2017-04-12,2017-04-17
71731d79d594,2017-04-16,2017-04-16,2017-04-18
582d351df9e3,2017-04-04,2017-04-12,2017-04-18
e57654de913e,2017-03-31,2017-04-12,2017-04-18
a46bfa1268d3,2017-04-17,2017-04-17,2017-04-18
55492d2ea51e,2017-04-03,2017-04-12,2017-04-18
1ca564615f4a,2017-04-14,2017-04-14,2017-04-18
17c7a0133e9c,2017-03-23,2017-04-12,2017-04-18
4e2c6f039805,2017-04-17,2017-04-17,2017-04-18
e49eb562f090,2017-04-05,2017-04-12,2017-04-16
f8a0d7ab6e59,2017-03-18,2017-04-12,2017-04-16
4ebcd291b1e2,2017-03-22,2017-04-12,2017-04-18
08efb6caa03c,2017-04-10,2017-04-12,2017-04-18
337f80b543c5,2017-04-08,2017-04-12,2017-04-18
5ee7a49f5fd5,2017-04-12,2017-04-12,2017-04-18
6c40e1f7efbf,2017-04-15,2017-04-15,2017-04-18
3aea894bd26e,2017-04-09,2017-04-12,2017-04-18
051eff044bb6,2017-03-21,2017-04-12,2017-04-18
b5da414afec8,2017-03-14,2017-04-12,2017-04-13
1ebe16b6d70c,2017-04-02,2017-04-12,2017-04-18
4772b684ecc9,2017-04-09,2017-04-12,2017-04-18
8dc9ae10d9c7,2017-04-13,2017-04-13,2017-04-18
7018d5f47999,2017-03-13,2017-04-12,2017-04-12
1a1c7d075515,2017-04-03,2017-04-12,2017-04-18
ae0cea880176,2017-04-15,2017-04-16,2017-04-18
fdd23360f9aa,2017-04-06,2017-04-12,2017-04-18
d57119955f36,2017-03-30,2017-04-12,2017-04-18
446025f46699,2017-03-13,2017-04-12,2017-04-12
98eb630af877,2017-04-10,2017-04-12,2017-04-18
21f09564fbbe,2017-04-18,2017-04-18,2017-04-18
960bbc2b59e3,2017-03-31,2017-04-12,2017-04-18
ea4ced91e177,2017-04-17,2017-04-17,2017-04-18
257765773b34,2017-03-25,2017-04-12,2017-04-18
8ddb77e31925,2017-04-04,2017-04-12,2017-04-18
3c4450faccd4,2017-04-09,2017-04-12,2017-04-18
b16b6d459df3,2017-03-20,2017-04-12,2017-04-18
490b7193cb51,2017-04-06,2017-04-12,2017-04-18
608ee71fdbd0,2017-04-02,2017-04-12,2017-04-18
f6658be8839d,2017-04-15,2017-04-15,2017-04-18
780133e95441,2017-04-07,2017-04-12,2017-04-18
a7217614d11a,2017-03-15,2017-04-12,2017-04-14
ed2742dec335,2017-04-04,2017-04-12,2017-04-18
0d6b1b7dbb7e,2017-03-30,2017-04-12,2017-04-18
876b5dc308cc,2017-04-11,2017-04-12,2017-04-18
ed2d4b8e1b04,2017-04-01,2017-04-12,2017-04-18
fbe64612bc72,2017-04-06,2017-04-12,2017-04-18
d8e0dcb9bf76,2017-04-10,2017-04-12,2017-04-18
831a7170660a,2017-04-15,2017-04-15,2017-04-18
1e5b66b80b0f,2017-04-05,2017-04-12,2017-04-18
d2aaa3792796,2017-04-18,2017-04-18,2017-04-18
96be92b29790,2017-03-29,2017-04-12,2017-04-18
1669a7b1372d,2017-04-13,2017-04-13,2017-04-18
e1a384218f7e,2017-04-17,2017-04-17,2017-04-18
3c5bf1e13676,2017-03-15,2017-04-12,2017-04-14
8ea28b73a886,2017-03-29,2017-04-12,2017-04-18
0d18d27940f4,2017-03-27,2017-04-12,2017-04-18
6a2312cd3a91,2017-03-29,2017-04-12,2017-04-18
edc0a4ed34a0,2017-04-09,2017-04-12,2017-04-17
936ff6a5859f,2017-03-17,2017-04-12,2017-04-16
5a73d4fbdde2,2017-03-25,2017-04-12,2017-04-18
fce57079961e,2017-04-13,2017-04-13,2017-04-18
726bc2a868b1,2017-04-11,2017-04-12,2017-04-18
4b897331ecae,2017-04-14,2017-04-14,2017-04-18
