item_id,activation_date,date_from,date_to
ca1c10fec25a,2017-04-15,2017-04-15,2017-04-18
489890d6feea,2017-04-17,2017-04-17,2017-04-18
9749d81003f8,2017-04-13,2017-04-13,2017-04-18
61aa4f95db60,2017-04-12,2017-04-12,2017-04-18
42a65a2a15ee,2017-03-23,2017-04-12,2017-04-18
273ce60581a8,2017-04-18,2017-04-18,2017-04-18
4da4aa291927,2017-03-17,2017-04-12,2017-04-16
62aecf69d2d1,2017-03-18,2017-04-12,2017-04-16
f2cd13dfbf14,2017-03-25,2017-04-12,2017-04-18
a345b4b679dc,2017-03-30,2017-04-12,2017-04-18
19351987797e,2017-04-05,2017-04-12,2017-04-18
dff365527c9a,2017-03-14,2017-04-12,2017-04-13
a1f687bde933,2017-03-17,2017-04-12,2017-04-16
74549148fa86,2017-04-16,2017-04-16,2017-04-18
a21ae2086626,2017-03-22,2017-04-12,2017-04-18
d99316fc2847,2017-04-01,2017-04-12,2017-04-18
b4d81fcd89b4,2017-04-13,2017-04-13,2017-04-18
661a2d8129df,2017-04-02,2017-04-12,2017-04-18
3100d57d724a,2017-04-10,2017-04-12,2017-04-18
23e6acd49c3a,2017-04-06,2017-04-12,2017-04-18
18854cd03f0b,2017-04-02,2017-04-12,2017-04-18
64ca3015ba64,2017-03-27,2017-04-12,2017-04-18
39da72a00ae1,2017-03-30,2017-04-12,2017-04-18
7301b616dc2f,2017-04-10,2017-04-12,2017-04-18
a02c9b1fca3f,2017-03-22,2017-04-12,2017-04-18
802e9000e595,2017-04-15,2017-04-15,2017-04-18
262030946c79,2017-04-17,2017-04-17,2017-04-18
b83c1c0c9fb2,2017-03-30,2017-04-12,2017-04-18
9a99a098442f,2017-04-06,2017-04-12,2017-04-18
074d48409ee0,2017-03-20,2017-04-12,2017-04-18
012450bfc5cd,2017-03-31,2017-04-12,2017-04-18
06abe2e84afb,2017-03-30,2017-04-12,2017-04-18
58fabfab098e,2017-04-04,2017-04-12,2017-04-18
ba7183e0850d,2017-03-27,2017-04-12,2017-04-18
193d4c99da13,2017-03-17,2017-04-12,2017-04-15
4eb3f5241f38,2017-03-16,2017-04-12,2017-04-15
9a1d01d085b6,2017-03-28,2017-04-12,2017-04-18
082b7c91edd4,2017-04-11,2017-04-12,2017-04-18
5776473e6aa7,2017-04-07,2017-04-12,2017-04-18
6d97bb967865,2017-04-05,2017-04-12,2017-04-18
7ffdad1b6823,2017-03-24,2017-04-12,2017-04-18
70fecc94bb47,2017-04-10,2017-04-12,2017-04-18
a1ab030028e1,2017-03-15,2017-04-12,2017-04-14
ddc626efb336,2017-03-27,2017-04-12,2017-04-18
583ac1f76c45,2017-04-11,2017-04-12,2017-04-18
e948c0fb5a07,2017-04-12,2017-04-12,2017-04-18
7592b11c15aa,2017-03-14,2017-04-12,2017-04-13
101382758037,2017-04-07,2017-04-12,2017-04-18
6a0357ea1be2,2017-03-30,2017-04-12,2017-04-18
2735dfcb4e9b,2017-04-09,2017-04-12,2017-04-18
4e3420caf284,2017-03-20,2017-04-12,2017-04-18
e0234ddba36a,2017-03-14,2017-04-12,2017-04-13
c2ba2688059d,2017-04-17,2017-04-17,2017-04-18
919cd9434457,2017-03-27,2017-04-12,2017-04-18
cf8afd400a7a,2017-04-04,2017-04-12,2017-04-18
1833b115f25b,2017-03-15,2017-04-12,2017-04-14
39834c4e3b3d,2017-03-20,2017-04-12,2017-04-18
457cc430df56,2017-03-29,2017-04-12,2017-04-18
66f9dbd8b89a,2017-03-20,2017-04-12,2017-04-18
005c698341c4,2017-04-05,2017-04-12,2017-04-18
6148d3fe85d0,2017-04-04,2017-04-12,2017-04-18
dd6c6de9f869,2017-04-02,2017-04-12,2017-04-18
d68b75de9a61,2017-03-30,2017-04-12,2017-04-18
6553cee474c1,2017-03-20,2017-04-12,2017-04-18
b8488206fd01,2017-04-08,2017-04-12,2017-04-18
1b5b9a0494a9,2017-04-03,2017-04-12,2017-04-18
d7058411f80e,2017-04-11,2017-04-12,2017-04-18
dc627b08d041,2017-04-10,2017-04-12,2017-04-18
48c4a4f1a38f,2017-04-14,2017-04-14,2017-04-18
626660e07451,2017-04-08,2017-04-12,2017-04-18
3fe139356ce9,2017-03-27,2017-04-12,2017-04-18
dcf7724d1110,2017-04-13,2017-04-13,2017-04-18
1ce000d975a9,2017-03-28,2017-04-12,2017-04-18
11fa3ef316d2,2017-04-04,2017-04-12,2017-04-18
663faa059a3e,2017-04-09,2017-04-12,2017-04-18
666b2e9d10f5,2017-03-28,2017-04-12,2017-04-18
5bbec069f63d,2017-03-30,2017-04-12,2017-04-18
881c336d7321,2017-04-16,2017-04-16,2017-04-18
1c0ee9a5b6c9,2017-04-05,2017-04-12,2017-04-18
c92ed4bd5327,2017-04-08,2017-04-12,2017-04-18
61e0454e29e7,2017-03-28,2017-04-12,2017-04-18
b911da039cd3,2017-03-18,2017-04-12,2017-04-17
56b90f6d64c9,2017-03-21,2017-04-12,2017-04-18
3bc4c093c27b,2017-04-11,2017-04-12,2017-04-18
9857d77282f0,2017-03-28,2017-04-12,2017-04-18
3ef80326c01f,2017-03-24,2017-04-12,2017-04-18
a98f6b50ddb0,2017-04-08,2017-04-12,2017-04-18
84fdf94d3c2a,2017-04-09,2017-04-12,2017-04-18
61edb961e12c,2017-03-27,2017-04-12,2017-04-18
b22c4cd5cdb0,2017-04-15,2017-04-15,2017-04-18
191eef29c695,2017-04-18,2017-04-18,2017-04-18
3052e28d2bec,2017-03-30,2017-04-12,2017-04-18
b51bda64a68b,2017-03-29,2017-04-12,2017-04-18
26c31c61c98b,2017-03-22,2017-04-12,2017-04-18
98ee13cdf2ae,2017-03-17,2017-04-12,2017-04-15
a9be74b21b0e,2017-03-17,2017-04-12,2017-04-16
e1db5c543a38,2017-03-22,2017-04-12,2017-04-18
9136d62331c5,2017-04-10,2017-04-12,2017-04-18
da9dfa206b50,2017-04-01,2017-04-12,2017-04-18
53a1aa56e650,2017-04-05,2017-04-12,2017-04-18
ff957db66700,2017-04-17,2017-04-17,2017-04-18
d47e2ddffd54,2017-04-17,2017-04-17,2017-04-18
b4cf1254254e,2017-04-01,2017-04-12,2017-04-18
8c59a54e677b,2017-04-03,2017-04-12,2017-04-18
9bd35bc32c67,2017-04-12,2017-04-12,2017-04-18
77c3ad973571,2017-04-12,2017-04-12,2017-04-14
841d88c6e857,2017-04-10,2017-04-12,2017-04-18
cb253109ba6c,2017-04-10,2017-04-12,2017-04-18
cf8118903c05,2017-03-25,2017-04-12,2017-04-18
04f919a47da9,2017-04-09,2017-04-12,2017-04-18
934f113c0763,2017-04-18,2017-04-18,2017-04-18
d4c3cd7c6c12,2017-03-16,2017-04-12,2017-04-15
815af4b2a837,2017-04-11,2017-04-12,2017-04-18
b7debef1bb77,2017-03-22,2017-04-12,2017-04-18
7c067ca9d749,2017-04-13,2017-04-13,2017-04-18
9a0c5ff553f5,2017-03-26,2017-04-12,2017-04-18
76ad8e559f89,2017-03-16,2017-04-12,2017-04-15
5166ca476242,2017-04-01,2017-04-12,2017-04-18
69c452f414e0,2017-03-31,2017-04-12,2017-04-18
d2df5ede2a5d,2017-04-10,2017-04-12,2017-04-18
23104a533b77,2017-04-17,2017-04-17,2017-04-18
b1bc80abfa5c,2017-03-30,2017-04-12,2017-04-18
2ef82eb0a27f,2017-04-05,2017-04-12,2017-04-18
fc81ea1631b2,2017-03-18,2017-04-12,2017-04-17
4e491a6d1813,2017-03-28,2017-04-12,2017-04-18
fdadcc8578e1,2017-03-26,2017-04-12,2017-04-18
c477103dbb83,2017-04-02,2017-04-12,2017-04-18
91bdddd11785,2017-04-04,2017-04-12,2017-04-18
30386fb3eeae,2017-04-17,2017-04-17,2017-04-18
818c6775011e,2017-04-06,2017-04-12,2017-04-18
dd6bf1648b18,2017-03-23,2017-04-12,2017-04-18
172587a6d923,2017-03-19,2017-04-12,2017-04-17
2b7bd18f6c44,2017-03-16,2017-04-12,2017-04-15
bcc37f70be1b,2017-04-01,2017-04-12,2017-04-18
2b8b8cec1d5f,2017-04-04,2017-04-12,2017-04-13
a83c6c551c6d,2017-04-17,2017-04-17,2017-04-18
28c7a79525b2,2017-03-22,2017-04-12,2017-04-18
791fdfc29f59,2017-03-19,2017-04-12,2017-04-18
90f53940f822,2017-04-02,2017-04-12,2017-04-18
59f20e086682,2017-03-19,2017-04-12,2017-04-18
1b13072dd1ea,2017-04-14,2017-04-14,2017-04-18
742885a958c0,2017-04-06,2017-04-12,2017-04-18
deded30d17ec,2017-03-29,2017-04-12,2017-04-18
83ecd5f15457,2017-04-04,2017-04-12,2017-04-18
8c959e1526f4,2017-03-30,2017-04-12,2017-04-18
6fc9c0f104bc,2017-04-09,2017-04-12,2017-04-18
e412dd7d5ba5,2017-04-12,2017-04-12,2017-04-18
e9ddf6062cec,2017-04-06,2017-04-12,2017-04-18
ff90f7d55a6d,2017-04-03,2017-04-12,2017-04-18
ef9b63a01940,2017-03-17,2017-04-12,2017-04-16
7712bbe7521e,2017-04-06,2017-04-12,2017-04-18
03ddcb25ad04,2017-04-11,2017-04-12,2017-04-18
02f42540f50b,2017-03-21,2017-04-12,2017-04-18
5054a471cd54,2017-04-10,2017-04-12,2017-04-18
9af88c979e09,2017-03-13,2017-04-12,2017-04-12
42317dfe52d8,2017-03-14,2017-04-12,2017-04-12
181f21eceac4,2017-03-24,2017-04-12,2017-04-18
b8bbac132544,2017-03-31,2017-04-12,2017-04-18
ea492f805431,2017-03-31,2017-04-12,2017-04-18
d13fc602ab45,2017-03-31,2017-04-12,2017-04-18
40bc9d5dc23f,2017-03-31,2017-04-12,2017-04-18
e1e90dc09a1e,2017-04-14,2017-04-14,2017-04-18
25345b7980b3,2017-04-14,2017-04-14,2017-04-16
b9e732e20c26,2017-03-22,2017-04-12,2017-04-18
cb9c07660188,2017-04-10,2017-04-12,2017-04-18
1acd515fd006,2017-03-29,2017-04-12,2017-04-18
817577c3116d,2017-03-21,2017-04-12,2017-04-18
eb59d142bd5c,2017-04-17,2017-04-17,2017-04-18
401e94d15140,2017-04-13,2017-04-13,2017-04-18
b5b2573a5a49,2017-03-30,2017-04-12,2017-04-18
cfee0cdf5a2f,2017-03-16,2017-04-12,2017-04-15
69af3b0d3f89,2017-04-01,2017-04-12,2017-04-18
e035da793f8d,2017-04-09,2017-04-12,2017-04-18
07cd7c1440fb,2017-04-14,2017-04-14,2017-04-18
069cce11c38d,2017-04-14,2017-04-14,2017-04-17
4dcf0ffcec6c,2017-03-29,2017-04-12,2017-04-18
59e359ce2dbc,2017-04-16,2017-04-16,2017-04-18
b5450e433ff0,2017-04-18,2017-04-18,2017-04-18
aa216a1092a7,2017-03-13,2017-04-12,2017-04-12
3d4af5607285,2017-04-16,2017-04-16,2017-04-18
5d831138beae,2017-04-03,2017-04-12,2017-04-18
6620f7434376,2017-04-09,2017-04-12,2017-04-18
6fb6a6c95fca,2017-03-27,2017-04-12,2017-04-18
6bef1c715278,2017-04-01,2017-04-12,2017-04-18
d33f84a4ca40,2017-03-21,2017-04-12,2017-04-18
4c483d4c4fa7,2017-03-14,2017-04-12,2017-04-13
c8661e2c0a01,2017-04-04,2017-04-12,2017-04-18
c056f345d6d6,2017-04-17,2017-04-17,2017-04-18
fbe97390c997,2017-04-04,2017-04-12,2017-04-18
5f38bae05b2b,2017-04-11,2017-04-12,2017-04-18
2f1b19e1b92b,2017-04-02,2017-04-12,2017-04-18
261b01972979,2017-03-23,2017-04-12,2017-04-18
91dd38aa4768,2017-03-15,2017-04-12,2017-04-14
938adf261d46,2017-03-31,2017-04-12,2017-04-18
478c02997572,2017-04-14,2017-04-14,2017-04-18
342ec48e13ee,2017-04-12,2017-04-12,2017-04-18
75ed90b43a66,2017-04-12,2017-04-12,2017-04-18
491c0f0f61bb,2017-04-02,2017-04-12,2017-04-18
a818897a3978,2017-03-21,2017-04-12,2017-04-18
912eff1b5f05,2017-04-08,2017-04-12,2017-04-18
30dbe693d922,2017-03-17,2017-04-12,2017-04-16
9e6d4ecc0c31,2017-04-15,2017-04-15,2017-04-18
c515cff2aa26,2017-04-10,2017-04-12,2017-04-18
f57eb1fd37fb,2017-03-26,2017-04-12,2017-04-18
f3fd8fbf1ec5,2017-03-21,2017-04-12,2017-04-18
13e7e9423961,2017-04-13,2017-04-13,2017-04-18
e02d2e962647,2017-03-24,2017-04-12,2017-04-18
0e2d1626ce6c,2017-03-29,2017-04-12,2017-04-18
7ecb8154ed09,2017-04-01,2017-04-12,2017-04-18
a6e308c86737,2017-04-02,2017-04-12,2017-04-18
c8d3acd8c070,2017-04-03,2017-04-12,2017-04-18
8b5b9f470090,2017-04-17,2017-04-17,2017-04-18
c536d602abe0,2017-03-22,2017-04-12,2017-04-18
aa558452ca27,2017-03-20,2017-04-12,2017-04-18
8a2e8d194bd9,2017-03-17,2017-04-12,2017-04-16
8d32da54e9a9,2017-03-15,2017-04-12,2017-04-14
3db2512c7020,2017-03-30,2017-04-12,2017-04-18
39a24bd29484,2017-03-26,2017-04-12,2017-04-18
4ea6dd0160ba,2017-04-02,2017-04-12,2017-04-18
b3eff6d82796,2017-04-08,2017-04-12,2017-04-18
02e48e152305,2017-04-11,2017-04-12,2017-04-18
6ca0e6f75040,2017-03-24,2017-04-12,2017-04-18
c08e4039eb87,2017-04-11,2017-04-12,2017-04-18
cd8247294f52,2017-04-16,2017-04-17,2017-04-18
146057089d66,2017-04-07,2017-04-12,2017-04-18
31bf41a9326b,2017-04-12,2017-04-12,2017-04-18
154739cb71eb,2017-04-03,2017-04-12,2017-04-18
c367a1965606,2017-04-17,2017-04-17,2017-04-18
b7e1de530272,2017-04-06,2017-04-12,2017-04-18
86b202d56154,2017-03-29,2017-04-12,2017-04-18
38de2fa3ed9a,2017-04-04,2017-04-12,2017-04-18
b02692217336,2017-04-13,2017-04-13,2017-04-18
7c66825f7210,2017-04-09,2017-04-12,2017-04-18
587c2053f1f3,2017-03-15,2017-04-12,2017-04-13
0d2b747e171c,2017-03-27,2017-04-12,2017-04-18
d1ec5d3ae0c0,2017-04-03,2017-04-12,2017-04-18
c84a30caf713,2017-04-12,2017-04-12,2017-04-18
5b83b256dff1,2017-03-17,2017-04-12,2017-04-16
a3484f3bd756,2017-04-11,2017-04-12,2017-04-18
079f8fea6a67,2017-04-02,2017-04-12,2017-04-18
cb42a3db0b1a,2017-04-06,2017-04-12,2017-04-18
e9383f78d501,2017-03-20,2017-04-12,2017-04-18
69ff915b7ec9,2017-04-16,2017-04-16,2017-04-18
ed2cd34bf7ab,2017-03-27,2017-04-12,2017-04-18
6271b7a1f430,2017-03-15,2017-04-12,2017-04-14
378e5f05d489,2017-04-02,2017-04-12,2017-04-18
b41650c7c2a7,2017-03-24,2017-04-12,2017-04-18
84f5a43996a9,2017-04-17,2017-04-17,2017-04-18
23e63a811225,2017-04-11,2017-04-12,2017-04-18
6957c93e5e9c,2017-04-10,2017-04-12,2017-04-18
8b83dcd7cf40,2017-04-01,2017-04-12,2017-04-18
f04c4eee4f19,2017-04-17,2017-04-17,2017-04-18
12b180629391,2017-03-25,2017-04-12,2017-04-18
fa0689e7231d,2017-04-11,2017-04-12,2017-04-18
85c20c6d26a9,2017-04-12,2017-04-12,2017-04-18
17b7bf8d8110,2017-03-14,2017-04-12,2017-04-13
5d99dba0acf9,2017-03-25,2017-04-12,2017-04-18
3b615316fa33,2017-04-13,2017-04-13,2017-04-18
6c973de62e9a,2017-03-25,2017-04-12,2017-04-18
39ec8e852500,2017-03-20,2017-04-12,2017-04-18
48d9756bbe96,2017-03-19,2017-04-12,2017-04-18
23a7011c6f6c,2017-04-06,2017-04-12,2017-04-18
d17e6ca44db8,2017-03-19,2017-04-12,2017-04-18
63f835c65f5e,2017-03-23,2017-04-12,2017-04-18
0857761d27e1,2017-04-09,2017-04-12,2017-04-18
e71be821ef66,2017-04-05,2017-04-12,2017-04-18
a2682ce49802,2017-04-08,2017-04-12,2017-04-18
e4ef7526d031,2017-04-12,2017-04-12,2017-04-18
9a10deaf94d1,2017-03-27,2017-04-12,2017-04-18
5b4711905c86,2017-03-16,2017-04-12,2017-04-15
29bba18ae280,2017-03-06,2017-04-12,2017-04-17
80cef9b4da8b,2017-03-21,2017-04-12,2017-04-18
cede0e8b9073,2017-04-10,2017-04-12,2017-04-18
625b0b70cd69,2017-04-03,2017-04-12,2017-04-18
0e48e0c4b754,2017-04-12,2017-04-12,2017-04-18
858064a8d795,2017-04-01,2017-04-12,2017-04-18
689595e3b509,2017-03-16,2017-04-12,2017-04-15
d9737a901bb1,2017-03-18,2017-04-12,2017-04-16
eb652364136f,2017-04-18,2017-04-18,2017-04-18
53069de2c5e0,2017-04-16,2017-04-16,2017-04-18
f6999ccc44e5,2017-03-19,2017-04-12,2017-04-18
5dca9ea61e47,2017-04-16,2017-04-16,2017-04-16
ed0734b8a858,2017-04-06,2017-04-12,2017-04-18
ccaaea62c2d9,2017-04-11,2017-04-12,2017-04-18
2d74b4cf1e32,2017-04-10,2017-04-12,2017-04-18
817d480b6f88,2017-03-30,2017-04-12,2017-04-18
dec6362bda9f,2017-03-23,2017-04-12,2017-04-18
ccba5eadfa21,2017-04-03,2017-04-12,2017-04-18
52fc8b25232a,2017-03-27,2017-04-12,2017-04-18
85d0f661fad3,2017-03-29,2017-04-12,2017-04-18
b84bb1400c27,2017-04-08,2017-04-12,2017-04-18
3cad3802b4b8,2017-04-12,2017-04-12,2017-04-18
65ec76815bc5,2017-04-02,2017-04-12,2017-04-18
7e066c7e86d1,2017-03-14,2017-04-12,2017-04-13
9e5905d500da,2017-04-01,2017-04-12,2017-04-18
9297d74df2de,2017-04-16,2017-04-16,2017-04-18
58b6fe191032,2017-03-25,2017-04-12,2017-04-15
3c561bf3a09f,2017-03-24,2017-04-12,2017-04-18
890f60b98712,2017-04-11,2017-04-12,2017-04-18
e3b1eed824de,2017-03-19,2017-04-12,2017-04-17
4b72330e9d99,2017-04-06,2017-04-12,2017-04-18
fbed830bea24,2017-04-17,2017-04-17,2017-04-18
16e460c3daf1,2017-03-28,2017-04-12,2017-04-18
a62cb3795f58,2017-03-17,2017-04-12,2017-04-16
d825e5ba49d5,2017-04-10,2017-04-12,2017-04-18
37b05e583a84,2017-03-20,2017-04-12,2017-04-18
1ff68e9f2e10,2017-04-09,2017-04-12,2017-04-18
d745fdef22e7,2017-04-12,2017-04-12,2017-04-18
7eadf762485a,2017-03-30,2017-04-12,2017-04-18
4d812453eee0,2017-03-26,2017-04-12,2017-04-13
6c94061c5fbc,2017-04-04,2017-04-12,2017-04-18
64e8890a7c03,2017-04-13,2017-04-13,2017-04-18
1f377bba981a,2017-03-31,2017-04-12,2017-04-18
df4107786ea4,2017-04-06,2017-04-12,2017-04-18
fa6f872a15af,2017-04-06,2017-04-12,2017-04-18
c1cecee524e6,2017-04-04,2017-04-12,2017-04-18
2c8da9486a34,2017-03-24,2017-04-12,2017-04-18
d52fcb160450,2017-04-06,2017-04-12,2017-04-18
16bbff938f3f,2017-03-31,2017-04-12,2017-04-18
711523478a50,2017-04-17,2017-04-17,2017-04-18
5ea414325668,2017-04-10,2017-04-12,2017-04-18
a2af6ba0aeb5,2017-03-21,2017-04-12,2017-04-18
40f5e0d1a147,2017-04-10,2017-04-12,2017-04-18
a383ad91fed1,2017-04-17,2017-04-17,2017-04-18
9e86f7a8377b,2017-03-29,2017-04-12,2017-04-18
cb75408014f7,2017-04-06,2017-04-12,2017-04-18
62fbc5488296,2017-04-02,2017-04-12,2017-04-18
e35ae91a76c4,2017-03-29,2017-04-12,2017-04-18
b530090ed32e,2017-03-29,2017-04-12,2017-04-18
b89aefefaf7b,2017-03-30,2017-04-12,2017-04-18
29ab980d7abb,2017-04-06,2017-04-12,2017-04-18
e2e5b8855410,2017-04-16,2017-04-16,2017-04-18
a3ca9c5e035a,2017-03-26,2017-04-12,2017-04-18
55c4c5c0f8e8,2017-04-13,2017-04-13,2017-04-18
a0dc91e3d1bf,2017-03-30,2017-04-12,2017-04-18
2b1bc6e6e853,2017-03-29,2017-04-12,2017-04-18
1883954aa408,2017-03-16,2017-04-12,2017-04-14
428c92d639c4,2017-03-14,2017-04-12,2017-04-13
c67938f30d46,2017-03-17,2017-04-12,2017-04-15
6e6c90cc1001,2017-04-06,2017-04-12,2017-04-18
1ff6785a947f,2017-04-03,2017-04-12,2017-04-18
a3e66892c377,2017-03-20,2017-04-12,2017-04-18
8c4665caa768,2017-03-28,2017-04-12,2017-04-18
599e0f93fda4,2017-04-09,2017-04-12,2017-04-18
b01ed27d8e6f,2017-04-11,2017-04-12,2017-04-18
03f588195d70,2017-03-23,2017-04-12,2017-04-18
6952f48d865d,2017-04-11,2017-04-12,2017-04-18
616ea7797d2c,2017-03-14,2017-04-12,2017-04-13
b2e70db8381c,2017-04-10,2017-04-12,2017-04-18
33d26503caa6,2017-03-15,2017-04-12,2017-04-14
5208226415fa,2017-03-16,2017-04-12,2017-04-14
63930d694f89,2017-04-16,2017-04-16,2017-04-18
023f3d88e867,2017-03-15,2017-04-12,2017-04-13
8f47179d8a85,2017-04-07,2017-04-12,2017-04-18
a2598add479d,2017-04-16,2017-04-16,2017-04-18
1b3b66042519,2017-03-14,2017-04-12,2017-04-12
e033b900aa44,2017-04-10,2017-04-12,2017-04-18
1a66af0d5107,2017-04-07,2017-04-12,2017-04-18
81578932e6d9,2017-03-14,2017-04-12,2017-04-12
e4b07f66467c,2017-04-14,2017-04-14,2017-04-18
ad336ac841e6,2017-04-03,2017-04-12,2017-04-18
737c543e8a0b,2017-04-10,2017-04-12,2017-04-18
3fd449433676,2017-03-30,2017-04-12,2017-04-13
5c1315077dde,2017-03-18,2017-04-12,2017-04-17
311f6a091568,2017-03-31,2017-04-12,2017-04-18
541c18fc8d4e,2017-03-19,2017-04-12,2017-04-18
c9390a84f118,2017-04-02,2017-04-12,2017-04-18
6110e0fd28bd,2017-04-06,2017-04-12,2017-04-18
eee33e7cc3f1,2017-04-12,2017-04-12,2017-04-18
aca811eb1fcb,2017-04-14,2017-04-14,2017-04-18
c9af44b4bb4a,2017-04-12,2017-04-12,2017-04-18
76179a806291,2017-04-05,2017-04-12,2017-04-13
b61eb2adbe5d,2017-04-01,2017-04-12,2017-04-18
f70f4212d70b,2017-04-14,2017-04-14,2017-04-18
d6c800f654a1,2017-04-17,2017-04-17,2017-04-18
40e7875a63f4,2017-03-21,2017-04-12,2017-04-18
2b75eb91ac9d,2017-03-21,2017-04-12,2017-04-18
3e356fa14327,2017-04-07,2017-04-12,2017-04-18
28e1372ff9dc,2017-04-16,2017-04-16,2017-04-18
f51a519cc434,2017-03-27,2017-04-12,2017-04-18
ca2c465cd0ac,2017-03-25,2017-04-12,2017-04-18
a2abe543a8dc,2017-03-31,2017-04-12,2017-04-18
a1d9754d7373,2017-03-22,2017-04-12,2017-04-18
200cbc9eed22,2017-03-13,2017-04-12,2017-04-12
fc8d3b948aa1,2017-03-22,2017-04-12,2017-04-18
159bf3dab623,2017-03-26,2017-04-12,2017-04-18
8e245151b71f,2017-04-17,2017-04-17,2017-04-18
221a340bac67,2017-03-28,2017-04-12,2017-04-18
7672459ed9dc,2017-04-02,2017-04-12,2017-04-18
08dd1fd2f4f7,2017-03-25,2017-04-12,2017-04-18
6d40c693d1c3,2017-03-21,2017-04-12,2017-04-18
9a56f064e314,2017-03-20,2017-04-12,2017-04-18
1d6a62f5fee3,2017-04-15,2017-04-15,2017-04-18
7eccc3070df9,2017-03-23,2017-04-12,2017-04-18
af5f306d5481,2017-03-31,2017-04-12,2017-04-18
3e1c41f66d68,2017-04-17,2017-04-17,2017-04-18
5a24919e7e9c,2017-03-26,2017-04-12,2017-04-18
f21ca47af4bb,2017-03-18,2017-04-12,2017-04-17
112ec5ae7188,2017-04-03,2017-04-12,2017-04-14
67a89daf9f5a,2017-04-09,2017-04-12,2017-04-18
e5596f5276e5,2017-03-19,2017-04-12,2017-04-18
b8d685be05b6,2017-04-12,2017-04-12,2017-04-18
b426dffe4821,2017-04-12,2017-04-12,2017-04-18
9a7198bdd1fa,2017-03-17,2017-04-12,2017-04-16
2fedd0478c36,2017-03-24,2017-04-12,2017-04-18
605681bbc894,2017-04-16,2017-04-16,2017-04-18
d7ae7e721a9f,2017-03-31,2017-04-12,2017-04-18
8afdae02aff2,2017-04-13,2017-04-13,2017-04-18
f448e93f02a2,2017-03-29,2017-04-12,2017-04-18
c0653276273a,2017-03-19,2017-04-12,2017-04-18
8df090548657,2017-04-03,2017-04-12,2017-04-18
0a1d4db9b09a,2017-04-03,2017-04-12,2017-04-14
487b59321799,2017-04-06,2017-04-12,2017-04-18
35eca06fbb30,2017-04-03,2017-04-12,2017-04-18
877d6188d768,2017-03-26,2017-04-12,2017-04-18
4e1215522a9b,2017-04-06,2017-04-12,2017-04-18
6f3b81953f8b,2017-04-03,2017-04-12,2017-04-18
ee63821e173c,2017-04-06,2017-04-12,2017-04-18
57bbc0b90132,2017-04-15,2017-04-15,2017-04-18
5c20910f47a7,2017-04-03,2017-04-12,2017-04-18
9418fd9c7747,2017-03-21,2017-04-12,2017-04-18
88a1a5e07ba1,2017-03-19,2017-04-12,2017-04-18
480016b2e7c9,2017-03-20,2017-04-12,2017-04-18
aa79e48c194e,2017-04-14,2017-04-14,2017-04-18
d56da1d8b946,2017-04-09,2017-04-12,2017-04-18
d0c890b2f391,2017-03-14,2017-04-12,2017-04-13
9b86a64e4d16,2017-04-16,2017-04-16,2017-04-18
3b235d5e32f2,2017-03-17,2017-04-12,2017-04-16
480cbb1535e7,2017-04-01,2017-04-12,2017-04-18
33c00ebb43ae,2017-03-22,2017-04-12,2017-04-18
8fe50ad75d76,2017-03-30,2017-04-12,2017-04-18
ea21c3a25f64,2017-04-07,2017-04-12,2017-04-18
8319cd4353cc,2017-03-13,2017-04-12,2017-04-12
d8397bc88c96,2017-04-03,2017-04-12,2017-04-18
9cb149dfd3c8,2017-04-18,2017-04-18,2017-04-18
c33313c919ee,2017-03-30,2017-04-12,2017-04-18
03777e48fb28,2017-04-08,2017-04-12,2017-04-18
9158dbf9dcaf,2017-04-17,2017-04-17,2017-04-18
5b1a025da1cf,2017-03-27,2017-04-12,2017-04-18
12c4b9c1e692,2017-03-17,2017-04-12,2017-04-16
3a968795d2d6,2017-04-07,2017-04-12,2017-04-18
050973f4d2bb,2017-04-03,2017-04-12,2017-04-18
37461a4bd54c,2017-03-19,2017-04-12,2017-04-18
2f01b7674b3c,2017-04-01,2017-04-12,2017-04-18
cf4c0cd69df1,2017-04-11,2017-04-12,2017-04-14
3cec1025cfac,2017-04-12,2017-04-12,2017-04-16
f8157702d027,2017-04-16,2017-04-16,2017-04-17
4e7198d285c7,2017-04-16,2017-04-16,2017-04-18
0880528c5c93,2017-04-06,2017-04-12,2017-04-18
cb9eaabb6af2,2017-04-12,2017-04-12,2017-04-14
3234f60fb3a4,2017-03-13,2017-04-12,2017-04-12
ff17b88de538,2017-03-29,2017-04-12,2017-04-18
5ac9f58a2c9e,2017-04-16,2017-04-16,2017-04-18
43d4e5738910,2017-04-08,2017-04-12,2017-04-18
7de8dfda92bf,2017-03-29,2017-04-12,2017-04-18
710a6c439b5a,2017-03-22,2017-04-12,2017-04-18
31104a3dcb1f,2017-04-14,2017-04-14,2017-04-18
cd0d785f0e81,2017-03-25,2017-04-12,2017-04-18
4cf02b672cb8,2017-03-24,2017-04-12,2017-04-18
e7aceff3dd57,2017-03-18,2017-04-12,2017-04-16
c85894f51114,2017-04-04,2017-04-12,2017-04-18
102832aac35c,2017-04-06,2017-04-12,2017-04-18
54d7acb97203,2017-04-18,2017-04-18,2017-04-18
3b66c319781a,2017-03-29,2017-04-12,2017-04-18
e00db7b264d4,2017-04-09,2017-04-12,2017-04-18
bb4a9443f06f,2017-04-17,2017-04-17,2017-04-18
