item_id,activation_date,date_from,date_to
867521b0427f,2017-03-14,2017-04-12,2017-04-13
43f6000f7e13,2017-03-14,2017-04-12,2017-04-13
43f6b4987c67,2017-03-14,2017-04-12,2017-04-12
dd4f8e40860b,2017-03-13,2017-04-12,2017-04-12
cdae16979e93,2017-03-17,2017-04-12,2017-04-15
864e5accba2f,2017-03-28,2017-04-12,2017-04-18
d36dfb5b5b7e,2017-04-14,2017-04-14,2017-04-18
6d18fbd57053,2017-04-03,2017-04-12,2017-04-18
e2a932923042,2017-04-14,2017-04-14,2017-04-18
0c2aba1d829b,2017-04-05,2017-04-12,2017-04-18
5b856b643287,2017-03-20,2017-04-12,2017-04-18
504c5bb8c903,2017-03-17,2017-04-12,2017-04-14
63f49e735d05,2017-03-30,2017-04-12,2017-04-18
9aeb00602ff0,2017-04-09,2017-04-12,2017-04-18
ffe570458887,2017-03-20,2017-04-12,2017-04-18
8de30810fa41,2017-03-14,2017-04-12,2017-04-13
c5a06124687f,2017-04-05,2017-04-12,2017-04-18
be223dfa6567,2017-03-23,2017-04-12,2017-04-18
0447f8bee05c,2017-03-21,2017-04-12,2017-04-18
f11dd64ea68b,2017-04-05,2017-04-12,2017-04-18
032c33800e70,2017-04-18,2017-04-18,2017-04-18
7d0833c844bc,2017-04-06,2017-04-12,2017-04-18
6e205e8ace3e,2017-04-03,2017-04-12,2017-04-18
d7393a66607a,2017-04-09,2017-04-12,2017-04-18
9eb345f60923,2017-04-06,2017-04-12,2017-04-18
a223c5eecb4f,2017-03-28,2017-04-12,2017-04-18
bb0f61cf9104,2017-04-07,2017-04-12,2017-04-18
51375d23c283,2017-04-04,2017-04-12,2017-04-18
2135d876d123,2017-03-15,2017-04-12,2017-04-14
1eea2567353c,2017-04-01,2017-04-12,2017-04-18
5d1a616dc8fe,2017-04-03,2017-04-12,2017-04-18
6d9c1492d11a,2017-03-16,2017-04-12,2017-04-14
44499e75ed67,2017-03-20,2017-04-12,2017-04-18
10ea857c4aa9,2017-04-11,2017-04-12,2017-04-18
6ad1f2b4613c,2017-04-09,2017-04-12,2017-04-18
5f22b46b5a93,2017-03-18,2017-04-12,2017-04-17
ca8d1cbd1eec,2017-04-09,2017-04-12,2017-04-14
a527fe367c73,2017-04-17,2017-04-17,2017-04-18
a1bf013408a7,2017-04-09,2017-04-12,2017-04-18
68f8c4340ddb,2017-03-29,2017-04-12,2017-04-18
64edc6c4b4c8,2017-04-11,2017-04-12,2017-04-18
da648e62daff,2017-04-08,2017-04-12,2017-04-18
2c7c536ad2f1,2017-04-06,2017-04-12,2017-04-18
cbb80edbebef,2017-04-12,2017-04-12,2017-04-18
9b45d2d5f163,2017-03-21,2017-04-12,2017-04-18
131e1442f875,2017-03-15,2017-04-12,2017-04-14
2ffdff08631f,2017-03-14,2017-04-12,2017-04-13
d82f2aea9d69,2017-04-10,2017-04-12,2017-04-18
2942012fc606,2017-03-29,2017-04-12,2017-04-18
0d50ef1da36f,2017-04-18,2017-04-18,2017-04-18
4b043cf46132,2017-04-12,2017-04-12,2017-04-18
c6589246ace3,2017-03-20,2017-04-12,2017-04-18
603a9ba9e155,2017-04-12,2017-04-12,2017-04-18
685ca52df1c8,2017-03-14,2017-04-12,2017-04-13
1abcf7369a04,2017-04-02,2017-04-12,2017-04-18
7cb4f10f5f38,2017-03-19,2017-04-12,2017-04-17
7503a374b7cc,2017-04-09,2017-04-12,2017-04-18
c15f6ba87c59,2017-03-29,2017-04-12,2017-04-18
c231734a3c94,2017-04-05,2017-04-12,2017-04-18
8f8e6985cf26,2017-03-15,2017-04-12,2017-04-14
172d7d7be65e,2017-03-31,2017-04-12,2017-04-18
0a03f8c539d1,2017-03-16,2017-04-12,2017-04-15
8f8f65ceabdf,2017-04-01,2017-04-12,2017-04-18
7f73b8b70b00,2017-03-25,2017-04-12,2017-04-18
4d8eda7e1d7f,2017-04-03,2017-04-12,2017-04-18
a5ededb7135a,2017-03-20,2017-04-12,2017-04-18
f011d11e3496,2017-03-14,2017-04-12,2017-04-13
2d50f5f82460,2017-04-10,2017-04-12,2017-04-18
68ed6cbba17c,2017-04-05,2017-04-12,2017-04-18
9e2c3c25a50d,2017-04-16,2017-04-16,2017-04-18
bcd0d747853d,2017-03-27,2017-04-12,2017-04-18
0b1d330188fa,2017-04-13,2017-04-14,2017-04-18
2f80cbec9185,2017-04-04,2017-04-12,2017-04-18
946eb993ba53,2017-03-31,2017-04-12,2017-04-18
6a2c629bbded,2017-03-21,2017-04-12,2017-04-18
5e690ec090d9,2017-03-23,2017-04-12,2017-04-18
6f190195f70a,2017-03-31,2017-04-12,2017-04-18
860a5bb60875,2017-03-19,2017-04-12,2017-04-17
5714eb86e0e7,2017-03-16,2017-04-12,2017-04-15
025e0eb9efae,2017-04-14,2017-04-14,2017-04-18
5a3080ef2be1,2017-04-08,2017-04-12,2017-04-18
80dbc598592c,2017-03-15,2017-04-12,2017-04-14
d11c349f1609,2017-04-09,2017-04-12,2017-04-18
f20d24869d68,2017-03-26,2017-04-12,2017-04-18
6c43be41a61a,2017-03-29,2017-04-12,2017-04-18
dd2cdd072df9,2017-03-31,2017-04-12,2017-04-18
088fbc5e07aa,2017-04-09,2017-04-12,2017-04-18
5eafeeafb036,2017-04-15,2017-04-15,2017-04-18
be62dd284eda,2017-04-03,2017-04-12,2017-04-18
5e5f5f36631a,2017-03-14,2017-04-12,2017-04-13
0f7b91f6ae3a,2017-04-09,2017-04-12,2017-04-18
d6fa36ae9213,2017-03-24,2017-04-12,2017-04-18
dbb835415de1,2017-04-03,2017-04-12,2017-04-18
33c1a237375c,2017-03-22,2017-04-12,2017-04-18
90acc4f321ad,2017-03-27,2017-04-12,2017-04-18
39254c5bb933,2017-04-14,2017-04-14,2017-04-18
fe51e886be58,2017-04-12,2017-04-12,2017-04-18
6a16181eb6d2,2017-04-13,2017-04-13,2017-04-18
e4df7030af32,2017-04-02,2017-04-12,2017-04-18
98c5eaffbd85,2017-04-13,2017-04-13,2017-04-18
b319fca7e51a,2017-03-27,2017-04-12,2017-04-18
96b4aeaddfbb,2017-03-22,2017-04-12,2017-04-18
64904f46010e,2017-03-27,2017-04-12,2017-04-18
83476c434e19,2017-04-17,2017-04-17,2017-04-18
74559991b2ee,2017-03-31,2017-04-12,2017-04-18
e4dd61817c44,2017-04-09,2017-04-12,2017-04-18
708ed9fc81c4,2017-04-02,2017-04-12,2017-04-18
6453d589cded,2017-04-04,2017-04-12,2017-04-18
badf27def88d,2017-03-16,2017-04-12,2017-04-15
50e09cc75d6a,2017-04-17,2017-04-17,2017-04-18
67fb2b07d011,2017-04-01,2017-04-12,2017-04-18
9a1cb14eeb15,2017-03-18,2017-04-12,2017-04-17
822066e03567,2017-04-10,2017-04-12,2017-04-18
4d1ee4b6f84c,2017-03-29,2017-04-12,2017-04-18
0767d8ec3337,2017-04-02,2017-04-12,2017-04-18
c9b884decb95,2017-04-13,2017-04-13,2017-04-18
32e65766e1b4,2017-04-17,2017-04-17,2017-04-18
127080810596,2017-03-31,2017-04-12,2017-04-18
aa55c03d65be,2017-04-18,2017-04-18,2017-04-18
552e117045c0,2017-03-23,2017-04-12,2017-04-18
05f5de8deaa4,2017-03-22,2017-04-12,2017-04-18
8496253ec8e7,2017-04-12,2017-04-12,2017-04-18
a62bfeb2905a,2017-04-15,2017-04-15,2017-04-18
eaf61646ae18,2017-04-18,2017-04-18,2017-04-18
9eca62130b6f,2017-04-11,2017-04-12,2017-04-18
3d521a7554e5,2017-04-15,2017-04-15,2017-04-18
bce75d8b3e64,2017-04-10,2017-04-12,2017-04-18
411eb2437a04,2017-03-15,2017-04-12,2017-04-13
1ba24a5d3298,2017-03-14,2017-04-12,2017-04-13
7c2b36ae0799,2017-03-16,2017-04-12,2017-04-15
2b0f93501313,2017-03-16,2017-04-12,2017-04-15
6a3e97e445df,2017-04-05,2017-04-12,2017-04-18
0c60943d1ae7,2017-03-29,2017-04-12,2017-04-18
d8b8b9403f7f,2017-04-05,2017-04-12,2017-04-18
4a99c34e2c77,2017-03-20,2017-04-12,2017-04-18
e9453099748d,2017-03-29,2017-04-12,2017-04-18
d10bfb754bea,2017-04-13,2017-04-13,2017-04-18
3e38efdec4e3,2017-04-02,2017-04-12,2017-04-18
9d9f420339f2,2017-04-13,2017-04-13,2017-04-18
78c3bad06de6,2017-03-26,2017-04-12,2017-04-18
32d2e3ae82d5,2017-04-17,2017-04-17,2017-04-18
3833ce5cb45d,2017-04-09,2017-04-12,2017-04-18
8c72157fb017,2017-03-16,2017-04-12,2017-04-15
803d551048bb,2017-04-13,2017-04-13,2017-04-18
9b0406e3f703,2017-04-06,2017-04-12,2017-04-18
d296c28d4647,2017-04-09,2017-04-12,2017-04-18
dbc7d3a22e7c,2017-04-08,2017-04-12,2017-04-18
b394286356ab,2017-03-27,2017-04-12,2017-04-18
c58453650c6e,2017-04-14,2017-04-14,2017-04-18
7d9b76d7b0ae,2017-04-15,2017-04-15,2017-04-18
f4f08babea78,2017-03-17,2017-04-12,2017-04-16
083ba2e92dbd,2017-04-07,2017-04-12,2017-04-18
07b259800c39,2017-04-16,2017-04-16,2017-04-18
41665b4d23e0,2017-03-23,2017-04-12,2017-04-18
bc98ea9a0317,2017-03-15,2017-04-12,2017-04-14
06db6f9543c8,2017-04-12,2017-04-12,2017-04-18
e13a86a7d41b,2017-04-03,2017-04-12,2017-04-18
24ce74fa3534,2017-04-03,2017-04-12,2017-04-18
b80045c21fa7,2017-03-26,2017-04-12,2017-04-18
3fb611faa267,2017-03-25,2017-04-12,2017-04-18
a0c739354191,2017-03-17,2017-04-12,2017-04-16
25c89c4bb53b,2017-04-15,2017-04-15,2017-04-18
a0f0aa408f36,2017-03-13,2017-04-12,2017-04-12
1872e7e24066,2017-04-08,2017-04-12,2017-04-18
aab0389817ea,2017-03-29,2017-04-12,2017-04-18
a6fdcdb5ddcc,2017-03-29,2017-04-12,2017-04-18
6bbf134a806b,2017-03-22,2017-04-12,2017-04-18
13a73e3e34da,2017-04-18,2017-04-18,2017-04-18
074780189c64,2017-03-29,2017-04-12,2017-04-18
1cbd0147332d,2017-04-12,2017-04-12,2017-04-18
3bf05241a87f,2017-04-16,2017-04-16,2017-04-17
8e86e1805d67,2017-04-06,2017-04-12,2017-04-18
6579dcf22e2a,2017-04-01,2017-04-12,2017-04-18
7e74381e0328,2017-03-21,2017-04-12,2017-04-18
4725430b6b1f,2017-03-20,2017-04-12,2017-04-18
e59c7086f101,2017-04-09,2017-04-12,2017-04-18
abf00cbfe895,2017-03-15,2017-04-12,2017-04-13
904712436ff4,2017-03-14,2017-04-12,2017-04-12
5ef1e638b5c1,2017-03-31,2017-04-12,2017-04-18
6c3d97cad177,2017-03-24,2017-04-12,2017-04-18
82fc78b3f058,2017-04-09,2017-04-12,2017-04-18
573b0e3a1489,2017-04-12,2017-04-12,2017-04-18
e6368f614ab4,2017-04-10,2017-04-12,2017-04-18
36097f289620,2017-04-05,2017-04-12,2017-04-18
fd4bd11b086d,2017-04-07,2017-04-12,2017-04-18
d21bdcd6c6f4,2017-04-16,2017-04-16,2017-04-18
ba4494e384c7,2017-04-13,2017-04-13,2017-04-18
42729889a3c0,2017-04-03,2017-04-12,2017-04-18
dae66dcb5f46,2017-03-14,2017-04-12,2017-04-13
6a986c9e1e92,2017-03-31,2017-04-12,2017-04-18
b049886abcb5,2017-04-13,2017-04-13,2017-04-18
64f8876283f2,2017-04-04,2017-04-12,2017-04-18
af65d172ae0d,2017-04-04,2017-04-12,2017-04-18
d7b8da45a734,2017-04-12,2017-04-12,2017-04-18
7aa7ad3bd1b0,2017-03-15,2017-04-12,2017-04-14
845c7eca48a7,2017-03-20,2017-04-12,2017-04-18
c33bce8ab22c,2017-03-14,2017-04-12,2017-04-13
1f99ef50c1e4,2017-03-30,2017-04-12,2017-04-18
e305c4a996d7,2017-04-02,2017-04-12,2017-04-18
c8bff6bcd1c5,2017-03-29,2017-04-12,2017-04-18
579b8f3013a9,2017-04-17,2017-04-17,2017-04-18
5e998ff74df5,2017-04-16,2017-04-16,2017-04-18
6a0cdaa13d10,2017-04-05,2017-04-12,2017-04-15
ec6a34408565,2017-03-14,2017-04-12,2017-04-13
747bf2fb9bbb,2017-03-14,2017-04-12,2017-04-13
61850cc078b2,2017-03-21,2017-04-12,2017-04-18
9a4deaee3462,2017-04-04,2017-04-12,2017-04-18
317c63dbb9f4,2017-03-20,2017-04-12,2017-04-18
ec5200e4c77d,2017-04-10,2017-04-12,2017-04-18
5225818716dd,2017-04-15,2017-04-15,2017-04-18
8d186a8a2de2,2017-03-17,2017-04-12,2017-04-15
cd09d99805a8,2017-04-03,2017-04-12,2017-04-18
a0684b0dc072,2017-04-17,2017-04-17,2017-04-18
b185324f79c4,2017-03-22,2017-04-12,2017-04-18
023f39899669,2017-04-18,2017-04-18,2017-04-18
90072d2a6633,2017-04-14,2017-04-14,2017-04-18
f252a6c4c33a,2017-04-16,2017-04-16,2017-04-18
f0e1b7651682,2017-04-15,2017-04-15,2017-04-18
c959914a59cc,2017-04-10,2017-04-12,2017-04-18
ebfa91725096,2017-04-06,2017-04-12,2017-04-18
19191cec96ab,2017-04-04,2017-04-12,2017-04-18
597d1c9aab23,2017-03-20,2017-04-12,2017-04-18
a8168d362882,2017-03-28,2017-04-12,2017-04-18
eecaac2831fd,2017-03-23,2017-04-12,2017-04-18
6d31826a5505,2017-03-15,2017-04-12,2017-04-13
1e01858cc567,2017-03-17,2017-04-12,2017-04-15
123c1f329bc0,2017-03-15,2017-04-12,2017-04-14
60afb5a5a5a9,2017-03-27,2017-04-12,2017-04-18
c9b822ea6cfd,2017-03-14,2017-04-12,2017-04-13
091a8b259493,2017-03-28,2017-04-12,2017-04-18
38dce5de2c1a,2017-04-07,2017-04-12,2017-04-18
484d3c704a42,2017-03-26,2017-04-12,2017-04-18
cfc3869eca7a,2017-04-10,2017-04-12,2017-04-18
5ed001162550,2017-03-21,2017-04-12,2017-04-18
3a72fbc7f24e,2017-04-04,2017-04-12,2017-04-18
1ce51a7a4677,2017-03-30,2017-04-12,2017-04-18
be8669c52b6c,2017-03-24,2017-04-12,2017-04-18
75cb0cdd1af1,2017-04-14,2017-04-14,2017-04-18
3cad650b2979,2017-03-23,2017-04-12,2017-04-18
f801dec82b11,2017-03-18,2017-04-12,2017-04-17
79aadccbd313,2017-03-13,2017-04-12,2017-04-12
7234a223bc97,2017-04-03,2017-04-12,2017-04-18
2a5c6d203d63,2017-04-11,2017-04-12,2017-04-18
07a240215981,2017-03-15,2017-04-12,2017-04-13
d4beaa5338d5,2017-04-16,2017-04-16,2017-04-18
50a134c98d23,2017-03-28,2017-04-12,2017-04-18
4f44c6f33023,2017-04-17,2017-04-17,2017-04-18
f063ef5498c4,2017-03-16,2017-04-12,2017-04-14
75a15d396f61,2017-03-22,2017-04-12,2017-04-18
e043cc63cef6,2017-04-02,2017-04-12,2017-04-13
e7ff82fe897a,2017-03-27,2017-04-12,2017-04-18
1330961fb685,2017-04-04,2017-04-12,2017-04-18
b5158ba63805,2017-04-17,2017-04-17,2017-04-18
d12886de215b,2017-04-05,2017-04-12,2017-04-18
fe03ec05b042,2017-03-17,2017-04-12,2017-04-16
54a2082c773c,2017-03-20,2017-04-12,2017-04-18
da651187a3fc,2017-03-27,2017-04-12,2017-04-18
138444dab142,2017-04-12,2017-04-12,2017-04-18
43954cb264ab,2017-04-05,2017-04-12,2017-04-18
aa7e5cbd6165,2017-04-02,2017-04-12,2017-04-18
896ec82cad16,2017-03-26,2017-04-12,2017-04-18
fba3a7622d2e,2017-04-14,2017-04-14,2017-04-18
b81b7a52fc18,2017-04-06,2017-04-12,2017-04-18
f9af971f4c80,2017-04-18,2017-04-18,2017-04-18
7ca8df5debf8,2017-04-08,2017-04-12,2017-04-18
1370b29c5005,2017-04-03,2017-04-12,2017-04-18
16875a0a6e32,2017-03-23,2017-04-12,2017-04-18
1b80ba1d52da,2017-04-09,2017-04-12,2017-04-18
4bcfe5514b7d,2017-04-09,2017-04-12,2017-04-18
52506bc4a304,2017-03-28,2017-04-12,2017-04-18
3ff8811c878d,2017-04-11,2017-04-12,2017-04-18
5fcd748dfc9d,2017-03-20,2017-04-12,2017-04-18
3c5da8e04249,2017-03-18,2017-04-12,2017-04-17
fbbb59bd65ba,2017-04-12,2017-04-12,2017-04-18
9b79d715f9fe,2017-04-18,2017-04-18,2017-04-18
62dcd76f7e96,2017-03-13,2017-04-12,2017-04-12
4e3e009f0af5,2017-04-18,2017-04-18,2017-04-18
2e216c80cc2b,2017-04-05,2017-04-12,2017-04-18
fdeb2d5b42ca,2017-03-28,2017-04-12,2017-04-18
58c8b699e23c,2017-04-14,2017-04-14,2017-04-18
9dc9e90043bc,2017-03-19,2017-04-12,2017-04-18
d386e2a68298,2017-03-16,2017-04-12,2017-04-15
398ebe3b3c98,2017-04-07,2017-04-12,2017-04-18
99223ec7d074,2017-03-16,2017-04-12,2017-04-15
675339c957bc,2017-03-21,2017-04-12,2017-04-15
3a001cf66d94,2017-03-16,2017-04-12,2017-04-15
158635b6e684,2017-04-02,2017-04-12,2017-04-18
d8491ba24dcd,2017-04-03,2017-04-12,2017-04-18
357bff812e66,2017-03-15,2017-04-12,2017-04-14
15f79a3c59ef,2017-03-24,2017-04-12,2017-04-18
1d4d840dc121,2017-03-15,2017-04-12,2017-04-13
30954679c6d3,2017-03-16,2017-04-12,2017-04-15
16cc1ec875aa,2017-04-15,2017-04-15,2017-04-18
fde221bf5935,2017-03-22,2017-04-12,2017-04-18
e3aa57c29bfc,2017-03-27,2017-04-12,2017-04-18
1e4568b3a129,2017-04-10,2017-04-12,2017-04-18
d1f8c7975a75,2017-04-15,2017-04-15,2017-04-18
08a2114b6d5f,2017-04-12,2017-04-12,2017-04-18
4007f7f1a93f,2017-04-07,2017-04-12,2017-04-18
d6c9d4a78842,2017-03-21,2017-04-12,2017-04-18
2c6690d85acb,2017-04-17,2017-04-17,2017-04-18
6e48f59099a6,2017-04-17,2017-04-17,2017-04-18
33c140b2b810,2017-04-07,2017-04-12,2017-04-18
7f5917c4eda2,2017-04-15,2017-04-15,2017-04-18
ed50fcda61e5,2017-04-09,2017-04-12,2017-04-18
a3399b9b2e43,2017-03-23,2017-04-12,2017-04-18
f6546679d773,2017-04-10,2017-04-12,2017-04-18
87721e519dbf,2017-04-12,2017-04-12,2017-04-18
8e931c0dc703,2017-03-23,2017-04-12,2017-04-18
afcf7453d2b9,2017-04-09,2017-04-12,2017-04-18
363321a671f0,2017-04-03,2017-04-12,2017-04-18
bacaca111473,2017-04-16,2017-04-16,2017-04-18
ac0a0006a288,2017-04-16,2017-04-16,2017-04-18
a22c04ebc259,2017-03-21,2017-04-12,2017-04-18
76eff7a385ed,2017-04-17,2017-04-17,2017-04-18
61146bf25c04,2017-04-12,2017-04-12,2017-04-18
14872a87a9c2,2017-04-01,2017-04-12,2017-04-18
5ce5ad3c6aea,2017-03-29,2017-04-12,2017-04-18
086756e411a9,2017-04-04,2017-04-12,2017-04-18
fcab5c594182,2017-03-26,2017-04-12,2017-04-18
384a456111eb,2017-03-19,2017-04-12,2017-04-18
f2726c57b299,2017-04-06,2017-04-12,2017-04-18
4fca7285e625,2017-03-25,2017-04-12,2017-04-18
aeb4e1828950,2017-03-19,2017-04-12,2017-04-18
c45302ffedb2,2017-04-18,2017-04-18,2017-04-18
8cf5df321378,2017-03-25,2017-04-12,2017-04-18
0d13597ca38c,2017-04-09,2017-04-12,2017-04-18
9d9e18e62784,2017-03-29,2017-04-12,2017-04-18
450fd79024dd,2017-03-30,2017-04-12,2017-04-18
f748aaf97188,2017-04-16,2017-04-16,2017-04-18
5a4d1adb5c3b,2017-03-20,2017-04-12,2017-04-18
41ecf2b186bc,2017-03-21,2017-04-12,2017-04-18
88c8f8867d5c,2017-03-20,2017-04-12,2017-04-18
a75bd42bc072,2017-04-03,2017-04-12,2017-04-18
334765944b53,2017-04-10,2017-04-12,2017-04-18
03e8927e9546,2017-03-30,2017-04-12,2017-04-18
19957495b4b0,2017-04-13,2017-04-13,2017-04-18
d20b821b19d0,2017-03-22,2017-04-12,2017-04-18
7378454ae0c1,2017-03-26,2017-04-12,2017-04-18
94d4e7349e43,2017-04-12,2017-04-12,2017-04-18
4df76c49cfea,2017-03-26,2017-04-12,2017-04-18
06a6d358f30b,2017-04-01,2017-04-12,2017-04-18
3e1b7a25fe22,2017-04-06,2017-04-12,2017-04-18
ba7e0d14ab6e,2017-03-21,2017-04-12,2017-04-18
dd05fce612cb,2017-03-16,2017-04-12,2017-04-15
bef101f8b211,2017-03-18,2017-04-12,2017-04-16
b73b09c147aa,2017-04-10,2017-04-12,2017-04-18
1b8fa21e29f5,2017-03-29,2017-04-12,2017-04-18
474b518292e1,2017-03-19,2017-04-12,2017-04-18
75c3ac41edde,2017-04-11,2017-04-12,2017-04-18
c50ca19cfcc0,2017-03-22,2017-04-12,2017-04-18
cc3ff158b2a3,2017-03-15,2017-04-12,2017-04-14
9c4ba3e1e1e6,2017-03-30,2017-04-12,2017-04-18
cd1b877254bb,2017-03-30,2017-04-12,2017-04-18
c7defb5dcaa1,2017-03-19,2017-04-12,2017-04-18
1e7cbb359195,2017-04-10,2017-04-12,2017-04-18
4c0bc1ac0d86,2017-04-01,2017-04-12,2017-04-18
6d7e9192bbe0,2017-04-16,2017-04-16,2017-04-18
9a71c43e6215,2017-03-22,2017-04-12,2017-04-18
16f18c91ef7a,2017-03-29,2017-04-12,2017-04-18
6fab8a708a1c,2017-03-19,2017-04-12,2017-04-18
893782d99d61,2017-03-26,2017-04-12,2017-04-18
7130e99d5a1c,2017-04-13,2017-04-13,2017-04-18
e77d93e7ad0f,2017-04-10,2017-04-12,2017-04-18
1ccdb93e82e9,2017-04-18,2017-04-18,2017-04-18
fbeba177b08a,2017-04-08,2017-04-12,2017-04-18
87ba643e3df7,2017-03-26,2017-04-12,2017-04-18
868d768c4fc9,2017-04-11,2017-04-12,2017-04-18
1eda99102ce2,2017-03-22,2017-04-12,2017-04-18
4e632117db9c,2017-03-19,2017-04-12,2017-04-18
6884a3c869aa,2017-04-10,2017-04-12,2017-04-18
2ac430a5d55b,2017-04-12,2017-04-12,2017-04-18
336ac3883fdd,2017-04-01,2017-04-12,2017-04-18
ef919202f363,2017-04-08,2017-04-12,2017-04-18
5ce9984acd72,2017-03-28,2017-04-12,2017-04-18
f42263f7dfac,2017-04-07,2017-04-12,2017-04-18
20eddcdde7b0,2017-04-11,2017-04-12,2017-04-18
dcc6fa18ec23,2017-04-03,2017-04-12,2017-04-18
1ba96f39921a,2017-04-02,2017-04-12,2017-04-18
c0ac1ae71858,2017-04-10,2017-04-12,2017-04-18
0f83feac5d30,2017-04-02,2017-04-12,2017-04-18
064f19428277,2017-03-25,2017-04-12,2017-04-18
dcd533cfc3d0,2017-04-03,2017-04-12,2017-04-18
6c3f4e35aad7,2017-03-24,2017-04-12,2017-04-18
59143336d50d,2017-03-30,2017-04-12,2017-04-18
066fdbe723b3,2017-03-21,2017-04-12,2017-04-18
4e84fe56b98a,2017-04-13,2017-04-13,2017-04-18
79cb53191d10,2017-03-31,2017-04-12,2017-04-18
2eab8fa2ac00,2017-03-18,2017-04-12,2017-04-17
adb45539e4cd,2017-03-29,2017-04-12,2017-04-18
02fdb90faec9,2017-04-04,2017-04-12,2017-04-18
b3be47a3424b,2017-04-06,2017-04-12,2017-04-18
cd02e59f6219,2017-04-12,2017-04-12,2017-04-18
aaf3734994cc,2017-03-26,2017-04-12,2017-04-18
8762f0095de9,2017-04-01,2017-04-12,2017-04-18
1ef730397eb1,2017-03-21,2017-04-12,2017-04-18
b096b67aef62,2017-03-21,2017-04-12,2017-04-13
622041b1869f,2017-04-10,2017-04-12,2017-04-18
93aa5a708437,2017-04-18,2017-04-18,2017-04-18
dfb53a230880,2017-03-18,2017-04-12,2017-04-17
fba7d4f3f4b3,2017-04-17,2017-04-17,2017-04-18
eefce5b0c3d7,2017-03-29,2017-04-12,2017-04-18
4fb58e184f89,2017-04-15,2017-04-15,2017-04-18
4f9651bc6bcc,2017-03-14,2017-04-12,2017-04-13
af6dec1b1e98,2017-03-26,2017-04-12,2017-04-18
92eb64e29a47,2017-04-18,2017-04-18,2017-04-18
1d6730e58b47,2017-03-17,2017-04-12,2017-04-16
a397296f3dde,2017-04-16,2017-04-16,2017-04-18
1c12b1171bf7,2017-04-04,2017-04-12,2017-04-18
b35c83d31cd8,2017-03-18,2017-04-12,2017-04-16
31b630806717,2017-04-14,2017-04-14,2017-04-18
59e78194b272,2017-03-19,2017-04-12,2017-04-17
540469cbb09c,2017-03-28,2017-04-12,2017-04-18
a63c59f17830,2017-04-12,2017-04-12,2017-04-18
d89da05adab1,2017-04-01,2017-04-12,2017-04-18
f07c3fa7e3e5,2017-03-15,2017-04-12,2017-04-14
1ae15d75d92d,2017-03-28,2017-04-12,2017-04-18
ad953b543bef,2017-03-28,2017-04-12,2017-04-18
9f0812a76915,2017-04-17,2017-04-17,2017-04-18
5acc75195e3f,2017-04-15,2017-04-15,2017-04-18
8064da4ade4a,2017-04-03,2017-04-12,2017-04-18
82f64f9bd9ed,2017-04-14,2017-04-14,2017-04-18
9998413a40a1,2017-03-26,2017-04-12,2017-04-18
09b4236837f6,2017-03-14,2017-04-12,2017-04-13
4d7d8ab18dec,2017-04-06,2017-04-12,2017-04-18
328b403af4b9,2017-04-11,2017-04-12,2017-04-16
7a2b8ac5133b,2017-03-15,2017-04-12,2017-04-14
0d7d8eb325af,2017-04-11,2017-04-12,2017-04-18
28e8b918a031,2017-04-15,2017-04-15,2017-04-18
af52c31eeb48,2017-04-14,2017-04-14,2017-04-18
f1226d879661,2017-03-18,2017-04-12,2017-04-17
97b3a65c502d,2017-04-03,2017-04-12,2017-04-18
d559d989010e,2017-04-12,2017-04-12,2017-04-18
e51bf8217cfb,2017-04-06,2017-04-12,2017-04-18
99caeafa24df,2017-04-11,2017-04-12,2017-04-18
25a8bbf7e68f,2017-03-28,2017-04-12,2017-04-18
c278641dc984,2017-03-21,2017-04-12,2017-04-18
b9eb2fd9ab9d,2017-03-13,2017-04-12,2017-04-12
b761f1ccc655,2017-04-09,2017-04-12,2017-04-18
df233e9cbd2f,2017-04-14,2017-04-14,2017-04-18
09ecfca061b1,2017-04-13,2017-04-13,2017-04-14
f26ed6d4141e,2017-03-23,2017-04-12,2017-04-18
52a0cd9cbd38,2017-03-28,2017-04-12,2017-04-18
71eae4f5002a,2017-03-24,2017-04-12,2017-04-18
1c9361e1364e,2017-03-20,2017-04-12,2017-04-18
52174a70f663,2017-04-02,2017-04-12,2017-04-18
a7409b7532ae,2017-03-20,2017-04-12,2017-04-18
62e1ed0379d2,2017-03-25,2017-04-12,2017-04-18
bfb3eb33fa44,2017-04-02,2017-04-12,2017-04-18
eb6818927a77,2017-04-06,2017-04-12,2017-04-18
362f24962523,2017-04-03,2017-04-12,2017-04-18
b5af4f9755da,2017-04-10,2017-04-12,2017-04-18
abf391c91e7b,2017-03-29,2017-04-12,2017-04-18
a0ed49e4bdc7,2017-03-20,2017-04-12,2017-04-18
ddd768b3fb11,2017-04-14,2017-04-14,2017-04-18
67ff63272f20,2017-03-29,2017-04-12,2017-04-18
00ef9760474b,2017-03-30,2017-04-12,2017-04-18
5eb0cf33e56f,2017-04-17,2017-04-17,2017-04-18
b8d6f665237b,2017-03-15,2017-04-12,2017-04-13
ca66111392f1,2017-03-13,2017-04-12,2017-04-12
abdf0f590260,2017-04-03,2017-04-12,2017-04-18
a0fb0972b935,2017-04-14,2017-04-14,2017-04-18
b1083380c36b,2017-04-10,2017-04-12,2017-04-18
b7df7a38e38a,2017-04-15,2017-04-15,2017-04-18
2ee896fa882c,2017-03-26,2017-04-12,2017-04-18
