item_id,activation_date,date_from,date_to
b440492cc002,2017-03-21,2017-04-12,2017-04-18
9e77c802d0cc,2017-04-08,2017-04-12,2017-04-18
2b92c8830fb4,2017-03-31,2017-04-12,2017-04-18
e753ca00e538,2017-04-08,2017-04-12,2017-04-18
a82d0a3f8391,2017-03-18,2017-04-12,2017-04-16
15665b1e37eb,2017-03-23,2017-04-12,2017-04-18
0d3dbeda6416,2017-03-30,2017-04-12,2017-04-18
d197efc56512,2017-03-16,2017-04-12,2017-04-15
886f17cc9ab8,2017-03-16,2017-04-12,2017-04-15
1a58a5ef5daf,2017-03-27,2017-04-12,2017-04-18
e1519178db31,2017-03-23,2017-04-12,2017-04-17
0abfd663b10f,2017-04-12,2017-04-12,2017-04-18
d88f19375adf,2017-03-28,2017-04-12,2017-04-18
7a19bd5104ca,2017-04-17,2017-04-17,2017-04-18
c091df701e7f,2017-04-17,2017-04-17,2017-04-18
c19167d07aba,2017-04-04,2017-04-12,2017-04-18
f9a768a94a82,2017-04-16,2017-04-16,2017-04-18
269e4ad257e3,2017-04-11,2017-04-12,2017-04-18
80fe2f4fafd7,2017-04-02,2017-04-12,2017-04-18
285107ff9d6f,2017-03-24,2017-04-12,2017-04-18
93ad66385a0f,2017-04-17,2017-04-17,2017-04-18
dcfbae0ae6e9,2017-04-08,2017-04-12,2017-04-18
f4561d40cd0d,2017-04-02,2017-04-12,2017-04-18
cc8b5d095909,2017-03-30,2017-04-12,2017-04-18
29814d45e870,2017-04-14,2017-04-14,2017-04-18
a4662f017ce9,2017-03-15,2017-04-12,2017-04-13
b1404a1f4d88,2017-04-01,2017-04-12,2017-04-18
0992d8c28240,2017-04-11,2017-04-12,2017-04-18
3d774b812f02,2017-04-04,2017-04-12,2017-04-18
318a4f9401ee,2017-04-09,2017-04-12,2017-04-18
405706535c71,2017-03-20,2017-04-12,2017-04-18
ab5c6418e37a,2017-04-03,2017-04-12,2017-04-18
9217bc579c17,2017-03-16,2017-04-12,2017-04-14
aa0d1e9e3f49,2017-04-13,2017-04-13,2017-04-18
cb6a56f92477,2017-04-18,2017-04-18,2017-04-18
d452a6f13a6d,2017-03-22,2017-04-12,2017-04-18
5e6dd85c64e4,2017-04-12,2017-04-12,2017-04-18
38fae66f4faa,2017-04-13,2017-04-13,2017-04-18
e10574bc203f,2017-03-26,2017-04-12,2017-04-18
850b6571ff09,2017-04-05,2017-04-12,2017-04-18
5e76864bfd5f,2017-04-13,2017-04-13,2017-04-18
511333bb44e1,2017-03-29,2017-04-12,2017-04-18
f46bbf9f32f2,2017-04-11,2017-04-12,2017-04-18
8c8257566b9f,2017-03-16,2017-04-12,2017-04-15
9bfa0d99b45c,2017-03-30,2017-04-12,2017-04-18
4ada5d70bf46,2017-03-31,2017-04-12,2017-04-18
d782f5169d72,2017-04-04,2017-04-12,2017-04-18
d289bac43edc,2017-04-11,2017-04-12,2017-04-18
c4beffa9cf97,2017-03-24,2017-04-12,2017-04-13
3c51c61e48b0,2017-03-20,2017-04-12,2017-04-18
806e4ee208e4,2017-04-07,2017-04-12,2017-04-18
532f9bc02b1c,2017-03-14,2017-04-12,2017-04-13
b9baacee90a7,2017-03-26,2017-04-12,2017-04-18
f7aa3beef729,2017-03-27,2017-04-12,2017-04-18
86e78dbe5643,2017-03-28,2017-04-12,2017-04-18
1e49914d0fb5,2017-04-02,2017-04-12,2017-04-18
e858bf49272f,2017-03-13,2017-04-12,2017-04-12
5221b082e4e9,2017-04-06,2017-04-12,2017-04-18
12e6da2e7b19,2017-04-16,2017-04-16,2017-04-18
40e12b809c57,2017-04-16,2017-04-16,2017-04-18
254d816e8d71,2017-03-22,2017-04-12,2017-04-18
57d0f4824a23,2017-04-06,2017-04-12,2017-04-18
42e01cde2b93,2017-04-18,2017-04-18,2017-04-18
e4f0bb022155,2017-04-11,2017-04-12,2017-04-18
b60fc6a94a08,2017-04-13,2017-04-13,2017-04-18
87d9fa7d6c66,2017-04-10,2017-04-12,2017-04-18
cc27a62d33d9,2017-03-31,2017-04-12,2017-04-18
5e986fb4b418,2017-04-03,2017-04-12,2017-04-18
2722090a74da,2017-03-18,2017-04-12,2017-04-16
242152329f86,2017-04-01,2017-04-12,2017-04-18
461a79b41ea8,2017-03-16,2017-04-12,2017-04-15
11d69448aee7,2017-03-19,2017-04-12,2017-04-17
942113f5a5b7,2017-03-28,2017-04-12,2017-04-18
c3760295e9cb,2017-04-14,2017-04-14,2017-04-18
68b8266eb292,2017-04-01,2017-04-12,2017-04-18
4f4da735bf78,2017-03-21,2017-04-12,2017-04-18
f80c3ee1d675,2017-03-16,2017-04-12,2017-04-14
00eb71d825a3,2017-04-14,2017-04-14,2017-04-18
9bbff3e0e596,2017-03-16,2017-04-12,2017-04-15
4e05f8bc5d33,2017-04-08,2017-04-12,2017-04-18
bfa7a2b84c92,2017-04-04,2017-04-12,2017-04-18
ee469cd8848d,2017-04-05,2017-04-12,2017-04-18
29ca0f537bd8,2017-03-15,2017-04-12,2017-04-14
0f912cbc3305,2017-04-10,2017-04-12,2017-04-18
7e15c0772e05,2017-04-10,2017-04-12,2017-04-18
8661bc77fc76,2017-04-13,2017-04-13,2017-04-14
ee8f554bfe1b,2017-03-30,2017-04-12,2017-04-18
b41e3b82c998,2017-03-31,2017-04-12,2017-04-18
278bdb67d17a,2017-03-24,2017-04-12,2017-04-18
bead1bf23776,2017-03-14,2017-04-12,2017-04-13
08fc3c6ac2f9,2017-03-15,2017-04-12,2017-04-14
5867cb079956,2017-04-04,2017-04-12,2017-04-18
3a87576a1854,2017-04-06,2017-04-12,2017-04-18
b94986f931b9,2017-03-17,2017-04-12,2017-04-15
814fc3e618bc,2017-04-08,2017-04-12,2017-04-18
c6de7d5d96a9,2017-04-07,2017-04-12,2017-04-18
292b373f31b8,2017-04-03,2017-04-12,2017-04-18
5243bd8bcc0f,2017-04-04,2017-04-12,2017-04-18
871a857a0b85,2017-04-06,2017-04-12,2017-04-18
8c4bde352fcf,2017-04-12,2017-04-12,2017-04-18
577fdb8031f4,2017-03-27,2017-04-12,2017-04-18
1c0f716aa988,2017-03-29,2017-04-12,2017-04-18
f4bd287b4ee0,2017-03-21,2017-04-12,2017-04-18
98163bf496c9,2017-04-14,2017-04-14,2017-04-18
23b354000490,2017-03-29,2017-04-12,2017-04-18
b9743223feb0,2017-04-05,2017-04-12,2017-04-18
90283348079b,2017-04-10,2017-04-12,2017-04-18
abf5b755917b,2017-03-26,2017-04-12,2017-04-18
e28403e45688,2017-04-10,2017-04-12,2017-04-17
a94f8e81a0ee,2017-03-30,2017-04-12,2017-04-18
aeee393540bb,2017-04-13,2017-04-13,2017-04-18
45496b6d7172,2017-04-03,2017-04-12,2017-04-18
85b520178345,2017-03-23,2017-04-12,2017-04-18
dfd337ddbc47,2017-04-11,2017-04-12,2017-04-18
43270b163422,2017-03-23,2017-04-12,2017-04-18
f14da74b3592,2017-04-10,2017-04-12,2017-04-18
5a82c811aa3b,2017-03-27,2017-04-12,2017-04-18
d9f8c6ef4cd9,2017-04-14,2017-04-14,2017-04-18
559f145927f1,2017-03-26,2017-04-12,2017-04-18
db7b31ee9473,2017-03-14,2017-04-12,2017-04-13
07bfd2996e85,2017-04-07,2017-04-12,2017-04-18
42934638880c,2017-03-14,2017-04-12,2017-04-13
967411900f5f,2017-04-10,2017-04-12,2017-04-18
54fc9c0dc2d4,2017-04-13,2017-04-13,2017-04-18
5fec604844c8,2017-03-30,2017-04-12,2017-04-18
8af6b2fde47f,2017-03-18,2017-04-12,2017-04-18
8d3dfe51c73b,2017-04-11,2017-04-12,2017-04-18
b70600113032,2017-04-04,2017-04-12,2017-04-18
ede3f1dae6ad,2017-03-21,2017-04-12,2017-04-18
cf2b57066da5,2017-04-03,2017-04-12,2017-04-18
d6421cff731b,2017-03-19,2017-04-12,2017-04-18
d36dee1545e2,2017-03-26,2017-04-12,2017-04-18
193e2314e737,2017-03-28,2017-04-12,2017-04-18
7b918d743ae9,2017-04-06,2017-04-12,2017-04-18
2f478357f57c,2017-04-12,2017-04-12,2017-04-18
79b77839cea6,2017-03-22,2017-04-12,2017-04-18
476eb61d979c,2017-04-11,2017-04-12,2017-04-18
68302c4c9c46,2017-04-08,2017-04-12,2017-04-18
cce352466299,2017-04-11,2017-04-12,2017-04-18
1aaf338c6d06,2017-03-14,2017-04-12,2017-04-13
bef5d9c53d07,2017-04-07,2017-04-12,2017-04-18
f85a4c8fd9bd,2017-04-03,2017-04-12,2017-04-18
a6a796c8946e,2017-03-18,2017-04-12,2017-04-16
f48490245d0f,2017-04-16,2017-04-16,2017-04-18
a70444f01b86,2017-04-01,2017-04-12,2017-04-18
bb7accc0270a,2017-03-14,2017-04-12,2017-04-13
ce9908294699,2017-04-14,2017-04-14,2017-04-18
a1a0bce1fc2a,2017-04-02,2017-04-12,2017-04-18
782099c54914,2017-04-04,2017-04-12,2017-04-18
164572d28ef8,2017-04-08,2017-04-12,2017-04-16
8ea5e2e80fdd,2017-04-18,2017-04-18,2017-04-18
8a9d47333a18,2017-04-13,2017-04-13,2017-04-18
76dcb6e4f451,2017-04-01,2017-04-12,2017-04-18
f4c9f75bf415,2017-04-06,2017-04-12,2017-04-18
e8b337aa4863,2017-03-22,2017-04-12,2017-04-18
33936bb01b0f,2017-03-27,2017-04-12,2017-04-18
d5e97ee54ef6,2017-04-07,2017-04-12,2017-04-18
65b78cf49033,2017-03-19,2017-04-12,2017-04-18
b0b9bc03b6c3,2017-04-11,2017-04-12,2017-04-18
8c530560394b,2017-03-29,2017-04-12,2017-04-18
3c0cd87ebca2,2017-03-21,2017-04-12,2017-04-18
6f53b69fe91a,2017-04-09,2017-04-12,2017-04-18
797d0699ee48,2017-04-05,2017-04-12,2017-04-18
d3bcb874ad90,2017-04-11,2017-04-12,2017-04-14
76ca4265d90b,2017-04-09,2017-04-12,2017-04-18
6535d6b30fdd,2017-03-24,2017-04-12,2017-04-18
592af20c29be,2017-03-20,2017-04-12,2017-04-18
abe82df9925d,2017-04-02,2017-04-12,2017-04-18
fece00111908,2017-03-26,2017-04-12,2017-04-18
dd0d4a77a476,2017-03-23,2017-04-12,2017-04-18
7598db7a2e7a,2017-04-16,2017-04-16,2017-04-18
eb875eaa0ed9,2017-03-31,2017-04-12,2017-04-18
e6f335c0771a,2017-04-08,2017-04-12,2017-04-16
3a4a2433a693,2017-03-28,2017-04-12,2017-04-18
0f170565628a,2017-04-01,2017-04-12,2017-04-18
5e691cf82f09,2017-04-13,2017-04-13,2017-04-18
70c9d85e6384,2017-03-26,2017-04-12,2017-04-18
38d3021df526,2017-03-26,2017-04-12,2017-04-18
8f555372a6fd,2017-04-01,2017-04-12,2017-04-18
4eed6b6b9d90,2017-04-04,2017-04-12,2017-04-18
3774a9598774,2017-04-11,2017-04-12,2017-04-18
579be2081265,2017-04-10,2017-04-12,2017-04-18
9e2b75abcf76,2017-04-14,2017-04-14,2017-04-18
be813116c206,2017-03-15,2017-04-12,2017-04-14
8b60a98c04fb,2017-04-14,2017-04-14,2017-04-18
ee7e83475f25,2017-04-10,2017-04-12,2017-04-18
9d254a5ae2a3,2017-03-26,2017-04-12,2017-04-18
16dadddf5d1f,2017-04-07,2017-04-12,2017-04-18
214e523179f4,2017-03-27,2017-04-12,2017-04-18
cff3bb535502,2017-03-22,2017-04-12,2017-04-18
05862e3edfa9,2017-04-14,2017-04-14,2017-04-18
502b303ad7ab,2017-03-14,2017-04-12,2017-04-13
693a69e644e1,2017-04-09,2017-04-12,2017-04-18
d3a68f2262d0,2017-04-07,2017-04-12,2017-04-18
944d59c2e211,2017-03-17,2017-04-12,2017-04-13
c9a6975617bd,2017-04-02,2017-04-12,2017-04-18
f21595703d93,2017-04-04,2017-04-12,2017-04-18
2e989201ddd3,2017-03-29,2017-04-12,2017-04-18
89b508b57e70,2017-04-03,2017-04-12,2017-04-18
07a49ceb4de7,2017-04-11,2017-04-12,2017-04-18
7524dc4a8b2a,2017-04-03,2017-04-12,2017-04-18
bf8ae8adeecc,2017-04-05,2017-04-12,2017-04-18
107eec07f705,2017-04-09,2017-04-12,2017-04-18
d49ec7decead,2017-04-10,2017-04-12,2017-04-15
9480683b93d6,2017-03-16,2017-04-12,2017-04-15
d4a0df322c43,2017-04-14,2017-04-14,2017-04-18
b2e8cfacc629,2017-03-20,2017-04-12,2017-04-18
b27db190fc91,2017-04-02,2017-04-12,2017-04-18
855ac4b54401,2017-03-23,2017-04-12,2017-04-18
e0db9f8449f5,2017-03-31,2017-04-12,2017-04-18
1a80c0b9767f,2017-03-22,2017-04-12,2017-04-18
817b241247ee,2017-04-18,2017-04-18,2017-04-18
d5b8ca467a84,2017-03-15,2017-04-12,2017-04-14
27b1bc89183a,2017-04-06,2017-04-12,2017-04-18
20d6b36ac9c6,2017-03-22,2017-04-12,2017-04-18
27e529056750,2017-03-25,2017-04-12,2017-04-18
90213f79a41b,2017-03-31,2017-04-12,2017-04-18
b9cb9cb4d899,2017-04-04,2017-04-12,2017-04-18
7ce7ee25559f,2017-04-08,2017-04-12,2017-04-18
44c4f88f09b6,2017-03-26,2017-04-12,2017-04-18
1de41cc93084,2017-03-22,2017-04-12,2017-04-18
9b248a4bb231,2017-03-14,2017-04-12,2017-04-13
a347416b492a,2017-04-06,2017-04-12,2017-04-18
a8ce1d65d3e1,2017-03-29,2017-04-12,2017-04-18
63a0993aad72,2017-04-09,2017-04-12,2017-04-18
2ab923b5957b,2017-03-14,2017-04-12,2017-04-13
d9c6e0ab5293,2017-04-08,2017-04-12,2017-04-18
7e4b690f96b3,2017-04-04,2017-04-12,2017-04-18
7846ddd7a573,2017-03-27,2017-04-12,2017-04-18
b0f38c65b497,2017-04-03,2017-04-12,2017-04-18
92d26b21051d,2017-03-31,2017-04-12,2017-04-18
d9d0b8ea04fc,2017-04-03,2017-04-12,2017-04-18
a7daa270da74,2017-04-08,2017-04-12,2017-04-18
7dc51b6b49da,2017-04-08,2017-04-12,2017-04-18
0b5616673346,2017-03-16,2017-04-12,2017-04-15
ff7fb4f19b9d,2017-03-19,2017-04-12,2017-04-18
38620c18f386,2017-04-11,2017-04-12,2017-04-18
65e18c905a65,2017-04-03,2017-04-12,2017-04-18
51df63868016,2017-03-29,2017-04-12,2017-04-18
691095e942f0,2017-03-27,2017-04-12,2017-04-18
24583e31c98a,2017-04-12,2017-04-12,2017-04-18
27de965f7332,2017-04-09,2017-04-12,2017-04-18
f38e85e001b2,2017-04-15,2017-04-15,2017-04-18
055532b19de4,2017-03-24,2017-04-12,2017-04-18
86c8907eb8e3,2017-04-03,2017-04-12,2017-04-18
7341a8059562,2017-03-23,2017-04-12,2017-04-18
ce528af05760,2017-03-15,2017-04-12,2017-04-14
5ee6bcd05866,2017-04-10,2017-04-12,2017-04-18
b1b9d9e4ad82,2017-04-01,2017-04-12,2017-04-18
72ffca33f579,2017-03-30,2017-04-12,2017-04-18
80583954fbd4,2017-03-23,2017-04-12,2017-04-18
274c03eadbc1,2017-04-08,2017-04-12,2017-04-18
3cf7bc817bf4,2017-04-13,2017-04-13,2017-04-18
39fbd3e72689,2017-04-05,2017-04-12,2017-04-18
a1141a26d2ed,2017-04-12,2017-04-12,2017-04-18
4a4a97d37972,2017-04-12,2017-04-12,2017-04-18
74c936ae4ce2,2017-03-15,2017-04-12,2017-04-13
a3acedd85337,2017-03-29,2017-04-12,2017-04-18
0514cf65df38,2017-04-06,2017-04-12,2017-04-18
ffee75a35a4b,2017-03-30,2017-04-12,2017-04-18
c759c1545c76,2017-04-01,2017-04-12,2017-04-18
5b8ff616dbf0,2017-04-17,2017-04-17,2017-04-18
fdd2af7e8e4a,2017-03-22,2017-04-12,2017-04-18
2e9f55c5126d,2017-04-12,2017-04-12,2017-04-18
b0389ededea3,2017-04-09,2017-04-12,2017-04-18
5920f96e46c3,2017-03-26,2017-04-12,2017-04-18
dfddcb48f60f,2017-04-15,2017-04-15,2017-04-18
77aaaa0a0258,2017-04-17,2017-04-17,2017-04-18
d6a0a83eb337,2017-03-13,2017-04-12,2017-04-12
8870bc2b13b2,2017-04-06,2017-04-12,2017-04-18
e95c1e5a0d4f,2017-04-10,2017-04-12,2017-04-18
640f1afe1da4,2017-03-16,2017-04-12,2017-04-15
b7c405aa5ee5,2017-04-04,2017-04-12,2017-04-18
08ea2728e7be,2017-04-02,2017-04-12,2017-04-18
66781fcaba96,2017-03-31,2017-04-12,2017-04-18
77e180a5f854,2017-03-21,2017-04-12,2017-04-18
c57783444a2f,2017-04-05,2017-04-12,2017-04-18
39754ea6a9f5,2017-04-08,2017-04-12,2017-04-18
9ac0bc749756,2017-04-07,2017-04-12,2017-04-18
46f41e64c241,2017-04-01,2017-04-12,2017-04-18
aa5f7c05f87e,2017-03-25,2017-04-12,2017-04-18
e3e5bcac823a,2017-03-22,2017-04-12,2017-04-18
96dfd5412eb4,2017-04-03,2017-04-12,2017-04-18
89a4fa58b555,2017-03-28,2017-04-12,2017-04-18
7a43afb6043b,2017-03-16,2017-04-12,2017-04-15
93f2551b4ce7,2017-04-08,2017-04-12,2017-04-18
6bf3f1bab010,2017-04-13,2017-04-13,2017-04-18
793120d5c88c,2017-04-17,2017-04-17,2017-04-18
6ffd05680537,2017-03-19,2017-04-12,2017-04-18
22252237f216,2017-04-02,2017-04-12,2017-04-18
00cf83604bf9,2017-04-17,2017-04-17,2017-04-18
70fb9110c6cd,2017-04-06,2017-04-12,2017-04-18
308a9285a2a2,2017-03-19,2017-04-12,2017-04-17
77cb9c4af494,2017-04-13,2017-04-13,2017-04-18
f3b7631f0242,2017-04-14,2017-04-14,2017-04-18
75f9af38c267,2017-04-07,2017-04-12,2017-04-18
bc01469f8922,2017-04-07,2017-04-12,2017-04-18
8efa5261bf61,2017-04-08,2017-04-12,2017-04-18
58d343a042a2,2017-04-06,2017-04-12,2017-04-18
967970cb335b,2017-03-24,2017-04-12,2017-04-18
45ac9ad476e1,2017-04-08,2017-04-12,2017-04-18
49f0b9179ab0,2017-03-29,2017-04-12,2017-04-18
856bd587ba41,2017-04-17,2017-04-17,2017-04-18
98b5fd772962,2017-03-30,2017-04-12,2017-04-18
ad0e569daa0a,2017-04-01,2017-04-12,2017-04-18
04d1dede06cb,2017-04-10,2017-04-12,2017-04-18
d51d713d05d1,2017-04-15,2017-04-15,2017-04-18
bf2ee6513a2f,2017-03-21,2017-04-12,2017-04-18
a0042d7d0484,2017-04-16,2017-04-16,2017-04-18
dcb4c5285679,2017-04-18,2017-04-18,2017-04-18
30a30a633651,2017-04-10,2017-04-12,2017-04-18
bb87d47817f5,2017-04-04,2017-04-12,2017-04-18
f22db00d3dc5,2017-03-19,2017-04-12,2017-04-18
021128daf09b,2017-03-26,2017-04-12,2017-04-18
33b3b07c4cb0,2017-04-09,2017-04-12,2017-04-18
7ac2713a20b7,2017-03-30,2017-04-12,2017-04-18
8b1de0064ab8,2017-04-10,2017-04-12,2017-04-18
e3f0fa48cd1b,2017-03-18,2017-04-12,2017-04-17
325bafc99870,2017-04-09,2017-04-12,2017-04-18
8ca25cd6547d,2017-04-17,2017-04-17,2017-04-18
d03be5c71349,2017-03-16,2017-04-12,2017-04-15
29239bb463d5,2017-04-04,2017-04-12,2017-04-18
70ac26b09c84,2017-04-10,2017-04-12,2017-04-18
bceefa4832c7,2017-04-14,2017-04-14,2017-04-15
96c3435d5352,2017-03-26,2017-04-12,2017-04-18
839fe00bf4e6,2017-04-09,2017-04-12,2017-04-18
67c4e00af60c,2017-03-29,2017-04-12,2017-04-18
1447b6a02bd3,2017-03-14,2017-04-12,2017-04-13
ef6d365bf173,2017-03-27,2017-04-12,2017-04-18
773ef4e0a872,2017-03-24,2017-04-12,2017-04-18
c46cf11f34c6,2017-04-01,2017-04-12,2017-04-18
2d22db0c29bd,2017-03-28,2017-04-12,2017-04-18
63ad0e75b60c,2017-04-12,2017-04-12,2017-04-18
59a75a83cbd7,2017-04-04,2017-04-12,2017-04-18
1a8b42cb1eae,2017-04-11,2017-04-12,2017-04-18
6f47f3b55fd3,2017-03-31,2017-04-12,2017-04-18
fb501d36a16b,2017-04-07,2017-04-12,2017-04-18
85994ebce030,2017-04-08,2017-04-12,2017-04-18
122edd45ec7d,2017-03-15,2017-04-12,2017-04-14
85906349b985,2017-03-18,2017-04-12,2017-04-16
27b0e8fdc14a,2017-03-19,2017-04-12,2017-04-17
b3b42d6503fa,2017-04-04,2017-04-12,2017-04-18
9061252ef01f,2017-04-01,2017-04-12,2017-04-18
7ae39383cd5b,2017-04-10,2017-04-12,2017-04-18
ff54574ae2f3,2017-04-07,2017-04-12,2017-04-18
19c289174086,2017-03-13,2017-04-12,2017-04-12
65caf007a09c,2017-04-03,2017-04-12,2017-04-18
aacad196503d,2017-03-27,2017-04-12,2017-04-18
1b3bc5495a6a,2017-03-25,2017-04-12,2017-04-18
18520bc442a4,2017-04-17,2017-04-17,2017-04-18
7072379c1d8f,2017-04-05,2017-04-12,2017-04-18
30060d9fbb0e,2017-03-21,2017-04-12,2017-04-18
965cad8b162e,2017-04-10,2017-04-12,2017-04-18
6df45e188930,2017-03-18,2017-04-12,2017-04-17
d77d3939bc99,2017-03-28,2017-04-12,2017-04-18
6aaf8cfcd8bc,2017-04-12,2017-04-12,2017-04-18
e0e9f18c08cb,2017-03-29,2017-04-12,2017-04-18
5097ba83a2d2,2017-03-16,2017-04-12,2017-04-14
ef9811a0788b,2017-04-04,2017-04-12,2017-04-18
d6065a966ad7,2017-04-17,2017-04-17,2017-04-18
c5fd99ccc550,2017-04-09,2017-04-12,2017-04-18
113bde0729fb,2017-03-28,2017-04-12,2017-04-18
8a7b384f97da,2017-04-12,2017-04-12,2017-04-18
e54fcad700a9,2017-03-31,2017-04-12,2017-04-18
f851e774c8e9,2017-03-17,2017-04-12,2017-04-16
af8eb365b592,2017-04-08,2017-04-12,2017-04-18
c22b67be7607,2017-04-06,2017-04-12,2017-04-18
60f6726d6fa7,2017-04-03,2017-04-12,2017-04-18
f454e396863e,2017-03-29,2017-04-12,2017-04-13
2410552df3a5,2017-03-28,2017-04-12,2017-04-18
8b0f45957b29,2017-04-17,2017-04-17,2017-04-18
aefe3b83719b,2017-04-02,2017-04-12,2017-04-18
43e4ad74f550,2017-04-06,2017-04-12,2017-04-18
abb96b9dcb69,2017-04-14,2017-04-14,2017-04-18
0446a73cf580,2017-04-09,2017-04-12,2017-04-18
c63c8d051402,2017-04-10,2017-04-12,2017-04-18
ddb50af91a07,2017-03-24,2017-04-12,2017-04-18
f83aed6b55c6,2017-03-25,2017-04-12,2017-04-18
0a126838d529,2017-03-20,2017-04-12,2017-04-18
2585e3f940da,2017-04-09,2017-04-12,2017-04-18
f7a8b46c18e9,2017-04-05,2017-04-12,2017-04-18
c6f9d34e93c8,2017-03-31,2017-04-12,2017-04-18
f912859a3b94,2017-03-29,2017-04-12,2017-04-18
b30ecd811740,2017-03-21,2017-04-12,2017-04-18
3b23ce5e773e,2017-04-14,2017-04-14,2017-04-18
2d1b854a1d93,2017-03-19,2017-04-12,2017-04-18
7f6e8bc2b91f,2017-03-22,2017-04-12,2017-04-18
7c84a783309d,2017-04-16,2017-04-16,2017-04-17
7ae4c3e14bb3,2017-03-25,2017-04-12,2017-04-18
8e116e189993,2017-03-27,2017-04-12,2017-04-18
8ddbb2443df4,2017-04-15,2017-04-15,2017-04-18
43265874b12a,2017-04-01,2017-04-12,2017-04-18
0f6262510182,2017-03-24,2017-04-12,2017-04-18
28cc7e05af60,2017-04-10,2017-04-12,2017-04-18
9776b8ac01ac,2017-04-08,2017-04-12,2017-04-18
ddc64747ebe0,2017-04-05,2017-04-12,2017-04-18
c0813bbbfd00,2017-04-04,2017-04-12,2017-04-18
cb6c6da05a1d,2017-03-14,2017-04-12,2017-04-13
4e308d481c85,2017-03-18,2017-04-12,2017-04-17
cd91347806bf,2017-04-13,2017-04-13,2017-04-18
8e7b8bd97395,2017-04-07,2017-04-12,2017-04-18
d06bcf64f3e8,2017-03-15,2017-04-12,2017-04-14
499e14b55e03,2017-04-08,2017-04-12,2017-04-18
ade619f084a3,2017-03-22,2017-04-12,2017-04-18
980b2ec50487,2017-04-12,2017-04-12,2017-04-18
3b7c68cc0042,2017-03-28,2017-04-12,2017-04-18
9438c67c6143,2017-04-05,2017-04-12,2017-04-18
aa9f4cbb711b,2017-04-10,2017-04-12,2017-04-18
87c6f816098a,2017-03-17,2017-04-12,2017-04-16
f6d95b2da4f6,2017-03-23,2017-04-12,2017-04-18
524655d0811d,2017-03-27,2017-04-12,2017-04-18
763d39da3a8a,2017-04-08,2017-04-12,2017-04-18
6e2b7ba800c5,2017-04-16,2017-04-16,2017-04-18
80d60befd936,2017-03-13,2017-04-12,2017-04-12
6e5146f53a51,2017-03-26,2017-04-12,2017-04-18
6d1a004af6fd,2017-03-20,2017-04-12,2017-04-18
ca4ac95aabbe,2017-03-30,2017-04-12,2017-04-18
b63b21278949,2017-04-02,2017-04-12,2017-04-18
92a31996bb1b,2017-03-15,2017-04-12,2017-04-13
0db462c29205,2017-04-11,2017-04-12,2017-04-18
fbbb5ff7591c,2017-04-15,2017-04-15,2017-04-18
ff0f01d2a8a7,2017-03-31,2017-04-12,2017-04-18
880be2cd9770,2017-03-23,2017-04-12,2017-04-18
755689ed244b,2017-04-10,2017-04-12,2017-04-15
35e191bf07f7,2017-04-09,2017-04-12,2017-04-18
ecfeed578a74,2017-03-26,2017-04-12,2017-04-18
ae8f20869b13,2017-03-29,2017-04-12,2017-04-18
5c0fafde6a5c,2017-03-15,2017-04-12,2017-04-13
1a42d877199f,2017-04-11,2017-04-12,2017-04-18
048a180ef5fe,2017-04-10,2017-04-12,2017-04-18
a185a8dbc590,2017-04-02,2017-04-12,2017-04-18
81902100f2ab,2017-03-31,2017-04-12,2017-04-18
96b7f7f23ad5,2017-03-29,2017-04-12,2017-04-18
c76ed16e32b8,2017-03-29,2017-04-12,2017-04-16
c1f16bdab00d,2017-03-16,2017-04-12,2017-04-15
a98b06fe8ed1,2017-04-04,2017-04-12,2017-04-18
3c5207903ba8,2017-04-06,2017-04-12,2017-04-18
e529008d0005,2017-03-31,2017-04-12,2017-04-18
29276b43341d,2017-04-11,2017-04-12,2017-04-18
99863b6f6a1a,2017-04-14,2017-04-14,2017-04-18
907f51b183f6,2017-04-07,2017-04-12,2017-04-18
d61b8c040032,2017-03-20,2017-04-12,2017-04-18
248d51741681,2017-03-17,2017-04-12,2017-04-15
181ace60ff2f,2017-04-09,2017-04-12,2017-04-14
414976c9cb26,2017-04-07,2017-04-12,2017-04-18
049b79806828,2017-04-07,2017-04-12,2017-04-18
91991fcd23a0,2017-03-20,2017-04-12,2017-04-18
7411e3fb54e4,2017-04-07,2017-04-12,2017-04-18
fd356c21d5f5,2017-03-15,2017-04-12,2017-04-14
525a5bfd348f,2017-03-24,2017-04-12,2017-04-18
5367c79f7420,2017-04-03,2017-04-12,2017-04-18
1b7715a23b63,2017-04-05,2017-04-12,2017-04-18
976adc80a41e,2017-04-12,2017-04-12,2017-04-18
6d5dd7770914,2017-04-03,2017-04-12,2017-04-18
8fe144e85e8d,2017-04-02,2017-04-12,2017-04-18
58df9597f395,2017-04-16,2017-04-16,2017-04-18
a0842e9f2dec,2017-03-15,2017-04-12,2017-04-14
6087cf7dac5e,2017-04-03,2017-04-12,2017-04-18
bc5e79bcc030,2017-03-17,2017-04-12,2017-04-16
4dd8f137de16,2017-04-07,2017-04-12,2017-04-18
c2da428b9e8f,2017-03-17,2017-04-12,2017-04-16
3c9b124d89f0,2017-04-07,2017-04-12,2017-04-18
84a7ffbc47cf,2017-04-06,2017-04-12,2017-04-18
34c9f463301c,2017-04-06,2017-04-12,2017-04-18
00d5fb05f14a,2017-03-19,2017-04-12,2017-04-17
