item_id,activation_date,date_from,date_to
8430fa933bec,2017-04-05,2017-04-12,2017-04-18
f9f6ed4f7070,2017-04-13,2017-04-13,2017-04-18
dfd3fcdc484a,2017-04-07,2017-04-12,2017-04-18
2560d0cf3f98,2017-04-18,2017-04-18,2017-04-18
204221801cba,2017-04-10,2017-04-12,2017-04-18
bf92f9d66220,2017-03-18,2017-04-12,2017-04-17
bab726c951e8,2017-03-28,2017-04-12,2017-04-18
750eefe4ebf3,2017-04-09,2017-04-12,2017-04-18
4b240f246be6,2017-04-15,2017-04-15,2017-04-18
9a5f33883ba6,2017-04-04,2017-04-12,2017-04-18
a292ffc4037b,2017-04-11,2017-04-12,2017-04-18
1672b3c0c5c9,2017-04-04,2017-04-12,2017-04-18
c581ea2405f3,2017-03-24,2017-04-12,2017-04-18
c66db38220e6,2017-03-16,2017-04-12,2017-04-15
15f7f3c417a5,2017-04-02,2017-04-12,2017-04-18
3569db3971bf,2017-03-16,2017-04-12,2017-04-15
9592f1236c50,2017-03-15,2017-04-12,2017-04-14
cb08bf39e928,2017-03-23,2017-04-12,2017-04-18
d74a104a8423,2017-04-03,2017-04-12,2017-04-18
773bf56ed2e7,2017-03-24,2017-04-12,2017-04-18
7259c2f82fa1,2017-03-29,2017-04-12,2017-04-18
88bb2ce8b63a,2017-04-11,2017-04-12,2017-04-18
b50708b1835e,2017-03-21,2017-04-12,2017-04-18
2100a54943ec,2017-04-08,2017-04-12,2017-04-18
717502d9df68,2017-03-22,2017-04-12,2017-04-18
4a5f0d8ed2d5,2017-04-05,2017-04-12,2017-04-18
d09fd421d876,2017-04-18,2017-04-18,2017-04-18
cafccc113b74,2017-04-11,2017-04-12,2017-04-18
457bd8d1441b,2017-04-07,2017-04-12,2017-04-18
a46051fca364,2017-04-09,2017-04-12,2017-04-18
dbd2edc9c7c9,2017-04-05,2017-04-12,2017-04-18
b2100c78af6e,2017-03-17,2017-04-12,2017-04-16
1ad1bb627912,2017-04-05,2017-04-12,2017-04-18
599e2c9ec3d1,2017-03-23,2017-04-12,2017-04-18
28d1404bf0a4,2017-04-16,2017-04-16,2017-04-18
c6f244e2b8bf,2017-04-02,2017-04-12,2017-04-18
8cb5887c3823,2017-03-15,2017-04-12,2017-04-13
ad14fb7eb9bd,2017-03-22,2017-04-12,2017-04-18
71b3369848cc,2017-03-25,2017-04-12,2017-04-18
c916d3eb1a4a,2017-03-18,2017-04-12,2017-04-17
993067d851f5,2017-04-11,2017-04-12,2017-04-18
661df1e82baa,2017-04-11,2017-04-12,2017-04-18
362efe0c705c,2017-04-07,2017-04-12,2017-04-18
825eb1fff34a,2017-04-05,2017-04-12,2017-04-18
eeb79c4b847a,2017-04-04,2017-04-12,2017-04-18
a10e8e6b3610,2017-03-21,2017-04-12,2017-04-18
5a8728a8f301,2017-04-10,2017-04-12,2017-04-18
ff231fa5a86a,2017-04-05,2017-04-12,2017-04-18
45c7a3d711e2,2017-04-10,2017-04-12,2017-04-18
a8591a694f11,2017-04-02,2017-04-12,2017-04-18
3101b978706a,2017-03-22,2017-04-12,2017-04-18
b14e5e13a51a,2017-03-27,2017-04-12,2017-04-18
9651724bd531,2017-04-06,2017-04-12,2017-04-18
34a25bedcd41,2017-03-29,2017-04-12,2017-04-18
ada524eb32b5,2017-03-31,2017-04-12,2017-04-18
a6232c86b084,2017-04-05,2017-04-12,2017-04-18
2141d1cbf0bd,2017-03-16,2017-04-12,2017-04-14
9a39187e2eff,2017-04-02,2017-04-12,2017-04-18
6ae3ea9629fd,2017-04-12,2017-04-12,2017-04-18
6e2b095286fc,2017-04-08,2017-04-12,2017-04-18
9bf8a32f1cc4,2017-04-10,2017-04-12,2017-04-18
57e3d7bb4533,2017-03-15,2017-04-12,2017-04-14
78c54a5d1165,2017-03-13,2017-04-12,2017-04-12
5f139090de09,2017-03-25,2017-04-12,2017-04-18
db24ec5f3698,2017-03-30,2017-04-12,2017-04-18
fde4c4216c1c,2017-04-18,2017-04-18,2017-04-18
e47be3b1f941,2017-04-09,2017-04-12,2017-04-18
decd44878511,2017-04-17,2017-04-17,2017-04-18
64513a6b344a,2017-03-26,2017-04-12,2017-04-18
deb5b796797a,2017-04-04,2017-04-12,2017-04-18
2c45faac8fad,2017-03-19,2017-04-12,2017-04-18
9c868043df1e,2017-03-22,2017-04-12,2017-04-15
664e7ffea386,2017-03-14,2017-04-12,2017-04-12
6695fcd1e5d8,2017-04-08,2017-04-12,2017-04-18
9748f23bc476,2017-04-06,2017-04-12,2017-04-18
baf4d23c8038,2017-04-08,2017-04-12,2017-04-18
e4792a6a55c3,2017-04-02,2017-04-12,2017-04-18
8eb6a329f6a0,2017-03-23,2017-04-12,2017-04-18
47c0af0eec2e,2017-04-15,2017-04-15,2017-04-18
9a4b1a91f62e,2017-04-05,2017-04-12,2017-04-18
eefffd7a3f08,2017-04-04,2017-04-12,2017-04-18
149ebe57a60f,2017-03-27,2017-04-12,2017-04-18
f2f763ee9ec2,2017-03-23,2017-04-12,2017-04-18
f719ab9cfc39,2017-03-31,2017-04-12,2017-04-18
b264b5d545b0,2017-04-12,2017-04-12,2017-04-18
5dfc730cdd87,2017-04-17,2017-04-17,2017-04-17
d7533ec48173,2017-04-09,2017-04-12,2017-04-18
06067e1c7ca2,2017-03-27,2017-04-12,2017-04-18
1e46a2361528,2017-04-04,2017-04-12,2017-04-18
acdfac5f20d6,2017-04-14,2017-04-14,2017-04-18
d237841ce826,2017-03-28,2017-04-12,2017-04-18
a8b2fd665ea6,2017-03-13,2017-04-12,2017-04-12
46b163c11dff,2017-04-09,2017-04-12,2017-04-18
491045d15440,2017-03-21,2017-04-12,2017-04-18
38aebb1dc688,2017-03-14,2017-04-12,2017-04-12
77ef9eb28369,2017-04-05,2017-04-12,2017-04-18
7c5bc9a1a05e,2017-04-10,2017-04-12,2017-04-18
a2745a63b4ba,2017-03-28,2017-04-12,2017-04-18
47d0a881983b,2017-04-10,2017-04-12,2017-04-18
7b7328176a19,2017-04-08,2017-04-12,2017-04-18
559a244f95cd,2017-03-19,2017-04-12,2017-04-18
4873583e0931,2017-03-23,2017-04-12,2017-04-18
b4a22d53fd4e,2017-04-15,2017-04-15,2017-04-18
593693d1e3bf,2017-04-02,2017-04-12,2017-04-18
9914e1c6949b,2017-03-15,2017-04-12,2017-04-13
8b657ab0ac45,2017-03-16,2017-04-12,2017-04-14
f1dbaf64987d,2017-03-29,2017-04-12,2017-04-18
56b1138ef41d,2017-04-02,2017-04-12,2017-04-18
8cdf894109bc,2017-03-19,2017-04-12,2017-04-18
93b2e1cec431,2017-03-17,2017-04-12,2017-04-16
a3445b49ac0d,2017-03-26,2017-04-12,2017-04-18
8992a3259ee0,2017-03-17,2017-04-12,2017-04-16
8625052a5c48,2017-04-06,2017-04-12,2017-04-18
be32e3cca8aa,2017-04-06,2017-04-12,2017-04-18
656bb3f60564,2017-03-15,2017-04-12,2017-04-14
b383aab6e749,2017-03-31,2017-04-12,2017-04-18
c342a4e84175,2017-04-15,2017-04-15,2017-04-18
082a4e83afcd,2017-03-21,2017-04-12,2017-04-18
da1bdec52048,2017-04-11,2017-04-12,2017-04-18
41e8d1012133,2017-04-09,2017-04-12,2017-04-18
b4abc1762843,2017-03-28,2017-04-12,2017-04-18
a8cef043feca,2017-03-30,2017-04-12,2017-04-18
bbba988b1877,2017-03-16,2017-04-12,2017-04-15
c69e69472445,2017-04-02,2017-04-12,2017-04-18
818805d8f517,2017-03-21,2017-04-12,2017-04-18
c6b5e338cba6,2017-04-12,2017-04-12,2017-04-15
758c70c60ff8,2017-03-13,2017-04-12,2017-04-12
90848512710e,2017-04-02,2017-04-12,2017-04-18
f3aba25fc0f6,2017-04-13,2017-04-13,2017-04-18
6b0bbf8d1d7e,2017-04-04,2017-04-12,2017-04-17
427acb796410,2017-03-22,2017-04-12,2017-04-18
9c733b6cf364,2017-03-24,2017-04-12,2017-04-18
6a51121bd0ec,2017-04-01,2017-04-12,2017-04-18
a231524c7c39,2017-03-27,2017-04-12,2017-04-18
d57584d40e65,2017-04-03,2017-04-12,2017-04-18
cad9124b7361,2017-04-09,2017-04-12,2017-04-18
e51d39b48f88,2017-03-25,2017-04-12,2017-04-18
4867a57d5c91,2017-04-09,2017-04-12,2017-04-18
bdc609421c12,2017-04-04,2017-04-12,2017-04-18
a86af05be3c7,2017-03-15,2017-04-12,2017-04-13
75da2783e6d5,2017-04-13,2017-04-13,2017-04-18
a7d3ef320d54,2017-03-19,2017-04-12,2017-04-17
a014d15f28ab,2017-04-05,2017-04-12,2017-04-18
25091175ee6e,2017-04-05,2017-04-12,2017-04-18
d7d5cade970d,2017-04-15,2017-04-15,2017-04-18
7890cf417334,2017-03-14,2017-04-12,2017-04-13
0b4a241128c9,2017-04-02,2017-04-12,2017-04-18
12073a1d3c95,2017-03-16,2017-04-12,2017-04-15
eda25fb1cd19,2017-04-12,2017-04-12,2017-04-18
cdf10567ce27,2017-04-18,2017-04-18,2017-04-18
c5ec9515f704,2017-03-18,2017-04-12,2017-04-17
65918d6d175a,2017-04-03,2017-04-12,2017-04-18
d27605fe9f09,2017-04-13,2017-04-13,2017-04-18
5689668f7b01,2017-04-11,2017-04-12,2017-04-18
a2237935e7dc,2017-03-14,2017-04-12,2017-04-13
19ef801672a6,2017-03-29,2017-04-12,2017-04-18
a5aec82cf483,2017-03-18,2017-04-12,2017-04-17
3f0ee47447ec,2017-04-18,2017-04-18,2017-04-18
db44d1c42067,2017-04-16,2017-04-16,2017-04-18
dcc566272c72,2017-03-28,2017-04-12,2017-04-18
ea4e78dc61ba,2017-03-24,2017-04-12,2017-04-18
8f53e09b3845,2017-03-26,2017-04-12,2017-04-18
98b07e789ad1,2017-04-01,2017-04-12,2017-04-18
423899439bd7,2017-04-09,2017-04-12,2017-04-18
d83bb8d43f84,2017-03-14,2017-04-12,2017-04-13
a4281b18cc93,2017-04-08,2017-04-12,2017-04-18
3ae4f54caff5,2017-04-08,2017-04-12,2017-04-18
55909762798d,2017-03-19,2017-04-12,2017-04-18
76ad6ab167c9,2017-04-10,2017-04-12,2017-04-13
c6e293fb7461,2017-03-20,2017-04-12,2017-04-18
42ace723de23,2017-04-01,2017-04-12,2017-04-18
52cf41b8c26f,2017-04-12,2017-04-12,2017-04-18
0a5322303626,2017-04-10,2017-04-12,2017-04-18
5b8b6cbfa509,2017-03-14,2017-04-12,2017-04-12
edd49d1b4d66,2017-04-08,2017-04-12,2017-04-18
8e0e0dd5dd27,2017-04-06,2017-04-12,2017-04-18
7174424b3953,2017-03-25,2017-04-12,2017-04-18
bfa9dd67e245,2017-03-19,2017-04-12,2017-04-17
16ad93f392b3,2017-04-09,2017-04-12,2017-04-18
f893b15723ee,2017-03-14,2017-04-12,2017-04-13
fd51d819276a,2017-04-11,2017-04-12,2017-04-18
cfe4913e3a93,2017-04-07,2017-04-12,2017-04-18
93adffa6b179,2017-04-18,2017-04-18,2017-04-18
00a44fc32d4e,2017-03-22,2017-04-12,2017-04-18
46a4d7788316,2017-03-28,2017-04-12,2017-04-18
6d7af4c5228f,2017-03-17,2017-04-12,2017-04-16
67675b74c2fc,2017-03-13,2017-04-12,2017-04-12
71fecd75ea59,2017-04-01,2017-04-12,2017-04-18
0c2c3289af6e,2017-04-11,2017-04-12,2017-04-18
fbf6a9bfc8d8,2017-04-02,2017-04-12,2017-04-18
60745d703fd1,2017-03-15,2017-04-12,2017-04-14
98e91712c6e4,2017-04-07,2017-04-12,2017-04-18
a6099177b9a1,2017-03-30,2017-04-12,2017-04-18
3b16fa98819d,2017-03-15,2017-04-12,2017-04-14
225f9b2652b1,2017-04-10,2017-04-12,2017-04-18
3b66fd614eca,2017-03-27,2017-04-12,2017-04-18
376f8978d90c,2017-03-15,2017-04-12,2017-04-14
65c0bc3d8d07,2017-04-08,2017-04-12,2017-04-18
97218a323ec4,2017-04-10,2017-04-12,2017-04-18
7bff64c9c77b,2017-04-18,2017-04-18,2017-04-18
1d70238a6166,2017-03-18,2017-04-12,2017-04-17
2e6faf676c3f,2017-03-16,2017-04-12,2017-04-14
ab578a034ab4,2017-04-04,2017-04-12,2017-04-18
f8df2d79c5ca,2017-03-24,2017-04-12,2017-04-18
08c17275abe3,2017-03-24,2017-04-12,2017-04-15
f769527a8fc8,2017-03-15,2017-04-12,2017-04-13
727f71397418,2017-03-25,2017-04-12,2017-04-18
4725800078a3,2017-04-01,2017-04-12,2017-04-18
8d6bb48e4d30,2017-03-30,2017-04-12,2017-04-18
48a09b88733c,2017-04-04,2017-04-12,2017-04-18
5b72b86e01af,2017-04-12,2017-04-12,2017-04-18
9c026451f5e9,2017-03-31,2017-04-12,2017-04-18
210b7acfe1a6,2017-04-08,2017-04-12,2017-04-18
d91ecb2ab163,2017-04-11,2017-04-12,2017-04-13
261a7c86eb6a,2017-03-26,2017-04-12,2017-04-18
db935a336e09,2017-03-24,2017-04-12,2017-04-18
5494f5ecd4e9,2017-04-10,2017-04-12,2017-04-18
f039a60a7bc4,2017-04-05,2017-04-12,2017-04-18
8f1c114b40d5,2017-03-26,2017-04-12,2017-04-15
bfee1950b235,2017-04-17,2017-04-17,2017-04-18
e5799763c7ca,2017-04-13,2017-04-13,2017-04-18
24fd03a88f96,2017-04-05,2017-04-12,2017-04-18
7f1e1d98c1d4,2017-03-25,2017-04-12,2017-04-18
43b69ba6f090,2017-04-10,2017-04-12,2017-04-18
8affe1373406,2017-04-03,2017-04-12,2017-04-18
34873971ec4c,2017-03-27,2017-04-12,2017-04-18
301c266a9153,2017-04-01,2017-04-12,2017-04-18
7512c791a925,2017-04-01,2017-04-12,2017-04-18
9b908ee687d3,2017-03-24,2017-04-12,2017-04-18
322085911bf4,2017-03-31,2017-04-12,2017-04-18
fc159cb309d3,2017-03-14,2017-04-12,2017-04-12
067acb4ab0ef,2017-04-16,2017-04-16,2017-04-18
c862274fbaf2,2017-04-05,2017-04-12,2017-04-18
78339c54e499,2017-04-04,2017-04-12,2017-04-18
5d255cd13491,2017-03-30,2017-04-12,2017-04-18
d2fc1f0446c2,2017-04-08,2017-04-12,2017-04-18
204574d41c02,2017-03-16,2017-04-12,2017-04-15
500ea40dd7a1,2017-03-27,2017-04-12,2017-04-18
fc67118a63cf,2017-03-19,2017-04-12,2017-04-17
234cb51d7e18,2017-03-21,2017-04-12,2017-04-18
3438c8f5dca8,2017-04-11,2017-04-12,2017-04-18
9f1efb91ead0,2017-04-15,2017-04-15,2017-04-18
4ceea28c6404,2017-04-07,2017-04-12,2017-04-18
f8fbe042e61d,2017-04-13,2017-04-13,2017-04-18
623c978302b3,2017-04-15,2017-04-15,2017-04-18
158e42610f0c,2017-04-14,2017-04-14,2017-04-18
710f4ce46d46,2017-04-05,2017-04-12,2017-04-18
95dc61f111ab,2017-03-15,2017-04-12,2017-04-14
86abd4ec0e7f,2017-03-27,2017-04-12,2017-04-18
13c35481ea15,2017-03-13,2017-04-12,2017-04-12
744750063498,2017-03-30,2017-04-12,2017-04-18
35c6bd5a5ada,2017-04-02,2017-04-12,2017-04-18
dea26e03e3d7,2017-04-03,2017-04-12,2017-04-18
81d197ed7e6a,2017-03-18,2017-04-12,2017-04-16
06b349185fe1,2017-04-03,2017-04-12,2017-04-18
aeca44fcc6a3,2017-04-09,2017-04-12,2017-04-18
78f12aba95ef,2017-04-13,2017-04-13,2017-04-18
61630d6c5308,2017-04-10,2017-04-12,2017-04-18
a7ba2b3fb0fb,2017-03-16,2017-04-12,2017-04-15
44c8c652e0a9,2017-03-14,2017-04-12,2017-04-12
59aad96c3cb5,2017-04-17,2017-04-17,2017-04-18
c052c937177b,2017-03-28,2017-04-12,2017-04-18
17a591450b91,2017-03-31,2017-04-12,2017-04-18
88286855841b,2017-04-17,2017-04-17,2017-04-18
160540977441,2017-04-07,2017-04-12,2017-04-18
3dd3e47378c0,2017-04-04,2017-04-12,2017-04-18
901422a49fe5,2017-03-22,2017-04-12,2017-04-18
64095a8896b4,2017-04-03,2017-04-12,2017-04-18
0b399ee8dd7a,2017-03-23,2017-04-12,2017-04-18
aeda54e971b4,2017-04-09,2017-04-12,2017-04-18
961ea482683e,2017-03-22,2017-04-12,2017-04-18
628dd9b241dc,2017-04-03,2017-04-12,2017-04-18
66ca85305bbe,2017-03-15,2017-04-12,2017-04-14
3cd0d4afd60f,2017-03-25,2017-04-12,2017-04-18
bfc551dfd8fc,2017-04-17,2017-04-17,2017-04-18
2dad769ba416,2017-04-06,2017-04-12,2017-04-18
0ec16c86cf16,2017-03-31,2017-04-12,2017-04-18
9c7bf20f9bb5,2017-03-28,2017-04-12,2017-04-18
11e6947c77c2,2017-03-23,2017-04-12,2017-04-18
23eea0716086,2017-04-03,2017-04-12,2017-04-18
5f4c427a8e0f,2017-04-08,2017-04-12,2017-04-18
eb226bf10d6b,2017-03-15,2017-04-12,2017-04-13
3b05fbb3b3c0,2017-04-08,2017-04-12,2017-04-18
70ec2acd98dd,2017-04-16,2017-04-16,2017-04-18
84bcae5c984b,2017-04-01,2017-04-12,2017-04-18
acbc565abe69,2017-03-24,2017-04-12,2017-04-18
9d1cc177a566,2017-04-10,2017-04-12,2017-04-18
a024127bf54f,2017-03-30,2017-04-12,2017-04-18
38e7e8b0df8b,2017-03-25,2017-04-12,2017-04-18
38036e80370d,2017-03-31,2017-04-12,2017-04-18
ebb526dff9b7,2017-03-25,2017-04-12,2017-04-18
62cc0577a0e6,2017-03-28,2017-04-12,2017-04-18
3a87437ea3a4,2017-04-11,2017-04-12,2017-04-18
a32e966ee6ff,2017-03-28,2017-04-12,2017-04-18
e7cb07077f66,2017-04-15,2017-04-15,2017-04-18
83b3da601706,2017-04-15,2017-04-15,2017-04-18
64febcd72374,2017-03-23,2017-04-12,2017-04-18
233026520f97,2017-03-24,2017-04-12,2017-04-18
79786fa0f69b,2017-04-12,2017-04-12,2017-04-18
100a4e0715ad,2017-04-12,2017-04-12,2017-04-18
aa2fd64d9f3b,2017-04-08,2017-04-12,2017-04-17
1bf305a06023,2017-03-26,2017-04-12,2017-04-18
2de37e08984f,2017-04-05,2017-04-12,2017-04-18
6221722dd977,2017-03-27,2017-04-12,2017-04-18
af83ae79529f,2017-03-17,2017-04-12,2017-04-15
74aebab09ed1,2017-04-12,2017-04-12,2017-04-18
73368cab818a,2017-04-13,2017-04-13,2017-04-18
e1355c8c5fdd,2017-03-22,2017-04-12,2017-04-18
53d73a7a8196,2017-04-17,2017-04-17,2017-04-18
6daa1ebf5408,2017-04-08,2017-04-12,2017-04-18
4f977aa8e480,2017-04-03,2017-04-12,2017-04-18
e2593490d924,2017-04-07,2017-04-12,2017-04-18
4f54e8cfb011,2017-04-08,2017-04-12,2017-04-18
e52f3574a566,2017-03-20,2017-04-12,2017-04-18
9ba5a3baa768,2017-03-14,2017-04-12,2017-04-13
03286e9428d1,2017-04-04,2017-04-12,2017-04-18
ac67e1c8214a,2017-03-19,2017-04-12,2017-04-18
8e339ac90f2f,2017-04-11,2017-04-12,2017-04-14
5784ada0b59f,2017-03-17,2017-04-12,2017-04-16
0937e179d708,2017-03-17,2017-04-12,2017-04-15
7ea487d5711e,2017-03-28,2017-04-12,2017-04-18
1dd3b77d2b08,2017-03-22,2017-04-12,2017-04-18
df3c14fd70c5,2017-04-13,2017-04-13,2017-04-18
61182248303f,2017-03-29,2017-04-12,2017-04-18
60f10d94255f,2017-04-11,2017-04-12,2017-04-18
9fdc914097db,2017-04-05,2017-04-12,2017-04-18
7138f15164f2,2017-03-24,2017-04-12,2017-04-18
de54a3797f60,2017-04-09,2017-04-12,2017-04-18
00440e89ec89,2017-03-14,2017-04-12,2017-04-13
eaa943139a8a,2017-04-06,2017-04-12,2017-04-18
4d39210ada7c,2017-04-10,2017-04-12,2017-04-18
9363f800eba6,2017-03-27,2017-04-12,2017-04-18
f6e2db0e2413,2017-03-22,2017-04-12,2017-04-18
8f5f895602ca,2017-03-13,2017-04-12,2017-04-12
155c6f9a9134,2017-03-15,2017-04-12,2017-04-14
7eb83fa3ae69,2017-03-26,2017-04-12,2017-04-18
627068853a63,2017-03-25,2017-04-12,2017-04-18
2cef95d1e7d1,2017-03-18,2017-04-12,2017-04-17
a0d217ea1802,2017-03-22,2017-04-12,2017-04-18
c92610fe8fb7,2017-03-18,2017-04-12,2017-04-17
baae77fb6952,2017-03-17,2017-04-12,2017-04-15
c9a9a25963f9,2017-04-11,2017-04-12,2017-04-18
be7a69cb08e2,2017-03-16,2017-04-12,2017-04-15
7d4d259db940,2017-04-13,2017-04-13,2017-04-18
01eb92530435,2017-04-10,2017-04-12,2017-04-18
d139736588d6,2017-04-16,2017-04-16,2017-04-18
fecd45a66f4a,2017-04-01,2017-04-12,2017-04-18
5b2e91181115,2017-04-09,2017-04-12,2017-04-18
7ac4908d3643,2017-04-06,2017-04-12,2017-04-18
e6b79af306d3,2017-03-30,2017-04-12,2017-04-18
7f9fed7c3713,2017-03-31,2017-04-12,2017-04-18
88d5f80186e2,2017-04-04,2017-04-12,2017-04-18
27518463c316,2017-04-10,2017-04-12,2017-04-18
1b5eca8bda91,2017-04-01,2017-04-12,2017-04-18
9019dfdbd51c,2017-03-31,2017-04-12,2017-04-18
04026ead594c,2017-03-31,2017-04-12,2017-04-18
28df33d947fd,2017-04-15,2017-04-15,2017-04-18
6a30047d5752,2017-04-12,2017-04-12,2017-04-18
f64031608852,2017-04-13,2017-04-13,2017-04-18
a34681e161c7,2017-03-22,2017-04-12,2017-04-18
b3e93d893a1d,2017-04-11,2017-04-12,2017-04-18
880334f02108,2017-04-04,2017-04-12,2017-04-18
14a40d43f784,2017-03-26,2017-04-12,2017-04-18
c9c933ecbc1c,2017-03-20,2017-04-12,2017-04-18
2d1d5f6582e2,2017-04-04,2017-04-12,2017-04-18
cc7507151487,2017-04-06,2017-04-12,2017-04-18
137cff384fab,2017-04-07,2017-04-12,2017-04-18
db1e42b3d0fc,2017-04-16,2017-04-16,2017-04-18
0efdebb2ebcd,2017-03-28,2017-04-12,2017-04-18
268b0e8440ab,2017-04-04,2017-04-12,2017-04-18
7cbd714bac37,2017-03-29,2017-04-12,2017-04-18
ed3a84bcb4e4,2017-03-20,2017-04-12,2017-04-18
fa9f6ee1a2b3,2017-04-09,2017-04-12,2017-04-18
ea2e3ac74cdf,2017-03-16,2017-04-12,2017-04-15
106c04a45f72,2017-04-07,2017-04-12,2017-04-18
f4a0198de349,2017-03-30,2017-04-12,2017-04-18
975fafe0f79d,2017-03-31,2017-04-12,2017-04-18
c7a1d9b29de4,2017-03-15,2017-04-12,2017-04-14
79995bd1075c,2017-04-06,2017-04-12,2017-04-18
1ee47ce99dee,2017-04-16,2017-04-16,2017-04-18
1abb40ada5e0,2017-04-06,2017-04-12,2017-04-18
d4b5b5d7a0e8,2017-04-01,2017-04-12,2017-04-18
7d905de06109,2017-04-11,2017-04-12,2017-04-18
52c989a14c9b,2017-03-15,2017-04-12,2017-04-13
8919bb62a555,2017-04-07,2017-04-12,2017-04-18
09db53a9c585,2017-03-21,2017-04-12,2017-04-18
d095754afb83,2017-04-07,2017-04-12,2017-04-16
056eb0ea541d,2017-03-19,2017-04-12,2017-04-18
4b701dd9bfc6,2017-04-10,2017-04-12,2017-04-18
835faf1e638c,2017-03-20,2017-04-12,2017-04-18
2844313495ef,2017-03-17,2017-04-12,2017-04-16
65b60efc2205,2017-04-13,2017-04-13,2017-04-18
38016335545c,2017-03-21,2017-04-12,2017-04-13
0e82bd1e281c,2017-04-16,2017-04-16,2017-04-18
ff7f48ae6401,2017-04-02,2017-04-12,2017-04-18
ef346d61e35c,2017-04-02,2017-04-12,2017-04-18
942a1cadf32d,2017-04-13,2017-04-13,2017-04-14
1983c50c10c6,2017-04-10,2017-04-12,2017-04-18
c7434ece7f92,2017-04-03,2017-04-12,2017-04-18
85290591e51e,2017-03-28,2017-04-12,2017-04-18
c86ef339de46,2017-03-27,2017-04-12,2017-04-18
f65fb3d99c23,2017-04-10,2017-04-12,2017-04-18
a72487856e09,2017-03-29,2017-04-12,2017-04-18
6fba2e2aad04,2017-04-02,2017-04-12,2017-04-18
68c3ecac7883,2017-03-20,2017-04-12,2017-04-18
8863de1219e0,2017-03-14,2017-04-12,2017-04-13
76bbc04522dd,2017-04-14,2017-04-14,2017-04-18
4fb70c27770f,2017-04-10,2017-04-12,2017-04-18
f5e3f7360ba8,2017-03-30,2017-04-12,2017-04-18
f437cd485c78,2017-03-30,2017-04-12,2017-04-18
83e942ae6899,2017-04-06,2017-04-12,2017-04-18
6b6c349a52e6,2017-03-16,2017-04-12,2017-04-15
859170283861,2017-04-04,2017-04-12,2017-04-18
34b0bdfa8f46,2017-04-11,2017-04-12,2017-04-18
c92f33616304,2017-03-15,2017-04-12,2017-04-14
cb610bfcfb97,2017-03-30,2017-04-12,2017-04-18
a9581c360e65,2017-03-23,2017-04-12,2017-04-18
555ba08f331a,2017-04-02,2017-04-12,2017-04-18
5743b10ffbc4,2017-04-05,2017-04-12,2017-04-18
3580ba47ca71,2017-03-30,2017-04-12,2017-04-18
9d4fea3e70c5,2017-04-10,2017-04-12,2017-04-18
363302478c6d,2017-03-27,2017-04-12,2017-04-15
c5da82e513c8,2017-04-12,2017-04-12,2017-04-18
46122d337c21,2017-03-22,2017-04-12,2017-04-18
f66877c06347,2017-03-26,2017-04-12,2017-04-18
5a4770cd0a8c,2017-04-11,2017-04-12,2017-04-18
f77c707fea76,2017-04-01,2017-04-12,2017-04-18
243783977e7b,2017-04-17,2017-04-17,2017-04-18
fdbb5e1ec6a8,2017-03-30,2017-04-12,2017-04-18
b40a9ac83da0,2017-04-03,2017-04-12,2017-04-13
d056bbaa8e85,2017-04-03,2017-04-12,2017-04-18
d0516dcadff0,2017-03-17,2017-04-12,2017-04-16
916b0eb2dffe,2017-04-05,2017-04-12,2017-04-18
d476682716fe,2017-04-03,2017-04-12,2017-04-18
75f28ddb92e0,2017-04-13,2017-04-13,2017-04-18
459310e7d221,2017-03-20,2017-04-12,2017-04-18
e49d05a4effe,2017-04-02,2017-04-12,2017-04-18
eae97e72db02,2017-04-05,2017-04-12,2017-04-18
a0ef2c90ec8c,2017-03-25,2017-04-12,2017-04-18
e1987e23975c,2017-04-09,2017-04-12,2017-04-18
42f48861d97a,2017-03-26,2017-04-12,2017-04-18
51fb9a74fd06,2017-03-15,2017-04-12,2017-04-14
091a76431355,2017-03-19,2017-04-12,2017-04-18
e3657c50b988,2017-04-08,2017-04-12,2017-04-18
81166b679d89,2017-04-14,2017-04-14,2017-04-18
56f511d1fd38,2017-03-16,2017-04-12,2017-04-15
9cfb42415515,2017-04-05,2017-04-12,2017-04-18
154a2fa990c9,2017-04-13,2017-04-13,2017-04-18
1886245ede62,2017-04-06,2017-04-12,2017-04-18
954345766d98,2017-03-21,2017-04-12,2017-04-18
0be56b04dd35,2017-03-21,2017-04-12,2017-04-18
17ddb6191f71,2017-03-15,2017-04-12,2017-04-14
39e0a886a33e,2017-04-11,2017-04-12,2017-04-18
3630d2754491,2017-03-14,2017-04-12,2017-04-12
fde36b3c2977,2017-03-30,2017-04-12,2017-04-18
a72034cecbb2,2017-03-14,2017-04-12,2017-04-13
ef11b45e9d38,2017-04-03,2017-04-12,2017-04-18
8a28964e4435,2017-04-17,2017-04-17,2017-04-18
9b4f762eb164,2017-03-21,2017-04-12,2017-04-18
658b4fcf984d,2017-04-03,2017-04-12,2017-04-18
3a3b1e578f39,2017-03-28,2017-04-12,2017-04-18
0e4090df9c3b,2017-04-06,2017-04-12,2017-04-18
6eb2eb3f6c2e,2017-03-17,2017-04-12,2017-04-16
58843d013c4f,2017-04-13,2017-04-13,2017-04-18
02cb6285c130,2017-04-09,2017-04-12,2017-04-18
18218f0cb730,2017-03-14,2017-04-12,2017-04-12
a5cb06571935,2017-04-02,2017-04-12,2017-04-18
