item_id,activation_date,date_from,date_to
0f6e24977d53,2017-04-07,2017-04-12,2017-04-18
6f519d465c54,2017-04-02,2017-04-12,2017-04-18
f6c32d615b73,2017-04-17,2017-04-17,2017-04-18
25717327ce93,2017-03-22,2017-04-12,2017-04-18
e004c34cc13a,2017-04-04,2017-04-12,2017-04-18
0ff555598d6b,2017-04-06,2017-04-12,2017-04-18
925e611a7aca,2017-04-03,2017-04-12,2017-04-18
a88fd63f8639,2017-03-21,2017-04-12,2017-04-18
84e2c499a661,2017-03-28,2017-04-12,2017-04-18
1861ac753680,2017-04-06,2017-04-12,2017-04-18
6fcb38bf9409,2017-03-22,2017-04-12,2017-04-18
5f097b96324e,2017-04-09,2017-04-12,2017-04-18
92b89c619840,2017-03-19,2017-04-12,2017-04-18
a3e0ccba5ab2,2017-04-01,2017-04-12,2017-04-18
1ffc61899c3e,2017-04-09,2017-04-12,2017-04-18
3241be37d4d0,2017-03-30,2017-04-12,2017-04-18
a009e090c817,2017-03-15,2017-04-12,2017-04-14
82749c7079c5,2017-03-29,2017-04-12,2017-04-18
cdfef54559de,2017-03-20,2017-04-12,2017-04-18
aa661d7d10c3,2017-04-14,2017-04-14,2017-04-18
5dbb4a94ea06,2017-04-05,2017-04-12,2017-04-18
d6c8cad4c6d9,2017-04-03,2017-04-12,2017-04-18
8b5ff3649be9,2017-03-20,2017-04-12,2017-04-18
e0ab4fa65812,2017-04-04,2017-04-12,2017-04-18
e95dff016d34,2017-03-30,2017-04-12,2017-04-18
b992c7c0966c,2017-03-29,2017-04-12,2017-04-18
59f65b4777be,2017-03-30,2017-04-12,2017-04-18
15b304e5de6b,2017-04-15,2017-04-15,2017-04-18
4b656ef0d658,2017-04-09,2017-04-12,2017-04-13
00c4f47c374c,2017-04-05,2017-04-12,2017-04-18
a6fbf8e5cb45,2017-04-10,2017-04-12,2017-04-18
ec7241b5a2f5,2017-03-19,2017-04-12,2017-04-17
7fad08ea9fb9,2017-04-08,2017-04-12,2017-04-18
16a7ec066959,2017-04-06,2017-04-12,2017-04-18
78c3a29e7e7a,2017-03-27,2017-04-12,2017-04-18
5bd295905c7a,2017-04-10,2017-04-12,2017-04-18
f430068f9ba6,2017-03-29,2017-04-12,2017-04-18
476a1944d2be,2017-03-21,2017-04-12,2017-04-18
bcc6fd07aac9,2017-04-06,2017-04-12,2017-04-18
25801c4b91ab,2017-03-29,2017-04-12,2017-04-18
8a66133606bd,2017-04-05,2017-04-12,2017-04-18
e66507593874,2017-04-11,2017-04-12,2017-04-18
b08520e080f1,2017-04-17,2017-04-17,2017-04-18
eccc9b5a5454,2017-04-04,2017-04-12,2017-04-18
a53603396f0b,2017-04-14,2017-04-14,2017-04-18
d4e4c2240c4d,2017-03-16,2017-04-12,2017-04-15
4ac58168753c,2017-04-06,2017-04-12,2017-04-18
7b7d4fb1881a,2017-04-18,2017-04-18,2017-04-18
653ad946d95b,2017-04-05,2017-04-12,2017-04-18
165b6977914f,2017-03-23,2017-04-12,2017-04-18
91817ee60029,2017-03-19,2017-04-12,2017-04-18
25f5346482fb,2017-03-23,2017-04-12,2017-04-14
ce80a969dc5a,2017-04-06,2017-04-12,2017-04-18
66cf73c628de,2017-03-29,2017-04-12,2017-04-18
11ac422c2285,2017-04-11,2017-04-12,2017-04-18
02b578d39603,2017-03-19,2017-04-12,2017-04-18
4146060638e0,2017-03-15,2017-04-12,2017-04-14
6d6ffd169ca8,2017-04-10,2017-04-12,2017-04-18
59a15c546d2f,2017-04-17,2017-04-17,2017-04-18
ebc1812faa98,2017-03-30,2017-04-12,2017-04-18
0d0e6d1583f7,2017-04-13,2017-04-13,2017-04-18
98debd60881c,2017-03-15,2017-04-12,2017-04-14
1201db9f823d,2017-04-09,2017-04-12,2017-04-18
e4b49e6d7287,2017-03-23,2017-04-12,2017-04-18
388f93b5a47c,2017-04-10,2017-04-12,2017-04-18
39808ffbbf72,2017-04-18,2017-04-18,2017-04-18
7000482d1aee,2017-04-04,2017-04-12,2017-04-18
3b68d3826c36,2017-04-03,2017-04-12,2017-04-18
dc4f042a2626,2017-04-16,2017-04-16,2017-04-18
3b9c92916d05,2017-04-03,2017-04-12,2017-04-18
49a7d9040748,2017-03-25,2017-04-12,2017-04-18
91c9e4c1db8d,2017-03-14,2017-04-12,2017-04-12
5c2f70cd2937,2017-03-22,2017-04-12,2017-04-18
49f6f90cd802,2017-03-29,2017-04-12,2017-04-18
eb177196f57d,2017-03-19,2017-04-12,2017-04-18
78fb4261ef56,2017-03-16,2017-04-12,2017-04-15
d8924ea4b35e,2017-03-20,2017-04-12,2017-04-18
b4267a6168bf,2017-04-08,2017-04-12,2017-04-18
216de665a5f5,2017-03-30,2017-04-12,2017-04-18
0abf7922443f,2017-03-23,2017-04-12,2017-04-18
337b23d5e05d,2017-04-11,2017-04-12,2017-04-18
ba2a0b39af11,2017-03-18,2017-04-12,2017-04-17
10f72859fd8a,2017-04-09,2017-04-12,2017-04-17
033c0d5f111c,2017-03-25,2017-04-12,2017-04-18
33e652154d5e,2017-03-29,2017-04-12,2017-04-18
640696f46012,2017-03-27,2017-04-12,2017-04-18
91826d4f8218,2017-04-14,2017-04-14,2017-04-18
41e954f2690f,2017-03-19,2017-04-12,2017-04-18
f76ab3f7f8d3,2017-03-23,2017-04-12,2017-04-18
9ea55c4a5ff0,2017-03-30,2017-04-12,2017-04-18
e9da35be1eee,2017-03-16,2017-04-12,2017-04-15
e8cf64e28c3e,2017-04-07,2017-04-12,2017-04-18
c3be81d04c8f,2017-03-18,2017-04-12,2017-04-17
7042cf7f2067,2017-04-07,2017-04-12,2017-04-18
1db42896e205,2017-03-14,2017-04-12,2017-04-13
679458286274,2017-03-19,2017-04-12,2017-04-18
d58d0ec28d69,2017-03-24,2017-04-12,2017-04-18
30556d25773c,2017-03-30,2017-04-12,2017-04-18
dade14685196,2017-03-21,2017-04-12,2017-04-15
7b8e0a707e3d,2017-03-29,2017-04-12,2017-04-18
76ad1a70e9b2,2017-04-11,2017-04-12,2017-04-18
f6803c7d11f4,2017-04-15,2017-04-15,2017-04-18
9aacfa551f8a,2017-04-16,2017-04-16,2017-04-18
9b25ea634567,2017-04-12,2017-04-12,2017-04-18
411850e4a945,2017-03-19,2017-04-12,2017-04-18
1bd33386bea1,2017-03-14,2017-04-12,2017-04-13
10f54029a70c,2017-03-17,2017-04-12,2017-04-15
a0d1de0e5936,2017-03-18,2017-04-12,2017-04-16
4c67f85c1cdc,2017-04-12,2017-04-12,2017-04-18
afed04dd2f55,2017-04-16,2017-04-16,2017-04-18
66caaac3413a,2017-03-15,2017-04-12,2017-04-14
50f3eaabdd8e,2017-03-19,2017-04-12,2017-04-18
50a33eb018d9,2017-04-06,2017-04-12,2017-04-18
0a9f80263405,2017-04-06,2017-04-12,2017-04-18
7f6a6ba34985,2017-03-29,2017-04-12,2017-04-18
7a475e0bdf9b,2017-03-28,2017-04-12,2017-04-18
0279b1b584cb,2017-04-17,2017-04-17,2017-04-18
f7156709c631,2017-04-10,2017-04-12,2017-04-18
b25ad991dea0,2017-03-25,2017-04-12,2017-04-18
ffc84abb85d6,2017-04-03,2017-04-12,2017-04-18
1d4ab2d09e6a,2017-04-01,2017-04-12,2017-04-18
fb4026b14d69,2017-04-07,2017-04-12,2017-04-18
39da0e56cf33,2017-03-29,2017-04-12,2017-04-18
7dc06d9dc037,2017-04-05,2017-04-12,2017-04-18
e8004f57c309,2017-04-05,2017-04-12,2017-04-18
53f417942437,2017-03-16,2017-04-12,2017-04-14
cf7a3d92443c,2017-04-11,2017-04-12,2017-04-18
931e69360597,2017-04-15,2017-04-15,2017-04-18
c62b826fa7e4,2017-03-22,2017-04-12,2017-04-18
0ef95e150575,2017-03-28,2017-04-12,2017-04-18
5256d8562261,2017-03-13,2017-04-12,2017-04-12
6428e8aed362,2017-04-01,2017-04-12,2017-04-18
63d771ca6e17,2017-03-25,2017-04-12,2017-04-18
201ac29c67cd,2017-03-21,2017-04-12,2017-04-18
a46ccda2383b,2017-03-15,2017-04-12,2017-04-14
71f366affd0b,2017-04-15,2017-04-15,2017-04-18
db8083fb1c21,2017-04-05,2017-04-12,2017-04-18
6e2a6700eb5c,2017-04-05,2017-04-12,2017-04-18
1e1ca11dfbea,2017-04-18,2017-04-18,2017-04-18
eeb336ad302c,2017-03-23,2017-04-12,2017-04-18
2bedcddb9ad4,2017-04-10,2017-04-12,2017-04-18
c4ea9e5af159,2017-03-28,2017-04-12,2017-04-18
68e7f8d315ac,2017-03-18,2017-04-12,2017-04-15
0be76bc84fa7,2017-03-14,2017-04-12,2017-04-13
7463d3fa787e,2017-04-11,2017-04-12,2017-04-18
d1bdd79989a3,2017-04-01,2017-04-12,2017-04-18
89e29d2148dc,2017-03-14,2017-04-12,2017-04-12
a677755850e5,2017-04-13,2017-04-13,2017-04-18
950e52b99d4a,2017-04-08,2017-04-12,2017-04-18
1c9b3b0b4e39,2017-04-06,2017-04-12,2017-04-18
375b93d2d23b,2017-04-07,2017-04-12,2017-04-18
019c0c4104be,2017-03-23,2017-04-12,2017-04-17
0d2107f0158f,2017-03-18,2017-04-12,2017-04-17
b7b9f827eb91,2017-04-03,2017-04-12,2017-04-18
d16a1ec36c9f,2017-04-04,2017-04-12,2017-04-18
972c87a81701,2017-04-01,2017-04-12,2017-04-18
ce8b93b14ba7,2017-03-31,2017-04-12,2017-04-18
b22bf154e906,2017-04-02,2017-04-12,2017-04-18
8c7c834f4361,2017-03-24,2017-04-12,2017-04-18
384caba68c0c,2017-04-10,2017-04-12,2017-04-18
2952e181ba4e,2017-03-31,2017-04-12,2017-04-18
15a2c19f61d7,2017-03-13,2017-04-12,2017-04-12
64dd0fb45aab,2017-04-14,2017-04-14,2017-04-18
2ea78d65ab3a,2017-04-17,2017-04-17,2017-04-18
96be387f9003,2017-04-12,2017-04-12,2017-04-18
1575eb6f700a,2017-04-14,2017-04-14,2017-04-18
1177deb293a2,2017-03-19,2017-04-12,2017-04-17
20300156ebcb,2017-04-15,2017-04-15,2017-04-18
e97d156ed645,2017-03-28,2017-04-12,2017-04-18
7ed139a6e9a4,2017-04-08,2017-04-12,2017-04-18
bb98804560d5,2017-03-21,2017-04-12,2017-04-18
11fc5d866978,2017-04-17,2017-04-17,2017-04-18
8b510341956c,2017-04-03,2017-04-12,2017-04-18
c2b526a55256,2017-04-01,2017-04-12,2017-04-18
703959201c65,2017-03-27,2017-04-12,2017-04-18
5f6f58576f2a,2017-04-15,2017-04-15,2017-04-18
4cd6af8dd3d6,2017-04-13,2017-04-13,2017-04-18
7a98e681af5c,2017-03-23,2017-04-12,2017-04-18
5b1e27c8801b,2017-04-03,2017-04-12,2017-04-18
afe07c6a2b03,2017-04-06,2017-04-12,2017-04-18
d4e81bcf40e6,2017-04-10,2017-04-12,2017-04-18
923699791ddb,2017-03-29,2017-04-12,2017-04-18
fcf658b8b643,2017-04-10,2017-04-12,2017-04-18
1ecb2da40c75,2017-04-18,2017-04-18,2017-04-18
9e56430a473d,2017-04-07,2017-04-12,2017-04-18
14992bfd7c41,2017-04-09,2017-04-12,2017-04-18
0e3f76d86d9a,2017-04-03,2017-04-12,2017-04-18
37da100accfa,2017-03-22,2017-04-12,2017-04-18
494e846b2687,2017-04-17,2017-04-17,2017-04-18
d901e78becfc,2017-03-30,2017-04-12,2017-04-18
6a944e9d088d,2017-03-24,2017-04-12,2017-04-18
4f2d5addb214,2017-03-22,2017-04-12,2017-04-18
6a6de05a9627,2017-04-03,2017-04-12,2017-04-18
a13d2d11444b,2017-04-13,2017-04-13,2017-04-18
f2569829a768,2017-04-18,2017-04-18,2017-04-18
9d4c1e0dea0c,2017-03-18,2017-04-12,2017-04-17
864c323ce3db,2017-03-19,2017-04-12,2017-04-18
11453d47e5d5,2017-03-28,2017-04-12,2017-04-18
c5b277b4bb76,2017-03-20,2017-04-12,2017-04-18
5ad87b2eb2d4,2017-04-02,2017-04-12,2017-04-18
6f393fedd942,2017-04-12,2017-04-12,2017-04-18
fb997e6fbd09,2017-03-20,2017-04-12,2017-04-18
081024b48fc7,2017-03-18,2017-04-12,2017-04-17
5ce2da4178ac,2017-04-07,2017-04-12,2017-04-18
d81022d5ed5d,2017-04-10,2017-04-12,2017-04-18
c4f1a8281074,2017-03-14,2017-04-12,2017-04-13
7e065b266a13,2017-04-13,2017-04-13,2017-04-18
231741abeae2,2017-04-07,2017-04-12,2017-04-18
c4abee031651,2017-03-19,2017-04-12,2017-04-18
3e14117b1506,2017-04-06,2017-04-12,2017-04-18
8366d063fa9a,2017-03-27,2017-04-12,2017-04-18
0be702b6fc54,2017-04-17,2017-04-17,2017-04-18
fa876dcadde0,2017-03-29,2017-04-12,2017-04-18
b0cf52277326,2017-03-21,2017-04-12,2017-04-18
aa817b7c31d1,2017-03-15,2017-04-12,2017-04-14
55331a1f3051,2017-04-12,2017-04-12,2017-04-18
021d5dbeb38e,2017-04-07,2017-04-12,2017-04-18
5004569d8bf5,2017-04-16,2017-04-16,2017-04-18
c303937c5d07,2017-03-28,2017-04-12,2017-04-18
685f32342250,2017-04-05,2017-04-12,2017-04-18
6447dc9f1501,2017-04-04,2017-04-12,2017-04-18
a39ebf029e20,2017-03-31,2017-04-12,2017-04-18
33e9ad3c87b5,2017-03-14,2017-04-12,2017-04-13
89c41acca785,2017-03-11,2017-04-12,2017-04-14
91f971fa0999,2017-04-13,2017-04-13,2017-04-18
e1fd344cbeaf,2017-04-14,2017-04-14,2017-04-18
bc975dd66d88,2017-03-27,2017-04-12,2017-04-18
5aedb442a7db,2017-03-28,2017-04-12,2017-04-18
04d7e56c0158,2017-04-01,2017-04-12,2017-04-18
5e072642be45,2017-04-11,2017-04-12,2017-04-18
bc55d0f71aa0,2017-03-23,2017-04-12,2017-04-18
02c3877cb7ba,2017-03-26,2017-04-12,2017-04-18
743b2ed3a516,2017-03-27,2017-04-12,2017-04-18
3962ef518ad0,2017-04-17,2017-04-17,2017-04-18
15f0f5129e3e,2017-04-01,2017-04-12,2017-04-18
13acc3e8d905,2017-04-01,2017-04-12,2017-04-18
ffff1253021d,2017-04-01,2017-04-12,2017-04-18
1524cea92460,2017-03-30,2017-04-12,2017-04-18
ad15ce2213b5,2017-03-20,2017-04-12,2017-04-18
09a5c515aeba,2017-04-13,2017-04-13,2017-04-18
196574361cb0,2017-03-27,2017-04-12,2017-04-18
c0ec88361974,2017-03-16,2017-04-12,2017-04-15
d67319f1a452,2017-03-22,2017-04-12,2017-04-18
304175a3bd1c,2017-04-13,2017-04-13,2017-04-18
2e074d614dfe,2017-03-18,2017-04-12,2017-04-17
89867af2d862,2017-04-16,2017-04-16,2017-04-18
164dc5a70f0b,2017-04-07,2017-04-12,2017-04-18
58d135aa4e97,2017-03-29,2017-04-12,2017-04-18
43890552053b,2017-03-23,2017-04-12,2017-04-18
d132b7e741be,2017-03-25,2017-04-12,2017-04-18
00b5bd21c957,2017-04-11,2017-04-12,2017-04-18
a06339b2532f,2017-03-27,2017-04-12,2017-04-18
f101f7703cda,2017-04-03,2017-04-12,2017-04-18
de3d4681f289,2017-03-14,2017-04-12,2017-04-12
14cdc1aad604,2017-04-04,2017-04-12,2017-04-18
577397a65322,2017-04-15,2017-04-15,2017-04-18
2aaad5431237,2017-04-14,2017-04-14,2017-04-18
60d598058bf7,2017-03-20,2017-04-12,2017-04-18
4e343b5cd670,2017-03-21,2017-04-12,2017-04-18
7236b2024b1f,2017-04-06,2017-04-12,2017-04-18
f7e8ebccc874,2017-04-17,2017-04-17,2017-04-18
1dc4ae3560fd,2017-03-17,2017-04-12,2017-04-16
86536c04ff3d,2017-03-20,2017-04-12,2017-04-18
e49af69377b6,2017-04-11,2017-04-12,2017-04-18
9306a166ff5b,2017-04-18,2017-04-18,2017-04-18
01dde8b24adf,2017-03-14,2017-04-12,2017-04-13
6842292dda6c,2017-03-14,2017-04-12,2017-04-13
41501c7fca41,2017-03-30,2017-04-12,2017-04-18
e1e63971156e,2017-04-01,2017-04-12,2017-04-18
ee7e01ee2eed,2017-04-15,2017-04-15,2017-04-18
a135fe1271dc,2017-04-06,2017-04-12,2017-04-18
9aa67bb0358b,2017-03-28,2017-04-12,2017-04-18
2a3ec2f7ea42,2017-03-14,2017-04-12,2017-04-13
24800b8c2c31,2017-03-16,2017-04-12,2017-04-14
e648df2867ec,2017-03-17,2017-04-12,2017-04-16
5084d7b7b4e7,2017-04-14,2017-04-14,2017-04-18
81e520babac3,2017-04-06,2017-04-12,2017-04-18
97964d8480e1,2017-04-17,2017-04-17,2017-04-18
ede24c7718c5,2017-03-29,2017-04-12,2017-04-18
d968477a9111,2017-04-08,2017-04-12,2017-04-18
c01de7065863,2017-04-04,2017-04-12,2017-04-18
8e7722f2649c,2017-03-14,2017-04-12,2017-04-13
4a0d4ab4ca87,2017-04-08,2017-04-12,2017-04-18
6e0658597f27,2017-04-06,2017-04-12,2017-04-18
8ee390a523a7,2017-03-31,2017-04-12,2017-04-18
88e06e4b05bf,2017-04-06,2017-04-12,2017-04-18
554df5290cb2,2017-04-17,2017-04-17,2017-04-18
2f00e4c0d330,2017-04-11,2017-04-12,2017-04-18
ee74385c259a,2017-03-21,2017-04-12,2017-04-18
0e9f1dc51266,2017-04-03,2017-04-12,2017-04-18
0ff021660782,2017-03-13,2017-04-12,2017-04-12
7365a1c08b99,2017-04-02,2017-04-12,2017-04-18
ffb1e5b14cf2,2017-04-10,2017-04-12,2017-04-18
1a1d3c843a33,2017-04-17,2017-04-17,2017-04-18
475ae2b636ac,2017-04-17,2017-04-17,2017-04-18
693561347285,2017-03-26,2017-04-12,2017-04-18
258344096b46,2017-03-14,2017-04-12,2017-04-13
4c0562190122,2017-03-20,2017-04-12,2017-04-18
d17497b51c5e,2017-03-31,2017-04-12,2017-04-18
bac1653f228c,2017-04-09,2017-04-12,2017-04-18
941b9999088a,2017-04-07,2017-04-12,2017-04-18
b0df22af43a6,2017-04-09,2017-04-12,2017-04-18
212396f7781d,2017-03-14,2017-04-12,2017-04-13
f107b6e37936,2017-03-22,2017-04-12,2017-04-18
a05cc4b9efb5,2017-04-14,2017-04-14,2017-04-18
5141dafc24b0,2017-03-29,2017-04-12,2017-04-18
afb6ef8b2093,2017-04-05,2017-04-12,2017-04-18
6abd90653447,2017-04-03,2017-04-12,2017-04-18
c56a22cc6af2,2017-04-11,2017-04-12,2017-04-18
3aa95e202659,2017-03-27,2017-04-12,2017-04-18
dd97b8b42994,2017-04-10,2017-04-12,2017-04-18
24f356ff0e28,2017-04-11,2017-04-12,2017-04-18
1a41e7121fd7,2017-04-16,2017-04-16,2017-04-18
7ae244874bb4,2017-04-18,2017-04-18,2017-04-18
bd1a84bafb71,2017-03-27,2017-04-12,2017-04-18
fa7647894906,2017-04-04,2017-04-12,2017-04-18
216529599c68,2017-04-15,2017-04-15,2017-04-18
13b1000b6830,2017-03-22,2017-04-12,2017-04-18
9d371243fea5,2017-03-17,2017-04-12,2017-04-16
5c90d96dc790,2017-03-27,2017-04-12,2017-04-17
520b78c13b52,2017-04-04,2017-04-12,2017-04-18
85669951183b,2017-03-24,2017-04-12,2017-04-18
2388fec7b854,2017-04-10,2017-04-12,2017-04-18
96c0b9ebccb7,2017-04-08,2017-04-12,2017-04-18
8a1db3bf8dab,2017-04-05,2017-04-12,2017-04-18
a74871b9de15,2017-03-25,2017-04-12,2017-04-18
082e9cddf8d3,2017-04-07,2017-04-12,2017-04-18
69ab9d05bd95,2017-03-20,2017-04-12,2017-04-18
9c2778957de3,2017-04-08,2017-04-12,2017-04-18
6cd08fd11846,2017-03-24,2017-04-12,2017-04-18
e8076cbb1039,2017-04-12,2017-04-12,2017-04-18
e0c172c40b06,2017-03-20,2017-04-12,2017-04-18
2e0bc884aada,2017-03-14,2017-04-12,2017-04-13
3f4472960ee3,2017-04-09,2017-04-12,2017-04-18
7a899d76c9fe,2017-03-28,2017-04-12,2017-04-18
bcd796a627e8,2017-03-15,2017-04-12,2017-04-14
2e5814193cfa,2017-03-30,2017-04-12,2017-04-18
7398fab6ae7d,2017-04-01,2017-04-12,2017-04-15
b9d25181b711,2017-03-30,2017-04-12,2017-04-18
88ad9f0eda77,2017-04-03,2017-04-12,2017-04-18
9e6639dd9068,2017-03-21,2017-04-12,2017-04-18
dc6c29e54b5c,2017-03-22,2017-04-12,2017-04-18
02c33aa308af,2017-04-07,2017-04-12,2017-04-18
f95844f4a5c1,2017-03-15,2017-04-12,2017-04-13
3056b7fc67cc,2017-03-28,2017-04-12,2017-04-18
8d55c2ba3f3a,2017-04-02,2017-04-12,2017-04-18
8a94845d2b35,2017-03-20,2017-04-12,2017-04-18
ba6302b6d393,2017-04-04,2017-04-12,2017-04-18
430f7a96347a,2017-03-14,2017-04-12,2017-04-12
082df83cf14a,2017-04-11,2017-04-12,2017-04-18
a5c3ee21e30e,2017-04-11,2017-04-12,2017-04-18
8eadf81c69ab,2017-03-13,2017-04-12,2017-04-12
1aa5e2f72329,2017-04-04,2017-04-12,2017-04-18
8db76c38aba7,2017-04-08,2017-04-12,2017-04-18
1b9c7e8c3903,2017-04-10,2017-04-12,2017-04-17
22b678e6f5d7,2017-04-10,2017-04-12,2017-04-18
ddfee0d444ad,2017-04-01,2017-04-12,2017-04-18
e7e911741cb9,2017-04-17,2017-04-17,2017-04-18
875f40cb1d8a,2017-03-27,2017-04-12,2017-04-18
c2672b6cea6b,2017-03-22,2017-04-12,2017-04-18
5428168e6de0,2017-04-02,2017-04-12,2017-04-18
7ba8c8e83ac1,2017-03-20,2017-04-12,2017-04-18
1b2a42144fad,2017-03-21,2017-04-12,2017-04-18
f22ac7d7e3e7,2017-04-17,2017-04-17,2017-04-18
529c9843566b,2017-03-16,2017-04-12,2017-04-15
9488fa82ec92,2017-04-06,2017-04-12,2017-04-18
4af61ef90eec,2017-03-19,2017-04-12,2017-04-18
39b1b4e5d591,2017-04-06,2017-04-12,2017-04-18
45a78d99ba69,2017-04-07,2017-04-12,2017-04-18
e3bf68acb7d8,2017-04-04,2017-04-12,2017-04-18
c22ab6c9f328,2017-04-12,2017-04-12,2017-04-18
e06c5b0064cc,2017-04-11,2017-04-12,2017-04-18
ec01c53987a8,2017-04-03,2017-04-12,2017-04-18
4eea1583cdfe,2017-04-10,2017-04-12,2017-04-13
825c5ed311e0,2017-03-14,2017-04-12,2017-04-13
f2a5e443e0ef,2017-04-10,2017-04-12,2017-04-18
7a421f67878e,2017-03-17,2017-04-12,2017-04-16
ca1e4b8ec1f7,2017-03-17,2017-04-12,2017-04-16
f211a2c3b710,2017-04-11,2017-04-12,2017-04-14
4a675b7842e0,2017-03-16,2017-04-12,2017-04-15
5545440a054d,2017-03-27,2017-04-12,2017-04-18
004ff452992e,2017-04-12,2017-04-12,2017-04-18
3bc19536f1ff,2017-04-01,2017-04-12,2017-04-18
0077a34a9714,2017-04-01,2017-04-12,2017-04-18
33dc7606aea7,2017-04-11,2017-04-12,2017-04-18
0b4128d37c52,2017-04-14,2017-04-14,2017-04-18
aecee0d63c42,2017-04-12,2017-04-12,2017-04-13
3efd175cc068,2017-04-08,2017-04-12,2017-04-13
51ca16a660ed,2017-03-21,2017-04-12,2017-04-18
78f1ebd52018,2017-04-14,2017-04-14,2017-04-18
f9e7d69158ef,2017-04-04,2017-04-12,2017-04-18
3be5ce8251ed,2017-03-20,2017-04-12,2017-04-18
67e4bd81e76e,2017-03-15,2017-04-12,2017-04-13
28678bebd08d,2017-04-10,2017-04-12,2017-04-18
220c01bbba32,2017-04-17,2017-04-17,2017-04-18
2fc0355b75a3,2017-04-10,2017-04-12,2017-04-18
fcf5a3915682,2017-04-02,2017-04-12,2017-04-18
46a763d0fd9e,2017-03-27,2017-04-12,2017-04-18
f0708400a39f,2017-04-03,2017-04-12,2017-04-18
0beae8408abe,2017-04-07,2017-04-12,2017-04-18
8006a7ea2614,2017-04-01,2017-04-12,2017-04-18
fa13a81a0731,2017-04-04,2017-04-12,2017-04-18
3fa0fe717a6a,2017-03-16,2017-04-12,2017-04-15
3ca7463ac49c,2017-04-12,2017-04-12,2017-04-13
ad3deb96a787,2017-04-14,2017-04-14,2017-04-18
a966f56be43f,2017-03-19,2017-04-12,2017-04-17
4b03e5ef213f,2017-03-17,2017-04-12,2017-04-16
0892699d3770,2017-04-02,2017-04-12,2017-04-18
ac560fa903fb,2017-03-14,2017-04-12,2017-04-13
0eeb326ed475,2017-04-14,2017-04-14,2017-04-18
5077d69f709c,2017-04-18,2017-04-18,2017-04-18
b58dc80d9dd9,2017-04-10,2017-04-12,2017-04-18
1e644b7dfcf9,2017-04-09,2017-04-12,2017-04-18
1d2bb6a1a632,2017-03-26,2017-04-12,2017-04-18
151721531b87,2017-03-31,2017-04-12,2017-04-18
d3a689818bfc,2017-04-04,2017-04-12,2017-04-18
3fb6d1d43b84,2017-03-22,2017-04-12,2017-04-18
5c2057a62125,2017-04-01,2017-04-12,2017-04-18
e3b2e6a3dc76,2017-03-22,2017-04-12,2017-04-18
fa4f6b051196,2017-03-19,2017-04-12,2017-04-18
dec8f2cd8eff,2017-03-15,2017-04-12,2017-04-14
8675f9c6a67b,2017-03-16,2017-04-12,2017-04-15
a98dcc1cce3e,2017-03-17,2017-04-12,2017-04-15
530d93465990,2017-03-14,2017-04-12,2017-04-13
b291b9f6b419,2017-04-10,2017-04-12,2017-04-18
ca8dea443383,2017-04-03,2017-04-12,2017-04-18
361a7b819334,2017-03-21,2017-04-12,2017-04-18
4f49b8b17d7a,2017-03-20,2017-04-12,2017-04-18
6730e03b5587,2017-03-21,2017-04-12,2017-04-18
1db9ee764693,2017-03-23,2017-04-12,2017-04-18
cfa349572d4e,2017-03-23,2017-04-12,2017-04-18
2b8cc272ea7c,2017-04-02,2017-04-12,2017-04-18
dfcdf8a94384,2017-03-25,2017-04-12,2017-04-18
91fd12bd3aec,2017-04-10,2017-04-12,2017-04-18
92b21a0f513f,2017-03-17,2017-04-12,2017-04-14
140599539844,2017-04-15,2017-04-15,2017-04-18
670758e2b73d,2017-04-16,2017-04-16,2017-04-18
e25ae153f3da,2017-04-17,2017-04-17,2017-04-18
ff0ed13a77be,2017-03-16,2017-04-12,2017-04-14
b0e9257ca822,2017-03-18,2017-04-12,2017-04-17
18531f6b9f1f,2017-04-14,2017-04-14,2017-04-18
24ffaa5c6e60,2017-04-07,2017-04-12,2017-04-18
82fe011d86bf,2017-03-19,2017-04-12,2017-04-17
829881c6f309,2017-03-30,2017-04-12,2017-04-18
c9f0974a7223,2017-03-19,2017-04-12,2017-04-18
6375e065f674,2017-03-21,2017-04-12,2017-04-18
b0d555b92300,2017-04-15,2017-04-15,2017-04-18
5891968220eb,2017-03-14,2017-04-12,2017-04-12
afe1717116ec,2017-03-27,2017-04-12,2017-04-18
d973abb285a5,2017-03-16,2017-04-12,2017-04-15
41e26e78f954,2017-03-21,2017-04-12,2017-04-18
88e2f37594e4,2017-04-04,2017-04-12,2017-04-18
cd785c9b9c28,2017-04-14,2017-04-14,2017-04-18
7c78e365b9ae,2017-04-10,2017-04-12,2017-04-18
df48935e839f,2017-04-13,2017-04-13,2017-04-18
594d0eb27b4a,2017-04-15,2017-04-15,2017-04-18
87ac62ee9251,2017-03-16,2017-04-12,2017-04-14
b4b6e2fa95c6,2017-04-07,2017-04-12,2017-04-18
96d40133782a,2017-04-12,2017-04-12,2017-04-18
947aa3ec7295,2017-04-18,2017-04-18,2017-04-18
9c46ca12b78f,2017-03-16,2017-04-12,2017-04-15
6bb3f8f096da,2017-04-12,2017-04-12,2017-04-18
c78583c75676,2017-04-17,2017-04-17,2017-04-18
e04a748ce791,2017-03-15,2017-04-12,2017-04-14
188b10dee350,2017-04-02,2017-04-12,2017-04-18
6a2c38643ead,2017-04-01,2017-04-12,2017-04-18
