item_id,activation_date,date_from,date_to
db9bb4e38d3a,2017-03-24,2017-04-12,2017-04-18
7340c4b7297f,2017-04-03,2017-04-12,2017-04-18
7ed0c6c70b74,2017-04-17,2017-04-17,2017-04-18
dceed83bdb96,2017-03-17,2017-04-12,2017-04-15
b1d1d5e2cc9d,2017-04-08,2017-04-12,2017-04-18
0de95cd485ba,2017-03-28,2017-04-12,2017-04-18
a0aa3d7f0d84,2017-03-23,2017-04-12,2017-04-18
36e6d692db79,2017-04-17,2017-04-17,2017-04-18
f97bec2c5e1b,2017-03-25,2017-04-12,2017-04-18
c372b86d85e2,2017-04-11,2017-04-12,2017-04-18
c1abb9cecec7,2017-04-18,2017-04-18,2017-04-18
64d4f3f9ec8b,2017-03-28,2017-04-12,2017-04-18
378e8c0cf64a,2017-04-01,2017-04-12,2017-04-18
67200de41046,2017-03-15,2017-04-12,2017-04-14
32a76b491f19,2017-03-20,2017-04-12,2017-04-18
04661d30e346,2017-04-07,2017-04-12,2017-04-18
f028d3761d4d,2017-03-26,2017-04-12,2017-04-18
720a8579f448,2017-03-22,2017-04-12,2017-04-18
5fc6139468c2,2017-03-15,2017-04-12,2017-04-14
a0c65ffd4f21,2017-04-03,2017-04-12,2017-04-18
22127c05f009,2017-04-07,2017-04-12,2017-04-18
b5bf3f5deec5,2017-03-25,2017-04-12,2017-04-18
085c267a34cc,2017-03-30,2017-04-12,2017-04-18
b565ebde6b8c,2017-03-16,2017-04-12,2017-04-15
932028613da6,2017-04-07,2017-04-12,2017-04-18
faf99406fb42,2017-03-21,2017-04-12,2017-04-18
706ac66c186d,2017-04-14,2017-04-14,2017-04-18
0ce9bd06212f,2017-04-07,2017-04-12,2017-04-18
d57fbe595524,2017-03-15,2017-04-12,2017-04-14
ce39af5be719,2017-03-19,2017-04-12,2017-04-18
3df515788dc6,2017-04-11,2017-04-12,2017-04-18
bb48bffb72af,2017-04-11,2017-04-12,2017-04-18
019c0fbe4f83,2017-04-04,2017-04-12,2017-04-18
702e356803b2,2017-03-14,2017-04-12,2017-04-13
815dea760e17,2017-04-11,2017-04-12,2017-04-18
a561883c11b3,2017-04-05,2017-04-12,2017-04-18
bce61f289275,2017-04-14,2017-04-14,2017-04-18
ff9aa69aefa8,2017-03-27,2017-04-12,2017-04-18
5aac9b4b1a0b,2017-04-03,2017-04-12,2017-04-18
f27c970756dd,2017-04-08,2017-04-12,2017-04-18
6ef9d5ab2416,2017-03-16,2017-04-12,2017-04-14
c6fd508fb370,2017-04-03,2017-04-12,2017-04-18
d7c84939e535,2017-03-31,2017-04-12,2017-04-18
9c1e88690a75,2017-03-24,2017-04-12,2017-04-18
21c5765b1fe2,2017-03-21,2017-04-12,2017-04-18
15712c364ee7,2017-04-05,2017-04-12,2017-04-18
774d1a681f84,2017-04-06,2017-04-12,2017-04-18
83e194722c70,2017-04-06,2017-04-12,2017-04-18
5b07148896b9,2017-04-04,2017-04-12,2017-04-18
377dc89cf033,2017-03-21,2017-04-12,2017-04-18
ba19be91dca5,2017-04-10,2017-04-12,2017-04-18
10ba471ef709,2017-04-03,2017-04-12,2017-04-18
c71e68718643,2017-03-17,2017-04-12,2017-04-15
57c28745d312,2017-03-31,2017-04-12,2017-04-18
295b114ed446,2017-04-07,2017-04-12,2017-04-18
400258709538,2017-03-21,2017-04-12,2017-04-18
5e6e2e39f535,2017-03-26,2017-04-12,2017-04-18
e749aa8fb0c0,2017-04-09,2017-04-12,2017-04-18
60ddfca5f1a1,2017-04-16,2017-04-16,2017-04-18
8934b40517ae,2017-03-28,2017-04-12,2017-04-18
4a959a0b0a92,2017-04-13,2017-04-14,2017-04-18
c679545e9c2c,2017-03-24,2017-04-12,2017-04-18
ebc02f8c2116,2017-03-21,2017-04-12,2017-04-18
4699834eb2af,2017-04-06,2017-04-12,2017-04-18
b6af503860ab,2017-04-09,2017-04-12,2017-04-18
e1bf99b9be5a,2017-04-15,2017-04-15,2017-04-18
aa89ecabcc4a,2017-04-02,2017-04-12,2017-04-18
3dc8d7729f2f,2017-04-17,2017-04-17,2017-04-18
6bc5eaac7b7d,2017-03-19,2017-04-12,2017-04-18
f67f826ab48d,2017-03-28,2017-04-12,2017-04-18
9041b6ada3ff,2017-04-13,2017-04-13,2017-04-18
27537a94c2b7,2017-03-30,2017-04-12,2017-04-18
750248ec9f03,2017-03-21,2017-04-12,2017-04-18
ef3b77be7859,2017-03-17,2017-04-12,2017-04-16
8a0d26281434,2017-03-31,2017-04-12,2017-04-18
61f7565fa8a9,2017-04-02,2017-04-12,2017-04-18
05a0c44def20,2017-04-10,2017-04-12,2017-04-18
bc862bc54117,2017-04-02,2017-04-12,2017-04-18
e182a885786a,2017-04-10,2017-04-12,2017-04-18
452883673136,2017-04-12,2017-04-12,2017-04-18
4aad262f8ad5,2017-04-05,2017-04-12,2017-04-18
c8b6b11ae20f,2017-03-26,2017-04-12,2017-04-18
047c04084e92,2017-03-19,2017-04-12,2017-04-18
b0c912948288,2017-04-05,2017-04-12,2017-04-18
19f980a1ba88,2017-03-30,2017-04-12,2017-04-18
d3352e2773a9,2017-03-28,2017-04-12,2017-04-18
65254db165ba,2017-03-24,2017-04-12,2017-04-18
2c15cea8b029,2017-03-27,2017-04-12,2017-04-18
1d20aa35ab13,2017-04-02,2017-04-12,2017-04-18
116d7cbe9ec0,2017-03-27,2017-04-12,2017-04-18
d3592502b702,2017-03-28,2017-04-12,2017-04-18
787be223d592,2017-03-28,2017-04-12,2017-04-18
1318806714c0,2017-04-07,2017-04-12,2017-04-18
e9e143cc72f0,2017-04-17,2017-04-17,2017-04-18
b493e32b0cf1,2017-04-16,2017-04-16,2017-04-18
a6be4725cc7e,2017-04-02,2017-04-12,2017-04-18
32fe84dfd165,2017-04-09,2017-04-12,2017-04-18
bc939c2f69ba,2017-03-20,2017-04-12,2017-04-18
cbd8d20d1db3,2017-03-28,2017-04-12,2017-04-18
b200dbadc097,2017-03-14,2017-04-12,2017-04-13
ad6d5226151f,2017-04-14,2017-04-14,2017-04-18
9c1b1cf52fb6,2017-04-04,2017-04-12,2017-04-18
9bd9cb129091,2017-04-10,2017-04-12,2017-04-18
96912141bc73,2017-04-18,2017-04-18,2017-04-18
5e5f0eb9dda9,2017-04-16,2017-04-16,2017-04-18
d3d7db8b5c09,2017-04-10,2017-04-12,2017-04-18
2e148d093199,2017-04-16,2017-04-16,2017-04-18
2404c901d1de,2017-03-19,2017-04-12,2017-04-17
0fd5b50ed68d,2017-03-25,2017-04-12,2017-04-18
db964aab6b7f,2017-03-23,2017-04-12,2017-04-18
c57502400faa,2017-04-06,2017-04-12,2017-04-18
da0735b9ab7a,2017-03-18,2017-04-12,2017-04-17
6cb5919ad6a2,2017-03-16,2017-04-12,2017-04-14
7c5857032461,2017-04-05,2017-04-12,2017-04-18
bd6faea1a4fc,2017-03-15,2017-04-12,2017-04-14
491a314844cf,2017-03-27,2017-04-12,2017-04-18
15d4d2d1f0b2,2017-04-06,2017-04-12,2017-04-18
adf27ce6b2f0,2017-04-05,2017-04-12,2017-04-18
78644eb84d9b,2017-04-02,2017-04-12,2017-04-18
f09464e8645f,2017-03-24,2017-04-12,2017-04-18
9fd8f2169b9b,2017-04-15,2017-04-15,2017-04-18
e456a0125cb9,2017-04-06,2017-04-12,2017-04-18
8184a9de3e44,2017-04-11,2017-04-12,2017-04-14
b9e11306b8a1,2017-04-06,2017-04-12,2017-04-18
e2fe85477bec,2017-03-20,2017-04-12,2017-04-18
123d8ec88acb,2017-04-09,2017-04-12,2017-04-18
9e85dcfcc628,2017-03-30,2017-04-12,2017-04-18
09accb7db716,2017-04-14,2017-04-14,2017-04-18
ea0f0e4d9f39,2017-03-16,2017-04-12,2017-04-14
83043c236f48,2017-03-21,2017-04-12,2017-04-18
63a530197630,2017-04-06,2017-04-12,2017-04-18
1afe0fee16f1,2017-03-18,2017-04-12,2017-04-17
7dce5f3b3c88,2017-04-05,2017-04-12,2017-04-18
5b84c8098ca6,2017-04-12,2017-04-12,2017-04-18
201ecbbf42f5,2017-04-09,2017-04-12,2017-04-18
12163049cc3e,2017-03-31,2017-04-12,2017-04-18
4e4ed5de3e23,2017-04-06,2017-04-12,2017-04-18
5d004dfbed3b,2017-04-13,2017-04-13,2017-04-18
064bcabb05b5,2017-03-19,2017-04-12,2017-04-18
086f93d66fe6,2017-04-08,2017-04-12,2017-04-18
2ce51a77e2a3,2017-04-10,2017-04-12,2017-04-18
90220d353893,2017-03-28,2017-04-12,2017-04-18
199bb08f6431,2017-03-21,2017-04-12,2017-04-18
f8e744a3dda2,2017-04-06,2017-04-12,2017-04-18
f595e53f7a95,2017-03-23,2017-04-12,2017-04-18
c03203b38d58,2017-03-23,2017-04-12,2017-04-18
d8e61f9ba3ca,2017-04-02,2017-04-12,2017-04-18
7f240de5d6c7,2017-04-14,2017-04-14,2017-04-18
f66d1065e6da,2017-04-05,2017-04-12,2017-04-18
fcd1141f373d,2017-03-31,2017-04-12,2017-04-18
aaabf0df288e,2017-03-17,2017-04-12,2017-04-16
63d9177a7b6e,2017-03-29,2017-04-12,2017-04-18
9e20819fc980,2017-04-04,2017-04-12,2017-04-18
c6011dd5bd5c,2017-04-15,2017-04-15,2017-04-18
34054605afda,2017-04-15,2017-04-15,2017-04-18
591044a3d0bc,2017-04-02,2017-04-12,2017-04-18
1bf5b47aa66e,2017-04-17,2017-04-17,2017-04-18
a0573a44e5b0,2017-03-21,2017-04-12,2017-04-18
bb717fe88028,2017-04-18,2017-04-18,2017-04-18
07731801c1e4,2017-04-11,2017-04-12,2017-04-18
0c165859a3d2,2017-04-01,2017-04-12,2017-04-15
b58b8a94efbc,2017-03-23,2017-04-12,2017-04-18
e706248e8293,2017-03-18,2017-04-12,2017-04-16
0fb96ee0b076,2017-04-14,2017-04-14,2017-04-18
e1befc11c432,2017-03-22,2017-04-12,2017-04-18
698605009570,2017-04-12,2017-04-12,2017-04-18
0fe3304c805b,2017-03-24,2017-04-12,2017-04-18
cd44312d9e54,2017-03-17,2017-04-12,2017-04-16
fe10975b9736,2017-04-07,2017-04-12,2017-04-18
058166c82127,2017-04-01,2017-04-12,2017-04-18
a029b9a24e87,2017-04-13,2017-04-13,2017-04-17
93e1f5bef83a,2017-04-01,2017-04-12,2017-04-18
3f862b40f64f,2017-04-11,2017-04-12,2017-04-12
8040bc2e3193,2017-04-02,2017-04-12,2017-04-18
8377a632b883,2017-04-16,2017-04-16,2017-04-18
bf465bef0b40,2017-04-04,2017-04-12,2017-04-18
98b8807b7ed4,2017-03-25,2017-04-12,2017-04-18
805f61213616,2017-04-17,2017-04-17,2017-04-18
cf9363ecfae7,2017-04-03,2017-04-12,2017-04-18
dd2f3a604762,2017-04-08,2017-04-12,2017-04-18
79221fb0c1a2,2017-03-21,2017-04-12,2017-04-18
81d9c8d01e55,2017-04-11,2017-04-12,2017-04-18
fdec9d2c0031,2017-04-13,2017-04-13,2017-04-18
0fc87372fe8a,2017-04-05,2017-04-12,2017-04-18
f22c9689cccf,2017-03-25,2017-04-12,2017-04-18
258eb4e2333b,2017-03-22,2017-04-12,2017-04-18
0d582f46acea,2017-04-15,2017-04-15,2017-04-18
e36b9d6d73ea,2017-04-10,2017-04-12,2017-04-18
6e1bb962c46a,2017-04-15,2017-04-15,2017-04-18
6802c41701a1,2017-03-25,2017-04-12,2017-04-18
cb5f9f93fb9d,2017-03-15,2017-04-12,2017-04-13
9869c5b85b06,2017-03-25,2017-04-12,2017-04-18
fc84c292c8b5,2017-04-05,2017-04-12,2017-04-18
17b58ff06db7,2017-04-14,2017-04-14,2017-04-18
75b37127d056,2017-03-16,2017-04-12,2017-04-15
adb8c9e5b556,2017-03-19,2017-04-12,2017-04-18
7422dc315ef0,2017-04-09,2017-04-12,2017-04-18
9ce05a3e7331,2017-03-22,2017-04-12,2017-04-18
01ef0bdf787f,2017-03-24,2017-04-12,2017-04-18
e0e09829b965,2017-03-30,2017-04-12,2017-04-18
9a051f3186da,2017-04-10,2017-04-12,2017-04-18
4801ab87c531,2017-04-07,2017-04-12,2017-04-18
5f3671c81b34,2017-03-17,2017-04-12,2017-04-16
97f0498843c3,2017-03-26,2017-04-12,2017-04-18
8b4648fe89eb,2017-03-28,2017-04-12,2017-04-18
92f83a009d3d,2017-04-06,2017-04-12,2017-04-18
31f7f884778c,2017-03-25,2017-04-12,2017-04-18
bf2e80abae09,2017-04-14,2017-04-14,2017-04-18
c7fe7771ee11,2017-03-20,2017-04-12,2017-04-18
189726d08b22,2017-04-13,2017-04-13,2017-04-18
c73995d68978,2017-04-10,2017-04-12,2017-04-18
8feaa7be34aa,2017-04-07,2017-04-12,2017-04-18
6401a5cf5ffd,2017-03-21,2017-04-12,2017-04-18
726ff283795c,2017-03-25,2017-04-12,2017-04-18
53264f8fa620,2017-03-28,2017-04-12,2017-04-18
fe0feb623068,2017-04-15,2017-04-15,2017-04-18
435ec7207d51,2017-04-12,2017-04-12,2017-04-18
5e5937c140ab,2017-03-16,2017-04-12,2017-04-15
d4e061b87c73,2017-03-18,2017-04-12,2017-04-17
a1ec654c41e3,2017-03-15,2017-04-12,2017-04-14
1c4c909ccca7,2017-04-10,2017-04-12,2017-04-18
a311c9ae2288,2017-04-09,2017-04-12,2017-04-18
5cbe04893a71,2017-04-17,2017-04-17,2017-04-18
0b8dca626f5c,2017-04-01,2017-04-12,2017-04-18
b162be10c510,2017-04-03,2017-04-12,2017-04-18
95e0f7d3d0b7,2017-03-17,2017-04-12,2017-04-16
c8049393918c,2017-04-16,2017-04-16,2017-04-18
17271b11de02,2017-04-13,2017-04-13,2017-04-18
48f127042507,2017-04-16,2017-04-16,2017-04-18
5ccb696cea58,2017-04-04,2017-04-12,2017-04-18
9a07c98cd84d,2017-03-21,2017-04-12,2017-04-18
e950f93d3a66,2017-03-23,2017-04-12,2017-04-18
2169016795c2,2017-03-22,2017-04-12,2017-04-18
291491e91d34,2017-03-31,2017-04-12,2017-04-18
daf6e1536839,2017-03-22,2017-04-12,2017-04-18
fa69d3aa90af,2017-04-18,2017-04-18,2017-04-18
9bae0e5b8a00,2017-04-14,2017-04-14,2017-04-17
5e102d9cee5a,2017-04-08,2017-04-12,2017-04-18
02a7e7a8a44d,2017-04-07,2017-04-12,2017-04-18
602270663880,2017-04-16,2017-04-16,2017-04-18
9770660d0ecf,2017-03-21,2017-04-12,2017-04-18
2958ac1c9d9b,2017-04-04,2017-04-12,2017-04-18
89fa4cf2f818,2017-03-13,2017-04-12,2017-04-12
998675e58f83,2017-04-05,2017-04-12,2017-04-18
3693a9c26822,2017-03-15,2017-04-12,2017-04-14
56614d4f8497,2017-04-12,2017-04-12,2017-04-18
c74b309ef346,2017-04-15,2017-04-15,2017-04-18
ce7977a6bfd1,2017-04-04,2017-04-12,2017-04-18
eec37933c457,2017-03-21,2017-04-12,2017-04-18
0e1a2e3a4241,2017-03-31,2017-04-12,2017-04-18
4002239d329e,2017-03-15,2017-04-12,2017-04-13
b74505742c6e,2017-04-06,2017-04-12,2017-04-18
956f353eccdf,2017-03-27,2017-04-12,2017-04-18
2e29bb5748cb,2017-03-31,2017-04-12,2017-04-18
8127d5501c70,2017-04-06,2017-04-12,2017-04-18
dfda652acb02,2017-04-12,2017-04-12,2017-04-18
790478365a80,2017-03-26,2017-04-12,2017-04-18
015ebbc85f11,2017-03-31,2017-04-12,2017-04-18
9573c188e677,2017-04-14,2017-04-14,2017-04-18
56d0a5a019c4,2017-03-30,2017-04-12,2017-04-18
2529880295f8,2017-03-22,2017-04-12,2017-04-18
18a157b765a7,2017-03-18,2017-04-12,2017-04-16
c7a70b9ea92d,2017-03-30,2017-04-12,2017-04-18
dcf72309e6c5,2017-04-09,2017-04-12,2017-04-18
58dfaa060716,2017-04-18,2017-04-18,2017-04-18
bd18aac2b144,2017-03-17,2017-04-12,2017-04-16
292bbe8724ab,2017-03-17,2017-04-12,2017-04-15
7f1cba78ccfe,2017-03-31,2017-04-12,2017-04-18
50f58244d2d0,2017-03-17,2017-04-12,2017-04-15
f5200bccec12,2017-04-13,2017-04-13,2017-04-18
0d6208448a05,2017-04-17,2017-04-17,2017-04-18
fc18042dcaa3,2017-04-14,2017-04-14,2017-04-18
9943489b4478,2017-04-08,2017-04-12,2017-04-18
fadca2447ac5,2017-03-14,2017-04-12,2017-04-13
ff5021e3219c,2017-04-03,2017-04-12,2017-04-18
9d7585f76f35,2017-04-03,2017-04-12,2017-04-18
c92ca0f716c0,2017-03-21,2017-04-12,2017-04-18
a6f2bbedea94,2017-04-10,2017-04-12,2017-04-18
3a5f4ba6841d,2017-04-10,2017-04-12,2017-04-18
ffab8e373a71,2017-04-01,2017-04-12,2017-04-18
24ebf318ecb0,2017-04-05,2017-04-12,2017-04-18
e2a954b782ad,2017-03-23,2017-04-12,2017-04-18
2e7a84cb63d3,2017-03-27,2017-04-12,2017-04-18
c4c5275e2af9,2017-04-15,2017-04-15,2017-04-18
0d5d6a0c5367,2017-03-16,2017-04-12,2017-04-15
8ca427d475bf,2017-04-02,2017-04-12,2017-04-18
2ca1c221c6ea,2017-04-09,2017-04-12,2017-04-18
ebbad6fbd227,2017-04-01,2017-04-12,2017-04-18
7d25ebc399d2,2017-03-29,2017-04-12,2017-04-18
4471a9738449,2017-04-16,2017-04-16,2017-04-18
6fe779c88e12,2017-04-03,2017-04-12,2017-04-18
1871f8c9b4cb,2017-04-07,2017-04-12,2017-04-18
bf1c441aba44,2017-03-25,2017-04-12,2017-04-18
08d5a43a2831,2017-04-06,2017-04-12,2017-04-18
7fe522aaedd1,2017-04-06,2017-04-12,2017-04-18
cc07258e4d6a,2017-04-11,2017-04-12,2017-04-18
78a90e2e015c,2017-03-20,2017-04-12,2017-04-18
30346603e710,2017-03-13,2017-04-12,2017-04-12
5abe5a40f230,2017-04-06,2017-04-12,2017-04-18
db8fb8d1e3d2,2017-04-11,2017-04-12,2017-04-18
69ef39e63fb2,2017-03-20,2017-04-12,2017-04-18
6179e939f33d,2017-04-08,2017-04-12,2017-04-18
8545f50d05a8,2017-03-20,2017-04-12,2017-04-18
c1b9d7e9763e,2017-03-24,2017-04-12,2017-04-17
97f6d06c04ca,2017-04-14,2017-04-14,2017-04-18
787fd944411d,2017-03-20,2017-04-12,2017-04-18
915f7c48958e,2017-04-15,2017-04-15,2017-04-18
c7afa9a71886,2017-03-24,2017-04-12,2017-04-18
8487c427e190,2017-04-10,2017-04-12,2017-04-18
c0d669caa3c4,2017-04-08,2017-04-12,2017-04-18
0ba9fdc7fe96,2017-03-29,2017-04-12,2017-04-18
84d32186a2aa,2017-03-29,2017-04-12,2017-04-18
6d94740fd6be,2017-04-07,2017-04-12,2017-04-18
d1273fd8059a,2017-03-30,2017-04-12,2017-04-18
ac53edcf80b5,2017-03-20,2017-04-12,2017-04-18
eff9dd9c0f17,2017-03-29,2017-04-12,2017-04-18
bcf25b21a2b7,2017-04-15,2017-04-15,2017-04-18
33ab08b5f9e5,2017-03-28,2017-04-12,2017-04-18
2f26f63dac67,2017-03-31,2017-04-12,2017-04-18
b14137957d39,2017-03-16,2017-04-12,2017-04-15
8d79900a5c38,2017-04-09,2017-04-12,2017-04-18
976899d7204e,2017-04-13,2017-04-13,2017-04-18
ec1c0ea453ea,2017-03-26,2017-04-12,2017-04-18
0b9868b448b8,2017-04-13,2017-04-13,2017-04-18
e9eac28eb3a8,2017-04-05,2017-04-12,2017-04-18
daf7b8039083,2017-03-24,2017-04-12,2017-04-18
11ff6ef10a99,2017-03-20,2017-04-12,2017-04-18
ca0b28498234,2017-04-16,2017-04-16,2017-04-18
8226485f841f,2017-03-15,2017-04-12,2017-04-13
e4f1c04c474d,2017-04-10,2017-04-12,2017-04-18
1c9935071056,2017-04-11,2017-04-12,2017-04-18
170e3b73e2f3,2017-03-15,2017-04-12,2017-04-14
3afc704dc076,2017-03-18,2017-04-12,2017-04-17
7ddf4b29b162,2017-03-23,2017-04-12,2017-04-18
792c231cf889,2017-03-21,2017-04-12,2017-04-18
f577d10650e9,2017-03-31,2017-04-12,2017-04-18
e3db8d783fd0,2017-03-29,2017-04-12,2017-04-18
a01c392a40ab,2017-03-24,2017-04-12,2017-04-18
98e0cede5fd5,2017-03-19,2017-04-12,2017-04-17
5c84f5ffa78a,2017-04-08,2017-04-12,2017-04-18
fcdb847298f3,2017-03-27,2017-04-12,2017-04-18
7468470a771f,2017-04-01,2017-04-12,2017-04-18
ea0ba672c1f9,2017-03-20,2017-04-12,2017-04-18
623b0057d366,2017-03-31,2017-04-12,2017-04-18
e257ba510f91,2017-03-26,2017-04-12,2017-04-18
5f3296b501fb,2017-04-03,2017-04-12,2017-04-18
8a564e00138f,2017-03-26,2017-04-12,2017-04-18
0c5dff173c5d,2017-03-20,2017-04-12,2017-04-18
8c05bb6cc8ab,2017-04-01,2017-04-12,2017-04-18
f3de36689beb,2017-04-03,2017-04-12,2017-04-18
acd0b17ebeb3,2017-04-04,2017-04-12,2017-04-18
16f35587f1f3,2017-04-12,2017-04-12,2017-04-18
7b34c749a987,2017-04-13,2017-04-13,2017-04-18
a347ae76e45a,2017-03-17,2017-04-12,2017-04-16
023b157ab20c,2017-03-20,2017-04-12,2017-04-18
3f061679bdaf,2017-04-07,2017-04-12,2017-04-18
b7a744ea838d,2017-03-30,2017-04-12,2017-04-18
ffd231478e33,2017-04-10,2017-04-12,2017-04-18
642780085d18,2017-04-01,2017-04-12,2017-04-18
e357c0913c51,2017-04-03,2017-04-12,2017-04-18
98fc83d25e97,2017-03-21,2017-04-12,2017-04-18
5cb545800551,2017-03-27,2017-04-12,2017-04-18
b9791dfdd2f3,2017-04-06,2017-04-12,2017-04-18
5c3328de55d1,2017-03-17,2017-04-12,2017-04-16
a57ce746313c,2017-04-09,2017-04-12,2017-04-16
759ae10ccb37,2017-04-07,2017-04-12,2017-04-18
1eaff73567ff,2017-04-07,2017-04-12,2017-04-18
f1587e1c50d5,2017-04-08,2017-04-12,2017-04-18
fb9d1c4bf95f,2017-03-15,2017-04-12,2017-04-14
7588a95795ac,2017-03-27,2017-04-12,2017-04-18
4576528df1fe,2017-04-06,2017-04-12,2017-04-18
9d24225c340d,2017-04-10,2017-04-12,2017-04-18
bb07fda9e93f,2017-03-30,2017-04-12,2017-04-18
673708bc48fc,2017-03-14,2017-04-12,2017-04-13
ff1c7a023c71,2017-03-23,2017-04-12,2017-04-18
96550a27c822,2017-04-12,2017-04-12,2017-04-18
4fd98435d124,2017-03-17,2017-04-12,2017-04-16
238213713cbc,2017-04-01,2017-04-12,2017-04-18
f076a37b0ce2,2017-04-08,2017-04-12,2017-04-18
fe0e75cd7383,2017-04-06,2017-04-12,2017-04-18
ee0948875159,2017-04-05,2017-04-12,2017-04-13
97912d689e9b,2017-04-05,2017-04-12,2017-04-18
4b597522c2d3,2017-03-18,2017-04-12,2017-04-17
263653a4b59e,2017-03-26,2017-04-12,2017-04-13
edaa1d1552c0,2017-04-13,2017-04-13,2017-04-18
b0e84add2908,2017-04-03,2017-04-12,2017-04-18
07e271e21466,2017-03-28,2017-04-12,2017-04-18
23bac9f971e3,2017-03-21,2017-04-12,2017-04-18
db541888e5d4,2017-03-16,2017-04-12,2017-04-14
25a53f98527d,2017-03-21,2017-04-12,2017-04-18
33a3a63fe064,2017-04-13,2017-04-13,2017-04-18
66d7ea7b374a,2017-03-16,2017-04-12,2017-04-15
3d01e5e5f902,2017-03-30,2017-04-12,2017-04-18
3aaf82b2c4cd,2017-04-07,2017-04-12,2017-04-14
7850586bf587,2017-04-04,2017-04-12,2017-04-18
5ec9f55d7f2c,2017-03-22,2017-04-12,2017-04-18
955c5579b616,2017-03-31,2017-04-12,2017-04-18
9bd83b680d0a,2017-03-29,2017-04-12,2017-04-18
a2dabec295a0,2017-04-02,2017-04-12,2017-04-18
1d495f644568,2017-04-04,2017-04-12,2017-04-18
ce82b8b49d64,2017-03-29,2017-04-12,2017-04-18
408a60203f4e,2017-04-03,2017-04-12,2017-04-18
4bcb2d2faeda,2017-04-04,2017-04-12,2017-04-18
e55b2460fde5,2017-03-13,2017-04-12,2017-04-12
d69264f9dbf2,2017-04-17,2017-04-17,2017-04-18
6e470a619438,2017-03-29,2017-04-12,2017-04-18
7e829a5183a4,2017-04-15,2017-04-15,2017-04-18
de9a54aa09f0,2017-03-19,2017-04-12,2017-04-18
f9014e71ee99,2017-03-30,2017-04-12,2017-04-18
3ec5e771f8b2,2017-04-13,2017-04-13,2017-04-18
7542fcee1695,2017-04-08,2017-04-12,2017-04-18
6e1abbbeeb6e,2017-03-28,2017-04-12,2017-04-18
cfa29de4a188,2017-03-19,2017-04-12,2017-04-17
3ff43e286d29,2017-04-18,2017-04-18,2017-04-18
00ab8d358487,2017-03-20,2017-04-12,2017-04-18
531f25364821,2017-04-16,2017-04-16,2017-04-18
66d8609e535a,2017-04-10,2017-04-12,2017-04-18
d2c233f78bf1,2017-04-10,2017-04-12,2017-04-18
46fb46064e0b,2017-03-30,2017-04-12,2017-04-18
522a70928739,2017-04-07,2017-04-12,2017-04-18
700fb989d022,2017-04-01,2017-04-12,2017-04-18
b8e1d0cdf6ba,2017-03-27,2017-04-12,2017-04-18
bf3b0958ae10,2017-03-22,2017-04-12,2017-04-18
327e826726ea,2017-04-03,2017-04-12,2017-04-18
7a9bd3de8508,2017-03-14,2017-04-12,2017-04-12
6958d1f2b13a,2017-03-16,2017-04-12,2017-04-15
f925cf6287e0,2017-04-17,2017-04-17,2017-04-18
c7213615c1e5,2017-04-02,2017-04-12,2017-04-18
f7328caaf626,2017-03-15,2017-04-12,2017-04-14
127490d741eb,2017-03-22,2017-04-12,2017-04-18
490df1f07107,2017-04-07,2017-04-12,2017-04-18
a59f0d6e4af2,2017-04-05,2017-04-12,2017-04-18
77e0156d1144,2017-03-14,2017-04-12,2017-04-12
83d18295e0c8,2017-03-26,2017-04-12,2017-04-18
2d43290791c7,2017-04-05,2017-04-12,2017-04-18
15fc2b41a017,2017-04-11,2017-04-12,2017-04-18
c15c7016d527,2017-04-01,2017-04-12,2017-04-18
750aa0fe21f5,2017-03-27,2017-04-12,2017-04-17
4814d0b2cdeb,2017-04-07,2017-04-12,2017-04-18
4bed3b172824,2017-03-19,2017-04-12,2017-04-17
229fd6c25178,2017-04-17,2017-04-17,2017-04-18
6838a06bbdbc,2017-04-12,2017-04-12,2017-04-18
b8f2a8509a61,2017-04-03,2017-04-12,2017-04-18
298085f17f13,2017-03-18,2017-04-12,2017-04-17
e20008cd3814,2017-03-24,2017-04-12,2017-04-18
5af53321c362,2017-03-16,2017-04-12,2017-04-15
ce35b69bccb5,2017-04-17,2017-04-17,2017-04-18
3c453bc27230,2017-04-08,2017-04-12,2017-04-18
120b579a210a,2017-04-06,2017-04-12,2017-04-18
a02262ee26db,2017-03-27,2017-04-12,2017-04-18
dfc2739a4d4a,2017-03-20,2017-04-12,2017-04-18
9c5908d9baa7,2017-04-11,2017-04-12,2017-04-18
fec4effc31d5,2017-03-30,2017-04-12,2017-04-18
e92731e1974f,2017-03-18,2017-04-12,2017-04-17
0b5cb4641235,2017-04-11,2017-04-12,2017-04-18
84ba531551b8,2017-03-22,2017-04-12,2017-04-18
0d141d1c02f7,2017-03-20,2017-04-12,2017-04-18
4bb77724c268,2017-04-11,2017-04-12,2017-04-18
2cd3e87d29ce,2017-03-19,2017-04-12,2017-04-18
8fa315d9cff3,2017-03-26,2017-04-12,2017-04-18
76db6ef8c7e3,2017-03-26,2017-04-12,2017-04-18
70693d1b7e24,2017-03-21,2017-04-12,2017-04-18
3af8b4b0bf94,2017-04-05,2017-04-12,2017-04-18
7bd4f83de944,2017-04-08,2017-04-12,2017-04-18
697927052081,2017-04-08,2017-04-12,2017-04-18
9d9ae223fc0c,2017-03-14,2017-04-12,2017-04-13
