item_id,activation_date,date_from,date_to
126abb51b3b4,2017-04-11,2017-04-12,2017-04-18
0b01c2e0adf8,2017-03-20,2017-04-12,2017-04-18
00b744a0aa64,2017-04-10,2017-04-12,2017-04-18
af8b439ea65b,2017-04-08,2017-04-12,2017-04-18
53a2cbcae94a,2017-03-30,2017-04-12,2017-04-18
3731d53df65b,2017-04-10,2017-04-12,2017-04-18
19772bf19e67,2017-04-13,2017-04-13,2017-04-18
eb7769a5b72d,2017-04-01,2017-04-12,2017-04-18
98169ac5a561,2017-04-09,2017-04-12,2017-04-18
99e9701979d3,2017-04-12,2017-04-12,2017-04-18
e80e4349e258,2017-04-15,2017-04-15,2017-04-18
38e459fb38de,2017-04-15,2017-04-15,2017-04-18
e440177c424d,2017-03-22,2017-04-12,2017-04-18
5671eefe2575,2017-03-25,2017-04-12,2017-04-18
1648d5800ee7,2017-04-02,2017-04-12,2017-04-18
b7628d11bdb4,2017-03-18,2017-04-12,2017-04-17
e3afe9359051,2017-03-16,2017-04-12,2017-04-14
d92aaf7a7438,2017-03-17,2017-04-12,2017-04-16
90b75ba2ffd3,2017-04-11,2017-04-12,2017-04-18
dae1016399e7,2017-04-10,2017-04-12,2017-04-18
0445a68cb6c0,2017-04-01,2017-04-12,2017-04-18
e7279b333f3f,2017-03-27,2017-04-12,2017-04-18
a7407f76eeed,2017-03-23,2017-04-12,2017-04-18
8d6d84f5ce1d,2017-03-14,2017-04-12,2017-04-12
6600378ecd58,2017-04-16,2017-04-16,2017-04-18
e6fa38ecb7bf,2017-04-01,2017-04-12,2017-04-18
51c75f8c2fef,2017-03-27,2017-04-12,2017-04-18
1c13a1df53f1,2017-04-08,2017-04-12,2017-04-18
b3244b056919,2017-04-16,2017-04-16,2017-04-18
d33dfba772fc,2017-04-05,2017-04-12,2017-04-18
d787f7f0753f,2017-03-22,2017-04-12,2017-04-18
dd2c5d9e6c7f,2017-04-17,2017-04-17,2017-04-18
cbfa0bb4b72c,2017-04-06,2017-04-12,2017-04-18
97c7e607cabf,2017-04-07,2017-04-12,2017-04-18
782898e6fcbc,2017-03-16,2017-04-12,2017-04-15
8ad0960bff1d,2017-03-21,2017-04-12,2017-04-18
6fff189f49dd,2017-04-07,2017-04-12,2017-04-18
e1b6aad9b4aa,2017-04-10,2017-04-12,2017-04-18
9480c1f89c24,2017-03-26,2017-04-12,2017-04-18
2f5e4d75b727,2017-04-01,2017-04-12,2017-04-18
6db309fe6855,2017-04-09,2017-04-12,2017-04-13
9bfe7a2f8a0b,2017-04-08,2017-04-12,2017-04-18
3dbdc1017909,2017-03-31,2017-04-12,2017-04-18
556358538a8e,2017-04-09,2017-04-12,2017-04-18
5926cda0917e,2017-03-24,2017-04-12,2017-04-18
8484f46aa0e6,2017-04-09,2017-04-12,2017-04-18
9afea59cea26,2017-04-14,2017-04-14,2017-04-18
37a0837a40b2,2017-04-07,2017-04-12,2017-04-18
950ce0b57d92,2017-03-24,2017-04-12,2017-04-18
2753be33fa53,2017-03-19,2017-04-12,2017-04-17
d24fb77ce6b9,2017-03-22,2017-04-12,2017-04-16
af342b304dd8,2017-03-24,2017-04-12,2017-04-18
ae980d6d9a89,2017-03-20,2017-04-12,2017-04-18
ccc787fa7a62,2017-03-15,2017-04-12,2017-04-14
56ad1248a8b9,2017-03-20,2017-04-12,2017-04-18
527af7342683,2017-03-23,2017-04-12,2017-04-18
257cbd9d9137,2017-04-01,2017-04-12,2017-04-18
ed99be3b3e63,2017-03-29,2017-04-12,2017-04-18
c2bc25455db0,2017-03-14,2017-04-12,2017-04-13
ac18b4e1af09,2017-03-22,2017-04-12,2017-04-18
1af711a193a5,2017-04-18,2017-04-18,2017-04-18
83af44f3a036,2017-04-09,2017-04-12,2017-04-18
40a4bb0b318a,2017-04-17,2017-04-17,2017-04-18
6446085b7e2a,2017-03-30,2017-04-12,2017-04-18
2fa3c60cc116,2017-03-16,2017-04-12,2017-04-14
52b37d650558,2017-04-11,2017-04-12,2017-04-18
5e0a8084b176,2017-04-01,2017-04-12,2017-04-18
373b20deff24,2017-03-21,2017-04-12,2017-04-18
f2947d7026e1,2017-04-02,2017-04-12,2017-04-18
da98469dde66,2017-03-15,2017-04-12,2017-04-14
5df0e8e62ed8,2017-03-30,2017-04-12,2017-04-18
2b3e406dfdc8,2017-04-02,2017-04-12,2017-04-18
b9e844d8c2f3,2017-03-23,2017-04-12,2017-04-18
dc636dc9151d,2017-04-10,2017-04-12,2017-04-18
7cf3fed8389c,2017-04-06,2017-04-12,2017-04-18
00d03fa85c00,2017-03-20,2017-04-12,2017-04-18
104d2569a6a0,2017-04-16,2017-04-16,2017-04-18
87a55eb191af,2017-04-16,2017-04-16,2017-04-18
78dc89854375,2017-03-17,2017-04-12,2017-04-15
e5dcf4e40d4b,2017-03-24,2017-04-12,2017-04-18
be9cacdbb766,2017-03-31,2017-04-12,2017-04-18
6b420371b08c,2017-03-16,2017-04-12,2017-04-15
13ba01c249ce,2017-03-23,2017-04-12,2017-04-18
c62ebbd5708b,2017-03-23,2017-04-12,2017-04-18
973b5a89f4af,2017-04-04,2017-04-12,2017-04-18
51f93f89d4dd,2017-04-11,2017-04-12,2017-04-18
eee911fc48eb,2017-04-17,2017-04-17,2017-04-18
b3898298c380,2017-04-02,2017-04-12,2017-04-18
16766cf2a7cb,2017-04-03,2017-04-12,2017-04-18
1419ac3017d6,2017-03-26,2017-04-12,2017-04-18
7899dba4a7dc,2017-04-08,2017-04-12,2017-04-18
71f24c235654,2017-04-17,2017-04-17,2017-04-18
7cb3e1336966,2017-04-04,2017-04-12,2017-04-18
be55e24eb1f7,2017-04-08,2017-04-12,2017-04-18
bbf862410885,2017-04-01,2017-04-12,2017-04-18
b7c13ea049ac,2017-03-27,2017-04-12,2017-04-18
a46f755da325,2017-03-28,2017-04-12,2017-04-18
be63e7b9709f,2017-03-27,2017-04-12,2017-04-18
8bc6d8f8a170,2017-04-15,2017-04-15,2017-04-16
3224890fe3ce,2017-04-17,2017-04-17,2017-04-18
6967361a02b5,2017-04-03,2017-04-12,2017-04-18
b0b0de485fdf,2017-04-03,2017-04-12,2017-04-18
c62472015d07,2017-04-17,2017-04-17,2017-04-18
8b58168b6c2c,2017-03-26,2017-04-12,2017-04-18
5b2d7edfaee6,2017-03-27,2017-04-12,2017-04-18
8728615b20f3,2017-04-04,2017-04-12,2017-04-18
ebb889ff7350,2017-04-02,2017-04-12,2017-04-18
d578feee829e,2017-03-25,2017-04-12,2017-04-18
730b6bd3f3f7,2017-03-28,2017-04-12,2017-04-18
5baf7741912b,2017-03-23,2017-04-12,2017-04-18
262883a93317,2017-04-17,2017-04-17,2017-04-18
4d05204e8091,2017-04-13,2017-04-13,2017-04-18
132b37846f06,2017-03-23,2017-04-12,2017-04-18
704d2e4e814b,2017-04-08,2017-04-12,2017-04-18
9165c285fb69,2017-03-14,2017-04-12,2017-04-13
e07cdf42c892,2017-03-25,2017-04-12,2017-04-18
04107108691d,2017-04-07,2017-04-12,2017-04-18
f881da5d7b20,2017-03-20,2017-04-12,2017-04-18
fc0e4ae6e0d5,2017-03-26,2017-04-12,2017-04-18
5963e15a2dbc,2017-04-04,2017-04-12,2017-04-18
869b918687e4,2017-04-12,2017-04-12,2017-04-18
7648780380ce,2017-04-16,2017-04-16,2017-04-18
0692bcbd8456,2017-04-10,2017-04-12,2017-04-18
907f44e1f666,2017-04-11,2017-04-12,2017-04-18
7f8f39a98a5b,2017-03-12,2017-04-12,2017-04-14
28d9136d9070,2017-03-19,2017-04-12,2017-04-18
07a3ed37aa7a,2017-03-13,2017-04-12,2017-04-12
24c93b68743e,2017-03-21,2017-04-12,2017-04-13
5880bc276f37,2017-03-13,2017-04-12,2017-04-12
be4f4c3df2cc,2017-04-05,2017-04-12,2017-04-18
771e5a64cfc7,2017-04-02,2017-04-12,2017-04-18
a0bf574edf04,2017-03-26,2017-04-12,2017-04-18
f86e5e2f16b0,2017-04-01,2017-04-12,2017-04-13
9daf7595e5d0,2017-04-18,2017-04-18,2017-04-18
7723410cb741,2017-04-02,2017-04-12,2017-04-18
53f1af566341,2017-03-19,2017-04-12,2017-04-17
57c3c5810ccb,2017-03-19,2017-04-12,2017-04-18
1fec8e4885e7,2017-04-02,2017-04-12,2017-04-18
2024e2bb22a9,2017-04-13,2017-04-13,2017-04-18
305a0dc5ae6b,2017-04-10,2017-04-12,2017-04-18
0d26f6a3c226,2017-03-14,2017-04-12,2017-04-12
306a2da8b4f0,2017-04-08,2017-04-12,2017-04-18
85dee763c232,2017-03-13,2017-04-12,2017-04-12
b0ea795c23a0,2017-04-17,2017-04-17,2017-04-18
4baaead44006,2017-04-10,2017-04-12,2017-04-18
76399cb479d3,2017-04-18,2017-04-18,2017-04-18
5a73fcceb7a4,2017-04-16,2017-04-16,2017-04-18
a9c3f6c6dcb4,2017-03-13,2017-04-12,2017-04-12
29bdcd8f059a,2017-03-21,2017-04-12,2017-04-18
047501bb6b0e,2017-03-30,2017-04-12,2017-04-18
5af5fb11c762,2017-04-03,2017-04-12,2017-04-18
970ae4078e3d,2017-04-08,2017-04-12,2017-04-18
fbc0f27e4605,2017-03-30,2017-04-12,2017-04-18
08ba186face0,2017-04-09,2017-04-12,2017-04-18
582b2f58a7dd,2017-03-14,2017-04-12,2017-04-13
29ba76cfb8d0,2017-04-09,2017-04-12,2017-04-18
08e09c6f67a6,2017-03-28,2017-04-12,2017-04-18
8153ef355494,2017-04-04,2017-04-12,2017-04-18
6e9802e7ca1e,2017-04-05,2017-04-12,2017-04-18
5521c43a87fc,2017-04-10,2017-04-12,2017-04-18
e4fd70536621,2017-04-16,2017-04-16,2017-04-18
57d6d69c8ee9,2017-04-12,2017-04-12,2017-04-15
d50635c9db68,2017-03-25,2017-04-12,2017-04-18
e17a115d26a5,2017-04-17,2017-04-17,2017-04-18
959272516712,2017-04-07,2017-04-12,2017-04-18
fccb2e653dfe,2017-04-10,2017-04-12,2017-04-18
f4f7410b757f,2017-03-16,2017-04-12,2017-04-14
2ec1a3c02640,2017-04-05,2017-04-12,2017-04-18
ef80c4731169,2017-03-18,2017-04-12,2017-04-17
e4f4d6f9a16a,2017-03-29,2017-04-12,2017-04-18
7c4bb1f0e67e,2017-04-13,2017-04-13,2017-04-18
aa10116dce41,2017-04-01,2017-04-12,2017-04-18
423ce50ee32e,2017-04-03,2017-04-12,2017-04-18
9bd3b2cf37f1,2017-04-09,2017-04-12,2017-04-18
52ccc208c980,2017-04-03,2017-04-12,2017-04-18
9e6326a44c4c,2017-04-17,2017-04-17,2017-04-18
f8889dcae771,2017-03-31,2017-04-12,2017-04-18
9ff7dfc88980,2017-04-05,2017-04-12,2017-04-18
4cadf86ff67b,2017-03-31,2017-04-12,2017-04-18
d3e994d95d11,2017-04-09,2017-04-12,2017-04-18
362f883d0fcf,2017-03-16,2017-04-12,2017-04-15
ec6f41165e68,2017-04-12,2017-04-12,2017-04-18
95094ca54b8b,2017-04-16,2017-04-16,2017-04-18
e3af745148c7,2017-04-11,2017-04-12,2017-04-18
b54f6d9ec60c,2017-04-15,2017-04-15,2017-04-18
41da69ff2cba,2017-04-05,2017-04-12,2017-04-18
7a1e4a24c45d,2017-03-22,2017-04-12,2017-04-18
0b37506a74a7,2017-03-19,2017-04-12,2017-04-17
c3c6adcb81be,2017-04-16,2017-04-16,2017-04-18
0faf4fa2a095,2017-03-17,2017-04-12,2017-04-16
48d796a6bf20,2017-04-16,2017-04-16,2017-04-18
cd3afdb0be84,2017-03-25,2017-04-12,2017-04-18
bddda7bb3a8a,2017-03-14,2017-04-12,2017-04-13
bd8da695cd07,2017-04-10,2017-04-12,2017-04-18
5cd42b522ea2,2017-03-18,2017-04-12,2017-04-16
10de9f27ab40,2017-03-15,2017-04-12,2017-04-14
7dc35493d3f0,2017-04-05,2017-04-12,2017-04-18
c1da56055d6f,2017-03-23,2017-04-12,2017-04-18
1fce18236a26,2017-04-08,2017-04-12,2017-04-18
2f7bee53b04f,2017-04-14,2017-04-14,2017-04-18
8a8d151df2c0,2017-03-29,2017-04-12,2017-04-18
7b80793d0b5d,2017-04-07,2017-04-12,2017-04-18
3e0d96e47f64,2017-03-22,2017-04-12,2017-04-18
3c97e6774338,2017-03-20,2017-04-12,2017-04-18
744968af368c,2017-03-14,2017-04-12,2017-04-13
3b41f2c0b709,2017-03-15,2017-04-12,2017-04-14
062377af8dba,2017-03-25,2017-04-12,2017-04-18
ad900ea0e36e,2017-03-20,2017-04-12,2017-04-18
e0e21fc3929d,2017-04-13,2017-04-13,2017-04-18
dc5084e01841,2017-03-29,2017-04-12,2017-04-18
931f28f7be7d,2017-04-14,2017-04-14,2017-04-18
58f5f5845794,2017-03-27,2017-04-12,2017-04-18
2454834415f5,2017-04-15,2017-04-15,2017-04-18
2cdb54985171,2017-03-25,2017-04-12,2017-04-18
bb2d7641a88d,2017-03-29,2017-04-12,2017-04-18
3b52ee85364d,2017-03-16,2017-04-12,2017-04-14
5cb8ca7f293e,2017-04-12,2017-04-12,2017-04-18
c11f93ba86c3,2017-03-24,2017-04-12,2017-04-18
1babdb8cd290,2017-04-11,2017-04-12,2017-04-18
603d17e25413,2017-04-12,2017-04-12,2017-04-18
f2dcdcd7b83c,2017-03-22,2017-04-12,2017-04-18
5b7d4431d02c,2017-04-10,2017-04-12,2017-04-18
76938b9e91ef,2017-04-03,2017-04-12,2017-04-18
73a0ce44b6c0,2017-04-02,2017-04-12,2017-04-18
88edb18b5851,2017-03-17,2017-04-12,2017-04-15
59d2097fdf70,2017-04-16,2017-04-16,2017-04-18
d984220e8f4f,2017-03-28,2017-04-12,2017-04-18
d9cd84dc36c8,2017-04-17,2017-04-17,2017-04-18
5063ed2be107,2017-04-05,2017-04-12,2017-04-18
f28bf41b67d7,2017-03-30,2017-04-12,2017-04-18
96d0c326b88f,2017-04-10,2017-04-12,2017-04-18
c0035f34b121,2017-03-20,2017-04-12,2017-04-18
06f203c1ead5,2017-04-18,2017-04-18,2017-04-18
5de293fa700f,2017-03-30,2017-04-12,2017-04-18
c152291850c8,2017-03-29,2017-04-12,2017-04-18
0efa4495122a,2017-03-19,2017-04-12,2017-04-17
cc3a2925477e,2017-04-13,2017-04-13,2017-04-18
0e02cbcf3755,2017-04-14,2017-04-14,2017-04-18
6342dd09cfc8,2017-03-27,2017-04-12,2017-04-18
90ac5c97edda,2017-03-18,2017-04-12,2017-04-17
cf34f0ab6097,2017-03-17,2017-04-12,2017-04-16
dcc6ac0a3e88,2017-03-31,2017-04-12,2017-04-18
1dabdf33e7c4,2017-04-13,2017-04-13,2017-04-18
393a2d5200c0,2017-04-11,2017-04-12,2017-04-18
17d10da2a722,2017-03-21,2017-04-12,2017-04-18
9b2731e74787,2017-04-02,2017-04-12,2017-04-18
47705798bd11,2017-03-14,2017-04-12,2017-04-13
73da86345908,2017-03-22,2017-04-12,2017-04-18
5f22d3cb93f1,2017-04-15,2017-04-15,2017-04-18
5b2de6159dd6,2017-04-01,2017-04-12,2017-04-18
dd5dca9b64c8,2017-03-30,2017-04-12,2017-04-18
69bbadd6615a,2017-03-26,2017-04-12,2017-04-18
bd071164c71f,2017-04-12,2017-04-12,2017-04-18
13b7133a232b,2017-03-31,2017-04-12,2017-04-14
89a02430c61e,2017-03-19,2017-04-12,2017-04-18
46908cc1ba7b,2017-03-18,2017-04-12,2017-04-17
0e472c9754bd,2017-03-20,2017-04-12,2017-04-18
ebeb10bc4302,2017-03-24,2017-04-12,2017-04-18
22b8d0b9863d,2017-04-12,2017-04-12,2017-04-14
7846ae886218,2017-04-10,2017-04-12,2017-04-18
ef1ae3a5785c,2017-04-16,2017-04-16,2017-04-18
8572e4f89d54,2017-03-16,2017-04-12,2017-04-15
35de1deb8e1b,2017-03-15,2017-04-12,2017-04-14
731986c228ed,2017-04-14,2017-04-14,2017-04-18
6954d764e848,2017-03-21,2017-04-12,2017-04-18
31248e2cdb50,2017-03-17,2017-04-12,2017-04-16
7496e6454d84,2017-03-14,2017-04-12,2017-04-12
b800da2492df,2017-03-24,2017-04-12,2017-04-18
cfe5d870541b,2017-04-08,2017-04-12,2017-04-18
0997b9dcafdb,2017-03-31,2017-04-12,2017-04-18
fec80d4f20a5,2017-04-04,2017-04-12,2017-04-18
92c074ddb94f,2017-03-17,2017-04-12,2017-04-15
c06a56293ebb,2017-04-02,2017-04-12,2017-04-18
1072f0611ee4,2017-04-12,2017-04-12,2017-04-18
f8846b8414a6,2017-04-02,2017-04-12,2017-04-18
c04b454ccbca,2017-04-18,2017-04-18,2017-04-18
fa47f2abb51b,2017-04-10,2017-04-12,2017-04-18
857b2bb4b94c,2017-04-06,2017-04-12,2017-04-18
93f3b2abcc7d,2017-03-26,2017-04-12,2017-04-18
8c44c01d4967,2017-04-09,2017-04-12,2017-04-18
db34002f67ef,2017-04-15,2017-04-15,2017-04-18
9b2631d98a04,2017-03-31,2017-04-12,2017-04-18
a56f61e9026d,2017-03-30,2017-04-12,2017-04-18
9ee988e152f7,2017-03-22,2017-04-12,2017-04-18
cbdad883e9cd,2017-03-23,2017-04-12,2017-04-18
05ebd1830929,2017-04-14,2017-04-14,2017-04-18
7acb7994e21f,2017-03-24,2017-04-12,2017-04-14
0629a5cdcab0,2017-04-06,2017-04-12,2017-04-18
244447ee1d97,2017-04-15,2017-04-15,2017-04-18
fb9477a4bf15,2017-03-30,2017-04-12,2017-04-18
cd975474673c,2017-03-28,2017-04-12,2017-04-18
5000acb28fae,2017-03-27,2017-04-12,2017-04-18
d11119bb99dd,2017-03-24,2017-04-12,2017-04-18
a8c7ec34d849,2017-03-14,2017-04-12,2017-04-13
220dbb1a63be,2017-04-06,2017-04-12,2017-04-13
e21992a37645,2017-04-16,2017-04-16,2017-04-18
91f52ccd5d15,2017-04-07,2017-04-12,2017-04-18
85c89136aa8d,2017-04-07,2017-04-12,2017-04-18
8264d41f81e2,2017-04-17,2017-04-17,2017-04-18
d9a839703c4d,2017-03-23,2017-04-12,2017-04-18
826a988c1593,2017-03-25,2017-04-12,2017-04-18
5aaeb4f8264b,2017-03-30,2017-04-12,2017-04-18
c76a81e236c2,2017-04-09,2017-04-12,2017-04-18
9556ede4b036,2017-03-17,2017-04-12,2017-04-15
71275158969c,2017-04-11,2017-04-12,2017-04-18
09c8e5da8879,2017-04-10,2017-04-12,2017-04-18
6713aa922a73,2017-03-25,2017-04-12,2017-04-18
cc120a08ef9f,2017-03-23,2017-04-12,2017-04-18
13c68f85d116,2017-03-16,2017-04-12,2017-04-15
e653bb12c27d,2017-04-02,2017-04-12,2017-04-18
d1d4833f8fb4,2017-04-07,2017-04-12,2017-04-18
2e927582280c,2017-04-14,2017-04-14,2017-04-18
ad964f17ced3,2017-03-19,2017-04-12,2017-04-18
358304e15d98,2017-03-22,2017-04-12,2017-04-18
fd761ea7ecb0,2017-04-06,2017-04-12,2017-04-18
09bb8673957b,2017-03-23,2017-04-12,2017-04-18
39dcb000d63c,2017-04-12,2017-04-12,2017-04-18
6bc0c430625c,2017-03-14,2017-04-12,2017-04-13
b29c9595ea34,2017-03-28,2017-04-12,2017-04-18
b629ceaf68a7,2017-03-20,2017-04-12,2017-04-18
10e7cd30174c,2017-04-10,2017-04-12,2017-04-18
f28c633dd8f1,2017-03-27,2017-04-12,2017-04-18
83947ea9214f,2017-03-27,2017-04-12,2017-04-18
ef1188471986,2017-04-02,2017-04-12,2017-04-18
7c0ecaafefe2,2017-04-11,2017-04-12,2017-04-18
7f4ee73cf476,2017-04-13,2017-04-13,2017-04-18
23996fc2b221,2017-04-05,2017-04-12,2017-04-18
988b076becb2,2017-03-29,2017-04-12,2017-04-18
24f8ad9bfb18,2017-03-30,2017-04-12,2017-04-18
978978f7bc51,2017-04-14,2017-04-14,2017-04-18
a4cf9ef700e9,2017-04-07,2017-04-12,2017-04-18
c1d3c31178d1,2017-04-06,2017-04-12,2017-04-18
c3819a16509e,2017-04-08,2017-04-12,2017-04-18
2574e66bd434,2017-03-17,2017-04-12,2017-04-16
4ee55e85e00b,2017-04-04,2017-04-12,2017-04-18
7d147ebaa966,2017-04-02,2017-04-12,2017-04-18
de6448e447a6,2017-03-26,2017-04-12,2017-04-18
59fd45b73d09,2017-04-17,2017-04-17,2017-04-18
9f06e93dbb71,2017-04-14,2017-04-14,2017-04-18
02a3d403f472,2017-03-25,2017-04-12,2017-04-18
893df5ff8c91,2017-04-14,2017-04-14,2017-04-18
618fb6f160f0,2017-04-10,2017-04-12,2017-04-18
49f03e77c272,2017-04-01,2017-04-12,2017-04-18
f380475089f5,2017-04-16,2017-04-16,2017-04-18
8b8b6351a7b8,2017-04-13,2017-04-13,2017-04-18
99f46a75791a,2017-03-28,2017-04-12,2017-04-18
8e6e89a64694,2017-04-02,2017-04-12,2017-04-18
e521dff6de2f,2017-04-09,2017-04-12,2017-04-18
17380d847c52,2017-04-07,2017-04-12,2017-04-18
14b4edd921c3,2017-04-13,2017-04-13,2017-04-18
4e1e0d2c1fae,2017-03-24,2017-04-12,2017-04-18
dc24071b54a6,2017-04-14,2017-04-14,2017-04-18
cd0b1bdabb38,2017-04-01,2017-04-12,2017-04-18
ca360082ca9d,2017-03-13,2017-04-12,2017-04-12
6e5ee0a593a5,2017-03-20,2017-04-12,2017-04-18
7ed9257ac377,2017-04-09,2017-04-12,2017-04-18
97aa4539ed8e,2017-04-06,2017-04-12,2017-04-18
2f40234dfac2,2017-03-17,2017-04-12,2017-04-16
86978dad6f1a,,2017-04-12,2017-04-18
492238301c50,2017-03-30,2017-04-12,2017-04-18
29d5dcacf7d9,2017-03-17,2017-04-12,2017-04-16
3a5fb5b2a42e,2017-03-17,2017-04-12,2017-04-16
97fd107b10be,2017-04-10,2017-04-12,2017-04-18
764f60831927,2017-04-04,2017-04-12,2017-04-18
c6724c84ded2,2017-03-22,2017-04-12,2017-04-18
8510f816de18,2017-04-12,2017-04-12,2017-04-18
a60699ceb9cf,2017-04-05,2017-04-12,2017-04-18
3191a331de1d,2017-03-16,2017-04-12,2017-04-15
f5bd7f8c122a,2017-03-27,2017-04-12,2017-04-18
967fdb383b95,2017-03-27,2017-04-12,2017-04-18
51619af7454f,2017-04-11,2017-04-12,2017-04-18
867be81ca351,2017-04-07,2017-04-12,2017-04-18
5146009e5f37,2017-03-13,2017-04-12,2017-04-12
4d5424bd21ed,2017-04-07,2017-04-12,2017-04-18
c1d865e6cdc7,2017-03-17,2017-04-12,2017-04-16
7d0c65253c12,2017-03-31,2017-04-12,2017-04-18
c1db81a65aa6,2017-04-06,2017-04-12,2017-04-18
5a6f7fa1e834,2017-04-11,2017-04-12,2017-04-18
48ba33ff89dd,2017-04-09,2017-04-12,2017-04-18
0709fd29d5c6,2017-04-02,2017-04-12,2017-04-18
9b97067c3f77,2017-03-19,2017-04-12,2017-04-17
7790059f6eb3,2017-04-10,2017-04-12,2017-04-18
1a70da2b22f3,2017-03-29,2017-04-12,2017-04-18
455c1d1339ae,2017-04-18,2017-04-18,2017-04-18
0af36fc35580,2017-04-18,2017-04-18,2017-04-18
eca3926b0d10,2017-04-09,2017-04-12,2017-04-18
073eb1b907cd,2017-03-29,2017-04-12,2017-04-18
c0fb81069002,2017-03-25,2017-04-12,2017-04-18
0f4ce65cdd83,2017-03-28,2017-04-12,2017-04-18
5e1cb4ce30ed,2017-04-17,2017-04-17,2017-04-18
80b779079e2f,2017-04-08,2017-04-12,2017-04-18
0ab5f94bb6ae,2017-04-17,2017-04-17,2017-04-18
9b42e865b780,2017-03-25,2017-04-12,2017-04-18
256963b3c14c,2017-04-03,2017-04-12,2017-04-18
408cc1f53d83,2017-03-19,2017-04-12,2017-04-18
f617dce02f8f,2017-03-15,2017-04-12,2017-04-15
cd02a6a1521d,2017-04-08,2017-04-12,2017-04-13
cd7b946adeca,2017-03-15,2017-04-12,2017-04-18
9a7a18bba77a,2017-04-07,2017-04-12,2017-04-18
0cdfc6097f48,2017-03-27,2017-04-12,2017-04-18
a3a349f2c363,2017-04-15,2017-04-15,2017-04-18
826c68266df1,2017-04-06,2017-04-12,2017-04-18
e3b54cd2145b,2017-04-08,2017-04-12,2017-04-18
dc6bb6015027,2017-04-07,2017-04-12,2017-04-18
e172e0915e54,2017-03-17,2017-04-12,2017-04-16
d4f35882b689,2017-03-30,2017-04-12,2017-04-18
5e31d7aaf23b,2017-04-17,2017-04-17,2017-04-18
3382bf22d44e,2017-04-02,2017-04-12,2017-04-18
05c4ff59fb00,2017-04-10,2017-04-12,2017-04-18
844bd76831f9,2017-04-04,2017-04-12,2017-04-18
d9e834093815,2017-04-09,2017-04-12,2017-04-18
2caf3b45abc1,2017-04-05,2017-04-12,2017-04-18
4a242a76938e,2017-03-30,2017-04-12,2017-04-18
4dd65a364d13,2017-04-09,2017-04-12,2017-04-18
66c99ed88b6e,2017-04-04,2017-04-12,2017-04-18
1bb211efe022,2017-04-09,2017-04-12,2017-04-18
fce6cad61207,2017-04-11,2017-04-12,2017-04-18
d6f76d7858d2,2017-03-30,2017-04-12,2017-04-18
e1e0f391f76a,2017-03-20,2017-04-12,2017-04-18
9dc9aff69091,2017-04-15,2017-04-15,2017-04-18
dbd86383bd32,2017-03-20,2017-04-12,2017-04-18
7f3d8d1642d9,2017-03-25,2017-04-12,2017-04-18
07e83f9fd50d,2017-04-01,2017-04-12,2017-04-18
dcabde035ed7,2017-04-07,2017-04-12,2017-04-18
50448a4f48b7,2017-03-16,2017-04-12,2017-04-15
d09633eb7bf6,2017-03-29,2017-04-12,2017-04-18
98203afb1631,2017-04-03,2017-04-12,2017-04-18
3ab2716202d5,2017-04-07,2017-04-12,2017-04-18
8ffe0925ebb2,2017-04-08,2017-04-12,2017-04-18
5cdb8f2cd424,2017-03-22,2017-04-12,2017-04-18
48263ca1f7a0,2017-04-10,2017-04-12,2017-04-18
f09f80a091a2,2017-04-17,2017-04-17,2017-04-18
87ff74f508b9,2017-03-24,2017-04-12,2017-04-18
da5871bf608d,2017-03-24,2017-04-12,2017-04-18
3b662cbdf66d,2017-04-12,2017-04-12,2017-04-15
7a29b5e75368,2017-04-15,2017-04-15,2017-04-18
713978b21e93,2017-03-28,2017-04-12,2017-04-18
696fc069fb0e,2017-04-04,2017-04-12,2017-04-18
64ff21d7f0d1,2017-03-28,2017-04-12,2017-04-18
1845f67f6943,2017-04-11,2017-04-12,2017-04-18
b948593ab581,2017-03-14,2017-04-12,2017-04-13
8a75148d0813,2017-03-19,2017-04-12,2017-04-16
761d0344f251,2017-03-16,2017-04-12,2017-04-15
9ea65f93475b,2017-04-08,2017-04-12,2017-04-18
ba9dffa84094,2017-03-02,2017-04-12,2017-04-18
590b8179824d,2017-03-29,2017-04-12,2017-04-18
4d073686dbb1,2017-04-12,2017-04-12,2017-04-18
9d6ce62e4119,2017-04-02,2017-04-12,2017-04-18
1ad0f888ec6d,2017-04-10,2017-04-12,2017-04-18
ff69cb66055f,2017-04-02,2017-04-12,2017-04-18
91532025685e,2017-03-18,2017-04-12,2017-04-16
0a61e74b6b4a,2017-03-28,2017-04-12,2017-04-18
a3482fda00c1,2017-04-02,2017-04-12,2017-04-18
e83df818d15f,2017-04-15,2017-04-15,2017-04-18
0035bf842992,2017-04-02,2017-04-12,2017-04-18
9590c6c647ff,2017-04-05,2017-04-12,2017-04-18
b30ff516793a,2017-03-27,2017-04-12,2017-04-18
b8990dd24985,2017-04-05,2017-04-12,2017-04-18
f7398625edf6,2017-04-05,2017-04-12,2017-04-18
c5d759b34d67,2017-03-22,2017-04-12,2017-04-18
1bd67256d40a,2017-04-16,2017-04-16,2017-04-18
56bef5508241,2017-04-18,2017-04-18,2017-04-18
a51acd67117c,2017-04-17,2017-04-17,2017-04-18
7cd31b6160dd,2017-04-17,2017-04-17,2017-04-18
dcb83b5c327a,2017-04-06,2017-04-12,2017-04-18
