item_id,activation_date,date_from,date_to
7e91c64532f8,2017-03-13,2017-04-12,2017-04-12
01cb598def3f,2017-04-03,2017-04-12,2017-04-18
ef89631cf1f6,2017-04-10,2017-04-12,2017-04-18
74343de75a23,2017-03-28,2017-04-12,2017-04-18
b536a13ca4dd,2017-04-09,2017-04-12,2017-04-18
75d0a6251449,2017-03-13,2017-04-12,2017-04-12
b2085f120deb,2017-03-16,2017-04-12,2017-04-15
7272de99278b,2017-04-17,2017-04-17,2017-04-18
689ca7940443,2017-04-07,2017-04-12,2017-04-18
a98ddb0fe5b6,2017-04-04,2017-04-12,2017-04-18
931bf526bfe9,2017-04-14,2017-04-14,2017-04-18
2161202bea13,2017-04-07,2017-04-12,2017-04-18
6f2cbf41d552,2017-04-09,2017-04-12,2017-04-18
e8d27e51464a,2017-04-11,2017-04-12,2017-04-18
97d96b6e3e0a,2017-03-31,2017-04-12,2017-04-18
65d127ad1b51,2017-03-31,2017-04-12,2017-04-18
2a81cb7f9245,2017-04-05,2017-04-12,2017-04-18
ac50b5e7f703,2017-03-25,2017-04-12,2017-04-18
8c83b3bc0c54,2017-04-08,2017-04-12,2017-04-18
5258b1871e34,2017-03-21,2017-04-12,2017-04-18
61f2b9066c6e,2017-04-01,2017-04-12,2017-04-18
ee3d3498b446,2017-03-29,2017-04-12,2017-04-18
856fc44e5e07,2017-03-25,2017-04-12,2017-04-18
bfb8f34dc545,2017-03-25,2017-04-12,2017-04-18
62f50efd21f3,2017-04-04,2017-04-12,2017-04-18
fdcd87229b7b,2017-03-31,2017-04-12,2017-04-18
2b9eb268a68a,2017-04-14,2017-04-14,2017-04-18
c8f6275e5861,2017-03-30,2017-04-12,2017-04-18
927640cf321b,2017-03-21,2017-04-12,2017-04-18
037774c4e6f9,2017-03-14,2017-04-12,2017-04-13
8cd9d315ac23,2017-03-20,2017-04-12,2017-04-18
64485d5b2f04,2017-04-13,2017-04-13,2017-04-18
d83eea121bb8,2017-04-14,2017-04-14,2017-04-18
4a058170718c,2017-04-03,2017-04-12,2017-04-18
9a637b12d9ea,2017-03-15,2017-04-12,2017-04-14
26009fc66e96,2017-04-10,2017-04-12,2017-04-18
15a29f935a34,2017-03-14,2017-04-12,2017-04-13
69dd5741d1e4,2017-04-10,2017-04-12,2017-04-18
76674df63876,2017-03-19,2017-04-12,2017-04-18
ab86ab0120c4,2017-04-06,2017-04-12,2017-04-18
f9f2c90d003f,2017-04-03,2017-04-12,2017-04-18
ca70dc494eb0,2017-03-20,2017-04-12,2017-04-18
107c495c4a3c,2017-04-13,2017-04-13,2017-04-18
54ad791d5029,2017-03-27,2017-04-12,2017-04-18
2cc8c04e2a85,2017-04-07,2017-04-12,2017-04-18
0660058f4392,2017-04-03,2017-04-12,2017-04-18
7bea220aff74,2017-03-28,2017-04-12,2017-04-18
07a225069a93,2017-04-11,2017-04-12,2017-04-18
e9a1b511fec7,2017-03-26,2017-04-12,2017-04-18
2b910e419764,2017-03-14,2017-04-12,2017-04-13
240739784b24,2017-03-29,2017-04-12,2017-04-18
5033b881ba06,2017-04-02,2017-04-12,2017-04-18
345cb95416bb,2017-03-14,2017-04-12,2017-04-13
b4a23d389118,2017-04-16,2017-04-16,2017-04-18
a905277de193,2017-03-30,2017-04-12,2017-04-18
0800c526c70c,2017-04-04,2017-04-12,2017-04-18
d433cc6d3495,2017-04-10,2017-04-12,2017-04-13
2190539f2412,2017-04-03,2017-04-12,2017-04-18
4a723e202baf,2017-04-03,2017-04-12,2017-04-18
7db144a54abf,2017-04-04,2017-04-12,2017-04-18
e2b6f71427dd,2017-03-26,2017-04-12,2017-04-18
86d661d3025b,2017-03-22,2017-04-12,2017-04-18
676127210f42,2017-03-16,2017-04-12,2017-04-15
b0f1f9639358,2017-03-18,2017-04-12,2017-04-17
399d5c165896,2017-03-16,2017-04-12,2017-04-15
2d92720856bc,2017-04-03,2017-04-12,2017-04-18
2b61d4a17476,2017-03-27,2017-04-12,2017-04-18
7c6797f756da,2017-03-25,2017-04-12,2017-04-18
40d10a410496,2017-04-11,2017-04-12,2017-04-18
b145e905f119,2017-04-10,2017-04-12,2017-04-18
2254a01d5af5,2017-04-16,2017-04-16,2017-04-18
20424965f523,2017-04-09,2017-04-12,2017-04-18
d842ce860f7e,2017-04-05,2017-04-12,2017-04-18
b6fcabf992c5,2017-03-27,2017-04-12,2017-04-18
5837f9b4efac,2017-03-30,2017-04-12,2017-04-18
84c1cac95564,2017-04-18,2017-04-18,2017-04-18
b17abe487a11,2017-03-14,2017-04-12,2017-04-13
43df2a30ae26,2017-04-12,2017-04-12,2017-04-18
4987316a9d8f,2017-04-17,2017-04-17,2017-04-18
91a286c52fa5,2017-04-03,2017-04-12,2017-04-18
22da1ff9c893,2017-03-15,2017-04-12,2017-04-14
024d31ad6612,2017-03-14,2017-04-12,2017-04-13
da85a60cffb5,2017-03-28,2017-04-12,2017-04-18
a9e3a1ecef69,2017-04-04,2017-04-12,2017-04-18
4a880dcc61b9,2017-04-16,2017-04-16,2017-04-18
e32b4e652690,2017-03-30,2017-04-12,2017-04-18
fdced19b09d5,2017-03-20,2017-04-12,2017-04-18
5c3ccd3632c6,2017-04-09,2017-04-12,2017-04-18
3acc628b02c3,2017-03-27,2017-04-12,2017-04-18
15a9c445f047,2017-03-24,2017-04-12,2017-04-18
d740fba1f7c9,2017-03-28,2017-04-12,2017-04-18
65de94b496c8,2017-04-02,2017-04-12,2017-04-18
d6069878a804,2017-04-14,2017-04-14,2017-04-18
3b47d1ce4e35,2017-04-03,2017-04-12,2017-04-18
2ca303e96074,2017-04-03,2017-04-12,2017-04-18
f3946de165e2,2017-03-26,2017-04-12,2017-04-18
0b03cfc31362,2017-04-07,2017-04-12,2017-04-18
197bb656d735,2017-03-23,2017-04-12,2017-04-18
b786123da325,2017-03-16,2017-04-12,2017-04-15
bb9e7ec39816,2017-04-05,2017-04-12,2017-04-18
4b51162fa7be,2017-04-04,2017-04-12,2017-04-18
dcd3fe4c0e89,2017-03-29,2017-04-12,2017-04-18
1d6d8aa1d911,2017-04-11,2017-04-12,2017-04-13
915c12f570e9,2017-03-24,2017-04-12,2017-04-18
ff487488e69e,2017-03-27,2017-04-12,2017-04-18
fd2835479b81,2017-03-14,2017-04-12,2017-04-13
9511ed6e550b,2017-04-18,2017-04-18,2017-04-18
dc0a1618b856,2017-03-17,2017-04-12,2017-04-16
be174b943d4e,2017-03-15,2017-04-12,2017-04-13
1ecbd93af983,2017-03-29,2017-04-12,2017-04-18
c7f42a6dc88f,2017-04-13,2017-04-13,2017-04-18
a23472814d2d,2017-04-17,2017-04-17,2017-04-18
8582006170be,2017-03-22,2017-04-12,2017-04-18
fb3d5f38002e,2017-03-31,2017-04-12,2017-04-18
a277f71a443d,2017-03-28,2017-04-12,2017-04-18
8c277abfe9a8,2017-04-09,2017-04-12,2017-04-18
7be87ea743bb,2017-03-13,2017-04-12,2017-04-12
27eb9921c9f2,2017-04-12,2017-04-12,2017-04-18
67e9030535aa,2017-04-12,2017-04-12,2017-04-18
c66d12f7bac2,2017-04-09,2017-04-12,2017-04-18
e757f1f7a53b,2017-03-17,2017-04-12,2017-04-15
ee0f0cd71352,2017-04-01,2017-04-12,2017-04-18
6220e9fbf5f5,2017-03-24,2017-04-12,2017-04-18
a16a7bbde8c9,2017-04-03,2017-04-12,2017-04-18
e870b2cf3795,2017-03-16,2017-04-12,2017-04-13
db7994f16601,2017-04-10,2017-04-12,2017-04-18
866a38e2f795,2017-04-12,2017-04-12,2017-04-18
8428320f14aa,2017-04-13,2017-04-13,2017-04-18
a0b5c7299ce4,2017-04-03,2017-04-12,2017-04-18
aae7304ecacf,2017-03-16,2017-04-12,2017-04-15
6d89f4ee7a78,2017-03-29,2017-04-12,2017-04-18
546f8e6fe439,2017-03-18,2017-04-12,2017-04-17
3c33efb8d662,2017-04-06,2017-04-12,2017-04-18
1deba4d967a0,2017-04-09,2017-04-12,2017-04-14
a96740dbbd7f,2017-03-18,2017-04-12,2017-04-17
55bccb66ec27,2017-04-03,2017-04-12,2017-04-18
6f45c6259c6c,2017-04-09,2017-04-12,2017-04-18
25727370aef1,2017-04-15,2017-04-15,2017-04-18
2be2ae2a9beb,2017-03-26,2017-04-12,2017-04-18
6b42201f2468,2017-03-28,2017-04-12,2017-04-18
2c85f94108f2,2017-04-04,2017-04-12,2017-04-18
fafe0930dca3,2017-04-12,2017-04-12,2017-04-18
500d5e7eea64,2017-04-04,2017-04-12,2017-04-18
513f719417a7,2017-04-12,2017-04-12,2017-04-18
1a12b3b7a94e,2017-04-10,2017-04-12,2017-04-18
4b6693ac85f4,2017-03-15,2017-04-12,2017-04-14
1243c79a47f3,2017-04-11,2017-04-12,2017-04-18
1541a9c4a566,2017-04-04,2017-04-12,2017-04-18
57069e298b93,2017-04-12,2017-04-12,2017-04-18
a977c9202f9c,2017-03-30,2017-04-12,2017-04-18
8487af0155b1,2017-03-21,2017-04-12,2017-04-18
2d8c87733230,2017-04-03,2017-04-12,2017-04-15
6ecccd4e348a,2017-03-22,2017-04-12,2017-04-18
d63dbc4b051c,2017-03-21,2017-04-12,2017-04-18
31fcc24936ef,2017-04-11,2017-04-12,2017-04-18
ba18afbd5d2a,2017-04-01,2017-04-12,2017-04-18
b1cf2d05e831,2017-04-08,2017-04-12,2017-04-18
62c4e71a578e,2017-03-21,2017-04-12,2017-04-18
221538405ed2,2017-04-03,2017-04-12,2017-04-18
067b8ed17424,2017-03-21,2017-04-12,2017-04-18
0388250c1202,2017-03-22,2017-04-12,2017-04-18
41720fa54c7a,2017-04-03,2017-04-12,2017-04-18
ea1b6ba2ab66,2017-04-15,2017-04-15,2017-04-18
1c635f9f55bf,2017-04-11,2017-04-12,2017-04-18
a763ea65de7a,2017-03-29,2017-04-12,2017-04-18
e46f1548df25,2017-03-18,2017-04-12,2017-04-16
8c6b9aab2f0c,2017-04-02,2017-04-12,2017-04-18
9b43d9b05e1d,2017-03-25,2017-04-12,2017-04-18
49363e4b0490,2017-03-26,2017-04-12,2017-04-18
a1dd377ca266,2017-03-31,2017-04-12,2017-04-18
331c7dd7344b,2017-03-27,2017-04-12,2017-04-18
5fde1ef72859,2017-04-08,2017-04-12,2017-04-18
d1dec38fb7d2,2017-04-07,2017-04-12,2017-04-18
82795d3ad551,2017-04-03,2017-04-12,2017-04-18
bd54e23a48a1,2017-04-13,2017-04-13,2017-04-18
c51d738847b9,2017-04-05,2017-04-12,2017-04-18
d90e8ea8687f,2017-03-18,2017-04-12,2017-04-17
999ed5087a31,2017-03-31,2017-04-12,2017-04-18
8ff463a072ba,2017-04-03,2017-04-12,2017-04-18
f57bb2491423,2017-04-15,2017-04-15,2017-04-18
c068c159cd70,2017-03-15,2017-04-12,2017-04-14
56b080291faa,2017-03-16,2017-04-12,2017-04-14
d2a3f1901715,2017-04-02,2017-04-12,2017-04-18
4ff127e42a18,2017-04-11,2017-04-12,2017-04-18
00a7a68d47a3,2017-03-17,2017-04-12,2017-04-16
69dac71f6ee5,2017-03-28,2017-04-12,2017-04-18
077755bf5301,2017-04-09,2017-04-12,2017-04-18
77eb54e2decf,2017-03-29,2017-04-12,2017-04-18
7fbc56b9da17,2017-03-28,2017-04-12,2017-04-18
cad0ab7e2ddf,2017-04-11,2017-04-12,2017-04-18
6fc658e3b15b,2017-03-16,2017-04-12,2017-04-15
01a274e85e48,2017-04-16,2017-04-16,2017-04-18
9c973548fed5,2017-04-05,2017-04-12,2017-04-18
8a1983b06578,2017-03-15,2017-04-12,2017-04-13
696a428ab854,2017-04-14,2017-04-14,2017-04-18
9c5075a1f8c8,2017-04-11,2017-04-12,2017-04-18
99a0e09cfc59,2017-04-05,2017-04-12,2017-04-18
3a65f91dae25,2017-03-29,2017-04-12,2017-04-18
75d3fe0f65dc,2017-03-18,2017-04-12,2017-04-16
321d8ee9a48b,2017-03-25,2017-04-12,2017-04-18
b4054e5f91ad,2017-03-15,2017-04-12,2017-04-14
28e9a4a599e6,2017-04-12,2017-04-12,2017-04-18
b632e58c50a0,2017-04-03,2017-04-12,2017-04-18
b90d43fb464c,2017-03-29,2017-04-12,2017-04-18
24d3778a55ef,2017-03-15,2017-04-12,2017-04-14
96d5fd0b23c6,2017-03-13,2017-04-12,2017-04-12
062f9f666348,2017-04-05,2017-04-12,2017-04-18
21c09859418e,2017-03-16,2017-04-12,2017-04-14
dc92d00e2689,2017-04-02,2017-04-12,2017-04-18
070e2fda0b3f,2017-03-31,2017-04-12,2017-04-18
1677c72cf458,2017-04-08,2017-04-12,2017-04-18
6577ac4e5d86,2017-04-08,2017-04-12,2017-04-18
257f88be0071,2017-04-05,2017-04-12,2017-04-18
867dbe204e2f,2017-03-21,2017-04-12,2017-04-18
0584c299f91f,2017-04-17,2017-04-17,2017-04-18
a71243d3a14a,2017-03-28,2017-04-12,2017-04-18
ef63023f43c6,2017-03-28,2017-04-12,2017-04-18
df83ae0cd521,2017-04-18,2017-04-18,2017-04-18
ceb6e7977575,2017-04-03,2017-04-12,2017-04-18
d38398053d3c,2017-04-11,2017-04-12,2017-04-18
6a94268b1aa1,2017-03-20,2017-04-12,2017-04-18
acc1178513fb,2017-04-02,2017-04-12,2017-04-18
2018530226d9,2017-03-14,2017-04-12,2017-04-13
c0fa5746ecc8,2017-03-23,2017-04-12,2017-04-18
846c6e551984,2017-03-31,2017-04-12,2017-04-18
7d50b5413a8c,2017-03-16,2017-04-12,2017-04-15
eede42c1b4f7,2017-04-12,2017-04-12,2017-04-18
47b3b69c433f,2017-03-20,2017-04-12,2017-04-18
e69e644a7794,2017-04-08,2017-04-12,2017-04-18
b52b993ba4b9,2017-03-25,2017-04-12,2017-04-18
6b79d30cfe83,2017-03-29,2017-04-12,2017-04-18
dc9702e1dc4e,2017-04-12,2017-04-12,2017-04-18
b658b418e270,2017-04-04,2017-04-12,2017-04-18
7beecac65b1c,2017-03-14,2017-04-12,2017-04-13
4004a9b34f5d,2017-04-07,2017-04-12,2017-04-18
6d6f30f0586c,2017-03-30,2017-04-12,2017-04-18
c1e860ed3106,2017-03-16,2017-04-12,2017-04-15
637da759a5d6,2017-03-18,2017-04-12,2017-04-17
02a0d8e0d3b6,2017-04-13,2017-04-13,2017-04-18
a9e71d12e5ff,2017-04-09,2017-04-12,2017-04-18
f2df65e4db17,2017-03-17,2017-04-12,2017-04-16
8dc055698169,2017-04-02,2017-04-12,2017-04-18
f61fd2657e0f,2017-04-03,2017-04-12,2017-04-18
cb24d906d602,2017-04-09,2017-04-12,2017-04-18
9aa8fab3607b,2017-03-30,2017-04-12,2017-04-18
7995f58d0d48,2017-03-28,2017-04-12,2017-04-18
4deb19994dee,2017-03-28,2017-04-12,2017-04-18
2e45d2009338,2017-03-31,2017-04-12,2017-04-18
d3d381a6256b,2017-04-08,2017-04-12,2017-04-14
db6bd37b6671,2017-04-05,2017-04-12,2017-04-18
a08d3b15f3c8,2017-04-10,2017-04-12,2017-04-18
e74f88942273,2017-03-28,2017-04-12,2017-04-18
82cce68445ee,2017-03-15,2017-04-12,2017-04-14
10a7d9d86366,2017-04-04,2017-04-12,2017-04-18
2af6d2ac6c28,2017-03-21,2017-04-12,2017-04-18
b1f4539167b8,2017-04-03,2017-04-12,2017-04-18
853355132b0f,2017-04-11,2017-04-12,2017-04-14
3fcb5b3525e6,2017-03-19,2017-04-12,2017-04-18
b22e813ce16c,2017-04-12,2017-04-12,2017-04-18
9dceccb381d4,2017-04-09,2017-04-12,2017-04-18
5335ef2a335e,2017-03-30,2017-04-12,2017-04-18
4073e06a1f99,2017-04-18,2017-04-18,2017-04-18
ffd82e4e3925,2017-04-07,2017-04-12,2017-04-16
35e5557774d0,2017-03-29,2017-04-12,2017-04-18
57c1522a0482,2017-03-30,2017-04-12,2017-04-18
dc7c3002c363,2017-04-08,2017-04-12,2017-04-18
528090f0b513,2017-03-16,2017-04-12,2017-04-15
50540881d71b,2017-04-15,2017-04-15,2017-04-18
678b2dedaef0,2017-03-29,2017-04-12,2017-04-18
b9ef04f4475e,2017-04-03,2017-04-12,2017-04-18
60bec7c48ab7,2017-03-28,2017-04-12,2017-04-18
621fafc86808,2017-03-19,2017-04-12,2017-04-17
1ec1bf08fdec,2017-03-28,2017-04-12,2017-04-18
dcabd5ed6c93,2017-04-06,2017-04-12,2017-04-18
5e78b11d49fb,2017-03-25,2017-04-12,2017-04-18
03b4c89a8115,2017-04-17,2017-04-17,2017-04-18
755bfac815e4,2017-04-15,2017-04-15,2017-04-18
62c761198d2d,2017-03-25,2017-04-12,2017-04-18
da9c47075716,2017-04-03,2017-04-12,2017-04-18
83680b529496,2017-03-18,2017-04-12,2017-04-16
82c622c09ba2,2017-04-10,2017-04-12,2017-04-13
b692433b6ddc,2017-03-14,2017-04-12,2017-04-13
e950ca048592,2017-04-13,2017-04-13,2017-04-18
9a0db20e6637,2017-04-11,2017-04-12,2017-04-18
877d8f45d4e8,2017-03-17,2017-04-12,2017-04-16
9b374ce68b3d,2017-03-18,2017-04-12,2017-04-17
bf0be48ed915,2017-04-14,2017-04-14,2017-04-18
cde41063650a,2017-03-25,2017-04-12,2017-04-18
ff0dffc52120,2017-03-22,2017-04-12,2017-04-18
1569b6a06602,2017-03-22,2017-04-12,2017-04-18
4890d5895ee3,2017-03-27,2017-04-12,2017-04-18
60a7b09dd5ac,2017-03-21,2017-04-12,2017-04-18
a8c0f7231fd8,2017-03-22,2017-04-12,2017-04-18
a0da093bc693,2017-03-27,2017-04-12,2017-04-18
26b325a26059,2017-04-09,2017-04-12,2017-04-18
585ad275ac98,2017-03-16,2017-04-12,2017-04-15
d282a346e302,2017-04-11,2017-04-12,2017-04-18
107c9bd97cd0,2017-03-28,2017-04-12,2017-04-18
34984dbaa8f4,2017-03-31,2017-04-12,2017-04-18
bef6665bac31,2017-04-10,2017-04-12,2017-04-18
84f0726fcc11,2017-04-17,2017-04-17,2017-04-18
95241d339fc2,2017-03-23,2017-04-12,2017-04-18
11cbdfd40de7,2017-03-29,2017-04-12,2017-04-18
d3267ead0a69,2017-04-10,2017-04-12,2017-04-18
f618ffcee8de,2017-04-06,2017-04-12,2017-04-18
74eda9928ad8,2017-04-15,2017-04-15,2017-04-18
b0ea2c61c165,2017-04-03,2017-04-12,2017-04-13
1e796cca6482,2017-03-14,2017-04-12,2017-04-13
fefaa36dcecb,2017-03-22,2017-04-12,2017-04-18
85d174611e15,2017-03-31,2017-04-12,2017-04-18
f09f4c318def,2017-04-09,2017-04-12,2017-04-18
e78cab70fc3b,2017-03-26,2017-04-12,2017-04-18
c77d325cc518,2017-04-04,2017-04-12,2017-04-18
e3ecfe9aea2d,2017-04-09,2017-04-12,2017-04-18
8cb8b1d60fbb,2017-03-26,2017-04-12,2017-04-18
2ed07e9ef0af,2017-04-11,2017-04-12,2017-04-18
1ec57a0db50d,2017-04-01,2017-04-12,2017-04-18
0a2300e4e0c8,2017-03-20,2017-04-12,2017-04-18
8547684d29c8,2017-04-01,2017-04-12,2017-04-18
2a6e42f95ea9,2017-03-16,2017-04-12,2017-04-14
4d565d18adcf,2017-03-21,2017-04-12,2017-04-18
6d5e69b5058d,2017-03-15,2017-04-12,2017-04-14
05c929c504e0,2017-04-11,2017-04-12,2017-04-18
05be59170550,2017-03-30,2017-04-12,2017-04-18
b8f676f3c8f7,2017-04-05,2017-04-12,2017-04-18
620e4a592658,2017-04-17,2017-04-17,2017-04-18
99461cdb3fe8,2017-04-16,2017-04-16,2017-04-18
5df8bdc13eb3,2017-03-23,2017-04-12,2017-04-18
118d4baf8099,2017-04-07,2017-04-12,2017-04-18
710455d9f87d,2017-03-31,2017-04-12,2017-04-18
8c8cc3e60bd6,2017-04-04,2017-04-12,2017-04-18
fd90b49af721,2017-04-05,2017-04-12,2017-04-18
0ef5bfba5702,2017-03-31,2017-04-12,2017-04-18
94fb00fd5614,2017-04-08,2017-04-12,2017-04-18
a348a489e5fd,2017-03-22,2017-04-12,2017-04-18
09b9393fb26f,2017-03-16,2017-04-12,2017-04-15
a782852c596e,2017-04-16,2017-04-16,2017-04-18
7a40f0f71a84,2017-03-14,2017-04-12,2017-04-13
94949a0d424c,2017-03-19,2017-04-12,2017-04-18
87295a140e2f,2017-03-28,2017-04-12,2017-04-18
40686a6468a7,2017-03-17,2017-04-12,2017-04-16
8d1676718f07,2017-04-16,2017-04-16,2017-04-18
7b13f8602879,2017-04-02,2017-04-12,2017-04-18
c257f28889ad,2017-03-22,2017-04-12,2017-04-18
0b0050c19d2c,2017-03-16,2017-04-12,2017-04-15
59c1424dc91f,2017-03-29,2017-04-12,2017-04-18
b2d73b7be299,2017-03-23,2017-04-12,2017-04-18
841481b09bf0,2017-04-13,2017-04-13,2017-04-18
81da1d4a743d,2017-03-16,2017-04-12,2017-04-14
5e0ec6c754f5,2017-04-11,2017-04-12,2017-04-18
c2f55537ee68,2017-04-09,2017-04-12,2017-04-18
af51ea2e63b5,2017-04-02,2017-04-12,2017-04-18
27d58ab415e6,2017-04-13,2017-04-13,2017-04-18
52cf5d51f740,2017-04-04,2017-04-12,2017-04-18
52c6e322480e,2017-03-15,2017-04-12,2017-04-13
c1ca10f3b4f8,2017-04-15,2017-04-15,2017-04-18
1bd62643560d,2017-04-02,2017-04-12,2017-04-18
efe5e8e8bba3,2017-04-15,2017-04-15,2017-04-18
f09387ef96a3,2017-03-22,2017-04-12,2017-04-18
a6001f908a87,2017-04-04,2017-04-12,2017-04-18
c7dc4207b116,2017-03-22,2017-04-12,2017-04-18
1c236aa55321,2017-04-03,2017-04-12,2017-04-18
d80ba3a0ec58,2017-03-24,2017-04-12,2017-04-18
443231283f66,2017-03-16,2017-04-12,2017-04-15
53972e3e180d,2017-03-28,2017-04-12,2017-04-18
3b14ffe7a6f9,2017-03-14,2017-04-12,2017-04-13
9f1244c0e439,2017-03-19,2017-04-12,2017-04-18
2167c52b7246,2017-04-07,2017-04-12,2017-04-18
da9d5ba3bfa7,2017-04-06,2017-04-12,2017-04-18
83951fd797cb,2017-04-07,2017-04-12,2017-04-18
bc958cc6a8e5,2017-04-17,2017-04-17,2017-04-18
f270239df578,2017-04-05,2017-04-12,2017-04-18
51a0932aa878,2017-03-31,2017-04-12,2017-04-18
225aabd4108a,2017-03-29,2017-04-12,2017-04-18
61be3b059bb6,2017-03-14,2017-04-12,2017-04-13
ad18a49d5739,2017-04-05,2017-04-12,2017-04-18
fe9b72bc7577,2017-04-17,2017-04-17,2017-04-18
3d71d3249ceb,2017-04-04,2017-04-12,2017-04-18
fb0ba6174823,2017-04-05,2017-04-12,2017-04-18
f02f5a08d2a1,2017-03-20,2017-04-12,2017-04-18
03c759397483,2017-04-09,2017-04-12,2017-04-18
1c93cb6e2475,2017-03-18,2017-04-12,2017-04-17
98b9086fd0a7,2017-04-06,2017-04-12,2017-04-18
e699c2ffb7f0,2017-04-13,2017-04-13,2017-04-18
0f04ff4ab4a9,2017-04-12,2017-04-12,2017-04-18
87e83ef4e474,2017-04-02,2017-04-12,2017-04-15
86f811f5f9db,2017-03-17,2017-04-12,2017-04-16
c2bdd27334e2,2017-04-09,2017-04-12,2017-04-18
0781af4fabd9,2017-03-30,2017-04-12,2017-04-18
7e9f925fbc12,2017-03-21,2017-04-12,2017-04-18
8e66c974a0a1,2017-03-29,2017-04-12,2017-04-18
db3132610684,2017-04-05,2017-04-12,2017-04-18
7eafa6fe9dc1,2017-04-04,2017-04-12,2017-04-18
3fd0de5428cd,2017-04-14,2017-04-14,2017-04-18
8b05e0600fc3,2017-03-31,2017-04-12,2017-04-18
23521c98d852,2017-03-16,2017-04-12,2017-04-14
6b8f2ffd1ef7,2017-04-17,2017-04-17,2017-04-18
0d7b02c57e37,2017-03-19,2017-04-12,2017-04-18
3dd015207274,2017-03-22,2017-04-12,2017-04-18
21680fd4ab74,2017-03-14,2017-04-12,2017-04-13
8b4f1b95bf36,2017-03-27,2017-04-12,2017-04-18
19fe5e8230c0,2017-04-08,2017-04-12,2017-04-18
cfbc5e53155c,2017-04-17,2017-04-17,2017-04-18
26e38591977d,2017-03-26,2017-04-12,2017-04-18
112d45e9ebe3,2017-04-12,2017-04-12,2017-04-18
eac5a48ca0be,2017-03-20,2017-04-12,2017-04-18
b13385c051e3,2017-04-16,2017-04-16,2017-04-18
4cd1c525c8e4,2017-03-31,2017-04-12,2017-04-18
43623651854a,2017-03-28,2017-04-12,2017-04-18
a09c54de8f8e,2017-04-18,2017-04-18,2017-04-18
2134564dd3dd,2017-04-02,2017-04-12,2017-04-18
f940af2a2623,2017-04-11,2017-04-12,2017-04-18
214c49b4e544,2017-03-23,2017-04-12,2017-04-18
bffcd30786de,2017-03-24,2017-04-12,2017-04-18
e463821fc76a,2017-04-04,2017-04-12,2017-04-18
a6fbd22ef1b3,2017-04-18,2017-04-18,2017-04-18
ae626a552a1a,2017-03-24,2017-04-12,2017-04-18
9c3b0edde8a4,2017-03-17,2017-04-12,2017-04-16
e52a3aad3038,2017-04-17,2017-04-17,2017-04-18
a770a4562fa1,2017-04-01,2017-04-12,2017-04-18
fb230c3769c5,2017-04-12,2017-04-12,2017-04-18
9338ceeb388c,2017-04-08,2017-04-12,2017-04-18
dc42241a279b,2017-03-23,2017-04-12,2017-04-18
21ae33535a4c,2017-03-27,2017-04-12,2017-04-18
7a5715fe7686,2017-04-10,2017-04-12,2017-04-18
033c3bbbe377,2017-04-14,2017-04-15,2017-04-18
cba3155a3977,2017-03-18,2017-04-12,2017-04-17
890cc7d32dfa,2017-04-12,2017-04-12,2017-04-18
f8559a814386,2017-04-02,2017-04-12,2017-04-18
2e2c12057555,2017-04-17,2017-04-17,2017-04-18
1636b807a718,2017-04-05,2017-04-12,2017-04-18
9723dd798b28,2017-03-31,2017-04-12,2017-04-18
4a30ff4b7a05,2017-03-22,2017-04-12,2017-04-18
c2cf2836d3cd,2017-03-14,2017-04-12,2017-04-13
8222218cc8d5,2017-04-07,2017-04-12,2017-04-18
a4575f282177,2017-03-30,2017-04-12,2017-04-18
a9faf77c33d0,2017-04-06,2017-04-12,2017-04-18
7fd816b1505c,2017-04-14,2017-04-14,2017-04-18
125a80c25fc6,2017-03-26,2017-04-12,2017-04-18
e0f0ef706eaa,2017-03-18,2017-04-12,2017-04-17
5e9e7d366e3c,2017-04-07,2017-04-12,2017-04-18
da275bc2cfb3,2017-04-06,2017-04-12,2017-04-18
2027676a48d5,2017-03-27,2017-04-12,2017-04-18
24e8bc862d32,2017-03-30,2017-04-12,2017-04-18
6a051553f946,2017-03-17,2017-04-12,2017-04-15
b05627f0ab44,2017-04-01,2017-04-12,2017-04-18
e5be16ac5fd2,2017-03-15,2017-04-12,2017-04-14
2f8b897fc715,2017-04-06,2017-04-12,2017-04-18
49c3a56d25f5,2017-04-15,2017-04-15,2017-04-18
342728ebf86f,2017-04-02,2017-04-12,2017-04-18
8914d61a2b91,2017-03-19,2017-04-12,2017-04-18
7a1a556a404e,2017-04-16,2017-04-16,2017-04-18
57deba2c5301,2017-03-20,2017-04-12,2017-04-18
429cf00ca3ad,2017-04-01,2017-04-12,2017-04-18
5427f947f123,2017-03-16,2017-04-12,2017-04-14
23edc50a2949,2017-03-20,2017-04-12,2017-04-18
01108f5e163d,2017-03-29,2017-04-12,2017-04-18
0907f7185143,2017-04-15,2017-04-15,2017-04-18
56cb19a6b1e9,2017-04-08,2017-04-12,2017-04-18
ec33c93658c4,2017-03-23,2017-04-12,2017-04-18
39a2faf3d95b,2017-04-12,2017-04-12,2017-04-18
685654fc5eb2,2017-04-02,2017-04-12,2017-04-18
aaa379cda3a8,2017-04-02,2017-04-12,2017-04-18
ec8ee668b048,2017-03-19,2017-04-12,2017-04-18
e6bc2497e0e1,2017-03-18,2017-04-12,2017-04-17
ae2aea8b0f59,2017-04-15,2017-04-15,2017-04-18
