item_id,activation_date,date_from,date_to
e60df18f1b7d,2017-03-27,2017-04-12,2017-04-18
531d9c17dbbe,2017-04-04,2017-04-12,2017-04-18
646c9c5b9458,2017-03-15,2017-04-12,2017-04-14
9d5e442c3afa,2017-04-06,2017-04-12,2017-04-18
d1f2a0a56954,2017-04-09,2017-04-12,2017-04-18
6f7a462c38e2,2017-04-10,2017-04-12,2017-04-18
1613dc024113,2017-04-06,2017-04-12,2017-04-18
950e2f24eed8,2017-03-20,2017-04-12,2017-04-18
2a7627f77941,2017-04-06,2017-04-12,2017-04-18
5308ff3b1a71,2017-04-15,2017-04-15,2017-04-18
ec254a866dd6,2017-04-01,2017-04-12,2017-04-18
ed7fe40487db,2017-03-24,2017-04-12,2017-04-18
f62c5dc69dd2,2017-03-15,2017-04-12,2017-04-14
2f2073944d83,2017-04-09,2017-04-12,2017-04-18
bb4759846d8c,2017-04-09,2017-04-12,2017-04-18
ffb0d3e22ee9,2017-04-05,2017-04-12,2017-04-18
42258a73b642,2017-04-07,2017-04-12,2017-04-18
33a0922e5c9d,2017-04-08,2017-04-12,2017-04-18
885872909f1a,2017-04-10,2017-04-12,2017-04-17
b58f9f48c8d9,2017-03-25,2017-04-12,2017-04-18
7251ebf62ead,2017-04-04,2017-04-12,2017-04-18
ffab2add20a9,2017-03-22,2017-04-12,2017-04-18
7774ee6464e9,2017-03-21,2017-04-12,2017-04-18
feaa4db61b4d,2017-03-25,2017-04-12,2017-04-18
fa134fc7754d,2017-03-24,2017-04-12,2017-04-18
bdc2b9615ff6,2017-03-29,2017-04-12,2017-04-18
39acea261a3c,2017-03-30,2017-04-12,2017-04-18
e0623054a171,2017-04-14,2017-04-14,2017-04-18
e2d5a96193d2,2017-04-10,2017-04-12,2017-04-18
f667ee450dab,2017-04-14,2017-04-14,2017-04-18
099f0d49f725,2017-04-08,2017-04-12,2017-04-18
1c801526616e,2017-03-17,2017-04-12,2017-04-16
9a794f6c5838,2017-03-30,2017-04-12,2017-04-18
3c208a19da56,2017-04-14,2017-04-14,2017-04-18
a0b028209a95,2017-04-12,2017-04-12,2017-04-18
34321dfb1ada,2017-04-18,2017-04-18,2017-04-18
741af2d912ac,2017-03-14,2017-04-12,2017-04-12
cb81de545f16,2017-03-19,2017-04-12,2017-04-18
919ce2f8f3c7,2017-03-31,2017-04-12,2017-04-18
3cf41bbc7e58,2017-04-11,2017-04-12,2017-04-18
ea39317eda36,2017-04-03,2017-04-12,2017-04-18
dc230d441964,2017-04-10,2017-04-12,2017-04-18
3bbc7dc3213c,2017-03-20,2017-04-12,2017-04-18
d61374f1d7e7,2017-04-11,2017-04-12,2017-04-18
249b8b09f88e,2017-04-10,2017-04-12,2017-04-18
6c4a77695c56,2017-03-23,2017-04-12,2017-04-18
7c0a9e5775e2,2017-03-31,2017-04-12,2017-04-18
f933bc4b2063,2017-03-30,2017-04-12,2017-04-18
cc2e400b7af6,2017-04-03,2017-04-12,2017-04-18
d0b7034795ce,2017-04-06,2017-04-12,2017-04-18
0ac47a69daf2,2017-03-16,2017-04-12,2017-04-15
92a3c26fa009,2017-03-22,2017-04-12,2017-04-18
d4ffb87b9892,2017-04-01,2017-04-12,2017-04-18
0159c916e0c4,2017-04-13,2017-04-13,2017-04-18
e4cd7effe384,2017-04-06,2017-04-12,2017-04-18
2459d68eb006,2017-03-19,2017-04-12,2017-04-18
78e4b366663b,2017-04-08,2017-04-12,2017-04-18
be3d5b6e5573,2017-04-15,2017-04-15,2017-04-18
7f56d36f98b0,2017-04-12,2017-04-12,2017-04-18
550f85a62832,2017-03-25,2017-04-12,2017-04-18
124a2deb6fa8,2017-03-29,2017-04-12,2017-04-18
411f7fab3034,2017-04-18,2017-04-18,2017-04-18
6a9add66188a,2017-04-09,2017-04-12,2017-04-18
25e9edd490d9,2017-04-01,2017-04-12,2017-04-18
7910519ae69b,2017-04-03,2017-04-12,2017-04-18
c48b3d08d5b3,2017-03-18,2017-04-12,2017-04-16
c5f9d12e2f5d,2017-04-02,2017-04-12,2017-04-18
622b029f1a75,2017-03-29,2017-04-12,2017-04-18
edbaf6b96285,2017-03-16,2017-04-12,2017-04-15
ce67eb37c3b9,2017-03-29,2017-04-12,2017-04-18
84259e8c1f04,2017-03-30,2017-04-12,2017-04-18
521c819ade9d,2017-04-13,2017-04-13,2017-04-18
9c5ebfa64cf2,2017-03-18,2017-04-12,2017-04-17
3e7c6bba8b77,2017-03-26,2017-04-12,2017-04-18
2958d6296931,2017-03-20,2017-04-12,2017-04-18
f86029964581,2017-04-03,2017-04-12,2017-04-18
8b58725decb3,2017-03-15,2017-04-12,2017-04-13
e022709a6148,2017-04-03,2017-04-12,2017-04-17
42c1ba97df92,2017-04-17,2017-04-17,2017-04-18
8fa103cd9d7c,2017-04-04,2017-04-12,2017-04-18
4aae2730717a,2017-04-07,2017-04-12,2017-04-18
5a0cabe47e54,2017-03-29,2017-04-12,2017-04-18
80ed07829a36,2017-04-02,2017-04-12,2017-04-18
d0c3d6949134,2017-03-15,2017-04-12,2017-04-14
dc8c63ce9ad7,2017-03-31,2017-04-12,2017-04-18
29aade344764,2017-03-29,2017-04-12,2017-04-18
fd11a92201b3,2017-04-10,2017-04-12,2017-04-18
17dc46c5ecd7,2017-03-16,2017-04-12,2017-04-13
f210bec34c8a,2017-03-20,2017-04-12,2017-04-18
cd80f8e5233e,2017-04-10,2017-04-12,2017-04-18
ae51367945a7,2017-04-17,2017-04-17,2017-04-18
616540565072,2017-04-10,2017-04-12,2017-04-18
abf4181c6cf7,2017-04-02,2017-04-12,2017-04-18
36a404eb28ef,2017-04-17,2017-04-17,2017-04-18
9aea48002ae2,2017-03-14,2017-04-12,2017-04-13
6c6ccc23e1cf,2017-03-15,2017-04-12,2017-04-14
f044e4869bda,2017-03-30,2017-04-12,2017-04-18
8ebf03ba267e,2017-04-06,2017-04-12,2017-04-18
3ca025a5b8d3,2017-04-07,2017-04-12,2017-04-18
1cee4258c40a,2017-04-04,2017-04-12,2017-04-18
eff2d6c01ae2,2017-04-05,2017-04-12,2017-04-18
e5d92868d83c,2017-04-10,2017-04-12,2017-04-18
70b7945598e0,2017-03-29,2017-04-12,2017-04-18
38f945b065ec,2017-03-29,2017-04-12,2017-04-18
a630703be6f7,2017-03-14,2017-04-12,2017-04-13
56ee332c741e,2017-04-13,2017-04-13,2017-04-18
19bba529e252,2017-04-06,2017-04-12,2017-04-18
7e66907b7006,2017-04-03,2017-04-12,2017-04-18
8062fe3a21de,2017-03-15,2017-04-12,2017-04-14
4da0220118f9,2017-04-02,2017-04-12,2017-04-18
442dbf26387c,2017-04-07,2017-04-12,2017-04-18
28f0b86fd658,2017-04-10,2017-04-12,2017-04-18
3e027b7efe26,2017-03-31,2017-04-12,2017-04-18
92064ee3d3f0,2017-04-03,2017-04-12,2017-04-18
bf592e469b23,2017-04-07,2017-04-12,2017-04-18
1412ed85da19,2017-03-26,2017-04-12,2017-04-18
04981b2d13d7,2017-04-14,2017-04-14,2017-04-18
00ec2505ab15,2017-03-17,2017-04-12,2017-04-16
da7e5580f578,2017-03-25,2017-04-12,2017-04-18
c3f42f684213,2017-04-04,2017-04-12,2017-04-13
6a28af58291c,2017-03-13,2017-04-12,2017-04-12
8b4e48648a8f,2017-03-31,2017-04-12,2017-04-18
6bc4e77e44aa,2017-03-29,2017-04-12,2017-04-18
e8d876a91127,2017-04-03,2017-04-12,2017-04-18
e869d74d3afa,2017-04-15,2017-04-15,2017-04-18
1dbd42352508,2017-03-14,2017-04-12,2017-04-13
7f7987e08069,2017-04-04,2017-04-12,2017-04-18
292dc86d9f2d,2017-04-03,2017-04-12,2017-04-18
938a20bcd58e,2017-04-11,2017-04-12,2017-04-18
21cab7175862,2017-03-31,2017-04-12,2017-04-18
dece016f34cf,2017-04-10,2017-04-12,2017-04-18
0a00e69a3c74,2017-03-25,2017-04-12,2017-04-18
00591495b070,2017-03-17,2017-04-12,2017-04-16
ef8c00289454,2017-04-01,2017-04-12,2017-04-18
a0fe557e40d6,2017-04-11,2017-04-12,2017-04-18
99aef33be588,2017-03-22,2017-04-12,2017-04-18
11ae2fccbb14,2017-03-24,2017-04-12,2017-04-18
ac4f078fcab6,2017-04-03,2017-04-12,2017-04-18
6fc62e4078b3,2017-03-19,2017-04-12,2017-04-17
5bb26fc4b6e5,2017-04-08,2017-04-12,2017-04-18
10522e890729,2017-04-17,2017-04-17,2017-04-18
73d157faaad0,2017-04-04,2017-04-12,2017-04-18
71b0b0f438e4,2017-03-25,2017-04-12,2017-04-18
3e8b68b6d8ee,2017-03-17,2017-04-12,2017-04-16
91a5108093e9,2017-03-28,2017-04-12,2017-04-18
d444d94cd05d,2017-04-07,2017-04-12,2017-04-18
ef3c53bfd1e8,2017-04-13,2017-04-13,2017-04-18
67425247ad3b,2017-04-17,2017-04-17,2017-04-18
bcdae3a31aca,2017-04-18,2017-04-18,2017-04-18
18c54aa2029b,2017-03-17,2017-04-12,2017-04-16
183b99cf1ba2,2017-03-31,2017-04-12,2017-04-18
db4409c5d9c3,2017-04-16,2017-04-16,2017-04-18
3fa568b4d0e4,2017-03-25,2017-04-12,2017-04-18
6e362af0fc9e,2017-04-03,2017-04-12,2017-04-18
eac53a4ebee9,2017-04-09,2017-04-12,2017-04-18
60b0330b2230,2017-03-29,2017-04-12,2017-04-18
5b8001cb587c,2017-03-28,2017-04-12,2017-04-18
f7348c3a2d03,2017-04-10,2017-04-12,2017-04-18
d69e1f313efd,2017-04-01,2017-04-12,2017-04-18
e72dc3f0c937,2017-03-16,2017-04-12,2017-04-15
aba89fe23407,2017-03-25,2017-04-12,2017-04-18
126d5383de9c,2017-04-13,2017-04-13,2017-04-18
e86b5ca756be,2017-04-09,2017-04-12,2017-04-18
91d63d691751,2017-03-18,2017-04-12,2017-04-16
ee99f1327cfc,2017-04-06,2017-04-12,2017-04-18
6cb6f53a0c41,2017-03-18,2017-04-12,2017-04-16
de632e999373,2017-04-12,2017-04-12,2017-04-18
bd9bbe757ef3,2017-03-16,2017-04-12,2017-04-14
c1bf185a1431,2017-03-21,2017-04-12,2017-04-18
a70d8613f2c3,2017-04-04,2017-04-12,2017-04-18
c8f96917fc83,2017-04-04,2017-04-12,2017-04-18
d83471ac9ea9,2017-03-30,2017-04-12,2017-04-18
fe59467611b1,2017-03-31,2017-04-12,2017-04-18
4219b57b123e,2017-04-02,2017-04-12,2017-04-18
fe95d837373d,2017-03-26,2017-04-12,2017-04-18
ff6fc096584f,2017-04-02,2017-04-12,2017-04-18
3221d0658cca,2017-03-26,2017-04-12,2017-04-18
1d09e3cabf93,2017-03-13,2017-04-12,2017-04-12
60cf55104a36,2017-04-04,2017-04-12,2017-04-18
99e40372892d,2017-04-01,2017-04-12,2017-04-18
43131c0e8ee5,2017-03-16,2017-04-12,2017-04-15
7718cb886126,2017-04-07,2017-04-12,2017-04-18
8eb9e8667b34,2017-04-02,2017-04-12,2017-04-18
da1daf0e8eb0,2017-03-14,2017-04-12,2017-04-13
4a3c790cc01e,2017-04-13,2017-04-13,2017-04-18
09419a75468b,2017-03-22,2017-04-12,2017-04-18
d2111ef83cb0,2017-03-22,2017-04-12,2017-04-18
3c1e9d6f3ec0,2017-04-03,2017-04-12,2017-04-18
424d44091a23,2017-03-20,2017-04-12,2017-04-18
83362e328ee0,2017-04-07,2017-04-12,2017-04-18
6af19ab98888,2017-03-23,2017-04-12,2017-04-18
f6a7fa41683f,2017-03-30,2017-04-12,2017-04-18
3f6f8308a3c2,2017-04-05,2017-04-12,2017-04-18
298b9265d36b,2017-03-26,2017-04-12,2017-04-18
b3f4650e886c,2017-03-15,2017-04-12,2017-04-14
cdafed064be1,2017-03-19,2017-04-12,2017-04-18
f238d6387d9a,2017-04-02,2017-04-12,2017-04-18
72b59cc631e1,2017-03-30,2017-04-12,2017-04-18
30f9a05a3fa1,2017-03-15,2017-04-12,2017-04-14
9b2c5882f239,2017-03-28,2017-04-12,2017-04-18
becab06910fc,2017-03-31,2017-04-12,2017-04-18
6d3af52e990f,2017-04-14,2017-04-14,2017-04-18
8744088fb9f8,2017-04-09,2017-04-12,2017-04-18
17b922fde36b,2017-03-16,2017-04-12,2017-04-15
be4bfbb485a9,2017-04-06,2017-04-12,2017-04-18
93e195a2ba59,2017-03-26,2017-04-12,2017-04-18
5c8f3d523ef1,2017-04-13,2017-04-13,2017-04-18
9ed96f3a3197,2017-04-13,2017-04-13,2017-04-17
5ec5e65dfaaa,2017-03-29,2017-04-12,2017-04-18
aca7b03ef975,2017-03-27,2017-04-12,2017-04-18
d53966af7213,2017-04-08,2017-04-12,2017-04-18
cecdab58e9ee,2017-03-30,2017-04-12,2017-04-18
c3e0645fa020,2017-03-30,2017-04-12,2017-04-18
537325e2cf8c,2017-04-03,2017-04-12,2017-04-18
067716b3c533,2017-03-26,2017-04-12,2017-04-18
0ae8008fe386,2017-04-05,2017-04-12,2017-04-18
3abc29234ad9,2017-04-03,2017-04-12,2017-04-18
2fe9158654f8,2017-03-25,2017-04-12,2017-04-18
7ad6ecd6e071,2017-03-29,2017-04-12,2017-04-18
50f0f1f704ba,2017-03-30,2017-04-12,2017-04-18
78a775696cd5,2017-03-18,2017-04-12,2017-04-17
f57ed038c645,2017-04-02,2017-04-12,2017-04-18
544a1e7a4571,2017-04-11,2017-04-12,2017-04-18
c606eafe004d,2017-03-17,2017-04-12,2017-04-15
a41604e57750,2017-04-17,2017-04-17,2017-04-18
19b8471b92d8,2017-04-04,2017-04-12,2017-04-18
c77aabf74c50,2017-03-28,2017-04-12,2017-04-18
de87eb199f71,2017-03-26,2017-04-12,2017-04-18
d7fa37489f39,2017-03-19,2017-04-12,2017-04-18
50bfbef548bd,2017-04-06,2017-04-12,2017-04-18
150fcc7fd349,2017-03-20,2017-04-12,2017-04-18
6a52780500bd,2017-03-23,2017-04-12,2017-04-18
ad380bfe64f4,2017-04-03,2017-04-12,2017-04-18
0a4d6f73f0a9,2017-03-16,2017-04-12,2017-04-15
186a55d35286,2017-03-23,2017-04-12,2017-04-18
ab278babe2bf,2017-03-22,2017-04-12,2017-04-18
6c881b363485,2017-03-16,2017-04-12,2017-04-14
cd6ec4fe280f,2017-04-07,2017-04-12,2017-04-18
cc2e4bdb2153,2017-04-02,2017-04-12,2017-04-18
8cec20956c04,2017-04-08,2017-04-12,2017-04-18
6ed6b8059faa,2017-04-14,2017-04-14,2017-04-18
ab53532526af,2017-04-06,2017-04-12,2017-04-18
165f76fcbe1d,2017-03-16,2017-04-12,2017-04-14
3cd0b2ad472e,2017-03-24,2017-04-12,2017-04-18
e118c6e511c2,2017-04-10,2017-04-12,2017-04-18
e54f356aa272,2017-03-25,2017-04-12,2017-04-18
0674dc38ee66,2017-04-10,2017-04-12,2017-04-18
165ef38cc5ca,2017-04-12,2017-04-12,2017-04-18
fae1c7052e2f,2017-04-18,2017-04-18,2017-04-18
ac12abf01a1a,2017-03-16,2017-04-12,2017-04-14
bfadec7e4cfa,2017-03-27,2017-04-12,2017-04-15
e20a6b935fb2,2017-03-27,2017-04-12,2017-04-18
ae0ed88b41f6,2017-04-07,2017-04-12,2017-04-18
ff30037398c5,2017-04-17,2017-04-17,2017-04-18
4de764f2bf57,2017-03-20,2017-04-12,2017-04-18
ca70b73160bc,2017-03-21,2017-04-12,2017-04-18
97321e301d61,2017-04-11,2017-04-12,2017-04-18
54ad6bee0664,2017-03-23,2017-04-12,2017-04-18
8a7cc33d497d,2017-04-11,2017-04-12,2017-04-18
e4882934a0d7,2017-03-24,2017-04-12,2017-04-18
f99c5fa07bdd,2017-04-15,2017-04-15,2017-04-18
7f95a3dae2f1,2017-04-07,2017-04-12,2017-04-18
4260fe29a58c,2017-03-19,2017-04-12,2017-04-17
db009cf1e355,2017-04-06,2017-04-12,2017-04-18
c17ee7c9fc1a,2017-03-29,2017-04-12,2017-04-15
9aa06daa69ce,2017-04-04,2017-04-12,2017-04-18
c6ee3d13de21,2017-03-17,2017-04-12,2017-04-15
5aac75e60c1e,2017-03-08,2017-04-12,2017-04-14
dd55c6a9a9e9,2017-04-08,2017-04-12,2017-04-18
8e4cc80c6815,2017-03-29,2017-04-12,2017-04-18
3e52f8d6666f,2017-03-24,2017-04-12,2017-04-18
9060d650be83,2017-03-28,2017-04-12,2017-04-18
f590eeabcfee,2017-04-05,2017-04-12,2017-04-18
b78ba57aa3c7,2017-04-11,2017-04-12,2017-04-18
c0c1152824bf,2017-04-05,2017-04-12,2017-04-18
e924b7eadcd1,2017-04-13,2017-04-13,2017-04-18
e61d61e6bb8d,2017-04-14,2017-04-14,2017-04-18
c6643cc6c3fc,2017-03-21,2017-04-12,2017-04-18
84a71c37ddb8,2017-04-06,2017-04-12,2017-04-18
75f382cf76f3,2017-04-14,2017-04-14,2017-04-18
646c9a906bad,2017-03-20,2017-04-12,2017-04-18
b203ef5e1c5b,2017-03-16,2017-04-12,2017-04-15
c88b1d15bc62,2017-03-30,2017-04-12,2017-04-18
5a7ceb78b056,2017-04-12,2017-04-12,2017-04-18
6e972afdde34,2017-03-23,2017-04-12,2017-04-18
3d1930b1c9d4,2017-04-07,2017-04-12,2017-04-18
325e581b5657,2017-04-10,2017-04-12,2017-04-18
a3352fbca9b1,2017-03-28,2017-04-12,2017-04-18
502c484ac671,2017-04-09,2017-04-12,2017-04-18
1cb3a4fd947c,2017-03-25,2017-04-12,2017-04-18
40e255f5841c,2017-04-13,2017-04-13,2017-04-18
3b3a21851588,2017-03-24,2017-04-12,2017-04-18
78b65a7ea4e8,2017-04-11,2017-04-12,2017-04-18
6c81e0b37d41,2017-04-18,2017-04-18,2017-04-18
a05320be0016,2017-04-02,2017-04-12,2017-04-18
096e3d1b4842,2017-03-27,2017-04-12,2017-04-18
32d0ce84a95c,2017-04-01,2017-04-12,2017-04-18
0bbaf984f1dd,2017-03-29,2017-04-12,2017-04-18
7d526854092c,2017-04-05,2017-04-12,2017-04-18
800eedfc72b8,2017-03-28,2017-04-12,2017-04-18
57e81185085b,2017-04-12,2017-04-12,2017-04-18
19eef41713ef,2017-04-17,2017-04-17,2017-04-18
0337645ef3ab,2017-03-27,2017-04-12,2017-04-14
4afac3c71366,2017-03-17,2017-04-12,2017-04-15
3810c90fd58d,2017-03-23,2017-04-12,2017-04-18
ea6958573470,2017-04-12,2017-04-12,2017-04-18
b98cfa44dba3,2017-04-03,2017-04-12,2017-04-18
50f4ccb30bb0,2017-04-01,2017-04-12,2017-04-13
d9381a18b415,2017-04-06,2017-04-12,2017-04-18
05e9cc9469ec,2017-04-16,2017-04-16,2017-04-18
3b7bec6f9f29,2017-04-11,2017-04-12,2017-04-18
ff6319399699,2017-04-01,2017-04-12,2017-04-12
7a00dd250789,2017-04-16,2017-04-16,2017-04-18
f7d2ed343802,2017-03-17,2017-04-12,2017-04-16
0aee7b3c7ce1,2017-03-14,2017-04-12,2017-04-12
e6fdbff6f5dd,2017-04-17,2017-04-17,2017-04-18
048126278055,2017-03-31,2017-04-12,2017-04-18
7365f21894f7,2017-04-07,2017-04-12,2017-04-18
fc05248af4a4,2017-03-26,2017-04-12,2017-04-18
e14d798f21c7,2017-04-09,2017-04-12,2017-04-18
3a35b7004da9,2017-03-26,2017-04-12,2017-04-18
3523061ef5c7,2017-04-14,2017-04-14,2017-04-18
542e2616aa51,2017-04-10,2017-04-12,2017-04-18
0a3714d21568,2017-03-15,2017-04-12,2017-04-14
0aa76db80112,2017-04-05,2017-04-12,2017-04-18
a567cc1b5f47,2017-03-24,2017-04-12,2017-04-18
4205955bf9ad,2017-04-08,2017-04-12,2017-04-18
264d0fbf5edb,2017-04-09,2017-04-12,2017-04-18
5cafd366e9ab,2017-03-23,2017-04-12,2017-04-18
8ed9f15828f0,2017-03-27,2017-04-12,2017-04-18
bbd2a32f27ad,2017-03-14,2017-04-12,2017-04-12
07e885224793,2017-04-11,2017-04-12,2017-04-18
67d272936e75,2017-04-06,2017-04-12,2017-04-18
fb5b23cb1e00,2017-04-14,2017-04-14,2017-04-17
1606f17c5be8,2017-03-28,2017-04-12,2017-04-18
6f764d67d01a,2017-03-18,2017-04-12,2017-04-16
5f23bdfeec65,2017-04-08,2017-04-12,2017-04-18
809cc77a22d8,2017-04-11,2017-04-12,2017-04-18
7ab5e5db072a,2017-03-19,2017-04-12,2017-04-17
d503fd84a95d,2017-04-02,2017-04-12,2017-04-18
e403e0977671,2017-03-18,2017-04-12,2017-04-16
4836ad029a89,2017-03-25,2017-04-12,2017-04-18
9c7465cd4993,2017-04-02,2017-04-12,2017-04-18
f8f9689ee753,2017-03-27,2017-04-12,2017-04-18
02135e506680,2017-04-06,2017-04-12,2017-04-18
f4b86c44fd7c,2017-04-18,2017-04-18,2017-04-18
e7ba9f3b5998,2017-03-26,2017-04-12,2017-04-18
2234599c541d,2017-03-24,2017-04-12,2017-04-18
cacdc5574566,2017-03-20,2017-04-12,2017-04-18
e6620544f246,2017-03-15,2017-04-12,2017-04-14
3b6028289335,2017-04-15,2017-04-15,2017-04-18
64475656a0ce,2017-04-13,2017-04-13,2017-04-18
79c26124890e,2017-03-31,2017-04-12,2017-04-18
f88f2e9197a6,2017-03-25,2017-04-12,2017-04-18
afe55946bbda,2017-04-04,2017-04-12,2017-04-13
022343d6949e,2017-04-07,2017-04-12,2017-04-18
bdbd88b63ce9,2017-03-20,2017-04-12,2017-04-18
cebab7c59214,2017-04-12,2017-04-12,2017-04-18
269089984bbd,2017-03-18,2017-04-12,2017-04-16
3cc979df3aff,2017-04-11,2017-04-12,2017-04-18
ad70cb399497,2017-03-30,2017-04-12,2017-04-18
0c728ba2da95,2017-03-31,2017-04-12,2017-04-18
e231d9955e47,2017-04-13,2017-04-13,2017-04-18
2116a3e9d2f8,2017-03-30,2017-04-12,2017-04-18
026d981d248f,2017-03-16,2017-04-12,2017-04-15
0c2ddd9658d6,2017-04-03,2017-04-12,2017-04-18
040d897c3a37,2017-03-14,2017-04-12,2017-04-12
a77a683cd6a7,2017-04-02,2017-04-12,2017-04-18
ed262a281f68,2017-03-30,2017-04-12,2017-04-18
2612f652878a,2017-03-20,2017-04-12,2017-04-18
601449960d7f,2017-03-29,2017-04-12,2017-04-18
fe6c158e47ab,2017-03-23,2017-04-12,2017-04-18
73cb0263cb86,2017-03-28,2017-04-12,2017-04-18
48130f824765,2017-04-04,2017-04-12,2017-04-18
d80da491cf5c,2017-03-26,2017-04-12,2017-04-18
bc3d41b27938,2017-03-23,2017-04-12,2017-04-18
757e0d2204a4,2017-04-10,2017-04-12,2017-04-18
f931add5a73c,2017-03-15,2017-04-12,2017-04-14
c1ee924a8e8d,2017-03-17,2017-04-12,2017-04-15
8eb735291b8e,2017-03-14,2017-04-12,2017-04-13
9912c178a4eb,2017-03-30,2017-04-12,2017-04-18
07a4845ab339,2017-03-17,2017-04-12,2017-04-15
084893f027d7,2017-03-17,2017-04-12,2017-04-16
b2e9439413b1,2017-04-13,2017-04-13,2017-04-18
744b618143d0,2017-03-15,2017-04-12,2017-04-14
47b63e54321c,2017-03-30,2017-04-12,2017-04-18
c4d4fe0c96e8,2017-04-13,2017-04-13,2017-04-18
6c9b334ddca5,2017-03-27,2017-04-12,2017-04-18
1f23ef6c03c9,2017-03-20,2017-04-12,2017-04-18
cde163c7eff9,2017-04-02,2017-04-12,2017-04-13
2ab9c68832b2,2017-04-10,2017-04-12,2017-04-18
6733611b95ff,2017-04-18,2017-04-18,2017-04-18
e67055c14860,2017-03-14,2017-04-12,2017-04-13
f6b29d837653,2017-04-13,2017-04-13,2017-04-18
9e1e9db9125e,2017-04-13,2017-04-13,2017-04-18
9b38de53b493,2017-03-22,2017-04-12,2017-04-18
5c143bd65f5f,2017-03-21,2017-04-12,2017-04-18
3b4ca8700916,2017-04-05,2017-04-12,2017-04-18
0c3d276ee3df,2017-04-01,2017-04-12,2017-04-18
1bb4e7f1d51d,2017-04-10,2017-04-12,2017-04-18
ff44b3f10bb7,2017-04-04,2017-04-12,2017-04-18
f940e1af957f,2017-04-03,2017-04-12,2017-04-18
5e087243ead8,2017-03-14,2017-04-12,2017-04-13
eef34a5d8238,2017-03-20,2017-04-12,2017-04-18
3f5ec45272cc,2017-03-18,2017-04-12,2017-04-16
ea8d08eca071,2017-04-11,2017-04-12,2017-04-18
b1937cb32871,2017-03-29,2017-04-12,2017-04-18
acc1f6f577de,2017-03-27,2017-04-12,2017-04-18
fa4792960947,2017-04-13,2017-04-13,2017-04-18
f45a67d48aad,2017-04-13,2017-04-13,2017-04-18
0d9ed02ce440,2017-04-10,2017-04-12,2017-04-14
222be02bd5a0,2017-04-07,2017-04-12,2017-04-18
b7fe55996a82,2017-04-05,2017-04-12,2017-04-18
2907f86f0d06,2017-03-28,2017-04-12,2017-04-18
f7c522e16214,2017-04-04,2017-04-12,2017-04-18
0fbc7a2359ae,2017-03-23,2017-04-12,2017-04-18
70c7bae9025f,2017-04-04,2017-04-12,2017-04-18
f0c142aefce7,2017-03-21,2017-04-12,2017-04-18
ccd064c0228d,2017-03-17,2017-04-12,2017-04-16
81fbb5a8c1d7,2017-04-01,2017-04-12,2017-04-18
4e1ead6705fd,2017-04-11,2017-04-12,2017-04-18
2d48cc5b2a25,2017-04-03,2017-04-12,2017-04-18
5d46d9c3face,2017-04-06,2017-04-12,2017-04-18
9f121c6dbcd4,2017-03-26,2017-04-12,2017-04-18
b635ed0afb44,2017-03-18,2017-04-12,2017-04-16
230578b738dd,2017-04-07,2017-04-12,2017-04-18
d22b26e15fd1,2017-03-18,2017-04-12,2017-04-16
dc6203a1758f,2017-04-07,2017-04-12,2017-04-18
2fe825b2e2cf,2017-04-04,2017-04-12,2017-04-18
a428c94492d5,2017-04-14,2017-04-14,2017-04-18
efc5e7389a4c,2017-03-24,2017-04-12,2017-04-18
9b85e53465dd,2017-03-26,2017-04-12,2017-04-16
00f5fbf24e2b,2017-03-31,2017-04-12,2017-04-18
9b3699448a3d,2017-04-02,2017-04-12,2017-04-18
a5cb2875022b,2017-03-19,2017-04-12,2017-04-18
72ee5b103aca,2017-04-16,2017-04-16,2017-04-18
ba247503c8d5,2017-03-29,2017-04-12,2017-04-18
e080a04c0206,2017-04-13,2017-04-13,2017-04-18
92efd4be3714,2017-04-13,2017-04-13,2017-04-18
b00060bdeb8a,2017-03-19,2017-04-12,2017-04-17
5de6ff0ec9ad,2017-03-31,2017-04-12,2017-04-18
fcb0790d1b19,2017-03-25,2017-04-12,2017-04-18
19d695ad3b0e,2017-03-17,2017-04-12,2017-04-16
5b4cfd18635d,2017-04-10,2017-04-12,2017-04-18
0b890b1024ca,2017-04-07,2017-04-12,2017-04-18
fcbb2a19852f,2017-04-01,2017-04-12,2017-04-18
834f60fb21ab,2017-03-23,2017-04-12,2017-04-18
a00dd73fc730,2017-04-03,2017-04-12,2017-04-18
a39df9a322ff,2017-03-30,2017-04-12,2017-04-18
3ddcd81b513c,2017-04-11,2017-04-12,2017-04-18
1e2c6b548ce6,2017-03-22,2017-04-12,2017-04-18
3d1810d1abc7,2017-03-30,2017-04-12,2017-04-18
20c8a34899aa,2017-04-09,2017-04-12,2017-04-18
4106316c2481,2017-04-12,2017-04-12,2017-04-18
85c52a56af6d,2017-04-01,2017-04-12,2017-04-18
7e594680af80,2017-03-16,2017-04-12,2017-04-15
f91706400a7b,2017-04-08,2017-04-12,2017-04-18
81a47da18f80,2017-04-06,2017-04-12,2017-04-18
382ac2b55b56,2017-03-31,2017-04-12,2017-04-18
ec5391ce68fe,2017-03-17,2017-04-12,2017-04-14
483a3ac5c3ac,2017-03-22,2017-04-12,2017-04-18
7b8027a4ce33,2017-03-24,2017-04-12,2017-04-18
74f5f114f613,2017-04-10,2017-04-12,2017-04-18
1910afe20c9a,2017-03-25,2017-04-12,2017-04-18
