item_id,activation_date,date_from,date_to
505a407b94a2,2017-03-30,2017-04-12,2017-04-18
1665779dbdda,2017-03-31,2017-04-12,2017-04-18
a20eb5fc81ac,2017-03-31,2017-04-12,2017-04-18
eda56f944c39,2017-03-31,2017-04-12,2017-04-18
81f5fcf17e90,2017-04-14,2017-04-14,2017-04-18
2ad200f32a82,2017-03-16,2017-04-12,2017-04-15
3890fcc1b77b,2017-04-13,2017-04-13,2017-04-18
67a9276d34ee,2017-04-13,2017-04-13,2017-04-18
2a1e1c3bfe76,2017-04-12,2017-04-12,2017-04-18
577e5e0f6d96,2017-04-04,2017-04-12,2017-04-18
247e9d62e399,2017-04-18,2017-04-18,2017-04-18
48d4a9ddfeb2,2017-03-21,2017-04-12,2017-04-18
cba925e2d6d6,2017-03-14,2017-04-12,2017-04-12
9944bfeacd15,2017-03-13,2017-04-12,2017-04-12
83cf3a585cfe,2017-04-02,2017-04-12,2017-04-18
204f1b0954d1,2017-03-28,2017-04-12,2017-04-18
96252b2216a4,2017-04-03,2017-04-12,2017-04-18
7cf58457b215,2017-04-06,2017-04-12,2017-04-18
84ad962163ac,2017-03-31,2017-04-12,2017-04-18
dcd73b8abc72,2017-03-22,2017-04-12,2017-04-18
c2df9c22d421,2017-04-09,2017-04-12,2017-04-18
df4262ebee21,2017-04-07,2017-04-12,2017-04-18
ecb38c49ef48,2017-03-27,2017-04-12,2017-04-18
237dc3cdae7f,2017-04-17,2017-04-17,2017-04-18
543237f65645,2017-03-24,2017-04-12,2017-04-18
893047cf0767,2017-04-12,2017-04-12,2017-04-18
26062c53e1ac,2017-04-01,2017-04-12,2017-04-18
4cbace87124f,2017-03-29,2017-04-12,2017-04-18
f52f43f035d4,2017-03-14,2017-04-12,2017-04-13
89a4c7834c1b,2017-04-14,2017-04-14,2017-04-18
67101f396826,2017-03-28,2017-04-12,2017-04-18
1c6d10d646a5,2017-04-05,2017-04-12,2017-04-18
1bb511967d24,2017-04-17,2017-04-17,2017-04-18
3b5b5a0ba455,2017-04-05,2017-04-12,2017-04-18
b657b68e29b6,2017-03-31,2017-04-12,2017-04-18
b24631b2b5dd,2017-04-12,2017-04-12,2017-04-18
40c9ceb2561c,2017-03-24,2017-04-12,2017-04-18
fa569a079c47,2017-04-08,2017-04-12,2017-04-18
3706293d262a,2017-03-30,2017-04-12,2017-04-18
7ab46e4f27e0,2017-04-12,2017-04-12,2017-04-18
bc11091e7ed4,2017-03-29,2017-04-12,2017-04-18
1a4b7d0f43db,2017-04-05,2017-04-12,2017-04-18
07bd79e55386,2017-04-11,2017-04-12,2017-04-18
df7b6514594d,2017-03-15,2017-04-12,2017-04-14
d91c0aad671a,2017-03-23,2017-04-12,2017-04-18
a338f3424c6c,2017-04-17,2017-04-17,2017-04-18
4db2be075a89,2017-03-23,2017-04-12,2017-04-18
80d28dd5fd2a,2017-04-06,2017-04-12,2017-04-18
9a2963f2d7a1,2017-03-24,2017-04-12,2017-04-18
7f400acd2ed8,2017-04-17,2017-04-17,2017-04-18
b5d1167e3ae6,2017-04-17,2017-04-17,2017-04-18
eb69576e9390,2017-04-16,2017-04-16,2017-04-18
02b944228f44,2017-04-15,2017-04-15,2017-04-18
88a3fea0bd4b,2017-04-18,2017-04-18,2017-04-18
5cf4572bc59d,2017-03-16,2017-04-12,2017-04-15
e29d9c0c5ea6,2017-04-17,2017-04-17,2017-04-18
f032fe280558,2017-03-20,2017-04-12,2017-04-18
41228c9a43a0,2017-03-20,2017-04-12,2017-04-18
4100dd4ee5c7,2017-04-05,2017-04-12,2017-04-18
5cd310ec150e,2017-04-18,2017-04-18,2017-04-18
e00967ab54a4,2017-04-04,2017-04-12,2017-04-18
3d6964311447,2017-03-16,2017-04-12,2017-04-14
bb475e9faee7,2017-03-27,2017-04-12,2017-04-18
83b9848c9cf8,2017-04-12,2017-04-12,2017-04-12
76577f866d4b,2017-04-02,2017-04-12,2017-04-18
0b495fd2021d,2017-03-28,2017-04-12,2017-04-18
824291dc0ad3,2017-04-08,2017-04-12,2017-04-18
fac23e14ded3,2017-04-02,2017-04-12,2017-04-18
a24c7c35e9a5,2017-03-14,2017-04-12,2017-04-13
16216d612362,2017-03-22,2017-04-12,2017-04-18
413bff464f43,2017-04-02,2017-04-12,2017-04-18
f41099f3f3d9,2017-03-18,2017-04-12,2017-04-17
ffd41db96d15,2017-03-25,2017-04-12,2017-04-18
1860accca2cd,2017-03-31,2017-04-12,2017-04-18
5a9d83d80784,2017-04-05,2017-04-12,2017-04-18
6b8502cd0014,2017-03-22,2017-04-12,2017-04-18
ba29a99bc1e3,2017-04-08,2017-04-12,2017-04-18
816ef3623d47,2017-03-25,2017-04-12,2017-04-18
ee2d8a2d313f,2017-03-14,2017-04-12,2017-04-13
94fa5e8ba612,2017-04-04,2017-04-12,2017-04-18
b3ab3ccf13d1,2017-03-13,2017-04-12,2017-04-12
5fb7b1cf7eae,2017-03-29,2017-04-12,2017-04-18
e051693a20e9,2017-03-29,2017-04-12,2017-04-18
1491a95dfbd7,2017-04-07,2017-04-12,2017-04-18
77ab1293002b,2017-03-31,2017-04-12,2017-04-18
e4913e1415f4,2017-04-01,2017-04-12,2017-04-18
92b84e4dc661,2017-03-14,2017-04-12,2017-04-13
bb1d2bbadfb1,2017-04-09,2017-04-12,2017-04-18
c9725d9375b8,2017-04-09,2017-04-12,2017-04-18
565564c722b2,2017-03-26,2017-04-12,2017-04-18
4be23deb3aa2,2017-04-09,2017-04-12,2017-04-18
3f1b86577bb8,2017-03-26,2017-04-12,2017-04-18
26ec20c0622d,2017-04-11,2017-04-12,2017-04-18
f586381653ce,2017-03-14,2017-04-12,2017-04-13
af1f1543edd0,2017-03-29,2017-04-12,2017-04-18
4aeb694731ed,2017-04-04,2017-04-12,2017-04-18
3b8479a6d5b2,2017-03-29,2017-04-12,2017-04-18
d1a2fcb5c91e,2017-04-04,2017-04-12,2017-04-18
d433e9159012,2017-04-16,2017-04-16,2017-04-17
150fbf59f3f8,2017-04-12,2017-04-12,2017-04-18
79e9cfb3412e,2017-03-19,2017-04-12,2017-04-18
c386d4367f94,2017-03-17,2017-04-12,2017-04-16
7addc8afd2f7,2017-04-17,2017-04-17,2017-04-18
2463f4b340b2,2017-04-08,2017-04-12,2017-04-18
978a1ff7496c,2017-04-05,2017-04-12,2017-04-18
657284f03be3,2017-04-13,2017-04-13,2017-04-18
e0999a40971d,2017-04-07,2017-04-12,2017-04-18
3db0eedbda1f,2017-04-15,2017-04-15,2017-04-18
0d4b5d9c2eb6,2017-04-16,2017-04-16,2017-04-18
f93c5fa4cc81,2017-04-13,2017-04-13,2017-04-18
63f9854158e4,2017-03-24,2017-04-12,2017-04-18
b9e63963cbfe,2017-03-30,2017-04-12,2017-04-18
9787bc0b6994,2017-04-10,2017-04-12,2017-04-18
65344a937a53,2017-04-01,2017-04-12,2017-04-18
be09e2f6a512,2017-04-08,2017-04-12,2017-04-18
5c38ca42b61d,2017-03-28,2017-04-12,2017-04-18
104c38d0fc4b,2017-03-19,2017-04-12,2017-04-18
6f60c54dbc8d,2017-04-12,2017-04-12,2017-04-18
71f277f32c67,2017-04-05,2017-04-12,2017-04-18
1960202ebd05,2017-04-01,2017-04-12,2017-04-18
ceb21eae3c2a,2017-03-28,2017-04-12,2017-04-18
cbb377ef4e62,2017-03-24,2017-04-12,2017-04-18
932582b8849a,2017-04-12,2017-04-12,2017-04-18
e69169a8a5c1,2017-04-11,2017-04-12,2017-04-18
e02e81f50697,2017-03-20,2017-04-12,2017-04-18
0cb772af9f61,2017-04-15,2017-04-15,2017-04-18
6e55e62ff7ac,2017-04-14,2017-04-14,2017-04-18
6b186061787c,2017-04-17,2017-04-17,2017-04-18
654f921508a6,2017-04-01,2017-04-12,2017-04-18
841f9f9afebd,2017-03-22,2017-04-12,2017-04-13
66916e22ec1e,2017-03-20,2017-04-12,2017-04-18
e8cbb435ef56,2017-03-22,2017-04-12,2017-04-18
79ab66e95835,2017-04-10,2017-04-12,2017-04-18
df2c904f6a3e,2017-03-28,2017-04-12,2017-04-18
f201ccabe420,2017-03-28,2017-04-12,2017-04-18
d9d28de0e84f,2017-03-20,2017-04-12,2017-04-18
6ec45347d7b6,2017-04-02,2017-04-12,2017-04-14
7bea0badb676,2017-03-30,2017-04-12,2017-04-18
7f0f18202e92,2017-04-01,2017-04-12,2017-04-18
4e4d9c33042c,2017-03-17,2017-04-12,2017-04-15
2b7c8cacb03e,2017-03-29,2017-04-12,2017-04-18
71bc449eaa1c,2017-03-26,2017-04-12,2017-04-18
42f461f0276a,2017-04-17,2017-04-17,2017-04-18
6c21cf60df82,2017-03-20,2017-04-12,2017-04-18
e77d4b119c33,2017-03-17,2017-04-12,2017-04-15
9f7e0965f71c,2017-03-19,2017-04-12,2017-04-18
f2e0d118092c,2017-04-16,2017-04-16,2017-04-18
da07ceced187,2017-04-12,2017-04-12,2017-04-18
66979a8bad61,2017-04-05,2017-04-12,2017-04-18
3d388b024c30,2017-03-31,2017-04-12,2017-04-18
dde318f43e5b,2017-04-05,2017-04-12,2017-04-18
ed5ac95d1073,2017-03-17,2017-04-12,2017-04-15
5b1c4600c467,2017-04-04,2017-04-12,2017-04-18
3ae1d0016e23,2017-03-26,2017-04-12,2017-04-18
e4c06068b7c3,2017-04-04,2017-04-12,2017-04-18
407b1d31c081,2017-03-23,2017-04-12,2017-04-18
4fa1249debc9,2017-03-30,2017-04-12,2017-04-18
db3acff06c1c,2017-03-21,2017-04-12,2017-04-18
858d6424f810,2017-04-14,2017-04-14,2017-04-18
f644b0868b3b,2017-03-13,2017-04-12,2017-04-12
6425222bc737,2017-03-26,2017-04-12,2017-04-18
e9abb3e44616,2017-04-03,2017-04-12,2017-04-18
576aca24b0ca,2017-04-11,2017-04-12,2017-04-18
a4cf710a638e,2017-03-25,2017-04-12,2017-04-18
63a435d0bc58,2017-03-22,2017-04-12,2017-04-18
a79f4836924f,2017-04-05,2017-04-12,2017-04-18
43743da29738,2017-03-25,2017-04-12,2017-04-18
31c4cd024be4,2017-03-27,2017-04-12,2017-04-18
3ce6f87502fb,2017-04-04,2017-04-12,2017-04-18
5b0b87dba9b7,2017-03-30,2017-04-12,2017-04-18
071a7da96043,2017-04-13,2017-04-13,2017-04-18
dabbfe58f3eb,2017-04-10,2017-04-12,2017-04-18
e25ef8caf3d9,2017-04-12,2017-04-12,2017-04-18
46774a774d11,2017-04-11,2017-04-12,2017-04-18
190aa2b3f199,2017-04-09,2017-04-12,2017-04-18
eb776591abdb,2017-03-18,2017-04-12,2017-04-17
7a114b9160c8,2017-04-16,2017-04-16,2017-04-18
a20ef19cac94,2017-03-14,2017-04-12,2017-04-13
a85a9f626f6f,2017-03-16,2017-04-12,2017-04-15
0ce82b40b87a,2017-04-12,2017-04-12,2017-04-18
ee88b707e60c,2017-03-20,2017-04-12,2017-04-18
a5c74a45bb25,2017-03-21,2017-04-12,2017-04-18
5891d3f541c9,2017-04-14,2017-04-14,2017-04-18
bcc6ac8ed6d1,2017-04-01,2017-04-12,2017-04-18
d8a7c24993a1,2017-04-06,2017-04-12,2017-04-18
7ce1c4d3ff9f,2017-03-22,2017-04-12,2017-04-18
7aa5f858d508,2017-03-29,2017-04-12,2017-04-18
86a50910d7e8,2017-03-15,2017-04-12,2017-04-14
f776612e685b,2017-03-16,2017-04-12,2017-04-15
c853490cba8b,2017-04-02,2017-04-12,2017-04-18
00b7ae97c33f,2017-04-02,2017-04-12,2017-04-18
3704c9f141a7,2017-03-30,2017-04-12,2017-04-18
bc4944730bdd,2017-04-10,2017-04-12,2017-04-18
d8d490b7a226,2017-04-18,2017-04-18,2017-04-18
afe1fc891fa6,2017-04-01,2017-04-12,2017-04-18
ae58834ed4c9,2017-04-12,2017-04-12,2017-04-18
d44d957605bc,2017-04-17,2017-04-17,2017-04-18
30c3c2eceae3,2017-04-02,2017-04-12,2017-04-18
2525ff9bfbdd,2017-04-13,2017-04-13,2017-04-18
41f075aced56,2017-04-14,2017-04-14,2017-04-18
059b32b99274,2017-04-15,2017-04-15,2017-04-18
3eff7ee4abb6,2017-03-27,2017-04-12,2017-04-18
7f3f91fecbf4,2017-04-13,2017-04-13,2017-04-18
f6ae246fc474,2017-04-02,2017-04-12,2017-04-18
e39059eff632,2017-04-05,2017-04-12,2017-04-18
4b24cc5d4452,2017-03-13,2017-04-12,2017-04-13
dd26178d7c98,2017-03-20,2017-04-13,2017-04-18
351160c4bf6e,2017-04-03,2017-04-12,2017-04-18
866270393633,2017-04-08,2017-04-12,2017-04-18
d806cc98e70a,2017-03-19,2017-04-12,2017-04-17
59d45389344f,2017-04-04,2017-04-12,2017-04-18
2a379cd3fdec,2017-04-07,2017-04-12,2017-04-18
ae6142fb6ad0,2017-04-14,2017-04-14,2017-04-18
558a9536ed75,2017-04-12,2017-04-12,2017-04-18
069ee1102231,2017-04-11,2017-04-12,2017-04-18
283cda55b806,2017-04-08,2017-04-12,2017-04-16
bf8abf0e84ec,2017-04-15,2017-04-15,2017-04-18
20dd6b5adb26,2017-04-14,2017-04-14,2017-04-18
383c753d573e,2017-03-21,2017-04-12,2017-04-18
b67875dee41c,2017-04-03,2017-04-12,2017-04-18
e0d732a4ac08,2017-04-15,2017-04-15,2017-04-18
9b809507ca13,2017-03-27,2017-04-12,2017-04-18
959828d97b2e,2017-02-13,2017-04-12,2017-04-14
95f6d19f248b,2017-04-15,2017-04-15,2017-04-18
7c9a6b5f225a,2017-04-12,2017-04-12,2017-04-18
d0be095f5f94,2017-04-18,2017-04-18,2017-04-18
16bedbac6d28,2017-03-13,2017-04-12,2017-04-12
3bb0872346a7,2017-03-29,2017-04-12,2017-04-18
0ca95d0f4fc1,2017-03-14,2017-04-12,2017-04-12
f0ac80e936bf,2017-03-14,2017-04-12,2017-04-13
20b707b6ec4a,2017-03-22,2017-04-12,2017-04-18
86f9dfdefee1,2017-04-08,2017-04-12,2017-04-18
245340ae2698,2017-04-13,2017-04-13,2017-04-18
8fbb4f4d44dd,2017-03-29,2017-04-12,2017-04-18
9e54b04f6487,2017-03-15,2017-04-12,2017-04-14
282b54819727,2017-04-10,2017-04-12,2017-04-18
32c145b8d1a5,2017-03-18,2017-04-12,2017-04-16
7d76a7ba089d,2017-03-20,2017-04-12,2017-04-18
89f484676370,2017-03-28,2017-04-12,2017-04-18
c72180f0bc85,2017-03-17,2017-04-12,2017-04-16
7aa203342fcd,2017-04-17,2017-04-17,2017-04-18
eec8801de398,2017-03-18,2017-04-12,2017-04-17
1a6f82c6e35e,2017-03-15,2017-04-12,2017-04-14
966da84745f8,2017-04-04,2017-04-12,2017-04-18
1e99836d339a,2017-03-23,2017-04-12,2017-04-18
3f3e1b012a77,2017-04-18,2017-04-18,2017-04-18
43dbb40306c5,2017-03-15,2017-04-12,2017-04-13
529cf60a754e,2017-04-04,2017-04-12,2017-04-18
454f81beaae3,2017-03-25,2017-04-12,2017-04-18
41503301e248,2017-03-16,2017-04-12,2017-04-15
85c68625ab9b,2017-04-13,2017-04-13,2017-04-18
564a5952fe24,2017-04-01,2017-04-12,2017-04-18
ca1051dc5223,2017-03-26,2017-04-12,2017-04-18
7f472b141c0f,2017-03-17,2017-04-12,2017-04-16
f121e5e6b28f,2017-04-02,2017-04-12,2017-04-18
a3743b51a0b4,2017-03-18,2017-04-12,2017-04-17
7afff2374898,2017-04-17,2017-04-17,2017-04-18
a9d357c6e56e,2017-03-30,2017-04-12,2017-04-18
3cbd4296e0e6,2017-04-04,2017-04-12,2017-04-18
3fb8bcf4404e,2017-04-01,2017-04-12,2017-04-18
642d28c8842f,2017-04-02,2017-04-12,2017-04-18
33afd84e0a17,2017-03-31,2017-04-12,2017-04-18
b5421dbaf332,2017-04-03,2017-04-12,2017-04-18
de5303e86adb,2017-04-07,2017-04-12,2017-04-15
b7759325644b,2017-04-03,2017-04-12,2017-04-18
9cbdcfe1834a,2017-03-16,2017-04-12,2017-04-15
fb050b3bf1bd,2017-04-06,2017-04-12,2017-04-18
dcb79f17502e,2017-04-08,2017-04-12,2017-04-18
0d820ac95b91,2017-04-04,2017-04-12,2017-04-18
5179df7341de,2017-04-10,2017-04-12,2017-04-18
ba92fae5a7b2,2017-03-31,2017-04-12,2017-04-18
abb6e97f5128,2017-03-15,2017-04-12,2017-04-14
c3e8cbb8feac,2017-04-01,2017-04-12,2017-04-18
69a21be39daf,2017-03-23,2017-04-12,2017-04-18
f68f97e38943,2017-03-17,2017-04-12,2017-04-16
1610fee8daea,2017-04-07,2017-04-12,2017-04-18
334af7d8a838,2017-04-11,2017-04-12,2017-04-18
12d7b409565d,2017-03-30,2017-04-12,2017-04-18
eb37ed8831c9,2017-03-29,2017-04-12,2017-04-18
4b816af29b0b,2017-04-13,2017-04-13,2017-04-18
62bed491358a,2017-04-18,2017-04-18,2017-04-18
60fec8ba47f9,2017-03-27,2017-04-12,2017-04-18
1eba69f3a890,2017-04-18,2017-04-18,2017-04-18
f8b83f55af9c,2017-04-01,2017-04-12,2017-04-18
209a4190433e,2017-03-20,2017-04-12,2017-04-18
d7bac251d724,2017-04-06,2017-04-12,2017-04-18
81af7b3d0d8f,2017-03-16,2017-04-12,2017-04-15
349cdefbd588,2017-03-24,2017-04-12,2017-04-18
57827db3df92,2017-04-11,2017-04-12,2017-04-18
7650a6945294,2017-04-09,2017-04-12,2017-04-18
2662f93a475b,2017-03-20,2017-04-12,2017-04-18
41315ef8c644,2017-04-02,2017-04-12,2017-04-18
5bd880fbae0f,2017-04-18,2017-04-18,2017-04-18
f51035346af1,2017-04-04,2017-04-12,2017-04-18
1f85c4a69051,2017-03-21,2017-04-12,2017-04-18
c8575cd60ecb,2017-04-01,2017-04-12,2017-04-18
e8d2f8ee67ae,2017-04-07,2017-04-12,2017-04-18
10343215fa5e,2017-04-13,2017-04-13,2017-04-18
6a9aacb43aaf,2017-03-17,2017-04-12,2017-04-16
811bff1e047a,2017-04-07,2017-04-12,2017-04-18
5e53450af18f,2017-03-17,2017-04-12,2017-04-16
1b8af5b5e10c,2017-03-20,2017-04-12,2017-04-18
2f5329f22fe1,2017-04-08,2017-04-12,2017-04-18
460321d0e24e,2017-03-25,2017-04-12,2017-04-18
3e4a80dc4450,2017-04-01,2017-04-12,2017-04-18
797a9f9fd40b,2017-03-27,2017-04-12,2017-04-18
54659e3954b5,2017-03-30,2017-04-12,2017-04-18
df757dd08167,2017-04-13,2017-04-13,2017-04-18
87bb5d01677a,2017-04-06,2017-04-12,2017-04-18
268ed04a91fd,2017-03-28,2017-04-12,2017-04-18
aa9ebfd89428,2017-04-14,2017-04-14,2017-04-18
eaa2ec121d07,2017-04-06,2017-04-12,2017-04-18
f5861a56f63c,2017-04-10,2017-04-12,2017-04-18
9ff66a2bc6ce,2017-04-05,2017-04-12,2017-04-18
d678917b354b,2017-03-17,2017-04-12,2017-04-16
a81d6eadaec1,2017-04-02,2017-04-12,2017-04-18
9786298070d3,2017-04-08,2017-04-12,2017-04-18
784c4efe600e,2017-03-31,2017-04-12,2017-04-18
88407a566a0b,2017-03-14,2017-04-12,2017-04-13
994aac7de3c1,2017-04-05,2017-04-12,2017-04-18
cf975ca5d29d,2017-04-06,2017-04-12,2017-04-18
056064f42c4d,2017-03-14,2017-04-12,2017-04-12
5c8668ad2a5c,2017-04-16,2017-04-16,2017-04-18
9ab011c94601,2017-04-06,2017-04-12,2017-04-18
4dec4b72679f,2017-04-10,2017-04-12,2017-04-18
2eca85af1c78,2017-04-09,2017-04-12,2017-04-18
4d0ce75c9010,2017-03-29,2017-04-12,2017-04-18
d3f233fe9585,2017-04-12,2017-04-12,2017-04-18
a680b6c99a1d,2017-03-18,2017-04-12,2017-04-16
f0797d1f951f,2017-04-02,2017-04-12,2017-04-18
7d838eaae73f,2017-03-26,2017-04-12,2017-04-18
ca02a7bb9980,2017-04-05,2017-04-12,2017-04-18
2fba0be17c9d,2017-03-14,2017-04-12,2017-04-13
6e03ad20ca4c,2017-04-06,2017-04-12,2017-04-18
fc6250097fdf,2017-04-11,2017-04-12,2017-04-18
f0cd63089310,2017-03-16,2017-04-12,2017-04-15
7b8ec9db1bbc,2017-03-29,2017-04-12,2017-04-18
ad14760b723d,2017-04-09,2017-04-12,2017-04-18
14f3d3f1eca4,2017-04-04,2017-04-12,2017-04-18
d6e8dd933f93,2017-03-19,2017-04-12,2017-04-17
84259cec1980,2017-04-10,2017-04-12,2017-04-18
b04e8b11c955,2017-03-22,2017-04-12,2017-04-18
c988ac354eb7,2017-03-24,2017-04-12,2017-04-18
c5369e890724,2017-04-06,2017-04-12,2017-04-18
44e683b37b98,2017-04-10,2017-04-12,2017-04-18
59a2f9d782fd,2017-04-06,2017-04-12,2017-04-18
e39a36db820e,2017-04-10,2017-04-12,2017-04-18
6b5ee70e00d1,2017-04-13,2017-04-13,2017-04-18
dd3c27ff76d5,2017-03-24,2017-04-12,2017-04-18
6ea31f7f0c14,2017-03-26,2017-04-12,2017-04-18
c3cd854623f0,2017-03-20,2017-04-12,2017-04-18
03dc11b97e03,2017-04-18,2017-04-18,2017-04-18
49f466b825e7,2017-03-21,2017-04-12,2017-04-18
97a48b19c1af,2017-04-08,2017-04-12,2017-04-18
9a43c851cf1a,2017-04-17,2017-04-17,2017-04-18
1ec8ce1edfe8,2017-04-02,2017-04-12,2017-04-18
bed5e0aec4c6,2017-04-01,2017-04-12,2017-04-18
16351b3cfca1,2017-03-30,2017-04-12,2017-04-18
665b1dfc1eae,2017-03-31,2017-04-12,2017-04-18
cc2f2b18170f,2017-04-14,2017-04-14,2017-04-18
10dad2a13d2b,2017-04-01,2017-04-12,2017-04-18
5127c11d2e9e,2017-03-31,2017-04-12,2017-04-18
07d096b880bc,2017-03-29,2017-04-12,2017-04-18
bd598cc195b9,2017-03-21,2017-04-12,2017-04-18
486bdda310d2,2017-04-08,2017-04-12,2017-04-18
a4134335d8ae,2017-03-27,2017-04-12,2017-04-18
aa3872affe23,2017-04-08,2017-04-12,2017-04-18
ac3e9a6ebfad,2017-04-03,2017-04-12,2017-04-18
7b0c60a05152,2017-03-17,2017-04-12,2017-04-16
4d185c6c9452,2017-04-14,2017-04-14,2017-04-18
a06a122395e0,2017-03-14,2017-04-12,2017-04-13
4c390409053a,2017-03-19,2017-04-12,2017-04-18
60476a66660f,2017-03-16,2017-04-12,2017-04-15
6e6f02bee9df,2017-03-25,2017-04-12,2017-04-18
470a2f3aa356,2017-04-02,2017-04-12,2017-04-18
6038f219f11a,2017-04-15,2017-04-15,2017-04-18
6a64085d4c71,2017-03-30,2017-04-12,2017-04-18
88237ab695e1,2017-03-29,2017-04-12,2017-04-18
2342e4eb70ec,2017-03-31,2017-04-12,2017-04-18
1438e0e05e2f,2017-04-09,2017-04-12,2017-04-18
77634b7ef367,2017-04-01,2017-04-12,2017-04-18
944ede08853f,2017-03-17,2017-04-12,2017-04-16
7c5a9cf68522,2017-03-19,2017-04-12,2017-04-17
5391487ba9a2,2017-04-13,2017-04-13,2017-04-15
6544e58752b8,2017-04-13,2017-04-13,2017-04-18
347181c7fb17,2017-04-17,2017-04-17,2017-04-18
4bdd8e5b3a27,2017-04-07,2017-04-12,2017-04-18
14916f36f9c2,2017-03-23,2017-04-12,2017-04-18
1b1c8eb64ee2,2017-03-26,2017-04-12,2017-04-18
09c566317e35,2017-04-04,2017-04-12,2017-04-18
252d4515e57b,2017-03-27,2017-04-12,2017-04-18
0c3f52d1020e,2017-03-18,2017-04-12,2017-04-17
cbb1874a995e,2017-03-29,2017-04-12,2017-04-18
8207f6a4d047,2017-04-18,2017-04-18,2017-04-18
b66819663f49,2017-03-14,2017-04-12,2017-04-12
31359226a0db,2017-03-19,2017-04-12,2017-04-17
f38b5f61efce,2017-03-27,2017-04-12,2017-04-18
82b21c4649bc,2017-04-17,2017-04-17,2017-04-18
b890ba302af2,2017-04-02,2017-04-12,2017-04-18
def0273594e9,2017-03-14,2017-04-12,2017-04-13
c364f9d37cbe,2017-03-15,2017-04-12,2017-04-14
617a68d72f86,2017-04-04,2017-04-12,2017-04-18
91e826e16ace,2017-04-08,2017-04-12,2017-04-18
6085075fe2bb,2017-04-17,2017-04-17,2017-04-18
ed95ed613f01,2017-04-10,2017-04-12,2017-04-18
9273551f1066,2017-04-12,2017-04-12,2017-04-18
44c38287e57c,2017-03-30,2017-04-12,2017-04-18
7366a6caa6c0,2017-04-04,2017-04-12,2017-04-18
3e6e097aec44,2017-03-16,2017-04-12,2017-04-15
772bd5d41dc4,2017-04-15,2017-04-15,2017-04-17
1bbce9fa20e7,2017-03-14,2017-04-12,2017-04-13
272d7e3d2f74,2017-04-17,2017-04-17,2017-04-17
1c62c2e809b9,2017-04-18,2017-04-18,2017-04-18
5f4d955303c5,2017-03-20,2017-04-12,2017-04-18
1ae027f230be,2017-04-02,2017-04-12,2017-04-18
82d5d7a2ca25,2017-04-15,2017-04-15,2017-04-18
19d79c734e8e,2017-04-13,2017-04-13,2017-04-18
50cf1104196a,2017-03-16,2017-04-12,2017-04-15
b081a70887f8,2017-03-25,2017-04-12,2017-04-18
04508294b9f8,2017-03-28,2017-04-12,2017-04-18
7aa98903c324,2017-03-27,2017-04-12,2017-04-18
95ebc0543c60,2017-04-11,2017-04-12,2017-04-18
ed4276e15374,2017-03-23,2017-04-12,2017-04-18
df957b2e3f5a,2017-04-14,2017-04-14,2017-04-18
0d432520f65a,2017-03-18,2017-04-12,2017-04-17
e87fca76512b,2017-04-11,2017-04-12,2017-04-18
2299c97b49a4,2017-03-31,2017-04-12,2017-04-18
1334b8179caa,2017-03-27,2017-04-12,2017-04-18
5a0838c92263,2017-04-14,2017-04-14,2017-04-17
2115c20c41fb,2017-04-14,2017-04-14,2017-04-18
2b03bc59a408,2017-04-16,2017-04-16,2017-04-18
17d57e5d5b5e,2017-03-14,2017-04-12,2017-04-13
f889f7181dfc,2017-03-15,2017-04-12,2017-04-14
5017c703c8a4,2017-03-29,2017-04-12,2017-04-18
ccb8c105343d,2017-04-10,2017-04-12,2017-04-18
e8f33c38f201,2017-04-01,2017-04-12,2017-04-18
2609a600eba2,2017-04-18,2017-04-18,2017-04-18
b5e5f92ef598,2017-04-09,2017-04-12,2017-04-18
0e37f7081f19,2017-04-04,2017-04-12,2017-04-18
e9f4ec8fcb89,2017-03-21,2017-04-12,2017-04-18
f433ab4761fc,2017-04-05,2017-04-12,2017-04-18
b1dfebc2f7bc,2017-03-16,2017-04-12,2017-04-15
2ccdeb082cd4,2017-03-15,2017-04-12,2017-04-13
0f6b0158f12d,2017-03-14,2017-04-12,2017-04-12
66d7de6ec46d,2017-04-13,2017-04-13,2017-04-18
dc2a79a183ea,2017-04-06,2017-04-12,2017-04-18
ec04ced0303b,2017-04-16,2017-04-16,2017-04-18
eaa18e663a93,2017-03-23,2017-04-12,2017-04-18
e1862eb10b76,2017-04-07,2017-04-12,2017-04-18
9582fb7144b7,2017-03-27,2017-04-12,2017-04-18
8583e6930f9a,2017-04-14,2017-04-14,2017-04-18
f86b5e14fb5f,2017-03-19,2017-04-12,2017-04-17
93e19bcc45fe,2017-04-08,2017-04-12,2017-04-18
6234b6edc1d9,2017-03-18,2017-04-12,2017-04-17
f963d00b2420,2017-03-19,2017-04-12,2017-04-18
c4ed7425ec8f,2017-03-18,2017-04-12,2017-04-17
974c8a28743f,2017-03-31,2017-04-12,2017-04-18
97a554a685d7,2017-04-02,2017-04-12,2017-04-18
03bd76f1f783,2017-04-03,2017-04-12,2017-04-18
a0c101db4c71,2017-04-11,2017-04-12,2017-04-18
7cbc7051fb08,2017-04-10,2017-04-12,2017-04-18
95b7a6e5cc5e,2017-04-17,2017-04-17,2017-04-18
b24ab61697d4,2017-04-11,2017-04-12,2017-04-18
a61ca3ed9d76,2017-03-14,2017-04-12,2017-04-13
