item_id,activation_date,date_from,date_to
3dd0a4a56f9d,2017-04-09,2017-04-12,2017-04-18
1df934f2ee37,2017-04-05,2017-04-12,2017-04-18
14826322b0ff,2017-04-01,2017-04-12,2017-04-18
8b41453c9c04,2017-03-17,2017-04-12,2017-04-15
2a652d6ff8ca,2017-04-07,2017-04-12,2017-04-18
0d7ceb051421,2017-04-17,2017-04-17,2017-04-18
9dee69b23667,2017-03-30,2017-04-12,2017-04-18
8b1b8ce95653,2017-04-07,2017-04-12,2017-04-18
42c39442be71,2017-03-20,2017-04-12,2017-04-18
3318c21f620d,2017-04-05,2017-04-12,2017-04-18
53216ab37cf6,2017-04-03,2017-04-12,2017-04-18
5f30980c7e95,2017-04-04,2017-04-12,2017-04-18
3b720d85f443,2017-03-23,2017-04-12,2017-04-18
7757feeea648,2017-04-10,2017-04-12,2017-04-18
1612d4d1e455,2017-04-08,2017-04-12,2017-04-18
e4757efdfb68,2017-03-21,2017-04-12,2017-04-18
aa95dab5bf02,2017-03-22,2017-04-12,2017-04-18
9b7733c40f98,2017-04-11,2017-04-12,2017-04-18
075617711ba4,2017-03-31,2017-04-12,2017-04-18
7819d4aaebad,2017-04-03,2017-04-12,2017-04-18
efc0f105cbf5,2017-04-01,2017-04-12,2017-04-18
f231a9ec6b2b,2017-04-10,2017-04-12,2017-04-18
256e0b57d948,2017-04-15,2017-04-15,2017-04-18
029e57250193,2017-04-02,2017-04-12,2017-04-18
0ad8649dfd77,2017-03-17,2017-04-12,2017-04-15
9b92711d4b09,2017-04-12,2017-04-12,2017-04-18
4bf48948a726,2017-04-06,2017-04-12,2017-04-18
ae2f4d322cbc,2017-04-05,2017-04-12,2017-04-18
5033e1c3533f,2017-04-06,2017-04-12,2017-04-18
b70c45f397a1,2017-04-07,2017-04-12,2017-04-18
a7cce1ff5b39,2017-04-13,2017-04-13,2017-04-18
6f653025f3c9,2017-03-24,2017-04-12,2017-04-18
24f1d19ce01e,2017-03-15,2017-04-12,2017-04-14
92fe7cc27ea8,2017-04-17,2017-04-17,2017-04-18
e50e10912e29,2017-04-10,2017-04-12,2017-04-18
b985e412e621,2017-04-11,2017-04-12,2017-04-18
ca4005bfcd65,2017-04-11,2017-04-12,2017-04-18
0aed157ea9c0,2017-03-17,2017-04-12,2017-04-15
e102c5e6b63b,2017-04-14,2017-04-14,2017-04-18
62087ca33724,2017-03-18,2017-04-12,2017-04-16
4cfca46802e1,2017-03-18,2017-04-12,2017-04-17
b6cd5869898b,2017-04-06,2017-04-12,2017-04-18
01fb02317fe6,2017-03-22,2017-04-12,2017-04-18
9e1f11277a04,2017-04-05,2017-04-12,2017-04-18
fcb6ecf4b203,2017-03-27,2017-04-12,2017-04-18
229927ffe240,2017-03-31,2017-04-12,2017-04-18
cec2710a2b3e,2017-04-01,2017-04-12,2017-04-18
520037dd25e9,2017-04-04,2017-04-12,2017-04-18
69a55bc735c2,2017-03-26,2017-04-12,2017-04-18
d988a2bc2add,2017-04-12,2017-04-12,2017-04-18
5025630eb70b,2017-04-04,2017-04-12,2017-04-18
84441a3c3942,2017-03-30,2017-04-12,2017-04-18
eea568ed63c2,2017-03-25,2017-04-12,2017-04-18
54dffc5164b0,2017-03-29,2017-04-12,2017-04-18
6dcc3ea0ae29,2017-03-24,2017-04-12,2017-04-18
ee8598c21c8a,2017-04-10,2017-04-12,2017-04-18
61c7e09bd5f6,2017-03-21,2017-04-12,2017-04-18
f6a8fe0d93fb,2017-04-09,2017-04-12,2017-04-18
ca9b91b8dfb8,2017-04-10,2017-04-12,2017-04-18
ffd0a5195ff7,2017-03-26,2017-04-12,2017-04-18
dcef82a7633d,2017-03-21,2017-04-12,2017-04-18
3ff965702adb,2017-04-03,2017-04-12,2017-04-18
01f8bbf34464,2017-03-30,2017-04-12,2017-04-18
c9ad6b058d98,2017-04-06,2017-04-12,2017-04-18
88266666191d,2017-03-29,2017-04-12,2017-04-18
7fcb6715ee76,2017-03-28,2017-04-12,2017-04-18
09b2dfb69921,2017-03-16,2017-04-12,2017-04-15
e8fa4fc53ae6,2017-04-18,2017-04-18,2017-04-18
02cf8f34f753,2017-04-14,2017-04-14,2017-04-17
16a727ef8386,2017-03-30,2017-04-12,2017-04-18
459f1351379a,2017-03-18,2017-04-12,2017-04-17
7e4cac1764a1,2017-04-10,2017-04-12,2017-04-18
6acfb398ddbf,2017-03-27,2017-04-12,2017-04-18
a8f963766b87,2017-04-17,2017-04-17,2017-04-18
76477bb8e724,2017-04-09,2017-04-12,2017-04-18
7b9bf3483465,2017-03-29,2017-04-12,2017-04-18
e434248d1612,2017-03-16,2017-04-12,2017-04-14
31ea9acfe00b,2017-03-16,2017-04-12,2017-04-15
be4b61488042,2017-03-21,2017-04-12,2017-04-18
deb6744b3045,2017-04-10,2017-04-12,2017-04-18
a4c564c52862,2017-04-16,2017-04-16,2017-04-18
db9c5b2bcd44,2017-04-17,2017-04-17,2017-04-18
2c84d979e998,2017-04-12,2017-04-12,2017-04-18
e1f0aad71a70,2017-03-15,2017-04-12,2017-04-13
44489109a937,2017-03-23,2017-04-12,2017-04-18
3a8ec566c9fa,2017-04-05,2017-04-12,2017-04-18
18bca12b6728,2017-04-10,2017-04-12,2017-04-18
2906ba77a8b4,2017-04-13,2017-04-13,2017-04-18
903ed35d1e79,2017-04-05,2017-04-12,2017-04-18
327b05213797,2017-03-25,2017-04-12,2017-04-18
407cf9fb2c15,2017-03-22,2017-04-12,2017-04-18
a62f6d96aae6,2017-04-05,2017-04-12,2017-04-18
8e2ea3946ea1,2017-04-07,2017-04-12,2017-04-18
b5d15b4f209d,2017-04-16,2017-04-16,2017-04-18
009984e3c2ec,2017-04-11,2017-04-12,2017-04-18
84de4f2a6cdf,2017-03-24,2017-04-12,2017-04-18
5019b8045c7e,2017-04-10,2017-04-12,2017-04-18
591532811811,2017-04-01,2017-04-12,2017-04-15
af1b0666fbec,2017-04-08,2017-04-12,2017-04-18
29c729f267ce,2017-04-07,2017-04-12,2017-04-18
7cff780d1777,2017-04-10,2017-04-12,2017-04-18
1acf9a009418,2017-04-08,2017-04-12,2017-04-18
2086c40d3924,2017-04-12,2017-04-12,2017-04-18
34e04b434af5,2017-03-18,2017-04-12,2017-04-17
376ab8c8f65f,2017-04-10,2017-04-12,2017-04-18
1e0c3ec6c8bb,2017-03-22,2017-04-12,2017-04-18
f61b9310c299,2017-04-08,2017-04-12,2017-04-18
616d42775513,2017-04-06,2017-04-12,2017-04-18
158fed4915d7,2017-04-11,2017-04-12,2017-04-18
ffd907ce08f2,2017-03-14,2017-04-12,2017-04-13
ea28f56e220d,2017-03-14,2017-04-12,2017-04-13
3b5774f17877,2017-04-06,2017-04-12,2017-04-18
c2c1c87c47eb,2017-04-02,2017-04-12,2017-04-18
33c8d0f0eafe,2017-04-03,2017-04-12,2017-04-18
2217c9cabbeb,2017-04-08,2017-04-12,2017-04-18
b7eabe148b40,2017-04-04,2017-04-12,2017-04-18
40cf378fc2c0,2017-04-09,2017-04-12,2017-04-18
a5972b258aea,2017-04-09,2017-04-12,2017-04-18
e97e3d60e2af,2017-04-02,2017-04-12,2017-04-18
284ad75aa4be,2017-03-29,2017-04-12,2017-04-18
a3908883f52f,2017-04-09,2017-04-12,2017-04-18
689c6dab579f,2017-04-09,2017-04-12,2017-04-18
080927c331a9,2017-04-11,2017-04-12,2017-04-18
91565f6a440b,2017-03-15,2017-04-12,2017-04-13
d73852a2581d,2017-04-06,2017-04-12,2017-04-18
18ea47411696,2017-04-11,2017-04-12,2017-04-18
35ae4a82a5de,2017-04-06,2017-04-12,2017-04-18
5aeb5130f229,2017-03-24,2017-04-12,2017-04-18
bce04ffbf710,2017-03-22,2017-04-12,2017-04-18
40b964d6fc1e,2017-04-17,2017-04-17,2017-04-18
9c11e1f1273b,2017-04-07,2017-04-12,2017-04-18
fe4728c43d86,2017-04-02,2017-04-12,2017-04-18
9297339dfb66,2017-04-14,2017-04-14,2017-04-18
61ed807cba8c,2017-03-18,2017-04-12,2017-04-16
d2f22cf39c2d,2017-04-16,2017-04-16,2017-04-18
e37afe234507,2017-04-08,2017-04-12,2017-04-18
2e98a4be47f7,2017-04-05,2017-04-12,2017-04-13
874d5253c50b,2017-03-19,2017-04-12,2017-04-18
c2a4b6fbabeb,2017-04-12,2017-04-12,2017-04-18
7d2ae277db70,2017-03-23,2017-04-12,2017-04-18
c47fe79569c8,2017-04-17,2017-04-17,2017-04-18
ebcc0a38b485,2017-03-16,2017-04-12,2017-04-15
c0a93ddb2fef,2017-04-16,2017-04-16,2017-04-18
e454b62b14fc,2017-04-10,2017-04-12,2017-04-18
71b6404ce9f1,2017-04-04,2017-04-12,2017-04-18
93ceda30ea15,2017-04-08,2017-04-12,2017-04-18
1d501bdfeb1c,2017-03-17,2017-04-12,2017-04-16
3a0eb2d00fb5,2017-03-28,2017-04-12,2017-04-18
59f2b449db4b,2017-04-10,2017-04-12,2017-04-18
a6687e046924,2017-03-14,2017-04-12,2017-04-13
2f4aeb800759,2017-04-02,2017-04-12,2017-04-18
aeff51a95dc2,2017-04-11,2017-04-12,2017-04-18
4c7a3c9c0f31,2017-03-14,2017-04-12,2017-04-13
c78d59f767cb,2017-04-13,2017-04-13,2017-04-18
63bed10f1d93,2017-04-08,2017-04-12,2017-04-18
28dc886fa67f,2017-04-01,2017-04-12,2017-04-18
d20948170c9a,2017-03-22,2017-04-12,2017-04-18
0b56653c5e7a,2017-04-15,2017-04-15,2017-04-18
db61a004394e,2017-03-29,2017-04-12,2017-04-18
7366bc586e59,2017-04-09,2017-04-12,2017-04-18
da1b234e6832,2017-03-26,2017-04-12,2017-04-18
41316b1f3769,2017-03-27,2017-04-12,2017-04-18
35f5876be020,2017-04-08,2017-04-12,2017-04-18
e6337d20c0bf,2017-04-09,2017-04-12,2017-04-18
a4d0e188a551,2017-04-13,2017-04-13,2017-04-18
56db755f3540,2017-03-26,2017-04-12,2017-04-18
a755521aed61,2017-03-31,2017-04-12,2017-04-18
84e0241ccadb,2017-03-21,2017-04-12,2017-04-15
135070de8993,2017-03-14,2017-04-12,2017-04-13
e546fb4d8caa,2017-03-13,2017-04-12,2017-04-12
63d5bfe43c11,2017-03-23,2017-04-12,2017-04-18
42e480fba9ed,2017-04-16,2017-04-16,2017-04-18
daa6f5996f51,2017-03-22,2017-04-12,2017-04-18
cffa58256047,2017-03-22,2017-04-12,2017-04-18
d787f4c2bc3d,2017-04-04,2017-04-12,2017-04-18
5ae097ba6ecf,2017-04-01,2017-04-12,2017-04-18
e04c23c5996e,2017-03-18,2017-04-12,2017-04-17
b632a9c932f5,2017-04-07,2017-04-12,2017-04-18
2b8c3b7c6f6e,2017-03-21,2017-04-12,2017-04-18
cd217c9b96d3,2017-03-15,2017-04-12,2017-04-14
72d9a970c4f8,2017-04-16,2017-04-16,2017-04-18
ba529ac73c4c,2017-03-16,2017-04-12,2017-04-15
61089d62adbb,2017-04-17,2017-04-17,2017-04-18
12cde3b669c2,2017-04-03,2017-04-12,2017-04-18
f905d11022dd,2017-03-21,2017-04-12,2017-04-18
425ebf258b1e,2017-03-25,2017-04-12,2017-04-18
973023f2c933,2017-04-01,2017-04-12,2017-04-18
91b62bd14f34,2017-04-17,2017-04-17,2017-04-18
162eb5b252e9,2017-03-23,2017-04-12,2017-04-18
e89ae9b18c27,2017-03-13,2017-04-12,2017-04-12
c0af63660389,2017-03-31,2017-04-12,2017-04-18
7be59ab58918,2017-03-30,2017-04-12,2017-04-18
4d66aca1db1b,2017-03-19,2017-04-12,2017-04-18
ed0e24d293cc,2017-04-04,2017-04-12,2017-04-18
ddc242bf166b,2017-03-14,2017-04-12,2017-04-13
758731b06341,2017-04-04,2017-04-12,2017-04-18
1fc8eb513ad2,2017-04-05,2017-04-12,2017-04-18
905fc90bf3a7,2017-04-04,2017-04-12,2017-04-18
cf046337b895,2017-03-31,2017-04-12,2017-04-18
cc6311e40380,2017-04-05,2017-04-12,2017-04-18
300381d6ffb0,2017-04-12,2017-04-12,2017-04-18
7fb51c3713f5,2017-03-31,2017-04-12,2017-04-18
f1f03bcff4b2,2017-04-11,2017-04-12,2017-04-18
6fef283dcbe0,2017-03-31,2017-04-12,2017-04-18
05b44a07a779,2017-04-04,2017-04-12,2017-04-18
493f017605e1,2017-04-13,2017-04-13,2017-04-15
8c9380f7faa0,2017-03-27,2017-04-12,2017-04-18
6f4e33f23747,2017-04-08,2017-04-12,2017-04-18
64e1e7839159,2017-04-13,2017-04-13,2017-04-15
09978b2e5df2,2017-04-04,2017-04-12,2017-04-18
8859749f2d0c,2017-04-07,2017-04-12,2017-04-14
3e83a047e72f,2017-04-12,2017-04-12,2017-04-18
047ec70657d6,2017-03-29,2017-04-12,2017-04-18
fcde6d5a1153,2017-04-08,2017-04-12,2017-04-18
67155b029006,2017-03-31,2017-04-12,2017-04-18
08aa325af2fc,2017-03-23,2017-04-12,2017-04-18
3f9c253ce508,2017-04-10,2017-04-12,2017-04-18
1f148489bd34,2017-04-02,2017-04-12,2017-04-18
cec71fa601a3,2017-04-08,2017-04-12,2017-04-18
e1d365d8652a,2017-03-31,2017-04-12,2017-04-18
17f94c0be96d,2017-03-19,2017-04-12,2017-04-17
8007014ea5ec,2017-04-05,2017-04-12,2017-04-18
212188729c74,2017-04-09,2017-04-12,2017-04-18
601ef9c4ade7,2017-03-23,2017-04-12,2017-04-18
74da7cd11a55,2017-04-18,2017-04-18,2017-04-18
61d0f4a1305a,2017-04-12,2017-04-12,2017-04-18
070806e07227,2017-03-31,2017-04-12,2017-04-18
d95e1e7cb613,2017-04-10,2017-04-12,2017-04-18
894a4a5f23ce,2017-04-09,2017-04-12,2017-04-18
cedafefd8b37,2017-04-15,2017-04-15,2017-04-18
8b5b1e5b8de2,2017-03-24,2017-04-12,2017-04-18
8bbace664313,2017-04-08,2017-04-12,2017-04-18
916c358aa897,2017-03-25,2017-04-12,2017-04-18
b4f701f83423,2017-04-01,2017-04-12,2017-04-18
494e49eaf796,2017-03-28,2017-04-12,2017-04-18
761bf6833c69,2017-03-23,2017-04-12,2017-04-18
97345d59fd00,2017-03-23,2017-04-12,2017-04-18
67235dc8a775,2017-04-15,2017-04-15,2017-04-18
a9fab23ef149,2017-04-11,2017-04-12,2017-04-18
7313d1653be4,2017-04-05,2017-04-12,2017-04-18
911db7d98187,2017-04-05,2017-04-12,2017-04-18
8cb56fed8f22,2017-03-16,2017-04-12,2017-04-14
a0b1fb42508a,2017-03-15,2017-04-12,2017-04-14
35f464a232cd,2017-03-21,2017-04-12,2017-04-18
7628c8567d48,2017-03-15,2017-04-12,2017-04-13
25fff6fee14e,2017-04-15,2017-04-15,2017-04-18
3bf6fc80ba30,2017-04-02,2017-04-12,2017-04-18
26a489179057,2017-04-03,2017-04-12,2017-04-18
721272c9dbf9,2017-04-15,2017-04-15,2017-04-18
3418bf99da5d,2017-03-22,2017-04-12,2017-04-18
960f1007660f,2017-03-27,2017-04-12,2017-04-18
3f2f2b939286,2017-04-13,2017-04-13,2017-04-18
9fedc33ebad9,2017-04-13,2017-04-13,2017-04-18
5e916a11553c,2017-03-21,2017-04-12,2017-04-18
4d75cb6e3861,2017-03-26,2017-04-12,2017-04-18
206aeea230c3,2017-04-17,2017-04-17,2017-04-18
44c70282364e,2017-03-25,2017-04-12,2017-04-18
92e8528bbffc,2017-04-03,2017-04-12,2017-04-18
d74b5f6c8775,2017-03-20,2017-04-12,2017-04-18
de7e8e79b981,2017-03-27,2017-04-12,2017-04-18
a064bfa4eb8e,2017-03-31,2017-04-12,2017-04-18
1bedd0221ff6,2017-03-29,2017-04-12,2017-04-18
1d767f5954b1,2017-03-20,2017-04-12,2017-04-18
efb1bb9eeb43,2017-03-30,2017-04-12,2017-04-18
7991e4a69adf,2017-04-17,2017-04-17,2017-04-18
e5d0b57cf83a,2017-04-07,2017-04-12,2017-04-18
436965181051,2017-04-07,2017-04-12,2017-04-18
bd6314516245,2017-04-02,2017-04-12,2017-04-18
0447bc69bc02,2017-03-24,2017-04-12,2017-04-18
83893ba866f5,2017-03-31,2017-04-12,2017-04-18
aba93ed609e9,2017-04-14,2017-04-14,2017-04-18
b9ba2d6eaa02,2017-03-28,2017-04-12,2017-04-18
e6f2bb8d6d14,2017-03-21,2017-04-12,2017-04-18
5143bbd167c7,2017-04-17,2017-04-17,2017-04-18
33e0501dafbb,2017-03-26,2017-04-12,2017-04-18
7c5e6139ec17,2017-04-10,2017-04-12,2017-04-18
13f0b27b5c80,2017-03-20,2017-04-12,2017-04-18
666e8b5cc7c8,2017-04-12,2017-04-12,2017-04-18
7af9c0d534bd,2017-03-23,2017-04-12,2017-04-18
49b3c3178751,2017-04-17,2017-04-17,2017-04-18
088cd3214c93,2017-03-23,2017-04-12,2017-04-18
10f71895234d,2017-03-19,2017-04-12,2017-04-18
ad11497fc4c1,2017-03-20,2017-04-12,2017-04-18
a265c1f19bbd,2017-03-31,2017-04-12,2017-04-18
d05a5e36cb68,2017-04-09,2017-04-12,2017-04-18
22d6ea1f1971,2017-04-07,2017-04-12,2017-04-18
b474f218c7c8,2017-04-13,2017-04-13,2017-04-18
4c4aaf481584,2017-04-17,2017-04-17,2017-04-18
71e17f61c78e,2017-03-17,2017-04-12,2017-04-16
3396b2dc1c2b,2017-04-18,2017-04-18,2017-04-18
5c1875bcb064,2017-03-29,2017-04-12,2017-04-18
d7d4636e3470,2017-04-08,2017-04-12,2017-04-18
a07c94d883b3,2017-04-05,2017-04-12,2017-04-18
5f20d86aa1e8,2017-04-11,2017-04-12,2017-04-18
d440e177537b,2017-03-28,2017-04-12,2017-04-18
620097674e78,2017-03-29,2017-04-12,2017-04-18
87d893f0f8bb,2017-04-04,2017-04-12,2017-04-18
5097ea6b6efe,2017-03-28,2017-04-12,2017-04-18
5e741b50aaf6,2017-04-12,2017-04-12,2017-04-18
715e6e7d0904,2017-03-30,2017-04-12,2017-04-18
9e1601cc2ae6,2017-03-29,2017-04-12,2017-04-18
74c06a061952,2017-03-29,2017-04-12,2017-04-18
dcc5a145363f,2017-03-16,2017-04-12,2017-04-14
9fa4aac8f1d8,2017-04-11,2017-04-12,2017-04-18
47f2941aaa74,2017-04-09,2017-04-12,2017-04-18
a9ae3d2831e6,2017-03-18,2017-04-12,2017-04-17
6bd6bfe37a3d,2017-04-01,2017-04-12,2017-04-18
18a2b384d779,2017-03-25,2017-04-12,2017-04-18
2589a153ac58,2017-03-15,2017-04-12,2017-04-14
9df17f9b03b8,2017-04-11,2017-04-12,2017-04-13
826656f13bf2,2017-04-01,2017-04-12,2017-04-18
c2d195106472,2017-04-08,2017-04-12,2017-04-18
d5a9e2a36896,2017-04-17,2017-04-17,2017-04-18
2ad28c3d9e09,2017-03-28,2017-04-12,2017-04-18
e0405f787ba0,2017-04-10,2017-04-12,2017-04-18
81636940609e,2017-04-06,2017-04-12,2017-04-18
76d5b8317a7a,2017-04-07,2017-04-12,2017-04-18
acb6950207a5,2017-04-16,2017-04-16,2017-04-18
1c32c2e9eed3,2017-04-17,2017-04-17,2017-04-18
66140bdfec7a,2017-04-07,2017-04-12,2017-04-18
d2d4591039de,2017-04-18,2017-04-18,2017-04-18
4c586bbb3480,2017-04-13,2017-04-13,2017-04-18
f403a6a4688c,2017-04-15,2017-04-15,2017-04-17
117162d407be,2017-04-11,2017-04-12,2017-04-14
3a5775cb73ed,2017-03-23,2017-04-12,2017-04-18
1bc91d3dc75e,2017-03-26,2017-04-12,2017-04-18
675f25008d10,2017-04-10,2017-04-12,2017-04-18
602c7dc31cb2,2017-03-29,2017-04-12,2017-04-18
02626427fe27,2017-04-11,2017-04-12,2017-04-18
015b5948cc53,2017-04-03,2017-04-12,2017-04-18
861a3ca45c33,2017-04-07,2017-04-12,2017-04-18
936f6c6f3be9,2017-03-29,2017-04-12,2017-04-18
268c8e443a76,2017-03-27,2017-04-12,2017-04-18
7960196d9d02,2017-03-14,2017-04-12,2017-04-13
f829cd2cc74c,2017-04-14,2017-04-14,2017-04-18
95d50b7c1ea3,2017-04-13,2017-04-13,2017-04-15
e886763ed2eb,2017-03-21,2017-04-12,2017-04-18
d374825e10db,2017-03-27,2017-04-12,2017-04-18
b9b8b88ff26b,2017-04-03,2017-04-12,2017-04-18
b862c817871c,2017-03-16,2017-04-12,2017-04-15
093b9dcfb8f8,2017-03-30,2017-04-12,2017-04-18
6134e5339020,2017-04-06,2017-04-12,2017-04-18
0825c5e4a6a9,2017-04-13,2017-04-13,2017-04-18
236800c6304d,2017-04-13,2017-04-13,2017-04-18
148bb948fbf2,2017-03-16,2017-04-12,2017-04-15
1b9602060ddb,2017-04-01,2017-04-12,2017-04-18
d3eafd86d8b0,2017-04-10,2017-04-12,2017-04-18
5d014a7c2a0e,2017-04-04,2017-04-12,2017-04-18
fd4de94dba6b,2017-03-14,2017-04-12,2017-04-13
235260f5f2f2,2017-04-17,2017-04-17,2017-04-18
025e8bd04d80,2017-03-16,2017-04-12,2017-04-15
e6952957cdb0,2017-03-23,2017-04-12,2017-04-18
7f2329b0c0eb,2017-03-18,2017-04-12,2017-04-17
2df8445849af,2017-03-27,2017-04-12,2017-04-18
56b3c01a632e,2017-04-13,2017-04-13,2017-04-18
3405baf705f8,2017-04-14,2017-04-14,2017-04-18
e7d6e9c580c4,2017-03-14,2017-04-12,2017-04-12
03abbf05fc63,2017-03-25,2017-04-12,2017-04-18
7cfc08f5c02a,2017-03-16,2017-04-12,2017-04-14
02b8c1a93db8,2017-04-14,2017-04-14,2017-04-18
5cb3be234e67,2017-04-12,2017-04-12,2017-04-18
b7b17c8316c0,2017-04-01,2017-04-12,2017-04-18
1497b7ee1576,2017-03-14,2017-04-12,2017-04-13
c50e3cee23c8,2017-04-17,2017-04-17,2017-04-18
f3a1961c5b50,2017-03-25,2017-04-12,2017-04-18
e0b892268e5c,2017-03-14,2017-04-12,2017-04-13
dd3a14fdfbd4,2017-04-03,2017-04-12,2017-04-18
359d6ba32794,2017-03-15,2017-04-12,2017-04-13
947b452b59c9,2017-04-05,2017-04-12,2017-04-18
f4e0135dbb33,2017-04-04,2017-04-12,2017-04-18
28a018ce8df1,2017-04-13,2017-04-13,2017-04-18
b71218865f96,2017-03-25,2017-04-12,2017-04-18
fde4bf64698a,2017-03-28,2017-04-12,2017-04-18
5d2f718e40d5,2017-03-23,2017-04-12,2017-04-18
5d6d617d47f8,2017-04-11,2017-04-12,2017-04-18
69876d9f40fe,2017-04-13,2017-04-13,2017-04-18
6982412ba7c1,2017-03-24,2017-04-12,2017-04-18
9ba295a92c4e,2017-03-25,2017-04-12,2017-04-18
42aa17f48948,2017-04-06,2017-04-12,2017-04-18
ce1086b0d692,2017-03-23,2017-04-12,2017-04-18
243149324cde,2017-04-11,2017-04-12,2017-04-18
425bccc06fb3,2017-02-27,2017-04-12,2017-04-18
6ff4109667b0,2017-04-04,2017-04-12,2017-04-18
6b571c1d5f29,2017-04-11,2017-04-12,2017-04-18
d075b98a283d,2017-04-14,2017-04-14,2017-04-18
92c1d52f914f,2017-03-25,2017-04-12,2017-04-18
439c37437bb8,2017-04-06,2017-04-12,2017-04-18
481266d955e9,2017-04-06,2017-04-12,2017-04-18
2c19dfcf4b43,2017-04-06,2017-04-12,2017-04-18
f39cbd9e1895,2017-04-16,2017-04-16,2017-04-18
b9c5d233aea2,2017-03-19,2017-04-12,2017-04-18
3e841f68c923,2017-03-20,2017-04-12,2017-04-18
d2a6e86e0ac3,2017-03-26,2017-04-12,2017-04-18
36829f8927b2,2017-04-02,2017-04-12,2017-04-18
825f69ed82df,2017-04-02,2017-04-12,2017-04-18
6bade248b419,2017-04-04,2017-04-12,2017-04-16
26d05309a14a,2017-03-18,2017-04-12,2017-04-17
f89578a8146d,2017-03-30,2017-04-12,2017-04-18
86267f84aad2,2017-04-14,2017-04-14,2017-04-18
1db151cf1cde,2017-04-12,2017-04-12,2017-04-18
2fb64e489ee9,2017-03-29,2017-04-12,2017-04-18
ca40b55bfec4,2017-04-14,2017-04-14,2017-04-18
ea09dff94d8f,2017-03-25,2017-04-12,2017-04-18
1548058307fd,2017-03-19,2017-04-12,2017-04-18
d0324f785577,2017-04-11,2017-04-12,2017-04-18
916a94543631,2017-03-20,2017-04-12,2017-04-18
37478f440003,2017-04-16,2017-04-16,2017-04-18
ff718ea21edc,2017-04-09,2017-04-12,2017-04-18
bfb1ca711f0f,2017-04-15,2017-04-15,2017-04-18
920f92244cf5,2017-03-23,2017-04-12,2017-04-18
4e4ddcbf0d8a,2017-04-12,2017-04-12,2017-04-18
6b3b7a07021c,2017-04-01,2017-04-12,2017-04-18
58105282ec2e,2017-03-24,2017-04-12,2017-04-18
af06b8dc3923,2017-04-13,2017-04-13,2017-04-18
50ea87003305,2017-03-16,2017-04-12,2017-04-15
320532196a0c,2017-04-06,2017-04-12,2017-04-18
f19d4b9d9694,2017-03-15,2017-04-12,2017-04-13
a83ff0e4b1d5,2017-03-29,2017-04-12,2017-04-18
f7cdfb209db9,2017-04-09,2017-04-12,2017-04-18
aededcc8e2a5,2017-03-17,2017-04-12,2017-04-15
e9ea334cbff7,2017-04-04,2017-04-12,2017-04-18
7815043f2485,2017-04-06,2017-04-12,2017-04-18
d2c7f12c8826,2017-04-17,2017-04-17,2017-04-18
53d5b8742494,2017-03-22,2017-04-12,2017-04-18
283288503ebb,2017-03-28,2017-04-12,2017-04-18
833ec2ec7089,2017-04-14,2017-04-14,2017-04-18
4d7732be172d,2017-04-15,2017-04-15,2017-04-18
7eebcdc3f420,2017-04-17,2017-04-17,2017-04-18
c39f19b03a82,2017-04-05,2017-04-12,2017-04-18
289297ec5450,2017-04-03,2017-04-12,2017-04-18
e2d0a1638b55,2017-04-06,2017-04-12,2017-04-18
f1246adc9fdf,2017-04-10,2017-04-12,2017-04-18
730c86b42eda,2017-04-10,2017-04-12,2017-04-18
d6ad2a34c51e,2017-03-16,2017-04-12,2017-04-15
b3f307530e2a,2017-04-12,2017-04-12,2017-04-18
20338bcd5331,2017-04-13,2017-04-13,2017-04-18
6432f26d97ee,2017-03-20,2017-04-12,2017-04-18
0891f8e199ee,2017-04-10,2017-04-12,2017-04-18
630cac5d2477,2017-03-17,2017-04-12,2017-04-16
b1cdc9dfe0d1,2017-04-07,2017-04-12,2017-04-18
c464e92d7920,2017-04-14,2017-04-14,2017-04-18
14f2aba91a3c,2017-03-17,2017-04-12,2017-04-15
5e54d9279742,2017-04-13,2017-04-13,2017-04-18
fbcf6f306233,2017-04-16,2017-04-16,2017-04-18
2b3e74b1561e,2017-04-03,2017-04-12,2017-04-18
2582d1b36082,2017-04-05,2017-04-12,2017-04-18
177b32029ce7,2017-03-24,2017-04-12,2017-04-18
2e5cfb4c1835,2017-04-10,2017-04-12,2017-04-18
33da426bbff7,2017-03-17,2017-04-12,2017-04-16
d9c718ca9db1,2017-04-09,2017-04-12,2017-04-18
81991e05258d,2017-04-11,2017-04-12,2017-04-18
1a967c4c4ab5,2017-03-23,2017-04-12,2017-04-18
4a4bdf304c21,2017-03-17,2017-04-12,2017-04-16
44f1b437c94a,2017-04-17,2017-04-17,2017-04-18
fe0938bc7c83,2017-04-05,2017-04-12,2017-04-18
fdd86227c402,2017-04-15,2017-04-15,2017-04-18
7e98a88f42ee,2017-04-09,2017-04-12,2017-04-18
878f6ce2ba4b,2017-04-02,2017-04-12,2017-04-18
834ad0cd0b67,2017-03-25,2017-04-12,2017-04-18
b892fa03aef8,2017-03-31,2017-04-12,2017-04-18
0e2c3060d964,2017-03-25,2017-04-12,2017-04-18
17e282759ce7,2017-03-25,2017-04-12,2017-04-18
5f11824c4bc0,2017-04-08,2017-04-12,2017-04-18
89a0b1579243,2017-04-09,2017-04-12,2017-04-18
65cb5d85bce8,2017-04-17,2017-04-17,2017-04-18
