item_id,activation_date,date_from,date_to
3ee96baccf33,2017-04-14,2017-04-14,2017-04-18
eb8224fc1ac4,2017-04-01,2017-04-12,2017-04-18
46aa5d8e68f4,2017-03-26,2017-04-12,2017-04-18
8e328e9241c7,2017-03-30,2017-04-12,2017-04-18
946f72127541,2017-04-15,2017-04-15,2017-04-18
0b0b7552c6d0,2017-03-31,2017-04-12,2017-04-18
16e015574df4,2017-04-09,2017-04-12,2017-04-18
1592e5a291fa,2017-03-23,2017-04-12,2017-04-18
f13bc6447bca,2017-04-10,2017-04-12,2017-04-18
4622ca4d1eb4,2017-03-16,2017-04-12,2017-04-15
7aeecf14f2f4,2017-03-23,2017-04-12,2017-04-18
4744c3ceb710,2017-04-10,2017-04-12,2017-04-18
2965e42a7371,2017-04-03,2017-04-12,2017-04-18
2fd0026d94e6,2017-04-03,2017-04-12,2017-04-18
b79212cfbabd,2017-03-21,2017-04-12,2017-04-18
3825ca1d2f35,2017-03-29,2017-04-12,2017-04-18
581899fa153f,2017-03-19,2017-04-12,2017-04-18
643623671a40,2017-04-03,2017-04-12,2017-04-18
df03a8ed07aa,2017-03-24,2017-04-12,2017-04-18
acee9146ad71,2017-04-04,2017-04-12,2017-04-18
cd1c0b9d5317,2017-04-12,2017-04-12,2017-04-18
256f7d4cc9d7,2017-03-22,2017-04-12,2017-04-18
3aa258539e41,2017-04-07,2017-04-12,2017-04-18
3627671a2e7e,2017-04-17,2017-04-17,2017-04-18
e31499579603,2017-04-04,2017-04-12,2017-04-18
4e845763b75e,2017-04-17,2017-04-17,2017-04-18
65c7608960b9,2017-04-04,2017-04-12,2017-04-18
90125f13aa78,2017-04-14,2017-04-14,2017-04-18
3ec1bbbb00fe,2017-04-11,2017-04-12,2017-04-18
a5f67dc08500,2017-04-10,2017-04-12,2017-04-18
4189299ec388,2017-04-03,2017-04-12,2017-04-18
091b4c342547,2017-03-30,2017-04-12,2017-04-18
ddf9b484278f,2017-04-01,2017-04-12,2017-04-18
ceed29249658,2017-04-10,2017-04-12,2017-04-18
11d9d5b85ca8,2017-04-01,2017-04-12,2017-04-18
ef976ddf389b,2017-03-23,2017-04-12,2017-04-18
bc0c47c719a3,2017-03-26,2017-04-12,2017-04-18
fd7af3e01eb4,2017-03-14,2017-04-12,2017-04-12
a3097eca06ba,2017-04-12,2017-04-12,2017-04-18
ea33ad97109c,2017-04-18,2017-04-18,2017-04-18
45277df78d0c,2017-04-06,2017-04-12,2017-04-18
ecd85779d75c,2017-04-17,2017-04-17,2017-04-18
8436fa979a0e,2017-03-17,2017-04-12,2017-04-16
fe123ecd1e74,2017-04-12,2017-04-12,2017-04-18
d5156df4c8bf,2017-03-16,2017-04-12,2017-04-15
b934d476f564,2017-03-31,2017-04-12,2017-04-18
a14af4150730,2017-04-02,2017-04-12,2017-04-18
e2af3994bf12,2017-03-29,2017-04-12,2017-04-18
151ef0f01aec,2017-03-24,2017-04-12,2017-04-18
efd84081fbf4,2017-03-29,2017-04-12,2017-04-18
4856efc49961,2017-04-02,2017-04-12,2017-04-18
e16d3e49996a,2017-04-03,2017-04-12,2017-04-18
fa9966f01891,2017-03-26,2017-04-12,2017-04-18
9129ca264c8f,2017-03-29,2017-04-12,2017-04-18
1904407baa50,2017-03-30,2017-04-12,2017-04-18
f76bad096e29,2017-04-13,2017-04-13,2017-04-18
783a0d629a16,2017-04-08,2017-04-12,2017-04-18
388c5462fef6,2017-04-06,2017-04-12,2017-04-18
11e53b177a8b,2017-04-14,2017-04-14,2017-04-18
14fbaf6e8966,2017-03-14,2017-04-12,2017-04-13
810c772f5d1a,2017-03-29,2017-04-12,2017-04-18
6c4ae60652cb,2017-03-24,2017-04-12,2017-04-18
ab7d1594d253,2017-03-30,2017-04-12,2017-04-18
4d2bfbd0ff27,2017-03-29,2017-04-12,2017-04-16
2356f1b318cb,2017-04-11,2017-04-12,2017-04-18
f7f268252251,2017-04-12,2017-04-12,2017-04-18
a8ca027aafbd,2017-03-27,2017-04-12,2017-04-18
b1b9798637ca,2017-04-12,2017-04-12,2017-04-18
2dc4979fb3cc,2017-03-29,2017-04-12,2017-04-18
6aebb0a10401,2017-04-17,2017-04-17,2017-04-18
b976db7b422d,2017-03-26,2017-04-12,2017-04-18
3401c12e0c94,2017-03-23,2017-04-12,2017-04-18
ab2279a38638,2017-04-15,2017-04-15,2017-04-18
0700322b87b6,2017-03-27,2017-04-12,2017-04-18
91537fb5b280,2017-04-10,2017-04-12,2017-04-18
10fb71e56fe5,2017-04-08,2017-04-12,2017-04-18
c79d0ad98778,2017-04-18,2017-04-18,2017-04-18
0f1ee01db5cd,2017-04-06,2017-04-12,2017-04-18
550f6c6e1e51,2017-04-04,2017-04-12,2017-04-18
3cb15a5a7e6d,2017-03-31,2017-04-12,2017-04-18
0ec2a59e866b,2017-04-11,2017-04-12,2017-04-18
0f1a45a5397a,2017-04-14,2017-04-14,2017-04-18
77818e1ffbb3,2017-04-16,2017-04-17,2017-04-18
7768bb9c8bd6,2017-04-03,2017-04-12,2017-04-18
e4b909b19045,2017-04-17,2017-04-17,2017-04-18
74774e5afd5e,2017-04-07,2017-04-12,2017-04-18
61d6b95bbcee,2017-04-13,2017-04-13,2017-04-18
3b0bd8594763,2017-04-16,2017-04-16,2017-04-18
842544f9f08d,2017-04-02,2017-04-12,2017-04-18
31c326aba3be,2017-04-01,2017-04-12,2017-04-18
d585c9887b7a,2017-03-31,2017-04-12,2017-04-18
2bae74ebd8db,2017-04-05,2017-04-12,2017-04-18
3b07a8ca14d1,2017-03-10,2017-04-12,2017-04-13
32f81662f13c,2017-03-14,2017-04-12,2017-04-13
7ac5c415fb0c,2017-04-10,2017-04-12,2017-04-18
429f22f07e64,2017-03-16,2017-04-12,2017-04-14
777b4d6b2266,2017-04-07,2017-04-12,2017-04-18
d757d8c7a1ac,2017-03-28,2017-04-12,2017-04-18
6ec6f75f4540,2017-04-13,2017-04-13,2017-04-18
2a14bd2769a0,2017-04-05,2017-04-12,2017-04-18
00e1bf903b21,2017-03-23,2017-04-12,2017-04-18
cced429997c8,2017-03-31,2017-04-12,2017-04-18
8ac4ebac2313,2017-04-17,2017-04-17,2017-04-18
c622121a2f07,2017-04-09,2017-04-12,2017-04-18
461152a00438,2017-03-16,2017-04-12,2017-04-15
bac61edba9c4,2017-04-11,2017-04-12,2017-04-18
53c807b545bf,2017-03-26,2017-04-12,2017-04-18
843f1fdf5264,2017-03-31,2017-04-12,2017-04-18
001972c0cf93,2017-03-29,2017-04-12,2017-04-18
4acdbbff4c2c,2017-03-28,2017-04-12,2017-04-18
75e97c084fe1,2017-03-20,2017-04-12,2017-04-18
f0692592fa1d,2017-03-29,2017-04-12,2017-04-18
9d91bf11d141,2017-03-23,2017-04-12,2017-04-15
bff3dba10347,2017-03-19,2017-04-12,2017-04-17
a314843fb6e1,2017-03-17,2017-04-12,2017-04-15
2e85224aaeca,2017-04-09,2017-04-12,2017-04-18
d9cc7b1ce85d,2017-03-31,2017-04-12,2017-04-18
c513300e7bab,2017-03-17,2017-04-12,2017-04-15
100c81d97ae4,2017-03-29,2017-04-12,2017-04-18
48e4e04c11f4,2017-03-24,2017-04-12,2017-04-18
45600e8a0027,2017-04-14,2017-04-14,2017-04-18
0362b8ab7c2b,2017-04-12,2017-04-12,2017-04-18
f3542ef2bad2,2017-04-06,2017-04-12,2017-04-18
c964d461bf40,2017-03-30,2017-04-12,2017-04-18
862d6c45b9a8,2017-04-10,2017-04-12,2017-04-18
2efad8f8b94f,2017-04-05,2017-04-12,2017-04-18
300506a4e5a8,2017-04-16,2017-04-16,2017-04-18
55f842312ebb,2017-03-16,2017-04-12,2017-04-14
151f694cbde2,2017-03-28,2017-04-12,2017-04-18
5f2dd798d079,2017-04-01,2017-04-12,2017-04-18
f73782ca0889,2017-03-14,2017-04-12,2017-04-13
dbdca3b9b03f,2017-04-12,2017-04-12,2017-04-18
566745b4011b,2017-04-15,2017-04-15,2017-04-18
09c605db8916,2017-04-12,2017-04-12,2017-04-18
af203b93a640,2017-04-10,2017-04-12,2017-04-18
0987c0759016,2017-03-24,2017-04-12,2017-04-18
b3f49f6ac1eb,2017-04-12,2017-04-12,2017-04-18
ba5b78bafdd0,2017-03-18,2017-04-12,2017-04-17
21750fab6f41,2017-03-22,2017-04-12,2017-04-18
53191284429a,2017-04-07,2017-04-12,2017-04-18
7bb672afafdc,2017-03-25,2017-04-12,2017-04-18
12bf690b22c7,2017-04-17,2017-04-17,2017-04-18
ae1f24b58174,2017-04-13,2017-04-13,2017-04-18
30936b110059,2017-03-29,2017-04-12,2017-04-18
151ad0c8b39b,2017-03-17,2017-04-12,2017-04-16
99d98491339d,2017-03-14,2017-04-12,2017-04-12
ab567f16e24d,2017-04-12,2017-04-12,2017-04-18
08e30f5d6ba4,2017-04-04,2017-04-12,2017-04-18
e73cc52c54da,2017-04-07,2017-04-12,2017-04-18
d1f001a3d73c,2017-04-08,2017-04-12,2017-04-18
4ebfaa99040b,2017-04-15,2017-04-15,2017-04-18
eabd7045e99a,2017-04-11,2017-04-12,2017-04-18
bde923b91789,2017-03-31,2017-04-12,2017-04-18
d3fc19045e7d,2017-04-02,2017-04-12,2017-04-18
067c2a4b3cec,2017-03-21,2017-04-12,2017-04-18
f27fd313e3f7,2017-04-06,2017-04-12,2017-04-18
22e8348e1525,2017-04-15,2017-04-15,2017-04-18
08e475375742,2017-03-20,2017-04-12,2017-04-18
def90429a690,2017-03-27,2017-04-12,2017-04-18
0c4215c4dad4,2017-04-10,2017-04-12,2017-04-18
8493cc6f70ba,2017-04-04,2017-04-12,2017-04-15
1bae90a524eb,2017-04-05,2017-04-12,2017-04-18
fff5d1196f97,2017-03-30,2017-04-12,2017-04-18
09d3b9869ae9,2017-03-16,2017-04-12,2017-04-15
e531f0fbaf63,2017-03-22,2017-04-12,2017-04-18
fb063831d037,2017-03-31,2017-04-12,2017-04-18
41a369fb3344,2017-04-17,2017-04-17,2017-04-18
6ba654d05a57,2017-04-01,2017-04-12,2017-04-18
7fa0d10e3ebc,2017-04-14,2017-04-14,2017-04-18
712eb52f9527,2017-04-07,2017-04-12,2017-04-18
6cc66ea59b8d,2017-03-19,2017-04-12,2017-04-18
345244cc37e6,2017-04-07,2017-04-12,2017-04-18
e1ddd6f5f80e,2017-04-09,2017-04-12,2017-04-18
2a056f13be07,2017-03-30,2017-04-12,2017-04-18
d9f3c2469907,2017-03-29,2017-04-12,2017-04-18
5096385105c0,2017-04-13,2017-04-13,2017-04-18
744bde3e8377,2017-04-17,2017-04-17,2017-04-18
8a77db2e5317,2017-04-10,2017-04-12,2017-04-18
41395be35ad4,2017-03-17,2017-04-12,2017-04-16
76eb4e42c19c,2017-04-17,2017-04-17,2017-04-18
5b57b67f6b2b,2017-04-18,2017-04-18,2017-04-18
075b3dbb6e7a,2017-04-09,2017-04-12,2017-04-18
3d490b14640d,2017-04-02,2017-04-12,2017-04-18
efc0784d170a,2017-04-11,2017-04-12,2017-04-18
bcbf3ef1e536,2017-04-11,2017-04-12,2017-04-18
da7a5fbda991,2017-04-09,2017-04-12,2017-04-18
28d57c0d2c51,2017-03-23,2017-04-12,2017-04-18
92672eb29fa6,2017-03-13,2017-04-12,2017-04-12
d25eae52e1b8,2017-03-26,2017-04-12,2017-04-18
a749a8bd2a0b,2017-04-12,2017-04-12,2017-04-18
5cdebd867047,2017-03-26,2017-04-12,2017-04-18
8c7790da318a,2017-04-03,2017-04-12,2017-04-18
6da7ca6df6b4,2017-04-10,2017-04-12,2017-04-18
5f84b8b0378b,2017-04-05,2017-04-12,2017-04-18
af44359f6f79,2017-04-15,2017-04-15,2017-04-18
4d5fc9242e95,2017-03-14,2017-04-12,2017-04-13
6846d6ed1ee8,2017-03-20,2017-04-12,2017-04-18
60fcd0e0c9c9,2017-04-15,2017-04-15,2017-04-18
cf518b0298f1,2017-03-25,2017-04-12,2017-04-18
eb44f2891afc,2017-04-08,2017-04-12,2017-04-18
642bb7770a1f,2017-04-16,2017-04-16,2017-04-18
4d9b8db81c1a,2017-04-11,2017-04-12,2017-04-13
21c180e59318,2017-04-03,2017-04-12,2017-04-18
1e9712366ada,2017-03-26,2017-04-12,2017-04-18
1f479c124be4,2017-04-15,2017-04-15,2017-04-18
cbaad7363de4,2017-04-06,2017-04-12,2017-04-18
dd4678716054,2017-04-05,2017-04-12,2017-04-18
e24cd6212128,2017-04-05,2017-04-12,2017-04-18
7be2391843f5,2017-03-19,2017-04-12,2017-04-18
796064f7d1bf,2017-04-02,2017-04-12,2017-04-18
4a9402b00518,2017-03-18,2017-04-12,2017-04-17
f0e11f7652ed,2017-04-05,2017-04-12,2017-04-18
3aa15fb6c6e2,2017-03-22,2017-04-12,2017-04-18
15b757566e81,2017-04-18,2017-04-18,2017-04-18
5d83f7c476f5,2017-04-09,2017-04-12,2017-04-18
b9f40bc65a70,2017-04-10,2017-04-12,2017-04-18
b865cffd4cd4,2017-04-12,2017-04-12,2017-04-18
b082252a7ba3,2017-04-04,2017-04-12,2017-04-18
a2f627362eb5,2017-04-04,2017-04-12,2017-04-18
67ae3d2a8a18,2017-03-29,2017-04-12,2017-04-18
33778f7c0bd6,2017-04-03,2017-04-12,2017-04-18
64c4d3c332c8,2017-03-24,2017-04-12,2017-04-18
f80a7d25a41a,2017-04-10,2017-04-12,2017-04-18
ced776ef7e16,2017-03-26,2017-04-12,2017-04-18
10df0e341721,2017-03-30,2017-04-12,2017-04-18
42243586dce2,2017-04-04,2017-04-12,2017-04-18
02f2babb1fb0,2017-04-15,2017-04-15,2017-04-18
c176939278ac,2017-03-24,2017-04-12,2017-04-18
671c4d70be9d,2017-04-01,2017-04-12,2017-04-18
b8bbce195baf,2017-03-28,2017-04-12,2017-04-18
0fca3d9a14ab,2017-04-13,2017-04-13,2017-04-18
f4504a91b393,2017-04-03,2017-04-12,2017-04-18
d4cf177d9fcd,2017-04-11,2017-04-12,2017-04-14
5fb9c2fc882e,2017-03-31,2017-04-12,2017-04-18
7835abea5663,2017-04-11,2017-04-12,2017-04-18
59491f234216,2017-03-13,2017-04-12,2017-04-12
5ca776e0105b,2017-03-25,2017-04-12,2017-04-18
57e9f23462ef,2017-04-05,2017-04-12,2017-04-18
9e6beafdde81,2017-04-12,2017-04-12,2017-04-18
e3d97ce641b8,2017-03-30,2017-04-12,2017-04-18
0881bdd728b9,2017-04-04,2017-04-12,2017-04-18
b2be6974b739,2017-03-14,2017-04-12,2017-04-13
bab5990af18d,2017-04-03,2017-04-12,2017-04-18
fde2b82c0e45,2017-04-03,2017-04-12,2017-04-18
91a6da81288a,2017-03-15,2017-04-12,2017-04-14
67a97da806ca,2017-03-14,2017-04-12,2017-04-13
f8ee9cc500a5,2017-04-10,2017-04-12,2017-04-18
c77bd2e4649c,2017-03-28,2017-04-12,2017-04-18
344fe6f855b7,2017-04-12,2017-04-12,2017-04-18
339e22c533e2,2017-04-17,2017-04-17,2017-04-18
e39e0739805d,2017-03-14,2017-04-12,2017-04-13
8a633914cc2c,2017-03-31,2017-04-12,2017-04-18
0c794f661136,2017-03-29,2017-04-12,2017-04-18
49b06777a252,2017-04-17,2017-04-17,2017-04-18
4b5c1713ceaf,2017-04-11,2017-04-12,2017-04-18
1c4df5648d59,2017-04-18,2017-04-18,2017-04-18
48cda9f2b545,2017-04-03,2017-04-12,2017-04-18
7e7e7a63b8a5,2017-04-17,2017-04-17,2017-04-18
c42655171b0f,2017-03-29,2017-04-12,2017-04-18
3e2907987172,2017-04-03,2017-04-12,2017-04-15
e02f7f288817,2017-04-11,2017-04-12,2017-04-18
08f8003dce9e,2017-03-28,2017-04-12,2017-04-18
1318b958a6b3,2017-04-03,2017-04-12,2017-04-18
98553a2e102d,2017-03-20,2017-04-12,2017-04-18
b62198324ea4,2017-04-12,2017-04-12,2017-04-18
a801e80bc98a,2017-03-21,2017-04-12,2017-04-18
c3d1cbc5efce,2017-03-20,2017-04-12,2017-04-18
4d4be5a29a0f,2017-04-10,2017-04-12,2017-04-18
12da76fec5c9,2017-03-13,2017-04-12,2017-04-12
ad0c72f83d03,2017-04-07,2017-04-12,2017-04-18
b2a9296cb38c,2017-04-09,2017-04-12,2017-04-18
d688e817e7bd,2017-03-22,2017-04-12,2017-04-18
81d19da06a7c,2017-03-20,2017-04-12,2017-04-18
249ff6c3cbc5,2017-03-31,2017-04-12,2017-04-18
e324dc95994f,2017-03-23,2017-04-12,2017-04-18
bc531db9c945,2017-04-09,2017-04-12,2017-04-18
808f6040238d,2017-04-17,2017-04-17,2017-04-18
56af940d742f,2017-04-13,2017-04-13,2017-04-18
c2f605f14d2a,2017-03-20,2017-04-12,2017-04-18
200f5d9a8393,2017-03-18,2017-04-12,2017-04-16
7bea5074d7ae,2017-04-03,2017-04-12,2017-04-18
afb0a7dd51f0,2017-04-10,2017-04-12,2017-04-18
a6286d89e952,2017-04-08,2017-04-12,2017-04-18
1056458babd4,2017-04-09,2017-04-12,2017-04-18
ab7ffd8d3221,2017-04-15,2017-04-15,2017-04-18
efc54029c1d2,2017-04-06,2017-04-12,2017-04-18
25a8c8117443,2017-04-14,2017-04-14,2017-04-18
504ecd6d2dfa,2017-04-15,2017-04-15,2017-04-18
158ebb8c7c7f,2017-04-03,2017-04-12,2017-04-18
32e673155490,2017-04-06,2017-04-12,2017-04-18
0e1b7b2ea5b8,2017-04-08,2017-04-12,2017-04-18
7ea8c01736d6,2017-04-09,2017-04-12,2017-04-18
55b9830d83ff,2017-04-01,2017-04-12,2017-04-18
f6439d97def6,2017-03-30,2017-04-12,2017-04-18
0a87e3800b4b,2017-04-10,2017-04-12,2017-04-18
b300410484f7,2017-04-10,2017-04-12,2017-04-18
2c0e96626c50,2017-03-22,2017-04-12,2017-04-18
d8bbb5ce83bc,2017-04-01,2017-04-12,2017-04-18
b43fe80cf8d2,2017-03-22,2017-04-12,2017-04-18
11058296fcbb,2017-03-17,2017-04-12,2017-04-16
1dd22cfd64c2,2017-04-10,2017-04-12,2017-04-18
aa607bed6f97,2017-03-23,2017-04-12,2017-04-18
d2b0589d1c85,2017-04-02,2017-04-12,2017-04-18
b1ef04b8a6fc,2017-04-01,2017-04-12,2017-04-18
62b893a7a766,2017-04-03,2017-04-12,2017-04-18
d3eff57f65a2,2017-03-20,2017-04-12,2017-04-14
67732ca13b38,2017-04-16,2017-04-16,2017-04-18
e55297266238,2017-04-04,2017-04-12,2017-04-18
cfdba7192bb3,2017-03-22,2017-04-12,2017-04-18
f4f4b2fd1a1f,2017-03-19,2017-04-12,2017-04-18
87ea275ff6bd,2017-04-03,2017-04-12,2017-04-18
63cc8565b415,2017-03-29,2017-04-12,2017-04-18
e4b4083adde9,2017-03-22,2017-04-12,2017-04-18
9434deb39a2a,2017-04-03,2017-04-12,2017-04-18
4d0c90cd3155,2017-04-05,2017-04-12,2017-04-18
e742bcf3faca,2017-04-06,2017-04-12,2017-04-18
fd16fa5f153b,2017-03-30,2017-04-12,2017-04-18
888b4b6fa6f9,2017-04-10,2017-04-12,2017-04-18
5f5df8a0c500,2017-03-29,2017-04-12,2017-04-18
cc3fa69268a2,2017-03-14,2017-04-12,2017-04-13
e128a51cf7ab,2017-03-14,2017-04-12,2017-04-13
5b69034befab,2017-04-17,2017-04-17,2017-04-18
fda0f78d9db0,2017-04-10,2017-04-12,2017-04-18
1941e281e116,2017-04-05,2017-04-12,2017-04-18
d079631061d4,2017-03-20,2017-04-12,2017-04-13
862e1064cded,2017-03-22,2017-04-12,2017-04-18
25111bc3d896,2017-03-21,2017-04-12,2017-04-18
da157a4af49c,2017-03-22,2017-04-12,2017-04-18
f7dc61d5c126,2017-03-27,2017-04-12,2017-04-18
7dda3644a88b,2017-04-08,2017-04-12,2017-04-18
972e216df74e,2017-03-29,2017-04-12,2017-04-18
c588876c233c,2017-04-09,2017-04-12,2017-04-18
a9cedcc19826,2017-04-15,2017-04-15,2017-04-18
777ea4c36ece,2017-04-07,2017-04-12,2017-04-18
d57a7b577ae1,2017-04-07,2017-04-12,2017-04-18
6255ee4613c4,2017-03-13,2017-04-12,2017-04-12
e3065038c5fa,2017-03-24,2017-04-12,2017-04-18
9e40413a90b1,2017-04-11,2017-04-12,2017-04-18
59162f7c137a,2017-03-16,2017-04-12,2017-04-15
55f46a318e5e,2017-04-11,2017-04-12,2017-04-18
023a06717505,2017-03-20,2017-04-12,2017-04-18
9b54c603d62d,2017-04-17,2017-04-17,2017-04-18
30f341376b25,2017-04-11,2017-04-12,2017-04-18
782c67266137,2017-04-10,2017-04-12,2017-04-18
aeb8ef726735,2017-04-05,2017-04-12,2017-04-18
9bcd4533b12f,2017-03-17,2017-04-12,2017-04-16
6329e8a47ade,2017-03-14,2017-04-12,2017-04-13
dba5e4cb65a5,2017-03-28,2017-04-12,2017-04-18
41284982cbe4,2017-03-18,2017-04-12,2017-04-16
5e1d6cf1f4f5,2017-03-27,2017-04-12,2017-04-18
f68a884ae619,2017-04-06,2017-04-12,2017-04-18
e2e585d91fb2,2017-04-14,2017-04-14,2017-04-18
c529649fd1f5,2017-04-17,2017-04-17,2017-04-18
c5efb7301f8f,2017-04-13,2017-04-13,2017-04-18
290b61989b1d,2017-03-20,2017-04-12,2017-04-18
fe262a96289d,2017-04-08,2017-04-12,2017-04-18
3c20d2598eb2,2017-03-24,2017-04-12,2017-04-18
0f310558ac94,2017-03-15,2017-04-12,2017-04-14
178146e9b437,2017-03-29,2017-04-12,2017-04-18
cd048b594e2f,2017-04-06,2017-04-12,2017-04-18
789207c9b4c4,2017-03-28,2017-04-12,2017-04-18
be88754d5587,2017-03-22,2017-04-12,2017-04-18
6fd73b5e432e,2017-03-27,2017-04-12,2017-04-18
98acfabf24b4,2017-03-23,2017-04-12,2017-04-18
b550b084ad61,2017-03-29,2017-04-12,2017-04-18
16a7bc83c43b,2017-03-19,2017-04-12,2017-04-17
0d32e3dbba6d,2017-04-01,2017-04-12,2017-04-18
5952af76ca2b,2017-04-08,2017-04-12,2017-04-18
d99dcaa06c4d,2017-03-22,2017-04-12,2017-04-18
989eb2ed56e0,2017-04-06,2017-04-12,2017-04-18
6bc6accf1757,2017-04-17,2017-04-17,2017-04-18
de87d5ef3790,2017-03-30,2017-04-12,2017-04-18
f2bb9f20886b,2017-04-10,2017-04-12,2017-04-18
b754a9d6ac58,2017-03-20,2017-04-12,2017-04-17
cf4a9cfa98d2,2017-04-09,2017-04-12,2017-04-18
ee381ff43a3f,2017-03-29,2017-04-12,2017-04-18
beb9d0f54222,2017-03-14,2017-04-12,2017-04-13
cb908d7b1897,2017-03-19,2017-04-12,2017-04-17
5e1cb1cbaab5,2017-03-19,2017-04-12,2017-04-18
310c41a662c4,2017-04-14,2017-04-14,2017-04-18
b615049a9e99,2017-03-21,2017-04-12,2017-04-18
f3276e4b819f,2017-04-13,2017-04-13,2017-04-18
d182daefff17,2017-04-01,2017-04-12,2017-04-18
058026dd25fa,2017-04-11,2017-04-12,2017-04-18
4ae78511c48f,2017-03-21,2017-04-12,2017-04-13
64cef9f1c4e3,2017-04-04,2017-04-12,2017-04-18
06a893200267,2017-03-23,2017-04-12,2017-04-18
a19925935f00,2017-03-20,2017-04-12,2017-04-18
dd6ea163136e,2017-04-07,2017-04-12,2017-04-18
27469b9d0781,2017-03-21,2017-04-12,2017-04-18
a286dee26edf,2017-04-15,2017-04-15,2017-04-18
0eef31d33e8b,2017-04-04,2017-04-12,2017-04-18
f72b6789e6c6,2017-04-15,2017-04-15,2017-04-18
e35f59a8cd3c,2017-04-17,2017-04-17,2017-04-18
c065db3a3e07,2017-03-31,2017-04-12,2017-04-18
786598730a5a,2017-04-08,2017-04-12,2017-04-18
e1f16c4692e7,2017-04-06,2017-04-12,2017-04-18
dc7318349892,2017-04-02,2017-04-12,2017-04-18
acd532a5dfd4,2017-04-17,2017-04-17,2017-04-18
fe71ab5b3963,2017-04-02,2017-04-12,2017-04-18
102d2eefc146,2017-03-31,2017-04-12,2017-04-18
62d4d98ff9f7,2017-03-24,2017-04-12,2017-04-18
91ea807dccb0,2017-03-23,2017-04-12,2017-04-18
00c56d07d252,2017-04-16,2017-04-16,2017-04-18
d5fa77534c91,2017-04-15,2017-04-15,2017-04-15
a1ef6ad6b433,2017-04-09,2017-04-12,2017-04-18
531cfb58e764,2017-03-20,2017-04-12,2017-04-18
f8991367b30b,2017-04-12,2017-04-12,2017-04-18
8b2aca2e356a,2017-03-15,2017-04-12,2017-04-14
aa2d037d91ab,2017-03-15,2017-04-12,2017-04-14
061a94c83f26,2017-03-13,2017-04-12,2017-04-12
46ace7afdeb7,2017-03-30,2017-04-12,2017-04-18
01ccfd4fc5de,2017-04-01,2017-04-12,2017-04-18
0ea641b8d767,2017-03-17,2017-04-12,2017-04-16
d0160d9c0b6e,2017-04-18,2017-04-18,2017-04-18
2ac688977534,2017-04-01,2017-04-12,2017-04-18
832ec94f119f,2017-03-27,2017-04-12,2017-04-18
1785446dc04f,2017-03-23,2017-04-12,2017-04-18
e84a358da621,2017-04-06,2017-04-12,2017-04-18
34dea558c659,2017-04-15,2017-04-15,2017-04-18
39c2b60713db,2017-03-15,2017-04-12,2017-04-13
0d1637467395,2017-04-06,2017-04-12,2017-04-18
9e218e1945cd,2017-03-16,2017-04-12,2017-04-15
72265c3450e1,2017-04-16,2017-04-16,2017-04-18
b5f25fd075fa,2017-04-01,2017-04-12,2017-04-18
ec2f172e779b,2017-03-30,2017-04-12,2017-04-18
dc5bbd3dbba5,2017-03-27,2017-04-12,2017-04-18
87f270e17202,2017-03-17,2017-04-12,2017-04-16
62ed3c46a11b,2017-04-15,2017-04-15,2017-04-18
efa3c1e7ece9,2017-03-30,2017-04-12,2017-04-18
a3b16dc0820a,2017-03-22,2017-04-12,2017-04-18
18e83716a7f7,2017-04-12,2017-04-12,2017-04-18
e687caac6bad,2017-03-30,2017-04-12,2017-04-18
f4b3e1a13861,2017-03-30,2017-04-12,2017-04-18
7763eb07217c,2017-03-15,2017-04-12,2017-04-14
b673bd0e4946,2017-04-02,2017-04-12,2017-04-18
f07475578a33,2017-04-09,2017-04-12,2017-04-18
034051f4b4db,2017-04-12,2017-04-12,2017-04-18
ac7e30f636d5,2017-04-11,2017-04-12,2017-04-18
f5c785d273ba,2017-03-18,2017-04-12,2017-04-16
beca5cc72e90,2017-03-20,2017-04-12,2017-04-18
889ac6bb31a0,2017-04-06,2017-04-12,2017-04-18
d397752cc1f5,2017-04-03,2017-04-12,2017-04-12
109bb5630051,2017-03-15,2017-04-12,2017-04-14
ca9397e5da10,2017-04-18,2017-04-18,2017-04-18
2e03824fa609,2017-03-19,2017-04-12,2017-04-18
d770dc4456ab,2017-03-24,2017-04-12,2017-04-18
c831b327e636,2017-03-14,2017-04-12,2017-04-13
2d8b33630f3d,2017-04-13,2017-04-13,2017-04-18
d94878b36802,2017-03-21,2017-04-12,2017-04-18
f51e4e455c6a,2017-04-14,2017-04-14,2017-04-18
48ed5b27a4c6,2017-03-27,2017-04-12,2017-04-18
812108721005,2017-04-03,2017-04-12,2017-04-18
0844f3c140b5,2017-04-14,2017-04-15,2017-04-18
79fff43dd272,2017-03-14,2017-04-12,2017-04-13
53672de80968,2017-03-13,2017-04-12,2017-04-12
b8c4de9b395f,2017-04-14,2017-04-14,2017-04-18
7c1037578d3a,2017-03-24,2017-04-12,2017-04-18
725202135750,2017-03-31,2017-04-12,2017-04-18
8492e970ac47,2017-03-19,2017-04-12,2017-04-18
b79812c89cab,2017-04-06,2017-04-12,2017-04-18
fe68535eb1a7,2017-04-10,2017-04-12,2017-04-18
5b24b1114ec6,2017-04-10,2017-04-12,2017-04-18
3e1ebe3bc349,2017-03-31,2017-04-12,2017-04-18
c629ef8bd242,2017-03-25,2017-04-12,2017-04-18
f395b9887aff,2017-04-07,2017-04-12,2017-04-18
