item_id,activation_date,date_from,date_to
ac3fb618d8ba,2017-04-05,2017-04-12,2017-04-18
b26f8406edc9,2017-03-21,2017-04-12,2017-04-18
2197b3c0af85,2017-03-17,2017-04-12,2017-04-16
4440eb0e417a,2017-04-18,2017-04-18,2017-04-18
58f4b6bdb853,2017-04-17,2017-04-17,2017-04-18
2715d4d7218f,2017-03-13,2017-04-12,2017-04-12
21d366a5d54e,2017-04-06,2017-04-12,2017-04-18
05f3a1ff5a36,2017-03-18,2017-04-12,2017-04-15
197fc713c493,2017-03-17,2017-04-12,2017-04-16
650feec2fe67,2017-03-15,2017-04-12,2017-04-14
60f75a4b4b21,2017-03-18,2017-04-12,2017-04-16
b900f09a4637,2017-04-11,2017-04-12,2017-04-18
76929e567c89,2017-04-07,2017-04-12,2017-04-18
44c062814d5b,2017-04-08,2017-04-12,2017-04-18
2ce39f9d273d,2017-04-11,2017-04-12,2017-04-18
f0d02bd88995,2017-03-31,2017-04-12,2017-04-18
13fc23f86994,2017-04-13,2017-04-13,2017-04-18
152538aaffc0,2017-03-31,2017-04-12,2017-04-18
33d5b3bff4e9,2017-03-30,2017-04-12,2017-04-18
74023f860022,2017-03-30,2017-04-12,2017-04-17
8ddab6c8d13b,2017-04-11,2017-04-12,2017-04-18
e3af3a8def8b,2017-04-12,2017-04-12,2017-04-18
720803ade7e6,2017-03-28,2017-04-12,2017-04-18
89dc165481d6,2017-03-19,2017-04-12,2017-04-17
a0763c6ee466,2017-03-29,2017-04-12,2017-04-18
6fe5b8349cd9,2017-03-25,2017-04-12,2017-04-18
3aaa27217f88,2017-04-13,2017-04-13,2017-04-18
2e8690fdfb3d,2017-03-27,2017-04-12,2017-04-18
894f62ee1c92,2017-04-10,2017-04-12,2017-04-18
529987ac8bf3,2017-04-13,2017-04-13,2017-04-18
57b8392a7a82,2017-04-09,2017-04-12,2017-04-18
f46d056ccc36,2017-03-15,2017-04-12,2017-04-14
4d3c0954e29c,2017-03-22,2017-04-12,2017-04-18
175e5d4ff2ba,2017-04-11,2017-04-12,2017-04-18
2830c2493ec5,2017-03-31,2017-04-12,2017-04-18
3e8cc3220a3a,2017-04-02,2017-04-12,2017-04-18
cbb0ac57bd31,2017-04-13,2017-04-13,2017-04-18
c4c088c9b7ba,2017-03-24,2017-04-12,2017-04-18
ea8af1905f7d,2017-04-14,2017-04-14,2017-04-18
b40151ad0c48,2017-03-26,2017-04-12,2017-04-18
203668c317c5,2017-04-08,2017-04-12,2017-04-18
c8519368add1,2017-04-08,2017-04-12,2017-04-18
d36fe0d76f18,2017-03-24,2017-04-12,2017-04-18
d47755776dc2,2017-04-02,2017-04-12,2017-04-13
bf0a8cb653bb,2017-04-13,2017-04-13,2017-04-18
89edb102a4c4,2017-04-12,2017-04-12,2017-04-18
5a7066637a92,2017-03-14,2017-04-12,2017-04-13
bba4c48d03ce,2017-04-09,2017-04-12,2017-04-18
b46df52e12d2,2017-03-21,2017-04-12,2017-04-18
939fa8b1d509,2017-03-20,2017-04-12,2017-04-18
a5874c51a3e6,2017-03-15,2017-04-12,2017-04-14
9e1b604ef4fa,2017-03-25,2017-04-12,2017-04-18
c13f5fba4f80,2017-04-10,2017-04-12,2017-04-18
402965f101fb,2017-04-09,2017-04-12,2017-04-18
c80b56b0d1d2,2017-04-05,2017-04-12,2017-04-18
afb67cbcf8c6,2017-04-14,2017-04-14,2017-04-18
e304caa170fd,2017-03-28,2017-04-12,2017-04-18
3608c2abbade,2017-03-27,2017-04-12,2017-04-13
3c98e482efd7,2017-04-01,2017-04-12,2017-04-18
c30e9c0269b3,2017-04-04,2017-04-12,2017-04-18
c0d0c3843cf6,2017-04-06,2017-04-12,2017-04-18
91bdc9bb557c,2017-04-11,2017-04-12,2017-04-18
255ff011e890,2017-03-26,2017-04-12,2017-04-18
3fbc82639836,2017-04-13,2017-04-13,2017-04-18
1ab436f0e27f,2017-03-21,2017-04-12,2017-04-18
b6fda856f79a,2017-04-01,2017-04-12,2017-04-18
71e4054ccabe,2017-04-12,2017-04-12,2017-04-18
2f5301683f64,2017-03-14,2017-04-12,2017-04-13
43f6c27451d5,2017-04-10,2017-04-12,2017-04-17
0cfca42fae24,2017-03-23,2017-04-12,2017-04-18
3aee44c4b93f,2017-04-01,2017-04-12,2017-04-18
2bee45b73a22,2017-03-24,2017-04-12,2017-04-18
6762b97dcb97,2017-03-22,2017-04-12,2017-04-18
1a9f7a3ee029,2017-03-15,2017-04-12,2017-04-14
77fc6c60f057,2017-03-21,2017-04-12,2017-04-18
492b2a3ac4a5,2017-03-27,2017-04-12,2017-04-18
95034409cb10,2017-03-29,2017-04-12,2017-04-18
fcda5589ee2b,2017-03-17,2017-04-12,2017-04-16
265a028868f3,2017-04-11,2017-04-12,2017-04-18
3de72a12547e,2017-04-08,2017-04-12,2017-04-18
45d8a33c610c,2017-03-30,2017-04-12,2017-04-18
535771f23d97,2017-03-31,2017-04-12,2017-04-18
8aaca85d6e7c,2017-04-03,2017-04-12,2017-04-18
d3c35215c513,2017-04-10,2017-04-12,2017-04-18
793c597da630,2017-04-11,2017-04-12,2017-04-18
34691ef92842,2017-03-17,2017-04-12,2017-04-15
3e6b57583704,2017-03-20,2017-04-12,2017-04-18
0945f9d8fb3f,2017-03-25,2017-04-12,2017-04-18
aab92cb8dae4,2017-03-29,2017-04-12,2017-04-18
88f49a9a3377,2017-04-10,2017-04-12,2017-04-18
53d6ed41a47e,2017-04-13,2017-04-13,2017-04-18
9740d14b9544,2017-03-27,2017-04-12,2017-04-18
a8655d308422,2017-04-06,2017-04-12,2017-04-18
0b1716057808,2017-04-09,2017-04-12,2017-04-18
3b835fb26e06,2017-03-14,2017-04-12,2017-04-13
65c6da4e2671,2017-03-14,2017-04-12,2017-04-13
23eef5cb80f7,2017-03-24,2017-04-12,2017-04-18
4bd2d9541bf6,2017-03-29,2017-04-12,2017-04-18
328716536b68,2017-03-29,2017-04-12,2017-04-18
ea3e0c059f1f,2017-03-31,2017-04-12,2017-04-18
e8679cd191e6,2017-03-22,2017-04-12,2017-04-18
1dd69552c09f,2017-04-10,2017-04-12,2017-04-18
c343689f83e5,2017-04-03,2017-04-12,2017-04-18
11ebfe90d0b9,2017-03-19,2017-04-12,2017-04-18
2ea6ec47cce0,2017-04-13,2017-04-13,2017-04-18
312804ca86a7,2017-04-05,2017-04-12,2017-04-18
e6d7074919d6,2017-04-12,2017-04-12,2017-04-18
79fb61871afb,2017-03-23,2017-04-12,2017-04-18
5d7f41096bb2,2017-03-16,2017-04-12,2017-04-15
d857c83c1a6b,2017-04-11,2017-04-12,2017-04-18
794ffc9ae737,2017-03-16,2017-04-12,2017-04-15
f5d51c798314,2017-03-16,2017-04-12,2017-04-15
a3a31f0b138e,2017-03-25,2017-04-12,2017-04-18
b3b4a8cd7cea,2017-04-04,2017-04-12,2017-04-18
0e51cc3a0036,2017-04-13,2017-04-13,2017-04-18
5dea2369c23a,2017-04-09,2017-04-12,2017-04-16
0b14d7354e1d,2017-04-07,2017-04-12,2017-04-18
f3dadf003d9a,2017-04-13,2017-04-13,2017-04-18
81b6177ad1d6,2017-03-16,2017-04-12,2017-04-15
0d77c48e1b17,2017-03-28,2017-04-12,2017-04-18
bec59aa13527,2017-04-11,2017-04-12,2017-04-18
2b354012cfa2,2017-04-02,2017-04-12,2017-04-18
921d1299f8e6,2017-04-07,2017-04-12,2017-04-18
5107deea783e,2017-03-20,2017-04-12,2017-04-18
c2fb68c31466,2017-04-10,2017-04-12,2017-04-18
61278e0a4bf1,2017-04-15,2017-04-15,2017-04-18
868e6c1128a9,2017-03-17,2017-04-12,2017-04-16
0505b4487fce,2017-04-03,2017-04-12,2017-04-18
045722f8f66d,2017-03-31,2017-04-12,2017-04-18
55140f7ca13c,2017-04-09,2017-04-12,2017-04-18
7bb65d59ac4f,2017-03-15,2017-04-12,2017-04-14
0edc2fcec820,2017-03-23,2017-04-12,2017-04-18
5c10fb8acd18,2017-03-15,2017-04-12,2017-04-14
93e4b307df25,2017-03-14,2017-04-12,2017-04-13
000f87843bdb,2017-03-28,2017-04-12,2017-04-18
9e1c4bef5653,2017-04-13,2017-04-13,2017-04-18
9bf8f5222afb,2017-03-22,2017-04-12,2017-04-18
38d51a6ea6d7,2017-04-16,2017-04-16,2017-04-18
be920aa9f35a,2017-04-07,2017-04-12,2017-04-18
434256e3d953,2017-03-31,2017-04-12,2017-04-18
a0df9a6a9563,2017-04-09,2017-04-12,2017-04-18
25f0db7e9819,2017-04-01,2017-04-12,2017-04-18
7c75dfb15ad2,2017-03-24,2017-04-12,2017-04-18
92dc04846b59,2017-04-04,2017-04-12,2017-04-18
4a3f5879373b,2017-03-27,2017-04-12,2017-04-18
5bf4d86f04a9,2017-04-08,2017-04-12,2017-04-18
cb0bbf485356,2017-04-07,2017-04-12,2017-04-18
bbc426616d0f,2017-04-06,2017-04-12,2017-04-18
9d11146584eb,2017-03-15,2017-04-12,2017-04-13
25ac661b6fc4,2017-03-14,2017-04-12,2017-04-13
2475aff4f078,2017-03-30,2017-04-12,2017-04-18
2c0620b1f65c,2017-04-03,2017-04-12,2017-04-18
c22b87bfb99f,2017-03-24,2017-04-12,2017-04-18
7d5fb9715e3f,2017-03-13,2017-04-12,2017-04-12
16cab1f84f8c,2017-04-02,2017-04-12,2017-04-18
04480e3fa310,2017-04-04,2017-04-12,2017-04-18
4ebdda7f5c30,2017-03-16,2017-04-12,2017-04-15
d6fe10047ac5,2017-03-30,2017-04-12,2017-04-18
a2c4e72535d9,2017-03-14,2017-04-12,2017-04-13
5c5afd003d5b,2017-04-18,2017-04-18,2017-04-18
8633f6a70f0e,2017-04-10,2017-04-12,2017-04-18
7c5466cb510a,2017-04-16,2017-04-16,2017-04-17
b7478154c8e8,2017-04-03,2017-04-12,2017-04-18
59407e9f70d7,2017-03-29,2017-04-12,2017-04-18
2c02ee35617e,2017-04-15,2017-04-15,2017-04-18
da90cf3958fd,2017-04-09,2017-04-12,2017-04-18
9bb21df7bdfd,2017-04-18,2017-04-18,2017-04-18
2a00dc375184,2017-04-14,2017-04-14,2017-04-18
122466d440be,2017-04-05,2017-04-12,2017-04-18
126a68076877,2017-03-13,2017-04-12,2017-04-12
d6a5b52f5323,2017-04-12,2017-04-12,2017-04-18
981fe1992f5b,2017-03-30,2017-04-12,2017-04-18
3fc0ea4c1e50,2017-03-23,2017-04-12,2017-04-18
f1200d32cce3,2017-03-29,2017-04-12,2017-04-18
bbff6134cb8c,2017-03-13,2017-04-12,2017-04-12
47da2812bb25,2017-03-29,2017-04-12,2017-04-15
9c48cd8395e0,2017-03-30,2017-04-12,2017-04-18
857cd7510742,2017-03-20,2017-04-12,2017-04-18
9a3f8dec014c,2017-04-15,2017-04-15,2017-04-18
f8d859298778,2017-03-29,2017-04-12,2017-04-18
675436fe8164,2017-03-22,2017-04-12,2017-04-18
5e4bcf84bd77,2017-03-23,2017-04-12,2017-04-18
368a08f49ed8,2017-03-15,2017-04-12,2017-04-14
2615c54393e9,2017-03-29,2017-04-12,2017-04-18
c952734827b9,2017-04-08,2017-04-12,2017-04-18
29a2497f6ba9,2017-03-28,2017-04-12,2017-04-18
2addc05bfeaa,2017-03-16,2017-04-12,2017-04-14
fe9b3db55e3a,2017-04-14,2017-04-14,2017-04-18
f0f6bfccd5f3,2017-04-14,2017-04-14,2017-04-18
0fa2b10ee494,2017-03-28,2017-04-12,2017-04-18
301f41951ca1,2017-04-12,2017-04-12,2017-04-18
59fbcc94cc59,2017-03-24,2017-04-12,2017-04-18
0dbb107b88ee,2017-04-11,2017-04-12,2017-04-18
cfd7dcf2efdd,2017-03-24,2017-04-12,2017-04-18
89b9ab5f1d76,2017-04-09,2017-04-12,2017-04-18
b3f38c7809f6,2017-04-18,2017-04-18,2017-04-18
f35e6bfd6171,2017-03-27,2017-04-12,2017-04-18
832ebfc4283d,2017-04-17,2017-04-17,2017-04-18
200481b20b1e,2017-04-17,2017-04-17,2017-04-18
43e80fbd3ada,2017-03-24,2017-04-12,2017-04-18
4c1526a0f868,2017-03-16,2017-04-12,2017-04-14
dfbd2d19126f,2017-03-24,2017-04-12,2017-04-18
75269c4ee2a4,2017-04-03,2017-04-12,2017-04-18
3ac81235a80c,2017-04-13,2017-04-13,2017-04-18
400186eabcb7,2017-03-17,2017-04-12,2017-04-16
7b88978024a4,2017-04-13,2017-04-13,2017-04-18
dc0e00d1b87e,2017-03-22,2017-04-12,2017-04-18
a791957e0a62,2017-04-04,2017-04-12,2017-04-18
57df03f528a1,2017-03-19,2017-04-12,2017-04-18
163d349762bc,2017-03-27,2017-04-12,2017-04-18
ec88f1ab9579,2017-03-17,2017-04-12,2017-04-16
9b3c0c914d76,2017-03-27,2017-04-12,2017-04-18
25488a18c21a,2017-04-06,2017-04-12,2017-04-18
322908e3fa66,2017-03-30,2017-04-12,2017-04-18
fcad06ca5e01,2017-04-07,2017-04-12,2017-04-18
84b52852cdc4,2017-03-22,2017-04-12,2017-04-18
8bc2c9050278,2017-04-18,2017-04-18,2017-04-18
14fcb60dfe0f,2017-04-04,2017-04-12,2017-04-18
0ba7a31b1278,2017-03-13,2017-04-12,2017-04-12
9b33b8175123,2017-03-22,2017-04-12,2017-04-18
af89db147cc5,2017-04-15,2017-04-15,2017-04-18
5e010c6bb72c,2017-04-01,2017-04-12,2017-04-18
e5e0cbe2ed82,2017-04-09,2017-04-12,2017-04-18
2992a0249a9b,2017-04-12,2017-04-12,2017-04-18
f818ee3aa37f,2017-04-10,2017-04-12,2017-04-18
fde0d62899a7,2017-03-28,2017-04-12,2017-04-18
2ddc4461aa80,2017-04-09,2017-04-12,2017-04-18
dec8d6043995,2017-04-02,2017-04-12,2017-04-18
366e8963a706,2017-04-05,2017-04-12,2017-04-18
9141f993af92,2017-03-22,2017-04-12,2017-04-18
e39518b3cb5e,2017-04-05,2017-04-12,2017-04-18
e131b70f838d,2017-04-07,2017-04-12,2017-04-18
bff1f9e74cf5,2017-03-30,2017-04-12,2017-04-18
bc3b6e653601,2017-03-14,2017-04-12,2017-04-13
3c15b9aa8d9c,2017-04-09,2017-04-12,2017-04-18
e2fcb35a44b7,2017-04-18,2017-04-18,2017-04-18
87d1698abd27,2017-04-05,2017-04-12,2017-04-18
654d559b067a,2017-04-06,2017-04-12,2017-04-18
453f180618fb,2017-03-15,2017-04-12,2017-04-13
615cbe79761e,2017-03-21,2017-04-12,2017-04-18
ba0e0aea12f6,2017-03-15,2017-04-12,2017-04-14
8bb91e76c322,2017-04-14,2017-04-14,2017-04-18
2a5a55b477ef,2017-03-19,2017-04-12,2017-04-17
2477c7f58df3,2017-03-13,2017-04-12,2017-04-12
eff73d560e7d,2017-04-11,2017-04-12,2017-04-18
b413c83aa4b2,2017-04-14,2017-04-14,2017-04-18
45420abaf5e0,2017-03-18,2017-04-12,2017-04-17
8f4e3aa6fd50,2017-04-17,2017-04-17,2017-04-18
4f9452365590,2017-04-09,2017-04-12,2017-04-18
c5e3740b6f31,2017-04-06,2017-04-12,2017-04-18
069373d1c51c,2017-03-25,2017-04-12,2017-04-18
9ea8547818c0,2017-04-10,2017-04-12,2017-04-18
1fdce0d1de1c,2017-03-30,2017-04-12,2017-04-18
80d99952bf01,2017-04-05,2017-04-12,2017-04-18
730b6ad93032,2017-04-14,2017-04-14,2017-04-18
a8ed23411d4b,2017-03-14,2017-04-12,2017-04-12
fdcf496faa16,2017-03-27,2017-04-12,2017-04-18
b3afd7af7c71,2017-03-14,2017-04-12,2017-04-13
60035092f633,2017-03-19,2017-04-12,2017-04-17
39614936291b,2017-04-09,2017-04-12,2017-04-18
259ed9f64e1c,2017-04-09,2017-04-12,2017-04-18
513894a1c5c0,2017-04-11,2017-04-12,2017-04-18
897ef0cbbc0a,2017-04-03,2017-04-12,2017-04-18
39602a0d31e0,2017-04-05,2017-04-12,2017-04-18
5b7c252b3ac1,2017-03-13,2017-04-12,2017-04-12
dd3898ebe840,2017-03-26,2017-04-12,2017-04-18
1546f75cf224,2017-04-02,2017-04-12,2017-04-18
cd5e61ea5b0a,2017-04-18,2017-04-18,2017-04-18
00fd611c88a2,2017-04-15,2017-04-15,2017-04-18
02cef04ac510,2017-04-15,2017-04-15,2017-04-18
f8ff34b9412b,2017-03-25,2017-04-12,2017-04-18
a3bb83b43793,2017-03-31,2017-04-12,2017-04-18
c2f222dd02d6,2017-04-13,2017-04-13,2017-04-18
a02c7540a1c8,2017-03-25,2017-04-12,2017-04-18
4319da8f0271,2017-03-27,2017-04-12,2017-04-18
3d19d76769d0,2017-03-14,2017-04-12,2017-04-13
8181fd5b1a9e,2017-03-30,2017-04-12,2017-04-18
4f36b35bb1e4,2017-04-11,2017-04-12,2017-04-18
8a829c118786,2017-04-17,2017-04-17,2017-04-18
7c32946b4e00,2017-04-17,2017-04-17,2017-04-18
56f0269dafa1,2017-04-09,2017-04-12,2017-04-18
1c7e1acfa14f,2017-04-04,2017-04-12,2017-04-18
679455391bf4,2017-04-14,2017-04-14,2017-04-18
82481e278770,2017-04-10,2017-04-12,2017-04-18
99aa03bc618e,2017-03-22,2017-04-12,2017-04-18
cd389f5c2743,2017-03-27,2017-04-12,2017-04-18
88b16afa15fc,2017-03-26,2017-04-12,2017-04-18
1090ded2f8d4,2017-03-21,2017-04-12,2017-04-18
553fd066cfd2,2017-04-12,2017-04-12,2017-04-18
0a91aee0f0c4,2017-04-17,2017-04-17,2017-04-18
9bb69e8fd08a,2017-04-02,2017-04-12,2017-04-18
847908bfc81e,2017-04-11,2017-04-12,2017-04-18
1dc31637edd5,2017-04-17,2017-04-17,2017-04-18
dc7ad611c26f,2017-04-02,2017-04-12,2017-04-18
4ce36e8d977f,2017-04-14,2017-04-14,2017-04-18
19db290a45ba,2017-03-26,2017-04-12,2017-04-18
1557ea37452d,2017-04-09,2017-04-12,2017-04-18
78bd6eb9f74a,2017-04-14,2017-04-14,2017-04-18
551c681df38c,2017-03-28,2017-04-12,2017-04-18
464a7b7c25fd,2017-03-28,2017-04-12,2017-04-18
571ec8c33a91,2017-04-07,2017-04-12,2017-04-18
f683a8976229,2017-03-30,2017-04-12,2017-04-18
9883b4cb5049,2017-04-11,2017-04-12,2017-04-18
829b90a28104,2017-03-20,2017-04-12,2017-04-18
b0ff4a045625,2017-03-14,2017-04-12,2017-04-12
56f34d6ff6eb,2017-03-29,2017-04-12,2017-04-18
bd576163c88b,2017-04-06,2017-04-12,2017-04-18
dfa061dbf891,2017-03-26,2017-04-12,2017-04-18
c55602f2f1a4,2017-04-11,2017-04-12,2017-04-18
4c0a59cbec2c,2017-04-09,2017-04-12,2017-04-18
6a2c8e258085,2017-03-22,2017-04-12,2017-04-18
bd0bc3de9440,2017-03-31,2017-04-12,2017-04-18
9032e0efcf0e,2017-04-02,2017-04-12,2017-04-18
0bfa5c29af76,2017-04-09,2017-04-12,2017-04-17
e7fe9d5556a6,2017-03-30,2017-04-12,2017-04-18
1899a20a7bf7,2017-03-27,2017-04-12,2017-04-18
ecc3043cb648,2017-03-17,2017-04-12,2017-04-16
f3b7cbcd7182,2017-04-05,2017-04-12,2017-04-18
329dbaa465f8,2017-03-24,2017-04-12,2017-04-18
92ec93858394,2017-03-25,2017-04-12,2017-04-18
d68b4cf3ba22,2017-04-14,2017-04-14,2017-04-18
329d4fcd23a9,2017-03-16,2017-04-12,2017-04-14
dfa1353ce9d2,2017-04-13,2017-04-13,2017-04-18
96241e3f0605,2017-03-29,2017-04-12,2017-04-18
174c9d65e888,2017-03-17,2017-04-12,2017-04-16
965fd1979b67,2017-04-18,2017-04-18,2017-04-18
ff7d898f3827,2017-03-31,2017-04-12,2017-04-18
72f29a1a999d,2017-03-24,2017-04-12,2017-04-18
e8e2ecbc9229,2017-04-07,2017-04-12,2017-04-18
66044ba2d701,2017-04-14,2017-04-14,2017-04-18
71ccd9f3ea8f,2017-03-22,2017-04-12,2017-04-18
b013f0d64818,2017-03-31,2017-04-12,2017-04-18
f3562cde292c,2017-03-18,2017-04-12,2017-04-17
c47812d0c739,2017-04-10,2017-04-12,2017-04-18
8ac6176669da,2017-04-17,2017-04-17,2017-04-18
03470946dcc9,2017-03-26,2017-04-12,2017-04-18
34be54ad7d5c,2017-04-02,2017-04-12,2017-04-18
5f2e5d371d4d,2017-03-31,2017-04-12,2017-04-18
1e770f8bd036,2017-03-25,2017-04-12,2017-04-18
8c0c9f4fe165,2017-04-08,2017-04-12,2017-04-18
45677770ad27,2017-03-23,2017-04-12,2017-04-18
248d5820f1f6,2017-04-03,2017-04-12,2017-04-18
33402d3b4894,2017-03-27,2017-04-12,2017-04-18
2ceee76e9d00,2017-04-10,2017-04-12,2017-04-18
4cd35193dff2,2017-03-26,2017-04-12,2017-04-18
7be5767f194f,2017-04-15,2017-04-15,2017-04-18
ce9b46893aab,2017-04-09,2017-04-12,2017-04-18
ba0e3edb36a3,2017-03-14,2017-04-12,2017-04-13
4586405f4a21,2017-03-13,2017-04-12,2017-04-12
fac415a68f88,2017-04-08,2017-04-12,2017-04-18
8a83888b6ca6,2017-04-07,2017-04-12,2017-04-18
9d15c584a340,2017-04-08,2017-04-12,2017-04-18
7c541b602af9,2017-04-17,2017-04-17,2017-04-18
9019d7f6802e,2017-04-10,2017-04-12,2017-04-18
f0eaca6b03de,2017-03-29,2017-04-12,2017-04-18
44e7951dfb92,2017-04-02,2017-04-12,2017-04-18
a637965a3f9f,2017-04-07,2017-04-12,2017-04-18
c7de114178ba,2017-04-14,2017-04-14,2017-04-18
c50249b01f6c,2017-04-11,2017-04-12,2017-04-18
fc632705230d,2017-04-09,2017-04-12,2017-04-18
4170fb06aeb0,2017-03-19,2017-04-12,2017-04-18
cd9dbfc3f160,2017-04-10,2017-04-12,2017-04-18
c5bf3b0bcf86,2017-04-12,2017-04-12,2017-04-18
b206eb7b08e5,2017-04-08,2017-04-12,2017-04-18
693b5ac9d410,2017-04-09,2017-04-12,2017-04-18
ee7c1f03b495,2017-03-30,2017-04-12,2017-04-18
68c2d48f868e,2017-03-17,2017-04-12,2017-04-15
1c34814fcbc4,2017-03-22,2017-04-12,2017-04-18
12d4a26b35b4,2017-03-29,2017-04-12,2017-04-18
e5c8f706d1f1,2017-04-06,2017-04-12,2017-04-18
832d1a5eafda,2017-03-28,2017-04-12,2017-04-18
7caa7386b3ae,2017-04-03,2017-04-12,2017-04-18
6351e6e53290,2017-03-29,2017-04-12,2017-04-18
ae5277e74d86,2017-04-11,2017-04-12,2017-04-18
33b837e17105,2017-04-02,2017-04-12,2017-04-18
0c52af4f6338,2017-04-08,2017-04-12,2017-04-18
f77a3d839142,2017-04-01,2017-04-12,2017-04-18
60f18be45e6c,2017-03-31,2017-04-12,2017-04-18
8d949459844d,2017-04-05,2017-04-12,2017-04-18
4fada1856448,2017-04-17,2017-04-17,2017-04-18
1daceff08867,2017-04-08,2017-04-12,2017-04-18
35cce29c03e3,2017-03-27,2017-04-12,2017-04-18
ee7356e949e7,2017-04-12,2017-04-12,2017-04-18
83606b7aceb2,2017-03-13,2017-04-12,2017-04-18
909a056d579f,2017-03-31,2017-04-12,2017-04-18
886a510d4b63,2017-04-12,2017-04-12,2017-04-18
12c907979302,2017-04-09,2017-04-12,2017-04-18
aaf38e85c433,2017-03-20,2017-04-12,2017-04-18
8e37c7e58079,2017-04-13,2017-04-13,2017-04-18
c2b04581e965,2017-04-15,2017-04-15,2017-04-18
0884f78d537e,2017-03-14,2017-04-12,2017-04-13
37c8bca821ab,2017-04-05,2017-04-12,2017-04-18
ba1bb0b714ea,2017-04-10,2017-04-12,2017-04-18
a7caac0fe9e5,2017-04-04,2017-04-12,2017-04-18
ab3efe16cbd6,2017-04-14,2017-04-14,2017-04-18
3b287169a408,2017-03-22,2017-04-12,2017-04-17
633c4821c631,2017-04-17,2017-04-17,2017-04-18
849f8ceec2fd,2017-04-04,2017-04-12,2017-04-18
0496a506d874,2017-04-10,2017-04-12,2017-04-18
474865f44af8,2017-03-13,2017-04-12,2017-04-12
0c3036b490f6,2017-03-15,2017-04-12,2017-04-14
b3c6d8fed0f8,2017-03-21,2017-04-12,2017-04-18
a2efae5f50be,2017-04-06,2017-04-12,2017-04-18
1865cae9198c,2017-03-29,2017-04-12,2017-04-18
4ee74bb4e8cd,2017-03-29,2017-04-12,2017-04-18
8c5bae87c3ab,2017-04-17,2017-04-17,2017-04-18
555549dad021,2017-04-16,2017-04-16,2017-04-18
8ec2088b7b1d,2017-03-31,2017-04-12,2017-04-17
7db4c281a57a,2017-04-01,2017-04-12,2017-04-18
15ffb7530a28,2017-03-17,2017-04-12,2017-04-16
afe0f9c9fd67,2017-04-02,2017-04-12,2017-04-18
db7743d2be86,2017-03-21,2017-04-12,2017-04-18
6fc135a16e2d,2017-03-22,2017-04-12,2017-04-18
ec623c13c528,2017-04-10,2017-04-12,2017-04-18
9795832a4536,2017-03-27,2017-04-12,2017-04-18
b39dfcfca50e,2017-03-19,2017-04-12,2017-04-17
3c552fecd68a,2017-04-02,2017-04-12,2017-04-18
cb417a9de4be,2017-04-18,2017-04-18,2017-04-18
d4dde342ee00,2017-04-08,2017-04-12,2017-04-18
5a1126305f5f,2017-03-16,2017-04-12,2017-04-15
a05e06983cdc,2017-03-17,2017-04-12,2017-04-16
56a01fb010dd,2017-03-27,2017-04-12,2017-04-18
3464ac4b6798,2017-04-06,2017-04-12,2017-04-18
2cac5cc53679,2017-04-08,2017-04-12,2017-04-18
8254b77c0982,2017-04-01,2017-04-12,2017-04-18
7f7b39361397,2017-04-12,2017-04-12,2017-04-18
2dbc6e0793da,2017-04-07,2017-04-12,2017-04-18
e8bd7c774cc6,2017-03-27,2017-04-12,2017-04-18
cd792d5c4744,2017-04-18,2017-04-18,2017-04-18
e15a44c3788e,2017-03-29,2017-04-12,2017-04-18
972b236dc927,2017-04-13,2017-04-13,2017-04-18
fe0e22ddfbe3,2017-04-08,2017-04-12,2017-04-18
7645819c3ca1,2017-03-17,2017-04-12,2017-04-16
b95c7cbfebf1,2017-03-14,2017-04-12,2017-04-13
7059df2c2ad5,2017-04-07,2017-04-12,2017-04-18
98c8dcf47277,2017-04-04,2017-04-12,2017-04-18
0825ccc65b87,2017-03-26,2017-04-12,2017-04-18
56e300ffd66a,2017-04-09,2017-04-12,2017-04-13
5d403138d934,2017-04-03,2017-04-12,2017-04-18
f6ce45aa00f2,2017-03-22,2017-04-12,2017-04-18
3bd7bec4b6df,2017-04-10,2017-04-12,2017-04-18
4675e23cb1da,2017-03-30,2017-04-12,2017-04-18
233e16025cf3,2017-04-12,2017-04-12,2017-04-18
3a9fb4d7c602,2017-03-29,2017-04-12,2017-04-18
5d8282150b0f,2017-04-12,2017-04-12,2017-04-18
bc927ca3036a,2017-03-31,2017-04-12,2017-04-18
6c23dfb48b6c,2017-04-06,2017-04-12,2017-04-18
06d8304bbbf9,2017-03-16,2017-04-12,2017-04-15
e5773f0be055,2017-04-04,2017-04-12,2017-04-18
fbb36fc8029d,2017-04-01,2017-04-12,2017-04-18
d201bf83c500,2017-03-26,2017-04-12,2017-04-18
a2747ec63b25,2017-03-24,2017-04-12,2017-04-18
b0811b8be986,2017-04-04,2017-04-12,2017-04-18
a42df117c3c7,2017-03-22,2017-04-12,2017-04-18
8b627bddec56,2017-03-18,2017-04-12,2017-04-17
374a3713aa77,2017-03-15,2017-04-12,2017-04-14
958c1fc73029,2017-04-09,2017-04-12,2017-04-18
8cde5d4d722f,2017-04-07,2017-04-12,2017-04-18
cc8c517961c1,2017-04-02,2017-04-12,2017-04-18
057578ba7a69,2017-03-24,2017-04-12,2017-04-18
b326d0e363ff,2017-03-16,2017-04-12,2017-04-15
0bcccd4b8b06,2017-03-20,2017-04-12,2017-04-18
726f78999829,2017-03-29,2017-04-12,2017-04-18
