item_id,activation_date,date_from,date_to
656a3e3eab77,2017-03-14,2017-04-12,2017-04-12
e3b1b599533b,2017-03-14,2017-04-12,2017-04-12
73f13cb37837,2017-04-08,2017-04-12,2017-04-18
f4799c01f0ec,2017-04-08,2017-04-12,2017-04-18
cd5d4f823ad4,2017-03-28,2017-04-12,2017-04-18
bda2d2c3cba3,2017-04-14,2017-04-14,2017-04-18
cf740ae4cd2b,2017-04-03,2017-04-12,2017-04-18
9ce7a1b798fb,2017-04-12,2017-04-12,2017-04-18
0ed67364b8a2,2017-04-13,2017-04-13,2017-04-18
8134faf0872a,2017-04-04,2017-04-12,2017-04-18
08bfd99794ca,2017-03-27,2017-04-12,2017-04-18
4e8bcf5fddfa,2017-04-15,2017-04-15,2017-04-18
b0bb84c20c23,2017-03-23,2017-04-12,2017-04-18
e83c27b2c315,2017-03-24,2017-04-12,2017-04-18
f574310d460c,2017-03-18,2017-04-12,2017-04-17
8e1b8ead523f,2017-04-16,2017-04-16,2017-04-18
69b2f5fa95ab,2017-04-01,2017-04-12,2017-04-18
96b86e8bd2a9,2017-04-05,2017-04-12,2017-04-18
33620b9d455f,2017-03-22,2017-04-12,2017-04-18
4554374a4581,2017-03-22,2017-04-12,2017-04-18
837589ec1bd7,2017-04-03,2017-04-12,2017-04-18
e1e8dd1f4d34,2017-04-13,2017-04-13,2017-04-18
5f8330ba87f4,2017-04-07,2017-04-12,2017-04-18
738ace32f75f,2017-04-04,2017-04-12,2017-04-18
d8381390a997,2017-04-12,2017-04-12,2017-04-18
4f77a5669fa3,2017-04-10,2017-04-12,2017-04-18
5ce7d0ffb200,2017-03-25,2017-04-12,2017-04-18
073649458fbe,2017-04-02,2017-04-12,2017-04-18
5d16c4da6b14,2017-04-03,2017-04-12,2017-04-18
054ce0c62463,2017-03-23,2017-04-12,2017-04-18
1e0cf3d143d1,2017-04-18,2017-04-18,2017-04-18
f1cf47d49356,2017-04-04,2017-04-12,2017-04-18
530ae3d77c09,2017-04-04,2017-04-12,2017-04-18
bfd2a0cdc449,2017-04-13,2017-04-13,2017-04-18
c6959276a637,2017-04-14,2017-04-14,2017-04-18
6d44fe34d50e,2017-03-31,2017-04-12,2017-04-18
a267b70f4bf5,2017-04-13,2017-04-13,2017-04-18
225b6a82c93e,2017-03-24,2017-04-12,2017-04-18
8c0ce2b62dc0,2017-03-24,2017-04-12,2017-04-18
585e7a8edd89,2017-04-14,2017-04-14,2017-04-18
0854548b4eb1,2017-04-09,2017-04-12,2017-04-18
4f34c266dc00,2017-04-17,2017-04-17,2017-04-18
2fbf3b5c5481,2017-04-04,2017-04-12,2017-04-18
70c699099a62,2017-04-01,2017-04-12,2017-04-18
88749db1b719,2017-03-17,2017-04-12,2017-04-16
7e05053b3a73,2017-04-10,2017-04-12,2017-04-18
e4c6d1dbd904,2017-03-24,2017-04-12,2017-04-18
350ed4cbe752,2017-04-07,2017-04-12,2017-04-18
ab4476bf730e,2017-03-30,2017-04-12,2017-04-18
4ab11363cbcb,2017-03-28,2017-04-12,2017-04-18
9d17e43a89d1,2017-03-14,2017-04-12,2017-04-13
1a30e52c8d9e,2017-04-10,2017-04-12,2017-04-18
24f0efa40645,2017-03-19,2017-04-12,2017-04-18
d75948cf7aae,2017-04-18,2017-04-18,2017-04-18
9b699e6e32b4,2017-04-06,2017-04-12,2017-04-18
fa4495c66b03,2017-04-17,2017-04-17,2017-04-18
7c0c06ac735e,2017-04-02,2017-04-12,2017-04-18
2d780c95c9b3,2017-04-16,2017-04-16,2017-04-18
31fadcbddbeb,2017-04-07,2017-04-12,2017-04-15
e29485e81aa6,2017-04-01,2017-04-12,2017-04-18
da6165ca8c8f,2017-04-08,2017-04-12,2017-04-18
5114be38c09e,2017-04-06,2017-04-12,2017-04-18
b5f54c543643,2017-03-20,2017-04-12,2017-04-18
c6c94ef4bc0a,2017-03-17,2017-04-12,2017-04-16
74b50dd76409,2017-03-30,2017-04-12,2017-04-18
84c2352355d8,2017-04-14,2017-04-14,2017-04-18
e12d4020b0af,2017-04-04,2017-04-12,2017-04-18
75b8bcda83b7,2017-03-21,2017-04-12,2017-04-18
5d8141778a15,2017-03-30,2017-04-12,2017-04-18
7b213d18f8da,2017-04-04,2017-04-12,2017-04-18
6d3d7d2c4c7b,2017-04-09,2017-04-12,2017-04-18
7d6b53d1324f,2017-04-04,2017-04-12,2017-04-18
345c187210a2,2017-03-28,2017-04-12,2017-04-18
99eca8651cf0,2017-04-06,2017-04-12,2017-04-18
d412f3f27655,2017-04-11,2017-04-12,2017-04-18
2d73b78088c0,2017-04-07,2017-04-12,2017-04-15
5b3013867ab0,2017-03-26,2017-04-12,2017-04-18
eea0e3811e54,2017-04-01,2017-04-12,2017-04-18
0cf20eaccbf0,2017-04-17,2017-04-17,2017-04-18
27df1b8a3150,2017-04-03,2017-04-12,2017-04-18
9750ed1add7f,2017-03-14,2017-04-12,2017-04-13
3f90e4b924ff,2017-04-06,2017-04-12,2017-04-18
1846e6580b22,2017-04-17,2017-04-17,2017-04-18
816102fb95ed,2017-03-24,2017-04-12,2017-04-18
8ada64541155,2017-03-15,2017-04-12,2017-04-14
bbcf5d7c8d49,2017-03-21,2017-04-12,2017-04-18
43afa595e169,2017-04-06,2017-04-12,2017-04-18
5fbbf172646f,2017-04-06,2017-04-12,2017-04-18
59b855e5f7cc,2017-04-17,2017-04-17,2017-04-18
06471ae1f558,2017-03-24,2017-04-12,2017-04-18
778476724f82,2017-04-14,2017-04-14,2017-04-18
f21461d3a679,2017-04-06,2017-04-12,2017-04-18
7f753ac3f992,2017-04-04,2017-04-12,2017-04-18
af77dab8751e,2017-03-26,2017-04-12,2017-04-18
ad75e1046c31,2017-04-02,2017-04-12,2017-04-18
b42dd371396f,2017-04-04,2017-04-12,2017-04-18
a70d4bd92419,2017-03-19,2017-04-12,2017-04-18
fbacbdc75b3f,2017-03-29,2017-04-12,2017-04-18
f62e831e1cd5,2017-04-09,2017-04-12,2017-04-18
a6ca078577a1,2017-04-17,2017-04-17,2017-04-18
ec6ca4a654a2,2017-03-14,2017-04-12,2017-04-12
9e2e8ad9d737,2017-04-07,2017-04-12,2017-04-18
b4821c5d0960,2017-04-07,2017-04-12,2017-04-18
f23ba75c3150,2017-04-10,2017-04-12,2017-04-18
69a23421b9b1,2017-03-27,2017-04-12,2017-04-18
952cbe759c27,2017-03-16,2017-04-12,2017-04-15
2f7a3794eec2,2017-04-10,2017-04-12,2017-04-18
c3c96cdd0af6,2017-04-11,2017-04-12,2017-04-18
fa989318e090,2017-04-08,2017-04-12,2017-04-18
eaedc3117784,2017-03-29,2017-04-12,2017-04-18
d64690df0d11,2017-04-04,2017-04-12,2017-04-18
a4d0f8be2a11,2017-04-18,2017-04-18,2017-04-18
ee09253f9235,2017-04-13,2017-04-13,2017-04-18
443a679294b4,2017-03-14,2017-04-12,2017-04-13
e384557a0040,2017-04-01,2017-04-12,2017-04-18
37822130290a,2017-04-06,2017-04-12,2017-04-18
ed8fe6f596c3,2017-03-31,2017-04-12,2017-04-18
71779ed2dea8,2017-03-18,2017-04-12,2017-04-17
b807ca9e5e46,2017-04-02,2017-04-12,2017-04-18
319fbd590cec,2017-03-14,2017-04-12,2017-04-13
48542fbfa5d2,2017-03-26,2017-04-12,2017-04-18
2d6dc0e5a9d2,2017-04-02,2017-04-12,2017-04-13
b73237851871,2017-03-26,2017-04-12,2017-04-18
5d967a0bbbee,2017-04-04,2017-04-12,2017-04-18
1e7b73070f35,2017-04-12,2017-04-12,2017-04-18
b060b7430130,2017-04-15,2017-04-15,2017-04-18
e7ccede0c1a9,2017-03-14,2017-04-12,2017-04-13
8d8c972150c5,2017-04-05,2017-04-12,2017-04-18
ffddc0eda0ba,2017-04-02,2017-04-12,2017-04-18
06f2a0f7a724,2017-04-05,2017-04-12,2017-04-18
b6f804b769ea,2017-04-15,2017-04-15,2017-04-18
a3e4f43fc9d2,2017-03-24,2017-04-12,2017-04-18
1d2b471d53f1,2017-03-16,2017-04-12,2017-04-15
51fb20247814,2017-04-16,2017-04-16,2017-04-18
47077e03eabe,2017-03-29,2017-04-12,2017-04-18
218a6f49918e,2017-04-11,2017-04-12,2017-04-18
1655003324bf,2017-03-17,2017-04-12,2017-04-16
1e76df28caae,2017-03-14,2017-04-12,2017-04-12
bb49ab8a68ee,2017-04-10,2017-04-12,2017-04-18
3db596499e40,2017-04-11,2017-04-12,2017-04-18
d8d63bd6c9af,2017-03-29,2017-04-12,2017-04-18
3f391a035592,2017-04-07,2017-04-12,2017-04-18
1fd1cf227c47,2017-04-07,2017-04-12,2017-04-18
2361609676fa,2017-04-10,2017-04-12,2017-04-18
7daa20386031,2017-04-11,2017-04-12,2017-04-18
4d1694f3d637,2017-03-14,2017-04-12,2017-04-12
419a53e24312,2017-03-14,2017-04-12,2017-04-12
37857cdaab1a,2017-04-09,2017-04-12,2017-04-18
d47af1ccb6d2,2017-04-05,2017-04-12,2017-04-18
6d82543dec66,2017-04-13,2017-04-13,2017-04-18
f95cd086ef21,2017-03-17,2017-04-12,2017-04-16
24c30b8cf074,2017-04-13,2017-04-13,2017-04-18
83a0dc5395ae,2017-04-06,2017-04-12,2017-04-18
b967abfc23bc,2017-04-17,2017-04-17,2017-04-18
e4802554c6e7,2017-03-30,2017-04-12,2017-04-18
c634769ad8d2,2017-03-25,2017-04-12,2017-04-18
83adeb6bc54f,2017-04-01,2017-04-12,2017-04-18
3717d3e61393,2017-03-30,2017-04-12,2017-04-18
ca6e42d8c929,2017-04-08,2017-04-12,2017-04-18
5b2e5beffb3f,2017-03-29,2017-04-12,2017-04-18
c8b44376da82,2017-04-02,2017-04-12,2017-04-18
a5c6b5b919a2,2017-04-11,2017-04-12,2017-04-18
19e8cb85efb0,2017-03-20,2017-04-12,2017-04-18
6850e779b024,2017-04-06,2017-04-12,2017-04-18
d40f47a3545a,2017-04-14,2017-04-14,2017-04-18
ed6d4ea7c274,2017-03-29,2017-04-12,2017-04-18
fb6c03e50947,2017-03-26,2017-04-12,2017-04-18
2549b3e31bc8,2017-03-20,2017-04-12,2017-04-18
e743cfdb6abf,2017-03-13,2017-04-12,2017-04-13
3cee2c4c0608,2017-04-12,2017-04-12,2017-04-18
93574137ce5f,2017-04-09,2017-04-12,2017-04-18
32ec0303cc92,2017-04-14,2017-04-14,2017-04-18
fa2ff6a4d71c,2017-04-03,2017-04-12,2017-04-18
9bbe91588fad,2017-03-27,2017-04-12,2017-04-18
03fad959d9ea,2017-04-14,2017-04-14,2017-04-18
7a1d6ad1461c,2017-03-29,2017-04-12,2017-04-18
d2148331c64b,2017-04-01,2017-04-12,2017-04-18
0450395e82f1,2017-03-30,2017-04-12,2017-04-18
c0176b90336d,2017-03-16,2017-04-12,2017-04-15
13968cce7c4e,2017-03-26,2017-04-12,2017-04-18
89e0e8f78380,2017-04-13,2017-04-13,2017-04-18
24e0f24b9d0a,2017-04-09,2017-04-12,2017-04-18
716109d0c6f1,2017-04-07,2017-04-12,2017-04-18
19975278d86f,2017-03-31,2017-04-12,2017-04-18
7933ba369d00,2017-03-15,2017-04-12,2017-04-13
741cc30777ea,2017-03-30,2017-04-12,2017-04-18
1474b0241f13,2017-04-11,2017-04-12,2017-04-18
ab15f66972d9,2017-04-11,2017-04-12,2017-04-18
949007c470ff,2017-03-29,2017-04-12,2017-04-18
533ec5aa06a5,2017-04-07,2017-04-12,2017-04-18
6e964688d370,2017-03-27,2017-04-12,2017-04-18
20eac5a3af51,2017-04-12,2017-04-12,2017-04-15
84677ba31b21,2017-03-21,2017-04-12,2017-04-18
bcb9508659cc,2017-04-01,2017-04-12,2017-04-18
2e07cd980e01,2017-04-17,2017-04-17,2017-04-18
d22f95e1873d,2017-03-21,2017-04-12,2017-04-18
d5df2b34a5c1,2017-04-10,2017-04-12,2017-04-18
105348b605ec,2017-04-10,2017-04-12,2017-04-18
dfb20a08cefe,2017-03-29,2017-04-12,2017-04-18
b9d48ea8e2d8,2017-03-30,2017-04-12,2017-04-18
ed0ff0e58e0b,2017-04-09,2017-04-12,2017-04-18
3d8d7b8651c3,2017-04-09,2017-04-12,2017-04-18
eb83f4da1e62,2017-04-01,2017-04-12,2017-04-18
2c176e3d6351,2017-03-17,2017-04-12,2017-04-16
1e4ca8b32a69,2017-04-03,2017-04-12,2017-04-18
ab34af50cba5,2017-04-05,2017-04-12,2017-04-18
b67d281d3956,2017-03-31,2017-04-12,2017-04-18
2b9f92b67b58,2017-03-13,2017-04-12,2017-04-12
6c63e55ce212,2017-04-12,2017-04-12,2017-04-18
5ff9ba70baef,2017-03-22,2017-04-12,2017-04-18
216795d19084,2017-03-25,2017-04-12,2017-04-18
d30782ed707f,2017-04-13,2017-04-13,2017-04-18
a1aeae3e3db5,2017-04-13,2017-04-13,2017-04-18
964a1b8c788b,2017-04-07,2017-04-12,2017-04-18
793aa6f421cb,2017-03-30,2017-04-12,2017-04-18
be3ea54d0284,2017-03-24,2017-04-12,2017-04-18
bee087889b3b,2017-04-03,2017-04-12,2017-04-18
ed109e6dbce3,2017-03-31,2017-04-12,2017-04-18
6c8fde3aecad,2017-03-14,2017-04-12,2017-04-13
3bef9dd6be67,2017-04-01,2017-04-12,2017-04-18
cabad4e9c9c4,2017-03-28,2017-04-12,2017-04-18
8223c0113696,2017-03-18,2017-04-12,2017-04-16
36e113b0f6b8,2017-04-03,2017-04-12,2017-04-18
e689619ada74,2017-03-27,2017-04-12,2017-04-18
7a78b05cce9c,2017-03-13,2017-04-12,2017-04-12
597dba402e66,2017-04-09,2017-04-12,2017-04-18
ba3142ccca0f,2017-04-03,2017-04-12,2017-04-18
dace1efb9dc2,2017-03-25,2017-04-12,2017-04-18
1e14b56ba766,2017-03-15,2017-04-12,2017-04-13
6c3e2ad297fb,2017-04-07,2017-04-12,2017-04-18
15e975443cf3,2017-04-17,2017-04-17,2017-04-18
a38e874be82d,2017-04-01,2017-04-12,2017-04-14
c0e2083208a6,2017-04-17,2017-04-17,2017-04-18
e1482623ceff,2017-04-08,2017-04-12,2017-04-18
a1f2d5e77263,2017-03-21,2017-04-12,2017-04-18
c22104f2e3f8,2017-04-09,2017-04-12,2017-04-18
3877f534019a,2017-04-03,2017-04-12,2017-04-18
0223c0c537b0,2017-04-05,2017-04-12,2017-04-18
ee801a460f5e,2017-03-29,2017-04-12,2017-04-18
bc4a4e0087b3,2017-03-30,2017-04-12,2017-04-18
2c19311f6dad,2017-03-15,2017-04-12,2017-04-14
1fa361a38834,2017-04-04,2017-04-12,2017-04-18
07993e4e25e2,2017-04-08,2017-04-12,2017-04-18
27cf19c0776f,2017-03-27,2017-04-12,2017-04-18
695d309005ea,2017-04-05,2017-04-12,2017-04-18
e922959482f0,2017-03-22,2017-04-12,2017-04-18
5a99e27ccf63,2017-03-30,2017-04-12,2017-04-18
be77574b05c0,2017-04-14,2017-04-14,2017-04-18
4755f6a2ebc6,2017-03-23,2017-04-12,2017-04-18
e4acbad1b067,2017-04-04,2017-04-12,2017-04-18
700c00c2ed86,2017-03-17,2017-04-12,2017-04-16
8c2154f3f8c0,2017-04-07,2017-04-12,2017-04-18
10e1eac6fad4,2017-04-13,2017-04-13,2017-04-18
91b66d440ee8,2017-04-09,2017-04-12,2017-04-18
2d52f23aeac1,2017-04-16,2017-04-16,2017-04-18
1a9c071399d8,2017-04-10,2017-04-12,2017-04-18
a7a55ed719f7,2017-04-16,2017-04-16,2017-04-18
ee3a522837a7,2017-04-13,2017-04-13,2017-04-18
d930832fa036,2017-03-20,2017-04-12,2017-04-18
0da25189b14e,2017-03-29,2017-04-12,2017-04-18
a3bec092e661,2017-04-06,2017-04-12,2017-04-18
2bb02ef77e90,2017-04-12,2017-04-12,2017-04-18
ee2a9ee923a8,2017-03-27,2017-04-12,2017-04-18
84b626fb8621,2017-03-19,2017-04-12,2017-04-17
d2cb2648cb93,2017-04-01,2017-04-12,2017-04-18
76acfe10d348,2017-03-16,2017-04-12,2017-04-15
8dae3283dedb,2017-03-24,2017-04-12,2017-04-18
38fbdbf4f8a6,2017-03-16,2017-04-12,2017-04-15
f6237f79838c,2017-04-06,2017-04-12,2017-04-18
975ddc5c6902,2017-04-16,2017-04-16,2017-04-18
e0a4725d1c09,2017-03-15,2017-04-12,2017-04-14
5de7fd57d1bb,2017-04-04,2017-04-12,2017-04-18
49b90d0fde31,2017-03-14,2017-04-12,2017-04-13
f55d5f39ca8b,2017-04-02,2017-04-12,2017-04-18
75d186d600fe,2017-03-30,2017-04-12,2017-04-18
3a464a82a2ca,2017-04-10,2017-04-12,2017-04-18
5cf9a3c0629b,2017-03-26,2017-04-12,2017-04-18
6b4f40c1b5dd,2017-03-14,2017-04-12,2017-04-13
f296731b1399,2017-04-08,2017-04-12,2017-04-18
8db599dbe3dd,2017-04-16,2017-04-16,2017-04-18
9eb4b03889c0,2017-04-15,2017-04-15,2017-04-18
cc6a917c21e0,2017-03-30,2017-04-12,2017-04-18
c8e36c8afcb9,2017-04-13,2017-04-13,2017-04-18
651fdbc871d5,2017-04-03,2017-04-12,2017-04-18
0e08c57119dc,2017-04-08,2017-04-12,2017-04-18
d8ffd83d412a,2017-04-14,2017-04-14,2017-04-18
bef9626c47d6,2017-04-13,2017-04-13,2017-04-18
8fb2c5f7225e,2017-03-21,2017-04-12,2017-04-18
030181aeba15,2017-03-18,2017-04-12,2017-04-16
662c59c33726,2017-04-15,2017-04-15,2017-04-18
f5c4fc8db699,2017-03-17,2017-04-12,2017-04-16
b84d5f44dd84,2017-04-09,2017-04-12,2017-04-18
9312a474e9f9,2017-03-30,2017-04-12,2017-04-18
392adc4ec418,2017-04-11,2017-04-12,2017-04-18
0f91b42e8f85,2017-03-14,2017-04-12,2017-04-13
eb569c7f8717,2017-03-27,2017-04-12,2017-04-18
7b6b2f0003d8,2017-03-30,2017-04-12,2017-04-18
210781cb77fd,2017-03-17,2017-04-12,2017-04-16
748abd86d371,2017-03-16,2017-04-12,2017-04-14
dcccef7ef59d,2017-04-05,2017-04-12,2017-04-18
3b184d484140,2017-03-26,2017-04-12,2017-04-18
77c591e4b34c,2017-04-13,2017-04-13,2017-04-18
16599463abb1,2017-04-18,2017-04-18,2017-04-18
250c24b27595,2017-03-22,2017-04-12,2017-04-18
0fca6da98d38,2017-04-14,2017-04-14,2017-04-18
557674f2bd46,2017-03-23,2017-04-12,2017-04-18
b91f5f9f79e0,2017-03-21,2017-04-12,2017-04-18
607578d98608,2017-03-14,2017-04-12,2017-04-12
b4bdee5065db,2017-04-03,2017-04-12,2017-04-18
5e7653783f1f,2017-03-18,2017-04-12,2017-04-17
5adbcb2d5bdc,2017-03-21,2017-04-12,2017-04-18
df3cd007db47,2017-04-11,2017-04-12,2017-04-18
2032e9799d83,2017-04-04,2017-04-12,2017-04-18
5ba658d81589,2017-03-27,2017-04-12,2017-04-18
0cf412d6eedc,2017-04-09,2017-04-12,2017-04-18
7b8d5e59d905,2017-04-05,2017-04-12,2017-04-18
570a3abf0260,2017-04-15,2017-04-15,2017-04-18
b47ead6a2301,2017-04-01,2017-04-12,2017-04-18
c9303daa0272,2017-03-15,2017-04-12,2017-04-12
08f4f610e099,2017-04-14,2017-04-14,2017-04-18
fa4c46fd52cf,2017-04-15,2017-04-15,2017-04-18
d13df5023142,2017-04-14,2017-04-14,2017-04-18
429a902d6e51,2017-03-30,2017-04-12,2017-04-18
6b39fee0c9dc,2017-03-14,2017-04-12,2017-04-12
8950cdf5d63b,2017-03-26,2017-04-12,2017-04-18
8086939ca925,2017-03-17,2017-04-12,2017-04-16
1dfdb4044f73,2017-03-28,2017-04-12,2017-04-18
80949a10b6c1,2017-04-13,2017-04-13,2017-04-18
5d3ea22aaeec,2017-03-22,2017-04-12,2017-04-18
6b71d98a467b,2017-04-04,2017-04-12,2017-04-18
0cf8cc43a928,2017-04-04,2017-04-12,2017-04-18
cb96e8727d89,2017-04-15,2017-04-15,2017-04-18
f43b8ca27d91,2017-03-26,2017-04-12,2017-04-18
712a601e607b,2017-03-31,2017-04-12,2017-04-18
a360ff6156ae,2017-03-29,2017-04-12,2017-04-18
06de13fa39ea,2017-03-25,2017-04-12,2017-04-18
0b6545ead6ba,2017-04-05,2017-04-12,2017-04-18
8c75781b4347,2017-03-27,2017-04-12,2017-04-18
563bcc938f75,2017-04-02,2017-04-12,2017-04-18
99302e9153a3,2017-04-18,2017-04-18,2017-04-18
7bf910343aa7,2017-04-14,2017-04-14,2017-04-18
1cd1acd2b317,2017-04-12,2017-04-12,2017-04-18
4c732072c92e,2017-03-27,2017-04-12,2017-04-18
74f09dbe3090,2017-03-22,2017-04-12,2017-04-18
379e8b2ccc17,2017-04-13,2017-04-13,2017-04-18
467529be78aa,2017-03-16,2017-04-12,2017-04-17
a9a5aa4d0935,2017-04-03,2017-04-12,2017-04-18
b5228f689ef0,2017-04-09,2017-04-12,2017-04-18
fc3a8c791a90,2017-03-11,2017-04-12,2017-04-13
ec94fddff07d,2017-04-11,2017-04-12,2017-04-18
2d0934880be3,2017-04-10,2017-04-12,2017-04-18
4d96215797fa,2017-04-13,2017-04-13,2017-04-17
3125fa49cdd0,2017-04-16,2017-04-16,2017-04-18
4ed09e025e80,2017-03-16,2017-04-12,2017-04-15
c1cb07879634,2017-04-14,2017-04-14,2017-04-18
c91d3b532a3b,2017-04-04,2017-04-12,2017-04-18
7d3dafb0108a,2017-04-10,2017-04-12,2017-04-18
742876ef7aac,2017-04-10,2017-04-12,2017-04-18
e4322e9cd7f1,2017-03-24,2017-04-12,2017-04-18
541fbbefaa97,2017-03-18,2017-04-12,2017-04-17
bc7e4c8c50fc,2017-04-13,2017-04-13,2017-04-18
972ba9347e9e,2017-04-16,2017-04-16,2017-04-18
e047e0b9805f,2017-03-24,2017-04-12,2017-04-18
0cf3ddbc32bc,2017-04-16,2017-04-16,2017-04-18
910b983a4778,2017-03-14,2017-04-12,2017-04-12
63ed2cdd867f,2017-04-09,2017-04-12,2017-04-18
a1e99e3f04b6,2017-04-06,2017-04-12,2017-04-18
f260400d7e28,2017-04-06,2017-04-12,2017-04-18
3d88173417e0,2017-03-18,2017-04-12,2017-04-17
4a3aef59d9b0,2017-04-07,2017-04-12,2017-04-18
e39c2128b9a3,2017-03-22,2017-04-12,2017-04-18
2af3f0b23f2e,2017-04-09,2017-04-12,2017-04-18
3b2c359386ae,2017-04-17,2017-04-17,2017-04-18
8581facc123e,2017-03-18,2017-04-12,2017-04-17
5264dc75bd57,2017-04-01,2017-04-12,2017-04-18
4c7f35a85a28,2017-03-27,2017-04-12,2017-04-18
11d357e069ea,2017-04-08,2017-04-12,2017-04-18
01788dfd977c,2017-03-23,2017-04-12,2017-04-18
18c586ce7b0a,2017-03-14,2017-04-12,2017-04-13
aa194e9d62b8,2017-03-27,2017-04-12,2017-04-18
b2047d373102,2017-03-15,2017-04-12,2017-04-14
bbf7aa10ec95,2017-04-05,2017-04-12,2017-04-18
b7443866c8ce,2017-03-30,2017-04-12,2017-04-18
8f166cf867e8,2017-04-06,2017-04-12,2017-04-18
c54944ed8cc7,2017-03-28,2017-04-12,2017-04-18
79a44362c6e3,2017-04-06,2017-04-12,2017-04-18
2e297aa7eb5f,2017-03-28,2017-04-12,2017-04-18
d9807c8030ea,2017-04-10,2017-04-12,2017-04-18
36a917590804,2017-03-16,2017-04-12,2017-04-14
7fb210097037,2017-03-23,2017-04-12,2017-04-18
2a853f6c898d,2017-03-13,2017-04-12,2017-04-12
3227d432cbf6,2017-03-14,2017-04-12,2017-04-13
068927065c9f,2017-03-16,2017-04-12,2017-04-15
b06b611e8c43,2017-04-03,2017-04-12,2017-04-18
1a9535511c3f,2017-03-20,2017-04-12,2017-04-18
579e8d28ff21,2017-03-24,2017-04-12,2017-04-18
a2a56ee49f12,2017-04-03,2017-04-12,2017-04-18
02fe9edbad9b,2017-03-27,2017-04-12,2017-04-18
5a82328232d7,2017-04-14,2017-04-14,2017-04-18
0040864720bc,2017-03-18,2017-04-12,2017-04-16
ad533fe5ebf0,2017-03-16,2017-04-12,2017-04-15
86689f57bbb8,2017-04-01,2017-04-12,2017-04-18
eca4e64fbdd2,2017-04-17,2017-04-17,2017-04-18
85ada047d4cb,2017-04-05,2017-04-12,2017-04-18
cf102c95079b,2017-04-14,2017-04-14,2017-04-18
b43d3729ac53,2017-04-01,2017-04-12,2017-04-18
23f91c900631,2017-04-08,2017-04-12,2017-04-15
0280ee2e89ca,2017-03-22,2017-04-12,2017-04-18
33aa83dcc624,2017-03-24,2017-04-12,2017-04-18
bcb3d80f7b74,2017-03-15,2017-04-12,2017-04-14
ca93414c85cb,2017-04-09,2017-04-12,2017-04-13
39d9bab8993e,2017-03-20,2017-04-12,2017-04-18
c916c3296c76,2017-04-16,2017-04-16,2017-04-18
85555da7e3eb,2017-03-26,2017-04-12,2017-04-18
830d07380bdf,2017-04-04,2017-04-12,2017-04-18
1ce2fbbb6994,2017-04-18,2017-04-18,2017-04-18
16300622aced,2017-04-06,2017-04-12,2017-04-18
228d3cb5ba1a,2017-04-17,2017-04-17,2017-04-18
57bcc11c2f17,2017-04-13,2017-04-13,2017-04-18
969216329b22,2017-03-20,2017-04-12,2017-04-18
59fbe02a3b06,2017-04-10,2017-04-12,2017-04-18
be740d01dd9a,2017-03-20,2017-04-12,2017-04-18
2d388f479adf,2017-03-17,2017-04-12,2017-04-15
3a1565e992c8,2017-04-15,2017-04-15,2017-04-18
5ed7a10ad850,2017-03-18,2017-04-12,2017-04-16
65f2e9d8186e,2017-03-14,2017-04-12,2017-04-13
4c364a45dd20,2017-03-30,2017-04-12,2017-04-17
f64a6cf723a6,2017-03-22,2017-04-12,2017-04-18
5bf795b00a06,2017-03-30,2017-04-12,2017-04-18
36e03005238c,2017-03-17,2017-04-12,2017-04-16
f1d72ae1c251,2017-04-08,2017-04-12,2017-04-18
453c4a29f565,2017-04-14,2017-04-14,2017-04-18
e2843e861674,2017-04-12,2017-04-12,2017-04-18
a78096377188,2017-03-30,2017-04-12,2017-04-18
44e717d4aaac,2017-03-26,2017-04-12,2017-04-18
01b41dc46042,2017-04-13,2017-04-13,2017-04-18
6e71f4a869a9,2017-03-16,2017-04-12,2017-04-15
0019bf34942f,2017-04-06,2017-04-12,2017-04-18
b7d83d5b91d4,2017-03-30,2017-04-12,2017-04-18
c7b276b336aa,2017-03-18,2017-04-12,2017-04-17
d9190f35008f,2017-03-20,2017-04-12,2017-04-18
028d1b3139fd,2017-03-13,2017-04-12,2017-04-12
21fe20eedf9a,2017-04-01,2017-04-12,2017-04-18
8595195ac289,2017-04-14,2017-04-14,2017-04-18
f0bbe4d1a315,2017-04-14,2017-04-14,2017-04-18
31eef44d7d60,2017-03-24,2017-04-12,2017-04-18
5f0f791d7051,2017-04-12,2017-04-12,2017-04-18
24c7bba6329a,2017-03-30,2017-04-12,2017-04-18
92b00a3d63c4,2017-04-17,2017-04-17,2017-04-18
1923168bb695,2017-04-03,2017-04-12,2017-04-18
5e8e9630a932,2017-04-01,2017-04-12,2017-04-18
0b992bda9b0b,2017-03-22,2017-04-12,2017-04-18
f2d695de236f,2017-04-10,2017-04-12,2017-04-18
d57c6bc1a7a5,2017-03-22,2017-04-12,2017-04-18
69492ff7ae46,2017-03-24,2017-04-12,2017-04-18
e28253f192ed,2017-04-11,2017-04-12,2017-04-18
420a9b4b16c1,2017-04-09,2017-04-12,2017-04-18
a76cbefdce32,2017-04-01,2017-04-12,2017-04-18
873026d9b327,2017-03-26,2017-04-12,2017-04-18
1fb9350b0bb2,2017-04-08,2017-04-12,2017-04-18
27501b637a1f,2017-04-01,2017-04-12,2017-04-18
dd83112d6f52,2017-03-16,2017-04-12,2017-04-15
e636293f8b7f,2017-03-27,2017-04-12,2017-04-18
ca20ecb8e62a,2017-03-22,2017-04-12,2017-04-18
