item_id,activation_date,date_from,date_to
6d23daa5191c,2017-04-10,2017-04-12,2017-04-18
1a5b6a1f0398,2017-03-29,2017-04-12,2017-04-18
46a64c5f5d27,2017-03-18,2017-04-12,2017-04-16
6cc58041cba7,2017-04-01,2017-04-12,2017-04-18
f89de572106f,2017-03-15,2017-04-12,2017-04-13
a239c8b4fd56,2017-04-10,2017-04-12,2017-04-18
b3b353fca614,2017-03-20,2017-04-12,2017-04-18
356adeddac53,2017-04-05,2017-04-12,2017-04-18
e93c5be6cb7c,2017-04-13,2017-04-13,2017-04-18
08ec13e1f577,2017-04-10,2017-04-12,2017-04-18
3dc1d89b2bfe,2017-04-18,2017-04-18,2017-04-18
7de97658e8f6,2017-03-30,2017-04-12,2017-04-13
c00b63b5157a,2017-04-13,2017-04-13,2017-04-18
32db4cb6f7c9,2017-04-08,2017-04-12,2017-04-18
469351750d4e,2017-03-25,2017-04-12,2017-04-18
d1153e9155e6,2017-03-29,2017-04-12,2017-04-18
492483f47724,2017-03-18,2017-04-12,2017-04-17
f8870025e219,2017-04-02,2017-04-12,2017-04-18
0375b2f27577,2017-03-28,2017-04-12,2017-04-18
3f90aa7e8bc6,2017-03-20,2017-04-12,2017-04-18
4428f19dd85a,2017-03-18,2017-04-12,2017-04-17
053160205278,2017-04-07,2017-04-12,2017-04-18
9c9b539d9fbe,2017-04-07,2017-04-12,2017-04-18
0af54850a330,2017-03-16,2017-04-12,2017-04-15
5c10324fa42a,2017-04-04,2017-04-12,2017-04-18
804c1a36f05c,2017-04-12,2017-04-12,2017-04-12
a0943f7bd483,2017-04-18,2017-04-18,2017-04-18
f57eae62c2c3,2017-04-10,2017-04-12,2017-04-18
c818e3363415,2017-03-22,2017-04-12,2017-04-18
6b77975d5cc9,2017-04-13,2017-04-13,2017-04-18
40e867eaaea8,2017-04-14,2017-04-14,2017-04-18
003bc11d8927,2017-04-14,2017-04-14,2017-04-18
0516635e1261,2017-03-23,2017-04-12,2017-04-18
972cc1799c4b,2017-03-14,2017-04-12,2017-04-13
9123589f0fa0,2017-04-13,2017-04-13,2017-04-18
904491e1b316,2017-04-03,2017-04-12,2017-04-18
d53b0c1d75fc,2017-04-09,2017-04-12,2017-04-18
ff32b4b8ae22,2017-03-16,2017-04-12,2017-04-15
da9fb92110ac,2017-04-07,2017-04-12,2017-04-18
c1726a9d4ff0,2017-04-17,2017-04-17,2017-04-18
bc7b23d7fc8d,2017-04-12,2017-04-12,2017-04-18
991da01928cc,2017-04-11,2017-04-12,2017-04-18
9848e6596de4,2017-03-31,2017-04-12,2017-04-18
5ffe48c960f0,2017-03-27,2017-04-12,2017-04-18
b541d2b63da6,2017-03-19,2017-04-12,2017-04-18
56f940619476,2017-03-18,2017-04-12,2017-04-17
bfc55fb24139,2017-03-19,2017-04-12,2017-04-17
80d5d31b2034,2017-04-10,2017-04-12,2017-04-18
ee90b2e56d20,2017-03-29,2017-04-12,2017-04-18
2e6478ee6095,2017-04-12,2017-04-12,2017-04-18
3c8ad06e5b32,2017-04-15,2017-04-15,2017-04-18
aaebe1117040,2017-03-31,2017-04-12,2017-04-18
d01c2aeea610,2017-04-13,2017-04-13,2017-04-18
3c57cc01eeca,2017-04-16,2017-04-16,2017-04-18
468c5467e5d3,2017-04-07,2017-04-12,2017-04-18
3c5224f5d50f,2017-04-03,2017-04-12,2017-04-18
be0e1afeb57b,2017-03-31,2017-04-12,2017-04-18
eae093e8d0cd,2017-04-11,2017-04-12,2017-04-18
c208e3e9caa4,2017-03-23,2017-04-12,2017-04-18
7a0df2168845,2017-03-22,2017-04-12,2017-04-18
4ed27908a3b4,2017-03-22,2017-04-12,2017-04-18
fed495b61439,2017-03-20,2017-04-12,2017-04-18
b2f1252541b2,2017-04-01,2017-04-12,2017-04-18
0672a8ed5a06,2017-03-20,2017-04-12,2017-04-18
414b4eadd973,2017-04-07,2017-04-12,2017-04-18
d0917ef15f1a,2017-03-19,2017-04-12,2017-04-18
432da2c9bb90,2017-04-11,2017-04-12,2017-04-18
ef4cd87ac2af,2017-04-09,2017-04-12,2017-04-18
52eafa6a1774,2017-04-10,2017-04-12,2017-04-18
5c239b3450a5,2017-03-17,2017-04-12,2017-04-16
ada8a6d00513,2017-04-01,2017-04-12,2017-04-18
eca94a21cc3f,2017-04-13,2017-04-14,2017-04-18
c233cf6fba33,2017-03-27,2017-04-12,2017-04-18
2feaa885c2bb,2017-03-30,2017-04-12,2017-04-18
e870c10073d1,2017-04-01,2017-04-12,2017-04-18
bd654546b573,2017-03-21,2017-04-12,2017-04-18
c6a886eb8af3,2017-03-17,2017-04-12,2017-04-15
5e9c70ea5949,2017-04-11,2017-04-12,2017-04-18
818b822ac4c2,2017-04-05,2017-04-12,2017-04-18
953b3fe869e8,2017-03-22,2017-04-12,2017-04-18
fa926101ea22,2017-03-28,2017-04-12,2017-04-18
d112908a5f01,2017-03-25,2017-04-12,2017-04-18
88a071419eda,2017-04-01,2017-04-12,2017-04-18
4caafbce6df8,2017-03-25,2017-04-12,2017-04-18
42a0ae333412,2017-03-24,2017-04-12,2017-04-18
0f437681672e,2017-04-12,2017-04-12,2017-04-18
89a3e1f39333,2017-03-23,2017-04-12,2017-04-18
779c3e8ef82d,2017-03-28,2017-04-12,2017-04-18
cb0081d4ab1e,2017-03-19,2017-04-12,2017-04-18
7ac369c07b9c,2017-03-31,2017-04-12,2017-04-18
da1bdd582915,2017-03-31,2017-04-12,2017-04-18
f721cd675a49,2017-03-23,2017-04-12,2017-04-18
4e7a19750716,2017-04-08,2017-04-12,2017-04-18
ca3999a910ed,2017-03-18,2017-04-12,2017-04-17
e58430ab05ce,2017-04-09,2017-04-12,2017-04-18
aefcb192d7ba,2017-04-13,2017-04-13,2017-04-18
2aa3076d6698,2017-04-10,2017-04-12,2017-04-18
933fd0bafebd,2017-04-17,2017-04-17,2017-04-18
dc1cefbd9188,2017-03-31,2017-04-12,2017-04-18
7fef4dad9340,2017-04-10,2017-04-12,2017-04-18
9a2f0a698fb2,2017-04-08,2017-04-12,2017-04-18
b53705d62cec,2017-04-01,2017-04-12,2017-04-18
ae8576aaf07e,2017-04-09,2017-04-12,2017-04-18
f9f290947d11,2017-04-01,2017-04-12,2017-04-18
1d1d636f0c7a,2017-04-11,2017-04-12,2017-04-18
ef02058e6162,2017-03-21,2017-04-12,2017-04-18
0d428e216aae,2017-03-22,2017-04-12,2017-04-18
5ca347fcace7,2017-04-10,2017-04-12,2017-04-18
34ccc2f9da7e,2017-04-14,2017-04-14,2017-04-18
162a157da1b9,2017-03-25,2017-04-12,2017-04-18
53be514a3d87,2017-04-04,2017-04-12,2017-04-18
481290ad3be0,2017-04-14,2017-04-14,2017-04-18
9e078230b9d3,2017-04-14,2017-04-14,2017-04-18
3229c5c5c3fd,2017-03-31,2017-04-12,2017-04-18
a4afb7004f71,2017-04-17,2017-04-17,2017-04-18
a4084f79f147,2017-04-04,2017-04-12,2017-04-18
b3ce7f6e8c4e,2017-03-17,2017-04-12,2017-04-16
91d9489e807f,2017-04-03,2017-04-12,2017-04-18
82ac7a4aeef6,2017-03-29,2017-04-12,2017-04-18
8a1c67236c16,2017-04-10,2017-04-12,2017-04-18
7599b1e87fa4,2017-03-17,2017-04-12,2017-04-15
389af0935db7,2017-03-16,2017-04-12,2017-04-15
a6fbcc13766b,2017-03-19,2017-04-12,2017-04-18
09779001bd35,2017-03-22,2017-04-12,2017-04-18
c827f416a45a,2017-04-15,2017-04-15,2017-04-18
0bb140d32692,2017-04-04,2017-04-12,2017-04-18
d7592cec5f78,2017-03-20,2017-04-12,2017-04-18
a05c063d2105,2017-04-17,2017-04-17,2017-04-18
3e46ceb10395,2017-03-23,2017-04-12,2017-04-13
7c761a49301c,2017-04-03,2017-04-12,2017-04-18
90f68b95f713,2017-04-11,2017-04-12,2017-04-18
1197422da4c7,2017-04-10,2017-04-12,2017-04-18
dfa3e55c30b2,2017-04-03,2017-04-12,2017-04-18
ce0801a9576e,2017-04-11,2017-04-12,2017-04-18
1f3e57226601,2017-03-14,2017-04-12,2017-04-13
58f47f602fb4,2017-03-28,2017-04-12,2017-04-18
b9ccef5f4124,2017-04-10,2017-04-12,2017-04-18
d4891f42c75b,2017-04-09,2017-04-12,2017-04-18
5eb98533e4c8,2017-04-02,2017-04-12,2017-04-18
f1ce50b1c08c,2017-03-24,2017-04-12,2017-04-18
422066a778d0,2017-03-28,2017-04-12,2017-04-18
30be0ec3813f,2017-04-11,2017-04-12,2017-04-18
082fda6b3141,2017-04-04,2017-04-12,2017-04-18
9dd5a7ab0687,2017-04-12,2017-04-12,2017-04-18
0c3521974269,2017-04-09,2017-04-12,2017-04-18
d921a0e02355,2017-03-22,2017-04-12,2017-04-18
40a8ac98837e,2017-03-14,2017-04-12,2017-04-13
f41fdd577f43,2017-03-21,2017-04-12,2017-04-18
a6ff694a0c49,2017-03-23,2017-04-12,2017-04-18
d7becd4d56ab,2017-03-13,2017-04-12,2017-04-12
aa0a4f5bfd90,2017-03-21,2017-04-12,2017-04-18
ebda2f68d0a8,2017-04-10,2017-04-12,2017-04-18
805060f898fd,2017-04-17,2017-04-17,2017-04-18
0fefb7094bcb,2017-03-19,2017-04-12,2017-04-18
89ca2d30228b,2017-03-24,2017-04-12,2017-04-18
cee97da14c29,2017-04-10,2017-04-12,2017-04-18
71a2eead8335,2017-04-05,2017-04-12,2017-04-18
88cffcc03a94,2017-04-17,2017-04-17,2017-04-18
fb0a2e32d9f5,2017-03-29,2017-04-12,2017-04-18
ebd3dbec56e0,2017-03-26,2017-04-12,2017-04-18
a429b6fa44df,2017-04-17,2017-04-17,2017-04-18
f05a04e4b199,2017-04-14,2017-04-14,2017-04-18
22e54fb4ff21,2017-04-13,2017-04-13,2017-04-18
c15090dd02f3,2017-03-14,2017-04-12,2017-04-13
ccb7bb89b0a8,2017-04-15,2017-04-15,2017-04-18
15f292847ee6,2017-04-09,2017-04-12,2017-04-18
dab032958d90,2017-03-18,2017-04-12,2017-04-17
7683c2a2a407,2017-04-15,2017-04-15,2017-04-18
635ea187b8c7,2017-04-14,2017-04-14,2017-04-18
4cc8a7b8ffc8,2017-03-30,2017-04-12,2017-04-18
f1d76445e81e,2017-03-22,2017-04-12,2017-04-18
445827a946c7,2017-03-14,2017-04-12,2017-04-13
7b16743b2cc0,2017-04-11,2017-04-12,2017-04-18
8e5716b38b0d,2017-03-29,2017-04-12,2017-04-18
e87436e84587,2017-04-13,2017-04-13,2017-04-18
80de7510e698,2017-04-10,2017-04-12,2017-04-18
0050abe442e5,2017-04-02,2017-04-12,2017-04-18
69653459e54f,2017-03-17,2017-04-12,2017-04-16
eb6495d36c42,2017-04-17,2017-04-17,2017-04-18
4d0339497ded,2017-03-21,2017-04-12,2017-04-18
10ac171557b0,2017-04-04,2017-04-12,2017-04-18
dd59b79c178f,2017-04-10,2017-04-12,2017-04-18
23cc9b8f6f15,2017-03-14,2017-04-12,2017-04-12
30a52826f1ca,2017-04-03,2017-04-12,2017-04-18
81b7c970f295,2017-03-15,2017-04-12,2017-04-14
c7fd97dadc85,2017-04-10,2017-04-12,2017-04-18
894396b427ea,2017-03-18,2017-04-12,2017-04-16
5ab8f702e356,2017-03-25,2017-04-12,2017-04-18
1fbf1e2dcda0,2017-03-27,2017-04-12,2017-04-18
dc11f20a2312,2017-04-13,2017-04-13,2017-04-18
22cfc589734f,2017-03-28,2017-04-12,2017-04-18
5bbf8cba3bb0,2017-04-05,2017-04-12,2017-04-18
fb877be54a9b,2017-03-20,2017-04-12,2017-04-18
565a8fff1665,2017-04-05,2017-04-12,2017-04-18
f841304142ac,2017-03-15,2017-04-12,2017-04-13
bb557bed3c3b,2017-03-29,2017-04-12,2017-04-18
8fb3520585af,2017-03-20,2017-04-12,2017-04-18
2790d948603c,2017-04-07,2017-04-12,2017-04-18
d4e8affb1eb1,2017-04-13,2017-04-13,2017-04-18
cdf2dc84a861,2017-04-10,2017-04-12,2017-04-18
113ceb071430,2017-04-10,2017-04-12,2017-04-18
e9f989e503c0,2017-03-29,2017-04-12,2017-04-18
52113390c72b,2017-04-13,2017-04-13,2017-04-18
0d0666d7d81c,2017-04-02,2017-04-12,2017-04-18
fdde62e79b2c,2017-04-14,2017-04-14,2017-04-18
7699bea900bf,2017-03-19,2017-04-12,2017-04-17
65ba7aed8db8,2017-04-10,2017-04-12,2017-04-18
3ef68b0636d7,2017-04-10,2017-04-12,2017-04-18
42d34c3d46cd,2017-03-29,2017-04-12,2017-04-18
24e2edc1efbf,2017-04-11,2017-04-12,2017-04-18
0d075f12366d,2017-04-06,2017-04-12,2017-04-18
29ac97357cdc,2017-03-16,2017-04-12,2017-04-15
e8ed599017ae,2017-04-01,2017-04-12,2017-04-18
e728091fae61,2017-03-14,2017-04-12,2017-04-13
acae1f41e6dd,2017-04-09,2017-04-12,2017-04-18
c82763a47088,2017-03-22,2017-04-12,2017-04-18
8b9fe3b006fb,2017-04-18,2017-04-18,2017-04-18
578b7a52d425,2017-04-02,2017-04-12,2017-04-18
e8b95c11af95,2017-03-17,2017-04-12,2017-04-15
244f094190bf,2017-03-30,2017-04-12,2017-04-18
1429707b872e,2017-04-10,2017-04-12,2017-04-18
d2c0dca72274,2017-04-12,2017-04-12,2017-04-18
cf8d9e267a60,2017-03-24,2017-04-12,2017-04-18
170838992930,2017-04-04,2017-04-12,2017-04-18
46e9b856adbc,2017-04-08,2017-04-12,2017-04-18
e1e9aaeab15d,2017-03-23,2017-04-12,2017-04-18
cf2dedec8da5,2017-04-14,2017-04-14,2017-04-18
a960eac1605e,2017-03-28,2017-04-12,2017-04-18
23146303736e,2017-03-14,2017-04-12,2017-04-14
7c62d0e44069,2017-04-16,2017-04-16,2017-04-18
0d9a916d0954,2017-04-01,2017-04-12,2017-04-18
361a691d123c,2017-03-21,2017-04-12,2017-04-18
b93dcfc9f988,2017-03-17,2017-04-12,2017-04-15
00dcb6702f66,2017-03-14,2017-04-12,2017-04-13
d3f6b3253f0b,2017-03-23,2017-04-12,2017-04-18
40d15adba434,2017-04-12,2017-04-12,2017-04-18
56a323a9cd6c,2017-04-13,2017-04-13,2017-04-18
8ab77c0babad,2017-03-15,2017-04-12,2017-04-14
e320c34186e8,2017-03-17,2017-04-12,2017-04-16
345d286a042f,2017-03-23,2017-04-12,2017-04-18
e6a480cc48ce,2017-03-17,2017-04-12,2017-04-16
2edc3cf6d140,2017-03-17,2017-04-12,2017-04-15
a5b4387c1c2e,2017-04-05,2017-04-12,2017-04-18
75fa95f607d3,2017-03-20,2017-04-12,2017-04-18
fc1492d10384,2017-03-31,2017-04-12,2017-04-18
293765b6af7b,2017-03-24,2017-04-12,2017-04-18
7bcdece0f58c,2017-04-06,2017-04-12,2017-04-18
52c134120c5c,2017-04-17,2017-04-17,2017-04-18
d59426763f84,2017-03-17,2017-04-12,2017-04-16
1e7fc7aa9b89,2017-04-10,2017-04-12,2017-04-18
64069b452d3d,2017-04-02,2017-04-12,2017-04-18
06df3d5fa30d,2017-03-21,2017-04-12,2017-04-18
687acc79cb57,2017-04-12,2017-04-12,2017-04-18
20ef0a657a4a,2017-04-16,2017-04-16,2017-04-18
770a6dfe4ca1,2017-04-07,2017-04-12,2017-04-18
6db6acaa3a88,2017-03-30,2017-04-12,2017-04-18
b1a99fd16c4e,2017-03-15,2017-04-12,2017-04-14
5bfe4f7261be,2017-04-08,2017-04-12,2017-04-18
d525503b5872,2017-04-10,2017-04-12,2017-04-18
3643e9b9f47d,2017-04-12,2017-04-12,2017-04-18
b851c4ecd1fa,2017-04-02,2017-04-12,2017-04-16
164912dba592,2017-03-28,2017-04-12,2017-04-18
9d812bfa7572,2017-03-26,2017-04-12,2017-04-18
2248c554db68,2017-04-16,2017-04-16,2017-04-18
d0645865066a,2017-04-05,2017-04-12,2017-04-18
da4c09995131,2017-04-11,2017-04-12,2017-04-18
a26e9bae9d9f,2017-04-10,2017-04-12,2017-04-18
17a4c6f2f900,2017-03-23,2017-04-12,2017-04-18
1cd78fc85716,2017-03-15,2017-04-12,2017-04-13
b553752431fb,2017-04-16,2017-04-16,2017-04-18
3538edecb10b,2017-04-15,2017-04-15,2017-04-18
f4c8efe6271d,2017-04-04,2017-04-12,2017-04-18
3d6230a68726,2017-03-20,2017-04-12,2017-04-18
16f2fef3a5ac,2017-04-08,2017-04-12,2017-04-18
bebd56621fae,2017-04-03,2017-04-12,2017-04-18
9c967daaefa4,2017-03-23,2017-04-12,2017-04-18
d102f3c9b567,2017-04-08,2017-04-12,2017-04-18
d48e164b0816,2017-04-11,2017-04-12,2017-04-18
23aef51a1279,2017-03-30,2017-04-12,2017-04-18
6274e2e5de66,2017-04-11,2017-04-12,2017-04-18
49096906b937,2017-03-29,2017-04-12,2017-04-18
69b2e482932d,2017-04-08,2017-04-12,2017-04-18
511e96d4298d,2017-03-28,2017-04-12,2017-04-18
1959cc6cad91,2017-04-07,2017-04-12,2017-04-18
1680c7f4d659,2017-03-20,2017-04-12,2017-04-18
5f9de99f3702,2017-03-30,2017-04-12,2017-04-18
9c2c6e144470,2017-03-20,2017-04-12,2017-04-18
06ce4fb8395e,2017-04-11,2017-04-12,2017-04-18
9fb3c49b6b82,2017-03-27,2017-04-12,2017-04-18
264e3236b865,2017-04-15,2017-04-15,2017-04-18
b09432a8f4df,2017-04-01,2017-04-12,2017-04-18
1ca8e1b2284f,2017-03-20,2017-04-12,2017-04-18
549fd507c662,2017-03-29,2017-04-12,2017-04-18
fba9331f2306,2017-04-07,2017-04-12,2017-04-18
5d88b6fdc2e6,2017-04-08,2017-04-12,2017-04-18
6a9e6d38fb73,2017-03-27,2017-04-12,2017-04-18
4cb00e81267f,2017-03-29,2017-04-12,2017-04-18
9fecdba34fea,2017-04-11,2017-04-12,2017-04-18
49431210d816,2017-04-08,2017-04-12,2017-04-18
b1a7e27adcf6,2017-03-20,2017-04-12,2017-04-18
39a0e28b07eb,2017-03-16,2017-04-12,2017-04-14
626cd0d35d94,2017-04-17,2017-04-17,2017-04-18
d3fc84ca60f1,2017-04-01,2017-04-12,2017-04-18
8e278ed491ad,2017-03-22,2017-04-12,2017-04-18
73c581037e15,2017-03-23,2017-04-12,2017-04-18
c4678d202658,2017-04-05,2017-04-12,2017-04-18
c2439cc897a3,2017-04-09,2017-04-12,2017-04-18
9c2aedd9916d,2017-03-27,2017-04-12,2017-04-18
ffd0b837dcf8,2017-04-11,2017-04-12,2017-04-18
bfee26d6739d,2017-03-25,2017-04-12,2017-04-18
403733bf1992,2017-03-19,2017-04-12,2017-04-18
2c3a9da74434,2017-03-29,2017-04-12,2017-04-18
f24006b1d93e,2017-03-23,2017-04-12,2017-04-18
2f99fb522296,2017-03-20,2017-04-12,2017-04-18
d8f3848bbf51,2017-03-18,2017-04-12,2017-04-16
74ce4150091c,2017-04-02,2017-04-12,2017-04-18
c459e833628d,2017-04-02,2017-04-12,2017-04-18
77d095fc4d92,2017-04-09,2017-04-12,2017-04-18
57b0f7644b75,2017-04-14,2017-04-14,2017-04-18
0ea1d97f01ff,2017-03-20,2017-04-12,2017-04-16
cb4e5775ae4d,2017-04-16,2017-04-16,2017-04-18
254661412c03,2017-04-03,2017-04-12,2017-04-18
d9ba25ea011f,2017-04-10,2017-04-12,2017-04-18
44fe8d1c116e,2017-04-07,2017-04-12,2017-04-18
410b2552bc3a,2017-04-17,2017-04-17,2017-04-18
d8a22f99520a,2017-03-22,2017-04-12,2017-04-18
8c5412163d14,2017-03-30,2017-04-12,2017-04-18
d9ce75146bba,2017-03-21,2017-04-12,2017-04-18
ad226a265c1c,2017-03-29,2017-04-12,2017-04-18
1ae78004bc3e,2017-04-09,2017-04-12,2017-04-18
d7d8445bd0a9,2017-04-16,2017-04-16,2017-04-18
38e26e23a0e7,2017-03-22,2017-04-12,2017-04-18
c95dc4a9c378,2017-04-14,2017-04-14,2017-04-18
2f32752a5d33,2017-04-04,2017-04-12,2017-04-18
2f03de191cd5,2017-04-08,2017-04-12,2017-04-18
b575bbe047f1,2017-04-14,2017-04-14,2017-04-18
b75b15d277cc,2017-03-30,2017-04-12,2017-04-18
553a43419489,2017-03-28,2017-04-12,2017-04-18
e930991f0dd2,2017-04-17,2017-04-17,2017-04-18
471ff460ce7f,2017-03-23,2017-04-12,2017-04-18
f0c2df1230be,2017-03-26,2017-04-12,2017-04-18
0b7b5d262904,2017-04-01,2017-04-12,2017-04-18
167c02b2bddd,2017-04-11,2017-04-12,2017-04-18
bec52c7ea16a,2017-04-10,2017-04-12,2017-04-18
150f9f3c8496,2017-04-15,2017-04-15,2017-04-18
ab02e008b214,2017-03-30,2017-04-12,2017-04-18
72d16552f4f8,2017-04-18,2017-04-18,2017-04-18
2b1e454a19df,2017-04-06,2017-04-12,2017-04-18
77a786448adb,2017-04-14,2017-04-14,2017-04-18
a4f65d8bcb43,2017-04-13,2017-04-13,2017-04-18
fb34f38ec48d,2017-03-30,2017-04-12,2017-04-18
ec7f09910c3a,2017-03-27,2017-04-12,2017-04-18
e1674e91b0d0,2017-04-08,2017-04-12,2017-04-18
8bf1d58edf02,2017-03-25,2017-04-12,2017-04-18
029f2aafa405,2017-03-18,2017-04-12,2017-04-16
1d7e0ef63cb2,2017-03-27,2017-04-12,2017-04-18
b98af59f0c0e,2017-04-11,2017-04-12,2017-04-18
fc739a60daef,2017-03-14,2017-04-12,2017-04-12
607f0925f266,,2017-04-12,2017-04-18
10a63144bdac,2017-03-23,2017-04-12,2017-04-18
ec4a63a70684,2017-04-10,2017-04-12,2017-04-18
0ba79c56df00,2017-04-03,2017-04-12,2017-04-18
4581e50a0afa,2017-03-27,2017-04-12,2017-04-18
e6a70b0b6208,2017-03-28,2017-04-12,2017-04-18
bda4f13e144a,2017-04-02,2017-04-12,2017-04-18
0132078288ca,2017-04-14,2017-04-14,2017-04-18
67bb3b6d72b7,2017-04-15,2017-04-15,2017-04-18
659f14ae58c0,2017-04-07,2017-04-12,2017-04-18
2bc96340d50a,2017-03-21,2017-04-12,2017-04-18
3479c1ebe000,2017-03-27,2017-04-12,2017-04-18
14042bb0b715,2017-03-31,2017-04-12,2017-04-18
a0aba15e794d,2017-04-10,2017-04-12,2017-04-18
f71edd1ae5b2,2017-03-27,2017-04-12,2017-04-18
6192f840ac57,2017-03-17,2017-04-12,2017-04-16
0525be0c0cb7,2017-04-14,2017-04-14,2017-04-18
58c53a6fe915,2017-03-13,2017-04-12,2017-04-12
eeb26301d1f3,2017-03-19,2017-04-12,2017-04-18
a98263c7a7c5,2017-04-10,2017-04-12,2017-04-18
c59ad5b71964,2017-04-07,2017-04-12,2017-04-18
e6075ce44106,2017-03-19,2017-04-12,2017-04-18
45ee16f14ca3,2017-03-29,2017-04-12,2017-04-18
19a384c6219d,2017-03-31,2017-04-12,2017-04-18
e3d7560c7976,2017-04-06,2017-04-12,2017-04-18
4028db641621,2017-03-25,2017-04-12,2017-04-18
036d3ed68614,2017-04-05,2017-04-12,2017-04-18
c2262fa80013,2017-04-17,2017-04-17,2017-04-18
9923dcc6182f,2017-03-18,2017-04-12,2017-04-17
d8af5e49f334,2017-03-25,2017-04-12,2017-04-18
8ef76287e534,2017-03-26,2017-04-12,2017-04-18
2fd301151115,2017-03-19,2017-04-12,2017-04-17
f1d3cf97c84a,2017-04-01,2017-04-12,2017-04-18
5571fd5f0e45,2017-04-16,2017-04-16,2017-04-18
ddb6abe1315f,2017-03-22,2017-04-12,2017-04-18
b18860260e37,2017-03-25,2017-04-12,2017-04-18
1149e40422d0,2017-04-03,2017-04-12,2017-04-18
363a573a3e1f,2017-03-20,2017-04-12,2017-04-18
2bbdc9d27077,2017-04-10,2017-04-12,2017-04-18
5d5ad9103389,2017-03-15,2017-04-12,2017-04-13
0ea169056653,2017-04-09,2017-04-12,2017-04-18
1db8643584c9,2017-04-09,2017-04-12,2017-04-18
989eca7376d8,2017-03-29,2017-04-12,2017-04-18
c1ecc2872fe4,2017-03-16,2017-04-12,2017-04-15
d468febe4f29,2017-04-04,2017-04-12,2017-04-18
ef6c01149767,2017-04-11,2017-04-12,2017-04-18
bf7e15d76f7d,2017-03-24,2017-04-12,2017-04-18
0698412afb3d,2017-03-30,2017-04-12,2017-04-18
e2e439f6213b,2017-03-14,2017-04-12,2017-04-13
3389b0a084b5,2017-03-29,2017-04-12,2017-04-18
3e308f29f0d4,2017-04-07,2017-04-12,2017-04-18
933fad8e6fa4,2017-04-02,2017-04-12,2017-04-18
7c07a82490de,2017-03-14,2017-04-12,2017-04-13
b8f5c55cd0f1,2017-04-03,2017-04-12,2017-04-18
33bbc46b4014,2017-04-01,2017-04-12,2017-04-18
cae876ee7e65,2017-03-14,2017-04-12,2017-04-13
2b23ff6ab918,2017-03-21,2017-04-12,2017-04-18
269e58014da0,2017-04-10,2017-04-12,2017-04-18
7de8a85ea27a,2017-04-01,2017-04-12,2017-04-18
d482f4e047d8,2017-03-28,2017-04-12,2017-04-18
49183c57141f,2017-03-21,2017-04-12,2017-04-18
d5bb4db677cd,2017-04-03,2017-04-12,2017-04-18
da6112fcc67f,2017-04-08,2017-04-12,2017-04-13
aea3cf791a03,2017-03-31,2017-04-12,2017-04-18
29681dd2674b,2017-04-17,2017-04-17,2017-04-18
517591593b8f,2017-04-17,2017-04-17,2017-04-18
89cd0b0d986e,2017-04-04,2017-04-12,2017-04-18
6f7b219c8828,2017-04-11,2017-04-12,2017-04-18
30eae3ad7df9,2017-04-08,2017-04-12,2017-04-18
bfeadf3574aa,2017-04-17,2017-04-17,2017-04-18
f6cb87a76464,2017-04-14,2017-04-14,2017-04-18
682f58ab16bf,2017-03-26,2017-04-12,2017-04-18
bfc654b1163f,2017-03-18,2017-04-12,2017-04-16
312fd5a7924c,2017-04-10,2017-04-12,2017-04-18
a1bfee24c086,2017-03-23,2017-04-12,2017-04-18
86ba392595f4,2017-04-09,2017-04-12,2017-04-18
32e3bcb0b562,2017-04-08,2017-04-12,2017-04-18
796018e98cca,2017-04-02,2017-04-12,2017-04-18
2d32f5d5fa65,2017-03-18,2017-04-12,2017-04-17
7acb29decb3a,2017-04-08,2017-04-12,2017-04-18
4b3a0a3d4352,2017-04-09,2017-04-12,2017-04-18
bcdcd1c9656f,2017-04-17,2017-04-17,2017-04-18
5fc05644676c,2017-04-13,2017-04-13,2017-04-18
046d4037d531,2017-04-08,2017-04-12,2017-04-18
1473ba5f95be,2017-03-14,2017-04-12,2017-04-13
46b755aaf414,2017-04-02,2017-04-12,2017-04-18
ae141c5697f3,2017-03-15,2017-04-12,2017-04-14
3486365bf326,2017-03-29,2017-04-12,2017-04-18
c84e8b3016a3,2017-04-05,2017-04-12,2017-04-18
5397fe314d4a,2017-04-04,2017-04-12,2017-04-18
5323fdabaa6a,2017-04-15,2017-04-15,2017-04-18
e977cd80d814,2017-04-05,2017-04-12,2017-04-18
a077d1dc6725,2017-04-01,2017-04-12,2017-04-18
4d85dea70bff,2017-04-08,2017-04-12,2017-04-18
5ca8d924b590,2017-03-15,2017-04-12,2017-04-13
27952a680f7f,2017-04-11,2017-04-12,2017-04-18
8a7bb162820d,2017-03-27,2017-04-12,2017-04-18
c34e804720a2,2017-03-16,2017-04-12,2017-04-15
f6182b04b72f,2017-04-01,2017-04-12,2017-04-18
16de695f92f6,2017-04-14,2017-04-15,2017-04-18
6c79a3425fdf,2017-04-17,2017-04-17,2017-04-18
ebe2512c091e,2017-03-16,2017-04-12,2017-04-15
54d8811daaec,2017-04-15,2017-04-15,2017-04-18
b93168108e30,2017-04-03,2017-04-12,2017-04-18
61af97661dc0,2017-03-25,2017-04-12,2017-04-18
ebecccbeb134,2017-04-07,2017-04-12,2017-04-18
5a10bd516436,2017-03-28,2017-04-12,2017-04-18
c553e8254156,2017-03-22,2017-04-12,2017-04-18
