item_id,activation_date,date_from,date_to
dae902812de7,2017-03-21,2017-04-12,2017-04-18
c8393937130f,2017-04-07,2017-04-12,2017-04-18
3a77769188ca,2017-03-17,2017-04-12,2017-04-16
21324ac46c33,2017-04-05,2017-04-12,2017-04-18
b385e6abaf2a,2017-03-20,2017-04-12,2017-04-18
c79edee65589,2017-03-25,2017-04-12,2017-04-18
515c75b32a1b,2017-03-22,2017-04-12,2017-04-18
b997b77ca689,2017-04-03,2017-04-12,2017-04-18
0ed7b5290d52,2017-04-10,2017-04-12,2017-04-18
58316a820d3e,2017-03-24,2017-04-12,2017-04-18
3bcd43700c4b,2017-04-09,2017-04-12,2017-04-18
e110cd8b5894,2017-03-25,2017-04-12,2017-04-18
239366c9cfbc,2017-03-17,2017-04-12,2017-04-16
255cf2eec660,2017-03-18,2017-04-12,2017-04-17
8eca770dd38d,2017-04-13,2017-04-13,2017-04-18
d380a43fdc3b,2017-04-04,2017-04-12,2017-04-18
6e2f389adf00,2017-03-29,2017-04-12,2017-04-18
d1501edfcf55,2017-03-18,2017-04-12,2017-04-17
654b941bd96a,2017-03-23,2017-04-12,2017-04-18
593fd249d895,2017-04-18,2017-04-18,2017-04-18
930e5ba099b9,2017-03-31,2017-04-12,2017-04-18
7dad1ebbfe38,2017-04-02,2017-04-12,2017-04-18
eb92b5517eaa,2017-03-20,2017-04-12,2017-04-18
0cc2fbbe5bdf,2017-04-14,2017-04-14,2017-04-18
23b6ce30cd06,2017-03-29,2017-04-12,2017-04-18
620b0daa72ac,2017-04-07,2017-04-12,2017-04-18
c2912eb2347f,2017-04-15,2017-04-15,2017-04-18
503936c9827d,2017-03-17,2017-04-12,2017-04-15
6afad9612618,2017-03-14,2017-04-12,2017-04-12
72ca39aa5b45,2017-04-02,2017-04-12,2017-04-14
ae77c1713b12,2017-04-14,2017-04-14,2017-04-15
8072be65d306,2017-03-20,2017-04-12,2017-04-18
29043fc2004d,2017-04-11,2017-04-12,2017-04-18
8c8f45341fb9,2017-04-01,2017-04-12,2017-04-18
240cff87db2e,2017-04-12,2017-04-12,2017-04-18
b403850115e0,2017-04-05,2017-04-12,2017-04-18
853471084622,2017-04-18,2017-04-18,2017-04-18
fa9f59ef1cd6,2017-03-24,2017-04-12,2017-04-18
f9db9df29780,2017-03-31,2017-04-12,2017-04-18
751a9ce19fea,2017-04-03,2017-04-12,2017-04-18
0ed6684a5c33,2017-04-05,2017-04-12,2017-04-18
17582bbb58b4,2017-03-27,2017-04-12,2017-04-18
f3141c18de5b,2017-04-09,2017-04-12,2017-04-18
ca0924b0f1ee,2017-04-02,2017-04-12,2017-04-18
4c19f81d4086,2017-03-27,2017-04-12,2017-04-18
18fdaf604bfd,2017-03-14,2017-04-12,2017-04-13
dc7a29b32b00,2017-03-29,2017-04-12,2017-04-18
4c0e2d73a7da,2017-04-01,2017-04-12,2017-04-18
1158f149ddea,2017-03-28,2017-04-12,2017-04-18
16bdc0216fef,2017-03-14,2017-04-12,2017-04-13
7f5f06f1fa69,2017-04-10,2017-04-12,2017-04-18
ab71417c3357,2017-04-09,2017-04-12,2017-04-18
70365b1b4d7d,2017-03-15,2017-04-12,2017-04-14
22b6ec0cafb1,2017-04-11,2017-04-12,2017-04-18
d8c1f400f512,2017-03-20,2017-04-12,2017-04-18
72cb402afa7d,2017-04-17,2017-04-17,2017-04-18
b053bea6e0b0,2017-03-25,2017-04-12,2017-04-18
758f9dbd82e8,2017-04-05,2017-04-12,2017-04-18
89e468ddb441,2017-03-21,2017-04-12,2017-04-18
f9b4fbfb8a33,2017-03-31,2017-04-12,2017-04-18
635d9cdbd2d0,2017-04-13,2017-04-13,2017-04-18
d7025ae8068e,2017-03-24,2017-04-12,2017-04-18
fafa675b2e0d,2017-04-18,2017-04-18,2017-04-18
c23c14731298,2017-04-03,2017-04-12,2017-04-18
e916cb532ff0,2017-03-30,2017-04-12,2017-04-18
2f10b015b0db,2017-04-10,2017-04-12,2017-04-18
b469a049ba5d,2017-03-14,2017-04-12,2017-04-13
802faa09f402,2017-04-11,2017-04-12,2017-04-18
ba9f181dd60e,2017-04-07,2017-04-12,2017-04-18
5de815061c13,2017-03-31,2017-04-12,2017-04-18
d1255439354b,2017-03-18,2017-04-12,2017-04-17
ce602a6b989e,2017-03-31,2017-04-12,2017-04-18
27cabe2a2452,2017-04-10,2017-04-12,2017-04-18
d8966556bca8,2017-03-23,2017-04-12,2017-04-18
6d435e662679,2017-02-22,2017-04-12,2017-04-18
fe5071829c29,2017-03-23,2017-04-12,2017-04-18
b9b1b93b807f,2017-04-10,2017-04-12,2017-04-18
c9adc12d15e4,2017-03-30,2017-04-12,2017-04-18
5598cdd87335,2017-04-11,2017-04-12,2017-04-18
7c0812fa0458,2017-03-30,2017-04-12,2017-04-18
1e5b75ef9870,2017-04-06,2017-04-12,2017-04-18
681630aa287f,2017-04-09,2017-04-12,2017-04-18
8f742b7f8db9,2017-04-03,2017-04-12,2017-04-13
572e0a9a305d,2017-04-13,2017-04-13,2017-04-18
23be10f550af,2017-03-29,2017-04-12,2017-04-18
9fe7d83479f1,2017-04-18,2017-04-18,2017-04-18
a10bc7ae34a3,2017-03-29,2017-04-12,2017-04-18
10902e3b6675,2017-04-05,2017-04-12,2017-04-18
6be156b2fb0f,2017-03-15,2017-04-12,2017-04-14
8f7c8793159a,2017-04-03,2017-04-12,2017-04-18
350a0dac0176,2017-03-16,2017-04-12,2017-04-15
5e7caeb14619,2017-04-02,2017-04-12,2017-04-18
4fec5e35361c,2017-03-20,2017-04-12,2017-04-18
1d27456ec050,2017-03-18,2017-04-12,2017-04-16
dd2f4aa4a302,2017-03-22,2017-04-12,2017-04-18
c1873dc2c538,2017-04-14,2017-04-14,2017-04-18
2d0dfa9349e6,2017-03-24,2017-04-12,2017-04-18
552b900751cc,2017-04-02,2017-04-12,2017-04-18
116ef6b531ad,2017-04-05,2017-04-12,2017-04-18
fd5fb35060a5,2017-03-14,2017-04-12,2017-04-13
c9cf4486cdf8,2017-03-22,2017-04-12,2017-04-18
eeb126b12638,2017-03-17,2017-04-12,2017-04-16
09894a7594c1,2017-03-23,2017-04-12,2017-04-18
6f1ac9e1830b,2017-03-21,2017-04-12,2017-04-18
fd9356f99e9e,2017-04-01,2017-04-12,2017-04-18
fa12417fac04,2017-04-03,2017-04-12,2017-04-18
a32d9b1b4262,2017-03-15,2017-04-12,2017-04-14
7efe7bf1c988,2017-03-19,2017-04-12,2017-04-17
b1e01fcf875b,2017-04-16,2017-04-16,2017-04-18
176fa6b4bce9,2017-04-13,2017-04-13,2017-04-18
df9d16e1cda7,2017-03-15,2017-04-12,2017-04-13
a23492903721,2017-03-31,2017-04-12,2017-04-18
534cc1dcc78e,2017-04-12,2017-04-12,2017-04-18
cf4bc0158dd6,2017-04-11,2017-04-12,2017-04-15
9eb06b4e9d0b,2017-03-17,2017-04-12,2017-04-15
88589fda16df,2017-03-29,2017-04-12,2017-04-18
fb02f7f9f315,2017-03-25,2017-04-12,2017-04-18
5229938f5af0,2017-04-12,2017-04-12,2017-04-18
5cfdaaff5e38,2017-04-07,2017-04-12,2017-04-18
2079c6385b4d,2017-04-04,2017-04-12,2017-04-18
9db1d8d5ddcf,2017-03-16,2017-04-12,2017-04-15
7ae56ba733f7,2017-04-18,2017-04-18,2017-04-18
a694ade7eeab,2017-03-26,2017-04-12,2017-04-18
df0aa37db30b,2017-03-31,2017-04-12,2017-04-18
144bc4c9c138,2017-03-24,2017-04-12,2017-04-18
7d206b1d303b,2017-03-14,2017-04-12,2017-04-13
a55d05122d56,2017-03-27,2017-04-12,2017-04-18
06402a2a0aee,2017-03-29,2017-04-12,2017-04-18
84f943a3cf69,2017-03-18,2017-04-12,2017-04-17
156ac28584d0,2017-03-28,2017-04-12,2017-04-18
ee2ed7428f3d,2017-04-15,2017-04-15,2017-04-18
b963313b36a5,2017-03-30,2017-04-12,2017-04-18
5d36d3d79efd,2017-03-16,2017-04-12,2017-04-15
1044cd5b2991,2017-04-02,2017-04-12,2017-04-18
0c46832853da,2017-04-14,2017-04-14,2017-04-14
94104d09faba,2017-03-28,2017-04-12,2017-04-18
4475b9ca92c5,2017-03-27,2017-04-12,2017-04-18
fa207887cca7,2017-04-03,2017-04-12,2017-04-18
658fc827ff9c,2017-04-16,2017-04-16,2017-04-18
c4c04e41240e,2017-03-19,2017-04-12,2017-04-17
0decc2b565d6,2017-03-26,2017-04-12,2017-04-18
2aa8a0dd5004,2017-03-16,2017-04-12,2017-04-14
c9e30f3407c7,2017-04-05,2017-04-12,2017-04-18
1b09d003c6b6,2017-03-28,2017-04-12,2017-04-18
a013733c80e5,2017-04-04,2017-04-12,2017-04-18
e5a962d7cb20,2017-04-08,2017-04-12,2017-04-18
e4bbc5a2f319,2017-03-30,2017-04-12,2017-04-18
3a6f4ea3a39a,2017-04-11,2017-04-12,2017-04-18
e90fdbc80b53,2017-04-06,2017-04-12,2017-04-18
de91e81b4576,2017-03-22,2017-04-12,2017-04-18
1a9d6b4fc5d2,2017-04-12,2017-04-12,2017-04-18
5f91ea8f416a,2017-03-21,2017-04-12,2017-04-18
e58460dc24ed,2017-04-18,2017-04-18,2017-04-18
d875fd7b7599,2017-03-22,2017-04-12,2017-04-18
073f7dd6a51b,2017-04-07,2017-04-12,2017-04-18
192c6b0555f0,2017-03-17,2017-04-12,2017-04-16
71709b04d082,2017-04-17,2017-04-17,2017-04-18
acde44c817f2,2017-04-11,2017-04-12,2017-04-18
cfb24131551d,2017-04-15,2017-04-15,2017-04-18
c4c3c0417657,2017-04-06,2017-04-12,2017-04-18
c5e4796137d4,2017-03-28,2017-04-12,2017-04-18
d7c5b3f1aa0a,2017-03-25,2017-04-12,2017-04-18
06de40d1e3e0,2017-04-01,2017-04-12,2017-04-18
cd75394bc420,2017-04-07,2017-04-12,2017-04-18
afa88c068260,2017-03-17,2017-04-12,2017-04-16
e8f4340bfdb3,2017-04-05,2017-04-12,2017-04-18
d3172e2047e0,2017-04-08,2017-04-12,2017-04-18
0eee44b481ca,2017-03-31,2017-04-12,2017-04-18
6677330cda7b,2017-04-03,2017-04-12,2017-04-18
02622c5276c3,2017-03-25,2017-04-12,2017-04-18
0e40d1abcfa8,2017-04-07,2017-04-12,2017-04-18
5ef4af8a364f,2017-04-16,2017-04-16,2017-04-18
a347e223f05f,2017-04-01,2017-04-12,2017-04-18
beed7645c828,2017-03-29,2017-04-12,2017-04-18
373a2adacfde,2017-03-18,2017-04-12,2017-04-16
c91315501dd8,2017-04-12,2017-04-12,2017-04-18
3ccc7d264f3d,2017-04-06,2017-04-12,2017-04-18
db7f176577dd,2017-04-12,2017-04-12,2017-04-18
e65064bd4719,2017-03-15,2017-04-12,2017-04-14
9a073164d337,2017-04-02,2017-04-12,2017-04-18
02be44d5d481,2017-04-06,2017-04-12,2017-04-18
137d5800d771,2017-04-17,2017-04-17,2017-04-18
6a47a777a3e9,2017-04-08,2017-04-12,2017-04-18
d1352ce8970d,2017-03-21,2017-04-12,2017-04-18
33a517e38540,2017-03-16,2017-04-12,2017-04-15
3ee8fabf938d,2017-04-16,2017-04-16,2017-04-18
6b32ba6dfdb0,2017-04-10,2017-04-12,2017-04-18
1d90788a29fa,2017-03-24,2017-04-12,2017-04-18
ff2cad2e95da,2017-04-14,2017-04-14,2017-04-18
f54b12720ed8,2017-03-25,2017-04-12,2017-04-18
c8e4cce7be8b,2017-04-01,2017-04-12,2017-04-18
464ae048fdd2,2017-04-16,2017-04-16,2017-04-18
7f1ce57a612b,2017-04-09,2017-04-12,2017-04-18
d64be493afc1,2017-04-11,2017-04-12,2017-04-18
3df5e743e0a7,2017-04-04,2017-04-12,2017-04-18
f8c1f1a00d92,2017-04-09,2017-04-12,2017-04-18
4fb06cfdf357,2017-03-27,2017-04-12,2017-04-18
8f9272c943df,2017-04-16,2017-04-16,2017-04-18
c2ad8329d63e,2017-03-25,2017-04-12,2017-04-18
aa7db41c9e11,2017-03-30,2017-04-12,2017-04-18
af8e96b03e05,2017-04-03,2017-04-12,2017-04-18
e72099b36ca7,2017-04-01,2017-04-12,2017-04-18
b3efa0939f23,2017-04-06,2017-04-12,2017-04-18
b5366ab44bcb,2017-03-13,2017-04-12,2017-04-12
d743c373df35,2017-04-13,2017-04-13,2017-04-18
d301d33e7a52,2017-03-24,2017-04-12,2017-04-18
6cb37cd9feeb,2017-03-28,2017-04-12,2017-04-18
b00c21a4e5a6,2017-04-13,2017-04-13,2017-04-18
48c27a1cd204,2017-03-15,2017-04-12,2017-04-14
8009aa692cc0,2017-03-26,2017-04-12,2017-04-18
eb066ca5af92,2017-03-25,2017-04-12,2017-04-18
9e72c40ece86,2017-03-27,2017-04-12,2017-04-18
be21bf64499a,2017-03-13,2017-04-12,2017-04-12
d5134eb327a7,2017-03-22,2017-04-12,2017-04-18
40f904b023c7,2017-03-26,2017-04-12,2017-04-18
756f19f9b91d,2017-04-10,2017-04-12,2017-04-18
532e6a0262cd,2017-03-22,2017-04-12,2017-04-18
5b6d3ec90157,2017-04-11,2017-04-12,2017-04-18
a33fa8332dd1,2017-03-19,2017-04-12,2017-04-18
ed686ff268e2,2017-03-16,2017-04-12,2017-04-14
7f83f1cc1d1f,2017-04-11,2017-04-12,2017-04-17
d4339fe5ac53,2017-04-08,2017-04-12,2017-04-18
22af86567249,2017-04-17,2017-04-17,2017-04-18
c5ecbeb5030d,2017-04-12,2017-04-12,2017-04-18
69f70ad8b919,2017-04-04,2017-04-12,2017-04-18
8f40782a8155,2017-03-29,2017-04-12,2017-04-18
26348bb409c5,2017-03-18,2017-04-12,2017-04-17
3ea6606e43a1,2017-03-22,2017-04-12,2017-04-18
d45ba59114bd,2017-04-15,2017-04-15,2017-04-18
7a39ddc1c7af,2017-03-14,2017-04-12,2017-04-13
0f52c0012b2b,2017-04-10,2017-04-12,2017-04-18
2e1215df1ee3,2017-04-04,2017-04-12,2017-04-18
46242337d0e6,2017-03-20,2017-04-12,2017-04-18
8352164acf66,2017-04-07,2017-04-12,2017-04-18
6cab6dad7bcf,2017-03-20,2017-04-12,2017-04-18
38774dcfb838,2017-04-15,2017-04-15,2017-04-18
189bc3b74580,2017-04-08,2017-04-12,2017-04-15
a6941400dc9a,2017-03-31,2017-04-12,2017-04-18
913d6ae5ef8e,2017-04-17,2017-04-17,2017-04-18
e55b6837cb6c,2017-03-14,2017-04-12,2017-04-12
523919ef7828,2017-03-27,2017-04-12,2017-04-18
cf4d8294bb0d,2017-04-02,2017-04-12,2017-04-18
9c9e53845068,2017-03-29,2017-04-12,2017-04-18
ede2f0809058,2017-04-17,2017-04-17,2017-04-18
6a370cf20ab6,2017-04-10,2017-04-12,2017-04-18
490f33aa13bc,2017-04-18,2017-04-18,2017-04-18
0c20df5a26d5,2017-03-14,2017-04-12,2017-04-13
2ed8cb4b620c,2017-03-31,2017-04-12,2017-04-18
e650219ac3ab,2017-02-25,2017-04-12,2017-04-18
a30fce381276,2017-04-06,2017-04-12,2017-04-18
52b2321cac2d,2017-04-11,2017-04-12,2017-04-18
2251c78730d8,2017-04-13,2017-04-13,2017-04-18
6d9bceeac549,2017-03-21,2017-04-12,2017-04-18
7c1f3380d885,2017-04-06,2017-04-12,2017-04-18
565e6cb9fa1f,2017-04-03,2017-04-12,2017-04-18
7b7692a12a98,2017-04-09,2017-04-12,2017-04-18
ef114b1f5f2a,2017-04-10,2017-04-12,2017-04-18
0f88ea201107,2017-04-13,2017-04-13,2017-04-18
927239333f2e,2017-03-21,2017-04-12,2017-04-18
d7a8fccc6353,2017-04-15,2017-04-15,2017-04-18
b6db0acbb2d1,2017-04-14,2017-04-14,2017-04-18
92b5d897fa7f,2017-04-08,2017-04-12,2017-04-18
0358ae28c139,2017-03-24,2017-04-12,2017-04-18
e0d04357ad29,2017-04-11,2017-04-12,2017-04-18
b69e5ace8e63,2017-04-03,2017-04-12,2017-04-18
49f362da1c73,2017-04-14,2017-04-14,2017-04-18
f64f588b2ea8,2017-03-31,2017-04-12,2017-04-18
5b47b41271fe,2017-04-04,2017-04-12,2017-04-18
81e8ec6bc7a5,2017-03-15,2017-04-12,2017-04-14
b727ebc135cb,2017-03-29,2017-04-12,2017-04-18
74a15b916618,2017-04-06,2017-04-12,2017-04-18
2d2b8429af6e,2017-03-31,2017-04-12,2017-04-18
b37bbff4a180,2017-03-16,2017-04-12,2017-04-15
0583ccc210a5,2017-04-01,2017-04-12,2017-04-18
0eb69da27396,2017-03-19,2017-04-12,2017-04-18
708e666b257a,2017-03-25,2017-04-12,2017-04-18
4cbab8f9ae67,2017-04-11,2017-04-12,2017-04-18
c456e1e10bf0,2017-04-12,2017-04-12,2017-04-18
637abfb34c97,2017-03-27,2017-04-12,2017-04-18
d95a5bfa3532,2017-03-30,2017-04-12,2017-04-18
6670e95371bd,2017-03-22,2017-04-12,2017-04-18
e1da19a76c7f,2017-04-11,2017-04-12,2017-04-18
4f048468ce85,2017-04-04,2017-04-12,2017-04-18
bd59f0acf170,2017-03-17,2017-04-12,2017-04-16
6d2cd9e87808,2017-04-03,2017-04-12,2017-04-18
db0d24c43572,2017-04-10,2017-04-12,2017-04-18
91b2b8f518c6,2017-03-23,2017-04-12,2017-04-18
8f0e2a3e9ce0,2017-03-31,2017-04-12,2017-04-18
89210118e2ca,2017-04-13,2017-04-13,2017-04-18
e0879779103a,2017-03-29,2017-04-12,2017-04-18
8ec90b2aad56,2017-04-07,2017-04-12,2017-04-18
15a07e002d93,2017-04-07,2017-04-12,2017-04-18
d48bb079babf,2017-04-05,2017-04-12,2017-04-18
eeba88e3cc6e,2017-03-19,2017-04-12,2017-04-18
f65dac419cd2,2017-04-06,2017-04-12,2017-04-18
60ee4fc7634c,2017-04-15,2017-04-15,2017-04-18
151bebbb5852,2017-04-13,2017-04-13,2017-04-18
eb7b2caf4515,2017-04-12,2017-04-12,2017-04-18
b914af7ffaae,2017-04-03,2017-04-12,2017-04-18
fbe15e036596,2017-04-16,2017-04-16,2017-04-18
8b934b80ecea,2017-04-04,2017-04-12,2017-04-18
c801e7dd9fd4,2017-04-13,2017-04-13,2017-04-18
1412f98e4c2c,2017-03-15,2017-04-12,2017-04-14
8cd7a5969893,2017-03-21,2017-04-12,2017-04-18
0ba2b549dd85,2017-03-31,2017-04-12,2017-04-18
aade3a23bf31,2017-03-17,2017-04-12,2017-04-15
402189d9312e,2017-03-19,2017-04-12,2017-04-17
95ce95898755,2017-03-21,2017-04-12,2017-04-18
9cde184d728d,2017-03-25,2017-04-12,2017-04-18
7a8e520b57f5,2017-04-09,2017-04-12,2017-04-18
21b06757e889,2017-04-04,2017-04-12,2017-04-18
ca590aadf34b,2017-04-03,2017-04-12,2017-04-18
4f60b072854b,2017-04-07,2017-04-12,2017-04-18
ae126ac4420f,2017-04-15,2017-04-15,2017-04-18
109ccbb421db,2017-03-23,2017-04-12,2017-04-18
1173c2735a59,2017-04-17,2017-04-17,2017-04-18
df68e44d8ceb,2017-04-07,2017-04-12,2017-04-18
e1fac4b7278f,2017-04-17,2017-04-17,2017-04-18
2f78801f4d38,2017-03-18,2017-04-12,2017-04-17
eec2b78d4bbc,2017-04-10,2017-04-12,2017-04-17
d054c8980c3d,2017-03-19,2017-04-12,2017-04-18
5f3b15447082,2017-03-18,2017-04-12,2017-04-17
b72f0f5f1de6,2017-04-18,2017-04-18,2017-04-18
bdb2304d1414,2017-03-23,2017-04-12,2017-04-18
4b4a2bb5d835,2017-04-04,2017-04-12,2017-04-18
c68b178c6eca,2017-04-09,2017-04-12,2017-04-18
c9e9c026dc50,2017-04-08,2017-04-12,2017-04-18
c2fbd7cc6ac1,2017-04-17,2017-04-17,2017-04-18
df5d3bcf42eb,2017-04-13,2017-04-13,2017-04-18
85147341d802,2017-04-15,2017-04-15,2017-04-18
1d5ecab86e91,2017-04-06,2017-04-12,2017-04-18
ee680dbf2cae,2017-04-13,2017-04-13,2017-04-18
b4c7d6f7b356,2017-03-20,2017-04-12,2017-04-18
4a093f53f5a2,2017-04-04,2017-04-12,2017-04-18
a15b4c373500,2017-03-17,2017-04-12,2017-04-16
7e0cf7fdc855,2017-04-18,2017-04-18,2017-04-18
9856fd8e8950,2017-04-13,2017-04-13,2017-04-18
5acee57ef19a,2017-03-24,2017-04-12,2017-04-18
41d106d01593,2017-04-11,2017-04-12,2017-04-18
2d8e3ac847e0,2017-03-27,2017-04-12,2017-04-18
5f78f575702b,2017-03-21,2017-04-12,2017-04-18
414d9e7bb2a0,2017-03-21,2017-04-12,2017-04-18
196770f76534,2017-03-16,2017-04-12,2017-04-14
a9bb0fb8029f,2017-03-19,2017-04-12,2017-04-17
068d82dad788,2017-04-11,2017-04-12,2017-04-18
ecb4ba546d52,2017-03-25,2017-04-12,2017-04-18
5255fa0458ba,2017-04-02,2017-04-12,2017-04-18
3f151a5347da,2017-03-28,2017-04-12,2017-04-14
be11590eea01,2017-03-22,2017-04-12,2017-04-18
b9066ba5a86c,2017-03-18,2017-04-12,2017-04-17
4ed9a225da3b,2017-03-13,2017-04-12,2017-04-12
5bcce48b72a8,2017-04-11,2017-04-12,2017-04-18
1e72041d8cf2,2017-04-12,2017-04-12,2017-04-18
a627e16aa48a,2017-03-31,2017-04-12,2017-04-18
5929a3537e0f,2017-03-15,2017-04-12,2017-04-13
dd684c13fd84,2017-03-21,2017-04-12,2017-04-18
2905b4d49ef2,2017-03-18,2017-04-12,2017-04-16
5d834278217f,2017-03-25,2017-04-12,2017-04-18
9211d8bd89df,2017-04-04,2017-04-12,2017-04-18
33e74dd088e0,2017-04-10,2017-04-12,2017-04-18
495f4f45e992,2017-03-24,2017-04-12,2017-04-18
29a261cfc889,2017-03-22,2017-04-12,2017-04-18
8870faa39c0f,2017-04-12,2017-04-12,2017-04-18
ad25c17e71f6,2017-03-30,2017-04-12,2017-04-18
ecf9ac12bd26,2017-04-05,2017-04-12,2017-04-18
e4a2631d9bda,2017-04-02,2017-04-12,2017-04-18
3d0a33506f7d,2017-04-17,2017-04-17,2017-04-18
933250bc2c33,2017-03-29,2017-04-12,2017-04-18
b5ce29e79ee4,2017-03-22,2017-04-12,2017-04-18
6eaae53bfc41,2017-04-09,2017-04-12,2017-04-18
4678ea21e8f5,2017-03-29,2017-04-12,2017-04-18
ca961a8ac113,2017-03-29,2017-04-12,2017-04-18
9a44695e4609,2017-04-11,2017-04-12,2017-04-18
23e13cbdbce0,2017-04-11,2017-04-12,2017-04-18
e91e69ed429e,2017-04-17,2017-04-17,2017-04-18
716cbbf89b22,2017-04-01,2017-04-12,2017-04-18
8f03d13ff11f,2017-03-23,2017-04-12,2017-04-18
f493b8419125,2017-04-18,2017-04-18,2017-04-18
b99289c02db2,2017-04-06,2017-04-12,2017-04-18
1c384164b647,2017-04-14,2017-04-14,2017-04-18
c739ca89bd19,2017-04-07,2017-04-12,2017-04-18
38f995b48096,2017-04-04,2017-04-12,2017-04-18
09a952e830d3,2017-04-16,2017-04-16,2017-04-18
d01b3c5fbbee,2017-04-04,2017-04-12,2017-04-18
8246fbf8c25f,2017-04-03,2017-04-12,2017-04-18
303d9e04d4f8,2017-04-16,2017-04-16,2017-04-18
14a4d42d839e,2017-04-08,2017-04-12,2017-04-18
cd79166a657f,2017-03-26,2017-04-12,2017-04-18
2035ece24bcd,2017-04-03,2017-04-12,2017-04-18
94c66cba2610,2017-04-06,2017-04-12,2017-04-18
2ab478636b50,2017-03-27,2017-04-12,2017-04-18
56644ef807eb,2017-04-10,2017-04-12,2017-04-18
e434248d1612,2017-04-15,2017-04-15,2017-04-18
d562f83685e6,2017-03-14,2017-04-12,2017-04-12
330520e8e1d0,2017-04-15,2017-04-15,2017-04-18
0986590bb0e8,2017-04-16,2017-04-16,2017-04-18
254a48b06c26,2017-03-14,2017-04-12,2017-04-13
b0dd2300c8f0,2017-04-14,2017-04-14,2017-04-18
8d8843a9e6ed,2017-03-21,2017-04-12,2017-04-18
14ae0873f9d4,2017-04-05,2017-04-12,2017-04-18
6913fbcf87a0,2017-04-10,2017-04-12,2017-04-18
0ffea65a5705,2017-04-03,2017-04-12,2017-04-18
1163ac75a306,2017-04-17,2017-04-17,2017-04-18
0b738dca8d95,2017-03-22,2017-04-12,2017-04-18
3bdf113c28b4,2017-03-18,2017-04-12,2017-04-17
6c3a93491865,2017-03-30,2017-04-12,2017-04-18
f707a9385825,2017-04-11,2017-04-12,2017-04-18
bfd0cfc37dd2,2017-03-22,2017-04-12,2017-04-18
7ed329dafd1b,2017-04-04,2017-04-12,2017-04-18
996b4f3dc560,2017-03-20,2017-04-12,2017-04-18
f99f03bd0e9c,2017-04-10,2017-04-12,2017-04-18
bc5019ecb156,2017-03-14,2017-04-12,2017-04-13
95c67ba94e79,2017-04-14,2017-04-14,2017-04-18
d4cf3f86186b,2017-03-18,2017-04-12,2017-04-17
bc3ff2eb2fff,2017-04-09,2017-04-12,2017-04-18
6a518e65be7b,2017-04-10,2017-04-12,2017-04-18
263c28401a15,2017-04-18,2017-04-18,2017-04-18
a712d793713e,2017-03-13,2017-04-12,2017-04-12
5b7c37916282,2017-03-18,2017-04-12,2017-04-17
b29de4c3bae3,2017-03-14,2017-04-12,2017-04-13
93989e49d401,2017-03-26,2017-04-12,2017-04-18
f93e6703ba6e,2017-03-30,2017-04-12,2017-04-18
34eb60033924,2017-04-07,2017-04-12,2017-04-18
dbab1b5a3ff0,2017-04-09,2017-04-12,2017-04-18
8f701cebed1f,2017-03-19,2017-04-12,2017-04-18
f0cae30dc712,2017-03-29,2017-04-12,2017-04-18
e1c2d38aeda3,2017-04-04,2017-04-12,2017-04-18
750155f55330,2017-04-06,2017-04-12,2017-04-18
fc9fa45db478,2017-04-17,2017-04-17,2017-04-18
6f3540bb903d,2017-04-08,2017-04-12,2017-04-18
92b64613505e,2017-03-29,2017-04-12,2017-04-18
19c9ebbf76f9,2017-04-05,2017-04-12,2017-04-18
7752331444aa,2017-04-18,2017-04-18,2017-04-18
2baa9688ac06,2017-04-13,2017-04-13,2017-04-18
345d6ab173bf,2017-03-23,2017-04-12,2017-04-18
0c104e36491d,2017-03-31,2017-04-12,2017-04-18
3e2bb3b56e16,2017-03-15,2017-04-12,2017-04-14
a692a07c7b08,2017-03-13,2017-04-12,2017-04-12
7c29193a6dba,2017-03-15,2017-04-12,2017-04-14
c27679b9d73e,2017-04-17,2017-04-17,2017-04-18
2ff4993430b6,2017-03-17,2017-04-12,2017-04-15
221d2371ad42,2017-04-04,2017-04-12,2017-04-18
ac7be8bb6e20,2017-03-26,2017-04-12,2017-04-18
2bbfd6f6442c,2017-03-20,2017-04-12,2017-04-18
d9db27118855,2017-04-03,2017-04-12,2017-04-18
5df5723092d9,2017-04-09,2017-04-12,2017-04-18
ee008766f60e,2017-03-17,2017-04-12,2017-04-15
5f868ec0bc69,2017-04-07,2017-04-12,2017-04-18
53a9697642e1,2017-03-16,2017-04-12,2017-04-15
d52a27123ad3,2017-04-01,2017-04-12,2017-04-18
6048548ef23e,2017-03-30,2017-04-12,2017-04-18
5ea10b773456,2017-04-12,2017-04-12,2017-04-18
cd2f5b7f7bb2,2017-04-18,2017-04-18,2017-04-18
731922126499,2017-03-22,2017-04-12,2017-04-18
8997ea55797b,2017-03-25,2017-04-12,2017-04-18
263bff07efdf,2017-04-09,2017-04-12,2017-04-18
20579b14abc1,2017-03-29,2017-04-12,2017-04-18
7775df2ab850,2017-04-12,2017-04-12,2017-04-18
b4913fd0533c,2017-04-10,2017-04-12,2017-04-18
20931c177f3e,2017-03-20,2017-04-12,2017-04-18
a2cde598f10c,2017-04-15,2017-04-15,2017-04-17
43233fab27c7,2017-04-10,2017-04-12,2017-04-18
1652c0275dcc,2017-04-14,2017-04-14,2017-04-18
cc95af22dcc4,2017-03-27,2017-04-12,2017-04-18
